image_name,target,pred,fold
ISIC_1177505,1,0.065413564,4
ISIC_1270305,0,0.0252627,4
ISIC_1082748,0,0.029415656,4
ISIC_1178518,0,0.02050034,4
ISIC_1272768,0,0.018777601,4
ISIC_1084154,0,0.025649903,4
ISIC_1185128,0,0.016172884,4
ISIC_1275188,0,0.041529182,4
ISIC_1104762,0,0.011349648,4
ISIC_1188525,0,0.019574398,4
ISIC_1282922,0,0.05862068,4
ISIC_1106080,0,0.044773906,4
ISIC_1189627,0,0.01529092,4
ISIC_1283518,0,0.042917885,4
ISIC_1107538,0,0.03672002,4
ISIC_1189827,0,0.04558691,4
ISIC_1285997,0,0.023417233,4
ISIC_1108178,0,0.01788421,4
ISIC_1192835,0,0.017622093,4
ISIC_1293743,0,0.06030507,4
ISIC_1114966,0,0.02294377,4
ISIC_1196752,0,0.011286582,4
ISIC_1299388,0,0.02586251,4
ISIC_1115266,0,0.013085747,4
ISIC_1204284,0,0.033946924,4
ISIC_1299998,0,0.015873624,4
ISIC_1119066,0,0.013623104,4
ISIC_1204729,0,0.09077923,4
ISIC_1307134,0,0.04805516,4
ISIC_1121984,0,0.017192373,4
ISIC_1218931,0,0.023065038,4
ISIC_1307651,0,0.022611886,4
ISIC_1124434,1,0.020989133,4
ISIC_1225369,0,0.041824576,4
ISIC_1312208,0,0.03677888,4
ISIC_1132496,1,0.048205648,4
ISIC_1231419,1,0.053503696,4
ISIC_1317344,0,0.081955515,4
ISIC_1133590,0,0.0133684585,4
ISIC_1234254,0,0.03183633,4
ISIC_1325727,0,0.017454473,4
ISIC_1135485,0,0.045367047,4
ISIC_1237266,0,0.020512778,4
ISIC_1332281,0,0.099783175,4
ISIC_1137455,0,0.20346063,4
ISIC_1239088,0,0.028640347,4
ISIC_1344213,0,0.029415851,4
ISIC_1139248,0,0.0148683665,4
ISIC_1243346,0,0.035446372,4
ISIC_1365434,0,0.11554598,4
ISIC_1141666,0,0.04089726,4
ISIC_1252871,0,0.016081918,4
ISIC_1368549,0,0.024843996,4
ISIC_1144769,0,0.017511176,4
ISIC_1252944,0,0.018578501,4
ISIC_1388297,0,0.024838196,4
ISIC_1155483,0,0.026519347,4
ISIC_1255440,0,0.040374637,4
ISIC_1390784,0,0.038780216,4
ISIC_1155782,0,0.014855761,4
ISIC_1259590,0,0.011740383,4
ISIC_1401396,0,0.023142332,4
ISIC_1156157,0,0.026907288,4
ISIC_1264725,0,0.016341088,4
ISIC_1404472,0,0.07251579,4
ISIC_1164283,0,0.013126671,4
ISIC_1274228,0,0.02951916,4
ISIC_1405454,0,0.058373276,4
ISIC_1164529,0,0.030333417,4
ISIC_1284089,0,0.03198581,4
ISIC_1412137,0,0.026271822,4
ISIC_1178227,0,0.019073008,4
ISIC_1290184,0,0.036118735,4
ISIC_1420201,0,0.027922817,4
ISIC_1178461,0,0.031757746,4
ISIC_1290465,0,0.01803086,4
ISIC_1422217,0,0.019567724,4
ISIC_1185497,0,0.051154256,4
ISIC_1292006,0,0.05190009,4
ISIC_1422429,0,0.016867323,4
ISIC_1185894,0,0.0374003,4
ISIC_1292357,0,0.020368913,4
ISIC_1426279,0,0.028583223,4
ISIC_1187477,0,0.048037577,4
ISIC_1298356,0,0.010961775,4
ISIC_1434244,0,0.0141529,4
ISIC_1187983,0,0.023496712,4
ISIC_1302281,0,0.024608422,4
ISIC_1436124,0,0.022958053,4
ISIC_1194836,0,0.024282508,4
ISIC_1304105,0,0.022696452,4
ISIC_1442601,0,0.09507284,4
ISIC_1195254,0,0.018557223,4
ISIC_1305924,0,0.030649608,4
ISIC_1451092,0,0.017747553,4
ISIC_1195563,0,0.048614446,4
ISIC_1311771,0,0.017520241,4
ISIC_1452626,0,0.02212996,4
ISIC_1200075,0,0.042060733,4
ISIC_1313747,0,0.019087996,4
ISIC_1456688,0,0.08890956,4
ISIC_1202355,0,0.02537595,4
ISIC_1322621,0,0.057461526,4
ISIC_1477664,0,0.017472882,4
ISIC_1203017,0,0.011475366,4
ISIC_1327515,0,0.018346695,4
ISIC_1480119,0,0.03396789,4
ISIC_1204286,0,0.027077772,4
ISIC_1333049,0,0.0125514725,4
ISIC_1488127,0,0.044945132,4
ISIC_1216698,0,0.03661646,4
ISIC_1336572,0,0.05377743,4
ISIC_1490161,0,0.037402365,4
ISIC_1219427,0,0.022394357,4
ISIC_1338915,0,0.020656481,4
ISIC_1492455,0,0.10130966,4
ISIC_1229954,0,0.039245777,4
ISIC_1342801,0,0.02776661,4
ISIC_1506285,0,0.02144672,4
ISIC_1234463,0,0.019977205,4
ISIC_1346347,0,0.01806568,4
ISIC_1511109,0,0.038129035,4
ISIC_1235597,0,0.020220589,4
ISIC_1354862,0,0.012304553,4
ISIC_1515543,0,0.014228795,4
ISIC_1240485,0,0.022537824,4
ISIC_1355890,0,0.08892102,4
ISIC_1517999,0,0.018232413,4
ISIC_1246016,0,0.023413843,4
ISIC_1357836,0,0.5367224,4
ISIC_1527888,0,0.029391777,4
ISIC_1249665,0,0.019177567,4
ISIC_1382220,0,0.017105369,4
ISIC_1531548,0,0.12324388,4
ISIC_1250680,0,0.027172763,4
ISIC_1386874,0,0.027122231,4
ISIC_1532403,0,0.013777921,4
ISIC_1258435,0,0.023511546,4
ISIC_1388032,0,0.021406747,4
ISIC_1541303,0,0.022099525,4
ISIC_1260198,0,0.019567154,4
ISIC_1392459,0,0.024128115,4
ISIC_1546149,0,0.018384505,4
ISIC_1265427,0,0.016750254,4
ISIC_1393085,0,0.026999755,4
ISIC_1554843,0,0.025104485,4
ISIC_1270307,0,0.008984184,4
ISIC_1399572,0,0.019625265,4
ISIC_1556765,0,0.03339781,4
ISIC_1270339,0,0.036652837,4
ISIC_1410556,0,0.030304318,4
ISIC_1561369,0,0.017229902,4
ISIC_1296141,0,0.050806705,4
ISIC_1412350,0,0.018116074,4
ISIC_1570390,0,0.022010367,4
ISIC_1304077,0,0.018610166,4
ISIC_1421074,0,0.018027605,4
ISIC_1574374,0,0.0325658,4
ISIC_1308938,0,0.016712172,4
ISIC_1425958,0,0.022368683,4
ISIC_1578811,0,0.020899795,4
ISIC_1323471,0,0.021133367,4
ISIC_1428473,0,0.06555807,4
ISIC_1585370,0,0.017464831,4
ISIC_1326906,0,0.027628629,4
ISIC_1431777,0,0.070529886,4
ISIC_1593638,0,0.030017974,4
ISIC_1334438,0,0.016412541,4
ISIC_1432485,0,0.047294892,4
ISIC_1598478,0,0.045042064,4
ISIC_1336519,0,0.05799773,4
ISIC_1433669,0,0.012041885,4
ISIC_1602554,0,0.020247038,4
ISIC_1338986,0,0.02713099,4
ISIC_1449915,0,0.05511647,4
ISIC_1608013,0,0.0076357704,4
ISIC_1344757,0,0.017233538,4
ISIC_1456623,0,0.020584553,4
ISIC_1611703,0,0.010060796,4
ISIC_1350991,0,0.021591783,4
ISIC_1456827,0,0.022302033,4
ISIC_1618302,0,0.02545513,4
ISIC_1353051,0,0.02883724,4
ISIC_1457687,0,0.04264952,4
ISIC_1619470,0,0.017277716,4
ISIC_1360595,0,0.027990572,4
ISIC_1460786,0,0.018898146,4
ISIC_1621961,0,0.017488223,4
ISIC_1361355,0,0.021106688,4
ISIC_1463850,0,0.019515596,4
ISIC_1624873,0,0.03824963,4
ISIC_1363718,0,0.01829267,4
ISIC_1463947,0,0.048022404,4
ISIC_1633463,0,0.013489322,4
ISIC_1363787,0,0.010895715,4
ISIC_1464217,0,0.057541084,4
ISIC_1640426,0,0.012600451,4
ISIC_1367357,0,0.019137604,4
ISIC_1464284,0,0.06358722,4
ISIC_1643979,0,0.030518651,4
ISIC_1375200,0,0.029311381,4
ISIC_1467083,0,0.034888163,4
ISIC_1646084,0,0.030860819,4
ISIC_1382198,0,0.01954812,4
ISIC_1473379,0,0.01604609,4
ISIC_1656186,0,0.041417513,4
ISIC_1385549,0,0.018404491,4
ISIC_1476361,0,0.020437822,4
ISIC_1660279,0,0.029674439,4
ISIC_1387722,0,0.024549013,4
ISIC_1481147,0,0.02294702,4
ISIC_1664845,0,0.03798924,4
ISIC_1392808,0,0.019291384,4
ISIC_1484109,0,0.013972431,4
ISIC_1666715,0,0.032013785,4
ISIC_1414224,0,0.023758154,4
ISIC_1485908,0,0.024218434,4
ISIC_1668944,0,0.030643718,4
ISIC_1414247,0,0.06541619,4
ISIC_1488569,0,0.0162524,4
ISIC_1675806,0,0.06255625,4
ISIC_1420555,0,0.012832234,4
ISIC_1488598,0,0.05369867,4
ISIC_1690499,0,0.13268882,4
ISIC_1435102,0,0.021226294,4
ISIC_1490117,0,0.055479515,4
ISIC_1691050,0,0.016804725,4
ISIC_1440361,0,0.022608764,4
ISIC_1493172,0,0.07537004,4
ISIC_1695065,0,0.0151579445,4
ISIC_1442157,0,0.05063711,4
ISIC_1495793,0,0.01330106,4
ISIC_1697847,0,0.038385917,4
ISIC_1444573,0,0.036651913,4
ISIC_1497394,0,0.023955263,4
ISIC_1698302,0,0.030711163,4
ISIC_1447559,0,0.11848714,4
ISIC_1506528,0,0.010941926,4
ISIC_1698805,0,0.014597199,4
ISIC_1452175,0,0.011454236,4
ISIC_1508810,0,0.043948967,4
ISIC_1700687,0,0.019886676,4
ISIC_1453101,0,0.023771338,4
ISIC_1510902,0,0.0120902965,4
ISIC_1700928,0,0.037667777,4
ISIC_1457263,0,0.019068751,4
ISIC_1511536,0,0.0286403,4
ISIC_1708681,0,0.022591703,4
ISIC_1461068,0,0.016867187,4
ISIC_1515947,0,0.021832127,4
ISIC_1709900,0,0.025909485,4
ISIC_1464309,0,0.015265774,4
ISIC_1539069,0,0.00954158,4
ISIC_1737600,0,0.025029784,4
ISIC_1479073,0,0.024973195,4
ISIC_1542389,0,0.0209437,4
ISIC_1741747,0,0.03836355,4
ISIC_1485132,0,0.011765174,4
ISIC_1543772,0,0.031612054,4
ISIC_1743974,0,0.015850909,4
ISIC_1486154,0,0.076375335,4
ISIC_1546653,0,0.020897653,4
ISIC_1743989,0,0.015403607,4
ISIC_1488722,0,0.01317497,4
ISIC_1549005,0,0.025635945,4
ISIC_1745458,0,0.06313082,4
ISIC_1489699,0,0.009166737,4
ISIC_1552507,0,0.021215536,4
ISIC_1745477,0,0.020962449,4
ISIC_1496482,0,0.042491216,4
ISIC_1554893,0,0.03224136,4
ISIC_1746861,0,0.03844037,4
ISIC_1519645,0,0.018721191,4
ISIC_1555147,0,0.056685127,4
ISIC_1750621,0,0.056969658,4
ISIC_1521135,0,0.101662755,4
ISIC_1565567,0,0.014998383,4
ISIC_1754140,0,0.028256359,4
ISIC_1526547,0,0.02747752,4
ISIC_1565767,0,0.053767346,4
ISIC_1771684,0,0.017213611,4
ISIC_1537779,0,0.016456788,4
ISIC_1571498,0,0.024209494,4
ISIC_1784255,0,0.025821881,4
ISIC_1541716,0,0.022786377,4
ISIC_1578705,0,0.11907553,4
ISIC_1786906,0,0.016860003,4
ISIC_1543770,0,0.014756444,4
ISIC_1584206,0,0.059133444,4
ISIC_1788671,0,0.027209233,4
ISIC_1544818,0,0.025501305,4
ISIC_1584693,0,0.033789955,4
ISIC_1792109,0,0.028742021,4
ISIC_1545353,0,0.018376386,4
ISIC_1584861,0,0.023062177,4
ISIC_1796387,0,0.041037235,4
ISIC_1545544,0,0.016245674,4
ISIC_1599679,0,0.017168416,4
ISIC_1800066,0,0.02894039,4
ISIC_1546811,0,0.031946298,4
ISIC_1601784,0,0.022290384,4
ISIC_1810207,0,0.048874196,4
ISIC_1549804,0,0.023420775,4
ISIC_1602440,0,0.062307596,4
ISIC_1821482,0,0.022217257,4
ISIC_1549857,0,0.028432637,4
ISIC_1603834,0,0.049358487,4
ISIC_1821821,0,0.03014937,4
ISIC_1556209,0,0.02141103,4
ISIC_1605937,0,0.029598357,4
ISIC_1821825,0,0.023227483,4
ISIC_1564127,0,0.02864509,4
ISIC_1614795,0,0.031914584,4
ISIC_1826803,0,0.07382736,4
ISIC_1565384,0,0.028532572,4
ISIC_1620413,0,0.010491908,4
ISIC_1834920,1,0.035150725,4
ISIC_1567686,0,0.019911064,4
ISIC_1621431,0,0.011323406,4
ISIC_1838904,0,0.045598708,4
ISIC_1568752,0,0.025871117,4
ISIC_1627328,0,0.017009271,4
ISIC_1855725,0,0.01708242,4
ISIC_1580619,0,0.06719791,4
ISIC_1631050,0,0.11030784,4
ISIC_1859522,0,0.02597189,4
ISIC_1582030,0,0.029339137,4
ISIC_1632313,0,0.1036758,4
ISIC_1861662,0,0.013032473,4
ISIC_1588382,0,0.025966328,4
ISIC_1632696,0,0.0343792,4
ISIC_1865060,0,0.026181646,4
ISIC_1605988,0,0.02213196,4
ISIC_1633315,0,0.024134016,4
ISIC_1866662,0,0.014045089,4
ISIC_1610104,0,0.028470408,4
ISIC_1637536,0,0.051856246,4
ISIC_1880716,0,0.026877183,4
ISIC_1616031,1,0.110117294,4
ISIC_1642441,0,0.008035762,4
ISIC_1882367,0,0.027605195,4
ISIC_1617139,0,0.044170532,4
ISIC_1643439,0,0.053097162,4
ISIC_1883160,0,0.015212905,4
ISIC_1617520,0,0.020923542,4
ISIC_1645535,0,0.020421568,4
ISIC_1886756,0,0.027015852,4
ISIC_1619640,0,0.041750863,4
ISIC_1645738,0,0.016217498,4
ISIC_1897507,0,0.03630298,4
ISIC_1626814,0,0.014627969,4
ISIC_1654357,0,0.025218755,4
ISIC_1904481,0,0.033246834,4
ISIC_1628853,0,0.02087844,4
ISIC_1657007,0,0.022864066,4
ISIC_1906141,0,0.04119918,4
ISIC_1632009,0,0.016314568,4
ISIC_1658780,0,0.02553538,4
ISIC_1910458,0,0.01810564,4
ISIC_1635633,0,0.021788452,4
ISIC_1674754,0,0.021403065,4
ISIC_1912757,0,0.07985849,4
ISIC_1636849,0,0.015812693,4
ISIC_1676778,0,0.017197175,4
ISIC_1922084,0,0.03863536,4
ISIC_1637671,0,0.020154772,4
ISIC_1688271,0,0.03864969,4
ISIC_1922234,0,0.033464238,4
ISIC_1638436,0,0.04152468,4
ISIC_1692206,0,0.037905946,4
ISIC_1924232,0,0.025247347,4
ISIC_1639343,0,0.020574395,4
ISIC_1695805,0,0.021350408,4
ISIC_1931408,0,0.014424953,4
ISIC_1640023,0,0.021095777,4
ISIC_1699221,0,0.027430832,4
ISIC_1934097,0,0.030227877,4
ISIC_1641032,0,0.02655775,4
ISIC_1716193,0,0.016820831,4
ISIC_1935643,0,0.016664552,4
ISIC_1654183,0,0.015215566,4
ISIC_1718403,0,0.014582378,4
ISIC_1942980,0,0.025828443,4
ISIC_1655731,0,0.029239632,4
ISIC_1723904,0,0.035592627,4
ISIC_1953352,0,0.0121996915,4
ISIC_1665944,0,0.09248888,4
ISIC_1725019,0,0.06721764,4
ISIC_1957587,0,0.013187765,4
ISIC_1666516,0,0.027171291,4
ISIC_1733714,0,0.026744694,4
ISIC_1960360,0,0.018070504,4
ISIC_1667579,0,0.10540421,4
ISIC_1739800,0,0.019610919,4
ISIC_1961810,0,0.03101433,4
ISIC_1675814,0,0.025095494,4
ISIC_1753877,0,0.0136586735,4
ISIC_1962482,0,0.037635937,4
ISIC_1678872,0,0.04638519,4
ISIC_1758558,0,0.022566553,4
ISIC_1962845,0,0.019210286,4
ISIC_1683052,0,0.020969657,4
ISIC_1763577,0,0.053011693,4
ISIC_1965598,0,0.01821099,4
ISIC_1688150,0,0.029607994,4
ISIC_1766425,0,0.02100322,4
ISIC_1970027,0,0.022358142,4
ISIC_1689686,0,0.020639516,4
ISIC_1772037,0,0.012120499,4
ISIC_1970368,0,0.01939202,4
ISIC_1691676,0,0.017443113,4
ISIC_1774797,0,0.012183538,4
ISIC_1974530,0,0.022044707,4
ISIC_1691901,0,0.046251502,4
ISIC_1779603,0,0.03437481,4
ISIC_1976246,0,0.022716789,4
ISIC_1700513,0,0.03380912,4
ISIC_1783021,0,0.019146703,4
ISIC_1978426,0,0.018729728,4
ISIC_1706950,0,0.031089278,4
ISIC_1787992,0,0.028760375,4
ISIC_1980878,0,0.041217472,4
ISIC_1708068,0,0.021711498,4
ISIC_1788314,0,0.024760075,4
ISIC_1995882,0,0.018006809,4
ISIC_1714905,0,0.031419307,4
ISIC_1800762,0,0.017512007,4
ISIC_2000040,0,0.01994775,4
ISIC_1722254,0,0.016725797,4
ISIC_1801687,0,0.048499785,4
ISIC_2001492,0,0.039825886,4
ISIC_1725961,0,0.01719284,4
ISIC_1806165,0,0.017613668,4
ISIC_2003200,0,0.019532148,4
ISIC_1728767,0,0.021748772,4
ISIC_1825481,0,0.02344066,4
ISIC_2007444,0,0.05576053,4
ISIC_1730121,0,0.022496834,4
ISIC_1831304,0,0.042931065,4
ISIC_2011145,0,0.020189686,4
ISIC_1745731,0,0.04079608,4
ISIC_1850790,0,0.023310518,4
ISIC_2012031,0,0.013519224,4
ISIC_1746070,0,0.018265614,4
ISIC_1854161,0,0.050782677,4
ISIC_2013664,0,0.021393452,4
ISIC_1748719,0,0.025082164,4
ISIC_1858805,0,0.019696616,4
ISIC_2017710,0,0.027965026,4
ISIC_1749857,0,0.010605013,4
ISIC_1860548,0,0.03340149,4
ISIC_2019110,0,0.01794029,4
ISIC_1750424,0,0.21862286,4
ISIC_1867989,0,0.021003172,4
ISIC_2019272,0,0.018433902,4
ISIC_1750674,0,0.020909538,4
ISIC_1870184,0,0.014342456,4
ISIC_2027582,1,0.0435607,4
ISIC_1752665,0,0.014439228,4
ISIC_1880403,0,0.02257223,4
ISIC_2027840,0,0.055153653,4
ISIC_1752943,1,0.073719054,4
ISIC_1894741,0,0.061907746,4
ISIC_2029418,0,0.01691819,4
ISIC_1754491,0,0.028408097,4
ISIC_1894918,0,0.016919779,4
ISIC_2034311,0,0.024117071,4
ISIC_1755832,0,0.13138838,4
ISIC_1906357,0,0.022262152,4
ISIC_2038794,0,0.030032974,4
ISIC_1761138,0,0.025458891,4
ISIC_1910158,0,0.013189804,4
ISIC_2039579,0,0.03511955,4
ISIC_1767633,0,0.0297507,4
ISIC_1912578,0,0.020644944,4
ISIC_2040393,0,0.041361727,4
ISIC_1770995,0,0.055305753,4
ISIC_1912677,0,0.025455296,4
ISIC_2041726,0,0.0186474,4
ISIC_1783889,0,0.035762805,4
ISIC_1916757,0,0.037732158,4
ISIC_2052529,0,0.014035971,4
ISIC_1785627,1,0.027756976,4
ISIC_1920685,0,0.013209782,4
ISIC_2054066,0,0.030057676,4
ISIC_1799365,0,0.018132942,4
ISIC_1924120,0,0.0828101,4
ISIC_2056352,0,0.037756998,4
ISIC_1803544,0,0.019320367,4
ISIC_1924821,0,0.053687003,4
ISIC_2058516,0,0.034533013,4
ISIC_1807379,0,0.028084112,4
ISIC_1926856,0,0.027011162,4
ISIC_2059481,0,0.03067836,4
ISIC_1813911,0,0.02874939,4
ISIC_1930604,0,0.031823304,4
ISIC_2070595,0,0.014516604,4
ISIC_1818920,0,0.044624925,4
ISIC_1931588,0,0.017306047,4
ISIC_2078613,0,0.018224373,4
ISIC_1821113,0,0.049199853,4
ISIC_1936882,0,0.01914789,4
ISIC_2079417,0,0.01988902,4
ISIC_1824812,0,0.033101548,4
ISIC_1940615,0,0.019273153,4
ISIC_2079758,0,0.04313138,4
ISIC_1827859,0,0.016210191,4
ISIC_1946157,0,0.017735599,4
ISIC_2084963,0,0.039707575,4
ISIC_1833122,0,0.016886367,4
ISIC_1946709,0,0.03366667,4
ISIC_2087641,0,0.022670252,4
ISIC_1833337,0,0.027402252,4
ISIC_1949257,0,0.020634348,4
ISIC_2087913,0,0.024900628,4
ISIC_1834367,0,0.035693362,4
ISIC_1957299,0,0.041635726,4
ISIC_2089231,0,0.014590659,4
ISIC_1836661,0,0.019083623,4
ISIC_1959939,1,0.11067707,4
ISIC_2091698,0,0.02480456,4
ISIC_1837609,0,0.09075814,4
ISIC_1966014,0,0.020697383,4
ISIC_2092879,0,0.022554465,4
ISIC_1838876,0,0.021090535,4
ISIC_1967178,0,0.20039311,4
ISIC_2094198,0,0.014810103,4
ISIC_1841164,0,0.022191934,4
ISIC_1968421,1,0.014331101,4
ISIC_2096870,0,0.04331275,4
ISIC_1846179,0,0.01750805,4
ISIC_1972082,0,0.07270744,4
ISIC_2098109,0,0.026296139,4
ISIC_1846528,0,0.020022986,4
ISIC_1989037,0,0.010612981,4
ISIC_2099776,0,0.012104008,4
ISIC_1847684,0,0.021236202,4
ISIC_1990046,0,0.052586462,4
ISIC_2101389,0,0.021841986,4
ISIC_1857406,0,0.012997955,4
ISIC_2000790,0,0.018224336,4
ISIC_2103581,0,0.030983698,4
ISIC_1871497,0,0.019583158,4
ISIC_2002463,0,0.18695146,4
ISIC_2121616,0,0.012849608,4
ISIC_1881133,1,0.03191127,4
ISIC_2002605,0,0.04204789,4
ISIC_2129020,0,0.010888659,4
ISIC_1891091,0,0.09485712,4
ISIC_2002709,0,0.017940523,4
ISIC_2129541,0,0.018053366,4
ISIC_1894133,0,0.019211935,4
ISIC_2015265,0,0.01780236,4
ISIC_2134753,0,0.08149487,4
ISIC_1903346,0,0.02273171,4
ISIC_2016586,0,0.023625134,4
ISIC_2136193,0,0.0122132115,4
ISIC_1903698,0,0.029825157,4
ISIC_2018116,0,0.019795798,4
ISIC_2140099,0,0.11012865,4
ISIC_1903848,0,0.058123957,4
ISIC_2023198,0,0.016109986,4
ISIC_2142232,0,0.015468717,4
ISIC_1905627,0,0.017632635,4
ISIC_2030997,0,0.015611156,4
ISIC_2142686,0,0.015636183,4
ISIC_1908801,0,0.014354748,4
ISIC_2033237,1,0.13692118,4
ISIC_2158377,0,0.014488964,4
ISIC_1912326,0,0.03488378,4
ISIC_2033980,0,0.028163286,4
ISIC_2163734,0,0.056029197,4
ISIC_1914419,0,0.016164934,4
ISIC_2036093,0,0.055732526,4
ISIC_2167621,0,0.027123459,4
ISIC_1917856,0,0.01905374,4
ISIC_2036233,0,0.01625694,4
ISIC_2168257,0,0.026633156,4
ISIC_1919114,0,0.046519294,4
ISIC_2038298,0,0.019645369,4
ISIC_2170086,0,0.017920772,4
ISIC_1919829,0,0.1097871,4
ISIC_2044613,0,0.017327778,4
ISIC_2170531,0,0.03312021,4
ISIC_1926656,0,0.019549359,4
ISIC_2060078,0,0.043255765,4
ISIC_2172377,0,0.030476589,4
ISIC_1927858,0,0.01840184,4
ISIC_2067576,0,0.02485051,4
ISIC_2176462,0,0.014235472,4
ISIC_1929389,0,0.023816047,4
ISIC_2068777,0,0.14054206,4
ISIC_2183120,0,0.02163616,4
ISIC_1930877,0,0.017825058,4
ISIC_2068908,0,0.013117697,4
ISIC_2185831,0,0.01741883,4
ISIC_1934152,0,0.028903967,4
ISIC_2072308,0,0.0153027205,4
ISIC_2187515,0,0.03349668,4
ISIC_1939276,0,0.017260168,4
ISIC_2077116,1,0.028926553,4
ISIC_2191738,0,0.023475997,4
ISIC_1949446,0,0.018710434,4
ISIC_2101624,1,0.23827852,4
ISIC_2196127,0,0.021102024,4
ISIC_1953293,0,0.04920033,4
ISIC_2102228,0,0.014998748,4
ISIC_2199452,0,0.020255541,4
ISIC_1953808,0,0.016314525,4
ISIC_2102983,0,0.017902125,4
ISIC_2216568,0,0.027049787,4
ISIC_1959078,0,0.02430089,4
ISIC_2103508,0,0.04563355,4
ISIC_2223165,0,0.048636433,4
ISIC_1959715,0,0.02041811,4
ISIC_2104267,0,0.031518277,4
ISIC_2225680,0,0.027898913,4
ISIC_1964765,0,0.036339827,4
ISIC_2112683,0,0.030498318,4
ISIC_2234076,0,0.014131475,4
ISIC_1974094,0,0.049534027,4
ISIC_2122918,0,0.036003243,4
ISIC_2234161,0,0.017461898,4
ISIC_1974152,0,0.028834634,4
ISIC_2126316,0,0.012370362,4
ISIC_2238813,0,0.03820916,4
ISIC_1983507,0,0.028578514,4
ISIC_2127228,0,0.05213743,4
ISIC_2243225,0,0.035697043,4
ISIC_1991332,0,0.021687211,4
ISIC_2138357,0,0.042013492,4
ISIC_2250133,0,0.016098132,4
ISIC_1991528,0,0.028346617,4
ISIC_2141486,0,0.02168613,4
ISIC_2250871,0,0.029187782,4
ISIC_1995402,0,0.09877839,4
ISIC_2145730,0,0.034365773,4
ISIC_2254033,0,0.024518628,4
ISIC_2000319,0,0.017754648,4
ISIC_2146087,0,0.03031479,4
ISIC_2258049,0,0.015805274,4
ISIC_2001699,0,0.016239846,4
ISIC_2150221,0,0.16056527,4
ISIC_2263540,0,0.013990366,4
ISIC_2009761,0,0.015015593,4
ISIC_2153301,0,0.014266265,4
ISIC_2273556,0,0.030382251,4
ISIC_2012509,0,0.03991327,4
ISIC_2166801,0,0.080735,4
ISIC_2282949,0,0.025507333,4
ISIC_2038480,0,0.04317595,4
ISIC_2182674,0,0.024391955,4
ISIC_2293977,0,0.022650875,4
ISIC_2047791,0,0.012250529,4
ISIC_2192666,0,0.023117835,4
ISIC_2294843,0,0.022016464,4
ISIC_2052603,0,0.014958576,4
ISIC_2195832,0,0.034152493,4
ISIC_2295101,0,0.12447186,4
ISIC_2054705,0,0.024137499,4
ISIC_2200197,1,0.109900504,4
ISIC_2298235,0,0.014101753,4
ISIC_2056104,0,0.011118528,4
ISIC_2222090,0,0.054647896,4
ISIC_2301843,0,0.028680379,4
ISIC_2057184,0,0.01357855,4
ISIC_2227328,0,0.016564583,4
ISIC_2302286,0,0.059248183,4
ISIC_2057729,0,0.024479447,4
ISIC_2231078,0,0.03904247,4
ISIC_2306653,0,0.016864521,4
ISIC_2059085,0,0.02474874,4
ISIC_2235950,0,0.04539673,4
ISIC_2318850,0,0.019124838,4
ISIC_2061933,0,0.016884102,4
ISIC_2241388,0,0.015022442,4
ISIC_2320823,0,0.02852868,4
ISIC_2066654,0,0.018122379,4
ISIC_2246315,0,0.020312987,4
ISIC_2329701,0,0.023364978,4
ISIC_2073666,0,0.027360315,4
ISIC_2252651,0,0.012592038,4
ISIC_2339849,0,0.024198355,4
ISIC_2074764,0,0.018377151,4
ISIC_2252743,0,0.020149367,4
ISIC_2341875,1,0.13356374,4
ISIC_2075564,0,0.05236155,4
ISIC_2255088,0,0.019697882,4
ISIC_2342769,1,0.11655739,4
ISIC_2076902,0,0.033402912,4
ISIC_2259190,0,0.0193764,4
ISIC_2344492,0,0.019362975,4
ISIC_2079466,0,0.021326276,4
ISIC_2266715,0,0.016934566,4
ISIC_2344766,0,0.030329563,4
ISIC_2082114,0,0.014524295,4
ISIC_2273343,0,0.016697936,4
ISIC_2371033,0,0.025464864,4
ISIC_2093604,0,0.02412136,4
ISIC_2280076,0,0.037424747,4
ISIC_2371892,0,0.04724016,4
ISIC_2094429,0,0.043245446,4
ISIC_2287066,0,0.042546745,4
ISIC_2373071,0,0.018643232,4
ISIC_2094481,0,0.022078415,4
ISIC_2289057,0,0.04245726,4
ISIC_2384356,0,0.033779345,4
ISIC_2094603,0,0.018708887,4
ISIC_2289462,0,0.01720391,4
ISIC_2391053,0,0.010103047,4
ISIC_2109549,0,0.03777714,4
ISIC_2291059,0,0.015825968,4
ISIC_2391542,0,0.016747205,4
ISIC_2114240,0,0.03702785,4
ISIC_2294745,0,0.018923976,4
ISIC_2404756,0,0.043876912,4
ISIC_2120547,0,0.019829702,4
ISIC_2294790,0,0.03990076,4
ISIC_2407121,0,0.028499465,4
ISIC_2121292,0,0.018017448,4
ISIC_2299591,0,0.12415814,4
ISIC_2408442,0,0.018866174,4
ISIC_2131707,0,0.019683935,4
ISIC_2301133,0,0.030409036,4
ISIC_2410265,0,0.028755974,4
ISIC_2141237,1,0.16310315,4
ISIC_2307167,0,0.06380394,4
ISIC_2424673,0,0.024229009,4
ISIC_2145943,0,0.0138208065,4
ISIC_2321619,0,0.018287834,4
ISIC_2430137,0,0.024279237,4
ISIC_2150031,0,0.020811751,4
ISIC_2322693,0,0.024461024,4
ISIC_2433960,0,0.03618954,4
ISIC_2154157,0,0.024159007,4
