image_name,target
ISIC_4477796,0.03784174604829593
ISIC_4478000,0.07351590214404174
ISIC_4480540,0.04776746431083335
ISIC_4482611,0.038860076769734804
ISIC_4482873,0.03492722418001527
ISIC_4483006,0.029017026820184488
ISIC_4484109,0.042548011699735724
ISIC_4486116,0.10553377178252452
ISIC_4486493,0.0330537274158911
ISIC_4486657,0.03732832952629349
ISIC_4489023,0.08254250728270163
ISIC_4489148,0.023508210652250523
ISIC_4490095,0.029780212505582986
ISIC_4490633,0.026138805849138688
ISIC_4490969,0.09415365229146413
ISIC_4491724,0.05205815226236408
ISIC_4494730,0.04564085961128794
ISIC_4494895,0.040144212668191896
ISIC_4495527,0.026143248148944247
ISIC_4495576,0.04140976527252101
ISIC_4495728,0.07384582095109643
ISIC_4496609,0.04353018180677055
ISIC_4497053,0.04071521262490375
ISIC_4498562,0.03530273587417693
ISIC_4498705,0.11081960933005745
ISIC_4498984,0.05391932572373663
ISIC_4501467,0.07311174516460044
ISIC_4501640,0.045987677751827424
ISIC_4502147,0.02842182932921712
ISIC_4502319,0.04975631859360148
ISIC_4502826,0.03974661273546424
ISIC_4503813,0.03975130511433952
ISIC_4504054,0.1767187599685724
ISIC_4504273,0.03958652702597944
ISIC_4504420,0.031169687499251274
ISIC_4505183,0.05488557537803102
ISIC_4505694,0.03313019318003567
ISIC_4505831,0.094571912758602
ISIC_4507305,0.03463510403854433
ISIC_4510884,0.044457111353781956
ISIC_4513283,0.05308672000550768
ISIC_4513838,0.03286054152975813
ISIC_4513866,0.035755582287381876
ISIC_4514000,0.03357088278521313
ISIC_4516431,0.0383709036708791
ISIC_4520459,0.03659076158432906
ISIC_4520822,0.1497334000534279
ISIC_4524070,0.04219319468061092
ISIC_4526190,0.057824295297843664
ISIC_4526571,0.08806244616160874
ISIC_4527263,0.03678612075509549
ISIC_4527838,0.04154213847296001
ISIC_4529482,0.050586733169635745
ISIC_4529721,0.06753838916253645
ISIC_4532093,0.040371653900880086
ISIC_4533109,0.03668624343991384
ISIC_4533497,0.03360314529733965
ISIC_4535403,0.027804054723720287
ISIC_4535526,0.039103378587556116
ISIC_4537621,0.03679334183499264
ISIC_4537689,0.040779239016464665
ISIC_4537734,0.053912853236752434
ISIC_4537949,0.03726035267043501
ISIC_4537992,0.04938852541184535
ISIC_4538214,0.038189496576329994
ISIC_4538371,0.23330802225946237
ISIC_4539865,0.1596853821696681
ISIC_4543297,0.0951557820491463
ISIC_4544545,0.04562316663893935
ISIC_4545487,0.035737413778275065
ISIC_4546060,0.029295768462333335
ISIC_4546591,0.03424220870841052
ISIC_4550711,0.04573913414758573
ISIC_4550876,0.09497069603889598
ISIC_4551893,0.029125455713947496
ISIC_4553607,0.04081101052405069
ISIC_4554446,0.031378781713705804
ISIC_4555302,0.041834664365645764
ISIC_4556233,0.04163337209048835
ISIC_4557263,0.0473396029604788
ISIC_4558143,0.043653484049571784
ISIC_4559201,0.03112780351365017
ISIC_4560021,0.05341868436076807
ISIC_4560577,0.04170075450793575
ISIC_4560630,0.04076097998735075
ISIC_4561222,0.04105318340149854
ISIC_4561897,0.056943022797459684
ISIC_4563869,0.026684337263741732
ISIC_4564430,0.05861707914953686
ISIC_4566744,0.03445329218240307
ISIC_4566970,0.08406174491585197
ISIC_4567182,0.03976321606765359
ISIC_4567243,0.04653120300056989
ISIC_4569441,0.051026640827347855
ISIC_4570077,0.032403664179245874
ISIC_4570610,0.033310362637527846
ISIC_4573692,0.07877903737657087
ISIC_4573723,0.42568667830351237
ISIC_4574906,0.0457067422791759
ISIC_4575180,0.026015543047777825
ISIC_4575527,0.04016882954618566
ISIC_4576656,0.0711803061656397
ISIC_4578458,0.03539575724895996
ISIC_4578961,0.045889639847886556
ISIC_4580050,0.045065569265074955
ISIC_4580366,0.2778761799953754
ISIC_4583119,0.04328638851295209
ISIC_4583349,0.053020704952645575
ISIC_4583712,0.034283538789104534
ISIC_4584784,0.0755145555362776
ISIC_4584886,0.0396236704283045
ISIC_4586633,0.03708296210228787
ISIC_4587316,0.044048449444572084
ISIC_4587366,0.03649511464868601
ISIC_4587813,0.047984547832196314
ISIC_4589576,0.05619376888043785
ISIC_4590186,0.12291927686756096
ISIC_4590442,0.03214863886282471
ISIC_4590527,0.056935697113178106
ISIC_4591340,0.03181386386167029
ISIC_4591934,0.04271551355250118
ISIC_4592477,0.040521733232367074
ISIC_4593137,0.037954162445496466
ISIC_4593518,0.02821004726686921
ISIC_4593553,0.07017412622157693
ISIC_4593605,0.04049308734328763
ISIC_4594387,0.044113723221162096
ISIC_4596488,0.027391944443953476
ISIC_4597293,0.13927564433276024
ISIC_4599325,0.030948206036966634
ISIC_4600378,0.05624534027220679
ISIC_4600893,0.039839760533763084
ISIC_4602918,0.04158133901303894
ISIC_4605557,0.0690526904376469
ISIC_4605739,0.03468993796326723
ISIC_4606134,0.07182629630589006
ISIC_4608543,0.04024089006671229
ISIC_4610167,0.03141469417333086
ISIC_4610381,0.04161990876390871
ISIC_4610774,0.03151030559482559
ISIC_4612428,0.031801563644674416
ISIC_4612995,0.032335122946209924
ISIC_4614050,0.0338611991023375
ISIC_4614312,0.2123898069470829
ISIC_4615677,0.048096679112368666
ISIC_4616381,0.0723152424540646
ISIC_4616408,0.04386181919956517
ISIC_4618929,0.041415945631281134
ISIC_4619326,0.026653732644005376
ISIC_4620700,0.02777260489292949
ISIC_4621064,0.044566513417395766
ISIC_4621173,0.029333070708516113
ISIC_4621760,0.04299978744140404
ISIC_4621918,0.04535996499368772
ISIC_4622981,0.05604595261167152
ISIC_4623682,0.03823794069486348
ISIC_4624118,0.04004556729981215
ISIC_4624150,0.05663206530567389
ISIC_4625309,0.08687907963284469
ISIC_4625562,0.03653106534455803
ISIC_4626600,0.03967618696901323
ISIC_4626672,0.06623455433304384
ISIC_4627066,0.13325541991115158
ISIC_4627508,0.060040919131958595
ISIC_4629020,0.038949780157069055
ISIC_4629709,0.04074078552352817
ISIC_4630161,0.03507250204934807
ISIC_4630423,0.13446180388252182
ISIC_4631399,0.030897647241930032
ISIC_4632131,0.03952490080646886
ISIC_4633043,0.026082673080608403
ISIC_4634217,0.07137004711893181
ISIC_4634556,0.05795430142193201
ISIC_4634975,0.07283574339962345
ISIC_4637534,0.033237885672591165
ISIC_4638233,0.027527437645891353
ISIC_4638416,0.1265710690411549
ISIC_4638451,0.0296182262585844
ISIC_4639151,0.03572879578451387
ISIC_4639746,0.07246416506736449
ISIC_4640206,0.06115154610089452
ISIC_4641990,0.04837758961205252
ISIC_4642624,0.07245158285090014
ISIC_4642968,0.03302415753688233
ISIC_4643058,0.03963128603839274
ISIC_4644307,0.0709704662486967
ISIC_4645765,0.0408368296033645
ISIC_4646056,0.09086116577937238
ISIC_4646907,0.5325607291320721
ISIC_4648580,0.043771166308420706
ISIC_4649621,0.06201711307675443
ISIC_4651671,0.0861234650099959
ISIC_4654147,0.03370610167376245
ISIC_4654442,0.036703478465481325
ISIC_4655135,0.03912351049545364
ISIC_4655939,0.13751312866050197
ISIC_4656170,0.03917556362279924
ISIC_4657347,0.03951415832226855
ISIC_4657579,0.052612545569711455
ISIC_4658502,0.03320972141231356
ISIC_4659447,0.08318037291478739
ISIC_4659751,0.044126078746068075
ISIC_4659922,0.05853087539897834
ISIC_4660080,0.0698295131815225
ISIC_4664888,0.04703099234058672
ISIC_4665735,0.033392222793383906
ISIC_4668893,0.044697964221280855
ISIC_4669837,0.03088813245661511
ISIC_4669952,0.0749369344677149
ISIC_4672591,0.038197861128845094
ISIC_4672828,0.03027932071061851
ISIC_4673296,0.16128946788214954
ISIC_4676117,0.035017027818953744
ISIC_4677012,0.027282913563870685
ISIC_4677246,0.03417739017466297
ISIC_4678673,0.04281914698059863
ISIC_4679024,0.038145298510017286
ISIC_4679112,0.0378537774769496
ISIC_4679978,0.0519373762969428
ISIC_4680001,0.027121376839633546
ISIC_4680705,0.06413911769516092
ISIC_4680719,0.052310427564475695
ISIC_4683532,0.029533253918112814
ISIC_4684510,0.041151305615460564
ISIC_4685091,0.274294819833564
ISIC_4685511,0.08070764655788591
ISIC_4685859,0.034586773460874284
ISIC_4686358,0.08506027508591618
ISIC_4686791,0.03265216458772082
ISIC_4687450,0.04002640684311728
ISIC_4690521,0.05704271190826788
ISIC_4693252,0.09977391082744404
ISIC_4693305,0.03389911460513626
ISIC_4695627,0.034201445332311134
ISIC_4695977,0.060398311588458924
ISIC_4696106,0.05107021505235659
ISIC_4696807,0.04712481603546716
ISIC_4697681,0.07601770274989991
ISIC_4698709,0.05342971610160249
ISIC_4698993,0.03326291812207458
ISIC_4699802,0.05698380297188915
ISIC_4702731,0.14688382051374424
ISIC_4703373,0.050024665295417166
ISIC_4703709,0.044834600425061086
ISIC_4704240,0.11574432603998401
ISIC_4705155,0.034302707649310274
ISIC_4707779,0.08456581556917636
ISIC_4709570,0.0436699253890244
ISIC_4709630,0.05012139172994437
ISIC_4710273,0.050804051142488295
ISIC_4710610,0.061418223955068296
ISIC_4712151,0.07993457320534823
ISIC_4712238,0.042707885417313976
ISIC_4714103,0.05813643284519364
ISIC_4715584,0.02680084711196589
ISIC_4716964,0.025678132831405416
ISIC_4718423,0.03302213902571357
ISIC_4718575,0.03812739348615732
ISIC_4719774,0.041627675206677074
ISIC_4719788,0.054611402659773836
ISIC_4720030,0.03921929081925188
ISIC_4720727,0.042729851543644615
ISIC_4722011,0.04503285659105125
ISIC_4723132,0.03349849967926331
ISIC_4725395,0.059591310632664235
ISIC_4727376,0.03689665459148566
ISIC_4728471,0.05226327591346988
ISIC_4731582,0.03785126795554971
ISIC_4732028,0.04415328700781308
ISIC_4732889,0.045342843875135735
ISIC_4733747,0.023901384976403234
ISIC_4734325,0.03588274330105637
ISIC_4734602,0.04913627343495752
ISIC_4734853,0.040880064937585656
ISIC_4736009,0.03919605403786893
ISIC_4736742,0.036800838442797065
ISIC_4744679,0.22196961245879485
ISIC_4746271,0.040073675643535075
ISIC_4746727,0.033495970423689236
ISIC_4747887,0.06239799137387208
ISIC_4748644,0.03915165702886232
ISIC_4748744,0.14991152609915256
ISIC_4749286,0.051881199699876146
ISIC_4751297,0.03936596944045895
ISIC_4751637,0.034735509572401985
ISIC_4751761,0.07034350704162455
ISIC_4752864,0.029436264778578993
ISIC_4752900,0.10333098393472581
ISIC_4753265,0.02995099916796483
ISIC_4754513,0.034221220594819426
ISIC_4754540,0.039577147276219526
ISIC_4755627,0.049858637592035654
ISIC_4755685,0.027153528366808115
ISIC_4760664,0.041251983158317976
ISIC_4762845,0.028056939444842798
ISIC_4763331,0.04460668216117535
ISIC_4763824,0.04061444715975702
ISIC_4765046,0.03750560392587073
ISIC_4766056,0.027614140054042603
ISIC_4766878,0.04565411246427592
ISIC_4767324,0.041264146830009854
ISIC_4767410,0.14387895670258555
ISIC_4767766,0.05311352945451315
ISIC_4768753,0.08439678275757564
ISIC_4770415,0.04574280958259804
ISIC_4771022,0.03604733801872245
ISIC_4771462,0.027430855981381973
ISIC_4773462,0.4045688105951523
ISIC_4773476,0.0900552787208899
ISIC_4773673,0.03510398063030276
ISIC_4774078,0.12022570873023702
ISIC_4776185,0.06193597505399941
ISIC_4776403,0.04084143625335564
ISIC_4778220,0.052535099561033693
ISIC_4780083,0.028439488244981027
ISIC_4780488,0.044650946202620216
ISIC_4781306,0.04274298327740268
ISIC_4781406,0.03604208391375549
ISIC_4783462,0.03058211069337633
ISIC_4783490,0.030241039630553978
ISIC_4783637,0.19187566667151706
ISIC_4784469,0.08565854921637751
ISIC_4786863,0.03922314388050903
ISIC_4787920,0.08445090038057583
ISIC_4789741,0.05192614013018272
ISIC_4790433,0.04079129824794071
ISIC_4791409,0.15303191835851188
ISIC_4791694,0.04978453874821895
ISIC_4792090,0.03840701238070573
ISIC_4795502,0.04553617591720306
ISIC_4796486,0.03560445965957888
ISIC_4797031,0.03621572856457568
ISIC_4797111,0.05647429628919742
ISIC_4798486,0.03400101909291327
ISIC_4798580,0.057480736108999654
ISIC_4799228,0.028241246646802293
ISIC_4799458,0.0283573077902234
ISIC_4800168,0.04278944808820648
ISIC_4800794,0.033608581803938505
ISIC_4801332,0.33123954950551604
ISIC_4803797,0.10286354354904668
ISIC_4804562,0.027492244692596125
ISIC_4805956,0.05302868220145339
ISIC_4806399,0.03272096276478213
ISIC_4806625,0.048246470242925825
ISIC_4807050,0.08415385866189233
ISIC_4807815,0.14706881108400985
ISIC_4808024,0.02554079852894811
ISIC_4808329,0.06582340361924074
ISIC_4808532,0.030705582333764546
ISIC_4808714,0.08799960307252375
ISIC_4808848,0.032099485076137954
ISIC_4809071,0.028798661672442678
ISIC_4809335,0.02957032187979301
ISIC_4810227,0.6417109103852142
ISIC_4811580,0.10467182922035231
ISIC_4811677,0.035369793561270554
ISIC_4811778,0.054382173835191915
ISIC_4812485,0.02690466516254237
ISIC_4812564,0.027856369867727222
ISIC_4814164,0.11719189354411826
ISIC_4814785,0.04742959410817834
ISIC_4814938,0.04396874771631693
ISIC_4815388,0.02967245569547664
ISIC_4817313,0.039612514877629526
ISIC_4817940,0.04778019244142666
ISIC_4818265,0.04413533209515904
ISIC_4818658,0.03921385005690539
ISIC_4818768,0.042981346546408415
ISIC_4819603,0.030879665066615034
ISIC_4820261,0.06458731560571908
ISIC_4821916,0.03130349129400807
ISIC_4824598,0.032983450587254305
ISIC_4825339,0.046359897058552944
ISIC_4825933,0.05003912462247501
ISIC_4827036,0.03659721664075741
ISIC_4827270,0.07985686587261118
ISIC_4827286,0.10084721770853709
ISIC_4828981,0.027254234606420118
ISIC_4829446,0.05346674860904177
ISIC_4829472,0.04537960655930703
ISIC_4830912,0.0545982792771475
ISIC_4831237,0.04058226038019324
ISIC_4831295,0.08848883928906431
ISIC_4832128,0.039329373424429714
ISIC_4832339,0.12849252960286342
ISIC_4832498,0.03634743802800587
ISIC_4836753,0.044390795015946616
ISIC_4837220,0.04325878249458838
ISIC_4837951,0.07016321121805635
ISIC_4839793,0.04123678306372294
ISIC_4840667,0.07500520953791764
ISIC_4841584,0.032996030993196354
ISIC_4841875,0.06444814249392418
ISIC_4842020,0.0717418823190254
ISIC_4842371,0.03207279884344104
ISIC_4842490,0.06473812067653259
ISIC_4842827,0.0425789876299664
ISIC_4843204,0.036171721150035994
ISIC_4844211,0.0368386547195188
ISIC_4845699,0.03285648226991212
ISIC_4848990,0.13259747975185707
ISIC_4850670,0.08960972810236187
ISIC_4852647,0.045886535244614265
ISIC_4853617,0.05120339450180461
ISIC_4854045,0.0691475968084543
ISIC_4854164,0.04600477610565035
ISIC_4854177,0.024405517659755953
ISIC_4854906,0.03766406200030953
ISIC_4855263,0.04416941648680903
ISIC_4858118,0.03883846583493435
ISIC_4859236,0.04087087643164043
ISIC_4860646,0.04217882413666281
ISIC_4864036,0.03459068622551515
ISIC_4864264,0.0738663340928424
ISIC_4864699,0.03702056787588734
ISIC_4870115,0.030174859068628025
ISIC_4870183,0.050688547571815304
ISIC_4870714,0.034823832719846154
ISIC_4871413,0.03219294118575224
ISIC_4872245,0.036785530950049966
ISIC_4872399,0.03561767887608788
ISIC_4874456,0.03607335440825432
ISIC_4875186,0.028893545315975093
ISIC_4876529,0.0380554907544249
ISIC_4876871,0.030732463543438837
ISIC_4878152,0.041838565526455956
ISIC_4878732,0.03616846890376858
ISIC_4880962,0.048874263514369104
ISIC_4881050,0.042289601818679544
ISIC_4881393,0.07788735007503031
ISIC_4885871,0.07001577992552536
ISIC_4887134,0.04446580566010903
ISIC_4887484,0.08537177196561295
ISIC_4888789,0.044172323106713915
ISIC_4890495,0.04673214140742979
ISIC_4890586,0.09439495087637645
ISIC_4891480,0.03853567105384423
ISIC_4892281,0.03979036181214671
ISIC_4892438,0.03973418179282652
ISIC_4892442,0.07104480979631973
ISIC_4892807,0.03131437562160819
ISIC_4893770,0.05201254367909641
ISIC_4895887,0.02968757087614798
ISIC_4897657,0.06683427749419904
ISIC_4899688,0.06861409479298407
ISIC_4900231,0.13635587276405212
ISIC_4901230,0.04609804744197287
ISIC_4901478,0.07258090371094912
ISIC_4901544,0.039013986076973955
ISIC_4902521,0.03505619566342225
ISIC_4903290,0.06111436132050959
ISIC_4905186,0.037318544967821214
ISIC_4905375,0.115285620663887
ISIC_4906070,0.08534229688297792
ISIC_4906097,0.0835524814640832
ISIC_4906230,0.03868065368554832
ISIC_4907312,0.06273184090118339
ISIC_4907927,0.03844369471878463
ISIC_4908169,0.04232753664965222
ISIC_4909821,0.03808382939832759
ISIC_4909893,0.035426625180150016
ISIC_4910741,0.09772570817463239
ISIC_4910774,0.03466487208410091
ISIC_4911748,0.13966955099439401
ISIC_4911885,0.061468331144761384
ISIC_4912964,0.04232704482973396
ISIC_4913954,0.045303359309695576
ISIC_4913985,0.045537215538970346
ISIC_4916489,0.03634826722476765
ISIC_4917144,0.03443035578327101
ISIC_4918167,0.033223265380010816
ISIC_4918621,0.048920628794001976
ISIC_4920450,0.048831657925183784
ISIC_4920466,0.03876622511013164
ISIC_4921590,0.03257659567378212
ISIC_4921639,0.05001740707252031
ISIC_4921916,0.04465063151541795
ISIC_4922339,0.10758057221709193
ISIC_4923214,0.04286212342577555
ISIC_4923493,0.03467292382169168
ISIC_4924167,0.036581341048635786
ISIC_4924889,0.028101470393866786
ISIC_4925317,0.0424698199361962
ISIC_4926849,0.05738581123230035
ISIC_4927187,0.02506418416754664
ISIC_4927902,0.044766060657727744
ISIC_4928287,0.061604012819781985
ISIC_4928736,0.03341834306814192
ISIC_4928785,0.04440431653341476
ISIC_4929350,0.05108134241630072
ISIC_4930702,0.04970970250432
ISIC_4933736,0.03832970064796239
ISIC_4933952,0.06260685760657302
ISIC_4934388,0.10237707213161022
ISIC_4934693,0.03610165265754321
ISIC_4934826,0.04863088826589145
ISIC_4935297,0.05139883317149927
ISIC_4936056,0.07119825861199944
ISIC_4936935,0.0675020071276366
ISIC_4938202,0.060226044255124574
ISIC_4938348,0.03166935236671486
ISIC_4939110,0.027741861923405088
ISIC_4939299,0.06481705679163219
ISIC_4939510,0.02894862389338644
ISIC_4940049,0.040947043723565335
ISIC_4940163,0.02920834019894311
ISIC_4943283,0.041281624393093214
ISIC_4944703,0.05477012613492285
ISIC_4946124,0.04137974685443034
ISIC_4946396,0.08630184463553078
ISIC_4946934,0.12903024566051852
ISIC_4947097,0.038964060441734796
ISIC_4949159,0.06277432639686407
ISIC_4949979,0.03599952774649324
ISIC_4953148,0.0333336888949864
ISIC_4953789,0.034825606481712706
ISIC_4954090,0.04162123668694327
ISIC_4955533,0.027550554414394583
ISIC_4955793,0.05284995327333801
ISIC_4956153,0.04015907709622424
ISIC_4956884,0.03003426469773121
ISIC_4957213,0.04424258116705656
ISIC_4959196,0.04536137916786439
ISIC_4959359,0.03756914290309485
ISIC_4961146,0.0874859913284207
ISIC_4963175,0.05354999215860108
ISIC_4964804,0.09090164981619199
ISIC_4964889,0.06535723734315135
ISIC_4965292,0.41255243948531617
ISIC_4965436,0.032522360085438684
ISIC_4966927,0.033131928241929995
ISIC_4967356,0.03407941801612089
ISIC_4968241,0.053694696000103216
ISIC_4968384,0.10701023957167649
ISIC_4969524,0.03989561788275642
ISIC_4970324,0.03620455647232296
ISIC_4971479,0.051766242792118076
ISIC_4972682,0.04094218250582548
ISIC_4973223,0.033080811889972174
ISIC_4974922,0.02638126476167728
ISIC_4975524,0.3885525597946554
ISIC_4978641,0.03854762719232651
ISIC_4979173,0.046065256350296555
ISIC_4979450,0.04958942515549572
ISIC_4980704,0.04251605362543928
ISIC_4982046,0.23719190950599
ISIC_4982137,0.06713637854441154
ISIC_4985114,0.027736200579087673
ISIC_4986320,0.11347623302905716
ISIC_4988010,0.04132886374596488
ISIC_4988846,0.03171501493753681
ISIC_4990272,0.024727723633094577
ISIC_4990450,0.031473976289283404
ISIC_4991055,0.03371474995386696
ISIC_4991081,0.05640797141171497
ISIC_4991689,0.04452150395528791
ISIC_4991866,0.03308161213108177
ISIC_4993359,0.03281998598151928
ISIC_4994074,0.11066286384074772
ISIC_4994255,0.02960528330402952
ISIC_4996960,0.026860101485205463
ISIC_4998162,0.05585868593790511
ISIC_4998467,0.03631209938175141
ISIC_4999683,0.041509744416418755
ISIC_5000253,0.056558559725106705
ISIC_5003318,0.06218613648940698
ISIC_5003396,0.02982545777556239
ISIC_5003515,0.3102880189888506
ISIC_5003617,0.05452590865067938
ISIC_5005015,0.041663777600981354
ISIC_5005138,0.04553631330107169
ISIC_5005933,0.0514851087657167
ISIC_5006243,0.046721155056457755
ISIC_5006561,0.028277598162217178
ISIC_5006966,0.029506797005865386
ISIC_5007320,0.04078312690686839
ISIC_5007420,0.31068270871371656
ISIC_5008110,0.06181684796811235
ISIC_5008595,0.035136857018492965
ISIC_5008803,0.03615402632758151
ISIC_5009524,0.037014145981066504
ISIC_5010235,0.03620285147219346
ISIC_5011656,0.025138756094850924
ISIC_5011671,0.04255623107062495
ISIC_5013106,0.03374757829981606
ISIC_5013845,0.07280276250676371
ISIC_5014133,0.04206633512033521
ISIC_5014918,0.04487726137688952
ISIC_5014922,0.05335728665315277
ISIC_5015604,0.041141882162431295
ISIC_5016755,0.032970090676502764
ISIC_5017172,0.038900100484432126
ISIC_5017576,0.11716394714670661
ISIC_5017873,0.029240613014874267
ISIC_5018995,0.03966509941683646
ISIC_5019438,0.1581181880455801
ISIC_5021072,0.04646995333487526
ISIC_5021202,0.035222684967848125
ISIC_5021551,0.16325805405690424
ISIC_5022165,0.031806868482903906
ISIC_5024441,0.0448630004742697
ISIC_5024697,0.09855441959506073
ISIC_5025033,0.06900861389410023
ISIC_5025520,0.027453842786957908
ISIC_5026157,0.06185937830185481
ISIC_5027183,0.12337193065651401
ISIC_5029232,0.03524063318633408
ISIC_5030665,0.07420115701988858
ISIC_5031847,0.06512785317469978
ISIC_5032734,0.036196195128191014
ISIC_5032772,0.05872364294751065
ISIC_5033399,0.04277039862187509
ISIC_5033500,0.034224464207244995
ISIC_5033622,0.04299338606617987
ISIC_5034479,0.034338228351744264
ISIC_5034532,0.04292191315331496
ISIC_5035833,0.027209169012337404
ISIC_5036511,0.06576584557658381
ISIC_5039173,0.0413238599012616
ISIC_5039227,0.0789967425879158
ISIC_5039654,0.03741482094550381
ISIC_5041333,0.03338676028397136
ISIC_5041724,0.04384326442252928
ISIC_5041827,0.0912717919555283
ISIC_5043590,0.050463562559506986
ISIC_5044160,0.043607954723699015
ISIC_5044571,0.15263952402340236
ISIC_5045049,0.06746138301104301
ISIC_5046595,0.03448418123372287
ISIC_5046748,0.05002153351553382
ISIC_5046992,0.039975199653952236
ISIC_5048708,0.03759425331226694
ISIC_5049288,0.07645716516868707
ISIC_5050453,0.0457803858783089
ISIC_5050580,0.074759340338962
ISIC_5052489,0.046660535945547844
ISIC_5052908,0.0795239945555494
ISIC_5053329,0.031555587219139605
ISIC_5053923,0.12603911320253364
ISIC_5055179,0.045645413103171786
ISIC_5055755,0.04014867746853365
ISIC_5056243,0.04821514658283905
ISIC_5058069,0.04831708663739669
ISIC_5060482,0.05760256541026467
ISIC_5061183,0.03964049721782008
ISIC_5061591,0.15960870047777637
ISIC_5061941,0.09899130959978408
ISIC_5064265,0.02927243001563023
ISIC_5064788,0.05166263229432135
ISIC_5066711,0.03161367216901976
ISIC_5067615,0.03963987676130343
ISIC_5067977,0.031677609053645424
ISIC_5069109,0.06672135719407261
ISIC_5069265,0.03334345745700719
ISIC_5069634,0.0792856087291617
ISIC_5072815,0.19717016803232756
ISIC_5073520,0.03303147285469671
ISIC_5078133,0.026098544402237085
ISIC_5081250,0.03687892304998205
ISIC_5081326,0.02270196985036737
ISIC_5081719,0.04190370115777152
ISIC_5082251,0.06987625701251286
ISIC_5082319,0.03261189008720208
ISIC_5082705,0.1207261089137655
ISIC_5084762,0.03861243435850951
ISIC_5085659,0.09408161253206265
ISIC_5085823,0.04398954397789158
ISIC_5087344,0.043295609953166635
ISIC_5089461,0.037797040146049884
ISIC_5091263,0.06882550775215611
ISIC_5092653,0.060535096659334015
ISIC_5092976,0.03378972586130285
ISIC_5093855,0.04356030191852678
ISIC_5093941,0.08367339377398557
ISIC_5094022,0.07819497614936909
ISIC_5095231,0.03381339363510387
ISIC_5097563,0.05092599610502556
ISIC_5097951,0.08598601403408164
ISIC_5098309,0.04329611059308607
ISIC_5098512,0.030730225508680764
ISIC_5098519,0.04524926934402159
ISIC_5098625,0.038737447964212204
ISIC_5098669,0.04976937486723812
ISIC_5099405,0.03638956591875031
ISIC_5099850,0.04470895457699468
ISIC_5099927,0.028776011088705842
ISIC_5100308,0.21575247511063447
ISIC_5103537,0.04184921357810448
ISIC_5106017,0.03161300963781055
ISIC_5106300,0.032327662321667026
ISIC_5106808,0.04057139798008371
ISIC_5107234,0.08894582551077533
ISIC_5107830,0.0440258581397399
ISIC_5108974,0.033872742089906
ISIC_5110226,0.03291500154386513
ISIC_5112073,0.05888001506862217
ISIC_5112206,0.03993166499960804
ISIC_5112714,0.029331144464948576
ISIC_5114735,0.02953752505706061
ISIC_5116301,0.04844390533030238
ISIC_5116490,0.07711969944631974
ISIC_5117203,0.16915751182447925
ISIC_5119528,0.08379322227754342
ISIC_5120471,0.0398949991036719
ISIC_5121946,0.26135019697912
ISIC_5122823,0.031054489031603325
ISIC_5125245,0.04193550631259489
ISIC_5126198,0.07359495267392513
ISIC_5128929,0.06783333943076564
ISIC_5128951,0.042823530866891904
ISIC_5129659,0.19693440341837476
ISIC_5129921,0.032690555407624514
ISIC_5130138,0.04400743271525854
ISIC_5132018,0.05273059313709445
ISIC_5132556,0.08904033366028893
ISIC_5134044,0.04823464069789346
ISIC_5135086,0.08036464112176397
ISIC_5135803,0.027747029613963414
ISIC_5136208,0.09497712008658338
ISIC_5136406,0.15387537225359993
ISIC_5137296,0.08902757887049406
ISIC_5137329,0.03679216327051677
ISIC_5139650,0.030502855418625286
ISIC_5140224,0.04671243696214312
ISIC_5141003,0.17373202985885128
ISIC_5141124,0.0470995144550425
ISIC_5143609,0.07304813662416985
ISIC_5143719,0.04055518521401592
ISIC_5143980,0.03935138180428327
ISIC_5144800,0.03705040638985991
ISIC_5145268,0.03434625884970803
ISIC_5148020,0.10297661795256144
ISIC_5149540,0.06362856008043011
ISIC_5149608,0.030252633692694035
ISIC_5150482,0.03859086637299233
ISIC_5151448,0.03838059423330269
ISIC_5151708,0.08660528992228088
ISIC_5152615,0.02938478669519716
ISIC_5154074,0.025320332867372883
ISIC_5154538,0.04951226725079411
ISIC_5154690,0.042396130425413146
ISIC_5155477,0.04355398792118246
ISIC_5156251,0.04105555061720661
ISIC_5157067,0.04773842026979975
ISIC_5158115,0.04570936420338367
ISIC_5159813,0.034714403612722086
ISIC_5161670,0.08460213534062608
ISIC_5165301,0.03426654281697111
ISIC_5167100,0.035646036387557416
ISIC_5167130,0.03724692393225755
ISIC_5168048,0.02835053450322928
ISIC_5168327,0.037881697622730956
ISIC_5170060,0.04237979273435837
ISIC_5171402,0.028127963797058494
ISIC_5171694,0.054140660537491656
ISIC_5171954,0.05517213342317725
ISIC_5172440,0.11068345393638027
ISIC_5172576,0.37727324317281186
ISIC_5172724,0.07176324074628561
ISIC_5172770,0.03792731743381607
ISIC_5173631,0.058069071952191936
ISIC_5173928,0.031235115088109715
ISIC_5173944,0.03497475636080283
ISIC_5175967,0.048517033163261704
ISIC_5176589,0.0492094297142914
ISIC_5176953,0.0447787689618967
ISIC_5176973,0.04446280564438313
ISIC_5180609,0.04635600039768921
ISIC_5183234,0.039871829739621646
ISIC_5183542,0.02635561135522909
ISIC_5184012,0.151647443419441
ISIC_5184339,0.03874743203755101
ISIC_5185780,0.038832908879516514
ISIC_5186148,0.03713072675355753
ISIC_5187012,0.1626548948446399
ISIC_5187844,0.03914220169797138
