image_name,target
ISIC_4464420,0.03441446652731247
ISIC_4464801,0.044432138710118
ISIC_4465069,0.028640145864114314
ISIC_4466015,0.07939525329117972
ISIC_4467036,0.026874374965089404
ISIC_4467370,0.0359658872593591
ISIC_4467372,0.09796928400998686
ISIC_4467804,0.02703808926197934
ISIC_4468350,0.1823325906070226
ISIC_4468975,0.10682878171593342
ISIC_4469799,0.0418577631083176
ISIC_4470148,0.06977275786484165
ISIC_4470155,0.033381187690685904
ISIC_4471121,0.02798208120353304
ISIC_4471395,0.09951022419868746
ISIC_4471947,0.0372973026469949
ISIC_4472194,0.02675650363649351
ISIC_4472255,0.029359638297274747
ISIC_4473665,0.057998010844448
ISIC_4473780,0.03417779462717346
ISIC_4474183,0.0291484159257186
ISIC_4475717,0.050363831200977885
ISIC_4477796,0.027845455081323744
ISIC_4478000,0.09474075380561674
ISIC_4480540,0.04317062313394935
ISIC_4482611,0.038107545070203794
ISIC_4482873,0.025701731392681428
ISIC_4483006,0.028504847073410847
ISIC_4484109,0.028978381447763407
ISIC_4486116,0.10603394271710222
ISIC_4486493,0.03298519937617091
ISIC_4486657,0.02569126680967401
ISIC_4489023,0.048036583191948444
ISIC_4489148,0.025723363076691097
ISIC_4490095,0.029770018467418016
ISIC_4490633,0.027905837384122004
ISIC_4490969,0.12151282230765646
ISIC_4491724,0.045442827464601085
ISIC_4494730,0.04371779977465308
ISIC_4494895,0.03415773473034195
ISIC_4495527,0.029665709860097856
ISIC_4495576,0.036492993920288666
ISIC_4495728,0.04131878908589787
ISIC_4496609,0.04238879708263056
ISIC_4497053,0.03833167748876219
ISIC_4498562,0.03150386208237563
ISIC_4498705,0.03230359176708922
ISIC_4498984,0.048680663445189815
ISIC_4501467,0.031150239872886773
ISIC_4501640,0.04682681968054781
ISIC_4502147,0.03202876842152407
ISIC_4502319,0.0406337194439757
ISIC_4502826,0.03888182983888929
ISIC_4503813,0.03315676107973061
ISIC_4504054,0.19962607684791242
ISIC_4504273,0.042178511741421225
ISIC_4504420,0.02637471424575895
ISIC_4505183,0.03528914976437667
ISIC_4505694,0.03241482145513534
ISIC_4505831,0.10319565330452043
ISIC_4507305,0.029736242738627298
ISIC_4510884,0.05639347457708224
ISIC_4513283,0.07755660833896968
ISIC_4513838,0.03488515719388562
ISIC_4513866,0.03831588808774626
ISIC_4514000,0.02714596844187277
ISIC_4516431,0.030108750583039204
ISIC_4520459,0.026960105466484734
ISIC_4520822,0.11279368400103022
ISIC_4524070,0.029961432323427434
ISIC_4526190,0.035078761180805634
ISIC_4526571,0.037853352366423135
ISIC_4527263,0.030377597794314915
ISIC_4527838,0.039094605148866514
ISIC_4529482,0.04491588783159044
ISIC_4529721,0.06956471226185271
ISIC_4532093,0.03304230601447681
ISIC_4533109,0.041151178380177386
ISIC_4533497,0.026495013719834818
ISIC_4535403,0.027439541776030724
ISIC_4535526,0.029444976496262286
ISIC_4537621,0.03066655056909292
ISIC_4537689,0.028575871860975738
ISIC_4537734,0.0387954403490371
ISIC_4537949,0.03402494069334507
ISIC_4537992,0.044807046514955234
ISIC_4538214,0.032020741155728956
ISIC_4538371,0.2058216052956512
ISIC_4539865,0.16600373588930573
ISIC_4543297,0.10595945220356208
ISIC_4544545,0.028328341832196267
ISIC_4545487,0.02789563077758323
ISIC_4546060,0.031083655072172055
ISIC_4546591,0.03648754580743171
ISIC_4550711,0.048870306113430635
ISIC_4550876,0.12150300600131379
ISIC_4551893,0.03305628212385962
ISIC_4553607,0.04828460707551237
ISIC_4554446,0.02848328582997106
ISIC_4555302,0.0348915297476139
ISIC_4556233,0.028133963748672716
ISIC_4557263,0.04490686820982498
ISIC_4558143,0.031790458016355855
ISIC_4559201,0.03208816008332442
ISIC_4560021,0.06466217999419065
ISIC_4560577,0.03506768999178807
ISIC_4560630,0.03232334928000522
ISIC_4561222,0.04767748181863744
ISIC_4561897,0.05704139226506243
ISIC_4563869,0.029494371469959275
ISIC_4564430,0.04767121451139902
ISIC_4566744,0.02813117485597388
ISIC_4566970,0.030306492001087686
ISIC_4567182,0.028176554524733312
ISIC_4567243,0.04055978673862533
ISIC_4569441,0.053414991441467184
ISIC_4570077,0.03139777534531793
ISIC_4570610,0.02785597068923013
ISIC_4573692,0.11993746983920461
ISIC_4573723,0.429141484773945
ISIC_4574906,0.03352762832926769
ISIC_4575180,0.027919126712515487
ISIC_4575527,0.04663237452502054
ISIC_4576656,0.04965052630136855
ISIC_4578458,0.038595424778183576
ISIC_4578961,0.0459295780725533
ISIC_4580050,0.03619803737231066
ISIC_4580366,0.2514960579266719
ISIC_4583119,0.03452985342984713
ISIC_4583349,0.058659173125459076
ISIC_4583712,0.03618619372328754
ISIC_4584784,0.1033883668784668
ISIC_4584886,0.02985451479747841
ISIC_4586633,0.026018130866599827
ISIC_4587316,0.029509792627735443
ISIC_4587366,0.0329000583160395
ISIC_4587813,0.04729289583382259
ISIC_4589576,0.04335480801297944
ISIC_4590186,0.11602471075154411
ISIC_4590442,0.03703181155604993
ISIC_4590527,0.032062750775831636
ISIC_4591340,0.02706119672143108
ISIC_4591934,0.03300038997357955
ISIC_4592477,0.02778187137567383
ISIC_4593137,0.031899484187434865
ISIC_4593518,0.03225600180344336
ISIC_4593553,0.06289768533509331
ISIC_4593605,0.04486203079208244
ISIC_4594387,0.0369669693025915
ISIC_4596488,0.02722451786122274
ISIC_4597293,0.156904402358397
ISIC_4599325,0.03499258986736654
ISIC_4600378,0.038613668020362965
ISIC_4600893,0.03956109452565376
ISIC_4602918,0.027363774451387733
ISIC_4605557,0.0808550526983963
ISIC_4605739,0.02641810859638467
ISIC_4606134,0.032938381768464475
ISIC_4608543,0.04307138317842224
ISIC_4610167,0.04118319652311024
ISIC_4610381,0.04699384444992731
ISIC_4610774,0.03552828542516723
ISIC_4612428,0.03461136656306928
ISIC_4612995,0.027825031740783764
ISIC_4614050,0.02733381958015752
ISIC_4614312,0.1593749595714204
ISIC_4615677,0.03346022656937685
ISIC_4616381,0.047107715051894095
ISIC_4616408,0.04355155636164926
ISIC_4618929,0.033915282949012276
ISIC_4619326,0.02852442155481614
ISIC_4620700,0.02887696011199248
ISIC_4621064,0.04343917405696204
ISIC_4621173,0.028278763404900046
ISIC_4621760,0.03824373479858776
ISIC_4621918,0.027832427314704845
ISIC_4622981,0.0502485517560246
ISIC_4623682,0.03169625525706331
ISIC_4624118,0.028334028198343457
ISIC_4624150,0.03143408095377555
ISIC_4625309,0.09484642579734587
ISIC_4625562,0.04006353087316621
ISIC_4626600,0.033877204908487564
ISIC_4626672,0.04621347917010512
ISIC_4627066,0.1486210197206765
ISIC_4627508,0.04389492286964803
ISIC_4629020,0.0342565042345798
ISIC_4629709,0.03117880752019705
ISIC_4630161,0.03629787401176128
ISIC_4630423,0.15097852515263024
ISIC_4631399,0.03594821895879661
ISIC_4632131,0.03833570642365415
ISIC_4633043,0.02940593514497909
ISIC_4634217,0.08735853803663148
ISIC_4634556,0.07364028062992245
ISIC_4634975,0.04796135365905624
ISIC_4637534,0.027628717281324145
ISIC_4638233,0.028506928425327326
ISIC_4638416,0.13757610301134343
ISIC_4638451,0.028809481614435587
ISIC_4639151,0.03531067242429952
ISIC_4639746,0.06251130107404154
ISIC_4640206,0.062182773524831994
ISIC_4641990,0.04659590837166441
ISIC_4642624,0.05179267526192724
ISIC_4642968,0.029227563395918497
ISIC_4643058,0.03610010548420119
ISIC_4644307,0.07055355827557942
ISIC_4645765,0.04275145410592551
ISIC_4646056,0.10580767048998743
ISIC_4646907,0.6095924916091071
ISIC_4648580,0.04244409694386863
ISIC_4649621,0.06678617933148026
ISIC_4651671,0.07802271493787086
ISIC_4654147,0.030380048642529012
ISIC_4654442,0.03066991241831434
ISIC_4655135,0.02887556129978066
ISIC_4655939,0.13019149218113804
ISIC_4656170,0.033653040694640236
ISIC_4657347,0.03130028469384925
ISIC_4657579,0.05762296852334959
ISIC_4658502,0.03379068424744067
ISIC_4659447,0.04919132264488528
ISIC_4659751,0.027265180239773517
ISIC_4659922,0.0794164477220625
ISIC_4660080,0.07089417492718761
ISIC_4664888,0.0487353559848181
ISIC_4665735,0.03450104107703171
ISIC_4668893,0.03312636532274547
ISIC_4669837,0.038399126903341914
ISIC_4669952,0.030491700066942795
ISIC_4672591,0.03474491074958004
ISIC_4672828,0.038286546079543175
ISIC_4673296,0.15653325793160938
ISIC_4676117,0.02908475887224996
ISIC_4677012,0.030484214272816525
ISIC_4677246,0.028321019754297332
ISIC_4678673,0.031189833324236808
ISIC_4679024,0.02852983425840876
ISIC_4679112,0.02631339534070504
ISIC_4679978,0.0417142459074208
ISIC_4680001,0.03134347076976509
ISIC_4680705,0.055558031421234125
ISIC_4680719,0.060010521862451364
ISIC_4683532,0.028141464380436344
ISIC_4684510,0.035103450675510205
ISIC_4685091,0.2332714672534595
ISIC_4685511,0.0802680109178869
ISIC_4685859,0.03564808331469151
ISIC_4686358,0.06633298293087102
ISIC_4686791,0.028121005715177692
ISIC_4687450,0.028779355715204676
ISIC_4690521,0.06360583298117323
ISIC_4693252,0.10790259844958999
ISIC_4693305,0.036824882279059244
ISIC_4695627,0.031472862578978286
ISIC_4695977,0.04264347304762403
ISIC_4696106,0.033533969123892594
ISIC_4696807,0.046191598758036266
ISIC_4697681,0.07170647519593108
ISIC_4698709,0.04077732896593259
ISIC_4698993,0.02898308043732483
ISIC_4699802,0.041628847263206765
ISIC_4702731,0.1402838120718971
ISIC_4703373,0.07332708403772503
ISIC_4703709,0.028010308583954018
ISIC_4704240,0.1402487597131771
ISIC_4705155,0.02853955138679416
ISIC_4707779,0.11646836834894111
ISIC_4709570,0.026916246800379528
ISIC_4709630,0.051209267299343615
ISIC_4710273,0.04974976474146943
ISIC_4710610,0.06619917416563738
ISIC_4712151,0.08853965481897723
ISIC_4712238,0.05151780590691257
ISIC_4714103,0.05622083985562416
ISIC_4715584,0.02897900607601703
ISIC_4716964,0.02538545464435187
ISIC_4718423,0.03318576938140914
ISIC_4718575,0.028595411078101457
ISIC_4719774,0.027112694227963988
ISIC_4719788,0.04244762916707079
ISIC_4720030,0.026195638184965304
ISIC_4720727,0.03533709540170679
ISIC_4722011,0.02710723210740763
ISIC_4723132,0.02797133045494036
ISIC_4725395,0.05822881517278303
ISIC_4727376,0.029186386219104368
ISIC_4728471,0.029331208106708796
ISIC_4731582,0.03175844370089147
ISIC_4732028,0.038456577556158986
ISIC_4732889,0.0474168171412171
ISIC_4733747,0.026999415562344708
ISIC_4734325,0.030494321863264128
ISIC_4734602,0.03800369300266567
ISIC_4734853,0.04563551855354683
ISIC_4736009,0.027674386948986062
ISIC_4736742,0.029710583105534333
ISIC_4744679,0.25999371076298994
ISIC_4746271,0.027605971005731703
ISIC_4746727,0.0336346493410715
ISIC_4747887,0.04918607479618861
ISIC_4748644,0.028767508166248432
ISIC_4748744,0.12820161923198778
ISIC_4749286,0.05704195356068766
ISIC_4751297,0.03646070711834819
ISIC_4751637,0.02854332377852222
ISIC_4751761,0.04211468450101814
ISIC_4752864,0.030960608086932306
ISIC_4752900,0.097021799008954
ISIC_4753265,0.027278957164019003
ISIC_4754513,0.03493963246733242
ISIC_4754540,0.028929279305632525
ISIC_4755627,0.050641791529739064
ISIC_4755685,0.02826932714944559
ISIC_4760664,0.027915669689016476
ISIC_4762845,0.02936767048184119
ISIC_4763331,0.03179104108621286
ISIC_4763824,0.031092106568691144
ISIC_4765046,0.037431973701263055
ISIC_4766056,0.0302529264863779
ISIC_4766878,0.041828253388584515
ISIC_4767324,0.04017668529210852
ISIC_4767410,0.12219886181893708
ISIC_4767766,0.0799977571377823
ISIC_4768753,0.14181046971978226
ISIC_4770415,0.04610599339737753
ISIC_4771022,0.04030692430205059
ISIC_4771462,0.02658043208332602
ISIC_4773462,0.39295290127358934
ISIC_4773476,0.0885287025470601
ISIC_4773673,0.028680447909984384
ISIC_4774078,0.09441919148982617
ISIC_4776185,0.06263173441568112
ISIC_4776403,0.040186184526775144
ISIC_4778220,0.06726272239969358
ISIC_4780083,0.027106174906600458
ISIC_4780488,0.041852509360201545
ISIC_4781306,0.031256562785109944
ISIC_4781406,0.029317593353451035
ISIC_4783462,0.030610490400454774
ISIC_4783490,0.031930658638381584
ISIC_4783637,0.23975603467306228
ISIC_4784469,0.08903329408702719
ISIC_4786863,0.0441614416389204
ISIC_4787920,0.10334412781448496
ISIC_4789741,0.05046456349982081
ISIC_4790433,0.030333722184094154
ISIC_4791409,0.11693889152296334
ISIC_4791694,0.038525054497521256
ISIC_4792090,0.031315391454218404
ISIC_4795502,0.04112100447325994
ISIC_4796486,0.03014334711655767
ISIC_4797031,0.03227660006360445
ISIC_4797111,0.05409678263824299
ISIC_4798486,0.034262443284816695
ISIC_4798580,0.02932767507301678
ISIC_4799228,0.03042945444848601
ISIC_4799458,0.030091632346689032
ISIC_4800168,0.02897020015236162
ISIC_4800794,0.027715033054858913
ISIC_4801332,0.37851451923569385
ISIC_4803797,0.13865213758387473
ISIC_4804562,0.02844677886739641
ISIC_4805956,0.053970765557657695
ISIC_4806399,0.02940536788364545
ISIC_4806625,0.040428608039132355
ISIC_4807050,0.10378125570181257
ISIC_4807815,0.23399820941799387
ISIC_4808024,0.027308190854458174
ISIC_4808329,0.027814681078971434
ISIC_4808532,0.026578164162568654
ISIC_4808714,0.08912364643940655
ISIC_4808848,0.03059660161460631
ISIC_4809071,0.030451887886562237
ISIC_4809335,0.028714967381065534
ISIC_4810227,0.6287990198770402
ISIC_4811580,0.05768895617548479
ISIC_4811677,0.030256393812984294
ISIC_4811778,0.03377563850211723
ISIC_4812485,0.03231093026582354
ISIC_4812564,0.027871823757635715
ISIC_4814164,0.13691824347101023
ISIC_4814785,0.05689386965439765
ISIC_4814938,0.029446588188553266
ISIC_4815388,0.03194595938441696
ISIC_4817313,0.029458407426087872
ISIC_4817940,0.04383032203949177
ISIC_4818265,0.03611418686417905
ISIC_4818658,0.029152677341627478
ISIC_4818768,0.043338668076588586
ISIC_4819603,0.02995605724079077
ISIC_4820261,0.08700889966212647
ISIC_4821916,0.03273935480333731
ISIC_4824598,0.0282140008137926
ISIC_4825339,0.044445996318696626
ISIC_4825933,0.05310731635505839
ISIC_4827036,0.03310497041573318
ISIC_4827270,0.05509418678480037
ISIC_4827286,0.08332320164291637
ISIC_4828981,0.02591477908521781
ISIC_4829446,0.05102561705556117
ISIC_4829472,0.0368217426949064
ISIC_4830912,0.045510124591442304
ISIC_4831237,0.03564658619833697
ISIC_4831295,0.07378569367138707
ISIC_4832128,0.0356291576106387
ISIC_4832339,0.0948452083499135
ISIC_4832498,0.03286827014434876
ISIC_4836753,0.03447452495081702
ISIC_4837220,0.04475791516319773
ISIC_4837951,0.0773944764199175
ISIC_4839793,0.02678730049506544
ISIC_4840667,0.06357194506408348
ISIC_4841584,0.030456721895259973
ISIC_4841875,0.05847303367398633
ISIC_4842020,0.0732788560626162
ISIC_4842371,0.03327527591957468
ISIC_4842490,0.06409214520800557
ISIC_4842827,0.029846441381390018
ISIC_4843204,0.029423700521029033
ISIC_4844211,0.031895267915942244
ISIC_4845699,0.026811699136708413
ISIC_4848990,0.11151401420990625
ISIC_4850670,0.06749767748456134
ISIC_4852647,0.03741061110236566
ISIC_4853617,0.05802424656284513
ISIC_4854045,0.029638349727658667
ISIC_4854164,0.0461980828515524
ISIC_4854177,0.026308156035619895
ISIC_4854906,0.03294451447554189
ISIC_4855263,0.027231197164913214
ISIC_4858118,0.036913607670947875
ISIC_4859236,0.03592239913062
ISIC_4860646,0.02985786776863275
ISIC_4864036,0.03099083804676408
ISIC_4864264,0.06778368689080937
ISIC_4864699,0.03225136381939661
ISIC_4870115,0.03304788282873537
ISIC_4870183,0.056245887483125
ISIC_4870714,0.036740842087520986
ISIC_4871413,0.034211270746311175
ISIC_4872245,0.030788523962418633
ISIC_4872399,0.03723490540812019
ISIC_4874456,0.02690967478321553
ISIC_4875186,0.031140363749054035
ISIC_4876529,0.03648537210153415
ISIC_4876871,0.032652088209056
ISIC_4878152,0.02944857964958871
ISIC_4878732,0.03193779518140265
ISIC_4880962,0.056218666026476044
ISIC_4881050,0.03243970845917279
ISIC_4881393,0.03575274221835774
ISIC_4885871,0.05860830741066126
ISIC_4887134,0.04879490459206456
ISIC_4887484,0.06908979345106511
ISIC_4888789,0.043163598718408816
ISIC_4890495,0.028113607671900794
ISIC_4890586,0.11586156180015877
ISIC_4891480,0.028061785843350888
ISIC_4892281,0.04505889024565914
ISIC_4892438,0.046768515557144806
ISIC_4892442,0.034714981330755956
ISIC_4892807,0.029016864977185693
ISIC_4893770,0.04432500839102503
ISIC_4895887,0.030386052686074812
ISIC_4897657,0.0795364629318637
ISIC_4899688,0.07843659922229151
ISIC_4900231,0.15710445173237744
ISIC_4901230,0.04379487858271833
ISIC_4901478,0.06673942794199082
ISIC_4901544,0.02931724569033912
ISIC_4902521,0.028204857362775216
ISIC_4903290,0.035213901725570255
ISIC_4905186,0.02777366138286466
ISIC_4905375,0.16793599858379885
ISIC_4906070,0.09078252730952627
ISIC_4906097,0.029136907953125388
ISIC_4906230,0.036898831717539785
ISIC_4907312,0.07035681667494845
ISIC_4907927,0.027237440984784395
ISIC_4908169,0.029722429366724284
ISIC_4909821,0.02811897988151032
ISIC_4909893,0.03934895468629516
ISIC_4910741,0.13084341309489417
ISIC_4910774,0.03171105447597773
ISIC_4911748,0.14616955306859672
ISIC_4911885,0.06425103786539485
ISIC_4912964,0.029752300518011827
ISIC_4913954,0.045329499828478496
ISIC_4913985,0.048104631936613976
ISIC_4916489,0.03953681302324758
ISIC_4917144,0.033715011532728933
ISIC_4918167,0.03014585659803866
ISIC_4918621,0.04690914044039763
ISIC_4920450,0.047659815790675866
ISIC_4920466,0.04707434210156158
ISIC_4921590,0.026953232885530132
ISIC_4921639,0.04102912718755372
ISIC_4921916,0.04432022466192845
ISIC_4922339,0.28693349773709687
ISIC_4923214,0.039059718634177266
ISIC_4923493,0.026503888527561633
ISIC_4924167,0.0338076343731744
ISIC_4924889,0.027347525811238928
ISIC_4925317,0.04216572966834937
ISIC_4926849,0.0355297327746684
ISIC_4927187,0.02677744889229106
ISIC_4927902,0.03379380340028058
ISIC_4928287,0.06224009938405649
ISIC_4928736,0.03712222946193267
ISIC_4928785,0.04758758603326266
ISIC_4929350,0.03323551089247024
ISIC_4930702,0.06208867940816178
ISIC_4933736,0.028185790050591478
ISIC_4933952,0.031839704153542196
ISIC_4934388,0.09830293819192953
ISIC_4934693,0.029005679549939937
ISIC_4934826,0.05675987123757783
ISIC_4935297,0.04217007530640624
ISIC_4936056,0.026819824883485513
ISIC_4936935,0.06516363518274035
ISIC_4938202,0.06110141500600534
ISIC_4938348,0.03100150990841961
ISIC_4939110,0.027100553964856812
ISIC_4939299,0.08330466271844937
ISIC_4939510,0.027409551631927816
ISIC_4940049,0.038076533068350744
ISIC_4940163,0.026850201125945022
ISIC_4943283,0.03220071283667967
ISIC_4944703,0.03545166667636862
ISIC_4946124,0.030554530563743593
ISIC_4946396,0.08161276995679582
ISIC_4946934,0.1522199147218424
ISIC_4947097,0.03446700833687109
ISIC_4949159,0.03655020576829941
ISIC_4949979,0.0331099600973113
ISIC_4953148,0.02956170616539688
ISIC_4953789,0.030001527804166137
ISIC_4954090,0.03629513446781398
ISIC_4955533,0.02881735826063167
ISIC_4955793,0.04099155714686868
ISIC_4956153,0.04056535892364519
ISIC_4956884,0.02814983261125659
ISIC_4957213,0.046800024239972655
ISIC_4959196,0.04518259775441817
ISIC_4959359,0.03785126519938876
ISIC_4961146,0.09817510030240462
ISIC_4963175,0.02886306545760402
ISIC_4964804,0.09207106115004816
ISIC_4964889,0.058366384280120615
ISIC_4965292,0.4733843685369129
ISIC_4965436,0.02732276090438595
ISIC_4966927,0.03642733854747892
ISIC_4967356,0.02837627182824642
ISIC_4968241,0.048714448514436466
ISIC_4968384,0.08087078319471502
ISIC_4969524,0.03632958075519834
ISIC_4970324,0.03185068210595391
ISIC_4971479,0.0448774428764379
ISIC_4972682,0.030794695835859788
ISIC_4973223,0.03625564999192577
ISIC_4974922,0.02727728286655334
ISIC_4975524,0.5967345413970244
ISIC_4978641,0.03015709553935592
ISIC_4979173,0.033614279159415165
ISIC_4979450,0.06569560221631496
ISIC_4980704,0.046497820343606
ISIC_4982046,0.21342854430766967
ISIC_4982137,0.05742461557074693
ISIC_4985114,0.026901342104570295
ISIC_4986320,0.08929129657563412
ISIC_4988010,0.031666204638889674
ISIC_4988846,0.030591923993790578
ISIC_4990272,0.026096482881448137
ISIC_4990450,0.03220471056309666
ISIC_4991055,0.02812720299095599
ISIC_4991081,0.0477038691800486
ISIC_4991689,0.03155530881006869
ISIC_4991866,0.04056631713237383
ISIC_4993359,0.027725349883521114
ISIC_4994074,0.1309830600516317
ISIC_4994255,0.027088746306659087
ISIC_4996960,0.028598823751172352
ISIC_4998162,0.05565291412691697
ISIC_4998467,0.03008266687911585
ISIC_4999683,0.029467367348171944
ISIC_5000253,0.03598204714115387
ISIC_5003318,0.12486960585327278
ISIC_5003396,0.035169393137270404
ISIC_5003515,0.29501002583139185
ISIC_5003617,0.05947938870600243
ISIC_5005015,0.04473909328126944
ISIC_5005138,0.02820973941923259
ISIC_5005933,0.04626688259438984
ISIC_5006243,0.0410828923160954
ISIC_5006561,0.028548685947227613
ISIC_5006966,0.028380881109512042
ISIC_5007320,0.03162691732762582
ISIC_5007420,0.33949503719474344
ISIC_5008110,0.09405907462483878
ISIC_5008595,0.03927880039095257
ISIC_5008803,0.02761063977834407
ISIC_5009524,0.026343764228181844
ISIC_5010235,0.02861485974408706
ISIC_5011656,0.028739040139087364
ISIC_5011671,0.043453271904509545
ISIC_5013106,0.03616793683176398
ISIC_5013845,0.09938785068676691
ISIC_5014133,0.029951191338708452
ISIC_5014918,0.03712179810546136
ISIC_5014922,0.0563195783183825
ISIC_5015604,0.03787790212663747
ISIC_5016755,0.03419216698653064
ISIC_5017172,0.03734629334097668
ISIC_5017576,0.13158473051510064
ISIC_5017873,0.031135535224588846
ISIC_5018995,0.042825395320699865
ISIC_5019438,0.18755727380986148
ISIC_5021072,0.0471482337933922
ISIC_5021202,0.03875144239767053
ISIC_5021551,0.15569448033393649
ISIC_5022165,0.0361459308317345
ISIC_5024441,0.04608498161945815
ISIC_5024697,0.10468732087406829
ISIC_5025033,0.06571598112622778
ISIC_5025520,0.029854303215222464
ISIC_5026157,0.06178064328695876
ISIC_5027183,0.18131612431980387
ISIC_5029232,0.03515533756341064
ISIC_5030665,0.06735949585391462
ISIC_5031847,0.05065072955092754
ISIC_5032734,0.0317617383519457
ISIC_5032772,0.027314447589471123
ISIC_5033399,0.036795431239193425
ISIC_5033500,0.02942980466640716
ISIC_5033622,0.05111241375923155
ISIC_5034479,0.04366907045881265
ISIC_5034532,0.04025443257050023
ISIC_5035833,0.031758434838286435
ISIC_5036511,0.05179165677063499
ISIC_5039173,0.027489508593427435
ISIC_5039227,0.03514043479462022
ISIC_5039654,0.026883189807664062
ISIC_5041333,0.026957157381476148
ISIC_5041724,0.0273717355792091
ISIC_5041827,0.14083214504654662
ISIC_5043590,0.040539928254795715
ISIC_5044160,0.03503756407562584
ISIC_5044571,0.1529984769800438
ISIC_5045049,0.08631794525288955
ISIC_5046595,0.033851120649374754
ISIC_5046748,0.039076422376749555
ISIC_5046992,0.02689164195391303
ISIC_5048708,0.04161148740996116
ISIC_5049288,0.08461959889643902
ISIC_5050453,0.051491041951298916
ISIC_5050580,0.06985177200454928
ISIC_5052489,0.046763275737368264
ISIC_5052908,0.04136141282310178
ISIC_5053329,0.032743923833124425
ISIC_5053923,0.21893624359504504
ISIC_5055179,0.03167632120409503
ISIC_5055755,0.026783358956625095
ISIC_5056243,0.04696564488021077
ISIC_5058069,0.03503180950486318
ISIC_5060482,0.06091681136736764
ISIC_5061183,0.02820044426724136
ISIC_5061591,0.24589569868696248
ISIC_5061941,0.11236643062284536
ISIC_5064265,0.025940040406260877
ISIC_5064788,0.04141574753398814
ISIC_5066711,0.03632975474108006
ISIC_5067615,0.02946130715021608
ISIC_5067977,0.027817583269137806
ISIC_5069109,0.0652312132656871
ISIC_5069265,0.03430340276506103
ISIC_5069634,0.09417332770219325
ISIC_5072815,0.17205818309935492
ISIC_5073520,0.03596885549664633
ISIC_5078133,0.027418493976651876
ISIC_5081250,0.04065136372525829
ISIC_5081326,0.02439527273630436
ISIC_5081719,0.029999076819232303
ISIC_5082251,0.06690150148192321
ISIC_5082319,0.029356137679965685
ISIC_5082705,0.12422344862440865
ISIC_5084762,0.04748636431155093
ISIC_5085659,0.05880708669069814
ISIC_5085823,0.031507926415107905
ISIC_5087344,0.03168957571569976
ISIC_5089461,0.029139019950332874
ISIC_5091263,0.07435640935809532
ISIC_5092653,0.0828939040767156
ISIC_5092976,0.029205247000132648
ISIC_5093855,0.05295829636138279
ISIC_5093941,0.05110525919223865
ISIC_5094022,0.06566638256792341
ISIC_5095231,0.03456639362894633
ISIC_5097563,0.040546024224100294
ISIC_5097951,0.07446395919316226
ISIC_5098309,0.07347708747416185
ISIC_5098512,0.031998879074186755
ISIC_5098519,0.06405533083445608
ISIC_5098625,0.036932365737839846
ISIC_5098669,0.046673391666612975
ISIC_5099405,0.026650502196340305
ISIC_5099850,0.0467328714200346
ISIC_5099927,0.02883469729935193
ISIC_5100308,0.16775330118348047
ISIC_5103537,0.028510714676431733
ISIC_5106017,0.03084710562534131
ISIC_5106300,0.03551339373282426
ISIC_5106808,0.035170993002759075
ISIC_5107234,0.11264951704620421
ISIC_5107830,0.04673124123418299
ISIC_5108974,0.029917808676735273
ISIC_5110226,0.028374164503030694
ISIC_5112073,0.06104428611693309
ISIC_5112206,0.04027819869556741
ISIC_5112714,0.028388776445808027
ISIC_5114735,0.02946204338141914
ISIC_5116301,0.044771623559608925
ISIC_5116490,0.057531711775695236
ISIC_5117203,0.15973573197993224
ISIC_5119528,0.08661273682264023
ISIC_5120471,0.034413953143649534
ISIC_5121946,0.29085509566079
ISIC_5122823,0.038916692755949944
ISIC_5125245,0.03146573272372841
ISIC_5126198,0.10629150469196416
ISIC_5128929,0.07304236570386088
ISIC_5128951,0.034806161814448684
ISIC_5129659,0.1769194744876396
ISIC_5129921,0.03471446597495147
ISIC_5130138,0.03130017491650507
ISIC_5132018,0.04107817440489412
ISIC_5132556,0.09702558833983323
ISIC_5134044,0.03626795188288508
ISIC_5135086,0.07664150485659688
ISIC_5135803,0.03051508838287499
ISIC_5136208,0.09484767450583163
ISIC_5136406,0.15007503390099206
ISIC_5137296,0.09829579739845144
ISIC_5137329,0.036046466114682395
ISIC_5139650,0.026618323215721593
ISIC_5140224,0.05149416619432456
ISIC_5141003,0.14671857735250085
ISIC_5141124,0.028636344034322615
ISIC_5143609,0.07952214887212407
ISIC_5143719,0.04248906057639917
ISIC_5143980,0.033719961103179645
ISIC_5144800,0.037015803983506734
ISIC_5145268,0.03414867029972665
ISIC_5148020,0.03533725019387745
ISIC_5149540,0.06701453038700869
ISIC_5149608,0.02645611088810312
ISIC_5150482,0.030009091350649903
ISIC_5151448,0.028133351254040356
ISIC_5151708,0.0685567310349537
ISIC_5152615,0.02724498269580617
ISIC_5154074,0.02544415585909816
ISIC_5154538,0.04384771826413043
ISIC_5154690,0.03679316700519622
ISIC_5155477,0.06733881878967254
ISIC_5156251,0.02891158054284667
ISIC_5157067,0.03531647587972534
ISIC_5158115,0.04956287758191135
ISIC_5159813,0.03042080518510502
ISIC_5161670,0.02965109722664872
ISIC_5165301,0.044824172931287105
ISIC_5167100,0.043836944542467275
ISIC_5167130,0.037692929762884936
ISIC_5168048,0.026874814435871443
ISIC_5168327,0.028202722450022425
ISIC_5170060,0.03009007378078213
ISIC_5171402,0.029443542781143504
ISIC_5171694,0.0348665533902849
