image_name,target,pred,fold
ISIC_5797062,1,0.15493873,4
ISIC_5432419,0,0.035952624,4
ISIC_5583917,0,0.054908063,4
ISIC_5803620,0,0.07678251,4
ISIC_5434070,0,0.06586413,4
ISIC_5596405,0,0.039547056,4
ISIC_5804606,0,0.032529794,4
ISIC_5437710,0,0.028974311,4
ISIC_5609883,0,0.05954598,4
ISIC_5811561,0,0.04958273,4
ISIC_5446470,0,0.0285923,4
ISIC_5616806,0,0.054029763,4
ISIC_5821737,0,0.060746178,4
ISIC_5469457,0,0.2175342,4
ISIC_5622782,0,0.023493325,4
ISIC_5831880,0,0.043737974,4
ISIC_5469999,0,0.035128348,4
ISIC_5623356,0,0.036960956,4
ISIC_5833957,0,0.042551182,4
ISIC_5470097,0,0.029117191,4
ISIC_5624660,0,0.10218025,4
ISIC_5840614,0,0.033934657,4
ISIC_5476770,0,0.06416804,4
ISIC_5628615,0,0.037034918,4
ISIC_5850633,0,0.053834077,4
ISIC_5482426,0,0.12488194,4
ISIC_5632250,0,0.036765184,4
ISIC_5853024,0,0.04286116,4
ISIC_5485674,0,0.025205446,4
ISIC_5648155,0,0.0287072,4
ISIC_5859895,0,0.030646032,4
ISIC_5491407,0,0.035558388,4
ISIC_5652135,0,0.0332887,4
ISIC_5863028,0,0.037143186,4
ISIC_5494411,0,0.03641303,4
ISIC_5654818,0,0.03408366,4
ISIC_5889790,0,0.1060497,4
ISIC_5501183,0,0.15556952,4
ISIC_5657484,0,0.052634455,4
ISIC_5891278,0,0.18247646,4
ISIC_5505507,0,0.06271908,4
ISIC_5659077,0,0.059882667,4
ISIC_5891384,1,0.055130903,4
ISIC_5509691,0,0.06174851,4
ISIC_5660472,0,0.036711663,4
ISIC_5900283,0,0.032281086,4
ISIC_5514109,0,0.023482593,4
ISIC_5662381,0,0.04118313,4
ISIC_5900953,0,0.035439827,4
ISIC_5515734,0,0.064681225,4
ISIC_5663741,0,0.036038883,4
ISIC_5903054,0,0.026634539,4
ISIC_5517010,0,0.03964855,4
ISIC_5668342,0,0.061265707,4
ISIC_5918279,0,0.17097166,4
ISIC_5518805,0,0.071421586,4
ISIC_5671175,0,0.040456034,4
ISIC_5919621,0,0.058201265,4
ISIC_5526503,0,0.047773626,4
ISIC_5673994,0,0.13731349,4
ISIC_5922588,1,0.3973849,4
ISIC_5531796,0,0.037732396,4
ISIC_5679678,0,0.034497336,4
ISIC_5924487,0,0.04828989,4
ISIC_5531935,0,0.04053745,4
ISIC_5687743,0,0.086221136,4
ISIC_5932704,0,0.09539279,4
ISIC_5538169,0,0.061941028,4
ISIC_5688051,0,0.11112127,4
ISIC_5942073,0,0.12822701,4
ISIC_5540047,0,0.037425853,4
ISIC_5691740,0,0.17125425,4
ISIC_5967250,0,0.05184045,4
ISIC_5553865,0,0.04311079,4
ISIC_5703639,0,0.047303725,4
ISIC_5983666,0,0.041997954,4
ISIC_5557025,0,0.03743723,4
ISIC_5703909,0,0.029354889,4
ISIC_5983942,0,0.046810273,4
ISIC_5565053,0,0.047985498,4
ISIC_5706908,0,0.045801267,4
ISIC_5992826,0,0.0340968,4
ISIC_5566928,0,0.03505515,4
ISIC_5709170,0,0.038276013,4
ISIC_5997532,0,0.04949296,4
ISIC_5569222,0,0.073072225,4
ISIC_5721292,0,0.043326776,4
ISIC_5997901,0,0.04683798,4
ISIC_5573924,0,0.07574013,4
ISIC_5726572,0,0.02619499,4
ISIC_6007546,0,0.048325382,4
ISIC_5575021,0,0.039907943,4
ISIC_5728413,0,0.056577027,4
ISIC_6010241,0,0.040407788,4
ISIC_5579876,0,0.05038552,4
ISIC_5729266,0,0.06467969,4
ISIC_6013568,0,0.039307628,4
ISIC_5581931,1,0.13267127,4
ISIC_5732374,0,0.11393464,4
ISIC_6014146,0,0.03327504,4
ISIC_5586765,0,0.02795486,4
ISIC_5733557,0,0.040735718,4
ISIC_6024335,1,0.5631139,4
ISIC_5589724,0,0.025706416,4
ISIC_5733748,1,0.03007678,4
ISIC_6025721,0,0.030046457,4
ISIC_5592561,0,0.094745904,4
ISIC_5736595,0,0.04383491,4
ISIC_6028622,0,0.035462286,4
ISIC_5592951,0,0.06327294,4
ISIC_5747942,1,0.062505685,4
ISIC_6035908,0,0.045913767,4
ISIC_5593286,0,0.03369009,4
ISIC_5748104,0,0.033558693,4
ISIC_6045560,0,0.056219492,4
ISIC_5602924,0,0.033947386,4
ISIC_5748118,0,0.07211984,4
ISIC_6046442,0,0.041862138,4
ISIC_5604025,0,0.03569765,4
ISIC_5750329,0,0.06070079,4
ISIC_6052860,0,0.03215518,4
ISIC_5606693,0,0.070824005,4
ISIC_5754070,0,0.037991896,4
ISIC_6053196,0,0.060079828,4
ISIC_5608082,0,0.078409396,4
ISIC_5755210,0,0.05631041,4
ISIC_6056121,1,0.7122001,4
ISIC_5621260,0,0.09055692,4
ISIC_5764104,0,0.037566673,4
ISIC_6057178,0,0.032502968,4
ISIC_5622532,0,0.05496359,4
ISIC_5775102,0,0.03234809,4
ISIC_6058687,0,0.036454078,4
ISIC_5637056,0,0.04042258,4
ISIC_5776158,0,0.04504891,4
ISIC_6062638,0,0.037603743,4
ISIC_5637192,0,0.044357307,4
ISIC_5783397,0,0.074509546,4
ISIC_6067058,0,0.02994319,4
ISIC_5639037,0,0.06495406,4
ISIC_5788100,0,0.043852277,4
ISIC_6072777,0,0.17694905,4
ISIC_5647453,0,0.033005204,4
ISIC_5789978,0,0.03928368,4
ISIC_6078205,0,0.3546011,4
ISIC_5648540,0,0.053833302,4
ISIC_5790319,0,0.09353022,4
ISIC_6080906,0,0.037493266,4
ISIC_5653572,0,0.03843619,4
ISIC_5793921,0,0.1790103,4
ISIC_6087652,0,0.032923777,4
ISIC_5654955,0,0.039972756,4
ISIC_5807608,0,0.04018901,4
ISIC_6093728,0,0.101838924,4
ISIC_5659638,0,0.06236844,4
ISIC_5811424,0,0.057428192,4
ISIC_6099931,0,0.038400218,4
ISIC_5661368,0,0.05134386,4
ISIC_5812330,0,0.034498934,4
ISIC_6105084,0,0.0366011,4
ISIC_5675703,0,0.121576935,4
ISIC_5814678,0,0.030419003,4
ISIC_6109274,0,0.11449079,4
ISIC_5678560,0,0.03105659,4
ISIC_5820273,0,0.037104517,4
ISIC_6110309,0,0.14256774,4
ISIC_5688950,0,0.033442277,4
ISIC_5826878,0,0.16053742,4
ISIC_6110425,0,0.03681007,4
ISIC_5690108,0,0.03919772,4
ISIC_5837974,0,0.03107689,4
ISIC_6116801,0,0.0959353,4
ISIC_5692481,0,0.030050557,4
ISIC_5838416,0,0.045771416,4
ISIC_6123082,0,0.032616254,4
ISIC_5697228,0,0.02824688,4
ISIC_5844861,0,0.034083214,4
ISIC_6125014,0,0.1877835,4
ISIC_5709878,0,0.03259525,4
ISIC_5848892,0,0.025630705,4
ISIC_6126775,0,0.02767468,4
ISIC_5714260,0,0.08828711,4
ISIC_5849517,0,0.073947854,4
ISIC_6137737,0,0.08428832,4
ISIC_5714285,0,0.035300683,4
ISIC_5852089,0,0.06591126,4
ISIC_6139414,0,0.042957637,4
ISIC_5723389,0,0.031934783,4
ISIC_5868210,0,0.055165663,4
ISIC_6144317,0,0.04395713,4
ISIC_5730466,0,0.029978245,4
ISIC_5868423,0,0.07123421,4
ISIC_6145764,0,0.0375605,4
ISIC_5734840,0,0.03644889,4
ISIC_5874721,0,0.06288262,4
ISIC_6151842,0,0.048176143,4
ISIC_5736023,0,0.057046104,4
ISIC_5879574,0,0.03630887,4
ISIC_6153134,0,0.030647576,4
ISIC_5737759,0,0.026754342,4
ISIC_5881761,0,0.037885964,4
ISIC_6153728,0,0.06299864,4
ISIC_5744565,0,0.039286222,4
ISIC_5883084,0,0.04049469,4
ISIC_6153896,0,0.040763304,4
ISIC_5747681,0,0.042901788,4
ISIC_5886468,0,0.033161227,4
ISIC_6157842,0,0.033176824,4
ISIC_5749706,0,0.033233557,4
ISIC_5891736,0,0.07477837,4
ISIC_6161876,0,0.028083332,4
ISIC_5753709,0,0.041515473,4
ISIC_5892920,0,0.03259142,4
ISIC_6165499,0,0.025037551,4
ISIC_5754554,0,0.04143615,4
ISIC_5895572,0,0.05487919,4
ISIC_6173157,0,0.038494363,4
ISIC_5769654,0,0.06881607,4
ISIC_5899228,0,0.03387082,4
ISIC_6177730,0,0.023584712,4
ISIC_5771028,0,0.03527033,4
ISIC_5899545,0,0.04650543,4
ISIC_6181892,0,0.07601641,4
ISIC_5771994,0,0.06855004,4
ISIC_5907599,0,0.03616764,4
ISIC_6187335,0,0.039359596,4
ISIC_5773967,0,0.033835776,4
ISIC_5907770,0,0.06412115,4
ISIC_6189075,0,0.033872455,4
ISIC_5774749,0,0.03283966,4
ISIC_5907909,0,0.02576391,4
ISIC_6197608,0,0.033414945,4
ISIC_5775708,0,0.115231484,4
ISIC_5908132,0,0.02389241,4
ISIC_6204970,0,0.059904683,4
ISIC_5777294,0,0.033986393,4
ISIC_5910685,0,0.14437829,4
ISIC_6207286,0,0.03518571,4
ISIC_5788057,0,0.028539496,4
ISIC_5914315,0,0.032689843,4
ISIC_6208502,0,0.033528015,4
ISIC_5795064,0,0.103737876,4
ISIC_5914940,0,0.042053793,4
ISIC_6209336,0,0.026912332,4
ISIC_5797942,0,0.043679386,4
ISIC_5919604,0,0.05630988,4
ISIC_6210024,0,0.039265823,4
ISIC_5807112,0,0.06523926,4
ISIC_5920869,0,0.03571458,4
ISIC_6215631,0,0.08808042,4
ISIC_5810736,0,0.023698099,4
ISIC_5922673,0,0.027604807,4
ISIC_6219532,0,0.05590634,4
ISIC_5813338,0,0.08316601,4
ISIC_5923462,0,0.030035263,4
ISIC_6239663,0,0.046475876,4
ISIC_5816399,0,0.02878039,4
ISIC_5925471,0,0.027683847,4
ISIC_6260673,0,0.035335597,4
ISIC_5827477,0,0.051894788,4
ISIC_5927959,0,0.035379596,4
ISIC_6264165,0,0.039715912,4
ISIC_5830274,0,0.040447056,4
ISIC_5942756,0,0.03883455,4
ISIC_6269414,0,0.036211416,4
ISIC_5840975,0,0.038194545,4
ISIC_5952650,0,0.023330236,4
ISIC_6273566,0,0.056906126,4
ISIC_5841182,0,0.041364595,4
ISIC_5953964,0,0.035436884,4
ISIC_6284704,0,0.038272195,4
ISIC_5844037,0,0.05341703,4
ISIC_5958246,0,0.10398433,4
ISIC_6287575,0,0.039418515,4
ISIC_5849178,0,0.036192834,4
ISIC_5964240,0,0.030612437,4
ISIC_6289346,0,0.046478488,4
ISIC_5850457,0,0.036736432,4
ISIC_5964622,0,0.048157834,4
ISIC_6291397,0,0.03585227,4
ISIC_5851666,0,0.028826946,4
ISIC_5967783,0,0.043095812,4
ISIC_6293829,0,0.03801386,4
ISIC_5856688,0,0.042541355,4
ISIC_5968205,0,0.040523678,4
ISIC_6295210,0,0.043630715,4
ISIC_5863192,0,0.029787207,4
ISIC_5969236,0,0.4459344,4
ISIC_6295310,0,0.039951313,4
ISIC_5864067,0,0.022211371,4
ISIC_5969837,0,0.20251559,4
ISIC_6304049,0,0.04898429,4
ISIC_5865828,0,0.03870448,4
ISIC_5976039,0,0.026997598,4
ISIC_6304655,0,0.045641102,4
ISIC_5867911,1,0.91650623,4
ISIC_5981087,0,0.040901173,4
ISIC_6306856,0,0.045336936,4
ISIC_5874516,0,0.046375155,4
ISIC_5982769,0,0.08906319,4
ISIC_6311570,0,0.05856676,4
ISIC_5876656,0,0.027691232,4
ISIC_5986233,0,0.057966866,4
ISIC_6312714,0,0.11422992,4
ISIC_5881363,0,0.059202895,4
ISIC_5986786,0,0.035138503,4
ISIC_6315607,0,0.05368856,4
ISIC_5881526,0,0.039264414,4
ISIC_5987266,0,0.047996093,4
ISIC_6317597,0,0.03290463,4
ISIC_5883505,0,0.103704095,4
ISIC_5994171,0,0.04703194,4
ISIC_6319067,0,0.029053,4
ISIC_5884700,0,0.038309153,4
ISIC_5996300,0,0.038267005,4
ISIC_6329930,0,0.033980176,4
ISIC_5885821,0,0.040457025,4
ISIC_5998926,0,0.054471634,4
ISIC_6332165,0,0.04699016,4
ISIC_5889054,0,0.029719649,4
ISIC_6008380,0,0.047971785,4
ISIC_6335490,0,0.08573844,4
ISIC_5891242,0,0.032663014,4
ISIC_6014025,0,0.03072692,4
ISIC_6336781,0,0.050853264,4
ISIC_5898085,0,0.22441944,4
ISIC_6017124,0,0.035707176,4
ISIC_6339509,0,0.42575744,4
ISIC_5903193,0,0.037190244,4
ISIC_6020087,0,0.043604013,4
ISIC_6340022,0,0.032889202,4
ISIC_5910975,0,0.037267413,4
ISIC_6025803,0,0.04521935,4
ISIC_6344073,0,0.04526065,4
ISIC_5917247,0,0.036903452,4
ISIC_6026007,0,0.03467537,4
ISIC_6347839,0,0.03077296,4
ISIC_5921734,0,0.03906246,4
ISIC_6026435,0,0.021606887,4
ISIC_6364958,0,0.037146267,4
ISIC_5923285,0,0.22293197,4
ISIC_6028082,0,0.044818595,4
ISIC_6365318,0,0.04140165,4
ISIC_5925370,0,0.060625885,4
ISIC_6028963,0,0.03491544,4
ISIC_6373500,0,0.047975898,4
ISIC_5931552,0,0.056174424,4
ISIC_6031634,0,0.049808946,4
ISIC_6382207,0,0.1508173,4
ISIC_5934104,0,0.032894757,4
ISIC_6034346,0,0.026331758,4
ISIC_6383193,0,0.03954753,4
ISIC_5943775,0,0.26721498,4
ISIC_6038253,0,0.1142412,4
ISIC_6383486,0,0.057533875,4
ISIC_5951430,0,0.030091297,4
ISIC_6041880,0,0.039449662,4
ISIC_6384559,0,0.04894184,4
ISIC_5961024,0,0.037654974,4
ISIC_6045298,0,0.028818576,4
ISIC_6385296,0,0.03742856,4
ISIC_5963344,0,0.029045869,4
ISIC_6049499,0,0.033501945,4
ISIC_6390738,0,0.037483037,4
ISIC_5966519,0,0.05249071,4
ISIC_6054977,0,0.03762954,4
ISIC_6402680,0,0.05392253,4
ISIC_5971591,0,0.11418712,4
ISIC_6062536,0,0.036010485,4
ISIC_6403592,0,0.043708522,4
ISIC_5971697,0,0.03517979,4
ISIC_6064288,0,0.1507329,4
ISIC_6409060,0,0.043517917,4
ISIC_5976373,0,0.034015886,4
ISIC_6065128,0,0.07281938,4
ISIC_6411004,0,0.036390845,4
ISIC_5976617,0,0.022801524,4
ISIC_6069774,0,0.037812464,4
ISIC_6411684,0,0.052426364,4
ISIC_5977230,0,0.063451424,4
ISIC_6081844,0,0.07847217,4
ISIC_6413346,0,0.043549296,4
ISIC_5978259,0,0.030503033,4
ISIC_6084191,0,0.054401767,4
ISIC_6413382,0,0.041543946,4
ISIC_5978562,0,0.0372871,4
ISIC_6092800,0,0.035641637,4
ISIC_6420431,0,0.03588341,4
ISIC_5979771,0,0.039184403,4
ISIC_6097616,0,0.05871222,4
ISIC_6424987,0,0.057629216,4
ISIC_5984698,0,0.05365224,4
ISIC_6103060,0,0.051848546,4
ISIC_6425608,0,0.20371632,4
ISIC_5985961,0,0.05135208,4
ISIC_6103877,0,0.036983024,4
ISIC_6430323,0,0.06277703,4
ISIC_5988336,0,0.041677687,4
ISIC_6106916,0,0.047927402,4
ISIC_6431697,0,0.031632055,4
ISIC_5994645,0,0.103850104,4
ISIC_6107184,0,0.13755248,4
ISIC_6432413,0,0.14514834,4
ISIC_5997802,0,0.030173503,4
ISIC_6110590,0,0.38287732,4
ISIC_6436998,0,0.041603327,4
ISIC_6001164,0,0.032973543,4
ISIC_6111487,0,0.041051894,4
ISIC_6455934,0,0.028146379,4
ISIC_6001716,0,0.08537759,4
ISIC_6115394,0,0.046485867,4
ISIC_6464177,0,0.03970401,4
ISIC_6027558,0,0.057542764,4
ISIC_6118824,0,0.03613938,4
ISIC_6469202,0,0.041128874,4
ISIC_6032520,0,0.06459198,4
ISIC_6119208,0,0.03638712,4
ISIC_6478823,0,0.037688904,4
ISIC_6034199,0,0.034721736,4
ISIC_6119386,0,0.043577947,4
ISIC_6479426,0,0.034763057,4
ISIC_6040311,0,0.13992153,4
ISIC_6124436,0,0.2679865,4
ISIC_6482778,0,0.036660213,4
ISIC_6041385,0,0.09419798,4
ISIC_6126056,0,0.08875997,4
ISIC_6485050,0,0.06816585,4
ISIC_6050281,0,0.030192487,4
ISIC_6126598,0,0.0799968,4
ISIC_6494974,0,0.030208327,4
ISIC_6051598,0,0.035812173,4
ISIC_6126620,0,0.056216538,4
ISIC_6497797,0,0.03432946,4
ISIC_6052995,0,0.039031245,4
ISIC_6133201,0,0.030915735,4
ISIC_6498675,0,0.084843,4
ISIC_6056692,0,0.05746595,4
ISIC_6139353,0,0.062002566,4
ISIC_6515221,0,0.7395489,4
ISIC_6060741,0,0.03725609,4
ISIC_6146415,0,0.08694731,4
ISIC_6515283,0,0.030736262,4
ISIC_6065618,0,0.02280451,4
ISIC_6147712,0,0.032715995,4
ISIC_6516921,0,0.07407753,4
ISIC_6072166,0,0.035609905,4
ISIC_6152094,0,0.061300647,4
ISIC_6527127,0,0.047581743,4
ISIC_6078357,0,0.02808191,4
ISIC_6155782,0,0.028693847,4
ISIC_6528080,0,0.03514301,4
ISIC_6081540,0,0.057962373,4
ISIC_6164326,0,0.06079088,4
ISIC_6536419,0,0.028006207,4
ISIC_6081985,0,0.039416507,4
ISIC_6164605,0,0.02611345,4
ISIC_6539127,1,0.028727027,4
ISIC_6082278,0,0.035199855,4
ISIC_6164642,0,0.04385152,4
ISIC_6544051,0,0.057676256,4
ISIC_6096977,0,0.12187158,4
ISIC_6167377,0,0.050087538,4
ISIC_6547878,0,0.042020544,4
ISIC_6102654,0,0.05137142,4
ISIC_6170143,0,0.11174747,4
ISIC_6555618,0,0.054824043,4
ISIC_6116001,0,0.038434077,4
ISIC_6176607,0,0.030082123,4
ISIC_6557860,0,0.02817189,4
ISIC_6121393,0,0.03748766,4
ISIC_6177698,0,0.039579317,4
ISIC_6564196,0,0.11488391,4
ISIC_6123304,0,0.040644716,4
ISIC_6178206,0,0.043330695,4
ISIC_6565709,0,0.051114414,4
ISIC_6127167,0,0.042857334,4
ISIC_6179440,0,0.02636708,4
ISIC_6568233,0,0.03508191,4
ISIC_6129538,0,0.3071079,4
ISIC_6186467,0,0.032660738,4
ISIC_6569298,0,0.049209632,4
ISIC_6132976,0,0.1103828,4
ISIC_6188196,0,0.026687486,4
ISIC_6575298,0,0.07200389,4
ISIC_6134226,0,0.030673373,4
ISIC_6190245,0,0.0786981,4
ISIC_6577745,0,0.038471486,4
ISIC_6138020,0,0.048789978,4
ISIC_6203936,0,0.038835373,4
ISIC_6578862,0,0.030656649,4
ISIC_6142525,0,0.031866726,4
ISIC_6208919,0,0.028424941,4
ISIC_6580076,0,0.040540423,4
ISIC_6144716,0,0.03237817,4
ISIC_6208944,0,0.05165727,4
ISIC_6581665,0,0.043551918,4
ISIC_6151555,0,0.030798698,4
ISIC_6213445,0,0.16225351,4
ISIC_6583844,0,0.04194915,4
ISIC_6152426,0,0.042758837,4
ISIC_6218727,0,0.033530198,4
ISIC_6586052,0,0.030555286,4
ISIC_6163509,0,0.12522103,4
ISIC_6221165,0,0.041858993,4
ISIC_6588537,0,0.12061828,4
ISIC_6165710,0,0.024113452,4
ISIC_6222956,0,0.25679022,4
ISIC_6590864,0,0.029869052,4
ISIC_6172211,0,0.088988595,4
ISIC_6223322,0,0.040090557,4
ISIC_6592559,0,0.055548146,4
ISIC_6184190,0,0.03785911,4
ISIC_6225516,0,0.04452855,4
ISIC_6593073,0,0.04662613,4
ISIC_6185493,0,0.028136142,4
ISIC_6228536,0,0.0775568,4
ISIC_6594555,0,0.7181112,4
ISIC_6189375,0,0.033022676,4
ISIC_6228857,0,0.039753605,4
ISIC_6602901,0,0.058201388,4
ISIC_6191099,0,0.026544817,4
ISIC_6238658,0,0.029924609,4
ISIC_6607633,0,0.037181336,4
ISIC_6192573,0,0.13229464,4
ISIC_6239639,0,0.046689387,4
ISIC_6616239,0,0.03342817,4
ISIC_6197100,0,0.037115928,4
ISIC_6239659,0,0.057198074,4
ISIC_6616415,0,0.0826359,4
ISIC_6198121,0,0.034750152,4
ISIC_6250704,0,0.053993497,4
ISIC_6617840,0,0.050595377,4
ISIC_6211801,0,0.10030057,4
ISIC_6250844,0,0.033395912,4
ISIC_6624321,0,0.041649226,4
ISIC_6227942,0,0.035996273,4
ISIC_6258546,0,0.036929347,4
ISIC_6630240,0,0.0397668,4
ISIC_6229178,0,0.03797349,4
ISIC_6262316,0,0.06418287,4
ISIC_6632997,0,0.059449907,4
ISIC_6231450,0,0.043784164,4
ISIC_6262797,0,0.034019288,4
ISIC_6642819,0,0.040069714,4
ISIC_6234013,0,0.20084348,4
ISIC_6263974,0,0.1084167,4
ISIC_6645644,0,0.048484374,4
ISIC_6240998,0,0.035005413,4
ISIC_6266876,0,0.027508356,4
ISIC_6661691,0,0.0323513,4
ISIC_6244582,0,0.05384159,4
ISIC_6269796,0,0.0286647,4
ISIC_6661862,0,0.05836215,4
ISIC_6247546,0,0.027725307,4
ISIC_6271401,0,0.030912416,4
ISIC_6668197,0,0.038634323,4
ISIC_6247743,0,0.033495393,4
ISIC_6278040,0,0.14772923,4
ISIC_6673669,0,0.030205429,4
ISIC_6251647,0,0.031223826,4
ISIC_6281673,0,0.02038379,4
ISIC_6674918,0,0.08392601,4
ISIC_6253092,0,0.038969144,4
ISIC_6285076,0,0.040707644,4
ISIC_6679445,0,0.03316252,4
ISIC_6257422,0,0.04177556,4
ISIC_6291051,0,0.044748027,4
ISIC_6696715,0,0.03982842,4
ISIC_6257646,0,0.07123188,4
ISIC_6294069,0,0.039626013,4
ISIC_6700235,0,0.036586117,4
ISIC_6264379,0,0.031557802,4
ISIC_6294920,0,0.03826698,4
ISIC_6700416,0,0.1287546,4
ISIC_6264932,0,0.03765271,4
ISIC_6304525,0,0.029554361,4
ISIC_6701544,0,0.054198444,4
ISIC_6268546,0,0.03300336,4
ISIC_6306102,0,0.33756474,4
ISIC_6703021,0,0.026870467,4
ISIC_6273072,0,0.036401596,4
ISIC_6306477,0,0.027646603,4
ISIC_6703027,0,0.1697324,4
ISIC_6274020,0,0.21389203,4
ISIC_6309336,0,0.047582734,4
ISIC_6704036,0,0.038221594,4
ISIC_6278273,1,0.786889,4
ISIC_6312488,0,0.039331794,4
ISIC_6707991,0,0.067817636,4
ISIC_6285908,0,0.036011383,4
ISIC_6317162,0,0.050819207,4
ISIC_6710875,0,0.12045198,4
ISIC_6285925,1,0.04549021,4
ISIC_6319225,0,0.047190055,4
ISIC_6711996,0,0.036138203,4
ISIC_6292603,0,0.10744844,4
ISIC_6322207,0,0.09218561,4
ISIC_6722603,0,0.06466106,4
ISIC_6294994,0,0.04535863,4
ISIC_6332780,0,0.04426762,4
ISIC_6725782,0,0.05968772,4
ISIC_6295455,0,0.0402584,4
ISIC_6335980,0,0.0357497,4
ISIC_6727495,0,0.040456627,4
ISIC_6298293,0,0.052516863,4
ISIC_6343311,0,0.039151866,4
ISIC_6731651,0,0.032922626,4
ISIC_6302389,0,0.051129058,4
ISIC_6348638,1,0.18898821,4
ISIC_6732763,0,0.03158559,4
ISIC_6304884,0,0.042042814,4
ISIC_6350508,0,0.042630654,4
ISIC_6737771,0,0.042757176,4
ISIC_6305197,0,0.041790996,4
ISIC_6364462,0,0.03729516,4
ISIC_6741822,0,0.027980857,4
ISIC_6315030,0,0.10386037,4
ISIC_6368163,0,0.041515876,4
ISIC_6745062,0,0.067159764,4
ISIC_6317610,0,0.03137007,4
ISIC_6381607,0,0.028834838,4
ISIC_6752060,0,0.05265691,4
ISIC_6324520,0,0.031047905,4
ISIC_6383922,0,0.032704994,4
ISIC_6757468,0,0.090512104,4
ISIC_6328526,0,0.043086167,4
ISIC_6384906,0,0.0638035,4
ISIC_6759865,0,0.030717619,4
ISIC_6336141,0,0.047033645,4
ISIC_6386546,0,0.06235504,4
ISIC_6765909,0,0.036925204,4
ISIC_6344673,0,0.026876204,4
ISIC_6391396,0,0.050207075,4
ISIC_6767038,0,0.04454374,4
ISIC_6348271,0,0.027864521,4
ISIC_6392658,0,0.03790332,4
ISIC_6767379,0,0.030796008,4
ISIC_6352730,0,0.046490587,4
ISIC_6395861,0,0.32241127,4
ISIC_6768479,0,0.06475347,4
ISIC_6352858,0,0.06335632,4
ISIC_6398669,1,0.24858516,4
ISIC_6778515,0,0.030492406,4
ISIC_6356861,0,0.03645627,4
ISIC_6400714,0,0.03346537,4
ISIC_6778756,0,0.043959696,4
ISIC_6367092,0,0.10018148,4
ISIC_6406517,0,0.04757121,4
ISIC_6787097,0,0.05044005,4
ISIC_6374267,0,0.039274234,4
ISIC_6421103,0,0.082292,4
ISIC_6795009,0,0.03011513,4
ISIC_6380209,0,0.04862311,4
ISIC_6427086,0,0.044118617,4
ISIC_6808543,0,0.113943584,4
ISIC_6380662,0,0.044120815,4
ISIC_6432495,0,0.066453256,4
ISIC_6810183,0,0.08441777,4
ISIC_6380766,0,0.035267696,4
ISIC_6434192,0,0.06589118,4
ISIC_6810607,0,0.024926167,4
ISIC_6383291,0,0.060723547,4
ISIC_6434203,0,0.05935273,4
ISIC_6815672,0,0.17908294,4
ISIC_6396565,0,0.03501913,4
ISIC_6441489,0,0.08535444,4
ISIC_6837470,0,0.030164028,4
ISIC_6399303,0,0.028120805,4
ISIC_6445219,0,0.087524414,4
ISIC_6841294,1,0.9315307,4
ISIC_6399767,0,0.04227491,4
ISIC_6446647,0,0.047669474,4
ISIC_6841752,0,0.035723332,4
ISIC_6400502,0,0.03515831,4
ISIC_6450285,0,0.03827205,4
ISIC_6846376,0,0.036021188,4
ISIC_6404238,0,0.06216733,4
ISIC_6451703,0,0.027816068,4
ISIC_6858892,0,0.02717991,4
ISIC_6406035,0,0.032223087,4
ISIC_6454168,0,0.032825857,4
ISIC_6869019,0,0.039516818,4
ISIC_6411466,0,0.029941738,4
ISIC_6460185,0,0.042680588,4
ISIC_6869122,0,0.043850746,4
ISIC_6411939,0,0.053503487,4
ISIC_6471212,0,0.034539025,4
ISIC_6870647,0,0.02605111,4
ISIC_6412486,0,0.041272037,4
ISIC_6473760,0,0.029105572,4
ISIC_6871361,0,0.025898142,4
ISIC_6423301,0,0.037106548,4
ISIC_6477259,0,0.045575146,4
ISIC_6873847,0,0.061692383,4
ISIC_6423914,0,0.025389975,4
ISIC_6478314,0,0.03330216,4
ISIC_6880030,0,0.041308157,4
ISIC_6425531,0,0.13855869,4
ISIC_6486810,0,0.039705426,4
ISIC_6881780,0,0.030573977,4
ISIC_6425979,0,0.035691157,4
ISIC_6488635,0,0.042621814,4
ISIC_6882841,0,0.051667895,4
ISIC_6427761,0,0.038134933,4
ISIC_6497801,0,0.09125649,4
ISIC_6899551,0,0.041185465,4
ISIC_6430052,0,0.036383662,4
ISIC_6502491,0,0.046179984,4
ISIC_6910956,0,0.02972907,4
ISIC_6434878,0,0.043519665,4
ISIC_6512037,0,0.031908512,4
ISIC_6918292,0,0.028775126,4
ISIC_6438174,0,0.06171622,4
ISIC_6513553,0,0.032431338,4
ISIC_6922473,0,0.038653493,4
ISIC_6456170,0,0.06649209,4
ISIC_6517663,0,0.03944829,4
ISIC_6926620,0,0.036901023,4
ISIC_6458249,0,0.076160856,4
ISIC_6522713,0,0.043436404,4
ISIC_6928847,0,0.03828897,4
ISIC_6464378,0,0.029029144,4
ISIC_6527244,0,0.054175403,4
ISIC_6930612,0,0.046010565,4
ISIC_6466611,0,0.023193765,4
ISIC_6533561,0,0.061642908,4
ISIC_6934907,0,0.22772717,4
ISIC_6467025,0,0.044161845,4
ISIC_6533754,0,0.07114249,4
ISIC_6941010,0,0.053211905,4
ISIC_6475895,0,0.032873157,4
ISIC_6539116,0,0.044809528,4
ISIC_6958823,0,0.033589248,4
ISIC_6480784,0,0.028795939,4
ISIC_6544410,0,0.1463975,4
ISIC_6961482,0,0.035848975,4
