image_name,target
ISIC_5800765,0.018243379311999937
ISIC_5801108,0.11314816381150647
ISIC_5801193,0.021411993559596682
ISIC_5802864,0.03345453615327041
ISIC_5802893,0.029999833347095196
ISIC_5803045,0.04285532441069631
ISIC_5803768,0.032923182670938356
ISIC_5804623,0.02492902475128143
ISIC_5805753,0.050595597270960656
ISIC_5806291,0.0465811987142922
ISIC_5807012,0.026271523980481937
ISIC_5807899,0.1871535471917397
ISIC_5808864,0.03259583702323545
ISIC_5810057,0.025988148611286642
ISIC_5812618,0.03746406619946963
ISIC_5812629,0.029994753542020993
ISIC_5815193,0.04969297381828829
ISIC_5815276,0.04937297628133748
ISIC_5815409,0.02316604766647562
ISIC_5817062,0.03840207956274313
ISIC_5817573,0.037058309443943935
ISIC_5817984,0.028212778264672146
ISIC_5818519,0.021830107429834274
ISIC_5819533,0.029347983006937313
ISIC_5819597,0.02677471180705146
ISIC_5820225,0.03542148991355031
ISIC_5820450,0.032355061289829914
ISIC_5820918,0.02184821491291626
ISIC_5821781,0.029586698280160296
ISIC_5822125,0.03966984708511821
ISIC_5822651,0.025956863321568324
ISIC_5823606,0.03821595381288384
ISIC_5823667,0.022804830768315715
ISIC_5827723,0.02165990636319716
ISIC_5827759,0.03186352491307107
ISIC_5828210,0.028346492202661965
ISIC_5828980,0.02701131530089448
ISIC_5829099,0.03162938156478737
ISIC_5830849,0.03881285167642462
ISIC_5831411,0.04831086507952721
ISIC_5832048,0.02599015245029416
ISIC_5832642,0.029720846115703786
ISIC_5832709,0.021549824510211486
ISIC_5835846,0.03422816025754039
ISIC_5836132,0.027739130591201363
ISIC_5842884,0.0319387025032636
ISIC_5844164,0.02590944308369854
ISIC_5844458,0.024601678836638503
ISIC_5844609,0.08222704894681979
ISIC_5845864,0.022330007591370136
ISIC_5847821,0.048600535738744045
ISIC_5847839,0.0568687726818148
ISIC_5847979,0.019045394091369048
ISIC_5850513,0.030744754746749522
ISIC_5851846,0.0438920693496955
ISIC_5852300,0.05164113994534893
ISIC_5852478,0.02888890985718761
ISIC_5854410,0.023163627629663508
ISIC_5856636,0.036813173164094035
ISIC_5856841,0.031755544873745725
ISIC_5856952,0.03240858532434357
ISIC_5857128,0.16938650568188177
ISIC_5857931,0.0194982119420028
ISIC_5858452,0.025394310642534106
ISIC_5858575,0.01727857879135313
ISIC_5859817,0.021095106765853917
ISIC_5861567,0.01681150487120445
ISIC_5861837,0.06277368510226676
ISIC_5864666,0.02869542047297906
ISIC_5865496,0.02530339346395554
ISIC_5865753,0.03458943104368238
ISIC_5866313,0.02728059949384382
ISIC_5866452,0.021221812654930283
ISIC_5867064,0.026804407524609313
ISIC_5867760,0.017369270862138235
ISIC_5869109,0.024645082254059855
ISIC_5869607,0.03102917187890855
ISIC_5871354,0.02306258364611206
ISIC_5872519,0.03583546177413241
ISIC_5872609,0.026944247406757847
ISIC_5872962,0.021304795495690497
ISIC_5873723,0.030704419615417016
ISIC_5874097,0.04436360282226391
ISIC_5875377,0.018603438499385217
ISIC_5875752,0.032820048580693165
ISIC_5876026,0.031702953962304804
ISIC_5876203,0.0720064572152344
ISIC_5876339,0.02611946380080464
ISIC_5876608,0.028439727363900887
ISIC_5877881,0.02446703976182606
ISIC_5878196,0.03690697550089128
ISIC_5879037,0.06860073464718515
ISIC_5879313,0.035731308244644364
ISIC_5882237,0.10203917807652903
ISIC_5883000,0.02313359597971116
ISIC_5883562,0.031621341079494394
ISIC_5883709,0.029878175192782103
ISIC_5884699,0.0691789123519093
ISIC_5885225,0.02706974526242221
ISIC_5887793,0.017364946176060093
ISIC_5888756,0.054304165929593834
ISIC_5889171,0.027472823408829488
ISIC_5889229,0.06573642340972462
ISIC_5889500,0.0246616960692937
ISIC_5889822,0.02241206495484228
ISIC_5889981,0.037522742893138304
ISIC_5890128,0.06003223023138703
ISIC_5890372,0.02677736941943469
ISIC_5891752,0.04480872247411303
ISIC_5892469,0.033519928819304344
ISIC_5893329,0.03078281335337057
ISIC_5894347,0.028663421340226213
ISIC_5896768,0.03936514431700485
ISIC_5897093,0.04797842956570682
ISIC_5898235,0.06140179807066202
ISIC_5898685,0.037778486248900296
ISIC_5900361,0.04977811723564229
ISIC_5900599,0.03266768686124872
ISIC_5901955,0.10325600465477097
ISIC_5901962,0.03051942695040094
ISIC_5902290,0.0568302709510935
ISIC_5902625,0.031556380832507766
ISIC_5904077,0.020042570173400758
ISIC_5904671,0.06889266673141554
ISIC_5904715,0.03190439493158839
ISIC_5906485,0.03399591355193192
ISIC_5907145,0.024165079151602303
ISIC_5908427,0.0335336606931173
ISIC_5909378,0.022945850479141973
ISIC_5909829,0.03642467864157362
ISIC_5909922,0.02215049066423914
ISIC_5910096,0.032774523967760996
ISIC_5910624,0.02530455285666422
ISIC_5910903,0.022784053071001942
ISIC_5911171,0.02890321359019907
ISIC_5913285,0.03795443667368971
ISIC_5914041,0.020786380850494793
ISIC_5915536,0.02561775557193917
ISIC_5915563,0.024541203638763786
ISIC_5915965,0.028920763992235525
ISIC_5916147,0.06669806862235778
ISIC_5916304,0.025029954668565134
ISIC_5916689,0.019583708303196463
ISIC_5916999,0.026259784970252845
ISIC_5917729,0.04368441114918668
ISIC_5917737,0.01702983598774255
ISIC_5919372,0.02080515341487146
ISIC_5920930,0.06398017253792788
ISIC_5921042,0.025355944954272715
ISIC_5921996,0.054924799132640964
ISIC_5922835,0.02044473128400849
ISIC_5923107,0.01975623522458152
ISIC_5924012,0.022769024251201555
ISIC_5925612,0.020813770464103362
ISIC_5926184,0.0322785558260372
ISIC_5926577,0.033194627327402616
ISIC_5928225,0.02455682735943293
ISIC_5928882,0.032712258462484545
ISIC_5930869,0.04527142692243915
ISIC_5930965,0.02744151942866576
ISIC_5931154,0.02600494154121897
ISIC_5931285,0.023142797320655543
ISIC_5932219,0.018493118975897345
ISIC_5933157,0.026168324780231216
ISIC_5934718,0.03320990643331303
ISIC_5935067,0.0384657011271807
ISIC_5936480,0.026464296118248458
ISIC_5936603,0.037151845526088
ISIC_5936614,0.019722059796786155
ISIC_5938088,0.03887606137392343
ISIC_5938720,0.0226009378599251
ISIC_5938978,0.027589513655366934
ISIC_5940742,0.03812026490584577
ISIC_5940904,0.02807544798357788
ISIC_5942063,0.027306533300309223
ISIC_5942663,0.050565538745267376
ISIC_5943046,0.03438211093192811
ISIC_5943063,0.03279791652811147
ISIC_5943122,0.028420494613971996
ISIC_5943909,0.03297068248168817
ISIC_5944001,0.03739397686718995
ISIC_5944138,0.022849486641043075
ISIC_5944489,0.038654235063982474
ISIC_5944731,0.05198175116425279
ISIC_5945275,0.0636101637871023
ISIC_5946539,0.026935651029760536
ISIC_5948784,0.019301358459307652
ISIC_5949215,0.03007559850076957
ISIC_5949989,0.01998599708946271
ISIC_5950965,0.04426646682219558
ISIC_5951778,0.03376957438937341
ISIC_5952123,0.025052123100482496
ISIC_5952196,0.021754563929972583
ISIC_5952287,0.035101217857962407
ISIC_5953127,0.027260166306411975
ISIC_5954698,0.09159397599411939
ISIC_5955441,0.04450188410443399
ISIC_5955496,0.04722648293863184
ISIC_5955612,0.04921668697779871
ISIC_5956645,0.027121217237499065
ISIC_5956842,0.025516490597980668
ISIC_5956917,0.04746710229133829
ISIC_5957058,0.038592630602939874
ISIC_5959091,0.03525142806298669
ISIC_5960080,0.06734639597266531
ISIC_5960275,0.02328701398108397
ISIC_5960594,0.022629598064033113
ISIC_5961015,0.03259517903036501
ISIC_5962490,0.03777797048678605
ISIC_5962903,0.030820483871762734
ISIC_5963668,0.02782309298956704
ISIC_5966072,0.04068072568100263
ISIC_5966532,0.01819047444884348
ISIC_5966715,0.0182217663068502
ISIC_5966973,0.021159996341275966
ISIC_5968489,0.020238902084615342
ISIC_5968617,0.01862643176537738
ISIC_5968620,0.022857206470781516
ISIC_5969279,0.01994595938610978
ISIC_5970528,0.016562945551099006
ISIC_5971127,0.023755995866269218
ISIC_5972532,0.018545597391487312
ISIC_5972858,0.02878119993630699
ISIC_5972909,0.045422464435364136
ISIC_5973949,0.0370986884076762
ISIC_5974832,0.03560704841464993
ISIC_5975337,0.03144447044593987
ISIC_5975347,0.01884385713881847
ISIC_5976171,0.02089565272263406
ISIC_5977193,0.019872423518288197
ISIC_5977573,0.027146910483655307
ISIC_5978407,0.11597551089000192
ISIC_5978547,0.03150407397900945
ISIC_5978769,0.0555079700202268
ISIC_5980313,0.020736855609349396
ISIC_5980491,0.0465325953490434
ISIC_5981219,0.08129749721255472
ISIC_5981857,0.021690992408121834
ISIC_5984819,0.022373292377916965
ISIC_5984924,0.02258747917055709
ISIC_5986967,0.0236464989353219
ISIC_5987104,0.02119839963403888
ISIC_5987173,0.020302843759828236
ISIC_5987848,0.018177033276701483
ISIC_5988027,0.03847921141109185
ISIC_5989803,0.03180295836592829
ISIC_5993177,0.03875238502605283
ISIC_5994923,0.19772368097600818
ISIC_5995007,0.01766740062434248
ISIC_5995725,0.022594049065372074
ISIC_5996158,0.056981123919133195
ISIC_5997439,0.03219846712073519
ISIC_5997599,0.02920240011354413
ISIC_5998319,0.02511250471040398
ISIC_5998336,0.032319285467332336
ISIC_5998628,0.03383619443675062
ISIC_5999402,0.03924320250491967
ISIC_6000877,0.026432890059762095
ISIC_6000990,0.021038086425502308
ISIC_6001221,0.027823306066505463
ISIC_6002003,0.024892949640386124
ISIC_6003295,0.039891884074080265
ISIC_6003435,0.032151915446279065
ISIC_6004321,0.022809211440564234
ISIC_6004483,0.04830695643098237
ISIC_6006218,0.03271500262284116
ISIC_6006834,0.03902730899906958
ISIC_6007856,0.022162058501224404
ISIC_6007897,0.03164242042488613
ISIC_6009394,0.0439662170097355
ISIC_6009646,0.04513067493287063
ISIC_6009651,0.026141588703287463
ISIC_6010003,0.026026779585924864
ISIC_6014597,0.03190228053028146
ISIC_6014626,0.027823581651940408
ISIC_6016074,0.03494515456625448
ISIC_6016463,0.031191295068077003
ISIC_6017003,0.04011685571444366
ISIC_6018150,0.029425515914243694
ISIC_6018671,0.04186227713625176
ISIC_6019530,0.026843923375903852
ISIC_6020323,0.028057600681812615
ISIC_6021082,0.0739316126490834
ISIC_6022836,0.027571171558417415
ISIC_6022948,0.03198213805229866
ISIC_6024316,0.01870629822685498
ISIC_6024601,0.02253458061648829
ISIC_6024613,0.018769238451927513
ISIC_6024685,0.03503082996732395
ISIC_6026720,0.037468170800168205
ISIC_6026959,0.027433701624099676
ISIC_6026965,0.06902060838179118
ISIC_6027473,0.027224519309932936
ISIC_6027577,0.02807997180572772
ISIC_6028189,0.04683510935850582
ISIC_6028985,0.02046926126446063
ISIC_6031295,0.03181235715957879
ISIC_6033442,0.019196625400094147
ISIC_6033769,0.0178942219749281
ISIC_6035240,0.029284582124267676
ISIC_6036423,0.0219747588200224
ISIC_6039301,0.019560106211912086
ISIC_6039329,0.031297282429168065
ISIC_6039531,0.07235290882691521
ISIC_6040548,0.03940508926549389
ISIC_6043317,0.03582962497002927
ISIC_6043529,0.036302144509508597
ISIC_6043875,0.037573510878797386
ISIC_6043934,0.03694995888546687
ISIC_6044590,0.03218492476622832
ISIC_6048977,0.04800633043034151
ISIC_6048978,0.02490270803001563
ISIC_6051029,0.038783355832315625
ISIC_6051050,0.04055176240440972
ISIC_6051613,0.03158292298122121
ISIC_6051885,0.05845271713619688
ISIC_6052137,0.022512031926474392
ISIC_6053201,0.026104500096784465
ISIC_6053337,0.022329608281142815
ISIC_6055913,0.03739787167836863
ISIC_6056557,0.021928088119521807
ISIC_6056861,0.05150776663901846
ISIC_6057427,0.025983156672710332
ISIC_6058305,0.033329287344091824
ISIC_6059520,0.02831031009035618
ISIC_6059889,0.04170142690473592
ISIC_6060065,0.035257266425885204
ISIC_6060411,0.026873644096415072
ISIC_6060792,0.027794515707864377
ISIC_6061137,0.021267026529898262
ISIC_6062422,0.038570071278028875
ISIC_6062739,0.027131775794098062
ISIC_6063008,0.04639819960899953
ISIC_6064159,0.0287621452114422
ISIC_6065004,0.02617187711956471
ISIC_6066866,0.02576390643363962
ISIC_6067708,0.06293083470444624
ISIC_6068444,0.042446891906765455
ISIC_6069208,0.027866788027481756
ISIC_6070288,0.017574747965651734
ISIC_6070537,0.02148570926880605
ISIC_6071805,0.0259862083746024
ISIC_6072134,0.030212159043083123
ISIC_6072532,0.02998193706541762
ISIC_6073734,0.03137117329399437
ISIC_6074397,0.024747878033465745
ISIC_6081327,0.037467780054318195
ISIC_6081653,0.03542488478831364
ISIC_6082446,0.022277288973372465
ISIC_6082685,0.034858354808317005
ISIC_6084477,0.0216285555149487
ISIC_6084895,0.01772626266683619
ISIC_6085649,0.029460329494739812
ISIC_6087077,0.03284287362066258
ISIC_6089993,0.0841645024399729
ISIC_6092058,0.03294099661689096
ISIC_6093357,0.0689791461305776
ISIC_6093500,0.047204938214460826
ISIC_6093649,0.06668263168145985
ISIC_6094116,0.024351541479181348
ISIC_6096490,0.040254085938025985
ISIC_6096565,0.2980190619541646
ISIC_6097209,0.022360346083453213
ISIC_6097857,0.028109948364377853
ISIC_6098830,0.029546681236745122
ISIC_6101337,0.02559304800314121
ISIC_6102229,0.03786173320989701
ISIC_6102805,0.0468284797446129
ISIC_6102938,0.02221209574894703
ISIC_6103380,0.06911549581904694
ISIC_6105717,0.030698444207708696
ISIC_6107317,0.021555547666256655
ISIC_6111250,0.06958201832311588
ISIC_6113741,0.027252531667149863
ISIC_6115225,0.018640268688283605
ISIC_6115711,0.03785025367921946
ISIC_6118637,0.02130958472559357
ISIC_6118712,0.04309558268478013
ISIC_6118768,0.01875623214668251
ISIC_6119291,0.025879768321241954
ISIC_6120143,0.02653142985662956
ISIC_6120158,0.05836350982579426
ISIC_6120545,0.026026792979712797
ISIC_6121082,0.042407730099970675
ISIC_6122007,0.02675117832916376
ISIC_6122407,0.01951708076139992
ISIC_6122897,0.07010877139961103
ISIC_6122906,0.03261640219518111
ISIC_6125633,0.027391797538120547
ISIC_6128464,0.03759622766653761
ISIC_6129073,0.03514891885019249
ISIC_6129280,0.022247628226168163
ISIC_6130016,0.026567214518054057
ISIC_6131888,0.02587644414671572
ISIC_6132443,0.022521535015407643
ISIC_6132521,0.05920083345420972
ISIC_6133252,0.01884936831095537
ISIC_6133278,0.033190693496210566
ISIC_6133571,0.028649422752047328
ISIC_6135759,0.0301851308386756
ISIC_6136227,0.027077390444441823
ISIC_6136714,0.034499277254063834
ISIC_6137841,0.018627685590814052
ISIC_6138923,0.027478003168484057
ISIC_6139839,0.026411886198053416
ISIC_6140475,0.05515674397827004
ISIC_6140637,0.02470155346586988
ISIC_6141023,0.02868757165004718
ISIC_6143045,0.0332453653296257
ISIC_6144806,0.019714562753534677
ISIC_6147174,0.02594684076161262
ISIC_6147889,0.024598550721928552
ISIC_6148454,0.021653584614133574
ISIC_6148710,0.1285975176615547
ISIC_6149394,0.036418657718998625
ISIC_6149823,0.03279640198326875
ISIC_6149990,0.028403139325302
ISIC_6150597,0.028766280911975615
ISIC_6151236,0.023061319617834176
ISIC_6153793,0.0290627610637992
ISIC_6153943,0.027884986021438397
ISIC_6154102,0.054107110575713595
ISIC_6156918,0.021833732125662062
ISIC_6157009,0.03814567139284247
ISIC_6159592,0.025614564934244986
ISIC_6159600,0.051808520169518354
ISIC_6164205,0.02993807210200832
ISIC_6164865,0.020727356761233946
ISIC_6165518,0.024035921156592345
ISIC_6165920,0.04217799096983501
ISIC_6166514,0.02231166979679061
ISIC_6168190,0.02758997684968778
ISIC_6169239,0.03300880363655529
ISIC_6170663,0.03010139486133908
ISIC_6171146,0.05112552744249442
ISIC_6171201,0.03697660924896788
ISIC_6174589,0.030246878286655704
ISIC_6174690,0.02636910030880044
ISIC_6174724,0.02897040124333408
ISIC_6175325,0.032662234424087486
ISIC_6175914,0.041610895578898896
ISIC_6177015,0.03266119137187512
ISIC_6179117,0.027688857265467742
ISIC_6180307,0.022686835995233603
ISIC_6180603,0.02687807109895171
ISIC_6181315,0.02430795722114816
ISIC_6182346,0.03614314458686797
ISIC_6182913,0.08893537633521115
ISIC_6183500,0.01798640892727574
ISIC_6184049,0.027626133940843046
ISIC_6184616,0.10085885568894279
ISIC_6184815,0.027180678398671734
ISIC_6185319,0.01874475507234908
ISIC_6185606,0.018569253580773628
ISIC_6185801,0.05401370616265601
ISIC_6185993,0.04853629407044104
ISIC_6186432,0.023973177159284154
ISIC_6187989,0.025127451821015057
ISIC_6188565,0.025235682072278057
ISIC_6190621,0.29661913975397314
ISIC_6192019,0.021715394573737116
ISIC_6192132,0.025634333207263688
ISIC_6192205,0.018528545901136194
ISIC_6192610,0.08503894360051213
ISIC_6193215,0.027652129579142246
ISIC_6193472,0.027332681412933574
ISIC_6195166,0.02061757376475156
ISIC_6195208,0.028815804126953566
ISIC_6195527,0.03377331046982625
ISIC_6196721,0.04849237361794761
ISIC_6197041,0.019985222874741335
ISIC_6197896,0.0323720179538935
ISIC_6198726,0.019325914364298077
ISIC_6199751,0.06761005599979283
ISIC_6199822,0.05423925166115095
ISIC_6203224,0.04579776313945674
ISIC_6203295,0.02005848196203367
ISIC_6204442,0.0222868254293754
ISIC_6204751,0.0313575232176011
ISIC_6205965,0.016267297502067755
ISIC_6206039,0.02647474867381352
ISIC_6206241,0.04987804478056948
ISIC_6208151,0.1740242784223683
ISIC_6208686,0.03640243096744447
ISIC_6209205,0.025472684940582236
ISIC_6209829,0.04019897743996899
ISIC_6209867,0.03387005788595279
ISIC_6211482,0.037643741058356835
ISIC_6211950,0.026160068393700282
ISIC_6212937,0.018969460389054435
ISIC_6214753,0.04596809270352145
ISIC_6216300,0.023358070429962983
ISIC_6218246,0.02464262024996311
ISIC_6218648,0.04817843359499754
ISIC_6220493,0.025246564498374036
ISIC_6220733,0.039347731269047656
ISIC_6222213,0.023917347209090375
ISIC_6223199,0.027964685158396105
ISIC_6223760,0.04654294881077059
ISIC_6227605,0.020480818669895394
ISIC_6228369,0.021012699286582632
ISIC_6229317,0.06843069164061548
ISIC_6230135,0.03989315607397719
ISIC_6230241,0.016648703132275563
ISIC_6233534,0.03706697173821729
ISIC_6233969,0.028204881875375426
ISIC_6235516,0.022850050869834753
ISIC_6237387,0.01976995210186358
ISIC_6240439,0.032824126214232544
ISIC_6240886,0.027077992295977064
ISIC_6241476,0.03274031866461654
ISIC_6242834,0.032265787181862016
ISIC_6244226,0.02017745182948137
ISIC_6244894,0.02019113239389111
ISIC_6246998,0.02220447710965248
ISIC_6248112,0.027851582505310078
ISIC_6248175,0.042876378623173936
ISIC_6248504,0.12546133786010183
ISIC_6248677,0.02471533851325916
ISIC_6249404,0.027528803992855823
ISIC_6249626,0.017764214862570224
ISIC_6250185,0.02087107339191167
ISIC_6251679,0.037567879429293675
ISIC_6251700,0.020465259579633598
ISIC_6252644,0.031157715370452473
ISIC_6256102,0.02596904020066598
ISIC_6256887,0.02089726931250841
ISIC_6257335,0.09665058468286405
ISIC_6259477,0.03944426961119793
ISIC_6259642,0.020938662642586335
ISIC_6259682,0.028903991041109658
ISIC_6260052,0.026085036057800347
ISIC_6261086,0.06769533545154517
ISIC_6262744,0.01952291084387796
ISIC_6263151,0.031065547955266382
ISIC_6264872,0.03566636236811303
ISIC_6270723,0.0215068633528695
ISIC_6272060,0.02533167556334559
ISIC_6272071,0.01742417312429383
ISIC_6272206,0.042844698347043506
ISIC_6272978,0.06807758161554373
ISIC_6273296,0.033396642600816595
ISIC_6274125,0.04371040750269045
ISIC_6275427,0.0185167853121899
ISIC_6275700,0.024046151947525428
ISIC_6276358,0.13075582086868393
ISIC_6276543,0.035133030796239084
ISIC_6278817,0.024672893068919195
ISIC_6279071,0.02955051490565127
ISIC_6282538,0.031831355203502186
ISIC_6285105,0.0320189823909266
ISIC_6285747,0.022929433855845616
ISIC_6287859,0.0308355009778651
ISIC_6288405,0.027570635639817802
ISIC_6288517,0.0467590769979947
ISIC_6288943,0.059884199471490915
ISIC_6289904,0.02839096549287585
ISIC_6290102,0.03494768961142635
ISIC_6290714,0.025896315169112137
ISIC_6293576,0.018485760869004192
ISIC_6295178,0.03281380961357927
ISIC_6295508,0.07239286697006472
ISIC_6295805,0.02326341494365384
ISIC_6296647,0.032468369105900695
ISIC_6296693,0.037209602936699795
ISIC_6298947,0.021458129310548066
ISIC_6299694,0.05143511887445014
ISIC_6300864,0.032420046619135695
ISIC_6300866,0.08525362014145332
ISIC_6301497,0.02476902660271782
ISIC_6302625,0.01697506945362413
ISIC_6302745,0.027322289037675924
ISIC_6303970,0.031824900544807404
ISIC_6304691,0.02022585661771847
ISIC_6304786,0.04528772514593172
ISIC_6304831,0.03196720746722077
ISIC_6306932,0.024529492945321182
ISIC_6307097,0.041661479302418494
ISIC_6307284,0.0274248047055966
ISIC_6312849,0.07414566728749751
ISIC_6315713,0.046021989181399776
ISIC_6315939,0.022877794433737268
ISIC_6316211,0.029890460839079633
ISIC_6316620,0.037051405188969336
ISIC_6319908,0.05337888187312366
ISIC_6321296,0.01806259593427392
ISIC_6321634,0.0419167490187177
ISIC_6321957,0.05169987517332342
ISIC_6322638,0.029396317252188456
ISIC_6323297,0.03204037325033209
ISIC_6324134,0.02756935155273649
ISIC_6324738,0.025108209472164952
ISIC_6326045,0.08656626291763164
ISIC_6326347,0.028082218933001325
ISIC_6326439,0.0256044649282884
ISIC_6327696,0.014551963069371815
ISIC_6329141,0.03381724440977199
ISIC_6329267,0.029834829657691075
ISIC_6330302,0.027514169181678608
ISIC_6330336,0.02012158213170187
ISIC_6330632,0.026797754080460985
ISIC_6331354,0.046371811542381146
ISIC_6331876,0.03174045537726816
ISIC_6332071,0.028824876356283884
ISIC_6332124,0.021134363995636007
ISIC_6332480,0.03128690753013165
ISIC_6332746,0.03029979378904927
ISIC_6333868,0.02733586033254326
ISIC_6334062,0.03967525848491801
ISIC_6334718,0.027548860975720048
ISIC_6335018,0.026426762530900406
ISIC_6335096,0.038186237394905814
ISIC_6335117,0.028426252432905676
ISIC_6336463,0.07752709675291464
ISIC_6336553,0.0557308351664106
ISIC_6336842,0.047937610568737805
ISIC_6337221,0.10381638779590649
ISIC_6337591,0.027728003740242858
ISIC_6337981,0.05722953016820351
ISIC_6338356,0.02026652992675397
ISIC_6338868,0.03638580751647427
ISIC_6340020,0.026950924471994764
ISIC_6340119,0.031773258656796616
ISIC_6340846,0.017420411201597125
ISIC_6341036,0.02176078379802386
ISIC_6341261,0.04288556122763583
ISIC_6342768,0.02649821729012289
ISIC_6345695,0.024628557780362804
ISIC_6347478,0.025639234262797714
ISIC_6348542,0.031012015739751993
ISIC_6349053,0.06002098637728295
ISIC_6350227,0.023918509055858753
ISIC_6350420,0.07724292031759648
ISIC_6350718,0.07844350377180223
ISIC_6352707,0.02734288495327395
ISIC_6353090,0.018646055995073255
ISIC_6353402,0.025679769903510258
ISIC_6354770,0.026030800897159666
ISIC_6354781,0.027160072758800616
ISIC_6355799,0.0941895509012427
ISIC_6355985,0.05008297672920024
ISIC_6357239,0.05002526453998839
ISIC_6357772,0.06815160982515578
ISIC_6358503,0.02067365996702306
ISIC_6359785,0.03052988216150474
ISIC_6360613,0.06581564878467427
ISIC_6361655,0.031408605917701116
ISIC_6362191,0.020674121363757562
ISIC_6362598,0.04919613660542364
ISIC_6363091,0.024929581777492597
ISIC_6363298,0.03492468986965846
ISIC_6364521,0.029208640884269027
ISIC_6364739,0.0468272085225723
ISIC_6365507,0.05685125685236938
ISIC_6366847,0.03925370785696415
ISIC_6371918,0.03747800846268616
ISIC_6371939,0.04570021099012797
ISIC_6372732,0.031274744341086756
ISIC_6373662,0.033496969412730275
ISIC_6376631,0.03979460434189444
ISIC_6377740,0.06763883121605029
ISIC_6381819,0.030333674468524807
ISIC_6382827,0.03389661070626877
ISIC_6383313,0.02808823788488324
ISIC_6384242,0.027584789239843817
ISIC_6384675,0.05017915937922736
ISIC_6385118,0.24406309354120487
ISIC_6385839,0.026234723995323363
ISIC_6387900,0.02886656878369563
ISIC_6388741,0.029432826376420737
ISIC_6388895,0.03157553855139582
ISIC_6389588,0.027735148865886353
ISIC_6390348,0.022197865261369347
ISIC_6390419,0.025603020799188473
ISIC_6391904,0.05629445286103781
ISIC_6394052,0.03349696668217847
ISIC_6395140,0.02762810901339563
ISIC_6395203,0.023064141998978348
ISIC_6396303,0.02136655313047412
ISIC_6397215,0.019008312047335302
ISIC_6397471,0.02099679511967307
ISIC_6400427,0.028651657390150527
ISIC_6400460,0.019880855233390816
ISIC_6401781,0.032395125044797135
ISIC_6402177,0.037441884482110235
ISIC_6403608,0.027568512803860322
ISIC_6404736,0.026668134323950887
ISIC_6405418,0.03493475292625665
ISIC_6406374,0.029752937200342933
ISIC_6407209,0.0404643593635441
ISIC_6408546,0.019796133295976105
ISIC_6409218,0.029861854145954294
ISIC_6410742,0.07651075262819487
ISIC_6410833,0.026298396457574934
ISIC_6413760,0.023565042992162936
ISIC_6416091,0.03594435953489362
ISIC_6417661,0.026841729772073056
ISIC_6417770,0.0217171895394499
ISIC_6418859,0.027889919323534372
ISIC_6419289,0.02132260478289577
ISIC_6420072,0.03253980926101719
ISIC_6420618,0.04703299406571838
ISIC_6420980,0.027130244474278392
ISIC_6420986,0.026652774835408368
ISIC_6422928,0.021369800439342636
ISIC_6423812,0.020711925205393625
ISIC_6425502,0.039519957715711526
ISIC_6425676,0.024157001984875116
ISIC_6426773,0.016748850637572678
ISIC_6426806,0.18945100714877589
ISIC_6428265,0.021724730565391287
ISIC_6429806,0.04671272679346621
ISIC_6431718,0.043896144815354914
ISIC_6432215,0.03436914779392211
ISIC_6432615,0.023637460539453085
ISIC_6432856,0.024580179290618204
ISIC_6433032,0.027900712074765976
ISIC_6434719,0.02779834939017773
ISIC_6435558,0.03067559800870555
ISIC_6435735,0.035825266788022885
ISIC_6436323,0.03893771791965102
ISIC_6437720,0.03738149240285774
ISIC_6437816,0.02245747302755054
ISIC_6438426,0.019349452348200624
ISIC_6438534,0.0474463226888628
ISIC_6440128,0.05545990789328627
ISIC_6440823,0.05163945210910968
ISIC_6441206,0.029698983689493703
ISIC_6441462,0.029317889266171154
ISIC_6441653,0.03747270464366752
ISIC_6441975,0.03469145319371622
ISIC_6442196,0.017693101010424598
ISIC_6442624,0.03283657146310717
ISIC_6443244,0.031609974143824784
ISIC_6443328,0.031094919820500517
ISIC_6444587,0.032264282356399845
ISIC_6444637,0.03495225140523235
ISIC_6445869,0.035414618695680834
ISIC_6447002,0.03701897457300641
ISIC_6447876,0.08101591219434487
ISIC_6450938,0.03930556503388213
ISIC_6451105,0.025081760462406524
ISIC_6452363,0.023425535724533153
ISIC_6452610,0.020680924158289444
ISIC_6453432,0.06412600661117922
ISIC_6453867,0.01893619199389518
ISIC_6454666,0.025561484157805976
ISIC_6454808,0.018977132345624093
ISIC_6454901,0.033121411578926306
ISIC_6455252,0.02657524519272577
ISIC_6455851,0.02009907542988556
ISIC_6455935,0.030989660246330743
ISIC_6456359,0.046357681148687546
ISIC_6456904,0.021197907153410554
ISIC_6456968,0.018319570330150487
ISIC_6457041,0.027604552077739684
ISIC_6457527,0.26438835602025057
ISIC_6458793,0.02334408311394231
ISIC_6464935,0.025924655275987217
ISIC_6464963,0.048215617207160236
ISIC_6465484,0.020966997247181738
ISIC_6465527,0.06708774696833296
ISIC_6465712,0.027815047535917133
ISIC_6465748,0.019778099902019113
ISIC_6465896,0.026476665994013358
ISIC_6465955,0.026879317806891893
ISIC_6466968,0.06409546656537556
ISIC_6467041,0.029266536759454304
ISIC_6467817,0.030537573350938055
ISIC_6470007,0.031158304709033587
ISIC_6470503,0.019323469307725907
ISIC_6470574,0.029786763355259996
ISIC_6471549,0.027865561912523065
ISIC_6471822,0.03308849873833331
ISIC_6473038,0.046313735148749494
ISIC_6473784,0.04259235711144585
ISIC_6474260,0.03108793064391066
