image_name,target
ISIC_5798657,0.043829068541526794
ISIC_5798789,0.04180581076070666
ISIC_5800043,0.037486334796994925
ISIC_5800220,0.022207739297300577
ISIC_5800224,0.019318505888804793
ISIC_5800765,0.03392845578491688
ISIC_5801108,0.31362537294626236
ISIC_5801193,0.061935605481266975
ISIC_5802864,0.020674244035035372
ISIC_5802893,0.06260192766785622
ISIC_5803045,0.02134696114808321
ISIC_5803768,0.054053778760135174
ISIC_5804623,0.02905063214711845
ISIC_5805753,0.024862367659807205
ISIC_5806291,0.02532208920456469
ISIC_5807012,0.03832387737929821
ISIC_5807899,0.2161825057119131
ISIC_5808864,0.03330460749566555
ISIC_5810057,0.029241740936413407
ISIC_5812618,0.020613756496459246
ISIC_5812629,0.02102301293052733
ISIC_5815193,0.02884332789108157
ISIC_5815276,0.034353396855294704
ISIC_5815409,0.08298760186880827
ISIC_5817062,0.02586277760565281
ISIC_5817573,0.025528959231451154
ISIC_5817984,0.04124553129076958
ISIC_5818519,0.03544140141457319
ISIC_5819533,0.03485086653381586
ISIC_5819597,0.029868680983781815
ISIC_5820225,0.043624017387628555
ISIC_5820450,0.030176260508596897
ISIC_5820918,0.017568579642102122
ISIC_5821781,0.0440705637447536
ISIC_5822125,0.02260950650088489
ISIC_5822651,0.021513185696676373
ISIC_5823606,0.022197386249899864
ISIC_5823667,0.029527205042541027
ISIC_5827723,0.030043453443795443
ISIC_5827759,0.021430085645988584
ISIC_5828210,0.06228057108819485
ISIC_5828980,0.0617282222956419
ISIC_5829099,0.023248643381521106
ISIC_5830849,0.026315918657928705
ISIC_5831411,0.045181367080658674
ISIC_5832048,0.04923977004364133
ISIC_5832642,0.016798850963823497
ISIC_5832709,0.02931437431834638
ISIC_5835846,0.026642678771167994
ISIC_5836132,0.039169102907180786
ISIC_5842884,0.030371922068297863
ISIC_5844164,0.04336357256397605
ISIC_5844458,0.03480185940861702
ISIC_5844609,0.07515498017892241
ISIC_5845864,0.04810482123866677
ISIC_5847821,0.08525156043469906
ISIC_5847839,0.06004375871270895
ISIC_5847979,0.03367502149194479
ISIC_5850513,0.1664046347141266
ISIC_5851846,0.025865213945508003
ISIC_5852300,0.07064785435795784
ISIC_5852478,0.027436030562967062
ISIC_5854410,0.03005878860130906
ISIC_5856636,0.046741466503590345
ISIC_5856841,0.037434359546750784
ISIC_5856952,0.024404800264164805
ISIC_5857128,0.5465422868728638
ISIC_5857931,0.03389723505824804
ISIC_5858452,0.026710539357736707
ISIC_5858575,0.057025267742574215
ISIC_5859817,0.02196285268291831
ISIC_5861567,0.02276356308721006
ISIC_5861837,0.028168527875095606
ISIC_5864666,0.017757445923052728
ISIC_5865496,0.07464297581464052
ISIC_5865753,0.05176204303279519
ISIC_5866313,0.06206825189292431
ISIC_5866452,0.02423826791346073
ISIC_5867064,0.025105398148298264
ISIC_5867760,0.052415512036532164
ISIC_5869109,0.026227953610941768
ISIC_5869607,0.02259163768030703
ISIC_5871354,0.040610363241285086
ISIC_5872519,0.026315026450902224
ISIC_5872609,0.024196587735787034
ISIC_5872962,0.02084993594326079
ISIC_5873723,0.0292363571934402
ISIC_5874097,0.06053916597738862
ISIC_5875377,0.025343317771330476
ISIC_5875752,0.03821752639487386
ISIC_5876026,0.03188948193565011
ISIC_5876203,0.07821059413254261
ISIC_5876339,0.02311290893703699
ISIC_5876608,0.020885816542431712
ISIC_5877881,0.09877008758485317
ISIC_5878196,0.031695392448455095
ISIC_5879037,0.11617034953087568
ISIC_5879313,0.01879840181209147
ISIC_5882237,0.029771802481263876
ISIC_5883000,0.04115261882543564
ISIC_5883562,0.03123091603629291
ISIC_5883709,0.06751816440373659
ISIC_5884699,0.02253070124424994
ISIC_5885225,0.019309225492179394
ISIC_5887793,0.044092012103646994
ISIC_5888756,0.13798944931477308
ISIC_5889171,0.07137744873762131
ISIC_5889229,0.16784816049039364
ISIC_5889500,0.026627721032127738
ISIC_5889822,0.03714112751185894
ISIC_5889981,0.0321376109495759
ISIC_5890128,0.05739743774756789
ISIC_5890372,0.018059817841276526
ISIC_5891752,0.07412004005163908
ISIC_5892469,0.027365446789190173
ISIC_5893329,0.0613523586653173
ISIC_5894347,0.06434538774192333
ISIC_5896768,0.030976784881204367
ISIC_5897093,0.10793641302734613
ISIC_5898235,0.20387191325426102
ISIC_5898685,0.02813310455530882
ISIC_5900361,0.03229361493140459
ISIC_5900599,0.03851686464622617
ISIC_5901955,0.5053077079355717
ISIC_5901962,0.045852681156247854
ISIC_5902290,0.023020270513370633
ISIC_5902625,0.023282312089577317
ISIC_5904077,0.01999309752136469
ISIC_5904671,0.022359043592587113
ISIC_5904715,0.05441965442150831
ISIC_5906485,0.06256905384361744
ISIC_5907145,0.03872050857171416
ISIC_5908427,0.017194071086123586
ISIC_5909378,0.023929394083097577
ISIC_5909829,0.061814372427761555
ISIC_5909922,0.023579507367685437
ISIC_5910096,0.021811638493090868
ISIC_5910624,0.04324253089725971
ISIC_5910903,0.029115712270140648
ISIC_5911171,0.18160576466470957
ISIC_5913285,0.05202169483527541
ISIC_5914041,0.02488371473737061
ISIC_5915536,0.021411600289866328
ISIC_5915563,0.03719054628163576
ISIC_5915965,0.024701460264623165
ISIC_5916147,0.2839341424405575
ISIC_5916304,0.022818027064204216
ISIC_5916689,0.0371860577724874
ISIC_5916999,0.021905691362917423
ISIC_5917729,0.06666198093444109
ISIC_5917737,0.01825047587044537
ISIC_5919372,0.027222408913075924
ISIC_5920930,0.045722678769379854
ISIC_5921042,0.03847284475341439
ISIC_5921996,0.12657299172133207
ISIC_5922835,0.024237860227003694
ISIC_5923107,0.034478538669645786
ISIC_5924012,0.026197819272056222
ISIC_5925612,0.02060253347735852
ISIC_5926184,0.22333473712205887
ISIC_5926577,0.06909677665680647
ISIC_5928225,0.024896736722439528
ISIC_5928882,0.0945826955139637
ISIC_5930869,0.11121477466076612
ISIC_5930965,0.023860396584495902
ISIC_5931154,0.029001502320170403
ISIC_5931285,0.02845142874866724
ISIC_5932219,0.016161418752744794
ISIC_5933157,0.0668207099661231
ISIC_5934718,0.1059734569862485
ISIC_5935067,0.05221673287451267
ISIC_5936480,0.042509612161666155
ISIC_5936603,0.04743523895740509
ISIC_5936614,0.023991138907149434
ISIC_5938088,0.11298900935798883
ISIC_5938720,0.09245980996638536
ISIC_5938978,0.09354152157902718
ISIC_5940742,0.027047522831708193
ISIC_5940904,0.041384303476661444
ISIC_5942063,0.01984838373027742
ISIC_5942663,0.1079578073695302
ISIC_5943046,0.03606185596436262
ISIC_5943063,0.0755718327127397
ISIC_5943122,0.032167378813028336
ISIC_5943909,0.020618333714082837
ISIC_5944001,0.08688504341989756
ISIC_5944138,0.026535058859735727
ISIC_5944489,0.02980099245905876
ISIC_5944731,0.08754534367471933
ISIC_5945275,0.023268541553989053
ISIC_5946539,0.06866083946079016
ISIC_5948784,0.1198519030585885
ISIC_5949215,0.07016052957624197
ISIC_5949989,0.0347089224960655
ISIC_5950965,0.08161407429724932
ISIC_5951778,0.026805130997672677
ISIC_5952123,0.027125359512865543
ISIC_5952196,0.021919381571933627
ISIC_5952287,0.045108162332326174
ISIC_5953127,0.03143691457808018
ISIC_5954698,0.13702290877699852
ISIC_5955441,0.04061954375356436
ISIC_5955496,0.02343839267268777
ISIC_5955612,0.11837533954530954
ISIC_5956645,0.0267111174762249
ISIC_5956842,0.02401436190120876
ISIC_5956917,0.10677446518093348
ISIC_5957058,0.02814245317131281
ISIC_5959091,0.02194615313783288
ISIC_5960080,0.3307240940630436
ISIC_5960275,0.023777410155162215
ISIC_5960594,0.02008768799714744
ISIC_5961015,0.025477405870333314
ISIC_5962490,0.03538765339180827
ISIC_5962903,0.20017648488283157
ISIC_5963668,0.02275519398972392
ISIC_5966072,0.021278461907058954
ISIC_5966532,0.019273259909823537
ISIC_5966715,0.0394896324723959
ISIC_5966973,0.022738393861800432
ISIC_5968489,0.026397362584248185
ISIC_5968617,0.029018170665949583
ISIC_5968620,0.04209255473688245
ISIC_5969279,0.033283269265666604
ISIC_5970528,0.0190624191891402
ISIC_5971127,0.044052524492144585
ISIC_5972532,0.024952036328613758
ISIC_5972858,0.06577897258102894
ISIC_5972909,0.033322516828775406
ISIC_5973949,0.027450124733150005
ISIC_5974832,0.018151039024814963
ISIC_5975337,0.021577854407951236
ISIC_5975347,0.025988388108089566
ISIC_5976171,0.02350009069778025
ISIC_5977193,0.0237203489523381
ISIC_5977573,0.16813012771308422
ISIC_5978407,0.2093365117907524
ISIC_5978547,0.09850167576223612
ISIC_5978769,0.030690409243106842
ISIC_5980313,0.051942587364465
ISIC_5980491,0.03369046747684479
ISIC_5981219,0.09778276830911636
ISIC_5981857,0.056010904256254435
ISIC_5984819,0.032039279118180275
ISIC_5984924,0.02899976819753647
ISIC_5986967,0.04977986263111234
ISIC_5987104,0.019350297283381224
ISIC_5987173,0.026130737736821175
ISIC_5987848,0.04225298389792442
ISIC_5988027,0.025029844604432583
ISIC_5989803,0.04125316767022014
ISIC_5993177,0.04954057326540351
ISIC_5994923,0.2393558770418167
ISIC_5995007,0.018643578980118036
ISIC_5995725,0.024127128534018993
ISIC_5996158,0.05939480476081371
ISIC_5997439,0.027990989852696657
ISIC_5997599,0.10721039213240147
ISIC_5998319,0.024904533987864852
ISIC_5998336,0.02469111606478691
ISIC_5998628,0.03981332015246153
ISIC_5999402,0.019055914599448442
ISIC_6000877,0.07037882879376411
ISIC_6000990,0.053624749183654785
ISIC_6001221,0.08353725308552384
ISIC_6002003,0.021258485969156027
ISIC_6003295,0.0352948612999171
ISIC_6003435,0.016920303576625884
ISIC_6004321,0.035281296353787184
ISIC_6004483,0.0654505155980587
ISIC_6006218,0.02628169720992446
ISIC_6006834,0.02258958062157035
ISIC_6007856,0.023145042592659593
ISIC_6007897,0.09687473252415657
ISIC_6009394,0.034040438709780574
ISIC_6009646,0.11345402989536524
ISIC_6009651,0.017562872963026166
ISIC_6010003,0.018006822559982538
ISIC_6014597,0.020352141582407057
ISIC_6014626,0.03932248754426837
ISIC_6016074,0.023980868980288506
ISIC_6016463,0.020165226887911558
ISIC_6017003,0.0736441146582365
ISIC_6018150,0.06413139356300235
ISIC_6018671,0.026241569546982646
ISIC_6019530,0.03494312334805727
ISIC_6020323,0.05303396424278617
ISIC_6021082,0.0475102667696774
ISIC_6022836,0.032769464422017336
ISIC_6022948,0.020778443897143006
ISIC_6024316,0.02957499073818326
ISIC_6024601,0.04321884782984853
ISIC_6024613,0.024222086183726788
ISIC_6024685,0.05035206442698836
ISIC_6026720,0.019377089105546474
ISIC_6026959,0.03679256560280919
ISIC_6026965,0.01970421220175922
ISIC_6027473,0.015618681209161878
ISIC_6027577,0.021954931085929275
ISIC_6028189,0.051790447905659676
ISIC_6028985,0.046086051966995
ISIC_6031295,0.02060111565515399
ISIC_6033442,0.03197600971907377
ISIC_6033769,0.03245286038145423
ISIC_6035240,0.0801840415224433
ISIC_6036423,0.16150711476802826
ISIC_6039301,0.019426979823037982
ISIC_6039329,0.04069445328786969
ISIC_6039531,0.10621119290590286
ISIC_6040548,0.09745262656360865
ISIC_6043317,0.019168456783518195
ISIC_6043529,0.15685318829491735
ISIC_6043875,0.021206490229815245
ISIC_6043934,0.02868363820016384
ISIC_6044590,0.02220565523020923
ISIC_6048977,0.029990168288350105
ISIC_6048978,0.04343968536704779
ISIC_6051029,0.06898132804781199
ISIC_6051050,0.019217404769733548
ISIC_6051613,0.022990789031609893
ISIC_6051885,0.14258801192045212
ISIC_6052137,0.029655443970113993
ISIC_6053201,0.03174970322288573
ISIC_6053337,0.06760544935241342
ISIC_6055913,0.02415653900243342
ISIC_6056557,0.025765524012967944
ISIC_6056861,0.02826135535724461
ISIC_6057427,0.029699408216401935
ISIC_6058305,0.12878174427896738
ISIC_6059520,0.17691292520612478
ISIC_6059889,0.030226652044802904
ISIC_6060065,0.026371843414381146
ISIC_6060411,0.028301896760240197
ISIC_6060792,0.037482342682778835
ISIC_6061137,0.07654258795082569
ISIC_6062422,0.01886571105569601
ISIC_6062739,0.02150238654576242
ISIC_6063008,0.025164928287267685
ISIC_6064159,0.13363757729530334
ISIC_6065004,0.04599387804046273
ISIC_6066866,0.020789469592273235
ISIC_6067708,0.0347310327924788
ISIC_6068444,0.11469308147206903
ISIC_6069208,0.025302916299551725
ISIC_6070288,0.024984398623928428
ISIC_6070537,0.044129612389951944
ISIC_6071805,0.046776832547038794
ISIC_6072134,0.0736478678882122
ISIC_6072532,0.03748055221512914
ISIC_6073734,0.02817884273827076
ISIC_6074397,0.17206160724163055
ISIC_6081327,0.031907730270177126
ISIC_6081653,0.06238642241805792
ISIC_6082446,0.030145985772833228
ISIC_6082685,0.021216272143647075
ISIC_6084477,0.021971426671370864
ISIC_6084895,0.021317953476682305
ISIC_6085649,0.07155980449169874
ISIC_6087077,0.09172427281737328
ISIC_6089993,0.16929268650710583
ISIC_6092058,0.024458262836560607
ISIC_6093357,0.026598427910357714
ISIC_6093500,0.037682487629354
ISIC_6093649,0.020975790452212095
ISIC_6094116,0.02203188627026975
ISIC_6096490,0.01776947802864015
ISIC_6096565,0.6533966660499573
ISIC_6097209,0.030152383260428905
ISIC_6097857,0.05043832678347826
ISIC_6098830,0.037100008223205805
ISIC_6101337,0.03088907478377223
ISIC_6102229,0.025572669226676226
ISIC_6102805,0.07734979968518019
ISIC_6102938,0.0278243247885257
ISIC_6103380,0.02082153200171888
ISIC_6105717,0.032003714237362146
ISIC_6107317,0.05752145033329725
ISIC_6111250,0.024911155458539724
ISIC_6113741,0.01863656658679247
ISIC_6115225,0.10930710565298796
ISIC_6115711,0.03836765373125672
ISIC_6118637,0.036886447574943304
ISIC_6118712,0.10536823235452175
ISIC_6118768,0.03166261315345764
ISIC_6119291,0.018265000078827143
ISIC_6120143,0.025901057058945298
ISIC_6120158,0.08520748559385538
ISIC_6120545,0.03491219785064459
ISIC_6121082,0.025403697742149234
ISIC_6122007,0.022703679744154215
ISIC_6122407,0.02282192779239267
ISIC_6122897,0.13941713981330395
ISIC_6122906,0.330359511077404
ISIC_6125633,0.12796166259795427
ISIC_6128464,0.09430922567844391
ISIC_6129073,0.0829805713146925
ISIC_6129280,0.03538340423256159
ISIC_6130016,0.03182705258950591
ISIC_6131888,0.046062599401921034
ISIC_6132443,0.03319619782269001
ISIC_6132521,0.2772113084793091
ISIC_6133252,0.046079428400844336
ISIC_6133278,0.04239704506471753
ISIC_6133571,0.031961181201040745
ISIC_6135759,0.026919747702777386
ISIC_6136227,0.028888906817883253
ISIC_6136714,0.05091562937013805
ISIC_6137841,0.04314466752111912
ISIC_6138923,0.026578864315524697
ISIC_6139839,0.027287306264042854
ISIC_6140475,0.01834366680122912
ISIC_6140637,0.026124420342966914
ISIC_6141023,0.046455105766654015
ISIC_6143045,0.035395264625549316
ISIC_6144806,0.04520071856677532
ISIC_6147174,0.029997930862009525
ISIC_6147889,0.09240502584725618
ISIC_6148454,0.027667229063808918
ISIC_6148710,0.1963799986988306
ISIC_6149394,0.04005350871011615
ISIC_6149823,0.04477912234142423
ISIC_6149990,0.022707241820171475
ISIC_6150597,0.0236473698168993
ISIC_6151236,0.038202347699552774
ISIC_6153793,0.020116426283493638
ISIC_6153943,0.04110723594203591
ISIC_6154102,0.043649379163980484
ISIC_6156918,0.021612552693113685
ISIC_6157009,0.02343698521144688
ISIC_6159592,0.027856458444148302
ISIC_6159600,0.2653887961059809
ISIC_6164205,0.03716967673972249
ISIC_6164865,0.022843139246106148
ISIC_6165518,0.036018247716128826
ISIC_6165920,0.08198338281363249
ISIC_6166514,0.06133081577718258
ISIC_6168190,0.016166445333510637
ISIC_6169239,0.09694255329668522
ISIC_6170663,0.02434734464623034
ISIC_6171146,0.04013520060107112
ISIC_6171201,0.023278236389160156
ISIC_6174589,0.030418972484767437
ISIC_6174690,0.021252144360914826
ISIC_6174724,0.031970481388270855
ISIC_6175325,0.03464188287034631
ISIC_6175914,0.02154863439500332
ISIC_6177015,0.04456040682271123
ISIC_6179117,0.02107421960681677
ISIC_6180307,0.07669204194098711
ISIC_6180603,0.04550045728683472
ISIC_6181315,0.048033643048256636
ISIC_6182346,0.02150421403348446
ISIC_6182913,0.03005134593695402
ISIC_6183500,0.02576401480473578
ISIC_6184049,0.06262533133849502
ISIC_6184616,0.19274385925382376
ISIC_6184815,0.020045769633725286
ISIC_6185319,0.044775104615837336
ISIC_6185606,0.026467926567420363
ISIC_6185801,0.07328445091843605
ISIC_6185993,0.02524873334914446
ISIC_6186432,0.03884893981739879
ISIC_6187989,0.20063338009640574
ISIC_6188565,0.05585744325071573
ISIC_6190621,0.6600936353206635
ISIC_6192019,0.020847938023507595
ISIC_6192132,0.04649541759863496
ISIC_6192205,0.04296760447323322
ISIC_6192610,0.11493109632283449
ISIC_6193215,0.15206467919051647
ISIC_6193472,0.027989934664219618
ISIC_6195166,0.08503921050578356
ISIC_6195208,0.026368858059868217
ISIC_6195527,0.0456420611590147
ISIC_6196721,0.028748649172484875
ISIC_6197041,0.038559974171221256
ISIC_6197896,0.02289221854880452
ISIC_6198726,0.021218868903815746
ISIC_6199751,0.02033081417903304
ISIC_6199822,0.2614397443830967
ISIC_6203224,0.02320989524014294
ISIC_6203295,0.04438399616628885
ISIC_6204442,0.024728179909288883
ISIC_6204751,0.039653494488447905
ISIC_6205965,0.06606541248038411
ISIC_6206039,0.05619676364585757
ISIC_6206241,0.02293258672580123
ISIC_6208151,0.3759964145720005
ISIC_6208686,0.027840806171298027
ISIC_6209205,0.019709826447069645
ISIC_6209829,0.03375122370198369
ISIC_6209867,0.017153738299384713
ISIC_6211482,0.027595726307481527
ISIC_6211950,0.031717081321403384
ISIC_6212937,0.02145286649465561
ISIC_6214753,0.026173960883170366
ISIC_6216300,0.02588448766618967
ISIC_6218246,0.07712758239358664
ISIC_6218648,0.036433524917811155
ISIC_6220493,0.08619941584765911
ISIC_6220733,0.02217699121683836
ISIC_6222213,0.03992813732475042
ISIC_6223199,0.06631634896621108
ISIC_6223760,0.01813971600495279
ISIC_6227605,0.040788715705275536
ISIC_6228369,0.021711303386837244
ISIC_6229317,0.024382819887250662
ISIC_6230135,0.21121198683977127
ISIC_6230241,0.02606322430074215
ISIC_6233534,0.019374823663383722
ISIC_6233969,0.07774819433689117
ISIC_6235516,0.05099031515419483
ISIC_6237387,0.019050597911700606
ISIC_6240439,0.018888868624344468
ISIC_6240886,0.02114060311578214
ISIC_6241476,0.02570453309454024
ISIC_6242834,0.03908676700666547
ISIC_6244226,0.0744084995239973
ISIC_6244894,0.05512445978820324
ISIC_6246998,0.03324447385966778
ISIC_6248112,0.026184904156252742
ISIC_6248175,0.02826969069428742
ISIC_6248504,0.3029596470296383
ISIC_6248677,0.02368727303110063
ISIC_6249404,0.024249871261417866
ISIC_6249626,0.021232114173471928
ISIC_6250185,0.030302155995741487
ISIC_6251679,0.041090179700404406
ISIC_6251700,0.04181800642982125
ISIC_6252644,0.03702996391803026
ISIC_6256102,0.02801254321821034
ISIC_6256887,0.016263301018625498
ISIC_6257335,0.23062062729150057
ISIC_6259477,0.14644991792738438
ISIC_6259642,0.03468152694404125
ISIC_6259682,0.02532221912406385
ISIC_6260052,0.023325682850554585
ISIC_6261086,0.16864442266523838
ISIC_6262744,0.024832325987517834
ISIC_6263151,0.04396528657525778
ISIC_6264872,0.04068742087110877
ISIC_6270723,0.03767880517989397
ISIC_6272060,0.030077090486884117
ISIC_6272071,0.02045816439203918
ISIC_6272206,0.02461899071931839
ISIC_6272978,0.048394279554486275
ISIC_6273296,0.03961449582129717
ISIC_6274125,0.10050175245851278
ISIC_6275427,0.0284755933098495
ISIC_6275700,0.03130396222695708
ISIC_6276358,0.2393262069672346
ISIC_6276543,0.03638755343854427
ISIC_6278817,0.06746625248342752
ISIC_6279071,0.044205847661942244
ISIC_6282538,0.023332195356488228
ISIC_6285105,0.028986060060560703
ISIC_6285747,0.033991714008152485
ISIC_6287859,0.09288601484149694
ISIC_6288405,0.03849029541015625
ISIC_6288517,0.19214781560003757
ISIC_6288943,0.028887647669762373
ISIC_6289904,0.03759070299565792
ISIC_6290102,0.028871365822851658
ISIC_6290714,0.03520386898890138
ISIC_6293576,0.03512728400528431
ISIC_6295178,0.024900863179937005
ISIC_6295508,0.09772559627890587
ISIC_6295805,0.024650834733620286
ISIC_6296647,0.022662018658593297
ISIC_6296693,0.026400855276733637
ISIC_6298947,0.01979635749012232
ISIC_6299694,0.09500259347259998
ISIC_6300864,0.02135090809315443
ISIC_6300866,0.6227524355053902
ISIC_6301497,0.2265752451494336
ISIC_6302625,0.025072066811844707
ISIC_6302745,0.042676787823438644
ISIC_6303970,0.2480056118220091
ISIC_6304691,0.03097876999527216
ISIC_6304786,0.03509484929963946
ISIC_6304831,0.02646838454529643
ISIC_6306932,0.027496790047734976
ISIC_6307097,0.0830604201182723
ISIC_6307284,0.04176221555098891
ISIC_6312849,0.24114683642983437
ISIC_6315713,0.01813523261807859
ISIC_6315939,0.037525495048612356
ISIC_6316211,0.030633428366854787
ISIC_6316620,0.018614854430779815
ISIC_6319908,0.06388667924329638
ISIC_6321296,0.047651761677116156
ISIC_6321634,0.08437378657981753
ISIC_6321957,0.05883324984461069
ISIC_6322638,0.054272261913865805
ISIC_6323297,0.032827625051140785
ISIC_6324134,0.03439524443820119
ISIC_6324738,0.03880629641935229
ISIC_6326045,0.03613753756508231
ISIC_6326347,0.024164519971236587
ISIC_6326439,0.030436731409281492
ISIC_6327696,0.02611468592658639
ISIC_6329141,0.0318990049418062
ISIC_6329267,0.05321673583239317
ISIC_6330302,0.0231216240208596
ISIC_6330336,0.02587478794157505
ISIC_6330632,0.028064656304195523
ISIC_6331354,0.019456048728898168
ISIC_6331876,0.05102848121896386
ISIC_6332071,0.02588068717159331
ISIC_6332124,0.03442970383912325
ISIC_6332480,0.02640158822759986
ISIC_6332746,0.028178237611427903
ISIC_6333868,0.018826631363481283
ISIC_6334062,0.024108454817906022
ISIC_6334718,0.020525069441646338
ISIC_6335018,0.02509829495102167
ISIC_6335096,0.022006072103977203
ISIC_6335117,0.022357698995620012
ISIC_6336463,0.11063759308308363
ISIC_6336553,0.04183337464928627
ISIC_6336842,0.022250747540965676
ISIC_6337221,0.28155848011374474
ISIC_6337591,0.025016063125804067
ISIC_6337981,0.27425774186849594
ISIC_6338356,0.04907920164987445
ISIC_6338868,0.036997709423303604
ISIC_6340020,0.02771181450225413
ISIC_6340119,0.05849200114607811
ISIC_6340846,0.037445659283548594
ISIC_6341036,0.024630800588056445
ISIC_6341261,0.040439515840262175
ISIC_6342768,0.021709644701331854
ISIC_6345695,0.033611461287364364
ISIC_6347478,0.03608270129188895
ISIC_6348542,0.06683311937376857
ISIC_6349053,0.14187716599553823
ISIC_6350227,0.04605728201568127
ISIC_6350420,0.06700285989791155
ISIC_6350718,0.10997804813086987
ISIC_6352707,0.021538749802857637
ISIC_6353090,0.026739041320979595
ISIC_6353402,0.050769895780831575
ISIC_6354770,0.02469708235003054
ISIC_6354781,0.02704715495929122
ISIC_6355799,0.057873745914548635
ISIC_6355985,0.053335537668317556
ISIC_6357239,0.1193169211037457
ISIC_6357772,0.019843834917992353
ISIC_6358503,0.018520846497267485
ISIC_6359785,0.033585460390895605
ISIC_6360613,0.05270200362429023
ISIC_6361655,0.027861382346600294
ISIC_6362191,0.044757052790373564
ISIC_6362598,0.03531513689085841
ISIC_6363091,0.020451517309993505
ISIC_6363298,0.30725904554128647
ISIC_6364521,0.021946253022179008
ISIC_6364739,0.021421472309157252
ISIC_6365507,0.07507639052346349
ISIC_6366847,0.02898208424448967
ISIC_6371918,0.01981652178801596
ISIC_6371939,0.05885345675051212
ISIC_6372732,0.035418457351624966
ISIC_6373662,0.02271089400164783
ISIC_6376631,0.02739840606227517
ISIC_6377740,0.46173619851469994
ISIC_6381819,0.5259750708937645
ISIC_6382827,0.02993762493133545
ISIC_6383313,0.0282006801571697
ISIC_6384242,0.017247973242774606
ISIC_6384675,0.02262600907124579
ISIC_6385118,0.46826985478401184
ISIC_6385839,0.03922772500663996
ISIC_6387900,0.02401611628010869
ISIC_6388741,0.08795501105487347
ISIC_6388895,0.051236523780971766
ISIC_6389588,0.06245797034353018
ISIC_6390348,0.042413590010255575
ISIC_6390419,0.04882706794887781
ISIC_6391904,0.02065194700844586
ISIC_6394052,0.028667523991316557
ISIC_6395140,0.02071379590779543
ISIC_6395203,0.048169161193072796
ISIC_6396303,0.022435635793954134
ISIC_6397215,0.027243664488196373
ISIC_6397471,0.10448707919567823
ISIC_6400427,0.023156801238656044
ISIC_6400460,0.05244546476751566
ISIC_6401781,0.03561625606380403
ISIC_6402177,0.022142214933410287
ISIC_6403608,0.017716581700369716
ISIC_6404736,0.09574142564088106
ISIC_6405418,0.041032967157661915
ISIC_6406374,0.021667519817128778
ISIC_6407209,0.07385909045115113
ISIC_6408546,0.026041388977319002
ISIC_6409218,0.04208561731502414
ISIC_6410742,0.2942902110517025
ISIC_6410833,0.034699006006121635
ISIC_6413760,0.09031533915549517
ISIC_6416091,0.05420082900673151
ISIC_6417661,0.1374487280845642
ISIC_6417770,0.04144689999520779
ISIC_6418859,0.017246734350919724
ISIC_6419289,0.02082746452651918
ISIC_6420072,0.022996394895017147
ISIC_6420618,0.039257410913705826
ISIC_6420980,0.019611563300713897
ISIC_6420986,0.02702037850394845
ISIC_6422928,0.03598226886242628
ISIC_6423812,0.05689472518861294
ISIC_6425502,0.01947998395189643
ISIC_6425676,0.01757412205915898
ISIC_6426773,0.10033278539776802
ISIC_6426806,0.5338829457759857
ISIC_6428265,0.03767568711191416
ISIC_6429806,0.2312800418585539
ISIC_6431718,0.044892027508467436
ISIC_6432215,0.03201834694482386
ISIC_6432615,0.03944203117862344
ISIC_6432856,0.02469042525626719
ISIC_6433032,0.024019217351451516
ISIC_6434719,0.02085014176554978
ISIC_6435558,0.026381281204521656
ISIC_6435735,0.03385587246157229
ISIC_6436323,0.037691164994612336
ISIC_6437720,0.018536210292950273
ISIC_6437816,0.0305282361805439
ISIC_6438426,0.021512482780963182
ISIC_6438534,0.07227501086890697
ISIC_6440128,0.029642959125339985
ISIC_6440823,0.07759538851678371
ISIC_6441206,0.022874495247378945
ISIC_6441462,0.0630277507007122
ISIC_6441653,0.10028703697025776
ISIC_6441975,0.09719069954007864
ISIC_6442196,0.02382499584928155
ISIC_6442624,0.026981518836691976
ISIC_6443244,0.01532190153375268
ISIC_6443328,0.05923685943707824
ISIC_6444587,0.019572153221815825
ISIC_6444637,0.08522482588887215
ISIC_6445869,0.0800772956572473
ISIC_6447002,0.027209102641791105
ISIC_6447876,0.42615827545523643
ISIC_6450938,0.06687235552817583
ISIC_6451105,0.02649334608577192
ISIC_6452363,0.03265770198777318
ISIC_6452610,0.03715710807591677
ISIC_6453432,0.10367801040410995
ISIC_6453867,0.0403343359939754
ISIC_6454666,0.024327077204361558
ISIC_6454808,0.026913731591776013
ISIC_6454901,0.06224026158452034
ISIC_6455252,0.01810168451629579
ISIC_6455851,0.019272119272500277
ISIC_6455935,0.02093063946813345
ISIC_6456359,0.03634067578241229
ISIC_6456904,0.05729437246918678
ISIC_6456968,0.06687125330790877
ISIC_6457041,0.020693390863016248
ISIC_6457527,0.5835830867290497
ISIC_6458793,0.057536340318620205
ISIC_6464935,0.027825200697407126
ISIC_6464963,0.030877731274813414
ISIC_6465484,0.021335750119760633
ISIC_6465527,0.034400724340230227
ISIC_6465712,0.025197354378178716
ISIC_6465748,0.019915498327463865
ISIC_6465896,0.019674510695040226
ISIC_6465955,0.04119412321597338
ISIC_6466968,0.02829762385226786
ISIC_6467041,0.06236666301265359
ISIC_6467817,0.018618240486830473
ISIC_6470007,0.05040747579187155
ISIC_6470503,0.030850102193653584
ISIC_6470574,0.07517789304256439
