image_name,target
ISIC_4928287,0.050667956471443176
ISIC_4928736,0.027854863088577986
ISIC_4928785,0.04770107148215175
ISIC_4929350,0.028617665637284517
ISIC_4930702,0.058636417146772146
ISIC_4933736,0.02504698932170868
ISIC_4933952,0.027516440488398075
ISIC_4934388,0.07195947226136923
ISIC_4934693,0.026276831980794668
ISIC_4934826,0.05576560040935874
ISIC_4935297,0.0289624840952456
ISIC_4936056,0.01891620410606265
ISIC_4936935,0.052654719445854425
ISIC_4938202,0.04438173724338412
ISIC_4938348,0.021591436117887497
ISIC_4939110,0.022122025256976485
ISIC_4939299,0.062332892790436745
ISIC_4939510,0.02293822029605508
ISIC_4940049,0.036866982001811266
ISIC_4940163,0.020758802769705653
ISIC_4943283,0.03296867851167917
ISIC_4944703,0.0205994404386729
ISIC_4946124,0.024328636238351464
ISIC_4946396,0.04167238902300596
ISIC_4946934,0.14105908386409283
ISIC_4947097,0.03006962942890823
ISIC_4949159,0.03708808682858944
ISIC_4949979,0.03030194086022675
ISIC_4953148,0.021060704020783305
ISIC_4953789,0.02422805456444621
ISIC_4954090,0.03160730563104153
ISIC_4955533,0.029702528612688184
ISIC_4955793,0.042886768002063036
ISIC_4956153,0.03914406057447195
ISIC_4956884,0.01740659144707024
ISIC_4957213,0.03770922450348735
ISIC_4959196,0.03038597386330366
ISIC_4959359,0.037253144197165966
ISIC_4961146,0.10762151144444942
ISIC_4963175,0.022905856370925903
ISIC_4964804,0.12984797358512878
ISIC_4964889,0.04441483225673437
ISIC_4965292,0.4556867927312851
ISIC_4965436,0.02060767635703087
ISIC_4966927,0.028252784628421068
ISIC_4967356,0.021808094810694456
ISIC_4968241,0.037924692034721375
ISIC_4968384,0.0591537794098258
ISIC_4969524,0.03717528795823455
ISIC_4970324,0.025399973150342703
ISIC_4971479,0.0376259870827198
ISIC_4972682,0.02050682296976447
ISIC_4973223,0.03361389599740505
ISIC_4974922,0.020803810795769095
ISIC_4975524,0.5000809133052826
ISIC_4978641,0.023263303330168128
ISIC_4979173,0.026435146806761622
ISIC_4979450,0.06662276154384017
ISIC_4980704,0.032546212431043386
ISIC_4982046,0.0961671182885766
ISIC_4982137,0.0380666209384799
ISIC_4985114,0.021553849801421165
ISIC_4986320,0.04549952642992139
ISIC_4988010,0.0328832701779902
ISIC_4988846,0.03935330593958497
ISIC_4990272,0.015658988384529948
ISIC_4990450,0.031362088629975915
ISIC_4991055,0.02276916755363345
ISIC_4991081,0.034032725961878896
ISIC_4991689,0.0214420510455966
ISIC_4991866,0.03431264637038112
ISIC_4993359,0.02370644174516201
ISIC_4994074,0.10723580559715629
ISIC_4994255,0.022263885475695133
ISIC_4996960,0.022909173043444753
ISIC_4998162,0.06118527892976999
ISIC_4998467,0.019658272620290518
ISIC_4999683,0.020745243411511183
ISIC_5000253,0.03297451278194785
ISIC_5003318,0.08868933469057083
ISIC_5003396,0.039911472238600254
ISIC_5003515,0.14746875129640102
ISIC_5003617,0.035976577550172806
ISIC_5005015,0.03808395657688379
ISIC_5005138,0.01989952358417213
ISIC_5005933,0.039681886322796345
ISIC_5006243,0.05066469218581915
ISIC_5006561,0.018798704026266932
ISIC_5006966,0.0259030987508595
ISIC_5007320,0.025417248718440533
ISIC_5007420,0.14882633555680513
ISIC_5008110,0.1459695091471076
ISIC_5008595,0.03844382520765066
ISIC_5008803,0.02125957771204412
ISIC_5009524,0.020360339665785432
ISIC_5010235,0.02404868695884943
ISIC_5011656,0.02926286729052663
ISIC_5011671,0.03387264162302017
ISIC_5013106,0.023310406832024455
ISIC_5013845,0.08663080539554358
ISIC_5014133,0.032162381801754236
ISIC_5014918,0.030029188375920057
ISIC_5014922,0.04733209731057286
ISIC_5015604,0.033572128508239985
ISIC_5016755,0.028458499815315008
ISIC_5017172,0.02297847648151219
ISIC_5017576,0.11428420059382915
ISIC_5017873,0.025523168966174126
ISIC_5018995,0.023584302980452776
ISIC_5019438,0.18552300613373518
ISIC_5021072,0.05156188318505883
ISIC_5021202,0.04042780678719282
ISIC_5021551,0.08235936379060149
ISIC_5022165,0.02974559087306261
ISIC_5024441,0.025042594876140356
ISIC_5024697,0.049754833336919546
ISIC_5025033,0.04371257685124874
ISIC_5025520,0.02278800751082599
ISIC_5026157,0.0720447227358818
ISIC_5027183,0.16154861636459827
ISIC_5029232,0.03585632983595133
ISIC_5030665,0.07583831530064344
ISIC_5031847,0.024444937938824296
ISIC_5032734,0.024344296427443624
ISIC_5032772,0.016887146746739745
ISIC_5033399,0.028231704141944647
ISIC_5033500,0.024066391633823514
ISIC_5033622,0.03739719931036234
ISIC_5034479,0.03739464562386274
ISIC_5034532,0.0450371322222054
ISIC_5035833,0.03194563230499625
ISIC_5036511,0.047286036890000105
ISIC_5039173,0.017803075723350048
ISIC_5039227,0.022715813014656305
ISIC_5039654,0.02718830807134509
ISIC_5041333,0.021860726177692413
ISIC_5041724,0.02323098503984511
ISIC_5041827,0.09677590616047382
ISIC_5043590,0.035732800140976906
ISIC_5044160,0.03487705485895276
ISIC_5044571,0.10531444381922483
ISIC_5045049,0.08249676506966352
ISIC_5046595,0.037485713604837656
ISIC_5046748,0.03521556849591434
ISIC_5046992,0.018162131309509277
ISIC_5048708,0.04638107470236719
ISIC_5049288,0.09690145030617714
ISIC_5050453,0.04220060724765062
ISIC_5050580,0.058851076290011406
ISIC_5052489,0.03241972625255585
ISIC_5052908,0.030204255366697907
ISIC_5053329,0.023337780497968197
ISIC_5053923,0.1433458449319005
ISIC_5055179,0.021598292281851172
ISIC_5055755,0.020357372239232063
ISIC_5056243,0.05524940602481365
ISIC_5058069,0.024442894151434302
ISIC_5060482,0.0821761442348361
ISIC_5061183,0.02182586188428104
ISIC_5061591,0.281358165666461
ISIC_5061941,0.1290917471051216
ISIC_5064265,0.02010962273925543
ISIC_5064788,0.02416061796247959
ISIC_5066711,0.033936561550945044
ISIC_5067615,0.025253410916775465
ISIC_5067977,0.016441457206383348
ISIC_5069109,0.052328009624034166
ISIC_5069265,0.0293956296518445
ISIC_5069634,0.07963248156011105
ISIC_5072815,0.05166393192484975
ISIC_5073520,0.028246322879567742
ISIC_5078133,0.018836703384295106
ISIC_5081250,0.043487003073096275
ISIC_5081326,0.02245956100523472
ISIC_5081719,0.022628920851275325
ISIC_5082251,0.07137595862150192
ISIC_5082319,0.021881270920857787
ISIC_5082705,0.1307307332754135
ISIC_5084762,0.037904271855950356
ISIC_5085659,0.06899115536361933
ISIC_5085823,0.02121862699277699
ISIC_5087344,0.028585174586623907
ISIC_5089461,0.020503294188529253
ISIC_5091263,0.047276819590479136
ISIC_5092653,0.07314761262387037
ISIC_5092976,0.023422374855726957
ISIC_5093855,0.042934590950608253
ISIC_5093941,0.04631039407104254
ISIC_5094022,0.09169267676770687
ISIC_5095231,0.029799689073115587
ISIC_5097563,0.02441101777367294
ISIC_5097951,0.040699129924178123
ISIC_5098309,0.07318829093128443
ISIC_5098512,0.025667072972282767
ISIC_5098519,0.06511153001338243
ISIC_5098625,0.02156153111718595
ISIC_5098669,0.04486285289749503
ISIC_5099405,0.020812130998820066
ISIC_5099850,0.03572287363931537
ISIC_5099927,0.03458154899999499
ISIC_5100308,0.05467367498204112
ISIC_5103537,0.018977316445671022
ISIC_5106017,0.018581613199785352
ISIC_5106300,0.041138652712106705
ISIC_5106808,0.025440184166654944
ISIC_5107234,0.08049742039293051
ISIC_5107830,0.029495007824152708
ISIC_5108974,0.028450454119592905
ISIC_5110226,0.023611380951479077
ISIC_5112073,0.0765536017715931
ISIC_5112206,0.04652455076575279
ISIC_5112714,0.018572115106508136
ISIC_5114735,0.023330893134698272
ISIC_5116301,0.04528116900473833
ISIC_5116490,0.06472173798829317
ISIC_5117203,0.11510523408651352
ISIC_5119528,0.07954270206391811
ISIC_5120471,0.02596379048191011
ISIC_5121946,0.16090337373316288
ISIC_5122823,0.05125731276348233
ISIC_5125245,0.016550539061427116
ISIC_5126198,0.12470514047890902
ISIC_5128929,0.062487621791660786
ISIC_5128951,0.04667233722284436
ISIC_5129659,0.09591014590114355
ISIC_5129921,0.030961606418713927
ISIC_5130138,0.031637928914278746
ISIC_5132018,0.037575948517769575
ISIC_5132556,0.07947614882141352
ISIC_5134044,0.02794199250638485
ISIC_5135086,0.0885384427383542
ISIC_5135803,0.02216528356075287
ISIC_5136208,0.0644105551764369
ISIC_5136406,0.10997121874243021
ISIC_5137296,0.09328356571495533
ISIC_5137329,0.024460249580442905
ISIC_5139650,0.01792065962217748
ISIC_5140224,0.04696910968050361
ISIC_5141003,0.07885973807424307
ISIC_5141124,0.02148231747560203
ISIC_5143609,0.08569463808089495
ISIC_5143719,0.04572389367967844
ISIC_5143980,0.03811010392382741
ISIC_5144800,0.031072749057784677
ISIC_5145268,0.02323695202358067
ISIC_5148020,0.0216160430572927
ISIC_5149540,0.03301792172715068
ISIC_5149608,0.016354550141841173
ISIC_5150482,0.02049961150623858
ISIC_5151448,0.018291348591446877
ISIC_5151708,0.038368485402315855
ISIC_5152615,0.021306925220414996
ISIC_5154074,0.019896311685442924
ISIC_5154538,0.035643086303025484
ISIC_5154690,0.032432041596621275
ISIC_5155477,0.038914218079298735
ISIC_5156251,0.016986169619485736
ISIC_5157067,0.03274430055171251
ISIC_5158115,0.03289050282910466
ISIC_5159813,0.02407507272437215
ISIC_5161670,0.01871735043823719
ISIC_5165301,0.03880808735266328
ISIC_5167100,0.04458256484940648
ISIC_5167130,0.03269051946699619
ISIC_5168048,0.02489697909913957
ISIC_5168327,0.02247291663661599
ISIC_5170060,0.021382883191108704
ISIC_5171402,0.025785882025957108
ISIC_5171694,0.0353059230837971
ISIC_5171954,0.020393227692693472
ISIC_5172440,0.05580747267231345
ISIC_5172576,0.07713335566222668
ISIC_5172724,0.023091147653758526
ISIC_5172770,0.021802624920383096
ISIC_5173631,0.02227513841353357
ISIC_5173928,0.02471207408234477
ISIC_5173944,0.02198141743429005
ISIC_5175967,0.03318473603576422
ISIC_5176589,0.028721011942252517
ISIC_5176953,0.035889926832169294
ISIC_5176973,0.02137935464270413
ISIC_5180609,0.034227434545755386
ISIC_5183234,0.0630691978149116
ISIC_5183542,0.026647119084373116
ISIC_5184012,0.13180728442966938
ISIC_5184339,0.025258610723540187
ISIC_5185780,0.025665026856586337
ISIC_5186148,0.029649007599800825
ISIC_5187012,0.0959475738927722
ISIC_5187844,0.029935721773654222
ISIC_5188132,0.022701620357111096
ISIC_5189120,0.040057902690023184
ISIC_5191060,0.030508854426443577
ISIC_5192096,0.023273522267118096
ISIC_5193073,0.01644929265603423
ISIC_5194092,0.09357771463692188
ISIC_5195456,0.03385316370986402
ISIC_5196119,0.033897115383297205
ISIC_5196410,0.023889632197096944
ISIC_5196451,0.025651520350947976
ISIC_5196606,0.027173353591933846
ISIC_5197483,0.036350419744849205
ISIC_5198138,0.10663680080324411
ISIC_5198297,0.09820061782374978
ISIC_5199299,0.03139381925575435
ISIC_5199937,0.020318491151556373
ISIC_5200854,0.019869276322424412
ISIC_5202200,0.027360431849956512
ISIC_5202295,0.017484536161646247
ISIC_5202792,0.037750522838905454
ISIC_5202819,0.03202361101284623
ISIC_5203650,0.05626347567886114
ISIC_5205676,0.045927688013762236
ISIC_5205854,0.018504322739318013
ISIC_5209080,0.018707182724028826
ISIC_5209191,0.03477495117112994
ISIC_5209805,0.019384394632652402
ISIC_5210778,0.02456493047066033
ISIC_5210811,0.024504581466317177
ISIC_5211181,0.05331718409433961
ISIC_5211515,0.031111502554267645
ISIC_5213317,0.024253270588815212
ISIC_5213541,0.018726049922406673
ISIC_5215433,0.024995338637381792
ISIC_5216021,0.028016909258440137
ISIC_5216841,0.028079278534278274
ISIC_5217071,0.03710937825962901
ISIC_5217919,0.03902974049560726
ISIC_5219445,0.035226451233029366
ISIC_5221781,0.028538557002320886
ISIC_5221810,0.05302696209400892
ISIC_5223297,0.027611622121185064
ISIC_5224820,0.040049453265964985
ISIC_5224893,0.04780393047258258
ISIC_5224960,0.4318368434906006
ISIC_5226679,0.04040535679087043
ISIC_5228119,0.03254799451678991
ISIC_5229373,0.020741394022479653
ISIC_5230011,0.03484483389183879
ISIC_5230205,0.023577375570312142
ISIC_5230974,0.020174534060060978
ISIC_5231195,0.017414795700460672
ISIC_5231648,0.05471247108653188
ISIC_5231939,0.04682831186801195
ISIC_5233054,0.027551378589123487
ISIC_5233493,0.03650971595197916
ISIC_5234098,0.08405954204499722
ISIC_5236540,0.03511173464357853
ISIC_5237186,0.03331231977790594
ISIC_5237365,0.022031306754797697
ISIC_5239126,0.02726775943301618
ISIC_5239551,0.028352571418508887
ISIC_5239624,0.028289272682741284
ISIC_5242261,0.0425392254255712
ISIC_5244932,0.026935316855087876
ISIC_5246727,0.03800206119194627
ISIC_5247005,0.03449971787631512
ISIC_5249429,0.0335181774571538
ISIC_5249476,0.04560805996879935
ISIC_5249641,0.023051438620314002
ISIC_5249675,0.07649788074195385
ISIC_5249789,0.017679214710369706
ISIC_5250589,0.023256167769432068
ISIC_5251624,0.019496185705065727
ISIC_5251954,0.07748783193528652
ISIC_5253289,0.01961475843563676
ISIC_5253450,0.05294812796637416
ISIC_5253465,0.05372125329449773
ISIC_5253795,0.023683017352595925
ISIC_5254577,0.020510603208094835
ISIC_5256047,0.027810364263132215
ISIC_5258301,0.0367705044336617
ISIC_5260081,0.024947728030383587
ISIC_5260274,0.07812889665365219
ISIC_5260558,0.07471236120909452
ISIC_5264406,0.034746474120765924
ISIC_5264509,0.018852126086130738
ISIC_5264638,0.03568705730140209
ISIC_5265170,0.030962590128183365
ISIC_5265185,0.018400660017505288
ISIC_5265808,0.02658728091046214
ISIC_5267225,0.031279158778488636
ISIC_5269066,0.0249426425434649
ISIC_5269760,0.06177676096558571
ISIC_5269993,0.038336831610649824
ISIC_5270029,0.022275633178651333
ISIC_5271491,0.017504790564998984
ISIC_5271610,0.0260184439830482
ISIC_5274319,0.03628329187631607
ISIC_5275484,0.037737119011580944
ISIC_5276317,0.028154615312814713
ISIC_5276371,0.02242508507333696
ISIC_5277723,0.05241239443421364
ISIC_5278233,0.07461400236934423
ISIC_5278466,0.030122788157314062
ISIC_5280324,0.03306390577927232
ISIC_5281393,0.023395649157464504
ISIC_5283427,0.037771621719002724
ISIC_5283814,0.02438505063764751
ISIC_5284795,0.06597440550103784
ISIC_5285042,0.058050692081451416
ISIC_5285074,0.03742173966020346
ISIC_5285323,0.04752292716875672
ISIC_5286684,0.018902495736256242
ISIC_5287531,0.030312348855659366
ISIC_5287696,0.03775967285037041
ISIC_5288073,0.02496557217091322
ISIC_5288393,0.021437613060697913
ISIC_5290070,0.023689419962465763
ISIC_5290355,0.017756961635313928
ISIC_5290690,0.021440663607791066
ISIC_5290886,0.056563776917755604
ISIC_5290958,0.0894197104498744
ISIC_5291409,0.06107378611341119
ISIC_5291660,0.021157689625397325
ISIC_5292407,0.059922317042946815
ISIC_5292944,0.02160532376728952
ISIC_5294076,0.01734065474011004
ISIC_5294230,0.08256742265075445
ISIC_5294387,0.04177185450680554
ISIC_5294678,0.03274460113607347
ISIC_5295902,0.019170306157320738
ISIC_5295933,0.036272285506129265
ISIC_5296029,0.03619377966970205
ISIC_5297738,0.020639309426769614
ISIC_5298171,0.03954689484089613
ISIC_5302330,0.03700515115633607
ISIC_5303043,0.02520832233130932
ISIC_5303385,0.06347802560776472
ISIC_5304211,0.023019866086542606
ISIC_5304626,0.04099994897842407
ISIC_5306250,0.025061026914045215
ISIC_5306862,0.017164712073281407
ISIC_5307138,0.050582979805767536
ISIC_5307788,0.07746881991624832
ISIC_5309403,0.03961578756570816
ISIC_5309844,0.025533597450703382
ISIC_5309864,0.038476533722132444
ISIC_5309908,0.023472733097150922
ISIC_5311159,0.03987870877608657
ISIC_5311348,0.03256905544549227
ISIC_5311634,0.034215358551591635
ISIC_5311851,0.024266755441203713
ISIC_5312502,0.03790433844551444
ISIC_5316263,0.052408361341804266
ISIC_5316470,0.04132302291691303
ISIC_5319047,0.09312189277261496
ISIC_5319191,0.02507435530424118
ISIC_5319645,0.02927175653167069
ISIC_5320315,0.05519911786541343
ISIC_5321679,0.019470746163278818
ISIC_5322873,0.026592691196128726
ISIC_5326411,0.020237708231434226
ISIC_5329624,0.020251149078831077
ISIC_5330007,0.05771244037896395
ISIC_5330193,0.03206542646512389
ISIC_5330414,0.0243292961968109
ISIC_5331778,0.031133737647905946
ISIC_5332172,0.064673762768507
ISIC_5332333,0.04020860977470875
ISIC_5332968,0.020968560595065355
ISIC_5333448,0.01849711616523564
ISIC_5334200,0.02078976621851325
ISIC_5335260,0.02315453323535621
ISIC_5335757,0.040429973509162664
ISIC_5336779,0.019856759114190936
ISIC_5338273,0.026985981967300177
ISIC_5338424,0.035073889419436455
ISIC_5338570,0.02373294858261943
ISIC_5338912,0.07642549648880959
ISIC_5344693,0.023408354027196765
ISIC_5345157,0.02608717931434512
ISIC_5345285,0.059594230726361275
ISIC_5346198,0.06399100460112095
ISIC_5348823,0.06479226984083652
ISIC_5349093,0.05500478204339743
ISIC_5349983,0.18177198432385921
ISIC_5350239,0.04755010502412915
ISIC_5350813,0.026844440959393978
ISIC_5351042,0.03757618321105838
ISIC_5351667,0.028347163228318095
ISIC_5352069,0.024080820148810744
ISIC_5352496,0.12425047159194946
ISIC_5352743,0.045998784713447094
ISIC_5353814,0.024772612378001213
ISIC_5354157,0.1526567079126835
ISIC_5356360,0.0496762003749609
ISIC_5356764,0.022998562082648277
ISIC_5357447,0.030696564121171832
ISIC_5357679,0.09444919507950544
ISIC_5358349,0.03282138891518116
ISIC_5359061,0.031048778211697936
ISIC_5359600,0.045170561876147985
ISIC_5361423,0.035371581092476845
ISIC_5366120,0.02890874445438385
ISIC_5366315,0.01977603416889906
ISIC_5367300,0.02877415018156171
ISIC_5367980,0.10930284298956394
ISIC_5368062,0.026649118633940816
ISIC_5368711,0.04595864936709404
ISIC_5369094,0.02231187606230378
ISIC_5370884,0.026843947358429432
ISIC_5371910,0.029597568791359663
ISIC_5371925,0.017060766229406
ISIC_5372420,0.058814637362957
ISIC_5372461,0.019361984450370073
ISIC_5372697,0.045096720568835735
ISIC_5374200,0.022438237443566322
ISIC_5375464,0.040021329652518034
ISIC_5376943,0.07206234941259027
ISIC_5378634,0.04085054388269782
ISIC_5379324,0.028045228216797113
ISIC_5379684,0.02676763106137514
ISIC_5379701,0.07618421781808138
ISIC_5380367,0.042766950093209743
ISIC_5381890,0.11179045680910349
ISIC_5382076,0.021001516142860055
ISIC_5383897,0.038602607790380716
ISIC_5384476,0.031633743084967136
ISIC_5386528,0.020414930768311024
ISIC_5386993,0.03798390831798315
ISIC_5387264,0.0488505526445806
ISIC_5387742,0.08979200571775436
ISIC_5388371,0.07661898992955685
ISIC_5390118,0.0487425965256989
ISIC_5390308,0.032326307613402605
ISIC_5391024,0.125613528303802
ISIC_5392206,0.021011577686294913
ISIC_5392789,0.03258905652910471
ISIC_5392923,0.01974384393543005
ISIC_5393971,0.030437363777309656
ISIC_5395704,0.020809008507058024
ISIC_5397969,0.08901743497699499
ISIC_5398024,0.03436569357290864
ISIC_5399201,0.026300462894141674
ISIC_5399722,0.02733843633905053
ISIC_5399850,0.036677791737020016
ISIC_5400056,0.03480495046824217
ISIC_5401032,0.02753683947958052
ISIC_5401768,0.04121834132820368
ISIC_5403261,0.033189801033586264
ISIC_5403285,0.03138508973643184
ISIC_5403736,0.020479501923546195
ISIC_5403880,0.11278891190886497
ISIC_5406945,0.09404337871819735
ISIC_5407909,0.1817602403461933
ISIC_5408357,0.024810912553220987
ISIC_5410137,0.027054350823163986
ISIC_5410641,0.04035648051649332
ISIC_5410789,0.025166328763589263
ISIC_5410816,0.03589120367541909
ISIC_5411152,0.05668053892441094
ISIC_5411356,0.031591787934303284
ISIC_5411972,0.03491225000470877
ISIC_5412416,0.020506142871454358
ISIC_5412438,0.05337913893163204
ISIC_5415096,0.032051623333245516
ISIC_5415765,0.022690654033795
ISIC_5415822,0.0825001709163189
ISIC_5416029,0.0179824581136927
ISIC_5416338,0.043948646169155836
ISIC_5418007,0.029257401823997498
ISIC_5418351,0.035116559360176325
ISIC_5418992,0.040557404048740864
ISIC_5419254,0.022580143064260483
ISIC_5419426,0.0734946639277041
ISIC_5419657,0.10471270699054003
ISIC_5419668,0.07693147053942084
ISIC_5420567,0.030005913693457842
ISIC_5421552,0.022687734104692936
ISIC_5421651,0.021274218102917075
ISIC_5422333,0.020594831323251128
ISIC_5422892,0.026703014504164457
ISIC_5423251,0.11185032967478037
ISIC_5423554,0.06406595883890986
ISIC_5423741,0.17072671838104725
ISIC_5424954,0.02614971878938377
ISIC_5426249,0.11513724643737078
ISIC_5428000,0.025434079114347696
ISIC_5429359,0.08061706181615591
ISIC_5430817,0.038527417462319136
ISIC_5433526,0.022879391442984343
ISIC_5433808,0.036561725195497274
ISIC_5433830,0.060901443008333445
ISIC_5434740,0.025718403980135918
ISIC_5435156,0.05354878772050142
ISIC_5435958,0.019351515220478177
ISIC_5436258,0.021795885171741247
ISIC_5437632,0.021076984703540802
ISIC_5437769,0.05341442720964551
ISIC_5438598,0.03675314923748374
ISIC_5438774,0.02767544169910252
ISIC_5440349,0.09481946378946304
ISIC_5442471,0.023369709961116314
ISIC_5443343,0.023596892599016428
ISIC_5443694,0.06799814477562904
ISIC_5443967,0.033981377724558115
ISIC_5446126,0.028332020388916135
ISIC_5446229,0.07498843222856522
ISIC_5446305,0.033583533484488726
ISIC_5447745,0.057001990266144276
ISIC_5448572,0.04013849748298526
ISIC_5453550,0.03032194753177464
ISIC_5453965,0.053347012028098106
ISIC_5454664,0.04480395093560219
ISIC_5456754,0.018368491670116782
ISIC_5456850,0.020759429316967726
ISIC_5458475,0.03136921068653464
ISIC_5462474,0.02915426716208458
ISIC_5464296,0.02040047966875136
ISIC_5466110,0.03438989585265517
ISIC_5467408,0.021697294898331165
ISIC_5467877,0.045009056106209755
ISIC_5470777,0.02025660709477961
ISIC_5470845,0.07746444176882505
ISIC_5471585,0.03869065595790744
ISIC_5472411,0.02459338866174221
ISIC_5472565,0.03163538221269846
ISIC_5473977,0.027101306477561593
ISIC_5475115,0.02083326014690101
ISIC_5475276,0.03998187347315252
ISIC_5476552,0.018518185708671808
ISIC_5477755,0.05715270573273301
ISIC_5478624,0.03277391707524657
ISIC_5483744,0.026882694102823734
ISIC_5483787,0.030413459055125713
ISIC_5484280,0.036856405436992645
ISIC_5484843,0.03251365898177028
ISIC_5485368,0.028556732926517725
ISIC_5486638,0.027973357820883393
ISIC_5486811,0.023677422665059566
ISIC_5488695,0.06884358823299408
ISIC_5488923,0.12283197045326233
ISIC_5490573,0.036590659990906715
ISIC_5490874,0.02078473335132003
ISIC_5492585,0.04941018717363477
ISIC_5495612,0.11007937975227833
ISIC_5496072,0.05297097330912948
ISIC_5496889,0.03482156014069915
ISIC_5497040,0.08385385246947408
ISIC_5497586,0.026323117781430483
ISIC_5499841,0.019084028899669647
ISIC_5500783,0.042091541923582554
ISIC_5501466,0.04425971582531929
ISIC_5501813,0.022293166257441044
ISIC_5502735,0.03685219632461667
ISIC_5502759,0.036812395323067904
ISIC_5503017,0.01852760650217533
ISIC_5503450,0.04385452717542648
ISIC_5505130,0.02321768645197153
ISIC_5505677,0.3986059855669737
ISIC_5506906,0.018256340641528368
ISIC_5507809,0.03200276382267475
ISIC_5507883,0.057467144913971424
ISIC_5508489,0.022400194546207786
ISIC_5511356,0.025973148876801133
ISIC_5512195,0.026351967360824347
ISIC_5515689,0.031805493868887424
ISIC_5515761,0.04144327575340867
ISIC_5516080,0.031050087418407202
ISIC_5516645,0.02675552968867123
ISIC_5518908,0.026972533902153373
ISIC_5519109,0.03246657201088965
ISIC_5519153,0.02814543549902737
ISIC_5520837,0.03069765493273735
ISIC_5520987,0.04933896940201521
ISIC_5527106,0.039804245345294476
ISIC_5530515,0.023941729217767715
ISIC_5531040,0.05776350758969784
ISIC_5531729,0.024459870997816324
ISIC_5533324,0.02700813300907612
ISIC_5533685,0.023139455821365118
ISIC_5533724,0.027598082553595304
ISIC_5533867,0.05025762878358364
ISIC_5535061,0.12498890701681376
ISIC_5535308,0.02159462566487491
ISIC_5537005,0.029262652155011892
ISIC_5537240,0.030657780822366476
ISIC_5538282,0.02170191565528512
ISIC_5539423,0.07193894684314728
ISIC_5539445,0.03852674597874284
ISIC_5539665,0.02437033597379923
ISIC_5539687,0.04523512115702033
ISIC_5540092,0.020383786177262664
ISIC_5540215,0.02134452131576836
ISIC_5540918,0.020812069298699498
ISIC_5540957,0.036041597835719585
ISIC_5541162,0.02943355869501829
ISIC_5541445,0.27942654117941856
ISIC_5541526,0.023809638572856784
ISIC_5541720,0.03565593156963587
ISIC_5541830,0.02298922254703939
ISIC_5541989,0.021944011328741908
ISIC_5542248,0.03294857544824481
ISIC_5543382,0.0405702895950526
ISIC_5543962,0.02853179955855012
ISIC_5544312,0.05288255587220192
ISIC_5545935,0.019121601711958647
ISIC_5547173,0.018877301830798388
ISIC_5548310,0.01922312332317233
ISIC_5549462,0.03771593002602458
ISIC_5550366,0.14662166871130466
ISIC_5554930,0.029770743567496538
ISIC_5555122,0.030378210358321667
ISIC_5555418,0.0212680718395859
ISIC_5556037,0.034666347317397594
ISIC_5559277,0.02500627189874649
ISIC_5559494,0.06168518913909793
ISIC_5559931,0.04341411590576172
ISIC_5560509,0.02674212120473385
ISIC_5560779,0.03482175339013338
ISIC_5561701,0.05207711877301335
ISIC_5563510,0.022224791813641787
ISIC_5564149,0.03621508553624153
ISIC_5564375,0.02259791735559702
ISIC_5564959,0.03567613894119859
ISIC_5565342,0.02694740635342896
ISIC_5565758,0.035044657066464424
ISIC_5565859,0.030498876236379147
ISIC_5565917,0.061668217182159424
ISIC_5566502,0.029446168337017298
ISIC_5567033,0.03895493457093835
ISIC_5567187,0.02099534054286778
ISIC_5567865,0.024909254629164934
ISIC_5568321,0.04134542495012283
ISIC_5568735,0.046726508531719446
ISIC_5569800,0.023518183967098594
ISIC_5571037,0.22755935788154602
ISIC_5571443,0.020630941726267338
ISIC_5572106,0.021881507709622383
ISIC_5572984,0.02473331056535244
ISIC_5573288,0.02165787061676383
ISIC_5574898,0.019227689364925027
ISIC_5575241,0.026897134957835078
ISIC_5576230,0.021381343249231577
ISIC_5576295,0.018271966837346554
ISIC_5576438,0.5222135093063116
ISIC_5576756,0.021583630470559
ISIC_5576762,0.03265038738027215
ISIC_5577319,0.04507962893694639
ISIC_5578839,0.02186006447300315
ISIC_5580945,0.021192638436332345
ISIC_5581560,0.03208263497799635
ISIC_5582992,0.03309179516509175
ISIC_5583376,0.0260614650323987
ISIC_5583936,0.01910304115153849
ISIC_5585090,0.04021265963092446
ISIC_5586123,0.20613727159798145
ISIC_5587048,0.018471726216375828
ISIC_5587177,0.025959484511986375
ISIC_5587315,0.021186127793043852
ISIC_5588931,0.03214584058150649
ISIC_5590234,0.1174197569489479
ISIC_5590761,0.04223049711436033
ISIC_5591452,0.017829122254624963
ISIC_5592614,0.0237179275136441
ISIC_5592776,0.02944658207707107
ISIC_5593123,0.05050086136907339
ISIC_5594667,0.026412090519443154
ISIC_5597182,0.020522854523733258
ISIC_5597578,0.032313605304807425
ISIC_5598610,0.1075368570163846
ISIC_5599751,0.06514884391799569
ISIC_5600375,0.048721529077738523
ISIC_5600551,0.021892362972721457
ISIC_5600700,0.03526482870802283
ISIC_5602249,0.037965647876262665
ISIC_5602856,0.02470209402963519
ISIC_5603057,0.058786025270819664
ISIC_5605645,0.1842976026237011
ISIC_5606526,0.036301170475780964
ISIC_5606925,0.023067177971825004
ISIC_5607261,0.07946045976132154
ISIC_5608269,0.021898733219131827
ISIC_5608711,0.07698826864361763
ISIC_5611182,0.0364744090475142
ISIC_5612963,0.05539444414898753
