image_name,target
ISIC_5627557,0.03164382930845022
ISIC_5628761,0.04235656373202801
ISIC_5629414,0.056281380355358124
ISIC_5630715,0.07023441977798939
ISIC_5630766,0.024181559216231108
ISIC_5631254,0.04644307866692543
ISIC_5631587,0.0336840208619833
ISIC_5631948,0.03281129151582718
ISIC_5634577,0.038776520639657974
ISIC_5635036,0.03451933804899454
ISIC_5635429,0.10199704766273499
ISIC_5635478,0.024583181366324425
ISIC_5636578,0.036671314388513565
ISIC_5637379,0.03541634138673544
ISIC_5637617,0.07391527853906155
ISIC_5638807,0.04606688767671585
ISIC_5643279,0.04115054942667484
ISIC_5643748,0.05812971293926239
ISIC_5644005,0.024004159029573202
ISIC_5648436,0.02737290784716606
ISIC_5649453,0.025204947218298912
ISIC_5652425,0.024973429273813963
ISIC_5655022,0.027064835652709007
ISIC_5658587,0.02131030149757862
ISIC_5659637,0.1877545714378357
ISIC_5662562,0.040044465102255344
ISIC_5664024,0.08498173207044601
ISIC_5664060,0.048375996761024
ISIC_5664143,0.03259931318461895
ISIC_5664695,0.18000337481498718
ISIC_5665733,0.025078692473471165
ISIC_5666134,0.04766258783638477
ISIC_5668654,0.03633456025272608
ISIC_5669245,0.03417183551937342
ISIC_5670543,0.024755101650953293
ISIC_5670844,0.07053468748927116
ISIC_5671076,0.031395433470606804
ISIC_5672457,0.04946026671677828
ISIC_5673944,0.02139263553544879
ISIC_5674930,0.026502580381929874
ISIC_5675151,0.020189724396914244
ISIC_5675309,0.024572500959038734
ISIC_5675376,0.03312368784099817
ISIC_5675664,0.024463428184390068
ISIC_5678565,0.021628630813211203
ISIC_5678849,0.09744234383106232
ISIC_5679644,0.026363017968833447
ISIC_5679779,0.06934669893234968
ISIC_5679940,0.030627370811998844
ISIC_5680197,0.020239536184817553
ISIC_5681289,0.029249457642436028
ISIC_5681301,0.02100213896483183
ISIC_5681752,0.07281976006925106
ISIC_5682353,0.029499388299882412
ISIC_5682842,0.026544425636529922
ISIC_5683180,0.0396202951669693
ISIC_5687097,0.033000675961375237
ISIC_5688063,0.0622896458953619
ISIC_5688895,0.03705696947872639
ISIC_5689896,0.05304142273962498
ISIC_5690889,0.03344621229916811
ISIC_5690955,0.023581583984196186
ISIC_5692444,0.03478167857974768
ISIC_5693635,0.026773198507726192
ISIC_5694968,0.05088107194751501
ISIC_5696174,0.022236930672079325
ISIC_5696877,0.023297011852264404
ISIC_5697382,0.030372980050742626
ISIC_5698553,0.029582391493022442
ISIC_5698863,0.038249277509748936
ISIC_5700242,0.024154854007065296
ISIC_5700419,0.02679202938452363
ISIC_5701862,0.025701127015054226
ISIC_5701922,0.05937347840517759
ISIC_5702257,0.07886965479701757
ISIC_5702422,0.03603578917682171
ISIC_5703063,0.025745393708348274
ISIC_5703542,0.052540247328579426
ISIC_5703633,0.02934185601770878
ISIC_5705356,0.021387988701462746
ISIC_5706387,0.020680998917669058
ISIC_5707071,0.055238659493625164
ISIC_5708272,0.02726591471582651
ISIC_5708420,0.04004670958966017
ISIC_5709287,0.09708075597882271
ISIC_5710199,0.022371193394064903
ISIC_5710876,0.02213521022349596
ISIC_5711802,0.029508264735341072
ISIC_5712569,0.08646261692047119
ISIC_5712915,0.0308490302413702
ISIC_5712969,0.09043173491954803
ISIC_5713011,0.05110893025994301
ISIC_5713093,0.03276787046343088
ISIC_5713173,0.035694885067641735
ISIC_5714065,0.026124484837055206
ISIC_5714211,0.028689902275800705
ISIC_5714278,0.04906883556395769
ISIC_5714684,0.02508648205548525
ISIC_5714720,0.030295397620648146
ISIC_5714730,0.03099937830120325
ISIC_5714747,0.03734600357711315
ISIC_5714992,0.030369403772056103
ISIC_5718241,0.03420536406338215
ISIC_5718520,0.024954035878181458
ISIC_5718931,0.042098382487893105
ISIC_5719373,0.021027656737715006
ISIC_5719436,0.20212062075734138
ISIC_5720944,0.11951117776334286
ISIC_5721530,0.02943911263719201
ISIC_5721613,0.02263158978894353
ISIC_5723782,0.04015209153294563
ISIC_5725417,0.028122536838054657
ISIC_5725671,0.06607598438858986
ISIC_5729621,0.03487817384302616
ISIC_5730606,0.02678364422172308
ISIC_5731435,0.025339540094137192
ISIC_5731724,0.029529588297009468
ISIC_5733991,0.03512143809348345
ISIC_5734126,0.021710557397454977
ISIC_5735204,0.02420520270243287
ISIC_5735668,0.025092597119510174
ISIC_5736252,0.028560682199895382
ISIC_5736865,0.02656112890690565
ISIC_5737211,0.08462055213749409
ISIC_5737322,0.022871481254696846
ISIC_5738160,0.033952418714761734
ISIC_5739375,0.02904385281726718
ISIC_5740353,0.029029451310634613
ISIC_5740954,0.03320982214063406
ISIC_5741024,0.02561308490112424
ISIC_5742807,0.04437926970422268
ISIC_5744097,0.04194491822272539
ISIC_5745743,0.02441219799220562
ISIC_5745886,0.025398272555321455
ISIC_5746049,0.027514799498021603
ISIC_5747282,0.024060215335339308
ISIC_5747412,0.029081296175718307
ISIC_5749591,0.034382015466690063
ISIC_5749893,0.025593126192688942
ISIC_5750800,0.025784659665077925
ISIC_5751001,0.02597824577242136
ISIC_5752353,0.03478154260665178
ISIC_5753616,0.026036920957267284
ISIC_5756801,0.037516338750720024
ISIC_5758834,0.021605657879263163
ISIC_5759520,0.02693071123212576
ISIC_5761233,0.029914919286966324
ISIC_5761512,0.0302649331279099
ISIC_5763418,0.026732266880571842
ISIC_5763460,0.04020101577043533
ISIC_5763939,0.05048156715929508
ISIC_5763997,0.023413782007992268
ISIC_5764132,0.03606596402823925
ISIC_5764228,0.08288281597197056
ISIC_5764234,0.05487291142344475
ISIC_5766302,0.0287254536524415
ISIC_5767868,0.036998447962105274
ISIC_5768029,0.03256955370306969
ISIC_5768273,0.024009058251976967
ISIC_5769117,0.051218101754784584
ISIC_5769412,0.14806748554110527
ISIC_5771890,0.03681311663240194
ISIC_5773751,0.02789265848696232
ISIC_5774209,0.03285528440028429
ISIC_5774467,0.03272854723036289
ISIC_5774484,0.6663790941238403
ISIC_5775178,0.02774628344923258
ISIC_5775179,0.038825844414532185
ISIC_5775317,0.022888851817697287
ISIC_5776649,0.14850637316703796
ISIC_5777319,0.12614553421735764
ISIC_5778001,0.02545402105897665
ISIC_5778547,0.028137202374637127
ISIC_5779037,0.023893767967820168
ISIC_5782456,0.05064011923968792
ISIC_5783324,0.02742298785597086
ISIC_5784177,0.026626779697835445
ISIC_5784853,0.09602348878979683
ISIC_5785239,0.25086037442088127
ISIC_5786713,0.02434816164895892
ISIC_5787155,0.02584267081692815
ISIC_5787158,0.025589141063392162
ISIC_5787501,0.07989397458732128
ISIC_5787648,0.04688014555722475
ISIC_5787712,0.02358995657414198
ISIC_5788972,0.025886572897434235
ISIC_5789959,0.031740522012114525
ISIC_5790192,0.025459403172135353
ISIC_5790931,0.04688211716711521
ISIC_5791555,0.12449782155454159
ISIC_5791810,0.026020190678536892
ISIC_5793340,0.09231974929571152
ISIC_5793721,0.03773925267159939
ISIC_5794323,0.02759971283376217
ISIC_5794395,0.032524801790714264
ISIC_5795173,0.03422692697495222
ISIC_5795436,0.5093852132558823
ISIC_5795668,0.02761179953813553
ISIC_5797446,0.029032372403889894
ISIC_5797747,0.04165051132440567
ISIC_5797949,0.03051657695323229
ISIC_5798657,0.030424414202570915
ISIC_5798789,0.03502027131617069
ISIC_5800043,0.0345193212851882
ISIC_5800220,0.023511509411036968
ISIC_5800224,0.023910859134048223
ISIC_5800765,0.026743637397885323
ISIC_5801108,0.3666687533259392
ISIC_5801193,0.0369946351274848
ISIC_5802864,0.020117112435400486
ISIC_5802893,0.048019882291555405
ISIC_5803045,0.025596366729587317
ISIC_5803768,0.03378583677113056
ISIC_5804623,0.023943140171468258
ISIC_5805753,0.029000718146562576
ISIC_5806291,0.025676321238279343
ISIC_5807012,0.03725505620241165
ISIC_5807899,0.28843817859888077
ISIC_5808864,0.026223083958029747
ISIC_5810057,0.03236339706927538
ISIC_5812618,0.02350983303040266
ISIC_5812629,0.028403432108461857
ISIC_5815193,0.04264315031468868
ISIC_5815276,0.021634337957948446
ISIC_5815409,0.08356557227671146
ISIC_5817062,0.022510826587677002
ISIC_5817573,0.02800197061151266
ISIC_5817984,0.03375730384141207
ISIC_5818519,0.04520860221236944
ISIC_5819533,0.08102146908640862
ISIC_5819597,0.04076193831861019
ISIC_5820225,0.03552753943949938
ISIC_5820450,0.022378191351890564
ISIC_5820918,0.022252540569752455
ISIC_5821781,0.027609489858150482
ISIC_5822125,0.04438681714236736
ISIC_5822651,0.023456807248294353
ISIC_5823606,0.02410199772566557
ISIC_5823667,0.02351317135617137
ISIC_5827723,0.03069007210433483
ISIC_5827759,0.025258909910917282
ISIC_5828210,0.04106537066400051
ISIC_5828980,0.029088979586958885
ISIC_5829099,0.028513412922620773
ISIC_5830849,0.026130796410143375
ISIC_5831411,0.09294372797012329
ISIC_5832048,0.03806892782449722
ISIC_5832642,0.02128491224721074
ISIC_5832709,0.030505395494401455
ISIC_5835846,0.031423901207745075
ISIC_5836132,0.039746993221342564
ISIC_5842884,0.022966327145695686
ISIC_5844164,0.04967382177710533
ISIC_5844458,0.029478205367922783
ISIC_5844609,0.07686071656644344
ISIC_5845864,0.030294936150312424
ISIC_5847821,0.2816765084862709
ISIC_5847839,0.05324684455990791
ISIC_5847979,0.02682291716337204
ISIC_5850513,0.28866678290069103
ISIC_5851846,0.056941282004117966
ISIC_5852300,0.03755253739655018
ISIC_5852478,0.022567717358469963
ISIC_5854410,0.07702713552862406
ISIC_5856636,0.05995651334524155
ISIC_5856841,0.027406616136431694
ISIC_5856952,0.023108363151550293
ISIC_5857128,0.11708014830946922
ISIC_5857931,0.028800406493246555
ISIC_5858452,0.030305583029985428
ISIC_5858575,0.040409659035503864
ISIC_5859817,0.020464105531573296
ISIC_5861567,0.022108639124780893
ISIC_5861837,0.029331471771001816
ISIC_5864666,0.021759879775345325
ISIC_5865496,0.03660938981920481
ISIC_5865753,0.034671129658818245
ISIC_5866313,0.04296656884253025
ISIC_5866452,0.024477390572428703
ISIC_5867064,0.022441250272095203
ISIC_5867760,0.03603184595704079
ISIC_5869109,0.030014561489224434
ISIC_5869607,0.025480207055807114
ISIC_5871354,0.03208168409764767
ISIC_5872519,0.03530405554920435
ISIC_5872609,0.03364070411771536
ISIC_5872962,0.02563500078395009
ISIC_5873723,0.030873536132276058
ISIC_5874097,0.0386118134483695
ISIC_5875377,0.027616078965365887
ISIC_5875752,0.04334946162998676
ISIC_5876026,0.03078365419059992
ISIC_5876203,0.20498988591134548
ISIC_5876339,0.026698225177824497
ISIC_5876608,0.025753945112228394
ISIC_5877881,0.06545366253703833
ISIC_5878196,0.025420159101486206
ISIC_5879037,0.14929180592298508
ISIC_5879313,0.029459902085363865
ISIC_5882237,0.046526423655450344
ISIC_5883000,0.032314579002559185
ISIC_5883562,0.028562930412590504
ISIC_5883709,0.05540670454502106
ISIC_5884699,0.024781382642686367
ISIC_5885225,0.022468092385679483
ISIC_5887793,0.02458993811160326
ISIC_5888756,0.04032494593411684
ISIC_5889171,0.04369137994945049
ISIC_5889229,0.05133142229169607
ISIC_5889500,0.02076417114585638
ISIC_5889822,0.03607848659157753
ISIC_5889981,0.03204283118247986
ISIC_5890128,0.13187720999121666
ISIC_5890372,0.024433936458081007
ISIC_5891752,0.04306709207594395
ISIC_5892469,0.03976184129714966
ISIC_5893329,0.04199982061982155
ISIC_5894347,0.03973620757460594
ISIC_5896768,0.034815303049981594
ISIC_5897093,0.12023105286061764
ISIC_5898235,0.06582479737699032
ISIC_5898685,0.02591946441680193
ISIC_5900361,0.023047365248203278
ISIC_5900599,0.030982915312051773
ISIC_5901955,0.0885415617376566
ISIC_5901962,0.03971072565764189
ISIC_5902290,0.027045770548284054
ISIC_5902625,0.02758669015020132
ISIC_5904077,0.023493852000683546
ISIC_5904671,0.02416136907413602
ISIC_5904715,0.03511168668046594
ISIC_5906485,0.06136329472064972
ISIC_5907145,0.02939054509624839
ISIC_5908427,0.023496247828006744
ISIC_5909378,0.030586715787649155
ISIC_5909829,0.031851145438849926
ISIC_5909922,0.023061856627464294
ISIC_5910096,0.03542348649352789
ISIC_5910624,0.027938484214246273
ISIC_5910903,0.02302317414432764
ISIC_5911171,0.03794331569224596
ISIC_5913285,0.037350342608988285
ISIC_5914041,0.02394060743972659
ISIC_5915536,0.026537548750638962
ISIC_5915563,0.03203483950346708
ISIC_5915965,0.02607057709246874
ISIC_5916147,0.16868185624480247
ISIC_5916304,0.02636551344767213
ISIC_5916689,0.055213769897818565
ISIC_5916999,0.03000948578119278
ISIC_5917729,0.2789018889889121
ISIC_5917737,0.04113412834703922
ISIC_5919372,0.030306214466691017
ISIC_5920930,0.038260661996901035
ISIC_5921042,0.028681695461273193
ISIC_5921996,0.1667658668011427
ISIC_5922835,0.031705671921372414
ISIC_5923107,0.028123282827436924
ISIC_5924012,0.02545019192621112
ISIC_5925612,0.02480057906359434
ISIC_5926184,0.0678077582269907
ISIC_5926577,0.03291904088109732
ISIC_5928225,0.032271767035126686
ISIC_5928882,0.09111495316028595
ISIC_5930869,0.1582803837954998
ISIC_5930965,0.023201262578368187
ISIC_5931154,0.030387760140001774
ISIC_5931285,0.027429931797087193
ISIC_5932219,0.02614924358204007
ISIC_5933157,0.05704418942332268
ISIC_5934718,0.08524217270314693
ISIC_5935067,0.04192241467535496
ISIC_5936480,0.034829236567020416
ISIC_5936603,0.028718779794871807
ISIC_5936614,0.028126288205385208
ISIC_5938088,0.07944951951503754
ISIC_5938720,0.044158161617815495
ISIC_5938978,0.06309638451784849
ISIC_5940742,0.03166918642818928
ISIC_5940904,0.034009854309260845
ISIC_5942063,0.025239436887204647
ISIC_5942663,0.14587277360260487
ISIC_5943046,0.02458774344995618
ISIC_5943063,0.0429519210010767
ISIC_5943122,0.029728680849075317
ISIC_5943909,0.026191728189587593
ISIC_5944001,0.04579377081245184
ISIC_5944138,0.023827554658055305
ISIC_5944489,0.02221725368872285
ISIC_5944731,0.04323712922632694
ISIC_5945275,0.02478881413117051
ISIC_5946539,0.03689839504659176
ISIC_5948784,0.04058438912034035
ISIC_5949215,0.03472066204994917
ISIC_5949989,0.026747104711830616
ISIC_5950965,0.0420348085463047
ISIC_5951778,0.04349003545939922
ISIC_5952123,0.038465348072350025
ISIC_5952196,0.024668105877935886
ISIC_5952287,0.026277671568095684
ISIC_5953127,0.04101407714188099
ISIC_5954698,0.1097339577972889
ISIC_5955441,0.042182100005447865
ISIC_5955496,0.022050490602850914
ISIC_5955612,0.0509513933211565
ISIC_5956645,0.02698198426514864
ISIC_5956842,0.025110336020588875
ISIC_5956917,0.07695598527789116
ISIC_5957058,0.04417717782780528
ISIC_5959091,0.02690473385155201
ISIC_5960080,0.03959920024499297
ISIC_5960275,0.0248482720926404
ISIC_5960594,0.02368505299091339
ISIC_5961015,0.023259798530489206
ISIC_5962490,0.0278624314814806
ISIC_5962903,0.08896487951278687
ISIC_5963668,0.02597709372639656
ISIC_5966072,0.023952224291861057
ISIC_5966532,0.023942631669342518
ISIC_5966715,0.032905603758990765
ISIC_5966973,0.025208232924342155
ISIC_5968489,0.023600813932716846
ISIC_5968617,0.027661905623972416
ISIC_5968620,0.03279347810894251
ISIC_5969279,0.02679023239761591
ISIC_5970528,0.02315398445352912
ISIC_5971127,0.04714460950344801
ISIC_5972532,0.02194972988218069
ISIC_5972858,0.060609796084463596
ISIC_5972909,0.04034256562590599
ISIC_5973949,0.029492801055312157
ISIC_5974832,0.02328355424106121
ISIC_5975337,0.025249313563108444
ISIC_5975347,0.027478113770484924
ISIC_5976171,0.02270115725696087
ISIC_5977193,0.023814999498426914
ISIC_5977573,0.06402009166777134
ISIC_5978407,0.21811773627996445
ISIC_5978547,0.039910352788865566
ISIC_5978769,0.02924221009016037
ISIC_5980313,0.06794950179755688
ISIC_5980491,0.03340011648833752
ISIC_5981219,0.18689002841711044
ISIC_5981857,0.033678578212857246
ISIC_5984819,0.0389676857739687
ISIC_5984924,0.025445095263421535
ISIC_5986967,0.02967027109116316
ISIC_5987104,0.025358758866786957
ISIC_5987173,0.027764503844082355
ISIC_5987848,0.0302095552906394
ISIC_5988027,0.03338916227221489
ISIC_5989803,0.08629470271989703
ISIC_5993177,0.04342329129576683
ISIC_5994923,0.3979993015527725
ISIC_5995007,0.025243819691240788
ISIC_5995725,0.03096944000571966
ISIC_5996158,0.0654036533087492
ISIC_5997439,0.024550537578761578
ISIC_5997599,0.09626463800668716
ISIC_5998319,0.02359933126717806
ISIC_5998336,0.025625268928706646
ISIC_5998628,0.034647395834326744
ISIC_5999402,0.02767019998282194
ISIC_6000877,0.052833559922873974
ISIC_6000990,0.035026198253035545
ISIC_6001221,0.06344825401902199
ISIC_6002003,0.023584405425935984
ISIC_6003295,0.033654848113656044
ISIC_6003435,0.02332774642854929
ISIC_6004321,0.03038833010941744
ISIC_6004483,0.06396756507456303
ISIC_6006218,0.02694980800151825
ISIC_6006834,0.022283699829131365
ISIC_6007856,0.026448160409927368
ISIC_6007897,0.044428677298128605
ISIC_6009394,0.024324062280356884
ISIC_6009646,0.18294499814510345
ISIC_6009651,0.03219418879598379
ISIC_6010003,0.02644483558833599
ISIC_6014597,0.023764457553625107
ISIC_6014626,0.030261230655014515
ISIC_6016074,0.024835173971951008
ISIC_6016463,0.023681790102273226
ISIC_6017003,0.0708151189610362
ISIC_6018150,0.04153262358158827
ISIC_6018671,0.027310390025377274
ISIC_6019530,0.02926083793863654
ISIC_6020323,0.032617672346532345
ISIC_6021082,0.028827637434005737
ISIC_6022836,0.044379355385899544
ISIC_6022948,0.024493117816746235
ISIC_6024316,0.026068519800901413
ISIC_6024601,0.030105079524219036
ISIC_6024613,0.026765846647322178
ISIC_6024685,0.02653625514358282
ISIC_6026720,0.02469215029850602
ISIC_6026959,0.04098766762763262
ISIC_6026965,0.025385613553225994
ISIC_6027473,0.026254404336214066
ISIC_6027577,0.026998951099812984
ISIC_6028189,0.03752635791897774
ISIC_6028985,0.05083947628736496
ISIC_6031295,0.023610487580299377
ISIC_6033442,0.029825564473867416
ISIC_6033769,0.02886311151087284
ISIC_6035240,0.13367777969688177
ISIC_6036423,0.04161518905311823
ISIC_6039301,0.027334962971508503
ISIC_6039329,0.042266326025128365
ISIC_6039531,0.11417681351304054
ISIC_6040548,0.04608882963657379
ISIC_6043317,0.027377471327781677
ISIC_6043529,0.030057883821427822
ISIC_6043875,0.02544571366161108
ISIC_6043934,0.02315413160249591
ISIC_6044590,0.023048363626003265
ISIC_6048977,0.034666912630200386
ISIC_6048978,0.03701136726886034
ISIC_6051029,0.032244532369077206
ISIC_6051050,0.026378031820058823
ISIC_6051613,0.025509965606033802
ISIC_6051885,0.10358448326587677
ISIC_6052137,0.025004802737385035
ISIC_6053201,0.023771169129759073
ISIC_6053337,0.05287417955696583
ISIC_6055913,0.026336034759879112
ISIC_6056557,0.03800632059574127
ISIC_6056861,0.02568719442933798
ISIC_6057427,0.030106553807854652
ISIC_6058305,0.0692059937864542
ISIC_6059520,0.07254391442984343
ISIC_6059889,0.02435563039034605
ISIC_6060065,0.030482176691293716
ISIC_6060411,0.02554289810359478
ISIC_6060792,0.04203821253031492
ISIC_6061137,0.035495699383318424
ISIC_6062422,0.022835178766399622
ISIC_6062739,0.021335039753466845
ISIC_6063008,0.026151681318879128
ISIC_6064159,0.07267865166068077
ISIC_6065004,0.03335314150899649
ISIC_6066866,0.02045832108706236
ISIC_6067708,0.04044798202812672
ISIC_6068444,0.132877754047513
ISIC_6069208,0.0267817173153162
ISIC_6070288,0.027586685493588448
ISIC_6070537,0.03525776881724596
ISIC_6071805,0.038858070969581604
ISIC_6072134,0.027066404931247234
ISIC_6072532,0.031457098200917244
ISIC_6073734,0.03154914453625679
ISIC_6074397,0.09711033664643764
ISIC_6081327,0.02315125335007906
ISIC_6081653,0.034276239573955536
ISIC_6082446,0.034837597981095314
ISIC_6082685,0.023287050426006317
ISIC_6084477,0.025913817808032036
ISIC_6084895,0.02567380852997303
ISIC_6085649,0.08023403212428093
ISIC_6087077,0.057101791724562645
ISIC_6089993,0.06230241432785988
ISIC_6092058,0.02273262571543455
ISIC_6093357,0.03087417222559452
ISIC_6093500,0.025770634412765503
ISIC_6093649,0.02551261056214571
ISIC_6094116,0.02634972520172596
ISIC_6096490,0.03533745929598808
ISIC_6096565,0.7129961773753166
ISIC_6097209,0.024629570078104734
ISIC_6097857,0.04270222131162882
ISIC_6098830,0.09349584765732288
ISIC_6101337,0.026820084545761347
ISIC_6102229,0.02587539702653885
ISIC_6102805,0.04913333710283041
ISIC_6102938,0.03489883150905371
ISIC_6103380,0.026056923903524876
ISIC_6105717,0.022190288174897432
ISIC_6107317,0.02971432078629732
ISIC_6111250,0.03900005389004946
ISIC_6113741,0.024660545866936445
ISIC_6115225,0.0741500137373805
ISIC_6115711,0.026598026975989342
ISIC_6118637,0.031760767102241516
ISIC_6118712,0.08164766058325768
ISIC_6118768,0.023319122847169638
ISIC_6119291,0.021833449602127075
ISIC_6120143,0.02619098173454404
ISIC_6120158,0.16126223094761372
ISIC_6120545,0.03712692391127348
ISIC_6121082,0.026239981409162283
ISIC_6122007,0.02352953189983964
ISIC_6122407,0.02540817391127348
ISIC_6122897,0.061779106967151165
ISIC_6122906,0.18810658529400826
ISIC_6125633,0.060085917823016644
ISIC_6128464,0.10239348001778126
ISIC_6129073,0.06366196647286415
ISIC_6129280,0.03355937451124191
ISIC_6130016,0.025200572796165943
ISIC_6131888,0.03357343655079603
ISIC_6132443,0.047014311887323856
ISIC_6132521,0.1147429570555687
ISIC_6133252,0.03336542006582022
ISIC_6133278,0.03291275631636381
ISIC_6133571,0.037171024829149246
ISIC_6135759,0.025699143297970295
ISIC_6136227,0.03173859044909477
ISIC_6136714,0.025389486458152533
ISIC_6137841,0.03909252677112818
ISIC_6138923,0.028106214478611946
ISIC_6139839,0.02451152354478836
ISIC_6140475,0.027232617139816284
ISIC_6140637,0.027600405272096395
ISIC_6141023,0.03402323368936777
ISIC_6143045,0.025761392898857594
ISIC_6144806,0.04531239904463291
ISIC_6147174,0.024009046144783497
ISIC_6147889,0.0423117158934474
ISIC_6148454,0.020311678759753704
ISIC_6148710,0.19225890841335058
ISIC_6149394,0.03810975234955549
ISIC_6149823,0.03276729770004749
ISIC_6149990,0.02329722372815013
ISIC_6150597,0.025782490149140358
ISIC_6151236,0.038486529141664505
ISIC_6153793,0.02564065158367157
ISIC_6153943,0.027916024439036846
ISIC_6154102,0.08462143316864967
ISIC_6156918,0.026546026580035686
ISIC_6157009,0.028500583954155445
ISIC_6159592,0.02390094194561243
ISIC_6159600,0.11490694805979729
ISIC_6164205,0.02739542070776224
ISIC_6164865,0.02244845498353243
ISIC_6165518,0.03261146880686283
ISIC_6165920,0.13982192799448967
ISIC_6166514,0.040557971224188805
ISIC_6168190,0.02427188865840435
ISIC_6169239,0.10790286958217621
ISIC_6170663,0.023934774100780487
ISIC_6171146,0.03143363166600466
ISIC_6171201,0.02495755534619093
ISIC_6174589,0.028193342499434948
ISIC_6174690,0.022975670639425516
ISIC_6174724,0.021960631478577852
ISIC_6175325,0.036175440065562725
ISIC_6175914,0.024795772042125463
ISIC_6177015,0.0307447649538517
ISIC_6179117,0.023817244451493025
ISIC_6180307,0.028347831219434738
ISIC_6180603,0.031562475487589836
ISIC_6181315,0.054018170572817326
ISIC_6182346,0.02379115065559745
ISIC_6182913,0.027422789484262466
ISIC_6183500,0.028139540925621986
ISIC_6184049,0.050690196454524994
ISIC_6184616,0.14058513939380646
ISIC_6184815,0.02345296647399664
ISIC_6185319,0.031561714597046375
ISIC_6185606,0.022691423539072275
ISIC_6185801,0.04946786351501942
ISIC_6185993,0.028512722346931696
ISIC_6186432,0.0380981108173728
ISIC_6187989,0.023372938856482506
ISIC_6188565,0.12166156247258186
ISIC_6190621,0.24551039561629295
ISIC_6192019,0.023255529813468456
ISIC_6192132,0.027038918808102608
ISIC_6192205,0.030722844414412975
ISIC_6192610,0.1292492188513279
ISIC_6193215,0.05539677105844021
ISIC_6193472,0.03012261912226677
ISIC_6195166,0.06311042327433825
ISIC_6195208,0.024383881129324436
ISIC_6195527,0.04131083842366934
ISIC_6196721,0.02531942678615451
ISIC_6197041,0.0369406882673502
ISIC_6197896,0.020409051794558764
ISIC_6198726,0.02275913767516613
ISIC_6199751,0.026594188064336777
ISIC_6199822,0.2323286384344101
ISIC_6203224,0.02690364234149456
ISIC_6203295,0.03984551038593054
ISIC_6204442,0.023826160933822393
ISIC_6204751,0.02633843384683132
ISIC_6205965,0.03870431613177061
ISIC_6206039,0.0321290772408247
ISIC_6206241,0.025913354009389877
ISIC_6208151,0.5374403893947601
ISIC_6208686,0.02917125541716814
ISIC_6209205,0.026027449406683445
ISIC_6209829,0.027215360663831234
ISIC_6209867,0.020542347338050604
ISIC_6211482,0.024535976350307465
ISIC_6211950,0.02952499222010374
ISIC_6212937,0.02380149718374014
ISIC_6214753,0.027169303968548775
ISIC_6216300,0.02427986916154623
ISIC_6218246,0.04310598410665989
ISIC_6218648,0.030771917663514614
ISIC_6220493,0.05524587631225586
ISIC_6220733,0.0231598406098783
ISIC_6222213,0.032509719021618366
ISIC_6223199,0.04129226133227348
ISIC_6223760,0.029940323904156685
ISIC_6227605,0.027891780249774456
ISIC_6228369,0.025783930439502
ISIC_6229317,0.02494223788380623
ISIC_6230135,0.07389534078538418
ISIC_6230241,0.02976670255884528
ISIC_6233534,0.02254089992493391
ISIC_6233969,0.08663188479840755
ISIC_6235516,0.04501965083181858
ISIC_6237387,0.02732888236641884
ISIC_6240439,0.025021694600582123
ISIC_6240886,0.02790971379727125
ISIC_6241476,0.02667177189141512
ISIC_6242834,0.024829776026308537
ISIC_6244226,0.0807054415345192
ISIC_6244894,0.06600665207952261
ISIC_6246998,0.02595590054988861
ISIC_6248112,0.022921310272067785
ISIC_6248175,0.02300424361601472
ISIC_6248504,0.2873249500989914
ISIC_6248677,0.023580470122396946
ISIC_6249404,0.02492115180939436
ISIC_6249626,0.02552750427275896
ISIC_6250185,0.02273544343188405
ISIC_6251679,0.028359736315906048
ISIC_6251700,0.033804372884333134
ISIC_6252644,0.024718955159187317
ISIC_6256102,0.02759886160492897
ISIC_6256887,0.023685294669121504
ISIC_6257335,0.21207287535071373
ISIC_6259477,0.0584621112793684
ISIC_6259642,0.04237389378249645
ISIC_6259682,0.029202012345194817
ISIC_6260052,0.025301549583673477
ISIC_6261086,0.13779852539300919
ISIC_6262744,0.024711397476494312
ISIC_6263151,0.029457121156156063
ISIC_6264872,0.030097506009042263
ISIC_6270723,0.04050355590879917
ISIC_6272060,0.025743850972503424
ISIC_6272071,0.025415321812033653
ISIC_6272206,0.03182638343423605
ISIC_6272978,0.03130876924842596
ISIC_6273296,0.023400913458317518
ISIC_6274125,0.05769171379506588
ISIC_6275427,0.02912076935172081
ISIC_6275700,0.034116133116185665
ISIC_6276358,0.21424216777086258
ISIC_6276543,0.028732592705637217
ISIC_6278817,0.03017935110256076
ISIC_6279071,0.057257527485489845
ISIC_6282538,0.02646390115842223
ISIC_6285105,0.028690298087894917
ISIC_6285747,0.044237351045012474
ISIC_6287859,0.04094226751476526
ISIC_6288405,0.04090975318104029
ISIC_6288517,0.07785094529390335
ISIC_6288943,0.03125479444861412
ISIC_6289904,0.022029255982488394
ISIC_6290102,0.03284497372806072
ISIC_6290714,0.02460329793393612
ISIC_6293576,0.024636575486510992
ISIC_6295178,0.024385440163314342
ISIC_6295508,0.24620992690324783
ISIC_6295805,0.023734988179057837
ISIC_6296647,0.02787479478865862
ISIC_6296693,0.02959354594349861
ISIC_6298947,0.026373019441962242
ISIC_6299694,0.054401121102273464
ISIC_6300864,0.022814026568084955
ISIC_6300866,0.06689293123781681
ISIC_6301497,0.027194547932595015
ISIC_6302625,0.0225636288523674
