image_name,target,pred,fold
ISIC_8143286,0,0.020101255,4
ISIC_8483288,0,0.023564095,4
ISIC_7937728,0,0.021137068,4
ISIC_8147623,0,0.025259785,4
ISIC_8483490,0,0.02298621,4
ISIC_7940137,0,0.024385063,4
ISIC_8150108,0,0.03776812,4
ISIC_8484660,0,0.024215948,4
ISIC_7948594,0,0.048851408,4
ISIC_8154864,0,0.023497695,4
ISIC_8488336,0,0.034972206,4
ISIC_7948999,0,0.09400334,4
ISIC_8166819,0,0.06729752,4
ISIC_8492388,0,0.047922026,4
ISIC_7958943,0,0.060879096,4
ISIC_8168507,0,0.02995912,4
ISIC_8495718,0,0.021818988,4
ISIC_7972675,0,0.023974085,4
ISIC_8172525,0,0.11801994,4
ISIC_8495875,0,0.025151603,4
ISIC_7984628,0,0.019243386,4
ISIC_8173531,0,0.05013988,4
ISIC_8502248,0,0.024358695,4
ISIC_7984972,0,0.027439695,4
ISIC_8175136,0,0.020048253,4
ISIC_8503192,0,0.035216704,4
ISIC_8002875,1,0.8446671,4
ISIC_8175937,0,0.022332788,4
ISIC_8506618,0,0.057676766,4
ISIC_8003465,0,0.07946367,4
ISIC_8178160,0,0.029900106,4
ISIC_8506652,0,0.061304964,4
ISIC_8005302,0,0.02793963,4
ISIC_8181142,0,0.022594377,4
ISIC_8517305,0,0.021172494,4
ISIC_8008242,0,0.026988603,4
ISIC_8182350,0,0.022571921,4
ISIC_8519931,0,0.02618351,4
ISIC_8012500,0,0.029159052,4
ISIC_8183419,0,0.023913462,4
ISIC_8521856,0,0.039326612,4
ISIC_8015427,0,0.031048434,4
ISIC_8192501,0,0.04574889,4
ISIC_8523143,0,0.018087618,4
ISIC_8015990,0,0.0258065,4
ISIC_8195528,0,0.023423614,4
ISIC_8525845,0,0.02845512,4
ISIC_8020153,0,0.022819914,4
ISIC_8200571,0,0.06259274,4
ISIC_8526513,0,0.026393801,4
ISIC_8027372,0,0.07224262,4
ISIC_8205879,0,0.029202657,4
ISIC_8526729,0,0.078148216,4
ISIC_8033657,0,0.05563005,4
ISIC_8207792,0,0.099670984,4
ISIC_8529767,0,0.025885748,4
ISIC_8035790,0,0.028247053,4
ISIC_8213912,0,0.045996234,4
ISIC_8531541,0,0.021184279,4
ISIC_8038979,0,0.022658603,4
ISIC_8214010,0,0.10784447,4
ISIC_8539990,0,0.0200342,4
ISIC_8041078,0,0.1158855,4
ISIC_8218609,0,0.022279738,4
ISIC_8540360,0,0.024290578,4
ISIC_8043887,0,0.025767006,4
ISIC_8231999,1,0.069695204,4
ISIC_8547536,0,0.030805744,4
ISIC_8055207,0,0.06399393,4
ISIC_8236959,0,0.04738535,4
ISIC_8549063,0,0.022092657,4
ISIC_8055250,0,0.049972024,4
ISIC_8240552,0,0.026465388,4
ISIC_8549193,0,0.043236483,4
ISIC_8059246,0,0.03157139,4
ISIC_8248092,0,0.053378474,4
ISIC_8564636,0,0.026351178,4
ISIC_8060329,0,0.03265406,4
ISIC_8252558,0,0.031068325,4
ISIC_8566006,1,0.16707557,4
ISIC_8060333,0,0.027448101,4
ISIC_8255057,0,0.02730714,4
ISIC_8570555,0,0.023813458,4
ISIC_8063506,0,0.039809022,4
ISIC_8260157,0,0.022503428,4
ISIC_8577523,0,0.028990246,4
ISIC_8065721,0,0.022879362,4
ISIC_8276527,0,0.023640841,4
ISIC_8580692,0,0.028954238,4
ISIC_8067080,0,0.02329113,4
ISIC_8277867,0,0.041099343,4
ISIC_8584531,0,0.03833086,4
ISIC_8072117,0,0.023904275,4
ISIC_8278688,0,0.023058804,4
ISIC_8588957,0,0.027824234,4
ISIC_8073568,0,0.08680418,4
ISIC_8284736,0,0.08972015,4
ISIC_8603493,0,0.022331247,4
ISIC_8074281,0,0.10055106,4
ISIC_8288349,0,0.02282101,4
ISIC_8607090,0,0.04432343,4
ISIC_8080577,0,0.032358803,4
ISIC_8288656,0,0.11742971,4
ISIC_8612113,0,0.024665022,4
ISIC_8082920,0,0.061620966,4
ISIC_8289518,0,0.021113398,4
ISIC_8612422,0,0.024466384,4
ISIC_8085467,0,0.09967565,4
ISIC_8292364,0,0.023334535,4
ISIC_8612828,0,0.027650066,4
ISIC_8089289,0,0.028035222,4
ISIC_8299428,0,0.02848681,4
ISIC_8616723,0,0.045701876,4
ISIC_8098267,0,0.04349734,4
ISIC_8301044,0,0.02708589,4
ISIC_8621723,0,0.021353817,4
ISIC_8099453,0,0.04563473,4
ISIC_8306697,1,0.98213464,4
ISIC_8622070,0,0.024244599,4
ISIC_8102580,0,0.04547906,4
ISIC_8306983,0,0.022858614,4
ISIC_8626941,0,0.017715119,4
ISIC_8104064,0,0.071499854,4
ISIC_8319768,0,0.021745386,4
ISIC_8629489,0,0.028474273,4
ISIC_8112306,0,0.023011075,4
ISIC_8321316,0,0.03249717,4
ISIC_8632929,0,0.029247485,4
ISIC_8117120,0,0.022816515,4
ISIC_8324719,0,0.031643737,4
ISIC_8644092,0,0.021998264,4
ISIC_8120765,0,0.02815665,4
ISIC_8333592,0,0.03467967,4
ISIC_8646276,0,0.22794762,4
ISIC_8145260,0,0.024231022,4
ISIC_8352418,0,0.027787583,4
ISIC_8655487,0,0.018630935,4
ISIC_8146801,0,0.14992549,4
ISIC_8355344,0,0.02101936,4
ISIC_8657079,0,0.03346192,4
ISIC_8157843,0,0.06120917,4
ISIC_8356384,0,0.5478854,4
ISIC_8658618,0,0.022012306,4
ISIC_8158785,0,0.028110163,4
ISIC_8357164,0,0.025572775,4
ISIC_8660448,0,0.07119583,4
ISIC_8165434,0,0.024289625,4
ISIC_8362154,0,0.020496197,4
ISIC_8668631,0,0.037107617,4
ISIC_8167062,0,0.021089884,4
ISIC_8363069,0,0.030048199,4
ISIC_8668954,0,0.02338158,4
ISIC_8169564,0,0.037150137,4
ISIC_8363485,0,0.029263372,4
ISIC_8671702,0,0.02065711,4
ISIC_8172419,0,0.07837572,4
ISIC_8365858,0,0.026002545,4
ISIC_8675695,0,0.023095977,4
ISIC_8178689,0,0.5908839,4
ISIC_8366327,0,0.05788927,4
ISIC_8676418,0,0.02966362,4
ISIC_8179776,0,0.06471849,4
ISIC_8367377,0,0.05399208,4
ISIC_8689284,0,0.24528617,4
ISIC_8192311,0,0.040600836,4
ISIC_8376212,0,0.025303898,4
ISIC_8692006,0,0.023616062,4
ISIC_8194465,0,0.024161942,4
ISIC_8381631,0,0.026538072,4
ISIC_8695278,0,0.046764012,4
ISIC_8202573,0,0.019117273,4
ISIC_8386762,0,0.032790486,4
ISIC_8700740,0,0.05373555,4
ISIC_8203661,0,0.029353512,4
ISIC_8387959,0,0.027327986,4
ISIC_8706257,0,0.032837436,4
ISIC_8205614,0,0.024204941,4
ISIC_8394715,0,0.053492133,4
ISIC_8707625,0,0.02770402,4
ISIC_8205908,0,0.038141254,4
ISIC_8397011,0,0.01857892,4
ISIC_8715705,0,0.026921622,4
ISIC_8208413,0,0.026824893,4
ISIC_8405944,0,0.025909979,4
ISIC_8719270,0,0.27327585,4
ISIC_8210326,0,0.025871806,4
ISIC_8419411,0,0.023393659,4
ISIC_8721166,0,0.024257896,4
ISIC_8212986,0,0.028274095,4
ISIC_8422213,0,0.034595307,4
ISIC_8723302,0,0.028324075,4
ISIC_8214287,0,0.09637189,4
ISIC_8428097,0,0.038905982,4
ISIC_8725993,0,0.037881557,4
ISIC_8219083,0,0.022564905,4
ISIC_8431648,0,0.02340489,4
ISIC_8729064,0,0.021208502,4
ISIC_8230318,1,0.76285976,4
ISIC_8433608,0,0.019038638,4
ISIC_8733745,0,0.020577151,4
ISIC_8230731,0,0.023746891,4
ISIC_8444975,0,0.026674144,4
ISIC_8738168,0,0.056268636,4
ISIC_8231594,0,0.029828928,4
ISIC_8446043,0,0.026634308,4
ISIC_8742875,0,0.024802644,4
ISIC_8236112,0,0.08000142,4
ISIC_8448360,0,0.023319483,4
ISIC_8748253,0,0.057006992,4
ISIC_8237243,0,0.025686909,4
ISIC_8451168,0,0.020662325,4
ISIC_8751106,0,0.038121246,4
ISIC_8238439,0,0.02461542,4
ISIC_8452205,0,0.026407206,4
ISIC_8755163,0,0.022327358,4
ISIC_8246948,0,0.11854888,4
ISIC_8452718,0,0.03701839,4
ISIC_8755312,0,0.020480772,4
ISIC_8247761,0,0.06651377,4
ISIC_8454933,0,0.02901533,4
ISIC_8759744,0,0.023158234,4
ISIC_8251128,0,0.050582934,4
ISIC_8456275,0,0.03227566,4
ISIC_8764464,0,0.02054324,4
ISIC_8252165,0,0.04024193,4
ISIC_8462364,0,0.19136123,4
ISIC_8775674,0,0.021535015,4
ISIC_8253422,0,0.029985106,4
ISIC_8466805,0,0.023624796,4
ISIC_8777622,0,0.03144019,4
ISIC_8262345,0,0.020923704,4
ISIC_8468778,0,0.032006178,4
ISIC_8777866,0,0.019082092,4
ISIC_8263741,0,0.022441793,4
ISIC_8472364,0,0.019383984,4
ISIC_8783000,0,0.07274356,4
ISIC_8276826,0,0.019083474,4
ISIC_8478591,0,0.029792206,4
ISIC_8783066,0,0.02937945,4
ISIC_8277987,0,0.036975984,4
ISIC_8479913,0,0.024814324,4
ISIC_8791729,0,0.0324097,4
ISIC_8279558,0,0.038046237,4
ISIC_8481979,0,0.018699568,4
ISIC_8794567,0,0.11201987,4
ISIC_8291368,0,0.061414324,4
ISIC_8482341,0,0.034795996,4
ISIC_8799844,0,0.029502725,4
ISIC_8296881,0,0.03466407,4
ISIC_8486138,0,0.031260137,4
ISIC_8812781,0,0.033317234,4
ISIC_8298244,0,0.030482769,4
ISIC_8492638,0,0.028493224,4
ISIC_8813283,0,0.022421842,4
ISIC_8300957,0,0.023001881,4
ISIC_8503849,0,0.023554165,4
ISIC_8816195,0,0.028907211,4
ISIC_8304448,0,0.023880394,4
ISIC_8507519,0,0.019060977,4
ISIC_8819163,0,0.032497857,4
ISIC_8307569,0,0.02373807,4
ISIC_8508113,0,0.020091465,4
ISIC_8820527,0,0.025885107,4
ISIC_8314115,0,0.02116796,4
ISIC_8509562,0,0.036555633,4
ISIC_8820668,0,0.02796097,4
ISIC_8316125,0,0.03140737,4
ISIC_8532425,0,0.021720327,4
ISIC_8821107,0,0.04631962,4
ISIC_8316885,0,0.026890524,4
ISIC_8539883,0,0.024910606,4
ISIC_8821137,0,0.030705662,4
ISIC_8318336,0,0.024368884,4
ISIC_8545201,0,0.020158399,4
ISIC_8827933,0,0.035665605,4
ISIC_8319586,0,0.022955913,4
ISIC_8546323,0,0.03530914,4
ISIC_8828171,0,0.13482575,4
ISIC_8324681,0,0.061724212,4
ISIC_8550301,0,0.024703495,4
ISIC_8829480,0,0.034877215,4
ISIC_8325198,0,0.025137074,4
ISIC_8552463,0,0.035901606,4
ISIC_8832903,0,0.03331303,4
ISIC_8325260,0,0.025428561,4
ISIC_8556734,0,0.027364314,4
ISIC_8837880,0,0.044971317,4
ISIC_8327302,0,0.18059193,4
ISIC_8560031,0,0.03225637,4
ISIC_8846065,0,0.024200106,4
ISIC_8327485,0,0.044226754,4
ISIC_8560796,0,0.024243472,4
ISIC_8847050,0,0.024581762,4
ISIC_8330796,0,0.019696204,4
ISIC_8563961,0,0.04382083,4
ISIC_8848327,0,0.0462804,4
ISIC_8333087,0,0.024727724,4
ISIC_8574064,0,0.024401776,4
ISIC_8856727,0,0.018793112,4
ISIC_8339665,0,0.02411177,4
ISIC_8578525,0,0.05721873,4
ISIC_8863198,0,0.024785595,4
ISIC_8340256,0,0.11156786,4
ISIC_8590181,0,0.028417505,4
ISIC_8865220,0,0.02545058,4
ISIC_8341144,0,0.019618146,4
ISIC_8593525,0,0.042904247,4
ISIC_8870048,0,0.026289474,4
ISIC_8351780,0,0.043824106,4
ISIC_8594757,0,0.016794859,4
ISIC_8871461,0,0.03298209,4
ISIC_8354409,0,0.037378516,4
ISIC_8596474,0,0.027052281,4
ISIC_8871905,0,0.023220979,4
ISIC_8366005,0,0.024096727,4
ISIC_8608794,0,0.027494915,4
ISIC_8875762,0,0.022105953,4
ISIC_8366570,0,0.023013962,4
ISIC_8613657,0,0.025251234,4
ISIC_8889011,0,0.17998157,4
ISIC_8368264,0,0.03041957,4
ISIC_8622365,0,0.02125745,4
ISIC_8890072,0,0.023907728,4
ISIC_8382969,0,0.04069066,4
ISIC_8626627,0,0.08761921,4
ISIC_8894305,0,0.021069998,4
ISIC_8383600,0,0.022762261,4
ISIC_8632147,0,0.02180058,4
ISIC_8906583,0,0.02369303,4
ISIC_8388593,0,0.09158099,4
ISIC_8634022,0,0.03510702,4
ISIC_8910102,0,0.025644321,4
ISIC_8388810,0,0.019723272,4
ISIC_8634334,0,0.024858875,4
ISIC_8910635,0,0.023920065,4
ISIC_8389839,0,0.031161226,4
ISIC_8634832,0,0.024253637,4
ISIC_8911740,0,0.035401303,4
ISIC_8391622,0,0.031589042,4
ISIC_8635889,0,0.02253128,4
ISIC_8914978,0,0.027409868,4
ISIC_8396474,0,0.022228377,4
ISIC_8639771,0,0.0482949,4
ISIC_8917822,0,0.041746534,4
ISIC_8400507,0,0.024122017,4
ISIC_8649964,0,0.022761963,4
ISIC_8918703,0,0.031843532,4
ISIC_8406777,0,0.020467132,4
ISIC_8653813,0,0.024032008,4
ISIC_8920739,0,0.079804875,4
ISIC_8411477,0,0.017164672,4
ISIC_8661039,0,0.027418954,4
ISIC_8923393,0,0.023081519,4
ISIC_8414635,0,0.03873582,4
ISIC_8662655,0,0.021234246,4
ISIC_8924956,0,0.06428686,4
ISIC_8415892,0,0.029445691,4
ISIC_8666446,0,0.04158109,4
ISIC_8936977,0,0.058354203,4
ISIC_8423400,0,0.03154426,4
ISIC_8668283,0,0.021995494,4
ISIC_8937646,0,0.024818746,4
ISIC_8425893,0,0.13316908,4
ISIC_8670684,0,0.018769694,4
ISIC_8943829,0,0.022133054,4
ISIC_8439858,0,0.02227465,4
ISIC_8675233,0,0.019328313,4
ISIC_8944160,0,0.021501876,4
ISIC_8450656,1,0.03291193,4
ISIC_8685259,0,0.0581875,4
ISIC_8963614,0,0.018780697,4
ISIC_8455810,0,0.032453295,4
ISIC_8692155,0,0.02020771,4
ISIC_8965320,0,0.3478454,4
ISIC_8455915,0,0.021929396,4
ISIC_8692950,0,0.021206554,4
ISIC_8969071,0,0.031325813,4
ISIC_8460669,0,0.038142614,4
ISIC_8694800,0,0.0295866,4
ISIC_8969883,0,0.06112778,4
ISIC_8468957,0,0.025698172,4
ISIC_8704004,0,0.027069869,4
ISIC_8970333,0,0.020206764,4
ISIC_8475025,0,0.032637432,4
ISIC_8705729,0,0.03245569,4
ISIC_8970499,0,0.07482252,4
ISIC_8480641,0,0.023750264,4
ISIC_8711854,0,0.030518634,4
ISIC_8973325,0,0.038478587,4
ISIC_8481601,0,0.023439182,4
ISIC_8712906,0,0.03820928,4
ISIC_8976688,0,0.023007829,4
ISIC_8483008,0,0.09502537,4
ISIC_8715329,0,0.021487277,4
ISIC_8981301,0,0.09349496,4
ISIC_8488057,0,0.029302824,4
ISIC_8722032,0,0.038507603,4
ISIC_8981851,0,0.024972426,4
ISIC_8499751,0,0.06626132,4
ISIC_8725878,0,0.027794112,4
ISIC_8986997,0,0.036842395,4
ISIC_8500006,0,0.06738847,4
ISIC_8730617,0,0.03028072,4
ISIC_8990907,0,0.028432911,4
ISIC_8502869,0,0.022628767,4
ISIC_8745294,0,0.02833267,4
ISIC_8991403,0,0.045284458,4
ISIC_8510975,0,0.022762865,4
ISIC_8751393,0,0.31386042,4
ISIC_8996654,0,0.02559978,4
ISIC_8513649,0,0.033160113,4
ISIC_8757204,0,0.021197604,4
ISIC_8996902,0,0.021687547,4
ISIC_8526982,0,0.025722476,4
ISIC_8768354,0,0.035284027,4
ISIC_8998017,0,0.019650465,4
ISIC_8535451,0,0.025996517,4
ISIC_8775014,0,0.034215488,4
ISIC_8998299,0,0.093870394,4
ISIC_8535844,0,0.023380237,4
ISIC_8777856,0,0.032190755,4
ISIC_9000030,0,0.024783878,4
ISIC_8536138,0,0.020253334,4
ISIC_8795435,0,0.031552557,4
ISIC_9012182,0,0.04083146,4
ISIC_8541165,0,0.028148197,4
ISIC_8798059,0,0.035593785,4
ISIC_9013023,0,0.020470563,4
ISIC_8543283,0,0.01994743,4
ISIC_8798305,0,0.025734631,4
ISIC_9013967,0,0.059301224,4
ISIC_8544021,0,0.02977252,4
ISIC_8802922,0,0.04338606,4
ISIC_9014036,0,0.024965815,4
ISIC_8554535,0,0.021611003,4
ISIC_8804009,0,0.020220116,4
ISIC_9016601,0,0.02422847,4
ISIC_8567027,0,0.027856512,4
ISIC_8806519,0,0.026156658,4
ISIC_9016941,0,0.6023334,4
ISIC_8568772,0,0.025827931,4
ISIC_8814507,0,0.021852078,4
ISIC_9020712,0,0.0704113,4
ISIC_8574819,0,0.04301096,4
ISIC_8820461,0,0.029013334,4
ISIC_9024242,0,0.024205066,4
ISIC_8575148,0,0.0219966,4
ISIC_8821164,0,0.028571742,4
ISIC_9028177,0,0.06064528,4
ISIC_8575776,0,0.029957803,4
ISIC_8826722,0,0.28267595,4
ISIC_9029941,0,0.062245246,4
ISIC_8588784,0,0.027389253,4
ISIC_8827177,0,0.04367079,4
ISIC_9035415,0,0.027978124,4
ISIC_8596752,0,0.018448483,4
ISIC_8849946,0,0.017196015,4
ISIC_9045840,0,0.031412493,4
ISIC_8608894,0,0.023893354,4
ISIC_8853249,0,0.066728,4
ISIC_9048192,0,0.021189762,4
ISIC_8617084,0,0.019069241,4
ISIC_8858597,0,0.025114836,4
ISIC_9051287,0,0.021273216,4
ISIC_8621568,1,0.21344675,4
ISIC_8867127,0,0.021971617,4
ISIC_9054603,0,0.019155206,4
ISIC_8628166,0,0.029842932,4
ISIC_8869597,0,0.026546748,4
ISIC_9060313,0,0.025988815,4
ISIC_8632387,0,0.06989253,4
ISIC_8872158,1,0.70724654,4
ISIC_9064053,0,0.038456194,4
ISIC_8633889,0,0.027907073,4
ISIC_8876766,0,0.022788703,4
ISIC_9071758,0,0.028706672,4
ISIC_8641628,0,0.03316349,4
ISIC_8879481,0,0.025158294,4
ISIC_9074833,0,0.0399878,4
ISIC_8647900,0,0.029744742,4
ISIC_8881137,0,0.024982678,4
ISIC_9076637,0,0.03192334,4
ISIC_8650269,0,0.03622903,4
ISIC_8881641,0,0.02074021,4
ISIC_9080743,0,0.026625961,4
ISIC_8657028,0,0.022744542,4
ISIC_8886415,0,0.020505799,4
ISIC_9083879,0,0.027516484,4
ISIC_8659007,0,0.07559205,4
ISIC_8887142,0,0.025702005,4
ISIC_9085565,0,0.043672703,4
ISIC_8659461,0,0.029164862,4
ISIC_8898151,0,0.0959198,4
ISIC_9085719,0,0.045276165,4
ISIC_8661536,0,0.025486387,4
ISIC_8899352,0,0.01986703,4
ISIC_9091415,0,0.025253473,4
ISIC_8663681,0,0.05024633,4
ISIC_8899653,0,0.10803158,4
ISIC_9092759,0,0.022716185,4
ISIC_8664819,0,0.025838045,4
ISIC_8905642,0,0.03191835,4
ISIC_9102352,0,0.02403336,4
ISIC_8667319,0,0.024894657,4
ISIC_8909545,0,0.03706124,4
ISIC_9102834,0,0.032522794,4
ISIC_8667793,0,0.12794684,4
ISIC_8917899,0,0.10257702,4
ISIC_9103289,0,0.8678021,4
ISIC_8677053,1,0.05399512,4
ISIC_8938282,0,0.05776089,4
ISIC_9103422,0,0.029731702,4
ISIC_8679067,0,0.022815077,4
ISIC_8940770,0,0.05461454,4
ISIC_9105258,0,0.055191565,4
ISIC_8679397,0,0.03533022,4
ISIC_8941622,0,0.045432314,4
ISIC_9111388,0,0.042421103,4
ISIC_8680948,0,0.026346046,4
ISIC_8945395,0,0.82319015,4
ISIC_9113122,0,0.027308285,4
ISIC_8690631,0,0.031180657,4
ISIC_8948289,0,0.020893702,4
ISIC_9114776,0,0.024403857,4
ISIC_8695317,0,0.070156485,4
ISIC_8949026,0,0.034623504,4
ISIC_9115256,0,0.024303652,4
ISIC_8697426,0,0.036586516,4
ISIC_8954656,0,0.025006928,4
ISIC_9119549,0,0.024061745,4
ISIC_8714502,0,0.033216357,4
ISIC_8959928,0,0.0242047,4
ISIC_9124733,0,0.07463165,4
ISIC_8723815,0,0.022580322,4
ISIC_8961663,0,0.07348786,4
ISIC_9132589,0,0.03168929,4
ISIC_8740695,0,0.10084521,4
ISIC_8961839,0,0.02421717,4
ISIC_9134100,0,0.024582364,4
ISIC_8749288,0,0.0237211,4
ISIC_8963045,0,0.027558101,4
ISIC_9140779,0,0.026217012,4
ISIC_8754461,0,0.04271967,4
ISIC_8967329,0,0.024229795,4
ISIC_9141416,0,0.02894278,4
ISIC_8754690,0,0.023476267,4
ISIC_8967368,0,0.022782106,4
ISIC_9145171,0,0.027442314,4
ISIC_8756356,0,0.01966394,4
ISIC_8970543,0,0.057620406,4
ISIC_9150700,0,0.034402903,4
ISIC_8757180,0,0.020190233,4
ISIC_8975142,0,0.04350504,4
ISIC_9154282,0,0.023767881,4
ISIC_8757263,0,0.028940385,4
ISIC_8976104,0,0.025273638,4
ISIC_9157448,0,0.05546015,4
ISIC_8758963,0,0.0499238,4
ISIC_8981272,0,0.023625774,4
ISIC_9165389,0,0.044469815,4
ISIC_8759207,0,0.050424352,4
ISIC_8984390,0,0.021581536,4
ISIC_9167719,0,0.027133638,4
ISIC_8759880,0,0.025921188,4
ISIC_8985109,1,0.040856738,4
ISIC_9169422,0,0.024283104,4
ISIC_8760029,0,0.0201873,4
ISIC_8989654,0,0.01634155,4
ISIC_9169586,0,0.020970868,4
ISIC_8762368,0,0.026852421,4
ISIC_8992925,0,0.18372354,4
ISIC_9176138,0,0.023472307,4
ISIC_8775575,0,0.033975128,4
ISIC_9006841,0,0.039174855,4
ISIC_9176472,0,0.01948556,4
ISIC_8779825,0,0.053303503,4
ISIC_9012721,0,0.01500901,4
ISIC_9178347,0,0.025683893,4
ISIC_8798346,0,0.022461696,4
ISIC_9024724,0,0.02683154,4
ISIC_9181399,0,0.024975332,4
ISIC_8798839,0,0.030193312,4
ISIC_9025923,0,0.0265064,4
ISIC_9187320,0,0.055888686,4
ISIC_8806090,0,0.03351021,4
ISIC_9031637,0,0.02829628,4
ISIC_9187876,0,0.021813564,4
ISIC_8809618,0,0.04051971,4
ISIC_9032096,0,0.029660525,4
ISIC_9202877,0,0.026472377,4
ISIC_8815828,0,0.041020457,4
ISIC_9035176,0,0.02687502,4
ISIC_9203914,0,0.058774557,4
ISIC_8823366,0,0.023672473,4
ISIC_9037301,0,0.024893008,4
ISIC_9207137,0,0.07750304,4
ISIC_8825295,0,0.024324141,4
ISIC_9041710,0,0.019689906,4
ISIC_9209515,0,0.02517554,4
ISIC_8827672,0,0.02059338,4
ISIC_9043996,0,0.021102427,4
ISIC_9214448,0,0.055829104,4
ISIC_8828670,0,0.1809674,4
ISIC_9044329,0,0.040535893,4
ISIC_9216970,0,0.024855077,4
ISIC_8835915,0,0.03233978,4
ISIC_9050826,0,0.02792008,4
ISIC_9217340,0,0.04068373,4
ISIC_8837443,0,0.05082899,4
ISIC_9052604,0,0.033105657,4
ISIC_9221004,0,0.03830378,4
ISIC_8849004,0,0.026215209,4
ISIC_9056422,0,0.07939767,4
ISIC_9225184,0,0.023978967,4
ISIC_8856029,0,0.34875405,4
ISIC_9059071,0,0.020989599,4
ISIC_9226193,0,0.021873895,4
ISIC_8857492,0,0.03225709,4
ISIC_9059632,0,0.023485778,4
ISIC_9229525,0,0.023759572,4
ISIC_8858919,0,0.025083743,4
ISIC_9060975,0,0.02204355,4
ISIC_9232157,0,0.02699542,4
ISIC_8862157,0,0.029509677,4
ISIC_9061279,0,0.02336455,4
ISIC_9235975,0,0.024351913,4
ISIC_8875036,0,0.061175402,4
ISIC_9061511,0,0.019445144,4
ISIC_9239339,0,0.054322395,4
ISIC_8885809,0,0.019355435,4
ISIC_9062651,0,0.03632394,4
ISIC_9239632,0,0.06975955,4
ISIC_8889058,0,0.023904212,4
ISIC_9062853,0,0.024705207,4
ISIC_9242891,0,0.09304964,4
ISIC_8890304,0,0.04842836,4
ISIC_9064025,0,0.026282478,4
ISIC_9245674,0,0.025467845,4
ISIC_8905349,0,0.032699812,4
ISIC_9066201,0,0.023379313,4
ISIC_9246022,0,0.02582804,4
ISIC_8908028,0,0.039314147,4
ISIC_9069537,0,0.020260224,4
ISIC_9252800,0,0.032887418,4
ISIC_8916136,0,0.023613589,4
ISIC_9077274,0,0.021121137,4
ISIC_9252956,0,0.020479346,4
ISIC_8924739,0,0.022959106,4
ISIC_9078285,0,0.02368917,4
ISIC_9255522,0,0.028633304,4
ISIC_8930970,0,0.021949215,4
ISIC_9080774,0,0.03413708,4
ISIC_9256438,0,0.06190038,4
ISIC_8935984,0,0.032596722,4
ISIC_9095429,0,0.020718552,4
ISIC_9271514,0,0.023086833,4
ISIC_8938776,0,0.020856766,4
ISIC_9096535,0,0.027669938,4
ISIC_9285635,0,0.028450273,4
ISIC_8960223,0,0.022364222,4
ISIC_9098390,0,0.034029976,4
ISIC_9291222,0,0.035220843,4
ISIC_8966170,0,0.041423485,4
ISIC_9100933,0,0.026330184,4
ISIC_9294318,0,0.023009133,4
ISIC_8966231,0,0.025093019,4
ISIC_9101579,0,0.026907466,4
ISIC_9295267,0,0.03405449,4
ISIC_8969855,0,0.04060673,4
ISIC_9105038,0,0.022759048,4
ISIC_9309245,0,0.018036602,4
ISIC_8979131,0,0.023757277,4
ISIC_9105994,0,0.02959476,4
ISIC_9310082,0,0.06729939,4
ISIC_8993802,0,0.024019988,4
ISIC_9107663,0,0.022801809,4
ISIC_9310210,0,0.018677615,4
ISIC_8995223,0,0.023822142,4
ISIC_9108858,0,0.022972696,4
ISIC_9311196,0,0.024956966,4
ISIC_8996855,0,0.033556286,4
ISIC_9111202,0,0.35056365,4
ISIC_9317483,1,0.15945105,4
ISIC_9001471,0,0.028251348,4
ISIC_9112213,0,0.03646039,4
ISIC_9320258,0,0.023555644,4
ISIC_9011134,0,0.025436163,4
ISIC_9116587,0,0.016777273,4
ISIC_9330527,0,0.02861427,4
ISIC_9012921,0,0.0403563,4
ISIC_9117148,0,0.038103733,4
ISIC_9333906,0,0.2597198,4
ISIC_9016710,0,0.032179758,4
ISIC_9125216,0,0.04278911,4
ISIC_9335056,0,0.07060339,4
ISIC_9023152,0,0.031138094,4
ISIC_9125409,0,0.027541542,4
ISIC_9344253,0,0.030933313,4
ISIC_9023603,0,0.03897299,4
ISIC_9132708,0,0.02722264,4
ISIC_9344352,0,0.019355515,4
ISIC_9023820,0,0.024502493,4
ISIC_9135570,0,0.0240846,4
ISIC_9345669,0,0.06649465,4
ISIC_9023945,0,0.033847626,4
ISIC_9135750,0,0.03153797,4
ISIC_9358630,0,0.023544582,4
ISIC_9034574,0,0.021255748,4
ISIC_9146496,0,0.01932817,4
ISIC_9364994,0,0.02692856,4
ISIC_9035982,0,0.026768226,4
ISIC_9161898,0,0.024827695,4
ISIC_9374061,0,0.023825735,4
ISIC_9036765,0,0.01937159,4
ISIC_9162798,0,0.030140264,4
ISIC_9375930,0,0.032222334,4
ISIC_9037248,0,0.017630786,4
ISIC_9167290,0,0.025084542,4
ISIC_9382494,0,0.051221695,4
ISIC_9050608,0,0.026935656,4
ISIC_9167741,0,0.025781732,4
ISIC_9385014,0,0.02665702,4
ISIC_9050685,0,0.022517204,4
ISIC_9176491,0,0.023909342,4
ISIC_9386541,0,0.02443437,4
ISIC_9054229,0,0.15245646,4
ISIC_9178852,0,0.02138915,4
ISIC_9389341,0,0.027165776,4
ISIC_9056577,0,0.04078564,4
ISIC_9182611,0,0.026545757,4
ISIC_9389584,0,0.02391602,4
ISIC_9059086,0,0.01747213,4
ISIC_9183600,0,0.123706624,4
ISIC_9399475,0,0.02082701,4
ISIC_9059296,0,0.02252369,4
ISIC_9186921,0,0.027004478,4
