image_name,target
ISIC_5224960,2.008365310328413
ISIC_5226679,0.010861265074880952
ISIC_5228119,0.0028566498376422084
ISIC_5229373,0.0016078157164936182
ISIC_5230011,0.0036664347779702877
ISIC_5230205,0.005056385604440995
ISIC_5230974,0.0013246893348225976
ISIC_5231195,0.0014754236244796906
ISIC_5231648,0.010871371637701174
ISIC_5231939,0.0019227867335806616
ISIC_5233054,0.0018145071184951266
ISIC_5233493,0.0022486535008223816
ISIC_5234098,0.023320968607363327
ISIC_5236540,0.007010988409561209
ISIC_5237186,0.0016809043131251243
ISIC_5237365,0.0013048009167352017
ISIC_5239126,0.0015371721519295022
ISIC_5239551,0.0013743848708082807
ISIC_5239624,0.004490039782298338
ISIC_5242261,0.004719582096383497
ISIC_5244932,0.0021349040127572327
ISIC_5246727,0.002809523829046944
ISIC_5247005,0.002309352086849255
ISIC_5249429,0.0022798641575783904
ISIC_5249476,0.0036054504868654725
ISIC_5249641,0.001596743974405176
ISIC_5249675,0.07579899160881468
ISIC_5249789,0.0016728638878297586
ISIC_5250589,0.0019675560384029437
ISIC_5251624,0.0016086492735303253
ISIC_5251954,0.004636698238525168
ISIC_5253289,0.0012615136060406074
ISIC_5253450,0.008889104683454819
ISIC_5253465,0.0036266142739713376
ISIC_5253795,0.004588834753274507
ISIC_5254577,0.0014242438353105832
ISIC_5256047,0.0020237845166807657
ISIC_5258301,0.0022656135564724247
ISIC_5260081,0.002269979504638612
ISIC_5260274,0.011773693353508766
ISIC_5260558,0.011102009485560437
ISIC_5264406,0.012766603756652197
ISIC_5264509,0.0013810021083677964
ISIC_5264638,0.004066811673502924
ISIC_5265170,0.0029967431785920154
ISIC_5265185,0.0025688771418394723
ISIC_5265808,0.001761009852993232
ISIC_5267225,0.004446331973849657
ISIC_5269066,0.0014458530929673473
ISIC_5269760,0.00927980821380505
ISIC_5269993,0.002135518212346675
ISIC_5270029,0.0013348098162239853
ISIC_5271491,0.0014261206522506703
ISIC_5271610,0.0026360930621164807
ISIC_5274319,0.0033077772279227822
ISIC_5275484,0.003063826376218815
ISIC_5276317,0.0023082662347240998
ISIC_5276371,0.001997752187594723
ISIC_5277723,0.005725305522405599
ISIC_5278233,0.008479558922127954
ISIC_5278466,0.002022707874000583
ISIC_5280324,0.0031196057077960927
ISIC_5281393,0.0014897008662513565
ISIC_5283427,0.00228434533358574
ISIC_5283814,0.0015070605235108629
ISIC_5284795,0.005342164929841655
ISIC_5285042,0.007231535317027274
ISIC_5285074,0.005457782321414063
ISIC_5285323,0.0032822098818470003
ISIC_5286684,0.0015422791325677629
ISIC_5287531,0.0017658173613503837
ISIC_5287696,0.001924907521193773
ISIC_5288073,0.0017415625570680155
ISIC_5288393,0.003156753248652357
ISIC_5290070,0.0014349078267496982
ISIC_5290355,0.0014639488308307792
ISIC_5290690,0.0011857838426030066
ISIC_5290886,0.0022188517385668387
ISIC_5290958,0.03549457713463283
ISIC_5291409,0.0024445715137900908
ISIC_5291660,0.0019101185919314226
ISIC_5292407,0.0065656959527487894
ISIC_5292944,0.0020050120576769106
ISIC_5294076,0.001347615076594979
ISIC_5294230,0.03707472048085497
ISIC_5294387,0.005445036077390867
ISIC_5294678,0.006567231245226747
ISIC_5295902,0.0014123760270103726
ISIC_5295933,0.004509511043064955
ISIC_5296029,0.0021707674385979927
ISIC_5297738,0.0013237573431821715
ISIC_5298171,0.005247600013309334
ISIC_5302330,0.0038415036895573006
ISIC_5303043,0.001610436558948037
ISIC_5303385,0.02041937705436507
ISIC_5304211,0.002621033424235448
ISIC_5304626,0.006009523833379622
ISIC_5306250,0.0016944270522666217
ISIC_5306862,0.0012576175275122868
ISIC_5307138,0.004393477132825366
ISIC_5307788,0.006848287740038423
ISIC_5309403,0.009929976474918252
ISIC_5309844,0.0022162078711437847
ISIC_5309864,0.0032510162349548835
ISIC_5309908,0.003940469539237527
ISIC_5311159,0.010519206953965294
ISIC_5311348,0.0032696738820697123
ISIC_5311634,0.0019179735207982057
ISIC_5311851,0.0017475287894674714
ISIC_5312502,0.007435513024368533
ISIC_5316263,0.0038047279574553844
ISIC_5316470,0.0017360601042999868
ISIC_5319047,0.006758562173174604
ISIC_5319191,0.0019279877467036715
ISIC_5319645,0.004438199011920696
ISIC_5320315,0.003522891773063143
ISIC_5321679,0.0019600333182236912
ISIC_5322873,0.0015296268640091959
ISIC_5326411,0.001705379977450846
ISIC_5329624,0.0014411926028377736
ISIC_5330007,0.007137735760410257
ISIC_5330193,0.002350830855219625
ISIC_5330414,0.0018418291028993244
ISIC_5331778,0.0032146285249659524
ISIC_5332172,0.0034313116195334257
ISIC_5332333,0.004077826680567161
ISIC_5332968,0.0016074464878527677
ISIC_5333448,0.0015068404416506984
ISIC_5334200,0.002061524630615547
ISIC_5335260,0.0016899246461693134
ISIC_5335757,0.002251965223783859
ISIC_5336779,0.0017095786487046928
ISIC_5338273,0.0024515878398331204
ISIC_5338424,0.004652654042004066
ISIC_5338570,0.0020528710934528843
ISIC_5338912,0.026322358856520317
ISIC_5344693,0.0016624988164560385
ISIC_5345157,0.002402239211694299
ISIC_5345285,0.030272607982319823
ISIC_5346198,0.02390929659188856
ISIC_5348823,0.023827638379751902
ISIC_5349093,0.009712387420411346
ISIC_5349983,0.0785272172453996
ISIC_5350239,0.052842715694960726
ISIC_5350813,0.0015357365611971107
ISIC_5351042,0.002312586578891563
ISIC_5351667,0.0016062962830011938
ISIC_5352069,0.0016379938672920302
ISIC_5352496,0.015766393053537855
ISIC_5352743,0.002768474076585488
ISIC_5353814,0.0018488720249457999
ISIC_5354157,0.08924371455734234
ISIC_5356360,0.005089947505647701
ISIC_5356764,0.002489288354810665
ISIC_5357447,0.0032504225419890806
ISIC_5357679,0.0042256349193860385
ISIC_5358349,0.0020708661560822255
ISIC_5359061,0.002090590343103757
ISIC_5359600,0.004130589086324179
ISIC_5361423,0.0016081393089022507
ISIC_5366120,0.0023450311046537275
ISIC_5366315,0.0015670175042623905
ISIC_5367300,0.0015790642262373319
ISIC_5367980,0.006316824399586272
ISIC_5368062,0.0018826842228925086
ISIC_5368711,0.003390971936792978
ISIC_5369094,0.0023064622978099243
ISIC_5370884,0.001406184863881661
ISIC_5371910,0.0060890286211451455
ISIC_5371925,0.001739898805305659
ISIC_5372420,0.014360342738898541
ISIC_5372461,0.0014451994389586766
ISIC_5372697,0.004215915701245913
ISIC_5374200,0.0020758418788905295
ISIC_5375464,0.004284640987887306
ISIC_5376943,0.014634704252829544
ISIC_5378634,0.0027747337320023473
ISIC_5379324,0.002093323504927933
ISIC_5379684,0.0062460755990844325
ISIC_5379701,0.004784252655719435
ISIC_5380367,0.004076540384765392
ISIC_5381890,0.005346531146090812
ISIC_5382076,0.0017185890396120467
ISIC_5383897,0.002424188374441647
ISIC_5384476,0.0021822131292459222
ISIC_5386528,0.002505199630183122
ISIC_5386993,0.00303724613242047
ISIC_5387264,0.004507249409468719
ISIC_5387742,0.01010805680377292
ISIC_5388371,0.006698417927705742
ISIC_5390118,0.0032015419997497648
ISIC_5390308,0.0022751944083523137
ISIC_5391024,0.046338684731596955
ISIC_5392206,0.002402998108580239
ISIC_5392789,0.0020150183133312554
ISIC_5392923,0.0013793346158436082
ISIC_5393971,0.003687218764310052
ISIC_5395704,0.0016441356660818257
ISIC_5397969,0.1005019065945846
ISIC_5398024,0.010192491308535806
ISIC_5399201,0.0032246763890517744
ISIC_5399722,0.0021364777725651563
ISIC_5399850,0.007495834566016187
ISIC_5400056,0.0029264043088854125
ISIC_5401032,0.003246468724053031
ISIC_5401768,0.004007909290379239
ISIC_5403261,0.0019658130338756365
ISIC_5403285,0.0023221222395704245
ISIC_5403736,0.0018452048367467084
ISIC_5403880,0.024357153159318853
ISIC_5406945,0.021942950638354924
ISIC_5407909,0.03877918783595657
ISIC_5408357,0.0023114858443773955
ISIC_5410137,0.003431901607855516
ISIC_5410641,0.0038782087008655255
ISIC_5410789,0.0019228912392834623
ISIC_5410816,0.0030988421869492765
ISIC_5411152,0.007573628790253506
ISIC_5411356,0.0012758777556678984
ISIC_5411972,0.0017965701971236945
ISIC_5412416,0.001862201231527042
ISIC_5412438,0.0022618109709252147
ISIC_5415096,0.02684129805625088
ISIC_5415765,0.0015262188451346124
ISIC_5415822,0.019984459884998734
ISIC_5416029,0.0015057279576013499
ISIC_5416338,0.0028876039219175183
ISIC_5418007,0.004563643789922463
ISIC_5418351,0.004887529955523776
ISIC_5418992,0.004091550465218299
ISIC_5419254,0.002028876913718808
ISIC_5419426,0.018702683954390932
ISIC_5419657,0.01439106761663907
ISIC_5419668,0.0054404018277641585
ISIC_5420567,0.0023823628582794036
ISIC_5421552,0.0017900898402720537
ISIC_5421651,0.0065647486242550995
ISIC_5422333,0.0017208977756498051
ISIC_5422892,0.0017693672091536033
ISIC_5423251,0.4107631716962875
ISIC_5423554,0.005923722425173416
ISIC_5423741,0.1140841092972937
ISIC_5424954,0.0027372110904393043
ISIC_5426249,0.279042773127545
ISIC_5428000,0.007466745667649065
ISIC_5429359,0.005975395971349912
ISIC_5430817,0.005967527403582894
ISIC_5433526,0.0018326408256747987
ISIC_5433808,0.0022589253698797156
ISIC_5433830,0.004363941957183831
ISIC_5434740,0.002446049305373432
ISIC_5435156,0.0076427113670596205
ISIC_5435958,0.0013762834945803084
ISIC_5436258,0.001875771324360413
ISIC_5437632,0.0013992012732607943
ISIC_5437769,0.002064409662575107
ISIC_5438598,0.0034690318625248155
ISIC_5438774,0.0019063637800282847
ISIC_5440349,0.006839871809815058
ISIC_5442471,0.0017171519357714413
ISIC_5443343,0.001676473775910598
ISIC_5443694,0.009268458242749373
ISIC_5443967,0.0024275659761484993
ISIC_5446126,0.0024308913374080816
ISIC_5446229,0.004718842397818454
ISIC_5446305,0.003293965496239335
ISIC_5447745,0.006674313921546575
ISIC_5448572,0.0024592857571324993
ISIC_5453550,0.0025441910282065065
ISIC_5453965,0.00251585605381739
ISIC_5454664,0.0059876791463253
ISIC_5456754,0.0015852939026605483
ISIC_5456850,0.0016881686321006512
ISIC_5458475,0.0023016860103063524
ISIC_5462474,0.0023690399439495772
ISIC_5464296,0.0014665113163775322
ISIC_5466110,0.006048955273003232
ISIC_5467408,0.0015209412830793118
ISIC_5467877,0.019144172401829238
ISIC_5470777,0.0014326024694414651
ISIC_5470845,0.3699728578927305
ISIC_5471585,0.005568365508500407
ISIC_5472411,0.0014213812490338556
ISIC_5472565,0.0035785135073545526
ISIC_5473977,0.003190814869397606
ISIC_5475115,0.0025837031408839145
ISIC_5475276,0.0055845463101003
ISIC_5476552,0.001981037402561882
ISIC_5477755,0.0020718332545557657
ISIC_5478624,0.002149507742442725
ISIC_5483744,0.0032706645310175567
ISIC_5483787,0.0017592229397831237
ISIC_5484280,0.004532869469535458
ISIC_5484843,0.0036205096797046086
ISIC_5485368,0.0017054095494416213
ISIC_5486638,0.002287299784665046
ISIC_5486811,0.0013415852368750954
ISIC_5488695,0.008949279502021864
ISIC_5488923,0.019879326480969732
ISIC_5490573,0.003562789088236376
ISIC_5490874,0.0013326276916906885
ISIC_5492585,0.0029539348702568814
ISIC_5495612,0.018697639716645474
ISIC_5496072,0.012417614070536442
ISIC_5496889,0.002243739280379454
ISIC_5497040,0.0386189991336031
ISIC_5497586,0.026827465862781993
ISIC_5499841,0.0012083167093436523
ISIC_5500783,0.00576833108535015
ISIC_5501466,0.004308984152026705
ISIC_5501813,0.001869741223129812
ISIC_5502735,0.013103079321543351
ISIC_5502759,0.0019390599455150815
ISIC_5503017,0.0015744177503492392
ISIC_5503450,0.003438697529995687
ISIC_5505130,0.0012338763544538546
ISIC_5505677,1.6766423776228454
ISIC_5506906,0.001591091028065678
ISIC_5507809,0.0022062854829622653
ISIC_5507883,0.008820707932396896
ISIC_5508489,0.001827472860876862
ISIC_5511356,0.002041392250997325
ISIC_5512195,0.0017802535480400906
ISIC_5515689,0.0015178287227807898
ISIC_5515761,0.006354708149491652
ISIC_5516080,0.00636780547102266
ISIC_5516645,0.0052844722529979855
ISIC_5518908,0.0015466898460863928
ISIC_5519109,0.0017301170966007614
ISIC_5519153,0.0026205783260518
ISIC_5520837,0.003436580333677027
ISIC_5520987,0.007647346855546049
ISIC_5527106,0.005491179603901939
ISIC_5530515,0.0019015363143068608
ISIC_5531040,0.0060921211856313304
ISIC_5531729,0.0036304922078224215
ISIC_5533324,0.0029861705710451034
ISIC_5533685,0.001762786458698725
ISIC_5533724,0.00216485339642355
ISIC_5533867,0.13546150061633094
ISIC_5535061,0.17845872588399986
ISIC_5535308,0.0016219004750664544
ISIC_5537005,0.0020014890125047763
ISIC_5537240,0.0024834668268461967
ISIC_5538282,0.0017210552021029858
ISIC_5539423,0.005662982896453791
ISIC_5539445,0.0036249533305918575
ISIC_5539665,0.0015648816873902983
ISIC_5539687,0.004243172383427275
ISIC_5540092,0.002176489561546124
ISIC_5540215,0.0017734872249392708
ISIC_5540918,0.0015684895059658907
ISIC_5540957,0.0028715735868730377
ISIC_5541162,0.001754759283474252
ISIC_5541445,2.0421680226402383
ISIC_5541526,0.0014924739270113882
ISIC_5541720,0.002985244163233795
ISIC_5541830,0.0017126048382051823
ISIC_5541989,0.0024963162953075433
ISIC_5542248,0.002126475203571972
ISIC_5543382,0.0027646987345335407
ISIC_5543962,0.002992049571920288
ISIC_5544312,0.004688617335760546
ISIC_5545935,0.0015569872697718044
ISIC_5547173,0.001669168574451948
ISIC_5548310,0.0015349039575219521
ISIC_5549462,0.035367568945872944
ISIC_5550366,0.04524764288400504
ISIC_5554930,0.006787702697756481
ISIC_5555122,0.0033862581139206573
ISIC_5555418,0.0018730235635463512
ISIC_5556037,0.002408975576213521
ISIC_5559277,0.0019073853754537563
ISIC_5559494,0.008183987984087232
ISIC_5559931,0.0032709978047959732
ISIC_5560509,0.0033070333516788393
ISIC_5560779,0.002919141723767468
ISIC_5561701,0.003263314000155262
ISIC_5563510,0.0015211580385677075
ISIC_5564149,0.0034430989859565247
ISIC_5564375,0.0033338347809413276
ISIC_5564959,0.005998965883272191
ISIC_5565342,0.0029929296079211094
ISIC_5565758,0.0035072231963841115
ISIC_5565859,0.002861137747418504
ISIC_5565917,0.0037154167813244136
ISIC_5566502,0.0015467819455998587
ISIC_5567033,0.0029261043797881494
ISIC_5567187,0.0018808457290338718
ISIC_5567865,0.001980615519882786
ISIC_5568321,0.0031459644399729828
ISIC_5568735,0.0070241675021404
ISIC_5569800,0.002402917671699511
ISIC_5571037,0.1584341727054901
ISIC_5571443,0.0014167865882172143
ISIC_5572106,0.0021519121981308496
ISIC_5572984,0.001999322659733722
ISIC_5573288,0.0017607995331392011
ISIC_5574898,0.0015430720731263677
ISIC_5575241,0.0017913277590939688
ISIC_5576230,0.0014589390197917826
ISIC_5576295,0.001692813346459932
ISIC_5576438,0.058652903804474285
ISIC_5576756,0.0012993904373905982
ISIC_5576762,0.004234596305427857
ISIC_5577319,0.029824977887582017
ISIC_5578839,0.001775758045509722
ISIC_5580945,0.0020131700292078175
ISIC_5581560,0.010071264140789366
ISIC_5582992,0.015567000122303467
ISIC_5583376,0.0019200387999603475
ISIC_5583936,0.0017215309064714571
ISIC_5585090,0.006767485755877121
ISIC_5586123,0.3679353208024737
ISIC_5587048,0.002016011091667428
ISIC_5587177,0.001456744461702294
ISIC_5587315,0.0012988006430497351
ISIC_5588931,0.001775959300624283
ISIC_5590234,0.015665970557399992
ISIC_5590761,0.0020446827323919907
ISIC_5591452,0.0018048911492514592
ISIC_5592614,0.0015549888054808586
ISIC_5592776,0.002621343410026735
ISIC_5593123,0.002432225943933773
ISIC_5594667,0.0016387138077429758
ISIC_5597182,0.001509183401547554
ISIC_5597578,0.0020396101793352605
ISIC_5598610,0.01689973464599327
ISIC_5599751,0.01870566047013738
ISIC_5600375,0.003162193410445549
ISIC_5600551,0.001558603139954599
ISIC_5600700,0.0020298643677442193
ISIC_5602249,0.00686469502595795
ISIC_5602856,0.0019875626989959683
ISIC_5603057,0.019668521530560104
ISIC_5605645,0.5498025813630385
ISIC_5606526,0.004375353471128947
ISIC_5606925,0.0014301992870143585
ISIC_5607261,0.008891720799060272
ISIC_5608269,0.0013203619868028809
ISIC_5608711,0.006458378107525073
ISIC_5611182,0.01284138992049742
ISIC_5612963,0.005171797674345672
ISIC_5613408,0.0030724094364952496
ISIC_5614321,0.0018845252695160587
ISIC_5618182,0.006967384458599565
ISIC_5618649,0.0016551463054995078
ISIC_5619213,0.0020596481692919735
ISIC_5619486,0.004298642980230478
ISIC_5620287,0.0013914808389592099
ISIC_5622428,0.02962761950908819
ISIC_5622725,0.0021284191040901934
ISIC_5623119,0.009362317333118222
ISIC_5623874,0.001760340622257061
ISIC_5624387,0.0019490790851016185
ISIC_5624407,0.004160492383460956
ISIC_5624772,0.002095922847335071
ISIC_5626138,0.003316672495836127
ISIC_5626995,0.00443733290175035
ISIC_5627557,0.009198364739053716
ISIC_5628761,0.00517635058275622
ISIC_5629414,0.01075100129003968
ISIC_5630715,0.010980092397224566
ISIC_5630766,0.0013723616762582572
ISIC_5631254,0.06568085844757167
ISIC_5631587,0.0039181907229955465
ISIC_5631948,0.0029465338426366327
ISIC_5634577,0.014881898566656209
ISIC_5635036,0.0021538330203797577
ISIC_5635429,0.012193769337872851
ISIC_5635478,0.001907819879666923
ISIC_5636578,0.002943263554485733
ISIC_5637379,0.003071991492696183
ISIC_5637617,0.06208623869968744
ISIC_5638807,0.002814906962263439
ISIC_5643279,0.005309916999485257
ISIC_5643748,0.021112298056527146
ISIC_5644005,0.001730647619755743
ISIC_5648436,0.00136953564920567
ISIC_5649453,0.001715090768512366
ISIC_5652425,0.0018416738299758958
ISIC_5655022,0.0032164458410257222
ISIC_5658587,0.002934292834868777
ISIC_5659637,0.6351126004946249
ISIC_5662562,0.003038523905544103
ISIC_5664024,0.009902913992482904
ISIC_5664060,0.0029635823731263503
ISIC_5664143,0.009141732389997489
ISIC_5664695,0.0671338068781486
ISIC_5665733,0.0014298760562036744
ISIC_5666134,0.00666004059378101
ISIC_5668654,0.020608771076152204
ISIC_5669245,0.003147544389129494
ISIC_5670543,0.0019206509433543502
ISIC_5670844,0.10225635423602988
ISIC_5671076,0.0025487846044694486
ISIC_5672457,0.010833118448379028
ISIC_5673944,0.0016043309160495914
ISIC_5674930,0.001804494253578245
ISIC_5675151,0.001419778998430516
ISIC_5675309,0.0017832410232868187
ISIC_5675376,0.006387808785128277
ISIC_5675664,0.0014305412973736093
ISIC_5678565,0.001558579086094511
ISIC_5678849,0.012543379412023884
ISIC_5679644,0.0036734309265203423
ISIC_5679779,0.0025697305168361885
ISIC_5679940,0.0036275575123468897
ISIC_5680197,0.0014016590905504313
ISIC_5681289,0.002621885677744822
ISIC_5681301,0.001390223444130155
ISIC_5681752,0.04107598633990691
ISIC_5682353,0.0013075657108041964
ISIC_5682842,0.0028069393539025362
ISIC_5683180,0.0038912288841424225
ISIC_5687097,0.002020852548346537
ISIC_5688063,0.05185621642183927
ISIC_5688895,0.0024784150530030905
ISIC_5689896,0.629153194154248
ISIC_5690889,0.002292119521515765
ISIC_5690955,0.001764594763275163
ISIC_5692444,0.004745005568442701
ISIC_5693635,0.003898406387755315
ISIC_5694968,0.0076160783444694504
ISIC_5696174,0.001420127701776637
ISIC_5696877,0.001355202473471909
ISIC_5697382,0.0023381052689442753
ISIC_5698553,0.0018765108748161597
ISIC_5698863,0.0031946856869997623
ISIC_5700242,0.0018368694115145669
ISIC_5700419,0.003750375616912771
ISIC_5701862,0.0015787775374529476
ISIC_5701922,0.004392386212737257
ISIC_5702257,0.006134643482741138
ISIC_5702422,0.006159478099898092
ISIC_5703063,0.0017605291796244358
ISIC_5703542,0.009110163855572053
ISIC_5703633,0.002452142680687037
ISIC_5705356,0.003117307016829538
ISIC_5706387,0.0014991570833562725
ISIC_5707071,0.006057751221792295
ISIC_5708272,0.0027782270948674827
ISIC_5708420,0.0059640484256673135
ISIC_5709287,0.0032779112838701757
ISIC_5710199,0.0014261334695241216
ISIC_5710876,0.0015514317518782977
ISIC_5711802,0.0031996101078289995
ISIC_5712569,0.01017511061317577
ISIC_5712915,0.0037496406105992845
ISIC_5712969,0.0076457009687731815
ISIC_5713011,0.013063708290133452
ISIC_5713093,0.0026920388912391262
ISIC_5713173,0.003385412543898215
ISIC_5714065,0.0017233911023918783
ISIC_5714211,0.005481870096696109
ISIC_5714278,0.003654784341136269
ISIC_5714684,0.0020026961204611523
ISIC_5714720,0.0021869832983882486
ISIC_5714730,0.0018413991644695145
ISIC_5714747,0.02128725712964901
ISIC_5714992,0.002266736206355481
ISIC_5718241,0.0020169176606729656
ISIC_5718520,0.0019480652934025014
ISIC_5718931,0.031507461905715003
ISIC_5719373,0.0013921643608668089
ISIC_5719436,0.5595925506097881
ISIC_5720944,0.037836735487203885
ISIC_5721530,0.004023049104049339
ISIC_5721613,0.0018499548508750941
ISIC_5723782,0.005546853852699686
ISIC_5725417,0.002182026195611513
ISIC_5725671,0.008391334999653539
ISIC_5729621,0.004322483016648471
ISIC_5730606,0.002300437891862609
ISIC_5731435,0.002053809214176541
ISIC_5731724,0.0019302678514229387
ISIC_5733991,0.004924018228088119
ISIC_5734126,0.002123811229173017
ISIC_5735204,0.0012866457252938232
ISIC_5735668,0.0018774429092369939
ISIC_5736252,0.0030995594301555947
ISIC_5736865,0.0024702879291671337
ISIC_5737211,0.009968693991010639
ISIC_5737322,0.0022524948078333786
ISIC_5738160,0.003892677661158021
ISIC_5739375,0.0034317839413195864
ISIC_5740353,0.007012762137945217
ISIC_5740954,0.0035250037330503193
ISIC_5741024,0.0015282359326873611
ISIC_5742807,0.019012964635623283
ISIC_5744097,0.001824821535706359
ISIC_5745743,0.001671522262516921
ISIC_5745886,0.001550697186997191
ISIC_5746049,0.0015068303692339655
ISIC_5747282,0.0016224628920610033
ISIC_5747412,0.0022831467364892817
ISIC_5749591,0.0034099722870209017
ISIC_5749893,0.002334311139059941
ISIC_5750800,0.0021753395542963303
ISIC_5751001,0.0017361037148053032
ISIC_5752353,0.002900520154248583
ISIC_5753616,0.001546293715564813
ISIC_5756801,0.003158869724923066
ISIC_5758834,0.0014263382294438527
ISIC_5759520,0.0014800282510477685
ISIC_5761233,0.002639768332247456
ISIC_5761512,0.0019479271643944606
ISIC_5763418,0.0020173438272217585
ISIC_5763460,0.012997728414527565
ISIC_5763939,0.013736280765453884
ISIC_5763997,0.002048506935195575
ISIC_5764132,0.0033703053396346334
ISIC_5764228,0.017222660566375253
ISIC_5764234,0.0036020196964580975
ISIC_5766302,0.0017622249068299056
ISIC_5767868,0.0038660156855731577
ISIC_5768029,0.003899814845971627
ISIC_5768273,0.001169696258283308
ISIC_5769117,0.007125998754645397
ISIC_5769412,0.028541917353964566
ISIC_5771890,0.0034358626000863036
ISIC_5773751,0.0018350285116597313
ISIC_5774209,0.0018688767052984197
ISIC_5774467,0.0028086849232101707
ISIC_5774484,1.2109511550015837
ISIC_5775178,0.0023612732829905803
ISIC_5775179,0.0036812085762097423
ISIC_5775317,0.001984347844672946
ISIC_5776649,0.05800729943920599
ISIC_5777319,0.01949768606443065
ISIC_5778001,0.004116908357179715
ISIC_5778547,0.0014621898977546439
ISIC_5779037,0.0016895762939638597
ISIC_5782456,0.0033302134718440866
ISIC_5783324,0.0019394013845278556
ISIC_5784177,0.0014978785765510831
ISIC_5784853,0.012276033759084194
ISIC_5785239,0.04338694441351163
ISIC_5786713,0.0018493413691672354
ISIC_5787155,0.004438465642518742
ISIC_5787158,0.0020284427294549566
ISIC_5787501,0.010641252459690852
ISIC_5787648,0.0017677395098573824
ISIC_5787712,0.005306715806026031
ISIC_5788972,0.0016734229257465536
ISIC_5789959,0.00428460949761587
ISIC_5790192,0.0012551978322291187
ISIC_5790931,0.006960142127392082
ISIC_5791555,0.17059426105761857
ISIC_5791810,0.0015036028857541807
ISIC_5793340,0.014413100582745567
ISIC_5793721,0.002474680756800246
ISIC_5794323,0.0016464269173860466
ISIC_5794395,0.006450876350221193
ISIC_5795173,0.00328352002373298
ISIC_5795436,0.792706921058199
ISIC_5795668,0.0014868581593797479
ISIC_5797446,0.0061537684374560735
ISIC_5797747,0.0050151010666769765
ISIC_5797949,0.0026444549191855724
ISIC_5798657,0.0022891625591419888
ISIC_5798789,0.006601774844467183
ISIC_5800043,0.003744482915841455
ISIC_5800220,0.0016305890642873341
ISIC_5800224,0.0016515296840286194
ISIC_5800765,0.0025798806272334896
ISIC_5801108,0.04486792910307943
ISIC_5801193,0.005085642903445
ISIC_5802864,0.0014757931820150673
ISIC_5802893,0.008927227807787316
ISIC_5803045,0.0015758427182690784
ISIC_5803768,0.006193303099898156
ISIC_5804623,0.002095386826975223
ISIC_5805753,0.0026736705879343197
ISIC_5806291,0.002495213521782746
ISIC_5807012,0.0033799613303886
ISIC_5807899,0.13928328540290036
ISIC_5808864,0.0020513849872625628
ISIC_5810057,0.003930041441563232
ISIC_5812618,0.001572354574014208
ISIC_5812629,0.0016871963293151745
ISIC_5815193,0.0024909842965623375
ISIC_5815276,0.0022723454119353073
ISIC_5815409,0.02409363912858198
ISIC_5817062,0.001878108252403443
ISIC_5817573,0.0019474248205418453
ISIC_5817984,0.0037498618628926178
ISIC_5818519,0.003301609379642219
ISIC_5819533,0.009178202001144775
ISIC_5819597,0.0035302102984187374
ISIC_5820225,0.0039590960763381585
ISIC_5820450,0.0021582372907856607
ISIC_5820918,0.0018642749040075032
ISIC_5821781,0.0023207199523271214
ISIC_5822125,0.0030621840982860437
ISIC_5822651,0.001183967574942467
ISIC_5823606,0.0017490704511261977
ISIC_5823667,0.0026282472405851545
ISIC_5827723,0.0027907129889986368
ISIC_5827759,0.0017063773341443773
ISIC_5828210,0.008535421807322585
ISIC_5828980,0.0040972506976758236
ISIC_5829099,0.0014913721403993889
ISIC_5830849,0.0018414509341074248
ISIC_5831411,0.0036357095727128485
ISIC_5832048,0.006070718867808768
ISIC_5832642,0.00174597293171125
ISIC_5832709,0.0033107205447542374
ISIC_5835846,0.0027193970911485984
ISIC_5836132,0.003186427770352918
ISIC_5842884,0.0022018246580710176
ISIC_5844164,0.008164008358632631
ISIC_5844458,0.0021481088945229433
ISIC_5844609,0.04129236770894485
ISIC_5845864,0.0036001973060534585
ISIC_5847821,0.06543793664337917
ISIC_5847839,0.004827174288090373
ISIC_5847979,0.002525717208312697
ISIC_5850513,0.03268801096418405
ISIC_5851846,0.003431625461667384
ISIC_5852300,0.004246654780911354
ISIC_5852478,0.001679495420177782
ISIC_5854410,0.0024348316314910714
ISIC_5856636,0.009541721138209145
ISIC_5856841,0.0032083590332619293
ISIC_5856952,0.0013479682584343824
ISIC_5857128,0.08732557842069218
ISIC_5857931,0.002784229772438738
ISIC_5858452,0.0019998391855923694
ISIC_5858575,0.0041579381905203616
ISIC_5859817,0.0012638666399688936
ISIC_5861567,0.0014334990869030529
ISIC_5861837,0.002139026170721943
ISIC_5864666,0.0013970564181749279
ISIC_5865496,0.00522983746883391
ISIC_5865753,0.0026877584517666256
ISIC_5866313,0.005692844963365573
ISIC_5866452,0.0013617304520308939
ISIC_5867064,0.0016290782147491201
ISIC_5867760,0.004072908815483656
ISIC_5869109,0.002553079360581174
ISIC_5869607,0.001439124956785601
ISIC_5871354,0.0029770032571068816
ISIC_5872519,0.0027663728484792634
ISIC_5872609,0.0029630001037529424
ISIC_5872962,0.0014398019485535934
ISIC_5873723,0.001990723185015807
ISIC_5874097,0.004574104829137422
ISIC_5875377,0.0019004940534747597
ISIC_5875752,0.004484853039615129
ISIC_5876026,0.00230775234618807
ISIC_5876203,0.009689533892762269
ISIC_5876339,0.0014529478631866858
ISIC_5876608,0.0015354711210961024
ISIC_5877881,0.009358846559963885
ISIC_5878196,0.002371602361296065
ISIC_5879037,0.00900776885114958
