image_name,target
ISIC_4811677,0.024159785825759172
ISIC_4811778,0.025110227754339576
ISIC_4812485,0.021011627977713943
ISIC_4812564,0.021246521035209298
ISIC_4814164,0.12087508849799633
ISIC_4814785,0.054895668756216764
ISIC_4814938,0.019661713857203722
ISIC_4815388,0.023606169037520885
ISIC_4817313,0.020744002889841795
ISIC_4817940,0.046396211721003056
ISIC_4818265,0.028810220770537853
ISIC_4818658,0.020564258564263582
ISIC_4818768,0.024864288046956062
ISIC_4819603,0.02127717505209148
ISIC_4820261,0.044045726768672466
ISIC_4821916,0.027171068359166384
ISIC_4824598,0.019172250060364604
ISIC_4825339,0.029731211718171835
ISIC_4825933,0.02288529695942998
ISIC_4827036,0.025128670735284686
ISIC_4827270,0.03303227620199323
ISIC_4827286,0.08255972992628813
ISIC_4828981,0.020458197919651866
ISIC_4829446,0.04199510021135211
ISIC_4829472,0.024993781000375748
ISIC_4830912,0.024224239168688655
ISIC_4831237,0.027015251107513905
ISIC_4831295,0.048178873024880886
ISIC_4832128,0.0250215835403651
ISIC_4832339,0.04517383826896548
ISIC_4832498,0.02337747230194509
ISIC_4836753,0.02515407372266054
ISIC_4837220,0.03279277216643095
ISIC_4837951,0.05925308493897319
ISIC_4839793,0.022496048361063004
ISIC_4840667,0.06862480938434601
ISIC_4841584,0.021508522797375917
ISIC_4841875,0.044067906215786934
ISIC_4842020,0.06374893756583333
ISIC_4842371,0.024333206471055746
ISIC_4842490,0.05168385850265622
ISIC_4842827,0.023975279880687594
ISIC_4843204,0.032986202044412494
ISIC_4844211,0.022242491599172354
ISIC_4845699,0.020853585796430707
ISIC_4848990,0.17028249613940716
ISIC_4850670,0.03976646391674876
ISIC_4852647,0.025247326586395502
ISIC_4853617,0.02867764001712203
ISIC_4854045,0.022850699722766876
ISIC_4854164,0.024352004751563072
ISIC_4854177,0.02070227707736194
ISIC_4854906,0.02235438860952854
ISIC_4855263,0.023156464332714677
ISIC_4858118,0.02400661027058959
ISIC_4859236,0.019684045808389783
ISIC_4860646,0.023046251386404037
ISIC_4864036,0.021049672970548272
ISIC_4864264,0.05271438788622618
ISIC_4864699,0.022376604145392776
ISIC_4870115,0.02012687618844211
ISIC_4870183,0.0311921164393425
ISIC_4870714,0.0272024585865438
ISIC_4871413,0.023913147626444697
ISIC_4872245,0.0241490937769413
ISIC_4872399,0.027128274785354733
ISIC_4874456,0.020773070631548762
ISIC_4875186,0.024614693131297827
ISIC_4876529,0.02244675438851118
ISIC_4876871,0.022883844329044223
ISIC_4878152,0.02672313409857452
ISIC_4878732,0.024786658119410276
ISIC_4880962,0.09223682340234518
ISIC_4881050,0.020494837779551744
ISIC_4881393,0.03173154452815652
ISIC_4885871,0.045232550241053104
ISIC_4887134,0.029259896837174892
ISIC_4887484,0.056875621899962425
ISIC_4888789,0.03168374393135309
ISIC_4890495,0.021901256637647748
ISIC_4890586,0.08888660743832588
ISIC_4891480,0.02060478483326733
ISIC_4892281,0.0262016118504107
ISIC_4892438,0.030576894991099834
ISIC_4892442,0.02903132583014667
ISIC_4892807,0.021339620696380734
ISIC_4893770,0.03518210398033261
ISIC_4895887,0.022650019265711308
ISIC_4897657,0.038784077391028404
ISIC_4899688,0.045042095705866814
ISIC_4900231,0.2681453851982951
ISIC_4901230,0.032361255027353764
ISIC_4901478,0.04176319483667612
ISIC_4901544,0.023914743214845657
ISIC_4902521,0.021224037744104862
ISIC_4903290,0.033765635918825865
ISIC_4905186,0.021811753744259477
ISIC_4905375,0.04569314559921622
ISIC_4906070,0.11345325829461217
ISIC_4906097,0.021388906752690673
ISIC_4906230,0.02352032670751214
ISIC_4907312,0.08299746969714761
ISIC_4907927,0.020476065576076508
ISIC_4908169,0.024192392360419035
ISIC_4909821,0.020900433883070946
ISIC_4909893,0.020539907505735755
ISIC_4910741,0.056577893905341625
ISIC_4910774,0.022245350060984492
ISIC_4911748,0.12470296397805214
ISIC_4911885,0.07348946621641517
ISIC_4912964,0.021344653330743313
ISIC_4913954,0.03311931947246194
ISIC_4913985,0.03301267419010401
ISIC_4916489,0.027975672855973244
ISIC_4917144,0.02126420708373189
ISIC_4918167,0.02531007118523121
ISIC_4918621,0.040203897282481194
ISIC_4920450,0.027641775086522102
ISIC_4920466,0.023172691464424133
ISIC_4921590,0.02082828595302999
ISIC_4921639,0.028102397453039885
ISIC_4921916,0.032212802674621344
ISIC_4922339,0.04070071130990982
ISIC_4923214,0.028555557131767273
ISIC_4923493,0.02041496615856886
ISIC_4924167,0.02159328549169004
ISIC_4924889,0.022325752768665552
ISIC_4925317,0.02817426435649395
ISIC_4926849,0.026376195717602968
ISIC_4927187,0.01982852234505117
ISIC_4927902,0.021572167286649346
ISIC_4928287,0.08330284664407372
ISIC_4928736,0.02580908196978271
ISIC_4928785,0.026357016758993268
ISIC_4929350,0.02037496818229556
ISIC_4930702,0.033267717342823744
ISIC_4933736,0.020387529162690043
ISIC_4933952,0.02259893319569528
ISIC_4934388,0.06335075991228223
ISIC_4934693,0.02106715738773346
ISIC_4934826,0.031273588072508574
ISIC_4935297,0.026863190811127424
ISIC_4936056,0.020677837543189526
ISIC_4936935,0.04684124095365405
ISIC_4938202,0.04862108454108238
ISIC_4938348,0.02514935750514269
ISIC_4939110,0.020655184984207153
ISIC_4939299,0.05629319651052356
ISIC_4939510,0.020168788032606244
ISIC_4940049,0.02661856822669506
ISIC_4940163,0.0201542756985873
ISIC_4943283,0.02236790326423943
ISIC_4944703,0.030405736062675714
ISIC_4946124,0.02057072799652815
ISIC_4946396,0.1415169918909669
ISIC_4946934,0.11613658629357815
ISIC_4947097,0.021852685837075114
ISIC_4949159,0.030084348749369383
ISIC_4949979,0.025737598771229386
ISIC_4953148,0.022648731246590614
ISIC_4953789,0.02141300030052662
ISIC_4954090,0.024253610521554947
ISIC_4955533,0.021717458264902234
ISIC_4955793,0.020985693437978625
ISIC_4956153,0.029862104915082455
ISIC_4956884,0.021407166263088584
ISIC_4957213,0.024292148416861892
ISIC_4959196,0.028675187844783068
ISIC_4959359,0.025846148375421762
ISIC_4961146,0.07793757319450378
ISIC_4963175,0.022014114540070295
ISIC_4964804,0.047341165132820606
ISIC_4964889,0.039556235540658236
ISIC_4965292,0.2983474712818861
ISIC_4965436,0.020383568480610847
ISIC_4966927,0.032495802734047174
ISIC_4967356,0.021486467448994517
ISIC_4968241,0.033398966770619154
ISIC_4968384,0.07302150223404169
ISIC_4969524,0.025378850987181067
ISIC_4970324,0.024656003806740046
ISIC_4971479,0.037788103334605694
ISIC_4972682,0.019796657608821988
ISIC_4973223,0.02545004105195403
ISIC_4974922,0.02130450471304357
ISIC_4975524,0.44792540371418
ISIC_4978641,0.0225664502941072
ISIC_4979173,0.02970186830498278
ISIC_4979450,0.04064085381105542
ISIC_4980704,0.0282565806992352
ISIC_4982046,0.2700894847512245
ISIC_4982137,0.03245745925232768
ISIC_4985114,0.020825782092288136
ISIC_4986320,0.047768669901415706
ISIC_4988010,0.02303148922510445
ISIC_4988846,0.017224419163540006
ISIC_4990272,0.020009568193927407
ISIC_4990450,0.028369300067424774
ISIC_4991055,0.02200860227458179
ISIC_4991081,0.042821288108825684
ISIC_4991689,0.025041507789865136
ISIC_4991866,0.025386197492480278
ISIC_4993359,0.021283938316628337
ISIC_4994074,0.08039427828043699
ISIC_4994255,0.01881168968975544
ISIC_4996960,0.02286415919661522
ISIC_4998162,0.035357908345758915
ISIC_4998467,0.02427984052337706
ISIC_4999683,0.020604626508429646
ISIC_5000253,0.027161629404872656
ISIC_5003318,0.06027177954092622
ISIC_5003396,0.021077828016132116
ISIC_5003515,0.055100278463214636
ISIC_5003617,0.03143110778182745
ISIC_5005015,0.04103765543550253
ISIC_5005138,0.020910092862322927
ISIC_5005933,0.034076372627168894
ISIC_5006243,0.026667581871151924
ISIC_5006561,0.02458392409607768
ISIC_5006966,0.021755707683041692
ISIC_5007320,0.021687964210286736
ISIC_5007420,0.41628821566700935
ISIC_5008110,0.061716724652796984
ISIC_5008595,0.024925604462623596
ISIC_5008803,0.021091186441481113
ISIC_5009524,0.021957762306556106
ISIC_5010235,0.020476259756833315
ISIC_5011656,0.019867680966854095
ISIC_5011671,0.03866976499557495
ISIC_5013106,0.02627287688665092
ISIC_5013845,0.056941044982522726
ISIC_5014133,0.02244793949648738
ISIC_5014918,0.02686636825092137
ISIC_5014922,0.04374998388811946
ISIC_5015604,0.02677104389294982
ISIC_5016755,0.02482909825630486
ISIC_5017172,0.03128970670513809
ISIC_5017576,0.0703778825700283
ISIC_5017873,0.02289971010759473
ISIC_5018995,0.02992128417827189
ISIC_5019438,0.11348211113363504
ISIC_5021072,0.035151733085513115
ISIC_5021202,0.02631133538670838
ISIC_5021551,0.06586949434131384
ISIC_5022165,0.022614733083173633
ISIC_5024441,0.04033726267516613
ISIC_5024697,0.04595110518857837
ISIC_5025033,0.07593547739088535
ISIC_5025520,0.021853315411135554
ISIC_5026157,0.031976545695215464
ISIC_5027183,0.12017499189823866
ISIC_5029232,0.02499571768566966
ISIC_5030665,0.044038040563464165
ISIC_5031847,0.042285837698727846
ISIC_5032734,0.024108509765937924
ISIC_5032772,0.0214248716365546
ISIC_5033399,0.029100439976900816
ISIC_5033500,0.020700888242572546
ISIC_5033622,0.020801489474251866
ISIC_5034479,0.030756147112697363
ISIC_5034532,0.02184789185412228
ISIC_5035833,0.02489419002085924
ISIC_5036511,0.03330170037224889
ISIC_5039173,0.023378181038424373
ISIC_5039227,0.02531583746895194
ISIC_5039654,0.0196072394028306
ISIC_5041333,0.019381728721782565
ISIC_5041724,0.021503861295059323
ISIC_5041827,0.05562396440654993
ISIC_5043590,0.024907158920541406
ISIC_5044160,0.02518310770392418
ISIC_5044571,0.10780018754303455
ISIC_5045049,0.04280024580657482
ISIC_5046595,0.020825441693887115
ISIC_5046748,0.03482507960870862
ISIC_5046992,0.019303487380966544
ISIC_5048708,0.024249441688880324
ISIC_5049288,0.032922202721238136
ISIC_5050453,0.03015429712831974
ISIC_5050580,0.05428033787757158
ISIC_5052489,0.0352850747294724
ISIC_5052908,0.025882150512188673
ISIC_5053329,0.022847494343295693
ISIC_5053923,0.08474147692322731
ISIC_5055179,0.019728912273421884
ISIC_5055755,0.02101437235251069
ISIC_5056243,0.025241296039894223
ISIC_5058069,0.028977668844163418
ISIC_5060482,0.04525051265954971
ISIC_5061183,0.024175798520445824
ISIC_5061591,0.09657147526741028
ISIC_5061941,0.0373195200227201
ISIC_5064265,0.018566098297014832
ISIC_5064788,0.03786433162167668
ISIC_5066711,0.021456418558955193
ISIC_5067615,0.023581919725984335
ISIC_5067977,0.01887930976226926
ISIC_5069109,0.05751507915556431
ISIC_5069265,0.02803198853507638
ISIC_5069634,0.09859489789232612
ISIC_5072815,0.16053603030741215
ISIC_5073520,0.035768790170550346
ISIC_5078133,0.020919530652463436
ISIC_5081250,0.030199746135622263
ISIC_5081326,0.021140809170901775
ISIC_5081719,0.02416762080974877
ISIC_5082251,0.04489775700494647
ISIC_5082319,0.021346433786675334
ISIC_5082705,0.16650324780493975
ISIC_5084762,0.03310689516365528
ISIC_5085659,0.0354892467148602
ISIC_5085823,0.0298811262473464
ISIC_5087344,0.023702530190348625
ISIC_5089461,0.022407926386222243
ISIC_5091263,0.03832065826281905
ISIC_5092653,0.05180756142362952
ISIC_5092976,0.021812245482578874
ISIC_5093855,0.03129020892083645
ISIC_5093941,0.03524243272840977
ISIC_5094022,0.03529332112520933
ISIC_5095231,0.032869238406419754
ISIC_5097563,0.025899512227624655
ISIC_5097951,0.14817069750279188
ISIC_5098309,0.055599446408450603
ISIC_5098512,0.023408596171066165
ISIC_5098519,0.030683395452797413
ISIC_5098625,0.027338198851794004
ISIC_5098669,0.023527605226263404
ISIC_5099405,0.019738919800147414
ISIC_5099850,0.0317082682158798
ISIC_5099927,0.02216335153207183
ISIC_5100308,0.20803051628172398
ISIC_5103537,0.02344051329419017
ISIC_5106017,0.02151743252761662
ISIC_5106300,0.026189550757408142
ISIC_5106808,0.034437065944075584
ISIC_5107234,0.057930012699216604
ISIC_5107830,0.037528101820498705
ISIC_5108974,0.023198177572339773
ISIC_5110226,0.021082783583551645
ISIC_5112073,0.04593823291361332
ISIC_5112206,0.023975513875484467
ISIC_5112714,0.02214493742212653
ISIC_5114735,0.022898389026522636
ISIC_5116301,0.021992929046973586
ISIC_5116490,0.036439850460737944
ISIC_5117203,0.1529795005917549
ISIC_5119528,0.08094835421070457
ISIC_5120471,0.02264861250296235
ISIC_5121946,0.17374267615377903
ISIC_5122823,0.024906147737056017
ISIC_5125245,0.024879945209249854
ISIC_5126198,0.038238285575062037
ISIC_5128929,0.049780847039073706
ISIC_5128951,0.022748409304767847
ISIC_5129659,0.238929427228868
ISIC_5129921,0.027762268902733922
ISIC_5130138,0.02495133178308606
ISIC_5132018,0.02394881541840732
ISIC_5132556,0.07602054066956043
ISIC_5134044,0.03067878307774663
ISIC_5135086,0.03609944647178054
ISIC_5135803,0.019217004301026464
ISIC_5136208,0.07716385135427117
ISIC_5136406,0.11970752570778131
ISIC_5137296,0.07751085981726646
ISIC_5137329,0.023709686007350683
ISIC_5139650,0.01982681592926383
ISIC_5140224,0.03654223820194602
ISIC_5141003,0.03876754501834512
ISIC_5141124,0.02091693296097219
ISIC_5143609,0.04852571152150631
ISIC_5143719,0.030855366960167885
ISIC_5143980,0.02370322751812637
ISIC_5144800,0.024886272847652435
ISIC_5145268,0.027820596005767584
ISIC_5148020,0.02429173025302589
ISIC_5149540,0.04208100773394108
ISIC_5149608,0.0213936660438776
ISIC_5150482,0.019483136013150215
ISIC_5151448,0.0225384880322963
ISIC_5151708,0.03826719895005226
ISIC_5152615,0.020373237086459994
ISIC_5154074,0.018251611618325114
ISIC_5154538,0.02298501622863114
ISIC_5154690,0.02933525387197733
ISIC_5155477,0.02709569688886404
ISIC_5156251,0.024462563218548894
ISIC_5157067,0.02377105038613081
ISIC_5158115,0.032785693649202585
ISIC_5159813,0.022173199569806457
ISIC_5161670,0.02548325015231967
ISIC_5165301,0.029264396987855434
ISIC_5167100,0.022482235450297594
ISIC_5167130,0.02173987729474902
ISIC_5168048,0.018731438321992755
ISIC_5168327,0.02025208668783307
ISIC_5170060,0.02282393886707723
ISIC_5171402,0.025693670380860567
ISIC_5171694,0.026653639739379287
ISIC_5171954,0.023086634231731296
ISIC_5172440,0.05687349755316973
ISIC_5172576,0.3696511760354042
ISIC_5172724,0.02084462414495647
ISIC_5172770,0.023370752343907952
ISIC_5173631,0.03465380100533366
ISIC_5173928,0.02096439548768103
ISIC_5173944,0.022260724799707532
ISIC_5175967,0.03803356736898422
ISIC_5176589,0.022803912172093987
ISIC_5176953,0.032429423881694674
ISIC_5176973,0.019802061142399907
ISIC_5180609,0.02917594602331519
ISIC_5183234,0.03944046329706907
ISIC_5183542,0.021888610208407044
ISIC_5184012,0.06410411791875958
ISIC_5184339,0.021016579121351242
ISIC_5185780,0.02343358122743666
ISIC_5186148,0.021202260861173272
ISIC_5187012,0.2586542973294854
ISIC_5187844,0.030049977358430624
ISIC_5188132,0.024178768042474985
ISIC_5189120,0.02317739836871624
ISIC_5191060,0.025184454396367073
ISIC_5192096,0.022215483710169792
ISIC_5193073,0.021679366705939174
ISIC_5194092,0.1831223824992776
ISIC_5195456,0.05990096554160118
ISIC_5196119,0.02873006765730679
ISIC_5196410,0.03170051472261548
ISIC_5196451,0.020116835134103894
ISIC_5196606,0.026743312366306782
ISIC_5197483,0.024389469996094704
ISIC_5198138,0.07734810467809439
ISIC_5198297,0.021993900183588266
ISIC_5199299,0.022193826735019684
ISIC_5199937,0.01908257114700973
ISIC_5200854,0.020669481717050076
ISIC_5202200,0.020951998187229037
ISIC_5202295,0.019644662970677018
ISIC_5202792,0.034966443199664354
ISIC_5202819,0.027791101951152086
ISIC_5203650,0.06510269874706864
ISIC_5205676,0.0245571609120816
ISIC_5205854,0.01950848870910704
ISIC_5209080,0.02043039770796895
ISIC_5209191,0.02382223354652524
ISIC_5209805,0.02545480104163289
ISIC_5210778,0.02554397890344262
ISIC_5210811,0.025056217797100544
ISIC_5211181,0.022074207430705428
ISIC_5211515,0.02425646805204451
ISIC_5213317,0.023424298968166113
ISIC_5213541,0.024851425550878048
ISIC_5215433,0.023074474884197116
ISIC_5216021,0.02202561148442328
ISIC_5216841,0.023184239165857434
ISIC_5217071,0.030574217904359102
ISIC_5217919,0.04331572586670518
ISIC_5219445,0.02534450450912118
ISIC_5221781,0.03796102246269584
ISIC_5221810,0.05405113287270069
ISIC_5223297,0.020345340250059962
ISIC_5224820,0.02801528014242649
ISIC_5224893,0.03430176759138703
ISIC_5224960,0.4063429646193981
ISIC_5226679,0.04262428265064955
ISIC_5228119,0.02690092194825411
ISIC_5229373,0.019782331306487322
ISIC_5230011,0.04164278134703636
ISIC_5230205,0.06566065410152078
ISIC_5230974,0.021042740205302835
ISIC_5231195,0.017866169335320592
ISIC_5231648,0.04556354833766818
ISIC_5231939,0.02723607304506004
ISIC_5233054,0.023826968390494585
ISIC_5233493,0.025585091207176447
ISIC_5234098,0.061532593332231045
ISIC_5236540,0.029901077039539814
ISIC_5237186,0.018673399928957224
ISIC_5237365,0.018779082922264934
ISIC_5239126,0.021634157979860902
ISIC_5239551,0.020117757143452764
ISIC_5239624,0.02323818439617753
ISIC_5242261,0.025517592439427972
ISIC_5244932,0.02901591593399644
ISIC_5246727,0.023980677593499422
ISIC_5247005,0.03561324719339609
ISIC_5249429,0.04957060934975743
ISIC_5249476,0.043770767049863935
ISIC_5249641,0.023526407312601805
ISIC_5249675,0.07397703686729074
ISIC_5249789,0.021273985970765352
ISIC_5250589,0.01820670417509973
ISIC_5251624,0.02279480639845133
ISIC_5251954,0.04626951366662979
ISIC_5253289,0.018872444983571768
ISIC_5253450,0.039846169762313366
ISIC_5253465,0.029934918973594904
ISIC_5253795,0.028834756929427385
ISIC_5254577,0.02210540766827762
ISIC_5256047,0.027508853003382683
ISIC_5258301,0.028452472761273384
ISIC_5260081,0.022944919299334288
ISIC_5260274,0.040889494121074677
ISIC_5260558,0.03855884028598666
ISIC_5264406,0.08387969341129065
ISIC_5264509,0.019143590005114675
ISIC_5264638,0.024971516337245703
ISIC_5265170,0.027115509379655123
ISIC_5265185,0.01827460341155529
ISIC_5265808,0.019724458223208785
ISIC_5267225,0.02257997402921319
ISIC_5269066,0.020008369581773877
ISIC_5269760,0.04427658813074231
ISIC_5269993,0.021575675578787923
ISIC_5270029,0.018898148089647293
ISIC_5271491,0.0193592410068959
ISIC_5271610,0.020875066285952926
ISIC_5274319,0.02438243106007576
ISIC_5275484,0.026675019646063447
ISIC_5276317,0.01996975624933839
ISIC_5276371,0.020185311790555716
ISIC_5277723,0.14980896329507232
ISIC_5278233,0.09736087080091238
ISIC_5278466,0.02055300585925579
ISIC_5280324,0.024192170472815633
ISIC_5281393,0.01935720071196556
ISIC_5283427,0.024393409490585327
ISIC_5283814,0.018923848634585738
ISIC_5284795,0.02817481104284525
ISIC_5285042,0.02780486037954688
ISIC_5285074,0.031484039733186364
ISIC_5285323,0.02602417441084981
ISIC_5286684,0.02125988225452602
ISIC_5287531,0.032167231664061546
ISIC_5287696,0.028056093491613865
ISIC_5288073,0.021716973511502147
ISIC_5288393,0.02350668516010046
ISIC_5290070,0.02062476146966219
ISIC_5290355,0.019131159642711282
ISIC_5290690,0.020509726833552122
ISIC_5290886,0.028153437888249755
ISIC_5290958,0.03883843240328133
ISIC_5291409,0.055182056967169046
ISIC_5291660,0.02328231232240796
ISIC_5292407,0.06637631542980671
ISIC_5292944,0.02452706336043775
ISIC_5294076,0.021073545096442103
ISIC_5294230,0.0716469306498766
ISIC_5294387,0.05281213764101267
ISIC_5294678,0.040115431882441044
ISIC_5295902,0.0194057107437402
ISIC_5295933,0.03372822655364871
ISIC_5296029,0.02567279036156833
ISIC_5297738,0.018740328727290034
ISIC_5298171,0.03160495636984706
ISIC_5302330,0.044044133042916656
ISIC_5303043,0.020375501830130816
ISIC_5303385,0.03345874301157892
ISIC_5304211,0.023232666309922934
ISIC_5304626,0.025935770012438297
ISIC_5306250,0.021116524701938033
ISIC_5306862,0.01959325699135661
ISIC_5307138,0.04225334245711565
ISIC_5307788,0.05683977575972676
ISIC_5309403,0.041493897791951895
ISIC_5309844,0.03205946437083185
ISIC_5309864,0.029460220830515027
ISIC_5309908,0.024642969947308302
ISIC_5311159,0.037859181175008416
ISIC_5311348,0.03491199156269431
ISIC_5311634,0.027024587150663137
ISIC_5311851,0.019700085977092385
ISIC_5312502,0.032717553433030844
ISIC_5316263,0.025462032295763493
ISIC_5316470,0.03733750293031335
ISIC_5319047,0.046924022026360035
ISIC_5319191,0.021286535542458296
ISIC_5319645,0.027544132666662335
ISIC_5320315,0.03010505437850952
ISIC_5321679,0.023546980461105704
ISIC_5322873,0.02237348910421133
ISIC_5326411,0.020991023862734437
ISIC_5329624,0.019655529875308275
ISIC_5330007,0.10529116913676262
ISIC_5330193,0.026232454227283597
ISIC_5330414,0.02074401779100299
ISIC_5331778,0.02976132882758975
ISIC_5332172,0.027722131460905075
ISIC_5332333,0.02938952576369047
ISIC_5332968,0.02053167554549873
ISIC_5333448,0.020326661644503474
ISIC_5334200,0.026051664724946022
ISIC_5335260,0.02141755004413426
ISIC_5335757,0.026715229731053114
ISIC_5336779,0.020990266697481275
ISIC_5338273,0.023985449457541108
ISIC_5338424,0.02957051806151867
ISIC_5338570,0.021157105453312397
ISIC_5338912,0.16692068614065647
ISIC_5344693,0.02169169159606099
ISIC_5345157,0.02167281275615096
ISIC_5345285,0.034050248097628355
ISIC_5346198,0.07608383568003774
ISIC_5348823,0.07440925016999245
ISIC_5349093,0.0392277198843658
ISIC_5349983,0.1443925630301237
ISIC_5350239,0.19661529082804918
ISIC_5350813,0.022650388069450855
ISIC_5351042,0.02521229488775134
ISIC_5351667,0.023264966206625104
ISIC_5352069,0.021506127435714006
ISIC_5352496,0.08841319289058447
ISIC_5352743,0.019353774143382907
ISIC_5353814,0.025499186478555202
ISIC_5354157,0.1867628344334662
ISIC_5356360,0.04143634997308254
ISIC_5356764,0.022114316001534462
ISIC_5357447,0.029957665130496025
ISIC_5357679,0.026385858189314604
ISIC_5358349,0.02351189451292157
ISIC_5359061,0.021040788618847728
ISIC_5359600,0.03705380065366626
ISIC_5361423,0.026830718154087663
ISIC_5366120,0.02338947355747223
ISIC_5366315,0.02029936108738184
ISIC_5367300,0.021532167913392186
ISIC_5367980,0.08331200294196606
ISIC_5368062,0.02238542167469859
ISIC_5368711,0.023436013842001557
ISIC_5369094,0.024134735576808453
ISIC_5370884,0.02386714005842805
ISIC_5371910,0.037844261387363076
ISIC_5371925,0.023000136949121952
ISIC_5372420,0.15618104301393032
ISIC_5372461,0.02049389388412237
ISIC_5372697,0.032921827863901854
ISIC_5374200,0.02306851581670344
ISIC_5375464,0.03620559419505298
ISIC_5376943,0.05587556306272745
ISIC_5378634,0.025209194514900446
ISIC_5379324,0.02425526361912489
ISIC_5379684,0.031264097429811954
ISIC_5379701,0.04973628278821707
ISIC_5380367,0.027188336476683617
ISIC_5381890,0.03565518092364073
ISIC_5382076,0.019576932303607464
ISIC_5383897,0.029068760108202696
ISIC_5384476,0.0244607615750283
ISIC_5386528,0.028971691383048892
ISIC_5386993,0.06432058895006776
ISIC_5387264,0.03733714763075113
ISIC_5387742,0.07725981250405312
ISIC_5388371,0.053061677142977715
ISIC_5390118,0.02652555052191019
ISIC_5390308,0.021089122164994478
ISIC_5391024,0.21213870495557785
ISIC_5392206,0.022860313998535275
ISIC_5392789,0.02312374021857977
ISIC_5392923,0.019036911195144057
ISIC_5393971,0.037745160050690174
ISIC_5395704,0.01813740306533873
ISIC_5397969,0.21274297311902046
ISIC_5398024,0.0264248582534492
ISIC_5399201,0.02448246069252491
ISIC_5399722,0.025092185474932194
ISIC_5399850,0.030863769119605422
ISIC_5400056,0.07046303991228342
ISIC_5401032,0.02460255939513445
ISIC_5401768,0.031962191220372915
ISIC_5403261,0.026035715360194445
ISIC_5403285,0.023428386077284813
ISIC_5403736,0.023230357095599174
ISIC_5403880,0.0903741205111146
ISIC_5406945,0.050537311006337404
ISIC_5407909,0.07174358097836375
ISIC_5408357,0.026839495170861483
ISIC_5410137,0.026485672686249018
ISIC_5410641,0.02549142111092806
ISIC_5410789,0.02222485956735909
ISIC_5410816,0.030933708883821964
ISIC_5411152,0.21595206996425986
ISIC_5411356,0.019998982083052397
ISIC_5411972,0.02321682497859001
ISIC_5412416,0.02281740657053888
ISIC_5412438,0.02841934305615723
ISIC_5415096,0.024750961922109127
ISIC_5415765,0.02134490921162069
ISIC_5415822,0.0803991868160665
ISIC_5416029,0.02178998594172299
ISIC_5416338,0.031536752823740244
ISIC_5418007,0.05511994520202279
ISIC_5418351,0.027975984383374453
ISIC_5418992,0.03402104414999485
ISIC_5419254,0.022196739446371794
ISIC_5419426,0.040504081174731255
ISIC_5419657,0.09278060495853424
ISIC_5419668,0.05851032538339496
ISIC_5420567,0.02664511138573289
ISIC_5421552,0.023487987695261836
ISIC_5421651,0.028355055255815387
ISIC_5422333,0.021685055224224925
ISIC_5422892,0.022586484905332327
ISIC_5423251,0.2341082114726305
ISIC_5423554,0.04475279292091727
ISIC_5423741,0.22940526716411114
ISIC_5424954,0.023891801247373223
ISIC_5426249,0.21923592686653137
ISIC_5428000,0.026007179636508226
ISIC_5429359,0.042501192539930344
ISIC_5430817,0.05705855181440711
ISIC_5433526,0.023109712870791554
ISIC_5433808,0.024087046971544623
ISIC_5433830,0.0812430726364255
ISIC_5434740,0.024695484433323145
ISIC_5435156,0.09253156185150146
ISIC_5435958,0.021918579703196883
ISIC_5436258,0.023556332103908062
ISIC_5437632,0.019037966150790453
ISIC_5437769,0.022760757012292743
ISIC_5438598,0.040033637546002865
ISIC_5438774,0.022563046542927623
ISIC_5440349,0.0445353863760829
ISIC_5442471,0.021640453953295946
ISIC_5443343,0.020044422009959817
ISIC_5443694,0.039785805623978376
ISIC_5443967,0.022619749885052443
ISIC_5446126,0.02596201840788126
ISIC_5446229,0.04121319856494665
ISIC_5446305,0.027887123869732022
ISIC_5447745,0.0411071409471333
ISIC_5448572,0.023390156216919422
ISIC_5453550,0.03075655922293663
ISIC_5453965,0.02622807235457003
ISIC_5454664,0.04288393212482333
ISIC_5456754,0.023005127208307385
ISIC_5456850,0.021980311255902052
ISIC_5458475,0.03120644250884652
ISIC_5462474,0.023833945859223604
ISIC_5464296,0.022476496873423457
ISIC_5466110,0.0742991091683507
ISIC_5467408,0.022898474941030145
ISIC_5467877,0.08697625016793609
ISIC_5470777,0.021643649088218808
ISIC_5470845,0.14641700498759747
ISIC_5471585,0.030572129180654883
ISIC_5472411,0.02198079088702798
ISIC_5472565,0.03084441414102912
ISIC_5473977,0.025845664087682962
ISIC_5475115,0.022498002741485834
ISIC_5475276,0.049762056209146976
ISIC_5476552,0.022442351328209043
ISIC_5477755,0.02005512244068086
ISIC_5478624,0.025776484981179237
ISIC_5483744,0.027337724342942238
ISIC_5483787,0.023123716469854116
ISIC_5484280,0.02951153414323926
ISIC_5484843,0.039687804179266095
ISIC_5485368,0.021875110687687993
ISIC_5486638,0.030911999754607677
ISIC_5486811,0.02158837183378637
ISIC_5488695,0.04033674579113722
ISIC_5488923,0.04332143301144242
ISIC_5490573,0.034367690328508615
ISIC_5490874,0.020110240671783686
ISIC_5492585,0.024289244785904884
ISIC_5495612,0.04413212835788727
ISIC_5496072,0.037868842482566833
ISIC_5496889,0.022080807713791728
ISIC_5497040,0.10038654133677483
ISIC_5497586,0.05175731563940644
ISIC_5499841,0.02108741831034422
ISIC_5500783,0.03550737490877509
ISIC_5501466,0.03443458629772067
ISIC_5501813,0.029940647073090076
ISIC_5502735,0.0568095117341727
