image_name,target
ISIC_5812629,0.13251078789169574
ISIC_5815193,0.1720221970183807
ISIC_5815276,0.1492264356609916
ISIC_5815409,0.47221301299650187
ISIC_5817062,0.13951758216341312
ISIC_5817573,0.154485088606133
ISIC_5817984,0.20378203574032944
ISIC_5818519,0.18185436345321754
ISIC_5819533,0.27994061086095606
ISIC_5819597,0.22729790210653245
ISIC_5820225,0.20122564644977287
ISIC_5820450,0.14854600958624803
ISIC_5820918,0.1383962535933138
ISIC_5821781,0.1579237306793299
ISIC_5822125,0.17566212177868878
ISIC_5822651,0.12372610125472674
ISIC_5823606,0.1438953998142265
ISIC_5823667,0.15364499635598516
ISIC_5827723,0.16524245788712064
ISIC_5827759,0.1401737623464233
ISIC_5828210,0.29235622684185014
ISIC_5828980,0.20836615586205587
ISIC_5829099,0.13037008576465534
ISIC_5830849,0.14347972283121868
ISIC_5831411,0.18635924482121902
ISIC_5832048,0.2290740333865755
ISIC_5832642,0.1335670067815399
ISIC_5832709,0.17382060870675378
ISIC_5835846,0.16058875992841085
ISIC_5836132,0.21107228807581938
ISIC_5842884,0.153871652283878
ISIC_5844164,0.25329323308251883
ISIC_5844458,0.17094672952077
ISIC_5844609,0.6057196007807999
ISIC_5845864,0.19048696345700045
ISIC_5847821,0.8870906298716315
ISIC_5847839,0.21970929630507896
ISIC_5847979,0.17211602052514338
ISIC_5850513,0.6521374521822514
ISIC_5851846,0.18044821411759787
ISIC_5852300,0.2107418389312536
ISIC_5852478,0.13833833736033269
ISIC_5854410,0.1795782431284832
ISIC_5856636,0.30595001807438665
ISIC_5856841,0.20932379965092518
ISIC_5856952,0.13349829670260058
ISIC_5857128,1.1620668563174914
ISIC_5857931,0.1694975650257644
ISIC_5858452,0.14655299632231233
ISIC_5858575,0.203033141219373
ISIC_5859817,0.12239205689663103
ISIC_5861567,0.1280949394589009
ISIC_5861837,0.15177783217608395
ISIC_5864666,0.1226000748600805
ISIC_5865496,0.264886029938957
ISIC_5865753,0.1762658491644683
ISIC_5866313,0.2530690524374914
ISIC_5866452,0.13156543459791464
ISIC_5867064,0.13270701118308645
ISIC_5867760,0.23274652805462068
ISIC_5869109,0.15515527943248847
ISIC_5869607,0.13065019337338193
ISIC_5871354,0.19578977093009753
ISIC_5872519,0.16666276241615768
ISIC_5872609,0.17727085728422506
ISIC_5872962,0.12809838410179408
ISIC_5873723,0.13846926035155208
ISIC_5874097,0.24532440212185225
ISIC_5875377,0.14867294433561518
ISIC_5875752,0.23840358580960824
ISIC_5876026,0.16381797839292705
ISIC_5876203,0.4967946186433662
ISIC_5876339,0.13204976261603044
ISIC_5876608,0.13245050314460421
ISIC_5877881,0.3236806089432546
ISIC_5878196,0.1557061802432952
ISIC_5879037,0.3799463633724398
ISIC_5879313,0.13487938032648034
ISIC_5882237,0.19339682672259184
ISIC_5883000,0.15987106146199154
ISIC_5883562,0.14261774779889963
ISIC_5883709,0.16390394912929457
ISIC_5884699,0.14369744420113378
ISIC_5885225,0.13056167113418654
ISIC_5887793,0.18915383616630016
ISIC_5888756,0.25555850748030223
ISIC_5889171,0.2580231319460157
ISIC_5889229,0.6156999928013143
ISIC_5889500,0.15705526739201567
ISIC_5889822,0.22401205595142554
ISIC_5889981,0.15513237008576058
ISIC_5890128,0.23070352476528894
ISIC_5890372,0.12464568224883238
ISIC_5891752,0.4439513576750786
ISIC_5892469,0.15599252589794857
ISIC_5893329,0.15346365562692527
ISIC_5894347,0.27215741070047217
ISIC_5896768,0.15472585248675075
ISIC_5897093,0.31485750314962235
ISIC_5898235,0.700621323431193
ISIC_5898685,0.13693631742131546
ISIC_5900361,0.15256641382457184
ISIC_5900599,0.16045389625935677
ISIC_5901955,0.947326018092755
ISIC_5901962,0.20582914224534973
ISIC_5902290,0.24712494493300102
ISIC_5902625,0.13897012297459313
ISIC_5904077,0.13877743306145107
ISIC_5904671,0.15086899185743397
ISIC_5904715,0.23490711882958643
ISIC_5906485,0.24883827566994093
ISIC_5907145,0.15326102401313052
ISIC_5908427,0.12950008107511424
ISIC_5909378,0.1389866973002983
ISIC_5909829,0.22399503412571198
ISIC_5909922,0.13431294314330972
ISIC_5910096,0.16117220863500703
ISIC_5910624,0.177750084819517
ISIC_5910903,0.15222462252341779
ISIC_5911171,0.3082156460771507
ISIC_5913285,0.25402365685003886
ISIC_5914041,0.13607021982134265
ISIC_5915536,0.1442831198020092
ISIC_5915563,0.18793259338662494
ISIC_5915965,0.1349246039397538
ISIC_5916147,2.5594219639493105
ISIC_5916304,0.1377079137734953
ISIC_5916689,0.21189003437990317
ISIC_5916999,0.13326159003262994
ISIC_5917729,0.33182973158691287
ISIC_5917737,0.16654678828936711
ISIC_5919372,0.16997000190564354
ISIC_5920930,0.19710207050194373
ISIC_5921042,0.227886507238905
ISIC_5921996,0.44161397999780994
ISIC_5922835,0.15135712807015628
ISIC_5923107,0.16276592146926713
ISIC_5924012,0.14353850885715005
ISIC_5925612,0.13275318657603197
ISIC_5926184,0.43514217939464395
ISIC_5926577,0.2686097468411039
ISIC_5928225,0.15320743777867965
ISIC_5928882,0.3735898658881761
ISIC_5930869,0.48656508219485883
ISIC_5930965,0.14929721821524314
ISIC_5931154,0.15468125398678834
ISIC_5931285,0.16627715913901148
ISIC_5932219,0.13012243559071426
ISIC_5933157,0.327686335852909
ISIC_5934718,0.5014624434679202
ISIC_5935067,0.21209992269264807
ISIC_5936480,0.23190848886878812
ISIC_5936603,0.18448873497855173
ISIC_5936614,0.17379145744166857
ISIC_5938088,0.3305004951886255
ISIC_5938720,0.2490674427887611
ISIC_5938978,0.33437413994081755
ISIC_5940742,0.1540140087644913
ISIC_5940904,0.20001663560606475
ISIC_5942063,0.15563855603458163
ISIC_5942663,1.1327406865047598
ISIC_5943046,0.15183877831533907
ISIC_5943063,0.4528241358905516
ISIC_5943122,0.15381588567843885
ISIC_5943909,0.13842636663111083
ISIC_5944001,0.3741644277264679
ISIC_5944138,0.1394531785430369
ISIC_5944489,0.14173703087164374
ISIC_5944731,0.352708270098414
ISIC_5945275,0.15490152225305892
ISIC_5946539,0.2936900179961241
ISIC_5948784,0.36110112072383616
ISIC_5949215,0.2749778479848399
ISIC_5949989,0.1504965793899165
ISIC_5950965,0.3040656089705809
ISIC_5951778,0.1591199734038602
ISIC_5952123,0.16252313500878024
ISIC_5952196,0.13308073781185192
ISIC_5952287,0.15272569649435674
ISIC_5953127,0.1846700313941278
ISIC_5954698,0.529017253002307
ISIC_5955441,0.14170236574212292
ISIC_5955496,0.12704350297700656
ISIC_5955612,0.5851687926257257
ISIC_5956645,0.13780069978081577
ISIC_5956842,0.1474852841634276
ISIC_5956917,0.38789033507049886
ISIC_5957058,0.1792408061357953
ISIC_5959091,0.13305215067632525
ISIC_5960080,0.2388225496984484
ISIC_5960275,0.1429213974716373
ISIC_5960594,0.12757418784537106
ISIC_5961015,0.15175010571785766
ISIC_5962490,0.16355936153565684
ISIC_5962903,0.5803547413018351
ISIC_5963668,0.15198110927354178
ISIC_5966072,0.1364804743728541
ISIC_5966532,0.13665690920297818
ISIC_5966715,0.16780495244948126
ISIC_5966973,0.14291426958660872
ISIC_5968489,0.13355469697235578
ISIC_5968617,0.27341582780380186
ISIC_5968620,0.18363852863697552
ISIC_5969279,0.16154044851394928
ISIC_5970528,0.12375808883873238
ISIC_5971127,0.2923203728916793
ISIC_5972532,0.13305272262305015
ISIC_5972858,0.16909516312928954
ISIC_5972909,0.16849986145391546
ISIC_5973949,0.15387170467063155
ISIC_5974832,0.11703817957424881
ISIC_5975337,0.13603402604643502
ISIC_5975347,0.14277890333026375
ISIC_5976171,0.13723803947616167
ISIC_5977193,0.12687366272051726
ISIC_5977573,0.4485482616844492
ISIC_5978407,1.0186883555717685
ISIC_5978547,0.4401670546925163
ISIC_5978769,0.18393623114981236
ISIC_5980313,0.2088501847152005
ISIC_5980491,0.15872800076502633
ISIC_5981219,0.5490445279700313
ISIC_5981857,0.23290954377633027
ISIC_5984819,0.16467255195287386
ISIC_5984924,0.1627109831514757
ISIC_5986967,0.22585385665312316
ISIC_5987104,0.13439421897982132
ISIC_5987173,0.13521650546075503
ISIC_5987848,0.19994378801034376
ISIC_5988027,0.18066271231784745
ISIC_5989803,0.24794441672550743
ISIC_5993177,0.2598199347376978
ISIC_5994923,1.502791396071466
ISIC_5995007,0.11752837850283551
ISIC_5995725,0.24585953324223145
ISIC_5996158,0.288941568296608
ISIC_5997439,0.13184610296993216
ISIC_5997599,0.41401434390421976
ISIC_5998319,0.14585927815260727
ISIC_5998336,0.13646337724195448
ISIC_5998628,0.19624860623357387
ISIC_5999402,0.141971084431363
ISIC_6000877,0.38310138311089786
ISIC_6000990,0.20009719074966692
ISIC_6001221,0.25366645568031554
ISIC_6002003,0.13965058417772497
ISIC_6003295,0.15307312566847722
ISIC_6003435,0.12488851891526442
ISIC_6004321,0.20564252670429714
ISIC_6004483,0.3457019012772661
ISIC_6006218,0.14992068677515397
ISIC_6006834,0.11892090808327134
ISIC_6007856,0.14355414388444654
ISIC_6007897,0.33769395935129176
ISIC_6009394,0.16157893779477497
ISIC_6009646,0.9479137954324695
ISIC_6009651,0.13838301191204336
ISIC_6010003,0.13518260409354252
ISIC_6014597,0.12831782776867323
ISIC_6014626,0.19429203219331576
ISIC_6016074,0.14829000627543767
ISIC_6016463,0.1418366440107387
ISIC_6017003,0.28727598108704944
ISIC_6018150,0.2560273645489217
ISIC_6018671,0.14105741884284909
ISIC_6019530,0.15957815850985707
ISIC_6020323,0.20594084072153654
ISIC_6021082,0.21824604567925893
ISIC_6022836,0.1838706981879486
ISIC_6022948,0.14712104206862536
ISIC_6024316,0.1562985082131937
ISIC_6024601,0.2499390017228658
ISIC_6024613,0.13734333132832438
ISIC_6024685,0.24178544423764384
ISIC_6026720,0.15667902901019087
ISIC_6026959,0.24356935568942392
ISIC_6026965,0.12626527185517128
ISIC_6027473,0.12734452130385643
ISIC_6027577,0.1357570707168529
ISIC_6028189,0.41910012639610544
ISIC_6028985,0.19623168993413306
ISIC_6031295,0.13911923083375957
ISIC_6033442,0.15228477865259007
ISIC_6033769,0.17804537295002865
ISIC_6035240,0.4223383282827553
ISIC_6036423,0.6735711485851525
ISIC_6039301,0.1397242192490697
ISIC_6039329,0.2678084974379413
ISIC_6039531,0.44032343006864294
ISIC_6040548,0.3469136249126624
ISIC_6043317,0.12963866295872292
ISIC_6043529,0.15605365863116594
ISIC_6043875,0.1435435867323263
ISIC_6043934,0.15022184960536394
ISIC_6044590,0.135198672460673
ISIC_6048977,0.1812872923052045
ISIC_6048978,0.15967311677205306
ISIC_6051029,0.3110352533782321
ISIC_6051050,0.14933407865905712
ISIC_6051613,0.13911111620631825
ISIC_6051885,1.539745407816243
ISIC_6052137,0.1393259050242378
ISIC_6053201,0.15426964230004234
ISIC_6053337,0.2930518266692559
ISIC_6055913,0.13814301418182395
ISIC_6056557,0.17932368354854059
ISIC_6056861,0.16240381060949705
ISIC_6057427,0.15595789698838453
ISIC_6058305,0.3293537453858969
ISIC_6059520,0.39962339426222493
ISIC_6059889,0.15115605670562893
ISIC_6060065,0.15855070333515145
ISIC_6060411,0.14274989798936583
ISIC_6060792,0.19676748469765837
ISIC_6061137,0.34710517992035794
ISIC_6062422,0.1175698216357112
ISIC_6062739,0.12323949487631992
ISIC_6063008,0.144534498566826
ISIC_6064159,0.6912681401064671
ISIC_6065004,0.1942979921874738
ISIC_6066866,0.13366019349078545
ISIC_6067708,0.23131089447847725
ISIC_6068444,0.6623227319990443
ISIC_6069208,0.14921664264394802
ISIC_6070288,0.159174579236476
ISIC_6070537,0.1672423505019188
ISIC_6071805,0.26496848636798215
ISIC_6072134,0.2121941833235605
ISIC_6072532,0.22375841726707563
ISIC_6073734,0.1464954824819139
ISIC_6074397,0.514357073437867
ISIC_6081327,0.14953291920304898
ISIC_6081653,0.21312700030262086
ISIC_6082446,0.156800871371791
ISIC_6082685,0.14107953047927999
ISIC_6084477,0.14116853673634755
ISIC_6084895,0.12180240748745601
ISIC_6085649,0.2958134272558632
ISIC_6087077,0.4942456928397383
ISIC_6089993,0.42912689697405176
ISIC_6092058,0.13805721196898857
ISIC_6093357,0.16461474158051548
ISIC_6093500,0.17529918538384118
ISIC_6093649,0.13759323007886856
ISIC_6094116,0.1368237704526719
ISIC_6096490,0.133844319482755
ISIC_6096565,3.7459095961493514
ISIC_6097209,0.14668306920940127
ISIC_6097857,0.21111615528296424
ISIC_6098830,0.17801314175610333
ISIC_6101337,0.14317861661692022
ISIC_6102229,0.13872024050639792
ISIC_6102805,0.49904698986534685
ISIC_6102938,0.19193406142210181
ISIC_6103380,0.12954002755127245
ISIC_6105717,0.15434401655006005
ISIC_6107317,0.17771696377474802
ISIC_6111250,0.16074370992855813
ISIC_6113741,0.1422366211790334
ISIC_6115225,0.7575431275170761
ISIC_6115711,0.16896761880533645
ISIC_6118637,0.18325582000689206
ISIC_6118712,0.3299791626259214
ISIC_6118768,0.1420640737395003
ISIC_6119291,0.12214351799644096
ISIC_6120143,0.16588650605071364
ISIC_6120158,0.7098619026104088
ISIC_6120545,0.17341624221130866
ISIC_6121082,0.14535226355124264
ISIC_6122007,0.1320807572397232
ISIC_6122407,0.15714147230782252
ISIC_6122897,0.8047081425656669
ISIC_6122906,1.1139468708073967
ISIC_6125633,0.4134308976136048
ISIC_6128464,0.7304886215779667
ISIC_6129073,0.29519953818458766
ISIC_6129280,0.21352441128876443
ISIC_6130016,0.15544477165670062
ISIC_6131888,0.18459082075234
ISIC_6132443,0.1970251117775987
ISIC_6132521,1.5545023798668234
ISIC_6133252,0.19637666070908463
ISIC_6133278,0.18361952722153513
ISIC_6133571,0.17818802850131707
ISIC_6135759,0.13036541488556283
ISIC_6136227,0.21126692546271952
ISIC_6136714,0.15178642006114673
ISIC_6137841,0.21939590779103965
ISIC_6138923,0.13523193923123594
ISIC_6139839,0.1678057171699376
ISIC_6140475,0.12971497024764045
ISIC_6140637,0.1486425304570622
ISIC_6141023,0.21788004463579247
ISIC_6143045,0.1517021503933308
ISIC_6144806,0.28624165638180765
ISIC_6147174,0.1680924582950948
ISIC_6147889,0.6707693658624488
ISIC_6148454,0.17340113301367815
ISIC_6148710,0.9621759616826251
ISIC_6149394,0.1934975140904999
ISIC_6149823,0.19375383629502144
ISIC_6149990,0.13656371157220754
ISIC_6150597,0.1420924252035009
ISIC_6151236,0.17447377009215134
ISIC_6153793,0.13409292314558205
ISIC_6153943,0.1657484211601594
ISIC_6154102,0.28707325765774133
ISIC_6156918,0.13192681599023637
ISIC_6157009,0.13440509298977965
ISIC_6159592,0.13674223657248244
ISIC_6159600,0.9884809935614935
ISIC_6164205,0.1658640713810796
ISIC_6164865,0.12816366460856157
ISIC_6165518,0.24553853120793104
ISIC_6165920,0.30822415857344476
ISIC_6166514,0.30671131705729027
ISIC_6168190,0.12450352756289346
ISIC_6169239,0.33452592967852735
ISIC_6170663,0.13320497371816223
ISIC_6171146,0.17838950108288598
ISIC_6171201,0.12667944674117335
ISIC_6174589,0.163419189760249
ISIC_6174690,0.1350090492693511
ISIC_6174724,0.16230007098959834
ISIC_6175325,0.19167613384322837
ISIC_6175914,0.14560358486814526
ISIC_6177015,0.2253814424125402
ISIC_6179117,0.12444053487716925
ISIC_6180307,0.19508815035507515
ISIC_6180603,0.19321121520404733
ISIC_6181315,0.2502959079896733
ISIC_6182346,0.12843055415446542
ISIC_6182913,0.20922357247062906
ISIC_6183500,0.14096339676929537
ISIC_6184049,0.3640411815881514
ISIC_6184616,0.9044865697565019
ISIC_6184815,0.13084203032426858
ISIC_6185319,0.1850968872028653
ISIC_6185606,0.1423105606183673
ISIC_6185801,0.4874248304674742
ISIC_6185993,0.1648504308182647
ISIC_6186432,0.25987066279534293
ISIC_6187989,0.3536664702846586
ISIC_6188565,0.32650798338420806
ISIC_6190621,3.8888508338781516
ISIC_6192019,0.13002173531856992
ISIC_6192132,0.15904429273292336
ISIC_6192205,0.19919808979076356
ISIC_6192610,0.7507146536080413
ISIC_6193215,0.8684431044118757
ISIC_6193472,0.15874979129934894
ISIC_6195166,0.2720961914559228
ISIC_6195208,0.13018123701065437
ISIC_6195527,0.3511643622810572
ISIC_6196721,0.14416756680739332
ISIC_6197041,0.22333796334978523
ISIC_6197896,0.13073425373409575
ISIC_6198726,0.1326522179914847
ISIC_6199751,0.13389947963716223
ISIC_6199822,0.9256584503591343
ISIC_6203224,0.1450580188951622
ISIC_6203295,0.20413785490543632
ISIC_6204442,0.14006550448847105
ISIC_6204751,0.15931428865518857
ISIC_6205965,0.34362763814278435
ISIC_6206039,0.23716201408216578
ISIC_6206241,0.1271530350231163
ISIC_6208151,2.225081800056699
ISIC_6208686,0.19546477819074523
ISIC_6209205,0.13739686980389815
ISIC_6209829,0.16646794259087444
ISIC_6209867,0.12220030831695643
ISIC_6211482,0.13164419624578844
ISIC_6211950,0.15080661531230294
ISIC_6212937,0.128266955616097
ISIC_6214753,0.14724695873920612
ISIC_6216300,0.14796726649578992
ISIC_6218246,0.23733837343202066
ISIC_6218648,0.19991524851684125
ISIC_6220493,0.5288954490398892
ISIC_6220733,0.15455299997886238
ISIC_6222213,0.18070570956457455
ISIC_6223199,0.30174104970443305
ISIC_6223760,0.14700534881432764
ISIC_6227605,0.15256241909772744
ISIC_6228369,0.13763846827237647
ISIC_6229317,0.13000751254329526
ISIC_6230135,1.1825304851890646
ISIC_6230241,0.19154821585124948
ISIC_6233534,0.12074797799958237
ISIC_6233969,0.29923293886220326
ISIC_6235516,0.23277964384982802
ISIC_6237387,0.1416872297066583
ISIC_6240439,0.13860929698662128
ISIC_6240886,0.14198723209314215
ISIC_6241476,0.1656921985126436
ISIC_6242834,0.24447423065134388
ISIC_6244226,0.301038158773074
ISIC_6244894,0.21186742719295865
ISIC_6246998,0.169255329746407
ISIC_6248112,0.14003792800611364
ISIC_6248175,0.14315387773387603
ISIC_6248504,1.8666592999907667
ISIC_6248677,0.1290001348251994
ISIC_6249404,0.13329519113721006
ISIC_6249626,0.13258321381221097
ISIC_6250185,0.12497058501972746
ISIC_6251679,0.22345933602416132
ISIC_6251700,0.18762771541822093
ISIC_6252644,0.20139378059212729
ISIC_6256102,0.14384960359409432
ISIC_6256887,0.1399862576306246
ISIC_6257335,0.8527347991234
ISIC_6259477,0.5468439723433921
ISIC_6259642,0.15708552971965906
ISIC_6259682,0.15215596764761255
ISIC_6260052,0.1371145325466363
ISIC_6261086,0.8130778996474428
ISIC_6262744,0.15401330463983612
ISIC_6263151,0.22334052353147027
ISIC_6264872,0.15267687721169387
ISIC_6270723,0.18076865269274178
ISIC_6272060,0.15169908999393172
ISIC_6272071,0.1340524429649614
ISIC_6272206,0.17366079528412132
ISIC_6272978,0.21041585814129465
ISIC_6273296,0.1914621068939723
ISIC_6274125,0.26922849565522183
ISIC_6275427,0.15713041297275776
ISIC_6275700,0.15923291547881263
ISIC_6276358,1.671461927037225
ISIC_6276543,0.1781491917065972
ISIC_6278817,0.22901864036349281
ISIC_6279071,0.24952833160990462
ISIC_6282538,0.13868368654978575
ISIC_6285105,0.16473041331761631
ISIC_6285747,0.22496738996108878
ISIC_6287859,0.3455491363455801
ISIC_6288405,0.22674400338519918
ISIC_6288517,1.045057899298157
ISIC_6288943,0.16301694166749964
ISIC_6289904,0.15948773126599294
ISIC_6290102,0.20489063435279348
ISIC_6290714,0.16790343820860967
ISIC_6293576,0.16575095944352825
ISIC_6295178,0.13360521215561902
ISIC_6295508,0.5144461925067855
ISIC_6295805,0.15816195490483714
ISIC_6296647,0.14644319161291156
ISIC_6296693,0.16320659455273825
ISIC_6298947,0.13333672283081108
ISIC_6299694,0.2927367756411936
ISIC_6300864,0.12549486622659703
ISIC_6300866,2.052002660889298
ISIC_6301497,0.11769585054854977
ISIC_6302625,0.1375894941829945
ISIC_6302745,0.20715307101183375
ISIC_6303970,0.7229926021608278
ISIC_6304691,0.15844481879710312
ISIC_6304786,0.2589437162183572
ISIC_6304831,0.15708562530680825
ISIC_6306932,0.13336879968065
ISIC_6307097,0.44164222459275304
ISIC_6307284,0.1865427312855317
ISIC_6312849,1.5992718700828594
ISIC_6315713,0.1435957947547488
ISIC_6315939,0.19234743669354232
ISIC_6316211,0.14917171049917025
ISIC_6316620,0.1325788314835084
ISIC_6319908,0.4937351286679569
ISIC_6321296,0.1912948537407342
ISIC_6321634,0.2950508239400276
ISIC_6321957,0.25823741146530294
ISIC_6322638,0.32913080160743974
ISIC_6323297,0.13939608689927166
ISIC_6324134,0.16663973190347098
ISIC_6324738,0.18071322368611875
ISIC_6326045,0.19087295743965152
ISIC_6326347,0.14201406178272566
ISIC_6326439,0.16261130643859273
ISIC_6327696,0.16617080883587648
ISIC_6329141,0.14715809571928737
ISIC_6329267,0.2739902127981574
ISIC_6330302,0.13366073069071788
ISIC_6330336,0.17813384481689842
ISIC_6330632,0.1743026487759829
ISIC_6331354,0.14312141006491585
ISIC_6331876,0.3261408679876714
ISIC_6332071,0.15011805520091032
ISIC_6332124,0.16455346474470486
ISIC_6332480,0.126086217383855
ISIC_6332746,0.15190098274869246
ISIC_6333868,0.13709685341911676
ISIC_6334062,0.1350116433635223
ISIC_6334718,0.13513057013962118
ISIC_6335018,0.15584913279115029
ISIC_6335096,0.13025020178465946
ISIC_6335117,0.13480863270514762
ISIC_6336463,0.6222748120157865
ISIC_6336553,0.20216489576135235
ISIC_6336842,0.15455773843570905
ISIC_6337221,0.9934865747401294
ISIC_6337591,0.1633065153870095
ISIC_6337981,1.1542560195361231
ISIC_6338356,0.18560796995707135
ISIC_6338868,0.18117489019674732
ISIC_6340020,0.12914606279828014
ISIC_6340119,0.31061821711501847
ISIC_6340846,0.17145317070039395
ISIC_6341036,0.1508818901539987
ISIC_6341261,0.16830834999193964
ISIC_6342768,0.14813465134573642
ISIC_6345695,0.17372793221515698
ISIC_6347478,0.1824773695458815
ISIC_6348542,0.3036662143275712
ISIC_6349053,0.37116631488884855
ISIC_6350227,0.2798506751159959
ISIC_6350420,1.6470050611154254
ISIC_6350718,0.2598142720089181
ISIC_6352707,0.13369816446897417
ISIC_6353090,0.13819518321996407
ISIC_6353402,0.196228446216077
ISIC_6354770,0.1361293879181351
ISIC_6354781,0.1393128038519073
ISIC_6355799,0.2843738553504846
ISIC_6355985,0.1840709393555931
ISIC_6357239,0.45452907505153045
ISIC_6357772,0.1367940220196347
ISIC_6358503,0.13991026041463028
ISIC_6359785,0.17041117498720215
ISIC_6360613,0.1788072554306383
ISIC_6361655,0.16786352588390635
ISIC_6362191,0.17082495040834744
ISIC_6362598,0.1647148232537139
ISIC_6363091,0.1564048157170469
ISIC_6363298,0.7637255214600827
ISIC_6364521,0.14855123046750623
ISIC_6364739,0.1312960853475252
ISIC_6365507,0.43853980118170427
ISIC_6366847,0.2002903924632674
ISIC_6371918,0.13087464687281203
ISIC_6371939,0.45785041951424915
ISIC_6372732,0.16181020039611566
ISIC_6373662,0.11272571828764591
ISIC_6376631,0.13836517723991543
ISIC_6377740,1.3748166381226008
ISIC_6381819,2.203286592346366
ISIC_6382827,0.16815537051250906
ISIC_6383313,0.1454115724656837
ISIC_6384242,0.13631822633257493
ISIC_6384675,0.13594136785104186
ISIC_6385118,2.288661256942022
ISIC_6385839,0.17152222182098814
ISIC_6387900,0.19848570642386715
ISIC_6388741,0.30363925054841784
ISIC_6388895,0.20899565862854927
ISIC_6389588,0.33359570242783704
ISIC_6390348,0.1926961235861049
ISIC_6390419,0.22707683441917578
ISIC_6391904,0.14558005669459417
ISIC_6394052,0.15067496968666383
ISIC_6395140,0.14561966073318897
ISIC_6395203,0.2742446753688718
ISIC_6396303,0.146287004407914
ISIC_6397215,0.1481400535124604
ISIC_6397471,0.2953685712592218
ISIC_6400427,0.13290892716753602
ISIC_6400460,0.23287878230683387
ISIC_6401781,0.16207819348971603
ISIC_6402177,0.13694494678726246
ISIC_6403608,0.13688316916723017
ISIC_6404736,0.3135915718439166
ISIC_6405418,0.18589209963257425
ISIC_6406374,0.16147858528586345
ISIC_6407209,0.2535081019951349
ISIC_6408546,0.13249908280230557
ISIC_6409218,0.4196163817724085
ISIC_6410742,0.8886235879419586
ISIC_6410833,0.19116430738989645
ISIC_6413760,0.209434509681702
ISIC_6416091,0.1957921963765025
ISIC_6417661,0.6984825744671211
ISIC_6417770,0.1737087314406575
ISIC_6418859,0.1395775991867473
ISIC_6419289,0.14239588592266886
ISIC_6420072,0.14045771777824032
ISIC_6420618,0.13658349496960553
ISIC_6420980,0.12905019461183087
ISIC_6420986,0.13889747628313037
ISIC_6422928,0.16320062311032518
ISIC_6423812,0.2140679005454637
ISIC_6425502,0.24274025299862223
ISIC_6425676,0.14022649999763248
ISIC_6426773,0.19649831014318261
ISIC_6426806,2.7145553511765734
ISIC_6428265,0.18463050172055634
ISIC_6429806,1.228857668204736
ISIC_6431718,0.17523777183768136
ISIC_6432215,0.38233150841248287
ISIC_6432615,0.1600768232534314
ISIC_6432856,0.13815505062551806
ISIC_6433032,0.1362271267497048
ISIC_6434719,0.15203903131283347
ISIC_6435558,0.14738278362604212
ISIC_6435735,0.17477565643449128
ISIC_6436323,0.18151801295595016
ISIC_6437720,0.1306317964834678
ISIC_6437816,0.14487392245813668
ISIC_6438426,0.14325178928232157
ISIC_6438534,0.3583460125229607
ISIC_6440128,0.18584642205791044
ISIC_6440823,0.32008202636319016
ISIC_6441206,0.13347703401215125
ISIC_6441462,0.3559975450025274
ISIC_6441653,0.5178580322923934
ISIC_6441975,0.6165034241894288
ISIC_6442196,0.1517153977066617
ISIC_6442624,0.16601982598259457
ISIC_6443244,0.13113703488915793
ISIC_6443328,0.21231585726030133
ISIC_6444587,0.13535636448906727
ISIC_6444637,0.41223163513274746
ISIC_6445869,0.2939847985859185
ISIC_6447002,0.13910163364664913
ISIC_6447876,1.8237306534349909
ISIC_6450938,0.22328475855231283
ISIC_6451105,0.1504358699804167
ISIC_6452363,0.38712267372302084
ISIC_6452610,0.1950184855007856
ISIC_6453432,0.356697125909649
ISIC_6453867,0.20190961506434185
ISIC_6454666,0.13934823159527301
ISIC_6454808,0.14708554931924978
ISIC_6454901,0.4031246819884
ISIC_6455252,0.13874546268782945
ISIC_6455851,0.1408693821540562
ISIC_6455935,0.14051155405267182
ISIC_6456359,0.15523661490183627
ISIC_6456904,0.21529244368277442
ISIC_6456968,0.25367809711273576
ISIC_6457041,0.13254760463582532
ISIC_6457527,3.8265565787594884
ISIC_6458793,0.22641804888180286
ISIC_6464935,0.13962811656002572
ISIC_6464963,0.14947422028564908
ISIC_6465484,0.12299075376965854
ISIC_6465527,0.20253331021000573
ISIC_6465712,0.14233319293519073
ISIC_6465748,0.13075196885844886
ISIC_6465896,0.1243414504358872
ISIC_6465955,0.21446334734915343
ISIC_6466968,0.16194012788313475
ISIC_6467041,0.27261339171325527
ISIC_6467817,0.12329982082431559
ISIC_6470007,0.2624037261076522
ISIC_6470503,0.13599207026424062
ISIC_6470574,0.3524599977504581
ISIC_6471549,0.1546407544105257
ISIC_6471822,0.15128130151788532
ISIC_6473038,0.1436352702187469
ISIC_6473784,0.2303450799173191
ISIC_6474260,0.21536791735150607
ISIC_6474483,0.13401209331167235
ISIC_6476591,0.3749261765702243
ISIC_6477494,0.38768708608594304
ISIC_6477955,0.13819076000060102
ISIC_6477960,0.23146093317088973
ISIC_6478369,0.1809988343756879
ISIC_6480404,0.15302926138202655
ISIC_6482254,0.18507745753463478
ISIC_6482346,0.23144567286091408
ISIC_6482373,0.5269035851569002
ISIC_6483735,1.4555276083266238
ISIC_6483925,0.13323584660146112
ISIC_6484204,0.1666697033378094
ISIC_6485104,0.4036025544881186
ISIC_6485174,0.15294828789652953
ISIC_6485524,0.2545345581033312
ISIC_6487515,0.1354856425618968
