image_name,target
ISIC_5850513,0.06060522003099322
ISIC_5851846,0.03520043194293976
ISIC_5852300,0.03585398895666003
ISIC_5852478,0.026199720334261656
ISIC_5854410,0.04698608675971627
ISIC_5856636,0.03705410240218043
ISIC_5856841,0.037296575494110584
ISIC_5856952,0.029147792141884565
ISIC_5857128,0.09044078830629587
ISIC_5857931,0.027112570125609636
ISIC_5858452,0.023718995274975896
ISIC_5858575,0.037248868495225906
ISIC_5859817,0.022521286038681865
ISIC_5861567,0.02543486631475389
ISIC_5861837,0.04020249051973224
ISIC_5864666,0.022198760882019997
ISIC_5865496,0.04989695828408003
ISIC_5865753,0.033213103422895074
ISIC_5866313,0.04071686463430524
ISIC_5866452,0.030252885073423386
ISIC_5867064,0.028014567447826266
ISIC_5867760,0.03643053164705634
ISIC_5869109,0.03611802589148283
ISIC_5869607,0.02091054478660226
ISIC_5871354,0.028640261152759194
ISIC_5872519,0.029149384703487158
ISIC_5872609,0.025009901029989123
ISIC_5872962,0.026729898992925882
ISIC_5873723,0.027603772934526205
ISIC_5874097,0.039279754273593426
ISIC_5875377,0.02431966457515955
ISIC_5875752,0.038986627478152514
ISIC_5876026,0.028550449293106794
ISIC_5876203,0.09615510422736406
ISIC_5876339,0.03321261936798692
ISIC_5876608,0.031195503193885088
ISIC_5877881,0.042478061746805906
ISIC_5878196,0.022097808308899403
ISIC_5879037,0.10633580014109612
ISIC_5879313,0.024575394112616777
ISIC_5882237,0.042908063158392906
ISIC_5883000,0.032868183217942715
ISIC_5883562,0.024171579163521528
ISIC_5883709,0.04027933068573475
ISIC_5884699,0.027641648892313242
ISIC_5885225,0.024787097238004208
ISIC_5887793,0.04582301992923021
ISIC_5888756,0.039976860862225294
ISIC_5889171,0.04431729530915618
ISIC_5889229,0.09165666904300451
ISIC_5889500,0.026076360139995813
ISIC_5889822,0.028037083335220814
ISIC_5889981,0.05213130358606577
ISIC_5890128,0.04979538870975375
ISIC_5890372,0.021586066111922264
ISIC_5891752,0.05084856227040291
ISIC_5892469,0.030903690494596958
ISIC_5893329,0.04133549379184842
ISIC_5894347,0.06022196915000677
ISIC_5896768,0.03572580497711897
ISIC_5897093,0.08355855289846659
ISIC_5898235,0.07799659902229905
ISIC_5898685,0.025054030120372772
ISIC_5900361,0.029368980787694454
ISIC_5900599,0.02637922205030918
ISIC_5901955,0.18775965552777052
ISIC_5901962,0.057226452976465225
ISIC_5902290,0.03141068387776613
ISIC_5902625,0.024699487956240773
ISIC_5904077,0.022011839086189866
ISIC_5904671,0.028117388486862183
ISIC_5904715,0.04185683419927955
ISIC_5906485,0.05566411465406418
ISIC_5907145,0.02529507363215089
ISIC_5908427,0.025566430296748877
ISIC_5909378,0.030579482670873404
ISIC_5909829,0.09062257315963507
ISIC_5909922,0.025477687129750848
ISIC_5910096,0.03194867121055722
ISIC_5910624,0.034631669986993074
ISIC_5910903,0.026627931743860245
ISIC_5911171,0.039655812084674835
ISIC_5913285,0.047440649941563606
ISIC_5914041,0.024249120615422726
ISIC_5915536,0.023753942921757698
ISIC_5915563,0.025894376914948225
ISIC_5915965,0.02546687889844179
ISIC_5916147,0.07436146587133408
ISIC_5916304,0.02590678515844047
ISIC_5916689,0.030699680093675852
ISIC_5916999,0.02456809114664793
ISIC_5917729,0.15924689080566168
ISIC_5917737,0.05066026886925101
ISIC_5919372,0.032924008555710316
ISIC_5920930,0.02693507121875882
ISIC_5921042,0.04704256495460868
ISIC_5921996,0.16303728055208921
ISIC_5922835,0.029348304495215416
ISIC_5923107,0.04291108902543783
ISIC_5924012,0.022348229540511966
ISIC_5925612,0.026301031466573477
ISIC_5926184,0.05582114262506366
ISIC_5926577,0.10070938989520073
ISIC_5928225,0.02818501414731145
ISIC_5928882,0.04872702667489648
ISIC_5930869,0.1206337008625269
ISIC_5930965,0.029226134531199932
ISIC_5931154,0.04057426564395428
ISIC_5931285,0.029091002885252237
ISIC_5932219,0.026685481425374746
ISIC_5933157,0.08087523374706507
ISIC_5934718,0.11102788802236319
ISIC_5935067,0.039387221448123455
ISIC_5936480,0.0398923815228045
ISIC_5936603,0.03199099516496062
ISIC_5936614,0.026588072068989277
ISIC_5938088,0.0783897340297699
ISIC_5938720,0.0505349850282073
ISIC_5938978,0.04893115162849426
ISIC_5940742,0.02601016080006957
ISIC_5940904,0.037691129837185144
ISIC_5942063,0.04263992188498378
ISIC_5942663,0.1022121012210846
ISIC_5943046,0.03559136064723134
ISIC_5943063,0.044373616110533476
ISIC_5943122,0.03543657157570124
ISIC_5943909,0.021952608600258827
ISIC_5944001,0.05130263278260827
ISIC_5944138,0.02394614927470684
ISIC_5944489,0.029351352714002132
ISIC_5944731,0.054420210886746645
ISIC_5945275,0.028039494529366493
ISIC_5946539,0.05944371223449707
ISIC_5948784,0.03951057721860707
ISIC_5949215,0.03734727669507265
ISIC_5949989,0.032285863533616066
ISIC_5950965,0.0402659229002893
ISIC_5951778,0.03174711158499122
ISIC_5952123,0.029829480685293674
ISIC_5952196,0.02356401365250349
ISIC_5952287,0.03609247598797083
ISIC_5953127,0.037146315444260836
ISIC_5954698,0.12203576043248177
ISIC_5955441,0.03092802409082651
ISIC_5955496,0.028508048504590988
ISIC_5955612,0.05010025715455413
ISIC_5956645,0.026207718066871166
ISIC_5956842,0.02747153304517269
ISIC_5956917,0.04349111020565033
ISIC_5957058,0.032223943853750825
ISIC_5959091,0.025289188604801893
ISIC_5960080,0.1371760480105877
ISIC_5960275,0.025260847760364413
ISIC_5960594,0.028986576478928328
ISIC_5961015,0.028267360758036375
ISIC_5962490,0.03127301437780261
ISIC_5962903,0.0693692471832037
ISIC_5963668,0.024851655587553978
ISIC_5966072,0.026816227938979864
ISIC_5966532,0.02405954711139202
ISIC_5966715,0.0222648021299392
ISIC_5966973,0.030351102352142334
ISIC_5968489,0.023868382908403873
ISIC_5968617,0.0363712296821177
ISIC_5968620,0.04312257934361696
ISIC_5969279,0.03125273948535323
ISIC_5970528,0.027483131270855665
ISIC_5971127,0.04637044435366988
ISIC_5972532,0.021410236367955804
ISIC_5972858,0.03185052424669266
ISIC_5972909,0.04379761312156916
ISIC_5973949,0.02732382481917739
ISIC_5974832,0.025748521089553833
ISIC_5975337,0.024457499850541353
ISIC_5975347,0.025600523222237825
ISIC_5976171,0.026843152940273285
ISIC_5977193,0.027338081039488316
ISIC_5977573,0.040866895811632276
ISIC_5978407,0.0755766723304987
ISIC_5978547,0.061251094564795494
ISIC_5978769,0.028543842490762472
ISIC_5980313,0.03672268660739064
ISIC_5980491,0.032907053362578154
ISIC_5981219,0.038374552968889475
ISIC_5981857,0.04670900199562311
ISIC_5984819,0.05307836318388581
ISIC_5984924,0.02755855885334313
ISIC_5986967,0.037763867527246475
ISIC_5987104,0.027757543604820967
ISIC_5987173,0.024479210376739502
ISIC_5987848,0.02613413752987981
ISIC_5988027,0.02885745419189334
ISIC_5989803,0.07202489022165537
ISIC_5993177,0.02768137352541089
ISIC_5994923,0.39834215119481087
ISIC_5995007,0.02523199887946248
ISIC_5995725,0.030258769635111094
ISIC_5996158,0.08323973324149847
ISIC_5997439,0.024875923059880733
ISIC_5997599,0.05096280574798584
ISIC_5998319,0.03874099091626704
ISIC_5998336,0.029191869776695967
ISIC_5998628,0.027940860949456692
ISIC_5999402,0.02734232833608985
ISIC_6000877,0.048195057548582554
ISIC_6000990,0.03892847243696451
ISIC_6001221,0.05547358887270093
ISIC_6002003,0.026820679660886526
ISIC_6003295,0.029515928588807583
ISIC_6003435,0.0267218966037035
ISIC_6004321,0.03779520420357585
ISIC_6004483,0.06590529857203364
ISIC_6006218,0.025816696230322123
ISIC_6006834,0.02476790500804782
ISIC_6007856,0.026325550628826022
ISIC_6007897,0.049286173190921545
ISIC_6009394,0.03272696724161506
ISIC_6009646,0.03301185602322221
ISIC_6009651,0.027662698179483414
ISIC_6010003,0.02294811513274908
ISIC_6014597,0.03209000872448087
ISIC_6014626,0.030792945995926857
ISIC_6016074,0.02932060044258833
ISIC_6016463,0.029164195526391268
ISIC_6017003,0.050187889486551285
ISIC_6018150,0.049699815921485424
ISIC_6018671,0.0263954377733171
ISIC_6019530,0.02579278638586402
ISIC_6020323,0.03496500849723816
ISIC_6021082,0.03750907490029931
ISIC_6022836,0.05437171645462513
ISIC_6022948,0.03742512408643961
ISIC_6024316,0.03519339207559824
ISIC_6024601,0.02702814107760787
ISIC_6024613,0.020364363444969058
ISIC_6024685,0.050778537057340145
ISIC_6026720,0.026776714716106653
ISIC_6026959,0.062610087916255
ISIC_6026965,0.024617336224764585
ISIC_6027473,0.023612980730831623
ISIC_6027577,0.026309076230973005
ISIC_6028189,0.04498587176203728
ISIC_6028985,0.039549476467072964
ISIC_6031295,0.025271103251725435
ISIC_6033442,0.023702742531895638
ISIC_6033769,0.026799851562827826
ISIC_6035240,0.043693700805306435
ISIC_6036423,0.05490724416449666
ISIC_6039301,0.026235988829284906
ISIC_6039329,0.03984767338261008
ISIC_6039531,0.045338395051658154
ISIC_6040548,0.07653218507766724
ISIC_6043317,0.024520328268408775
ISIC_6043529,0.038627125322818756
ISIC_6043875,0.023904666770249605
ISIC_6043934,0.02832457283511758
ISIC_6044590,0.023447670741006732
ISIC_6048977,0.053007823415100574
ISIC_6048978,0.02847930183634162
ISIC_6051029,0.03401226410642266
ISIC_6051050,0.02328760945238173
ISIC_6051613,0.022867743857204914
ISIC_6051885,0.08149870205670595
ISIC_6052137,0.022719369269907475
ISIC_6053201,0.021150264190509915
ISIC_6053337,0.03920630691573024
ISIC_6055913,0.022755017038434744
ISIC_6056557,0.025315690552815795
ISIC_6056861,0.03067015903070569
ISIC_6057427,0.02944884914904833
ISIC_6058305,0.2160404808819294
ISIC_6059520,0.05925269424915314
ISIC_6059889,0.026872859802097082
ISIC_6060065,0.034659234806895256
ISIC_6060411,0.024029449559748173
ISIC_6060792,0.044905954506248236
ISIC_6061137,0.04841591417789459
ISIC_6062422,0.02324416139163077
ISIC_6062739,0.023724465165287256
ISIC_6063008,0.02860493864864111
ISIC_6064159,0.05335058271884918
ISIC_6065004,0.04161243326961994
ISIC_6066866,0.03369065094739199
ISIC_6067708,0.10791618004441261
ISIC_6068444,0.11548608634620905
ISIC_6069208,0.026714764535427094
ISIC_6070288,0.028610697016119957
ISIC_6070537,0.027750961482524872
ISIC_6071805,0.045044786762446165
ISIC_6072134,0.047494166530668736
ISIC_6072532,0.028186185285449028
ISIC_6073734,0.028597102966159582
ISIC_6074397,0.0513426149263978
ISIC_6081327,0.030455284286290407
ISIC_6081653,0.027067676652222872
ISIC_6082446,0.035500189289450645
ISIC_6082685,0.042664225678890944
ISIC_6084477,0.030283821281045675
ISIC_6084895,0.02820396004244685
ISIC_6085649,0.054009364917874336
ISIC_6087077,0.15550787933170795
ISIC_6089993,0.07471428858116269
ISIC_6092058,0.026505579240620136
ISIC_6093357,0.031226685736328363
ISIC_6093500,0.030743603128939867
ISIC_6093649,0.02435887767933309
ISIC_6094116,0.026680732611566782
ISIC_6096490,0.03650376433506608
ISIC_6096565,0.3074925225228071
ISIC_6097209,0.025483315344899893
ISIC_6097857,0.04728384269401431
ISIC_6098830,0.06880461750552058
ISIC_6101337,0.026586399413645267
ISIC_6102229,0.030912308488041162
ISIC_6102805,0.08025531005114317
ISIC_6102938,0.033342999406158924
ISIC_6103380,0.0260810824111104
ISIC_6105717,0.029997119680047035
ISIC_6107317,0.036200388334691525
ISIC_6111250,0.034287529066205025
ISIC_6113741,0.022700125817209482
ISIC_6115225,0.05695170443505049
ISIC_6115711,0.03922248398885131
ISIC_6118637,0.03171173110604286
ISIC_6118712,0.08169439062476158
ISIC_6118768,0.022827050648629665
ISIC_6119291,0.027918811421841383
ISIC_6120143,0.025726481107994914
ISIC_6120158,0.13077462185174227
ISIC_6120545,0.033037709537893534
ISIC_6121082,0.027312573976814747
ISIC_6122007,0.023997330805286765
ISIC_6122407,0.023115260526537895
ISIC_6122897,0.06497160857543349
ISIC_6122906,0.08280458673834801
ISIC_6125633,0.18233194015920162
ISIC_6128464,0.08136722818017006
ISIC_6129073,0.036890885792672634
ISIC_6129280,0.0383021361194551
ISIC_6130016,0.022241306258365512
ISIC_6131888,0.03236476378515363
ISIC_6132443,0.17766096536070108
ISIC_6132521,0.12720424309372902
ISIC_6133252,0.03695621062070131
ISIC_6133278,0.026269958587363362
ISIC_6133571,0.03375786356627941
ISIC_6135759,0.03195053152740002
ISIC_6136227,0.03490320406854153
ISIC_6136714,0.03127355547621846
ISIC_6137841,0.03254834935069084
ISIC_6138923,0.02933534444309771
ISIC_6139839,0.033130943309515715
ISIC_6140475,0.023586138850077987
ISIC_6140637,0.03889446705579758
ISIC_6141023,0.023414635099470615
ISIC_6143045,0.029017421416938305
ISIC_6144806,0.026687356177717447
ISIC_6147174,0.03479183325544
ISIC_6147889,0.088874033652246
ISIC_6148454,0.03493436938151717
ISIC_6148710,0.10645195934921503
ISIC_6149394,0.058223923202604055
ISIC_6149823,0.033267162973061204
ISIC_6149990,0.025644654873758554
ISIC_6150597,0.02462405664846301
ISIC_6151236,0.030030223075300455
ISIC_6153793,0.0270508979447186
ISIC_6153943,0.06011833809316158
ISIC_6154102,0.29244411550462246
ISIC_6156918,0.023025652626529336
ISIC_6157009,0.023298478685319424
ISIC_6159592,0.025439559249207377
ISIC_6159600,0.07860786654055119
ISIC_6164205,0.03045582538470626
ISIC_6164865,0.023742038756608963
ISIC_6165518,0.03974467748776078
ISIC_6165920,0.148631876334548
ISIC_6166514,0.04014590196311474
ISIC_6168190,0.02603949001058936
ISIC_6169239,0.056767867878079414
ISIC_6170663,0.02450340799987316
ISIC_6171146,0.029708047863096
ISIC_6171201,0.02680680062621832
ISIC_6174589,0.03615853190422058
ISIC_6174690,0.02552669169381261
ISIC_6174724,0.05082109943032265
ISIC_6175325,0.026661588344722986
ISIC_6175914,0.021996144205331802
ISIC_6177015,0.03432865161448717
ISIC_6179117,0.02549960697069764
ISIC_6180307,0.04813908413052559
ISIC_6180603,0.0323347900994122
ISIC_6181315,0.038279777159914374
ISIC_6182346,0.02585701271891594
ISIC_6182913,0.031928068958222866
ISIC_6183500,0.027857750188559294
ISIC_6184049,0.05495876492932439
ISIC_6184616,0.10056138690561056
ISIC_6184815,0.02409751806408167
ISIC_6185319,0.02559096203185618
ISIC_6185606,0.027934846002608538
ISIC_6185801,0.05821839766576886
ISIC_6185993,0.026129179634153843
ISIC_6186432,0.04539580782875419
ISIC_6187989,0.041767559479922056
ISIC_6188565,0.03330321563407779
ISIC_6190621,0.2994804596528411
ISIC_6192019,0.026130453683435917
ISIC_6192132,0.05328000243753195
ISIC_6192205,0.044157073367387056
ISIC_6192610,0.07274077832698822
ISIC_6193215,0.038921366445720196
ISIC_6193472,0.023800479248166084
ISIC_6195166,0.05715442914515734
ISIC_6195208,0.02431973465718329
ISIC_6195527,0.04424818931147456
ISIC_6196721,0.020394639344885945
ISIC_6197041,0.03142052865587175
ISIC_6197896,0.025083865271881223
ISIC_6198726,0.024260487873107195
ISIC_6199751,0.025101558305323124
ISIC_6199822,0.09327979851514101
ISIC_6203224,0.02558462368324399
ISIC_6203295,0.025547598488628864
ISIC_6204442,0.025749269872903824
ISIC_6204751,0.0413429643958807
ISIC_6205965,0.056921456241980195
ISIC_6206039,0.04098557960242033
ISIC_6206241,0.02435570303350687
ISIC_6208151,0.3172144666314125
ISIC_6208686,0.04250274645164609
ISIC_6209205,0.03292507864534855
ISIC_6209829,0.031206383369863033
ISIC_6209867,0.027454460971057415
ISIC_6211482,0.024416009429842234
ISIC_6211950,0.026554818963631988
ISIC_6212937,0.02632080763578415
ISIC_6214753,0.02421965030953288
ISIC_6216300,0.028096496127545834
ISIC_6218246,0.032505791168659925
ISIC_6218648,0.032045875675976276
ISIC_6220493,0.0659895776771009
ISIC_6220733,0.0237423456273973
ISIC_6222213,0.03202602546662092
ISIC_6223199,0.041960909962654114
ISIC_6223760,0.025437235366553068
ISIC_6227605,0.02948288945481181
ISIC_6228369,0.029218444600701332
ISIC_6229317,0.02321112505160272
ISIC_6230135,0.13356300815939903
ISIC_6230241,0.028626828687265515
ISIC_6233534,0.02477394789457321
ISIC_6233969,0.0500480099581182
ISIC_6235516,0.042993322014808655
ISIC_6237387,0.028510903706774116
ISIC_6240439,0.02696490869857371
ISIC_6240886,0.024320918833836913
ISIC_6241476,0.03632078506052494
ISIC_6242834,0.03244552714750171
ISIC_6244226,0.07304165232926607
ISIC_6244894,0.035241390112787485
ISIC_6246998,0.044045829214155674
ISIC_6248112,0.02650955179706216
ISIC_6248175,0.03169334260746837
ISIC_6248504,0.2394566796720028
ISIC_6248677,0.022557736607268453
ISIC_6249404,0.025772059336304665
ISIC_6249626,0.028834538999944925
ISIC_6250185,0.02894015796482563
ISIC_6251679,0.030684687197208405
ISIC_6251700,0.02937858272343874
ISIC_6252644,0.03141528367996216
ISIC_6256102,0.02502803667448461
ISIC_6256887,0.02564534218981862
ISIC_6257335,0.08622931875288486
ISIC_6259477,0.061055011581629515
ISIC_6259642,0.03204177925363183
ISIC_6259682,0.02278986689634621
ISIC_6260052,0.030228667426854372
ISIC_6261086,0.12220734730362892
ISIC_6262744,0.028799133142456412
ISIC_6263151,0.026930774562060833
ISIC_6264872,0.03159815724939108
ISIC_6270723,0.02711663395166397
ISIC_6272060,0.027111632050946355
ISIC_6272071,0.026424803771078587
ISIC_6272206,0.02966946130618453
ISIC_6272978,0.036298546474426985
ISIC_6273296,0.049995243549346924
ISIC_6274125,0.0368579113855958
ISIC_6275427,0.028982426039874554
ISIC_6275700,0.032222182024270296
ISIC_6276358,0.1558500612154603
ISIC_6276543,0.024405864998698235
ISIC_6278817,0.055369050707668066
ISIC_6279071,0.034424621146172285
ISIC_6282538,0.024168473668396473
ISIC_6285105,0.031001321971416473
ISIC_6285747,0.03354094177484512
ISIC_6287859,0.05219204071909189
ISIC_6288405,0.030484793707728386
ISIC_6288517,0.10437819082289934
ISIC_6288943,0.029095274861902
ISIC_6289904,0.026875269133597612
ISIC_6290102,0.03890335978940129
ISIC_6290714,0.02287795743905008
ISIC_6293576,0.035616165259853005
ISIC_6295178,0.024731788085773587
ISIC_6295508,0.07985975500196218
ISIC_6295805,0.03874267963692546
ISIC_6296647,0.026800010818988085
ISIC_6296693,0.023390850983560085
ISIC_6298947,0.028376837261021137
ISIC_6299694,0.04778482159599662
ISIC_6300864,0.022833726834505796
ISIC_6300866,0.13678601384162903
ISIC_6301497,0.021583806723356247
ISIC_6302625,0.028270432259887457
ISIC_6302745,0.027606548741459846
ISIC_6303970,0.09181150887161493
ISIC_6304691,0.0331967668607831
ISIC_6304786,0.03599629271775484
ISIC_6304831,0.025316516868770123
ISIC_6306932,0.02560560777783394
ISIC_6307097,0.04718402307480574
ISIC_6307284,0.026066148187965155
ISIC_6312849,0.3350539319217205
ISIC_6315713,0.023482828633859754
ISIC_6315939,0.03080450603738427
ISIC_6316211,0.025854348205029964
ISIC_6316620,0.027530172374099493
ISIC_6319908,0.16893009655177593
ISIC_6321296,0.03122025541961193
ISIC_6321634,0.031692493706941605
ISIC_6321957,0.10209245700389147
ISIC_6322638,0.039545390754938126
ISIC_6323297,0.031223761849105358
ISIC_6324134,0.03880286309868097
ISIC_6324738,0.030474247876554728
ISIC_6326045,0.04245331883430481
ISIC_6326347,0.03087390074506402
ISIC_6326439,0.023282416397705674
ISIC_6327696,0.0346928583458066
ISIC_6329141,0.03238037647679448
ISIC_6329267,0.07274143304675817
ISIC_6330302,0.025652428390458226
ISIC_6330336,0.024381692754104733
ISIC_6330632,0.037050934974104166
ISIC_6331354,0.028623542049899697
ISIC_6331876,0.051147051621228456
ISIC_6332071,0.025518258102238178
ISIC_6332124,0.028493470046669245
ISIC_6332480,0.027995869051665068
ISIC_6332746,0.026702679693698883
ISIC_6333868,0.024436266627162695
ISIC_6334062,0.024359275121241808
ISIC_6334718,0.025509315077215433
ISIC_6335018,0.026168156880885363
ISIC_6335096,0.023063201690092683
ISIC_6335117,0.02583439275622368
ISIC_6336463,0.08180870953947306
ISIC_6336553,0.059074708726257086
ISIC_6336842,0.028019505087286234
ISIC_6337221,0.10240397043526173
ISIC_6337591,0.042073290795087814
ISIC_6337981,0.16484463959932327
ISIC_6338356,0.05354358162730932
ISIC_6338868,0.027775720926001668
ISIC_6340020,0.022875988855957985
ISIC_6340119,0.05325986910611391
ISIC_6340846,0.02956079295836389
ISIC_6341036,0.02438010973855853
ISIC_6341261,0.024552874267101288
ISIC_6342768,0.04707492096349597
ISIC_6345695,0.02908964129164815
ISIC_6347478,0.03575983177870512
ISIC_6348542,0.04246247326955199
ISIC_6349053,0.04416581382974982
ISIC_6350227,0.05128586245700717
ISIC_6350420,0.07338731177151203
ISIC_6350718,0.087486132979393
ISIC_6352707,0.024122444912791252
ISIC_6353090,0.03531179344281554
ISIC_6353402,0.03540721442550421
ISIC_6354770,0.02566875098273158
ISIC_6354781,0.025613889563828707
ISIC_6355799,0.05644044652581215
ISIC_6355985,0.044540397357195616
ISIC_6357239,0.06614850088953972
ISIC_6357772,0.029862690716981888
ISIC_6358503,0.021668323781341314
ISIC_6359785,0.028016705997288227
ISIC_6360613,0.056128005031496286
ISIC_6361655,0.02904437412507832
ISIC_6362191,0.03834220813587308
ISIC_6362598,0.028884651139378548
ISIC_6363091,0.0254371608607471
ISIC_6363298,0.06673009786754847
ISIC_6364521,0.02553677698597312
ISIC_6364739,0.023742123506963253
ISIC_6365507,0.058117075357586145
ISIC_6366847,0.03207906289026141
ISIC_6371918,0.023688730783760548
ISIC_6371939,0.08803913369774818
ISIC_6372732,0.03243015566840768
ISIC_6373662,0.028954803477972746
ISIC_6376631,0.038475066889077425
ISIC_6377740,0.32926175743341446
ISIC_6381819,0.06380312377586961
ISIC_6382827,0.024519449332728982
ISIC_6383313,0.024113274179399014
ISIC_6384242,0.02685796795412898
ISIC_6384675,0.025464786449447274
ISIC_6385118,0.20505139231681824
ISIC_6385839,0.04509907029569149
ISIC_6387900,0.025811183266341686
ISIC_6388741,0.047466655261814594
ISIC_6388895,0.03329434711486101
ISIC_6389588,0.045985264237970114
ISIC_6390348,0.0345336408354342
ISIC_6390419,0.05558803351595998
ISIC_6391904,0.029318095184862614
ISIC_6394052,0.02624858170747757
ISIC_6395140,0.026573877315968275
ISIC_6395203,0.03427822096273303
ISIC_6396303,0.028601116966456175
ISIC_6397215,0.030507439747452736
ISIC_6397471,0.05258713196963072
ISIC_6400427,0.023580903187394142
ISIC_6400460,0.057074114214628935
ISIC_6401781,0.04142279922962189
ISIC_6402177,0.027426214888691902
ISIC_6403608,0.02426997758448124
ISIC_6404736,0.053020117338746786
ISIC_6405418,0.035489092115312815
ISIC_6406374,0.03034393209964037
ISIC_6407209,0.032306546811014414
ISIC_6408546,0.021315573481842875
ISIC_6409218,0.047132499516010284
ISIC_6410742,0.14142581075429916
ISIC_6410833,0.03292954806238413
ISIC_6413760,0.04180052690207958
ISIC_6416091,0.027000330854207277
ISIC_6417661,0.07602964900434017
ISIC_6417770,0.029583449475467205
ISIC_6418859,0.024329319363459945
ISIC_6419289,0.025446577230468392
ISIC_6420072,0.026645339094102383
ISIC_6420618,0.026368002872914076
ISIC_6420980,0.02126220241189003
ISIC_6420986,0.030571455135941505
ISIC_6422928,0.0331387547776103
ISIC_6423812,0.025862230453640223
ISIC_6425502,0.02968874224461615
ISIC_6425676,0.027749430388212204
ISIC_6426773,0.03200993128120899
ISIC_6426806,0.24299731850624084
ISIC_6428265,0.026842732448130846
ISIC_6429806,0.0819266689941287
ISIC_6431718,0.02560498146340251
ISIC_6432215,0.025448995176702738
ISIC_6432615,0.029900353401899338
ISIC_6432856,0.051639925222843885
ISIC_6433032,0.023913157638162374
ISIC_6434719,0.026749480981379747
ISIC_6435558,0.028957518050447106
ISIC_6435735,0.0313910604454577
ISIC_6436323,0.03134246077388525
ISIC_6437720,0.028413974214345217
ISIC_6437816,0.03517448902130127
ISIC_6438426,0.024304996710270643
ISIC_6438534,0.07347663212567568
ISIC_6440128,0.027431861497461796
ISIC_6440823,0.03626867290586233
ISIC_6441206,0.027299306355416775
ISIC_6441462,0.05071051465347409
ISIC_6441653,0.06507174391299486
ISIC_6441975,0.10150991845875978
ISIC_6442196,0.02568337880074978
ISIC_6442624,0.024832179304212332
ISIC_6443244,0.02223668247461319
ISIC_6443328,0.042064831126481295
ISIC_6444587,0.021834342507645488
ISIC_6444637,0.11683801654726267
ISIC_6445869,0.05217655748128891
ISIC_6447002,0.023535253014415503
ISIC_6447876,0.20459024980664253
ISIC_6450938,0.045825719367712736
ISIC_6451105,0.027419078396633267
ISIC_6452363,0.027213082881644368
ISIC_6452610,0.02449941891245544
ISIC_6453432,0.13242043741047382
ISIC_6453867,0.06375286541879177
ISIC_6454666,0.02369396574795246
ISIC_6454808,0.02455609734170139
ISIC_6454901,0.06656273687258363
ISIC_6455252,0.024876035284250975
ISIC_6455851,0.020146632101386786
ISIC_6455935,0.02544589526951313
ISIC_6456359,0.031136421021074057
ISIC_6456904,0.02548051788471639
ISIC_6456968,0.04501942405477166
ISIC_6457041,0.022201186511665583
ISIC_6457527,0.13058139197528362
ISIC_6458793,0.04619708051905036
ISIC_6464935,0.028850207570940256
ISIC_6464963,0.02845835778862238
ISIC_6465484,0.023413830902427435
ISIC_6465527,0.02544368291273713
ISIC_6465712,0.02607347839511931
ISIC_6465748,0.024886978790163994
ISIC_6465896,0.024350736755877733
ISIC_6465955,0.04723851731978357
ISIC_6466968,0.025348260765895247
ISIC_6467041,0.039235754404217005
ISIC_6467817,0.026260856539011
ISIC_6470007,0.06582390330731869
ISIC_6470503,0.02620083838701248
ISIC_6470574,0.09771530609577894
ISIC_6471549,0.03189366729930043
ISIC_6471822,0.027944625820964575
ISIC_6473038,0.023363502230495214
ISIC_6473784,0.04298105323687196
ISIC_6474260,0.05165832303464413
ISIC_6474483,0.03541178139857948
ISIC_6476591,0.04815516900271177
ISIC_6477494,0.08542314078658819
ISIC_6477955,0.025368022732436657
ISIC_6477960,0.05132773006334901
ISIC_6478369,0.051038289442658424
ISIC_6480404,0.026865576393902302
ISIC_6482254,0.03567514522001147
ISIC_6482346,0.06326405238360167
ISIC_6482373,0.053622487001121044
ISIC_6483735,0.29175781086087227
ISIC_6483925,0.02609982807189226
ISIC_6484204,0.031723843421787024
ISIC_6485104,0.05020652525126934
ISIC_6485174,0.027467493433505297
ISIC_6485524,0.04465093370527029
ISIC_6487515,0.03069851314648986
ISIC_6489270,0.044834570959210396
ISIC_6489436,0.028171601239591837
ISIC_6492133,0.026798236183822155
ISIC_6493546,0.02865229593589902
ISIC_6494249,0.022153527243062854
ISIC_6494718,0.03375627985224128
ISIC_6496183,0.04863111348822713
ISIC_6496831,0.034435166511684656
ISIC_6497362,0.027401621686294675
ISIC_6499111,0.036170806270092726
ISIC_6499677,0.03834841726347804
ISIC_6500076,0.025424221996217966
ISIC_6501044,0.023742863908410072
ISIC_6501156,0.051112630404531956
ISIC_6501761,0.26734069362282753
ISIC_6503142,0.03316718293353915
ISIC_6503955,0.03890746319666505
ISIC_6504056,0.026449114084243774
ISIC_6504083,0.05630493885837495
ISIC_6504643,0.030156861059367657
ISIC_6504764,0.021801108727231622
ISIC_6505572,0.11255625169724226
ISIC_6507238,0.05734860384836793
ISIC_6508409,0.044381000101566315
ISIC_6509669,0.02954961359500885
ISIC_6510708,0.07966862246394157
ISIC_6510730,0.03154750308021903
ISIC_6510897,0.03243517363443971
ISIC_6510933,0.09282609540969133
ISIC_6512437,0.034524125745519996
ISIC_6512953,0.026801493018865585
ISIC_6513708,0.025111175142228603
ISIC_6514347,0.029153053648769855
ISIC_6516058,0.1323687331750989
ISIC_6516973,0.04856493091210723
ISIC_6517556,0.07299195742234588
