image_name,target
ISIC_4539865,0.16609975373981783
ISIC_4543297,0.09253097282380607
ISIC_4544545,0.03646978778916318
ISIC_4545487,0.030823671131200995
ISIC_4546060,0.02990176305203952
ISIC_4546591,0.031926593704332255
ISIC_4550711,0.045623415294525536
ISIC_4550876,0.08465880038220472
ISIC_4551893,0.028772862471316142
ISIC_4553607,0.040053959132387365
ISIC_4554446,0.028931878066583188
ISIC_4555302,0.035142545608332305
ISIC_4556233,0.035144694672810124
ISIC_4557263,0.04420915848294425
ISIC_4558143,0.035558511765708956
ISIC_4559201,0.030458948783301368
ISIC_4560021,0.053523356256667196
ISIC_4560577,0.03576958817854918
ISIC_4560630,0.0342609144053328
ISIC_4561222,0.038861876499394404
ISIC_4561897,0.05158720839823082
ISIC_4563869,0.026651359047130316
ISIC_4564430,0.05160915461324783
ISIC_4566744,0.030148114610116638
ISIC_4566970,0.05657143942539891
ISIC_4567182,0.0330046728374899
ISIC_4567243,0.040819201075689704
ISIC_4569441,0.044398208712500206
ISIC_4570077,0.029015700581544446
ISIC_4570610,0.029280760719472228
ISIC_4573692,0.08559525717017673
ISIC_4573723,0.451939036657487
ISIC_4574906,0.03793903561573711
ISIC_4575180,0.02592051802662729
ISIC_4575527,0.03894550409080815
ISIC_4576656,0.057311832728506665
ISIC_4578458,0.033846337689792
ISIC_4578961,0.04069094910832856
ISIC_4580050,0.040550676357535745
ISIC_4580366,0.25159951571766903
ISIC_4583119,0.03783758367298032
ISIC_4583349,0.05321412774900282
ISIC_4583712,0.033836157450957076
ISIC_4584784,0.06901090601128883
ISIC_4584886,0.03328659565799692
ISIC_4586633,0.030789331252323728
ISIC_4587316,0.03659209707398582
ISIC_4587366,0.032569618990739284
ISIC_4587813,0.04586707747627521
ISIC_4589576,0.04838840776964507
ISIC_4590186,0.1288531317875548
ISIC_4590442,0.03228374641930802
ISIC_4590527,0.04280427343893654
ISIC_4591340,0.028479745447061174
ISIC_4591934,0.03788220832661048
ISIC_4592477,0.03324694696516732
ISIC_4593137,0.03372215675144039
ISIC_4593518,0.026595815552402154
ISIC_4593553,0.06356874224302816
ISIC_4593605,0.042076525657253776
ISIC_4594387,0.0392223660516783
ISIC_4596488,0.02685455611841752
ISIC_4597293,0.12793156037005515
ISIC_4599325,0.028451646904922738
ISIC_4600378,0.04418308521834165
ISIC_4600893,0.03507706352872535
ISIC_4602918,0.03398317347565647
ISIC_4605557,0.06291252647891227
ISIC_4605739,0.030477880106000457
ISIC_4606134,0.050096515652829667
ISIC_4608543,0.04774583193286843
ISIC_4610167,0.03370267659662892
ISIC_4610381,0.041472063764676416
ISIC_4610774,0.03110332279414991
ISIC_4612428,0.03136161917401253
ISIC_4612995,0.028467953036218695
ISIC_4614050,0.029336571551549978
ISIC_4614312,0.178508763222394
ISIC_4615677,0.039905293344108216
ISIC_4616381,0.05406858927422095
ISIC_4616408,0.039023101000918825
ISIC_4618929,0.035809007490380115
ISIC_4619326,0.026807127104035378
ISIC_4620700,0.027706046504591478
ISIC_4621064,0.03866503410396188
ISIC_4621173,0.02761718254718202
ISIC_4621760,0.03703708954882248
ISIC_4621918,0.0354437456063635
ISIC_4622981,0.04901607375677033
ISIC_4623682,0.03379142826280735
ISIC_4624118,0.03274520843132835
ISIC_4624150,0.04243805502475059
ISIC_4625309,0.07977890257293163
ISIC_4625562,0.03381266221945474
ISIC_4626600,0.03306309986621761
ISIC_4626672,0.05243430615157606
ISIC_4627066,0.14456468544903753
ISIC_4627508,0.04112002434665254
ISIC_4629020,0.0343264697347789
ISIC_4629709,0.03486389742755262
ISIC_4630161,0.033889365691398284
ISIC_4630423,0.1367145650964837
ISIC_4631399,0.030154111629033295
ISIC_4632131,0.03798981891515841
ISIC_4633043,0.025855378970961067
ISIC_4634217,0.059153029314052696
ISIC_4634556,0.0636340531603026
ISIC_4634975,0.0576164061832201
ISIC_4637534,0.029426791324595948
ISIC_4638233,0.026616427276042118
ISIC_4638416,0.1227359889960064
ISIC_4638451,0.02783837584458597
ISIC_4639151,0.03302475441779593
ISIC_4639746,0.06857403175981078
ISIC_4640206,0.05917154562005742
ISIC_4641990,0.041158468286558156
ISIC_4642624,0.05397366015000946
ISIC_4642968,0.029632425863022404
ISIC_4643058,0.03479898756131103
ISIC_4644307,0.06971400521089413
ISIC_4645765,0.04071245456495895
ISIC_4646056,0.08775249912438947
ISIC_4646907,0.5830066776286559
ISIC_4648580,0.03977473242604561
ISIC_4649621,0.06172989824265702
ISIC_4651671,0.08000235852729605
ISIC_4654147,0.030376249823724888
ISIC_4654442,0.031878473586825155
ISIC_4655135,0.03317625873594582
ISIC_4655939,0.108003572123643
ISIC_4656170,0.03355246981253574
ISIC_4657347,0.03225245821328929
ISIC_4657579,0.05536181164123043
ISIC_4658502,0.032162608940620833
ISIC_4659447,0.06281968567572703
ISIC_4659751,0.03502685161116146
ISIC_4659922,0.05423895343254347
ISIC_4660080,0.06113519339370613
ISIC_4664888,0.04863534145558303
ISIC_4665735,0.030872473890175934
ISIC_4668893,0.03888525549244743
ISIC_4669837,0.029511922038734355
ISIC_4669952,0.05276604872430814
ISIC_4672591,0.03414357367638748
ISIC_4672828,0.03062654208981868
ISIC_4673296,0.15697266098906063
ISIC_4676117,0.03117515434248782
ISIC_4677012,0.027065207104369535
ISIC_4677246,0.030742245210440892
ISIC_4678673,0.036216098537519704
ISIC_4679024,0.03203099023864603
ISIC_4679112,0.03172661613268401
ISIC_4679978,0.04558276393468279
ISIC_4680001,0.027359571353438118
ISIC_4680705,0.05202184584804226
ISIC_4680719,0.05461161832684975
ISIC_4683532,0.028692151288851858
ISIC_4684510,0.035652037004146625
ISIC_4685091,0.2532588372398878
ISIC_4685511,0.0793903228327944
ISIC_4685859,0.03368874703581899
ISIC_4686358,0.07393689112590096
ISIC_4686791,0.028926299935477767
ISIC_4687450,0.0334046737859861
ISIC_4690521,0.05917250809004772
ISIC_4693252,0.09146632898423848
ISIC_4693305,0.03332551030621308
ISIC_4695627,0.030639347179922886
ISIC_4695977,0.04728304041146375
ISIC_4696106,0.04036900703838596
ISIC_4696807,0.04045555122247231
ISIC_4697681,0.06887552116312833
ISIC_4698709,0.04591519923176413
ISIC_4698993,0.02946420147968347
ISIC_4699802,0.048276704701856014
ISIC_4702731,0.13121615585267804
ISIC_4703373,0.049858406460121504
ISIC_4703709,0.03576491379214026
ISIC_4704240,0.11827130478425017
ISIC_4705155,0.02918119745619782
ISIC_4707779,0.08379367730424764
ISIC_4709570,0.03430542609769556
ISIC_4709630,0.045152338509694176
ISIC_4710273,0.04901867223344626
ISIC_4710610,0.06494881824785069
ISIC_4712151,0.07951222408779599
ISIC_4712238,0.04252869313164428
ISIC_4714103,0.05340681737121487
ISIC_4715584,0.02627730840115334
ISIC_4716964,0.024707136215679673
ISIC_4718423,0.030795121303085853
ISIC_4718575,0.03280427176792612
ISIC_4719774,0.03330873110656192
ISIC_4719788,0.04846092163146818
ISIC_4720030,0.03180073583624775
ISIC_4720727,0.03777861202376448
ISIC_4722011,0.03539628742264333
ISIC_4723132,0.02944342567646546
ISIC_4725395,0.051469643763903804
ISIC_4727376,0.0315236496528955
ISIC_4728471,0.039677288799496245
ISIC_4731582,0.032640683508498594
ISIC_4732028,0.036904456843513664
ISIC_4732889,0.03928135519960264
ISIC_4733747,0.023677225845103338
ISIC_4734325,0.03146580106759184
ISIC_4734602,0.0398506351956916
ISIC_4734853,0.04292378264896833
ISIC_4736009,0.03244854673764397
ISIC_4736742,0.03173591145398832
ISIC_4744679,0.21248718356759258
ISIC_4746271,0.033316143646371615
ISIC_4746727,0.03283332046945006
ISIC_4747887,0.05271875258338226
ISIC_4748644,0.03365867662229612
ISIC_4748744,0.14886662780844087
ISIC_4749286,0.049587490793615165
ISIC_4751297,0.03551661972953748
ISIC_4751637,0.030296574705027432
ISIC_4751761,0.050157726806950215
ISIC_4752864,0.028348139524996784
ISIC_4752900,0.11314337171622121
ISIC_4753265,0.027723445979607443
ISIC_4754513,0.035119751679209874
ISIC_4754540,0.034417485757431136
ISIC_4755627,0.04722913805026794
ISIC_4755685,0.027306088543181454
ISIC_4760664,0.03316477621232144
ISIC_4762845,0.02661692207114932
ISIC_4763331,0.03645798602776469
ISIC_4763824,0.03435729538626586
ISIC_4765046,0.03454157087804728
ISIC_4766056,0.028325358792540258
ISIC_4766878,0.0421324460809792
ISIC_4767324,0.03673863557270427
ISIC_4767410,0.13076692603888695
ISIC_4767766,0.045357103198855185
ISIC_4768753,0.08631985500351323
ISIC_4770415,0.04479657550749336
ISIC_4771022,0.033345798035693264
ISIC_4771462,0.025852668537252717
ISIC_4773462,0.42525835949857904
ISIC_4773476,0.06796832461354302
ISIC_4773673,0.03131210544621053
ISIC_4774078,0.11596466512786069
ISIC_4776185,0.059650654561310544
ISIC_4776403,0.03567793631223397
ISIC_4778220,0.05154753953615801
ISIC_4780083,0.02729573313035106
ISIC_4780488,0.03797304957093849
ISIC_4781306,0.035600322882055474
ISIC_4781406,0.03165920419172974
ISIC_4783462,0.02939272360903513
ISIC_4783490,0.02986199654786085
ISIC_4783637,0.20039916495163881
ISIC_4784469,0.09167164052689208
ISIC_4786863,0.04120253029257012
ISIC_4787920,0.07609243189085294
ISIC_4789741,0.044236380329230066
ISIC_4790433,0.0335648759536933
ISIC_4791409,0.13059355078342877
ISIC_4791694,0.039727771953317226
ISIC_4792090,0.03341123970776809
ISIC_4795502,0.04071232356013546
ISIC_4796486,0.030945513188148498
ISIC_4797031,0.03278177365734189
ISIC_4797111,0.050163969702401945
ISIC_4798486,0.03337857437125307
ISIC_4798580,0.04217579829413073
ISIC_4799228,0.026896237542436568
ISIC_4799458,0.028874260192933425
ISIC_4800168,0.03595827054543906
ISIC_4800794,0.029478488395306146
ISIC_4801332,0.3595314351045829
ISIC_4803797,0.08662409061207223
ISIC_4804562,0.02688377592990916
ISIC_4805956,0.05083004596867366
ISIC_4806399,0.029550462717559338
ISIC_4806625,0.04271320924010824
ISIC_4807050,0.08283250116482824
ISIC_4807815,0.14825157979543738
ISIC_4808024,0.02542389699073263
ISIC_4808329,0.0460417955916712
ISIC_4808532,0.027899917304293066
ISIC_4808714,0.08128153436476661
ISIC_4808848,0.02937063365941867
ISIC_4809071,0.027511076448713027
ISIC_4809335,0.02664407496036316
ISIC_4810227,0.6717340895113685
ISIC_4811580,0.07573661359026769
ISIC_4811677,0.03220809720435862
ISIC_4811778,0.042130698261264615
ISIC_4812485,0.026847118777145903
ISIC_4812564,0.026537759150642087
ISIC_4814164,0.1066338847621603
ISIC_4814785,0.04762349755894794
ISIC_4814938,0.034691438492432954
ISIC_4815388,0.02883180948235191
ISIC_4817313,0.03318753298946306
ISIC_4817940,0.04445275299061964
ISIC_4818265,0.037203532282158516
ISIC_4818658,0.032190540149961935
ISIC_4818768,0.03754153436707317
ISIC_4819603,0.02862102400613651
ISIC_4820261,0.057101568211773444
ISIC_4821916,0.03033412606706408
ISIC_4824598,0.0288177072736642
ISIC_4825339,0.040464063821642596
ISIC_4825933,0.04529541202996522
ISIC_4827036,0.03298981426530595
ISIC_4827270,0.05400027492958666
ISIC_4827286,0.09030039443541002
ISIC_4828981,0.02546969242304354
ISIC_4829446,0.052132497028418684
ISIC_4829472,0.03599425499127539
ISIC_4830912,0.044135420649952406
ISIC_4831237,0.036402984820857825
ISIC_4831295,0.07084200994163108
ISIC_4832128,0.03640726356332051
ISIC_4832339,0.12250490846895179
ISIC_4832498,0.03323537815244182
ISIC_4836753,0.03859471064312985
ISIC_4837220,0.046263199292394745
ISIC_4837951,0.06046729634924046
ISIC_4839793,0.03411208768850058
ISIC_4840667,0.0731667702549078
ISIC_4841584,0.031851455711089584
ISIC_4841875,0.056515398954153764
ISIC_4842020,0.07059820106678567
ISIC_4842371,0.030489435248940308
ISIC_4842490,0.06234150018220343
ISIC_4842827,0.035641435370019715
ISIC_4843204,0.03240118699081161
ISIC_4844211,0.03205870179660619
ISIC_4845699,0.028873928058902622
ISIC_4848990,0.12316496355692942
ISIC_4850670,0.06897818780246803
ISIC_4852647,0.039681859914618096
ISIC_4853617,0.04464899236555632
ISIC_4854045,0.04765746317505719
ISIC_4854164,0.04392096472066717
ISIC_4854177,0.024552424061019835
ISIC_4854906,0.030563982683930062
ISIC_4855263,0.035311966260743746
ISIC_4858118,0.03434220883671698
ISIC_4859236,0.03320923631397901
ISIC_4860646,0.035423427255919196
ISIC_4864036,0.031302245960458
ISIC_4864264,0.06713788907322263
ISIC_4864699,0.03311308383962638
ISIC_4870115,0.030604651734580053
ISIC_4870183,0.047689195431603895
ISIC_4870714,0.03243869377312292
ISIC_4871413,0.03117006325135408
ISIC_4872245,0.03305668940152628
ISIC_4872399,0.033892491065499505
ISIC_4874456,0.030248589477271704
ISIC_4875186,0.028590017423819374
ISIC_4876529,0.03547206315605608
ISIC_4876871,0.029894155999234173
ISIC_4878152,0.0353425287727851
ISIC_4878732,0.03203682577440152
ISIC_4880962,0.05228105672134399
ISIC_4881050,0.03434548999648982
ISIC_4881393,0.05427140607264445
ISIC_4885871,0.06886130283480163
ISIC_4887134,0.04490787409115636
ISIC_4887484,0.08352115675701091
ISIC_4888789,0.04297100937068831
ISIC_4890495,0.036441407687815806
ISIC_4890586,0.08330744066043706
ISIC_4891480,0.03239260627415539
ISIC_4892281,0.03720588483261644
ISIC_4892438,0.04079294037568063
ISIC_4892442,0.050805788874869195
ISIC_4892807,0.02867587047759916
ISIC_4893770,0.047446215324313944
ISIC_4895887,0.028114478842412305
ISIC_4897657,0.058213078527512715
ISIC_4899688,0.0609072820770571
ISIC_4900231,0.14654267221791653
ISIC_4901230,0.04471069958580823
ISIC_4901478,0.0645717473119713
ISIC_4901544,0.0334004273977412
ISIC_4902521,0.031398940024074125
ISIC_4903290,0.04507987622256299
ISIC_4905186,0.03175102365908969
ISIC_4905375,0.12241509807306232
ISIC_4906070,0.09237282661398563
ISIC_4906097,0.054933559445998856
ISIC_4906230,0.03619431205152421
ISIC_4907312,0.06050642775847154
ISIC_4907927,0.031249253274550977
ISIC_4908169,0.03478892509464435
ISIC_4909821,0.0319050062687374
ISIC_4909893,0.03295658380405156
ISIC_4910741,0.09522606270965926
ISIC_4910774,0.031995535588563315
ISIC_4911748,0.15378118707062677
ISIC_4911885,0.05987068188051946
ISIC_4912964,0.034806432558226644
ISIC_4913954,0.04132644293254208
ISIC_4913985,0.044101158773958704
ISIC_4916489,0.03681825340818389
ISIC_4917144,0.032227176836899324
ISIC_4918167,0.030911459505430755
ISIC_4918621,0.045480719397962416
ISIC_4920450,0.045006020514502885
ISIC_4920466,0.03511195217228471
ISIC_4921590,0.02911188020448823
ISIC_4921639,0.04563548330366406
ISIC_4921916,0.04328813442558333
ISIC_4922339,0.12526043753827157
ISIC_4923214,0.0386578849349703
ISIC_4923493,0.029480355460985996
ISIC_4924167,0.03284361313642919
ISIC_4924889,0.027470896261761968
ISIC_4925317,0.03804821075588464
ISIC_4926849,0.04310904786130723
ISIC_4927187,0.024834196261065672
ISIC_4927902,0.03694758238743851
ISIC_4928287,0.06184419096837367
ISIC_4928736,0.032289037045200114
ISIC_4928785,0.041565716524362646
ISIC_4929350,0.0389713314807963
ISIC_4930702,0.04405428217012943
ISIC_4933736,0.031873168459336375
ISIC_4933952,0.045561363240893174
ISIC_4934388,0.0898955426302919
ISIC_4934693,0.03108272567617601
ISIC_4934826,0.040869578432270445
ISIC_4935297,0.05091204792027355
ISIC_4936056,0.048035055301744144
ISIC_4936935,0.061221085592706774
ISIC_4938202,0.05203570214307127
ISIC_4938348,0.03136300502061704
ISIC_4939110,0.026778838217059522
ISIC_4939299,0.06860910480070621
ISIC_4939510,0.027119678035696277
ISIC_4940049,0.03956855721236068
ISIC_4940163,0.02719316032598248
ISIC_4943283,0.03473215085522338
ISIC_4944703,0.04418790534915666
ISIC_4946124,0.034371050072103615
ISIC_4946396,0.08623294534846651
ISIC_4946934,0.11255321942394018
ISIC_4947097,0.034804122860151984
ISIC_4949159,0.046491010931954915
ISIC_4949979,0.03199029476009684
ISIC_4953148,0.030664674403158804
ISIC_4953789,0.03015819685855592
ISIC_4954090,0.034468681059152594
ISIC_4955533,0.025801943029289745
ISIC_4955793,0.04061862758225239
ISIC_4956153,0.03901170610136666
ISIC_4956884,0.027935114364456684
ISIC_4957213,0.04170330459358345
ISIC_4959196,0.041793854576158376
ISIC_4959359,0.035993354294816794
ISIC_4961146,0.06858165142974067
ISIC_4963175,0.04039720741507798
ISIC_4964804,0.07967312228004829
ISIC_4964889,0.060851641520951995
ISIC_4965292,0.407058817817848
ISIC_4965436,0.02913768271599992
ISIC_4966927,0.03343193680459259
ISIC_4967356,0.030106876528319913
ISIC_4968241,0.05204898774459581
ISIC_4968384,0.07826239137801796
ISIC_4969524,0.035206748624464546
ISIC_4970324,0.03334400009552689
ISIC_4971479,0.046526503797036975
ISIC_4972682,0.03523993001572319
ISIC_4973223,0.03200935426689856
ISIC_4974922,0.026241575613129862
ISIC_4975524,0.3732140047777474
ISIC_4978641,0.031534727703818766
ISIC_4979173,0.03937608072227852
ISIC_4979450,0.04821609546529758
ISIC_4980704,0.04479125717473521
ISIC_4982046,0.2544293084636993
ISIC_4982137,0.06559469577857592
ISIC_4985114,0.026783691869199176
ISIC_4986320,0.11342103879661766
ISIC_4988010,0.034047071335863155
ISIC_4988846,0.02770303090840947
ISIC_4990272,0.024389330960582416
ISIC_4990450,0.03141313664369013
ISIC_4991055,0.029861466315640812
ISIC_4991081,0.050735226382277065
ISIC_4991689,0.03759404140231327
ISIC_4991866,0.031900395326446125
ISIC_4993359,0.02847574348935418
ISIC_4994074,0.11329486036951184
ISIC_4994255,0.027477489437675154
ISIC_4996960,0.026895831209022385
ISIC_4998162,0.05596309389869633
ISIC_4998467,0.03239100969614799
ISIC_4999683,0.03419783491319908
ISIC_5000253,0.04458375168986187
ISIC_5003318,0.057099765035737965
ISIC_5003396,0.028981608264471163
ISIC_5003515,0.33766923917442143
ISIC_5003617,0.045914039278785714
ISIC_5005015,0.039940928372930964
ISIC_5005138,0.03574906310951292
ISIC_5005933,0.04544664480364563
ISIC_5006243,0.04128502050227492
ISIC_5006561,0.027967507546934084
ISIC_5006966,0.027450463704600653
ISIC_5007320,0.03417545815457446
ISIC_5007420,0.3018381366752456
ISIC_5008110,0.05816518614835288
ISIC_5008595,0.035205257899903114
ISIC_5008803,0.031112837484078303
ISIC_5009524,0.03109971240380155
ISIC_5010235,0.031702110608173184
ISIC_5011656,0.025198884688648653
ISIC_5011671,0.04114053218448759
ISIC_5013106,0.034095989096596904
ISIC_5013845,0.07374155330890504
ISIC_5014133,0.03454961994397236
ISIC_5014918,0.038321445560878784
ISIC_5014922,0.05265842336041459
ISIC_5015604,0.035268376845777605
ISIC_5016755,0.030923633904342655
ISIC_5017172,0.034878278524292386
ISIC_5017576,0.10853822557500636
ISIC_5017873,0.029797944427080895
ISIC_5018995,0.038572008552511465
ISIC_5019438,0.16942892258554948
ISIC_5021072,0.04383874517976577
ISIC_5021202,0.03306265290253489
ISIC_5021551,0.14106324777044404
ISIC_5022165,0.03140877037002961
ISIC_5024441,0.043880131930129844
ISIC_5024697,0.08862730010399181
ISIC_5025033,0.06739654858341125
ISIC_5025520,0.028022270095165926
ISIC_5026157,0.05843861680384855
ISIC_5027183,0.14101947111975674
ISIC_5029232,0.03333048827763084
ISIC_5030665,0.06039921993229206
ISIC_5031847,0.05328097328324736
ISIC_5032734,0.0324502198902777
ISIC_5032772,0.04191152783819539
ISIC_5033399,0.039620852618583065
ISIC_5033500,0.03037810657268415
ISIC_5033622,0.043850658771922374
ISIC_5034479,0.03506215506461779
ISIC_5034532,0.03723058757273448
ISIC_5035833,0.02752956474656091
ISIC_5036511,0.056986804006275565
ISIC_5039173,0.03373391167453104
ISIC_5039227,0.05761984225776496
ISIC_5039654,0.030800538014360238
ISIC_5041333,0.028970173361305078
ISIC_5041724,0.03472288699436074
ISIC_5041827,0.09784528614546696
ISIC_5043590,0.042739212701749546
ISIC_5044160,0.03626747741108481
ISIC_5044571,0.1424034933962576
ISIC_5045049,0.06321144162579284
ISIC_5046595,0.030136348655840074
ISIC_5046748,0.0449649499766032
ISIC_5046992,0.03243337128631066
ISIC_5048708,0.03144777572046596
ISIC_5049288,0.07076566137675092
ISIC_5050453,0.04295591468243003
ISIC_5050580,0.06164737515806879
ISIC_5052489,0.042581859781244104
ISIC_5052908,0.06060419728833083
ISIC_5053329,0.03038805064593403
ISIC_5053923,0.11953794685809635
ISIC_5055179,0.03709279143883758
ISIC_5055755,0.031812448370342805
ISIC_5056243,0.039265179953175036
ISIC_5058069,0.042082676898618526
ISIC_5060482,0.05374875315420054
ISIC_5061183,0.03341214452022912
ISIC_5061591,0.168879148141683
ISIC_5061941,0.09274655728453696
ISIC_5064265,0.02604059326440972
ISIC_5064788,0.04669965465156531
ISIC_5066711,0.03191206292904355
ISIC_5067615,0.03401039847830796
ISIC_5067977,0.028549481150473364
ISIC_5069109,0.060097509581226574
ISIC_5069265,0.03186309652863234
ISIC_5069634,0.07942968677773662
ISIC_5072815,0.20254512353490364
ISIC_5073520,0.03305352887853103
ISIC_5078133,0.025609810363820457
ISIC_5081250,0.03509029384998254
ISIC_5081326,0.02280985653506241
ISIC_5081719,0.03492535936132021
ISIC_5082251,0.0570813345701298
ISIC_5082319,0.029568808700561028
ISIC_5082705,0.12137803965785293
ISIC_5084762,0.03900199754908655
ISIC_5085659,0.0674767247176402
ISIC_5085823,0.036791136960599574
ISIC_5087344,0.034119842468871
ISIC_5089461,0.03277580866787562
ISIC_5091263,0.06519298479182709
ISIC_5092653,0.05372890812656267
ISIC_5092976,0.03113355977479378
ISIC_5093855,0.03852437946371845
ISIC_5093941,0.05927986207572279
ISIC_5094022,0.0645489617320602
ISIC_5095231,0.0323799633546365
ISIC_5097563,0.04513227875278301
ISIC_5097951,0.08640002380430645
ISIC_5098309,0.046086951172131886
ISIC_5098512,0.030049886693254004
ISIC_5098519,0.047723119175079196
ISIC_5098625,0.03567805414342758
ISIC_5098669,0.04483841967009885
ISIC_5099405,0.030607480470696107
ISIC_5099850,0.04264811384350116
ISIC_5099927,0.026695320605478842
ISIC_5100308,0.21226800311614621
ISIC_5103537,0.03425987855496389
ISIC_5106017,0.03038729374650626
ISIC_5106300,0.031120141211004648
ISIC_5106808,0.037132871343205046
ISIC_5107234,0.08518208634116305
ISIC_5107830,0.04415539395809779
ISIC_5108974,0.030285437838536038
ISIC_5110226,0.03008296099429371
ISIC_5112073,0.05393186451521463
ISIC_5112206,0.03571534916710195
ISIC_5112714,0.028272950249546777
ISIC_5114735,0.028442631637259415
ISIC_5116301,0.04259673785102515
ISIC_5116490,0.06356447601373427
ISIC_5117203,0.1425233248096985
ISIC_5119528,0.07342356541011211
ISIC_5120471,0.035758103174569233
ISIC_5121946,0.2590489874415068
ISIC_5122823,0.03228437930162766
ISIC_5125245,0.03765650260484033
ISIC_5126198,0.07189575134298948
ISIC_5128929,0.06846405561874057
ISIC_5128951,0.03380159757590553
ISIC_5129659,0.20466353653147512
ISIC_5129921,0.031848741231721066
ISIC_5130138,0.03602942048924675
ISIC_5132018,0.04577030872793428
ISIC_5132556,0.08619755611442471
ISIC_5134044,0.04090584359370841
ISIC_5135086,0.07341250009803267
ISIC_5135803,0.027318552289469007
ISIC_5136208,0.10374546758979661
ISIC_5136406,0.13146879839278974
ISIC_5137296,0.07699851991133246
ISIC_5137329,0.03651173905052079
ISIC_5139650,0.02790430894645432
ISIC_5140224,0.040970595598881186
ISIC_5141003,0.2000987702536293
ISIC_5141124,0.037675093337848284
ISIC_5143609,0.06111760709492266
ISIC_5143719,0.03728987046064949
ISIC_5143980,0.03335953935075866
ISIC_5144800,0.03521255506974263
ISIC_5145268,0.032580044567951966
ISIC_5148020,0.0657405324995061
ISIC_5149540,0.06410665063352676
ISIC_5149608,0.027419574671885227
ISIC_5150482,0.03286645733658557
ISIC_5151448,0.03256497964008852
ISIC_5151708,0.07803991238316442
ISIC_5152615,0.027197704862936326
ISIC_5154074,0.024085688987503906
ISIC_5154538,0.04332280913671929
ISIC_5154690,0.037791893720834434
ISIC_5155477,0.04020339692690883
ISIC_5156251,0.03458437377773015
ISIC_5157067,0.037679792977757316
ISIC_5158115,0.047681155331971904
ISIC_5159813,0.03149462692130277
ISIC_5161670,0.05648294308674378
ISIC_5165301,0.03252827412441101
ISIC_5167100,0.03327976531217301
ISIC_5167130,0.034476551951890366
ISIC_5168048,0.02595542092741584
ISIC_5168327,0.03183588106690676
ISIC_5170060,0.035382629084927425
ISIC_5171402,0.028396684882352183
ISIC_5171694,0.043353591073369925
ISIC_5171954,0.041336937552032695
ISIC_5172440,0.09450705780380796
ISIC_5172576,0.39431121161099403
ISIC_5172724,0.04881863893833269
ISIC_5172770,0.034464299252899525
ISIC_5173631,0.045968253461750014
ISIC_5173928,0.02800435444993755
ISIC_5173944,0.03137055295581218
ISIC_5175967,0.043102454666676226
ISIC_5176589,0.03995333426040118
ISIC_5176953,0.043313970405171855
ISIC_5176973,0.034838037729965486
ISIC_5180609,0.041634829936495976
ISIC_5183234,0.03905632491567977
ISIC_5183542,0.026140815463976265
ISIC_5184012,0.14517122219484355
ISIC_5184339,0.03485957880586737
ISIC_5185780,0.0325352128371172
ISIC_5186148,0.03189998877404856
ISIC_5187012,0.1551136884903909
ISIC_5187844,0.03688956066820771
ISIC_5188132,0.032754755929230314
ISIC_5189120,0.031433796470765
ISIC_5191060,0.03102284644551049
ISIC_5192096,0.030572979804054115
ISIC_5193073,0.027917819408331292
ISIC_5194092,0.1483700588523683
ISIC_5195456,0.06467545263522753
ISIC_5196119,0.03704357345370684
ISIC_5196410,0.03996718904519848
ISIC_5196451,0.0451300040179558
ISIC_5196606,0.0319130191587522
ISIC_5197483,0.054326577844229104
ISIC_5198138,0.10591517100738926
ISIC_5198297,0.027322010929221745
ISIC_5199299,0.04024892001917574
ISIC_5199937,0.027575612639008346
ISIC_5200854,0.03206816551956026
ISIC_5202200,0.02686013648015502
ISIC_5202295,0.030003572950389273
ISIC_5202792,0.04622417605790703
ISIC_5202819,0.03338056173589088
ISIC_5203650,0.0703967426597927
ISIC_5205676,0.03401628413510984
ISIC_5205854,0.028468199695146995
ISIC_5209080,0.028054919654102013
ISIC_5209191,0.03739849495712286
ISIC_5209805,0.028936397540452616
ISIC_5210778,0.027491342629712756
ISIC_5210811,0.03217461741213318
ISIC_5211181,0.03692958270388804
ISIC_5211515,0.02950153493680473
ISIC_5213317,0.03498591772991633
ISIC_5213541,0.03380864588295107
ISIC_5215433,0.03000100998160516
ISIC_5216021,0.03271483491685893
ISIC_5216841,0.03148669650419338
ISIC_5217071,0.03815411891835445
ISIC_5217919,0.061606933759642955
ISIC_5219445,0.038035602701302386
ISIC_5221781,0.047205785826962436
ISIC_5221810,0.06638205130877153
ISIC_5223297,0.03337266291599156
ISIC_5224820,0.03973485707481986
ISIC_5224893,0.04459120572238787
ISIC_5224960,0.719328746120196
ISIC_5226679,0.06041642675116969
ISIC_5228119,0.03412367065466768
ISIC_5229373,0.032969471253503024
ISIC_5230011,0.04314282106217937
ISIC_5230205,0.04808323292701661
ISIC_5230974,0.031602338460261684
ISIC_5231195,0.028577625132258328
ISIC_5231648,0.057631954330031376
ISIC_5231939,0.03291881022196259
ISIC_5233054,0.03255393038828414
ISIC_5233493,0.03444757320253959
ISIC_5234098,0.11550116686380905
ISIC_5236540,0.04292278476871626
ISIC_5237186,0.027636945878159472
ISIC_5237365,0.02977651028625588
ISIC_5239126,0.03215930689331399
ISIC_5239551,0.030839053570832026
ISIC_5239624,0.044525376024165376
ISIC_5242261,0.04901190958912999
ISIC_5244932,0.03751801723601353
ISIC_5246727,0.03532857459309727
ISIC_5247005,0.038704456932424885
