image_name,target
ISIC_5143719,0.039298550924286246
ISIC_5143980,0.027582689537666738
ISIC_5144800,0.0308105384465307
ISIC_5145268,0.029415072640404105
ISIC_5148020,0.025472492561675608
ISIC_5149540,0.06916291639208794
ISIC_5149608,0.0204620604054071
ISIC_5150482,0.028507377370260656
ISIC_5151448,0.024614511872641742
ISIC_5151708,0.06113200285471976
ISIC_5152615,0.02145439712330699
ISIC_5154074,0.02177850709995255
ISIC_5154538,0.039986211457289755
ISIC_5154690,0.02891502866987139
ISIC_5155477,0.04665107117034495
ISIC_5156251,0.027217487688176334
ISIC_5157067,0.028779827756807208
ISIC_5158115,0.056716009974479675
ISIC_5159813,0.03050073713529855
ISIC_5161670,0.026522880885750055
ISIC_5165301,0.030020381906069815
ISIC_5167100,0.03610399819444865
ISIC_5167130,0.028682984178885818
ISIC_5168048,0.023218845250084996
ISIC_5168327,0.023175045964308083
ISIC_5170060,0.024933400913141668
ISIC_5171402,0.027175406808964908
ISIC_5171694,0.030907295178622007
ISIC_5171954,0.024453613092191517
ISIC_5172440,0.06651451578363776
ISIC_5172576,0.29247832763940096
ISIC_5172724,0.02225259447004646
ISIC_5172770,0.026625588769093156
ISIC_5173631,0.02728698158171028
ISIC_5173928,0.022423896880354732
ISIC_5173944,0.025308163720183074
ISIC_5175967,0.028670085943304002
ISIC_5176589,0.03127333684824407
ISIC_5176953,0.04063554888125509
ISIC_5176973,0.022705740993842483
ISIC_5180609,0.0384948521386832
ISIC_5183234,0.044647283968515694
ISIC_5183542,0.02497535350266844
ISIC_5184012,0.11812359560281038
ISIC_5184339,0.02955328661482781
ISIC_5185780,0.02496279450133443
ISIC_5186148,0.02670395653694868
ISIC_5187012,0.06571523938328028
ISIC_5187844,0.0278558898717165
ISIC_5188132,0.024627722334116697
ISIC_5189120,0.028995145461522043
ISIC_5191060,0.03079933556728065
ISIC_5192096,0.029472822789102793
ISIC_5193073,0.022261723526753485
ISIC_5194092,0.09379971236921847
ISIC_5195456,0.03833601833321154
ISIC_5196119,0.03571168496273458
ISIC_5196410,0.031862408155575395
ISIC_5196451,0.028557736426591873
ISIC_5196606,0.032077685347758234
ISIC_5197483,0.036399547825567424
ISIC_5198138,0.13128608954139054
ISIC_5198297,0.025018835091032088
ISIC_5199299,0.024416720727458596
ISIC_5199937,0.02391690795775503
ISIC_5200854,0.0234740749001503
ISIC_5202200,0.023894459125585854
ISIC_5202295,0.023140813107602298
ISIC_5202792,0.036129493964836
ISIC_5202819,0.02671142399776727
ISIC_5203650,0.06384056783281267
ISIC_5205676,0.027227172628045082
ISIC_5205854,0.021940575097687542
ISIC_5209080,0.02085133077343926
ISIC_5209191,0.026889986300375313
ISIC_5209805,0.023780387709848583
ISIC_5210778,0.027661624480970204
ISIC_5210811,0.024798294296488166
ISIC_5211181,0.029852796345949173
ISIC_5211515,0.02828562504146248
ISIC_5213317,0.02566368959378451
ISIC_5213541,0.023757864139042795
ISIC_5215433,0.027622523019090295
ISIC_5216021,0.02393337932880968
ISIC_5216841,0.0294386544264853
ISIC_5217071,0.026596926036290824
ISIC_5217919,0.05497365677729249
ISIC_5219445,0.027438583900220692
ISIC_5221781,0.04289925831835717
ISIC_5221810,0.04367439611814916
ISIC_5223297,0.02630393172148615
ISIC_5224820,0.028414134751074016
ISIC_5224893,0.036593837197870016
ISIC_5224960,0.8438162617385387
ISIC_5226679,0.10765479621477425
ISIC_5228119,0.03668731451034546
ISIC_5229373,0.02532168268226087
ISIC_5230011,0.039886609301902354
ISIC_5230205,0.027129993890412152
ISIC_5230974,0.022271618014201522
ISIC_5231195,0.02196245628874749
ISIC_5231648,0.04388973908498883
ISIC_5231939,0.03971923387143761
ISIC_5233054,0.0290574892424047
ISIC_5233493,0.03138889477122575
ISIC_5234098,0.05083431745879352
ISIC_5236540,0.036748142912983894
ISIC_5237186,0.03315647377166897
ISIC_5237365,0.021881407126784325
ISIC_5239126,0.023023240733891726
ISIC_5239551,0.027693119016475976
ISIC_5239624,0.03529115533456206
ISIC_5242261,0.032071784255094826
ISIC_5244932,0.024433193495497108
ISIC_5246727,0.035365381045266986
ISIC_5247005,0.030960062984377146
ISIC_5249429,0.02791815926320851
ISIC_5249476,0.04788237111642957
ISIC_5249641,0.02289898961316794
ISIC_5249675,0.11942324787378311
ISIC_5249789,0.023655302706174552
ISIC_5250589,0.026960735325701535
ISIC_5251624,0.02189462527167052
ISIC_5251954,0.05508501036092639
ISIC_5253289,0.0233952971175313
ISIC_5253450,0.0757712502963841
ISIC_5253465,0.037272897199727595
ISIC_5253795,0.04621054802555591
ISIC_5254577,0.021645730710588396
ISIC_5256047,0.030055371928028762
ISIC_5258301,0.03639410517644137
ISIC_5260081,0.03181753749959171
ISIC_5260274,0.06799005530774593
ISIC_5260558,0.06555733166169375
ISIC_5264406,0.047961031552404165
ISIC_5264509,0.022504680790007114
ISIC_5264638,0.029025472002103925
ISIC_5265170,0.03776576346717775
ISIC_5265185,0.03346225863788277
ISIC_5265808,0.023356719757430255
ISIC_5267225,0.06078708788845688
ISIC_5269066,0.023667594883590937
ISIC_5269760,0.05879658251069486
ISIC_5269993,0.02606795635074377
ISIC_5270029,0.022339808056131005
ISIC_5271491,0.021154442976694554
ISIC_5271610,0.03316792321857065
ISIC_5274319,0.037109906086698174
ISIC_5275484,0.03502756729722023
ISIC_5276317,0.030546991270966828
ISIC_5276371,0.02527805941645056
ISIC_5277723,0.04300965613219887
ISIC_5278233,0.04303108202293515
ISIC_5278466,0.02880964078940451
ISIC_5280324,0.03450853773392737
ISIC_5281393,0.02762969897594303
ISIC_5283427,0.029085239861160517
ISIC_5283814,0.022492429881822318
ISIC_5284795,0.039561119745485485
ISIC_5285042,0.07206334953662008
ISIC_5285074,0.04005190043244511
ISIC_5285323,0.036258002975955606
ISIC_5286684,0.02350384759483859
ISIC_5287531,0.023817408888135105
ISIC_5287696,0.028419929323717952
ISIC_5288073,0.023433375055901706
ISIC_5288393,0.025887302472256124
ISIC_5290070,0.023408123990520835
ISIC_5290355,0.022694832528941333
ISIC_5290690,0.02075131400488317
ISIC_5290886,0.02764697780366987
ISIC_5290958,0.10916593158617616
ISIC_5291409,0.029992016032338142
ISIC_5291660,0.025624034693464637
ISIC_5292407,0.03908969450276345
ISIC_5292944,0.02781783719547093
ISIC_5294076,0.02123178238980472
ISIC_5294230,0.052608689991757274
ISIC_5294387,0.03575842524878681
ISIC_5294678,0.043754677986726165
ISIC_5295902,0.023266677046194673
ISIC_5295933,0.0610773591324687
ISIC_5296029,0.02667294384445995
ISIC_5297738,0.021340716164559126
ISIC_5298171,0.059949476504698396
ISIC_5302330,0.0487012155354023
ISIC_5303043,0.025326875620521605
ISIC_5303385,0.04400060896296054
ISIC_5304211,0.031244114157743752
ISIC_5304626,0.041839008568786085
ISIC_5306250,0.027228198829106987
ISIC_5306862,0.02035728929331526
ISIC_5307138,0.045169961405918
ISIC_5307788,0.043043931131251156
ISIC_5309403,0.05163050687406212
ISIC_5309844,0.03245522058568895
ISIC_5309864,0.03356789413373917
ISIC_5309908,0.03192005993332714
ISIC_5311159,0.04500974249094725
ISIC_5311348,0.02854379848577082
ISIC_5311634,0.028503279434517026
ISIC_5311851,0.021882987464778125
ISIC_5312502,0.043327779276296496
ISIC_5316263,0.03970140917226672
ISIC_5316470,0.02536397078074515
ISIC_5319047,0.06694721267558634
ISIC_5319191,0.027153833652846515
ISIC_5319645,0.038982531521469355
ISIC_5320315,0.03789406374562532
ISIC_5321679,0.023707768763415515
ISIC_5322873,0.02360965363914147
ISIC_5326411,0.023189547238871455
ISIC_5329624,0.02401833626208827
ISIC_5330007,0.043238888727501035
ISIC_5330193,0.039337575901299715
ISIC_5330414,0.023919671890325844
ISIC_5331778,0.030056963674724102
ISIC_5332172,0.04223481914959848
ISIC_5332333,0.03280455805361271
ISIC_5332968,0.022224504849873483
ISIC_5333448,0.02115703118033707
ISIC_5334200,0.02468502032570541
ISIC_5335260,0.025712886941619217
ISIC_5335757,0.041668914374895394
ISIC_5336779,0.026165143586695194
ISIC_5338273,0.029923864174634218
ISIC_5338424,0.03223730449099094
ISIC_5338570,0.02823776612058282
ISIC_5338912,0.12420404888689518
ISIC_5344693,0.02379802823998034
ISIC_5345157,0.033458645339123905
ISIC_5345285,0.07660512661095709
ISIC_5346198,0.0873378119431436
ISIC_5348823,0.08171011251397431
ISIC_5349093,0.05079435301013291
ISIC_5349983,0.14685630914755166
ISIC_5350239,0.08427254273556173
ISIC_5350813,0.022969151148572564
ISIC_5351042,0.0333824452245608
ISIC_5351667,0.023951041977852583
ISIC_5352069,0.0248302745167166
ISIC_5352496,0.04997203196398914
ISIC_5352743,0.035246752202510834
ISIC_5353814,0.026072671986185014
ISIC_5354157,0.16032403823919594
ISIC_5356360,0.05305322085041553
ISIC_5356764,0.03085442876908928
ISIC_5357447,0.029128327732905746
ISIC_5357679,0.04207342688459903
ISIC_5358349,0.02993459557183087
ISIC_5359061,0.02266412926837802
ISIC_5359600,0.042924312758259475
ISIC_5361423,0.025909776333719492
ISIC_5366120,0.029877567780204117
ISIC_5366315,0.023147827363573015
ISIC_5367300,0.0251373709179461
ISIC_5367980,0.05421619419939816
ISIC_5368062,0.022067580372095108
ISIC_5368711,0.033065487165004015
ISIC_5369094,0.021186305326409638
ISIC_5370884,0.022172123775817454
ISIC_5371910,0.03807133843656629
ISIC_5371925,0.02314534829929471
ISIC_5372420,0.06884429673664272
ISIC_5372461,0.0227582169463858
ISIC_5372697,0.03813835384789854
ISIC_5374200,0.027112489682622254
ISIC_5375464,0.03615756519138813
ISIC_5376943,0.0577027949038893
ISIC_5378634,0.029187200125306845
ISIC_5379324,0.027053503785282373
ISIC_5379684,0.04245420324150473
ISIC_5379701,0.03702734631951898
ISIC_5380367,0.0623665478779003
ISIC_5381890,0.04652528022415936
ISIC_5382076,0.024336738395504653
ISIC_5383897,0.02959750045556575
ISIC_5384476,0.028927359962835908
ISIC_5386528,0.02602919959463179
ISIC_5386993,0.03709349234122783
ISIC_5387264,0.037584158359095454
ISIC_5387742,0.0823761101346463
ISIC_5388371,0.04601376480422914
ISIC_5390118,0.03732146159745753
ISIC_5390308,0.0469727476593107
ISIC_5391024,0.1161412657238543
ISIC_5392206,0.02293154818471521
ISIC_5392789,0.028259824262931943
ISIC_5392923,0.021690440829843283
ISIC_5393971,0.03165450459346175
ISIC_5395704,0.02429455821402371
ISIC_5397969,0.11196997528895736
ISIC_5398024,0.06803434365428984
ISIC_5399201,0.03584423544816673
ISIC_5399722,0.03229635220486671
ISIC_5399850,0.04297853459138423
ISIC_5400056,0.033743844949640334
ISIC_5401032,0.03145069070160389
ISIC_5401768,0.04715846525505185
ISIC_5403261,0.02699076442513615
ISIC_5403285,0.027770016458816826
ISIC_5403736,0.024974888190627098
ISIC_5403880,0.10244759684428573
ISIC_5406945,0.047881774604320526
ISIC_5407909,0.16111374599859118
ISIC_5408357,0.03329570684581995
ISIC_5410137,0.03556610154919326
ISIC_5410641,0.03139151365030557
ISIC_5410789,0.029301977483555675
ISIC_5410816,0.03596906492020935
ISIC_5411152,0.03306697483640164
ISIC_5411356,0.023128206958062947
ISIC_5411972,0.031646164949052036
ISIC_5412416,0.02411360474070534
ISIC_5412438,0.02978552330750972
ISIC_5415096,0.06616312137339264
ISIC_5415765,0.022687688819132745
ISIC_5415822,0.12599112000316381
ISIC_5416029,0.024294366710819304
ISIC_5416338,0.0309178902534768
ISIC_5418007,0.042229001061059535
ISIC_5418351,0.03826700884383172
ISIC_5418992,0.03785059752408415
ISIC_5419254,0.026677753659896553
ISIC_5419426,0.03769938019104302
ISIC_5419657,0.07457394851371646
ISIC_5419668,0.05075910279992968
ISIC_5420567,0.03422030818182975
ISIC_5421552,0.027340759872458875
ISIC_5421651,0.054483198560774326
ISIC_5422333,0.023810157203115523
ISIC_5422892,0.025024179718457162
ISIC_5423251,0.1196364292409271
ISIC_5423554,0.04763226304203272
ISIC_5423741,0.1748266164213419
ISIC_5424954,0.027988173067569733
ISIC_5426249,0.2776862857863307
ISIC_5428000,0.04604047373868525
ISIC_5429359,0.0493373095523566
ISIC_5430817,0.05697209597565234
ISIC_5433526,0.024850947549566627
ISIC_5433808,0.03160884347744286
ISIC_5433830,0.0597646445967257
ISIC_5434740,0.022969114710576832
ISIC_5435156,0.040574211277998984
ISIC_5435958,0.02108717884402722
ISIC_5436258,0.024633505730889738
ISIC_5437632,0.02091819600900635
ISIC_5437769,0.02564971731044352
ISIC_5438598,0.03324944758787751
ISIC_5438774,0.026317855343222618
ISIC_5440349,0.04976777103729546
ISIC_5442471,0.021602051449008286
ISIC_5443343,0.02326550637371838
ISIC_5443694,0.046598779037594795
ISIC_5443967,0.030864378553815186
ISIC_5446126,0.02704190101940185
ISIC_5446229,0.04384869709610939
ISIC_5446305,0.028744921903125942
ISIC_5447745,0.06391409819480032
ISIC_5448572,0.03315109107643366
ISIC_5453550,0.03259943926241249
ISIC_5453965,0.032578152138739824
ISIC_5454664,0.04170546750538051
ISIC_5456754,0.025109893060289323
ISIC_5456850,0.024802243802696466
ISIC_5458475,0.026922568096779287
ISIC_5462474,0.028984421398490667
ISIC_5464296,0.02274743828456849
ISIC_5466110,0.04072176932822913
ISIC_5467408,0.023838918656110764
ISIC_5467877,0.03776794334407896
ISIC_5470777,0.021583910624030977
ISIC_5470845,0.12075290316715837
ISIC_5471585,0.03996199672110379
ISIC_5472411,0.023436921765096486
ISIC_5472565,0.033292180160060525
ISIC_5473977,0.032884687185287476
ISIC_5475115,0.024016950221266598
ISIC_5475276,0.04133388481568545
ISIC_5476552,0.02618303638882935
ISIC_5477755,0.03488981048576534
ISIC_5478624,0.028268644120544195
ISIC_5483744,0.03523284068796784
ISIC_5483787,0.025200143456459045
ISIC_5484280,0.05435192142613232
ISIC_5484843,0.02897695463616401
ISIC_5485368,0.02810752158984542
ISIC_5486638,0.02712240908294916
ISIC_5486811,0.020743401546496898
ISIC_5488695,0.04992285813204944
ISIC_5488923,0.07554186321794987
ISIC_5490573,0.031045305775478482
ISIC_5490874,0.021654284733813256
ISIC_5492585,0.0400725391227752
ISIC_5495612,0.15622465102933347
ISIC_5496072,0.0689095773268491
ISIC_5496889,0.03438331396318972
ISIC_5497040,0.05291221127845347
ISIC_5497586,0.0409435034962371
ISIC_5499841,0.021400598052423447
ISIC_5500783,0.045551180955953896
ISIC_5501466,0.049050533678382635
ISIC_5501813,0.022656734916381538
ISIC_5502735,0.06362868775613606
ISIC_5502759,0.03170882514677942
ISIC_5503017,0.022220772108994424
ISIC_5503450,0.03785415843594819
ISIC_5505130,0.024422278278507292
ISIC_5505677,0.6354954373091459
ISIC_5506906,0.02204795624129474
ISIC_5507809,0.03002535435371101
ISIC_5507883,0.05179053917527199
ISIC_5508489,0.025391880539245903
ISIC_5511356,0.026677707792259753
ISIC_5512195,0.02537990256678313
ISIC_5515689,0.021499811206012964
ISIC_5515761,0.04004658490885049
ISIC_5516080,0.05621711350977421
ISIC_5516645,0.041816203971393406
ISIC_5518908,0.023536190041340888
ISIC_5519109,0.02567982440814376
ISIC_5519153,0.02881437388714403
ISIC_5520837,0.03760051180142909
ISIC_5520987,0.06512230448424816
ISIC_5527106,0.03992383892182261
ISIC_5530515,0.023970952141098678
ISIC_5531040,0.047974272165447474
ISIC_5531729,0.02939251682255417
ISIC_5533324,0.0284699882613495
ISIC_5533685,0.02308148331940174
ISIC_5533724,0.029345203889533877
ISIC_5533867,0.0477493058424443
ISIC_5535061,0.2023690005298704
ISIC_5535308,0.022009736974723637
ISIC_5537005,0.025169465108774602
ISIC_5537240,0.02740437409374863
ISIC_5538282,0.02637953730300069
ISIC_5539423,0.06058191484771669
ISIC_5539445,0.037670721765607595
ISIC_5539665,0.02156395895872265
ISIC_5539687,0.04042012256104499
ISIC_5540092,0.02820960630197078
ISIC_5540215,0.02386061812285334
ISIC_5540918,0.025052451877854764
ISIC_5540957,0.0401818307582289
ISIC_5541162,0.027170793968252838
ISIC_5541445,0.6085700448602438
ISIC_5541526,0.024393167928792536
ISIC_5541720,0.03161585750058293
ISIC_5541830,0.023481713724322617
ISIC_5541989,0.030130900908261538
ISIC_5542248,0.026754039921797812
ISIC_5543382,0.030509077943861485
ISIC_5543962,0.031409686198458076
ISIC_5544312,0.04933802108280361
ISIC_5545935,0.024101354414597154
ISIC_5547173,0.023392049130052328
ISIC_5548310,0.023092836840078235
ISIC_5549462,0.030133970314636827
ISIC_5550366,0.1744582704268396
ISIC_5554930,0.032300939434207976
ISIC_5555122,0.03038088942412287
ISIC_5555418,0.022635427361819893
ISIC_5556037,0.027861347887665033
ISIC_5559277,0.02674952312372625
ISIC_5559494,0.031012981955427676
ISIC_5559931,0.037126131472177804
ISIC_5560509,0.037526872591115534
ISIC_5560779,0.02993799780961126
ISIC_5561701,0.035006176331080496
ISIC_5563510,0.023749294341541827
ISIC_5564149,0.02607146429363638
ISIC_5564375,0.030234085279516876
ISIC_5564959,0.06539468793198466
ISIC_5565342,0.03077720303554088
ISIC_5565758,0.04613429424352944
ISIC_5565859,0.03141019307076931
ISIC_5565917,0.0350573934847489
ISIC_5566502,0.024571050074882805
ISIC_5567033,0.03491889510769397
ISIC_5567187,0.027065790258347988
ISIC_5567865,0.026949839666485786
ISIC_5568321,0.03234163101296872
ISIC_5568735,0.05318396643269807
ISIC_5569800,0.02569746971130371
ISIC_5571037,0.08231222932226956
ISIC_5571443,0.02408025658223778
ISIC_5572106,0.022016338247340173
ISIC_5572984,0.02313971403054893
ISIC_5573288,0.025208374252542853
ISIC_5574898,0.022147518175188452
ISIC_5575241,0.026092691929079592
ISIC_5576230,0.021267589181661606
ISIC_5576295,0.024068314232863486
ISIC_5576438,0.2037808324676007
ISIC_5576756,0.02259708131896332
ISIC_5576762,0.03311370639130473
ISIC_5577319,0.1315119038335979
ISIC_5578839,0.023882549139671028
ISIC_5580945,0.028140382724814117
ISIC_5581560,0.06419948488473892
ISIC_5582992,0.04542431782465428
ISIC_5583376,0.02621113182976842
ISIC_5583936,0.025991397676989436
ISIC_5585090,0.04616334137972444
ISIC_5586123,0.15800761664286256
ISIC_5587048,0.023146582185290754
ISIC_5587177,0.02199923514854163
ISIC_5587315,0.021105784457176924
ISIC_5588931,0.026884886901825666
ISIC_5590234,0.09459168533794582
ISIC_5590761,0.03268698253668845
ISIC_5591452,0.026483191759325564
ISIC_5592614,0.023818998015485704
ISIC_5592776,0.03306937834713608
ISIC_5593123,0.03987765253987163
ISIC_5594667,0.021603541797958314
ISIC_5597182,0.023562378715723753
ISIC_5597578,0.030676052323542535
ISIC_5598610,0.10141508188098669
ISIC_5599751,0.05389298696536571
ISIC_5600375,0.02908529224805534
ISIC_5600551,0.025258055422455072
ISIC_5600700,0.02813253167551011
ISIC_5602249,0.0450506960041821
ISIC_5602856,0.026282128761522472
ISIC_5603057,0.0737986546009779
ISIC_5605645,0.40618292707949877
ISIC_5606526,0.044708928908221424
ISIC_5606925,0.023547252058051527
ISIC_5607261,0.09358427673578262
ISIC_5608269,0.022808126406744123
ISIC_5608711,0.057749371975660324
ISIC_5611182,0.055268896743655205
ISIC_5612963,0.04168189025949687
ISIC_5613408,0.03604652639478445
ISIC_5614321,0.024272543378174305
ISIC_5618182,0.04554262163583189
ISIC_5618649,0.024340698146261275
ISIC_5619213,0.031117136008106172
ISIC_5619486,0.03229182038921863
ISIC_5620287,0.022016940289177
ISIC_5622428,0.17143105808645487
ISIC_5622725,0.02411547175142914
ISIC_5623119,0.09638916421681643
ISIC_5623874,0.025528398575261235
ISIC_5624387,0.028189311386086047
ISIC_5624407,0.03303711337503046
ISIC_5624772,0.02903187565971166
ISIC_5626138,0.03116755501832813
ISIC_5626995,0.030298232682980597
ISIC_5627557,0.03963277884759009
ISIC_5628761,0.033243663725443184
ISIC_5629414,0.06996167288161814
ISIC_5630715,0.041563531733118
ISIC_5630766,0.021049508068244904
ISIC_5631254,0.04980307153891772
ISIC_5631587,0.03361988463439047
ISIC_5631948,0.02868291176855564
ISIC_5634577,0.13042293558828533
ISIC_5635036,0.02637284842785448
ISIC_5635429,0.06866159127093852
ISIC_5635478,0.025327209557872266
ISIC_5636578,0.03892083128448576
ISIC_5637379,0.04217922582756728
ISIC_5637617,0.17173030506819487
ISIC_5638807,0.03575627214740962
ISIC_5643279,0.04986138828098774
ISIC_5643748,0.062327205669134855
ISIC_5644005,0.023014475242234766
ISIC_5648436,0.02282437268877402
ISIC_5649453,0.023581973975524306
ISIC_5652425,0.02630028349813074
ISIC_5655022,0.03272056218702346
ISIC_5658587,0.033625186420977116
ISIC_5659637,0.28749119490385056
ISIC_5662562,0.03719669603742659
ISIC_5664024,0.047951795160770416
ISIC_5664060,0.04159114579670131
ISIC_5664143,0.05055012402590364
ISIC_5664695,0.1254390119574964
ISIC_5665733,0.022666791453957558
ISIC_5666134,0.04524915816728026
ISIC_5668654,0.1128277814714238
ISIC_5669245,0.03795490658376366
ISIC_5670543,0.02702010131906718
ISIC_5670844,0.10921764629893005
ISIC_5671076,0.034723151940852404
ISIC_5672457,0.059186504571698606
ISIC_5673944,0.023220883042085916
ISIC_5674930,0.024132051272317767
ISIC_5675151,0.025007412070408463
ISIC_5675309,0.025044465088285506
ISIC_5675376,0.034109084168449044
ISIC_5675664,0.02145111549180001
ISIC_5678565,0.023371906718239188
ISIC_5678849,0.07534937816672027
ISIC_5679644,0.034123793127946556
ISIC_5679779,0.0305467116413638
ISIC_5679940,0.027631268254481256
ISIC_5680197,0.023108325665816665
ISIC_5681289,0.03166670456994325
ISIC_5681301,0.026539593003690243
ISIC_5681752,0.0988123151473701
ISIC_5682353,0.022868264000862837
ISIC_5682842,0.0339937771204859
ISIC_5683180,0.040191567153669894
ISIC_5687097,0.027030146215111017
ISIC_5688063,0.053677851683460176
ISIC_5688895,0.030963031109422445
ISIC_5689896,0.38631332013756037
ISIC_5690889,0.02719039225485176
ISIC_5690955,0.02487186889629811
ISIC_5692444,0.048491136403754354
ISIC_5693635,0.03943704208359122
ISIC_5694968,0.0421693935059011
ISIC_5696174,0.022184790403116494
ISIC_5696877,0.022855670482385904
ISIC_5697382,0.03451874479651451
ISIC_5698553,0.02654006239026785
ISIC_5698863,0.03838711348362267
ISIC_5700242,0.026752554927952588
ISIC_5700419,0.03175153071060777
ISIC_5701862,0.026337891933508217
ISIC_5701922,0.039651032886467874
ISIC_5702257,0.04015558527316898
ISIC_5702422,0.06556064228061587
ISIC_5703063,0.02476958918850869
ISIC_5703542,0.049620399600826204
ISIC_5703633,0.03552690881770104
ISIC_5705356,0.03267829888500273
ISIC_5706387,0.021328503265976906
ISIC_5707071,0.05420258711092174
ISIC_5708272,0.046888810116797686
ISIC_5708420,0.03696549404412508
ISIC_5709287,0.034258572617545724
ISIC_5710199,0.02204278646968305
ISIC_5710876,0.021570184151642025
ISIC_5711802,0.029823352117091417
ISIC_5712569,0.0608332883566618
ISIC_5712915,0.04673795716371387
ISIC_5712969,0.05528967501595616
ISIC_5713011,0.052180664613842964
ISIC_5713093,0.035435613710433245
ISIC_5713173,0.03741513704881072
ISIC_5714065,0.02407580311410129
ISIC_5714211,0.05540911271236837
ISIC_5714278,0.03384370915591717
ISIC_5714684,0.027813072898425162
ISIC_5714720,0.024972412851639092
ISIC_5714730,0.02549149771220982
ISIC_5714747,0.18754707998596132
ISIC_5714992,0.03514739405363798
ISIC_5718241,0.03020460286643356
ISIC_5718520,0.0286088555585593
ISIC_5718931,0.05449453985784203
ISIC_5719373,0.02040908031631261
ISIC_5719436,0.3359215883538127
ISIC_5720944,0.04475970903877169
ISIC_5721530,0.026362758479081094
ISIC_5721613,0.025558384601026773
ISIC_5723782,0.08417121588718146
ISIC_5725417,0.028855396551080048
ISIC_5725671,0.06875652819871902
ISIC_5729621,0.05461616301909089
ISIC_5730606,0.028423740062862635
ISIC_5731435,0.025645921239629388
ISIC_5731724,0.02642739494331181
ISIC_5733991,0.04304205009248108
ISIC_5734126,0.024693351006135345
ISIC_5735204,0.02340999839361757
ISIC_5735668,0.022524438565596938
ISIC_5736252,0.03254375932738185
ISIC_5736865,0.02817007212433964
ISIC_5737211,0.03450065397191793
ISIC_5737322,0.032311355229467154
ISIC_5738160,0.03382664802484214
ISIC_5739375,0.03591515519656241
ISIC_5740353,0.0643995872233063
ISIC_5740954,0.030074662994593382
ISIC_5741024,0.02340646949596703
ISIC_5742807,0.08333736727945507
ISIC_5744097,0.031596791348420084
ISIC_5745743,0.022392282262444496
ISIC_5745886,0.027666703681461513
ISIC_5746049,0.023214814951643348
ISIC_5747282,0.023432838264852762
ISIC_5747412,0.03254250844474882
ISIC_5749591,0.033291900996118784
ISIC_5749893,0.03908621647860855
ISIC_5750800,0.0363723358605057
ISIC_5751001,0.02326965075917542
ISIC_5752353,0.033599815564230084
ISIC_5753616,0.021867457660846412
ISIC_5756801,0.04037470696493983
ISIC_5758834,0.024281918886117637
ISIC_5759520,0.02488867868669331
ISIC_5761233,0.032205051626078784
ISIC_5761512,0.026852268143557012
ISIC_5763418,0.02573351375758648
ISIC_5763460,0.06408877321518958
ISIC_5763939,0.09503638558089733
ISIC_5763997,0.02063025103416294
ISIC_5764132,0.030232892953790724
ISIC_5764228,0.0492888274602592
ISIC_5764234,0.037504472653381526
ISIC_5766302,0.025533001055009663
ISIC_5767868,0.03050042991526425
ISIC_5768029,0.033731504110619426
ISIC_5768273,0.021535000181756914
ISIC_5769117,0.03901862248312682
ISIC_5769412,0.0840200970415026
ISIC_5771890,0.03923144517466426
ISIC_5773751,0.025083036511205137
ISIC_5774209,0.02339570818003267
ISIC_5774467,0.027730687172152102
ISIC_5774484,0.22425248241052032
ISIC_5775178,0.02326781244482845
ISIC_5775179,0.03663678793236613
ISIC_5775317,0.027953732991591096
ISIC_5776649,0.11644577048718929
ISIC_5777319,0.03237833722960204
ISIC_5778001,0.06977592268958688
ISIC_5778547,0.024857297423295677
ISIC_5779037,0.023132239701226354
ISIC_5782456,0.03245117131154984
ISIC_5783324,0.021396633237600327
ISIC_5784177,0.021912436350248754
ISIC_5784853,0.06463071005418897
ISIC_5785239,0.14337997511029243
ISIC_5786713,0.024651866522617638
ISIC_5787155,0.04598872805945575
ISIC_5787158,0.023850040044635534
ISIC_5787501,0.044810251449234784
ISIC_5787648,0.03092972992453724
ISIC_5787712,0.03946101316250861
ISIC_5788972,0.0246566025307402
ISIC_5789959,0.035634348168969154
ISIC_5790192,0.022845961386337876
ISIC_5790931,0.04102980578318238
ISIC_5791555,0.30945925461128354
ISIC_5791810,0.023214130313135684
ISIC_5793340,0.0962099030148238
ISIC_5793721,0.029947984614409506
ISIC_5794323,0.025502799195237458
ISIC_5794395,0.034212747239507735
ISIC_5795173,0.030730764381587505
ISIC_5795436,0.2797264354303479
ISIC_5795668,0.022806191933341324
ISIC_5797446,0.03807697375304997
ISIC_5797747,0.042924818000756204
ISIC_5797949,0.03502149262931198
ISIC_5798657,0.02915058855433017
ISIC_5798789,0.04814287193585187
ISIC_5800043,0.029127729940228164
ISIC_5800220,0.02338712348137051
ISIC_5800224,0.023572560166940093
ISIC_5800765,0.02702773187775165
ISIC_5801108,0.08403369830921292
ISIC_5801193,0.04244711308274418
ISIC_5802864,0.021599714760668576
ISIC_5802893,0.06885814806446433
ISIC_5803045,0.021094621159136295
ISIC_5803768,0.04583553608972579
ISIC_5804623,0.027173846843652427
ISIC_5805753,0.03063598182052374
ISIC_5806291,0.032779426779598
ISIC_5807012,0.028640129137784243
ISIC_5807899,0.24791996064595878
ISIC_5808864,0.02994337654672563
ISIC_5810057,0.05218663881532848
ISIC_5812618,0.03312360181007534
ISIC_5812629,0.023879547021351755
ISIC_5815193,0.03336126799695194
ISIC_5815276,0.03768906963523477
ISIC_5815409,0.06295541534200311
