image_name,target
ISIC_5622725,0.03704804969201353
ISIC_5623119,0.044829023009237245
ISIC_5623874,0.021211131435203003
ISIC_5624387,0.02241500905738636
ISIC_5624407,0.03279046597177408
ISIC_5624772,0.021684317855010557
ISIC_5626138,0.020281423423665304
ISIC_5626995,0.030836120106836097
ISIC_5627557,0.026287819700343718
ISIC_5628761,0.021653443539101123
ISIC_5629414,0.02649895613376274
ISIC_5630715,0.019748293688930427
ISIC_5630766,0.021208970250312934
ISIC_5631254,0.03460360035657195
ISIC_5631587,0.014707438271290854
ISIC_5631948,0.01945805831948818
ISIC_5634577,0.017686291747754334
ISIC_5635036,0.03596267434909155
ISIC_5635429,0.05595475600436715
ISIC_5635478,0.03033427491382959
ISIC_5636578,0.04177258199450504
ISIC_5637379,0.03734659854137673
ISIC_5637617,0.021775448911848922
ISIC_5638807,0.029576953984031144
ISIC_5643279,0.025538403306410478
ISIC_5643748,0.04148213548184318
ISIC_5644005,0.024483601558290817
ISIC_5648436,0.02251305885583845
ISIC_5649453,0.032116913485990745
ISIC_5652425,0.019711921696896055
ISIC_5655022,0.020798941815212378
ISIC_5658587,0.03615617990270012
ISIC_5659637,0.22126793469947054
ISIC_5662562,0.0219271833228182
ISIC_5664024,0.024663896024462232
ISIC_5664060,0.02002233016781991
ISIC_5664143,0.025680545877312503
ISIC_5664695,0.10804854745255395
ISIC_5665733,0.017897997465568197
ISIC_5666134,0.030999596592533964
ISIC_5668654,0.03815113120598698
ISIC_5669245,0.021484976060481394
ISIC_5670543,0.028848364050823125
ISIC_5670844,0.10773396018700403
ISIC_5671076,0.044589479988754996
ISIC_5672457,0.024098277645311465
ISIC_5673944,0.021131412642326666
ISIC_5674930,0.0225366920347966
ISIC_5675151,0.023985241497429994
ISIC_5675309,0.021384740311425496
ISIC_5675376,0.026290416258868448
ISIC_5675664,0.021876664965707643
ISIC_5678565,0.027431623813902725
ISIC_5678849,0.024031401918395808
ISIC_5679644,0.02320125857328286
ISIC_5679779,0.027460441547817807
ISIC_5679940,0.033975011730990504
ISIC_5680197,0.023569109492099068
ISIC_5681289,0.021120020471212864
ISIC_5681301,0.015511390835292455
ISIC_5681752,0.055717790034674294
ISIC_5682353,0.027311488905161066
ISIC_5682842,0.03060512693846644
ISIC_5683180,0.014968716435265862
ISIC_5687097,0.033326732733076375
ISIC_5688063,0.030251759633126225
ISIC_5688895,0.022956148559597694
ISIC_5689896,0.023811391865525975
ISIC_5690889,0.015652405316505875
ISIC_5690955,0.029511264392020335
ISIC_5692444,0.026146024508848197
ISIC_5693635,0.029638045416315068
ISIC_5694968,0.04052654732072548
ISIC_5696174,0.021118880005319515
ISIC_5696877,0.02435218458194647
ISIC_5697382,0.024173749578923907
ISIC_5698553,0.026631362930777745
ISIC_5698863,0.04513657325009578
ISIC_5700242,0.016072601462114627
ISIC_5700419,0.013849233201201022
ISIC_5701862,0.026657414982083655
ISIC_5701922,0.01946222528040971
ISIC_5702257,0.03194520609929402
ISIC_5702422,0.032564956742991855
ISIC_5703063,0.03262546279153334
ISIC_5703542,0.02825039171226096
ISIC_5703633,0.022181867089180792
ISIC_5705356,0.025081078753606476
ISIC_5706387,0.02315130700714209
ISIC_5707071,0.028322456933111948
ISIC_5708272,0.023234515842863433
ISIC_5708420,0.025185157331292434
ISIC_5709287,0.03709780660484238
ISIC_5710199,0.028095040246898156
ISIC_5710876,0.01791463066635577
ISIC_5711802,0.028120373107324216
ISIC_5712569,0.058880057598880084
ISIC_5712915,0.020364210264274308
ISIC_5712969,0.04447757102735794
ISIC_5713011,0.016355822070549413
ISIC_5713093,0.024519504411774706
ISIC_5713173,0.018867039581550782
ISIC_5714065,0.026200158814359997
ISIC_5714211,0.014559402189357345
ISIC_5714278,0.02621327302189839
ISIC_5714684,0.021672170338211776
ISIC_5714720,0.024366727527506224
ISIC_5714730,0.027917955903236848
ISIC_5714747,0.058809201761109056
ISIC_5714992,0.020970612196648555
ISIC_5718241,0.024880388721127925
ISIC_5718520,0.03384664919750403
ISIC_5718931,0.041531819590358426
ISIC_5719373,0.01802022566272194
ISIC_5719436,0.11735328444339282
ISIC_5720944,0.024599627082425225
ISIC_5721530,0.023865553635671773
ISIC_5721613,0.024559014763808416
ISIC_5723782,0.02075252732792658
ISIC_5725417,0.018771468416904788
ISIC_5725671,0.022976312625562576
ISIC_5729621,0.03563685178911888
ISIC_5730606,0.02214974004267759
ISIC_5731435,0.021829912094355846
ISIC_5731724,0.01768929613205559
ISIC_5733991,0.02108691878972006
ISIC_5734126,0.020493711040020856
ISIC_5735204,0.015909315895371038
ISIC_5735668,0.04492955187444536
ISIC_5736252,0.014400596125992919
ISIC_5736865,0.019704048766944315
ISIC_5737211,0.02365658531244092
ISIC_5737322,0.015210802201615805
ISIC_5738160,0.020243826334424956
ISIC_5739375,0.03699168202729046
ISIC_5740353,0.024913422403313887
ISIC_5740954,0.029360496781964774
ISIC_5741024,0.02281712380274527
ISIC_5742807,0.025246030341847393
ISIC_5744097,0.016387403171653186
ISIC_5745743,0.01984310129254772
ISIC_5745886,0.030907071035727575
ISIC_5746049,0.019009013130345094
ISIC_5747282,0.015935589101489383
ISIC_5747412,0.019132916397325755
ISIC_5749591,0.027630063279215335
ISIC_5749893,0.024963006186210942
ISIC_5750800,0.020174022767932766
ISIC_5751001,0.02492998388216172
ISIC_5752353,0.021883488648964933
ISIC_5753616,0.02413566471371454
ISIC_5756801,0.02519995783191903
ISIC_5758834,0.042277185324432545
ISIC_5759520,0.029946890023363204
ISIC_5761233,0.0163391392670794
ISIC_5761512,0.045775724662835804
ISIC_5763418,0.020297890498245926
ISIC_5763460,0.031211156623853965
ISIC_5763939,0.030583809636427373
ISIC_5763997,0.0308795514958203
ISIC_5764132,0.018815080989773594
ISIC_5764228,0.026549892444256692
ISIC_5764234,0.021473432482962546
ISIC_5766302,0.018675848232937088
ISIC_5767868,0.028399068032116257
ISIC_5768029,0.0274437833572041
ISIC_5768273,0.044313208409945
ISIC_5769117,0.02921026056398819
ISIC_5769412,0.066309270452697
ISIC_5771890,0.02754786398434434
ISIC_5773751,0.024430933818413752
ISIC_5774209,0.02517581367384871
ISIC_5774467,0.02539168849456564
ISIC_5774484,0.3348937939444943
ISIC_5775178,0.02772350866202774
ISIC_5775179,0.021501633422778235
ISIC_5775317,0.015995675625293203
ISIC_5776649,0.09577774439744019
ISIC_5777319,0.03523400137150256
ISIC_5778001,0.02055761945315674
ISIC_5778547,0.029708854972493634
ISIC_5779037,0.018075347227437782
ISIC_5782456,0.017865852930100942
ISIC_5783324,0.017715249061322297
ISIC_5784177,0.027123509498809574
ISIC_5784853,0.03846232686304263
ISIC_5785239,0.05917885014811605
ISIC_5786713,0.018339901728094764
ISIC_5787155,0.019323428473267946
ISIC_5787158,0.01901556737395095
ISIC_5787501,0.035462324291423264
ISIC_5787648,0.022512822715658645
ISIC_5787712,0.026222886717051204
ISIC_5788972,0.021534632809196652
ISIC_5789959,0.03281750264868122
ISIC_5790192,0.023838533229477616
ISIC_5790931,0.01929080998836627
ISIC_5791555,0.093533678751141
ISIC_5791810,0.0211877088554924
ISIC_5793340,0.026050406439289013
ISIC_5793721,0.031432914010959184
ISIC_5794323,0.028525662196857596
ISIC_5794395,0.026122194171507483
ISIC_5795173,0.023177019138549068
ISIC_5795436,0.3561242794384608
ISIC_5795668,0.030029243417051366
ISIC_5797446,0.030145147423323346
ISIC_5797747,0.017748746974540874
ISIC_5797949,0.014983934795936427
ISIC_5798657,0.02748951418493921
ISIC_5798789,0.02174256799608997
ISIC_5800043,0.02461201779098036
ISIC_5800220,0.04571540581469606
ISIC_5800224,0.017964072407618464
ISIC_5800765,0.01642272922599993
ISIC_5801108,0.11479497803794478
ISIC_5801193,0.019306467754546267
ISIC_5802864,0.027637971922429207
ISIC_5802893,0.02564926001548209
ISIC_5803045,0.03229760621203334
ISIC_5803768,0.02560674300480565
ISIC_5804623,0.019944600345191608
ISIC_5805753,0.03657777942983074
ISIC_5806291,0.033757954803578724
ISIC_5807012,0.022200019478042177
ISIC_5807899,0.19463310684070714
ISIC_5808864,0.02730504115113988
ISIC_5810057,0.021878908437697468
ISIC_5812618,0.029604495099403334
ISIC_5812629,0.026386338984773616
ISIC_5815193,0.03725870179557433
ISIC_5815276,0.034565953316504666
ISIC_5815409,0.02127977862478507
ISIC_5817062,0.030659760133086023
ISIC_5817573,0.02994052124943693
ISIC_5817984,0.023310500547756168
ISIC_5818519,0.020932191358563557
ISIC_5819533,0.02458760588280448
ISIC_5819597,0.023048417032932894
ISIC_5820225,0.0256206674027441
ISIC_5820450,0.025687787701058652
ISIC_5820918,0.019285356777030794
ISIC_5821781,0.022899963690180332
ISIC_5822125,0.028713944220757983
ISIC_5822651,0.02110091873676436
ISIC_5823606,0.03045036866449432
ISIC_5823667,0.02159366711435518
ISIC_5827723,0.018546712158596802
ISIC_5827759,0.023724373652204946
ISIC_5828210,0.023623289977994708
ISIC_5828980,0.025568275088506294
ISIC_5829099,0.024636807510385793
ISIC_5830849,0.031121878760977696
ISIC_5831411,0.03400745571446811
ISIC_5832048,0.02445689650658093
ISIC_5832642,0.022004114380166757
ISIC_5832709,0.021227046323987926
ISIC_5835846,0.02427817153973294
ISIC_5836132,0.022940008165101534
ISIC_5842884,0.025820983316171553
ISIC_5844164,0.021792678469160855
ISIC_5844458,0.023615121191218315
ISIC_5844609,0.06640872256517225
ISIC_5845864,0.0203392335402914
ISIC_5847821,0.04640908895608705
ISIC_5847839,0.04025050301704164
ISIC_5847979,0.018315202352790178
ISIC_5850513,0.027232404090093212
ISIC_5851846,0.034572600518407444
ISIC_5852300,0.03945038868851754
ISIC_5852478,0.02542688983933606
ISIC_5854410,0.01756388808337145
ISIC_5856636,0.02837749980960579
ISIC_5856841,0.023602896107963938
ISIC_5856952,0.025027820989886512
ISIC_5857128,0.154508981392117
ISIC_5857931,0.01783441593475315
ISIC_5858452,0.02046804697285087
ISIC_5858575,0.016130199515272274
ISIC_5859817,0.017370602611585656
ISIC_5861567,0.015984413105105007
ISIC_5861837,0.042346056990050104
ISIC_5864666,0.025209214282101444
ISIC_5865496,0.023646863021949988
ISIC_5865753,0.029547834424142674
ISIC_5866313,0.023617540680574298
ISIC_5866452,0.01805385673679657
ISIC_5867064,0.020886372215185474
ISIC_5867760,0.016232228094905515
ISIC_5869109,0.019625165035817335
ISIC_5869607,0.023471395863772122
ISIC_5871354,0.021125951976876067
ISIC_5872519,0.028088169495898964
ISIC_5872609,0.02204576458260258
ISIC_5872962,0.017016667182651806
ISIC_5873723,0.02454409081734414
ISIC_5874097,0.0322200994250469
ISIC_5875377,0.016827795811808367
ISIC_5875752,0.02621089840327981
ISIC_5876026,0.0249541669575929
ISIC_5876203,0.06785064186713868
ISIC_5876339,0.020889203775905217
ISIC_5876608,0.022726107034388494
ISIC_5877881,0.023898740232054315
ISIC_5878196,0.028483027438502683
ISIC_5879037,0.056420523978083295
ISIC_5879313,0.027655142400224902
ISIC_5882237,0.060251295336095155
ISIC_5883000,0.020204612977175053
ISIC_5883562,0.02413758621443119
ISIC_5883709,0.023614565841879865
ISIC_5884699,0.04570468514589797
ISIC_5885225,0.02043474842022499
ISIC_5887793,0.014241679448067604
ISIC_5888756,0.03736532042079306
ISIC_5889171,0.022411733334933175
ISIC_5889229,0.05022661008594019
ISIC_5889500,0.019249215077955406
ISIC_5889822,0.022179430824197564
ISIC_5889981,0.03046300887978059
ISIC_5890128,0.04329200026031041
ISIC_5890372,0.022652027846864025
ISIC_5891752,0.03176391903337716
ISIC_5892469,0.022564014921717383
ISIC_5893329,0.02727290627254189
ISIC_5894347,0.025173215257754487
ISIC_5896768,0.029146342356630453
ISIC_5897093,0.03916975576142017
ISIC_5898235,0.06299535157949476
ISIC_5898685,0.02995821765501283
ISIC_5900361,0.03632791314009757
ISIC_5900599,0.025314725218904814
ISIC_5901955,0.10305737273661734
ISIC_5901962,0.028710846569201056
ISIC_5902290,0.040524764819980186
ISIC_5902625,0.02478927218657124
ISIC_5904077,0.018446818945075855
ISIC_5904671,0.04538265882284249
ISIC_5904715,0.025180788048036945
ISIC_5906485,0.02981652774592341
ISIC_5907145,0.022382990295552595
ISIC_5908427,0.027013712029756956
ISIC_5909378,0.020520196789034717
ISIC_5909829,0.033620004721770326
ISIC_5909922,0.020099847372269036
ISIC_5910096,0.02687295821373112
ISIC_5910624,0.020201108213747244
ISIC_5910903,0.019811377204877183
ISIC_5911171,0.028415042788973957
ISIC_5913285,0.02893708250790092
ISIC_5914041,0.01702328595680664
ISIC_5915536,0.020324782018431565
ISIC_5915563,0.02198534534360926
ISIC_5915965,0.022517144491264966
ISIC_5916147,0.06249274782515249
ISIC_5916304,0.019663506002135775
ISIC_5916689,0.01840499234109602
ISIC_5916999,0.022184499341534446
ISIC_5917729,0.03843330629283502
ISIC_5917737,0.016039577611210366
ISIC_5919372,0.019779118091730392
ISIC_5920930,0.04268134410516887
ISIC_5921042,0.023705983448556803
ISIC_5921996,0.04211793027422108
ISIC_5922835,0.01937364319450955
ISIC_5923107,0.019191622377654212
ISIC_5924012,0.020321267282601748
ISIC_5925612,0.02010729014711628
ISIC_5926184,0.02419128342929185
ISIC_5926577,0.025716366993327938
ISIC_5928225,0.020971498279362046
ISIC_5928882,0.028306097770295115
ISIC_5930869,0.04021869903774404
ISIC_5930965,0.02351395060724898
ISIC_5931154,0.021783046483871336
ISIC_5931285,0.021253621985737485
ISIC_5932219,0.016703686347884515
ISIC_5933157,0.026405223127760117
ISIC_5934718,0.03332218173747716
ISIC_5935067,0.02813446876807829
ISIC_5936480,0.023690661883029516
ISIC_5936603,0.028690193716849003
ISIC_5936614,0.017405292271384425
ISIC_5938088,0.04037047329566386
ISIC_5938720,0.02132498259241574
ISIC_5938978,0.0262187482372878
ISIC_5940742,0.03034271864407649
ISIC_5940904,0.024511745231525113
ISIC_5942063,0.02229097496284788
ISIC_5942663,0.0484573560884258
ISIC_5943046,0.026137295423419124
ISIC_5943063,0.0332709765941254
ISIC_5943122,0.022704470190718494
ISIC_5943909,0.02565559529189919
ISIC_5944001,0.03624754147558869
ISIC_5944138,0.02088621784617346
ISIC_5944489,0.03094343507198028
ISIC_5944731,0.03983357630978439
ISIC_5945275,0.042265084260490075
ISIC_5946539,0.022202054908480602
ISIC_5948784,0.018405826641721107
ISIC_5949215,0.025719690813365764
ISIC_5949989,0.016122854225645546
ISIC_5950965,0.03908811892497003
ISIC_5951778,0.025868679313045085
ISIC_5952123,0.019688445488042806
ISIC_5952196,0.019179999421219156
ISIC_5952287,0.02805244759020771
ISIC_5953127,0.02256713459471347
ISIC_5954698,0.08206457799338432
ISIC_5955441,0.03141872586748823
ISIC_5955496,0.03403761830596081
ISIC_5955612,0.04871384035002355
ISIC_5956645,0.02201617639218645
ISIC_5956842,0.020605499422728248
ISIC_5956917,0.03305822257775558
ISIC_5957058,0.030874130053307358
ISIC_5959091,0.026139012820860025
ISIC_5960080,0.047490356719248464
ISIC_5960275,0.021378436103719464
ISIC_5960594,0.020164412822037254
ISIC_5961015,0.026671195159160638
ISIC_5962490,0.030003510547634307
ISIC_5962903,0.029379159355733077
ISIC_5963668,0.023828466863262922
ISIC_5966072,0.02975047139112796
ISIC_5966532,0.01715608212994892
ISIC_5966715,0.01510172084520647
ISIC_5966973,0.01798431338393546
ISIC_5968489,0.017949310220192256
ISIC_5968617,0.01617271073604955
ISIC_5968620,0.022605765029629202
ISIC_5969279,0.0166185218093735
ISIC_5970528,0.01573451249498638
ISIC_5971127,0.023360399599552866
ISIC_5972532,0.016762724565423225
ISIC_5972858,0.02490633717834536
ISIC_5972909,0.02885231373978465
ISIC_5973949,0.02919344508363573
ISIC_5974832,0.02751535009148117
ISIC_5975337,0.025264972251682352
ISIC_5975347,0.018182833031170777
ISIC_5976171,0.01872558431296332
ISIC_5977193,0.016893949708074223
ISIC_5977573,0.025758249294112218
ISIC_5978407,0.09113066475125217
ISIC_5978547,0.02981857447638563
ISIC_5978769,0.03990944002275515
ISIC_5980313,0.01854693756051807
ISIC_5980491,0.03267670101767382
ISIC_5981219,0.06773281811412407
ISIC_5981857,0.019108481459137062
ISIC_5984819,0.021108186425156588
ISIC_5984924,0.020117029066876724
ISIC_5986967,0.018501758802237138
ISIC_5987104,0.01974712708829374
ISIC_5987173,0.018058674229806764
ISIC_5987848,0.01653675968628917
ISIC_5988027,0.030746533462478326
ISIC_5989803,0.025668271161669323
ISIC_5993177,0.03216001065430942
ISIC_5994923,0.2150813823480092
ISIC_5995007,0.01656762407738529
ISIC_5995725,0.020636280198543584
ISIC_5996158,0.044431295659024844
ISIC_5997439,0.02551161926082709
ISIC_5997599,0.024737342627737142
ISIC_5998319,0.018982981549204477
ISIC_5998336,0.025412949400748876
ISIC_5998628,0.026633881241344443
ISIC_5999402,0.02934262531803463
ISIC_6000877,0.023375608817232357
ISIC_6000990,0.018848392603690096
ISIC_6001221,0.024228085574818647
ISIC_6002003,0.022381059595434395
ISIC_6003295,0.0297389245833403
ISIC_6003435,0.024734482377063948
ISIC_6004321,0.019298970370634765
ISIC_6004483,0.04339907923485517
ISIC_6006218,0.025367955450696304
ISIC_6006834,0.030749100123953273
ISIC_6007856,0.018570923313877455
ISIC_6007897,0.028239964227996895
ISIC_6009394,0.030369819135952436
ISIC_6009646,0.04227681629947945
ISIC_6009651,0.020140701041198396
ISIC_6010003,0.020784934034165474
ISIC_6014597,0.024453643096566648
ISIC_6014626,0.02521985810843296
ISIC_6016074,0.025084790137036288
ISIC_6016463,0.024378550701586628
ISIC_6017003,0.03418521592874911
ISIC_6018150,0.02271863352852415
ISIC_6018671,0.03228908427828324
ISIC_6019530,0.021704220797891832
ISIC_6020323,0.024092288017039196
ISIC_6021082,0.05070053548021883
ISIC_6022836,0.02291701550321959
ISIC_6022948,0.025033658558835988
ISIC_6024316,0.01741790600521185
ISIC_6024601,0.02056937819354933
ISIC_6024613,0.018098887008418454
ISIC_6024685,0.029299626713239445
ISIC_6026720,0.030401615275189222
ISIC_6026959,0.021594328077112132
ISIC_6026965,0.045526593179515074
ISIC_6027473,0.023155071473674554
ISIC_6027577,0.023161093281443685
ISIC_6028189,0.03500054427831905
ISIC_6028985,0.01933683167251821
ISIC_6031295,0.024352479304526137
ISIC_6033442,0.016963565700105914
ISIC_6033769,0.01720246984679411
ISIC_6035240,0.02451627988980113
ISIC_6036423,0.0200889657975252
ISIC_6039301,0.016184436988401094
ISIC_6039329,0.025099385732814075
ISIC_6039531,0.055300314930279613
ISIC_6040548,0.03311576667368062
ISIC_6043317,0.02678948434128293
ISIC_6043529,0.028494861323197174
ISIC_6043875,0.029727620363647053
ISIC_6043934,0.029071997496150227
ISIC_6044590,0.02549638411200686
ISIC_6048977,0.03366485423413419
ISIC_6048978,0.019520353533767583
ISIC_6051029,0.025942321561355078
ISIC_6051050,0.030652378954960927
ISIC_6051613,0.02409436585387386
ISIC_6051885,0.053637214903221486
ISIC_6052137,0.02050658129228369
ISIC_6053201,0.022012117608882525
ISIC_6053337,0.020301354691285668
ISIC_6055913,0.029530026263164706
ISIC_6056557,0.019045590384462033
ISIC_6056861,0.03696759246889576
ISIC_6057427,0.020802176256799126
ISIC_6058305,0.026783792012103305
ISIC_6059520,0.023733741351650704
ISIC_6059889,0.030999471517827903
ISIC_6060065,0.027914347854120853
ISIC_6060411,0.02173765660846696
ISIC_6060792,0.023911071421347425
ISIC_6061137,0.02029872534613554
ISIC_6062422,0.02825188518778248
ISIC_6062739,0.02125466151836032
ISIC_6063008,0.033552080810124466
ISIC_6064159,0.023928538362872474
ISIC_6065004,0.0213280042595103
ISIC_6066866,0.020883842237844574
ISIC_6067708,0.042522850292502024
ISIC_6068444,0.041671082145111144
ISIC_6069208,0.022854943530916976
ISIC_6070288,0.016463389836358203
ISIC_6070537,0.0212428930524068
ISIC_6071805,0.0207392914214277
ISIC_6072134,0.024720092673468513
ISIC_6072532,0.025876231698594824
ISIC_6073734,0.024580913705743668
ISIC_6074397,0.023059337787648966
ISIC_6081327,0.029654546311107973
ISIC_6081653,0.02750794413685284
ISIC_6082446,0.019599423345044026
ISIC_6082685,0.026718942909356634
ISIC_6084477,0.019512670329317288
ISIC_6084895,0.01663384387519071
ISIC_6085649,0.028360845681582286
ISIC_6087077,0.032847160323245396
ISIC_6089993,0.0564972402449695
ISIC_6092058,0.027060239944002328
ISIC_6093357,0.045530951896899804
ISIC_6093500,0.034459661741268424
ISIC_6093649,0.04289636939164234
ISIC_6094116,0.021771975414079017
ISIC_6096490,0.029371212930279236
ISIC_6096565,0.30279891594843517
ISIC_6097209,0.019531880593884866
ISIC_6097857,0.023128498909925084
ISIC_6098830,0.02481114139133826
ISIC_6101337,0.02143442025353386
ISIC_6102229,0.030097743611134133
ISIC_6102805,0.030434080962689507
ISIC_6102938,0.01936509896756541
ISIC_6103380,0.045633341546427814
ISIC_6105717,0.02415067785867228
ISIC_6107317,0.01943053649953874
ISIC_6111250,0.046158179363505365
ISIC_6113741,0.021390511875543593
ISIC_6115225,0.016188277274319054
ISIC_6115711,0.02947590288912189
ISIC_6118637,0.019191257816292766
ISIC_6118712,0.04036717302037765
ISIC_6118768,0.017989895165017825
ISIC_6119291,0.020848225611397195
ISIC_6120143,0.022492413588708255
ISIC_6120158,0.054947292304018534
ISIC_6120545,0.0208512671021769
ISIC_6121082,0.031794062612467006
ISIC_6122007,0.02262256287030923
ISIC_6122407,0.01864851423157491
ISIC_6122897,0.05514550157456239
ISIC_6122906,0.028578094969578752
ISIC_6125633,0.022386897230385616
ISIC_6128464,0.03893066037485482
ISIC_6129073,0.029157461831466547
ISIC_6129280,0.019207899254439182
ISIC_6130016,0.023806445082810813
ISIC_6131888,0.021010447165055186
ISIC_6132443,0.020042841892333598
ISIC_6132521,0.05565469088598593
ISIC_6133252,0.01827700947482479
ISIC_6133278,0.025903107683236885
ISIC_6133571,0.024377153096053244
ISIC_6135759,0.023246615943510046
ISIC_6136227,0.022346706749997048
ISIC_6136714,0.028100030660821812
ISIC_6137841,0.01617412128966581
ISIC_6138923,0.023557308564544563
ISIC_6139839,0.021218178972810094
ISIC_6140475,0.0383244707255538
ISIC_6140637,0.01968869514910361
ISIC_6141023,0.02415816060630308
ISIC_6143045,0.02668937974582891
ISIC_6144806,0.01688499809772651
ISIC_6147174,0.021089643356814198
ISIC_6147889,0.02221084281216962
ISIC_6148454,0.01853960019090027
ISIC_6148710,0.13989018236924902
ISIC_6149394,0.028428410558873456
ISIC_6149823,0.026184295981177337
ISIC_6149990,0.023458338740964754
ISIC_6150597,0.024508618525972567
ISIC_6151236,0.022317305070063444
ISIC_6153793,0.0226768911967741
ISIC_6153943,0.019743020524118197
ISIC_6154102,0.04052823189767779
ISIC_6156918,0.01874226614136982
ISIC_6157009,0.03041717406694778
ISIC_6159592,0.02145862680102561
ISIC_6159600,0.043478607690708146
ISIC_6164205,0.02441174486475936
ISIC_6164865,0.019691596856388188
ISIC_6165518,0.018773897551166388
ISIC_6165920,0.035328147966064385
ISIC_6166514,0.020318603521389436
ISIC_6168190,0.02260984895589875
ISIC_6169239,0.0254616753411247
ISIC_6170663,0.023478997344006467
ISIC_6171146,0.03717395087280621
ISIC_6171201,0.029848608530088864
ISIC_6174589,0.025598863072487668
ISIC_6174690,0.021564685347400494
ISIC_6174724,0.02473825389875084
ISIC_6175325,0.028478499977098424
ISIC_6175914,0.032006280026261255
ISIC_6177015,0.02420126091835951
ISIC_6179117,0.021881378173651208
ISIC_6180307,0.021833908494637802
ISIC_6180603,0.021971316236320673
ISIC_6181315,0.022052566873791684
ISIC_6182346,0.028164331410226468
ISIC_6182913,0.05410331587711255
ISIC_6183500,0.01692650841818521
ISIC_6184049,0.022584207683448425
ISIC_6184616,0.09312394515006063
ISIC_6184815,0.0232205044485057
ISIC_6185319,0.016986776956392717
ISIC_6185606,0.01720162827837033
ISIC_6185801,0.057400323682988016
ISIC_6185993,0.035957437079246174
ISIC_6186432,0.022150369679194676
ISIC_6187989,0.01977319029864194
ISIC_6188565,0.023608117331312815
ISIC_6190621,0.32584308472321977
ISIC_6192019,0.017478591145454254
ISIC_6192132,0.02073807235817165
ISIC_6192205,0.016062589138778217
ISIC_6192610,0.05696893155057615
ISIC_6193215,0.02284213202653503
ISIC_6193472,0.022633909089550267
ISIC_6195166,0.017315452610345505
ISIC_6195208,0.024564332142822762
ISIC_6195527,0.031913303028554524
ISIC_6196721,0.03590802657019106
ISIC_6197041,0.017701350734084003
ISIC_6197896,0.024296428323130184
ISIC_6198726,0.017702690659835336
ISIC_6199751,0.043939721749766944
ISIC_6199822,0.052590283118794816
ISIC_6203224,0.03287658978188884
ISIC_6203295,0.01954928595728788
ISIC_6204442,0.019251996108047325
ISIC_6204751,0.02315512174480124
ISIC_6205965,0.013518684689826225
ISIC_6206039,0.02128889925804021
ISIC_6206241,0.035770532878140665
ISIC_6208151,0.17713141947516436
ISIC_6208686,0.028410155463375032
ISIC_6209205,0.020556218058155017
ISIC_6209829,0.03025549586996511
ISIC_6209867,0.025981723246696894
ISIC_6211482,0.029806629315651437
ISIC_6211950,0.022074631942912815
ISIC_6212937,0.01723957043768624
ISIC_6214753,0.033068210541461626
ISIC_6216300,0.02065432048370836
ISIC_6218246,0.021843629906208497
ISIC_6218648,0.03555484404437223
ISIC_6220493,0.025503583810670787
ISIC_6220733,0.03172361830267861
ISIC_6222213,0.022104291860226676
ISIC_6223199,0.025836762053195614
ISIC_6223760,0.03326864241211691
ISIC_6227605,0.017161603128632318
ISIC_6228369,0.01885726169740546
ISIC_6229317,0.04486293684569241
ISIC_6230135,0.039059118083224334
ISIC_6230241,0.015801261148810006
ISIC_6233534,0.029157763830494447
ISIC_6233969,0.028621899859797354
ISIC_6235516,0.019344914728564096
ISIC_6237387,0.01745917111459653
ISIC_6240439,0.025980895241011614
ISIC_6240886,0.023104982582974193
ISIC_6241476,0.025401020997693605
ISIC_6242834,0.024862588079594773
ISIC_6244226,0.01866067030816654
ISIC_6244894,0.018676060943127498
ISIC_6246998,0.02016058212335904
ISIC_6248112,0.022064444068473837
ISIC_6248175,0.03232129220107067
ISIC_6248504,0.13367149234261455
ISIC_6248677,0.019538242077416557
ISIC_6249404,0.022869351991962803
ISIC_6249626,0.016676540095391504
ISIC_6250185,0.017118565065900627
ISIC_6251679,0.029767158107955383
ISIC_6251700,0.017202734527087794
ISIC_6252644,0.02362059229175903
ISIC_6256102,0.019946583975749225
ISIC_6256887,0.01872740297657196
ISIC_6257335,0.08838964026822205
ISIC_6259477,0.035009527812597675
ISIC_6259642,0.017735312972909627
ISIC_6259682,0.021805333671248362
ISIC_6260052,0.02198790681502539
ISIC_6261086,0.046895933632988315
ISIC_6262744,0.016083956824362707
ISIC_6263151,0.023516903949674678
ISIC_6264872,0.029413001414127164
ISIC_6270723,0.018901336271978184
ISIC_6272060,0.02000294200876379
ISIC_6272071,0.01629399313983056
ISIC_6272206,0.03339430814042394
ISIC_6272978,0.0444656880674867
ISIC_6273296,0.026624976175918674
ISIC_6274125,0.03304228594052675
ISIC_6275427,0.017523181851213637
ISIC_6275700,0.0200795459409661
ISIC_6276358,0.10695871972726942
ISIC_6276543,0.02881300339576897
ISIC_6278817,0.02439190895253409
ISIC_6279071,0.023225614268857678
ISIC_6282538,0.025098618353939957
ISIC_6285105,0.024589517689792423
ISIC_6285747,0.01991629521282632
ISIC_6287859,0.027332179850098233
ISIC_6288405,0.023544452344795026
ISIC_6288517,0.03647203912274403
ISIC_6288943,0.04127301690542728
ISIC_6289904,0.02446732342948533
ISIC_6290102,0.027879728312854644
ISIC_6290714,0.02063816156525115
ISIC_6293576,0.017169801477629715
ISIC_6295178,0.025969289065276676
ISIC_6295508,0.06109970784132282
ISIC_6295805,0.018070789311610564
