image_name,target
ISIC_4620700,0.9851448411864567
ISIC_4621064,1.7563800927407145
ISIC_4621173,0.7204481804433523
ISIC_4621760,2.1906436357920755
ISIC_4621918,0.6417352386235464
ISIC_4622981,2.569684712309185
ISIC_4623682,1.4934002871041385
ISIC_4624118,0.5892503897836316
ISIC_4624150,1.2146673934802852
ISIC_4625309,3.237167961750755
ISIC_4625562,1.9508418375050596
ISIC_4626600,0.8583117057245357
ISIC_4626672,2.1657944521222
ISIC_4627066,3.4222041081724326
ISIC_4627508,1.4265889057013932
ISIC_4629020,1.0611288396103107
ISIC_4629709,1.3814199259943958
ISIC_4630161,2.0243138077804455
ISIC_4630423,3.4730821858809358
ISIC_4631399,1.656045599605874
ISIC_4632131,2.430205013669561
ISIC_4633043,0.5256774226826723
ISIC_4634217,2.6746646437270445
ISIC_4634556,3.0764776827749714
ISIC_4634975,2.134574010002684
ISIC_4637534,0.34380030023992614
ISIC_4638233,0.6878320972578864
ISIC_4638416,3.28020736738607
ISIC_4638451,0.8100208882682305
ISIC_4639151,1.4408786122451573
ISIC_4639746,2.7273903980659626
ISIC_4640206,2.8788287811428646
ISIC_4641990,1.696398959336174
ISIC_4642624,2.1394990394318083
ISIC_4642968,0.8328862656515367
ISIC_4643058,1.6646062513703463
ISIC_4644307,2.8368388430522367
ISIC_4645765,2.3789703962126576
ISIC_4646056,3.2308203913241114
ISIC_4646907,3.586383220211538
ISIC_4648580,1.832328713326365
ISIC_4649621,3.096524759533436
ISIC_4651671,3.0574829889395443
ISIC_4654147,0.8818674025771329
ISIC_4654442,1.0184531505969336
ISIC_4655135,1.07833154362814
ISIC_4655939,3.1020013993755886
ISIC_4656170,1.608625014828026
ISIC_4657347,0.39894465261748274
ISIC_4657579,2.5757886055617094
ISIC_4658502,1.5780798198401929
ISIC_4659447,2.3458357781155357
ISIC_4659751,0.5042578276798542
ISIC_4659922,2.7965093279837547
ISIC_4660080,2.609880958802425
ISIC_4664888,2.8842423464653892
ISIC_4665735,0.7034332165587658
ISIC_4668893,1.3596807362496084
ISIC_4669837,1.27734680287422
ISIC_4669952,1.7183009873056818
ISIC_4672591,1.2388942282926694
ISIC_4672828,1.5411618592809067
ISIC_4673296,3.4600401696081775
ISIC_4676117,0.787449434771818
ISIC_4677012,1.1200075996801275
ISIC_4677246,0.8959681835657101
ISIC_4678673,1.1087567442672044
ISIC_4679024,0.7239339060351496
ISIC_4679112,0.6552042256728359
ISIC_4679978,2.7336267710345927
ISIC_4680001,1.241652992622677
ISIC_4680705,2.283520894652804
ISIC_4680719,2.60422158167318
ISIC_4683532,1.15352017617731
ISIC_4684510,1.5742669402357334
ISIC_4685091,3.45335171918765
ISIC_4685511,3.0942320190928143
ISIC_4685859,2.177603272304675
ISIC_4686358,2.9900802146232057
ISIC_4686791,0.40107461875887396
ISIC_4687450,0.5689056052958817
ISIC_4690521,3.0427840006541618
ISIC_4693252,3.2335930437217035
ISIC_4693305,1.7529889803557595
ISIC_4695627,1.0206133317872357
ISIC_4695977,1.6829133005794563
ISIC_4696106,1.7212660339970713
ISIC_4696807,1.4568941946442386
ISIC_4697681,3.1748692511077627
ISIC_4698709,2.289195532908564
ISIC_4698993,0.9848561250137896
ISIC_4699802,2.2347200956130058
ISIC_4702731,3.356501385517494
ISIC_4703373,2.7295358066807602
ISIC_4703709,0.7069553749163574
ISIC_4704240,3.2575158237822794
ISIC_4705155,0.6468638352132436
ISIC_4707779,3.2598149059131134
ISIC_4709570,0.2065098451099498
ISIC_4709630,2.2230608126443325
ISIC_4710273,2.273752787507169
ISIC_4710610,3.067199021802315
ISIC_4712151,3.141399497006651
ISIC_4712238,2.427818850425104
ISIC_4714103,2.868564013045293
ISIC_4715584,0.4567489903050131
ISIC_4716964,0.2593014811185518
ISIC_4718423,1.0885717497928218
ISIC_4718575,0.7147112706264875
ISIC_4719774,0.7603307333236281
ISIC_4719788,2.371739332243812
ISIC_4720030,0.19778771368241893
ISIC_4720727,1.7699462896675437
ISIC_4722011,0.5101785626959904
ISIC_4723132,0.568627801463143
ISIC_4725395,2.4267155019781046
ISIC_4727376,0.7184205037908479
ISIC_4728471,1.1551987934169576
ISIC_4731582,1.226871559696279
ISIC_4732028,1.7836503145123057
ISIC_4732889,2.394984801483085
ISIC_4733747,0.20485445586490658
ISIC_4734325,1.0316317011683038
ISIC_4734602,1.6641500552159347
ISIC_4734853,2.758711034897245
ISIC_4736009,0.6626652110703888
ISIC_4736742,0.9284360035537995
ISIC_4744679,3.426895430247504
ISIC_4746271,0.8861544286185192
ISIC_4746727,1.5909003151324828
ISIC_4747887,2.266926652789933
ISIC_4748644,0.9101182226226291
ISIC_4748744,3.4925578033100386
ISIC_4749286,2.9629137863071513
ISIC_4751297,1.5720269587218203
ISIC_4751637,1.0463293206567106
ISIC_4751761,1.596684815093209
ISIC_4752864,0.8501672291962293
ISIC_4752900,3.2444823024595153
ISIC_4753265,0.49380964721658116
ISIC_4754513,1.834597460854976
ISIC_4754540,1.0829729422132348
ISIC_4755627,2.6054487456832955
ISIC_4755685,1.1840895047141529
ISIC_4760664,0.5859108641606972
ISIC_4762845,0.7548960200000461
ISIC_4763331,1.1200338165270973
ISIC_4763824,1.4689211092672019
ISIC_4765046,1.462328427031709
ISIC_4766056,1.0452259398878272
ISIC_4766878,2.2213974475175564
ISIC_4767324,1.822059518101745
ISIC_4767410,3.3215327211359957
ISIC_4767766,2.7225306005468366
ISIC_4768753,3.2038053711980092
ISIC_4770415,1.8361520870500647
ISIC_4771022,1.4925739870452224
ISIC_4771462,0.23360091966888843
ISIC_4773462,3.5616241505535475
ISIC_4773476,2.7282003461960804
ISIC_4773673,0.9905183266040711
ISIC_4774078,3.2416055783342186
ISIC_4776185,3.0643885239886277
ISIC_4776403,1.9073724561662595
ISIC_4778220,1.701495051922232
ISIC_4780083,0.5290212180678557
ISIC_4780488,1.4244053552451406
ISIC_4781306,1.241743132106039
ISIC_4781406,0.9730694050104547
ISIC_4783462,0.9756103166127134
ISIC_4783490,1.3655441036456477
ISIC_4783637,3.4870309087190896
ISIC_4784469,3.1988196808773957
ISIC_4786863,2.634862006744168
ISIC_4787920,3.0292151808846506
ISIC_4789741,1.9798421454093562
ISIC_4790433,0.8936607436451963
ISIC_4791409,3.357121548957971
ISIC_4791694,1.6627233511003219
ISIC_4792090,0.8792374453615495
ISIC_4795502,2.323627686129392
ISIC_4796486,0.7318975734018255
ISIC_4797031,1.2826068307710683
ISIC_4797111,2.568518432352722
ISIC_4798486,1.6344140874197175
ISIC_4798580,1.05694730664897
ISIC_4799228,1.1175201247948132
ISIC_4799458,1.0462834395744955
ISIC_4800168,1.0324020486376508
ISIC_4800794,0.4897880624670514
ISIC_4801332,3.567243479533219
ISIC_4803797,3.2989483408835607
ISIC_4804562,0.6384809816714767
ISIC_4805956,2.540049392620764
ISIC_4806399,0.6203986117399055
ISIC_4806625,2.4456316547369434
ISIC_4807050,3.302749114116829
ISIC_4807815,3.4516256518442767
ISIC_4808024,0.27584722906817905
ISIC_4808329,0.7082059129880562
ISIC_4808532,0.24211200090231183
ISIC_4808714,3.041971326730671
ISIC_4808848,1.0038003090535883
ISIC_4809071,1.120714254099604
ISIC_4809335,0.6467626915286986
ISIC_4810227,3.5894205179921106
ISIC_4811580,2.8941126170566625
ISIC_4811677,1.2544479584209614
ISIC_4811778,1.5167793478166276
ISIC_4812485,1.0388932591567106
ISIC_4812564,0.4136286473872797
ISIC_4814164,3.275134565363911
ISIC_4814785,2.453888496677591
ISIC_4814938,0.6649892350752253
ISIC_4815388,1.2008156639196705
ISIC_4817313,0.6072772851468599
ISIC_4817940,2.096629950158183
ISIC_4818265,1.4469850060280247
ISIC_4818658,0.5900017042172999
ISIC_4818768,1.4520348914198187
ISIC_4819603,0.6252880783750353
ISIC_4820261,2.96733666900545
ISIC_4821916,1.2736607793216304
ISIC_4824598,0.46933751837144866
ISIC_4825339,1.83556545638666
ISIC_4825933,2.7479495872805533
ISIC_4827036,1.0774220275033577
ISIC_4827270,1.7967848289600508
ISIC_4827286,3.0408976011531026
ISIC_4828981,0.12232884843676597
ISIC_4829446,2.8108234201236195
ISIC_4829472,1.3900171873367695
ISIC_4830912,1.5163805200411322
ISIC_4831237,2.0076755312476138
ISIC_4831295,2.84082355516899
ISIC_4832128,1.6570833772513225
ISIC_4832339,3.476016450472876
ISIC_4832498,1.7975410799707665
ISIC_4836753,1.999312153759377
ISIC_4837220,2.798785866609881
ISIC_4837951,2.865580651839067
ISIC_4839793,0.8782373717037635
ISIC_4840667,3.0858539135100904
ISIC_4841584,1.8397019951478997
ISIC_4841875,2.7424726666186054
ISIC_4842020,2.953363785444221
ISIC_4842371,1.447496071746182
ISIC_4842490,3.0029074330933496
ISIC_4842827,0.9437177931454748
ISIC_4843204,0.6702620038426539
ISIC_4844211,1.157847933115022
ISIC_4845699,0.20529408754035064
ISIC_4848990,3.225751850206832
ISIC_4850670,3.0259660425534447
ISIC_4852647,1.709747193454296
ISIC_4853617,2.5220919711314753
ISIC_4854045,0.6110779207818268
ISIC_4854164,2.691516640673216
ISIC_4854177,0.27034746253250275
ISIC_4854906,0.4556516392897944
ISIC_4855263,0.5060161421009943
ISIC_4858118,1.7956623104629434
ISIC_4859236,0.7195248572765236
ISIC_4860646,1.1455281568953792
ISIC_4864036,1.1722980890985615
ISIC_4864264,2.933363601115008
ISIC_4864699,1.5466838577462048
ISIC_4870115,1.8358189723958227
ISIC_4870183,2.7449193500574145
ISIC_4870714,1.2604069933044602
ISIC_4871413,1.7621852820220045
ISIC_4872245,1.320807222070173
ISIC_4872399,1.6629091998324819
ISIC_4874456,0.32530379820991373
ISIC_4875186,0.8987199634273468
ISIC_4876529,2.0585811854264686
ISIC_4876871,1.4507345506729012
ISIC_4878152,0.647872261124122
ISIC_4878732,0.8348001690786105
ISIC_4880962,2.288718582428527
ISIC_4881050,1.3436641494248724
ISIC_4881393,1.7286935881914252
ISIC_4885871,2.9100153585114947
ISIC_4887134,2.527094272874589
ISIC_4887484,3.154818871534358
ISIC_4888789,2.223910612484092
ISIC_4890495,0.802177832340315
ISIC_4890586,3.010793019673662
ISIC_4891480,0.8946748938115342
ISIC_4892281,2.484307545392799
ISIC_4892438,2.58980205394027
ISIC_4892442,1.4851360576559143
ISIC_4892807,0.42742714787019787
ISIC_4893770,2.3663867416377022
ISIC_4895887,0.8628489764014586
ISIC_4897657,2.853172116920936
ISIC_4899688,2.834776363377444
ISIC_4900231,3.341152416744804
ISIC_4901230,2.6543197412197475
ISIC_4901478,3.0717390417202033
ISIC_4901544,1.1741944935846091
ISIC_4902521,1.157050606651265
ISIC_4903290,1.0586346207980597
ISIC_4905186,0.6696439960020296
ISIC_4905375,3.38003907769069
ISIC_4906070,3.260837917000548
ISIC_4906097,0.7004829705550283
ISIC_4906230,2.3903746627534472
ISIC_4907312,2.7871525879749983
ISIC_4907927,0.3343289362852854
ISIC_4908169,0.8615497347070571
ISIC_4909821,0.8213361658403845
ISIC_4909893,2.234432690336258
ISIC_4910741,3.3600959377503496
ISIC_4910774,1.1529607330602583
ISIC_4911748,3.3870893798685557
ISIC_4911885,2.415186270116026
ISIC_4912964,0.977537029001252
ISIC_4913954,1.941186763450315
ISIC_4913985,2.589958696338857
ISIC_4916489,2.279836182677407
ISIC_4917144,1.759867664132734
ISIC_4918167,0.9572776960759788
ISIC_4918621,2.506578106718012
ISIC_4920450,2.7280997119503794
ISIC_4920466,2.0349078162860663
ISIC_4921590,0.4006022623986648
ISIC_4921639,2.49761313001488
ISIC_4921916,2.297958750919037
ISIC_4922339,3.387943136964196
ISIC_4923214,1.9678814659203079
ISIC_4923493,0.1747842596785882
ISIC_4924167,1.7100767010531863
ISIC_4924889,0.519424349824569
ISIC_4925317,2.1667975720771793
ISIC_4926849,1.6225431906798058
ISIC_4927187,0.541773613132228
ISIC_4927902,1.6016353124346354
ISIC_4928287,2.754801282309951
ISIC_4928736,1.6537294628404828
ISIC_4928785,2.573009087333177
ISIC_4929350,0.8166435560838788
ISIC_4930702,2.307844266235886
ISIC_4933736,0.5444637525693422
ISIC_4933952,1.304499701089524
ISIC_4934388,3.2278427598439943
ISIC_4934693,0.7734390384036216
ISIC_4934826,1.9783391607968008
ISIC_4935297,2.9467975639765047
ISIC_4936056,0.4028031607031016
ISIC_4936935,2.8887447373927815
ISIC_4938202,2.8986682170427427
ISIC_4938348,1.2413531544825513
ISIC_4939110,0.43164593685711344
ISIC_4939299,3.1239239128884098
ISIC_4939510,0.27061421697579346
ISIC_4940049,2.4523289644302952
ISIC_4940163,0.42233861629947794
ISIC_4943283,1.472450307305103
ISIC_4944703,1.9533716512185704
ISIC_4946124,1.3468672438731948
ISIC_4946396,3.14880238076145
ISIC_4946934,3.221047414542981
ISIC_4947097,1.6407892641119168
ISIC_4949159,1.505165126590747
ISIC_4949979,1.20717854180816
ISIC_4953148,0.9424756230567359
ISIC_4953789,0.9055850733286315
ISIC_4954090,1.3443561220968452
ISIC_4955533,0.32286938982416064
ISIC_4955793,1.535025195498491
ISIC_4956153,2.0849113644388693
ISIC_4956884,0.6571925960317377
ISIC_4957213,2.449211621526991
ISIC_4959196,2.4977277405658747
ISIC_4959359,1.8275720013502073
ISIC_4961146,2.438462350037324
ISIC_4963175,0.6605859754197899
ISIC_4964804,3.219212960061384
ISIC_4964889,3.0820679777726374
ISIC_4965292,3.5482502961832423
ISIC_4965436,0.4848470290661657
ISIC_4966927,1.8403608513328418
ISIC_4967356,0.7344852534733715
ISIC_4968241,2.704183038813008
ISIC_4968384,3.0913794553268827
ISIC_4969524,1.6068185912388122
ISIC_4970324,1.6147757804986882
ISIC_4971479,2.196432350510041
ISIC_4972682,1.4426417958257152
ISIC_4973223,1.6829779751873342
ISIC_4974922,0.5259099975340958
ISIC_4975524,3.530772266376651
ISIC_4978641,0.571812269958193
ISIC_4979173,1.576345545786215
ISIC_4979450,2.9163721577886133
ISIC_4980704,2.7394532918380072
ISIC_4982046,3.474936263397058
ISIC_4982137,3.143643811510507
ISIC_4985114,0.2853260758695021
ISIC_4986320,3.3626234579670338
ISIC_4988010,1.0261448813575895
ISIC_4988846,0.4158588365628211
ISIC_4990272,0.3842085064204829
ISIC_4990450,1.3629446710827284
ISIC_4991055,0.44021505412562423
ISIC_4991081,2.3897750750626923
ISIC_4991689,1.598738715794503
ISIC_4991866,1.7070990101288868
ISIC_4993359,0.2746923113182699
ISIC_4994074,3.34201675280758
ISIC_4994255,0.5625175953313297
ISIC_4996960,1.115632574909252
ISIC_4998162,2.960687302367734
ISIC_4998467,1.367565169382545
ISIC_4999683,0.8646284678677588
ISIC_5000253,1.569028095200957
ISIC_5003318,2.0996473346044073
ISIC_5003396,1.6282108889295277
ISIC_5003515,3.5800648934683315
ISIC_5003617,2.175061596423775
ISIC_5005015,2.157037596999566
ISIC_5005138,0.7965069192779175
ISIC_5005933,2.2489900988967153
ISIC_5006243,2.000897395666185
ISIC_5006561,0.812967313585475
ISIC_5006966,0.314097615647436
ISIC_5007320,1.5136276638169235
ISIC_5007420,3.4995939502182805
ISIC_5008110,2.7180109310900593
ISIC_5008595,1.827383058830686
ISIC_5008803,0.4830249622537113
ISIC_5009524,0.34282258000362986
ISIC_5010235,0.8400727362419016
ISIC_5011656,0.49808159968519994
ISIC_5011671,2.0329789822454147
ISIC_5013106,2.276748660055836
ISIC_5013845,3.2277706737633314
ISIC_5014133,0.9268724199229149
ISIC_5014918,2.0000253153229997
ISIC_5014922,2.4705452350819677
ISIC_5015604,0.989925846283181
ISIC_5016755,1.6652368964074906
ISIC_5017172,1.8662588576864971
ISIC_5017576,3.2928215163182424
ISIC_5017873,1.3515841900532948
ISIC_5018995,2.4016428650993187
ISIC_5019438,3.4816863374619715
ISIC_5021072,2.037133002514649
ISIC_5021202,1.9196092319867004
ISIC_5021551,3.3889596874237116
ISIC_5022165,1.6588644555160472
ISIC_5024441,2.3333410307168663
ISIC_5024697,3.1206131905653045
ISIC_5025033,2.979080100802807
ISIC_5025520,1.1251769890923426
ISIC_5026157,2.58312039236333
ISIC_5027183,3.4037806029521613
ISIC_5029232,1.7854977738261173
ISIC_5030665,2.6872486557900803
ISIC_5031847,2.3088326347105603
ISIC_5032734,1.354519415474401
ISIC_5032772,0.544217440772744
ISIC_5033399,2.0554818846314316
ISIC_5033500,0.8924444230220638
ISIC_5033622,2.7145190559467105
ISIC_5034479,2.077365434303192
ISIC_5034532,1.5811234817358077
ISIC_5035833,0.95262864281126
ISIC_5036511,2.789471816451637
ISIC_5039173,0.9085061652172723
ISIC_5039227,1.8931995159371389
ISIC_5039654,0.2317490169168571
ISIC_5041333,0.4931923316027602
ISIC_5041724,0.586204456859101
ISIC_5041827,2.5020758339774902
ISIC_5043590,2.3010916520289255
ISIC_5044160,1.1219555382344495
ISIC_5044571,3.32286619429572
ISIC_5045049,2.698415455625643
ISIC_5046595,0.7512764059011563
ISIC_5046748,1.7504408196044825
ISIC_5046992,0.34657470098437193
ISIC_5048708,0.9891656525686225
ISIC_5049288,3.0476138639476122
ISIC_5050453,2.551255702372291
ISIC_5050580,2.895368159056862
ISIC_5052489,2.3913369797422885
ISIC_5052908,2.818262574735154
ISIC_5053329,1.4975208098430026
ISIC_5053923,3.237942514091997
ISIC_5055179,1.1195413001149805
ISIC_5055755,0.17357020687048294
ISIC_5056243,1.7793810074842658
ISIC_5058069,1.8139989042325426
ISIC_5060482,2.836971751341261
ISIC_5061183,0.9173153212181469
ISIC_5061591,3.4630105165197778
ISIC_5061941,3.0772303571620783
ISIC_5064265,0.09774404328224248
ISIC_5064788,2.473712386387039
ISIC_5066711,1.986311777418547
ISIC_5067615,1.0195623842507735
ISIC_5067977,0.7435420217704194
ISIC_5069109,2.9215289270097053
ISIC_5069265,1.5780164903514422
ISIC_5069634,3.0549356849405034
ISIC_5072815,3.4942597341152597
ISIC_5073520,1.634493287617766
ISIC_5078133,0.6188058542512647
ISIC_5081250,1.8201072345479288
ISIC_5081326,0.09101531310355171
ISIC_5081719,1.0266057179968828
ISIC_5082251,2.5184246246759177
ISIC_5082319,1.0206243410775069
ISIC_5082705,3.1998587751045746
ISIC_5084762,2.4982566816232246
ISIC_5085659,2.654790419534116
ISIC_5085823,1.0707240393825026
ISIC_5087344,0.8520302803212576
ISIC_5089461,0.7157274533842973
ISIC_5091263,3.1346395546975048
ISIC_5092653,2.8723669144403807
ISIC_5092976,1.0812097135082406
ISIC_5093855,1.822740631870432
ISIC_5093941,1.9602789505039881
ISIC_5094022,2.7298698947422713
ISIC_5095231,1.079310983613048
ISIC_5097563,2.6039506674641837
ISIC_5097951,3.001344312236102
ISIC_5098309,2.1193010464383923
ISIC_5098512,1.1767771543890937
ISIC_5098519,2.882955523279801
ISIC_5098625,1.7197002757291857
ISIC_5098669,2.559430731587836
ISIC_5099405,0.44657183887100244
ISIC_5099850,2.5904948256495084
ISIC_5099927,0.2864622412865865
ISIC_5100308,3.356018403725113
ISIC_5103537,0.9022352575371639
ISIC_5106017,1.434733866417715
ISIC_5106300,1.6990251903060782
ISIC_5106808,2.008038017338437
ISIC_5107234,3.222484720835206
ISIC_5107830,2.476381204349437
ISIC_5108974,1.0494528586061223
ISIC_5110226,0.9396702951839973
ISIC_5112073,2.570621141996255
ISIC_5112206,2.076711707833989
ISIC_5112714,0.8841300663218825
ISIC_5114735,1.0413030425796916
ISIC_5116301,2.298224310859142
ISIC_5116490,2.9622318087174264
ISIC_5117203,3.280455639015165
ISIC_5119528,3.0045158759469754
ISIC_5120471,1.7551397316652593
ISIC_5121946,3.5182031030267487
ISIC_5122823,1.7312651040970986
ISIC_5125245,1.7651638203086384
ISIC_5126198,2.8419177704927563
ISIC_5128929,3.0647632116818593
ISIC_5128951,0.6941480059807784
ISIC_5129659,3.4036855683760097
ISIC_5129921,1.5135369729453894
ISIC_5130138,1.1769412846470308
ISIC_5132018,2.380725200883392
ISIC_5132556,3.177532559906875
ISIC_5134044,1.5108214488880383
ISIC_5135086,2.9644280626253434
ISIC_5135803,1.189673727601348
ISIC_5136208,3.327172377894437
ISIC_5136406,3.39039689759556
ISIC_5137296,3.127330902517571
ISIC_5137329,2.2267070890839253
ISIC_5139650,1.0111501629298434
ISIC_5140224,2.101176555932372
ISIC_5141003,3.548630912528712
ISIC_5141124,0.8372658373532645
ISIC_5143609,2.244972764287466
ISIC_5143719,2.085972481138599
ISIC_5143980,1.3705481576318415
ISIC_5144800,1.94012973022459
ISIC_5145268,1.6643247079682792
ISIC_5148020,1.471283067654313
ISIC_5149540,3.1251599612810166
ISIC_5149608,0.21631831203706003
ISIC_5150482,1.3171844264317363
ISIC_5151448,0.9248851313608472
ISIC_5151708,3.186903720419285
ISIC_5152615,0.331660662965048
ISIC_5154074,0.16161739577413015
ISIC_5154538,1.831527657032307
ISIC_5154690,1.7433888790970764
ISIC_5155477,2.5201663263317693
ISIC_5156251,0.9098310189875467
ISIC_5157067,1.010671242046067
ISIC_5158115,2.825369895925636
ISIC_5159813,1.2371374046774504
ISIC_5161670,1.203919182361082
ISIC_5165301,2.042681342113505
ISIC_5167100,1.785507733257401
ISIC_5167130,1.5676333802754159
ISIC_5168048,0.3789505356948023
ISIC_5168327,0.6569237452944829
ISIC_5170060,1.1996653389641176
ISIC_5171402,1.2190508485662515
ISIC_5171694,1.7244651443982901
ISIC_5171954,1.0990268406426158
ISIC_5172440,3.2109290527242793
ISIC_5172576,3.555341345150431
ISIC_5172724,0.5084673277532118
ISIC_5172770,1.6146435627857938
ISIC_5173631,1.7687459156169
ISIC_5173928,0.16454767307480092
ISIC_5173944,1.0210538005091783
ISIC_5175967,1.8906079239804838
ISIC_5176589,1.6886313271552322
ISIC_5176953,2.5608745194266813
ISIC_5176973,0.425191887906172
ISIC_5180609,2.310935157971776
ISIC_5183234,1.8275026874057954
ISIC_5183542,0.8211070220875036
ISIC_5184012,3.453153684402339
ISIC_5184339,1.9473365122762414
ISIC_5185780,0.6743073482025645
ISIC_5186148,1.4332129892339611
ISIC_5187012,3.2960997057165713
ISIC_5187844,1.767513032354714
ISIC_5188132,0.995039891425427
ISIC_5189120,0.6690066602871865
ISIC_5191060,1.3121519157596975
ISIC_5192096,1.6539690266009939
ISIC_5193073,0.378407080195471
ISIC_5194092,3.4272809233407817
ISIC_5195456,2.7683981331393372
ISIC_5196119,2.095767958723988
ISIC_5196410,1.8017860236866527
ISIC_5196451,1.8490233182777382
ISIC_5196606,1.7770307577928248
ISIC_5197483,2.599607513141615
ISIC_5198138,3.344029484849907
ISIC_5198297,0.5438299509902305
ISIC_5199299,0.46112417352197876
ISIC_5199937,0.7285786383370718
ISIC_5200854,0.6604668958289321
ISIC_5202200,0.7285968764767687
ISIC_5202295,0.3447134877114174
ISIC_5202792,2.6672160268258276
ISIC_5202819,1.414014701791027
ISIC_5203650,3.094470061359436
ISIC_5205676,1.882891912701779
ISIC_5205854,0.15784982759910982
ISIC_5209080,0.16187842334998792
ISIC_5209191,1.4197274604911008
ISIC_5209805,0.4750757805850924
ISIC_5210778,0.7116286860634128
ISIC_5210811,1.0113477547572223
ISIC_5211181,1.6858338447369903
ISIC_5211515,1.1032456293369466
ISIC_5213317,1.0147324248368839
ISIC_5213541,0.5131530400952747
ISIC_5215433,1.174493744400549
ISIC_5216021,0.3792356805601008
ISIC_5216841,1.4302421017985278
ISIC_5217071,1.3214030243482036
ISIC_5217919,2.9970148944755763
ISIC_5219445,1.3130450618445884
ISIC_5221781,2.042533512382143
ISIC_5221810,2.9632362869664375
ISIC_5223297,0.7933053488754949
ISIC_5224820,2.1110287100260496
ISIC_5224893,2.2936654696395395
ISIC_5224960,3.594745411569259
ISIC_5226679,2.9294034996012703
ISIC_5228119,1.840247605161319
ISIC_5229373,0.7162701038651476
ISIC_5230011,2.146598465790442
ISIC_5230205,2.193226043120688
ISIC_5230974,0.27022920756639635
ISIC_5231195,0.3906351217793267
ISIC_5231648,3.022344029801616
ISIC_5231939,1.2309255492782212
ISIC_5233054,1.0466534363525242
ISIC_5233493,1.5204310333157975
ISIC_5234098,3.241585784822921
ISIC_5236540,2.7371353739018995
ISIC_5237186,0.9395912630826828
ISIC_5237365,0.2133596346470372
ISIC_5239126,0.5329884863425738
ISIC_5239551,0.4179711871964561
ISIC_5239624,2.4583448485567896
ISIC_5242261,2.287983532554079
ISIC_5244932,1.2234181753721731
ISIC_5246727,1.9504594295884314
ISIC_5247005,1.6325220127516589
ISIC_5249429,1.462784303539987
ISIC_5249476,2.275863523296311
ISIC_5249641,0.7551083300743382
ISIC_5249675,3.4488011770667786
ISIC_5249789,0.7723265721301124
ISIC_5250589,1.1564546653420764
ISIC_5251624,0.5780269043221444
ISIC_5251954,2.5887159209548365
ISIC_5253289,0.27278516511697376
ISIC_5253450,2.973844387155548
ISIC_5253465,2.3137065444955534
ISIC_5253795,2.531592958512329
ISIC_5254577,0.33744184231959473
ISIC_5256047,1.3095801884660974
ISIC_5258301,1.4970217026484312
ISIC_5260081,1.5806118188545886
ISIC_5260274,3.1202126423484717
ISIC_5260558,3.061345566925508
ISIC_5264406,3.089947997186475
ISIC_5264509,0.2930283543214487
ISIC_5264638,2.166290517322012
ISIC_5265170,2.0343301133941263
ISIC_5265185,1.786370373626593
ISIC_5265808,0.7455853919559277
ISIC_5267225,2.3484430030764556
ISIC_5269066,0.432619932128824
ISIC_5269760,2.9843919649822945
ISIC_5269993,1.380275016711215
ISIC_5270029,0.24670242611960727
ISIC_5271491,0.2726884785509569
ISIC_5271610,1.8313017541666063
ISIC_5274319,2.2415810520301815
ISIC_5275484,1.9329063664395925
ISIC_5276317,1.5292848316885328
ISIC_5276371,1.1997236372785758
ISIC_5277723,2.6103127712148964
ISIC_5278233,2.8546594535471304
ISIC_5278466,1.2856406643291884
ISIC_5280324,2.081245431590411
ISIC_5281393,0.5638369762744517
ISIC_5283427,1.4094506038671426
ISIC_5283814,0.45337605947918913
ISIC_5284795,2.6507111635022707
ISIC_5285042,2.83367219541978
ISIC_5285074,2.6605725069943857
ISIC_5285323,2.2166515123615715
ISIC_5286684,0.5935698328455417
ISIC_5287531,0.9463166918139585
ISIC_5287696,1.3031084423570136
ISIC_5288073,0.7978602645768069
ISIC_5288393,1.5144523012245175
ISIC_5290070,0.5215030492983781
ISIC_5290355,0.48177256537818375
ISIC_5290690,0.082787832144745
ISIC_5290886,1.3341372960914488
ISIC_5290958,3.2977835431929585
ISIC_5291409,1.6088325826549301
ISIC_5291660,1.0962658348467684
ISIC_5292407,2.782118947643543
ISIC_5292944,1.2500362559287743
ISIC_5294076,0.19027842827319746
ISIC_5294230,3.157593029255011
ISIC_5294387,2.27844469438556
ISIC_5294678,2.7828737904630803
ISIC_5295902,0.35183181654430995
ISIC_5295933,2.4389649023533133
ISIC_5296029,1.3643025248517857
ISIC_5297738,0.21368702658131317
ISIC_5298171,2.678519211287347
ISIC_5302330,2.3555336321077145
ISIC_5303043,0.8106182654009498
ISIC_5303385,2.8299216389464337
ISIC_5304211,1.7757823988043528
ISIC_5304626,2.7389731258535805
ISIC_5306250,0.9349416466051825
ISIC_5306862,0.1320315814011785
ISIC_5307138,2.517085691010104
ISIC_5307788,2.7781361355464997
ISIC_5309403,3.019854859375825
ISIC_5309844,1.467393766842812
ISIC_5309864,2.1720194320256323
ISIC_5309908,2.173289106789648
ISIC_5311159,3.0217157137005497
ISIC_5311348,1.9555275562929002
ISIC_5311634,1.1916531697124406
ISIC_5311851,0.7954996013039288
ISIC_5312502,2.9024444611418994
ISIC_5316263,2.2113669414781123
ISIC_5316470,0.7252831089076431
ISIC_5319047,2.841805843037749
ISIC_5319191,1.0501686817533156
ISIC_5319645,2.4612300299765337
ISIC_5320315,1.8499479667033645
ISIC_5321679,0.9073901081401767
ISIC_5322873,0.5073471181950641
