image_name,target
ISIC_4801332,0.31885077221047564
ISIC_4803797,0.08208938522274864
ISIC_4804562,0.027836252536914248
ISIC_4805956,0.0497261733401579
ISIC_4806399,0.03295602913867769
ISIC_4806625,0.04759857706848052
ISIC_4807050,0.08660463660998315
ISIC_4807815,0.14100079970289692
ISIC_4808024,0.02550720799195077
ISIC_4808329,0.06651092317677273
ISIC_4808532,0.03199325934843572
ISIC_4808714,0.09604840824199459
ISIC_4808848,0.031346026006749766
ISIC_4809071,0.028403615718996095
ISIC_4809335,0.02786815169953664
ISIC_4810227,0.5945516643529465
ISIC_4811580,0.0992467448588672
ISIC_4811677,0.035615408485757206
ISIC_4811778,0.05426363822214879
ISIC_4812485,0.026724301495243463
ISIC_4812564,0.028829937024960804
ISIC_4814164,0.0973334394576718
ISIC_4814785,0.04322804256737191
ISIC_4814938,0.043923712637490064
ISIC_4815388,0.029490625408265685
ISIC_4817313,0.03983232593276087
ISIC_4817940,0.047387796464626
ISIC_4818265,0.04235783474248915
ISIC_4818658,0.03892280874081644
ISIC_4818768,0.04330035511023008
ISIC_4819603,0.030568924877955407
ISIC_4820261,0.05232099933427199
ISIC_4821916,0.031195802145802465
ISIC_4824598,0.033108839117794865
ISIC_4825339,0.04403772302271218
ISIC_4825933,0.04854428896603724
ISIC_4827036,0.034783325467131546
ISIC_4827270,0.06211830488915735
ISIC_4827286,0.07581075537577535
ISIC_4828981,0.027371840863744334
ISIC_4829446,0.05457302653155748
ISIC_4829472,0.04272006986217407
ISIC_4830912,0.05685736856711929
ISIC_4831237,0.04032090103428595
ISIC_4831295,0.07673311403787565
ISIC_4832128,0.04053505650961567
ISIC_4832339,0.12667520758846632
ISIC_4832498,0.03341080850022934
ISIC_4836753,0.044350427026424555
ISIC_4837220,0.04509740162205048
ISIC_4837951,0.061771490639338136
ISIC_4839793,0.041587611242042966
ISIC_4840667,0.06916585572427897
ISIC_4841584,0.03283110651478703
ISIC_4841875,0.06258506847102446
ISIC_4842020,0.0713771412454996
ISIC_4842371,0.03096288457514242
ISIC_4842490,0.06448352589802311
ISIC_4842827,0.04315236644366087
ISIC_4843204,0.03683880328790703
ISIC_4844211,0.03614614273903507
ISIC_4845699,0.033691190589113205
ISIC_4848990,0.1146880836693005
ISIC_4850670,0.0771275683609561
ISIC_4852647,0.04570800044884726
ISIC_4853617,0.04797633870244485
ISIC_4854045,0.06982366361264823
ISIC_4854164,0.04468046145627406
ISIC_4854177,0.025006559419678207
ISIC_4854906,0.037574941840903264
ISIC_4855263,0.045035433800549224
ISIC_4858118,0.03737171429283459
ISIC_4859236,0.03983757868177852
ISIC_4860646,0.042898595570724535
ISIC_4864036,0.034821213186431416
ISIC_4864264,0.07564727968199998
ISIC_4864699,0.03747509381397946
ISIC_4870115,0.031111602949114865
ISIC_4870183,0.04921227031528777
ISIC_4870714,0.034622302129443575
ISIC_4871413,0.03172459573168265
ISIC_4872245,0.036722867449446216
ISIC_4872399,0.034167052673760766
ISIC_4874456,0.036346387694115884
ISIC_4875186,0.028336787012974003
ISIC_4876529,0.0363907312674185
ISIC_4876871,0.031045729969739474
ISIC_4878152,0.04334545142970401
ISIC_4878732,0.035877073766479764
ISIC_4880962,0.05425799492300014
ISIC_4881050,0.04098149853774066
ISIC_4881393,0.0765542639424283
ISIC_4885871,0.06402427459255838
ISIC_4887134,0.04424470132591551
ISIC_4887484,0.08598806991259975
ISIC_4888789,0.04458452083002602
ISIC_4890495,0.047160287631470815
ISIC_4890586,0.08593899546287734
ISIC_4891480,0.037868578386430166
ISIC_4892281,0.03788987264045617
ISIC_4892438,0.041079555868340306
ISIC_4892442,0.07192299392858334
ISIC_4892807,0.03150464812403726
ISIC_4893770,0.04909225427757751
ISIC_4895887,0.029352517195390466
ISIC_4897657,0.06262947903267141
ISIC_4899688,0.06580146219225694
ISIC_4900231,0.13430629958737764
ISIC_4901230,0.04404273962081677
ISIC_4901478,0.0686523998285267
ISIC_4901544,0.03952562161628695
ISIC_4902521,0.03534347688712597
ISIC_4903290,0.05778060151682313
ISIC_4905186,0.037292144269715145
ISIC_4905375,0.12459655007797843
ISIC_4906070,0.08885133003458774
ISIC_4906097,0.08361297673288559
ISIC_4906230,0.0382323283400956
ISIC_4907312,0.059190574094340885
ISIC_4907927,0.038065143787737885
ISIC_4908169,0.04248343141272816
ISIC_4909821,0.03812431153867635
ISIC_4909893,0.03276255502349382
ISIC_4910741,0.08894575978482966
ISIC_4910774,0.035612926879993456
ISIC_4911748,0.13566698362468813
ISIC_4911885,0.05833586053218362
ISIC_4912964,0.0422513462987226
ISIC_4913954,0.04658181038754999
ISIC_4913985,0.04477595714488816
ISIC_4916489,0.035638923247558595
ISIC_4917144,0.03407217027684874
ISIC_4918167,0.03424967223989337
ISIC_4918621,0.04896819412091614
ISIC_4920450,0.048617494571607904
ISIC_4920466,0.03543524455723531
ISIC_4921590,0.03348602925225846
ISIC_4921639,0.04863913556141386
ISIC_4921916,0.043917616974378626
ISIC_4922339,0.11985631554273904
ISIC_4923214,0.04088437379047659
ISIC_4923493,0.03557649519243773
ISIC_4924167,0.036295190547792844
ISIC_4924889,0.027957562200430972
ISIC_4925317,0.040703884870090495
ISIC_4926849,0.05498815659096732
ISIC_4927187,0.025759936430583222
ISIC_4927902,0.04424521711150947
ISIC_4928287,0.06557400113576764
ISIC_4928736,0.032475564861316385
ISIC_4928785,0.04398497160031984
ISIC_4929350,0.051354595665288494
ISIC_4930702,0.04613862835004808
ISIC_4933736,0.0387141623570669
ISIC_4933952,0.061019724374835965
ISIC_4934388,0.0959159786687002
ISIC_4934693,0.03587161609286377
ISIC_4934826,0.045800252848511525
ISIC_4935297,0.053618474132915574
ISIC_4936056,0.07169066790734445
ISIC_4936935,0.061710189219303144
ISIC_4938202,0.05109233112604417
ISIC_4938348,0.032599177586054906
ISIC_4939110,0.02820505766502342
ISIC_4939299,0.06568197717486061
ISIC_4939510,0.028829982248301966
ISIC_4940049,0.04209335122822056
ISIC_4940163,0.028899741475452392
ISIC_4943283,0.04134543022360413
ISIC_4944703,0.05255141576486764
ISIC_4946124,0.04089798233656926
ISIC_4946396,0.08421427832703435
ISIC_4946934,0.1058814864200216
ISIC_4947097,0.03968748779750949
ISIC_4949159,0.06174245626466521
ISIC_4949979,0.034930228703506386
ISIC_4953148,0.034411520481091744
ISIC_4953789,0.034698813821213856
ISIC_4954090,0.04078383719039014
ISIC_4955533,0.026808482571652952
ISIC_4955793,0.053468455481439865
ISIC_4956153,0.038443091415604896
ISIC_4956884,0.029794891191441943
ISIC_4957213,0.040057223895035715
ISIC_4959196,0.04222638890429454
ISIC_4959359,0.038282594237085577
ISIC_4961146,0.06794493573965216
ISIC_4963175,0.05430485346860593
ISIC_4964804,0.08538953290129306
ISIC_4964889,0.06450466331154366
ISIC_4965292,0.40074992006319365
ISIC_4965436,0.03258303170705326
ISIC_4966927,0.033161389644774816
ISIC_4967356,0.034440953669960264
ISIC_4968241,0.05266036766463252
ISIC_4968384,0.09189394575399515
ISIC_4969524,0.03935910993958255
ISIC_4970324,0.03607342019325716
ISIC_4971479,0.04776420389161203
ISIC_4972682,0.04252372284301373
ISIC_4973223,0.03150109686499129
ISIC_4974922,0.026179798826284843
ISIC_4975524,0.3581154476213393
ISIC_4978641,0.037499383731099234
ISIC_4979173,0.046596209587833906
ISIC_4979450,0.04818567456409727
ISIC_4980704,0.04432280935704346
ISIC_4982046,0.2272977280125921
ISIC_4982137,0.06548743933503354
ISIC_4985114,0.027727941110837737
ISIC_4986320,0.12077425305068529
ISIC_4988010,0.04065630881690104
ISIC_4988846,0.032874332121123846
ISIC_4990272,0.024806056156047307
ISIC_4990450,0.032544241902628696
ISIC_4991055,0.03468181044109928
ISIC_4991081,0.05550365188073665
ISIC_4991689,0.04533451239118834
ISIC_4991866,0.03315258394467008
ISIC_4993359,0.03210331775332615
ISIC_4994074,0.1067899275782964
ISIC_4994255,0.029785638330832684
ISIC_4996960,0.02731015080109032
ISIC_4998162,0.05954116648941835
ISIC_4998467,0.03674446551842458
ISIC_4999683,0.0418686309136511
ISIC_5000253,0.05618624547288359
ISIC_5003318,0.05846927569189239
ISIC_5003396,0.028522920327373028
ISIC_5003515,0.3300646964289489
ISIC_5003617,0.04743095979422799
ISIC_5005015,0.04040673019296107
ISIC_5005138,0.045314541983943676
ISIC_5005933,0.04825661254261456
ISIC_5006243,0.04615522577377267
ISIC_5006561,0.02944557350123298
ISIC_5006966,0.029688393659138217
ISIC_5007320,0.03923751360797415
ISIC_5007420,0.25917927804751234
ISIC_5008110,0.05578629842070954
ISIC_5008595,0.03668189187349295
ISIC_5008803,0.036695467744870036
ISIC_5009524,0.038101682228074696
ISIC_5010235,0.03687389490358768
ISIC_5011656,0.025680055364763102
ISIC_5011671,0.041852733427599244
ISIC_5013106,0.03274673877202587
ISIC_5013845,0.06992575376716068
ISIC_5014133,0.041768814228430276
ISIC_5014918,0.04415470027830512
ISIC_5014922,0.051391296588671434
ISIC_5015604,0.0391421766508713
ISIC_5016755,0.03173030971979783
ISIC_5017172,0.03808889936431747
ISIC_5017576,0.10920353609567486
ISIC_5017873,0.02962239969630473
ISIC_5018995,0.03796759484596027
ISIC_5019438,0.15736044287949424
ISIC_5021072,0.045985731558002216
ISIC_5021202,0.03326396951061467
ISIC_5021551,0.15770232539997592
ISIC_5022165,0.03196518370005511
ISIC_5024441,0.04612765582880382
ISIC_5024697,0.09736454842960973
ISIC_5025033,0.06830974860779121
ISIC_5025520,0.028070550194241914
ISIC_5026157,0.060899814510031014
ISIC_5027183,0.13646429056083972
ISIC_5029232,0.03546589849789723
ISIC_5030665,0.07179332711731543
ISIC_5031847,0.05230715405002592
ISIC_5032734,0.035849525986515904
ISIC_5032772,0.05866403700793357
ISIC_5033399,0.043493762313946825
ISIC_5033500,0.03491386987071077
ISIC_5033622,0.04466661378478862
ISIC_5034479,0.03436221624776456
ISIC_5034532,0.0435107835815948
ISIC_5035833,0.027338287707171973
ISIC_5036511,0.06461082945390445
ISIC_5039173,0.04140946548755347
ISIC_5039227,0.08087225068275987
ISIC_5039654,0.03774564227932849
ISIC_5041333,0.033719556784853146
ISIC_5041724,0.04471489062479149
ISIC_5041827,0.10852682643011546
ISIC_5043590,0.04945214285316463
ISIC_5044160,0.044005353192003674
ISIC_5044571,0.14113268600679824
ISIC_5045049,0.06346958347848103
ISIC_5046595,0.033880500140759134
ISIC_5046748,0.04877511340957065
ISIC_5046992,0.040416397716045174
ISIC_5048708,0.028935030121001317
ISIC_5049288,0.071226279766271
ISIC_5050453,0.042246921595522825
ISIC_5050580,0.06069666267281624
ISIC_5052489,0.04063042678038786
ISIC_5052908,0.08015679688274208
ISIC_5053329,0.029819618486767667
ISIC_5053923,0.11964616309395285
ISIC_5055179,0.04649189230208251
ISIC_5055755,0.04037439338144246
ISIC_5056243,0.04607039965052992
ISIC_5058069,0.04719667144129455
ISIC_5060482,0.055299876608183675
ISIC_5061183,0.03966956926943245
ISIC_5061591,0.15610723353791253
ISIC_5061941,0.07135627817452604
ISIC_5064265,0.029520818023371212
ISIC_5064788,0.04808183064652875
ISIC_5066711,0.0320577426505385
ISIC_5067615,0.04006953622071706
ISIC_5067977,0.03146625213196118
ISIC_5069109,0.06305744296158167
ISIC_5069265,0.032623688395548786
ISIC_5069634,0.07595374266938831
ISIC_5072815,0.16873624836092496
ISIC_5073520,0.03453536745045617
ISIC_5078133,0.0260194477866783
ISIC_5081250,0.03493219852563576
ISIC_5081326,0.023184283932361455
ISIC_5081719,0.04249382328039743
ISIC_5082251,0.06383578853526711
ISIC_5082319,0.032178278442103976
ISIC_5082705,0.10693473071437014
ISIC_5084762,0.038296682751525625
ISIC_5085659,0.09306723512461129
ISIC_5085823,0.04309300311794495
ISIC_5087344,0.04148039555118484
ISIC_5089461,0.03849546092653342
ISIC_5091263,0.06436764193532747
ISIC_5092653,0.05269896625017398
ISIC_5092976,0.03440923286223249
ISIC_5093855,0.042345271786053455
ISIC_5093941,0.08214590252038423
ISIC_5094022,0.07656783157660263
ISIC_5095231,0.0342107844905166
ISIC_5097563,0.050442448007502055
ISIC_5097951,0.08232341468270878
ISIC_5098309,0.04401770409142266
ISIC_5098512,0.03029541280211131
ISIC_5098519,0.04486232497500915
ISIC_5098625,0.039770130354126035
ISIC_5098669,0.051331164936485374
ISIC_5099405,0.03620694773327876
ISIC_5099850,0.040895152167604795
ISIC_5099927,0.028602637963019553
ISIC_5100308,0.16986155082293927
ISIC_5103537,0.04201653357188609
ISIC_5106017,0.03169430661509256
ISIC_5106300,0.031443398727172674
ISIC_5106808,0.04073116694146648
ISIC_5107234,0.07975616916450616
ISIC_5107830,0.04240262704228037
ISIC_5108974,0.03420690589267331
ISIC_5110226,0.03299257850130144
ISIC_5112073,0.06004590139436004
ISIC_5112206,0.038791179023107136
ISIC_5112714,0.029616502236060365
ISIC_5114735,0.02957989464102112
ISIC_5116301,0.04793381431383094
ISIC_5116490,0.07588189915042706
ISIC_5117203,0.14956305476144827
ISIC_5119528,0.07187083562889132
ISIC_5120471,0.03913812327461369
ISIC_5121946,0.22835261759099565
ISIC_5122823,0.032949862250124785
ISIC_5125245,0.04399247825230533
ISIC_5126198,0.077018847278511
ISIC_5128929,0.06541482353963005
ISIC_5128951,0.04204430991991767
ISIC_5129659,0.19722126800457856
ISIC_5129921,0.03317682285112235
ISIC_5130138,0.04342862582208411
ISIC_5132018,0.053150499724077066
ISIC_5132556,0.08008066302235892
ISIC_5134044,0.04814840211632017
ISIC_5135086,0.07441709901944024
ISIC_5135803,0.02741245702073742
ISIC_5136208,0.09874703467504997
ISIC_5136406,0.1241581346129667
ISIC_5137296,0.07834235101113111
ISIC_5137329,0.03829730448982278
ISIC_5139650,0.030560112522827435
ISIC_5140224,0.04377642761278711
ISIC_5141003,0.20322746291856347
ISIC_5141124,0.0470462970760306
ISIC_5143609,0.07159615292572774
ISIC_5143719,0.04029403656279551
ISIC_5143980,0.03641387424896576
ISIC_5144800,0.0371377965882933
ISIC_5145268,0.03421057436613786
ISIC_5148020,0.10033381962381265
ISIC_5149540,0.06297177994635364
ISIC_5149608,0.03064999949200918
ISIC_5150482,0.0388311691012455
ISIC_5151448,0.03885737768251758
ISIC_5151708,0.08726186297038752
ISIC_5152615,0.029386416321408808
ISIC_5154074,0.02517471166672116
ISIC_5154538,0.05086656569085034
ISIC_5154690,0.04086855940352611
ISIC_5155477,0.0414873882613542
ISIC_5156251,0.0425756829207474
ISIC_5157067,0.048042397960208455
ISIC_5158115,0.04507404746794119
ISIC_5159813,0.03587807952298172
ISIC_5161670,0.08501500755035964
ISIC_5165301,0.03223831087071109
ISIC_5167100,0.03655024580583937
ISIC_5167130,0.03649718207334589
ISIC_5168048,0.028134354787241023
ISIC_5168327,0.03814649253368704
ISIC_5170060,0.04315834264724202
ISIC_5171402,0.02766820987314317
ISIC_5171694,0.055510087166028454
ISIC_5171954,0.054738245129606185
ISIC_5172440,0.0982480439118989
ISIC_5172576,0.3566980059887588
ISIC_5172724,0.07221963355111598
ISIC_5172770,0.03665582596582565
ISIC_5173631,0.059586523838710576
ISIC_5173928,0.03165604144451817
ISIC_5173944,0.03580705889828313
ISIC_5175967,0.04583089763033836
ISIC_5176589,0.04894484397938695
ISIC_5176953,0.04137576727933778
ISIC_5176973,0.04450121822261732
ISIC_5180609,0.044458018511946404
ISIC_5183234,0.04312730516248677
ISIC_5183542,0.02640326847405536
ISIC_5184012,0.137431973122295
ISIC_5184339,0.0386149266227643
ISIC_5185780,0.03940826993233246
ISIC_5186148,0.03620350525005577
ISIC_5187012,0.14534838765228683
ISIC_5187844,0.03853553760682929
ISIC_5188132,0.03690814457886077
ISIC_5189120,0.036065208721805075
ISIC_5191060,0.03184077288257855
ISIC_5192096,0.03171830871861474
ISIC_5193073,0.03125804594173913
ISIC_5194092,0.14262688415514613
ISIC_5195456,0.05895210523220763
ISIC_5196119,0.040145196487973205
ISIC_5196410,0.041033068646229374
ISIC_5196451,0.05642490636192948
ISIC_5196606,0.032092479257182296
ISIC_5197483,0.06504621945549524
ISIC_5198138,0.09606174937377437
ISIC_5198297,0.029424415671631968
ISIC_5199299,0.056063735507650404
ISIC_5199937,0.02922260391915512
ISIC_5200854,0.03776067866932953
ISIC_5202200,0.028311197778174337
ISIC_5202295,0.03596581340948596
ISIC_5202792,0.046149957717867264
ISIC_5202819,0.03706010835607638
ISIC_5203650,0.06878358805537653
ISIC_5205676,0.037618117768610924
ISIC_5205854,0.03398830685753544
ISIC_5209080,0.03231133097134583
ISIC_5209191,0.04354416593374247
ISIC_5209805,0.03264396771788354
ISIC_5210778,0.027615202524108075
ISIC_5210811,0.03581265806115673
ISIC_5211181,0.04253559062469452
ISIC_5211515,0.02988990322678099
ISIC_5213317,0.042593798213013394
ISIC_5213541,0.04170009901910643
ISIC_5215433,0.031570872786722784
ISIC_5216021,0.040153453026743405
ISIC_5216841,0.03449457766002289
ISIC_5217071,0.04426358194227793
ISIC_5217919,0.0654771468036544
ISIC_5219445,0.04627027626896715
ISIC_5221781,0.04736011177820318
ISIC_5221810,0.06230390988439642
ISIC_5223297,0.04037047630549424
ISIC_5224820,0.04346604461163932
ISIC_5224893,0.047594600363897184
ISIC_5224960,0.6445167301439431
ISIC_5226679,0.06335098325255864
ISIC_5228119,0.0358612660155472
ISIC_5229373,0.04025459326617068
ISIC_5230011,0.04898352511805548
ISIC_5230205,0.045768423640866564
ISIC_5230974,0.038934542628143345
ISIC_5231195,0.033160602109512965
ISIC_5231648,0.06245535349972276
ISIC_5231939,0.03615563278138266
ISIC_5233054,0.03594667750128367
ISIC_5233493,0.03865217708366499
ISIC_5234098,0.13057107527190964
ISIC_5236540,0.04045023505125741
ISIC_5237186,0.028444896857000176
ISIC_5237365,0.03599178467138857
ISIC_5239126,0.039274063592813574
ISIC_5239551,0.03772045464984265
ISIC_5239624,0.05133896893082773
ISIC_5242261,0.06203179206797467
ISIC_5244932,0.044835111354502466
ISIC_5246727,0.03829598566339859
ISIC_5247005,0.043236103189063436
ISIC_5249429,0.047188346424457676
ISIC_5249476,0.08412364051027652
ISIC_5249641,0.03977966922496386
ISIC_5249675,0.12336728316944924
ISIC_5249789,0.03394620762025738
ISIC_5250589,0.034419789386479265
ISIC_5251624,0.03640700839008254
ISIC_5251954,0.05015952872969383
ISIC_5253289,0.043167067882058485
ISIC_5253450,0.05277757631208879
ISIC_5253465,0.05082409351321977
ISIC_5253795,0.04055968332144558
ISIC_5254577,0.04097539347413849
ISIC_5256047,0.03798750407680696
ISIC_5258301,0.05217769271602998
ISIC_5260081,0.03493623841265101
ISIC_5260274,0.060658844556868804
ISIC_5260558,0.06294301632176014
ISIC_5264406,0.07148901131030945
ISIC_5264509,0.03667207103573908
ISIC_5264638,0.04890538130666651
ISIC_5265170,0.05868803539469966
ISIC_5265185,0.03548210502623822
ISIC_5265808,0.040688182903924404
ISIC_5267225,0.04856473335596623
ISIC_5269066,0.03479774006303272
ISIC_5269760,0.0930076354266269
ISIC_5269993,0.04120289095666083
ISIC_5270029,0.03516881064015434
ISIC_5271491,0.03902176802139311
ISIC_5271610,0.038952435011851146
ISIC_5274319,0.03796615704744345
ISIC_5275484,0.03437758068102
ISIC_5276317,0.029413628652777492
ISIC_5276371,0.04222679000428567
ISIC_5277723,0.07924089474306445
ISIC_5278233,0.08838663210301889
ISIC_5278466,0.031429976157742866
ISIC_5280324,0.04611272407132755
ISIC_5281393,0.029681629302126623
ISIC_5283427,0.043602722774491204
ISIC_5283814,0.031258849633479094
ISIC_5284795,0.061895755223756684
ISIC_5285042,0.05289160570921937
ISIC_5285074,0.05058519123562277
ISIC_5285323,0.047330342020276625
ISIC_5286684,0.03893245146481902
ISIC_5287531,0.0325465054866351
ISIC_5287696,0.03412728419178977
ISIC_5288073,0.040936047511727205
ISIC_5288393,0.05869250633715971
ISIC_5290070,0.053246601219138434
ISIC_5290355,0.03732459454157527
ISIC_5290690,0.03787012918590203
ISIC_5290886,0.04175488789406241
ISIC_5290958,0.1294311593741147
ISIC_5291409,0.05466807813238635
ISIC_5291660,0.04245300825428322
ISIC_5292407,0.05899137619270253
ISIC_5292944,0.030824510358519918
ISIC_5294076,0.036630284672195076
ISIC_5294230,0.0755997161676083
ISIC_5294387,0.04375224435309601
ISIC_5294678,0.05856443907085223
ISIC_5295902,0.0281170549034801
ISIC_5295933,0.04725870986473952
ISIC_5296029,0.03603810077850739
ISIC_5297738,0.026941330358478274
ISIC_5298171,0.05037306746832962
ISIC_5302330,0.053877019184265906
ISIC_5303043,0.037014071702493975
ISIC_5303385,0.07866011291418591
ISIC_5304211,0.03812224273187108
ISIC_5304626,0.04901504291057441
ISIC_5306250,0.041276405928272974
ISIC_5306862,0.0317512599577733
ISIC_5307138,0.04889564528396575
ISIC_5307788,0.05045383102046183
ISIC_5309403,0.08862518007290507
ISIC_5309844,0.04567256290677092
ISIC_5309864,0.037161264255040044
ISIC_5309908,0.08060248852078335
ISIC_5311159,0.05960329459973391
ISIC_5311348,0.043157938069449994
ISIC_5311634,0.032413842265798166
ISIC_5311851,0.02591588956044969
ISIC_5312502,0.04653472921155403
ISIC_5316263,0.042201607747318744
ISIC_5316470,0.04787918048521774
ISIC_5319047,0.05773088089192677
ISIC_5319191,0.02761574617883418
ISIC_5319645,0.05774986855100394
ISIC_5320315,0.03528546421564987
ISIC_5321679,0.03597189701695945
ISIC_5322873,0.03970670521051657
ISIC_5326411,0.0376361576174502
ISIC_5329624,0.026954903260848425
ISIC_5330007,0.06835733041327761
ISIC_5330193,0.05482342714669805
ISIC_5330414,0.042336915340075235
ISIC_5331778,0.04500859679402261
ISIC_5332172,0.041652207177538536
ISIC_5332333,0.04104898928213429
ISIC_5332968,0.03166042179004988
ISIC_5333448,0.038891632042997865
ISIC_5334200,0.04223994285487312
ISIC_5335260,0.041417020710079355
ISIC_5335757,0.02935815004705748
ISIC_5336779,0.034389610029196375
ISIC_5338273,0.029953377737903353
ISIC_5338424,0.03948131324332206
ISIC_5338570,0.031013960941461537
ISIC_5338912,0.11900137536960129
ISIC_5344693,0.04689403167217386
ISIC_5345157,0.0368895447535839
ISIC_5345285,0.06469019431338116
ISIC_5346198,0.09733016719769735
ISIC_5348823,0.08037227267324273
ISIC_5349093,0.06725080819581958
ISIC_5349983,0.18316672752408802
ISIC_5350239,0.13782864782233412
ISIC_5350813,0.034011314434730155
ISIC_5351042,0.031204715432036678
ISIC_5351667,0.034293381073317246
ISIC_5352069,0.03442375844845413
ISIC_5352496,0.12518924847587662
ISIC_5352743,0.040122751324653996
ISIC_5353814,0.03712393648077189
ISIC_5354157,0.1790014832452607
ISIC_5356360,0.059027470166497537
ISIC_5356764,0.031364419444234314
ISIC_5357447,0.06580186655742146
ISIC_5357679,0.05083307040664378
ISIC_5358349,0.03060921253722737
ISIC_5359061,0.053389677682607134
ISIC_5359600,0.04942200840627779
ISIC_5361423,0.0384966128650611
ISIC_5366120,0.034638628379660474
ISIC_5366315,0.02978649318867388
ISIC_5367300,0.041573869542244346
ISIC_5367980,0.05813526075019792
ISIC_5368062,0.04009479249909252
ISIC_5368711,0.05159510427459496
ISIC_5369094,0.07211344169942636
ISIC_5370884,0.03876538460243925
ISIC_5371910,0.0766530865038079
ISIC_5371925,0.033642835699416555
ISIC_5372420,0.08175698685409477
ISIC_5372461,0.034394948354078886
ISIC_5372697,0.06817424424627601
ISIC_5374200,0.0285682781613389
ISIC_5375464,0.04820818110880345
ISIC_5376943,0.06631998765290671
ISIC_5378634,0.031261674880874335
ISIC_5379324,0.04379734861032408
ISIC_5379684,0.04546348977937143
ISIC_5379701,0.05302047190910909
ISIC_5380367,0.09109744276217105
ISIC_5381890,0.05428513365972801
ISIC_5382076,0.03349347054993503
ISIC_5383897,0.04414456337302327
ISIC_5384476,0.036965965656828075
ISIC_5386528,0.037840141105360076
ISIC_5386993,0.05127966101840231
ISIC_5387264,0.05128791271256182
ISIC_5387742,0.07139728347495705
ISIC_5388371,0.06279499238670122
ISIC_5390118,0.03611991136938935
ISIC_5390308,0.039154585119185605
ISIC_5391024,0.1290178679960895
ISIC_5392206,0.04096216807018252
ISIC_5392789,0.035054910625802495
ISIC_5392923,0.028652378054268506
ISIC_5393971,0.049155791557482814
ISIC_5395704,0.050467917188285694
ISIC_5397969,0.20220389665971705
ISIC_5398024,0.0743080195078597
ISIC_5399201,0.03715222737621343
ISIC_5399722,0.04520486220636222
ISIC_5399850,0.05222097895870209
ISIC_5400056,0.04501176296486188
ISIC_5401032,0.04133945890620663
ISIC_5401768,0.046769641148897895
ISIC_5403261,0.04253224465648031
ISIC_5403285,0.03587438811400911
ISIC_5403736,0.04208620855747041
ISIC_5403880,0.10573962421468276
ISIC_5406945,0.07750337106467808
ISIC_5407909,0.11877723839770805
ISIC_5408357,0.04201806425387451
ISIC_5410137,0.036050627791156385
ISIC_5410641,0.04302517939545119
ISIC_5410789,0.03954079062759223
ISIC_5410816,0.04742226685969195
ISIC_5411152,0.13257396075579397
ISIC_5411356,0.03922295468797979
ISIC_5411972,0.030340281185838505
ISIC_5412416,0.04049050425143541
ISIC_5412438,0.03288293509603406
ISIC_5415096,0.08239606461545343
ISIC_5415765,0.03119481570395581
ISIC_5415822,0.09144352423191533
ISIC_5416029,0.04108463673281231
ISIC_5416338,0.0654379267440716
ISIC_5418007,0.07697342271833629
ISIC_5418351,0.03741901022468256
ISIC_5418992,0.04196901444359219
ISIC_5419254,0.04212517902212363
ISIC_5419426,0.0682514683090572
ISIC_5419657,0.079383105913325
ISIC_5419668,0.056949236840542226
ISIC_5420567,0.03940890996236949
ISIC_5421552,0.034754743561199286
ISIC_5421651,0.04322495327301949
ISIC_5422333,0.041219622528071515
ISIC_5422892,0.029210728342712655
ISIC_5423251,0.296464516101037
ISIC_5423554,0.05343920036611541
ISIC_5423741,0.24456990842707121
ISIC_5424954,0.05702276995516238
ISIC_5426249,0.28082214106209996
ISIC_5428000,0.060563002169195135
ISIC_5429359,0.057211782516177485
ISIC_5430817,0.05458502615771951
ISIC_5433526,0.042367710871488856
ISIC_5433808,0.037500155107369273
ISIC_5433830,0.06040700067378338
ISIC_5434740,0.0416833487151787
ISIC_5435156,0.0767110926954955
ISIC_5435958,0.02778047488580848
ISIC_5436258,0.04687252124915603
ISIC_5437632,0.03962608335289354
ISIC_5437769,0.03659422359379147
ISIC_5438598,0.04376654982579971
ISIC_5438774,0.05223828607152492
ISIC_5440349,0.04805066100588448
ISIC_5442471,0.03119476554820437
ISIC_5443343,0.03000909656204994
ISIC_5443694,0.07329250213581509
ISIC_5443967,0.04106478169138881
ISIC_5446126,0.08299474813695726
ISIC_5446229,0.05092419778789535
ISIC_5446305,0.042467929961151334
ISIC_5447745,0.05856015685177314
ISIC_5448572,0.03220526591021358
ISIC_5453550,0.041559238434139736
ISIC_5453965,0.03606207018180101
ISIC_5454664,0.04558829402078451
ISIC_5456754,0.0540738069915331
ISIC_5456850,0.026752240733244472
ISIC_5458475,0.03303642125592482
ISIC_5462474,0.03843750587536672
ISIC_5464296,0.0342022650222868
ISIC_5466110,0.08440282707065927
ISIC_5467408,0.03704920810739307
ISIC_5467877,0.06984969656894971
ISIC_5470777,0.029013621655639595
ISIC_5470845,0.27463800421965934
ISIC_5471585,0.05569483990686693
ISIC_5472411,0.03157258741515524
ISIC_5472565,0.037756586976508764
ISIC_5473977,0.03475755333404744
ISIC_5475115,0.028448391844915003
ISIC_5475276,0.0483063319402953
ISIC_5476552,0.03550441720545069
ISIC_5477755,0.05490381577671524
ISIC_5478624,0.053805162552324426
ISIC_5483744,0.034895616737899614
ISIC_5483787,0.029977624340902426
ISIC_5484280,0.04016822573501859
ISIC_5484843,0.044789764279024605
ISIC_5485368,0.034158207870999824
