image_name,target
ISIC_5403285,0.029823489590747366
ISIC_5403736,0.024663434986073405
ISIC_5403880,0.10610731685599463
ISIC_5406945,0.06792493906661562
ISIC_5407909,0.13452691957953822
ISIC_5408357,0.034658201487329725
ISIC_5410137,0.035366444239741064
ISIC_5410641,0.035395822068510066
ISIC_5410789,0.029001326622030137
ISIC_5410816,0.03480010510884628
ISIC_5411152,0.04116598120743154
ISIC_5411356,0.023239374121158226
ISIC_5411972,0.028152493372142606
ISIC_5412416,0.0258247396604729
ISIC_5412438,0.028080602585819594
ISIC_5415096,0.05521165487239563
ISIC_5415765,0.023036777423487295
ISIC_5415822,0.10280947410580717
ISIC_5416029,0.023080481375116244
ISIC_5416338,0.03139789368659745
ISIC_5418007,0.042713171717266955
ISIC_5418351,0.040462854478985524
ISIC_5418992,0.03798509555363665
ISIC_5419254,0.026275219309051606
ISIC_5419426,0.053294695100335465
ISIC_5419657,0.0773704535313387
ISIC_5419668,0.0531876758412085
ISIC_5420567,0.03193335120060396
ISIC_5421552,0.02830198526707978
ISIC_5421651,0.05809200032947005
ISIC_5422333,0.02417839974437159
ISIC_5422892,0.02716011820309423
ISIC_5423251,0.1824418907934358
ISIC_5423554,0.044310673416096874
ISIC_5423741,0.1633403723166803
ISIC_5424954,0.027693375434258906
ISIC_5426249,0.29541569570863674
ISIC_5428000,0.05221628750850933
ISIC_5429359,0.04822038300915654
ISIC_5430817,0.052056804462597354
ISIC_5433526,0.026035162215118382
ISIC_5433808,0.03154120283672654
ISIC_5433830,0.05082778140791469
ISIC_5434740,0.02432164649362513
ISIC_5435156,0.046065705914063025
ISIC_5435958,0.021702064454120033
ISIC_5436258,0.024688998607643127
ISIC_5437632,0.022522850930759546
ISIC_5437769,0.025385884897697733
ISIC_5438598,0.03351976908045034
ISIC_5438774,0.026897030004317632
ISIC_5440349,0.04582726921764069
ISIC_5442471,0.02343956890555824
ISIC_5443343,0.0243337573247238
ISIC_5443694,0.05155060774542734
ISIC_5443967,0.030957673441506513
ISIC_5446126,0.02955067250918029
ISIC_5446229,0.04389932689029266
ISIC_5446305,0.029071364323118007
ISIC_5447745,0.057765630451407216
ISIC_5448572,0.03042920226426149
ISIC_5453550,0.03196345883591856
ISIC_5453965,0.03353486287944109
ISIC_5454664,0.04258335000051919
ISIC_5456754,0.024896523934468773
ISIC_5456850,0.025009691927467957
ISIC_5458475,0.028088191140318894
ISIC_5462474,0.030241106538399683
ISIC_5464296,0.023093870980674912
ISIC_5466110,0.04435669823868989
ISIC_5467408,0.025098905485929315
ISIC_5467877,0.0530829966464223
ISIC_5470777,0.02258808248027471
ISIC_5470845,0.21136777548329533
ISIC_5471585,0.04142812838103334
ISIC_5472411,0.023707988872076764
ISIC_5472565,0.03519365059851931
ISIC_5473977,0.03200606937018604
ISIC_5475115,0.025189669005537867
ISIC_5475276,0.04307096781618475
ISIC_5476552,0.026657921504622362
ISIC_5477755,0.03284548107061679
ISIC_5478624,0.027547680916594455
ISIC_5483744,0.034411163234285835
ISIC_5483787,0.025514126711922516
ISIC_5484280,0.04879290235925425
ISIC_5484843,0.03132355199210304
ISIC_5485368,0.026418023400253822
ISIC_5486638,0.028075999473211363
ISIC_5486811,0.021833484201491365
ISIC_5488695,0.05004446510778307
ISIC_5488923,0.07980757585699777
ISIC_5490573,0.03249952543778007
ISIC_5490874,0.021770122426943508
ISIC_5492585,0.039077988540623505
ISIC_5495612,0.10891043233500611
ISIC_5496072,0.06310520376887888
ISIC_5496889,0.03172391626254222
ISIC_5497040,0.06326962609918321
ISIC_5497586,0.04557969318879421
ISIC_5499841,0.02163454080314167
ISIC_5500783,0.04182212374635364
ISIC_5501466,0.045588740773848044
ISIC_5501813,0.02401461565396458
ISIC_5502735,0.07036366633778719
ISIC_5502759,0.030362237935215686
ISIC_5503017,0.021924186778289258
ISIC_5503450,0.03547146675616712
ISIC_5505130,0.023266790257673812
ISIC_5505677,0.6580147400354347
ISIC_5506906,0.02287700544312374
ISIC_5507809,0.028888156008849343
ISIC_5507883,0.04945253874480324
ISIC_5508489,0.026007220305109893
ISIC_5511356,0.028282266843495198
ISIC_5512195,0.025833606363273226
ISIC_5515689,0.02316555372094218
ISIC_5515761,0.04019287658150572
ISIC_5516080,0.05016709591849198
ISIC_5516645,0.0422781447923496
ISIC_5518908,0.02452948427824559
ISIC_5519109,0.026044568813357722
ISIC_5519153,0.030734799371953017
ISIC_5520837,0.038548346662472414
ISIC_5520987,0.054341112532241165
ISIC_5527106,0.04050696964234191
ISIC_5530515,0.025408768026850492
ISIC_5531040,0.047623207066624054
ISIC_5531729,0.031083074780143202
ISIC_5533324,0.02983250797247941
ISIC_5533685,0.02566680428320063
ISIC_5533724,0.0283723943264295
ISIC_5533867,0.08072311996080009
ISIC_5535061,0.27311698406693147
ISIC_5535308,0.02320319604354784
ISIC_5537005,0.026634635905723444
ISIC_5537240,0.02920746952712234
ISIC_5538282,0.026641343047547155
ISIC_5539423,0.058954924920543994
ISIC_5539445,0.03623584237436095
ISIC_5539665,0.02295468950308533
ISIC_5539687,0.04063398649005297
ISIC_5540092,0.02974476346320604
ISIC_5540215,0.024247295753334345
ISIC_5540918,0.025047796777479762
ISIC_5540957,0.0368854406398867
ISIC_5541162,0.025750033059614767
ISIC_5541445,0.7010374451320918
ISIC_5541526,0.023807819759673804
ISIC_5541720,0.034356668291921286
ISIC_5541830,0.024718419866625742
ISIC_5541989,0.030606576927693047
ISIC_5542248,0.027250557459758358
ISIC_5543382,0.029364066368124865
ISIC_5543962,0.03138703772005037
ISIC_5544312,0.045546023544203604
ISIC_5545935,0.02489966974335713
ISIC_5547173,0.02321302522231168
ISIC_5548310,0.02355775611664753
ISIC_5549462,0.03398173924422057
ISIC_5550366,0.1813043240622108
ISIC_5554930,0.03961156628999796
ISIC_5555122,0.03257129161159475
ISIC_5555418,0.024487114784895278
ISIC_5556037,0.029564566180013692
ISIC_5559277,0.026043092577275162
ISIC_5559494,0.04409695913036002
ISIC_5559931,0.038491571956042955
ISIC_5560509,0.03606945189069603
ISIC_5560779,0.030919337762449664
ISIC_5561701,0.03231390543708581
ISIC_5563510,0.02467832515411293
ISIC_5564149,0.029843210362301406
ISIC_5564375,0.03168785699059546
ISIC_5564959,0.05319223775169209
ISIC_5565342,0.03158862903197778
ISIC_5565758,0.0408891705206927
ISIC_5565859,0.032400493053039374
ISIC_5565917,0.04939458502580592
ISIC_5566502,0.024812026613967933
ISIC_5567033,0.03469660364191516
ISIC_5567187,0.02653156754612268
ISIC_5567865,0.02666734902910251
ISIC_5568321,0.03486631552310163
ISIC_5568735,0.050756589932496904
ISIC_5569800,0.027979873227188663
ISIC_5571037,0.11034517114131637
ISIC_5571443,0.023939476900239422
ISIC_5572106,0.02284673148577586
ISIC_5572984,0.023398452597654072
ISIC_5573288,0.026678020400670993
ISIC_5574898,0.02322946133557673
ISIC_5575241,0.026743201248653807
ISIC_5576230,0.022177172348915503
ISIC_5576295,0.02395147980094383
ISIC_5576438,0.19884040137423104
ISIC_5576756,0.02257335500612805
ISIC_5576762,0.03545886415026539
ISIC_5577319,0.11818886454074773
ISIC_5578839,0.023801613450153965
ISIC_5580945,0.029130703994175604
ISIC_5581560,0.06359025946750974
ISIC_5582992,0.049714308091665604
ISIC_5583376,0.026596846804555423
ISIC_5583936,0.0260137920129111
ISIC_5585090,0.044834771570136864
ISIC_5586123,0.205386547316894
ISIC_5587048,0.023934306079192842
ISIC_5587177,0.022976582231507555
ISIC_5587315,0.022725935833768557
ISIC_5588931,0.027459578950165018
ISIC_5590234,0.09443020202186674
ISIC_5590761,0.033067865685584404
ISIC_5591452,0.02700494795784647
ISIC_5592614,0.023207786439575624
ISIC_5592776,0.029554739087347043
ISIC_5593123,0.036325612041538516
ISIC_5594667,0.022030529576671908
ISIC_5597182,0.022650592554238482
ISIC_5597578,0.030076967536568862
ISIC_5598610,0.08865380807928443
ISIC_5599751,0.07088910927003825
ISIC_5600375,0.031926514746255255
ISIC_5600551,0.02512584427481218
ISIC_5600700,0.028131958300028393
ISIC_5602249,0.05007822541117017
ISIC_5602856,0.02697795318054933
ISIC_5603057,0.07160124949405827
ISIC_5605645,0.4367630952387181
ISIC_5606526,0.040080554697896426
ISIC_5606925,0.022465366510897963
ISIC_5607261,0.07506790259898613
ISIC_5608269,0.02244793532134451
ISIC_5608711,0.05408178656110235
ISIC_5611182,0.061467358111853304
ISIC_5612963,0.04397107903292124
ISIC_5613408,0.03445360933008298
ISIC_5614321,0.023860095383032447
ISIC_5618182,0.042898920601845685
ISIC_5618649,0.024561682960503595
ISIC_5619213,0.03140883394343263
ISIC_5619486,0.03422031121610241
ISIC_5620287,0.022745245720370053
ISIC_5622428,0.1443749516373159
ISIC_5622725,0.023584249186919364
ISIC_5623119,0.08440474924353693
ISIC_5623874,0.02581777579578915
ISIC_5624387,0.02771446145579705
ISIC_5624407,0.03373969205598894
ISIC_5624772,0.02883461101727138
ISIC_5626138,0.03329679723592459
ISIC_5626995,0.03229693306063216
ISIC_5627557,0.060018804476393114
ISIC_5628761,0.03533785093079907
ISIC_5629414,0.05997998655759307
ISIC_5630715,0.047658158704195194
ISIC_5630766,0.02123070924111863
ISIC_5631254,0.05177851228035437
ISIC_5631587,0.03772343076380867
ISIC_5631948,0.03066118687459579
ISIC_5634577,0.11254473762938824
ISIC_5635036,0.027587417165931948
ISIC_5635429,0.06425865507707858
ISIC_5635478,0.026541697033850554
ISIC_5636578,0.03785278320995815
ISIC_5637379,0.03620353556750372
ISIC_5637617,0.17660492905714278
ISIC_5638807,0.03516727836749768
ISIC_5643279,0.048296359108706964
ISIC_5643748,0.07778170128754278
ISIC_5644005,0.023390797091704583
ISIC_5648436,0.023055683828672343
ISIC_5649453,0.024208759192026547
ISIC_5652425,0.025859722974748867
ISIC_5655022,0.03228308869806712
ISIC_5658587,0.03542674864498694
ISIC_5659637,0.34375031694146696
ISIC_5662562,0.03344618059999624
ISIC_5664024,0.054798932115927484
ISIC_5664060,0.03517682198044033
ISIC_5664143,0.041607994037531716
ISIC_5664695,0.14677387250305718
ISIC_5665733,0.023334755847763407
ISIC_5666134,0.04049040300719969
ISIC_5668654,0.10538652785035243
ISIC_5669245,0.03662364576538581
ISIC_5670543,0.02650792423889727
ISIC_5670844,0.15456262040509972
ISIC_5671076,0.03144867714600639
ISIC_5672457,0.05662410673802988
ISIC_5673944,0.02354575922362325
ISIC_5674930,0.02500585757636431
ISIC_5675151,0.025109914735149234
ISIC_5675309,0.026173333011778228
ISIC_5675376,0.04087739415928234
ISIC_5675664,0.021615579808306813
ISIC_5678565,0.023403720131065644
ISIC_5678849,0.07797828153452308
ISIC_5679644,0.035962624281457634
ISIC_5679779,0.03101526141678577
ISIC_5679940,0.03142916623761601
ISIC_5680197,0.023482350240986945
ISIC_5681289,0.030746518509786946
ISIC_5681301,0.02622168082961273
ISIC_5681752,0.11690095727489785
ISIC_5682353,0.023085959486900537
ISIC_5682842,0.03473178396760658
ISIC_5683180,0.038683084194858594
ISIC_5687097,0.027078619085755786
ISIC_5688063,0.05905020883539359
ISIC_5688895,0.031188907708798022
ISIC_5689896,0.4163954582651442
ISIC_5690889,0.02803029746455942
ISIC_5690955,0.023732454513338587
ISIC_5692444,0.0419582507553525
ISIC_5693635,0.03816714666109423
ISIC_5694968,0.05311210046913355
ISIC_5696174,0.021748925470806785
ISIC_5696877,0.02307971067105529
ISIC_5697382,0.03552026528791949
ISIC_5698553,0.02576017319218036
ISIC_5698863,0.03793194054577604
ISIC_5700242,0.027880581857307494
ISIC_5700419,0.034405110127060955
ISIC_5701862,0.025020634899412843
ISIC_5701922,0.041702906185559066
ISIC_5702257,0.044265788048864496
ISIC_5702422,0.05166410249984729
ISIC_5703063,0.024815320706753293
ISIC_5703542,0.05839079055875836
ISIC_5703633,0.03276919632551708
ISIC_5705356,0.03237659665014643
ISIC_5706387,0.022608398644889675
ISIC_5707071,0.04790748565784696
ISIC_5708272,0.04284562139950962
ISIC_5708420,0.03900391236214411
ISIC_5709287,0.03560851481356312
ISIC_5710199,0.023140770883601548
ISIC_5710876,0.02276610653041261
ISIC_5711802,0.03079111220874413
ISIC_5712569,0.061460587235088585
ISIC_5712915,0.042193232060347606
ISIC_5712969,0.059488989732578684
ISIC_5713011,0.056452547594988245
ISIC_5713093,0.03248065243970053
ISIC_5713173,0.04078167618424067
ISIC_5714065,0.023896213846327452
ISIC_5714211,0.04765428945574562
ISIC_5714278,0.03475829961967527
ISIC_5714684,0.02977897113359064
ISIC_5714720,0.026690629212217588
ISIC_5714730,0.025883808859221917
ISIC_5714747,0.12062230886531818
ISIC_5714992,0.03320686540918702
ISIC_5718241,0.030247065474422286
ISIC_5718520,0.028537294841452766
ISIC_5718931,0.05640232511334308
ISIC_5719373,0.0215490147200843
ISIC_5719436,0.39621725122728885
ISIC_5720944,0.06348592746387319
ISIC_5721530,0.030639521317640188
ISIC_5721613,0.0258191442360658
ISIC_5723782,0.06966207076296534
ISIC_5725417,0.03018849182316619
ISIC_5725671,0.055593311598253724
ISIC_5729621,0.05788087433467129
ISIC_5730606,0.030050648502052926
ISIC_5731435,0.025972401922791852
ISIC_5731724,0.026383581035334412
ISIC_5733991,0.042234968207860726
ISIC_5734126,0.026524946994084742
ISIC_5735204,0.022099164226146772
ISIC_5735668,0.026340133523069336
ISIC_5736252,0.03129101168893268
ISIC_5736865,0.031782078020680296
ISIC_5737211,0.03848416575077458
ISIC_5737322,0.03257046700347945
ISIC_5738160,0.03745352016779601
ISIC_5739375,0.03512494185206103
ISIC_5740353,0.06093248044044962
ISIC_5740954,0.032204260224693644
ISIC_5741024,0.02389699290544596
ISIC_5742807,0.08773576557898162
ISIC_5744097,0.03127687303497312
ISIC_5745743,0.02375683993357818
ISIC_5745886,0.025674604108203065
ISIC_5746049,0.022870354004151668
ISIC_5747282,0.02411370138461445
ISIC_5747412,0.037321141559759075
ISIC_5749591,0.03358948192861262
ISIC_5749893,0.038695952836145686
ISIC_5750800,0.032791910372896804
ISIC_5751001,0.025212249361774956
ISIC_5752353,0.036038278622235374
ISIC_5753616,0.022843672002981947
ISIC_5756801,0.040341473308394105
ISIC_5758834,0.024986913284992238
ISIC_5759520,0.02384105697134481
ISIC_5761233,0.030463868682657838
ISIC_5761512,0.025952005548770706
ISIC_5763418,0.026133287956278114
ISIC_5763460,0.05699934446608566
ISIC_5763939,0.08043785332752507
ISIC_5763997,0.022724282719406554
ISIC_5764132,0.030908937753731644
ISIC_5764228,0.06235136891470994
ISIC_5764234,0.036669996383099326
ISIC_5766302,0.025092457858332744
ISIC_5767868,0.029130682901651786
ISIC_5768029,0.04412739623691163
ISIC_5768273,0.021572626124470275
ISIC_5769117,0.0409709819081847
ISIC_5769412,0.0958306823020439
ISIC_5771890,0.03719268039379071
ISIC_5773751,0.025197306621078774
ISIC_5774209,0.02514724018511088
ISIC_5774467,0.027389203569067832
ISIC_5774484,0.33443812859011085
ISIC_5775178,0.02537108762224075
ISIC_5775179,0.036293265437207296
ISIC_5775317,0.026341035531397217
ISIC_5776649,0.11724864607471376
ISIC_5777319,0.04626194105238478
ISIC_5778001,0.04869235936726877
ISIC_5778547,0.02637154984862246
ISIC_5779037,0.024179742270571604
ISIC_5782456,0.03473119678926764
ISIC_5783324,0.022587334260982347
ISIC_5784177,0.022308278499714135
ISIC_5784853,0.05880496173204707
ISIC_5785239,0.17473303164929965
ISIC_5786713,0.02478010457883774
ISIC_5787155,0.04385771011195374
ISIC_5787158,0.0243328509325288
ISIC_5787501,0.057433015039613
ISIC_5787648,0.029014552726504744
ISIC_5787712,0.04551516500930547
ISIC_5788972,0.025935083277805405
ISIC_5789959,0.039523563155517666
ISIC_5790192,0.023069755700683828
ISIC_5790931,0.044615593927409554
ISIC_5791555,0.28980028687561105
ISIC_5791810,0.023171076370102777
ISIC_5793340,0.0905882256863181
ISIC_5793721,0.030471878013928318
ISIC_5794323,0.02563141923923564
ISIC_5794395,0.037727272558094875
ISIC_5795173,0.029905329397005992
ISIC_5795436,0.35078491235596454
ISIC_5795668,0.02455624260115381
ISIC_5797446,0.04396314889784452
ISIC_5797747,0.05103185602666265
ISIC_5797949,0.034081001953207124
ISIC_5798657,0.02862498584570134
ISIC_5798789,0.04537633349911025
ISIC_5800043,0.030541346218445457
ISIC_5800220,0.02402080030409815
ISIC_5800224,0.023935806991908927
ISIC_5800765,0.029189761936787594
ISIC_5801108,0.08928061091726172
ISIC_5801193,0.04409517171419741
ISIC_5802864,0.022797470414992
ISIC_5802893,0.07060216989370664
ISIC_5803045,0.022290103199392227
ISIC_5803768,0.04936405870346733
ISIC_5804623,0.03012181437582013
ISIC_5805753,0.029942153834091805
ISIC_5806291,0.030857913835351553
ISIC_5807012,0.0313618286337875
ISIC_5807899,0.2649865905369455
ISIC_5808864,0.02994610641413807
ISIC_5810057,0.0417158884800021
ISIC_5812618,0.027211755490295815
ISIC_5812629,0.024921439866876647
ISIC_5815193,0.03370378588887116
ISIC_5815276,0.03541775280313644
ISIC_5815409,0.06564495739548892
ISIC_5817062,0.02645117574755054
ISIC_5817573,0.024671009280946628
ISIC_5817984,0.03882634807969864
ISIC_5818519,0.0297633924459512
ISIC_5819533,0.049186019173965104
ISIC_5819597,0.03541638020607682
ISIC_5820225,0.037377100442528545
ISIC_5820450,0.031233714078705378
ISIC_5820918,0.024691894354926934
ISIC_5821781,0.028533906777417517
ISIC_5822125,0.037739644720815466
ISIC_5822651,0.02261933013292917
ISIC_5823606,0.025481862797736368
ISIC_5823667,0.033995186152887893
ISIC_5827723,0.03268345934456284
ISIC_5827759,0.025453012969871795
ISIC_5828210,0.054464909302889324
ISIC_5828980,0.034737330518600874
ISIC_5829099,0.024301998808136795
ISIC_5830849,0.024072297464978507
ISIC_5831411,0.03315277854212632
ISIC_5832048,0.043243880154179314
ISIC_5832642,0.026614942696537677
ISIC_5832709,0.030685088055187243
ISIC_5835846,0.03148032585357988
ISIC_5836132,0.03058774008569857
ISIC_5842884,0.037691571585293786
ISIC_5844164,0.033708094292769365
ISIC_5844458,0.02864939391997168
ISIC_5844609,0.09397990197489699
ISIC_5845864,0.035216602784795534
ISIC_5847821,0.07677914281754383
ISIC_5847839,0.03726542621414402
ISIC_5847979,0.03131582806786545
ISIC_5850513,0.06575098476612834
ISIC_5851846,0.026424912477021258
ISIC_5852300,0.04085568700677683
ISIC_5852478,0.02401085668116874
ISIC_5854410,0.03183096369138681
ISIC_5856636,0.04795217949464273
ISIC_5856841,0.036450608946833885
ISIC_5856952,0.022024092426371582
ISIC_5857128,0.09746592547562123
ISIC_5857931,0.030830747704726772
ISIC_5858452,0.02994499411626853
ISIC_5858575,0.03176154369585306
ISIC_5859817,0.02265080845287315
ISIC_5861567,0.02428675591911911
ISIC_5861837,0.031117980830736882
ISIC_5864666,0.023419594706335582
ISIC_5865496,0.0472496155673946
ISIC_5865753,0.032105348478630155
ISIC_5866313,0.04611133845154551
ISIC_5866452,0.0236598212191529
ISIC_5867064,0.0262123293714805
ISIC_5867760,0.03813706371421881
ISIC_5869109,0.03434720460750624
ISIC_5869607,0.020630085847050596
ISIC_5871354,0.02989957480649094
ISIC_5872519,0.037113521160864985
ISIC_5872609,0.02590192749361772
ISIC_5872962,0.022120779403343456
ISIC_5873723,0.03367392431620554
ISIC_5874097,0.03783589072366607
ISIC_5875377,0.024238380489656437
ISIC_5875752,0.04477994870250309
ISIC_5876026,0.030996617409576772
ISIC_5876203,0.0546428444839709
ISIC_5876339,0.024690592760124676
ISIC_5876608,0.024656666305955442
ISIC_5877881,0.06510977894610102
ISIC_5878196,0.03192004256806623
ISIC_5879037,0.04908947286416948
ISIC_5879313,0.025256788355551306
ISIC_5882237,0.03141072535897078
ISIC_5883000,0.03216427235175766
ISIC_5883562,0.023858806914985452
ISIC_5883709,0.03906169403730435
ISIC_5884699,0.026543916844803325
ISIC_5885225,0.025126101266471166
ISIC_5887793,0.04812319393568898
ISIC_5888756,0.04195969221916718
ISIC_5889171,0.09302392924261671
ISIC_5889229,0.08047183974728944
ISIC_5889500,0.03707060939158918
ISIC_5889822,0.03311383382621517
ISIC_5889981,0.030408055795277784
ISIC_5890128,0.03617533175281646
ISIC_5890372,0.02328892888548552
ISIC_5891752,0.04787418028341103
ISIC_5892469,0.025408736804386926
ISIC_5893329,0.03139542436555113
ISIC_5894347,0.03169047576801223
ISIC_5896768,0.026746762686725562
ISIC_5897093,0.05434558601441651
ISIC_5898235,0.06452778551115136
ISIC_5898685,0.023789653288107542
ISIC_5900361,0.028719899280192217
ISIC_5900599,0.029163783751405357
ISIC_5901955,0.13299850999160992
ISIC_5901962,0.04054057826192012
ISIC_5902290,0.032142098540790844
ISIC_5902625,0.024842342657449792
ISIC_5904077,0.023748979276289175
ISIC_5904671,0.025698426720025095
ISIC_5904715,0.04030187378777876
ISIC_5906485,0.048350097123998584
ISIC_5907145,0.027148048131868205
ISIC_5908427,0.022296714514369355
ISIC_5909378,0.023615896191219267
ISIC_5909829,0.056966436879395566
ISIC_5909922,0.024299454255578452
ISIC_5910096,0.028001063938463744
ISIC_5910624,0.035730261588127435
ISIC_5910903,0.03155331316737066
ISIC_5911171,0.04586778648257048
ISIC_5913285,0.06494080952561186
ISIC_5914041,0.023769945676465322
ISIC_5915536,0.025220481064808023
ISIC_5915563,0.0315865720089682
ISIC_5915965,0.022639137492104288
ISIC_5916147,0.3578112108565701
ISIC_5916304,0.022601752436782373
ISIC_5916689,0.035725136635359284
ISIC_5916999,0.02321431699582148
ISIC_5917729,0.04670398825328198
ISIC_5917737,0.034452562026671976
ISIC_5919372,0.029029669183306704
ISIC_5920930,0.031188789164155458
ISIC_5921042,0.05283207184705126
ISIC_5921996,0.12959223806092013
ISIC_5922835,0.031118042630638186
ISIC_5923107,0.028725799129862634
ISIC_5924012,0.02409285863156979
ISIC_5925612,0.02354901669069065
ISIC_5926184,0.15689901959452912
ISIC_5926577,0.06002680312460688
ISIC_5928225,0.02470342668192303
ISIC_5928882,0.05478149862484105
ISIC_5930869,0.08824756568413265
ISIC_5930965,0.027449747798149172
ISIC_5931154,0.02734712342553667
ISIC_5931285,0.027599039307634014
ISIC_5932219,0.022452657574989116
ISIC_5933157,0.04875306640113829
ISIC_5934718,0.10273232424346591
ISIC_5935067,0.03036286521701724
ISIC_5936480,0.048763919131906946
ISIC_5936603,0.04433953422150592
ISIC_5936614,0.02719712139057511
ISIC_5938088,0.07290776345933225
ISIC_5938720,0.04563663711047922
ISIC_5938978,0.04979302644009
ISIC_5940742,0.03353054442908121
ISIC_5940904,0.03856385036809848
ISIC_5942063,0.03430847350751312
ISIC_5942663,0.11539237796950197
ISIC_5943046,0.035689157983716184
ISIC_5943063,0.09514929521736153
ISIC_5943122,0.030669102643268192
ISIC_5943909,0.02500382564748283
ISIC_5944001,0.04742808169346631
ISIC_5944138,0.0242876503325548
ISIC_5944489,0.02536024180037024
ISIC_5944731,0.06286983537863805
ISIC_5945275,0.02561792309500053
ISIC_5946539,0.04317291683268677
ISIC_5948784,0.07358652249576518
ISIC_5949215,0.0427447119751138
ISIC_5949989,0.030683966510592107
ISIC_5950965,0.05198978770682376
ISIC_5951778,0.025548404818795136
ISIC_5952123,0.03339693525596805
ISIC_5952196,0.02237188958396248
ISIC_5952287,0.029349458025871585
ISIC_5953127,0.03472322046634283
ISIC_5954698,0.15260393614728998
ISIC_5955441,0.025904746702874237
ISIC_5955496,0.02401117371605872
ISIC_5955612,0.0787646743354147
ISIC_5956645,0.027507361086761755
ISIC_5956842,0.023989274560866043
ISIC_5956917,0.04706628852663898
ISIC_5957058,0.03206657381005679
ISIC_5959091,0.023311521523130596
ISIC_5960080,0.05250692120706179
ISIC_5960275,0.025040963955985016
ISIC_5960594,0.02344287599001327
ISIC_5961015,0.025541858526579267
ISIC_5962490,0.032625756754524254
ISIC_5962903,0.09318801969288747
ISIC_5963668,0.027535475236537613
ISIC_5966072,0.029449128155323065
ISIC_5966532,0.022900128410013442
ISIC_5966715,0.03524984615401816
ISIC_5966973,0.027047400389734196
ISIC_5968489,0.025996841966415038
ISIC_5968617,0.07458861296491388
ISIC_5968620,0.03369915860789769
ISIC_5969279,0.03330501278266175
ISIC_5970528,0.023497676504237133
ISIC_5971127,0.04666067036101636
ISIC_5972532,0.024779003212886584
ISIC_5972858,0.03871677783370582
ISIC_5972909,0.033650763490454746
ISIC_5973949,0.026646997671795205
ISIC_5974832,0.022673276751000872
ISIC_5975337,0.024152278354725682
ISIC_5975347,0.024616271849165514
ISIC_5976171,0.023122191200947557
ISIC_5977193,0.027851360250233586
ISIC_5977573,0.07339735867904355
ISIC_5978407,0.0739605601639868
ISIC_5978547,0.0636502347719297
ISIC_5978769,0.029234573279809557
ISIC_5980313,0.03320917443551061
ISIC_5980491,0.0286138213930553
ISIC_5981219,0.07729982866987432
ISIC_5981857,0.05829240071140689
ISIC_5984819,0.03106548526072269
ISIC_5984924,0.028201599453583397
ISIC_5986967,0.03650040043232603
ISIC_5987104,0.0220529407895172
ISIC_5987173,0.02377880472957378
ISIC_5987848,0.034726692697481416
ISIC_5988027,0.03524605251043661
ISIC_5989803,0.049024561478446256
ISIC_5993177,0.04755150402605269
ISIC_5994923,0.27419053811133043
ISIC_5995007,0.02077814368647532
ISIC_5995725,0.04061795154405202
ISIC_5996158,0.03886984382319291
ISIC_5997439,0.027001707769021256
ISIC_5997599,0.06547706823197558
ISIC_5998319,0.027831967944376076
ISIC_5998336,0.023004453946908518
ISIC_5998628,0.03393785481816039
ISIC_5999402,0.024548031828968676
ISIC_6000877,0.04913648826396337
ISIC_6000990,0.041891562906186584
ISIC_6001221,0.041059116879996534
ISIC_6002003,0.027217930611941978
ISIC_6003295,0.044494929476921734
ISIC_6003435,0.024020635593520433
ISIC_6004321,0.03877064002808656
ISIC_6004483,0.052301491012114266
ISIC_6006218,0.027570127268298612
ISIC_6006834,0.02258669418843562
ISIC_6007856,0.02359721245843712
ISIC_6007897,0.07503789521201264
ISIC_6009394,0.02944172884899485
ISIC_6009646,0.13239832482270508
ISIC_6009651,0.024294959243830957
ISIC_6010003,0.02425802719120273
ISIC_6014597,0.025555560996515528
ISIC_6014626,0.048209744234979014
ISIC_6016074,0.02666122554125023
ISIC_6016463,0.030880817867345388
ISIC_6017003,0.045886215381239714
ISIC_6018150,0.04603771080786252
ISIC_6018671,0.02508816864412941
ISIC_6019530,0.03331708816740392
ISIC_6020323,0.0430825047879764
ISIC_6021082,0.04103237867767192
ISIC_6022836,0.029143931654154888
ISIC_6022948,0.026285721575239538
ISIC_6024316,0.030948248695180595
ISIC_6024601,0.026993832034970106
ISIC_6024613,0.024542073356040445
ISIC_6024685,0.058172010485410666
ISIC_6026720,0.024023097721349116
ISIC_6026959,0.05276067790555377
ISIC_6026965,0.02120334422281402
ISIC_6027473,0.024327133887077794
ISIC_6027577,0.024059100648199723
ISIC_6028189,0.05027087911074271
ISIC_6028985,0.043041163136303656
ISIC_6031295,0.025170618164976354
ISIC_6033442,0.024253047581467117
ISIC_6033769,0.03437531142997607
ISIC_6035240,0.04942573679424956
ISIC_6036423,0.1921982359785962
ISIC_6039301,0.025102446511591665
ISIC_6039329,0.05628352829883682
ISIC_6039531,0.06686445116507056
ISIC_6040548,0.08187425165297679
ISIC_6043317,0.023074193340850285
ISIC_6043529,0.03485799328362919
ISIC_6043875,0.026413466192756245
ISIC_6043934,0.03578784751083174
ISIC_6044590,0.024127913221201256
ISIC_6048977,0.039776311053053084
ISIC_6048978,0.029709233586275613
ISIC_6051029,0.04072809327469772
ISIC_6051050,0.025388404354374967
ISIC_6051613,0.02843031819006552
ISIC_6051885,0.22699148084988907
ISIC_6052137,0.024377999155978075
ISIC_6053201,0.036789016392774654
ISIC_6053337,0.042879486439159634
