image_name,target,pred,fold
ISIC_5409790,0,0.15273632,3
ISIC_5476174,0,0.021016978,3
ISIC_5613605,0,0.023944361,3
ISIC_5415213,0,0.023139156,3
ISIC_5479774,0,0.039593957,3
ISIC_5614300,0,0.048266374,3
ISIC_5427659,0,0.04794855,3
ISIC_5485512,0,0.14996369,3
ISIC_5617952,0,0.06263688,3
ISIC_5435291,0,0.028708888,3
ISIC_5489207,0,0.028316693,3
ISIC_5623844,0,0.11833346,3
ISIC_5441132,0,0.02705283,3
ISIC_5496214,0,0.032489847,3
ISIC_5625980,0,0.0377129,3
ISIC_5444991,0,0.21677572,3
ISIC_5499492,0,0.047402382,3
ISIC_5629288,0,0.02969235,3
ISIC_5445212,0,0.060301688,3
ISIC_5500256,0,0.034562107,3
ISIC_5631411,0,0.027520733,3
ISIC_5446515,0,0.017115625,3
ISIC_5501596,0,0.022949837,3
ISIC_5634535,0,0.038949486,3
ISIC_5453231,0,0.02722945,3
ISIC_5503386,0,0.0699613,3
ISIC_5640863,0,0.025594952,3
ISIC_5454321,0,0.031407394,3
ISIC_5506360,0,0.11777556,3
ISIC_5641938,0,0.10729689,3
ISIC_5455157,0,0.027837764,3
ISIC_5513021,0,0.022614978,3
ISIC_5643505,0,0.21656924,3
ISIC_5455568,0,0.11357803,3
ISIC_5518236,0,0.04934214,3
ISIC_5645187,0,0.029053397,3
ISIC_5457974,0,0.022719193,3
ISIC_5524048,0,0.020477768,3
ISIC_5649978,0,0.024925416,3
ISIC_5458933,0,0.02327065,3
ISIC_5536710,0,0.01622974,3
ISIC_5651106,0,0.022796642,3
ISIC_5468824,0,0.2179783,3
ISIC_5539180,0,0.06219385,3
ISIC_5654124,0,0.016531508,3
ISIC_5475765,0,0.05404323,3
ISIC_5541240,0,0.03403087,3
ISIC_5657199,0,0.030854193,3
ISIC_5483243,0,0.08670562,3
ISIC_5543178,0,0.02965644,3
ISIC_5662175,0,0.030156719,3
ISIC_5484046,0,0.07978886,3
ISIC_5546488,0,0.024316847,3
ISIC_5674396,0,0.026670158,3
ISIC_5486725,0,0.02902527,3
ISIC_5549565,0,0.018773664,3
ISIC_5684012,0,0.1949902,3
ISIC_5496602,0,0.024599435,3
ISIC_5553007,0,0.19290493,3
ISIC_5684203,0,0.39601868,3
ISIC_5502229,0,0.07445452,3
ISIC_5555140,0,0.016095879,3
ISIC_5686768,0,0.033750746,3
ISIC_5508076,0,0.032361906,3
ISIC_5557018,0,0.01955124,3
ISIC_5707761,0,0.021407468,3
ISIC_5515493,0,0.03858494,3
ISIC_5557777,0,0.047789536,3
ISIC_5708449,0,0.06600691,3
ISIC_5516082,0,0.026061319,3
ISIC_5557806,0,0.02218548,3
ISIC_5713969,0,0.045859758,3
ISIC_5516366,0,0.09245212,3
ISIC_5561003,1,0.5769096,3
ISIC_5714775,0,0.026638819,3
ISIC_5524682,0,0.02597668,3
ISIC_5561898,0,0.037249815,3
ISIC_5720694,0,0.122819215,3
ISIC_5527224,1,0.9032835,3
ISIC_5565349,0,0.046449587,3
ISIC_5721110,0,0.030420553,3
ISIC_5527572,0,0.028603064,3
ISIC_5569497,0,0.1110353,3
ISIC_5722194,0,0.022261513,3
ISIC_5535938,0,0.045763124,3
ISIC_5569766,0,0.031890884,3
ISIC_5725266,0,0.12655708,3
ISIC_5536616,0,0.27044982,3
ISIC_5573695,0,0.053858053,3
ISIC_5731802,0,0.16281603,3
ISIC_5540619,0,0.06317825,3
ISIC_5576986,0,0.055027172,3
ISIC_5735592,0,0.030218728,3
ISIC_5540631,0,0.033838764,3
ISIC_5588935,0,0.051008403,3
ISIC_5736126,0,0.018825002,3
ISIC_5542716,0,0.049757823,3
ISIC_5592192,0,0.06856545,3
ISIC_5738372,0,0.019251179,3
ISIC_5552666,0,0.027530652,3
ISIC_5599801,0,0.028914852,3
ISIC_5747868,0,0.03133466,3
ISIC_5561988,0,0.03364785,3
ISIC_5604512,0,0.063120574,3
ISIC_5752713,0,0.020927554,3
ISIC_5563553,0,0.115295164,3
ISIC_5605312,0,0.02266066,3
ISIC_5762451,0,0.051525906,3
ISIC_5567663,0,0.038110524,3
ISIC_5611515,0,0.029705042,3
ISIC_5763655,0,0.1812159,3
ISIC_5570322,0,0.018924512,3
ISIC_5615347,0,0.028454958,3
ISIC_5764278,0,0.12884253,3
ISIC_5580730,0,0.027445583,3
ISIC_5617771,0,0.10034123,3
ISIC_5771106,0,0.022723062,3
ISIC_5588509,0,0.021806,3
ISIC_5619654,0,0.026167624,3
ISIC_5775068,0,0.069243304,3
ISIC_5590172,0,0.027090324,3
ISIC_5620304,0,0.032523368,3
ISIC_5778284,0,0.21004213,3
ISIC_5598741,0,0.02195492,3
ISIC_5621546,0,0.032553416,3
ISIC_5782350,0,0.035097703,3
ISIC_5600105,0,0.021205626,3
ISIC_5622348,0,0.022910608,3
ISIC_5789263,0,0.45936412,3
ISIC_5610222,0,0.019262947,3
ISIC_5622828,0,0.20557675,3
ISIC_5790002,0,0.031800415,3
ISIC_5611035,0,0.051818576,3
ISIC_5623668,0,0.025252223,3
ISIC_5791118,0,0.08295135,3
ISIC_5612713,0,0.032436762,3
ISIC_5624548,0,0.01829247,3
ISIC_5792189,0,0.06420168,3
ISIC_5617604,0,0.08449542,3
ISIC_5626108,0,0.016189052,3
ISIC_5794125,0,0.14443928,3
ISIC_5618239,0,0.039147783,3
ISIC_5627269,0,0.0313814,3
ISIC_5797404,0,0.032045778,3
ISIC_5625774,0,0.028381307,3
ISIC_5631347,0,0.027858615,3
ISIC_5799433,0,0.10898459,3
ISIC_5628322,0,0.10535708,3
ISIC_5635264,0,0.03328757,3
ISIC_5816393,0,0.053191386,3
ISIC_5630228,0,0.028574748,3
ISIC_5635961,0,0.05990548,3
ISIC_5819133,0,0.022025565,3
ISIC_5631438,0,0.055364847,3
ISIC_5637715,0,0.04687558,3
ISIC_5824656,0,0.018816136,3
ISIC_5634353,0,0.124186374,3
ISIC_5639316,0,0.018742803,3
ISIC_5828564,0,0.037184604,3
ISIC_5635940,0,0.15049261,3
ISIC_5644568,0,0.22444196,3
ISIC_5831911,0,0.027438365,3
ISIC_5647937,0,0.053739466,3
ISIC_5645368,0,0.020657534,3
ISIC_5832901,0,0.02864691,3
ISIC_5649538,0,0.57401234,3
ISIC_5649901,0,0.020493664,3
ISIC_5839291,0,0.02939461,3
ISIC_5654839,0,0.026095746,3
ISIC_5654651,0,0.02989542,3
ISIC_5842418,0,0.018621651,3
ISIC_5663164,0,0.047840644,3
ISIC_5660325,0,0.075780064,3
ISIC_5846852,0,0.02927273,3
ISIC_5675298,0,0.08580439,3
ISIC_5663111,0,0.036390893,3
ISIC_5848790,0,0.021286044,3
ISIC_5676827,0,0.035138957,3
ISIC_5669294,0,0.049498383,3
ISIC_5855835,0,0.09004717,3
ISIC_5681794,0,0.05337369,3
ISIC_5673859,0,0.13967642,3
ISIC_5865498,0,0.057078876,3
ISIC_5686868,0,0.1127992,3
ISIC_5678113,0,0.060833696,3
ISIC_5866381,0,0.20813808,3
ISIC_5688657,0,0.107789405,3
ISIC_5678933,0,0.02384624,3
ISIC_5869383,0,0.02095316,3
ISIC_5702549,0,0.020358792,3
ISIC_5679004,0,0.025019644,3
ISIC_5880407,0,0.043985818,3
ISIC_5703274,0,0.037797783,3
ISIC_5681315,0,0.22725342,3
ISIC_5881453,0,0.15838861,3
ISIC_5704178,0,0.028060647,3
ISIC_5704793,0,0.021017483,3
ISIC_5887816,0,0.0427334,3
ISIC_5705734,0,0.05585365,3
ISIC_5707738,0,0.05437968,3
ISIC_5893001,0,0.021109486,3
ISIC_5706956,0,0.10080555,3
ISIC_5713942,0,0.038540985,3
ISIC_5894728,0,0.033245258,3
ISIC_5714411,1,0.4145669,3
ISIC_5717081,0,0.047591317,3
ISIC_5909403,0,0.057195928,3
ISIC_5721195,0,0.0542827,3
ISIC_5723974,0,0.043229792,3
ISIC_5910514,0,0.100617215,3
ISIC_5722211,0,0.067783415,3
ISIC_5742413,0,0.020072998,3
ISIC_5917755,0,0.01672457,3
ISIC_5722943,0,0.025187803,3
ISIC_5747486,1,0.057104897,3
ISIC_5922931,0,0.041439753,3
ISIC_5728325,0,0.065171175,3
ISIC_5751526,0,0.034700073,3
ISIC_5923703,0,0.14368895,3
ISIC_5729430,0,0.026925353,3
ISIC_5758316,0,0.020551983,3
ISIC_5932182,0,0.23970886,3
ISIC_5730795,0,0.05932642,3
ISIC_5758327,0,0.081473574,3
ISIC_5932383,0,0.045378555,3
ISIC_5731061,0,0.043802474,3
ISIC_5758388,1,0.60578495,3
ISIC_5935223,0,0.032069974,3
ISIC_5731710,0,0.020174863,3
ISIC_5760047,0,0.056549206,3
ISIC_5941271,0,0.093278766,3
ISIC_5736292,0,0.029442461,3
ISIC_5763750,0,0.115922764,3
ISIC_5942564,0,0.022022389,3
ISIC_5737704,0,0.035095006,3
ISIC_5764302,0,0.044754352,3
ISIC_5945155,0,0.029220158,3
ISIC_5739570,0,0.1495906,3
ISIC_5777181,0,0.037241325,3
ISIC_5945822,0,0.018799791,3
ISIC_5742875,0,0.019234518,3
ISIC_5777548,0,0.04701612,3
ISIC_5953416,0,0.026931457,3
ISIC_5746845,0,0.073241,3
ISIC_5777697,0,0.02713325,3
ISIC_5955314,0,0.02847808,3
ISIC_5760582,0,0.058722947,3
ISIC_5780633,0,0.027555913,3
ISIC_5957223,0,0.26808593,3
ISIC_5765854,0,0.03149983,3
ISIC_5782816,0,0.03535005,3
ISIC_5959021,0,0.03784231,3
ISIC_5766447,0,0.021760626,3
ISIC_5783203,0,0.02075529,3
ISIC_5964173,0,0.019747881,3
ISIC_5768749,0,0.038225885,3
ISIC_5784090,0,0.35986376,3
ISIC_5965968,0,0.022790205,3
ISIC_5776477,0,0.038174845,3
ISIC_5787316,0,0.029946743,3
ISIC_5971915,0,0.032047946,3
ISIC_5779320,0,0.018488437,3
ISIC_5787620,0,0.024617046,3
ISIC_5974283,0,0.060685482,3
ISIC_5780781,0,0.07257546,3
ISIC_5791731,0,0.050223634,3
ISIC_5980105,0,0.038380392,3
ISIC_5781056,0,0.08371555,3
ISIC_5796748,0,0.024652453,3
ISIC_5980439,0,0.11617386,3
ISIC_5787278,0,0.22618088,3
ISIC_5803938,0,0.1320449,3
ISIC_5993530,0,0.023661213,3
ISIC_5787312,0,0.023888718,3
ISIC_5805364,0,0.020089148,3
ISIC_5993901,0,0.030744921,3
ISIC_5790315,0,0.017139439,3
ISIC_5813427,0,0.061316106,3
ISIC_5997381,0,0.08393398,3
ISIC_5790535,0,0.07177457,3
ISIC_5823859,0,0.028378535,3
ISIC_6002622,0,0.10953565,3
ISIC_5797653,0,0.20296673,3
ISIC_5844800,0,0.28837094,3
ISIC_6009620,0,0.12339284,3
ISIC_5798539,0,0.067551486,3
ISIC_5850699,0,0.028003471,3
ISIC_6017148,0,0.05746335,3
ISIC_5819346,0,0.030052822,3
ISIC_5854552,0,0.021472415,3
ISIC_6019120,0,0.04542841,3
ISIC_5821292,0,0.03485841,3
ISIC_5857728,0,0.042013336,3
ISIC_6026759,0,0.047770496,3
ISIC_5836421,0,0.19234799,3
ISIC_5859812,0,0.030769713,3
ISIC_6032456,0,0.029456276,3
ISIC_5851248,0,0.03535699,3
ISIC_5863681,0,0.050401226,3
ISIC_6039067,0,0.022744345,3
ISIC_5853367,0,0.01732433,3
ISIC_5877523,0,0.024983685,3
ISIC_6042293,0,0.08506382,3
ISIC_5856088,0,0.031590864,3
ISIC_5878189,0,0.08929352,3
ISIC_6044518,0,0.07952952,3
ISIC_5857303,0,0.022266777,3
ISIC_5879789,0,0.038577005,3
ISIC_6051431,0,0.69232863,3
ISIC_5860269,0,0.032226358,3
ISIC_5885421,0,0.03338922,3
ISIC_6057892,0,0.054574672,3
ISIC_5863672,0,0.036130384,3
ISIC_5888460,0,0.03169672,3
ISIC_6058345,0,0.09610632,3
ISIC_5868291,1,0.5275,3
ISIC_5893544,0,0.01632065,3
ISIC_6062747,0,0.020073678,3
ISIC_5868835,0,0.023241125,3
ISIC_5895571,0,0.0651604,3
ISIC_6065057,0,0.07708904,3
ISIC_5869699,0,0.033110157,3
ISIC_5897799,0,0.02889155,3
ISIC_6067663,0,0.033581242,3
ISIC_5879930,0,0.6379404,3
ISIC_5909451,0,0.01677375,3
ISIC_6074613,0,0.062216107,3
ISIC_5882650,0,0.14196858,3
ISIC_5920680,0,0.058631886,3
ISIC_6079573,0,0.11952868,3
ISIC_5888971,0,0.09418507,3
ISIC_5920944,0,0.018523341,3
ISIC_6086070,0,0.021723295,3
ISIC_5894867,0,0.09272632,3
ISIC_5921024,0,0.034931604,3
ISIC_6088974,0,0.03781554,3
ISIC_5897296,0,0.04512927,3
ISIC_5922139,0,0.055459704,3
ISIC_6089817,0,0.03544803,3
ISIC_5899528,0,0.030650767,3
ISIC_5924261,0,0.0579899,3
ISIC_6092911,0,0.030335188,3
ISIC_5902175,0,0.04780616,3
ISIC_5931423,0,0.025738575,3
ISIC_6098003,0,0.02408201,3
ISIC_5909643,0,0.040697876,3
ISIC_5934239,0,0.02099459,3
ISIC_6107681,0,0.016513975,3
ISIC_5910241,0,0.0354892,3
ISIC_5938500,0,0.025716402,3
ISIC_6108865,0,0.0739873,3
ISIC_5917004,0,0.03084044,3
ISIC_5940866,0,0.018106716,3
ISIC_6109464,0,0.20333056,3
ISIC_5918756,0,0.03493232,3
ISIC_5941272,0,0.11477354,3
ISIC_6117024,0,0.029771281,3
ISIC_5923940,0,0.03507129,3
ISIC_5946750,0,0.10960091,3
ISIC_6131393,0,0.14078508,3
ISIC_5930509,0,0.023762135,3
ISIC_5950116,0,0.29735258,3
ISIC_6135403,0,0.044205632,3
ISIC_5938708,0,0.022061916,3
ISIC_5956170,0,0.02745266,3
ISIC_6141422,0,0.022731984,3
ISIC_5939374,0,0.083052725,3
ISIC_5958295,0,0.025549026,3
ISIC_6147033,0,0.02847035,3
ISIC_5952026,0,0.051096227,3
ISIC_5960534,0,0.029561909,3
ISIC_6150014,0,0.026101239,3
ISIC_5955438,0,0.07510242,3
ISIC_5961092,0,0.043008003,3
ISIC_6151367,0,0.028394694,3
ISIC_5958466,0,0.028277012,3
ISIC_5962268,0,0.028388439,3
ISIC_6154667,0,0.066346735,3
ISIC_5960641,0,0.03248774,3
ISIC_5969724,0,0.15133421,3
ISIC_6154680,0,0.024825335,3
ISIC_5961333,0,0.04142416,3
ISIC_5970338,0,0.10394473,3
ISIC_6163117,0,0.03017462,3
ISIC_5964547,0,0.053371474,3
ISIC_5988539,0,0.019265635,3
ISIC_6166247,0,0.016565422,3
ISIC_5968854,0,0.07687269,3
ISIC_5990428,0,0.04579904,3
ISIC_6169349,0,0.033643693,3
ISIC_5976532,0,0.042627107,3
ISIC_5991112,0,0.025274575,3
ISIC_6170025,0,0.024872983,3
ISIC_5981147,0,0.0155106755,3
ISIC_5996925,0,0.041055012,3
ISIC_6180938,0,0.017912108,3
ISIC_5994286,0,0.12199616,3
ISIC_6002694,0,0.024132568,3
ISIC_6189828,0,0.71478623,3
ISIC_5996708,0,0.026156677,3
ISIC_6003715,0,0.028035207,3
ISIC_6192289,0,0.050425127,3
ISIC_6000115,0,0.04632846,3
ISIC_6004540,0,0.02411478,3
ISIC_6198993,0,0.030302186,3
ISIC_6000183,0,0.08620251,3
ISIC_6022423,0,0.030007105,3
ISIC_6199335,0,0.04977775,3
ISIC_6000407,0,0.092541955,3
ISIC_6022973,0,0.055371203,3
ISIC_6200688,0,0.03192044,3
ISIC_6007360,0,0.034802966,3
ISIC_6025043,0,0.06769135,3
ISIC_6202554,0,0.04550358,3
ISIC_6017897,0,0.19661103,3
ISIC_6032145,0,0.020350384,3
ISIC_6209322,0,0.044969358,3
ISIC_6024651,0,0.021450726,3
ISIC_6038826,0,0.059694946,3
ISIC_6211633,0,0.14125738,3
ISIC_6029052,0,0.49059173,3
ISIC_6048309,0,0.024744196,3
ISIC_6220953,0,0.019339742,3
ISIC_6035362,0,0.127711,3
ISIC_6050515,0,0.026590975,3
ISIC_6226925,0,0.082988635,3
ISIC_6038490,0,0.09591312,3
ISIC_6050971,0,0.0606084,3
ISIC_6228575,0,0.24229379,3
ISIC_6056295,0,0.015388152,3
ISIC_6061549,0,0.024836404,3
ISIC_6232787,0,0.02585453,3
ISIC_6072375,0,0.16746011,3
ISIC_6065905,0,0.027947664,3
ISIC_6235716,0,0.040828492,3
ISIC_6075084,0,0.027718568,3
ISIC_6067133,0,0.04411239,3
ISIC_6236556,0,0.028542023,3
ISIC_6081906,0,0.025506908,3
ISIC_6070758,0,0.017171996,3
ISIC_6244332,0,0.079456806,3
ISIC_6084620,0,0.016368963,3
ISIC_6073559,0,0.021095244,3
ISIC_6245809,0,0.03065659,3
ISIC_6092704,0,0.045095418,3
ISIC_6081468,0,0.047579613,3
ISIC_6246519,0,0.04340398,3
ISIC_6093890,0,0.05926186,3
ISIC_6083729,0,0.04284946,3
ISIC_6248008,1,0.7054433,3
ISIC_6096306,0,0.020142222,3
ISIC_6092220,0,0.057566036,3
ISIC_6249371,0,0.020778637,3
ISIC_6097000,0,0.089660466,3
ISIC_6096693,0,0.04373807,3
ISIC_6252453,0,0.022642484,3
ISIC_6098768,0,0.023424203,3
ISIC_6097644,0,0.027799059,3
ISIC_6256797,0,0.017225252,3
ISIC_6118204,0,0.030013286,3
ISIC_6104053,0,0.028491698,3
ISIC_6263886,0,0.038786113,3
ISIC_6122473,0,0.11569226,3
ISIC_6110788,0,0.3172486,3
ISIC_6279936,0,0.02585199,3
ISIC_6124481,1,0.2180561,3
ISIC_6112879,0,0.038235452,3
ISIC_6282093,0,0.032528035,3
ISIC_6126004,0,0.04889311,3
ISIC_6119156,0,0.03677376,3
ISIC_6282858,0,0.016351968,3
ISIC_6136948,0,0.053520896,3
ISIC_6123657,0,0.21807899,3
ISIC_6286014,0,0.03495956,3
ISIC_6138576,0,0.026436996,3
ISIC_6126623,0,0.037625544,3
ISIC_6288337,0,0.15466756,3
ISIC_6140723,0,0.02645055,3
ISIC_6131501,0,0.021316238,3
ISIC_6290159,0,0.044305936,3
ISIC_6146171,0,0.067463614,3
ISIC_6138955,0,0.11892814,3
ISIC_6293132,0,0.020027004,3
ISIC_6157226,0,0.0688678,3
ISIC_6139434,0,0.06761045,3
ISIC_6296088,0,0.03426069,3
ISIC_6171741,0,0.028331418,3
ISIC_6148967,0,0.022893269,3
ISIC_6298228,0,0.042756185,3
ISIC_6172538,0,0.014555216,3
ISIC_6159865,0,0.06891498,3
ISIC_6299380,0,0.029673647,3
ISIC_6172656,0,0.048239578,3
ISIC_6162437,0,0.015133301,3
ISIC_6299639,0,0.017244106,3
ISIC_6174933,0,0.05474044,3
ISIC_6162499,0,0.023978055,3
ISIC_6306333,0,0.025818717,3
ISIC_6186492,0,0.041844115,3
ISIC_6162819,0,0.020554777,3
ISIC_6306410,0,0.08314189,3
ISIC_6187697,0,0.16942315,3
ISIC_6163926,0,0.030553019,3
ISIC_6315805,0,0.042089146,3
ISIC_6191100,0,0.08321765,3
ISIC_6165627,0,0.027476704,3
ISIC_6316043,0,0.3371154,3
ISIC_6195257,0,0.043621086,3
ISIC_6166824,0,0.70769274,3
ISIC_6323573,0,0.03039233,3
ISIC_6201199,0,0.3111356,3
ISIC_6171084,0,0.019118603,3
ISIC_6326406,0,0.022229519,3
ISIC_6204305,0,0.046891894,3
ISIC_6172565,0,0.03108676,3
ISIC_6329283,0,0.04145864,3
ISIC_6207535,0,0.033250775,3
ISIC_6176518,0,0.05787981,3
ISIC_6330808,0,0.06803307,3
ISIC_6221203,0,0.1640748,3
ISIC_6178740,0,0.052038264,3
ISIC_6334015,0,0.026176577,3
ISIC_6225104,0,0.050852012,3
ISIC_6192108,0,0.056635022,3
ISIC_6334419,0,0.03453174,3
ISIC_6239783,0,0.58899957,3
ISIC_6193134,0,0.02537186,3
ISIC_6341685,0,0.15146324,3
ISIC_6244896,0,0.047655717,3
ISIC_6203774,0,0.060072552,3
ISIC_6343199,0,0.021180429,3
ISIC_6247314,0,0.075775854,3
ISIC_6208508,0,0.024246925,3
ISIC_6348348,0,0.028026056,3
ISIC_6250970,0,0.117943615,3
ISIC_6209119,0,0.023167513,3
ISIC_6352997,0,0.056941308,3
ISIC_6253292,0,0.0160391,3
ISIC_6210500,0,0.050041858,3
ISIC_6355245,0,0.029459419,3
ISIC_6253295,0,0.024864467,3
ISIC_6211297,0,0.14129609,3
ISIC_6355353,1,0.09824908,3
ISIC_6254005,0,0.17785944,3
ISIC_6216283,0,0.033230357,3
ISIC_6363862,0,0.047482368,3
ISIC_6263090,0,0.023587996,3
ISIC_6220784,0,0.051385917,3
ISIC_6364051,0,0.0814157,3
ISIC_6263662,0,0.029087199,3
ISIC_6225409,0,0.11822822,3
ISIC_6370597,0,0.053014997,3
ISIC_6265473,0,0.09186585,3
ISIC_6232156,0,0.5797188,3
ISIC_6370792,0,0.028704632,3
ISIC_6267562,0,0.03703022,3
ISIC_6238016,0,0.045780245,3
ISIC_6371233,0,0.031499207,3
ISIC_6268014,0,0.023073649,3
ISIC_6249028,0,0.022564624,3
ISIC_6373689,0,0.024644028,3
ISIC_6280523,0,0.06341758,3
ISIC_6249885,0,0.021869846,3
ISIC_6375121,0,0.021012414,3
ISIC_6287600,0,0.025164962,3
ISIC_6254283,0,0.026440298,3
ISIC_6385627,0,0.06029978,3
ISIC_6296285,0,0.11851159,3
ISIC_6256726,0,0.026378803,3
ISIC_6386354,0,0.05313836,3
ISIC_6302291,0,0.01870719,3
ISIC_6257952,0,0.039606936,3
ISIC_6391978,0,0.17346,3
ISIC_6302981,0,0.014685861,3
ISIC_6260841,0,0.023543926,3
ISIC_6393611,0,0.019077776,3
ISIC_6303154,0,0.04512828,3
ISIC_6265551,0,0.020946044,3
ISIC_6403268,0,0.01781149,3
ISIC_6305942,0,0.024655383,3
ISIC_6265890,0,0.10552416,3
ISIC_6407004,0,0.03436205,3
ISIC_6306962,0,0.06838108,3
ISIC_6270437,0,0.41414288,3
ISIC_6407399,0,0.23703295,3
ISIC_6307069,0,0.0541541,3
ISIC_6270513,0,0.1393843,3
ISIC_6413847,0,0.02803169,3
ISIC_6307850,0,0.21497256,3
ISIC_6284722,0,0.029254014,3
ISIC_6413890,0,0.0992517,3
ISIC_6320497,0,0.033673655,3
ISIC_6285376,0,0.27019083,3
ISIC_6453506,0,0.032010615,3
ISIC_6320876,0,0.10370457,3
ISIC_6287803,0,0.03721464,3
ISIC_6460137,0,0.019164177,3
ISIC_6323199,0,0.05445883,3
ISIC_6291884,0,0.06657472,3
ISIC_6461484,0,0.66844416,3
ISIC_6324383,0,0.022585468,3
ISIC_6296099,0,0.20825571,3
ISIC_6467876,0,0.06883795,3
ISIC_6326444,0,0.030427087,3
ISIC_6297408,0,0.028392965,3
ISIC_6468817,0,0.03000967,3
ISIC_6326790,0,0.029365093,3
ISIC_6299609,0,0.18941706,3
ISIC_6475049,0,0.023921989,3
ISIC_6331731,0,0.5044989,3
ISIC_6301774,0,0.056824543,3
ISIC_6477810,0,0.01922144,3
ISIC_6338053,0,0.049505733,3
ISIC_6305442,0,0.29773542,3
ISIC_6481264,0,0.018200535,3
ISIC_6340529,0,0.01889586,3
ISIC_6311419,0,0.037346963,3
ISIC_6490869,0,0.019377295,3
ISIC_6351271,0,0.027092688,3
ISIC_6332867,0,0.021753458,3
ISIC_6490926,0,0.047492538,3
ISIC_6353530,0,0.06851527,3
ISIC_6338357,0,0.062010154,3
ISIC_6498256,0,0.03813171,3
ISIC_6354666,0,0.035087693,3
ISIC_6342820,0,0.052145388,3
ISIC_6500740,0,0.061325733,3
ISIC_6356522,0,0.09567604,3
ISIC_6345877,0,0.03378781,3
ISIC_6502168,0,0.03910417,3
ISIC_6361412,0,0.025487794,3
ISIC_6347649,0,0.020092538,3
ISIC_6502887,0,0.17838834,3
ISIC_6366677,0,0.14046402,3
ISIC_6350948,0,0.10107155,3
ISIC_6507412,0,0.03391334,3
ISIC_6374821,0,0.03193367,3
ISIC_6353219,0,0.055938944,3
ISIC_6511284,0,0.04706706,3
ISIC_6376450,0,0.22433257,3
ISIC_6371959,0,0.319651,3
ISIC_6522402,0,0.030107783,3
ISIC_6381852,0,0.020512916,3
ISIC_6384274,0,0.043840423,3
ISIC_6524119,0,0.031506196,3
ISIC_6381999,0,0.12086336,3
ISIC_6385216,0,0.03625163,3
ISIC_6531557,0,0.11057503,3
ISIC_6384912,0,0.03311673,3
ISIC_6385374,0,0.03227284,3
ISIC_6534818,0,0.037160154,3
ISIC_6388531,0,0.022962235,3
ISIC_6391567,0,0.12993158,3
ISIC_6536232,0,0.06963946,3
ISIC_6388940,0,0.06606574,3
ISIC_6392478,0,0.045968305,3
ISIC_6538524,0,0.04181392,3
ISIC_6397631,0,0.05832275,3
ISIC_6399787,0,0.025842719,3
ISIC_6549150,0,0.042486817,3
ISIC_6400810,0,0.024368795,3
ISIC_6400279,0,0.17117311,3
ISIC_6553295,0,0.02568646,3
ISIC_6402612,0,0.057894364,3
ISIC_6400544,0,0.020899452,3
ISIC_6554961,0,0.043173503,3
ISIC_6410765,0,0.04398948,3
ISIC_6406987,0,0.030236177,3
ISIC_6555249,0,0.1071001,3
ISIC_6416559,0,0.1464005,3
ISIC_6408608,0,0.06654958,3
ISIC_6562849,0,0.13809085,3
ISIC_6422187,0,0.093008205,3
ISIC_6409918,0,0.031883284,3
ISIC_6567645,0,0.037200972,3
ISIC_6422791,0,0.15835461,3
ISIC_6419239,0,0.05445152,3
ISIC_6570097,0,0.02277389,3
ISIC_6424652,0,0.082790375,3
ISIC_6422862,0,0.025846124,3
ISIC_6572571,0,0.03181748,3
ISIC_6432089,0,0.024947532,3
ISIC_6424460,0,0.021533106,3
ISIC_6574365,0,0.029121524,3
ISIC_6440753,0,0.01938349,3
ISIC_6435644,0,0.13512896,3
ISIC_6576813,0,0.10568687,3
ISIC_6447663,0,0.101891406,3
ISIC_6442221,0,0.027655458,3
ISIC_6578516,0,0.02631787,3
ISIC_6448654,0,0.10590497,3
ISIC_6444653,0,0.105910964,3
ISIC_6580394,0,0.03160772,3
ISIC_6464905,0,0.04880501,3
ISIC_6470589,0,0.13132623,3
ISIC_6581411,1,0.42877162,3
ISIC_6469759,0,0.17566285,3
ISIC_6470737,0,0.15825187,3
ISIC_6584958,0,0.019986736,3
ISIC_6476964,0,0.023549162,3
ISIC_6476351,0,0.03489094,3
ISIC_6587979,0,0.07478184,3
ISIC_6484136,0,0.46378472,3
ISIC_6478506,0,0.026624544,3
ISIC_6595273,0,0.065084964,3
ISIC_6485348,0,0.02863389,3
ISIC_6481862,0,0.022161966,3
ISIC_6595672,0,0.021314805,3
ISIC_6489678,0,0.03687887,3
ISIC_6482425,0,0.043075036,3
ISIC_6596447,0,0.032448728,3
ISIC_6489887,0,0.02087741,3
ISIC_6483504,0,0.035713162,3
ISIC_6598023,0,0.07393618,3
ISIC_6490895,0,0.024259644,3
ISIC_6486834,0,0.025380226,3
ISIC_6603154,0,0.022919513,3
ISIC_6494965,0,0.023559302,3
ISIC_6499613,0,0.04078517,3
ISIC_6622871,0,0.06596542,3
ISIC_6495137,0,0.054588914,3
ISIC_6499712,0,0.15201606,3
ISIC_6634914,0,0.019492356,3
ISIC_6496370,1,0.7860773,3
ISIC_6501071,0,0.04398488,3
ISIC_6634951,1,0.17892562,3
ISIC_6497106,0,0.061664637,3
ISIC_6501973,0,0.038910557,3
ISIC_6638869,0,0.039198004,3
ISIC_6511689,0,0.030857885,3
ISIC_6508516,0,0.013157612,3
ISIC_6640981,0,0.02912718,3
ISIC_6512653,1,0.08248793,3
ISIC_6509682,1,0.28842252,3
ISIC_6641007,0,0.5708409,3
ISIC_6515546,0,0.07738566,3
