image_name,target
ISIC_5410137,0.040037847589701414
ISIC_5410641,0.04276173561811447
ISIC_5410789,0.031159507110714912
ISIC_5410816,0.0407522302120924
ISIC_5411152,0.1580956457182765
ISIC_5411356,0.020513894269242883
ISIC_5411972,0.03666144236922264
ISIC_5412416,0.028620381373912096
ISIC_5412438,0.05230881413444877
ISIC_5415096,0.02894239639863372
ISIC_5415765,0.02654099790379405
ISIC_5415822,0.08462350349873304
ISIC_5416029,0.03000609762966633
ISIC_5416338,0.05115310428664088
ISIC_5418007,0.13379608187824488
ISIC_5418351,0.05094496160745621
ISIC_5418992,0.04587117908522487
ISIC_5419254,0.03797780303284526
ISIC_5419426,0.1215184461325407
ISIC_5419657,0.08744753897190094
ISIC_5419668,0.05485082184895873
ISIC_5420567,0.03552271705120802
ISIC_5421552,0.028043375816196203
ISIC_5421651,0.03755262726917863
ISIC_5422333,0.019764748634770513
ISIC_5422892,0.0188203954603523
ISIC_5423251,0.5032016038894653
ISIC_5423554,0.118949418887496
ISIC_5423741,0.2539401948451996
ISIC_5424954,0.02975657908245921
ISIC_5426249,0.35528937727212906
ISIC_5428000,0.043622874189168215
ISIC_5429359,0.08715731650590897
ISIC_5430817,0.06055576168000698
ISIC_5433526,0.03056342527270317
ISIC_5433808,0.04532245686277747
ISIC_5433830,0.11026802938431501
ISIC_5434740,0.024903024081140757
ISIC_5435156,0.14615083299577236
ISIC_5435958,0.01979287900030613
ISIC_5436258,0.029077370185405016
ISIC_5437632,0.022790555842220783
ISIC_5437769,0.035820747492834926
ISIC_5438598,0.04298057034611702
ISIC_5438774,0.018983433954417706
ISIC_5440349,0.09441464766860008
ISIC_5442471,0.026916757225990295
ISIC_5443343,0.023436093470081687
ISIC_5443694,0.05226866761222482
ISIC_5443967,0.03470506705343723
ISIC_5446126,0.03093433380126953
ISIC_5446229,0.1006246954202652
ISIC_5446305,0.041748753283172846
ISIC_5447745,0.06688784901052713
ISIC_5448572,0.026222622953355312
ISIC_5453550,0.03081971756182611
ISIC_5453965,0.02992957690730691
ISIC_5454664,0.1066504493355751
ISIC_5456754,0.02673445176333189
ISIC_5456850,0.022959772497415543
ISIC_5458475,0.039357546251267195
ISIC_5462474,0.02212709141895175
ISIC_5464296,0.023138567805290222
ISIC_5466110,0.06377763580530882
ISIC_5467408,0.018846913008019328
ISIC_5467877,0.2883816324174404
ISIC_5470777,0.01784705719910562
ISIC_5470845,0.3670140616595745
ISIC_5471585,0.07003836892545223
ISIC_5472411,0.027212122920900583
ISIC_5472565,0.039029133040457964
ISIC_5473977,0.04127516597509384
ISIC_5475115,0.04120077705010772
ISIC_5475276,0.07378771249204874
ISIC_5476552,0.030744677875190973
ISIC_5477755,0.07264379691332579
ISIC_5478624,0.039621660485863686
ISIC_5483744,0.02201327378861606
ISIC_5483787,0.02626130450516939
ISIC_5484280,0.048254587687551975
ISIC_5484843,0.027198152150958776
ISIC_5485368,0.020920374896377325
ISIC_5486638,0.031034831423312426
ISIC_5486811,0.02561144158244133
ISIC_5488695,0.10937269683927298
ISIC_5488923,0.2817311380058527
ISIC_5490573,0.13363024359568954
ISIC_5490874,0.02389783109538257
ISIC_5492585,0.052852852270007133
ISIC_5495612,0.15626421757042408
ISIC_5496072,0.0858273133635521
ISIC_5496889,0.029447456588968635
ISIC_5497040,0.196525564417243
ISIC_5497586,0.22070184163749218
ISIC_5499841,0.019067027373239398
ISIC_5500783,0.05314551014453173
ISIC_5501466,0.05151423625648022
ISIC_5501813,0.027024362701922655
ISIC_5502735,0.10594995226711035
ISIC_5502759,0.02223451342433691
ISIC_5503017,0.02233172906562686
ISIC_5503450,0.04189172340556979
ISIC_5505130,0.020787581335753202
ISIC_5505677,0.6377262026071548
ISIC_5506906,0.02387698134407401
ISIC_5507809,0.04132623830810189
ISIC_5507883,0.07366372458636761
ISIC_5508489,0.024827079381793737
ISIC_5511356,0.024497835896909237
ISIC_5512195,0.02709507243707776
ISIC_5515689,0.02694931346923113
ISIC_5515761,0.09477621037513018
ISIC_5516080,0.03293290128931403
ISIC_5516645,0.09716314729303122
ISIC_5518908,0.016557754250243306
ISIC_5519109,0.022637444315478206
ISIC_5519153,0.03697226522490382
ISIC_5520837,0.05883973650634289
ISIC_5520987,0.08459751214832067
ISIC_5527106,0.06631272798404098
ISIC_5530515,0.02671577548608184
ISIC_5531040,0.09340857807546854
ISIC_5531729,0.04621676076203585
ISIC_5533324,0.027847358491271734
ISIC_5533685,0.02050137985497713
ISIC_5533724,0.025077102705836296
ISIC_5533867,0.4867662526667118
ISIC_5535061,0.32702916115522385
ISIC_5535308,0.030930904671549797
ISIC_5537005,0.029229901265352964
ISIC_5537240,0.028650903142988682
ISIC_5538282,0.03507524821907282
ISIC_5539423,0.05867959279567003
ISIC_5539445,0.04849263746291399
ISIC_5539665,0.029387969989329576
ISIC_5539687,0.04267432354390621
ISIC_5540092,0.023206008598208427
ISIC_5540215,0.03131967643275857
ISIC_5540918,0.01997352857142687
ISIC_5540957,0.026421327143907547
ISIC_5541162,0.024243094259873033
ISIC_5541445,0.9023127555847168
ISIC_5541526,0.020028206519782543
ISIC_5541720,0.04703159211203456
ISIC_5541830,0.0171730718575418
ISIC_5541989,0.06357235368341208
ISIC_5542248,0.030633166898041964
ISIC_5543382,0.036726913414895535
ISIC_5543962,0.032392671797424555
ISIC_5544312,0.0460918303579092
ISIC_5545935,0.019038902362808585
ISIC_5547173,0.022760304156690836
ISIC_5548310,0.03183156764134765
ISIC_5549462,0.11614978034049273
ISIC_5550366,0.08212811080738902
ISIC_5554930,0.07509969640523195
ISIC_5555122,0.05054081743583083
ISIC_5555418,0.02399189257994294
ISIC_5556037,0.02919159270823002
ISIC_5559277,0.0424039950594306
ISIC_5559494,0.05605208221822977
ISIC_5559931,0.05946853756904602
ISIC_5560509,0.050097381230443716
ISIC_5560779,0.040026410948485136
ISIC_5561701,0.12155787460505962
ISIC_5563510,0.025822963565587997
ISIC_5564149,0.04615206317976117
ISIC_5564375,0.06685194745659828
ISIC_5564959,0.04457100201398134
ISIC_5565342,0.03348313458263874
ISIC_5565758,0.13208894152194262
ISIC_5565859,0.04189333925023675
ISIC_5565917,0.04420769680291414
ISIC_5566502,0.022546468302607536
ISIC_5567033,0.03692342573776841
ISIC_5567187,0.03081611031666398
ISIC_5567865,0.030927119310945272
ISIC_5568321,0.03073589480482042
ISIC_5568735,0.06431025126948953
ISIC_5569800,0.03322842437773943
ISIC_5571037,0.4754233621060848
ISIC_5571443,0.029726050794124603
ISIC_5572106,0.03186637535691261
ISIC_5572984,0.025878220330923796
ISIC_5573288,0.02422681194730103
ISIC_5574898,0.024141894420608878
ISIC_5575241,0.024541752878576517
ISIC_5576230,0.022179554915055633
ISIC_5576295,0.02995867980644107
ISIC_5576438,0.19723164848983288
ISIC_5576756,0.02256644912995398
ISIC_5576762,0.08324665762484074
ISIC_5577319,0.1464686649851501
ISIC_5578839,0.028179059736430645
ISIC_5580945,0.02660722192376852
ISIC_5581560,0.05829362105578184
ISIC_5582992,0.09349247254431248
ISIC_5583376,0.031529678497463465
ISIC_5583936,0.024887407897040248
ISIC_5585090,0.07887452933937311
ISIC_5586123,0.5317659378051758
ISIC_5587048,0.028228003066033125
ISIC_5587177,0.02451021270826459
ISIC_5587315,0.02217743475921452
ISIC_5588931,0.02106436900794506
ISIC_5590234,0.11808800883591175
ISIC_5590761,0.025225305929780006
ISIC_5591452,0.020588379353284836
ISIC_5592614,0.027306050527840853
ISIC_5592776,0.04664765764027834
ISIC_5593123,0.03241513040848076
ISIC_5594667,0.03694118792191148
ISIC_5597182,0.021643056301400065
ISIC_5597578,0.01971485512331128
ISIC_5598610,0.17310701869428158
ISIC_5599751,0.16105040907859802
ISIC_5600375,0.050792272202670574
ISIC_5600551,0.020422328729182482
ISIC_5600700,0.050945854280143976
ISIC_5602249,0.08523925021290779
ISIC_5602856,0.03159688459709287
ISIC_5603057,0.1038762154057622
ISIC_5605645,0.4132930003106594
ISIC_5606526,0.0570013802498579
ISIC_5606925,0.032293226569890976
ISIC_5607261,0.0800545010715723
ISIC_5608269,0.023378998041152954
ISIC_5608711,0.07023578556254506
ISIC_5611182,0.11347104795277119
ISIC_5612963,0.07919318694621325
ISIC_5613408,0.03604079480282962
ISIC_5614321,0.024988846154883504
ISIC_5618182,0.044572646263986826
ISIC_5618649,0.02709573321044445
ISIC_5619213,0.018846870632842183
ISIC_5619486,0.03333765594288707
ISIC_5620287,0.0224804466124624
ISIC_5622428,0.14119143411517143
ISIC_5622725,0.02472374076023698
ISIC_5623119,0.11371045559644699
ISIC_5623874,0.026222695596516132
ISIC_5624387,0.022349196020513773
ISIC_5624407,0.04718478582799435
ISIC_5624772,0.025893278419971466
ISIC_5626138,0.04670191137120128
ISIC_5626995,0.04562849970534444
ISIC_5627557,0.2165188528597355
ISIC_5628761,0.06377135962247849
ISIC_5629414,0.058125389739871025
ISIC_5630715,0.09885021205991507
ISIC_5630766,0.021618568571284413
ISIC_5631254,0.3255355954170227
ISIC_5631587,0.045935623813420534
ISIC_5631948,0.04428361961618066
ISIC_5634577,0.09105063881725073
ISIC_5635036,0.043345555663108826
ISIC_5635429,0.14596452098339796
ISIC_5635478,0.023204937344416976
ISIC_5636578,0.07451332360506058
ISIC_5637379,0.032201051246374846
ISIC_5637617,0.11830054689198732
ISIC_5638807,0.045351481065154076
ISIC_5643279,0.04225870920345187
ISIC_5643748,0.09830419346690178
ISIC_5644005,0.03280039504170418
ISIC_5648436,0.023198839742690325
ISIC_5649453,0.03348893811926246
ISIC_5652425,0.026509401388466358
ISIC_5655022,0.032891474198549986
ISIC_5658587,0.04768369998782873
ISIC_5659637,0.4100191108882427
ISIC_5662562,0.033073905389755964
ISIC_5664024,0.049092368222773075
ISIC_5664060,0.03904162114486098
ISIC_5664143,0.13018041476607323
ISIC_5664695,0.192743057385087
ISIC_5665733,0.02173409704118967
ISIC_5666134,0.05902714189141989
ISIC_5668654,0.06377070862799883
ISIC_5669245,0.030453893821686506
ISIC_5670543,0.027116016950458288
ISIC_5670844,0.15750340186059475
ISIC_5671076,0.030759311513975263
ISIC_5672457,0.07440212275832891
ISIC_5673944,0.0265640402212739
ISIC_5674930,0.03254058049060404
ISIC_5675151,0.01804292993620038
ISIC_5675309,0.02577061764895916
ISIC_5675376,0.17166847549378872
ISIC_5675664,0.022095179418101907
ISIC_5678565,0.03173438925296068
ISIC_5678849,0.10159015841782093
ISIC_5679644,0.05010461527854204
ISIC_5679779,0.10846658889204264
ISIC_5679940,0.05380547326058149
ISIC_5680197,0.023574000457301736
ISIC_5681289,0.032581600826233625
ISIC_5681301,0.025804618606343865
ISIC_5681752,0.13735555857419968
ISIC_5682353,0.03064511646516621
ISIC_5682842,0.02860205969773233
ISIC_5683180,0.05522368662059307
ISIC_5687097,0.030561750754714012
ISIC_5688063,0.14583855587989092
ISIC_5688895,0.02881968766450882
ISIC_5689896,0.6389350220561028
ISIC_5690889,0.03289829450659454
ISIC_5690955,0.028393857181072235
ISIC_5692444,0.04732296895235777
ISIC_5693635,0.03261488419957459
ISIC_5694968,0.07601522840559483
ISIC_5696174,0.021199621725827456
ISIC_5696877,0.021124539896845818
ISIC_5697382,0.03343197284266353
ISIC_5698553,0.034890661016106606
ISIC_5698863,0.07156347390264273
ISIC_5700242,0.023160652024671435
ISIC_5700419,0.05476296367123723
ISIC_5701862,0.025381040759384632
ISIC_5701922,0.043693183455616236
ISIC_5702257,0.06245737615972757
ISIC_5702422,0.05901612900197506
ISIC_5703063,0.02167908474802971
ISIC_5703542,0.11287207808345556
ISIC_5703633,0.036176223773509264
ISIC_5705356,0.02341860323213041
ISIC_5706387,0.022725899703800678
ISIC_5707071,0.0511518195271492
ISIC_5708272,0.05514707416296005
ISIC_5708420,0.055647836066782475
ISIC_5709287,0.1518736183643341
ISIC_5710199,0.02453429833985865
ISIC_5710876,0.02560819615609944
ISIC_5711802,0.03993608336895704
ISIC_5712569,0.27589635737240314
ISIC_5712915,0.03709426103159785
ISIC_5712969,0.08955220691859722
ISIC_5713011,0.06319684349000454
ISIC_5713093,0.03956010704860091
ISIC_5713173,0.03979603573679924
ISIC_5714065,0.022707366850227118
ISIC_5714211,0.06874136440455914
ISIC_5714278,0.05359541717916727
ISIC_5714684,0.025781920179724693
ISIC_5714720,0.03550918307155371
ISIC_5714730,0.0405790563672781
ISIC_5714747,0.10652503045275807
ISIC_5714992,0.05003720335662365
ISIC_5718241,0.05205556331202388
ISIC_5718520,0.05319690052419901
ISIC_5718931,0.10095698945224285
ISIC_5719373,0.023163324454799294
ISIC_5719436,0.40954430028796196
ISIC_5720944,0.1400151401758194
ISIC_5721530,0.04046866483986378
ISIC_5721613,0.026939435862004757
ISIC_5723782,0.077833391726017
ISIC_5725417,0.03520702896639705
ISIC_5725671,0.07074712496250868
ISIC_5729621,0.09797982219606638
ISIC_5730606,0.026511723175644875
ISIC_5731435,0.03869445901364088
ISIC_5731724,0.020045198732987046
ISIC_5733991,0.05205554887652397
ISIC_5734126,0.025858184788376093
ISIC_5735204,0.02136404998600483
ISIC_5735668,0.03958809282630682
ISIC_5736252,0.03862714860588312
ISIC_5736865,0.04130231589078903
ISIC_5737211,0.04868752462789416
ISIC_5737322,0.025097555946558714
ISIC_5738160,0.08389530051499605
ISIC_5739375,0.06533453706651926
ISIC_5740353,0.08600179757922888
ISIC_5740954,0.11259579658508301
ISIC_5741024,0.02213389123789966
ISIC_5742807,0.09803573042154312
ISIC_5744097,0.027470967965200543
ISIC_5745743,0.02517286455258727
ISIC_5745886,0.02873108396306634
ISIC_5746049,0.0246414290741086
ISIC_5747282,0.02451771916821599
ISIC_5747412,0.023452955996617675
ISIC_5749591,0.028727347031235695
ISIC_5749893,0.04391353204846382
ISIC_5750800,0.03268812270835042
ISIC_5751001,0.026691150851547718
ISIC_5752353,0.04682617820799351
ISIC_5753616,0.02294349274598062
ISIC_5756801,0.13735893461853266
ISIC_5758834,0.02354229846969247
ISIC_5759520,0.02028228552080691
ISIC_5761233,0.04219092894345522
ISIC_5761512,0.02400676952674985
ISIC_5763418,0.02850487269461155
ISIC_5763460,0.23583969473838806
ISIC_5763939,0.04892730386927724
ISIC_5763997,0.025457749841734767
ISIC_5764132,0.03787965653464198
ISIC_5764228,0.0596954682841897
ISIC_5764234,0.03501140279695392
ISIC_5766302,0.024978475645184517
ISIC_5767868,0.061914351768791676
ISIC_5768029,0.04294061567634344
ISIC_5768273,0.018869800958782434
ISIC_5769117,0.0533654410392046
ISIC_5769412,0.19443660974502563
ISIC_5771890,0.047410008031874895
ISIC_5773751,0.024881910532712936
ISIC_5774209,0.024719464126974344
ISIC_5774467,0.03506943676620722
ISIC_5774484,0.7024528831243515
ISIC_5775178,0.04209168581292033
ISIC_5775179,0.05038890289142728
ISIC_5775317,0.03699273755773902
ISIC_5776649,0.1826441641896963
ISIC_5777319,0.08827547449618578
ISIC_5778001,0.049221992027014494
ISIC_5778547,0.020667549455538392
ISIC_5779037,0.023062543710693717
ISIC_5782456,0.04321017721667886
ISIC_5783324,0.024414331652224064
ISIC_5784177,0.037316623609513044
ISIC_5784853,0.12681365478783846
ISIC_5785239,0.2154350597411394
ISIC_5786713,0.020294833462685347
ISIC_5787155,0.039155274629592896
ISIC_5787158,0.030529086012393236
ISIC_5787501,0.047098780516535044
ISIC_5787648,0.03360869362950325
ISIC_5787712,0.09206818556413054
ISIC_5788972,0.024665181059390306
ISIC_5789959,0.05296174669638276
ISIC_5790192,0.019601504551246762
ISIC_5790931,0.06177511066198349
ISIC_5791555,0.3194200899451971
ISIC_5791810,0.021887245122343302
ISIC_5793340,0.16688677482306957
ISIC_5793721,0.07078353269025683
ISIC_5794323,0.02318292623385787
ISIC_5794395,0.0883908374235034
ISIC_5795173,0.059987498447299004
ISIC_5795436,0.6982075050473213
ISIC_5795668,0.028307669330388308
ISIC_5797446,0.05796525813639164
ISIC_5797747,0.08421469572931528
ISIC_5797949,0.04071536427363753
ISIC_5798657,0.06622472358867526
ISIC_5798789,0.056689162738621235
ISIC_5800043,0.0532437851652503
ISIC_5800220,0.027616999112069607
ISIC_5800224,0.03152354806661606
ISIC_5800765,0.03278825106099248
ISIC_5801108,0.4411381520330906
ISIC_5801193,0.06956114852800965
ISIC_5802864,0.026181570254266262
ISIC_5802893,0.05645798705518246
ISIC_5803045,0.02916094521060586
ISIC_5803768,0.04265267960727215
ISIC_5804623,0.029641267843544483
ISIC_5805753,0.03410104801878333
ISIC_5806291,0.029010941507294774
ISIC_5807012,0.0518413158133626
ISIC_5807899,0.17825345508754253
ISIC_5808864,0.03433547355234623
ISIC_5810057,0.032745968317613006
ISIC_5812618,0.021316499914973974
ISIC_5812629,0.022926044184714556
ISIC_5815193,0.04554162314161658
ISIC_5815276,0.041193775832653046
ISIC_5815409,0.0971877845004201
ISIC_5817062,0.03217448201030493
ISIC_5817573,0.02576090767979622
ISIC_5817984,0.06289618834853172
ISIC_5818519,0.03832882968708873
ISIC_5819533,0.049332383554428816
ISIC_5819597,0.03045566286891699
ISIC_5820225,0.08090942353010178
ISIC_5820450,0.036039148923009634
ISIC_5820918,0.02119360864162445
ISIC_5821781,0.03289241483435035
ISIC_5822125,0.028334403410553932
ISIC_5822651,0.018005416495725513
ISIC_5823606,0.023636814672499895
ISIC_5823667,0.03009410249069333
ISIC_5827723,0.02911749668419361
ISIC_5827759,0.023487035650759935
ISIC_5828210,0.08768660575151443
ISIC_5828980,0.04559893347322941
ISIC_5829099,0.02430377551354468
ISIC_5830849,0.019810750614851713
ISIC_5831411,0.04990515438839793
ISIC_5832048,0.047729428857564926
ISIC_5832642,0.019709193846210837
ISIC_5832709,0.035935327876359224
ISIC_5835846,0.057829417288303375
ISIC_5836132,0.03556539723649621
ISIC_5842884,0.027810451108962297
ISIC_5844164,0.0448349267244339
ISIC_5844458,0.04083450511097908
ISIC_5844609,0.062269543297588825
ISIC_5845864,0.04151986725628376
ISIC_5847821,0.19977436028420925
ISIC_5847839,0.07226398680359125
ISIC_5847979,0.037259760312736034
ISIC_5850513,0.21831452380865812
ISIC_5851846,0.029066553805023432
ISIC_5852300,0.08757365215569735
ISIC_5852478,0.024435895960777998
ISIC_5854410,0.03523077443242073
ISIC_5856636,0.0540832388214767
ISIC_5856841,0.04081311309710145
ISIC_5856952,0.024103498784825206
ISIC_5857128,0.46214400604367256
ISIC_5857931,0.040541012305766344
ISIC_5858452,0.02450884599238634
ISIC_5858575,0.06284529902040958
ISIC_5859817,0.021268608747050166
ISIC_5861567,0.02402591146528721
ISIC_5861837,0.030266635585576296
ISIC_5864666,0.02004634542390704
ISIC_5865496,0.07483262568712234
ISIC_5865753,0.044998673256486654
ISIC_5866313,0.05967849213629961
ISIC_5866452,0.025688768830150366
ISIC_5867064,0.03020043531432748
ISIC_5867760,0.06210224889218807
ISIC_5869109,0.033090196549892426
ISIC_5869607,0.021262611262500286
ISIC_5871354,0.051872787065804005
ISIC_5872519,0.02944685914553702
ISIC_5872609,0.04388865968212485
ISIC_5872962,0.021862149704247713
ISIC_5873723,0.035964120645076036
ISIC_5874097,0.12041340954601765
ISIC_5875377,0.027299918700009584
ISIC_5875752,0.051720005460083485
ISIC_5876026,0.028472380945459008
ISIC_5876203,0.12438978254795074
ISIC_5876339,0.02156717609614134
ISIC_5876608,0.021760153584182262
ISIC_5877881,0.15029733255505562
ISIC_5878196,0.02933905809186399
ISIC_5879037,0.10129213333129883
ISIC_5879313,0.019301809603348374
ISIC_5882237,0.02871820656582713
ISIC_5883000,0.06414295732975006
ISIC_5883562,0.03576700482517481
ISIC_5883709,0.07515838835388422
ISIC_5884699,0.025292488047853112
ISIC_5885225,0.017616237746551633
ISIC_5887793,0.04083857638761401
ISIC_5888756,0.10845003835856915
ISIC_5889171,0.08558167517185211
ISIC_5889229,0.2676876103505492
ISIC_5889500,0.025157452328130603
ISIC_5889822,0.05619011074304581
ISIC_5889981,0.03451441344805062
ISIC_5890128,0.07418692857027054
ISIC_5890372,0.019843149464577436
ISIC_5891752,0.08610351663082838
ISIC_5892469,0.05200843932107091
ISIC_5893329,0.08942728582769632
ISIC_5894347,0.06034992774948478
ISIC_5896768,0.037208772730082273
ISIC_5897093,0.1617053858935833
ISIC_5898235,0.13982455618679523
ISIC_5898685,0.021430655615404248
ISIC_5900361,0.03674290748313069
ISIC_5900599,0.02906320057809353
ISIC_5901955,0.5580872856080532
ISIC_5901962,0.08458620076999068
ISIC_5902290,0.024787159403786063
ISIC_5902625,0.022170769050717354
ISIC_5904077,0.020474699325859547
ISIC_5904671,0.02413470344617963
ISIC_5904715,0.0686824326403439
ISIC_5906485,0.05239133117720485
ISIC_5907145,0.04111836198717356
ISIC_5908427,0.02062576380558312
ISIC_5909378,0.02348709129728377
ISIC_5909829,0.037034980952739716
ISIC_5909922,0.02673667948693037
ISIC_5910096,0.027941821608692408
ISIC_5910624,0.05739604402333498
ISIC_5910903,0.0318455402739346
ISIC_5911171,0.12071507796645164
ISIC_5913285,0.07917759660631418
ISIC_5914041,0.025242522824555635
ISIC_5915536,0.02288889605551958
ISIC_5915563,0.05784040316939354
ISIC_5915965,0.022445806302130222
ISIC_5916147,0.47069405391812325
ISIC_5916304,0.027273687766864896
ISIC_5916689,0.05007408559322357
ISIC_5916999,0.023515982553362846
ISIC_5917729,0.05102886166423559
ISIC_5917737,0.02448844094760716
ISIC_5919372,0.02259890455752611
ISIC_5920930,0.05806886591017246
ISIC_5921042,0.045047547202557325
ISIC_5921996,0.09201766829937696
ISIC_5922835,0.02579030441120267
ISIC_5923107,0.024071735562756658
ISIC_5924012,0.02149172010831535
ISIC_5925612,0.0193920754827559
ISIC_5926184,0.17740193754434586
ISIC_5926577,0.08306822646409273
ISIC_5928225,0.03807335393503308
ISIC_5928882,0.16564208827912807
ISIC_5930869,0.11189904250204563
ISIC_5930965,0.02595297945663333
ISIC_5931154,0.030290610156953335
ISIC_5931285,0.03359947819262743
ISIC_5932219,0.01885045925155282
ISIC_5933157,0.050686238799244165
ISIC_5934718,0.10804289765655994
ISIC_5935067,0.054604112170636654
ISIC_5936480,0.048364555928856134
ISIC_5936603,0.053815784864127636
ISIC_5936614,0.029114830307662487
ISIC_5938088,0.12228492368012667
ISIC_5938720,0.10143321566283703
ISIC_5938978,0.09933504927903414
ISIC_5940742,0.033058885019272566
ISIC_5940904,0.04278836026787758
ISIC_5942063,0.030491984449326992
ISIC_5942663,0.13425494637340307
ISIC_5943046,0.028374147601425648
ISIC_5943063,0.07282236684113741
ISIC_5943122,0.029324843548238277
ISIC_5943909,0.027262732852250338
ISIC_5944001,0.07835518661886454
ISIC_5944138,0.023678542347624898
ISIC_5944489,0.031485707964748144
ISIC_5944731,0.12076070252805948
ISIC_5945275,0.03043927694670856
ISIC_5946539,0.06552630662918091
ISIC_5948784,0.09871756937354803
ISIC_5949215,0.08536189794540405
ISIC_5949989,0.03473647031933069
ISIC_5950965,0.10428897570818663
ISIC_5951778,0.03589203581213951
ISIC_5952123,0.02742899814620614
ISIC_5952196,0.023222115356475115
ISIC_5952287,0.059877836145460606
ISIC_5953127,0.029344272334128618
ISIC_5954698,0.17605075612664223
ISIC_5955441,0.06534542795270681
ISIC_5955496,0.01913878647610545
ISIC_5955612,0.1722935140132904
ISIC_5956645,0.025347136659547687
ISIC_5956842,0.026165793417021632
ISIC_5956917,0.12925898469984531
ISIC_5957058,0.03524534963071346
ISIC_5959091,0.021276292391121387
ISIC_5960080,0.3446512781083584
ISIC_5960275,0.023846016265451908
ISIC_5960594,0.021113192895427346
ISIC_5961015,0.028915442526340485
ISIC_5962490,0.04096106439828873
ISIC_5962903,0.1977825816720724
ISIC_5963668,0.02508916100487113
ISIC_5966072,0.022253804374486208
ISIC_5966532,0.020549455890432
ISIC_5966715,0.03473265981301665
ISIC_5966973,0.020688986871391535
ISIC_5968489,0.02619863348081708
ISIC_5968617,0.03506020922213793
ISIC_5968620,0.03723472449928522
ISIC_5969279,0.03903849562630057
ISIC_5970528,0.01859136251732707
ISIC_5971127,0.10664811916649342
ISIC_5972532,0.024344004224985838
ISIC_5972858,0.06837643263861537
ISIC_5972909,0.03569064475595951
ISIC_5973949,0.0289147119037807
ISIC_5974832,0.017930085072293878
ISIC_5975337,0.029611071106046438
ISIC_5975347,0.024234474636614323
ISIC_5976171,0.019986444851383567
ISIC_5977193,0.02418423444032669
ISIC_5977573,0.137240847107023
ISIC_5978407,0.21129221841692924
ISIC_5978547,0.0932997465133667
ISIC_5978769,0.030416428577154875
ISIC_5980313,0.05588064994663
ISIC_5980491,0.043120176531374454
ISIC_5981219,0.13980885781347752
ISIC_5981857,0.04449713369831443
ISIC_5984819,0.02890720870345831
ISIC_5984924,0.029713513795286417
ISIC_5986967,0.057055806275457144
ISIC_5987104,0.024676847271621227
ISIC_5987173,0.02277678088285029
ISIC_5987848,0.03467490570619702
ISIC_5988027,0.02744782203808427
ISIC_5989803,0.05681877210736275
ISIC_5993177,0.08191629499197006
ISIC_5994923,0.18649959564208984
ISIC_5995007,0.01882343925535679
ISIC_5995725,0.03576812846586108
ISIC_5996158,0.11191282700747252
ISIC_5997439,0.025836888700723648
ISIC_5997599,0.18422670289874077
ISIC_5998319,0.03061572788283229
ISIC_5998336,0.029030962847173214
ISIC_5998628,0.04827508004382253
ISIC_5999402,0.02051591919735074
ISIC_6000877,0.08146652951836586
ISIC_6000990,0.06472594942897558
ISIC_6001221,0.08821951225399971
ISIC_6002003,0.01967298472300172
ISIC_6003295,0.022183104883879423
ISIC_6003435,0.023236935026943684
ISIC_6004321,0.04038521181792021
ISIC_6004483,0.09716651681810617
ISIC_6006218,0.02735102828592062
ISIC_6006834,0.017928334651514888
ISIC_6007856,0.02424210961908102
ISIC_6007897,0.11624435242265463
ISIC_6009394,0.04573483532294631
ISIC_6009646,0.3505460359156132
ISIC_6009651,0.02326806727796793
ISIC_6010003,0.026179899228736758
ISIC_6014597,0.022584301885217428
ISIC_6014626,0.03714880486950278
ISIC_6016074,0.022951476741582155
ISIC_6016463,0.019243978429585695
ISIC_6017003,0.09153790306299925
ISIC_6018150,0.05363530432805419
ISIC_6018671,0.025116026867181063
ISIC_6019530,0.05149364937096834
ISIC_6020323,0.0558368363417685
ISIC_6021082,0.05849390383809805
ISIC_6022836,0.030772156547755003
ISIC_6022948,0.02499334793537855
ISIC_6024316,0.030492407269775867
ISIC_6024601,0.06528090825304389
ISIC_6024613,0.021380796562880278
ISIC_6024685,0.04449715418741107
ISIC_6026720,0.026765840128064156
ISIC_6026959,0.05403308756649494
ISIC_6026965,0.023701181169599295
ISIC_6027473,0.020363174378871918
ISIC_6027577,0.019283504225313663
ISIC_6028189,0.05502396123483777
ISIC_6028985,0.04426991241052747
ISIC_6031295,0.022713714046403766
ISIC_6033442,0.02743014134466648
ISIC_6033769,0.03922245418652892
ISIC_6035240,0.07782933674752712
ISIC_6036423,0.18999029695987701
ISIC_6039301,0.024433183716610074
ISIC_6039329,0.05352421337738633
ISIC_6039531,0.12736525386571884
ISIC_6040548,0.09803957305848598
ISIC_6043317,0.023652418982237577
ISIC_6043529,0.32277391850948334
ISIC_6043875,0.027220176067203283
ISIC_6043934,0.020799709716811776
ISIC_6044590,0.025115875992923975
ISIC_6048977,0.025176432449370623
ISIC_6048978,0.04392774682492018
ISIC_6051029,0.10244149155914783
ISIC_6051050,0.02320612734183669
ISIC_6051613,0.020582241006195545
ISIC_6051885,0.11876598466187716
ISIC_6052137,0.02642622124403715
ISIC_6053201,0.03331337496638298
ISIC_6053337,0.13538718782365322
ISIC_6055913,0.022738414583727717
ISIC_6056557,0.025391198229044676
ISIC_6056861,0.03960808692499995
ISIC_6057427,0.03937715454958379
ISIC_6058305,0.12059126794338226
ISIC_6059520,0.19535830058157444
