image_name,target
ISIC_4621064,0.08882584690821628
ISIC_4621173,0.06953389956010078
ISIC_4621760,0.11214038728656353
ISIC_4621918,0.0699466489091273
ISIC_4622981,0.1155914505772517
ISIC_4623682,0.08393987402274297
ISIC_4624118,0.06851148570751256
ISIC_4624150,0.07708505264865204
ISIC_4625309,0.2440887550026854
ISIC_4625562,0.09161037225449768
ISIC_4626600,0.07142808380261241
ISIC_4626672,0.0951347699080678
ISIC_4627066,0.42517889783912005
ISIC_4627508,0.08242214224602917
ISIC_4629020,0.07332211711344852
ISIC_4629709,0.07711649466276563
ISIC_4630161,0.09750664959926793
ISIC_4630423,0.4992502450552503
ISIC_4631399,0.08401903113235934
ISIC_4632131,0.11725171788575553
ISIC_4633043,0.06668221404720959
ISIC_4634217,0.1410700423700195
ISIC_4634556,0.1743556654480564
ISIC_4634975,0.10437280970129809
ISIC_4637534,0.06354797858551295
ISIC_4638233,0.06947853088549147
ISIC_4638416,0.25579998209833316
ISIC_4638451,0.0724666242267235
ISIC_4639151,0.08104293681425362
ISIC_4639746,0.14099369828740163
ISIC_4640206,0.1646300075595875
ISIC_4641990,0.0900729129798361
ISIC_4642624,0.10188688482477394
ISIC_4642968,0.06792483109079916
ISIC_4643058,0.08262849620637823
ISIC_4644307,0.15439521168963216
ISIC_4645765,0.10916951026694335
ISIC_4646056,0.22443825233383086
ISIC_4646907,2.0216245071952756
ISIC_4648580,0.08925882469384074
ISIC_4649621,0.2087475502862999
ISIC_4651671,0.21026858071763196
ISIC_4654147,0.07172343314392435
ISIC_4654442,0.07741212169393835
ISIC_4655135,0.07323568980174901
ISIC_4655939,0.21524047271364793
ISIC_4656170,0.08086782883379193
ISIC_4657347,0.06456525774012017
ISIC_4657579,0.14060980655669758
ISIC_4658502,0.08316648215532438
ISIC_4659447,0.11143962276903263
ISIC_4659751,0.06713502361592812
ISIC_4659922,0.13415644814098757
ISIC_4660080,0.13629163082478687
ISIC_4664888,0.15825698813720476
ISIC_4665735,0.06781301948448014
ISIC_4668893,0.08152868351598165
ISIC_4669837,0.07785861733656474
ISIC_4669952,0.09110137812128984
ISIC_4672591,0.0781808676707762
ISIC_4672828,0.08195831301928563
ISIC_4673296,0.5635286650615687
ISIC_4676117,0.07038799988615149
ISIC_4677012,0.07438752714784799
ISIC_4677246,0.07143379900223104
ISIC_4678673,0.07513133170229587
ISIC_4679024,0.07133547091773249
ISIC_4679112,0.06890927954073349
ISIC_4679978,0.12879783863595423
ISIC_4680001,0.07773683354487809
ISIC_4680705,0.10595575631617102
ISIC_4680719,0.13350581864044475
ISIC_4683532,0.07605945773865692
ISIC_4684510,0.08028824306207791
ISIC_4685091,0.625504624053433
ISIC_4685511,0.19770723372782317
ISIC_4685859,0.10395133180616993
ISIC_4686358,0.17104793795887613
ISIC_4686791,0.06420877904004299
ISIC_4687450,0.06702259875531417
ISIC_4690521,0.1693222447070491
ISIC_4693252,0.2692675422912357
ISIC_4693305,0.08927329128706472
ISIC_4695627,0.07145050222527316
ISIC_4695977,0.08362267598646705
ISIC_4696106,0.08665871095842236
ISIC_4696807,0.08221125757264747
ISIC_4697681,0.2253059120257112
ISIC_4698709,0.11568267507934013
ISIC_4698993,0.07106467571320392
ISIC_4699802,0.1037632161085128
ISIC_4702731,0.33264566707909393
ISIC_4703373,0.13780633845749204
ISIC_4703709,0.07069614097328078
ISIC_4704240,0.22276102763060224
ISIC_4705155,0.06956015876332063
ISIC_4707779,0.22394192060608947
ISIC_4709570,0.06155761991514158
ISIC_4709630,0.10118738662704035
ISIC_4710273,0.11046295220904223
ISIC_4710610,0.17755953233579683
ISIC_4712151,0.20032522399601832
ISIC_4712238,0.10948244845308638
ISIC_4714103,0.150318358082908
ISIC_4715584,0.06668868123058809
ISIC_4716964,0.06146529192128847
ISIC_4718423,0.07306258015985216
ISIC_4718575,0.07107396103194244
ISIC_4719774,0.06909827862293576
ISIC_4719788,0.12158397143744673
ISIC_4720030,0.06285585898371676
ISIC_4720727,0.08866902481691155
ISIC_4722011,0.06785349123185953
ISIC_4723132,0.06841246702245225
ISIC_4725395,0.11325079887713127
ISIC_4727376,0.06736986778827751
ISIC_4728471,0.07623681508352302
ISIC_4731582,0.0765118170363574
ISIC_4732028,0.09174614618557797
ISIC_4732889,0.11051757355279646
ISIC_4733747,0.0614157515898481
ISIC_4734325,0.0735686508110454
ISIC_4734602,0.08494224336300948
ISIC_4734853,0.12773521134492177
ISIC_4736009,0.0696112463701863
ISIC_4736742,0.07037514882676132
ISIC_4744679,0.4432696704914282
ISIC_4746271,0.07163079052932736
ISIC_4746727,0.08163661801949706
ISIC_4747887,0.13491005374799958
ISIC_4748644,0.0730750693782054
ISIC_4748744,0.663823871323482
ISIC_4749286,0.16530833858056806
ISIC_4751297,0.08214845049245309
ISIC_4751637,0.07393230009613053
ISIC_4751761,0.08794554997827213
ISIC_4752864,0.07124247931455009
ISIC_4752900,0.26582366190922496
ISIC_4753265,0.06567017739657294
ISIC_4754513,0.08905313072083498
ISIC_4754540,0.07499300398519611
ISIC_4755627,0.13478641474272401
ISIC_4755685,0.07746207323842948
ISIC_4760664,0.06795762344585482
ISIC_4762845,0.06895734411021084
ISIC_4763331,0.07424568383573768
ISIC_4763824,0.08155913874150447
ISIC_4765046,0.08054827294100039
ISIC_4766056,0.07194116997409103
ISIC_4766878,0.0998794939566294
ISIC_4767324,0.08815914883672786
ISIC_4767410,0.3188356164903296
ISIC_4767766,0.13070405035287158
ISIC_4768753,0.22148828354615116
ISIC_4770415,0.09588359867255183
ISIC_4771022,0.08467932322944569
ISIC_4771462,0.06336143227120247
ISIC_4773462,1.2135004523471231
ISIC_4773476,0.1425505334877618
ISIC_4773673,0.07552357266478295
ISIC_4774078,0.3175832115587623
ISIC_4776185,0.1703571212111844
ISIC_4776403,0.09473278158221282
ISIC_4778220,0.08528635147191077
ISIC_4780083,0.06584809657857757
ISIC_4780488,0.08050177192824563
ISIC_4781306,0.07729327221755108
ISIC_4781406,0.0733720290205065
ISIC_4783462,0.074620617332715
ISIC_4783490,0.08074927078150358
ISIC_4783637,0.6093290426607709
ISIC_4784469,0.22798980363761465
ISIC_4786863,0.12443470096658697
ISIC_4787920,0.16913643861339575
ISIC_4789741,0.09370257270166288
ISIC_4790433,0.07196461659106647
ISIC_4791409,0.3220817788709255
ISIC_4791694,0.08961128007583824
ISIC_4792090,0.07254161355738528
ISIC_4795502,0.10451821292526059
ISIC_4796486,0.06552684735737792
ISIC_4797031,0.07731752294601982
ISIC_4797111,0.11370666330338443
ISIC_4798486,0.08498332476382733
ISIC_4798580,0.07510481897497225
ISIC_4799228,0.07642198172903433
ISIC_4799458,0.07401240527345265
ISIC_4800168,0.07545598431182812
ISIC_4800794,0.06653240961682143
ISIC_4801332,1.4162745386196185
ISIC_4803797,0.27217539776525457
ISIC_4804562,0.06945417513249091
ISIC_4805956,0.1197736155051898
ISIC_4806399,0.0702682927548818
ISIC_4806625,0.11128977437782392
ISIC_4807050,0.2598640013699042
ISIC_4807815,0.4466484763457297
ISIC_4808024,0.06390416454537275
ISIC_4808329,0.07099966223194519
ISIC_4808532,0.06155379656791855
ISIC_4808714,0.1812097208613671
ISIC_4808848,0.07362324331601709
ISIC_4809071,0.07494504921382161
ISIC_4809335,0.0689213687595575
ISIC_4810227,2.3126098533519004
ISIC_4811580,0.15121154925551172
ISIC_4811677,0.07808394691691656
ISIC_4811778,0.08453230274690608
ISIC_4812485,0.07310295253324126
ISIC_4812564,0.06486970209935834
ISIC_4814164,0.29414703095765926
ISIC_4814785,0.11409560538838306
ISIC_4814938,0.06741078529372199
ISIC_4815388,0.07645190741973829
ISIC_4817313,0.06922804848078147
ISIC_4817940,0.09669815657752835
ISIC_4818265,0.08056339535977532
ISIC_4818658,0.06770008852528307
ISIC_4818768,0.08677712079003456
ISIC_4819603,0.06706657711975
ISIC_4820261,0.19029188640679923
ISIC_4821916,0.07584852641079874
ISIC_4824598,0.06638587495059109
ISIC_4825339,0.08847321933314521
ISIC_4825933,0.13082720549856158
ISIC_4827036,0.074531284194484
ISIC_4827270,0.09367375826672733
ISIC_4827286,0.20805625346562082
ISIC_4828981,0.06145093600524558
ISIC_4829446,0.13689507658194647
ISIC_4829472,0.08378186462768906
ISIC_4830912,0.08156081823066261
ISIC_4831237,0.09334269766953993
ISIC_4831295,0.14262089297382508
ISIC_4832128,0.08308745297660869
ISIC_4832339,0.6666679549751264
ISIC_4832498,0.08983703555460852
ISIC_4836753,0.10059314188492366
ISIC_4837220,0.1402135922799554
ISIC_4837951,0.15514814321223855
ISIC_4839793,0.07343924854485195
ISIC_4840667,0.1852500475055121
ISIC_4841584,0.08940682749328223
ISIC_4841875,0.13537795339695619
ISIC_4842020,0.15597379416108365
ISIC_4842371,0.0810212138611058
ISIC_4842490,0.1764794700417433
ISIC_4842827,0.07341369657405757
ISIC_4843204,0.0674265932348023
ISIC_4844211,0.07827142348695955
ISIC_4845699,0.06144002874204342
ISIC_4848990,0.29399922004177204
ISIC_4850670,0.19767971609282692
ISIC_4852647,0.08546922773146724
ISIC_4853617,0.11833987503059623
ISIC_4854045,0.06785772625975763
ISIC_4854164,0.12972701990160712
ISIC_4854177,0.06487281618566708
ISIC_4854906,0.06356280992472571
ISIC_4855263,0.06749698125733809
ISIC_4858118,0.08698119830294095
ISIC_4859236,0.06782709390950996
ISIC_4860646,0.07553605735647358
ISIC_4864036,0.07746800416394273
ISIC_4864264,0.14868988736700228
ISIC_4864699,0.081726685179004
ISIC_4870115,0.09026531527185092
ISIC_4870183,0.13002296327294235
ISIC_4870714,0.07859495737464975
ISIC_4871413,0.08877463899435278
ISIC_4872245,0.0823359469355851
ISIC_4872399,0.08568396240535898
ISIC_4874456,0.06431836605620685
ISIC_4875186,0.07110530077066206
ISIC_4876529,0.09887062441550898
ISIC_4876871,0.08004656545121731
ISIC_4878152,0.07004890657894142
ISIC_4878732,0.07105521724709733
ISIC_4880962,0.10509678856052208
ISIC_4881050,0.0818180187845802
ISIC_4881393,0.08596766134360218
ISIC_4885871,0.22035040658679111
ISIC_4887134,0.11607737223018358
ISIC_4887484,0.2249456216627852
ISIC_4888789,0.09825493424978494
ISIC_4890495,0.07097231624234024
ISIC_4890586,0.17472447998053448
ISIC_4891480,0.07356586985703882
ISIC_4892281,0.1105294154400552
ISIC_4892438,0.12767786897067562
ISIC_4892442,0.08345355202186476
ISIC_4892807,0.06371175102036106
ISIC_4893770,0.11675968227733872
ISIC_4895887,0.0728379397253761
ISIC_4897657,0.14065309430271525
ISIC_4899688,0.14930705585958723
ISIC_4900231,0.3039709622240845
ISIC_4901230,0.13660147600270248
ISIC_4901478,0.23222550036580936
ISIC_4901544,0.07543876861474848
ISIC_4902521,0.0770964265992444
ISIC_4903290,0.07510359172765059
ISIC_4905186,0.06934495852178833
ISIC_4905375,0.39320515804702677
ISIC_4906070,0.23088380143443563
ISIC_4906097,0.07031957839571393
ISIC_4906230,0.11097098536215977
ISIC_4907312,0.1349247980429253
ISIC_4907927,0.06429077672901612
ISIC_4908169,0.07089227225361099
ISIC_4909821,0.07171744176190456
ISIC_4909893,0.10208217119919727
ISIC_4910741,0.34027304475232145
ISIC_4910774,0.07630643237824043
ISIC_4911748,0.4049659062722648
ISIC_4911885,0.1185811736477062
ISIC_4912964,0.07340015067415848
ISIC_4913954,0.09027528309083983
ISIC_4913985,0.1278286321265125
ISIC_4916489,0.11091282323598839
ISIC_4917144,0.08703465311502864
ISIC_4918167,0.07188952163459894
ISIC_4918621,0.11055566338743988
ISIC_4920450,0.12775805287207057
ISIC_4920466,0.09978607509712496
ISIC_4921590,0.06613186537369715
ISIC_4921639,0.1158557252013093
ISIC_4921916,0.11072116682579104
ISIC_4922339,0.36685434142466783
ISIC_4923214,0.09284244241520828
ISIC_4923493,0.060640602225358504
ISIC_4924167,0.08707978402070238
ISIC_4924889,0.06868834722119463
ISIC_4925317,0.09850262775078336
ISIC_4926849,0.08266167865343163
ISIC_4927187,0.0666731287281373
ISIC_4927902,0.08468215824113053
ISIC_4928287,0.13371725489514313
ISIC_4928736,0.08458572895043731
ISIC_4928785,0.12204231959219744
ISIC_4929350,0.06906430080792443
ISIC_4930702,0.1070835666707669
ISIC_4933736,0.06612889934062413
ISIC_4933952,0.07879326387966976
ISIC_4934388,0.2335215157048084
ISIC_4934693,0.07260304418159652
ISIC_4934826,0.096732979661592
ISIC_4935297,0.15122349409670088
ISIC_4936056,0.06441062255074043
ISIC_4936935,0.14732841959740375
ISIC_4938202,0.14900456731069534
ISIC_4938348,0.07796065555477691
ISIC_4939110,0.06707591809294851
ISIC_4939299,0.21264776564898502
ISIC_4939510,0.06457427826364562
ISIC_4940049,0.11004552726235398
ISIC_4940163,0.06701315136088404
ISIC_4943283,0.08178330846123973
ISIC_4944703,0.10177204609834986
ISIC_4946124,0.08171048339658529
ISIC_4946396,0.2116629338853488
ISIC_4946934,0.2240700842335009
ISIC_4947097,0.08291091109468499
ISIC_4949159,0.08009942153937502
ISIC_4949979,0.0766085187620741
ISIC_4953148,0.07396848574168813
ISIC_4953789,0.0733256107359538
ISIC_4954090,0.07725903126923127
ISIC_4955533,0.06244997895879668
ISIC_4955793,0.08561622694496523
ISIC_4956153,0.09885804408054753
ISIC_4956884,0.07138468197213406
ISIC_4957213,0.11386305416462544
ISIC_4959196,0.11840603559679397
ISIC_4959359,0.09062596595006893
ISIC_4961146,0.10764935590303876
ISIC_4963175,0.07052977898803947
ISIC_4964804,0.23316145552861994
ISIC_4964889,0.19050787126638064
ISIC_4965292,1.0197475892740786
ISIC_4965436,0.0658706921214075
ISIC_4966927,0.09124116515771138
ISIC_4967356,0.07154382437560787
ISIC_4968241,0.1377356308664784
ISIC_4968384,0.18398533034451434
ISIC_4969524,0.08475266176015168
ISIC_4970324,0.08402685446286544
ISIC_4971479,0.13539460021670774
ISIC_4972682,0.07930021156003939
ISIC_4973223,0.09887693200546233
ISIC_4974922,0.06791387291799056
ISIC_4975524,0.9189141018298148
ISIC_4978641,0.06856623046840972
ISIC_4979173,0.0846454099492996
ISIC_4979450,0.15282041106230715
ISIC_4980704,0.14257517978367365
ISIC_4982046,0.6180008283386407
ISIC_4982137,0.21337126221181546
ISIC_4985114,0.06461616187458939
ISIC_4986320,0.30864851114136876
ISIC_4988010,0.07716327090482596
ISIC_4988846,0.061693513566952934
ISIC_4990272,0.06428998204134377
ISIC_4990450,0.07850022373312743
ISIC_4991055,0.06632686250378755
ISIC_4991081,0.10642189381846778
ISIC_4991689,0.08315182885700406
ISIC_4991866,0.08831848628243968
ISIC_4993359,0.0640270467799394
ISIC_4994074,0.33207107139521164
ISIC_4994255,0.06932029601545418
ISIC_4996960,0.07512345987059504
ISIC_4998162,0.1577915347834859
ISIC_4998467,0.0795248199715982
ISIC_4999683,0.06976522850266116
ISIC_5000253,0.0824721752137775
ISIC_5003318,0.09831327075983287
ISIC_5003396,0.08274639818205672
ISIC_5003515,1.782471523037847
ISIC_5003617,0.10156265168826867
ISIC_5005015,0.09902604975628829
ISIC_5005138,0.0713989485981798
ISIC_5005933,0.10277851076929731
ISIC_5006243,0.09290018238837866
ISIC_5006561,0.07083020063672073
ISIC_5006966,0.06475984962390395
ISIC_5007320,0.08347137109734948
ISIC_5007420,0.6331408147420938
ISIC_5008110,0.13065040694598146
ISIC_5008595,0.08660037619250108
ISIC_5008803,0.06756171575668588
ISIC_5009524,0.06446904856126291
ISIC_5010235,0.07100164860531605
ISIC_5011656,0.06420169757426025
ISIC_5011671,0.09607200056064266
ISIC_5013106,0.1096736298859184
ISIC_5013845,0.22937775204759642
ISIC_5014133,0.07317868396850584
ISIC_5014918,0.09440372723342452
ISIC_5014922,0.11264069667312501
ISIC_5015604,0.07522079941605206
ISIC_5016755,0.08549053967744381
ISIC_5017172,0.09041663828991756
ISIC_5017576,0.29704230744289395
ISIC_5017873,0.07925462307598742
ISIC_5018995,0.10808212251923999
ISIC_5019438,0.5387630611190484
ISIC_5021072,0.09416413912823365
ISIC_5021202,0.09358830403366811
ISIC_5021551,0.437040718806496
ISIC_5022165,0.08462088343498034
ISIC_5024441,0.10320748758493457
ISIC_5024697,0.1852204801146386
ISIC_5025033,0.17650634144695215
ISIC_5025520,0.07596611981642692
ISIC_5026157,0.13270286301745615
ISIC_5027183,0.4074310896020319
ISIC_5029232,0.08530849906998074
ISIC_5030665,0.12313755953327515
ISIC_5031847,0.15156715525231673
ISIC_5032734,0.07861436637073702
ISIC_5032772,0.06720089056370164
ISIC_5033399,0.09740475434474125
ISIC_5033500,0.07029410506903264
ISIC_5033622,0.13117159705945944
ISIC_5034479,0.0921189776434497
ISIC_5034532,0.08325181293850185
ISIC_5035833,0.07397923721532992
ISIC_5036511,0.13929255804940227
ISIC_5039173,0.07204894007613775
ISIC_5039227,0.09351380199927826
ISIC_5039654,0.0632607550416727
ISIC_5041333,0.0659430705303411
ISIC_5041724,0.06935911342671966
ISIC_5041827,0.2551148202006289
ISIC_5043590,0.10896663425092204
ISIC_5044160,0.07415003866113565
ISIC_5044571,0.2804805264690956
ISIC_5045049,0.13749516531952227
ISIC_5046595,0.06990456781984135
ISIC_5046748,0.08665559426664932
ISIC_5046992,0.06615084617099282
ISIC_5048708,0.0730931659958519
ISIC_5049288,0.1761940551323078
ISIC_5050453,0.11571691187584959
ISIC_5050580,0.14803409007681562
ISIC_5052489,0.1102035369158945
ISIC_5052908,0.1391147618630707
ISIC_5053329,0.08535297079994836
ISIC_5053923,0.2565381466374189
ISIC_5055179,0.07139950832255024
ISIC_5055755,0.06112317511175411
ISIC_5056243,0.08751888474132652
ISIC_5058069,0.10273738515575366
ISIC_5060482,0.14067106899312076
ISIC_5061183,0.0747987990063351
ISIC_5061591,0.46894869981499154
ISIC_5061941,0.20446967389374418
ISIC_5064265,0.057548367841390516
ISIC_5064788,0.13171232806770228
ISIC_5066711,0.09352688611445314
ISIC_5067615,0.0741509041441416
ISIC_5067977,0.06922219371008578
ISIC_5069109,0.16054553793166843
ISIC_5069265,0.08356626580299244
ISIC_5069634,0.16557954057949667
ISIC_5072815,0.7325698466171582
ISIC_5073520,0.08350271260285744
ISIC_5078133,0.06971870685429207
ISIC_5081250,0.0874567563866651
ISIC_5081326,0.05878566059322031
ISIC_5081719,0.07287596141653493
ISIC_5082251,0.11952752005880829
ISIC_5082319,0.07354293482897156
ISIC_5082705,0.21914122139489806
ISIC_5084762,0.1111145754382738
ISIC_5085659,0.1513125168773785
ISIC_5085823,0.07442161626300392
ISIC_5087344,0.07368035585630556
ISIC_5089461,0.06986905041004877
ISIC_5091263,0.1916413924549978
ISIC_5092653,0.1438254564123122
ISIC_5092976,0.07398961262532248
ISIC_5093855,0.08816913637142235
ISIC_5093941,0.09359181385857857
ISIC_5094022,0.1351509906341093
ISIC_5095231,0.07459453056490203
ISIC_5097563,0.11643295580056101
ISIC_5097951,0.18634361469106187
ISIC_5098309,0.10223064034038296
ISIC_5098512,0.07410512895995064
ISIC_5098519,0.14500809727302674
ISIC_5098625,0.08452195565593269
ISIC_5098669,0.12200408975223809
ISIC_5099405,0.06746669250022343
ISIC_5099850,0.12290549663556657
ISIC_5099927,0.0628853956590088
ISIC_5100308,0.5131509912791841
ISIC_5103537,0.07305916810132544
ISIC_5106017,0.07864227691166631
ISIC_5106300,0.08654679646777322
ISIC_5106808,0.09436224092289974
ISIC_5107234,0.24514504976971388
ISIC_5107830,0.12936566710837188
ISIC_5108974,0.0725990381103952
ISIC_5110226,0.07214347221247788
ISIC_5112073,0.1284630701242331
ISIC_5112206,0.09630626012657151
ISIC_5112714,0.07128665172332617
ISIC_5114735,0.0740668104130875
ISIC_5116301,0.10505304174549615
ISIC_5116490,0.17081347231216248
ISIC_5117203,0.24782775779442648
ISIC_5119528,0.17686048491363163
ISIC_5120471,0.090977004735357
ISIC_5121946,0.7210503092546012
ISIC_5122823,0.08430297018890438
ISIC_5125245,0.08489961712779868
ISIC_5126198,0.21667767520575934
ISIC_5128929,0.1808230286420009
ISIC_5128951,0.06738493297906253
ISIC_5129659,0.3771728590402584
ISIC_5129921,0.08554652949079594
ISIC_5130138,0.07675869297642426
ISIC_5132018,0.11009668814356718
ISIC_5132556,0.20746651885100992
ISIC_5134044,0.08119168241744673
ISIC_5135086,0.2121884152010487
ISIC_5135803,0.07606260303152568
ISIC_5136208,0.2954839384175053
ISIC_5136406,0.3589632606402219
ISIC_5137296,0.19431050853559095
ISIC_5137329,0.09747004696583682
ISIC_5139650,0.07302031622517954
ISIC_5140224,0.09857465460382314
ISIC_5141003,0.9975012052188699
ISIC_5141124,0.07168376762149337
ISIC_5143609,0.10489310534321097
ISIC_5143719,0.09481699504494237
ISIC_5143980,0.08275910576596722
ISIC_5144800,0.09676921771731528
ISIC_5145268,0.08478534196726031
ISIC_5148020,0.08569397830497039
ISIC_5149540,0.18038395549398667
ISIC_5149608,0.06299436963964253
ISIC_5150482,0.07786650268682664
ISIC_5151448,0.07240415933274659
ISIC_5151708,0.2149739738348982
ISIC_5152615,0.06505110388693522
ISIC_5154074,0.061207356172369776
ISIC_5154538,0.09373717540481728
ISIC_5154690,0.08759400053752298
ISIC_5155477,0.1133520032447997
ISIC_5156251,0.07179045004672592
ISIC_5157067,0.07432953855067695
ISIC_5158115,0.1420650856422916
ISIC_5159813,0.07460783759216648
ISIC_5161670,0.07559321213132672
ISIC_5165301,0.1053617966720059
ISIC_5167100,0.09120022632745967
ISIC_5167130,0.0814096608685112
ISIC_5168048,0.06401274129703835
ISIC_5168327,0.06944933247918718
ISIC_5170060,0.07573028147124827
ISIC_5171402,0.08062383306839388
ISIC_5171694,0.08666025850265621
ISIC_5171954,0.08350388399881076
ISIC_5172440,0.2632743513579614
ISIC_5172576,1.2296864370736107
ISIC_5172724,0.06784206747492369
ISIC_5172770,0.08608553326685628
ISIC_5173631,0.09044297350963247
ISIC_5173928,0.06069798633465144
ISIC_5173944,0.07336345361965053
ISIC_5175967,0.09357198313375889
ISIC_5176589,0.08669388498657582
ISIC_5176953,0.1217245722174128
ISIC_5176973,0.06700968086646707
ISIC_5180609,0.10399298206687815
ISIC_5183234,0.08615647906973324
ISIC_5183542,0.06977933627193209
ISIC_5184012,0.562259168712026
ISIC_5184339,0.09391087894280627
ISIC_5185780,0.06840363938197858
ISIC_5186148,0.08392532927593016
ISIC_5187012,0.326886821526129
ISIC_5187844,0.09173697095426764
ISIC_5188132,0.07211761214587784
ISIC_5189120,0.06757406094704367
ISIC_5191060,0.07800734648010717
ISIC_5192096,0.08555159000976496
ISIC_5193073,0.06441360436209223
ISIC_5194092,0.41565327515987416
ISIC_5195456,0.14990819030700636
ISIC_5196119,0.09743801579517301
ISIC_5196410,0.08701850974935439
ISIC_5196451,0.09048098066515507
ISIC_5196606,0.08764671130737617
ISIC_5197483,0.1279813571044631
ISIC_5198138,0.2920713209284801
ISIC_5198297,0.06702153390721795
ISIC_5199299,0.06589172186889865
ISIC_5199937,0.06898726678849176
ISIC_5200854,0.06921812141878482
ISIC_5202200,0.07044911112723283
ISIC_5202295,0.0647458044286331
ISIC_5202792,0.134628074264193
ISIC_5202819,0.0814992455768283
ISIC_5203650,0.18606966334836883
ISIC_5205676,0.09991291132766172
ISIC_5205854,0.060908091327648864
ISIC_5209080,0.06219836384250744
ISIC_5209191,0.07864691312585359
ISIC_5209805,0.06558501321078242
ISIC_5210778,0.06813082857771148
ISIC_5210811,0.07334041881211179
ISIC_5211181,0.09090552916917952
ISIC_5211515,0.07334603169698221
ISIC_5213317,0.07284000595468777
ISIC_5213541,0.06736383580803816
ISIC_5215433,0.07585294117328199
ISIC_5216021,0.0653772326214686
ISIC_5216841,0.08009704994203172
ISIC_5217071,0.0781178326529291
ISIC_5217919,0.16487339079182028
ISIC_5219445,0.07844969889748125
ISIC_5221781,0.09329739811270707
ISIC_5221810,0.17429635154115697
ISIC_5223297,0.07032323537599758
ISIC_5224820,0.10124231760009009
ISIC_5224893,0.10282306238609278
ISIC_5224960,2.4371861474159005
ISIC_5226679,0.17014418339326634
ISIC_5228119,0.09108330000278447
ISIC_5229373,0.06914885941949918
ISIC_5230011,0.10156798920583832
ISIC_5230205,0.11640646690163944
ISIC_5230974,0.06285693533365584
ISIC_5231195,0.06625544633543223
ISIC_5231648,0.17939358269355438
ISIC_5231939,0.07365525398322172
ISIC_5233054,0.07324571610369146
ISIC_5233493,0.08195205620487823
ISIC_5234098,0.26056998267318354
ISIC_5236540,0.1413503901027381
ISIC_5237186,0.07009484171175655
ISIC_5237365,0.06230916936763703
ISIC_5239126,0.06754380550340601
ISIC_5239551,0.06338393989696695
ISIC_5239624,0.11536009687120008
ISIC_5242261,0.11747570148844759
ISIC_5244932,0.07894041375290871
ISIC_5246727,0.09124291624624589
ISIC_5247005,0.083314073187044
ISIC_5249429,0.0817063319581736
ISIC_5249476,0.10256062560609568
ISIC_5249641,0.06919481435594033
ISIC_5249675,0.4610247215983242
ISIC_5249789,0.07054990163052462
ISIC_5250589,0.07658693332012537
ISIC_5251624,0.06900194110723526
ISIC_5251954,0.11683522663915734
ISIC_5253289,0.06131736614795315
ISIC_5253450,0.16144859141671658
ISIC_5253465,0.10294740250842022
ISIC_5253795,0.11695454906481118
ISIC_5254577,0.06522960905176033
ISIC_5256047,0.07730436484253503
ISIC_5258301,0.08059100838734212
ISIC_5260081,0.08260007861154949
ISIC_5260274,0.18303186650569203
ISIC_5260558,0.17935854651635796
ISIC_5264406,0.19382356129838124
ISIC_5264509,0.06417642740131438
ISIC_5264638,0.10753179097666421
ISIC_5265170,0.0944630178211238
ISIC_5265185,0.08730368841803135
ISIC_5265808,0.07186783039064373
ISIC_5267225,0.11199060676385335
ISIC_5269066,0.06563756294289178
ISIC_5269760,0.16351458714465966
ISIC_5269993,0.07997183384388401
ISIC_5270029,0.06259318129393678
ISIC_5271491,0.06482914340473972
ISIC_5271610,0.08850389260671357
ISIC_5274319,0.09910328269410916
ISIC_5275484,0.09380787372671093
ISIC_5276317,0.0827051011632689
ISIC_5276371,0.07679053222937399
ISIC_5277723,0.12891802418799145
ISIC_5278233,0.15359624753264312
ISIC_5278466,0.07744992387151477
ISIC_5280324,0.09694652567492015
ISIC_5281393,0.06625178684440299
ISIC_5283427,0.08228433952885017
ISIC_5283814,0.06684627447705267
ISIC_5284795,0.12507108711806086
ISIC_5285042,0.14522336053574142
ISIC_5285074,0.12519361294927073
ISIC_5285323,0.0984392190179236
ISIC_5286684,0.06760009262383748
ISIC_5287531,0.07271726641170315
ISIC_5287696,0.07605400764840077
ISIC_5288073,0.07171245392864656
ISIC_5288393,0.09200967568412283
ISIC_5290070,0.06512124834540929
ISIC_5290355,0.06628276443273641
ISIC_5290690,0.05929146584011514
ISIC_5290886,0.08084412736801788
ISIC_5290958,0.3099577913130067
ISIC_5291409,0.08524584917592766
ISIC_5291660,0.07505343791348373
ISIC_5292407,0.13879933116978832
ISIC_5292944,0.07677895610319571
ISIC_5294076,0.06319605884147156
ISIC_5294230,0.28037840937968234
ISIC_5294387,0.12110437839689217
ISIC_5294678,0.13911871386095573
ISIC_5295902,0.0645919153339326
ISIC_5295933,0.11254710472081209
ISIC_5296029,0.08025775787420932
ISIC_5297738,0.06235591086465741
ISIC_5298171,0.12376030217446377
ISIC_5302330,0.1063866797337845
ISIC_5303043,0.06948596264545776
ISIC_5303385,0.2042163540749009
ISIC_5304211,0.08775212410706684
ISIC_5304626,0.135680688002447
ISIC_5306250,0.07073793753660967
ISIC_5306862,0.060937423115034875
ISIC_5307138,0.11310476219959592
ISIC_5307788,0.1402102807503781
ISIC_5309403,0.17245827047957168
ISIC_5309844,0.08067945653053016
ISIC_5309864,0.09864336536040003
ISIC_5309908,0.10515254734559608
ISIC_5311159,0.1744847251179408
ISIC_5311348,0.09717227501880008
