image_name,target
ISIC_5564149,0.036173278759147214
ISIC_5564375,0.03793429052997324
ISIC_5564959,0.0424805146784711
ISIC_5565342,0.03969155782944815
ISIC_5565758,0.05057465521881505
ISIC_5565859,0.03907843586423456
ISIC_5565917,0.03178721619610626
ISIC_5566502,0.028139154758771687
ISIC_5567033,0.044331996564294575
ISIC_5567187,0.027504630624086177
ISIC_5567865,0.02973517362883406
ISIC_5568321,0.03613094704833293
ISIC_5568735,0.05253137854711492
ISIC_5569800,0.03210265196028262
ISIC_5571037,0.2177922913587187
ISIC_5571443,0.024641750839318098
ISIC_5572106,0.030164236484606158
ISIC_5572984,0.02846475526345771
ISIC_5573288,0.026460070516786297
ISIC_5574898,0.026132780276326026
ISIC_5575241,0.026054101142849985
ISIC_5576230,0.025278633783787835
ISIC_5576295,0.02807937124229349
ISIC_5576438,0.18609021741792586
ISIC_5576756,0.024001937738858507
ISIC_5576762,0.046331384070378845
ISIC_5577319,0.08661536926794494
ISIC_5578839,0.026061455909818634
ISIC_5580945,0.027918101176620858
ISIC_5581560,0.0544211033738284
ISIC_5582992,0.059395596108740595
ISIC_5583376,0.03095039202091523
ISIC_5583936,0.027559727455474817
ISIC_5585090,0.051082336194092894
ISIC_5586123,0.4004672400374662
ISIC_5587048,0.028135749399870107
ISIC_5587177,0.025040806636290505
ISIC_5587315,0.024665300959988982
ISIC_5588931,0.02666396603048911
ISIC_5590234,0.11924033151703016
ISIC_5590761,0.02759644673639968
ISIC_5591452,0.026231180439901577
ISIC_5592614,0.02447661355459608
ISIC_5592776,0.03289676723176935
ISIC_5593123,0.032281230368392665
ISIC_5594667,0.02648591119892655
ISIC_5597182,0.026056525529793192
ISIC_5597578,0.029994011930171753
ISIC_5598610,0.0981168717786265
ISIC_5599751,0.07960075132119616
ISIC_5600375,0.04071651833449343
ISIC_5600551,0.027160604860435006
ISIC_5600700,0.028973735304167168
ISIC_5602249,0.062074629222399064
ISIC_5602856,0.02837149263071266
ISIC_5603057,0.08962742652706207
ISIC_5605645,0.41459930914963616
ISIC_5606526,0.04337201785406083
ISIC_5606925,0.025598399011211796
ISIC_5607261,0.0619899773293248
ISIC_5608269,0.02452626153809763
ISIC_5608711,0.061362210968612434
ISIC_5611182,0.0727788342340293
ISIC_5612963,0.044822127396954486
ISIC_5613408,0.03873980947531416
ISIC_5614321,0.025116897374855805
ISIC_5618182,0.062206723138068076
ISIC_5618649,0.02615027225623876
ISIC_5619213,0.02944674365231846
ISIC_5619486,0.045919255674600604
ISIC_5620287,0.0246494632339461
ISIC_5622428,0.08649542477084969
ISIC_5622725,0.02816748523085532
ISIC_5623119,0.057483926669955845
ISIC_5623874,0.029127512135037077
ISIC_5624387,0.02784062633402818
ISIC_5624407,0.03996588505237586
ISIC_5624772,0.028867491781893087
ISIC_5626138,0.03506598439760313
ISIC_5626995,0.0610926926409011
ISIC_5627557,0.067751008104993
ISIC_5628761,0.04510409825738603
ISIC_5629414,0.06582967274670998
ISIC_5630715,0.06382151608214838
ISIC_5630766,0.02404961847405347
ISIC_5631254,0.11328052822057283
ISIC_5631587,0.0417477235070985
ISIC_5631948,0.034578125670029713
ISIC_5634577,0.07387113491308162
ISIC_5635036,0.03076763114946613
ISIC_5635429,0.1177610509137358
ISIC_5635478,0.02782799426392646
ISIC_5636578,0.03742143484894784
ISIC_5637379,0.036823471884258954
ISIC_5637617,0.13419915897083445
ISIC_5638807,0.0430074871963265
ISIC_5643279,0.04745083138387092
ISIC_5643748,0.08651443789121085
ISIC_5644005,0.026295597501849923
ISIC_5648436,0.025107101534519363
ISIC_5649453,0.027862660305797864
ISIC_5652425,0.02780149114002274
ISIC_5655022,0.03617575267681531
ISIC_5658587,0.03492566256256763
ISIC_5659637,0.43362152934718634
ISIC_5662562,0.03646345923657866
ISIC_5664024,0.06809043908684546
ISIC_5664060,0.038054020397767
ISIC_5664143,0.05354509800370851
ISIC_5664695,0.18891844485638568
ISIC_5665733,0.024881358318927328
ISIC_5666134,0.060932834335572346
ISIC_5668654,0.07385662354560396
ISIC_5669245,0.039942159279082554
ISIC_5670543,0.026626822315276025
ISIC_5670844,0.2117824975815302
ISIC_5671076,0.032332917205927354
ISIC_5672457,0.07744980027551432
ISIC_5673944,0.025933932878528274
ISIC_5674930,0.030526920608852433
ISIC_5675151,0.024489873914806923
ISIC_5675309,0.026992474787334533
ISIC_5675376,0.049610358180301996
ISIC_5675664,0.025042001564553603
ISIC_5678565,0.02572444676318261
ISIC_5678849,0.08571918369993828
ISIC_5679644,0.037098380309177705
ISIC_5679779,0.043079420929188816
ISIC_5679940,0.03556962257016937
ISIC_5680197,0.024500236453945
ISIC_5681289,0.030337232650022805
ISIC_5681301,0.0251506033885653
ISIC_5681752,0.13624449327342336
ISIC_5682353,0.02517104190370978
ISIC_5682842,0.03226146798064064
ISIC_5683180,0.04318659933312762
ISIC_5687097,0.028315294241315934
ISIC_5688063,0.11244944173830174
ISIC_5688895,0.030936286474258903
ISIC_5689896,0.3058965844501015
ISIC_5690889,0.032543307238782265
ISIC_5690955,0.026728071359786654
ISIC_5692444,0.041237898655736696
ISIC_5693635,0.03409917065765709
ISIC_5694968,0.06456849233213262
ISIC_5696174,0.022730462697424552
ISIC_5696877,0.023871503225295184
ISIC_5697382,0.030901599158528317
ISIC_5698553,0.02898034658647603
ISIC_5698863,0.03650826470295552
ISIC_5700242,0.026504312722388623
ISIC_5700419,0.040877763851490084
ISIC_5701862,0.027098022270628862
ISIC_5701922,0.053377523547798275
ISIC_5702257,0.05647556046281218
ISIC_5702422,0.04807448492700549
ISIC_5703063,0.027137760925597745
ISIC_5703542,0.07676472106575649
ISIC_5703633,0.03274534784101792
ISIC_5705356,0.02999938936766739
ISIC_5706387,0.025593538568470423
ISIC_5707071,0.05522785900765789
ISIC_5708272,0.03206595706764092
ISIC_5708420,0.059067743591557274
ISIC_5709287,0.05573107471081239
ISIC_5710199,0.0249229869348509
ISIC_5710876,0.026362952627644834
ISIC_5711802,0.035570919397222595
ISIC_5712569,0.11218157678944188
ISIC_5712915,0.04054275842200434
ISIC_5712969,0.06628948508555238
ISIC_5713011,0.07099703854471581
ISIC_5713093,0.03976836541538976
ISIC_5713173,0.03829511997236645
ISIC_5714065,0.02682941109151867
ISIC_5714211,0.04615470554176157
ISIC_5714278,0.05144590114068648
ISIC_5714684,0.031019251584256072
ISIC_5714720,0.031963915418403134
ISIC_5714730,0.0290600769144641
ISIC_5714747,0.06995444929880552
ISIC_5714992,0.03125847838975253
ISIC_5718241,0.032878332294181335
ISIC_5718520,0.032112573917049636
ISIC_5718931,0.07718142076885576
ISIC_5719373,0.024401471086332446
ISIC_5719436,0.4379262797116351
ISIC_5720944,0.17518127169914058
ISIC_5721530,0.04175337379985064
ISIC_5721613,0.026426900433007956
ISIC_5723782,0.04229232994187029
ISIC_5725417,0.02894028637787649
ISIC_5725671,0.05816371534235795
ISIC_5729621,0.0563976919780556
ISIC_5730606,0.03144308868833182
ISIC_5731435,0.029887466205541207
ISIC_5731724,0.02838678602150371
ISIC_5733991,0.042981103190358035
ISIC_5734126,0.028666674254029342
ISIC_5735204,0.022804509833781225
ISIC_5735668,0.028256945735366443
ISIC_5736252,0.03649134248178848
ISIC_5736865,0.03193405746733828
ISIC_5737211,0.06003845627979153
ISIC_5737322,0.027691468139115893
ISIC_5738160,0.04216393705509813
ISIC_5739375,0.0368790224883534
ISIC_5740353,0.04954542325186004
ISIC_5740954,0.05104216185600147
ISIC_5741024,0.02633442516202678
ISIC_5742807,0.07495465978814818
ISIC_5744097,0.031372644209099236
ISIC_5745743,0.02563229252870217
ISIC_5745886,0.026908130881367603
ISIC_5746049,0.026716869045264633
ISIC_5747282,0.026715643642519053
ISIC_5747412,0.029467270584860913
ISIC_5749591,0.0341874277982252
ISIC_5749893,0.030688120322551433
ISIC_5750800,0.029589794497375137
ISIC_5751001,0.027093805347820736
ISIC_5752353,0.03924085583988994
ISIC_5753616,0.02585541090322773
ISIC_5756801,0.04064122027408274
ISIC_5758834,0.025162099706271132
ISIC_5759520,0.025976834848541207
ISIC_5761233,0.037713714878869015
ISIC_5761512,0.027772006265472923
ISIC_5763418,0.02728858267087124
ISIC_5763460,0.08778629345079773
ISIC_5763939,0.06605530901034974
ISIC_5763997,0.0274562650803248
ISIC_5764132,0.03639207037658068
ISIC_5764228,0.0756754479915598
ISIC_5764234,0.042169600857673024
ISIC_5766302,0.027199552538317566
ISIC_5767868,0.05022682392453929
ISIC_5768029,0.03909158005025221
ISIC_5768273,0.023184483165027043
ISIC_5769117,0.04985669117034093
ISIC_5769412,0.13235918664154456
ISIC_5771890,0.04235761377485036
ISIC_5773751,0.029263696406298223
ISIC_5774209,0.028859693381803504
ISIC_5774467,0.033855866344706276
ISIC_5774484,0.6677206452958504
ISIC_5775178,0.03351074938546773
ISIC_5775179,0.04338868497069351
ISIC_5775317,0.029516264411815166
ISIC_5776649,0.19820512173779198
ISIC_5777319,0.11053654243491737
ISIC_5778001,0.03566602128754187
ISIC_5778547,0.02503638896989369
ISIC_5779037,0.026319745712334655
ISIC_5782456,0.044911277046133805
ISIC_5783324,0.028394190153461674
ISIC_5784177,0.02620421956149061
ISIC_5784853,0.09177024280190225
ISIC_5785239,0.16009910987334874
ISIC_5786713,0.028194851507038956
ISIC_5787155,0.036745273934021
ISIC_5787158,0.02752945376757412
ISIC_5787501,0.07065599027205736
ISIC_5787648,0.02996046002297293
ISIC_5787712,0.04706134586265362
ISIC_5788972,0.02619060315027192
ISIC_5789959,0.03889237969262193
ISIC_5790192,0.02424342463018894
ISIC_5790931,0.05030328307412269
ISIC_5791555,0.2643457043188949
ISIC_5791810,0.026217484729951588
ISIC_5793340,0.0885770631501851
ISIC_5793721,0.04149886099265934
ISIC_5794323,0.026853838369121596
ISIC_5794395,0.05076336064748818
ISIC_5795173,0.04083050922898854
ISIC_5795436,0.5850958971457219
ISIC_5795668,0.025741039698901146
ISIC_5797446,0.04722615554217638
ISIC_5797747,0.047717037383658116
ISIC_5797949,0.03382263153327872
ISIC_5798657,0.03181922350792094
ISIC_5798789,0.048004975444533415
ISIC_5800043,0.03840459852238434
ISIC_5800220,0.026297959931418223
ISIC_5800224,0.025645787295871164
ISIC_5800765,0.030672325236995843
ISIC_5801108,0.2531915370341569
ISIC_5801193,0.04709844675335484
ISIC_5802864,0.025969673298575593
ISIC_5802893,0.05907938494822543
ISIC_5803045,0.02595263899398588
ISIC_5803768,0.04746428666343407
ISIC_5804623,0.029224368927076434
ISIC_5805753,0.03075241044931771
ISIC_5806291,0.02903957136172922
ISIC_5807012,0.04060130729938213
ISIC_5807899,0.24145319127922907
ISIC_5808864,0.029106872435463678
ISIC_5810057,0.040291013326310736
ISIC_5812618,0.023990840167256274
ISIC_5812629,0.026165473557210602
ISIC_5815193,0.034893003591085166
ISIC_5815276,0.028700804600418777
ISIC_5815409,0.08774665397140581
ISIC_5817062,0.027023784427909044
ISIC_5817573,0.029196487065979018
ISIC_5817984,0.04173657781287273
ISIC_5818519,0.03629588357909514
ISIC_5819533,0.06013607022442052
ISIC_5819597,0.0440172945144143
ISIC_5820225,0.04044874314974059
ISIC_5820450,0.028855252660532585
ISIC_5820918,0.025340161881424322
ISIC_5821781,0.03249742364150369
ISIC_5822125,0.035315390902401864
ISIC_5822651,0.024216976951339498
ISIC_5823606,0.026808266226490088
ISIC_5823667,0.029045366309423434
ISIC_5827723,0.03183358387285649
ISIC_5827759,0.02706934014789203
ISIC_5828210,0.05578674042479034
ISIC_5828980,0.04226440038631518
ISIC_5829099,0.025905416473379732
ISIC_5830849,0.02780241083370412
ISIC_5831411,0.04643670536610785
ISIC_5832048,0.04628271128740427
ISIC_5832642,0.024703294258976043
ISIC_5832709,0.033283261671880914
ISIC_5835846,0.030394454127694592
ISIC_5836132,0.04191917891712027
ISIC_5842884,0.029944422172811277
ISIC_5844164,0.050881852025155584
ISIC_5844458,0.0342542042747931
ISIC_5844609,0.10612583121943016
ISIC_5845864,0.03793550912925027
ISIC_5847821,0.1768075936190855
ISIC_5847839,0.047072302874793776
ISIC_5847979,0.032834467941003725
ISIC_5850513,0.15739758347411537
ISIC_5851846,0.037699719032981575
ISIC_5852300,0.044265278511029696
ISIC_5852478,0.0270438182455155
ISIC_5854410,0.040581159876060174
ISIC_5856636,0.056861531040922904
ISIC_5856841,0.03853845303743796
ISIC_5856952,0.02597688304357507
ISIC_5857128,0.24093159133694086
ISIC_5857931,0.032520362278942755
ISIC_5858452,0.028677202749285074
ISIC_5858575,0.042814377032411643
ISIC_5859817,0.023649933900642392
ISIC_5861567,0.024632015433895153
ISIC_5861837,0.029944177555698226
ISIC_5864666,0.02331103826923687
ISIC_5865496,0.05721880984599786
ISIC_5865753,0.038309310106668194
ISIC_5866313,0.05061061156376669
ISIC_5866452,0.025720209975580572
ISIC_5867064,0.026376345047259903
ISIC_5867760,0.045705939425676294
ISIC_5869109,0.030022311777453625
ISIC_5869607,0.025324552294029298
ISIC_5871354,0.0373163174443247
ISIC_5872519,0.03145771146782371
ISIC_5872609,0.033756042697149255
ISIC_5872962,0.0249094421831193
ISIC_5873723,0.02765179552616843
ISIC_5874097,0.04832968757529301
ISIC_5875377,0.028587523218019526
ISIC_5875752,0.04602241872828505
ISIC_5876026,0.03170647795899504
ISIC_5876203,0.1217206262509904
ISIC_5876339,0.026139897808070075
ISIC_5876608,0.025511822677521095
ISIC_5877881,0.06992408327446886
ISIC_5878196,0.030148505824568492
ISIC_5879037,0.09144544749234716
ISIC_5879313,0.02632013053307027
ISIC_5882237,0.039093318356733596
ISIC_5883000,0.03365301989441637
ISIC_5883562,0.028512392866700716
ISIC_5883709,0.04153191929939517
ISIC_5884699,0.027209215269596396
ISIC_5885225,0.025104012081598043
ISIC_5887793,0.03739240320540618
ISIC_5888756,0.05801020152413369
ISIC_5889171,0.05393703953111818
ISIC_5889229,0.12187449853449121
ISIC_5889500,0.029944047825427193
ISIC_5889822,0.04213410674923179
ISIC_5889981,0.03188162063129893
ISIC_5890128,0.0583370191732093
ISIC_5890372,0.024066645329183352
ISIC_5891752,0.07859314862050698
ISIC_5892469,0.03120284148401619
ISIC_5893329,0.0354064254262194
ISIC_5894347,0.053060683877060665
ISIC_5896768,0.031659921346635055
ISIC_5897093,0.07592247726452782
ISIC_5898235,0.14027289760185743
ISIC_5898685,0.026805945420723724
ISIC_5900361,0.030796624287986005
ISIC_5900599,0.032543932643909396
ISIC_5901955,0.21906111130999972
ISIC_5901962,0.039401793940671524
ISIC_5902290,0.041373220099272856
ISIC_5902625,0.026791543020220052
ISIC_5904077,0.025909885645386432
ISIC_5904671,0.0283240168239173
ISIC_5904715,0.04522490007473359
ISIC_5906485,0.054927083691939965
ISIC_5907145,0.031055156096301346
ISIC_5908427,0.024374226895470332
ISIC_5909378,0.027145016695327318
ISIC_5909829,0.04768626459479873
ISIC_5909922,0.02556655074527432
ISIC_5910096,0.03103007599362166
ISIC_5910624,0.03517692869820812
ISIC_5910903,0.028949642200774964
ISIC_5911171,0.07208198118572687
ISIC_5913285,0.049340838568308204
ISIC_5914041,0.02675149529751993
ISIC_5915536,0.027236331063853612
ISIC_5915563,0.03566079880995357
ISIC_5915965,0.026245668954508108
ISIC_5916147,0.4324804853299831
ISIC_5916304,0.026641900095033737
ISIC_5916689,0.04364467250188206
ISIC_5916999,0.02626622015737351
ISIC_5917729,0.09546907138092675
ISIC_5917737,0.03325946204830366
ISIC_5919372,0.03224677077931939
ISIC_5920930,0.03919023098095057
ISIC_5921042,0.043255333761274314
ISIC_5921996,0.104504808990506
ISIC_5922835,0.029537178946778028
ISIC_5923107,0.032282367261132594
ISIC_5924012,0.027934977565156574
ISIC_5925612,0.025443156091986135
ISIC_5926184,0.09609643823651787
ISIC_5926577,0.05455506722473995
ISIC_5928225,0.029590242522149875
ISIC_5928882,0.07730238116368773
ISIC_5930869,0.11445642912687698
ISIC_5930965,0.028413544830421536
ISIC_5931154,0.030239446228004396
ISIC_5931285,0.03113059692158926
ISIC_5932219,0.02453161885248641
ISIC_5933157,0.06629572813831132
ISIC_5934718,0.10115319869375619
ISIC_5935067,0.042512497497784935
ISIC_5936480,0.04344978731382636
ISIC_5936603,0.03696703300018985
ISIC_5936614,0.03150942931684909
ISIC_5938088,0.07239270888147248
ISIC_5938720,0.05576299114716063
ISIC_5938978,0.06964234815994363
ISIC_5940742,0.03079443887826658
ISIC_5940904,0.03894234031616803
ISIC_5942063,0.028762077845424824
ISIC_5942663,0.19010208162704467
ISIC_5943046,0.02990806317905267
ISIC_5943063,0.08202408284208286
ISIC_5943122,0.0304159331558532
ISIC_5943909,0.02662210608377781
ISIC_5944001,0.0750272939822468
ISIC_5944138,0.0270241174990803
ISIC_5944489,0.0271095970604722
ISIC_5944731,0.07066301667933345
ISIC_5945275,0.029071284337811913
ISIC_5946539,0.058800437767229444
ISIC_5948784,0.07198117224254715
ISIC_5949215,0.05294077398330987
ISIC_5949989,0.030823658765858315
ISIC_5950965,0.05927657689817732
ISIC_5951778,0.03200781857716598
ISIC_5952123,0.03287152108431654
ISIC_5952196,0.025683252837927818
ISIC_5952287,0.03147180608546191
ISIC_5953127,0.037729873680855175
ISIC_5954698,0.11326976277107653
ISIC_5955441,0.03132934557095416
ISIC_5955496,0.024662186401333937
ISIC_5955612,0.1044018343300649
ISIC_5956645,0.026668031831220032
ISIC_5956842,0.02786119422374489
ISIC_5956917,0.07618005573589048
ISIC_5957058,0.03593710307482652
ISIC_5959091,0.02584238409285737
ISIC_5960080,0.08235637379636812
ISIC_5960275,0.027351440049074097
ISIC_5960594,0.02467966729563927
ISIC_5961015,0.029028654534741547
ISIC_5962490,0.032082130738701906
ISIC_5962903,0.11951610295890464
ISIC_5963668,0.028636577717690792
ISIC_5966072,0.02631182102674279
ISIC_5966532,0.025274491054179574
ISIC_5966715,0.03439515904990076
ISIC_5966973,0.027524486116972394
ISIC_5968489,0.026158967674750015
ISIC_5968617,0.05114999893823283
ISIC_5968620,0.038028836801248786
ISIC_5969279,0.03147871057391475
ISIC_5970528,0.02335802266980302
ISIC_5971127,0.05636582278829552
ISIC_5972532,0.025833912789866
ISIC_5972858,0.04281338073501581
ISIC_5972909,0.03478242623620137
ISIC_5973949,0.030054279769661036
ISIC_5974832,0.023118399205461382
ISIC_5975337,0.026011180931837432
ISIC_5975347,0.027550587789435355
ISIC_5976171,0.026337797317032324
ISIC_5977193,0.025181679841850504
ISIC_5977573,0.09496460342448344
ISIC_5978407,0.19531802800867426
ISIC_5978547,0.10389657356225537
ISIC_5978769,0.0341854125620952
ISIC_5980313,0.04517094389871195
ISIC_5980491,0.03227130202177028
ISIC_5981219,0.11981739992979115
ISIC_5981857,0.04808275886480891
ISIC_5984819,0.03373187577956735
ISIC_5984924,0.031963877694191276
ISIC_5986967,0.0424060858275187
ISIC_5987104,0.025368574636569448
ISIC_5987173,0.02682501357736424
ISIC_5987848,0.03905283806264893
ISIC_5988027,0.03355974586623448
ISIC_5989803,0.05085621856645253
ISIC_5993177,0.049167797455061335
ISIC_5994923,0.31727568715060744
ISIC_5995007,0.023022603891809563
ISIC_5995725,0.04089100568133669
ISIC_5996158,0.06329052464850414
ISIC_5997439,0.025831709726293433
ISIC_5997599,0.08944059426573076
ISIC_5998319,0.027772829102097784
ISIC_5998336,0.02704675722490278
ISIC_5998628,0.03874194468517242
ISIC_5999402,0.02690127601968
ISIC_6000877,0.07490424138455984
ISIC_6000990,0.040872219949016
ISIC_6001221,0.05789531262840873
ISIC_6002003,0.025957205017301768
ISIC_6003295,0.031387852275199975
ISIC_6003435,0.02367001556410671
ISIC_6004321,0.038877798936709125
ISIC_6004483,0.07068584133117432
ISIC_6006218,0.028969417769063158
ISIC_6006834,0.023259034427574387
ISIC_6007856,0.027526186976684377
ISIC_6007897,0.0687511138335059
ISIC_6009394,0.030253507613070288
ISIC_6009646,0.18418471641294282
ISIC_6009651,0.026885220298892402
ISIC_6010003,0.025967335380521053
ISIC_6014597,0.024473417741915866
ISIC_6014626,0.039535618364117155
ISIC_6016074,0.027989434386492873
ISIC_6016463,0.02621353373568865
ISIC_6017003,0.0613918449772448
ISIC_6018150,0.05284510590648853
ISIC_6018671,0.027705791015346173
ISIC_6019530,0.032035906407439134
ISIC_6020323,0.04244477037154272
ISIC_6021082,0.0430701246514885
ISIC_6022836,0.03867358763156255
ISIC_6022948,0.02713693859945436
ISIC_6024316,0.031058718773672524
ISIC_6024601,0.04363361439862734
ISIC_6024613,0.026811584602339577
ISIC_6024685,0.04510978012470593
ISIC_6026720,0.028416726576062715
ISIC_6026959,0.046256245787389814
ISIC_6026965,0.024364715874700165
ISIC_6027473,0.0239799701709892
ISIC_6027577,0.02648351905510933
ISIC_6028189,0.0723497478687712
ISIC_6028985,0.04217635453407615
ISIC_6031295,0.026629311931908064
ISIC_6033442,0.030007921854534506
ISIC_6033769,0.03354934352572058
ISIC_6035240,0.09020067334314613
ISIC_6036423,0.12255028393250034
ISIC_6039301,0.026789354867506558
ISIC_6039329,0.04916502493551548
ISIC_6039531,0.09134539294458953
ISIC_6040548,0.07041888961644592
ISIC_6043317,0.024903431335554397
ISIC_6043529,0.04638274109367139
ISIC_6043875,0.026907289821115035
ISIC_6043934,0.02930847493356489
ISIC_6044590,0.025876082134189987
ISIC_6048977,0.03556978215167394
ISIC_6048978,0.0341953882301679
ISIC_6051029,0.06039441043190479
ISIC_6051050,0.02741574851017763
ISIC_6051613,0.026250532450660044
ISIC_6051885,0.28352510019573335
ISIC_6052137,0.027569913532729005
ISIC_6053201,0.02991020413430841
ISIC_6053337,0.056227891354106205
ISIC_6055913,0.02656762521909604
ISIC_6056557,0.03725857908128142
ISIC_6056861,0.03094350578897546
ISIC_6057427,0.030775020445058518
ISIC_6058305,0.07629847103700191
ISIC_6059520,0.09009904249877901
ISIC_6059889,0.029767658427696977
ISIC_6060065,0.0312724525853506
ISIC_6060411,0.027871729711490947
ISIC_6060792,0.040017784598893186
ISIC_6061137,0.06529414839948984
ISIC_6062422,0.02290843210297418
ISIC_6062739,0.023425000763854058
ISIC_6063008,0.027662948496709066
ISIC_6064159,0.11737369481034104
ISIC_6065004,0.040768551334382355
ISIC_6066866,0.025207052920412358
ISIC_6067708,0.048306643782532944
ISIC_6068444,0.12039603276766091
ISIC_6069208,0.028500187590442087
ISIC_6070288,0.030267632103357683
ISIC_6070537,0.03419089727862369
ISIC_6071805,0.05021880601561968
ISIC_6072134,0.04517950376265813
ISIC_6072532,0.04273772138696293
ISIC_6073734,0.02892803240446161
ISIC_6074397,0.10650063830149747
ISIC_6081327,0.028851929318869984
ISIC_6081653,0.044588095013772616
ISIC_6082446,0.03154000702359411
ISIC_6082685,0.02701860821995998
ISIC_6084477,0.02712130899535248
ISIC_6084895,0.023749064950061925
ISIC_6085649,0.06591760717597506
ISIC_6087077,0.09376283209254471
ISIC_6089993,0.08786821518586607
ISIC_6092058,0.02640938604829407
ISIC_6093357,0.03307886793494568
ISIC_6093500,0.03384875112688353
ISIC_6093649,0.026416970474589956
ISIC_6094116,0.02636893572468663
ISIC_6096490,0.02754523528022807
ISIC_6096565,0.6993171228896681
ISIC_6097209,0.028064960946638677
ISIC_6097857,0.046106077659493705
ISIC_6098830,0.044777556133384355
ISIC_6101337,0.02844580946074971
ISIC_6102229,0.027096605337816642
ISIC_6102805,0.0906936835373617
ISIC_6102938,0.03704448545359221
ISIC_6103380,0.025226972942629915
ISIC_6105717,0.02938743689762872
ISIC_6107317,0.03856872961201582
ISIC_6111250,0.03268080102987068
ISIC_6113741,0.02690473484881053
ISIC_6115225,0.1365279292795382
ISIC_6115711,0.03295034356876113
ISIC_6118637,0.035368067721183845
ISIC_6118712,0.07239745448177803
ISIC_6118768,0.027845990201992483
ISIC_6119291,0.02343620071901674
ISIC_6120143,0.031661557937120034
ISIC_6120158,0.15626544082166127
ISIC_6120545,0.034683699457148796
ISIC_6121082,0.027731234203070197
ISIC_6122007,0.025662208192035955
ISIC_6122407,0.028871538805240335
ISIC_6122897,0.13984572497901052
ISIC_6122906,0.22211960443175988
ISIC_6125633,0.0853981633359446
ISIC_6128464,0.1376807637418146
ISIC_6129073,0.06462435882264192
ISIC_6129280,0.03917655143413315
ISIC_6130016,0.029666333478622867
ISIC_6131888,0.03674896894113264
ISIC_6132443,0.039326909612462026
ISIC_6132521,0.2695729809659362
ISIC_6133252,0.03922708747951833
ISIC_6133278,0.03619025879979073
ISIC_6133571,0.03419203598540124
ISIC_6135759,0.02724209574516179
ISIC_6136227,0.038641067585077286
ISIC_6136714,0.032562350633918456
ISIC_6137841,0.04451610664870928
ISIC_6138923,0.02745570830488779
ISIC_6139839,0.031525293746273844
ISIC_6140475,0.024796498808266634
ISIC_6140637,0.029608292924966792
ISIC_6141023,0.04133621487792147
ISIC_6143045,0.029604803622743998
ISIC_6144806,0.05202806445991531
ISIC_6147174,0.03268905111388393
ISIC_6147889,0.12439776982365462
ISIC_6148454,0.032153978688463286
ISIC_6148710,0.19605496870348513
ISIC_6149394,0.03941988601661534
ISIC_6149823,0.038038029305787986
ISIC_6149990,0.026074325623370333
ISIC_6150597,0.027157333849317462
ISIC_6151236,0.03532766096069883
ISIC_6153793,0.025345411539126814
ISIC_6153943,0.03471350135339386
ISIC_6154102,0.06580132838591324
ISIC_6156918,0.025793678181153183
ISIC_6157009,0.026807229023119675
ISIC_6159592,0.02737421259687125
ISIC_6159600,0.1837734769901564
ISIC_6164205,0.03337860791072411
ISIC_6164865,0.02452813394478889
ISIC_6165518,0.04488280217022802
ISIC_6165920,0.07996475799029665
ISIC_6166514,0.0586759541886814
ISIC_6168190,0.023722358647092285
ISIC_6169239,0.07583589663800237
ISIC_6170663,0.02626684078069907
ISIC_6171146,0.0370173619391591
ISIC_6171201,0.024899428632451846
ISIC_6174589,0.03207981971718726
ISIC_6174690,0.025642194969175372
ISIC_6174724,0.03188902041378039
ISIC_6175325,0.03653467404432286
ISIC_6175914,0.027698386522514135
ISIC_6177015,0.04312350413878156
ISIC_6179117,0.02422161939784659
ISIC_6180307,0.043085337516180204
ISIC_6180603,0.03785246681740215
ISIC_6181315,0.05072232187862698
ISIC_6182346,0.025003377427134103
ISIC_6182913,0.04203116603595991
ISIC_6183500,0.027367981457746198
ISIC_6184049,0.06589713930687027
ISIC_6184616,0.18727535917841964
ISIC_6184815,0.024948249483794777
ISIC_6185319,0.03673896326988625
ISIC_6185606,0.027589100641814527
ISIC_6185801,0.08962709575505186
ISIC_6185993,0.030913226107937675
ISIC_6186432,0.0475301348601576
ISIC_6187989,0.07903055333476273
ISIC_6188565,0.06936295807766303
ISIC_6190621,0.6574562572906024
ISIC_6192019,0.024755025943650612
ISIC_6192132,0.03375124282356792
ISIC_6192205,0.038983234548053906
ISIC_6192610,0.1453432575981423
ISIC_6193215,0.16528492131284542
ISIC_6193472,0.03253633338056055
ISIC_6195166,0.06195626924952903
ISIC_6195208,0.02561994564897696
ISIC_6195527,0.060623572478834625
ISIC_6196721,0.02829978346986269
ISIC_6197041,0.04178018661345148
ISIC_6197896,0.024559056797597945
ISIC_6198726,0.02525490487152773
ISIC_6199751,0.025450848369415177
ISIC_6199822,0.19911357753971784
ISIC_6203224,0.027820120704322233
ISIC_6203295,0.04019878003500608
ISIC_6204442,0.026675067753114456
ISIC_6204751,0.031325179737499695
ISIC_6205965,0.06473783135426017
ISIC_6206039,0.04469866613936335
ISIC_6206241,0.025338547216379275
ISIC_6208151,0.4456314588890605
ISIC_6208686,0.03627136789941242
ISIC_6209205,0.026237042563418148
ISIC_6209829,0.03165203175559838
ISIC_6209867,0.022902924906386915
ISIC_6211482,0.02610416482704212
ISIC_6211950,0.03036471150825104
ISIC_6212937,0.02466289206612267
ISIC_6214753,0.028349180767571123
