image_name,target
ISIC_5630715,2.301524121679439
ISIC_5630766,0.24364530887683802
ISIC_5631254,2.378072150192192
ISIC_5631587,1.7213323306521588
ISIC_5631948,1.4914893310333417
ISIC_5634577,2.4101135692509335
ISIC_5635036,0.9955839870027012
ISIC_5635429,2.383125207698812
ISIC_5635478,0.8993578564860738
ISIC_5636578,1.5598292107161376
ISIC_5637379,1.4654314315741865
ISIC_5637617,2.5978807391455447
ISIC_5638807,1.460173535852671
ISIC_5643279,2.010425545028559
ISIC_5643748,2.4923261114337656
ISIC_5644005,0.5471148530804402
ISIC_5648436,0.2444200886016389
ISIC_5649453,0.6761167934546627
ISIC_5652425,0.8244867543784938
ISIC_5655022,1.6217902808321603
ISIC_5658587,1.4067972578238461
ISIC_5659637,2.7236103359265957
ISIC_5662562,1.572964030932207
ISIC_5664024,2.2771647709234895
ISIC_5664060,1.5030753773173062
ISIC_5664143,2.1811589452786775
ISIC_5664695,2.631429696167754
ISIC_5665733,0.2807198834350709
ISIC_5666134,2.11103837279903
ISIC_5668654,2.238774493878038
ISIC_5669245,1.5960628479686858
ISIC_5670543,0.8004355861713991
ISIC_5670844,2.633339994865046
ISIC_5671076,1.3688963595021293
ISIC_5672457,2.35053370618537
ISIC_5673944,0.5043721367320424
ISIC_5674930,0.7859423205501622
ISIC_5675151,0.44087959987808273
ISIC_5675309,0.7094325911735327
ISIC_5675376,2.0498286355176445
ISIC_5675664,0.26891020752373473
ISIC_5678565,0.4856620595492768
ISIC_5678849,2.354347619567822
ISIC_5679644,1.7319383847626773
ISIC_5679779,1.315666800247913
ISIC_5679940,1.588137965398246
ISIC_5680197,0.30651638201843934
ISIC_5681289,1.3033632765314889
ISIC_5681301,0.3424471831863481
ISIC_5681752,2.5713540141162285
ISIC_5682353,0.17451339637964142
ISIC_5682842,1.5250116784211625
ISIC_5683180,1.7883815071681428
ISIC_5687097,0.978734003189035
ISIC_5688063,2.478995647500496
ISIC_5688895,1.3139290602665123
ISIC_5689896,2.7205536037291536
ISIC_5690889,1.2104835990432787
ISIC_5690955,0.6160160146740444
ISIC_5692444,1.9853031820420006
ISIC_5693635,1.8205137472969668
ISIC_5694968,2.1377423695888194
ISIC_5696174,0.27592171009677224
ISIC_5696877,0.19984628566752924
ISIC_5697382,1.2043626451392517
ISIC_5698553,0.7510351729091446
ISIC_5698863,1.6577102209191639
ISIC_5700242,0.807745186689482
ISIC_5700419,1.7426410976252829
ISIC_5701862,0.4891801519868064
ISIC_5701922,1.883180898470382
ISIC_5702257,2.115898471682624
ISIC_5702422,2.105193527026191
ISIC_5703063,0.6686063924075852
ISIC_5703542,2.30687589176804
ISIC_5703633,1.3237941663010526
ISIC_5705356,1.4418425546967315
ISIC_5706387,0.3256727194329512
ISIC_5707071,2.101749295046248
ISIC_5708272,1.4343740219279701
ISIC_5708420,2.020550498055196
ISIC_5709287,1.6781783856402774
ISIC_5710199,0.28916515511543844
ISIC_5710876,0.3716779781093189
ISIC_5711802,1.566674636779105
ISIC_5712569,2.322114343121177
ISIC_5712915,1.6936602324546877
ISIC_5712969,2.239249447482877
ISIC_5713011,2.356796962452817
ISIC_5713093,1.443678724527012
ISIC_5713173,1.7175791008300685
ISIC_5714065,0.6481828968680132
ISIC_5714211,2.0841427322637003
ISIC_5714278,1.6977039821879907
ISIC_5714684,0.893821473597521
ISIC_5714720,1.071509719000535
ISIC_5714730,0.7695303216274985
ISIC_5714747,2.430532407410018
ISIC_5714992,1.1190713627076607
ISIC_5718241,1.0030689354489655
ISIC_5718520,0.9678555198258014
ISIC_5718931,2.4355632271714907
ISIC_5719373,0.2871160253580638
ISIC_5719436,2.7222418508680417
ISIC_5720944,2.447450252482966
ISIC_5721530,1.6613131086471418
ISIC_5721613,0.769766718692838
ISIC_5723782,1.923573254553888
ISIC_5725417,1.1383226373597874
ISIC_5725671,2.2678145830947303
ISIC_5729621,1.6600622967022391
ISIC_5730606,1.1112549085730419
ISIC_5731435,0.9753594095428832
ISIC_5731724,0.847452319938466
ISIC_5733991,2.003731038663257
ISIC_5734126,0.9692147306740964
ISIC_5735204,0.19242357400977303
ISIC_5735668,0.7266448940444832
ISIC_5736252,1.5451337519386863
ISIC_5736865,1.3038239377690601
ISIC_5737211,2.105236631703206
ISIC_5737322,1.1319283160575893
ISIC_5738160,1.604391364660542
ISIC_5739375,1.672365844763354
ISIC_5740353,2.1414527939126757
ISIC_5740954,1.6642745536543837
ISIC_5741024,0.47330026174352036
ISIC_5742807,2.49449987589082
ISIC_5744097,0.8082282208569633
ISIC_5745743,0.6051974364738382
ISIC_5745886,0.47633282097921364
ISIC_5746049,0.34039231833340744
ISIC_5747282,0.5306471501428989
ISIC_5747412,0.9839804830663933
ISIC_5749591,1.6619393968500364
ISIC_5749893,0.9791600484849645
ISIC_5750800,1.0570352588706817
ISIC_5751001,0.6383043827088801
ISIC_5752353,1.4989545150497174
ISIC_5753616,0.36511616758245935
ISIC_5756801,1.1665200527068618
ISIC_5758834,0.371780746280708
ISIC_5759520,0.4044697956478535
ISIC_5761233,1.3796388862872788
ISIC_5761512,0.9166734604462776
ISIC_5763418,0.9387837763991649
ISIC_5763460,2.3813928407202942
ISIC_5763939,2.4297785264140828
ISIC_5763997,0.8100829706134465
ISIC_5764132,1.587888983648734
ISIC_5764228,2.403071435947169
ISIC_5764234,1.744988278843484
ISIC_5766302,0.6506538248569409
ISIC_5767868,1.6022109144332863
ISIC_5768029,1.8064193122944698
ISIC_5768273,0.08229960462705722
ISIC_5769117,2.09127693834289
ISIC_5769412,2.5267042873563983
ISIC_5771890,1.6426853307506282
ISIC_5773751,0.6961640495817781
ISIC_5774209,0.8295640023132252
ISIC_5774467,1.2957051096575383
ISIC_5774484,2.724690397049237
ISIC_5775178,1.0959838907575432
ISIC_5775179,1.7548132191819517
ISIC_5775317,0.9499493415486622
ISIC_5776649,2.609067155091154
ISIC_5777319,2.2076831854632983
ISIC_5778001,1.5471164554019594
ISIC_5778547,0.39567170540636476
ISIC_5779037,0.5654936140241305
ISIC_5782456,1.5541110652245085
ISIC_5783324,0.728259630705525
ISIC_5784177,0.3896238234916358
ISIC_5784853,2.3894203094618747
ISIC_5785239,2.56168039951934
ISIC_5786713,0.7375599659586419
ISIC_5787155,1.9135271694499039
ISIC_5787158,0.8114968710093499
ISIC_5787501,2.1610861460038038
ISIC_5787648,0.7910110145345635
ISIC_5787712,1.5648759857939571
ISIC_5788972,0.6274262461611159
ISIC_5789959,1.9046816937826865
ISIC_5790192,0.13891963159506857
ISIC_5790931,2.1353711448832033
ISIC_5791555,2.6724547573433717
ISIC_5791810,0.35905357441096253
ISIC_5793340,2.4150845827936385
ISIC_5793721,1.304543028735874
ISIC_5794323,0.5057365827227486
ISIC_5794395,2.0567117433111095
ISIC_5795173,1.5579650516934862
ISIC_5795436,2.7240483185823674
ISIC_5795668,0.3919894513051952
ISIC_5797446,2.04046173902957
ISIC_5797747,1.993400769803841
ISIC_5797949,1.4081046727471807
ISIC_5798657,1.058057279422615
ISIC_5798789,2.1511769542357038
ISIC_5800043,1.6940636724233646
ISIC_5800220,0.5354522445971368
ISIC_5800224,0.5216024862004095
ISIC_5800765,1.2733008122347584
ISIC_5801108,2.56544308417638
ISIC_5801193,1.871589638870813
ISIC_5802864,0.36096275110660625
ISIC_5802893,2.0160132302046248
ISIC_5803045,0.41694779151265815
ISIC_5803768,2.0894923655082
ISIC_5804623,1.0379986247096786
ISIC_5805753,1.3878704463912706
ISIC_5806291,1.3207091901145331
ISIC_5807012,1.5093815285684729
ISIC_5807899,2.6337240869065317
ISIC_5808864,0.9558956708114386
ISIC_5810057,1.8341691257390134
ISIC_5812618,0.5131423822120141
ISIC_5812629,0.55123289009731
ISIC_5815193,1.3082095428988887
ISIC_5815276,1.052884005341912
ISIC_5815409,2.4497614360440667
ISIC_5817062,0.8781881922965074
ISIC_5817573,0.8122427988584421
ISIC_5817984,1.7912962482924586
ISIC_5818519,1.4632622572296015
ISIC_5819533,2.2702425124069108
ISIC_5819597,1.689720008735033
ISIC_5820225,1.8053992599312152
ISIC_5820450,1.1181174161435092
ISIC_5820918,0.7327899096188676
ISIC_5821781,1.2320031474877187
ISIC_5822125,1.5948589192846003
ISIC_5822651,0.12644104882678256
ISIC_5823606,0.6983679062397539
ISIC_5823667,1.3992545986225964
ISIC_5827723,1.3617958063846105
ISIC_5827759,0.6385972190377447
ISIC_5828210,2.2575541026714756
ISIC_5828980,1.7993645142472683
ISIC_5829099,0.335790038862147
ISIC_5830849,0.7576999889189913
ISIC_5831411,1.693705856449412
ISIC_5832048,2.085634046271946
ISIC_5832642,0.669303383634846
ISIC_5832709,1.55883746390298
ISIC_5835846,1.3135572867366587
ISIC_5836132,1.576197731630664
ISIC_5842884,1.0440392526608016
ISIC_5844164,1.9855861858856887
ISIC_5844458,1.1254946652197697
ISIC_5844609,2.569923231644922
ISIC_5845864,1.6828331961624567
ISIC_5847821,2.562190394760875
ISIC_5847839,1.8504006912949613
ISIC_5847979,1.322235170123332
ISIC_5850513,2.4795290339043765
ISIC_5851846,1.428641953341171
ISIC_5852300,1.8775510346054984
ISIC_5852478,0.6371055771372046
ISIC_5854410,1.2235814940476588
ISIC_5856636,2.245502852528443
ISIC_5856841,1.6052609030256246
ISIC_5856952,0.1710254628647286
ISIC_5857128,2.5849805670780697
ISIC_5857931,1.4027628402923802
ISIC_5858452,0.8890369762259059
ISIC_5858575,1.7442471634374623
ISIC_5859817,0.13817389041404815
ISIC_5861567,0.41571690092563107
ISIC_5861837,1.0331085034505032
ISIC_5864666,0.2622953342798072
ISIC_5865496,2.0501608361015613
ISIC_5865753,1.2197262817465528
ISIC_5866313,2.072465094564594
ISIC_5866452,0.2544871911621457
ISIC_5867064,0.6184478732151564
ISIC_5867760,1.8190698226556936
ISIC_5869109,1.3658487930267484
ISIC_5869607,0.38657764032109376
ISIC_5871354,1.4986499184440731
ISIC_5872519,1.4171482958256858
ISIC_5872609,1.3641113638312008
ISIC_5872962,0.33332291435919326
ISIC_5873723,0.9384898648059805
ISIC_5874097,1.89513958725282
ISIC_5875377,0.7886386050601115
ISIC_5875752,1.961981425000014
ISIC_5876026,1.123402605207233
ISIC_5876203,2.2915307836087946
ISIC_5876339,0.4098388864029402
ISIC_5876608,0.44740925896613093
ISIC_5877881,2.2721667373799934
ISIC_5878196,1.2931708423790527
ISIC_5879037,2.2341322256619454
ISIC_5879313,0.7445763586025897
ISIC_5882237,1.288546808928241
ISIC_5883000,0.9550801395754087
ISIC_5883562,0.6587648123574873
ISIC_5883709,1.2840402982070933
ISIC_5884699,0.5751079471463686
ISIC_5885225,0.4560051346227029
ISIC_5887793,1.6620082008614783
ISIC_5888756,1.9130591031370279
ISIC_5889171,2.3433020797970725
ISIC_5889229,2.5419825024454066
ISIC_5889500,1.2113455949960756
ISIC_5889822,1.805887161945951
ISIC_5889981,0.9366836473573283
ISIC_5890128,1.392173782642966
ISIC_5890372,0.19821314319928227
ISIC_5891752,2.3063251118601316
ISIC_5892469,0.8426540451906284
ISIC_5893329,0.8568125527527187
ISIC_5894347,1.8151929709142054
ISIC_5896768,1.0239809560690196
ISIC_5897093,2.1244127870756464
ISIC_5898235,2.494183383155883
ISIC_5898685,0.5976749481720232
ISIC_5900361,0.8864066612174837
ISIC_5900599,1.1831768119476875
ISIC_5901955,2.6358038269323485
ISIC_5901962,1.653297158865092
ISIC_5902290,1.930855684613776
ISIC_5902625,0.5987463138468355
ISIC_5904077,0.4956106111918449
ISIC_5904671,0.6947920398622012
ISIC_5904715,2.0224451565239545
ISIC_5906485,2.0024051532816864
ISIC_5907145,0.9618783468753798
ISIC_5908427,0.196756986360994
ISIC_5909378,0.545006627903581
ISIC_5909829,2.0815562313454175
ISIC_5909922,0.6033962329300406
ISIC_5910096,1.3509921109572878
ISIC_5910624,1.621411424022884
ISIC_5910903,1.190144280881673
ISIC_5911171,2.138700363271462
ISIC_5913285,2.135961795423857
ISIC_5914041,0.4197736958916124
ISIC_5915536,0.906110670444584
ISIC_5915563,1.4198259061514675
ISIC_5915965,0.33898245549965905
ISIC_5916147,2.7309248248468583
ISIC_5916304,0.4783969308873909
ISIC_5916689,1.7990544399254134
ISIC_5916999,0.47286755606085895
ISIC_5917729,2.0607310331214617
ISIC_5917737,1.2594275754352557
ISIC_5919372,1.244429292794746
ISIC_5920930,1.6773715844963626
ISIC_5921042,2.067989619747712
ISIC_5921996,2.2717828101629354
ISIC_5922835,1.137245694953703
ISIC_5923107,1.4490920243116217
ISIC_5924012,0.7010380475314154
ISIC_5925612,0.4780157919103345
ISIC_5926184,2.3698279347411333
ISIC_5926577,2.191793701178188
ISIC_5928225,0.6569747031270838
ISIC_5928882,2.356081691002788
ISIC_5930869,2.461042842063041
ISIC_5930965,0.9437215586046943
ISIC_5931154,0.6722457507196178
ISIC_5931285,1.3302000084757717
ISIC_5932219,0.276539706590059
ISIC_5933157,2.271887328372663
ISIC_5934718,2.54588599942403
ISIC_5935067,1.674992075667307
ISIC_5936480,2.143493957994136
ISIC_5936603,1.6997419522215804
ISIC_5936614,1.311045025062222
ISIC_5938088,2.2722095577966495
ISIC_5938720,2.036131809067945
ISIC_5938978,2.30845652019268
ISIC_5940742,1.3091076734805787
ISIC_5940904,1.8496450324983844
ISIC_5942063,1.107431047162447
ISIC_5942663,2.609833883451406
ISIC_5943046,1.08829506133422
ISIC_5943063,2.509751729492957
ISIC_5943122,1.028215083938219
ISIC_5943909,0.5871270941307541
ISIC_5944001,2.290689923270685
ISIC_5944138,0.7002662665223954
ISIC_5944489,0.5893430442535006
ISIC_5944731,2.356897698699224
ISIC_5945275,1.0638347041466631
ISIC_5946539,2.140252469908483
ISIC_5948784,2.4088995355116096
ISIC_5949215,2.023442713681145
ISIC_5949989,1.1307192152503354
ISIC_5950965,2.342107137328232
ISIC_5951778,1.1136083899490647
ISIC_5952123,1.3547089525233864
ISIC_5952196,0.14743686585356025
ISIC_5952287,1.2361600523767668
ISIC_5953127,1.542673086298085
ISIC_5954698,2.2987952766667417
ISIC_5955441,0.638990050743966
ISIC_5955496,0.36688788014176243
ISIC_5955612,2.5157036761140104
ISIC_5956645,0.7754113644342677
ISIC_5956842,0.653763076138804
ISIC_5956917,2.245606115212598
ISIC_5957058,1.4056769876430821
ISIC_5959091,0.30178844032571206
ISIC_5960080,1.7970124855516212
ISIC_5960275,0.6977044356818582
ISIC_5960594,0.35374824547833894
ISIC_5961015,0.9689971183258532
ISIC_5962490,1.4303044731740115
ISIC_5962903,2.5456400887348405
ISIC_5963668,0.883289908134147
ISIC_5966072,0.641003350801882
ISIC_5966532,0.39601454345457576
ISIC_5966715,1.4935996094196506
ISIC_5966973,0.7542086717600177
ISIC_5968489,0.607458695958764
ISIC_5968617,2.217573835713263
ISIC_5968620,1.5944666122231956
ISIC_5969279,1.4823346001333586
ISIC_5970528,0.18089355518824957
ISIC_5971127,2.2264150943280785
ISIC_5972532,0.6887161776660525
ISIC_5972858,1.3788507894312323
ISIC_5972909,1.3118028011730478
ISIC_5973949,1.0984503763273479
ISIC_5974832,0.11370563925326246
ISIC_5975337,0.43459065862201945
ISIC_5975347,0.7844744473984469
ISIC_5976171,0.530431470854919
ISIC_5977193,0.5312282742649682
ISIC_5977573,2.502428880820111
ISIC_5978407,2.518360464388146
ISIC_5978547,2.414808325383382
ISIC_5978769,1.41147814754756
ISIC_5980313,1.7821873793172252
ISIC_5980491,1.2988897844139702
ISIC_5981219,2.5040625666620966
ISIC_5981857,2.0213287403604197
ISIC_5984819,1.3453984071844656
ISIC_5984924,1.3021104037079958
ISIC_5986967,1.8088295179277445
ISIC_5987104,0.36125586470388615
ISIC_5987173,0.7436008195225988
ISIC_5987848,1.1224274721514507
ISIC_5988027,1.2629149473909487
ISIC_5989803,1.8842108607506092
ISIC_5993177,2.091450798383616
ISIC_5994923,2.6870330159198845
ISIC_5995007,0.08653355773836759
ISIC_5995725,1.940258200034593
ISIC_5996158,2.0269953274049026
ISIC_5997439,0.5320368710152803
ISIC_5997599,2.3727778308536704
ISIC_5998319,0.9233952422227789
ISIC_5998336,0.4524366973190538
ISIC_5998628,1.5380893311917647
ISIC_5999402,0.7866100567863571
ISIC_6000877,2.298365403093622
ISIC_6000990,1.7890097529390085
ISIC_6001221,2.0129872726974147
ISIC_6002003,0.718632024287704
ISIC_6003295,1.01179055353668
ISIC_6003435,0.31592218573934916
ISIC_6004321,1.8577597632618126
ISIC_6004483,2.2872239462742585
ISIC_6006218,0.9657664420795325
ISIC_6006834,0.12568522767156223
ISIC_6007856,0.6352980654984899
ISIC_6007897,2.24714865833585
ISIC_6009394,1.1498312296113053
ISIC_6009646,2.6541777014531993
ISIC_6009651,0.4901163344437237
ISIC_6010003,0.6412129235023498
ISIC_6014597,0.37006593830598716
ISIC_6014626,1.729148390344585
ISIC_6016074,0.8268753786528711
ISIC_6016463,0.7188237269986287
ISIC_6017003,2.1341651720226706
ISIC_6018150,1.791490887857803
ISIC_6018671,0.7234885487603206
ISIC_6019530,1.3644567753878718
ISIC_6020323,1.5431712594424791
ISIC_6021082,1.9139357239777885
ISIC_6022836,1.3929274562059852
ISIC_6022948,0.713761437514806
ISIC_6024316,1.221888655657382
ISIC_6024601,1.6175992311807055
ISIC_6024613,0.6165983613484606
ISIC_6024685,2.2463688119003553
ISIC_6026720,0.9884980494890582
ISIC_6026959,2.1011944104334574
ISIC_6026965,0.12612697350794297
ISIC_6027473,0.36136118505585285
ISIC_6027577,0.545447328943047
ISIC_6028189,2.2222820547978523
ISIC_6028985,1.8430051603810838
ISIC_6031295,0.5699246874322071
ISIC_6033442,0.8276949834788863
ISIC_6033769,1.5677039089452292
ISIC_6035240,2.303765338004245
ISIC_6036423,2.5961135899635344
ISIC_6039301,0.5646269600324886
ISIC_6039329,2.1765708169110702
ISIC_6039531,2.4393526712141904
ISIC_6040548,2.2878291691331394
ISIC_6043317,0.48598791307038924
ISIC_6043529,1.356247712640632
ISIC_6043875,0.9872374549735939
ISIC_6043934,1.2189170568345427
ISIC_6044590,0.5871859539468626
ISIC_6048977,1.7087064709755393
ISIC_6048978,1.2089182996420986
ISIC_6051029,2.1170417877484686
ISIC_6051050,0.9095989185071475
ISIC_6051613,0.6654248991500078
ISIC_6051885,2.7058522983559996
ISIC_6052137,0.5491977182720005
ISIC_6053201,1.469081422278133
ISIC_6053337,2.1624777810102405
ISIC_6055913,0.7159807085562371
ISIC_6056557,1.379975870996052
ISIC_6056861,1.1086015902924466
ISIC_6057427,1.1458809668293761
ISIC_6058305,2.2917743100626353
ISIC_6059520,2.4371179298538044
ISIC_6059889,1.180193855715591
ISIC_6060065,1.1541765595952262
ISIC_6060411,0.6855070740431733
ISIC_6060792,1.6905003233651037
ISIC_6061137,2.0209652934844513
ISIC_6062422,0.05557938913573041
ISIC_6062739,0.15220777296280943
ISIC_6063008,0.8725978072731055
ISIC_6064159,2.224978400182144
ISIC_6065004,1.5363228172157313
ISIC_6066866,0.5634277910480845
ISIC_6067708,1.870120354209656
ISIC_6068444,2.377754363514964
ISIC_6069208,0.8882809604153005
ISIC_6070288,1.3534687134073977
ISIC_6070537,0.9531181210842644
ISIC_6071805,2.1310683628103004
ISIC_6072134,1.996282865638563
ISIC_6072532,1.9554052958894816
ISIC_6073734,0.8972146087656139
ISIC_6074397,2.545452416181309
ISIC_6081327,1.1529438399618979
ISIC_6081653,1.9158462386155874
ISIC_6082446,1.0822676840857366
ISIC_6082685,0.875963083091837
ISIC_6084477,0.538921755793347
ISIC_6084895,0.1975009615688641
ISIC_6085649,2.1559399926785785
ISIC_6087077,2.465027535332031
ISIC_6089993,2.244384962295227
ISIC_6092058,0.5683918915218537
ISIC_6093357,1.0576999482438347
ISIC_6093500,1.4671093656199017
ISIC_6093649,0.476758263968825
ISIC_6094116,0.5418898723675577
ISIC_6096490,0.3825333542531122
ISIC_6096565,2.7357672374490214
ISIC_6097209,0.7018038534830844
ISIC_6097857,1.76690033191014
ISIC_6098830,1.3563180592645716
ISIC_6101337,0.7140229088519829
ISIC_6102229,0.415109136081846
ISIC_6102805,2.3956168669885898
ISIC_6102938,1.7680527733208957
ISIC_6103380,0.16642860893266878
ISIC_6105717,0.9970852219614782
ISIC_6107317,1.6134740940104035
ISIC_6111250,1.0678301723999502
ISIC_6113741,0.550051261427982
ISIC_6115225,2.6595763649141237
ISIC_6115711,1.505583701593337
ISIC_6118637,1.5672904828490262
ISIC_6118712,2.023520576729589
ISIC_6118768,0.46677728135476004
ISIC_6119291,0.32483414041618447
ISIC_6120143,1.342761329156107
ISIC_6120158,2.525307260485802
ISIC_6120545,1.082559235247496
ISIC_6121082,0.5874171345052025
ISIC_6122007,0.22463400066643988
ISIC_6122407,1.0118492341739693
ISIC_6122897,2.662779820103524
ISIC_6122906,2.6198000186301167
ISIC_6125633,2.4778873102211283
ISIC_6128464,2.5493534457654214
ISIC_6129073,2.1948101123006367
ISIC_6129280,1.6986837321286778
ISIC_6130016,1.1425306644660986
ISIC_6131888,1.6792663024474916
ISIC_6132443,1.6761102373550596
ISIC_6132521,2.6699600441084104
ISIC_6133252,1.7289407515920008
ISIC_6133278,1.260143250238614
ISIC_6133571,1.3880194935152534
ISIC_6135759,0.578256940445471
ISIC_6136227,1.8917259088089289
ISIC_6136714,1.1027981404515326
ISIC_6137841,1.959871075992916
ISIC_6138923,0.6117546729673814
ISIC_6139839,1.3146538536443535
ISIC_6140475,0.39870757868126955
ISIC_6140637,0.9461136887497131
ISIC_6141023,1.9358608246424933
ISIC_6143045,0.8168499066818704
ISIC_6144806,1.9108119020466114
ISIC_6147174,1.6044624315061964
ISIC_6147889,2.6548904571710508
ISIC_6148454,1.217311249949218
ISIC_6148710,2.619427446574647
ISIC_6149394,1.6923703656560716
ISIC_6149823,1.7581600968890556
ISIC_6149990,0.3603521525270341
ISIC_6150597,0.7497702642834795
ISIC_6151236,1.3458552985276195
ISIC_6153793,0.5401370544878586
ISIC_6153943,1.316812628269583
ISIC_6154102,2.2527912178697944
ISIC_6156918,0.28032717787183936
ISIC_6157009,0.3611566836505919
ISIC_6159592,0.5835013425284484
ISIC_6159600,2.628359408065311
ISIC_6164205,1.280361936393144
ISIC_6164865,0.15931732808391877
ISIC_6165518,2.161370753167339
ISIC_6165920,2.05716062782929
ISIC_6166514,2.2424377113733818
ISIC_6168190,0.17783355683925803
ISIC_6169239,2.1631011173832286
ISIC_6170663,0.3115200402715498
ISIC_6171146,1.3172307840142234
ISIC_6171201,0.3977578497477296
ISIC_6174589,1.1573877366218557
ISIC_6174690,0.6640463698668866
ISIC_6174724,1.2230164106805854
ISIC_6175325,1.4462990576895915
ISIC_6175914,1.0309885417644444
ISIC_6177015,1.8681785446716015
ISIC_6179117,0.19070669771638463
ISIC_6180307,1.8884462480362845
ISIC_6180603,1.7229013886327076
ISIC_6181315,2.1165462533489543
ISIC_6182346,0.3258016473347581
ISIC_6182913,2.0024137428709885
ISIC_6183500,0.8007845140745128
ISIC_6184049,2.258140453792914
ISIC_6184616,2.6492533199910118
ISIC_6184815,0.35733321879585433
ISIC_6185319,1.573950544330005
ISIC_6185606,1.0532377547532341
ISIC_6185801,2.3921439458398366
ISIC_6185993,1.3497631600269346
ISIC_6186432,2.0842030344716758
ISIC_6187989,2.4056832475073575
ISIC_6188565,2.2651688151374056
ISIC_6190621,2.7384655683404473
ISIC_6192019,0.3465393879780285
ISIC_6192132,1.1680794449294032
ISIC_6192205,1.8654893033693316
ISIC_6192610,2.6187608819031913
ISIC_6193215,2.6797558138922977
ISIC_6193472,1.1807411240769348
ISIC_6195166,1.8041632968901373
ISIC_6195208,0.4484957626222035
ISIC_6195527,2.258637099785847
ISIC_6196721,0.9992253475502793
ISIC_6197041,1.8761628946142443
ISIC_6197896,0.3419078418823782
ISIC_6198726,0.4746328169980798
ISIC_6199751,0.4878623188206459
ISIC_6199822,2.634761347968342
ISIC_6203224,1.1223084615772558
ISIC_6203295,1.7113888672435977
ISIC_6204442,0.4737076925656
ISIC_6204751,1.0344961644535404
ISIC_6205965,2.402548126318005
ISIC_6206039,1.716699431284377
ISIC_6206241,0.4850701243693166
ISIC_6208151,2.6985547992838215
ISIC_6208686,1.6291666690776694
ISIC_6209205,0.5014997181327874
ISIC_6209829,1.021954918548495
ISIC_6209867,0.1440360903876799
ISIC_6211482,0.3654400446078874
ISIC_6211950,1.0433950615415675
ISIC_6212937,0.25318564502546503
ISIC_6214753,1.0984828482094349
ISIC_6216300,0.8070090182905816
ISIC_6218246,2.017572738551064
ISIC_6218648,1.6800959138837024
ISIC_6220493,2.4681389838394
ISIC_6220733,1.090126098454622
ISIC_6222213,1.5848160099656525
ISIC_6223199,2.2955592563277682
ISIC_6223760,0.8281896292746482
ISIC_6227605,1.0037010592194648
ISIC_6228369,0.44787717760747336
ISIC_6229317,0.3331816222770676
ISIC_6230135,2.617246938563459
ISIC_6230241,1.929997776376846
ISIC_6233534,0.030007919282614766
ISIC_6233969,2.2189453444330876
ISIC_6235516,1.8873713033996318
ISIC_6237387,0.6712909407253967
ISIC_6240439,0.8627111518302374
ISIC_6240886,0.6460578715587643
ISIC_6241476,1.4119678030667224
ISIC_6242834,1.8463533075085146
ISIC_6244226,2.1477538603861577
ISIC_6244894,1.6761918864566125
ISIC_6246998,1.5049357194279473
ISIC_6248112,0.7191053654911989
ISIC_6248175,0.5051438394102579
ISIC_6248504,2.6909416206386756
ISIC_6248677,0.3606163138851257
ISIC_6249404,0.3748564755246121
ISIC_6249626,0.37214297513795946
ISIC_6250185,0.23644722964352385
ISIC_6251679,2.0024114448943107
ISIC_6251700,1.648351983116281
ISIC_6252644,1.4713999239794244
ISIC_6256102,0.8989879370032268
ISIC_6256887,0.6388005587796437
ISIC_6257335,2.599915428027746
ISIC_6259477,2.467425496182611
ISIC_6259642,1.2157596957003078
ISIC_6259682,1.2524722303978675
ISIC_6260052,0.5294888188955951
ISIC_6261086,2.6119518890660016
ISIC_6262744,1.3124318548611527
ISIC_6263151,2.1401671110065603
ISIC_6264872,0.9495864091484754
ISIC_6270723,1.4532193733121233
ISIC_6272060,1.2464176331427694
ISIC_6272071,0.7275840318743734
ISIC_6272206,1.66056156063416
ISIC_6272978,2.026536676925201
ISIC_6273296,1.7837318842764902
ISIC_6274125,2.2010506812747854
ISIC_6275427,1.1367074005015565
ISIC_6275700,1.0446105972603668
ISIC_6276358,2.683263128474265
ISIC_6276543,1.6664715026228714
ISIC_6278817,2.005559588950087
ISIC_6279071,2.0892009254935067
ISIC_6282538,0.8271770159190602
ISIC_6285105,1.0992565724642047
ISIC_6285747,1.7752898672233903
ISIC_6287859,2.248482288861521
ISIC_6288405,1.8271519555748548
ISIC_6288517,2.5772079420099496
ISIC_6288943,1.1507532855570286
ISIC_6289904,1.259753471393394
ISIC_6290102,1.9947812377004355
ISIC_6290714,1.4700840469752348
ISIC_6293576,1.2838528505069398
ISIC_6295178,0.16905761572620867
ISIC_6295508,2.4962817680609692
ISIC_6295805,1.3089009116231072
ISIC_6296647,0.7448368260454561
ISIC_6296693,1.1186365661577422
ISIC_6298947,0.32866251296225857
ISIC_6299694,2.035840119939094
ISIC_6300864,0.19942024055138896
ISIC_6300866,2.7016110047980444
ISIC_6301497,0.09620172181107936
ISIC_6302625,0.5934646591322694
ISIC_6302745,1.937347652441038
ISIC_6303970,2.6061194558788743
ISIC_6304691,0.9261510027806582
ISIC_6304786,2.025303656930212
ISIC_6304831,0.8383075777132643
ISIC_6306932,0.6711991535186668
ISIC_6307097,2.3925636936645502
ISIC_6307284,1.8236510599350377
ISIC_6312849,2.6832243906287525
ISIC_6315713,0.9886275546764876
ISIC_6315939,1.8411528475362553
ISIC_6316211,1.023288421057075
ISIC_6316620,0.30778241257755773
ISIC_6319908,2.4906300222041295
