image_name,target
ISIC_5507883,0.06488686800003052
ISIC_5508489,0.02367065427824855
ISIC_5511356,0.02560360310599208
ISIC_5512195,0.02359104761853814
ISIC_5515689,0.0201813536696136
ISIC_5515761,0.05258924141526222
ISIC_5516080,0.034001171588897705
ISIC_5516645,0.04404947441071272
ISIC_5518908,0.021746250800788403
ISIC_5519109,0.022129278630018234
ISIC_5519153,0.03481955733150244
ISIC_5520837,0.031215308234095573
ISIC_5520987,0.05482354946434498
ISIC_5527106,0.045332652516663074
ISIC_5530515,0.024348863400518894
ISIC_5531040,0.047558996826410294
ISIC_5531729,0.04031210858374834
ISIC_5533324,0.03530441503971815
ISIC_5533685,0.022657733410596848
ISIC_5533724,0.029313890263438225
ISIC_5533867,0.3211454302072525
ISIC_5535061,0.2295028120279312
ISIC_5535308,0.023264535702764988
ISIC_5537005,0.027014121878892183
ISIC_5537240,0.030659927055239677
ISIC_5538282,0.021942284423857927
ISIC_5539423,0.032479532063007355
ISIC_5539445,0.03179527912288904
ISIC_5539665,0.023503496777266264
ISIC_5539687,0.039007870480418205
ISIC_5540092,0.026549268513917923
ISIC_5540215,0.024524111300706863
ISIC_5540918,0.021421078592538834
ISIC_5540957,0.027114611119031906
ISIC_5541162,0.025592009536921978
ISIC_5541445,0.8654854893684387
ISIC_5541526,0.02261277474462986
ISIC_5541720,0.03570397384464741
ISIC_5541830,0.023222158662974834
ISIC_5541989,0.03017628099769354
ISIC_5542248,0.029484320897608995
ISIC_5543382,0.033950136974453926
ISIC_5543962,0.03292113170027733
ISIC_5544312,0.04065810516476631
ISIC_5545935,0.02178892493247986
ISIC_5547173,0.02556804846972227
ISIC_5548310,0.02267176378518343
ISIC_5549462,0.17516732588410378
ISIC_5550366,0.04519302677363157
ISIC_5554930,0.04990365169942379
ISIC_5555122,0.03663446847349405
ISIC_5555418,0.02579275332391262
ISIC_5556037,0.02646971493959427
ISIC_5559277,0.027337745763361454
ISIC_5559494,0.05405224673449993
ISIC_5559931,0.02904456201940775
ISIC_5560509,0.03033184539526701
ISIC_5560779,0.035140435211360455
ISIC_5561701,0.03699627052992582
ISIC_5563510,0.02029571682214737
ISIC_5564149,0.03474782686680555
ISIC_5564375,0.03724694158881903
ISIC_5564959,0.04796734731644392
ISIC_5565342,0.03061859216541052
ISIC_5565758,0.03448876226320863
ISIC_5565859,0.0288594882003963
ISIC_5565917,0.0376271978020668
ISIC_5566502,0.020163021981716156
ISIC_5567033,0.030523390043526888
ISIC_5567187,0.024131314363330603
ISIC_5567865,0.025646780617535114
ISIC_5568321,0.030908573418855667
ISIC_5568735,0.0447915643453598
ISIC_5569800,0.02960900403559208
ISIC_5571037,0.33623289316892624
ISIC_5571443,0.021172390319406986
ISIC_5572106,0.03397523332387209
ISIC_5572984,0.030817377381026745
ISIC_5573288,0.021565997041761875
ISIC_5574898,0.021542899310588837
ISIC_5575241,0.025607336312532425
ISIC_5576230,0.022483675740659237
ISIC_5576295,0.023882102221250534
ISIC_5576438,0.10444813221693039
ISIC_5576756,0.0202969484962523
ISIC_5576762,0.044013007543981075
ISIC_5577319,0.0862775631248951
ISIC_5578839,0.026709369383752346
ISIC_5580945,0.026042509358376265
ISIC_5581560,0.05876631289720535
ISIC_5582992,0.0949438028037548
ISIC_5583376,0.025552270468324423
ISIC_5583936,0.022152519784867764
ISIC_5585090,0.05304703302681446
ISIC_5586123,0.49464384466409683
ISIC_5587048,0.029422842897474766
ISIC_5587177,0.022334579844027758
ISIC_5587315,0.016714664176106453
ISIC_5588931,0.022973348852247
ISIC_5590234,0.05466626863926649
ISIC_5590761,0.020010463893413544
ISIC_5591452,0.02496021380648017
ISIC_5592614,0.02583710290491581
ISIC_5592776,0.03399898391216993
ISIC_5593123,0.02509266883134842
ISIC_5594667,0.02731084730476141
ISIC_5597182,0.022936337161809206
ISIC_5597578,0.02249195147305727
ISIC_5598610,0.06671555526554585
ISIC_5599751,0.08399294875562191
ISIC_5600375,0.034482233226299286
ISIC_5600551,0.020198898389935493
ISIC_5600700,0.025702299550175667
ISIC_5602249,0.055650667287409306
ISIC_5602856,0.025009090546518564
ISIC_5603057,0.09682414121925831
ISIC_5605645,0.3954066038131714
ISIC_5606526,0.03916025720536709
ISIC_5606925,0.02329104905948043
ISIC_5607261,0.045103808864951134
ISIC_5608269,0.02008808683604002
ISIC_5608711,0.03810754045844078
ISIC_5611182,0.061921216547489166
ISIC_5612963,0.0424587307497859
ISIC_5613408,0.032259236089885235
ISIC_5614321,0.029305411502718925
ISIC_5618182,0.06144428811967373
ISIC_5618649,0.022720474749803543
ISIC_5619213,0.025246168486773968
ISIC_5619486,0.04152541793882847
ISIC_5620287,0.020593234803527594
ISIC_5622428,0.03500262554734945
ISIC_5622725,0.03170229773968458
ISIC_5623119,0.043514642864465714
ISIC_5623874,0.024435400031507015
ISIC_5624387,0.027570463716983795
ISIC_5624407,0.044694799929857254
ISIC_5624772,0.028139498084783554
ISIC_5626138,0.038159022107720375
ISIC_5626995,0.045618546195328236
ISIC_5627557,0.053438156843185425
ISIC_5628761,0.05075993575155735
ISIC_5629414,0.06095342431217432
ISIC_5630715,0.07553602661937475
ISIC_5630766,0.022748147137463093
ISIC_5631254,0.24012696743011475
ISIC_5631587,0.030172643717378378
ISIC_5631948,0.03681247401982546
ISIC_5634577,0.058452789671719074
ISIC_5635036,0.025783676654100418
ISIC_5635429,0.074029341340065
ISIC_5635478,0.026105765718966722
ISIC_5636578,0.029107237234711647
ISIC_5637379,0.027818444650620222
ISIC_5637617,0.08537152595818043
ISIC_5638807,0.027881916612386703
ISIC_5643279,0.03556349501013756
ISIC_5643748,0.08081824984401464
ISIC_5644005,0.02629070170223713
ISIC_5648436,0.02097682561725378
ISIC_5649453,0.02365498198196292
ISIC_5652425,0.02457533637061715
ISIC_5655022,0.034933862276375294
ISIC_5658587,0.026776093989610672
ISIC_5659637,0.5984540283679962
ISIC_5662562,0.03617651294916868
ISIC_5664024,0.056253448128700256
ISIC_5664060,0.03306843992322683
ISIC_5664143,0.07162380870431662
ISIC_5664695,0.13999806717038155
ISIC_5665733,0.02100403979420662
ISIC_5666134,0.05733474902808666
ISIC_5668654,0.038306198082864285
ISIC_5669245,0.030146492645144463
ISIC_5670543,0.02584814466536045
ISIC_5670844,0.1426641196012497
ISIC_5671076,0.030706435441970825
ISIC_5672457,0.06679328344762325
ISIC_5673944,0.023436735849827528
ISIC_5674930,0.024247564375400543
ISIC_5675151,0.018715544138103724
ISIC_5675309,0.023983384016901255
ISIC_5675376,0.05858124606311321
ISIC_5675664,0.022890908643603325
ISIC_5678565,0.0237193675711751
ISIC_5678849,0.08130418509244919
ISIC_5679644,0.03664602432399988
ISIC_5679779,0.033577497117221355
ISIC_5679940,0.0434826398268342
ISIC_5680197,0.020327127538621426
ISIC_5681289,0.0338760819286108
ISIC_5681301,0.018559131771326065
ISIC_5681752,0.09518631175160408
ISIC_5682353,0.01869268761947751
ISIC_5682842,0.03259450662881136
ISIC_5683180,0.036522856913506985
ISIC_5687097,0.026613057125359774
ISIC_5688063,0.19784662872552872
ISIC_5688895,0.02947834972292185
ISIC_5689896,0.3929225206375122
ISIC_5690889,0.029696536250412464
ISIC_5690955,0.026913966052234173
ISIC_5692444,0.04417561087757349
ISIC_5693635,0.03778619505465031
ISIC_5694968,0.038372114300727844
ISIC_5696174,0.02391155995428562
ISIC_5696877,0.02005001436918974
ISIC_5697382,0.028634860180318356
ISIC_5698553,0.026174903847277164
ISIC_5698863,0.03277378901839256
ISIC_5700242,0.02491144137457013
ISIC_5700419,0.035247634164988995
ISIC_5701862,0.02137796487659216
ISIC_5701922,0.033129606395959854
ISIC_5702257,0.04901681933552027
ISIC_5702422,0.041828196961432695
ISIC_5703063,0.02404211787506938
ISIC_5703542,0.05313820205628872
ISIC_5703633,0.029069533571600914
ISIC_5705356,0.039206731133162975
ISIC_5706387,0.022615456953644753
ISIC_5707071,0.047555867582559586
ISIC_5708272,0.02696620672941208
ISIC_5708420,0.04576014541089535
ISIC_5709287,0.035074805840849876
ISIC_5710199,0.021008256822824478
ISIC_5710876,0.02289669308811426
ISIC_5711802,0.03727168682962656
ISIC_5712569,0.06343644764274359
ISIC_5712915,0.028448580764234066
ISIC_5712969,0.05319799017161131
ISIC_5713011,0.08186479099094868
ISIC_5713093,0.028491775505244732
ISIC_5713173,0.03127675596624613
ISIC_5714065,0.02447801548987627
ISIC_5714211,0.04515594244003296
ISIC_5714278,0.03466328093782067
ISIC_5714684,0.020275934599339962
ISIC_5714720,0.02791097853332758
ISIC_5714730,0.02567898016422987
ISIC_5714747,0.06124692037701607
ISIC_5714992,0.025058851577341557
ISIC_5718241,0.024620766285806894
ISIC_5718520,0.026090328581631184
ISIC_5718931,0.15349032916128635
ISIC_5719373,0.02190536167472601
ISIC_5719436,0.45703350007534027
ISIC_5720944,0.1592494659125805
ISIC_5721530,0.04194520227611065
ISIC_5721613,0.0234868791885674
ISIC_5723782,0.04168564407154918
ISIC_5725417,0.028404445853084326
ISIC_5725671,0.05862111505120993
ISIC_5729621,0.026309367269277573
ISIC_5730606,0.02462788252159953
ISIC_5731435,0.027635779231786728
ISIC_5731724,0.024748692754656076
ISIC_5733991,0.04409049078822136
ISIC_5734126,0.025842078495770693
ISIC_5735204,0.02189164562150836
ISIC_5735668,0.023926423862576485
ISIC_5736252,0.037723345682024956
ISIC_5736865,0.030700200237333775
ISIC_5737211,0.08191288448870182
ISIC_5737322,0.027171113528311253
ISIC_5738160,0.0264364592730999
ISIC_5739375,0.03370857797563076
ISIC_5740353,0.038429430685937405
ISIC_5740954,0.039109994657337666
ISIC_5741024,0.02191951498389244
ISIC_5742807,0.074143061414361
ISIC_5744097,0.019519797526299953
ISIC_5745743,0.024987482465803623
ISIC_5745886,0.021610749885439873
ISIC_5746049,0.02296540653333068
ISIC_5747282,0.023051276803016663
ISIC_5747412,0.02056961925700307
ISIC_5749591,0.0380244106054306
ISIC_5749893,0.020689709577709436
ISIC_5750800,0.023765165824443102
ISIC_5751001,0.024899305775761604
ISIC_5752353,0.02867140993475914
ISIC_5753616,0.022669637575745583
ISIC_5756801,0.017314613331109285
ISIC_5758834,0.01912267692387104
ISIC_5759520,0.022065207827836275
ISIC_5761233,0.030529344454407692
ISIC_5761512,0.0269327275454998
ISIC_5763418,0.02787903416901827
ISIC_5763460,0.07866425812244415
ISIC_5763939,0.06342584732919931
ISIC_5763997,0.03078153356909752
ISIC_5764132,0.04001341853290796
ISIC_5764228,0.08339806832373142
ISIC_5764234,0.03441972518339753
ISIC_5766302,0.025153791531920433
ISIC_5767868,0.04520204197615385
ISIC_5768029,0.03561061900109053
ISIC_5768273,0.018534145317971706
ISIC_5769117,0.06057683378458023
ISIC_5769412,0.07694186270236969
ISIC_5771890,0.03010165598243475
ISIC_5773751,0.024736670311540365
ISIC_5774209,0.02741706883534789
ISIC_5774467,0.03796349558979273
ISIC_5774484,0.8129721581935883
ISIC_5775178,0.03174225240945816
ISIC_5775179,0.03545380011200905
ISIC_5775317,0.02752103377133608
ISIC_5776649,0.13975372537970543
ISIC_5777319,0.09745394252240658
ISIC_5778001,0.027692757546901703
ISIC_5778547,0.019772680941969156
ISIC_5779037,0.02335983794182539
ISIC_5782456,0.03542579524219036
ISIC_5783324,0.030567847192287445
ISIC_5784177,0.023717527277767658
ISIC_5784853,0.06940392218530178
ISIC_5785239,0.0735503975301981
ISIC_5786713,0.02673753770068288
ISIC_5787155,0.0355981825850904
ISIC_5787158,0.029519958421587944
ISIC_5787501,0.047408802434802055
ISIC_5787648,0.023105017840862274
ISIC_5787712,0.02591869607567787
ISIC_5788972,0.022455003578215837
ISIC_5789959,0.03876137360930443
ISIC_5790192,0.018289155326783657
ISIC_5790931,0.052719795145094395
ISIC_5791555,0.15089310705661774
ISIC_5791810,0.02350447792559862
ISIC_5793340,0.05532127059996128
ISIC_5793721,0.026525532826781273
ISIC_5794323,0.020937341265380383
ISIC_5794395,0.05399047210812569
ISIC_5795173,0.03726138547062874
ISIC_5795436,0.6138599514961243
ISIC_5795668,0.018102198373526335
ISIC_5797446,0.039340997114777565
ISIC_5797747,0.03810342960059643
ISIC_5797949,0.029064969159662724
ISIC_5798657,0.03207434806972742
ISIC_5798789,0.04564149584621191
ISIC_5800043,0.04174848087131977
ISIC_5800220,0.022005033679306507
ISIC_5800224,0.025216500274837017
ISIC_5800765,0.03450501058250666
ISIC_5801108,0.14936400949954987
ISIC_5801193,0.02992228325456381
ISIC_5802864,0.022372763138264418
ISIC_5802893,0.029079366475343704
ISIC_5803045,0.024013469461351633
ISIC_5803768,0.03750845603644848
ISIC_5804623,0.024693531915545464
ISIC_5805753,0.03183039091527462
ISIC_5806291,0.029673884622752666
ISIC_5807012,0.03217771928757429
ISIC_5807899,0.09819034300744534
ISIC_5808864,0.026599595323204994
ISIC_5810057,0.037896581925451756
ISIC_5812618,0.02196889091283083
ISIC_5812629,0.023193752858787775
ISIC_5815193,0.024810374714434147
ISIC_5815276,0.023821881972253323
ISIC_5815409,0.12736808136105537
ISIC_5817062,0.02604228723794222
ISIC_5817573,0.027874703519046307
ISIC_5817984,0.03519495762884617
ISIC_5818519,0.04225776810199022
ISIC_5819533,0.06849187426269054
ISIC_5819597,0.032228512689471245
ISIC_5820225,0.03303100448101759
ISIC_5820450,0.026424216106534004
ISIC_5820918,0.025632415432482958
ISIC_5821781,0.0285350289195776
ISIC_5822125,0.03180030221119523
ISIC_5822651,0.017554038669914007
ISIC_5823606,0.024462056811898947
ISIC_5823667,0.03251988161355257
ISIC_5827723,0.03696614038199186
ISIC_5827759,0.020566861145198345
ISIC_5828210,0.052942126989364624
ISIC_5828980,0.04480292182415724
ISIC_5829099,0.02029276778921485
ISIC_5830849,0.027595418505370617
ISIC_5831411,0.04087241878733039
ISIC_5832048,0.05349150951951742
ISIC_5832642,0.020667285658419132
ISIC_5832709,0.03775264322757721
ISIC_5835846,0.03288979083299637
ISIC_5836132,0.03390605468302965
ISIC_5842884,0.023024344816803932
ISIC_5844164,0.07150259893387556
ISIC_5844458,0.026948461309075356
ISIC_5844609,0.1475096307694912
ISIC_5845864,0.033762384206056595
ISIC_5847821,0.20840249955654144
ISIC_5847839,0.047663227654993534
ISIC_5847979,0.03122231364250183
ISIC_5850513,0.11560584977269173
ISIC_5851846,0.04369457624852657
ISIC_5852300,0.03821099642664194
ISIC_5852478,0.024848494213074446
ISIC_5854410,0.02990675438195467
ISIC_5856636,0.0737401582300663
ISIC_5856841,0.03036253061145544
ISIC_5856952,0.020887010265141726
ISIC_5857128,0.22838272526860237
ISIC_5857931,0.034065209329128265
ISIC_5858452,0.023633059579879045
ISIC_5858575,0.04363026283681393
ISIC_5859817,0.01935074245557189
ISIC_5861567,0.021443710662424564
ISIC_5861837,0.022594518028199673
ISIC_5864666,0.02130946982651949
ISIC_5865496,0.039618526585400105
ISIC_5865753,0.023953089490532875
ISIC_5866313,0.042389240115880966
ISIC_5866452,0.019891446456313133
ISIC_5867064,0.01928120432421565
ISIC_5867760,0.035440183244645596
ISIC_5869109,0.02965602884069085
ISIC_5869607,0.02514192834496498
ISIC_5871354,0.03623712807893753
ISIC_5872519,0.03156599774956703
ISIC_5872609,0.03841106779873371
ISIC_5872962,0.023020677734166384
ISIC_5873723,0.024282303638756275
ISIC_5874097,0.04027226381003857
ISIC_5875377,0.0262788413092494
ISIC_5875752,0.03628848120570183
ISIC_5876026,0.026063560973852873
ISIC_5876203,0.05775619298219681
ISIC_5876339,0.01896801870316267
ISIC_5876608,0.02182407397776842
ISIC_5877881,0.047344282269477844
ISIC_5878196,0.02852750290185213
ISIC_5879037,0.05893167993053794
ISIC_5879313,0.025269982870668173
ISIC_5882237,0.027763850055634975
ISIC_5883000,0.02214184869080782
ISIC_5883562,0.02848978340625763
ISIC_5883709,0.024174535647034645
ISIC_5884699,0.02039822516962886
ISIC_5885225,0.021930920891463757
ISIC_5887793,0.025985905900597572
ISIC_5888756,0.04883420467376709
ISIC_5889171,0.050403221510350704
ISIC_5889229,0.13668664917349815
ISIC_5889500,0.021474448032677174
ISIC_5889822,0.04653169494122267
ISIC_5889981,0.02433540066704154
ISIC_5890128,0.02591946441680193
ISIC_5890372,0.020370258018374443
ISIC_5891752,0.08545774314552546
ISIC_5892469,0.026683112606406212
ISIC_5893329,0.022274791728705168
ISIC_5894347,0.05207558535039425
ISIC_5896768,0.02706641796976328
ISIC_5897093,0.04838269669562578
ISIC_5898235,0.1495297383517027
ISIC_5898685,0.0263641937635839
ISIC_5900361,0.018591465894132853
ISIC_5900599,0.026840868405997753
ISIC_5901955,0.23606600612401962
ISIC_5901962,0.038963645696640015
ISIC_5902290,0.10064917430281639
ISIC_5902625,0.023460465483367443
ISIC_5904077,0.02484945673495531
ISIC_5904671,0.022138845175504684
ISIC_5904715,0.05344620253890753
ISIC_5906485,0.03682688344269991
ISIC_5907145,0.029729445464909077
ISIC_5908427,0.02106387773528695
ISIC_5909378,0.024350780993700027
ISIC_5909829,0.035588678903877735
ISIC_5909922,0.02478692028671503
ISIC_5910096,0.0339870797470212
ISIC_5910624,0.033426832407712936
ISIC_5910903,0.027078438084572554
ISIC_5911171,0.05341474339365959
ISIC_5913285,0.04160403460264206
ISIC_5914041,0.022229786030948162
ISIC_5915536,0.027433915995061398
ISIC_5915563,0.03219940233975649
ISIC_5915965,0.02281237719580531
ISIC_5916147,0.8389320075511932
ISIC_5916304,0.024856017902493477
ISIC_5916689,0.04244902729988098
ISIC_5916999,0.025263731833547354
ISIC_5917729,0.04606685787439346
ISIC_5917737,0.024194599129259586
ISIC_5919372,0.03247135505080223
ISIC_5920930,0.04061770532280207
ISIC_5921042,0.03823162894695997
ISIC_5921996,0.03452058415859938
ISIC_5922835,0.02690623002126813
ISIC_5923107,0.04034667368978262
ISIC_5924012,0.024855290073901415
ISIC_5925612,0.02348478604108095
ISIC_5926184,0.04763520462438464
ISIC_5926577,0.04246854409575462
ISIC_5928225,0.023215453140437603
ISIC_5928882,0.08008461631834507
ISIC_5930869,0.06992063857614994
ISIC_5930965,0.024533224292099476
ISIC_5931154,0.021979760378599167
ISIC_5931285,0.038252552039921284
ISIC_5932219,0.021977265365421772
ISIC_5933157,0.06533631309866905
ISIC_5934718,0.0904280748218298
ISIC_5935067,0.04609257914125919
ISIC_5936480,0.0499910693615675
ISIC_5936603,0.032559873536229134
ISIC_5936614,0.03981302957981825
ISIC_5938088,0.049314758740365505
ISIC_5938720,0.043745191767811775
ISIC_5938978,0.07058959268033504
ISIC_5940742,0.02635215036571026
ISIC_5940904,0.03733000438660383
ISIC_5942063,0.02364462334662676
ISIC_5942663,0.2524728924036026
ISIC_5943046,0.02308984100818634
ISIC_5943063,0.07813850417733192
ISIC_5943122,0.0257186247035861
ISIC_5943909,0.022299776785075665
ISIC_5944001,0.07383668050169945
ISIC_5944138,0.025987722910940647
ISIC_5944489,0.02463302807882428
ISIC_5944731,0.054838988929986954
ISIC_5945275,0.02952267788350582
ISIC_5946539,0.048825038596987724
ISIC_5948784,0.07362711057066917
ISIC_5949215,0.04222745541483164
ISIC_5949989,0.025597224943339825
ISIC_5950965,0.09173504449427128
ISIC_5951778,0.03377478010952473
ISIC_5952123,0.02628029091283679
ISIC_5952196,0.01989707676693797
ISIC_5952287,0.029164881445467472
ISIC_5953127,0.02868924755603075
ISIC_5954698,0.03867107443511486
ISIC_5955441,0.022580597549676895
ISIC_5955496,0.02105639921501279
ISIC_5955612,0.09892831742763519
ISIC_5956645,0.025308603420853615
ISIC_5956842,0.02564215613529086
ISIC_5956917,0.125186150893569
ISIC_5957058,0.027458220720291138
ISIC_5959091,0.02056707488372922
ISIC_5960080,0.0299426456913352
ISIC_5960275,0.02342703426256776
ISIC_5960594,0.0224691703915596
ISIC_5961015,0.02829420380294323
ISIC_5962490,0.035314926877617836
ISIC_5962903,0.11573341302573681
ISIC_5963668,0.02397942543029785
ISIC_5966072,0.022537524811923504
ISIC_5966532,0.02474834304302931
ISIC_5966715,0.031081615015864372
ISIC_5966973,0.02129242103546858
ISIC_5968489,0.021572865080088377
ISIC_5968617,0.041384050622582436
ISIC_5968620,0.03170754015445709
ISIC_5969279,0.03282135259360075
ISIC_5970528,0.019213485531508923
ISIC_5971127,0.05326028075069189
ISIC_5972532,0.022508581168949604
ISIC_5972858,0.02506424719467759
ISIC_5972909,0.027397439815104008
ISIC_5973949,0.028680676594376564
ISIC_5974832,0.018475950695574284
ISIC_5975337,0.022420707624405622
ISIC_5975347,0.028314516879618168
ISIC_5976171,0.026158216409385204
ISIC_5977193,0.020255249459296465
ISIC_5977573,0.12014974281191826
ISIC_5978407,0.16357866302132607
ISIC_5978547,0.06303112860769033
ISIC_5978769,0.034932718612253666
ISIC_5980313,0.047776222229003906
ISIC_5980491,0.03127073869109154
ISIC_5981219,0.08629623241722584
ISIC_5981857,0.03434284683316946
ISIC_5984819,0.030010626651346684
ISIC_5984924,0.03493974078446627
ISIC_5986967,0.05808389000594616
ISIC_5987104,0.024094126652926207
ISIC_5987173,0.027762072160840034
ISIC_5987848,0.021142841316759586
ISIC_5988027,0.02432111743837595
ISIC_5989803,0.07009757589548826
ISIC_5993177,0.04366442374885082
ISIC_5994923,0.2916024476289749
ISIC_5995007,0.020663890056312084
ISIC_5995725,0.0935924518853426
ISIC_5996158,0.05373161053285003
ISIC_5997439,0.023174180183559656
ISIC_5997599,0.08350045513361692
ISIC_5998319,0.026559236459434032
ISIC_5998336,0.022025662939995527
ISIC_5998628,0.029844046104699373
ISIC_5999402,0.027479088865220547
ISIC_6000877,0.0640190988779068
ISIC_6000990,0.035412078723311424
ISIC_6001221,0.04109279904514551
ISIC_6002003,0.02423767652362585
ISIC_6003295,0.017743995878845453
ISIC_6003435,0.01960549456998706
ISIC_6004321,0.035698696970939636
ISIC_6004483,0.0729798935353756
ISIC_6006218,0.026182138361036777
ISIC_6006834,0.017066226806491613
ISIC_6007856,0.02585770282894373
ISIC_6007897,0.040702903643250465
ISIC_6009394,0.03194684535264969
ISIC_6009646,0.3024538606405258
ISIC_6009651,0.02416585385799408
ISIC_6010003,0.02369395364075899
ISIC_6014597,0.020585922989994287
ISIC_6014626,0.026879878249019384
ISIC_6016074,0.025426674634218216
ISIC_6016463,0.020394266583025455
ISIC_6017003,0.04522671550512314
ISIC_6018150,0.027303042821586132
ISIC_6018671,0.023923426866531372
ISIC_6019530,0.02746256487444043
ISIC_6020323,0.0257338834926486
ISIC_6021082,0.03394274413585663
ISIC_6022836,0.03293067077174783
ISIC_6022948,0.02296538930386305
ISIC_6024316,0.027075672522187233
ISIC_6024601,0.0805480731651187
ISIC_6024613,0.02511887950822711
ISIC_6024685,0.05910045187920332
ISIC_6026720,0.03197437711060047
ISIC_6026959,0.041390844620764256
ISIC_6026965,0.021126508712768555
ISIC_6027473,0.021635334473103285
ISIC_6027577,0.024418337270617485
ISIC_6028189,0.05140261352062225
ISIC_6028985,0.032577709294855595
ISIC_6031295,0.02203404624015093
ISIC_6033442,0.029692922718822956
ISIC_6033769,0.034733716398477554
ISIC_6035240,0.0966701116412878
ISIC_6036423,0.21008356660604477
ISIC_6039301,0.02304930565878749
ISIC_6039329,0.046119315549731255
ISIC_6039531,0.08035692200064659
ISIC_6040548,0.043071658350527287
ISIC_6043317,0.024122347123920918
ISIC_6043529,0.028364754281938076
ISIC_6043875,0.029180265963077545
ISIC_6043934,0.025257878471165895
ISIC_6044590,0.023848398588597775
ISIC_6048977,0.03207542933523655
ISIC_6048978,0.02920399885624647
ISIC_6051029,0.050543803721666336
ISIC_6051050,0.030187703669071198
ISIC_6051613,0.02263787668198347
ISIC_6051885,0.6062374860048294
ISIC_6052137,0.022856551688164473
ISIC_6053201,0.030326631851494312
ISIC_6053337,0.0810798928141594
ISIC_6055913,0.02774559985846281
ISIC_6056557,0.03150209318846464
ISIC_6056861,0.027472830843180418
ISIC_6057427,0.03242981620132923
ISIC_6058305,0.04625660181045532
ISIC_6059520,0.07082664780318737
ISIC_6059889,0.02385218720883131
ISIC_6060065,0.027355657890439034
ISIC_6060411,0.023546738550066948
ISIC_6060792,0.03704027645289898
ISIC_6061137,0.037717729806900024
ISIC_6062422,0.01663666684180498
ISIC_6062739,0.02126028947532177
ISIC_6063008,0.025495221838355064
ISIC_6064159,0.16280711442232132
ISIC_6065004,0.03172961948439479
ISIC_6066866,0.02147909626364708
ISIC_6067708,0.03185273054987192
ISIC_6068444,0.17562131583690643
ISIC_6069208,0.026786855421960354
ISIC_6070288,0.030519342981278896
ISIC_6070537,0.028329655528068542
ISIC_6071805,0.047944861464202404
ISIC_6072134,0.04146479070186615
ISIC_6072532,0.03721045795828104
ISIC_6073734,0.03072066605091095
ISIC_6074397,0.08065440692007542
ISIC_6081327,0.0313059501349926
ISIC_6081653,0.03251577261835337
ISIC_6082446,0.026083515491336584
ISIC_6082685,0.019228626042604446
ISIC_6084477,0.020435978658497334
ISIC_6084895,0.023023234214633703
ISIC_6085649,0.05214024893939495
ISIC_6087077,0.05660768412053585
ISIC_6089993,0.12169348541647196
ISIC_6092058,0.02390882931649685
ISIC_6093357,0.018574198707938194
ISIC_6093500,0.03589668031781912
ISIC_6093649,0.02340423036366701
ISIC_6094116,0.023992054164409637
ISIC_6096490,0.02080744318664074
ISIC_6096565,0.629695862531662
ISIC_6097209,0.02724914625287056
ISIC_6097857,0.0329219875857234
ISIC_6098830,0.03480264451354742
ISIC_6101337,0.025683595798909664
ISIC_6102229,0.021205299999564886
ISIC_6102805,0.07715189456939697
ISIC_6102938,0.033818481024354696
ISIC_6103380,0.019044832326471806
ISIC_6105717,0.028944880235940218
ISIC_6107317,0.031053518876433372
ISIC_6111250,0.030618843622505665
ISIC_6113741,0.0212092325091362
ISIC_6115225,0.1945890188217163
ISIC_6115711,0.02878072578459978
ISIC_6118637,0.03631534893065691
ISIC_6118712,0.043937462382018566
ISIC_6118768,0.022601667791604996
ISIC_6119291,0.016938737593591213
ISIC_6120143,0.02693299390375614
ISIC_6120158,0.09814112074673176
ISIC_6120545,0.03163842856884003
ISIC_6121082,0.026661335956305265
ISIC_6122007,0.021056331228464842
ISIC_6122407,0.0332070617005229
ISIC_6122897,0.36699165403842926
ISIC_6122906,0.22024908661842346
ISIC_6125633,0.0670183440670371
ISIC_6128464,0.1901845894753933
ISIC_6129073,0.05873854272067547
ISIC_6129280,0.0463941004127264
ISIC_6130016,0.029698524624109268
ISIC_6131888,0.03804115951061249
ISIC_6132443,0.03422244358807802
ISIC_6132521,0.3915584869682789
ISIC_6133252,0.03709631320089102
ISIC_6133278,0.034666797146201134
ISIC_6133571,0.038025956600904465
ISIC_6135759,0.018626747652888298
ISIC_6136227,0.04735918063670397
ISIC_6136714,0.02216249704360962
ISIC_6137841,0.03893722780048847
ISIC_6138923,0.021316122263669968
ISIC_6139839,0.02979469671845436
ISIC_6140475,0.024503981694579124
ISIC_6140637,0.023036467377096415
ISIC_6141023,0.035425432957708836
ISIC_6143045,0.025377645157277584
ISIC_6144806,0.08034694567322731
ISIC_6147174,0.029568837955594063
ISIC_6147889,0.17461209371685982
ISIC_6148454,0.019971614703536034
ISIC_6148710,0.1726289503276348
ISIC_6149394,0.02757705980911851
ISIC_6149823,0.035065495409071445
ISIC_6149990,0.022064344957470894
ISIC_6150597,0.025884988252073526
ISIC_6151236,0.028149832040071487
ISIC_6153793,0.026890931650996208
ISIC_6153943,0.023807083256542683
ISIC_6154102,0.04542328044772148
ISIC_6156918,0.021497763693332672
ISIC_6157009,0.02069191914051771
ISIC_6159592,0.020954245701432228
ISIC_6159600,0.1726926676928997
ISIC_6164205,0.027787474915385246
ISIC_6164865,0.01970418868586421
ISIC_6165518,0.04757932107895613
ISIC_6165920,0.03950253315269947
ISIC_6166514,0.06770632974803448
