image_name,target
ISIC_4629020,0.03454991642670269
ISIC_4629709,0.03488713696396918
ISIC_4630161,0.034674539805516574
ISIC_4630423,0.13217735436783704
ISIC_4631399,0.03069808564717129
ISIC_4632131,0.03964605878227746
ISIC_4633043,0.02603480559068445
ISIC_4634217,0.0667724592587983
ISIC_4634556,0.061890387474673514
ISIC_4634975,0.06096156632457638
ISIC_4637534,0.028963746381665063
ISIC_4638233,0.02734168785162777
ISIC_4638416,0.13657177017129926
ISIC_4638451,0.02792273829090745
ISIC_4639151,0.034374212757578106
ISIC_4639746,0.07150347070078503
ISIC_4640206,0.06297480686350633
ISIC_4641990,0.04320982956355908
ISIC_4642624,0.055411323207262664
ISIC_4642968,0.02979441847899262
ISIC_4643058,0.03648464429319183
ISIC_4644307,0.07402109202978378
ISIC_4645765,0.04115940830378506
ISIC_4646056,0.09078697400179393
ISIC_4646907,0.590701945273581
ISIC_4648580,0.0411272045969733
ISIC_4649621,0.062413807211348725
ISIC_4651671,0.0782430043862454
ISIC_4654147,0.030563919382982755
ISIC_4654442,0.032796220273666486
ISIC_4655135,0.03306770255738534
ISIC_4655939,0.12263168224306473
ISIC_4656170,0.03580599532564914
ISIC_4657347,0.033021590612552124
ISIC_4657579,0.05440708876592539
ISIC_4658502,0.03325986408885276
ISIC_4659447,0.06530358077913581
ISIC_4659751,0.03450239358932658
ISIC_4659922,0.06055334982385063
ISIC_4660080,0.0626435685792128
ISIC_4664888,0.04928318688316006
ISIC_4665735,0.030093737892556895
ISIC_4668893,0.038853372248940955
ISIC_4669837,0.031820619138692
ISIC_4669952,0.05218246002617927
ISIC_4672591,0.034477400769950727
ISIC_4672828,0.03094524792444582
ISIC_4673296,0.17409520636741826
ISIC_4676117,0.031127642546322967
ISIC_4677012,0.026592205259354525
ISIC_4677246,0.030020688946495837
ISIC_4678673,0.03562896097817345
ISIC_4679024,0.03220180457376945
ISIC_4679112,0.0318738434115683
ISIC_4679978,0.04699771083406064
ISIC_4680001,0.02740295669458774
ISIC_4680705,0.052484038657056024
ISIC_4680719,0.055541029385035155
ISIC_4683532,0.028442885657876914
ISIC_4684510,0.03618516181739313
ISIC_4685091,0.29343576731275955
ISIC_4685511,0.08497541987762165
ISIC_4685859,0.03528344064348357
ISIC_4686358,0.0775347219716557
ISIC_4686791,0.028467171411185925
ISIC_4687450,0.03290761582350694
ISIC_4690521,0.06113890864680136
ISIC_4693252,0.09970307030587454
ISIC_4693305,0.03231582143077829
ISIC_4695627,0.031004113248850027
ISIC_4695977,0.04930220678701629
ISIC_4696106,0.04143864693390116
ISIC_4696807,0.04458654303990056
ISIC_4697681,0.0807378905936374
ISIC_4698709,0.0470711106143028
ISIC_4698993,0.030065337887333902
ISIC_4699802,0.05156419896837529
ISIC_4702731,0.14100003932796226
ISIC_4703373,0.0504570659573443
ISIC_4703709,0.035299480478193715
ISIC_4704240,0.11950071054498201
ISIC_4705155,0.030161671105474058
ISIC_4707779,0.09035451751532339
ISIC_4709570,0.033989221062652446
ISIC_4709630,0.04517160694618742
ISIC_4710273,0.04620831078529933
ISIC_4710610,0.06273410944945183
ISIC_4712151,0.07921473860601676
ISIC_4712238,0.04473816946947822
ISIC_4714103,0.05697461195084284
ISIC_4715584,0.027040087000961624
ISIC_4716964,0.024786826935331095
ISIC_4718423,0.03132922390392776
ISIC_4718575,0.03250824579692698
ISIC_4719774,0.03372550210751171
ISIC_4719788,0.05072617174224556
ISIC_4720030,0.03177665092165835
ISIC_4720727,0.03735942673660019
ISIC_4722011,0.035516058664932654
ISIC_4723132,0.030213299389171226
ISIC_4725395,0.054497645086747266
ISIC_4727376,0.03079708016542136
ISIC_4728471,0.040150291652653616
ISIC_4731582,0.03415380144999342
ISIC_4732028,0.03872620113378971
ISIC_4732889,0.0453871906095277
ISIC_4733747,0.02399025684845364
ISIC_4734325,0.031939211213688416
ISIC_4734602,0.043528230739327205
ISIC_4734853,0.042363393554783864
ISIC_4736009,0.03288060204260255
ISIC_4736742,0.03140256199814669
ISIC_4744679,0.23900415776614417
ISIC_4746271,0.033651047598976955
ISIC_4746727,0.032285200476650386
ISIC_4747887,0.05770103404560609
ISIC_4748644,0.03333395790747011
ISIC_4748744,0.16282978436154663
ISIC_4749286,0.05426527716236065
ISIC_4751297,0.03492144012051632
ISIC_4751637,0.030962090768952233
ISIC_4751761,0.05303973792182762
ISIC_4752864,0.028296343250901367
ISIC_4752900,0.11142790230156652
ISIC_4753265,0.02781555618896043
ISIC_4754513,0.03548236691917186
ISIC_4754540,0.03381263443574697
ISIC_4755627,0.05130894229104012
ISIC_4755685,0.027439127162659133
ISIC_4760664,0.03386590167810772
ISIC_4762845,0.02746298437544815
ISIC_4763331,0.03666367368132227
ISIC_4763824,0.03425941555472664
ISIC_4765046,0.03483835941660457
ISIC_4766056,0.028167106310797926
ISIC_4766878,0.042865683522310405
ISIC_4767324,0.03799329018376109
ISIC_4767410,0.15359731254040876
ISIC_4767766,0.051637363136327295
ISIC_4768753,0.08651750560227259
ISIC_4770415,0.0473988932804228
ISIC_4771022,0.03743426739606275
ISIC_4771462,0.026077687979054714
ISIC_4773462,0.4268655731695464
ISIC_4773476,0.07877516231100114
ISIC_4773673,0.031391425709090606
ISIC_4774078,0.12682504732151664
ISIC_4776185,0.06674944206074934
ISIC_4776403,0.037517740785025094
ISIC_4778220,0.0506067940061629
ISIC_4780083,0.026531897525603653
ISIC_4780488,0.03952065822794774
ISIC_4781306,0.03498022368707801
ISIC_4781406,0.03205215140297493
ISIC_4783462,0.029622849530048373
ISIC_4783490,0.029239144584373225
ISIC_4783637,0.20514846875545667
ISIC_4784469,0.08971093536842469
ISIC_4786863,0.04081783524057266
ISIC_4787920,0.08084473792814781
ISIC_4789741,0.04698507014645557
ISIC_4790433,0.0349439637789333
ISIC_4791409,0.13911293315332585
ISIC_4791694,0.044571183591746326
ISIC_4792090,0.03288736642829394
ISIC_4795502,0.042733004906853445
ISIC_4796486,0.030689741617026242
ISIC_4797031,0.03288924713514764
ISIC_4797111,0.053535202075347094
ISIC_4798486,0.03346912147952743
ISIC_4798580,0.042128801872624605
ISIC_4799228,0.028737260227652578
ISIC_4799458,0.028593769639001322
ISIC_4800168,0.03564142284923228
ISIC_4800794,0.029543140779430817
ISIC_4801332,0.3678624681937055
ISIC_4803797,0.11162041399267751
ISIC_4804562,0.026827702779170643
ISIC_4805956,0.05487524247663506
ISIC_4806399,0.029453324360379896
ISIC_4806625,0.044167222023291555
ISIC_4807050,0.08530781549462887
ISIC_4807815,0.15618382621951107
ISIC_4808024,0.025425196720066625
ISIC_4808329,0.04577699032164584
ISIC_4808532,0.027071267375485118
ISIC_4808714,0.07527268720658921
ISIC_4808848,0.030291238210655196
ISIC_4809071,0.028297421881498013
ISIC_4809335,0.028484587114767132
ISIC_4810227,0.705909429183366
ISIC_4811580,0.08113486287289635
ISIC_4811677,0.03193757025642937
ISIC_4811778,0.0425340518145909
ISIC_4812485,0.02715915605786017
ISIC_4812564,0.026044531101193126
ISIC_4814164,0.12341200523713304
ISIC_4814785,0.05042976349670063
ISIC_4814938,0.03523633243085654
ISIC_4815388,0.02928044015741122
ISIC_4817313,0.033127656737333214
ISIC_4817940,0.04525752349660499
ISIC_4818265,0.03894059235705392
ISIC_4818658,0.03268374381401857
ISIC_4818768,0.03828364486470946
ISIC_4819603,0.02891894069994191
ISIC_4820261,0.06929563430643396
ISIC_4821916,0.030434402705759082
ISIC_4824598,0.02861118891066109
ISIC_4825339,0.042886297940872065
ISIC_4825933,0.04779882220028439
ISIC_4827036,0.034098734970852085
ISIC_4827270,0.06949670660668757
ISIC_4827286,0.10867109492210422
ISIC_4828981,0.025367128932222628
ISIC_4829446,0.051721217185171996
ISIC_4829472,0.038929965504220405
ISIC_4830912,0.04277717043679093
ISIC_4831237,0.0371598499277174
ISIC_4831295,0.08090405045019734
ISIC_4832128,0.035750352102483424
ISIC_4832339,0.13243200392822133
ISIC_4832498,0.03559698278150661
ISIC_4836753,0.03922798814293994
ISIC_4837220,0.04573760043141192
ISIC_4837951,0.07157816762031341
ISIC_4839793,0.033848801571688306
ISIC_4840667,0.07702310198015734
ISIC_4841584,0.03233850986734589
ISIC_4841875,0.059398527805664694
ISIC_4842020,0.07221442460890357
ISIC_4842371,0.031980826198871166
ISIC_4842490,0.06356179951109915
ISIC_4842827,0.03535878170871219
ISIC_4843204,0.032197993293790486
ISIC_4844211,0.03301461155945865
ISIC_4845699,0.02853466755365113
ISIC_4848990,0.13990357847083917
ISIC_4850670,0.0804686766151571
ISIC_4852647,0.04019051465019105
ISIC_4853617,0.04910862581453018
ISIC_4854045,0.04745941265951108
ISIC_4854164,0.04593469061885664
ISIC_4854177,0.024148005742225444
ISIC_4854906,0.03094023225034822
ISIC_4855263,0.03455114854766016
ISIC_4858118,0.036220761314301145
ISIC_4859236,0.034764777235595484
ISIC_4860646,0.03495447090374566
ISIC_4864036,0.031556763253704545
ISIC_4864264,0.06696770335444771
ISIC_4864699,0.03338162511037325
ISIC_4870115,0.029884948952206527
ISIC_4870183,0.049552103268292215
ISIC_4870714,0.03291689218482692
ISIC_4871413,0.032115986333971266
ISIC_4872245,0.03328316981880621
ISIC_4872399,0.035287863735598876
ISIC_4874456,0.030197451834286113
ISIC_4875186,0.029140142730471975
ISIC_4876529,0.037518542098728014
ISIC_4876871,0.02979199648636869
ISIC_4878152,0.03396275371726294
ISIC_4878732,0.03242301376673966
ISIC_4880962,0.047628101453665236
ISIC_4881050,0.03636084329601448
ISIC_4881393,0.0555016775844091
ISIC_4885871,0.07347386741621603
ISIC_4887134,0.045922958867622654
ISIC_4887484,0.08461140596131457
ISIC_4888789,0.04333247099505314
ISIC_4890495,0.03655831408335851
ISIC_4890586,0.09365174036092348
ISIC_4891480,0.033333914935574756
ISIC_4892281,0.039982132038665054
ISIC_4892438,0.040586318766929835
ISIC_4892442,0.050664092270859704
ISIC_4892807,0.028867280074309207
ISIC_4893770,0.05039875413898347
ISIC_4895887,0.02857906261066648
ISIC_4897657,0.06284351093097393
ISIC_4899688,0.06464827726710708
ISIC_4900231,0.14858090223455866
ISIC_4901230,0.04722766549721948
ISIC_4901478,0.07094186042481776
ISIC_4901544,0.033179078086595704
ISIC_4902521,0.031337667621350034
ISIC_4903290,0.04861816023557329
ISIC_4905186,0.03187330608879887
ISIC_4905375,0.11898466699687288
ISIC_4906070,0.08853757124335015
ISIC_4906097,0.0552034953970936
ISIC_4906230,0.03743406414624187
ISIC_4907312,0.06475263851383131
ISIC_4907927,0.0318173190586327
ISIC_4908169,0.035075899355858746
ISIC_4909821,0.032132651823118544
ISIC_4909893,0.036546751702668766
ISIC_4910741,0.10587965419646145
ISIC_4910774,0.031642536094613524
ISIC_4911748,0.15350156536869325
ISIC_4911885,0.06327255466285656
ISIC_4912964,0.0350753460584507
ISIC_4913954,0.040254622973407525
ISIC_4913985,0.04540868498134164
ISIC_4916489,0.037780934627863604
ISIC_4917144,0.03285483238117988
ISIC_4918167,0.030018414802512168
ISIC_4918621,0.046540514393252214
ISIC_4920450,0.04650674016583176
ISIC_4920466,0.0388299782488981
ISIC_4921590,0.028548117633004886
ISIC_4921639,0.04625086795658535
ISIC_4921916,0.04357702795484519
ISIC_4922339,0.1125992687442284
ISIC_4923214,0.04086213010399749
ISIC_4923493,0.02889698229940314
ISIC_4924167,0.033681495929715255
ISIC_4924889,0.027513081693100135
ISIC_4925317,0.04030603467822073
ISIC_4926849,0.04591314388633789
ISIC_4927187,0.024570527688489968
ISIC_4927902,0.03786511198994372
ISIC_4928287,0.05835826767225473
ISIC_4928736,0.03349456345165966
ISIC_4928785,0.04259941110009161
ISIC_4929350,0.03882061646833831
ISIC_4930702,0.04845090256735999
ISIC_4933736,0.03168449072895769
ISIC_4933952,0.04670584855739464
ISIC_4934388,0.09870099864806149
ISIC_4934693,0.031345772989736106
ISIC_4934826,0.04463937929912788
ISIC_4935297,0.050468242317936673
ISIC_4936056,0.04797644968849936
ISIC_4936935,0.06657448251859116
ISIC_4938202,0.06193361728701514
ISIC_4938348,0.030808566787554215
ISIC_4939110,0.026427569663830724
ISIC_4939299,0.0698850466405862
ISIC_4939510,0.027273316880059743
ISIC_4940049,0.039114196439011
ISIC_4940163,0.027235873973811005
ISIC_4943283,0.03500540494222986
ISIC_4944703,0.04647694690178821
ISIC_4946124,0.035115792711234134
ISIC_4946396,0.08859438221497212
ISIC_4946934,0.1339440676180833
ISIC_4947097,0.03456598174695165
ISIC_4949159,0.04808409094647208
ISIC_4949979,0.033026955964804885
ISIC_4953148,0.030142641256859695
ISIC_4953789,0.030683614291926793
ISIC_4954090,0.03587764452281117
ISIC_4955533,0.026212348716193906
ISIC_4955793,0.04081030368250525
ISIC_4956153,0.04039693673325227
ISIC_4956884,0.02849466278494761
ISIC_4957213,0.04573394081293862
ISIC_4959196,0.04521086906384743
ISIC_4959359,0.035314058015981704
ISIC_4961146,0.08771008399447329
ISIC_4963175,0.03990147367842622
ISIC_4964804,0.08712491104321599
ISIC_4964889,0.06258064526104526
ISIC_4965292,0.42397991567098064
ISIC_4965436,0.029229896346118518
ISIC_4966927,0.03425691302217124
ISIC_4967356,0.030238792768136
ISIC_4968241,0.051911340000116116
ISIC_4968384,0.09665965326813604
ISIC_4969524,0.03678201761810097
ISIC_4970324,0.033656992281363325
ISIC_4971479,0.05012166564113283
ISIC_4972682,0.03430987844405366
ISIC_4973223,0.0339077117512187
ISIC_4974922,0.026370721231886936
ISIC_4975524,0.41614298476898726
ISIC_4978641,0.03329571059136732
ISIC_4979173,0.03928083401908362
ISIC_4979450,0.05100607829993268
ISIC_4980704,0.04372948782861919
ISIC_4982046,0.25540906069423874
ISIC_4982137,0.06741306836246298
ISIC_4985114,0.02642120065147363
ISIC_4986320,0.1066821171576893
ISIC_4988010,0.03474489483921049
ISIC_4988846,0.02718419880472892
ISIC_4990272,0.024510487462231393
ISIC_4990450,0.030626198325443832
ISIC_4991055,0.029433900698100326
ISIC_4991081,0.050916388463179335
ISIC_4991689,0.03754411257469889
ISIC_4991866,0.03243478864746698
ISIC_4993359,0.02956472547920919
ISIC_4994074,0.12043395432084118
ISIC_4994255,0.027485261217033208
ISIC_4996960,0.02685251842085614
ISIC_4998162,0.05273096468014325
ISIC_4998467,0.03242223680447034
ISIC_4999683,0.0341558830934711
ISIC_5000253,0.04554526719074504
ISIC_5003318,0.06185885105058286
ISIC_5003396,0.030519497747507687
ISIC_5003515,0.335917398862457
ISIC_5003617,0.0538691344820143
ISIC_5005015,0.041473983551104016
ISIC_5005138,0.036088907463705654
ISIC_5005933,0.04748178173643128
ISIC_5006243,0.041849643188514966
ISIC_5006561,0.027030272932494326
ISIC_5006966,0.02737446413159856
ISIC_5007320,0.03588263652022693
ISIC_5007420,0.3385718005529311
ISIC_5008110,0.06629409246412639
ISIC_5008595,0.034066437395804575
ISIC_5008803,0.030654564618529195
ISIC_5009524,0.030209076728699817
ISIC_5010235,0.031362932406217646
ISIC_5011656,0.024972898981707292
ISIC_5011671,0.04205507745445307
ISIC_5013106,0.03503749571229307
ISIC_5013845,0.07827642832010916
ISIC_5014133,0.03497957576037711
ISIC_5014918,0.03977526279900071
ISIC_5014922,0.053665554984796866
ISIC_5015604,0.03701603118273521
ISIC_5016755,0.032309327011065606
ISIC_5017172,0.03629010029498614
ISIC_5017576,0.11931273429004494
ISIC_5017873,0.029587488016733547
ISIC_5018995,0.04099655734394102
ISIC_5019438,0.16693671480127759
ISIC_5021072,0.04417814500173467
ISIC_5021202,0.03552444808882914
ISIC_5021551,0.15539097206401728
ISIC_5022165,0.03168165454326689
ISIC_5024441,0.043115430533553406
ISIC_5024697,0.0905314545444433
ISIC_5025033,0.07155301938086277
ISIC_5025520,0.027577371510327645
ISIC_5026157,0.05601509746458666
ISIC_5027183,0.13316991323857827
ISIC_5029232,0.03328431983462584
ISIC_5030665,0.06380383289737465
ISIC_5031847,0.06661390232153724
ISIC_5032734,0.03336527451921489
ISIC_5032772,0.042337232065949484
ISIC_5033399,0.03968782344960948
ISIC_5033500,0.030007329233150616
ISIC_5033622,0.04274405057445235
ISIC_5034479,0.0352654111457123
ISIC_5034532,0.03707219354747933
ISIC_5035833,0.027681785263879575
ISIC_5036511,0.058847131273656796
ISIC_5039173,0.033992636138919285
ISIC_5039227,0.05674974416140527
ISIC_5039654,0.030655251063691782
ISIC_5041333,0.029064912319467784
ISIC_5041724,0.03417776747534544
ISIC_5041827,0.08403487219996933
ISIC_5043590,0.04427480162944536
ISIC_5044160,0.036021629064161384
ISIC_5044571,0.14918243827632766
ISIC_5045049,0.06762754213742339
ISIC_5046595,0.030694151387938226
ISIC_5046748,0.04556256895497554
ISIC_5046992,0.032429520235696264
ISIC_5048708,0.03877983397630031
ISIC_5049288,0.07530265456477296
ISIC_5050453,0.0474018616130975
ISIC_5050580,0.07598890038133224
ISIC_5052489,0.048392030438741324
ISIC_5052908,0.06109557762499307
ISIC_5053329,0.032381047746532055
ISIC_5053923,0.13336512735285036
ISIC_5055179,0.036382735991068255
ISIC_5055755,0.032010639652100346
ISIC_5056243,0.042119948030693924
ISIC_5058069,0.04341047571707128
ISIC_5060482,0.05553429983654776
ISIC_5061183,0.03364931262004758
ISIC_5061591,0.1711309130374984
ISIC_5061941,0.1042920895497571
ISIC_5064265,0.025980256017584007
ISIC_5064788,0.04969158633111152
ISIC_5066711,0.031938701690147224
ISIC_5067615,0.03388320510646635
ISIC_5067977,0.028982377685351102
ISIC_5069109,0.0638465680933317
ISIC_5069265,0.032729364639133084
ISIC_5069634,0.0835728010703069
ISIC_5072815,0.21888790916136852
ISIC_5073520,0.03176264071153379
ISIC_5078133,0.026052660827516724
ISIC_5081250,0.037387715931229804
ISIC_5081326,0.02261118620666329
ISIC_5081719,0.03459908442749295
ISIC_5082251,0.06364243538907696
ISIC_5082319,0.030033443848102342
ISIC_5082705,0.1275503587779862
ISIC_5084762,0.0400738929033232
ISIC_5085659,0.06979097659857049
ISIC_5085823,0.03714318572512802
ISIC_5087344,0.036210854947312465
ISIC_5089461,0.032411613164306116
ISIC_5091263,0.07106730372117562
ISIC_5092653,0.06331995874175077
ISIC_5092976,0.030540928843965705
ISIC_5093855,0.04073882590834262
ISIC_5093941,0.06166003924573376
ISIC_5094022,0.06699070316804022
ISIC_5095231,0.032219385339491854
ISIC_5097563,0.04658008936815376
ISIC_5097951,0.08846775203834183
ISIC_5098309,0.04479572166722183
ISIC_5098512,0.030509736197265862
ISIC_5098519,0.047871285762024283
ISIC_5098625,0.03508443595973873
ISIC_5098669,0.04344796735064289
ISIC_5099405,0.030919546658594095
ISIC_5099850,0.04667089439911902
ISIC_5099927,0.02715339084979407
ISIC_5100308,0.2379020798744638
ISIC_5103537,0.03453778590036753
ISIC_5106017,0.030745181217536867
ISIC_5106300,0.03232965711187541
ISIC_5106808,0.03721394772759417
ISIC_5107234,0.09477016869962225
ISIC_5107830,0.0459024109072074
ISIC_5108974,0.030253387351144242
ISIC_5110226,0.03007814898684827
ISIC_5112073,0.05411792507719994
ISIC_5112206,0.03682257062455905
ISIC_5112714,0.02817808289806715
ISIC_5114735,0.028447690689193186
ISIC_5116301,0.04355314674659017
ISIC_5116490,0.0664173943771097
ISIC_5117203,0.16193328455253916
ISIC_5119528,0.08820003131223636
ISIC_5120471,0.03676651649163089
ISIC_5121946,0.28147639222651
ISIC_5122823,0.03083522766055374
ISIC_5125245,0.035745607101669255
ISIC_5126198,0.07184807500816578
ISIC_5128929,0.07149305223461133
ISIC_5128951,0.03501984972525339
ISIC_5129659,0.1993032450956716
ISIC_5129921,0.031994849833577574
ISIC_5130138,0.03701165555466585
ISIC_5132018,0.04574521415423126
ISIC_5132556,0.09269786261782505
ISIC_5134044,0.04074512703513014
ISIC_5135086,0.07919526251198446
ISIC_5135803,0.02810681606570884
ISIC_5136208,0.10206723509740628
ISIC_5136406,0.16311141253529993
ISIC_5137296,0.0901576449793058
ISIC_5137329,0.03576767492933137
ISIC_5139650,0.027954319845953444
ISIC_5140224,0.045078978832411
ISIC_5141003,0.1853384765912077
ISIC_5141124,0.037847508761922805
ISIC_5143609,0.06183688620219109
ISIC_5143719,0.038152070615767905
ISIC_5143980,0.03616975202981868
ISIC_5144800,0.0358610246885924
ISIC_5145268,0.03281885870592153
ISIC_5148020,0.06809330769663163
ISIC_5149540,0.06422437134048388
ISIC_5149608,0.02737928040428079
ISIC_5150482,0.033029652794616365
ISIC_5151448,0.032466512262465524
ISIC_5151708,0.080302419912566
ISIC_5152615,0.027237202532096803
ISIC_5154074,0.024384301975794494
ISIC_5154538,0.04259566815714337
ISIC_5154690,0.03926677172858979
ISIC_5155477,0.04337472766133026
ISIC_5156251,0.033644915069357434
ISIC_5157067,0.03779108905352471
ISIC_5158115,0.04849450485380663
ISIC_5159813,0.030558511064312344
ISIC_5161670,0.05638435600820434
ISIC_5165301,0.0354412684190925
ISIC_5167100,0.032629278186002086
ISIC_5167130,0.03602347154878974
ISIC_5168048,0.026270842566132938
ISIC_5168327,0.03190525357557233
ISIC_5170060,0.03513468745115317
ISIC_5171402,0.028627453021690806
ISIC_5171694,0.04226234935467811
ISIC_5171954,0.041726382601074405
ISIC_5172440,0.1041766181784278
ISIC_5172576,0.41600352356941334
ISIC_5172724,0.04861205458957131
ISIC_5172770,0.03531278711304307
ISIC_5173631,0.04498543844621593
ISIC_5173928,0.027666991724123426
ISIC_5173944,0.031080087155903182
ISIC_5175967,0.04615278730866942
ISIC_5176589,0.04021470342857783
ISIC_5176953,0.04674943558213378
ISIC_5176973,0.03488121134993102
ISIC_5180609,0.04365530744740036
ISIC_5183234,0.03636061545707435
ISIC_5183542,0.026284967024632722
ISIC_5184012,0.16123809834687114
ISIC_5184339,0.035490308542244886
ISIC_5185780,0.03225518498945608
ISIC_5186148,0.03334319259775223
ISIC_5187012,0.17888568420021989
ISIC_5187844,0.037953305660217804
ISIC_5188132,0.03267057825142674
ISIC_5189120,0.03236688470203915
ISIC_5191060,0.03121242653433713
ISIC_5192096,0.030365045333252648
ISIC_5193073,0.02805921441035663
ISIC_5194092,0.16053658382791042
ISIC_5195456,0.06738030123629907
ISIC_5196119,0.0374423715011297
ISIC_5196410,0.04082879018596886
ISIC_5196451,0.044996776279622716
ISIC_5196606,0.033013845295918505
ISIC_5197483,0.05692077226855631
ISIC_5198138,0.10961110290647418
ISIC_5198297,0.028070950032707268
ISIC_5199299,0.040945340866251324
ISIC_5199937,0.027652287154768418
ISIC_5200854,0.03267016258669634
ISIC_5202200,0.027068376115764542
ISIC_5202295,0.030293318570103263
ISIC_5202792,0.0518800967461946
ISIC_5202819,0.03416911567615323
ISIC_5203650,0.0726560622758668
ISIC_5205676,0.03559763452388243
ISIC_5205854,0.02871855206106619
ISIC_5209080,0.028120202791085517
ISIC_5209191,0.03799585377888423
ISIC_5209805,0.02789668791118602
ISIC_5210778,0.029099546425168765
ISIC_5210811,0.0317784689790462
ISIC_5211181,0.037814366246165056
ISIC_5211515,0.028988190562843533
ISIC_5213317,0.0346043361879084
ISIC_5213541,0.03411396472635358
ISIC_5215433,0.030723582520761898
ISIC_5216021,0.03430946503859991
ISIC_5216841,0.03113388964385626
ISIC_5217071,0.040002383760763344
ISIC_5217919,0.062143276524168484
ISIC_5219445,0.03919805141847638
ISIC_5221781,0.04609871107689983
ISIC_5221810,0.07062624133704867
ISIC_5223297,0.03264738007691534
ISIC_5224820,0.043097306378287056
ISIC_5224893,0.047714010288267474
ISIC_5224960,0.7339313865315028
ISIC_5226679,0.05589716033353537
ISIC_5228119,0.03274305307194156
ISIC_5229373,0.032469264161130704
ISIC_5230011,0.04470560681499405
ISIC_5230205,0.04931352835518588
ISIC_5230974,0.03096979441493069
ISIC_5231195,0.02863513294014039
ISIC_5231648,0.0578123318854316
ISIC_5231939,0.03252153219027528
ISIC_5233054,0.0346486456891549
ISIC_5233493,0.03369817265084577
ISIC_5234098,0.12842104147349714
ISIC_5236540,0.04448806263259254
ISIC_5237186,0.028323487610731196
ISIC_5237365,0.029802639833946373
ISIC_5239126,0.03240602788648115
ISIC_5239551,0.030404550620907994
ISIC_5239624,0.04590627388877636
ISIC_5242261,0.04941001302365053
ISIC_5244932,0.03720163224878491
ISIC_5246727,0.035473517015038494
ISIC_5247005,0.03875055402831386
ISIC_5249429,0.04367156668178454
ISIC_5249476,0.059460936975302275
ISIC_5249641,0.032147799740021694
ISIC_5249675,0.12491762251310512
ISIC_5249789,0.02963003725083168
ISIC_5250589,0.03049669563513036
ISIC_5251624,0.03107495238120507
ISIC_5251954,0.04876613251832052
ISIC_5253289,0.03274255902392009
ISIC_5253450,0.05599476257931495
ISIC_5253465,0.050401020900733784
ISIC_5253795,0.04000410500863313
ISIC_5254577,0.03306894521026673
ISIC_5256047,0.03404173634408314
ISIC_5258301,0.04711294002734324
ISIC_5260081,0.03076017185087518
ISIC_5260274,0.07871146178202708
ISIC_5260558,0.05820883512763095
ISIC_5264406,0.0958255247825803
ISIC_5264509,0.030154182687439537
ISIC_5264638,0.04941245268663828
ISIC_5265170,0.045273285323184254
ISIC_5265185,0.031856254768181734
ISIC_5265808,0.0336496359740287
ISIC_5267225,0.039256389613717024
ISIC_5269066,0.029672992216246405
ISIC_5269760,0.08486132213263278
ISIC_5269993,0.037050413407270125
ISIC_5270029,0.029023942632722427
ISIC_5271491,0.03178147885131703
ISIC_5271610,0.034314825394619254
ISIC_5274319,0.03540759185303288
ISIC_5275484,0.03759623934773278
ISIC_5276317,0.029882489893547366
ISIC_5276371,0.03520847028616277
ISIC_5277723,0.08692161523196204
ISIC_5278233,0.08674554396781628
ISIC_5278466,0.031214114539759592
ISIC_5280324,0.040205207133042105
ISIC_5281393,0.027609579180085435
ISIC_5283427,0.03813941528122655
ISIC_5283814,0.028133117958142252
ISIC_5284795,0.05260921172701401
ISIC_5285042,0.04702162814939115
ISIC_5285074,0.0514535292657163
ISIC_5285323,0.041728653789997246
ISIC_5286684,0.031973015453883036
ISIC_5287531,0.03185245992731447
ISIC_5287696,0.031543141212304594
ISIC_5288073,0.03382498112092068
ISIC_5288393,0.04436349810762309
ISIC_5290070,0.038732385235527245
ISIC_5290355,0.030947036393105178
ISIC_5290690,0.031243673085696227
ISIC_5290886,0.035802034657214474
ISIC_5290958,0.13068712012917472
ISIC_5291409,0.04895034477274147
ISIC_5291660,0.03497284207606676
ISIC_5292407,0.0681087983220421
ISIC_5292944,0.029499522375016688
ISIC_5294076,0.030161243069782427
ISIC_5294230,0.10015009889134564
ISIC_5294387,0.043925047888261334
ISIC_5294678,0.05881148092993642
ISIC_5295902,0.025952382236932338
ISIC_5295933,0.047978084544944066
ISIC_5296029,0.03461235570787188
ISIC_5297738,0.025860022395553933
ISIC_5298171,0.051560290049600124
ISIC_5302330,0.04812014789377469
ISIC_5303043,0.02993726853791629
ISIC_5303385,0.0695338186912845
ISIC_5304211,0.03488955860097514
ISIC_5304626,0.048208697307314474
ISIC_5306250,0.03373909264882438
ISIC_5306862,0.0273624959266839
ISIC_5307138,0.04956064130264808
ISIC_5307788,0.053929721434852744
ISIC_5309403,0.08089681385959063
ISIC_5309844,0.04211742152170126
ISIC_5309864,0.039608768356293685
ISIC_5309908,0.05813824010098992
ISIC_5311159,0.06614647308887191
ISIC_5311348,0.04417409624014607
ISIC_5311634,0.031320441275601435
ISIC_5311851,0.02556513157715921
ISIC_5312502,0.05233806472426614
ISIC_5316263,0.04732645768617968
ISIC_5316470,0.03926508975824941
ISIC_5319047,0.05132312351424156
ISIC_5319191,0.02757536532069909
ISIC_5319645,0.04972008882175382
ISIC_5320315,0.040537998480704183
ISIC_5321679,0.031108954396809392
ISIC_5322873,0.0334475688459673
ISIC_5326411,0.031171423197355348
ISIC_5329624,0.025795015852742582
