image_name,target
ISIC_4473665,0.18781709511352504
ISIC_4473780,0.09880091491542563
ISIC_4474183,0.09609258777322616
ISIC_4475717,0.11123205473651518
ISIC_4477796,0.09111291423044163
ISIC_4478000,0.2804239698367257
ISIC_4480540,0.13615547458916497
ISIC_4482611,0.12145332653605995
ISIC_4482873,0.0883950619718016
ISIC_4483006,0.09353617659353111
ISIC_4484109,0.10482081506404492
ISIC_4486116,0.37166059833373827
ISIC_4486493,0.11134043557410608
ISIC_4486657,0.09151197701457124
ISIC_4489023,0.18728774757635852
ISIC_4489148,0.08232059297105374
ISIC_4490095,0.09877779479058311
ISIC_4490633,0.09031548057404061
ISIC_4490969,0.36356283417468543
ISIC_4491724,0.17464547553005416
ISIC_4494730,0.13966845262331623
ISIC_4494895,0.12350719611186046
ISIC_4495527,0.08863145477450395
ISIC_4495576,0.12695946617859186
ISIC_4495728,0.14546235433712404
ISIC_4496609,0.1266357891143174
ISIC_4497053,0.12606363817867813
ISIC_4498562,0.10443886987281417
ISIC_4498705,0.14347069310675598
ISIC_4498984,0.16134018803173347
ISIC_4501467,0.1151401618690473
ISIC_4501640,0.16962132717037673
ISIC_4502147,0.08996525365555856
ISIC_4502319,0.14672685742334138
ISIC_4502826,0.13446979411708357
ISIC_4503813,0.10346709136694017
ISIC_4504054,0.5726524187730416
ISIC_4504273,0.13431735800513736
ISIC_4504420,0.08227358369053767
ISIC_4505183,0.12045357316099534
ISIC_4505694,0.1020787083225188
ISIC_4505831,0.267131869432283
ISIC_4507305,0.10031441829899472
ISIC_4510884,0.14025463865151333
ISIC_4513283,0.17938896155632605
ISIC_4513838,0.10778887930743027
ISIC_4513866,0.12103160760109935
ISIC_4514000,0.09193462705540333
ISIC_4516431,0.09927081661125352
ISIC_4520459,0.09382498052080789
ISIC_4520822,0.4869271738907695
ISIC_4524070,0.10304032658403814
ISIC_4526190,0.12541429386833877
ISIC_4526571,0.1365505056904501
ISIC_4527263,0.10508218354892196
ISIC_4527838,0.1054776470781758
ISIC_4529482,0.15671669540714186
ISIC_4529721,0.23204574129919914
ISIC_4532093,0.10067642454399527
ISIC_4533109,0.12477744367636237
ISIC_4533497,0.09187708553552508
ISIC_4535403,0.08937351545980392
ISIC_4535526,0.09324716671857404
ISIC_4537621,0.10816025614005206
ISIC_4537689,0.09609255996052432
ISIC_4537734,0.11771752428669609
ISIC_4537949,0.11112369902846322
ISIC_4537992,0.14416712388605066
ISIC_4538214,0.11119015064651867
ISIC_4538371,1.026629389937859
ISIC_4539865,0.6926650315289354
ISIC_4543297,0.3346792239032321
ISIC_4544545,0.10352926700868421
ISIC_4545487,0.09488513997454506
ISIC_4546060,0.10770489103415629
ISIC_4546591,0.1219145639354276
ISIC_4550711,0.16260036214618037
ISIC_4550876,0.3564521571361342
ISIC_4551893,0.10225840954038293
ISIC_4553607,0.14034613755827616
ISIC_4554446,0.09087791384662691
ISIC_4555302,0.11180733411407341
ISIC_4556233,0.09635972745044272
ISIC_4557263,0.16173614794759705
ISIC_4558143,0.10572548780391906
ISIC_4559201,0.10275172959833616
ISIC_4560021,0.17065687141033273
ISIC_4560577,0.11503773048532935
ISIC_4560630,0.10671302464590357
ISIC_4561222,0.14007378266739437
ISIC_4561897,0.16373492725820016
ISIC_4563869,0.09277608327125393
ISIC_4564430,0.16343357724265084
ISIC_4566744,0.09760513144856432
ISIC_4566970,0.12153896593678629
ISIC_4567182,0.09904228941789432
ISIC_4567243,0.1388908957903045
ISIC_4569441,0.15244472829406358
ISIC_4570077,0.10246305007968808
ISIC_4570610,0.08951292274071501
ISIC_4573692,0.31711297417567774
ISIC_4573723,1.9128019684069557
ISIC_4574906,0.11654866063512542
ISIC_4575180,0.09278238015457849
ISIC_4575527,0.13506882192752515
ISIC_4576656,0.18287659173535245
ISIC_4578458,0.12362937450866332
ISIC_4578961,0.13569551894901194
ISIC_4580050,0.11977769159330798
ISIC_4580366,1.1111949645298558
ISIC_4583119,0.1171074120279014
ISIC_4583349,0.18987720435002906
ISIC_4583712,0.11250134171107429
ISIC_4584784,0.23476239588418524
ISIC_4584886,0.09830131474036352
ISIC_4586633,0.09224904501637084
ISIC_4587316,0.11851875037115951
ISIC_4587366,0.10356086245606558
ISIC_4587813,0.13735013717558386
ISIC_4589576,0.15905459667230465
ISIC_4590186,0.5250179284573046
ISIC_4590442,0.11821535973834033
ISIC_4590527,0.11253173778164571
ISIC_4591340,0.091301809300659
ISIC_4591934,0.10995926161621433
ISIC_4592477,0.09330383037676192
ISIC_4593137,0.1051767834571519
ISIC_4593518,0.08777350425508944
ISIC_4593553,0.19265556212610604
ISIC_4593605,0.13845438922356432
ISIC_4594387,0.1314308790705214
ISIC_4596488,0.09141416386756183
ISIC_4597293,0.548951857183598
ISIC_4599325,0.10747719773122275
ISIC_4600378,0.1411573306093738
ISIC_4600893,0.10343909470117456
ISIC_4602918,0.09978850459329171
ISIC_4605557,0.20584966198535704
ISIC_4605739,0.09282566493540557
ISIC_4606134,0.11847979648850827
ISIC_4608543,0.14931662033164608
ISIC_4610167,0.10471043917450316
ISIC_4610381,0.1555048473265634
ISIC_4610774,0.10984743333681
ISIC_4612428,0.10758941565015465
ISIC_4612995,0.09133459364294964
ISIC_4614050,0.09106035529437981
ISIC_4614312,0.6713437332768564
ISIC_4615677,0.12044548748552436
ISIC_4616381,0.15046809698587085
ISIC_4616408,0.12327899400592124
ISIC_4618929,0.10668574938042863
ISIC_4619326,0.09596185839238387
ISIC_4620700,0.09522355930350558
ISIC_4621064,0.13133078399976797
ISIC_4621173,0.0933643906042035
ISIC_4621760,0.1338771622994961
ISIC_4621918,0.10030548952034943
ISIC_4622981,0.1556214347688536
ISIC_4623682,0.10887922972696862
ISIC_4624118,0.10085302392660228
ISIC_4624150,0.11335245088693105
ISIC_4625309,0.28294799391980024
ISIC_4625562,0.12261682259792195
ISIC_4626600,0.1032542687010568
ISIC_4626672,0.15308697373130056
ISIC_4627066,0.4737028564038404
ISIC_4627508,0.13407807639201824
ISIC_4629020,0.10445358968277399
ISIC_4629709,0.1089228442217163
ISIC_4630161,0.11911494255984323
ISIC_4630423,0.45975928799625193
ISIC_4631399,0.10081389714808402
ISIC_4632131,0.14350702798062384
ISIC_4633043,0.08979460442137652
ISIC_4634217,0.20157818297334207
ISIC_4634556,0.2090463523433596
ISIC_4634975,0.16851519997779632
ISIC_4637534,0.08722044622387377
ISIC_4638233,0.09435864048282863
ISIC_4638416,0.463110218929259
ISIC_4638451,0.09209061936706964
ISIC_4639151,0.11415891555202079
ISIC_4639746,0.2587177857360237
ISIC_4640206,0.20869980277617192
ISIC_4641990,0.13713891524959348
ISIC_4642624,0.14534038550764397
ISIC_4642968,0.09156105630632973
ISIC_4643058,0.11876839827290772
ISIC_4644307,0.2742886542550844
ISIC_4645765,0.1456234674428894
ISIC_4646056,0.29051779051869786
ISIC_4646907,2.380970870939277
ISIC_4648580,0.13005169872767608
ISIC_4649621,0.21157269903634499
ISIC_4651671,0.25141956151445677
ISIC_4654147,0.09718684109990824
ISIC_4654442,0.10145321409848745
ISIC_4655135,0.09779964125422141
ISIC_4655939,0.3502215554068379
ISIC_4656170,0.11259759019865356
ISIC_4657347,0.09785065782783946
ISIC_4657579,0.21822535436028911
ISIC_4658502,0.11224976194716015
ISIC_4659447,0.17245914160868822
ISIC_4659751,0.09708544755594227
ISIC_4659922,0.19224017721558906
ISIC_4660080,0.17771715199982885
ISIC_4664888,0.1738712504871359
ISIC_4665735,0.09666315027084062
ISIC_4668893,0.11957258993466655
ISIC_4669837,0.11545111846045901
ISIC_4669952,0.12668953214968556
ISIC_4672591,0.110720693343906
ISIC_4672828,0.10665415463279598
ISIC_4673296,0.6923921215851369
ISIC_4676117,0.09671656584395408
ISIC_4677012,0.09144860562728137
ISIC_4677246,0.0939488657446454
ISIC_4678673,0.10675538130302771
ISIC_4679024,0.09689591369472089
ISIC_4679112,0.09559030775496011
ISIC_4679978,0.15371896352692255
ISIC_4680001,0.09617017897055967
ISIC_4680705,0.14858129807745513
ISIC_4680719,0.2162958994581864
ISIC_4683532,0.09706491757145928
ISIC_4684510,0.10915997259466646
ISIC_4685091,1.0070000491436766
ISIC_4685511,0.2952659760268101
ISIC_4685859,0.12183056495980484
ISIC_4686358,0.25244296520989157
ISIC_4686791,0.0883626306948079
ISIC_4687450,0.09571061862013044
ISIC_4690521,0.21441755688213623
ISIC_4693252,0.34210159940951584
ISIC_4693305,0.11196094194813308
ISIC_4695627,0.09436868172981848
ISIC_4695977,0.1386111912286015
ISIC_4696106,0.11945483276895004
ISIC_4696807,0.13691997184114424
ISIC_4697681,0.28738472235376034
ISIC_4698709,0.1455998013830263
ISIC_4698993,0.09572639605570099
ISIC_4699802,0.1647388844920218
ISIC_4702731,0.46354481214896337
ISIC_4703373,0.1763807669098953
ISIC_4703709,0.10013439879321927
ISIC_4704240,0.4013389918377567
ISIC_4705155,0.09496221952134512
ISIC_4707779,0.31165357152246814
ISIC_4709570,0.09379151411103276
ISIC_4709630,0.14046600160728048
ISIC_4710273,0.1600768208717098
ISIC_4710610,0.21246331892144305
ISIC_4712151,0.2555566404864595
ISIC_4712238,0.15762066669773162
ISIC_4714103,0.20184546519570204
ISIC_4715584,0.09392297104728599
ISIC_4716964,0.08555057635247537
ISIC_4718423,0.1021973512357009
ISIC_4718575,0.10033650715580372
ISIC_4719774,0.09631798293063475
ISIC_4719788,0.16774916824511923
ISIC_4720030,0.09093072429903525
ISIC_4720727,0.11723972517593503
ISIC_4722011,0.10043019415273335
ISIC_4723132,0.09610228505785089
ISIC_4725395,0.17263021174363263
ISIC_4727376,0.09147981678494549
ISIC_4728471,0.10853148103213957
ISIC_4731582,0.1087894081435845
ISIC_4732028,0.11885172712014619
ISIC_4732889,0.1519846150245804
ISIC_4733747,0.08243964244395187
ISIC_4734325,0.09950331192136119
ISIC_4734602,0.13100635952455544
ISIC_4734853,0.1510437643577802
ISIC_4736009,0.0974839048550192
ISIC_4736742,0.09435286576846465
ISIC_4744679,0.8143412296113816
ISIC_4746271,0.10055025477297135
ISIC_4746727,0.10311631549277944
ISIC_4747887,0.18647525983762153
ISIC_4748644,0.1004853017911669
ISIC_4748744,0.5890792545572401
ISIC_4749286,0.190301975158564
ISIC_4751297,0.10910957130363842
ISIC_4751637,0.09609001323727606
ISIC_4751761,0.13934944862872992
ISIC_4752864,0.0946321059247078
ISIC_4752900,0.48531735934103043
ISIC_4753265,0.08903907252857746
ISIC_4754513,0.1326163639435904
ISIC_4754540,0.10247948324541555
ISIC_4755627,0.1804162909243603
ISIC_4755685,0.09601572278486667
ISIC_4760664,0.09837717015579545
ISIC_4762845,0.09492855185675686
ISIC_4763331,0.10652555942960087
ISIC_4763824,0.10384642936211698
ISIC_4765046,0.11215141664801664
ISIC_4766056,0.09995502310144813
ISIC_4766878,0.14348300137825273
ISIC_4767324,0.12606385513490034
ISIC_4767410,0.5254819435010076
ISIC_4767766,0.17769079039978447
ISIC_4768753,0.29667061965417785
ISIC_4770415,0.17253975751779888
ISIC_4771022,0.12667493770397384
ISIC_4771462,0.08855465674019788
ISIC_4773462,1.5113776610542098
ISIC_4773476,0.21859792124587904
ISIC_4773673,0.10261989029837042
ISIC_4774078,0.4844027033019447
ISIC_4776185,0.25563732257113664
ISIC_4776403,0.11611550440311406
ISIC_4778220,0.15363183445806364
ISIC_4780083,0.08713663957649659
ISIC_4780488,0.12144582185999882
ISIC_4781306,0.10497422972199391
ISIC_4781406,0.10007597072537369
ISIC_4783462,0.10110768045631478
ISIC_4783490,0.09963608334227589
ISIC_4783637,0.6446988540951143
ISIC_4784469,0.329467542354511
ISIC_4786863,0.14933361313909674
ISIC_4787920,0.2505598729543344
ISIC_4789741,0.14596347797655831
ISIC_4790433,0.10815080273685684
ISIC_4791409,0.4906790582850049
ISIC_4791694,0.13548408687068728
ISIC_4792090,0.10029334438932107
ISIC_4795502,0.1402039738125843
ISIC_4796486,0.08974733711729459
ISIC_4797031,0.10319888234719349
ISIC_4797111,0.1752928121279984
ISIC_4798486,0.11816387068178869
ISIC_4798580,0.1094101385617347
ISIC_4799228,0.09993758389366875
ISIC_4799458,0.1024034439969591
ISIC_4800168,0.10674299904547532
ISIC_4800794,0.09239628971294743
ISIC_4801332,1.544130937717761
ISIC_4803797,0.36761757911919624
ISIC_4804562,0.08977293439989505
ISIC_4805956,0.1819984609745983
ISIC_4806399,0.09459878936900004
ISIC_4806625,0.1390910840422566
ISIC_4807050,0.2711784317735996
ISIC_4807815,0.5549102285751748
ISIC_4808024,0.0886088049556832
ISIC_4808329,0.10833244977440074
ISIC_4808532,0.08370493265196809
ISIC_4808714,0.21659825526934118
ISIC_4808848,0.10059683196158338
ISIC_4809071,0.09573957693174318
ISIC_4809335,0.0964923736632753
ISIC_4810227,2.865249105138518
ISIC_4811580,0.2261794029206427
ISIC_4811677,0.10386910882598849
ISIC_4811778,0.11886670475780883
ISIC_4812485,0.09535642769853331
ISIC_4812564,0.08485676851384795
ISIC_4814164,0.4464457989928531
ISIC_4814785,0.1863822380085403
ISIC_4814938,0.09802148188648424
ISIC_4815388,0.1009598548840613
ISIC_4817313,0.09929227186518312
ISIC_4817940,0.14314485784346814
ISIC_4818265,0.12246509400410005
ISIC_4818658,0.09682657189815369
ISIC_4818768,0.11488322436621481
ISIC_4819603,0.09653370712839439
ISIC_4820261,0.25064046394136014
ISIC_4821916,0.10269181022229303
ISIC_4824598,0.09119786324531332
ISIC_4825339,0.13504193948543708
ISIC_4825933,0.15724559377052888
ISIC_4827036,0.11616524083959803
ISIC_4827270,0.22526341007872078
ISIC_4827286,0.4128954425369479
ISIC_4828981,0.08510976613509642
ISIC_4829446,0.1696408115598742
ISIC_4829472,0.11972690812586863
ISIC_4830912,0.11227676726659543
ISIC_4831237,0.1215001241905071
ISIC_4831295,0.25770271971330594
ISIC_4832128,0.11281363907122806
ISIC_4832339,0.49631909426571746
ISIC_4832498,0.1276910118396641
ISIC_4836753,0.12331585693305049
ISIC_4837220,0.15660742647373202
ISIC_4837951,0.22454107275181645
ISIC_4839793,0.10045647180656896
ISIC_4840667,0.2750478760263238
ISIC_4841584,0.11156401028122714
ISIC_4841875,0.18805048731118768
ISIC_4842020,0.23095356419280338
ISIC_4842371,0.10922363857916498
ISIC_4842490,0.21996458638848504
ISIC_4842827,0.10437890133734266
ISIC_4843204,0.0977565919205808
ISIC_4844211,0.105006603387072
ISIC_4845699,0.08499554023175251
ISIC_4848990,0.48725869713909514
ISIC_4850670,0.26256306720283834
ISIC_4852647,0.1234303245642779
ISIC_4853617,0.1514833970066256
ISIC_4854045,0.10948696983218655
ISIC_4854164,0.16163002554754052
ISIC_4854177,0.08436950206844634
ISIC_4854906,0.08970087457743092
ISIC_4855263,0.09721829892980924
ISIC_4858118,0.11803422404950965
ISIC_4859236,0.1023939124864125
ISIC_4860646,0.10405294457838066
ISIC_4864036,0.09979600890287357
ISIC_4864264,0.20252172803961885
ISIC_4864699,0.10489140735112382
ISIC_4870115,0.10586579658143151
ISIC_4870183,0.1685136133562571
ISIC_4870714,0.10874619559253001
ISIC_4871413,0.11061755249683336
ISIC_4872245,0.1089378653709517
ISIC_4872399,0.12313546130832566
ISIC_4874456,0.09007942486367196
ISIC_4875186,0.10020793404024593
ISIC_4876529,0.1274614669537365
ISIC_4876871,0.10205878325624781
ISIC_4878152,0.09928308130102043
ISIC_4878732,0.1034959835039874
ISIC_4880962,0.15388294089447532
ISIC_4881050,0.10760278801803201
ISIC_4881393,0.13763257391394645
ISIC_4885871,0.2854509633678675
ISIC_4887134,0.15802433661977044
ISIC_4887484,0.28323496123568265
ISIC_4888789,0.13957603524366627
ISIC_4890495,0.10017744092131049
ISIC_4890586,0.29439638871692353
ISIC_4891480,0.10159802947756837
ISIC_4892281,0.1366321285529434
ISIC_4892438,0.141047521044227
ISIC_4892442,0.12216698954863181
ISIC_4892807,0.09187729116402225
ISIC_4893770,0.16462362934847613
ISIC_4895887,0.09731228945999351
ISIC_4897657,0.20293669013025503
ISIC_4899688,0.20665170937685862
ISIC_4900231,0.5273888421180034
ISIC_4901230,0.16975845196213124
ISIC_4901478,0.248325490152526
ISIC_4901544,0.09968295757064301
ISIC_4902521,0.10089844866548495
ISIC_4903290,0.13226997042002736
ISIC_4905186,0.09787303605001849
ISIC_4905375,0.41091444077451694
ISIC_4906070,0.3099570892228693
ISIC_4906097,0.12051358854593056
ISIC_4906230,0.1289458356987928
ISIC_4907312,0.20999518524812405
ISIC_4907927,0.0931675473988832
ISIC_4908169,0.10154020659145971
ISIC_4909821,0.09770029678255256
ISIC_4909893,0.12466520803387504
ISIC_4910741,0.3923224189015948
ISIC_4910774,0.10061271320075038
ISIC_4911748,0.5960160307277862
ISIC_4911885,0.20497530200489444
ISIC_4912964,0.10363299323698331
ISIC_4913954,0.12508949234503847
ISIC_4913985,0.15978624325552715
ISIC_4916489,0.13583427101779047
ISIC_4917144,0.11042191888544375
ISIC_4918167,0.09710092024728391
ISIC_4918621,0.14292716083324689
ISIC_4920450,0.14803895683726095
ISIC_4920466,0.13141433045990084
ISIC_4921590,0.0887594367820775
ISIC_4921639,0.15846006796723405
ISIC_4921916,0.15209368010363625
ISIC_4922339,0.4051217935166935
ISIC_4923214,0.1352641659404301
ISIC_4923493,0.08523776580207668
ISIC_4924167,0.10976883335948276
ISIC_4924889,0.09470307458881852
ISIC_4925317,0.1321603865247444
ISIC_4926849,0.12773082964882215
ISIC_4927187,0.08305093650472618
ISIC_4927902,0.11375943891096907
ISIC_4928287,0.18935145398257217
ISIC_4928736,0.11492012216060742
ISIC_4928785,0.14707876004607387
ISIC_4929350,0.10372768525804833
ISIC_4930702,0.15999840774208526
ISIC_4933736,0.09278425865486507
ISIC_4933952,0.12411388874126975
ISIC_4934388,0.3196547940537654
ISIC_4934693,0.09848516018658715
ISIC_4934826,0.13908231448369013
ISIC_4935297,0.15572578217025024
ISIC_4936056,0.10704202927406203
ISIC_4936935,0.22819702320758822
ISIC_4938202,0.21248705721907687
ISIC_4938348,0.1037272092833895
ISIC_4939110,0.0894014627127186
ISIC_4939299,0.25026764768511106
ISIC_4939510,0.09172587312286817
ISIC_4940049,0.13138520231036244
ISIC_4940163,0.09299708666353258
ISIC_4943283,0.10599053514061382
ISIC_4944703,0.13913927952731484
ISIC_4946124,0.10672767334470157
ISIC_4946396,0.31245161320089954
ISIC_4946934,0.4513533545710248
ISIC_4947097,0.10690275834632208
ISIC_4949159,0.12576793920607532
ISIC_4949979,0.10797422224058748
ISIC_4953148,0.09604802715016864
ISIC_4953789,0.09616187205166654
ISIC_4954090,0.10628564805165136
ISIC_4955533,0.08969367827684402
ISIC_4955793,0.11283942019377523
ISIC_4956153,0.14422260220461391
ISIC_4956884,0.09466228798930679
ISIC_4957213,0.16338127373209715
ISIC_4959196,0.15901909606611475
ISIC_4959359,0.12055068842098846
ISIC_4961146,0.2727781921769698
ISIC_4963175,0.10394057670369698
ISIC_4964804,0.287309977635931
ISIC_4964889,0.2131618913450206
ISIC_4965292,1.422032325358417
ISIC_4965436,0.09294217080456316
ISIC_4966927,0.1174069312976845
ISIC_4967356,0.09419977299287198
ISIC_4968241,0.18921538208920782
ISIC_4968384,0.27241826760123394
ISIC_4969524,0.11409008676740338
ISIC_4970324,0.11035917108275309
ISIC_4971479,0.17261974926626927
ISIC_4972682,0.1008840924148077
ISIC_4973223,0.12028296581502967
ISIC_4974922,0.09379942520464254
ISIC_4975524,1.395146965095261
ISIC_4978641,0.09885772649993811
ISIC_4979173,0.11755559769026354
ISIC_4979450,0.17171090042420648
ISIC_4980704,0.16596205917960008
ISIC_4982046,0.9801962125592572
ISIC_4982137,0.24219672889264698
ISIC_4985114,0.09210410824491329
ISIC_4986320,0.36581441736674847
ISIC_4988010,0.10518825170676549
ISIC_4988846,0.08025921813414894
ISIC_4990272,0.0835141890502094
ISIC_4990450,0.10246048858760291
ISIC_4991055,0.08980609660080184
ISIC_4991081,0.16468386970810353
ISIC_4991689,0.11042433868861438
ISIC_4991866,0.10977733938544046
ISIC_4993359,0.09204735014351302
ISIC_4994074,0.44464015775613247
ISIC_4994255,0.09072803218196172
ISIC_4996960,0.09261509818705256
ISIC_4998162,0.18404676825314412
ISIC_4998467,0.10170513085611099
ISIC_4999683,0.09927202739784546
ISIC_5000253,0.12575675512527767
ISIC_5003318,0.19122758848543533
ISIC_5003396,0.10685505805331416
ISIC_5003515,1.3372849184352729
ISIC_5003617,0.17349628856004867
ISIC_5005015,0.13976406751074327
ISIC_5005138,0.10326879941736948
ISIC_5005933,0.16269678542257957
ISIC_5006243,0.13279811598378485
ISIC_5006561,0.0917558600075253
ISIC_5006966,0.09004673141742635
ISIC_5007320,0.11357181078879239
ISIC_5007420,1.238648195565821
ISIC_5008110,0.2093921629932167
ISIC_5008595,0.11188350472756248
ISIC_5008803,0.09419962698820387
ISIC_5009524,0.08879631335691986
ISIC_5010235,0.097064661127795
ISIC_5011656,0.08484687910962345
ISIC_5011671,0.13663319530093979
ISIC_5013106,0.12900767698980545
ISIC_5013845,0.2746518417881911
ISIC_5014133,0.10515965867308745
ISIC_5014918,0.12383902071316374
ISIC_5014922,0.1842381736243074
ISIC_5015604,0.11763699293109811
ISIC_5016755,0.11115049082594872
ISIC_5017172,0.11826000025583407
ISIC_5017576,0.4046031509713316
ISIC_5017873,0.10480482882341849
ISIC_5018995,0.14119744716499777
ISIC_5019438,0.6359095147506643
ISIC_5021072,0.1447925421264689
ISIC_5021202,0.12321714310213233
ISIC_5021551,0.5110898971412156
ISIC_5022165,0.10836241038557325
ISIC_5024441,0.14017046144756196
ISIC_5024697,0.2747527982030465
ISIC_5025033,0.22274759108053915
ISIC_5025520,0.09758511347138402
ISIC_5026157,0.20636791504206836
ISIC_5027183,0.4625841262081041
ISIC_5029232,0.10963219514170398
ISIC_5030665,0.17824988217301213
ISIC_5031847,0.22748524272999604
ISIC_5032734,0.10452476170410979
ISIC_5032772,0.1045993227231329
ISIC_5033399,0.1252422314461456
ISIC_5033500,0.09243589251416566
ISIC_5033622,0.15317971707287042
ISIC_5034479,0.1208630452707362
ISIC_5034532,0.1123017433310245
ISIC_5035833,0.09597032638037835
ISIC_5036511,0.18566171011688012
ISIC_5039173,0.09900932653913141
ISIC_5039227,0.14030263187117942
ISIC_5039654,0.08997036104712977
ISIC_5041333,0.08899765677343308
ISIC_5041724,0.09582882048651256
ISIC_5041827,0.2607011118129714
ISIC_5043590,0.13744830834354582
ISIC_5044160,0.10638344810461785
ISIC_5044571,0.5150166211620828
ISIC_5045049,0.2241458527419552
ISIC_5046595,0.09835174021207525
ISIC_5046748,0.14513784920700096
ISIC_5046992,0.09305168101973828
ISIC_5048708,0.14394736372738487
ISIC_5049288,0.24896660723617522
ISIC_5050453,0.16121938853422468
ISIC_5050580,0.2542815370592451
ISIC_5052489,0.16965999199293605
ISIC_5052908,0.16847823395428704
ISIC_5053329,0.11392454708846615
ISIC_5053923,0.3831088712094037
ISIC_5055179,0.10415918285207706
ISIC_5055755,0.09007427061275314
ISIC_5056243,0.1251698703806283
ISIC_5058069,0.13602284378666468
ISIC_5060482,0.19217859942026544
ISIC_5061183,0.10271248403132549
ISIC_5061591,0.62080262690198
ISIC_5061941,0.47208097611284183
ISIC_5064265,0.0815713569804149
ISIC_5064788,0.17262559320041665
ISIC_5066711,0.11225798921224266
ISIC_5067615,0.10248309288624627
ISIC_5067977,0.09273168866350016
ISIC_5069109,0.2192061202817048
ISIC_5069265,0.11253228356648681
ISIC_5069634,0.27182427920601315
ISIC_5072815,0.94761873076556
ISIC_5073520,0.10604827738381027
ISIC_5078133,0.08899745565563488
ISIC_5081250,0.12492453839440786
ISIC_5081326,0.07768572995144066
ISIC_5081719,0.10155676239129936
ISIC_5082251,0.19726045382269347
ISIC_5082319,0.09859935070023883
ISIC_5082705,0.485866730973304
ISIC_5084762,0.1349304642799794
ISIC_5085659,0.18033823621704062
ISIC_5085823,0.11593488504375898
ISIC_5087344,0.10646766142198841
ISIC_5089461,0.09791866506654746
ISIC_5091263,0.24133017923615063
ISIC_5092653,0.20631238822565565
ISIC_5092976,0.10001037813124264
ISIC_5093855,0.12452389789247671
ISIC_5093941,0.1534237401868524
ISIC_5094022,0.19949612806621642
ISIC_5095231,0.10473826935158925
ISIC_5097563,0.14686691745538294
ISIC_5097951,0.3106166002518033
ISIC_5098309,0.16275647778256583
ISIC_5098512,0.10382218895083961
ISIC_5098519,0.1794938887708203
ISIC_5098625,0.11195931304933585
ISIC_5098669,0.14509788717688712
ISIC_5099405,0.09396524314159777
ISIC_5099850,0.16659751022078992
ISIC_5099927,0.08869019998004031
ISIC_5100308,0.9757926142157398
ISIC_5103537,0.10074850446994195
ISIC_5106017,0.10254668290286156
ISIC_5106300,0.10970839121079118
ISIC_5106808,0.12204910942376877
ISIC_5107234,0.3460214060070754
ISIC_5107830,0.17515908992222692
ISIC_5108974,0.09528662742182906
ISIC_5110226,0.09793564271081574
ISIC_5112073,0.16708296247117788
ISIC_5112206,0.1242323807959354
ISIC_5112714,0.09515274379145401
ISIC_5114735,0.09742043248918343
ISIC_5116301,0.13868916316735883
ISIC_5116490,0.19541399229364878
ISIC_5117203,0.49296194142172034
ISIC_5119528,0.27599049425159056
ISIC_5120471,0.12122347103431548
ISIC_5121946,1.0943062260126
ISIC_5122823,0.10373716068897565
ISIC_5125245,0.10996411998781733
ISIC_5126198,0.24117158816347126
ISIC_5128929,0.25487809319587423
ISIC_5128951,0.10054959440983258
ISIC_5129659,0.7109576206856094
ISIC_5129921,0.10793538796316869
ISIC_5130138,0.10867236828480697
ISIC_5132018,0.14490019098897614
ISIC_5132556,0.3279163381475521
ISIC_5134044,0.1242202064707553
ISIC_5135086,0.2751603508285912
ISIC_5135803,0.0961314418381792
ISIC_5136208,0.37107755052941815
ISIC_5136406,0.558603912867345
ISIC_5137296,0.28776576280599914
ISIC_5137329,0.11730108915476573
ISIC_5139650,0.09248657930133208
ISIC_5140224,0.14293408571521796
ISIC_5141003,0.671731375700265
ISIC_5141124,0.10860388337141608
ISIC_5143609,0.18950492470102098
ISIC_5143719,0.12358886864999394
ISIC_5143980,0.1178236591232549
ISIC_5144800,0.11963353448687926
ISIC_5145268,0.11046104910556481
ISIC_5148020,0.1540072571068619
ISIC_5149540,0.22558012104719738
ISIC_5149608,0.08595059195097716
ISIC_5150482,0.10063466923205697
ISIC_5151448,0.09784034643894587
ISIC_5151708,0.25243911651412604
ISIC_5152615,0.09043589573898156
ISIC_5154074,0.08226024642911232
ISIC_5154538,0.1315522020803958
ISIC_5154690,0.12819431601589495
ISIC_5155477,0.14181436611358111
ISIC_5156251,0.09575108570621323
ISIC_5157067,0.1049294299342527
ISIC_5158115,0.18133480763316706
ISIC_5159813,0.0960030087358692
ISIC_5161670,0.12598876463038078
ISIC_5165301,0.12309923284326234
ISIC_5167100,0.11190366441943096
ISIC_5167130,0.1122459946552759
ISIC_5168048,0.08598665377644296
ISIC_5168327,0.09539025789577875
ISIC_5170060,0.10223600962927533
ISIC_5171402,0.1033981426565876
ISIC_5171694,0.11974106757641836
ISIC_5171954,0.1148230286749696
ISIC_5172440,0.35711635315770074
ISIC_5172576,1.5838479049850935
ISIC_5172724,0.11220151398832426
ISIC_5172770,0.12013228922784724
ISIC_5173631,0.12149439577145872
ISIC_5173928,0.08662696770831294
ISIC_5173944,0.09570484110996592
ISIC_5175967,0.14899465002781867
ISIC_5176589,0.12046874980376879
ISIC_5176953,0.1675473620220107
ISIC_5176973,0.09888192956348606
ISIC_5180609,0.14690108275473354
ISIC_5183234,0.11376128369108855
ISIC_5183542,0.09150658782144723
ISIC_5184012,0.5930457308122815
ISIC_5184339,0.11502437781949054
ISIC_5185780,0.09439562845265773
