image_name,target
ISIC_4852647,0.031474128131530256
ISIC_4853617,0.045415118597711135
ISIC_4854045,0.02388041219862469
ISIC_4854164,0.04609550454591662
ISIC_4854177,0.02204549867866259
ISIC_4854906,0.02367411718048318
ISIC_4855263,0.022947696506475962
ISIC_4858118,0.031759743979592595
ISIC_4859236,0.025087099697522392
ISIC_4860646,0.02635819259896931
ISIC_4864036,0.02630798722309848
ISIC_4864264,0.06201717472687529
ISIC_4864699,0.029928245295441025
ISIC_4870115,0.033866248782972765
ISIC_4870183,0.052447981818653615
ISIC_4870714,0.02716440921105859
ISIC_4871413,0.03020457146171927
ISIC_4872245,0.026525158470558818
ISIC_4872399,0.030179549478516945
ISIC_4874456,0.02229167328443196
ISIC_4875186,0.025506907401469395
ISIC_4876529,0.033521798256292853
ISIC_4876871,0.028575438060886835
ISIC_4878152,0.02368205419181103
ISIC_4878732,0.02554684831100768
ISIC_4880962,0.03684921598170751
ISIC_4881050,0.027557742856365964
ISIC_4881393,0.03044325947451745
ISIC_4885871,0.06372043381203261
ISIC_4887134,0.04065784923915861
ISIC_4887484,0.07314686135945475
ISIC_4888789,0.03653546477759139
ISIC_4890495,0.024326866635979095
ISIC_4890586,0.059176370897177345
ISIC_4891480,0.024488317800550125
ISIC_4892281,0.04505770957242471
ISIC_4892438,0.044050954030749274
ISIC_4892442,0.028259392674377992
ISIC_4892807,0.022544043986864635
ISIC_4893770,0.04123726106992026
ISIC_4895887,0.024463192972238285
ISIC_4897657,0.05157774940817913
ISIC_4899688,0.05282985586281697
ISIC_4900231,0.09931748483549178
ISIC_4901230,0.04374692958939583
ISIC_4901478,0.06696057285298122
ISIC_4901544,0.026344872027662582
ISIC_4902521,0.0256751200520712
ISIC_4903290,0.026605565000332742
ISIC_4905186,0.023838217324437364
ISIC_4905375,0.1663244556497455
ISIC_4906070,0.09362768253610661
ISIC_4906097,0.023948421306982045
ISIC_4906230,0.038043613883297106
ISIC_4907312,0.051482856653648164
ISIC_4907927,0.022467025542301386
ISIC_4908169,0.024981965021502114
ISIC_4909821,0.024613256323889877
ISIC_4909893,0.03440345914174033
ISIC_4910741,0.11799252612561206
ISIC_4910774,0.026048978106625306
ISIC_4911748,0.12228475292816215
ISIC_4911885,0.039242654047104336
ISIC_4912964,0.025337880098144222
ISIC_4913954,0.03367667105110598
ISIC_4913985,0.04217440456967345
ISIC_4916489,0.037521836855996867
ISIC_4917144,0.0311073342892928
ISIC_4918167,0.025825668893343107
ISIC_4918621,0.04037478110158099
ISIC_4920450,0.05357420293062393
ISIC_4920466,0.035252168349114675
ISIC_4921590,0.022639468820289638
ISIC_4921639,0.03929087208009057
ISIC_4921916,0.039047767434022274
ISIC_4922339,0.2234204205953456
ISIC_4923214,0.032068305834319896
ISIC_4923493,0.021715569518864154
ISIC_4924167,0.030538200889896245
ISIC_4924889,0.022809773827715332
ISIC_4925317,0.036211819250893305
ISIC_4926849,0.029429822469031447
ISIC_4927187,0.023564448156031842
ISIC_4927902,0.031012496479235475
ISIC_4928287,0.0467083931084624
ISIC_4928736,0.030303518914703034
ISIC_4928785,0.040721626931174544
ISIC_4929350,0.025810907383541484
ISIC_4930702,0.04039342554586541
ISIC_4933736,0.02382994016517226
ISIC_4933952,0.028158725814385055
ISIC_4934388,0.08073752219013654
ISIC_4934693,0.024542902308939466
ISIC_4934826,0.03243891655790094
ISIC_4935297,0.06047963329355383
ISIC_4936056,0.022812116954176342
ISIC_4936935,0.052896556846959326
ISIC_4938202,0.053503408324011154
ISIC_4938348,0.027477861811569696
ISIC_4939110,0.022817245422352733
ISIC_4939299,0.06901375638945581
ISIC_4939510,0.021906075600796698
ISIC_4940049,0.039964063098295706
ISIC_4940163,0.022516913049663856
ISIC_4943283,0.029279528588745
ISIC_4944703,0.0335134908957071
ISIC_4946124,0.02687457761786556
ISIC_4946396,0.06861041425399751
ISIC_4946934,0.07952844044096007
ISIC_4947097,0.031188355576792365
ISIC_4949159,0.030222382040668933
ISIC_4949979,0.026262290129610108
ISIC_4953148,0.025435041588110798
ISIC_4953789,0.0249622963016924
ISIC_4954090,0.028565579496295904
ISIC_4955533,0.022945773558662636
ISIC_4955793,0.030139199126597637
ISIC_4956153,0.034508628249994074
ISIC_4956884,0.023337810001809234
ISIC_4957213,0.0384841579408396
ISIC_4959196,0.03982604708061807
ISIC_4959359,0.03324385250447547
ISIC_4961146,0.03974945352013753
ISIC_4963175,0.02359318844397971
ISIC_4964804,0.081595283373431
ISIC_4964889,0.06158854609134579
ISIC_4965292,0.40017819473805866
ISIC_4965436,0.023059545885017296
ISIC_4966927,0.03181012781687551
ISIC_4967356,0.023994140706075428
ISIC_4968241,0.04729517322855118
ISIC_4968384,0.06525914821026717
ISIC_4969524,0.031174437631346794
ISIC_4970324,0.029099515404231193
ISIC_4971479,0.039798059356638306
ISIC_4972682,0.028297505269414325
ISIC_4973223,0.031026096712866953
ISIC_4974922,0.023172787993149428
ISIC_4975524,0.3768696180412873
ISIC_4978641,0.023158887568098224
ISIC_4979173,0.028594228872467726
ISIC_4979450,0.052275241341384594
ISIC_4980704,0.05071815630288334
ISIC_4982046,0.18658881643179168
ISIC_4982137,0.07048116189825768
ISIC_4985114,0.021767975593932634
ISIC_4986320,0.10956294500117604
ISIC_4988010,0.025983013013830308
ISIC_4988846,0.023601403409053933
ISIC_4990272,0.021843184092431005
ISIC_4990450,0.02764535541109912
ISIC_4991055,0.02312661858597569
ISIC_4991081,0.038227551689314083
ISIC_4991689,0.029281015943975728
ISIC_4991866,0.03181042686308615
ISIC_4993359,0.022053816448683955
ISIC_4994074,0.11335819175828599
ISIC_4994255,0.023061880550784165
ISIC_4996960,0.02635298204534534
ISIC_4998162,0.057293233886992555
ISIC_4998467,0.027380230702045486
ISIC_4999683,0.025154944847794233
ISIC_5000253,0.02994194275669833
ISIC_5003318,0.038337189569795795
ISIC_5003396,0.03139522804242856
ISIC_5003515,0.6164268910160673
ISIC_5003617,0.03521880387946955
ISIC_5005015,0.03525414071815752
ISIC_5005138,0.02437420305026534
ISIC_5005933,0.03549912795218182
ISIC_5006243,0.033504847509843984
ISIC_5006561,0.024565092763742514
ISIC_5006966,0.022446086534065535
ISIC_5007320,0.028598904451894447
ISIC_5007420,0.21404037854320865
ISIC_5008110,0.04996888874271147
ISIC_5008595,0.03186313872869
ISIC_5008803,0.023116992806208103
ISIC_5009524,0.022569933048510644
ISIC_5010235,0.024831265596859987
ISIC_5011656,0.023754712524219634
ISIC_5011671,0.03382782810240297
ISIC_5013106,0.03648691193580173
ISIC_5013845,0.0874305672120902
ISIC_5014133,0.025361627184065278
ISIC_5014918,0.03362549623561983
ISIC_5014922,0.04042152927868248
ISIC_5015604,0.025552997396663196
ISIC_5016755,0.030017791312249742
ISIC_5017172,0.030998830768110237
ISIC_5017576,0.09257756153695997
ISIC_5017873,0.027490472634474006
ISIC_5018995,0.038619664164618386
ISIC_5019438,0.2154508314304322
ISIC_5021072,0.03367275522347791
ISIC_5021202,0.03178643045484599
ISIC_5021551,0.14068907365615865
ISIC_5022165,0.03016332073413418
ISIC_5024441,0.038036147291773
ISIC_5024697,0.07186477361323314
ISIC_5025033,0.0583417894248707
ISIC_5025520,0.026423657243721393
ISIC_5026157,0.05464871574647787
ISIC_5027183,0.15854389491503293
ISIC_5029232,0.03180291537083171
ISIC_5030665,0.04511266952048982
ISIC_5031847,0.04372152020856505
ISIC_5032734,0.02802754438160027
ISIC_5032772,0.02326981231217865
ISIC_5033399,0.035744165577635385
ISIC_5033500,0.025457846437312515
ISIC_5033622,0.04667461094624606
ISIC_5034479,0.035025766072821346
ISIC_5034532,0.03110053272017151
ISIC_5035833,0.024925359400599003
ISIC_5036511,0.04908054103067261
ISIC_5039173,0.02484787025885569
ISIC_5039227,0.03119692470853233
ISIC_5039654,0.02206055365035368
ISIC_5041333,0.02322468837793854
ISIC_5041724,0.023376510893211022
ISIC_5041827,0.13961268410783834
ISIC_5043590,0.03748109877396989
ISIC_5044160,0.027471744260366016
ISIC_5044571,0.12927499066539463
ISIC_5045049,0.0501639590010872
ISIC_5046595,0.02513203545315355
ISIC_5046748,0.030566960948152085
ISIC_5046992,0.022417542281796803
ISIC_5048708,0.026976378225736494
ISIC_5049288,0.06737465810799502
ISIC_5050453,0.04144601946336792
ISIC_5050580,0.05315670073804335
ISIC_5052489,0.03690413031616116
ISIC_5052908,0.05183553710214159
ISIC_5053329,0.028234906607469856
ISIC_5053923,0.1083102420536965
ISIC_5055179,0.027236381106256365
ISIC_5055755,0.02121257255263703
ISIC_5056243,0.030579402883478657
ISIC_5058069,0.032758568117359395
ISIC_5060482,0.049651502300750515
ISIC_5061183,0.024421644311011317
ISIC_5061591,0.18857108481021032
ISIC_5061941,0.06399879450927827
ISIC_5064265,0.020703735615628605
ISIC_5064788,0.04106307488071089
ISIC_5066711,0.03309804964449805
ISIC_5067615,0.025301476181947308
ISIC_5067977,0.02402472512173029
ISIC_5069109,0.05437436718320774
ISIC_5069265,0.029192552574138383
ISIC_5069634,0.06350405001833988
ISIC_5072815,0.21024300712557056
ISIC_5073520,0.029632434311187002
ISIC_5078133,0.023423038854466765
ISIC_5081250,0.03179658366027772
ISIC_5081326,0.020798951834230302
ISIC_5081719,0.025558489428868555
ISIC_5082251,0.04171353590863005
ISIC_5082319,0.02574011914661352
ISIC_5082705,0.08641392935315799
ISIC_5084762,0.0394130637280048
ISIC_5085659,0.04575022611988692
ISIC_5085823,0.02573800083945586
ISIC_5087344,0.025380958069627455
ISIC_5089461,0.02414210076682867
ISIC_5091263,0.0687773752958681
ISIC_5092653,0.053373093943679485
ISIC_5092976,0.026158270016437387
ISIC_5093855,0.03432811964361434
ISIC_5093941,0.033542802457175704
ISIC_5094022,0.048490365224755506
ISIC_5095231,0.026245025007462588
ISIC_5097563,0.044638552894744644
ISIC_5097951,0.060875886023936045
ISIC_5098309,0.04182451423604575
ISIC_5098512,0.02716220796088069
ISIC_5098519,0.05163776229431269
ISIC_5098625,0.031620352832429595
ISIC_5098669,0.04425538628053218
ISIC_5099405,0.022245105475387206
ISIC_5099850,0.04085721568143458
ISIC_5099927,0.022436733521860614
ISIC_5100308,0.1384822602295032
ISIC_5103537,0.02477549423394317
ISIC_5106017,0.028455068602232025
ISIC_5106300,0.03273145526122642
ISIC_5106808,0.03186844305144401
ISIC_5107234,0.08122164231079201
ISIC_5107830,0.04132632993485722
ISIC_5108974,0.026925053059557433
ISIC_5110226,0.02580939888593745
ISIC_5112073,0.050497874036377365
ISIC_5112206,0.03390675865643158
ISIC_5112714,0.025321592510769222
ISIC_5114735,0.026062932826166202
ISIC_5116301,0.03679040273631027
ISIC_5116490,0.06016970062840196
ISIC_5117203,0.09317716257216167
ISIC_5119528,0.0558066172230492
ISIC_5120471,0.030573543592856006
ISIC_5121946,0.2511032933088073
ISIC_5122823,0.03306146831325343
ISIC_5125245,0.03181085820232856
ISIC_5126198,0.08268410523138257
ISIC_5128929,0.061238642778811934
ISIC_5128951,0.024377779040658566
ISIC_5129659,0.12476314354231066
ISIC_5129921,0.02761066786413433
ISIC_5130138,0.025970601032914094
ISIC_5132018,0.0402185279601728
ISIC_5132556,0.06964461365776527
ISIC_5134044,0.028504963052215337
ISIC_5135086,0.06358044415081313
ISIC_5135803,0.027681828523602254
ISIC_5136208,0.1036863690491448
ISIC_5136406,0.12607030213392956
ISIC_5137296,0.06756240269263762
ISIC_5137329,0.036932144280005706
ISIC_5139650,0.02566412264434309
ISIC_5140224,0.03470402796847768
ISIC_5141003,0.3635767597919653
ISIC_5141124,0.024343695407678004
ISIC_5143609,0.040684976021309875
ISIC_5143719,0.03541733328607324
ISIC_5143980,0.028751545170875997
ISIC_5144800,0.03232866318211668
ISIC_5145268,0.029796082531915267
ISIC_5148020,0.027919592466535515
ISIC_5149540,0.06800559192376417
ISIC_5149608,0.02128680735596788
ISIC_5150482,0.027189065644434338
ISIC_5151448,0.025021356478836788
ISIC_5151708,0.07230696911122443
ISIC_5152615,0.02245890111491237
ISIC_5154074,0.02146616466627396
ISIC_5154538,0.03612969849109908
ISIC_5154690,0.029874784287992142
ISIC_5155477,0.04053985751309992
ISIC_5156251,0.025071117319911285
ISIC_5157067,0.02696962763664079
ISIC_5158115,0.04991243055314077
ISIC_5159813,0.027829209975723315
ISIC_5161670,0.02629810543186237
ISIC_5165301,0.03327524039500323
ISIC_5167100,0.03177742714480545
ISIC_5167130,0.029975179850811978
ISIC_5168048,0.02213743765551286
ISIC_5168327,0.02387990092585594
ISIC_5170060,0.026158493929956086
ISIC_5171402,0.026959755548650044
ISIC_5171694,0.031219574523613663
ISIC_5171954,0.026695072835117784
ISIC_5172440,0.0811905085467177
ISIC_5172576,0.39779199239290075
ISIC_5172724,0.023332824393859797
ISIC_5172770,0.02874568736999095
ISIC_5173631,0.030013485631414986
ISIC_5173928,0.02153743450308404
ISIC_5173944,0.02552566007034109
ISIC_5175967,0.031602092517086906
ISIC_5176589,0.030356112529175517
ISIC_5176953,0.04047843930259067
ISIC_5176973,0.02282136406641634
ISIC_5180609,0.03695893137082629
ISIC_5183234,0.0353471365490931
ISIC_5183542,0.024875822946633333
ISIC_5184012,0.16292055578913667
ISIC_5184339,0.032224890259790424
ISIC_5185780,0.023990077188102962
ISIC_5186148,0.028606478686685314
ISIC_5187012,0.10483089619625514
ISIC_5187844,0.031456642308380495
ISIC_5188132,0.025475259956538123
ISIC_5189120,0.0251709964867832
ISIC_5191060,0.029021757174638053
ISIC_5192096,0.02937616564895215
ISIC_5193073,0.02237763625796896
ISIC_5194092,0.1429240521391423
ISIC_5195456,0.051511858024326486
ISIC_5196119,0.034910131178619914
ISIC_5196410,0.031892772836976134
ISIC_5196451,0.03059809063940458
ISIC_5196606,0.03079153187821072
ISIC_5197483,0.045801027523742155
ISIC_5198138,0.10763072410843151
ISIC_5198297,0.02346420141699856
ISIC_5199299,0.023427361983130477
ISIC_5199937,0.024163071650440807
ISIC_5200854,0.02351011407871119
ISIC_5202200,0.02417797203530665
ISIC_5202295,0.022341578089986127
ISIC_5202792,0.04611189201922978
ISIC_5202819,0.027659587413541954
ISIC_5203650,0.06438148113969011
ISIC_5205676,0.03155601181862303
ISIC_5205854,0.021345344041299886
ISIC_5209080,0.021358606043854422
ISIC_5209191,0.028088428438733253
ISIC_5209805,0.02321087138822801
ISIC_5210778,0.024885659768778653
ISIC_5210811,0.025486070706781563
ISIC_5211181,0.030393526288151437
ISIC_5211515,0.026785027455255253
ISIC_5213317,0.025601003099780358
ISIC_5213541,0.023018301478294964
ISIC_5215433,0.026526635134434883
ISIC_5216021,0.02300473611902443
ISIC_5216841,0.028549156717626433
ISIC_5217071,0.02810476986580822
ISIC_5217919,0.05507681265792949
ISIC_5219445,0.027874709993731053
ISIC_5221781,0.03614448214404565
ISIC_5221810,0.05646445369065358
ISIC_5223297,0.02462131383083453
ISIC_5224820,0.0340487730483218
ISIC_5224893,0.03717444654790363
ISIC_5224960,0.8584557384122076
ISIC_5226679,0.070502464746895
ISIC_5228119,0.03183177245848151
ISIC_5229373,0.02467654128821979
ISIC_5230011,0.03627133881031
ISIC_5230205,0.03582686161012095
ISIC_5230974,0.022009424536949877
ISIC_5231195,0.02272242722339958
ISIC_5231648,0.05925070899522985
ISIC_5231939,0.029224753838313692
ISIC_5233054,0.02639569698707775
ISIC_5233493,0.029914448869472796
ISIC_5234098,0.08076629975998226
ISIC_5236540,0.04572322338026086
ISIC_5237186,0.02808182532008988
ISIC_5237365,0.02173128314102243
ISIC_5239126,0.023368463832937076
ISIC_5239551,0.02367596590011491
ISIC_5239624,0.03794818150284557
ISIC_5242261,0.03785191163092559
ISIC_5244932,0.026118710394330707
ISIC_5246727,0.032996147471832715
ISIC_5247005,0.029970508950487706
ISIC_5249429,0.027991321820551043
ISIC_5249476,0.03810168414282985
ISIC_5249641,0.024131645907648654
ISIC_5249675,0.15299671507168422
ISIC_5249789,0.024153319494844293
ISIC_5250589,0.0264986176728159
ISIC_5251624,0.023021599912828036
ISIC_5251954,0.046947013929751126
ISIC_5253289,0.022169956909996222
ISIC_5253450,0.07185945514448012
ISIC_5253465,0.036985476430354644
ISIC_5253795,0.04202790340336201
ISIC_5254577,0.022257002706686
ISIC_5256047,0.027747453990438705
ISIC_5258301,0.031141652247956383
ISIC_5260081,0.030049124531668317
ISIC_5260274,0.06898379906586984
ISIC_5260558,0.06435376289559482
ISIC_5264406,0.06389973363361469
ISIC_5264509,0.022549056258646588
ISIC_5264638,0.033986343325199585
ISIC_5265170,0.033979668317675654
ISIC_5265185,0.031626085789945545
ISIC_5265808,0.0243612382753785
ISIC_5267225,0.04700132668036546
ISIC_5269066,0.02319469411680686
ISIC_5269760,0.06458814279989585
ISIC_5269993,0.027466757167163656
ISIC_5270029,0.021748820349361684
ISIC_5271491,0.02166124692130143
ISIC_5271610,0.03283146916370866
ISIC_5274319,0.035670088444755
ISIC_5275484,0.03237351788370344
ISIC_5276317,0.02917772757813422
ISIC_5276371,0.02652734784195129
ISIC_5277723,0.044789863011856085
ISIC_5278233,0.051971901258177085
ISIC_5278466,0.02815390007403472
ISIC_5280324,0.034122302884182186
ISIC_5281393,0.024330768831143813
ISIC_5283427,0.028841537406148917
ISIC_5283814,0.02301401768501059
ISIC_5284795,0.04343614725557952
ISIC_5285042,0.058012874205587615
ISIC_5285074,0.04513259530234817
ISIC_5285323,0.03570449781783816
ISIC_5286684,0.023529098096999105
ISIC_5287531,0.025129512144236466
ISIC_5287696,0.028380311925069405
ISIC_5288073,0.02421506863557067
ISIC_5288393,0.02870775537722244
ISIC_5290070,0.023166794807770785
ISIC_5290355,0.02332513978196236
ISIC_5290690,0.02062945126390813
ISIC_5290886,0.03049057443451542
ISIC_5290958,0.10106530472962867
ISIC_5291409,0.030411986375604366
ISIC_5291660,0.02559486818476099
ISIC_5292407,0.04733959847429579
ISIC_5292944,0.027329976187983843
ISIC_5294076,0.021491862908765536
ISIC_5294230,0.08177779856193135
ISIC_5294387,0.04126440092328764
ISIC_5294678,0.047628274468393135
ISIC_5295902,0.02257760851890107
ISIC_5295933,0.04425139766322314
ISIC_5296029,0.027868413725593885
ISIC_5297738,0.02160352315785741
ISIC_5298171,0.04724024419462065
ISIC_5302330,0.04101528914003217
ISIC_5303043,0.024829343987844574
ISIC_5303385,0.05982734944444503
ISIC_5304211,0.030404729780718173
ISIC_5304626,0.04761740621806123
ISIC_5306250,0.02561888918267574
ISIC_5306862,0.02071697223780405
ISIC_5307138,0.04289795400649641
ISIC_5307788,0.04679545536439473
ISIC_5309403,0.05675215656880994
ISIC_5309844,0.029985094051185397
ISIC_5309864,0.03449176787685966
ISIC_5309908,0.03494240162662459
ISIC_5311159,0.05848132055341618
ISIC_5311348,0.03203645442967578
ISIC_5311634,0.026960512409826807
ISIC_5311851,0.024408317450758294
ISIC_5312502,0.05138056427272774
ISIC_5316263,0.037135175508652786
ISIC_5316470,0.024307148040518495
ISIC_5319047,0.0540424725143811
ISIC_5319191,0.025852451161587176
ISIC_5319645,0.03937048617739571
ISIC_5320315,0.034162371302828266
ISIC_5321679,0.024874520342439893
ISIC_5322873,0.02300870908928194
ISIC_5326411,0.023987465114344967
ISIC_5329624,0.02290035483853176
ISIC_5330007,0.04748376765866646
ISIC_5330193,0.03214918676687709
ISIC_5330414,0.025349375123855027
ISIC_5331778,0.030972863877574645
ISIC_5332172,0.038916503599545946
ISIC_5332333,0.0363893636146777
ISIC_5332968,0.022844407811883974
ISIC_5333448,0.022048074622879887
ISIC_5334200,0.026044856885913802
ISIC_5335260,0.02464687571907548
ISIC_5335757,0.03176736404217823
ISIC_5336779,0.0254627188159291
ISIC_5338273,0.029698399381591495
ISIC_5338424,0.039757039118652755
ISIC_5338570,0.027960070816689202
ISIC_5338912,0.10201099776342755
ISIC_5344693,0.02467365842283829
ISIC_5345157,0.030528823111452205
ISIC_5345285,0.08664600609546136
ISIC_5346198,0.0912047651402092
ISIC_5348823,0.08884846784085959
ISIC_5349093,0.052759958363346286
ISIC_5349983,0.18541910917238702
ISIC_5350239,0.1148841132160134
ISIC_5350813,0.02303877318750995
ISIC_5351042,0.03062150269397841
ISIC_5351667,0.02454899729803629
ISIC_5352069,0.024314797236068973
ISIC_5352496,0.06882102828702792
ISIC_5352743,0.034951919579707474
ISIC_5353814,0.026748743108161593
ISIC_5354157,0.16569831500937224
ISIC_5356360,0.051309650230049075
ISIC_5356764,0.030239490939494153
ISIC_5357447,0.03217151940164142
ISIC_5357679,0.04162097978709057
ISIC_5358349,0.027843962476690742
ISIC_5359061,0.02457765175654089
ISIC_5359600,0.03982359064781576
ISIC_5361423,0.024951749609759755
ISIC_5366120,0.03066654094089204
ISIC_5366315,0.023594649496587367
ISIC_5367300,0.024315141467391128
ISIC_5367980,0.05204511903756376
ISIC_5368062,0.025468902916375862
ISIC_5368711,0.032725381390848116
ISIC_5369094,0.0254358000694996
ISIC_5370884,0.022692044626492342
ISIC_5371910,0.040739415361991424
ISIC_5371925,0.02408712496569772
ISIC_5372420,0.06370475845069729
ISIC_5372461,0.02254948724817098
ISIC_5372697,0.038250938325657347
ISIC_5374200,0.026778512215425845
ISIC_5375464,0.03849252178788573
ISIC_5376943,0.06448252264709269
ISIC_5378634,0.02981939937008161
ISIC_5379324,0.027275813492096613
ISIC_5379684,0.046160112124974145
ISIC_5379701,0.04659059975402214
ISIC_5380367,0.046852845094949185
ISIC_5381890,0.04808505021252817
ISIC_5382076,0.02473644393688479
ISIC_5383897,0.029380149898450725
ISIC_5384476,0.02848193622757572
ISIC_5386528,0.02847551465156321
ISIC_5386993,0.034708561421752486
ISIC_5387264,0.040196215027180425
ISIC_5387742,0.07113479126051382
ISIC_5388371,0.04609329141854993
ISIC_5390118,0.03495413320391827
ISIC_5390308,0.032482806795597834
ISIC_5391024,0.13394782659479212
ISIC_5392206,0.026074363403255345
ISIC_5392789,0.027403869137893295
ISIC_5392923,0.021430676050151403
ISIC_5393971,0.03828934517086207
ISIC_5395704,0.02414119641861429
ISIC_5397969,0.1644865379573647
ISIC_5398024,0.05977952170165377
ISIC_5399201,0.03447435528023881
ISIC_5399722,0.028868689351025007
ISIC_5399850,0.04515810221995072
ISIC_5400056,0.03455031643130085
ISIC_5401032,0.03375199028906581
ISIC_5401768,0.041652420444965275
ISIC_5403261,0.027059960871886567
ISIC_5403285,0.029655677426643285
ISIC_5403736,0.024919834035956236
ISIC_5403880,0.0999968761378651
ISIC_5406945,0.0806633619960598
ISIC_5407909,0.1250634587554226
ISIC_5408357,0.0324912563237805
ISIC_5410137,0.035364074887186354
ISIC_5410641,0.03550278285712553
ISIC_5410789,0.027506447134940045
ISIC_5410816,0.034271446694903965
ISIC_5411152,0.04530170862184904
ISIC_5411356,0.021840201949657006
ISIC_5411972,0.026640899214235108
ISIC_5412416,0.025018326487945452
ISIC_5412438,0.02816514490242257
ISIC_5415096,0.07877737807359785
ISIC_5415765,0.022815413704172186
ISIC_5415822,0.09301735043548594
ISIC_5416029,0.023359532331205888
ISIC_5416338,0.031843387500539756
ISIC_5418007,0.045257444587598394
ISIC_5418351,0.039991364240260986
ISIC_5418992,0.038610868261967905
ISIC_5419254,0.027092964432178682
ISIC_5419426,0.06132851437727784
ISIC_5419657,0.06787678666134468
ISIC_5419668,0.049286173801098794
ISIC_5420567,0.030436473717988518
ISIC_5421552,0.02700508109796872
ISIC_5421651,0.050090378435293625
ISIC_5422333,0.024734604556864947
ISIC_5422892,0.02637396069190986
ISIC_5423251,0.24972009457474195
ISIC_5423554,0.04607571482206053
ISIC_5423741,0.18177262419854254
ISIC_5424954,0.02927405148484195
ISIC_5426249,0.31677804318814
ISIC_5428000,0.054093083687111077
ISIC_5429359,0.04856300066356881
ISIC_5430817,0.04848844797555057
ISIC_5433526,0.025691370531597247
ISIC_5433808,0.029065303625388214
ISIC_5433830,0.045903347168551184
ISIC_5434740,0.026351151604530738
ISIC_5435156,0.05069176135365649
ISIC_5435958,0.021515269221784237
ISIC_5436258,0.025253156817433366
ISIC_5437632,0.022145717538827447
ISIC_5437769,0.02800974730565019
ISIC_5438598,0.03315492000071279
ISIC_5438774,0.026874742338358158
ISIC_5440349,0.04749122864691494
ISIC_5442471,0.023693604152797126
ISIC_5443343,0.024130934851722564
ISIC_5443694,0.05368741107191565
ISIC_5443967,0.03002867978178027
ISIC_5446126,0.029063536468890636
ISIC_5446229,0.04230553206412934
ISIC_5446305,0.03241974570444867
ISIC_5447745,0.053354037401871716
ISIC_5448572,0.029980471085340837
ISIC_5453550,0.03069663876812148
ISIC_5453965,0.03204547941332806
ISIC_5454664,0.04510192522545861
ISIC_5456754,0.024322151512633717
ISIC_5456850,0.024403808302480217
ISIC_5458475,0.028495583679268136
ISIC_5462474,0.029609831628113138
ISIC_5464296,0.022562048402877635
ISIC_5466110,0.04698102467239083
ISIC_5467408,0.023794346063689967
ISIC_5467877,0.059797001498559404
ISIC_5470777,0.022616762327091717
ISIC_5470845,0.28486342192488784
ISIC_5471585,0.04321818623365082
ISIC_5472411,0.023171163065770568
ISIC_5472565,0.03453609406073838
ISIC_5473977,0.03335469934606355
ISIC_5475115,0.027756595343819874
ISIC_5475276,0.0440843954271545
ISIC_5476552,0.02580518139564629
ISIC_5477755,0.028974426785784223
ISIC_5478624,0.027022684122518414
ISIC_5483744,0.03413121515478988
ISIC_5483787,0.024632228412131283
ISIC_5484280,0.04534082563538038
ISIC_5484843,0.033865676296562945
ISIC_5485368,0.026044300136775073
ISIC_5486638,0.02837712421243238
ISIC_5486811,0.02169786972744306
ISIC_5488695,0.05580186084776256
ISIC_5488923,0.08353598328583177
ISIC_5490573,0.03438207011454856
ISIC_5490874,0.021626935718228813
ISIC_5492585,0.03558693940841915
ISIC_5495612,0.09469446755422156
ISIC_5496072,0.06474949200872052
ISIC_5496889,0.030966093699119023
ISIC_5497040,0.0868627631491392
ISIC_5497586,0.06523042357015847
ISIC_5499841,0.020486397190105598
ISIC_5500783,0.0457748812841251
ISIC_5501466,0.04268288015703064
ISIC_5501813,0.02529649558413992
ISIC_5502735,0.06854615394716854
ISIC_5502759,0.027614788141540992
ISIC_5503017,0.02275429666679041
ISIC_5503450,0.03618585446682811
ISIC_5505130,0.021806078118915457
ISIC_5505677,0.7126040511202544
ISIC_5506906,0.023253937932731988
ISIC_5507809,0.02829788503463544
ISIC_5507883,0.054326519700767635
ISIC_5508489,0.025108195494697148
ISIC_5511356,0.028007181782342887
ISIC_5512195,0.025881412991092926
ISIC_5515689,0.022516230548284374
ISIC_5515761,0.04521209371082798
ISIC_5516080,0.05457109795796573
ISIC_5516645,0.04347397003645462
ISIC_5518908,0.02336009754933228
ISIC_5519109,0.025478944986261107
ISIC_5519153,0.03086580957926934
ISIC_5520837,0.03572216382962514
ISIC_5520987,0.053429583380704034
ISIC_5527106,0.04256511205168287
ISIC_5530515,0.025459401025238384
ISIC_5531040,0.046097553261511694
ISIC_5531729,0.03252148702651415
ISIC_5533324,0.030827334383567096
ISIC_5533685,0.025735910409871176
ISIC_5533724,0.02841082672055713
ISIC_5533867,0.13121469663371085
ISIC_5535061,0.2732669432701324
ISIC_5535308,0.02315181668834219
ISIC_5537005,0.028045905233585865
ISIC_5537240,0.029674914017055767
ISIC_5538282,0.02498138972620556
ISIC_5539423,0.051525805460401114
ISIC_5539445,0.03692340504241395
ISIC_5539665,0.02333533127211271
ISIC_5539687,0.04111318358660046
ISIC_5540092,0.029868547043751876
ISIC_5540215,0.023914656067485367
ISIC_5540918,0.02454015345959401
ISIC_5540957,0.03576387526049194
ISIC_5541162,0.026400266813413082
ISIC_5541445,0.7636427755355356
ISIC_5541526,0.023339001049963958
ISIC_5541720,0.03358799637392985
ISIC_5541830,0.024015259380922038
ISIC_5541989,0.030853974634905915
