image_name,target
ISIC_5462474,0.03472504951059818
ISIC_5464296,0.024257522774860263
ISIC_5466110,0.09799338830634952
ISIC_5467408,0.026358806062489748
ISIC_5467877,0.08304436039179564
ISIC_5470777,0.02279162732884288
ISIC_5470845,0.23844586219638586
ISIC_5471585,0.035069349920377135
ISIC_5472411,0.02774975122883916
ISIC_5472565,0.0343184438534081
ISIC_5473977,0.030046928208321333
ISIC_5475115,0.019522048067301512
ISIC_5475276,0.042612697929143906
ISIC_5476552,0.024271122878417373
ISIC_5477755,0.024450010620057583
ISIC_5478624,0.026640964904800057
ISIC_5483744,0.03366498230025172
ISIC_5483787,0.027871163561940193
ISIC_5484280,0.04292705515399575
ISIC_5484843,0.053755318745970726
ISIC_5485368,0.027534854831174016
ISIC_5486638,0.036498438101261854
ISIC_5486811,0.02781872544437647
ISIC_5488695,0.07350005116313696
ISIC_5488923,0.042953267227858305
ISIC_5490573,0.04180039977654815
ISIC_5490874,0.019427864346653223
ISIC_5492585,0.024409143486991525
ISIC_5495612,0.04011553339660168
ISIC_5496072,0.03873107396066189
ISIC_5496889,0.02631219383329153
ISIC_5497040,0.14097543340176344
ISIC_5497586,0.07139958534389734
ISIC_5499841,0.02181472210213542
ISIC_5500783,0.0987872532568872
ISIC_5501466,0.07403263635933399
ISIC_5501813,0.02096386719495058
ISIC_5502735,0.08554587326943874
ISIC_5502759,0.02809056406840682
ISIC_5503017,0.02292362169828266
ISIC_5503450,0.030838326551020145
ISIC_5505130,0.02374376729130745
ISIC_5505677,0.48665276542305946
ISIC_5506906,0.026310267858207226
ISIC_5507809,0.029784081503748894
ISIC_5507883,0.04649856919422746
ISIC_5508489,0.020953272935003042
ISIC_5511356,0.025240034330636263
ISIC_5512195,0.022493178490549326
ISIC_5515689,0.027598445303738117
ISIC_5515761,0.03523354372009635
ISIC_5516080,0.03695268929004669
ISIC_5516645,0.04090281901881099
ISIC_5518908,0.026853561401367188
ISIC_5519109,0.024513290729373693
ISIC_5519153,0.022691311314702034
ISIC_5520837,0.034347201231867075
ISIC_5520987,0.04651096276938915
ISIC_5527106,0.033964128233492374
ISIC_5530515,0.02744462387636304
ISIC_5531040,0.11737077683210373
ISIC_5531729,0.035804386250674725
ISIC_5533324,0.027339930180460215
ISIC_5533685,0.023688483517616987
ISIC_5533724,0.026935847010463476
ISIC_5533867,0.2308536134660244
ISIC_5535061,0.1199747771024704
ISIC_5535308,0.024559887126088142
ISIC_5537005,0.03350561624392867
ISIC_5537240,0.02767883357591927
ISIC_5538282,0.02593872556462884
ISIC_5539423,0.07402042578905821
ISIC_5539445,0.05175293376669288
ISIC_5539665,0.02378661371767521
ISIC_5539687,0.03456638194620609
ISIC_5540092,0.02473066351376474
ISIC_5540215,0.024569103494286537
ISIC_5540918,0.024469203548505902
ISIC_5540957,0.04189136880449951
ISIC_5541162,0.023474149173125625
ISIC_5541445,0.4838117901235819
ISIC_5541526,0.02405193168669939
ISIC_5541720,0.03003875445574522
ISIC_5541830,0.022700659232214093
ISIC_5541989,0.026593150570988655
ISIC_5542248,0.031954161589965224
ISIC_5543382,0.024145253002643585
ISIC_5543962,0.03408640343695879
ISIC_5544312,0.05491932714357972
ISIC_5545935,0.021716696792282164
ISIC_5547173,0.023086750996299088
ISIC_5548310,0.022607856197282672
ISIC_5549462,0.0595872076228261
ISIC_5550366,0.06527601415291429
ISIC_5554930,0.03437391482293606
ISIC_5555122,0.04239284386858344
ISIC_5555418,0.024236059980466962
ISIC_5556037,0.028782376321032643
ISIC_5559277,0.02825943287461996
ISIC_5559494,0.03239701082929969
ISIC_5559931,0.041425544768571854
ISIC_5560509,0.031401780899614096
ISIC_5560779,0.047459965106099844
ISIC_5561701,0.029806439764797688
ISIC_5563510,0.02459460007958114
ISIC_5564149,0.021924600936472416
ISIC_5564375,0.026609487598761916
ISIC_5564959,0.03382658679038286
ISIC_5565342,0.04324255837127566
ISIC_5565758,0.0471772663295269
ISIC_5565859,0.03641465539112687
ISIC_5565917,0.024203671608120203
ISIC_5566502,0.03512431122362614
ISIC_5567033,0.05228189518675208
ISIC_5567187,0.025410432601347566
ISIC_5567865,0.021768471226096153
ISIC_5568321,0.03604507865384221
ISIC_5568735,0.049233365803956985
ISIC_5569800,0.030915016308426857
ISIC_5571037,0.10934377182275057
ISIC_5571443,0.022753476165235043
ISIC_5572106,0.028345835860818624
ISIC_5572984,0.02275344217196107
ISIC_5573288,0.024131055804900825
ISIC_5574898,0.026304021012037992
ISIC_5575241,0.02328474074602127
ISIC_5576230,0.0233679402153939
ISIC_5576295,0.024358335882425308
ISIC_5576438,0.3010913487523794
ISIC_5576756,0.022549330606125295
ISIC_5576762,0.04563316656276584
ISIC_5577319,0.05496967677026987
ISIC_5578839,0.02237216243520379
ISIC_5580945,0.024554621428251266
ISIC_5581560,0.0276761120185256
ISIC_5582992,0.044053479097783566
ISIC_5583376,0.026456644060090184
ISIC_5583936,0.03175718989223242
ISIC_5585090,0.04560220055282116
ISIC_5586123,0.3344911001622677
ISIC_5587048,0.02341080061160028
ISIC_5587177,0.024598451796919107
ISIC_5587315,0.025941048515960574
ISIC_5588931,0.026605071499943733
ISIC_5590234,0.1325931567698717
ISIC_5590761,0.025661354884505272
ISIC_5591452,0.020554170943796635
ISIC_5592614,0.02023673930671066
ISIC_5592776,0.029194344067946076
ISIC_5593123,0.03526160353794694
ISIC_5594667,0.02204055176116526
ISIC_5597182,0.03008174989372492
ISIC_5597578,0.02921388763934374
ISIC_5598610,0.06451734807342291
ISIC_5599751,0.07034636847674847
ISIC_5600375,0.03998050605878234
ISIC_5600551,0.02462256362196058
ISIC_5600700,0.025729328393936157
ISIC_5602249,0.07593818614259362
ISIC_5602856,0.03176803793758154
ISIC_5603057,0.06551946513354778
ISIC_5605645,0.1202378161251545
ISIC_5606526,0.03394139790907502
ISIC_5606925,0.024188007228076458
ISIC_5607261,0.07334214821457863
ISIC_5608269,0.02412587311118841
ISIC_5608711,0.040895598474889994
ISIC_5611182,0.05170236201956868
ISIC_5612963,0.0386151447892189
ISIC_5613408,0.048532708548009396
ISIC_5614321,0.02115902747027576
ISIC_5618182,0.07842084066942334
ISIC_5618649,0.024994488107040524
ISIC_5619213,0.025198435876518488
ISIC_5619486,0.04768940154463053
ISIC_5620287,0.0244461209513247
ISIC_5622428,0.05885387444868684
ISIC_5622725,0.022426649229601026
ISIC_5623119,0.04037039494141936
ISIC_5623874,0.026063469471409917
ISIC_5624387,0.029351150151342154
ISIC_5624407,0.03646566579118371
ISIC_5624772,0.024416308384388685
ISIC_5626138,0.030999780166894197
ISIC_5626995,0.11091497913002968
ISIC_5627557,0.0687286863103509
ISIC_5628761,0.031204246450215578
ISIC_5629414,0.061378716956824064
ISIC_5630715,0.05703584477305412
ISIC_5630766,0.021399054443463683
ISIC_5631254,0.037507244385778904
ISIC_5631587,0.03237943211570382
ISIC_5631948,0.027056817896664143
ISIC_5634577,0.06646055961027741
ISIC_5635036,0.026167226489633322
ISIC_5635429,0.10893166624009609
ISIC_5635478,0.02787682693451643
ISIC_5636578,0.027045618277043104
ISIC_5637379,0.03710563061758876
ISIC_5637617,0.047831634525209665
ISIC_5638807,0.06933225272223353
ISIC_5643279,0.04829283570870757
ISIC_5643748,0.08275436190888286
ISIC_5644005,0.02288884506560862
ISIC_5648436,0.02375064743682742
ISIC_5649453,0.02649078704416752
ISIC_5652425,0.021744664176367223
ISIC_5655022,0.031219612807035446
ISIC_5658587,0.028500325046479702
ISIC_5659637,0.2708899863064289
ISIC_5662562,0.03693576157093048
ISIC_5664024,0.06487094890326262
ISIC_5664060,0.03464817255735397
ISIC_5664143,0.03316624462604523
ISIC_5664695,0.2252597650513053
ISIC_5665733,0.024189308984205127
ISIC_5666134,0.05538107082247734
ISIC_5668654,0.08151332335546613
ISIC_5669245,0.05839546304196119
ISIC_5670543,0.02603724063374102
ISIC_5670844,0.14421831537038088
ISIC_5671076,0.03214314440265298
ISIC_5672457,0.08542096149176359
ISIC_5673944,0.022573862923309207
ISIC_5674930,0.028632898349314928
ISIC_5675151,0.021405376959592104
ISIC_5675309,0.023154783993959427
ISIC_5675376,0.030076155439019203
ISIC_5675664,0.024128443328663707
ISIC_5678565,0.021865996066480875
ISIC_5678849,0.092025525867939
ISIC_5679644,0.028824197594076395
ISIC_5679779,0.03660824988037348
ISIC_5679940,0.03011626936495304
ISIC_5680197,0.024879893753677607
ISIC_5681289,0.023543330375105143
ISIC_5681301,0.024083395022898912
ISIC_5681752,0.1490566646680236
ISIC_5682353,0.022480562794953585
ISIC_5682842,0.026719249319285154
ISIC_5683180,0.038606255780905485
ISIC_5687097,0.021905883913859725
ISIC_5688063,0.02918518241494894
ISIC_5688895,0.02815531811211258
ISIC_5689896,0.054352186154574156
ISIC_5690889,0.0324284010566771
ISIC_5690955,0.026960240676999092
ISIC_5692444,0.02918797731399536
ISIC_5693635,0.0257743620313704
ISIC_5694968,0.05152779445052147
ISIC_5696174,0.019932162016630173
ISIC_5696877,0.022040382027626038
ISIC_5697382,0.02520242054015398
ISIC_5698553,0.026919396594166756
ISIC_5698863,0.03669029474258423
ISIC_5700242,0.022781885229051113
ISIC_5700419,0.03279334167018533
ISIC_5701862,0.02598712407052517
ISIC_5701922,0.07357568759471178
ISIC_5702257,0.08041468914598227
ISIC_5702422,0.03584540635347366
ISIC_5703063,0.02819584496319294
ISIC_5703542,0.07429664256051183
ISIC_5703633,0.03861654456704855
ISIC_5705356,0.024351187516003847
ISIC_5706387,0.02352197701111436
ISIC_5707071,0.05897803185507655
ISIC_5708272,0.02689073304645717
ISIC_5708420,0.0821249345317483
ISIC_5709287,0.046396996825933456
ISIC_5710199,0.024808350019156933
ISIC_5710876,0.025858632754534483
ISIC_5711802,0.026478922925889492
ISIC_5712569,0.16715766210108995
ISIC_5712915,0.04753780085593462
ISIC_5712969,0.08293572813272476
ISIC_5713011,0.05270002083852887
ISIC_5713093,0.03350762417539954
ISIC_5713173,0.03414614778012037
ISIC_5714065,0.022860429482534528
ISIC_5714211,0.026834380347281694
ISIC_5714278,0.049692523665726185
ISIC_5714684,0.03719081124290824
ISIC_5714720,0.027780285105109215
ISIC_5714730,0.025611333549022675
ISIC_5714747,0.04871315648779273
ISIC_5714992,0.026664062403142452
ISIC_5718241,0.031108178663998842
ISIC_5718520,0.023126375162974
ISIC_5718931,0.03506685188040137
ISIC_5719373,0.024812414776533842
ISIC_5719436,0.13034533523023129
ISIC_5720944,0.1092511136084795
ISIC_5721530,0.03133496083319187
ISIC_5721613,0.02484960574656725
ISIC_5723782,0.04280285909771919
ISIC_5725417,0.025135363452136517
ISIC_5725671,0.05155980121344328
ISIC_5729621,0.03786540683358908
ISIC_5730606,0.036934031173586845
ISIC_5731435,0.024174831807613373
ISIC_5731724,0.026796295773237944
ISIC_5733991,0.038252347614616156
ISIC_5734126,0.025636188685894012
ISIC_5735204,0.021208551479503512
ISIC_5735668,0.031569017097353935
ISIC_5736252,0.03966598445549607
ISIC_5736865,0.02736716065555811
ISIC_5737211,0.08017046935856342
ISIC_5737322,0.0216945493593812
ISIC_5738160,0.032415890134871006
ISIC_5739375,0.03140994952991605
ISIC_5740353,0.055157762952148914
ISIC_5740954,0.03447882877662778
ISIC_5741024,0.024334234185516834
ISIC_5742807,0.050781658850610256
ISIC_5744097,0.026322257239371538
ISIC_5745743,0.019989993539638817
ISIC_5745886,0.02419574127998203
ISIC_5746049,0.024646180449053645
ISIC_5747282,0.023782123811542988
ISIC_5747412,0.0266766888089478
ISIC_5749591,0.028962490614503622
ISIC_5749893,0.02600513002835214
ISIC_5750800,0.027067989576607943
ISIC_5751001,0.023896665079519153
ISIC_5752353,0.054691205732524395
ISIC_5753616,0.02534137573093176
ISIC_5756801,0.03544217208400369
ISIC_5758834,0.023927971487864852
ISIC_5759520,0.026233555050566792
ISIC_5761233,0.03520157700404525
ISIC_5761512,0.023983229650184512
ISIC_5763418,0.021768869599327445
ISIC_5763460,0.07691911328583956
ISIC_5763939,0.05584612675011158
ISIC_5763997,0.02435295470058918
ISIC_5764132,0.032128854654729366
ISIC_5764228,0.07438679877668619
ISIC_5764234,0.03670387854799628
ISIC_5766302,0.0249234011862427
ISIC_5767868,0.044570059049874544
ISIC_5768029,0.03221557987853885
ISIC_5768273,0.02260591951198876
ISIC_5769117,0.033193960785865784
ISIC_5769412,0.14870733581483364
ISIC_5771890,0.056253868620842695
ISIC_5773751,0.034522428177297115
ISIC_5774209,0.023516486398875713
ISIC_5774467,0.030823240522295237
ISIC_5774484,0.46191021241247654
ISIC_5775178,0.0415168353356421
ISIC_5775179,0.03865794604644179
ISIC_5775317,0.025387897854670882
ISIC_5776649,0.19215326011180878
ISIC_5777319,0.1505652219057083
ISIC_5778001,0.023475801572203636
ISIC_5778547,0.02329858997836709
ISIC_5779037,0.02397338207811117
ISIC_5782456,0.053731071297079325
ISIC_5783324,0.02713938383385539
ISIC_5784177,0.021386071341112256
ISIC_5784853,0.06691371137276292
ISIC_5785239,0.19447940960526466
ISIC_5786713,0.027786808321252465
ISIC_5787155,0.032284603687003255
ISIC_5787158,0.023602868895977736
ISIC_5787501,0.09044085256755352
ISIC_5787648,0.025531731313094497
ISIC_5787712,0.05091361701488495
ISIC_5788972,0.024441026151180267
ISIC_5789959,0.029183553531765938
ISIC_5790192,0.025733985705301166
ISIC_5790931,0.039967792108654976
ISIC_5791555,0.21823399141430855
ISIC_5791810,0.026708670891821384
ISIC_5793340,0.09896346274763346
ISIC_5793721,0.030116064241155982
ISIC_5794323,0.02786481403745711
ISIC_5794395,0.03521213075146079
ISIC_5795173,0.03392671002075076
ISIC_5795436,0.5511261187493801
ISIC_5795668,0.02630269597284496
ISIC_5797446,0.03453361615538597
ISIC_5797747,0.03966804873198271
ISIC_5797949,0.028272815281525254
ISIC_5798657,0.025971130467951298
ISIC_5798789,0.028079474810510874
ISIC_5800043,0.025062829023227096
ISIC_5800220,0.024624756071716547
ISIC_5800224,0.028420414309948683
ISIC_5800765,0.024094537599012256
ISIC_5801108,0.21034015342593193
ISIC_5801193,0.029843762516975403
ISIC_5802864,0.027823123149573803
ISIC_5802893,0.0677013408858329
ISIC_5803045,0.023566700983792543
ISIC_5803768,0.039582903031259775
ISIC_5804623,0.02988031506538391
ISIC_5805753,0.023653889074921608
ISIC_5806291,0.02437869063578546
ISIC_5807012,0.042748811189085245
ISIC_5807899,0.1847697999328375
ISIC_5808864,0.022533332696184516
ISIC_5810057,0.05244462750852108
ISIC_5812618,0.02238094969652593
ISIC_5812629,0.027099041966721416
ISIC_5815193,0.031815172638744116
ISIC_5815276,0.02220887178555131
ISIC_5815409,0.07764940708875656
ISIC_5817062,0.024522027000784874
ISIC_5817573,0.025834275409579277
ISIC_5817984,0.053837311919778585
ISIC_5818519,0.030055877985432744
ISIC_5819533,0.08272574935108423
ISIC_5819597,0.059068087954074144
ISIC_5820225,0.03217282425612211
ISIC_5820450,0.026261817663908005
ISIC_5820918,0.022178987739607692
ISIC_5821781,0.02477431413717568
ISIC_5822125,0.03803482884541154
ISIC_5822651,0.023704541381448507
ISIC_5823606,0.022560969227924943
ISIC_5823667,0.022352047497406602
ISIC_5827723,0.026713816914707422
ISIC_5827759,0.025250593665987253
ISIC_5828210,0.04240488214418292
ISIC_5828980,0.037884113378822803
ISIC_5829099,0.02652578568086028
ISIC_5830849,0.024136210558936
ISIC_5831411,0.04762361431494355
ISIC_5832048,0.05066283722408116
ISIC_5832642,0.021979250013828278
ISIC_5832709,0.02793025318533182
ISIC_5835846,0.02741852682083845
ISIC_5836132,0.036315042059868574
ISIC_5842884,0.03352208016440272
ISIC_5844164,0.04176218993961811
ISIC_5844458,0.03282323945313692
ISIC_5844609,0.07178884372115135
ISIC_5845864,0.03149122232571244
ISIC_5847821,0.15353724267333746
ISIC_5847839,0.05057263094931841
ISIC_5847979,0.02971526561304927
ISIC_5850513,0.09216742683202028
ISIC_5851846,0.035246663726866245
ISIC_5852300,0.0365108079276979
ISIC_5852478,0.024121467722579837
ISIC_5854410,0.04460092540830374
ISIC_5856636,0.03817630326375365
ISIC_5856841,0.028323648497462273
ISIC_5856952,0.027055710088461637
ISIC_5857128,0.07306537590920925
ISIC_5857931,0.027081196196377277
ISIC_5858452,0.023573873564600945
ISIC_5858575,0.03646748699247837
ISIC_5859817,0.023410721449181437
ISIC_5861567,0.020757318357937038
ISIC_5861837,0.026952681597322226
ISIC_5864666,0.02197279839310795
ISIC_5865496,0.08092621341347694
ISIC_5865753,0.04398106597363949
ISIC_5866313,0.04174522357061505
ISIC_5866452,0.024499231716617942
ISIC_5867064,0.02716340753249824
ISIC_5867760,0.04421423049643636
ISIC_5869109,0.02538971370086074
ISIC_5869607,0.022405338007956743
ISIC_5871354,0.02976290648803115
ISIC_5872519,0.025336094666272402
ISIC_5872609,0.024126939941197634
ISIC_5872962,0.022883397643454373
ISIC_5873723,0.019907894311472774
ISIC_5874097,0.03472064342349768
ISIC_5875377,0.025103561580181122
ISIC_5875752,0.04376830765977502
ISIC_5876026,0.027093226090073586
ISIC_5876203,0.21840302646160126
ISIC_5876339,0.026013833936303854
ISIC_5876608,0.02346044615842402
ISIC_5877881,0.07860968913882971
ISIC_5878196,0.0247298670001328
ISIC_5879037,0.10368095804005861
ISIC_5879313,0.0253974343650043
ISIC_5882237,0.04517079796642065
ISIC_5883000,0.03666777443140745
ISIC_5883562,0.02612090529873967
ISIC_5883709,0.04899468272924423
ISIC_5884699,0.026324496837332845
ISIC_5885225,0.026411916129291058
ISIC_5887793,0.032849627546966076
ISIC_5888756,0.03386354725807905
ISIC_5889171,0.03469321737065911
ISIC_5889229,0.15707788430154324
ISIC_5889500,0.02854571968782693
ISIC_5889822,0.03293163515627384
ISIC_5889981,0.03677918761968613
ISIC_5890128,0.0657962909899652
ISIC_5890372,0.024609864107333124
ISIC_5891752,0.05880708945915103
ISIC_5892469,0.02812920929864049
ISIC_5893329,0.029668801464140415
ISIC_5894347,0.04894749354571104
ISIC_5896768,0.03222099505364895
ISIC_5897093,0.09223968721926212
ISIC_5898235,0.144070184789598
ISIC_5898685,0.022472083335742354
ISIC_5900361,0.02966932044364512
ISIC_5900599,0.027276472188532352
ISIC_5901955,0.1925017200410366
ISIC_5901962,0.031100188614800572
ISIC_5902290,0.025384639156982303
ISIC_5902625,0.024523523868992925
ISIC_5904077,0.025792279979214072
ISIC_5904671,0.026954224333167076
ISIC_5904715,0.03801995562389493
ISIC_5906485,0.06657662894576788
ISIC_5907145,0.02596945920959115
ISIC_5908427,0.025295298313722014
ISIC_5909378,0.02442309889011085
ISIC_5909829,0.04861428262665868
ISIC_5909922,0.02139850822277367
ISIC_5910096,0.025782821467146277
ISIC_5910624,0.03134497534483671
ISIC_5910903,0.023847717558965087
ISIC_5911171,0.04918569326400757
ISIC_5913285,0.04163148254156113
ISIC_5914041,0.02777888090349734
ISIC_5915536,0.022875837748870254
ISIC_5915563,0.028261131141334772
ISIC_5915965,0.025082637555897236
ISIC_5916147,0.14870836213231087
ISIC_5916304,0.025306611321866512
ISIC_5916689,0.04556384030729532
ISIC_5916999,0.025266047101467848
ISIC_5917729,0.11807687301188707
ISIC_5917737,0.03444871585816145
ISIC_5919372,0.029234987683594227
ISIC_5920930,0.027315634535625577
ISIC_5921042,0.043125815223902464
ISIC_5921996,0.08659310825169086
ISIC_5922835,0.02568885311484337
ISIC_5923107,0.03172360360622406
ISIC_5924012,0.024603434605523944
ISIC_5925612,0.02408237662166357
ISIC_5926184,0.05578595632687211
ISIC_5926577,0.05787359084933996
ISIC_5928225,0.025835754815489054
ISIC_5928882,0.0573075832799077
ISIC_5930869,0.1738223498687148
ISIC_5930965,0.027654741192236543
ISIC_5931154,0.0300700468942523
ISIC_5931285,0.02376237604767084
ISIC_5932219,0.024334791349247098
ISIC_5933157,0.07219076296314597
ISIC_5934718,0.06022131722420454
ISIC_5935067,0.033183712512254715
ISIC_5936480,0.027905285824090242
ISIC_5936603,0.03302427148446441
ISIC_5936614,0.02506612124852836
ISIC_5938088,0.055561492685228586
ISIC_5938720,0.054511090740561485
ISIC_5938978,0.06163940439000726
ISIC_5940742,0.028396982233971357
ISIC_5940904,0.028269238770008087
ISIC_5942063,0.026029730681329966
ISIC_5942663,0.1978279436007142
ISIC_5943046,0.023604700108990073
ISIC_5943063,0.053577369544655085
ISIC_5943122,0.02817267831414938
ISIC_5943909,0.02573434729129076
ISIC_5944001,0.09142802376300097
ISIC_5944138,0.02410180016886443
ISIC_5944489,0.023455750662833452
ISIC_5944731,0.055688401218503714
ISIC_5945275,0.02616928517818451
ISIC_5946539,0.050540806259959936
ISIC_5948784,0.03822353109717369
ISIC_5949215,0.03824320621788502
ISIC_5949989,0.031162776984274387
ISIC_5950965,0.03410949744284153
ISIC_5951778,0.025192786008119583
ISIC_5952123,0.031027554534375668
ISIC_5952196,0.02595301647670567
ISIC_5952287,0.026006799889728427
ISIC_5953127,0.04075128212571144
ISIC_5954698,0.13811433035880327
ISIC_5955441,0.026929037645459175
ISIC_5955496,0.0225653403904289
ISIC_5955612,0.05284804804250598
ISIC_5956645,0.020363361341878772
ISIC_5956842,0.027550846803933382
ISIC_5956917,0.04957780335098505
ISIC_5957058,0.03154321573674679
ISIC_5959091,0.02347507467493415
ISIC_5960080,0.07184601854532957
ISIC_5960275,0.024766544345766306
ISIC_5960594,0.024349624291062355
ISIC_5961015,0.029637841740623116
ISIC_5962490,0.029097543098032475
ISIC_5962903,0.0579560287296772
ISIC_5963668,0.02644951082766056
ISIC_5966072,0.02766754850745201
ISIC_5966532,0.022056709742173553
ISIC_5966715,0.032817688304930925
ISIC_5966973,0.02562086470425129
ISIC_5968489,0.02282499521970749
ISIC_5968617,0.025977578945457935
ISIC_5968620,0.0428329948335886
ISIC_5969279,0.025985113345086575
ISIC_5970528,0.020863624871708453
ISIC_5971127,0.03899114276282489
ISIC_5972532,0.021698276046663523
ISIC_5972858,0.04625477781519294
ISIC_5972909,0.03744788188487291
ISIC_5973949,0.027423498686403036
ISIC_5974832,0.025939199374988675
ISIC_5975337,0.024671420454978943
ISIC_5975347,0.023383426247164607
ISIC_5976171,0.026595619972795248
ISIC_5977193,0.02545436378568411
ISIC_5977573,0.07318152021616697
ISIC_5978407,0.1581091694533825
ISIC_5978547,0.1995057724416256
ISIC_5978769,0.02697794185951352
ISIC_5980313,0.03203930426388979
ISIC_5980491,0.02870585536584258
ISIC_5981219,0.0683440356515348
ISIC_5981857,0.055403506848961115
ISIC_5984819,0.031946678180247545
ISIC_5984924,0.03719156701117754
ISIC_5986967,0.03151939157396555
ISIC_5987104,0.024794022785499692
ISIC_5987173,0.0235262808855623
ISIC_5987848,0.03839829517528415
ISIC_5988027,0.027453465620055795
ISIC_5989803,0.04218872357159853
ISIC_5993177,0.03255663858726621
ISIC_5994923,0.4695758894085884
ISIC_5995007,0.022499672835692763
ISIC_5995725,0.028768415795639157
ISIC_5996158,0.1083092950284481
ISIC_5997439,0.0218498008325696
ISIC_5997599,0.11678647436201572
ISIC_5998319,0.026905071921646595
ISIC_5998336,0.02650358621031046
ISIC_5998628,0.03595339832827449
ISIC_5999402,0.025360658299177885
ISIC_6000877,0.06632811203598976
ISIC_6000990,0.038228938821703196
ISIC_6001221,0.058359728660434484
ISIC_6002003,0.02277157222852111
ISIC_6003295,0.02809963934123516
ISIC_6003435,0.023799441754817963
ISIC_6004321,0.030416998080909252
ISIC_6004483,0.0919202258810401
ISIC_6006218,0.02622508443892002
ISIC_6006834,0.02248311974108219
ISIC_6007856,0.026997467037290335
ISIC_6007897,0.06418353412300348
ISIC_6009394,0.021803344832733274
ISIC_6009646,0.10454023629426956
ISIC_6009651,0.028023373801261187
ISIC_6010003,0.025344260735437274
ISIC_6014597,0.02338160201907158
ISIC_6014626,0.04570432472974062
ISIC_6016074,0.027511919382959604
ISIC_6016463,0.023665704065933824
ISIC_6017003,0.057003913912922144
ISIC_6018150,0.05800344329327345
ISIC_6018671,0.02441361825913191
ISIC_6019530,0.02696789614856243
ISIC_6020323,0.045155140571296215
ISIC_6021082,0.03261311072856188
ISIC_6022836,0.0518349576741457
ISIC_6022948,0.023159641306847334
ISIC_6024316,0.0325313163921237
ISIC_6024601,0.02302840445190668
ISIC_6024613,0.026249137241393328
ISIC_6024685,0.030659975484013557
ISIC_6026720,0.023275983752682805
ISIC_6026959,0.050397608894854784
ISIC_6026965,0.02390896761789918
ISIC_6027473,0.02146056853234768
ISIC_6027577,0.026720495894551277
ISIC_6028189,0.07638480141758919
ISIC_6028985,0.041977278888225555
ISIC_6031295,0.026301163248717785
ISIC_6033442,0.026477094274014235
ISIC_6033769,0.027370655443519354
ISIC_6035240,0.10482021607458591
ISIC_6036423,0.07354933070018888
ISIC_6039301,0.025388751178979874
ISIC_6039329,0.03706408757716417
ISIC_6039531,0.07234339043498039
ISIC_6040548,0.07952257245779037
ISIC_6043317,0.022153249941766262
ISIC_6043529,0.030063355341553688
ISIC_6043875,0.023432792630046606
ISIC_6043934,0.030898398719727993
ISIC_6044590,0.02350821392610669
ISIC_6048977,0.03248386271297932
ISIC_6048978,0.033032169099897146
ISIC_6051029,0.040858588414266706
ISIC_6051050,0.02385810436680913
ISIC_6051613,0.02179100434295833
ISIC_6051885,0.1543156299740076
ISIC_6052137,0.025724968407303095
ISIC_6053201,0.022850336506962776
ISIC_6053337,0.039470430463552475
ISIC_6055913,0.021742158802226186
ISIC_6056557,0.05922398087568581
ISIC_6056861,0.02630409924313426
ISIC_6057427,0.02787248557433486
ISIC_6058305,0.09291943907737732
ISIC_6059520,0.06698216311633587
ISIC_6059889,0.02383562014438212
ISIC_6060065,0.02630866481922567
ISIC_6060411,0.02479269332252443
ISIC_6060792,0.04315863596275449
ISIC_6061137,0.07368875364772975
ISIC_6062422,0.02177095355000347
ISIC_6062739,0.020901083946228027
ISIC_6063008,0.02514564525336027
ISIC_6064159,0.06143281375989318
ISIC_6065004,0.04941864404827356
ISIC_6066866,0.024077317211776972
ISIC_6067708,0.08635749900713563
ISIC_6068444,0.11478639673441648
ISIC_6069208,0.023634339217096567
ISIC_6070288,0.026434618048369884
ISIC_6070537,0.02753638057038188
ISIC_6071805,0.0449088211171329
ISIC_6072134,0.04543396783992648
ISIC_6072532,0.04092138074338436
ISIC_6073734,0.02617186727002263
ISIC_6074397,0.045581304002553225
ISIC_6081327,0.024551356676965952
ISIC_6081653,0.04228739347308874
ISIC_6082446,0.029356001410633326
ISIC_6082685,0.025617776904255152
ISIC_6084477,0.024951324565336108
ISIC_6084895,0.021782039664685726
ISIC_6085649,0.06264691660180688
ISIC_6087077,0.1179036470130086
ISIC_6089993,0.04880233248695731
ISIC_6092058,0.024284172570332885
ISIC_6093357,0.027678105514496565
ISIC_6093500,0.02782315737567842
ISIC_6093649,0.025892547331750393
ISIC_6094116,0.023948594462126493
ISIC_6096490,0.03434918634593487
ISIC_6096565,0.32276694290339947
ISIC_6097209,0.021026422968134284
ISIC_6097857,0.0601169615983963
ISIC_6098830,0.05499972449615598
ISIC_6101337,0.02595436736010015
ISIC_6102229,0.024599134922027588
ISIC_6102805,0.12161349691450596
ISIC_6102938,0.038236563093960285
ISIC_6103380,0.026011798530817032
ISIC_6105717,0.024413305101916194
ISIC_6107317,0.04131274693645537
ISIC_6111250,0.03912636078894138
ISIC_6113741,0.026191318640485406
ISIC_6115225,0.05405717808753252
ISIC_6115711,0.025616430677473545
ISIC_6118637,0.03075213497504592
ISIC_6118712,0.07139109494164586
ISIC_6118768,0.02435682830400765
ISIC_6119291,0.022703820606693625
ISIC_6120143,0.029074703808873892
ISIC_6120158,0.3326902873814106
ISIC_6120545,0.03663962474092841
ISIC_6121082,0.024629920488223433
ISIC_6122007,0.026115135522559285
ISIC_6122407,0.02375074685551226
