image_name,target
ISIC_5821781,0.14295509954346391
ISIC_5822125,0.16599311142295103
ISIC_5822651,0.1119417650037814
ISIC_5823606,0.1351844468513812
ISIC_5823667,0.12941482508478813
ISIC_5827723,0.1415070583096965
ISIC_5827759,0.13153435687713863
ISIC_5828210,0.24711140347348007
ISIC_5828980,0.17440405208964468
ISIC_5829099,0.1218100634117243
ISIC_5830849,0.13485190526497495
ISIC_5831411,0.18163502385697525
ISIC_5832048,0.19091046670926043
ISIC_5832642,0.12514454542523193
ISIC_5832709,0.14388289696540305
ISIC_5835846,0.1512366219427287
ISIC_5836132,0.1820842524606555
ISIC_5842884,0.13927341302710242
ISIC_5844164,0.21440329846601508
ISIC_5844458,0.143256211616616
ISIC_5844609,0.52633041262464
ISIC_5845864,0.16004081076560037
ISIC_5847821,0.7228989258973052
ISIC_5847839,0.21373042304406317
ISIC_5847979,0.1426702020201147
ISIC_5850513,0.533478673745801
ISIC_5851846,0.1680481352940783
ISIC_5852300,0.1984269011450029
ISIC_5852478,0.12198768388826615
ISIC_5854410,0.15725490330278658
ISIC_5856636,0.2656197264595094
ISIC_5856841,0.18685438672074017
ISIC_5856952,0.12508957736208046
ISIC_5857128,0.9873348250539932
ISIC_5857931,0.14215976802061153
ISIC_5858452,0.13020328105784987
ISIC_5858575,0.16771963557549843
ISIC_5859817,0.10809187351730484
ISIC_5861567,0.10716159936712073
ISIC_5861837,0.16666120774086718
ISIC_5864666,0.1093970738880644
ISIC_5865496,0.2196199513511656
ISIC_5865753,0.15599712013157466
ISIC_5866313,0.2137722559499931
ISIC_5866452,0.11456543967833172
ISIC_5867064,0.12099534694646916
ISIC_5867760,0.19149034504369658
ISIC_5869109,0.1370851075459908
ISIC_5869607,0.12281843069870556
ISIC_5871354,0.16434294414407805
ISIC_5872519,0.15289296993292617
ISIC_5872609,0.15504310782738
ISIC_5872962,0.11360067168143527
ISIC_5873723,0.12677281828124165
ISIC_5874097,0.22456184769748183
ISIC_5875377,0.12550007146849215
ISIC_5875752,0.20786151864768662
ISIC_5876026,0.14819303271434164
ISIC_5876203,0.41848629091469297
ISIC_5876339,0.11923211889282437
ISIC_5876608,0.12079014051568335
ISIC_5877881,0.2647471743546037
ISIC_5878196,0.14542465619463615
ISIC_5879037,0.33716557469795183
ISIC_5879313,0.1279716312611843
ISIC_5882237,0.2419859093780735
ISIC_5883000,0.13720994116959323
ISIC_5883562,0.13239247423911973
ISIC_5883709,0.14712056930343562
ISIC_5884699,0.166352501360907
ISIC_5885225,0.12047928090734925
ISIC_5887793,0.15979328493304015
ISIC_5888756,0.2424097919842418
ISIC_5889171,0.2200108143568126
ISIC_5889229,0.5305229802410515
ISIC_5889500,0.13923652271361256
ISIC_5889822,0.18406427236114042
ISIC_5889981,0.14290601906860848
ISIC_5890128,0.22335363381223114
ISIC_5890372,0.11167256619906592
ISIC_5891752,0.3849945161400629
ISIC_5892469,0.14902746871835884
ISIC_5893329,0.1345433385015402
ISIC_5894347,0.22904294256037777
ISIC_5896768,0.1480037939894006
ISIC_5897093,0.2755755665196979
ISIC_5898235,0.5702277327449544
ISIC_5898685,0.12961718093705238
ISIC_5900361,0.15352908105965749
ISIC_5900599,0.1466613930074854
ISIC_5901955,0.7788298264742041
ISIC_5901962,0.17366092779627978
ISIC_5902290,0.23515481994640086
ISIC_5902625,0.12831474837967452
ISIC_5904077,0.11758366244916085
ISIC_5904671,0.17208973948594714
ISIC_5904715,0.2050643450636692
ISIC_5906485,0.21255682053595273
ISIC_5907145,0.13029317721050443
ISIC_5908427,0.1207387148600914
ISIC_5909378,0.11965957384023865
ISIC_5909829,0.1909684413005696
ISIC_5909922,0.11516148191464778
ISIC_5910096,0.14493517690800564
ISIC_5910624,0.15542648985561358
ISIC_5910903,0.13109279001873425
ISIC_5911171,0.25313423286172054
ISIC_5913285,0.22523757948003115
ISIC_5914041,0.11903440385707413
ISIC_5915536,0.12901880464160737
ISIC_5915563,0.15934368870929994
ISIC_5915965,0.12396962715180306
ISIC_5916147,2.0676056981594484
ISIC_5916304,0.12375863981879626
ISIC_5916689,0.17531471470392257
ISIC_5916999,0.11838168602610397
ISIC_5917729,0.2826024352695303
ISIC_5917737,0.13822781123149372
ISIC_5919372,0.14177868872451482
ISIC_5920930,0.20455581640155499
ISIC_5921042,0.190020333191124
ISIC_5921996,0.3847671339982479
ISIC_5922835,0.12688838965612503
ISIC_5923107,0.1350673647754137
ISIC_5924012,0.12330102308572005
ISIC_5925612,0.11149567186082557
ISIC_5926184,0.36750909051571523
ISIC_5926577,0.2334919394728831
ISIC_5928225,0.13321384222294372
ISIC_5928882,0.3124642015105409
ISIC_5930869,0.40639071575588703
ISIC_5930965,0.13121018857219452
ISIC_5931154,0.13570102358943067
ISIC_5931285,0.14067296731120918
ISIC_5932219,0.11065966447257142
ISIC_5933157,0.26700369628232723
ISIC_5934718,0.4076322955743362
ISIC_5935067,0.19390305015411846
ISIC_5936480,0.19525746509503047
ISIC_5936603,0.1685599999828414
ISIC_5936614,0.14668440595333485
ISIC_5938088,0.26978454935090046
ISIC_5938720,0.20581567023100888
ISIC_5938978,0.27521043935265405
ISIC_5940742,0.14327933401159304
ISIC_5940904,0.1713303224848518
ISIC_5942063,0.13799704482766534
ISIC_5942663,0.9196787492038079
ISIC_5943046,0.14153914965227127
ISIC_5943063,0.36806199591244126
ISIC_5943122,0.13788244654275109
ISIC_5943909,0.12903936930488868
ISIC_5944001,0.3086446341811744
ISIC_5944138,0.11927367023442953
ISIC_5944489,0.133457751697315
ISIC_5944731,0.3120000460787312
ISIC_5945275,0.17079537780244713
ISIC_5946539,0.24791289839689928
ISIC_5948784,0.29417401917906894
ISIC_5949215,0.2329668503878719
ISIC_5949989,0.1305754915119332
ISIC_5950965,0.2603911371764647
ISIC_5951778,0.14669132572308816
ISIC_5952123,0.1436108168070242
ISIC_5952196,0.11493480624948155
ISIC_5952287,0.1404788331954854
ISIC_5953127,0.16069690911530224
ISIC_5954698,0.4567796344018457
ISIC_5955441,0.14319532259369833
ISIC_5955496,0.13218228238160526
ISIC_5955612,0.4787829261005806
ISIC_5956645,0.12383286862465259
ISIC_5956842,0.13094911133074208
ISIC_5956917,0.34285989605639916
ISIC_5957058,0.16346077190863623
ISIC_5959091,0.12807187054106023
ISIC_5960080,0.23629698175875874
ISIC_5960275,0.12204824537730984
ISIC_5960594,0.11052956627629686
ISIC_5961015,0.13739749457428613
ISIC_5962490,0.15084221922852548
ISIC_5962903,0.472754009041468
ISIC_5963668,0.13354090781883343
ISIC_5966072,0.1348089314982833
ISIC_5966532,0.11461864996238255
ISIC_5966715,0.142880387959585
ISIC_5966973,0.12364450766928697
ISIC_5968489,0.11455488497788463
ISIC_5968617,0.2263839022430415
ISIC_5968620,0.15188457050958043
ISIC_5969279,0.13854545081115943
ISIC_5970528,0.10364455307098591
ISIC_5971127,0.23924045151334342
ISIC_5972532,0.11300389409844012
ISIC_5972858,0.14723215090343164
ISIC_5972909,0.17039662316313237
ISIC_5973949,0.14316549073650525
ISIC_5974832,0.11369867065939905
ISIC_5975337,0.125003312037148
ISIC_5975347,0.119049532664211
ISIC_5976171,0.11744167158092934
ISIC_5977193,0.11023897297641382
ISIC_5977573,0.3664898493475594
ISIC_5978407,0.8778975404574147
ISIC_5978547,0.36113125775401306
ISIC_5978769,0.18320822691984995
ISIC_5980313,0.1747313877721604
ISIC_5980491,0.15845835061202107
ISIC_5981219,0.4771986083760251
ISIC_5981857,0.19479785102106426
ISIC_5984819,0.1382368695622991
ISIC_5984924,0.13863900252118055
ISIC_5986967,0.19364396932249855
ISIC_5987104,0.11407709118385706
ISIC_5987173,0.11582444436860406
ISIC_5987848,0.166214874808275
ISIC_5988027,0.16459829685427796
ISIC_5989803,0.21453162458040598
ISIC_5993177,0.22615422379015826
ISIC_5994923,1.2140055308571727
ISIC_5995007,0.09931582540226844
ISIC_5995725,0.20433886659378517
ISIC_5996158,0.26262920463728645
ISIC_5997439,0.12261553237594573
ISIC_5997599,0.3441960471233758
ISIC_5998319,0.1315171605220858
ISIC_5998336,0.12668469659356357
ISIC_5998628,0.1752898249868591
ISIC_5999402,0.1372664315450904
ISIC_6000877,0.3166593344887183
ISIC_6000990,0.1677888799997335
ISIC_6001221,0.21425017854425243
ISIC_6002003,0.12071808134217996
ISIC_6003295,0.1466816125347818
ISIC_6003435,0.11820909113221155
ISIC_6004321,0.17469224936343775
ISIC_6004483,0.29407551582181285
ISIC_6006218,0.13823482542012316
ISIC_6006834,0.11618732246661709
ISIC_6007856,0.12502154310755725
ISIC_6007897,0.2819275814810334
ISIC_6009394,0.15981063023581998
ISIC_6009646,0.7719233451459756
ISIC_6009651,0.12553614752963468
ISIC_6010003,0.12173839207483403
ISIC_6014597,0.12095253821493862
ISIC_6014626,0.1651642997546526
ISIC_6016074,0.14139761902035014
ISIC_6016463,0.13060796520859097
ISIC_6017003,0.24733477966963957
ISIC_6018150,0.22143800663913737
ISIC_6018671,0.13653549907427928
ISIC_6019530,0.14125483560788568
ISIC_6020323,0.17670869297722924
ISIC_6021082,0.22655288254340716
ISIC_6022836,0.1600574425503589
ISIC_6022948,0.1352108284549003
ISIC_6024316,0.13084149377055496
ISIC_6024601,0.20760244137829265
ISIC_6024613,0.11470107506265952
ISIC_6024685,0.20960444659011507
ISIC_6026720,0.1441433462081527
ISIC_6026959,0.20968522255153912
ISIC_6026965,0.152406763484137
ISIC_6027473,0.11383163744308518
ISIC_6027577,0.12209185657348232
ISIC_6028189,0.3635824271168844
ISIC_6028985,0.16289109154730644
ISIC_6031295,0.12959366066700764
ISIC_6033442,0.12924004352207205
ISIC_6033769,0.14712194616002292
ISIC_6035240,0.35135686262620425
ISIC_6036423,0.5462691394681221
ISIC_6039301,0.12109246739925575
ISIC_6039329,0.23042288915035303
ISIC_6039531,0.3940134760549143
ISIC_6040548,0.29547483393012997
ISIC_6043317,0.12534108036697833
ISIC_6043529,0.14459500890493276
ISIC_6043875,0.13490299638586106
ISIC_6043934,0.14017220968429117
ISIC_6044590,0.1252975879685384
ISIC_6048977,0.1775774618441636
ISIC_6048978,0.14133080221764244
ISIC_6051029,0.2771305287025857
ISIC_6051050,0.14341662892724572
ISIC_6051613,0.1295871689650546
ISIC_6051885,1.2511916732529944
ISIC_6052137,0.11917185141939025
ISIC_6053201,0.13518442584003387
ISIC_6053337,0.2421525887354047
ISIC_6055913,0.13058253834545916
ISIC_6056557,0.1524565608388325
ISIC_6056861,0.16348888048759763
ISIC_6057427,0.1382525175907076
ISIC_6058305,0.2806216463087175
ISIC_6059520,0.3326832874097799
ISIC_6059889,0.14638825936450317
ISIC_6060065,0.14564068566812116
ISIC_6060411,0.1277922271914927
ISIC_6060792,0.16918640175812674
ISIC_6061137,0.28348683113628637
ISIC_6062422,0.11827896930856897
ISIC_6062739,0.11342133390105594
ISIC_6063008,0.1454610288534608
ISIC_6064159,0.5665007120851737
ISIC_6065004,0.16842296574997903
ISIC_6066866,0.11988903879262837
ISIC_6067708,0.2302876575827818
ISIC_6068444,0.5395888595992355
ISIC_6069208,0.13296562291515843
ISIC_6070288,0.1326327859891808
ISIC_6070537,0.13847952820153503
ISIC_6071805,0.2255670978943857
ISIC_6072134,0.1845850846588484
ISIC_6072532,0.19157224981366053
ISIC_6073734,0.13433503598553112
ISIC_6074397,0.4191368987502936
ISIC_6081327,0.13962106536243918
ISIC_6081653,0.1902536822420967
ISIC_6082446,0.1341807398974328
ISIC_6082685,0.13285835438342403
ISIC_6084477,0.12064595678907805
ISIC_6084895,0.10273504858996481
ISIC_6085649,0.24430198180469057
ISIC_6087077,0.40195827027179065
ISIC_6089993,0.4044020375792414
ISIC_6092058,0.12644317957519083
ISIC_6093357,0.18300473326441238
ISIC_6093500,0.17007277830707293
ISIC_6093649,0.16146913006309485
ISIC_6094116,0.11845663036213754
ISIC_6096490,0.13253886958620403
ISIC_6096565,3.0486837229194816
ISIC_6097209,0.12634406936752102
ISIC_6097857,0.18248523302637143
ISIC_6098830,0.15589671340488268
ISIC_6101337,0.12631530729353618
ISIC_6102229,0.13097092240511835
ISIC_6102805,0.43483432589227755
ISIC_6102938,0.16254486313768143
ISIC_6103380,0.15502656804101794
ISIC_6105717,0.14009132824004805
ISIC_6107317,0.1498846984197984
ISIC_6111250,0.1799895139428465
ISIC_6113741,0.12861903494322674
ISIC_6115225,0.6136857420136609
ISIC_6115711,0.15614310704426917
ISIC_6118637,0.15425589600551368
ISIC_6118712,0.2769679021007372
ISIC_6118768,0.11862864459160025
ISIC_6119291,0.11094123639715277
ISIC_6120143,0.14447791684057093
ISIC_6120158,0.5850281720883271
ISIC_6120545,0.15221919376904694
ISIC_6121082,0.1417452248409941
ISIC_6122007,0.11762062619177857
ISIC_6122407,0.13100630044625802
ISIC_6122897,0.6817295000525336
ISIC_6122906,0.9041420686459175
ISIC_6125633,0.34423091809088385
ISIC_6128464,0.5897750504623733
ISIC_6129073,0.2527757455476702
ISIC_6129280,0.18013262103101157
ISIC_6130016,0.1340864913253605
ISIC_6131888,0.160633540601872
ISIC_6132443,0.16609030542207898
ISIC_6132521,1.2611158986934587
ISIC_6133252,0.16178697636726774
ISIC_6133278,0.16519389777722812
ISIC_6133571,0.15511593880105365
ISIC_6135759,0.1214309819084503
ISIC_6136227,0.18199811237017563
ISIC_6136714,0.1385677860489174
ISIC_6137841,0.18316796623283174
ISIC_6138923,0.11995426338498875
ISIC_6139839,0.1478368825359501
ISIC_6140475,0.14173496219811238
ISIC_6140637,0.13187490836564975
ISIC_6141023,0.18728860770863398
ISIC_6143045,0.13850037031466464
ISIC_6144806,0.23746354110544612
ISIC_6147174,0.14743485063607586
ISIC_6147889,0.5453555354899591
ISIC_6148454,0.14803399841094253
ISIC_6148710,0.7773920093461002
ISIC_6149394,0.1748661382723999
ISIC_6149823,0.17214171903601716
ISIC_6149990,0.12284327805776607
ISIC_6150597,0.12623945616280074
ISIC_6151236,0.14538170327372107
ISIC_6153793,0.12330428251646565
ISIC_6153943,0.1512028789281275
ISIC_6154102,0.26220623412619304
ISIC_6156918,0.11485454479218907
ISIC_6157009,0.12751880439182373
ISIC_6159592,0.12116620325798597
ISIC_6159600,0.8144743588491948
ISIC_6164205,0.1475209951048637
ISIC_6164865,0.10833361888684924
ISIC_6165518,0.20965724696634483
ISIC_6165920,0.26597467385875584
ISIC_6166514,0.2530202936458323
ISIC_6168190,0.11308902205031478
ISIC_6169239,0.2862979097428219
ISIC_6170663,0.12318009397452981
ISIC_6171146,0.1752592288663088
ISIC_6171201,0.12014368039293868
ISIC_6174589,0.1442215518081992
ISIC_6174690,0.12096812341548088
ISIC_6174724,0.14240557279167868
ISIC_6175325,0.16656732907458272
ISIC_6175914,0.14017243189451623
ISIC_6177015,0.20037328093003218
ISIC_6179117,0.11438216590173542
ISIC_6180307,0.16197257148406013
ISIC_6180603,0.16779539416323785
ISIC_6181315,0.20870694239173868
ISIC_6182346,0.12273917332357234
ISIC_6182913,0.24089722997650326
ISIC_6183500,0.11806384001543628
ISIC_6184049,0.30482525407052113
ISIC_6184616,0.7561368838052016
ISIC_6184815,0.11644603825941488
ISIC_6185319,0.15463922576229225
ISIC_6185606,0.11975049969469384
ISIC_6185801,0.3953240175739794
ISIC_6185993,0.16171377465461176
ISIC_6186432,0.2156076576362743
ISIC_6187989,0.2965254850277269
ISIC_6188565,0.2688576267073665
ISIC_6190621,3.123646183102522
ISIC_6192019,0.11513935265485595
ISIC_6192132,0.14019631818633868
ISIC_6192205,0.16700971183261087
ISIC_6192610,0.6624915308864331
ISIC_6193215,0.7079809055295005
ISIC_6193472,0.13998440503947918
ISIC_6195166,0.22708386176473822
ISIC_6195208,0.11671050560852347
ISIC_6195527,0.2906621638248458
ISIC_6196721,0.14516748344591465
ISIC_6197041,0.18632161067982822
ISIC_6197896,0.1239827499872766
ISIC_6198726,0.11258411519318776
ISIC_6199751,0.1585141297097298
ISIC_6199822,0.7540129602873076
ISIC_6203224,0.14587984511612978
ISIC_6203295,0.16813669392434907
ISIC_6204442,0.12136549559077683
ISIC_6204751,0.14684677792415085
ISIC_6205965,0.2825533505142275
ISIC_6206039,0.20332192006573263
ISIC_6206241,0.13427005601849307
ISIC_6208151,1.8098988700453598
ISIC_6208686,0.1764399495525962
ISIC_6209205,0.12287837984311853
ISIC_6209829,0.15712372007269956
ISIC_6209867,0.11715559365356518
ISIC_6211482,0.12538348399663074
ISIC_6211950,0.13241400424984234
ISIC_6212937,0.1091752804928776
ISIC_6214753,0.1476309969913649
ISIC_6216300,0.12737142719663194
ISIC_6218246,0.19927760734561656
ISIC_6218648,0.189765628813473
ISIC_6220493,0.42775444123191136
ISIC_6220733,0.1437105269830899
ISIC_6222213,0.15224892565165962
ISIC_6223199,0.25039045376354646
ISIC_6223760,0.1481517590514621
ISIC_6227605,0.13145684387818196
ISIC_6228369,0.11776201461790119
ISIC_6229317,0.1554005560346362
ISIC_6230135,0.9553374801512516
ISIC_6230241,0.1579242204809996
ISIC_6233534,0.1166665093996659
ISIC_6233969,0.24436009868976266
ISIC_6235516,0.19640194307986242
ISIC_6237387,0.12100102376532666
ISIC_6240439,0.12840143238929702
ISIC_6240886,0.12536219967451373
ISIC_6241476,0.1508446988101149
ISIC_6242834,0.21387766052107515
ISIC_6244226,0.24729286781845916
ISIC_6244894,0.17595628255436693
ISIC_6246998,0.14311539119712557
ISIC_6248112,0.1268600804048909
ISIC_6248175,0.13998651618710084
ISIC_6248504,1.5052834603926135
ISIC_6248677,0.11642652986015953
ISIC_6249404,0.11959703690976806
ISIC_6249626,0.11135969364976876
ISIC_6250185,0.11015469601578197
ISIC_6251679,0.19876219881932905
ISIC_6251700,0.15941526433457676
ISIC_6252644,0.17940596447370186
ISIC_6256102,0.12990942087527546
ISIC_6256887,0.11964024610449969
ISIC_6257335,0.7147354672987201
ISIC_6259477,0.4524596186747137
ISIC_6259642,0.13498151577572726
ISIC_6259682,0.13886342411809005
ISIC_6260052,0.12146404003730904
ISIC_6261086,0.6972804297179543
ISIC_6262744,0.1326175523118689
ISIC_6263151,0.19696335882517624
ISIC_6264872,0.1392801517693551
ISIC_6270723,0.15308513815419342
ISIC_6272060,0.13495158079514538
ISIC_6272071,0.11253507697196914
ISIC_6272206,0.16261820022729706
ISIC_6272978,0.21972723251303572
ISIC_6273296,0.17068368031517783
ISIC_6274125,0.24119387252417746
ISIC_6275427,0.13099745297820622
ISIC_6275700,0.13854213238305013
ISIC_6276358,1.40139606762978
ISIC_6276543,0.15965800336527777
ISIC_6278817,0.18859906549079422
ISIC_6279071,0.2156526092879237
ISIC_6282538,0.1280855992398286
ISIC_6285105,0.15007527065409307
ISIC_6285747,0.18938082056887107
ISIC_6287859,0.2882117230764641
ISIC_6288405,0.19335122310815936
ISIC_6288517,0.8618573954385256
ISIC_6288943,0.1721682853339997
ISIC_6289904,0.13954620541279436
ISIC_6290102,0.1822107834822348
ISIC_6290714,0.14791505936688776
ISIC_6293576,0.1384034547548226
ISIC_6295178,0.12439816452449522
ISIC_6295508,0.4441045820054284
ISIC_6295805,0.13949044792386972
ISIC_6296647,0.13315196329032924
ISIC_6296693,0.14936539864219062
ISIC_6298947,0.11323109426464886
ISIC_6299694,0.2615950705129549
ISIC_6300864,0.11753454298127766
ISIC_6300866,1.6492533687114384
ISIC_6301497,0.10480457243883981
ISIC_6302625,0.1166333113463956
ISIC_6302745,0.179208656809467
ISIC_6303970,0.5903501021286622
ISIC_6304691,0.1315822650376825
ISIC_6304786,0.23649523097468578
ISIC_6304831,0.1428071502454466
ISIC_6306932,0.12028734854452
ISIC_6307097,0.36654020167420237
ISIC_6307284,0.16272038502842537
ISIC_6312849,1.2878877120662877
ISIC_6315713,0.14471006580379903
ISIC_6315939,0.16287556335483386
ISIC_6316211,0.13595348339933622
ISIC_6316620,0.12605779518680674
ISIC_6319908,0.42753573093436553
ISIC_6321296,0.15772153079258738
ISIC_6321634,0.26239779115202205
ISIC_6321957,0.2380658791722423
ISIC_6322638,0.26859776388595175
ISIC_6323297,0.12769296071941733
ISIC_6324134,0.14679798552277679
ISIC_6324738,0.156342992948895
ISIC_6326045,0.22621673795172123
ISIC_6326347,0.12538366342618054
ISIC_6326439,0.14073693715087418
ISIC_6327696,0.1382297696687012
ISIC_6329141,0.13442882157542987
ISIC_6329267,0.2285052622385259
ISIC_6330302,0.12041478455257432
ISIC_6330336,0.15268530385351875
ISIC_6330632,0.15303442782078633
ISIC_6331354,0.14704475605193268
ISIC_6331876,0.2780513443901371
ISIC_6332071,0.13368675296072827
ISIC_6332124,0.14095586379576389
ISIC_6332480,0.116981565907084
ISIC_6332746,0.13769687739895398
ISIC_6333868,0.12326979153529341
ISIC_6334062,0.13223242669081786
ISIC_6334718,0.12159065611169695
ISIC_6335018,0.13827161503292024
ISIC_6335096,0.12516917342772757
ISIC_6335117,0.1198029265641181
ISIC_6336463,0.5430587916126293
ISIC_6336553,0.1952977486090819
ISIC_6336842,0.15619381874856725
ISIC_6337221,0.8461021997921035
ISIC_6337591,0.1436060963096076
ISIC_6337981,0.9292075028288985
ISIC_6338356,0.15960834036565705
ISIC_6338868,0.16288384615739782
ISIC_6340020,0.11443881463862413
ISIC_6340119,0.26198077369201483
ISIC_6340846,0.14372425256031515
ISIC_6341036,0.12917572812319897
ISIC_6341261,0.16045775599355172
ISIC_6342768,0.13210002987658914
ISIC_6345695,0.1525746545721256
ISIC_6347478,0.15957420443670522
ISIC_6348542,0.24873565866205694
ISIC_6349053,0.3348960379110788
ISIC_6350227,0.23328744869279672
ISIC_6350420,1.3675824688923404
ISIC_6350718,0.2655327576071345
ISIC_6352707,0.12055084037517932
ISIC_6353090,0.11538255657597127
ISIC_6353402,0.1699436409728616
ISIC_6354770,0.12212993233450807
ISIC_6354781,0.12276725708152585
ISIC_6355799,0.30390770428038766
ISIC_6355985,0.17873270148447448
ISIC_6357239,0.39417074004122443
ISIC_6357772,0.16082976361570778
ISIC_6358503,0.11957944833170424
ISIC_6359785,0.14981513998976173
ISIC_6360613,0.19398443434451063
ISIC_6361655,0.1518048155071251
ISIC_6362191,0.14597305232667795
ISIC_6362598,0.1616052886029711
ISIC_6363091,0.13577174457363753
ISIC_6363298,0.6202935091680661
ISIC_6364521,0.13545709937400502
ISIC_6364739,0.13487029827802016
ISIC_6365507,0.37664291694536345
ISIC_6366847,0.18030044097061393
ISIC_6371918,0.12469444749824965
ISIC_6371939,0.38341898561139937
ISIC_6372732,0.14658681031689252
ISIC_6373662,0.10731922463011676
ISIC_6376631,0.13438170579193237
ISIC_6377740,1.1095839844980808
ISIC_6381819,1.7720361824770925
ISIC_6382827,0.15203829121000728
ISIC_6383313,0.12889477397254695
ISIC_6384242,0.12101060146605995
ISIC_6384675,0.14130072228083349
ISIC_6385118,1.8422460195536174
ISIC_6385839,0.14899019145679052
ISIC_6387900,0.17227476513909373
ISIC_6388741,0.25774113843873425
ISIC_6388895,0.18659187390283943
ISIC_6389588,0.27267924914226965
ISIC_6390348,0.16433512686888396
ISIC_6390419,0.19343017953534064
ISIC_6391904,0.15821877735567533
ISIC_6394052,0.1388382517493311
ISIC_6395140,0.12945661258655117
ISIC_6395203,0.22437312589509745
ISIC_6396303,0.12232272612633122
ISIC_6397215,0.12782513480996832
ISIC_6397471,0.24741682140737742
ISIC_6400427,0.11981334173402883
ISIC_6400460,0.19570993444546714
ISIC_6401781,0.15242816879177284
ISIC_6402177,0.12962408442980997
ISIC_6403608,0.12146255573378413
ISIC_6404736,0.2585244974751333
ISIC_6405418,0.16878180670605938
ISIC_6406374,0.14174838422869077
ISIC_6407209,0.22287460859610791
ISIC_6408546,0.11082567624184445
ISIC_6409218,0.34540085541792687
ISIC_6410742,0.7185501103535669
ISIC_6410833,0.16064257331191717
ISIC_6413760,0.1793163197453616
ISIC_6416091,0.17324987210120202
ISIC_6417661,0.563471707373697
ISIC_6417770,0.145528701152526
ISIC_6418859,0.12464665134939786
ISIC_6419289,0.12238692473813509
ISIC_6420072,0.13176152122259227
ISIC_6420618,0.14181442397568444
ISIC_6420980,0.11501256968946472
ISIC_6420986,0.12289039502650428
ISIC_6422928,0.13636318568826014
ISIC_6423812,0.17781603643637098
ISIC_6425502,0.2181415683988978
ISIC_6425676,0.123949911998106
ISIC_6426773,0.1624917707145461
ISIC_6426806,2.184870702941258
ISIC_6428265,0.15535564137644509
ISIC_6429806,0.9966784433637886
ISIC_6431718,0.1658147694701451
ISIC_6432215,0.32416348272998635
ISIC_6432615,0.14013965060274514
ISIC_6432856,0.12229275250041445
ISIC_6433032,0.12257401019976386
ISIC_6434719,0.1335872454502668
ISIC_6435558,0.1345223419008337
ISIC_6435735,0.159888652147593
ISIC_6436323,0.16528253736476012
ISIC_6437720,0.12425751918677425
ISIC_6437816,0.12521222996650935
ISIC_6438426,0.12225267142585725
ISIC_6438534,0.3026742200183686
ISIC_6440128,0.18664012364632837
ISIC_6440823,0.28963145309055216
ISIC_6441206,0.12281157120972101
ISIC_6441462,0.3019366860020219
ISIC_6441653,0.4200891130339147
ISIC_6441975,0.5067950481515431
ISIC_6442196,0.12636269876532938
ISIC_6442624,0.14995451078607563
ISIC_6443244,0.12320790391132636
ISIC_6443328,0.18588262980824108
ISIC_6444587,0.12658336759125383
ISIC_6444637,0.343011730106198
ISIC_6445869,0.25270183366873483
ISIC_6447002,0.1313494339173193
ISIC_6447876,1.4761231727479927
ISIC_6450938,0.1965717408418503
ISIC_6451105,0.13330957998433335
ISIC_6452363,0.31619696697841665
ISIC_6452610,0.16532788040062849
ISIC_6453432,0.3090472647277192
ISIC_6453867,0.1680894080514735
ISIC_6454666,0.1232472972762184
ISIC_6454808,0.12531967945539982
ISIC_6454901,0.33598594559072004
ISIC_6455252,0.12395725415026357
ISIC_6455851,0.12034674572324497
ISIC_6455935,0.12954789324213747
ISIC_6456359,0.154022721921469
ISIC_6456904,0.1780366421462195
ISIC_6456968,0.21059371769018861
ISIC_6457041,0.11781049770866026
ISIC_6457527,3.1064842050075905
ISIC_6458793,0.19294199850544233
ISIC_6464935,0.12365851364802058
ISIC_6464963,0.14941280622851927
ISIC_6465484,0.10713264581572685
ISIC_6465527,0.2149034081680046
ISIC_6465712,0.12735275434815257
ISIC_6465748,0.1122528150867591
ISIC_6465896,0.11243404434870977
ISIC_6465955,0.1833430918793228
ISIC_6466968,0.1795305223065078
ISIC_6467041,0.23168302217060427
ISIC_6467817,0.1169307966594525
ISIC_6470007,0.2260990720861218
ISIC_6470503,0.1152559970113925
ISIC_6470574,0.2928641622003665
ISIC_6471549,0.13548501752842057
ISIC_6471822,0.13932331721430827
ISIC_6473038,0.14474164617499752
ISIC_6473784,0.20427079393385528
ISIC_6474260,0.19058527388120486
ISIC_6474483,0.11738790264933789
ISIC_6476591,0.3065026572561795
ISIC_6477494,0.3272883188687544
ISIC_6477955,0.11584573060048083
ISIC_6477960,0.2239595605367118
ISIC_6478369,0.1542059761005503
ISIC_6480404,0.13142102310562123
ISIC_6482254,0.16102285002770786
ISIC_6482346,0.2031004722887313
ISIC_6482373,0.4439191841255201
ISIC_6483735,1.2163565366612992
ISIC_6483925,0.1275576892811689
ISIC_6484204,0.18473030867024753
ISIC_6485104,0.3429501705904949
ISIC_6485174,0.14235336031722362
ISIC_6485524,0.21133877388266495
ISIC_6487515,0.12590250884951742
ISIC_6489270,0.24697813205247754
ISIC_6489436,0.2055603656991983
ISIC_6492133,0.16430464996155125
ISIC_6493546,0.14030211744893967
ISIC_6494249,0.12239721087963097
ISIC_6494718,0.17770870213321927
ISIC_6496183,0.19264255594229351
ISIC_6496831,0.16343375440321828
ISIC_6497362,0.11686176884883405
ISIC_6499111,0.5373662772640322
ISIC_6499677,0.18155828035566657
ISIC_6500076,0.11233344807263625
ISIC_6501044,0.1339726629079611
