image_name,target
ISIC_4881393,0.07638544932500319
ISIC_4885871,0.18887121683434135
ISIC_4887134,0.1001917630875497
ISIC_4887484,0.18840165653253196
ISIC_4888789,0.0871276278003168
ISIC_4890495,0.061594353746724555
ISIC_4890586,0.1521976723779044
ISIC_4891480,0.06452598056342954
ISIC_4892281,0.10206717158621584
ISIC_4892438,0.11197459185987742
ISIC_4892442,0.0708910469168847
ISIC_4892807,0.05429930918990651
ISIC_4893770,0.10373871770386628
ISIC_4895887,0.0633328723742209
ISIC_4897657,0.12309420372671287
ISIC_4899688,0.13153436570368568
ISIC_4900231,0.27076990516473676
ISIC_4901230,0.1166740099240807
ISIC_4901478,0.19571746819120206
ISIC_4901544,0.06769730232929996
ISIC_4902521,0.0665962901649406
ISIC_4903290,0.06415380388788698
ISIC_4905186,0.06021543480089083
ISIC_4905375,0.35316515225805256
ISIC_4906070,0.2128313921344072
ISIC_4906097,0.0612098910660767
ISIC_4906230,0.09551508076642588
ISIC_4907312,0.12646134666774356
ISIC_4907927,0.05643102095393364
ISIC_4908169,0.06186200186500541
ISIC_4909821,0.06202093508132827
ISIC_4909893,0.08998496511250942
ISIC_4910741,0.29688557631018686
ISIC_4910774,0.06508439082003425
ISIC_4911748,0.3461210117019799
ISIC_4911885,0.10253553393989806
ISIC_4912964,0.0644189910213028
ISIC_4913954,0.0808934123611919
ISIC_4913985,0.10967944036231067
ISIC_4916489,0.09852602600742427
ISIC_4917144,0.0783794156418035
ISIC_4918167,0.06250311543853496
ISIC_4918621,0.09879072297619093
ISIC_4920450,0.11654740382077303
ISIC_4920466,0.0925909329033538
ISIC_4921590,0.05706612614861428
ISIC_4921639,0.10333176591621052
ISIC_4921916,0.09863733231783811
ISIC_4922339,0.4086634335440778
ISIC_4923214,0.08085911588527601
ISIC_4923493,0.05276145939380378
ISIC_4924167,0.07613440084357384
ISIC_4924889,0.06053640353679839
ISIC_4925317,0.08983846442364568
ISIC_4926849,0.07349027448153497
ISIC_4927187,0.05812957941831633
ISIC_4927902,0.07687468700604208
ISIC_4928287,0.1152028903015163
ISIC_4928736,0.07527010327380224
ISIC_4928785,0.10611979260370366
ISIC_4929350,0.06229801452628335
ISIC_4930702,0.09390541932308004
ISIC_4933736,0.05855446679957835
ISIC_4933952,0.07076936631774067
ISIC_4934388,0.19552607603244415
ISIC_4934693,0.06443273207353914
ISIC_4934826,0.08432723645819899
ISIC_4935297,0.1393960325156331
ISIC_4936056,0.055917869683563284
ISIC_4936935,0.12781438618623014
ISIC_4938202,0.1293447546337883
ISIC_4938348,0.06672305509265615
ISIC_4939110,0.058537106737797856
ISIC_4939299,0.17911537519097784
ISIC_4939510,0.05518910692781869
ISIC_4940049,0.09740611067346863
ISIC_4940163,0.05830671799305059
ISIC_4943283,0.07404096902836507
ISIC_4944703,0.09164757727124384
ISIC_4946124,0.07180312908806047
ISIC_4946396,0.17541288248613393
ISIC_4946934,0.1917426584825701
ISIC_4947097,0.0754314099567979
ISIC_4949159,0.07130663675914584
ISIC_4949979,0.06761764504425663
ISIC_4953148,0.0629275494006929
ISIC_4953789,0.06391090463187407
ISIC_4954090,0.06930320565837296
ISIC_4955533,0.05641287238683857
ISIC_4955793,0.07352858938443434
ISIC_4956153,0.08598111422927165
ISIC_4956884,0.06220893491010131
ISIC_4957213,0.10089382714559174
ISIC_4959196,0.10084857884307392
ISIC_4959359,0.07850894317770853
ISIC_4961146,0.09587850217880389
ISIC_4963175,0.06152198997813257
ISIC_4964804,0.20970874267013057
ISIC_4964889,0.16449808995721943
ISIC_4965292,0.9301291997134563
ISIC_4965436,0.05707256476270069
ISIC_4966927,0.07885292986389111
ISIC_4967356,0.061640713384703436
ISIC_4968241,0.11722486972663597
ISIC_4968384,0.16163288255248556
ISIC_4969524,0.07287219726813951
ISIC_4970324,0.07370371066096423
ISIC_4971479,0.12340469181217242
ISIC_4972682,0.0694030324405136
ISIC_4973223,0.08901324140156064
ISIC_4974922,0.058635622925281246
ISIC_4975524,0.8618106553450107
ISIC_4978641,0.058329318190761176
ISIC_4979173,0.07346536892545193
ISIC_4979450,0.1370315620550031
ISIC_4980704,0.12214966914150464
ISIC_4982046,0.535109233771413
ISIC_4982137,0.19058432723994762
ISIC_4985114,0.05617690950968579
ISIC_4986320,0.2714690353496447
ISIC_4988010,0.06899754373674982
ISIC_4988846,0.05516276991693942
ISIC_4990272,0.05704112137105641
ISIC_4990450,0.06783881267489991
ISIC_4991055,0.057366936581098774
ISIC_4991081,0.09526591930188452
ISIC_4991689,0.07238582141680547
ISIC_4991866,0.07703729041000273
ISIC_4993359,0.05586953481687655
ISIC_4994074,0.2718729580647829
ISIC_4994255,0.06098404217182333
ISIC_4996960,0.0670418489479074
ISIC_4998162,0.14093871443382072
ISIC_4998467,0.0694854697154702
ISIC_4999683,0.06123867848181007
ISIC_5000253,0.07327352015426788
ISIC_5003318,0.08699612068197193
ISIC_5003396,0.07510117711834065
ISIC_5003515,1.602386302414992
ISIC_5003617,0.08786873811158998
ISIC_5005015,0.08776015585957
ISIC_5005138,0.06225161215228994
ISIC_5005933,0.09149250628113725
ISIC_5006243,0.08259373457166755
ISIC_5006561,0.06153146864065939
ISIC_5006966,0.05616609558455027
ISIC_5007320,0.07350841776273724
ISIC_5007420,0.5831727369023596
ISIC_5008110,0.11698292736558152
ISIC_5008595,0.07628102921384883
ISIC_5008803,0.0585100502248526
ISIC_5009524,0.055863867714897375
ISIC_5010235,0.06127516448494049
ISIC_5011656,0.05663895841569254
ISIC_5011671,0.08594475026343965
ISIC_5013106,0.09960510346874402
ISIC_5013845,0.2156060793137639
ISIC_5014133,0.0631717186251387
ISIC_5014918,0.08369006064155242
ISIC_5014922,0.0979010063829972
ISIC_5015604,0.06590602217001881
ISIC_5016755,0.07593971377148549
ISIC_5017172,0.07961488855123428
ISIC_5017576,0.248920518591574
ISIC_5017873,0.06808103709746804
ISIC_5018995,0.09698163872186197
ISIC_5019438,0.5277334330235917
ISIC_5021072,0.0832340574142941
ISIC_5021202,0.08172790447237319
ISIC_5021551,0.33999607025070944
ISIC_5022165,0.0744844851198316
ISIC_5024441,0.09059321926187722
ISIC_5024697,0.16501211632245932
ISIC_5025033,0.1490409340326973
ISIC_5025520,0.06640107594125233
ISIC_5026157,0.12420617931264874
ISIC_5027183,0.34286902515816575
ISIC_5029232,0.07785909249143999
ISIC_5030665,0.11128274144473141
ISIC_5031847,0.13292907944382568
ISIC_5032734,0.06849124913062693
ISIC_5032772,0.05891292767629814
ISIC_5033399,0.0834000823478088
ISIC_5033500,0.06314761362504624
ISIC_5033622,0.11270936888835978
ISIC_5034479,0.08522799184999766
ISIC_5034532,0.0748578295581878
ISIC_5035833,0.06533596939490514
ISIC_5036511,0.11812961159542915
ISIC_5039173,0.06290898304481149
ISIC_5039227,0.07947910898877039
ISIC_5039654,0.05524887616128453
ISIC_5041333,0.057383259532590145
ISIC_5041724,0.060305376133968795
ISIC_5041827,0.25639189112006655
ISIC_5043590,0.09672898040248037
ISIC_5044160,0.06538832543235498
ISIC_5044571,0.2707625172688277
ISIC_5045049,0.11658435233823089
ISIC_5046595,0.06180448434058483
ISIC_5046748,0.07598862721116997
ISIC_5046992,0.057316890332619476
ISIC_5048708,0.06261698277049682
ISIC_5049288,0.16268720272088968
ISIC_5050453,0.10149535104583465
ISIC_5050580,0.12726386235470039
ISIC_5052489,0.09763110598782615
ISIC_5052908,0.12076812799682543
ISIC_5053329,0.07541445394169502
ISIC_5053923,0.22864251507319636
ISIC_5055179,0.062468400723525025
ISIC_5055755,0.052046265679956495
ISIC_5056243,0.0757566219942007
ISIC_5058069,0.09107842748592826
ISIC_5060482,0.12464189970579537
ISIC_5061183,0.06425917511279125
ISIC_5061591,0.44798492037125814
ISIC_5061941,0.18529030260156076
ISIC_5064265,0.0507141157285695
ISIC_5064788,0.11708306109043981
ISIC_5066711,0.0805004756627025
ISIC_5067615,0.06451332052089051
ISIC_5067977,0.06176192651072575
ISIC_5069109,0.13478862399484057
ISIC_5069265,0.07470565804480506
ISIC_5069634,0.15017668107507676
ISIC_5072815,0.6346070637979031
ISIC_5073520,0.07514596699292457
ISIC_5078133,0.06137411784381807
ISIC_5081250,0.0782495447747221
ISIC_5081326,0.05057158839436929
ISIC_5081719,0.06391143274659528
ISIC_5082251,0.10140340310494464
ISIC_5082319,0.06486379735316053
ISIC_5082705,0.19410334149067388
ISIC_5084762,0.10002047062976402
ISIC_5085659,0.13863227017403978
ISIC_5085823,0.06480712266703553
ISIC_5087344,0.06573201442657711
ISIC_5089461,0.060379037085214055
ISIC_5091263,0.17744305338601535
ISIC_5092653,0.12636721636941703
ISIC_5092976,0.0648915323308118
ISIC_5093855,0.0796302474750026
ISIC_5093941,0.08117671339638817
ISIC_5094022,0.11566093366135169
ISIC_5095231,0.0653261907653988
ISIC_5097563,0.10342910535601257
ISIC_5097951,0.16135676767638174
ISIC_5098309,0.09245363384508343
ISIC_5098512,0.06610035762765085
ISIC_5098519,0.1288015852115722
ISIC_5098625,0.07459565248367783
ISIC_5098669,0.10541678287980837
ISIC_5099405,0.05868650844479083
ISIC_5099850,0.10836129675627793
ISIC_5099927,0.054459479027450394
ISIC_5100308,0.4460436232779928
ISIC_5103537,0.0638137448149526
ISIC_5106017,0.06989032768086723
ISIC_5106300,0.08050565701018797
ISIC_5106808,0.0822881014046264
ISIC_5107234,0.2210790677442287
ISIC_5107830,0.10445111039331892
ISIC_5108974,0.06488624668851901
ISIC_5110226,0.06449056183860526
ISIC_5112073,0.1148006528091713
ISIC_5112206,0.08587046361967729
ISIC_5112714,0.06282115857299642
ISIC_5114735,0.06573762306784153
ISIC_5116301,0.09176903192926741
ISIC_5116490,0.1606906926244766
ISIC_5117203,0.23518071534518056
ISIC_5119528,0.15406913905095543
ISIC_5120471,0.08063808211056099
ISIC_5121946,0.6561447517262635
ISIC_5122823,0.07820133869207269
ISIC_5125245,0.07548535783922453
ISIC_5126198,0.18609625930347595
ISIC_5128929,0.15299479449097347
ISIC_5128951,0.05824467256980444
ISIC_5129659,0.32275767146597484
ISIC_5129921,0.07394161599953145
ISIC_5130138,0.06637377806480418
ISIC_5132018,0.09515215065039673
ISIC_5132556,0.18316881251344844
ISIC_5134044,0.07052281980078791
ISIC_5135086,0.1914827345261132
ISIC_5135803,0.0686392665617669
ISIC_5136208,0.24771142452409511
ISIC_5136406,0.30952947252075386
ISIC_5137296,0.16890932338617823
ISIC_5137329,0.08797819305135067
ISIC_5139650,0.06427181392021135
ISIC_5140224,0.0846858157290634
ISIC_5141003,0.9026237128759094
ISIC_5141124,0.06268547688258162
ISIC_5143609,0.09265261996753955
ISIC_5143719,0.08543543540406064
ISIC_5143980,0.07538628966827984
ISIC_5144800,0.08457397928978036
ISIC_5145268,0.07530459577175141
ISIC_5148020,0.07513270703486037
ISIC_5149540,0.16109845225518038
ISIC_5149608,0.05473073283826295
ISIC_5150482,0.06876300191607537
ISIC_5151448,0.06299560701918319
ISIC_5151708,0.18241726493903834
ISIC_5152615,0.05616326546549298
ISIC_5154074,0.053564132732308575
ISIC_5154538,0.08058667958362142
ISIC_5154690,0.07676521837920275
ISIC_5155477,0.10289100165086147
ISIC_5156251,0.06359971408201018
ISIC_5157067,0.06690697630074917
ISIC_5158115,0.12403733030549982
ISIC_5159813,0.06631018536602838
ISIC_5161670,0.06549406201045214
ISIC_5165301,0.09284941759145279
ISIC_5167100,0.07838409223031118
ISIC_5167130,0.07162653080513226
ISIC_5168048,0.05728835821548592
ISIC_5168327,0.060742563689621214
ISIC_5170060,0.06578027723851894
ISIC_5171402,0.07255388632522636
ISIC_5171694,0.07545419784707025
ISIC_5171954,0.07505016793101835
ISIC_5172440,0.2431588564113041
ISIC_5172576,1.0270280864143029
ISIC_5172724,0.05841704663757809
ISIC_5172770,0.07592284880840838
ISIC_5173631,0.07957926933277237
ISIC_5173928,0.053641775919428716
ISIC_5173944,0.06455411175172555
ISIC_5175967,0.07909717178114285
ISIC_5176589,0.07647174978178996
ISIC_5176953,0.10740686672462846
ISIC_5176973,0.058221142536402856
ISIC_5180609,0.09205636375112371
ISIC_5183234,0.08001733582020197
ISIC_5183542,0.06048220565655925
ISIC_5184012,0.4996775126233674
ISIC_5184339,0.08279132644256426
ISIC_5185780,0.060383167650345945
ISIC_5186148,0.07503399951761905
ISIC_5187012,0.27191821596415444
ISIC_5187844,0.07753442039438219
ISIC_5188132,0.06203221118127886
ISIC_5189120,0.06019136822577055
ISIC_5191060,0.06964528434109779
ISIC_5192096,0.07557846944532184
ISIC_5193073,0.056474355601867865
ISIC_5194092,0.3696183131046428
ISIC_5195456,0.1334210231333653
ISIC_5196119,0.08578710666930553
ISIC_5196410,0.07678691828577057
ISIC_5196451,0.07901439322770827
ISIC_5196606,0.07719643675693083
ISIC_5197483,0.11609730249342431
ISIC_5198138,0.255475782875129
ISIC_5198297,0.05836504216809678
ISIC_5199299,0.05729061644235093
ISIC_5199937,0.05997797540020372
ISIC_5200854,0.06108105738113076
ISIC_5202200,0.06215122618910345
ISIC_5202295,0.056750794317591335
ISIC_5202792,0.11944480767938802
ISIC_5202819,0.07173636757394866
ISIC_5203650,0.1637799530790386
ISIC_5205676,0.08820907660277233
ISIC_5205854,0.052411757858583666
ISIC_5209080,0.05377011644626112
ISIC_5209191,0.06886846901939118
ISIC_5209805,0.05746614028929131
ISIC_5210778,0.061203581672077206
ISIC_5210811,0.06385676741139926
ISIC_5211181,0.07785168397872597
ISIC_5211515,0.06459458027287145
ISIC_5213317,0.06262522246504174
ISIC_5213541,0.058838597156434844
ISIC_5215433,0.06613740350625884
ISIC_5216021,0.05714579670224579
ISIC_5216841,0.06948836687122724
ISIC_5217071,0.06846685668410707
ISIC_5217919,0.14501932999933023
ISIC_5219445,0.06736782683537719
ISIC_5221781,0.08321593574193276
ISIC_5221810,0.15161449029143342
ISIC_5223297,0.060969696404891444
ISIC_5224820,0.0860852837342151
ISIC_5224893,0.08985966176269175
ISIC_5224960,2.16028267204804
ISIC_5226679,0.15570020740012422
ISIC_5228119,0.0797227558866215
ISIC_5229373,0.060535738720438506
ISIC_5230011,0.09284233123540186
ISIC_5230205,0.10321279819511904
ISIC_5230974,0.054855901921997435
ISIC_5231195,0.05749246670952726
ISIC_5231648,0.14941317107887137
ISIC_5231939,0.06618584174543406
ISIC_5233054,0.06343798957714857
ISIC_5233493,0.07114524362862515
ISIC_5234098,0.22069861457420642
ISIC_5236540,0.12394502611833497
ISIC_5237186,0.06434354646200093
ISIC_5237365,0.05369851611364233
ISIC_5239126,0.05869285962325911
ISIC_5239551,0.056285284971313375
ISIC_5239624,0.09933864130452685
ISIC_5242261,0.09507438321117109
ISIC_5244932,0.06924540040481696
ISIC_5246727,0.08173635933699983
ISIC_5247005,0.07243047644044232
ISIC_5249429,0.07096780128564487
ISIC_5249476,0.09144823887880996
ISIC_5249641,0.060355166234640614
ISIC_5249675,0.40979401704658813
ISIC_5249789,0.06140830572538468
ISIC_5250589,0.06556285054111463
ISIC_5251624,0.05982533829785201
ISIC_5251954,0.10711618300736357
ISIC_5253289,0.053456605052757955
ISIC_5253450,0.15159750124636792
ISIC_5253465,0.09254564199267612
ISIC_5253795,0.10127885285746485
ISIC_5254577,0.056036348149034285
ISIC_5256047,0.06943069696466284
ISIC_5258301,0.07094186638840128
ISIC_5260081,0.07204288084058032
ISIC_5260274,0.16775770182447164
ISIC_5260558,0.15661210552810712
ISIC_5264406,0.1618965468166989
ISIC_5264509,0.05613227321331051
ISIC_5264638,0.09424832472482425
ISIC_5265170,0.08370465985993078
ISIC_5265185,0.07858727843288085
ISIC_5265808,0.06364472183095514
ISIC_5267225,0.1079677635223035
ISIC_5269066,0.05757286236951963
ISIC_5269760,0.1465860302925468
ISIC_5269993,0.07001217947931086
ISIC_5270029,0.05538639515391457
ISIC_5271491,0.05624554500393057
ISIC_5271610,0.07903126114812216
ISIC_5274319,0.08894446482503576
ISIC_5275484,0.08446991328413508
ISIC_5276317,0.07276543317008553
ISIC_5276371,0.06795188364392568
ISIC_5277723,0.10770096535418769
ISIC_5278233,0.13829381763730422
ISIC_5278466,0.06765271265532594
ISIC_5280324,0.08419578574671094
ISIC_5281393,0.05887446106299391
ISIC_5283427,0.07358468648471861
ISIC_5283814,0.05888370340935761
ISIC_5284795,0.11104608457968788
ISIC_5285042,0.13234807022849107
ISIC_5285074,0.11308634572765636
ISIC_5285323,0.08824054295828526
ISIC_5286684,0.05951754962879964
ISIC_5287531,0.06249396576419822
ISIC_5287696,0.06763472374043031
ISIC_5288073,0.061457779599426735
ISIC_5288393,0.08215180564612687
ISIC_5290070,0.055488780639668986
ISIC_5290355,0.057474214883474484
ISIC_5290690,0.05177241136647892
ISIC_5290886,0.07284812324994212
ISIC_5290958,0.2825779424490432
ISIC_5291409,0.07351939659964019
ISIC_5291660,0.06538284411350853
ISIC_5292407,0.12110685557657283
ISIC_5292944,0.06817989915679348
ISIC_5294076,0.05488294746457097
ISIC_5294230,0.26108484813832034
ISIC_5294387,0.09842057682484025
ISIC_5294678,0.11769734693857306
ISIC_5295902,0.05700771291474957
ISIC_5295933,0.10635864957799297
ISIC_5296029,0.06918053438952987
ISIC_5297738,0.05365043917209218
ISIC_5298171,0.1122336603082735
ISIC_5302330,0.094550986884406
ISIC_5303043,0.061340844243608826
ISIC_5303385,0.19241827918630344
ISIC_5304211,0.0773677867696097
ISIC_5304626,0.1162018388466314
ISIC_5306250,0.060918202314700645
ISIC_5306862,0.053284140791134124
ISIC_5307138,0.10039218771872052
ISIC_5307788,0.12395192676276151
ISIC_5309403,0.1473750528618423
ISIC_5309844,0.07028920247591088
ISIC_5309864,0.08667027635328219
ISIC_5309908,0.09442264071349701
ISIC_5311159,0.15268251498138463
ISIC_5311348,0.0846921899238148
ISIC_5311634,0.0663771195784777
ISIC_5311851,0.06282476606465079
ISIC_5312502,0.13097472188852727
ISIC_5316263,0.09458933208472031
ISIC_5316470,0.060985652762907225
ISIC_5319047,0.12760554242875333
ISIC_5319191,0.06596023439516087
ISIC_5319645,0.09734153500659626
ISIC_5320315,0.0835948747872846
ISIC_5321679,0.06627150446353665
ISIC_5322873,0.057979874485816665
ISIC_5326411,0.06100174399705917
ISIC_5329624,0.05799210270700933
ISIC_5330007,0.12755104769021722
ISIC_5330193,0.07442494319305114
ISIC_5330414,0.06492339836918826
ISIC_5331778,0.07718786481817695
ISIC_5332172,0.09280705163026008
ISIC_5332333,0.09666148121169403
ISIC_5332968,0.060193792002179614
ISIC_5333448,0.05826940178141188
ISIC_5334200,0.0684605376396833
ISIC_5335260,0.0619063023274038
ISIC_5335757,0.07437171358774528
ISIC_5336779,0.06312292466152107
ISIC_5338273,0.0760918470164458
ISIC_5338424,0.1018855586446426
ISIC_5338570,0.06948059243126653
ISIC_5338912,0.249929666884133
ISIC_5344693,0.061076905840075316
ISIC_5345157,0.07217960866194177
ISIC_5345285,0.25201556428152616
ISIC_5346198,0.20876046236034185
ISIC_5348823,0.2301232709631097
ISIC_5349093,0.14548556251951678
ISIC_5349983,0.4266536340142046
ISIC_5350239,0.3064908963468152
ISIC_5350813,0.057753074207531466
ISIC_5351042,0.07375451037208167
ISIC_5351667,0.06076772338393513
ISIC_5352069,0.061105210253252704
ISIC_5352496,0.18530911756945553
ISIC_5352743,0.08072387600165487
ISIC_5353814,0.0657198824975809
ISIC_5354157,0.4381620186888987
ISIC_5356360,0.10970325109468858
ISIC_5356764,0.07690328503221316
ISIC_5357447,0.08529281604637426
ISIC_5357679,0.09485181040534077
ISIC_5358349,0.06993535084824251
ISIC_5359061,0.06780792420955553
ISIC_5359600,0.0957451659191111
ISIC_5361423,0.060834359046130854
ISIC_5366120,0.07393279688145059
ISIC_5366315,0.05796491292254371
ISIC_5367300,0.05822318154403051
ISIC_5367980,0.12229288226324661
ISIC_5368062,0.06472949214187666
ISIC_5368711,0.08743848566050794
ISIC_5369094,0.07101717842394396
ISIC_5370884,0.056756914849579516
ISIC_5371910,0.11547757680028471
ISIC_5371925,0.06266711489952818
ISIC_5372420,0.17478777618515903
ISIC_5372461,0.056942070818691994
ISIC_5372697,0.0976303895571282
ISIC_5374200,0.06802051197304237
ISIC_5375464,0.09753436183051434
ISIC_5376943,0.17881123117462716
ISIC_5378634,0.07962446507007007
ISIC_5379324,0.06992364468265758
ISIC_5379684,0.11879596023089624
ISIC_5379701,0.11004210548521678
ISIC_5380367,0.09941483788180298
ISIC_5381890,0.11142274277833333
ISIC_5382076,0.06243203211200405
ISIC_5383897,0.07402839743473912
ISIC_5384476,0.07175427327808852
ISIC_5386528,0.07437864125089477
ISIC_5386993,0.08169802849053684
ISIC_5387264,0.09854044447411846
ISIC_5387742,0.16031718262546776
ISIC_5388371,0.12107814238912469
ISIC_5390118,0.08773944479950734
ISIC_5390308,0.07438114075362105
ISIC_5391024,0.33498636854229713
ISIC_5392206,0.07226501103444016
ISIC_5392789,0.06676172990955156
ISIC_5392923,0.055649391365569185
ISIC_5393971,0.09171420176282136
ISIC_5395704,0.06169019615330232
ISIC_5397969,0.45304087371830537
ISIC_5398024,0.15291476463900922
ISIC_5399201,0.08733111605872813
ISIC_5399722,0.07090734689873326
ISIC_5399850,0.12778919188151272
ISIC_5400056,0.08248324923625361
ISIC_5401032,0.08558369276625666
ISIC_5401768,0.09802273611272971
ISIC_5403261,0.06777267040662796
ISIC_5403285,0.07158140873867384
ISIC_5403736,0.06445118275811854
ISIC_5403880,0.22910170256564583
ISIC_5406945,0.21555047718264034
ISIC_5407909,0.2994486763094252
ISIC_5408357,0.07571297802053115
ISIC_5410137,0.088956755577074
ISIC_5410641,0.09237406532388673
ISIC_5410789,0.06637006316279187
ISIC_5410816,0.08518078377395116
ISIC_5411152,0.1279912185304271
ISIC_5411356,0.05336249917722742
ISIC_5411972,0.06462003501856371
ISIC_5412416,0.0632710615610839
ISIC_5412438,0.07159841537847395
ISIC_5415096,0.2315708782743099
ISIC_5415765,0.05831611077857703
ISIC_5415822,0.21131218767089036
ISIC_5416029,0.05911406794860316
ISIC_5416338,0.08147883652902717
ISIC_5418007,0.10230206322418745
ISIC_5418351,0.1025566577643322
ISIC_5418992,0.09639840303200492
ISIC_5419254,0.06792582791811265
ISIC_5419426,0.188345190935237
ISIC_5419657,0.16160631076794288
ISIC_5419668,0.11393400154031019
ISIC_5420567,0.07569834821689486
ISIC_5421552,0.06400808290945943
ISIC_5421651,0.11618740751170564
ISIC_5422333,0.06278002804681974
ISIC_5422892,0.06422150134062297
ISIC_5423251,0.849867403158947
ISIC_5423554,0.119004784630207
ISIC_5423741,0.5050964113322736
ISIC_5424954,0.07906304549275843
ISIC_5426249,0.7846337856740628
ISIC_5428000,0.12779565197751658
ISIC_5429359,0.1173648139795021
ISIC_5430817,0.11882632804657056
ISIC_5433526,0.06469360672211898
ISIC_5433808,0.07179966678964565
ISIC_5433830,0.10566645759085626
ISIC_5434740,0.0730877499248882
ISIC_5435156,0.1327668542231891
ISIC_5435958,0.055560464683008126
ISIC_5436258,0.06569487783532454
ISIC_5437632,0.056068163103960914
ISIC_5437769,0.06992765701452887
ISIC_5438598,0.08559652130765444
ISIC_5438774,0.06554605452809649
ISIC_5440349,0.127006191936826
ISIC_5442471,0.060606585183866385
ISIC_5443343,0.06222367179665257
ISIC_5443694,0.1450224412347166
ISIC_5443967,0.07435107029460379
ISIC_5446126,0.07243701808902843
ISIC_5446229,0.10220377641121366
ISIC_5446305,0.0861514138161351
ISIC_5447745,0.12096828213274702
ISIC_5448572,0.07628305189029197
ISIC_5453550,0.07664008802593883
ISIC_5453965,0.07605057283244585
ISIC_5454664,0.1167891177955948
ISIC_5456754,0.06064882163842777
ISIC_5456850,0.061397745655901115
ISIC_5458475,0.0725731775894952
ISIC_5462474,0.07179464980499746
ISIC_5464296,0.05665335029469094
ISIC_5466110,0.11303953180309698
ISIC_5467408,0.05839616940611239
ISIC_5467877,0.1830110584735521
ISIC_5470777,0.05664976060800203
ISIC_5470845,0.8408700734154443
ISIC_5471585,0.11093150431015794
ISIC_5472411,0.055697167251662655
ISIC_5472565,0.08883900241067613
ISIC_5473977,0.08604782551847873
ISIC_5475115,0.07613340232592254
ISIC_5475276,0.11253641908155282
ISIC_5476552,0.06630419580481593
ISIC_5477755,0.06857801460082869
ISIC_5478624,0.06977902460213714
ISIC_5483744,0.08700652116585642
ISIC_5483787,0.06290579836201204
ISIC_5484280,0.10581432400627894
ISIC_5484843,0.09024580704666937
ISIC_5485368,0.06407968628489455
ISIC_5486638,0.07276776831617879
ISIC_5486811,0.05417981536133265
ISIC_5488695,0.1435618509787393
ISIC_5488923,0.21907459439096866
ISIC_5490573,0.08925699126861615
ISIC_5490874,0.05512813399462018
ISIC_5492585,0.08266990238780315
ISIC_5495612,0.21330337866826343
ISIC_5496072,0.16775137190678047
ISIC_5496889,0.07301990868200425
ISIC_5497040,0.269966496248513
ISIC_5497586,0.21847242636185155
ISIC_5499841,0.051100290168502635
ISIC_5500783,0.11705219383091967
ISIC_5501466,0.10156487544494351
ISIC_5501813,0.06485424866067371
ISIC_5502735,0.164870598040339
ISIC_5502759,0.06542426477541398
ISIC_5503017,0.059649461314755334
ISIC_5503450,0.09030591472224209
ISIC_5505130,0.05273259964725467
ISIC_5505677,1.8937098649148671
ISIC_5506906,0.05974180180532983
ISIC_5507809,0.07218256048565627
ISIC_5507883,0.14318493598343557
ISIC_5508489,0.06377609834550363
ISIC_5511356,0.0688625475993383
ISIC_5512195,0.06375520223344537
ISIC_5515689,0.056578086385490736
ISIC_5515761,0.1185968085257119
ISIC_5516080,0.12000998416767959
ISIC_5516645,0.1100722524470274
ISIC_5518908,0.058687962207678704
ISIC_5519109,0.062377793019590455
ISIC_5519153,0.0792196281814096
ISIC_5520837,0.08808475102136738
ISIC_5520987,0.13482966275898642
ISIC_5527106,0.11005653226488397
ISIC_5530515,0.06434670772884392
ISIC_5531040,0.1181991615158374
ISIC_5531729,0.08889415334951661
ISIC_5533324,0.08144923637387005
ISIC_5533685,0.06283673812637766
ISIC_5533724,0.0714882780221928
ISIC_5533867,0.4670605710415129
ISIC_5535061,0.646548595706298
ISIC_5535308,0.05952967993983965
ISIC_5537005,0.06883012122063141
ISIC_5537240,0.07527176782942942
ISIC_5538282,0.061835611555532494
ISIC_5539423,0.11518327149086871
ISIC_5539445,0.08911369630004712
ISIC_5539665,0.0592148663034663
ISIC_5539687,0.10096321163899376
ISIC_5540092,0.07174404279031771
ISIC_5540215,0.06192638383801983
ISIC_5540918,0.059733970081735394
ISIC_5540957,0.08287058058290558
ISIC_5541162,0.06479479160757803
ISIC_5541445,2.0482640619311687
ISIC_5541526,0.05851909329515047
ISIC_5541720,0.08461163111281667
ISIC_5541830,0.06111773301754568
ISIC_5541989,0.07654967420164663
ISIC_5542248,0.07012304802097367
ISIC_5543382,0.07901768259496847
ISIC_5543962,0.0811275690631968
ISIC_5544312,0.10610711556452654
ISIC_5545935,0.05952457618664522
ISIC_5547173,0.0620535972081879
ISIC_5548310,0.05853993265782395
ISIC_5549462,0.23020932465618488
ISIC_5550366,0.2971514734999223
ISIC_5554930,0.11677069162157255
ISIC_5555122,0.08773256818695485
ISIC_5555418,0.06372241410679623
ISIC_5556037,0.07341896197647996
ISIC_5559277,0.06688680565230977
ISIC_5559494,0.12405010142774596
ISIC_5559931,0.08681348746707132
ISIC_5560509,0.08633056118828203
ISIC_5560779,0.08123310267900018
ISIC_5561701,0.08606251745483151
ISIC_5563510,0.05801808605036318
ISIC_5564149,0.0860994149034151
ISIC_5564375,0.08799345058873351
ISIC_5564959,0.12439472390941833
ISIC_5565342,0.08258401004558
ISIC_5565758,0.09282205444855064
ISIC_5565859,0.08033890445001912
ISIC_5565917,0.09952217200604958
ISIC_5566502,0.05850872219683487
