image_name,target
ISIC_5287531,0.034738740679920034
ISIC_5287696,0.03687076240711551
ISIC_5288073,0.03610081230719443
ISIC_5288393,0.0462565890070607
ISIC_5290070,0.0419955170959225
ISIC_5290355,0.03327830328299048
ISIC_5290690,0.03260552701488792
ISIC_5290886,0.0503949466547407
ISIC_5290958,0.12650029465599155
ISIC_5291409,0.05963786442486969
ISIC_5291660,0.03650087081922982
ISIC_5292407,0.06646791520616542
ISIC_5292944,0.03073163628299993
ISIC_5294076,0.03169363133040114
ISIC_5294230,0.08646402251588772
ISIC_5294387,0.05106251718069375
ISIC_5294678,0.06023260060354041
ISIC_5295902,0.02868527626826257
ISIC_5295933,0.05264694083173447
ISIC_5296029,0.03974926952516768
ISIC_5297738,0.027773306622835954
ISIC_5298171,0.06380975468076956
ISIC_5302330,0.05378430565100828
ISIC_5303043,0.033881304936841126
ISIC_5303385,0.06909604570089939
ISIC_5304211,0.03715723467477961
ISIC_5304626,0.0569743845269906
ISIC_5306250,0.0365733968949793
ISIC_5306862,0.028732145906781463
ISIC_5307138,0.06100866788144929
ISIC_5307788,0.06436097068460589
ISIC_5309403,0.08546754650226238
ISIC_5309844,0.04339815295019201
ISIC_5309864,0.04518742153493372
ISIC_5309908,0.0606017960413025
ISIC_5311159,0.06286584168266467
ISIC_5311348,0.04255585279797401
ISIC_5311634,0.037801354829454424
ISIC_5311851,0.027762907965813915
ISIC_5312502,0.04803653859178796
ISIC_5316263,0.05207671840347767
ISIC_5316470,0.04680668246234549
ISIC_5319047,0.07579495792487864
ISIC_5319191,0.029721256843466985
ISIC_5319645,0.050873615098565084
ISIC_5320315,0.04665916010647699
ISIC_5321679,0.03143070191626802
ISIC_5322873,0.03542391324544203
ISIC_5326411,0.032873887630922013
ISIC_5329624,0.02832968041435696
ISIC_5330007,0.06694567769304798
ISIC_5330193,0.047638474460747045
ISIC_5330414,0.03763198373709592
ISIC_5331778,0.042334574647925685
ISIC_5332172,0.05004011976074422
ISIC_5332333,0.04640793719584459
ISIC_5332968,0.03010366862794379
ISIC_5333448,0.032198030678281475
ISIC_5334200,0.03687423382654805
ISIC_5335260,0.03698237369029081
ISIC_5335757,0.033320626416111304
ISIC_5336779,0.033183432799151556
ISIC_5338273,0.0323569819819082
ISIC_5338424,0.04533148763558098
ISIC_5338570,0.033012253528084845
ISIC_5338912,0.145081464364205
ISIC_5344693,0.04009195322432624
ISIC_5345157,0.036820241904028425
ISIC_5345285,0.06501216721518115
ISIC_5346198,0.10474050233241261
ISIC_5348823,0.09006429270613314
ISIC_5349093,0.06840875209707974
ISIC_5349983,0.19976852040308515
ISIC_5350239,0.11381098056647265
ISIC_5350813,0.03289322072727396
ISIC_5351042,0.03728045326841485
ISIC_5351667,0.03201724193016482
ISIC_5352069,0.0332023436628878
ISIC_5352496,0.1398717833845765
ISIC_5352743,0.04456016149177873
ISIC_5353814,0.035936254791811346
ISIC_5354157,0.15771143719210134
ISIC_5356360,0.06501849113444938
ISIC_5356764,0.03207792784169958
ISIC_5357447,0.05222462160257885
ISIC_5357679,0.06749538463587561
ISIC_5358349,0.033635029219489625
ISIC_5359061,0.04252146203960827
ISIC_5359600,0.05641071682870345
ISIC_5361423,0.03744955663008274
ISIC_5366120,0.03729284144872328
ISIC_5366315,0.029466805152363308
ISIC_5367300,0.03681537974327799
ISIC_5367980,0.08014128929119846
ISIC_5368062,0.03645643567404726
ISIC_5368711,0.04720321266774498
ISIC_5369094,0.05112633549619314
ISIC_5370884,0.03581108198221884
ISIC_5371910,0.06513179376604444
ISIC_5371925,0.030550958622509675
ISIC_5372420,0.07912079279384364
ISIC_5372461,0.031145046514471694
ISIC_5372697,0.06402841970570719
ISIC_5374200,0.030306481326334043
ISIC_5375464,0.05165737759331196
ISIC_5376943,0.0633120037094525
ISIC_5378634,0.03643731223361283
ISIC_5379324,0.03908104972182355
ISIC_5379684,0.04621731994388755
ISIC_5379701,0.06791837068490277
ISIC_5380367,0.0752703627607774
ISIC_5381890,0.07398291967513365
ISIC_5382076,0.031978606014774674
ISIC_5383897,0.040500090754762776
ISIC_5384476,0.03594562781337614
ISIC_5386528,0.03503207625022216
ISIC_5386993,0.05578610125219778
ISIC_5387264,0.0544227716196652
ISIC_5387742,0.09302299737695247
ISIC_5388371,0.06645391001826705
ISIC_5390118,0.04424512314899722
ISIC_5390308,0.03736120870428688
ISIC_5391024,0.13374481142039016
ISIC_5392206,0.035204456679978895
ISIC_5392789,0.03707650943789515
ISIC_5392923,0.028628871346339756
ISIC_5393971,0.04602236142822971
ISIC_5395704,0.040134258325051686
ISIC_5397969,0.1905580205175594
ISIC_5398024,0.06505291351862408
ISIC_5399201,0.038631685489136175
ISIC_5399722,0.0415638294977049
ISIC_5399850,0.062179459903610936
ISIC_5400056,0.056441953485610305
ISIC_5401032,0.03992680319889903
ISIC_5401768,0.047091935767363736
ISIC_5403261,0.040164066757102594
ISIC_5403285,0.036088609207886674
ISIC_5403736,0.03533946772964269
ISIC_5403880,0.13452151909448962
ISIC_5406945,0.08902445808954323
ISIC_5407909,0.17497153606887086
ISIC_5408357,0.03857042049029052
ISIC_5410137,0.037346133477840576
ISIC_5410641,0.04117071334710665
ISIC_5410789,0.039022077386670365
ISIC_5410816,0.047006601209292884
ISIC_5411152,0.15507877864572783
ISIC_5411356,0.034852824851799954
ISIC_5411972,0.03581257169038841
ISIC_5412416,0.035272499829681496
ISIC_5412438,0.04481294872299992
ISIC_5415096,0.05739437595015866
ISIC_5415765,0.03035846444387798
ISIC_5415822,0.10652668135045243
ISIC_5416029,0.03485254809030886
ISIC_5416338,0.0607015546177953
ISIC_5418007,0.06869451121910641
ISIC_5418351,0.039843810325280365
ISIC_5418992,0.047373052850719924
ISIC_5419254,0.037576821302135625
ISIC_5419426,0.07428401464478544
ISIC_5419657,0.09772644474770918
ISIC_5419668,0.06314950408950051
ISIC_5420567,0.039659358933643626
ISIC_5421552,0.03511658225329474
ISIC_5421651,0.04396114667173148
ISIC_5422333,0.035485743331674924
ISIC_5422892,0.030299433798512472
ISIC_5423251,0.27109398910503996
ISIC_5423554,0.06231501658986936
ISIC_5423741,0.2992762746639941
ISIC_5424954,0.04498727129039419
ISIC_5426249,0.2394253263392803
ISIC_5428000,0.05131369773937575
ISIC_5429359,0.07420347732737331
ISIC_5430817,0.06009067983216865
ISIC_5433526,0.03705419179974339
ISIC_5433808,0.039685385464782306
ISIC_5433830,0.07513555779343424
ISIC_5434740,0.036959877245354676
ISIC_5435156,0.08086874311382566
ISIC_5435958,0.028358337452166954
ISIC_5436258,0.03996445319442479
ISIC_5437632,0.034080955027824086
ISIC_5437769,0.03910271825298476
ISIC_5438598,0.04800939305280485
ISIC_5438774,0.03982552378301905
ISIC_5440349,0.07010456440145205
ISIC_5442471,0.030417942721753174
ISIC_5443343,0.03049652931584149
ISIC_5443694,0.0717331271749598
ISIC_5443967,0.03928447995156824
ISIC_5446126,0.061370486889622336
ISIC_5446229,0.0743840538785919
ISIC_5446305,0.04278943743290852
ISIC_5447745,0.06567209737654507
ISIC_5448572,0.035691109467218915
ISIC_5453550,0.0403066369273305
ISIC_5453965,0.0405047029886859
ISIC_5454664,0.05920050334502103
ISIC_5456754,0.04143615086732595
ISIC_5456850,0.028373701095961983
ISIC_5458475,0.03650140738696511
ISIC_5462474,0.03714282022006977
ISIC_5464296,0.03117782496431184
ISIC_5466110,0.07460322064090075
ISIC_5467408,0.03400774682229625
ISIC_5467877,0.07656316556898848
ISIC_5470777,0.02811477328525357
ISIC_5470845,0.22953625440044317
ISIC_5471585,0.05732700669117023
ISIC_5472411,0.03152651666351705
ISIC_5472565,0.036540622749253925
ISIC_5473977,0.03626599003431998
ISIC_5475115,0.030981884963706494
ISIC_5475276,0.0500336637565688
ISIC_5476552,0.03310236664594863
ISIC_5477755,0.04884563957024575
ISIC_5478624,0.04513530489936412
ISIC_5483744,0.03657320894198467
ISIC_5483787,0.03150316644152998
ISIC_5484280,0.04720251584338978
ISIC_5484843,0.04451671863729291
ISIC_5485368,0.03367862576101344
ISIC_5486638,0.03905835535491803
ISIC_5486811,0.0337286099301746
ISIC_5488695,0.07931614360857703
ISIC_5488923,0.11297207224137634
ISIC_5490573,0.050846746892159844
ISIC_5490874,0.0304825890365997
ISIC_5492585,0.06075899274359778
ISIC_5495612,0.11098130867511374
ISIC_5496072,0.07839008227741588
ISIC_5496889,0.04185701520544063
ISIC_5497040,0.10523168075167484
ISIC_5497586,0.07181471632326596
ISIC_5499841,0.030714444378785323
ISIC_5500783,0.06190958282617276
ISIC_5501466,0.05713193531990079
ISIC_5501813,0.029326594459515003
ISIC_5502735,0.07375892000266959
ISIC_5502759,0.0353714757681899
ISIC_5503017,0.026988642275300852
ISIC_5503450,0.044237310130596355
ISIC_5505130,0.03335450916548371
ISIC_5505677,0.6257689421924573
ISIC_5506906,0.028211500535500717
ISIC_5507809,0.04465967605625917
ISIC_5507883,0.06270292321664672
ISIC_5508489,0.02966198761456716
ISIC_5511356,0.036561593553829055
ISIC_5512195,0.03487461858588489
ISIC_5515689,0.03187025858040096
ISIC_5515761,0.05626851058840656
ISIC_5516080,0.0426941081097621
ISIC_5516645,0.0560411761858882
ISIC_5518908,0.034275520033546975
ISIC_5519109,0.03292079673977986
ISIC_5519153,0.03427048043774882
ISIC_5520837,0.043853121087974394
ISIC_5520987,0.06564351823501297
ISIC_5527106,0.0470168655828812
ISIC_5530515,0.03053608930258769
ISIC_5531040,0.0822659864813851
ISIC_5531729,0.04451278725340976
ISIC_5533324,0.03191630660356759
ISIC_5533685,0.0313066490742913
ISIC_5533724,0.03387923159261914
ISIC_5533867,0.1475004194483627
ISIC_5535061,0.1494588704991544
ISIC_5535308,0.02849729141732186
ISIC_5537005,0.03534716752531522
ISIC_5537240,0.03510543061289319
ISIC_5538282,0.03071931360223047
ISIC_5539423,0.07463428290279811
ISIC_5539445,0.04924000061921973
ISIC_5539665,0.030622841606250933
ISIC_5539687,0.04891929896171274
ISIC_5540092,0.033538702196569396
ISIC_5540215,0.03567166217126526
ISIC_5540918,0.03206658409091223
ISIC_5540957,0.039411331159260175
ISIC_5541162,0.03729594217175405
ISIC_5541445,0.678502005470928
ISIC_5541526,0.028927915035939777
ISIC_5541720,0.04449928614883007
ISIC_5541830,0.0322092428032155
ISIC_5541989,0.03395203076413121
ISIC_5542248,0.04967376129867995
ISIC_5543382,0.05379021729314472
ISIC_5543962,0.03788532863261165
ISIC_5544312,0.05526800126074127
ISIC_5545935,0.03624042472963025
ISIC_5547173,0.03169656614606903
ISIC_5548310,0.028493733608989547
ISIC_5549462,0.06730116243683515
ISIC_5550366,0.12957737031501604
ISIC_5554930,0.043957156181201676
ISIC_5555122,0.040622298629999214
ISIC_5555418,0.035764720149537826
ISIC_5556037,0.0431515898630542
ISIC_5559277,0.0361287794056984
ISIC_5559494,0.05110826240501115
ISIC_5559931,0.04890904751205357
ISIC_5560509,0.04265239934228294
ISIC_5560779,0.055735852334245835
ISIC_5561701,0.04917187136341533
ISIC_5563510,0.030735618314667174
ISIC_5564149,0.03931853271159112
ISIC_5564375,0.0361674661257571
ISIC_5564959,0.045710157176701675
ISIC_5565342,0.0390383567490741
ISIC_5565758,0.058106211624004867
ISIC_5565859,0.040311727165703776
ISIC_5565917,0.06529450627895933
ISIC_5566502,0.03790961669047878
ISIC_5567033,0.051452589959102416
ISIC_5567187,0.03020939725282699
ISIC_5567865,0.03027752059608719
ISIC_5568321,0.04308187127124368
ISIC_5568735,0.056076124777833525
ISIC_5569800,0.03795473277711488
ISIC_5571037,0.21261249122887227
ISIC_5571443,0.029971633302772964
ISIC_5572106,0.035593433051314814
ISIC_5572984,0.035617484982340776
ISIC_5573288,0.03453882900041901
ISIC_5574898,0.03348330712506016
ISIC_5575241,0.02849561142271905
ISIC_5576230,0.03909358923270517
ISIC_5576295,0.028575708629487016
ISIC_5576438,0.2872406883550427
ISIC_5576756,0.030497984760463823
ISIC_5576762,0.042888152834506185
ISIC_5577319,0.09594397657247859
ISIC_5578839,0.03028541649565476
ISIC_5580945,0.03622280808498112
ISIC_5581560,0.050352086561395934
ISIC_5582992,0.05564718212522114
ISIC_5583376,0.03668172424670704
ISIC_5583936,0.03158291791756124
ISIC_5585090,0.05338729428459349
ISIC_5586123,0.30442112002064836
ISIC_5587048,0.02868862469563767
ISIC_5587177,0.03387967634350884
ISIC_5587315,0.038785781182992835
ISIC_5588931,0.03822307488402532
ISIC_5590234,0.15308565448479747
ISIC_5590761,0.04164477638335732
ISIC_5591452,0.031671602786098596
ISIC_5592614,0.03502090488834687
ISIC_5592776,0.04015007948035784
ISIC_5593123,0.05547028974019276
ISIC_5594667,0.03848027331068926
ISIC_5597182,0.03475185995518368
ISIC_5597578,0.03171225837775518
ISIC_5598610,0.11241491585819072
ISIC_5599751,0.08268876961941815
ISIC_5600375,0.047376987201553644
ISIC_5600551,0.035702905391617884
ISIC_5600700,0.040266469186820475
ISIC_5602249,0.06873346111108408
ISIC_5602856,0.043466356602760686
ISIC_5603057,0.07858162797309202
ISIC_5605645,0.33181563027104105
ISIC_5606526,0.044122535258613156
ISIC_5606925,0.028743816592562425
ISIC_5607261,0.08586210030181439
ISIC_5608269,0.03393740727387127
ISIC_5608711,0.0675205450038232
ISIC_5611182,0.06666337835046625
ISIC_5612963,0.05431790110374178
ISIC_5613408,0.04053879107594063
ISIC_5614321,0.03483318906931547
ISIC_5618182,0.0559782886464938
ISIC_5618649,0.03354662358459628
ISIC_5619213,0.06882295251448531
ISIC_5619486,0.0480702651645917
ISIC_5620287,0.032196234827801505
ISIC_5622428,0.1532817510720749
ISIC_5622725,0.043115484585484885
ISIC_5623119,0.07623224504079938
ISIC_5623874,0.031579866942968146
ISIC_5624387,0.03800331102977614
ISIC_5624407,0.050537666943839654
ISIC_5624772,0.03143248837825069
ISIC_5626138,0.03524952809679598
ISIC_5626995,0.05549860817024125
ISIC_5627557,0.07031144698670812
ISIC_5628761,0.043561113604654596
ISIC_5629414,0.08057514503571596
ISIC_5630715,0.06396517004409677
ISIC_5630766,0.03211482092674767
ISIC_5631254,0.09488470112932901
ISIC_5631587,0.038366246957810816
ISIC_5631948,0.03545653906386424
ISIC_5634577,0.12586139903563678
ISIC_5635036,0.04549630859309593
ISIC_5635429,0.1193704816071923
ISIC_5635478,0.03855615426383367
ISIC_5636578,0.06389388674122795
ISIC_5637379,0.05608591526712106
ISIC_5637617,0.1575304247487269
ISIC_5638807,0.05330321494832723
ISIC_5643279,0.04631618445085807
ISIC_5643748,0.09576566424101188
ISIC_5644005,0.034796591710327146
ISIC_5648436,0.032227430700399885
ISIC_5649453,0.03722322107744602
ISIC_5652425,0.029797318618327222
ISIC_5655022,0.04222050199807446
ISIC_5658587,0.050122102471786875
ISIC_5659637,0.37736730258609874
ISIC_5662562,0.042056485340968036
ISIC_5664024,0.06718057073202065
ISIC_5664060,0.04151430957378935
ISIC_5664143,0.05583307305004057
ISIC_5664695,0.15070223968357307
ISIC_5665733,0.027121760061503946
ISIC_5666134,0.056716336716149146
ISIC_5668654,0.08943457430891996
ISIC_5669245,0.043498017542194845
ISIC_5670543,0.038400861119392074
ISIC_5670844,0.19462394062673682
ISIC_5671076,0.05627984121083142
ISIC_5672457,0.09885184364020637
ISIC_5673944,0.033639770056295815
ISIC_5674930,0.035130756570652004
ISIC_5675151,0.03052807544167406
ISIC_5675309,0.032818027521510675
ISIC_5675376,0.052257177998612535
ISIC_5675664,0.03058054223480046
ISIC_5678565,0.039377577215602214
ISIC_5678849,0.1214951314672997
ISIC_5679644,0.04129247215651262
ISIC_5679779,0.05985829493014763
ISIC_5679940,0.05015476693217784
ISIC_5680197,0.03055021478651196
ISIC_5681289,0.0333996102118613
ISIC_5681301,0.03251970407874503
ISIC_5681752,0.13297464796739208
ISIC_5682353,0.03777759114048106
ISIC_5682842,0.04191611873476228
ISIC_5683180,0.04300830802089407
ISIC_5687097,0.041515795342687775
ISIC_5688063,0.09162698245620977
ISIC_5688895,0.03699358454941652
ISIC_5689896,0.22143313767675554
ISIC_5690889,0.034249407745824495
ISIC_5690955,0.03470169904227301
ISIC_5692444,0.051638317448599085
ISIC_5693635,0.04403127612393591
ISIC_5694968,0.07180924487907235
ISIC_5696174,0.029825380204445175
ISIC_5696877,0.03305734973081311
ISIC_5697382,0.04011717326589829
ISIC_5698553,0.03920754472861109
ISIC_5698863,0.06855667370138332
ISIC_5700242,0.02992277782546097
ISIC_5700419,0.04174710955258744
ISIC_5701862,0.03435449444135583
ISIC_5701922,0.04956223309456903
ISIC_5702257,0.06359863849674353
ISIC_5702422,0.051968446818118366
ISIC_5703063,0.038326741640625474
ISIC_5703542,0.07544591060342742
ISIC_5703633,0.038742129692182256
ISIC_5705356,0.038007648441470684
ISIC_5706387,0.030957031078488153
ISIC_5707071,0.059195801436634596
ISIC_5708272,0.039397097351064
ISIC_5708420,0.055337845100107766
ISIC_5709287,0.07513662730981696
ISIC_5710199,0.03389046938296468
ISIC_5710876,0.030039367218170375
ISIC_5711802,0.045938497725356284
ISIC_5712569,0.10254185579994807
ISIC_5712915,0.04827904066893639
ISIC_5712969,0.07992820016689613
ISIC_5713011,0.06736193949239207
ISIC_5713093,0.05105531053002568
ISIC_5713173,0.042990742298626164
ISIC_5714065,0.03181199885474672
ISIC_5714211,0.04981322634294501
ISIC_5714278,0.04855736419678293
ISIC_5714684,0.037675538219735766
ISIC_5714720,0.03803659991608461
ISIC_5714730,0.03795062929951305
ISIC_5714747,0.10450336476458633
ISIC_5714992,0.038851842825522835
ISIC_5718241,0.04094173209825125
ISIC_5718520,0.045370489537063075
ISIC_5718931,0.07405272403062328
ISIC_5719373,0.02788833969934942
ISIC_5719436,0.3999321043647228
ISIC_5720944,0.10591563664450335
ISIC_5721530,0.04055016733393514
ISIC_5721613,0.031191404712788143
ISIC_5723782,0.06237163511303569
ISIC_5725417,0.03385205330252748
ISIC_5725671,0.06583239017986232
ISIC_5729621,0.07421015985826399
ISIC_5730606,0.039567738618302636
ISIC_5731435,0.03555432815716916
ISIC_5731724,0.027847164207322663
ISIC_5733991,0.042521078038271924
ISIC_5734126,0.030825377910430725
ISIC_5735204,0.026050095537511777
ISIC_5735668,0.0609001711539293
ISIC_5736252,0.042159030641870286
ISIC_5736865,0.03474885808802397
ISIC_5737211,0.05750366460561574
ISIC_5737322,0.031835137637150214
ISIC_5738160,0.042855581892957934
ISIC_5739375,0.05482227737639764
ISIC_5740353,0.07375429135849444
ISIC_5740954,0.06234457152460479
ISIC_5741024,0.031478332170513657
ISIC_5742807,0.06880567779879261
ISIC_5744097,0.035725977960090936
ISIC_5745743,0.029233778219510325
ISIC_5745886,0.03663880962867987
ISIC_5746049,0.030101838636782705
ISIC_5747282,0.028312829776661583
ISIC_5747412,0.040650547656826554
ISIC_5749591,0.04416876419691701
ISIC_5749893,0.0472611791070431
ISIC_5750800,0.038381289340302695
ISIC_5751001,0.03381616871371958
ISIC_5752353,0.05006366474995112
ISIC_5753616,0.033535917911090916
ISIC_5756801,0.06360542656087656
ISIC_5758834,0.0472951679584928
ISIC_5759520,0.035243825818074205
ISIC_5761233,0.04123535035132704
ISIC_5761512,0.05132898133562482
ISIC_5763418,0.03233977803291414
ISIC_5763460,0.08900499723711797
ISIC_5763939,0.06692880562567688
ISIC_5763997,0.0349698771039503
ISIC_5764132,0.03584901027412281
ISIC_5764228,0.05962920100255326
ISIC_5764234,0.039738892944292684
ISIC_5766302,0.030610617416959297
ISIC_5767868,0.04965051044755063
ISIC_5768029,0.061031950791231734
ISIC_5768273,0.04831755938322569
ISIC_5769117,0.06238238408070283
ISIC_5769412,0.13717421592549986
ISIC_5771890,0.0563269684615685
ISIC_5773751,0.03349548158809705
ISIC_5774209,0.03557041702061321
ISIC_5774467,0.039827551438702494
ISIC_5774484,0.42977374940540564
ISIC_5775178,0.03882965423083996
ISIC_5775179,0.0488054915868991
ISIC_5775317,0.03306539735936823
ISIC_5776649,0.15620651983900077
ISIC_5777319,0.07809962233335549
ISIC_5778001,0.04936105890464408
ISIC_5778547,0.037238727760527876
ISIC_5779037,0.027949999030391526
ISIC_5782456,0.04553614307437968
ISIC_5783324,0.02965029699817502
ISIC_5784177,0.03418639402857741
ISIC_5784853,0.09003249220846887
ISIC_5785239,0.20077954480738375
ISIC_5786713,0.031627226063401105
ISIC_5787155,0.045417484457192
ISIC_5787158,0.029912636295589545
ISIC_5787501,0.06277748425666259
ISIC_5787648,0.036769205917748085
ISIC_5787712,0.06661661023113749
ISIC_5788972,0.03463246999917814
ISIC_5789959,0.06493953167456086
ISIC_5790192,0.02961996244796197
ISIC_5790931,0.05157924324512857
ISIC_5791555,0.24932090615740582
ISIC_5791810,0.030118631482429895
ISIC_5793340,0.10300444392127375
ISIC_5793721,0.047899126729634534
ISIC_5794323,0.03842157921855048
ISIC_5794395,0.04694729477054191
ISIC_5795173,0.040093112772823375
ISIC_5795436,0.4625137377041252
ISIC_5795668,0.03597851192143493
ISIC_5797446,0.051660884407244395
ISIC_5797747,0.04957862945446636
ISIC_5797949,0.03798210660315277
ISIC_5798657,0.04478178049937513
ISIC_5798789,0.04683042202182021
ISIC_5800043,0.04205388496883439
ISIC_5800220,0.050817540315012594
ISIC_5800224,0.030962906073152142
ISIC_5800765,0.032209457248440196
ISIC_5801108,0.21267037928247587
ISIC_5801193,0.04711357788930769
ISIC_5802864,0.03408092768442668
ISIC_5802893,0.07661493019179223
ISIC_5803045,0.03742675068273002
ISIC_5803768,0.053608338576598524
ISIC_5804623,0.03606283665793618
ISIC_5805753,0.04553923208219521
ISIC_5806291,0.04818624082524453
ISIC_5807012,0.04245695179764543
ISIC_5807899,0.2500259331357579
ISIC_5808864,0.03731707161032907
ISIC_5810057,0.05586053088812766
ISIC_5812618,0.0350302892431914
ISIC_5812629,0.03133386921006294
ISIC_5815193,0.051708808994575334
ISIC_5815276,0.04765100461464643
ISIC_5815409,0.08197677703613923
ISIC_5817062,0.036576039716494105
ISIC_5817573,0.03608921170521498
ISIC_5817984,0.04372841473004638
ISIC_5818519,0.03758143707104911
ISIC_5819533,0.06699569242397332
ISIC_5819597,0.04622953683557597
ISIC_5820225,0.04854516783202832
ISIC_5820450,0.03957581370087039
ISIC_5820918,0.02857986287806142
ISIC_5821781,0.03799542430813585
ISIC_5822125,0.04914812682940478
ISIC_5822651,0.030455940844487522
ISIC_5823606,0.037074728190402736
ISIC_5823667,0.03234523260537603
ISIC_5827723,0.03533177787281747
ISIC_5827759,0.035378413686853835
ISIC_5828210,0.058995551265072346
ISIC_5828980,0.045860073723386914
ISIC_5829099,0.036594654436104865
ISIC_5830849,0.035858641979848595
ISIC_5831411,0.06243667051468807
ISIC_5832048,0.04967099152507654
ISIC_5832642,0.034472875299698016
ISIC_5832709,0.03800222518656775
ISIC_5835846,0.0433953592085175
ISIC_5836132,0.046438936546041094
ISIC_5842884,0.04164317147031167
ISIC_5844164,0.047281302863637915
ISIC_5844458,0.03648201010792822
ISIC_5844609,0.10771520283873734
ISIC_5845864,0.038058304708640904
ISIC_5847821,0.13489809844810471
ISIC_5847839,0.0694528091706052
ISIC_5847979,0.03423268635553214
ISIC_5850513,0.10522401084158961
ISIC_5851846,0.04377799221072192
ISIC_5852300,0.058782402691267555
ISIC_5852478,0.031203504929693402
ISIC_5854410,0.04562139618955094
ISIC_5856636,0.057948434261868575
ISIC_5856841,0.04710314621715658
ISIC_5856952,0.034274257023664476
ISIC_5857128,0.2167512948608546
ISIC_5857931,0.035240061474204956
ISIC_5858452,0.03381986902041906
ISIC_5858575,0.040172497235170065
ISIC_5859817,0.029047926144747993
ISIC_5861567,0.027113092493918904
ISIC_5861837,0.054240273206412025
ISIC_5864666,0.028574531313861243
ISIC_5865496,0.05994302284128136
ISIC_5865753,0.041874612059818704
ISIC_5866313,0.05278100460915964
ISIC_5866452,0.030318992580377364
ISIC_5867064,0.033167483599706046
ISIC_5867760,0.046350533723127786
ISIC_5869109,0.03819897632664264
ISIC_5869607,0.03295965559775853
ISIC_5871354,0.03756951326208519
ISIC_5872519,0.0449043510617069
ISIC_5872609,0.034934012489994073
ISIC_5872962,0.030033650062251355
ISIC_5873723,0.04053706029629124
ISIC_5874097,0.0636000667369602
ISIC_5875377,0.028256192613062232
ISIC_5875752,0.05775383838934931
ISIC_5876026,0.04030202763957412
ISIC_5876203,0.11856343174130814
ISIC_5876339,0.03325274768906999
ISIC_5876608,0.033058520673317465
ISIC_5877881,0.06931346512382652
ISIC_5878196,0.038993693985259356
ISIC_5879037,0.09727464572563572
ISIC_5879313,0.035295908175468224
ISIC_5882237,0.08224777701146607
ISIC_5883000,0.0419774072946284
ISIC_5883562,0.035544435071166496
ISIC_5883709,0.05083863282373988
ISIC_5884699,0.053198966371638845
ISIC_5885225,0.0332193543148177
ISIC_5887793,0.05004672752806024
ISIC_5888756,0.07641926164802207
ISIC_5889171,0.06322535119172289
ISIC_5889229,0.13167451677798336
ISIC_5889500,0.038735822139111226
ISIC_5889822,0.03884639850460746
ISIC_5889981,0.050292657369741006
ISIC_5890128,0.07222774266535838
ISIC_5890372,0.029696821675535418
ISIC_5891752,0.08634838787383414
ISIC_5892469,0.045140844829174104
ISIC_5893329,0.04270942724807365
ISIC_5894347,0.05258779298282504
ISIC_5896768,0.042322021143501184
ISIC_5897093,0.09525944339135548
ISIC_5898235,0.11810775053370537
ISIC_5898685,0.03576033342206685
ISIC_5900361,0.046248754955643366
ISIC_5900599,0.03855703798420345
ISIC_5901955,0.1930885051957563
ISIC_5901962,0.053739245321351506
ISIC_5902290,0.053152303054279273
ISIC_5902625,0.03466802431643778
ISIC_5904077,0.028138489772801794
ISIC_5904671,0.05218231995663229
ISIC_5904715,0.05230336166072356
ISIC_5906485,0.062127839013889984
ISIC_5907145,0.03271404160357948
ISIC_5908427,0.033134793201904766
ISIC_5909378,0.030657033917335874
ISIC_5909829,0.06529125648241801
ISIC_5909922,0.029250169280801284
ISIC_5910096,0.03739261793602664
ISIC_5910624,0.04041477977435591
ISIC_5910903,0.03334155901977044
ISIC_5911171,0.06818360229710091
ISIC_5913285,0.06093379378418854
ISIC_5914041,0.030337558329376048
ISIC_5915536,0.03202875164184585
ISIC_5915563,0.03779371406652477
ISIC_5915965,0.03270830982891559
ISIC_5916147,0.26258170543659587
ISIC_5916304,0.03210726337056667
ISIC_5916689,0.040113898739729086
ISIC_5916999,0.030564215012363075
ISIC_5917729,0.09570551654718897
ISIC_5917737,0.03971910396256945
ISIC_5919372,0.03497142563230959
ISIC_5920930,0.05721312293792548
ISIC_5921042,0.05126853624954492
ISIC_5921996,0.14440938407400505
ISIC_5922835,0.032032668702614
ISIC_5923107,0.03513967111350121
ISIC_5924012,0.0300508425016309
ISIC_5925612,0.026893866709987682
ISIC_5926184,0.13530696354476673
ISIC_5926577,0.07408655142850902
ISIC_5928225,0.03404254994162598
ISIC_5928882,0.07524203066857466
ISIC_5930869,0.11512717449704579
ISIC_5930965,0.03565810290643877
ISIC_5931154,0.03855229460353992
ISIC_5931285,0.03214904623693547
ISIC_5932219,0.026608277240921015
ISIC_5933157,0.06176139256017895
ISIC_5934718,0.10367493130199652
ISIC_5935067,0.0495147855078245
ISIC_5936480,0.05256658512625889
ISIC_5936603,0.049009249250836565
ISIC_5936614,0.03299679275516105
ISIC_5938088,0.08085574565803362
ISIC_5938720,0.058490484200555005
ISIC_5938978,0.06488735018753507
ISIC_5940742,0.04053827237590861
ISIC_5940904,0.04173915250712514
ISIC_5942063,0.03883714019536049
ISIC_5942663,0.1569914151884323
ISIC_5943046,0.052948901591386044
ISIC_5943063,0.07692115755028933
ISIC_5943122,0.04081402051652144
ISIC_5943909,0.0342214592733553
ISIC_5944001,0.06546923288599159
ISIC_5944138,0.02964449624935138
