image_name,target
ISIC_4574906,0.11839032848347267
ISIC_4575180,0.10032631928286498
ISIC_4575527,0.14490252880836124
ISIC_4576656,0.18511419748372498
ISIC_4578458,0.1337205738985148
ISIC_4578961,0.14413056527667997
ISIC_4580050,0.12356485177034221
ISIC_4580366,1.2235121122553954
ISIC_4583119,0.11995771336433489
ISIC_4583349,0.20775095638892122
ISIC_4583712,0.12075080190119364
ISIC_4584784,0.24969814709353913
ISIC_4584886,0.09905797415595946
ISIC_4586633,0.09233730557374535
ISIC_4587316,0.12091230763462167
ISIC_4587366,0.10757529161785065
ISIC_4587813,0.1430897913062043
ISIC_4589576,0.1655783701914496
ISIC_4590186,0.5790692941747828
ISIC_4590442,0.12857796604260036
ISIC_4590527,0.10638757975738411
ISIC_4591340,0.09480422122295444
ISIC_4591934,0.11201124846246036
ISIC_4592477,0.09252196319640213
ISIC_4593137,0.10862434939683545
ISIC_4593518,0.09327542695009935
ISIC_4593553,0.1997222490290067
ISIC_4593605,0.15107501713729365
ISIC_4594387,0.13704759274502376
ISIC_4596488,0.09792589540840203
ISIC_4597293,0.6056774202039977
ISIC_4599325,0.11577371081246973
ISIC_4600378,0.14269513734374864
ISIC_4600893,0.10541085522352728
ISIC_4602918,0.09972715677032412
ISIC_4605557,0.21757288720595222
ISIC_4605739,0.09490088437267286
ISIC_4606134,0.10468276609834251
ISIC_4608543,0.1633042182573845
ISIC_4610167,0.11268747841611462
ISIC_4610381,0.16955944858507044
ISIC_4610774,0.11906150748534444
ISIC_4612428,0.1152931062779496
ISIC_4612995,0.0949426518254996
ISIC_4614050,0.09368583921597755
ISIC_4614312,0.7174302925298404
ISIC_4615677,0.1218115694283604
ISIC_4616381,0.14424060887318985
ISIC_4616408,0.12808921000657914
ISIC_4618929,0.10837808820047623
ISIC_4619326,0.10368366343598207
ISIC_4620700,0.10258023967056176
ISIC_4621064,0.1376843499997422
ISIC_4621173,0.09945425211578167
ISIC_4621760,0.14153875144388456
ISIC_4621918,0.09799325946705492
ISIC_4622981,0.16180452196539283
ISIC_4623682,0.11342563925218735
ISIC_4624118,0.10189320658511364
ISIC_4624150,0.10729948320770115
ISIC_4625309,0.3002403187997781
ISIC_4625562,0.1319569543310244
ISIC_4626600,0.10520549300117422
ISIC_4626672,0.1520146219236673
ISIC_4627066,0.5151875476709338
ISIC_4627508,0.13240151265779806
ISIC_4629020,0.10782080075863777
ISIC_4629709,0.11129538535746258
ISIC_4630161,0.1280992472887147
ISIC_4630423,0.4938728311069466
ISIC_4631399,0.1084049812756489
ISIC_4632131,0.1551682936451376
ISIC_4633043,0.09683115902375167
ISIC_4634217,0.21195900885926894
ISIC_4634556,0.22933310115928845
ISIC_4634975,0.1685914266419959
ISIC_4637534,0.08941927358208197
ISIC_4638233,0.10161921875869848
ISIC_4638416,0.5093929699213989
ISIC_4638451,0.0975248959634107
ISIC_4639151,0.12166929950224531
ISIC_4639746,0.2785586819289152
ISIC_4640206,0.22671472975130214
ISIC_4641990,0.1424077202773261
ISIC_4642624,0.13829224389738218
ISIC_4642968,0.09519427700703302
ISIC_4643058,0.12476439585878636
ISIC_4644307,0.29959123139453825
ISIC_4645765,0.15755316382543263
ISIC_4646056,0.31263591168744215
ISIC_4646907,2.6380308565991966
ISIC_4648580,0.13728823636408455
ISIC_4649621,0.22854260337371662
ISIC_4651671,0.2627809405716186
ISIC_4654147,0.1014472056665647
ISIC_4654442,0.10517451077609717
ISIC_4655135,0.0989362709491349
ISIC_4655939,0.3606278726742644
ISIC_4656170,0.1177604213318373
ISIC_4657347,0.0985613198087105
ISIC_4657579,0.23822192706698792
ISIC_4658502,0.12107655994128903
ISIC_4659447,0.16648852289854243
ISIC_4659751,0.09441543506215808
ISIC_4659922,0.20889452135065453
ISIC_4660080,0.18331716111092095
ISIC_4664888,0.18996656320792873
ISIC_4665735,0.10076126674537846
ISIC_4668893,0.12269679992740729
ISIC_4669837,0.12567588284495443
ISIC_4669952,0.1122136212774284
ISIC_4672591,0.11547170993767333
ISIC_4672828,0.11573218259199552
ISIC_4673296,0.7627864062057076
ISIC_4676117,0.10011483871550453
ISIC_4677012,0.09796416403031265
ISIC_4677246,0.09689529527182819
ISIC_4678673,0.107468130892253
ISIC_4679024,0.09814065410524543
ISIC_4679112,0.09668998083884457
ISIC_4679978,0.16063721502991396
ISIC_4680001,0.10409256130062186
ISIC_4680705,0.14760369230828344
ISIC_4680719,0.23738815350909598
ISIC_4683532,0.10359921952384363
ISIC_4684510,0.11230214110518497
ISIC_4685091,1.1054259168263072
ISIC_4685511,0.3228993666964557
ISIC_4685859,0.13214357928867204
ISIC_4686358,0.264351661344324
ISIC_4686791,0.09083268854978657
ISIC_4687450,0.09556993902236716
ISIC_4690521,0.23554471453570686
ISIC_4693252,0.36896392878835094
ISIC_4693305,0.11922710660903675
ISIC_4695627,0.09821185725535389
ISIC_4695977,0.13743830692066833
ISIC_4696106,0.11849172974327782
ISIC_4696807,0.1446409687123825
ISIC_4697681,0.31506566928195595
ISIC_4698709,0.15018882820336257
ISIC_4698993,0.09982448895077886
ISIC_4699802,0.17189424554669083
ISIC_4702731,0.4934993390544037
ISIC_4703373,0.19080468989988364
ISIC_4703709,0.09780315865913253
ISIC_4704240,0.43641074093084065
ISIC_4705155,0.09802124391260567
ISIC_4707779,0.34203105724718685
ISIC_4709570,0.09075550901225862
ISIC_4709630,0.1461044828969783
ISIC_4710273,0.16813313719078865
ISIC_4710610,0.2304157832460478
ISIC_4712151,0.2744303505405105
ISIC_4712238,0.17219345044192402
ISIC_4714103,0.21678040577300225
ISIC_4715584,0.10159364249698445
ISIC_4716964,0.09141079816941707
ISIC_4718423,0.1083786724841121
ISIC_4718575,0.10225383295089302
ISIC_4719774,0.0953705299229275
ISIC_4719788,0.17686649249457695
ISIC_4720030,0.09006075922115026
ISIC_4720727,0.12074488908437225
ISIC_4722011,0.0981260779474815
ISIC_4723132,0.10013808317538987
ISIC_4725395,0.18066238693736958
ISIC_4727376,0.09212276864993942
ISIC_4728471,0.1040164067023773
ISIC_4731582,0.11338478682620501
ISIC_4732028,0.1223274774668291
ISIC_4732889,0.16387312002731158
ISIC_4733747,0.08902289049327985
ISIC_4734325,0.10306690213484576
ISIC_4734602,0.1351181089161727
ISIC_4734853,0.1646026897308669
ISIC_4736009,0.098346597616688
ISIC_4736742,0.09594906752051627
ISIC_4744679,0.8953021162348684
ISIC_4746271,0.10156087196996816
ISIC_4746727,0.10977566943642161
ISIC_4747887,0.19608654981957946
ISIC_4748644,0.10212886310129654
ISIC_4748744,0.6493585650636001
ISIC_4749286,0.20780124128729333
ISIC_4751297,0.11290816767070935
ISIC_4751637,0.09955303026364007
ISIC_4751761,0.13163564736525543
ISIC_4752864,0.1008628246941198
ISIC_4752900,0.534957550712256
ISIC_4753265,0.09370624247619715
ISIC_4754513,0.14467017660398931
ISIC_4754540,0.10434462027268392
ISIC_4755627,0.19621185658262255
ISIC_4755685,0.10392094331651851
ISIC_4760664,0.09815900739532829
ISIC_4762845,0.10183077095195209
ISIC_4763331,0.10634498269955653
ISIC_4763824,0.10522328818012996
ISIC_4765046,0.11807451183112959
ISIC_4766056,0.1084844245571646
ISIC_4766878,0.15187427442028079
ISIC_4767324,0.13257861681655597
ISIC_4767410,0.5765208138900084
ISIC_4767766,0.190220560444205
ISIC_4768753,0.32214168850464203
ISIC_4770415,0.1881003816864432
ISIC_4771022,0.13797749711552648
ISIC_4771462,0.09414337415577542
ISIC_4773462,1.6541757667268995
ISIC_4773476,0.22285366693986558
ISIC_4773673,0.10682160922041155
ISIC_4774078,0.5307328925577163
ISIC_4776185,0.28143833185681855
ISIC_4776403,0.12152489378123783
ISIC_4778220,0.1631507556200707
ISIC_4780083,0.0919629090849962
ISIC_4780488,0.12541832984444312
ISIC_4781306,0.10498858191332656
ISIC_4781406,0.10364424036152631
ISIC_4783462,0.1080911782847942
ISIC_4783490,0.10645607038030654
ISIC_4783637,0.7068105878834603
ISIC_4784469,0.36015955150501217
ISIC_4786863,0.16298561315455193
ISIC_4787920,0.2658109477270382
ISIC_4789741,0.1520200088628426
ISIC_4790433,0.1104375614853965
ISIC_4791409,0.5158229758722277
ISIC_4791694,0.14037216541187475
ISIC_4792090,0.10226325154369008
ISIC_4795502,0.148230910458427
ISIC_4796486,0.09139457413032732
ISIC_4797031,0.10768458260799277
ISIC_4797111,0.18588234125333153
ISIC_4798486,0.12704250075754298
ISIC_4798580,0.10153390840192744
ISIC_4799228,0.10834474454852085
ISIC_4799458,0.11084098077439901
ISIC_4800168,0.10749514893941702
ISIC_4800794,0.09531453190327492
ISIC_4801332,1.7114503530197345
ISIC_4803797,0.4048185790213292
ISIC_4804562,0.0961023071109945
ISIC_4805956,0.19796982330510918
ISIC_4806399,0.0985695359655556
ISIC_4806625,0.1455589316025073
ISIC_4807050,0.2929846793039995
ISIC_4807815,0.6083281773057497
ISIC_4808024,0.09551360406187022
ISIC_4808329,0.09523664308266748
ISIC_4808532,0.08636324716885344
ISIC_4808714,0.219574180299268
ISIC_4808848,0.10660031773509264
ISIC_4809071,0.10273190992415908
ISIC_4809335,0.10296305962586143
ISIC_4810227,3.1693742545983534
ISIC_4811580,0.2187584965784919
ISIC_4811677,0.10842927869554275
ISIC_4811778,0.11549998861978761
ISIC_4812485,0.10318839322059256
ISIC_4812564,0.08957962279316438
ISIC_4814164,0.48855855443650337
ISIC_4814785,0.2044882378983781
ISIC_4814938,0.09626519431831582
ISIC_4815388,0.1085322187600681
ISIC_4817313,0.10015903762798123
ISIC_4817940,0.15149855938163126
ISIC_4818265,0.12655085444900005
ISIC_4818658,0.0974234465535041
ISIC_4818768,0.11869658707357199
ISIC_4819603,0.10208573458710488
ISIC_4820261,0.2754982081570668
ISIC_4821916,0.10985132246921447
ISIC_4824598,0.09377967649479257
ISIC_4825339,0.1418078560949301
ISIC_4825933,0.16716604374503208
ISIC_4827036,0.1227852598217756
ISIC_4827270,0.23221066230968976
ISIC_4827286,0.4545220250410532
ISIC_4828981,0.08986073126121824
ISIC_4829446,0.1809974572887491
ISIC_4829472,0.12225470513985402
ISIC_4830912,0.1081778358517727
ISIC_4831237,0.12744885532278563
ISIC_4831295,0.2697622274592288
ISIC_4832128,0.11779720519025341
ISIC_4832339,0.5406904675174639
ISIC_4832498,0.13717322648851568
ISIC_4836753,0.12749614659227831
ISIC_4837220,0.17140511397081334
ISIC_4837951,0.24295190750201823
ISIC_4839793,0.10046934256285439
ISIC_4840667,0.2990685211403598
ISIC_4841584,0.11970932253469682
ISIC_4841875,0.1972955347902085
ISIC_4842020,0.2490637886586704
ISIC_4842371,0.11771420064351665
ISIC_4842490,0.23616635265387223
ISIC_4842827,0.10482759759704739
ISIC_4843204,0.10106715280064531
ISIC_4844211,0.10918167043008001
ISIC_4845699,0.08694715581305834
ISIC_4848990,0.5331598090434391
ISIC_4850670,0.2736547257809315
ISIC_4852647,0.12698317173808654
ISIC_4853617,0.16076360289625063
ISIC_4854045,0.09469073648020729
ISIC_4854164,0.17441497727504499
ISIC_4854177,0.09080326752049594
ISIC_4854906,0.08950600508603435
ISIC_4855263,0.09456304769978804
ISIC_4858118,0.12450690427723296
ISIC_4859236,0.10380216165156944
ISIC_4860646,0.10450619953153409
ISIC_4864036,0.10434422433652618
ISIC_4864264,0.2106846555995765
ISIC_4864699,0.10919799594569314
ISIC_4870115,0.11401820286825722
ISIC_4870183,0.18059511461806346
ISIC_4870714,0.11526473321392224
ISIC_4871413,0.11926299388537039
ISIC_4872245,0.11384158152327964
ISIC_4872399,0.13256649034258405
ISIC_4874456,0.0908570748485244
ISIC_4875186,0.10835095271138435
ISIC_4876529,0.1369181766152628
ISIC_4876871,0.10914795917360867
ISIC_4878152,0.09866508366780047
ISIC_4878732,0.10764752500443045
ISIC_4880962,0.16444287210497258
ISIC_4881050,0.10958980113114669
ISIC_4881393,0.1243725565710516
ISIC_4885871,0.3124620615198528
ISIC_4887134,0.17193719846641162
ISIC_4887484,0.3045438791507585
ISIC_4888789,0.1494299124929625
ISIC_4890495,0.09707240546812276
ISIC_4890586,0.315958139129915
ISIC_4891480,0.10398117497507595
ISIC_4892281,0.1475627872810482
ISIC_4892438,0.15306201382691884
ISIC_4892442,0.10973103838736868
ISIC_4892807,0.09643130796002472
ISIC_4893770,0.17570149260941792
ISIC_4895887,0.1038408063999928
ISIC_4897657,0.21451183236695004
ISIC_4899688,0.21846405097428734
ISIC_4900231,0.5817036426866705
ISIC_4901230,0.18450260184681247
ISIC_4901478,0.2663957390583622
ISIC_4901544,0.10123736952293669
ISIC_4902521,0.10490889629498328
ISIC_4903290,0.12906841491114152
ISIC_4905186,0.09976110050002054
ISIC_4905375,0.44705012863835214
ISIC_4906070,0.3377545322476325
ISIC_4906097,0.09942127949547841
ISIC_4906230,0.13786722077643646
ISIC_4907312,0.2281540436090267
ISIC_4907927,0.09335786377653688
ISIC_4908169,0.10167349232384411
ISIC_4909821,0.09903441309172506
ISIC_4909893,0.13557627414875006
ISIC_4910741,0.4323033387795498
ISIC_4910774,0.10525373022305598
ISIC_4911748,0.6590163190308734
ISIC_4911885,0.2225242752276605
ISIC_4912964,0.10399881081887036
ISIC_4913954,0.1294668526055983
ISIC_4913985,0.17236633028391904
ISIC_4916489,0.14816175357532277
ISIC_4917144,0.11746496065049306
ISIC_4918167,0.10134968138587101
ISIC_4918621,0.15125667381471875
ISIC_4920450,0.15699539648584548
ISIC_4920466,0.14176523384433426
ISIC_4921590,0.09142110531341945
ISIC_4921639,0.16716121774137116
ISIC_4921916,0.1630774823373736
ISIC_4922339,0.44264299279632613
ISIC_4923214,0.143753287711589
ISIC_4923493,0.08572191133564075
ISIC_4924167,0.11532313684386972
ISIC_4924889,0.10158024065424281
ISIC_4925317,0.1402026403608271
ISIC_4926849,0.12534901627646905
ISIC_4927187,0.08905510322747354
ISIC_4927902,0.11529119323441009
ISIC_4928287,0.20066050731396903
ISIC_4928736,0.12404362684511935
ISIC_4928785,0.15688267116230428
ISIC_4929350,0.09867885584227593
ISIC_4930702,0.17113377504676142
ISIC_4933736,0.09292791183873896
ISIC_4933952,0.11681377304585527
ISIC_4934388,0.3405291422819615
ISIC_4934693,0.10118921242954128
ISIC_4934826,0.14558446498187794
ISIC_4935297,0.16649047352250024
ISIC_4936056,0.09038306252673559
ISIC_4936935,0.245227558675098
ISIC_4938202,0.23092279024341875
ISIC_4938348,0.110968495092655
ISIC_4939110,0.09508426968079842
ISIC_4939299,0.2753781487612345
ISIC_4939510,0.0972119612476313
ISIC_4940049,0.1398046890115138
ISIC_4940163,0.09833142184836954
ISIC_4943283,0.1076015523784598
ISIC_4944703,0.1411419150303498
ISIC_4946124,0.10842059482744618
ISIC_4946396,0.3396171764454439
ISIC_4946934,0.49153487507891636
ISIC_4947097,0.11054209927369121
ISIC_4949159,0.1197092424511948
ISIC_4949979,0.11332912448954163
ISIC_4953148,0.10017980016685402
ISIC_4953789,0.09929524183518504
ISIC_4954090,0.10836516739072372
ISIC_4955533,0.0954089536409378
ISIC_4955793,0.10880300577086138
ISIC_4956153,0.15599664689401543
ISIC_4956884,0.1004746444325631
ISIC_4957213,0.17794455925788571
ISIC_4959196,0.17151394451790525
ISIC_4959359,0.12776634024554273
ISIC_4961146,0.29356540797441094
ISIC_4963175,0.09740751411521886
ISIC_4964804,0.30577602403992327
ISIC_4964889,0.22711654882780064
ISIC_4965292,1.5443545137315744
ISIC_4965436,0.09672884867173684
ISIC_4966927,0.1277708069974272
ISIC_4967356,0.0974659233254133
ISIC_4968241,0.20268803076578643
ISIC_4968384,0.28159641622359316
ISIC_4969524,0.11956627196378151
ISIC_4970324,0.11633407120305901
ISIC_4971479,0.18458607029585472
ISIC_4972682,0.10164892323867522
ISIC_4973223,0.13070711612781077
ISIC_4974922,0.10128095989404728
ISIC_4975524,1.5315156101058456
ISIC_4978641,0.10089047833326457
ISIC_4979173,0.11946837132251503
ISIC_4979450,0.1865392004713405
ISIC_4980704,0.18075689019955563
ISIC_4982046,1.0789452695102857
ISIC_4982137,0.26189382543627443
ISIC_4985114,0.09808720916101475
ISIC_4986320,0.3878127792963872
ISIC_4988010,0.10643132245196166
ISIC_4988846,0.08162562637127659
ISIC_4990272,0.08985291972245488
ISIC_4990450,0.1095942984306699
ISIC_4991055,0.09223326911200203
ISIC_4991081,0.17183311800900392
ISIC_4991689,0.11154475020957154
ISIC_4991866,0.1177241326504894
ISIC_4993359,0.09573460349279225
ISIC_4994074,0.4904341597290361
ISIC_4994255,0.09563498464662414
ISIC_4996960,0.0999144684300584
ISIC_4998162,0.19550969183682676
ISIC_4998467,0.1055133676179011
ISIC_4999683,0.0991532932198283
ISIC_5000253,0.12365585013919742
ISIC_5003318,0.20527460720603924
ISIC_5003396,0.11603082694812684
ISIC_5003515,1.4741773560391922
ISIC_5003617,0.1861314204000541
ISIC_5005015,0.15049539390082584
ISIC_5005138,0.10128582601929945
ISIC_5005933,0.17149512546953283
ISIC_5006243,0.13803198998198318
ISIC_5006561,0.0977002666750281
ISIC_5006966,0.09487798379714038
ISIC_5007320,0.11730345087643601
ISIC_5007420,1.3665457757398012
ISIC_5008110,0.22976919310357408
ISIC_5008595,0.11945942591951389
ISIC_5008803,0.09576072776467098
ISIC_5009524,0.08850093706324427
ISIC_5010235,0.09952493414199445
ISIC_5011656,0.09133368645513715
ISIC_5011671,0.14664072144548862
ISIC_5013106,0.14073872565533938
ISIC_5013845,0.30194499798687896
ISIC_5014133,0.1058706863034305
ISIC_5014918,0.12807743968129304
ISIC_5014922,0.19905451069367483
ISIC_5015604,0.122469026590109
ISIC_5016755,0.11924985647327634
ISIC_5017172,0.12475776672870453
ISIC_5017576,0.4384508733014796
ISIC_5017873,0.11350918613713165
ISIC_5018995,0.15366233729444198
ISIC_5019438,0.6968361303896269
ISIC_5021072,0.15368011125163208
ISIC_5021202,0.13326253900236926
ISIC_5021551,0.5427449179346839
ISIC_5022165,0.11675728042841473
ISIC_5024441,0.14920678383062438
ISIC_5024697,0.28719887133671834
ISIC_5025033,0.24209139342282135
ISIC_5025520,0.10548728019042668
ISIC_5026157,0.21722950282452042
ISIC_5027183,0.5089836880090045
ISIC_5029232,0.11615897904633776
ISIC_5030665,0.18056878574779123
ISIC_5031847,0.24684588525555115
ISIC_5032734,0.1096004507823442
ISIC_5032772,0.0951309219145921
ISIC_5033399,0.13166570160682844
ISIC_5033500,0.09515526457129515
ISIC_5033622,0.16520101119207825
ISIC_5034479,0.131301076300818
ISIC_5034532,0.11481086259002722
ISIC_5035833,0.1040305583115315
ISIC_5036511,0.19283350457431125
ISIC_5039173,0.0989021794879238
ISIC_5039227,0.1273392876346438
ISIC_5039654,0.0898013589412553
ISIC_5041333,0.09133500263714786
ISIC_5041724,0.09301344054056952
ISIC_5041827,0.27309377423663495
ISIC_5043590,0.14161215927060647
ISIC_5044160,0.10661510233846427
ISIC_5044571,0.5522077779578698
ISIC_5045049,0.24170293526883907
ISIC_5046595,0.10207922023563915
ISIC_5046748,0.1517428046744455
ISIC_5046992,0.09224179724415363
ISIC_5048708,0.15681822547487206
ISIC_5049288,0.26710809137352803
ISIC_5050453,0.17548725614913854
ISIC_5050580,0.2753213900658279
ISIC_5052489,0.18486570443659556
ISIC_5052908,0.16198122328254116
ISIC_5053329,0.12381039643162903
ISIC_5053923,0.4181841902326707
ISIC_5055179,0.10242722205786339
ISIC_5055755,0.08838774734750349
ISIC_5056243,0.12830244097847587
ISIC_5058069,0.14140649598518298
ISIC_5060482,0.20529303380029493
ISIC_5061183,0.10439498514591719
ISIC_5061591,0.6822883632244222
ISIC_5061941,0.5182471879031576
ISIC_5064265,0.08445597197823879
ISIC_5064788,0.18431388133379628
ISIC_5066711,0.12150738401360295
ISIC_5067615,0.10434863098471807
ISIC_5067977,0.09711971407055574
ISIC_5069109,0.23359350364633863
ISIC_5069265,0.1207851817405409
ISIC_5069634,0.2970283024511257
ISIC_5072815,1.0503065631839557
ISIC_5073520,0.1130334048709003
ISIC_5078133,0.09594543817292765
ISIC_5081250,0.1351596448826754
ISIC_5081326,0.08371434005715629
ISIC_5081719,0.1016918876569993
ISIC_5082251,0.20587307869188165
ISIC_5082319,0.10363933855582093
ISIC_5082705,0.5325039110814489
ISIC_5084762,0.14693154186664376
ISIC_5085659,0.16833062913004512
ISIC_5085823,0.11784316004862108
ISIC_5087344,0.10718921824665378
ISIC_5089461,0.09981179940727496
ISIC_5091263,0.2624900724846118
ISIC_5092653,0.22498529802850623
ISIC_5092976,0.10448040881249182
ISIC_5093855,0.13101187432497413
ISIC_5093941,0.141606352429836
ISIC_5094022,0.2030146800735738
ISIC_5095231,0.11120191483509917
ISIC_5097563,0.15366399161709215
ISIC_5097951,0.3377815436131148
ISIC_5098309,0.17736283953618426
ISIC_5098512,0.11174752772315513
ISIC_5098519,0.196740638856467
ISIC_5098625,0.1168479540548176
ISIC_5098669,0.15007091519654125
ISIC_5099405,0.09550030126844195
ISIC_5099850,0.18188462957865548
ISIC_5099927,0.09390500297782257
ISIC_5100308,1.0799300561285998
ISIC_5103537,0.1007938232999355
ISIC_5106017,0.10965679911429062
ISIC_5106300,0.1183080231231013
ISIC_5106808,0.12811778824863196
ISIC_5107234,0.3797625533411949
ISIC_5107830,0.19139749591358549
ISIC_5108974,0.09889318824647673
ISIC_5110226,0.10263851167868415
ISIC_5112073,0.17487254330130875
ISIC_5112206,0.13083548755103933
ISIC_5112714,0.10144131121272668
ISIC_5114735,0.1039942360990927
ISIC_5116301,0.14436907307484317
ISIC_5116490,0.19904464254849866
ISIC_5117203,0.5225186760241337
ISIC_5119528,0.30126291027954505
ISIC_5120471,0.12747909448257277
ISIC_5121946,1.2047468472362222
ISIC_5122823,0.11161811409886185
ISIC_5125245,0.11202072220868593
ISIC_5126198,0.25823843418163467
ISIC_5128929,0.27891392166208245
ISIC_5128951,0.10002699601092507
ISIC_5129659,0.770176948539566
ISIC_5129921,0.11567751995907632
ISIC_5130138,0.10963889253867441
ISIC_5132018,0.14893203165441793
ISIC_5132556,0.3577092532750579
ISIC_5134044,0.12600570163417255
ISIC_5135086,0.29576487092065684
ISIC_5135803,0.10404952004242134
ISIC_5136208,0.40805770058824237
ISIC_5136406,0.6117835642970499
ISIC_5137296,0.31085228645111007
ISIC_5137329,0.12533586906085079
ISIC_5139650,0.09710829477925786
ISIC_5140224,0.15217341723913105
ISIC_5141003,0.7373814778891833
ISIC_5141124,0.1072136970793512
ISIC_5143609,0.1924790118900233
ISIC_5143719,0.13067873161110438
ISIC_5143980,0.12371468569250543
ISIC_5144800,0.12775220942986584
ISIC_5145268,0.11756055900618312
ISIC_5148020,0.12866994122984657
ISIC_5149540,0.24410434894133037
ISIC_5149608,0.0895851621677524
ISIC_5150482,0.10258512414672995
ISIC_5151448,0.09919002382105097
ISIC_5151708,0.2652625461268067
ISIC_5152615,0.0953103885988684
ISIC_5154074,0.08775487603234702
ISIC_5154538,0.1345196623115509
ISIC_5154690,0.13494579557321662
ISIC_5155477,0.15257284345953454
ISIC_5156251,0.09524113578468137
ISIC_5157067,0.10244191437139187
ISIC_5158115,0.19887998192574113
ISIC_5159813,0.09911872703985466
ISIC_5161670,0.10550480847820087
ISIC_5165301,0.13401373227029148
ISIC_5167100,0.1176951713549233
ISIC_5167130,0.1194917115058621
ISIC_5168048,0.09054205197382553
ISIC_5168327,0.09646770321753194
ISIC_5170060,0.10244660681030593
ISIC_5171402,0.11220548628509731
ISIC_5171694,0.11647150286268709
ISIC_5171954,0.1094991274166329
ISIC_5172440,0.3787139323974453
ISIC_5172576,1.7523386722056595
ISIC_5172724,0.0961158233203603
ISIC_5172770,0.1269421480309414
ISIC_5173631,0.11691175752384302
ISIC_5173928,0.08960995278701438
ISIC_5173944,0.09899070012218435
ISIC_5175967,0.1580572778086874
ISIC_5176589,0.12039113978196533
ISIC_5176953,0.1829400204689008
ISIC_5176973,0.09641152618165118
ISIC_5180609,0.15567214261637058
ISIC_5183234,0.11885014365676505
ISIC_5183542,0.09868279024605248
ISIC_5184012,0.6506150115692017
ISIC_5184339,0.12060437313276726
ISIC_5185780,0.0947223982807308
ISIC_5186148,0.11050019249144581
ISIC_5187012,0.6021831134152777
ISIC_5187844,0.1363299226919327
ISIC_5188132,0.10455806603232558
ISIC_5189120,0.10440462760969751
ISIC_5191060,0.11381468558021163
ISIC_5192096,0.11212447558166495
ISIC_5193073,0.09201544019229912
ISIC_5194092,0.5789142905067536
ISIC_5195456,0.2690805372586962
ISIC_5196119,0.13102916563281755
ISIC_5196410,0.1342009912310967
ISIC_5196451,0.1302506639291693
ISIC_5196606,0.12461842759174035
ISIC_5197483,0.17231808657317604
ISIC_5198138,0.46115893165033106
ISIC_5198297,0.09923975188480211
ISIC_5199299,0.0952636940690085
ISIC_5199937,0.09669253818207127
ISIC_5200854,0.102320572685552
ISIC_5202200,0.09701611120748319
ISIC_5202295,0.09073984083777521
ISIC_5202792,0.18450464338594758
ISIC_5202819,0.11585022110330286
ISIC_5203650,0.2782862913949334
ISIC_5205676,0.1197348712630337
ISIC_5205854,0.08628969617175472
ISIC_5209080,0.0902327954794441
ISIC_5209191,0.12057171442843524
ISIC_5209805,0.09086663597259775
ISIC_5210778,0.10603987403571088
ISIC_5210811,0.10558368019128184
ISIC_5211181,0.12551871235063977
ISIC_5211515,0.10693163644280124
ISIC_5213317,0.10196575267532897
ISIC_5213541,0.0968675744628921
ISIC_5215433,0.10955578467491427
ISIC_5216021,0.10107058223109536
ISIC_5216841,0.10783167172434391
ISIC_5217071,0.1241097783344752
ISIC_5217919,0.22788057614776247
ISIC_5219445,0.11399715443214503
ISIC_5221781,0.15787153622911287
ISIC_5221810,0.27217315698594635
ISIC_5223297,0.09609196492281155
ISIC_5224820,0.14389331377421122
ISIC_5224893,0.1597179720493701
ISIC_5224960,3.2532587047800283
ISIC_5226679,0.20237081313035754
ISIC_5228119,0.12209817368960943
ISIC_5229373,0.09630463003241561
ISIC_5230011,0.14278877449978497
ISIC_5230205,0.18708899785908634
ISIC_5230974,0.08778521587962042
ISIC_5231195,0.09094228211747504
ISIC_5231648,0.20649601890596703
ISIC_5231939,0.10856472997654468
ISIC_5233054,0.11300039172636948
ISIC_5233493,0.11193887366135699
ISIC_5234098,0.4238173481148673
ISIC_5236540,0.180977061638802
ISIC_5237186,0.10566626398714522
ISIC_5237365,0.08897637439284573
ISIC_5239126,0.09533867196522347
ISIC_5239551,0.09007076173378062
ISIC_5239624,0.15165533816305898
ISIC_5242261,0.1482387483331071
ISIC_5244932,0.11446127252905804
ISIC_5246727,0.12321440406474403
ISIC_5247005,0.12199767198363233
ISIC_5249429,0.1315519448907394
ISIC_5249476,0.13372074073242476
ISIC_5249641,0.09410549126661005
ISIC_5249675,0.5020165509730673
ISIC_5249789,0.09608076246256625
ISIC_5250589,0.10218423253328165
ISIC_5251624,0.0982499848102225
ISIC_5251954,0.18449950012712582
ISIC_5253289,0.08538843010952278
ISIC_5253450,0.2037048481943933
ISIC_5253465,0.17210564193063013
ISIC_5253795,0.14968247674260254
ISIC_5254577,0.09498138871287685
ISIC_5256047,0.11505795756673717
ISIC_5258301,0.14493711361946782
ISIC_5260081,0.10632043037219999
ISIC_5260274,0.2940327795717489
ISIC_5260558,0.21383643916427708
ISIC_5264406,0.3446452230173002
ISIC_5264509,0.09122142387798358
ISIC_5264638,0.15714719399379348
ISIC_5265170,0.12233555855614651
ISIC_5265185,0.10909998892458272
ISIC_5265808,0.0992284813479958
ISIC_5267225,0.12623166657532614
ISIC_5269066,0.0928421397094939
ISIC_5269760,0.2765221719270802
ISIC_5269993,0.11748182152862424
ISIC_5270029,0.08757354846988673
ISIC_5271491,0.09348370154955736
ISIC_5271610,0.11444618411729583
ISIC_5274319,0.13005567292703712
