image_name,target
ISIC_4754513,0.02901258273050189
ISIC_4754540,0.027979233302176
ISIC_4755627,0.04703586385585368
ISIC_4755685,0.022707657422870398
ISIC_4760664,0.023043261375278234
ISIC_4762845,0.028173310216516256
ISIC_4763331,0.024287908105179667
ISIC_4763824,0.025557901710271835
ISIC_4765046,0.02733906591311097
ISIC_4766056,0.026459467131644487
ISIC_4766878,0.03512609610334039
ISIC_4767324,0.031772850546985865
ISIC_4767410,0.1964125046506524
ISIC_4767766,0.04024688433855772
ISIC_4768753,0.06903917016461492
ISIC_4770415,0.03104276256635785
ISIC_4771022,0.02201370894908905
ISIC_4771462,0.018917733104899526
ISIC_4773462,0.559661403298378
ISIC_4773476,0.035815953742712736
ISIC_4773673,0.022647531470283866
ISIC_4774078,0.18667675741016865
ISIC_4776185,0.059707044158130884
ISIC_4776403,0.026292949682101607
ISIC_4778220,0.028707111719995737
ISIC_4780083,0.0200907273683697
ISIC_4780488,0.02743478724732995
ISIC_4781306,0.022398620378226042
ISIC_4781406,0.026557393837720156
ISIC_4783462,0.02475361106917262
ISIC_4783490,0.024228413589298725
ISIC_4783637,0.4518806040287018
ISIC_4784469,0.07616385305300355
ISIC_4786863,0.04345500702038407
ISIC_4787920,0.0649411091580987
ISIC_4789741,0.030592409195378423
ISIC_4790433,0.023264295887202024
ISIC_4791409,0.09857166279107332
ISIC_4791694,0.024174152873456478
ISIC_4792090,0.02110511320643127
ISIC_4795502,0.03660459304228425
ISIC_4796486,0.023049409268423915
ISIC_4797031,0.02497704140841961
ISIC_4797111,0.04316289653070271
ISIC_4798486,0.026245149550959468
ISIC_4798580,0.019047755049541593
ISIC_4799228,0.022583866026252508
ISIC_4799458,0.02630217489786446
ISIC_4800168,0.026679812464863062
ISIC_4800794,0.022766887675970793
ISIC_4801332,0.4517965167760849
ISIC_4803797,0.0917019471526146
ISIC_4804562,0.019480311311781406
ISIC_4805956,0.030388169921934605
ISIC_4806399,0.018711728509515524
ISIC_4806625,0.03748326189815998
ISIC_4807050,0.08628495130687952
ISIC_4807815,0.1678989790380001
ISIC_4808024,0.019395870622247458
ISIC_4808329,0.02249714871868491
ISIC_4808532,0.019848071271553636
ISIC_4808714,0.04897313239052892
ISIC_4808848,0.022395101143047214
ISIC_4809071,0.023215979803353548
ISIC_4809335,0.021864874754101038
ISIC_4810227,0.8874365389347076
ISIC_4811580,0.06615991285070777
ISIC_4811677,0.02549794688820839
ISIC_4811778,0.021184893790632486
ISIC_4812485,0.024097634479403496
ISIC_4812564,0.022387472679838538
ISIC_4814164,0.07606057077646255
ISIC_4814785,0.03630224475637078
ISIC_4814938,0.021328684175387025
ISIC_4815388,0.02351402654312551
ISIC_4817313,0.021833472652360797
ISIC_4817940,0.03168732346966863
ISIC_4818265,0.027202086756005883
ISIC_4818658,0.022106024203822017
ISIC_4818768,0.025338241597637534
ISIC_4819603,0.02220412576571107
ISIC_4820261,0.04330004286020994
ISIC_4821916,0.025660554878413677
ISIC_4824598,0.021852773148566484
ISIC_4825339,0.02702246094122529
ISIC_4825933,0.03638032265007496
ISIC_4827036,0.024602440418675542
ISIC_4827270,0.03190407948568463
ISIC_4827286,0.06820131558924913
ISIC_4828981,0.019326540175825357
ISIC_4829446,0.056314423214644194
ISIC_4829472,0.02146095409989357
ISIC_4830912,0.02528820442967117
ISIC_4831237,0.02917170338332653
ISIC_4831295,0.04692889330908656
ISIC_4832128,0.03188048442825675
ISIC_4832339,0.17787019908428192
ISIC_4832498,0.030715975910425186
ISIC_4836753,0.028588893124833703
ISIC_4837220,0.08814933244138956
ISIC_4837951,0.03842919738963246
ISIC_4839793,0.023309484124183655
ISIC_4840667,0.11568369623273611
ISIC_4841584,0.03022624389268458
ISIC_4841875,0.04489330668002367
ISIC_4842020,0.07340226974338293
ISIC_4842371,0.022405255120247602
ISIC_4842490,0.042866360396146774
ISIC_4842827,0.022340429946780205
ISIC_4843204,0.027266626246273518
ISIC_4844211,0.02219394571147859
ISIC_4845699,0.020823141559958458
ISIC_4848990,0.12429665215313435
ISIC_4850670,0.07192488946020603
ISIC_4852647,0.03087625070475042
ISIC_4853617,0.03683317732065916
ISIC_4854045,0.022028539329767227
ISIC_4854164,0.04490600619465113
ISIC_4854177,0.019278859021142125
ISIC_4854906,0.018322185846045613
ISIC_4855263,0.020760489394888282
ISIC_4858118,0.028986850520595908
ISIC_4859236,0.022600997472181916
ISIC_4860646,0.02523957984521985
ISIC_4864036,0.023265337105840445
ISIC_4864264,0.0724165653809905
ISIC_4864699,0.027156518772244453
ISIC_4870115,0.02206277847290039
ISIC_4870183,0.05055145360529423
ISIC_4870714,0.022160019725561142
ISIC_4871413,0.025715677766129375
ISIC_4872245,0.02591817593201995
ISIC_4872399,0.023571857251226902
ISIC_4874456,0.018497539218515158
ISIC_4875186,0.023873564787209034
ISIC_4876529,0.030380274634808302
ISIC_4876871,0.02573466906324029
ISIC_4878152,0.021076316013932228
ISIC_4878732,0.02137766615487635
ISIC_4880962,0.02681575296446681
ISIC_4881050,0.022327318554744124
ISIC_4881393,0.030102920019999146
ISIC_4885871,0.08581681456416845
ISIC_4887134,0.03917394718155265
ISIC_4887484,0.1135925455018878
ISIC_4888789,0.04522704007104039
ISIC_4890495,0.022645731223747134
ISIC_4890586,0.06990714929997921
ISIC_4891480,0.023942585103213787
ISIC_4892281,0.037258757278323174
ISIC_4892438,0.027896417072042823
ISIC_4892442,0.02871334389783442
ISIC_4892807,0.022559862583875656
ISIC_4893770,0.06645764550194144
ISIC_4895887,0.02247001533396542
ISIC_4897657,0.05483813909813762
ISIC_4899688,0.03451057057827711
ISIC_4900231,0.09070780128240585
ISIC_4901230,0.05057184677571058
ISIC_4901478,0.0745023675262928
ISIC_4901544,0.02443001070059836
ISIC_4902521,0.024170877877622843
ISIC_4903290,0.03240751475095749
ISIC_4905186,0.023778223665431142
ISIC_4905375,0.14127756282687187
ISIC_4906070,0.12264058832079172
ISIC_4906097,0.023264038376510143
ISIC_4906230,0.039467121940106153
ISIC_4907312,0.035085270181298256
ISIC_4907927,0.021261215209960938
ISIC_4908169,0.022900481475517154
ISIC_4909821,0.021130158798769116
ISIC_4909893,0.03654189174994826
ISIC_4910741,0.1292946832254529
ISIC_4910774,0.02674011280760169
ISIC_4911748,0.16697320993989706
ISIC_4911885,0.04742993786931038
ISIC_4912964,0.023702867329120636
ISIC_4913954,0.026442799950018525
ISIC_4913985,0.030351289082318544
ISIC_4916489,0.04107234347611666
ISIC_4917144,0.0254786831792444
ISIC_4918167,0.0234351996332407
ISIC_4918621,0.04118747543543577
ISIC_4920450,0.07305221678689122
ISIC_4920466,0.0324061787687242
ISIC_4921590,0.020685821771621704
ISIC_4921639,0.03959677927196026
ISIC_4921916,0.04952380387112498
ISIC_4922339,0.13143238378688693
ISIC_4923214,0.02970757894217968
ISIC_4923493,0.020413284888491035
ISIC_4924167,0.024779052240774035
ISIC_4924889,0.02017541672103107
ISIC_4925317,0.02594740502536297
ISIC_4926849,0.027702833293005824
ISIC_4927187,0.02367285150103271
ISIC_4927902,0.022472181590273976
ISIC_4928287,0.042415748815983534
ISIC_4928736,0.024641420459374785
ISIC_4928785,0.03622109815478325
ISIC_4929350,0.022418091306462884
ISIC_4930702,0.032279647421091795
ISIC_4933736,0.02136913873255253
ISIC_4933952,0.03458011127077043
ISIC_4934388,0.10453498736023903
ISIC_4934693,0.02104789251461625
ISIC_4934826,0.025686895940452814
ISIC_4935297,0.11104974243789911
ISIC_4936056,0.021519404835999012
ISIC_4936935,0.04854412702843547
ISIC_4938202,0.057826146483421326
ISIC_4938348,0.024275066796690226
ISIC_4939110,0.02061909670010209
ISIC_4939299,0.045460440684109926
ISIC_4939510,0.019826969597488642
ISIC_4940049,0.033909490797668695
ISIC_4940163,0.020214703865349293
ISIC_4943283,0.02176899090409279
ISIC_4944703,0.04236806579865515
ISIC_4946124,0.02477335836738348
ISIC_4946396,0.06795834703370929
ISIC_4946934,0.10373639827594161
ISIC_4947097,0.025028582895174623
ISIC_4949159,0.026365747209638357
ISIC_4949979,0.024936420610174537
ISIC_4953148,0.022192317293956876
ISIC_4953789,0.023506260011345148
ISIC_4954090,0.024563463870435953
ISIC_4955533,0.01975368824787438
ISIC_4955793,0.023755694273859262
ISIC_4956153,0.03404835471883416
ISIC_4956884,0.020869147265329957
ISIC_4957213,0.03737820452079177
ISIC_4959196,0.03383109229616821
ISIC_4959359,0.029786517610773444
ISIC_4961146,0.04286548076197505
ISIC_4963175,0.02267129928804934
ISIC_4964804,0.09148405957967043
ISIC_4964889,0.06043593119829893
ISIC_4965292,0.39657240733504295
ISIC_4965436,0.022794410586357117
ISIC_4966927,0.03826331486925483
ISIC_4967356,0.022121759364381433
ISIC_4968241,0.06465510604903102
ISIC_4968384,0.06462310068309307
ISIC_4969524,0.029800390359014273
ISIC_4970324,0.033361755311489105
ISIC_4971479,0.03659038105979562
ISIC_4972682,0.026547797489911318
ISIC_4973223,0.02461319579742849
ISIC_4974922,0.02106318180449307
ISIC_4975524,0.19140563532710075
ISIC_4978641,0.021542731439694762
ISIC_4979173,0.025774930603802204
ISIC_4979450,0.05146275321021676
ISIC_4980704,0.0345412022434175
ISIC_4982046,0.1977267311885953
ISIC_4982137,0.10190979018807411
ISIC_4985114,0.020183703396469355
ISIC_4986320,0.1434735944494605
ISIC_4988010,0.01908979215659201
ISIC_4988846,0.01974294101819396
ISIC_4990272,0.02106095803901553
ISIC_4990450,0.030339091550558805
ISIC_4991055,0.02137846197001636
ISIC_4991081,0.04199853120371699
ISIC_4991689,0.027587704360485077
ISIC_4991866,0.02307747444137931
ISIC_4993359,0.02089370763860643
ISIC_4994074,0.14014231599867344
ISIC_4994255,0.02005261741578579
ISIC_4996960,0.021825630916282535
ISIC_4998162,0.04596040863543749
ISIC_4998467,0.02723066881299019
ISIC_4999683,0.026389932725578547
ISIC_5000253,0.026857944205403328
ISIC_5003318,0.03192426357418299
ISIC_5003396,0.02435473119840026
ISIC_5003515,0.5928936004638672
ISIC_5003617,0.034563579596579075
ISIC_5005015,0.03306532627902925
ISIC_5005138,0.022220212733373046
ISIC_5005933,0.029597501968964934
ISIC_5006243,0.027481987606734037
ISIC_5006561,0.024213826283812523
ISIC_5006966,0.020857382100075483
ISIC_5007320,0.02416553650982678
ISIC_5007420,0.21761388145387173
ISIC_5008110,0.036654523806646466
ISIC_5008595,0.0340038703288883
ISIC_5008803,0.02097504842095077
ISIC_5009524,0.019840136636048555
ISIC_5010235,0.023518428672105074
ISIC_5011656,0.02203594916500151
ISIC_5011671,0.037191975861787796
ISIC_5013106,0.03409807616844773
ISIC_5013845,0.05703098699450493
ISIC_5014133,0.021240653237327933
ISIC_5014918,0.02555573987774551
ISIC_5014922,0.04703882010653615
ISIC_5015604,0.02091991459019482
ISIC_5016755,0.02835689508356154
ISIC_5017172,0.02690881211310625
ISIC_5017576,0.09058981807902455
ISIC_5017873,0.026654956862330437
ISIC_5018995,0.03372013149783015
ISIC_5019438,0.1990784453228116
ISIC_5021072,0.03281078836880624
ISIC_5021202,0.02553821844048798
ISIC_5021551,0.14451085031032562
ISIC_5022165,0.02514207805506885
ISIC_5024441,0.04422600194811821
ISIC_5024697,0.0801709801889956
ISIC_5025033,0.08523053722456098
ISIC_5025520,0.02186193410307169
ISIC_5026157,0.025811998639255762
ISIC_5027183,0.25305854342877865
ISIC_5029232,0.0272511662915349
ISIC_5030665,0.047142972238361835
ISIC_5031847,0.051333533599972725
ISIC_5032734,0.03088281350210309
ISIC_5032772,0.02167012426070869
ISIC_5033399,0.047498274594545364
ISIC_5033500,0.02337060635909438
ISIC_5033622,0.043470473960042
ISIC_5034479,0.03236540174111724
ISIC_5034532,0.02215977106243372
ISIC_5035833,0.024951308965682983
ISIC_5036511,0.05667469650506973
ISIC_5039173,0.023275002604350448
ISIC_5039227,0.027683907188475132
ISIC_5039654,0.01933635538443923
ISIC_5041333,0.02245736215263605
ISIC_5041724,0.01854570023715496
ISIC_5041827,0.0329143637791276
ISIC_5043590,0.042607452254742384
ISIC_5044160,0.023594063706696033
ISIC_5044571,0.0893719308078289
ISIC_5045049,0.04370314069092274
ISIC_5046595,0.019988469313830137
ISIC_5046748,0.031960909720510244
ISIC_5046992,0.019591451389715075
ISIC_5048708,0.02443343074992299
ISIC_5049288,0.12907809019088745
ISIC_5050453,0.04619000339880586
ISIC_5050580,0.06913620699197054
ISIC_5052489,0.035632345359772444
ISIC_5052908,0.055131885688751936
ISIC_5053329,0.023387162946164608
ISIC_5053923,0.12911952380090952
ISIC_5055179,0.025107663357630372
ISIC_5055755,0.01867924304679036
ISIC_5056243,0.03046733560040593
ISIC_5058069,0.04580090707167983
ISIC_5060482,0.04704476706683636
ISIC_5061183,0.022040377371013165
ISIC_5061591,0.14985934644937515
ISIC_5061941,0.062161700800061226
ISIC_5064265,0.01668536476790905
ISIC_5064788,0.04798620054498315
ISIC_5066711,0.03346695634536445
ISIC_5067615,0.023955128621309996
ISIC_5067977,0.022159785963594913
ISIC_5069109,0.07504887273535132
ISIC_5069265,0.024371589068323374
ISIC_5069634,0.06308629410341382
ISIC_5072815,0.23220241535454988
ISIC_5073520,0.026620100950822234
ISIC_5078133,0.021959301782771945
ISIC_5081250,0.033395583275705576
ISIC_5081326,0.020098473178222775
ISIC_5081719,0.024490735726431012
ISIC_5082251,0.04253432294353843
ISIC_5082319,0.022756523685529828
ISIC_5082705,0.07806868804618716
ISIC_5084762,0.04023075429722667
ISIC_5085659,0.03266672883182764
ISIC_5085823,0.025489849504083395
ISIC_5087344,0.021737651666626334
ISIC_5089461,0.022728289244696498
ISIC_5091263,0.0665523698553443
ISIC_5092653,0.048952771816402674
ISIC_5092976,0.023519760463386774
ISIC_5093855,0.028628522530198097
ISIC_5093941,0.027294098865240812
ISIC_5094022,0.04182025883346796
ISIC_5095231,0.022222148021683097
ISIC_5097563,0.05555076664313674
ISIC_5097951,0.09602306596934795
ISIC_5098309,0.02785563375800848
ISIC_5098512,0.026865684892982244
ISIC_5098519,0.044939478393644094
ISIC_5098625,0.029595314990729094
ISIC_5098669,0.034159204456955194
ISIC_5099405,0.02059877128340304
ISIC_5099850,0.03869123663753271
ISIC_5099927,0.020751413190737367
ISIC_5100308,0.1915183700621128
ISIC_5103537,0.022666774690151215
ISIC_5106017,0.028875255025923252
ISIC_5106300,0.0267626722343266
ISIC_5106808,0.03162763873115182
ISIC_5107234,0.05081858579069376
ISIC_5107830,0.03802665136754513
ISIC_5108974,0.024746610317379236
ISIC_5110226,0.02138109621591866
ISIC_5112073,0.031664905371144414
ISIC_5112206,0.02945694327354431
ISIC_5112714,0.02211069269105792
ISIC_5114735,0.023118190234526992
ISIC_5116301,0.03671070886775851
ISIC_5116490,0.06099151773378253
ISIC_5117203,0.0749604944139719
ISIC_5119528,0.047793022356927395
ISIC_5120471,0.022543991915881634
ISIC_5121946,0.28636939264833927
ISIC_5122823,0.024732375284656882
ISIC_5125245,0.029420124366879463
ISIC_5126198,0.032792994286864996
ISIC_5128929,0.06215118709951639
ISIC_5128951,0.02019750722683966
ISIC_5129659,0.12251660972833633
ISIC_5129921,0.02417047997005284
ISIC_5130138,0.024278459371998906
ISIC_5132018,0.03653097851201892
ISIC_5132556,0.0683563572820276
ISIC_5134044,0.031079032458364964
ISIC_5135086,0.08341562934219837
ISIC_5135803,0.024332238361239433
ISIC_5136208,0.15325299743562937
ISIC_5136406,0.21219756547361612
ISIC_5137296,0.059170533902943134
ISIC_5137329,0.038283982779830694
ISIC_5139650,0.023564612492918968
ISIC_5140224,0.03187952050939202
ISIC_5141003,0.4017672874033451
ISIC_5141124,0.022761392639949918
ISIC_5143609,0.03173916833475232
ISIC_5143719,0.027284517651423812
ISIC_5143980,0.03416862105950713
ISIC_5144800,0.0239549707621336
ISIC_5145268,0.02784130722284317
ISIC_5148020,0.024248169735074043
ISIC_5149540,0.08352657034993172
ISIC_5149608,0.02037341077812016
ISIC_5150482,0.024166203569620848
ISIC_5151448,0.02309415745548904
ISIC_5151708,0.08903264440596104
ISIC_5152615,0.021515527740120888
ISIC_5154074,0.019924599211663008
ISIC_5154538,0.033377920277416706
ISIC_5154690,0.028190975077450275
ISIC_5155477,0.03373450553044677
ISIC_5156251,0.021176322363317013
ISIC_5157067,0.020745948189869523
ISIC_5158115,0.03937315382063389
ISIC_5159813,0.027240671683102846
ISIC_5161670,0.027214372996240854
ISIC_5165301,0.03035947121679783
ISIC_5167100,0.024291478330269456
ISIC_5167130,0.03643453912809491
ISIC_5168048,0.018218860728666186
ISIC_5168327,0.022340543335303664
ISIC_5170060,0.02673268411308527
ISIC_5171402,0.020803096005693078
ISIC_5171694,0.029607504606246948
ISIC_5171954,0.02110322378575802
ISIC_5172440,0.09311899542808533
ISIC_5172576,0.5011412315070629
ISIC_5172724,0.02154437662102282
ISIC_5172770,0.026762441266328096
ISIC_5173631,0.032242780551314354
ISIC_5173928,0.01955323712900281
ISIC_5173944,0.0260076941922307
ISIC_5175967,0.031329041346907616
ISIC_5176589,0.023432659916579723
ISIC_5176953,0.033711569383740425
ISIC_5176973,0.020184184424579144
ISIC_5180609,0.031364780850708485
ISIC_5183234,0.0293091528583318
ISIC_5183542,0.024207084672525525
ISIC_5184012,0.17290688352659345
ISIC_5184339,0.030576030258089304
ISIC_5185780,0.020843784091994166
ISIC_5186148,0.02447508554905653
ISIC_5187012,0.16643588431179523
ISIC_5187844,0.037109647411853075
ISIC_5188132,0.026683928444981575
ISIC_5189120,0.017641675658524036
ISIC_5191060,0.022542509716004133
ISIC_5192096,0.024760589702054858
ISIC_5193073,0.02268810593523085
ISIC_5194092,0.22493204101920128
ISIC_5195456,0.08481204090639949
ISIC_5196119,0.028752159094437957
ISIC_5196410,0.029629844706505537
ISIC_5196451,0.03311156015843153
ISIC_5196606,0.025325860595330596
ISIC_5197483,0.058039126452058554
ISIC_5198138,0.13049118407070637
ISIC_5198297,0.017758439760655165
ISIC_5199299,0.017800747184082866
ISIC_5199937,0.024640644434839487
ISIC_5200854,0.020687910029664636
ISIC_5202200,0.022236029151827097
ISIC_5202295,0.019515727879479527
ISIC_5202792,0.0677149542607367
ISIC_5202819,0.023745106998831034
ISIC_5203650,0.05116222705692053
ISIC_5205676,0.030989208491519094
ISIC_5205854,0.01906250650063157
ISIC_5209080,0.018441740656271577
ISIC_5209191,0.030715240398421884
ISIC_5209805,0.022373409243300557
ISIC_5210778,0.020719426916912198
ISIC_5210811,0.023880071006715298
ISIC_5211181,0.021595886209979653
ISIC_5211515,0.026396322529762983
ISIC_5213317,0.025016278494149446
ISIC_5213541,0.021275482140481472
ISIC_5215433,0.02343859849497676
ISIC_5216021,0.019560721004381776
ISIC_5216841,0.026139866327866912
ISIC_5217071,0.026499975472688675
ISIC_5217919,0.05453258426859975
ISIC_5219445,0.026729779550805688
ISIC_5221781,0.03296612901613116
ISIC_5221810,0.06892098020762205
ISIC_5223297,0.023216163972392678
ISIC_5224820,0.03321069944649935
ISIC_5224893,0.045017797499895096
ISIC_5224960,0.8993203192949295
ISIC_5226679,0.04207323119044304
ISIC_5228119,0.024495245423167944
ISIC_5229373,0.02202178491279483
ISIC_5230011,0.02960894675925374
ISIC_5230205,0.038568506482988596
ISIC_5230974,0.021589806070551276
ISIC_5231195,0.020706946961581707
ISIC_5231648,0.07621401827782393
ISIC_5231939,0.02462584595195949
ISIC_5233054,0.023512762039899826
ISIC_5233493,0.026690143160521984
ISIC_5234098,0.09004917368292809
ISIC_5236540,0.05670135235413909
ISIC_5237186,0.0242934743873775
ISIC_5237365,0.02044029883109033
ISIC_5239126,0.022165965288877487
ISIC_5239551,0.01755549223162234
ISIC_5239624,0.0365288860630244
ISIC_5242261,0.03528333595022559
ISIC_5244932,0.024213012773543596
ISIC_5246727,0.026561957085505128
ISIC_5247005,0.029041158501058817
ISIC_5249429,0.027378831058740616
ISIC_5249476,0.029359991662204266
ISIC_5249641,0.025600358843803406
ISIC_5249675,0.206077772192657
ISIC_5249789,0.022718703839927912
ISIC_5250589,0.023225516313686967
ISIC_5251624,0.021619552746415138
ISIC_5251954,0.03824986284598708
ISIC_5253289,0.020494831958785653
ISIC_5253450,0.05374864628538489
ISIC_5253465,0.04092392907477915
ISIC_5253795,0.039897350827232
ISIC_5254577,0.01997390389442444
ISIC_5256047,0.024225266417488456
ISIC_5258301,0.03350494336336851
ISIC_5260081,0.0270863666664809
ISIC_5260274,0.09645600896328688
ISIC_5260558,0.056797861121594906
ISIC_5264406,0.08451531548053026
ISIC_5264509,0.019655939424410462
ISIC_5264638,0.030520747182890773
ISIC_5265170,0.025969936978071928
ISIC_5265185,0.025115744909271598
ISIC_5265808,0.01760737574659288
ISIC_5267225,0.024189488030970097
ISIC_5269066,0.020721509819850326
ISIC_5269760,0.08246430195868015
ISIC_5269993,0.024314485490322113
ISIC_5270029,0.019507814664393663
ISIC_5271491,0.01901540090329945
ISIC_5271610,0.028505098773166537
ISIC_5274319,0.03398018982261419
ISIC_5275484,0.02534173266030848
ISIC_5276317,0.024193499004468322
ISIC_5276371,0.024971698876470327
ISIC_5277723,0.04330164985731244
ISIC_5278233,0.055248585529625416
ISIC_5278466,0.025963958585634828
ISIC_5280324,0.028169197030365467
ISIC_5281393,0.021076674107462168
ISIC_5283427,0.0210267910733819
ISIC_5283814,0.019689822336658835
ISIC_5284795,0.044606892857700586
ISIC_5285042,0.037026695907115936
ISIC_5285074,0.06201306264847517
ISIC_5285323,0.038081265054643154
ISIC_5286684,0.02290013525635004
ISIC_5287531,0.024250038899481297
ISIC_5287696,0.02857047598809004
ISIC_5288073,0.023091085255146027
ISIC_5288393,0.025817002868279815
ISIC_5290070,0.020053637214004993
ISIC_5290355,0.02144081867299974
ISIC_5290690,0.01970520056784153
ISIC_5290886,0.025617855601012707
ISIC_5290958,0.05857102759182453
ISIC_5291409,0.026572908274829388
ISIC_5291660,0.024312981870025396
ISIC_5292407,0.05794481048360467
ISIC_5292944,0.02597700711339712
ISIC_5294076,0.018823376391083002
ISIC_5294230,0.08131390996277332
ISIC_5294387,0.03463614173233509
ISIC_5294678,0.055705491453409195
ISIC_5295902,0.020356205757707357
ISIC_5295933,0.026616297895088792
ISIC_5296029,0.025620902189984918
ISIC_5297738,0.02114468812942505
ISIC_5298171,0.03607718786224723
ISIC_5302330,0.0366969951428473
ISIC_5303043,0.02321931440383196
ISIC_5303385,0.060431038960814476
ISIC_5304211,0.02814128971658647
ISIC_5304626,0.042284952476620674
ISIC_5306250,0.023585121612995863
ISIC_5306862,0.01808551256544888
ISIC_5307138,0.05098297819495201
ISIC_5307788,0.044623136054724455
ISIC_5309403,0.059938217513263226
ISIC_5309844,0.02869868976995349
ISIC_5309864,0.031885857693850994
ISIC_5309908,0.03364652581512928
ISIC_5311159,0.07884870236739516
ISIC_5311348,0.03248408157378435
ISIC_5311634,0.023640595143660903
ISIC_5311851,0.025005840230733156
ISIC_5312502,0.06422139517962933
ISIC_5316263,0.03580830991268158
ISIC_5316470,0.019713826710358262
ISIC_5319047,0.039633159060031176
ISIC_5319191,0.02095501613803208
ISIC_5319645,0.043630372267216444
ISIC_5320315,0.02444864623248577
ISIC_5321679,0.020343862008303404
ISIC_5322873,0.019692299654707313
ISIC_5326411,0.021750794956460595
ISIC_5329624,0.01811182196252048
ISIC_5330007,0.0486379349604249
ISIC_5330193,0.02747917384840548
ISIC_5330414,0.023670642636716366
ISIC_5331778,0.02703915792517364
ISIC_5332172,0.03260611789301038
ISIC_5332333,0.0381525713019073
ISIC_5332968,0.020351252052932978
ISIC_5333448,0.01941247610375285
ISIC_5334200,0.025932994671165943
ISIC_5335260,0.02075515198521316
ISIC_5335757,0.02579456614330411
ISIC_5336779,0.02229719772003591
ISIC_5338273,0.024383609415963292
ISIC_5338424,0.0401640166528523
ISIC_5338570,0.029261604882776737
ISIC_5338912,0.06091625988483429
ISIC_5344693,0.024999118875712156
ISIC_5345157,0.023615864804014564
ISIC_5345285,0.07387449545785785
ISIC_5346198,0.05509517667815089
ISIC_5348823,0.11712979525327682
ISIC_5349093,0.04817731585353613
ISIC_5349983,0.21489443257451057
ISIC_5350239,0.13711703568696976
ISIC_5350813,0.021319087827578187
ISIC_5351042,0.029294313164427876
ISIC_5351667,0.022702437127009034
ISIC_5352069,0.022749132476747036
ISIC_5352496,0.07076769135892391
ISIC_5352743,0.03170183254405856
ISIC_5353814,0.03119037253782153
ISIC_5354157,0.1956557920202613
ISIC_5356360,0.030561883002519608
ISIC_5356764,0.02278505079448223
ISIC_5357447,0.031144021078944206
ISIC_5357679,0.05447464995086193
ISIC_5358349,0.022986727533861995
ISIC_5359061,0.018422288354486227
ISIC_5359600,0.029649042058736086
ISIC_5361423,0.023207003017887473
ISIC_5366120,0.031285484321415424
ISIC_5366315,0.02277977578341961
ISIC_5367300,0.02043744921684265
ISIC_5367980,0.06578946625813842
ISIC_5368062,0.02797685842961073
ISIC_5368711,0.025594424456357956
ISIC_5369094,0.02526965644210577
ISIC_5370884,0.02250197809189558
ISIC_5371910,0.0365825155749917
ISIC_5371925,0.02372379950247705
ISIC_5372420,0.050473326817154884
ISIC_5372461,0.021123581565916538
ISIC_5372697,0.03069982212036848
ISIC_5374200,0.02473095408640802
ISIC_5375464,0.034567386377602816
ISIC_5376943,0.07516586501151323
ISIC_5378634,0.022197755752131343
ISIC_5379324,0.02796135051175952
ISIC_5379684,0.05326825240626931
ISIC_5379701,0.056115641724318266
ISIC_5380367,0.026404343079775572
ISIC_5381890,0.046032726764678955
ISIC_5382076,0.02190261031500995
ISIC_5383897,0.02329098340123892
ISIC_5384476,0.02432692749425769
ISIC_5386528,0.02697150269523263
ISIC_5386993,0.03331224271096289
ISIC_5387264,0.042797279078513384
ISIC_5387742,0.06715577840805054
ISIC_5388371,0.03372778510674834
ISIC_5390118,0.031092563876882195
ISIC_5390308,0.021516485838219523
ISIC_5391024,0.16053399443626404
ISIC_5392206,0.022711358731612563
ISIC_5392789,0.02564542554318905
ISIC_5392923,0.017778595443814993
ISIC_5393971,0.05635545146651566
ISIC_5395704,0.0225778641179204
ISIC_5397969,0.26195251755416393
ISIC_5398024,0.045615958981215954
ISIC_5399201,0.027220073388889432
ISIC_5399722,0.0252980119548738
ISIC_5399850,0.03537339484319091
ISIC_5400056,0.04316457826644182
ISIC_5401032,0.035910530015826225
ISIC_5401768,0.03158106352202594
ISIC_5403261,0.023584969341754913
ISIC_5403285,0.03236165177077055
ISIC_5403736,0.022978049935773015
ISIC_5403880,0.10350039834156632
ISIC_5406945,0.11009430047124624
ISIC_5407909,0.10146679915487766
ISIC_5408357,0.028695320710539818
ISIC_5410137,0.03339892067015171
ISIC_5410641,0.03125237510539591
ISIC_5410789,0.02411880367435515
ISIC_5410816,0.031712211668491364
ISIC_5411152,0.04053204273805022
ISIC_5411356,0.01841161143966019
ISIC_5411972,0.023004733491688967
ISIC_5412416,0.02220656769350171
ISIC_5412438,0.026233814423903823
ISIC_5415096,0.1094976244494319
ISIC_5415765,0.020422910805791616
ISIC_5415822,0.08354585338383913
ISIC_5416029,0.0223814039491117
ISIC_5416338,0.029692388605326414
ISIC_5418007,0.06688373815268278
ISIC_5418351,0.035356312058866024
ISIC_5418992,0.0398760624229908
ISIC_5419254,0.02907819300889969
ISIC_5419426,0.04237457970157266
ISIC_5419657,0.05147355794906616
ISIC_5419668,0.04271850176155567
ISIC_5420567,0.02336915279738605
ISIC_5421552,0.025692623108625412
ISIC_5421651,0.03312794351950288
ISIC_5422333,0.024608026258647442
ISIC_5422892,0.024548857240006328
ISIC_5423251,0.21947523672133684
ISIC_5423554,0.04374808166176081
ISIC_5423741,0.180943438783288
ISIC_5424954,0.025368282105773687
ISIC_5426249,0.40114967711269855
ISIC_5428000,0.0705043999478221
