image_name,target
ISIC_5797747,0.10158248477535675
ISIC_5797949,0.0732339486673816
ISIC_5798657,0.07496316506878796
ISIC_5798789,0.11879552424210821
ISIC_5800043,0.09134558363115675
ISIC_5800220,0.07954088223972744
ISIC_5800224,0.05833142108807053
ISIC_5800765,0.07310150380342978
ISIC_5801108,0.27921669253997033
ISIC_5801193,0.09704022040909176
ISIC_5802864,0.05999518293837926
ISIC_5802893,0.12936568913742347
ISIC_5803045,0.06573295547339275
ISIC_5803768,0.11334942649261895
ISIC_5804623,0.06900878650757097
ISIC_5805753,0.08634734997538188
ISIC_5806291,0.08327871066107372
ISIC_5807012,0.0829741298623003
ISIC_5807899,0.47124023936539694
ISIC_5808864,0.07010061132772738
ISIC_5810057,0.09393082565652072
ISIC_5812618,0.0652593562002801
ISIC_5812629,0.060717055862822195
ISIC_5815193,0.08353780890415974
ISIC_5815276,0.08313165342595255
ISIC_5815409,0.20546532201315856
ISIC_5817062,0.06963248925365648
ISIC_5817573,0.06859026258891661
ISIC_5817984,0.090482128771632
ISIC_5818519,0.08077461234824264
ISIC_5819533,0.13681127476887314
ISIC_5819597,0.085017537689931
ISIC_5820225,0.09639361712870187
ISIC_5820450,0.07314968900541349
ISIC_5820918,0.06171317007112897
ISIC_5821781,0.07405437740334639
ISIC_5822125,0.08990762393732493
ISIC_5822651,0.05316915846208178
ISIC_5823606,0.06685002375206316
ISIC_5823667,0.07565156998081797
ISIC_5827723,0.07904460141052737
ISIC_5827759,0.06444389673112046
ISIC_5828210,0.1309155452183594
ISIC_5828980,0.0916436753098738
ISIC_5829099,0.06012729432804628
ISIC_5830849,0.06836629626449321
ISIC_5831411,0.09818029380090125
ISIC_5832048,0.11009534383934899
ISIC_5832642,0.06466049018678016
ISIC_5832709,0.07933143051697077
ISIC_5835846,0.08227702078935495
ISIC_5836132,0.08332875797884319
ISIC_5842884,0.07460304593571464
ISIC_5844164,0.12327034066489409
ISIC_5844458,0.06783694076432333
ISIC_5844609,0.29005144051285137
ISIC_5845864,0.08324799765345606
ISIC_5847821,0.32428187270805425
ISIC_5847839,0.11148429134515858
ISIC_5847979,0.07178568079258983
ISIC_5850513,0.2328070270899804
ISIC_5851846,0.08953213211108414
ISIC_5852300,0.10372230850523173
ISIC_5852478,0.06154500490110514
ISIC_5854410,0.07475619734278276
ISIC_5856636,0.1417214244865599
ISIC_5856841,0.08668971745655901
ISIC_5856952,0.05850812280269608
ISIC_5857128,0.3956595055141196
ISIC_5857931,0.0752559997114484
ISIC_5858452,0.06750625435442012
ISIC_5858575,0.08855900356410723
ISIC_5859817,0.05328952589133408
ISIC_5861567,0.054731055362802025
ISIC_5861837,0.08523979178866842
ISIC_5864666,0.05655811850344559
ISIC_5865496,0.10354963005558432
ISIC_5865753,0.07447992803258517
ISIC_5866313,0.10738597243544343
ISIC_5866452,0.054783548144074455
ISIC_5867064,0.06142370066985123
ISIC_5867760,0.08765410917763378
ISIC_5869109,0.07736951817394712
ISIC_5869607,0.06071514956252372
ISIC_5871354,0.07841282192751434
ISIC_5872519,0.08401913890860163
ISIC_5872609,0.08019536820034698
ISIC_5872962,0.05716915154078982
ISIC_5873723,0.07134766836866666
ISIC_5874097,0.10538853139212598
ISIC_5875377,0.06133271142159138
ISIC_5875752,0.10240915168341329
ISIC_5876026,0.07352390150825701
ISIC_5876203,0.14067825908502965
ISIC_5876339,0.05801598819404133
ISIC_5876608,0.06065884710614004
ISIC_5877881,0.13168175558412817
ISIC_5878196,0.07834641229612188
ISIC_5879037,0.14038280298787364
ISIC_5879313,0.06748182263307301
ISIC_5882237,0.11141291498902012
ISIC_5883000,0.06683510906769918
ISIC_5883562,0.06700166486965006
ISIC_5883709,0.0788720488063617
ISIC_5884699,0.0802473819426153
ISIC_5885225,0.061568355635605684
ISIC_5887793,0.09069684191240304
ISIC_5888756,0.1167026782166392
ISIC_5889171,0.16128353304920046
ISIC_5889229,0.2684075616903126
ISIC_5889500,0.07551177729110448
ISIC_5889822,0.09170154378550636
ISIC_5889981,0.07078422436081286
ISIC_5890128,0.09052994498539191
ISIC_5890372,0.055648912547766584
ISIC_5891752,0.16285748985613407
ISIC_5892469,0.0714170362901261
ISIC_5893329,0.06662850502309288
ISIC_5894347,0.09924510644524703
ISIC_5896768,0.07383314300075043
ISIC_5897093,0.12283676518143763
ISIC_5898235,0.2448112712068182
ISIC_5898685,0.06622147537895556
ISIC_5900361,0.07433908884920551
ISIC_5900599,0.07394513337939858
ISIC_5901955,0.42649534118999244
ISIC_5901962,0.08975239958382707
ISIC_5902290,0.1556884902973409
ISIC_5902625,0.06397075080707919
ISIC_5904077,0.05789076032535029
ISIC_5904671,0.08228464078575692
ISIC_5904715,0.11168081318287537
ISIC_5906485,0.10380548627591231
ISIC_5907145,0.0666674380842988
ISIC_5908427,0.05823243801108418
ISIC_5909378,0.05899518176752326
ISIC_5909829,0.1130438878862971
ISIC_5909922,0.05946405347912857
ISIC_5910096,0.07808501613419555
ISIC_5910624,0.0843439739750798
ISIC_5910903,0.07079526524195966
ISIC_5911171,0.11378588755281197
ISIC_5913285,0.13100448052306918
ISIC_5914041,0.05793756325003965
ISIC_5915536,0.06698482881997728
ISIC_5915563,0.07591596729857768
ISIC_5915965,0.059957713616639825
ISIC_5916147,1.346700928713937
ISIC_5916304,0.060778758629439614
ISIC_5916689,0.08951605125913016
ISIC_5916999,0.060280075422780674
ISIC_5917729,0.11128245323024961
ISIC_5917737,0.07096467376500006
ISIC_5919372,0.0708687683837028
ISIC_5920930,0.10480725237280011
ISIC_5921042,0.10770059371827012
ISIC_5921996,0.2169680069542001
ISIC_5922835,0.06798424993219969
ISIC_5923107,0.07809347793647621
ISIC_5924012,0.06079529424935521
ISIC_5925612,0.05640702961232551
ISIC_5926184,0.2225906074004987
ISIC_5926577,0.12584436901597995
ISIC_5928225,0.06102416715745773
ISIC_5928882,0.15567752090677323
ISIC_5930869,0.18716546295584036
ISIC_5930965,0.0659795990369082
ISIC_5931154,0.06255927772554185
ISIC_5931285,0.07601546132642628
ISIC_5932219,0.05404481448226739
ISIC_5933157,0.13330780659856617
ISIC_5934718,0.22925571990189042
ISIC_5935067,0.09689204368849719
ISIC_5936480,0.11442855863792875
ISIC_5936603,0.09403705651782704
ISIC_5936614,0.0768025626870068
ISIC_5938088,0.14456465039012187
ISIC_5938720,0.10376963896483611
ISIC_5938978,0.1403517574835129
ISIC_5940742,0.07835673119636025
ISIC_5940904,0.0920088536684808
ISIC_5942063,0.0724460554167513
ISIC_5942663,0.38973598028925177
ISIC_5943046,0.07597538540397246
ISIC_5943063,0.2036722867645595
ISIC_5943122,0.07104185455327156
ISIC_5943909,0.06409253130881545
ISIC_5944001,0.14268620218549435
ISIC_5944138,0.06092466735436128
ISIC_5944489,0.0659403620769678
ISIC_5944731,0.15636240791028727
ISIC_5945275,0.08635127250514774
ISIC_5946539,0.11615766614716734
ISIC_5948784,0.16611540665973978
ISIC_5949215,0.10351153889130707
ISIC_5949989,0.06920961590826104
ISIC_5950965,0.16491997202801412
ISIC_5951778,0.07573777483587416
ISIC_5952123,0.07625187714920115
ISIC_5952196,0.05297212910449545
ISIC_5952287,0.07552372056313102
ISIC_5953127,0.08113938166654605
ISIC_5954698,0.23747623005044222
ISIC_5955441,0.07061288290713684
ISIC_5955496,0.06720545530657876
ISIC_5955612,0.21178867325635647
ISIC_5956645,0.06583084787362099
ISIC_5956842,0.06297565551984906
ISIC_5956917,0.1921894448416634
ISIC_5957058,0.08020575010545071
ISIC_5959091,0.06176490944869773
ISIC_5960080,0.11479044786418426
ISIC_5960275,0.06010778013676434
ISIC_5960594,0.05625233542086149
ISIC_5961015,0.06918300571759467
ISIC_5962490,0.08379455617671486
ISIC_5962903,0.2350557492959571
ISIC_5963668,0.06547081087015469
ISIC_5966072,0.07051191518557433
ISIC_5966532,0.05594378046059767
ISIC_5966715,0.07826346070217405
ISIC_5966973,0.061490690595484676
ISIC_5968489,0.05903072988816517
ISIC_5968617,0.14629658316592212
ISIC_5968620,0.07805581668033686
ISIC_5969279,0.07794540339552979
ISIC_5970528,0.05104210819400651
ISIC_5971127,0.12299183040264594
ISIC_5972532,0.05910198429987704
ISIC_5972858,0.07833933111350447
ISIC_5972909,0.08641416061462062
ISIC_5973949,0.07329850874733407
ISIC_5974832,0.05679881549216948
ISIC_5975337,0.06129911458115926
ISIC_5975347,0.061591181308522897
ISIC_5976171,0.0591519661992324
ISIC_5977193,0.059066638026239945
ISIC_5977573,0.21421965040176122
ISIC_5978407,0.29666919261965985
ISIC_5978547,0.17093002666183812
ISIC_5978769,0.08982443856933606
ISIC_5980313,0.09258051888261719
ISIC_5980491,0.0836113940681434
ISIC_5981219,0.22227250237761764
ISIC_5981857,0.10845710357185866
ISIC_5984819,0.07230376411248918
ISIC_5984924,0.07409700569867146
ISIC_5986967,0.10619992013928974
ISIC_5987104,0.05562480111672248
ISIC_5987173,0.06207815835307802
ISIC_5987848,0.068980975788066
ISIC_5988027,0.07909973023299963
ISIC_5989803,0.12626173959425896
ISIC_5993177,0.11578077282079172
ISIC_5994923,0.6092144002100907
ISIC_5995007,0.0498026635845655
ISIC_5995725,0.13896016069203052
ISIC_5996158,0.11842776094145413
ISIC_5997439,0.06411613648659735
ISIC_5997599,0.16686161941987265
ISIC_5998319,0.06846526388548511
ISIC_5998336,0.06152287760557911
ISIC_5998628,0.08300403420139979
ISIC_5999402,0.0705883636478272
ISIC_6000877,0.14387997436031214
ISIC_6000990,0.0890864672279345
ISIC_6001221,0.1044989483330987
ISIC_6002003,0.06224857796627084
ISIC_6003295,0.08138543782295359
ISIC_6003435,0.05977361881220071
ISIC_6004321,0.09164446483862408
ISIC_6004483,0.14867828704494837
ISIC_6006218,0.07010485524259422
ISIC_6006834,0.056846055982295765
ISIC_6007856,0.06132463765543497
ISIC_6007897,0.13788445226913768
ISIC_6009394,0.08236970047738615
ISIC_6009646,0.5085830821555277
ISIC_6009651,0.0614954187428174
ISIC_6010003,0.062398876107644816
ISIC_6014597,0.06108672258164519
ISIC_6014626,0.09339409368544953
ISIC_6016074,0.07043207083331415
ISIC_6016463,0.0667293933514581
ISIC_6017003,0.11520756363457446
ISIC_6018150,0.09989271208622796
ISIC_6018671,0.06855125874164134
ISIC_6019530,0.0761690875898611
ISIC_6020323,0.08503585556582413
ISIC_6021082,0.11713930182913965
ISIC_6022836,0.077157685154864
ISIC_6022948,0.06578622365044684
ISIC_6024316,0.06889625139492477
ISIC_6024601,0.11506811423433633
ISIC_6024613,0.058489889256189455
ISIC_6024685,0.13520491838523002
ISIC_6026720,0.0725740928388064
ISIC_6026959,0.11339211505416769
ISIC_6026965,0.0739614803447668
ISIC_6027473,0.05824081749378367
ISIC_6027577,0.06170311573411859
ISIC_6028189,0.1321222510657474
ISIC_6028985,0.09016584515356572
ISIC_6031295,0.0637001643190135
ISIC_6033442,0.0640452282921262
ISIC_6033769,0.0786247303836298
ISIC_6035240,0.16208705357517567
ISIC_6036423,0.4216528801697193
ISIC_6039301,0.05949219660016565
ISIC_6039329,0.12302083823299181
ISIC_6039531,0.18909632079672933
ISIC_6040548,0.15324115963567317
ISIC_6043317,0.06481306438753126
ISIC_6043529,0.08007449152772227
ISIC_6043875,0.07244643378621525
ISIC_6043934,0.07820918897981333
ISIC_6044590,0.06364887302223955
ISIC_6048977,0.09742216506228493
ISIC_6048978,0.07293055725173399
ISIC_6051029,0.12656876232907865
ISIC_6051050,0.07366522432603033
ISIC_6051613,0.06663299946752098
ISIC_6051885,0.9815319372151371
ISIC_6052137,0.05842117356434845
ISIC_6053201,0.0798592062964173
ISIC_6053337,0.1360086754215864
ISIC_6055913,0.06792529506963023
ISIC_6056557,0.07457527418184048
ISIC_6056861,0.08006402206388061
ISIC_6057427,0.07278657036439984
ISIC_6058305,0.15577257335832115
ISIC_6059520,0.18317866124183996
ISIC_6059889,0.07804582258824336
ISIC_6060065,0.07380880024119446
ISIC_6060411,0.0632568581056413
ISIC_6060792,0.08630337009029947
ISIC_6061137,0.10419214159461157
ISIC_6062422,0.05656435651519194
ISIC_6062739,0.05643901839480844
ISIC_6063008,0.07519694205649506
ISIC_6064159,0.21245405485305693
ISIC_6065004,0.0815110100999503
ISIC_6066866,0.06170715253785707
ISIC_6067708,0.1195509427273421
ISIC_6068444,0.240212704036105
ISIC_6069208,0.06631784489079584
ISIC_6070288,0.07305269257193966
ISIC_6070537,0.06379086147452141
ISIC_6071805,0.11457642493133748
ISIC_6072134,0.10525954730964351
ISIC_6072532,0.09848509406526644
ISIC_6073734,0.07083598770070196
ISIC_6074397,0.23420949567160962
ISIC_6081327,0.07666926638679783
ISIC_6081653,0.10410973487519325
ISIC_6082446,0.06690623823996575
ISIC_6082685,0.0708651463040676
ISIC_6084477,0.0574541482938475
ISIC_6084895,0.05164092282339091
ISIC_6085649,0.11817757252856284
ISIC_6087077,0.2630579541252467
ISIC_6089993,0.19948934405407243
ISIC_6092058,0.06318542011027176
ISIC_6093357,0.08975205693306618
ISIC_6093500,0.08865965016048394
ISIC_6093649,0.07938283080413258
ISIC_6094116,0.05937668981315023
ISIC_6096490,0.06449920425119626
ISIC_6096565,1.4362166142990325
ISIC_6097209,0.06176847810661279
ISIC_6097857,0.08947559105640396
ISIC_6098830,0.07790385493848812
ISIC_6101337,0.06297412592465923
ISIC_6102229,0.06214046585489134
ISIC_6102805,0.1794726389971784
ISIC_6102938,0.08713153079648167
ISIC_6103380,0.07415015401279347
ISIC_6105717,0.07001498682818777
ISIC_6107317,0.08184776291724283
ISIC_6111250,0.08968398583736156
ISIC_6113741,0.06126735853279029
ISIC_6115225,0.43457212221662556
ISIC_6115711,0.08484538407645978
ISIC_6118637,0.0805281325346021
ISIC_6118712,0.10447554818547118
ISIC_6118768,0.05599569954128766
ISIC_6119291,0.05551297355761568
ISIC_6120143,0.07497660628441388
ISIC_6120158,0.23636532364353038
ISIC_6120545,0.0714767842399348
ISIC_6121082,0.06873075840459378
ISIC_6122007,0.05606120021849327
ISIC_6122407,0.06725150702860697
ISIC_6122897,0.6037206164759062
ISIC_6122906,0.3749179054744677
ISIC_6125633,0.21229594990526784
ISIC_6128464,0.29254521811587997
ISIC_6129073,0.12597618759907211
ISIC_6129280,0.09016665694341663
ISIC_6130016,0.07082015948282618
ISIC_6131888,0.09062118810653881
ISIC_6132443,0.08281574533399969
ISIC_6132521,0.5891084627724803
ISIC_6133252,0.0842967929047529
ISIC_6133278,0.07778783979741404
ISIC_6133571,0.07917603246848104
ISIC_6135759,0.06242421041428611
ISIC_6136227,0.09996167423078396
ISIC_6136714,0.07358553733055098
ISIC_6137841,0.10096228063613069
ISIC_6138923,0.06091695011020783
ISIC_6139839,0.07472569409832285
ISIC_6140475,0.07210547327684519
ISIC_6140637,0.0683187033228048
ISIC_6141023,0.10075758095969455
ISIC_6143045,0.06892144104291517
ISIC_6144806,0.12484305098944472
ISIC_6147174,0.08308911649492295
ISIC_6147889,0.41666614710827754
ISIC_6148454,0.07512684057557971
ISIC_6148710,0.33929694659459747
ISIC_6149394,0.10753649082186889
ISIC_6149823,0.0922480568310015
ISIC_6149990,0.059006109492929726
ISIC_6150597,0.06400805988268465
ISIC_6151236,0.0716221550165601
ISIC_6153793,0.06380626341698223
ISIC_6153943,0.08145270111581764
ISIC_6154102,0.14331685868921543
ISIC_6156918,0.0557692342616004
ISIC_6157009,0.06133918638155762
ISIC_6159592,0.06017106277919432
ISIC_6159600,0.3544600963226233
ISIC_6164205,0.07517239535791652
ISIC_6164865,0.05096685428231749
ISIC_6165518,0.11632988601774308
ISIC_6165920,0.11422627878372987
ISIC_6166514,0.13463162657713101
ISIC_6168190,0.05365734180094357
ISIC_6169239,0.12548587929924146
ISIC_6170663,0.059483539608904824
ISIC_6171146,0.08535647212891748
ISIC_6171201,0.0614899891398151
ISIC_6174589,0.07181578094684173
ISIC_6174690,0.0636234768495593
ISIC_6174724,0.07334179704675771
ISIC_6175325,0.08578652884244922
ISIC_6175914,0.07414836987669035
ISIC_6177015,0.11654903250737285
ISIC_6179117,0.05614667637670327
ISIC_6180307,0.09631785560070925
ISIC_6180603,0.08911203554889541
ISIC_6181315,0.11278870001892344
ISIC_6182346,0.0612273769460305
ISIC_6182913,0.13611588340426833
ISIC_6183500,0.06249086311861075
ISIC_6184049,0.14013272182137393
ISIC_6184616,0.4063396520662207
ISIC_6184815,0.05802082975438906
ISIC_6185319,0.07901711882418375
ISIC_6185606,0.06629223150980668
ISIC_6185801,0.16066620758125771
ISIC_6185993,0.08607303335644581
ISIC_6186432,0.12096822706868714
ISIC_6187989,0.1702565617051746
ISIC_6188565,0.13789370973331036
ISIC_6190621,1.5363055137659223
ISIC_6192019,0.05775578449279466
ISIC_6192132,0.07228463514799807
ISIC_6192205,0.09129610904534312
ISIC_6192610,0.3809260521002463
ISIC_6193215,0.5440053260191295
ISIC_6193472,0.07275152784793117
ISIC_6195166,0.09026169634863856
ISIC_6195208,0.05989764959800086
ISIC_6195527,0.13191121897012584
ISIC_6196721,0.07586366378328432
ISIC_6197041,0.09211970380256676
ISIC_6197896,0.06146743886498411
ISIC_6198726,0.056776669723438644
ISIC_6199751,0.08052030593732248
ISIC_6199822,0.36154422264291325
ISIC_6203224,0.07935325402168919
ISIC_6203295,0.08524519523766735
ISIC_6204442,0.05838914284679683
ISIC_6204751,0.07364199220573228
ISIC_6205965,0.16049508277771496
ISIC_6206039,0.11837186995188026
ISIC_6206241,0.07031532079958112
ISIC_6208151,0.6960766613128337
ISIC_6208686,0.08912962899235423
ISIC_6209205,0.05831314543119002
ISIC_6209829,0.07664640368241583
ISIC_6209867,0.057980810137476746
ISIC_6211482,0.06217772743347546
ISIC_6211950,0.06953778223052176
ISIC_6212937,0.05410715017788441
ISIC_6214753,0.0797914368860509
ISIC_6216300,0.06415577989550261
ISIC_6218246,0.1037557137588733
ISIC_6218648,0.09566092620229111
ISIC_6220493,0.20238138712710824
ISIC_6220733,0.07311662800874975
ISIC_6222213,0.0847659495859761
ISIC_6223199,0.13360840721134093
ISIC_6223760,0.07484091162638629
ISIC_6227605,0.06760022068972357
ISIC_6228369,0.05629804759434397
ISIC_6229317,0.07567101303370598
ISIC_6230135,0.46717379584763463
ISIC_6230241,0.09704650151468838
ISIC_6233534,0.05514057880037906
ISIC_6233969,0.128100951769805
ISIC_6235516,0.09464253335599819
ISIC_6237387,0.06058186942855212
ISIC_6240439,0.0676902730259516
ISIC_6240886,0.061881820453974806
ISIC_6241476,0.08371490152320463
ISIC_6242834,0.09743733815559744
ISIC_6244226,0.13089484364752177
ISIC_6244894,0.08205594323464636
ISIC_6246998,0.07817889873110977
ISIC_6248112,0.06399941299673238
ISIC_6248175,0.06603367632758303
ISIC_6248504,0.6409078396152543
ISIC_6248677,0.05837934836902464
ISIC_6249404,0.05851100376353247
ISIC_6249626,0.05546732351751004
ISIC_6250185,0.05375853891398573
ISIC_6251679,0.1114146378476471
ISIC_6251700,0.08357727859281272
ISIC_6252644,0.08179547784142036
ISIC_6256102,0.06829700942898564
ISIC_6256887,0.06174793410577724
ISIC_6257335,0.30251545460818935
ISIC_6259477,0.19499530166900156
ISIC_6259642,0.07091154550828165
ISIC_6259682,0.07499572670677941
ISIC_6260052,0.06059750586210766
ISIC_6261086,0.34779904994529853
ISIC_6262744,0.07317536305502992
ISIC_6263151,0.11992611973948387
ISIC_6264872,0.06976829958127052
ISIC_6270723,0.07643685796826236
ISIC_6272060,0.0765926692016845
ISIC_6272071,0.06071662630494744
ISIC_6272206,0.09170223785862182
ISIC_6272978,0.12691421382072138
ISIC_6273296,0.09326212799591047
ISIC_6274125,0.12862620557123736
ISIC_6275427,0.06820246397654922
ISIC_6275700,0.06912159002541826
ISIC_6276358,0.5838561723300797
ISIC_6276543,0.08699048028274578
ISIC_6278817,0.10513545545698233
ISIC_6279071,0.11181135782961647
ISIC_6282538,0.0672787472173907
ISIC_6285105,0.07251925797795626
ISIC_6285747,0.08901019951999362
ISIC_6287859,0.12967961957274077
ISIC_6288405,0.09698536719902973
ISIC_6288517,0.3802810892060748
ISIC_6288943,0.08867237371221556
ISIC_6289904,0.07232943903056047
ISIC_6290102,0.10882540138361621
ISIC_6290714,0.07946482638264808
ISIC_6293576,0.07031881520621852
ISIC_6295178,0.057989793468807525
ISIC_6295508,0.21284541426140016
ISIC_6295805,0.07722114863160531
ISIC_6296647,0.06691326376235476
ISIC_6296693,0.07510825269626199
ISIC_6298947,0.05516633088927891
ISIC_6299694,0.12037699415417613
ISIC_6300864,0.05813362596876308
ISIC_6300866,0.7064592767971648
ISIC_6301497,0.050404477416296035
ISIC_6302625,0.05943277083205573
ISIC_6302745,0.10066665144150239
ISIC_6303970,0.3169375620052366
ISIC_6304691,0.06265110203705132
ISIC_6304786,0.11139543197276841
ISIC_6304831,0.06690394093597182
ISIC_6306932,0.06339809975627096
ISIC_6307097,0.16742142494593046
ISIC_6307284,0.09718216700784058
ISIC_6312849,0.5818805828446336
ISIC_6315713,0.07716728104950578
ISIC_6315939,0.09069808139539286
ISIC_6316211,0.07049962593557739
ISIC_6316620,0.06131251290619258
ISIC_6319908,0.2732739167545597
ISIC_6321296,0.08249820678649879
ISIC_6321634,0.13143966409922925
ISIC_6321957,0.12034617368895338
ISIC_6322638,0.12401704465922136
ISIC_6323297,0.06064584265799444
ISIC_6324134,0.07360785023287038
ISIC_6324738,0.08672139617930381
ISIC_6326045,0.11352690009056984
ISIC_6326347,0.06648751666520525
ISIC_6326439,0.0736284935569024
ISIC_6327696,0.06857076549976553
ISIC_6329141,0.0725610731301253
ISIC_6329267,0.11554726787274787
ISIC_6330302,0.05884807120719296
ISIC_6330336,0.08099210752336304
ISIC_6330632,0.08095725239396882
ISIC_6331354,0.08120390974761511
ISIC_6331876,0.15102311168596666
ISIC_6332071,0.06859265042993735
ISIC_6332124,0.07248719476696475
ISIC_6332480,0.05675629012980024
ISIC_6332746,0.07364302559659154
ISIC_6333868,0.05957263620902213
ISIC_6334062,0.06548011003527521
ISIC_6334718,0.06177804103764799
ISIC_6335018,0.070165974965842
ISIC_6335096,0.06490369857524803
ISIC_6335117,0.05794730128676199
ISIC_6336463,0.2934733739775902
ISIC_6336553,0.10160235220704653
ISIC_6336842,0.08679740081694316
ISIC_6337221,0.41741730936658494
ISIC_6337591,0.07166786831673022
ISIC_6337981,0.3744536100924727
ISIC_6338356,0.08471744223886211
ISIC_6338868,0.07202878695156552
ISIC_6340020,0.05595647953028667
ISIC_6340119,0.1373203697638379
ISIC_6340846,0.0751161431390382
ISIC_6341036,0.06389854568362983
ISIC_6341261,0.08561677469965073
ISIC_6342768,0.07023312049047753
ISIC_6345695,0.07935880542239897
ISIC_6347478,0.08730368330474887
ISIC_6348542,0.10181473169450611
ISIC_6349053,0.20644114621191084
ISIC_6350227,0.10825366862424102
ISIC_6350420,1.1281993886222925
ISIC_6350718,0.15010573376622405
ISIC_6352707,0.05965239276206187
ISIC_6353090,0.062391926997675366
ISIC_6353402,0.08604541363038123
ISIC_6354770,0.06312526667515517
ISIC_6354781,0.0592030283845747
ISIC_6355799,0.12844414879033625
ISIC_6355985,0.08382919098028005
ISIC_6357239,0.2669784102278347
ISIC_6357772,0.07974086993687847
ISIC_6358503,0.059572040416649104
ISIC_6359785,0.08016725465968
ISIC_6360613,0.09895436162085935
ISIC_6361655,0.08818594138785793
ISIC_6362191,0.07659829620203489
ISIC_6362598,0.08554353484108318
ISIC_6363091,0.06539692022721023
ISIC_6363298,0.2717335673429799
ISIC_6364521,0.07167791231008591
ISIC_6364739,0.0677481733484464
ISIC_6365507,0.23015087549955243
ISIC_6366847,0.0839143661870874
ISIC_6371918,0.061449563505900306
ISIC_6371939,0.17541988391585586
ISIC_6372732,0.07910870449267125
ISIC_6373662,0.05496145424435615
ISIC_6376631,0.06915866992181859
ISIC_6377740,0.5105498341352315
ISIC_6381819,1.5644831895042044
ISIC_6382827,0.06966760023584606
ISIC_6383313,0.06906464845243217
ISIC_6384242,0.060187439586253784
ISIC_6384675,0.06896573710596335
ISIC_6385118,0.8489807298243986
ISIC_6385839,0.07170893931588343
ISIC_6387900,0.10278955457877306
ISIC_6388741,0.139725307468358
ISIC_6388895,0.09552430412611264
ISIC_6389588,0.13670500017521928
ISIC_6390348,0.08042595287113191
ISIC_6390419,0.09470427802060075
ISIC_6391904,0.0800299809499236
ISIC_6394052,0.06839854088869714
ISIC_6395140,0.06596812629846278
ISIC_6395203,0.13615530210243304
ISIC_6396303,0.06646279389170154
ISIC_6397215,0.06710368450950012
ISIC_6397471,0.13478551967486666
ISIC_6400427,0.05765436847165591
ISIC_6400460,0.08957165673825418
ISIC_6401781,0.0765858941722323
ISIC_6402177,0.06443008370390473
ISIC_6403608,0.057316621581364746
ISIC_6404736,0.11867801255678108
ISIC_6405418,0.09719883213167031
ISIC_6406374,0.07481723880698114
ISIC_6407209,0.11776902213831551
ISIC_6408546,0.05330284962728168
ISIC_6409218,0.11113785633318526
ISIC_6410742,0.4277287558607271
ISIC_6410833,0.07418789378086285
ISIC_6413760,0.09652741825228642
ISIC_6416091,0.09935773976922282
ISIC_6417661,0.27161475000967755
ISIC_6417770,0.07353388977917824
ISIC_6418859,0.06288396885790745
ISIC_6419289,0.05879864669712973
ISIC_6420072,0.06764234678786506
ISIC_6420618,0.07017991554224556
ISIC_6420980,0.05932914579930375
ISIC_6420986,0.06766722410891145
ISIC_6422928,0.0674789531956489
ISIC_6423812,0.08585514569031197
ISIC_6425502,0.09935311465711687
ISIC_6425676,0.06596251971178727
ISIC_6426773,0.09687244716527467
ISIC_6426806,1.4013277316996369
ISIC_6428265,0.08502851682834607
ISIC_6429806,0.4842706216041147
ISIC_6431718,0.0818856652944798
ISIC_6432215,0.20088703628629545
ISIC_6432615,0.06695153666391884
ISIC_6432856,0.061207190514185376
ISIC_6433032,0.06092408178991619
ISIC_6434719,0.06873220283662466
ISIC_6435558,0.06427964516485282
ISIC_6435735,0.07337510932862931
ISIC_6436323,0.08732691179325912
ISIC_6437720,0.06198989401185926
ISIC_6437816,0.06289254544115548
ISIC_6438426,0.0618405267309067
ISIC_6438534,0.13270686878767443
ISIC_6440128,0.09146385536875994
ISIC_6440823,0.16044627379535417
ISIC_6441206,0.06027816980935542
ISIC_6441462,0.12879947972607747
ISIC_6441653,0.16616923348542015
ISIC_6441975,0.35446315735919337
ISIC_6442196,0.06598885742952718
ISIC_6442624,0.07169963392218356
ISIC_6443244,0.06189279024854099
ISIC_6443328,0.08820065997107251
ISIC_6444587,0.06295292000814812
ISIC_6444637,0.14060521095560782
ISIC_6445869,0.12861450044878445
ISIC_6447002,0.06739386432197911
ISIC_6447876,0.8663304773829786
ISIC_6450938,0.09658719095605897
ISIC_6451105,0.06678236807590991
ISIC_6452363,0.2480319881577093
ISIC_6452610,0.08448336827609046
ISIC_6453432,0.16642560499926862
ISIC_6453867,0.07619281206954173
ISIC_6454666,0.06254157308018683
ISIC_6454808,0.06057344670670992
ISIC_6454901,0.10873509875020529
ISIC_6455252,0.06242428604
ISIC_6455851,0.05682819380022015
ISIC_6455935,0.06592369971544616
ISIC_6456359,0.08597936209875436
ISIC_6456904,0.08261205412443645
ISIC_6456968,0.10569929371170628
ISIC_6457041,0.05749337945075331
ISIC_6457527,1.5396601027330241
ISIC_6458793,0.11213838086194965
ISIC_6464935,0.06428548588281215
ISIC_6464963,0.07776691389386207
ISIC_6465484,0.05465289649788806
ISIC_6465527,0.12571206226627474
ISIC_6465712,0.06815941856014913
ISIC_6465748,0.0545875720827324
ISIC_6465896,0.0559370835013167
ISIC_6465955,0.1032673895828778
ISIC_6466968,0.09490562181373463
ISIC_6467041,0.102388377038347
ISIC_6467817,0.05702767194051722
ISIC_6470007,0.12064857138161963
ISIC_6470503,0.057938079614166485
