image_name,target
ISIC_5398024,0.011894301958131454
ISIC_5399201,0.0034888657527765857
ISIC_5399722,0.002316977518299273
ISIC_5399850,0.007807910944021597
ISIC_5400056,0.003268697131122332
ISIC_5401032,0.003534657752041301
ISIC_5401768,0.004623322777730279
ISIC_5403261,0.0021954813230823265
ISIC_5403285,0.0025802376589411278
ISIC_5403736,0.002013209806504235
ISIC_5403880,0.02698216038597918
ISIC_5406945,0.02412120821820746
ISIC_5407909,0.04128224816319176
ISIC_5408357,0.0026367768329630978
ISIC_5410137,0.003748148114182134
ISIC_5410641,0.00423064636993687
ISIC_5410789,0.0021039523593580412
ISIC_5410816,0.003415786846163216
ISIC_5411152,0.008215788043233557
ISIC_5411356,0.001411537086697911
ISIC_5411972,0.0019735675951583916
ISIC_5412416,0.0020574196399015623
ISIC_5412438,0.0024365245874426603
ISIC_5415096,0.027696879392899266
ISIC_5415765,0.0016665148338735588
ISIC_5415822,0.021974536075030734
ISIC_5416029,0.0016323704938991422
ISIC_5416338,0.0031374645810190336
ISIC_5418007,0.005329512464508015
ISIC_5418351,0.005267351423773926
ISIC_5418992,0.0044509332820482465
ISIC_5419254,0.002209355369215159
ISIC_5419426,0.019318756132727172
ISIC_5419657,0.015677520904697193
ISIC_5419668,0.006054429369318385
ISIC_5420567,0.0026130879820198136
ISIC_5421552,0.001978218243204234
ISIC_5421651,0.007234072222998307
ISIC_5422333,0.0018724485485491298
ISIC_5422892,0.0019703291921213625
ISIC_5423251,0.4266406271339447
ISIC_5423554,0.006471231135344419
ISIC_5423741,0.12599122324147444
ISIC_5424954,0.002937770349394012
ISIC_5426249,0.30666128456712255
ISIC_5428000,0.008428398020941776
ISIC_5429359,0.006415841595466475
ISIC_5430817,0.007011797800604096
ISIC_5433526,0.0020023714332004427
ISIC_5433808,0.002496577399173691
ISIC_5433830,0.0048190822793308125
ISIC_5434740,0.002595372797709287
ISIC_5435156,0.008405136448485385
ISIC_5435958,0.0015000805193318733
ISIC_5436258,0.0020461620465023517
ISIC_5437632,0.001545290914222547
ISIC_5437769,0.0022534080086775918
ISIC_5438598,0.0037152483950110803
ISIC_5438774,0.0021005287870469154
ISIC_5440349,0.007320451203883151
ISIC_5442471,0.0018661336808553056
ISIC_5443343,0.0018396483887466657
ISIC_5443694,0.010223045558998861
ISIC_5443967,0.002665032126143644
ISIC_5446126,0.002659135660795695
ISIC_5446229,0.005129742314509111
ISIC_5446305,0.003550144828190763
ISIC_5447745,0.007552877824687065
ISIC_5448572,0.0026570813196703097
ISIC_5453550,0.0027921508007612422
ISIC_5453965,0.0028394974128278217
ISIC_5454664,0.006639168946138154
ISIC_5456754,0.0017666846192899027
ISIC_5456850,0.0018448932800060045
ISIC_5458475,0.002527211842531463
ISIC_5462474,0.0026232742804403113
ISIC_5464296,0.001599916596629613
ISIC_5466110,0.006608862708248152
ISIC_5467408,0.001686482531668847
ISIC_5467877,0.01981670286848567
ISIC_5470777,0.0015896651548428088
ISIC_5470845,0.40201142822054825
ISIC_5471585,0.006128286549954818
ISIC_5472411,0.0015730403193431478
ISIC_5472565,0.0039513431630690396
ISIC_5473977,0.0034569989363950754
ISIC_5475115,0.002802286589271445
ISIC_5475276,0.006101489279403728
ISIC_5476552,0.0021803433925974467
ISIC_5477755,0.0023427934226468343
ISIC_5478624,0.0023541800972678387
ISIC_5483744,0.0036291077713162664
ISIC_5483787,0.001940163517895574
ISIC_5484280,0.005126454106377997
ISIC_5484843,0.0038801697424419726
ISIC_5485368,0.0018579304645093395
ISIC_5486638,0.0024869782526271717
ISIC_5486811,0.0014569161067834733
ISIC_5488695,0.009505027364080012
ISIC_5488923,0.0217610419509165
ISIC_5490573,0.003857351114968495
ISIC_5490874,0.0014516030002567418
ISIC_5492585,0.0033776829965284473
ISIC_5495612,0.019078238039020673
ISIC_5496072,0.013953459328728322
ISIC_5496889,0.0024954082812606642
ISIC_5497040,0.0397914208261394
ISIC_5497586,0.02749936295717429
ISIC_5499841,0.0013109738686063138
ISIC_5500783,0.0061834808799622765
ISIC_5501466,0.004641403729205416
ISIC_5501813,0.0020322530739383974
ISIC_5502735,0.015371002065443212
ISIC_5502759,0.0021668553850695206
ISIC_5503017,0.0016932950462412698
ISIC_5503450,0.0037307691428943046
ISIC_5505130,0.001354322895958616
ISIC_5505677,1.806621219956579
ISIC_5506906,0.0017428571899087844
ISIC_5507809,0.0024299273354036646
ISIC_5507883,0.0096676432125368
ISIC_5508489,0.002070483562413875
ISIC_5511356,0.0022845930230330352
ISIC_5512195,0.001972133443070663
ISIC_5515689,0.0016757528901611431
ISIC_5515761,0.006815161028498749
ISIC_5516080,0.0074070352376387275
ISIC_5516645,0.005809648651260181
ISIC_5518908,0.0017156238073962361
ISIC_5519109,0.0019228153170127039
ISIC_5519153,0.002869520552911913
ISIC_5520837,0.0038461380881143793
ISIC_5520987,0.00824520917091932
ISIC_5527106,0.005948369786396046
ISIC_5530515,0.0020858071590092093
ISIC_5531040,0.0067013685897451426
ISIC_5531729,0.003930676579742189
ISIC_5533324,0.0032289948805161164
ISIC_5533685,0.0019574016207302676
ISIC_5533724,0.0023484869615530493
ISIC_5533867,0.13768239991948023
ISIC_5535061,0.20326561177542785
ISIC_5535308,0.0017823680508599156
ISIC_5537005,0.0022203491940026134
ISIC_5537240,0.002704313381213857
ISIC_5538282,0.0019093763605343129
ISIC_5539423,0.006419023870656832
ISIC_5539445,0.0038957822828845057
ISIC_5539665,0.001710866813594951
ISIC_5539687,0.004744568023288707
ISIC_5540092,0.00240549116581227
ISIC_5540215,0.0019237871414389536
ISIC_5540918,0.0017271181565630162
ISIC_5540957,0.0032146139810929645
ISIC_5541162,0.001913247163652347
ISIC_5541445,2.2122965594907393
ISIC_5541526,0.001633901156353498
ISIC_5541720,0.0032675667551816927
ISIC_5541830,0.0018803053489571352
ISIC_5541989,0.0027351867618036247
ISIC_5542248,0.0023016368784475995
ISIC_5543382,0.002938870464708327
ISIC_5543962,0.0032535536655389726
ISIC_5544312,0.005113069409549618
ISIC_5545935,0.0017146750929308452
ISIC_5547173,0.001843437580034257
ISIC_5548310,0.0016918641038738721
ISIC_5549462,0.03568744025785065
ISIC_5550366,0.051114760146367524
ISIC_5554930,0.007333452277126972
ISIC_5555122,0.0036773550840706664
ISIC_5555418,0.0020515548724162874
ISIC_5556037,0.0026448862545217795
ISIC_5559277,0.0020818859886026276
ISIC_5559494,0.008616284572318344
ISIC_5559931,0.0036128465607515783
ISIC_5560509,0.0036969267212110073
ISIC_5560779,0.0031582221900106925
ISIC_5561701,0.003547459599889131
ISIC_5563510,0.0016985927997860658
ISIC_5564149,0.0037535909796351423
ISIC_5564375,0.0036485231764330195
ISIC_5564959,0.0064176865442915135
ISIC_5565342,0.003296031594846865
ISIC_5565758,0.0038819551592011244
ISIC_5565859,0.0031705050333411524
ISIC_5565917,0.004387064663012695
ISIC_5566502,0.0017082032597871524
ISIC_5567033,0.003210095186147711
ISIC_5567187,0.0020917680668793887
ISIC_5567865,0.0021714383892667945
ISIC_5568321,0.0034546018589435537
ISIC_5568735,0.007791973265925012
ISIC_5569800,0.0026434927223346442
ISIC_5571037,0.164107836220808
ISIC_5571443,0.0015497552423585498
ISIC_5572106,0.0023047257717620957
ISIC_5572984,0.0021384433924761283
ISIC_5573288,0.001995230372783686
ISIC_5574898,0.0017127727689328874
ISIC_5575241,0.0019865425506061405
ISIC_5576230,0.0015821900146810834
ISIC_5576295,0.0018343248514346823
ISIC_5576438,0.06838718183765415
ISIC_5576756,0.001425832956235671
ISIC_5576762,0.004599826266710934
ISIC_5577319,0.03715346779078632
ISIC_5578839,0.0019290701947281856
ISIC_5580945,0.0022268976726312357
ISIC_5581560,0.011476593078813869
ISIC_5582992,0.016449010654041665
ISIC_5583376,0.00209893860773574
ISIC_5583936,0.0018946070874497761
ISIC_5585090,0.0072887236253322794
ISIC_5586123,0.38804770517387543
ISIC_5587048,0.0021579304193011977
ISIC_5587177,0.00162290854465307
ISIC_5587315,0.0014536703726214073
ISIC_5588931,0.001975256451553602
ISIC_5590234,0.018891050471518137
ISIC_5590761,0.0023411497724694194
ISIC_5591452,0.0020033479869312138
ISIC_5592614,0.0016787906580320107
ISIC_5592776,0.0028038560592720794
ISIC_5593123,0.0027041859086942193
ISIC_5594667,0.0017632775747837295
ISIC_5597182,0.001627498458147296
ISIC_5597578,0.002288916350355197
ISIC_5598610,0.01852409061044345
ISIC_5599751,0.020523382057273845
ISIC_5600375,0.003429527456598274
ISIC_5600551,0.0017449244570053356
ISIC_5600700,0.002219876741527937
ISIC_5602249,0.007562667644265572
ISIC_5602856,0.002183435041592161
ISIC_5603057,0.021237195735250746
ISIC_5605645,0.6304643068551501
ISIC_5606526,0.004722376043945615
ISIC_5606925,0.001540660293263196
ISIC_5607261,0.00980042999808206
ISIC_5608269,0.001457046228759594
ISIC_5608711,0.007268398791230753
ISIC_5611182,0.014000401647443558
ISIC_5612963,0.005631719880240466
ISIC_5613408,0.00334900678875142
ISIC_5614321,0.002024877191273069
ISIC_5618182,0.007411780652215819
ISIC_5618649,0.0018139579443594153
ISIC_5619213,0.002284984357228119
ISIC_5619486,0.004723634943212314
ISIC_5620287,0.0015332268372206161
ISIC_5622428,0.038552472560421644
ISIC_5622725,0.0022689478576794096
ISIC_5623119,0.010890149861976043
ISIC_5623874,0.0019378662563748826
ISIC_5624387,0.0021228252249194217
ISIC_5624407,0.004458223528571542
ISIC_5624772,0.0022882543336129346
ISIC_5626138,0.00361137949083039
ISIC_5626995,0.004795783225939288
ISIC_5627557,0.010201531376179712
ISIC_5628761,0.00557633023268062
ISIC_5629414,0.011354473192529135
ISIC_5630715,0.011807367786702248
ISIC_5630766,0.0014901036024882216
ISIC_5631254,0.06652819670279929
ISIC_5631587,0.004338586594312246
ISIC_5631948,0.0032120323272524275
ISIC_5634577,0.016485494120155902
ISIC_5635036,0.0023515407384910444
ISIC_5635429,0.013306198126526007
ISIC_5635478,0.002106432236982296
ISIC_5636578,0.0032774738799169175
ISIC_5637379,0.0032762787198557207
ISIC_5637617,0.07559617949113187
ISIC_5638807,0.003063496185805842
ISIC_5643279,0.005857542251462257
ISIC_5643748,0.023474208785558386
ISIC_5644005,0.001866957203479725
ISIC_5648436,0.0015123183617044198
ISIC_5649453,0.001885315714283943
ISIC_5652425,0.0020162703573934804
ISIC_5655022,0.003496386307970661
ISIC_5658587,0.0034127931318316236
ISIC_5659637,0.6814356422016488
ISIC_5662562,0.003280896213804798
ISIC_5664024,0.010678868706305831
ISIC_5664060,0.0031470917211696265
ISIC_5664143,0.009734242776305703
ISIC_5664695,0.07592635652468219
ISIC_5665733,0.0015873377150174297
ISIC_5666134,0.007127880886993729
ISIC_5668654,0.0271866614344193
ISIC_5669245,0.003488529988368869
ISIC_5670543,0.0021266754130700987
ISIC_5670844,0.10915668261903735
ISIC_5671076,0.0027868571520596923
ISIC_5672457,0.011632510290376902
ISIC_5673944,0.0017600373073476945
ISIC_5674930,0.0019855853554518396
ISIC_5675151,0.0016132302597126425
ISIC_5675309,0.001957078466584947
ISIC_5675376,0.006856408773263258
ISIC_5675664,0.0015559952691525962
ISIC_5678565,0.0017064251727461062
ISIC_5678849,0.013876286529006385
ISIC_5679644,0.004046137109946075
ISIC_5679779,0.002793122682686093
ISIC_5679940,0.003888279697016452
ISIC_5680197,0.001544969792460829
ISIC_5681289,0.002838437190087116
ISIC_5681301,0.0015111460614478846
ISIC_5681752,0.0459193072960333
ISIC_5682353,0.0014420491792418169
ISIC_5682842,0.0031077242032896274
ISIC_5683180,0.004370077295994242
ISIC_5687097,0.0022397962852848817
ISIC_5688063,0.05350634150746874
ISIC_5688895,0.002694882055363004
ISIC_5689896,0.6848238990218448
ISIC_5690889,0.002526610787084206
ISIC_5690955,0.0019051327381971654
ISIC_5692444,0.0050723089968017585
ISIC_5693635,0.004246749300589263
ISIC_5694968,0.008547918769208917
ISIC_5696174,0.0015382856716041507
ISIC_5696877,0.0015007276504490053
ISIC_5697382,0.002602876118893115
ISIC_5698553,0.0020117060287343324
ISIC_5698863,0.003485503278245677
ISIC_5700242,0.00205767582058978
ISIC_5700419,0.00413496609081938
ISIC_5701862,0.001717813031777077
ISIC_5701922,0.004877812180600095
ISIC_5702257,0.006672454941182576
ISIC_5702422,0.006537125617468664
ISIC_5703063,0.001925179499094405
ISIC_5703542,0.010246028074380846
ISIC_5703633,0.0026767726032371018
ISIC_5705356,0.0033620732936727148
ISIC_5706387,0.0016555786705323358
ISIC_5707071,0.006846679140314461
ISIC_5708272,0.0031189525997560564
ISIC_5708420,0.006449027260233879
ISIC_5709287,0.003591602983104989
ISIC_5710199,0.0015737589807108105
ISIC_5710876,0.0016918135044959673
ISIC_5711802,0.0034512125671582574
ISIC_5712569,0.010962879906716724
ISIC_5712915,0.004076117657960527
ISIC_5712969,0.008858977079464042
ISIC_5713011,0.013787630239293108
ISIC_5713093,0.0029567877688360415
ISIC_5713173,0.003820447270496451
ISIC_5714065,0.0018497373273887
ISIC_5714211,0.005913659283921598
ISIC_5714278,0.003937056673526369
ISIC_5714684,0.002242062674534799
ISIC_5714720,0.002406006722786384
ISIC_5714730,0.0020253891808546796
ISIC_5714747,0.022037360299969576
ISIC_5714992,0.00250642467427598
ISIC_5718241,0.00225955275291559
ISIC_5718520,0.002173966889504367
ISIC_5718931,0.03298953082351725
ISIC_5719373,0.001530732273405736
ISIC_5719436,0.6153770339463133
ISIC_5720944,0.03977417872191299
ISIC_5721530,0.004316350684952865
ISIC_5721613,0.0020145235347949677
ISIC_5723782,0.005998269130762121
ISIC_5725417,0.0024083574290555917
ISIC_5725671,0.00884518863306328
ISIC_5729621,0.005213641088288565
ISIC_5730606,0.0025696262041772764
ISIC_5731435,0.002250724550644144
ISIC_5731724,0.0020987512835595854
ISIC_5733991,0.005328987850520944
ISIC_5734126,0.0023134687063363097
ISIC_5735204,0.001398525535248829
ISIC_5735668,0.0020733509979599506
ISIC_5736252,0.0033545190528639075
ISIC_5736865,0.0027472182702525435
ISIC_5737211,0.010390853064652176
ISIC_5737322,0.0025359459955156525
ISIC_5738160,0.004374399495188211
ISIC_5739375,0.0037601187541376657
ISIC_5740353,0.007708355691060686
ISIC_5740954,0.0038325212308860275
ISIC_5741024,0.0016898994100764512
ISIC_5742807,0.02194992105503013
ISIC_5744097,0.0020778416322238414
ISIC_5745743,0.0018102768587744647
ISIC_5745886,0.001688305198007637
ISIC_5746049,0.0016426748393725114
ISIC_5747282,0.0017847305091371526
ISIC_5747412,0.002594814746034845
ISIC_5749591,0.003680079203522206
ISIC_5749893,0.0027581943067130914
ISIC_5750800,0.0023844610754008696
ISIC_5751001,0.001929721636709185
ISIC_5752353,0.0032157898628393526
ISIC_5753616,0.001692861984052369
ISIC_5756801,0.0036321628609116557
ISIC_5758834,0.00158552309093249
ISIC_5759520,0.0016226583735578107
ISIC_5761233,0.0028746213710374715
ISIC_5761512,0.002130868027421283
ISIC_5763418,0.0022312188566136534
ISIC_5763460,0.014056799353783393
ISIC_5763939,0.015249412121533794
ISIC_5763997,0.0021908209069384575
ISIC_5764132,0.003607993008526887
ISIC_5764228,0.01862720167798946
ISIC_5764234,0.0039945918015480315
ISIC_5766302,0.0018995249065720619
ISIC_5767868,0.004110220725580217
ISIC_5768029,0.004419221478383087
ISIC_5768273,0.001285804273274
ISIC_5769117,0.007681989880458585
ISIC_5769412,0.03160977550142893
ISIC_5771890,0.0037338007963553764
ISIC_5773751,0.00197789411877474
ISIC_5774209,0.0020519480334200355
ISIC_5774467,0.0029838710351041274
ISIC_5774484,1.2551607607252606
ISIC_5775178,0.0025625405648776302
ISIC_5775179,0.003982234018475261
ISIC_5775317,0.002143583074035968
ISIC_5776649,0.06172131992490501
ISIC_5777319,0.02027617375962383
ISIC_5778001,0.004401277854431131
ISIC_5778547,0.0016374742760163568
ISIC_5779037,0.0018447368785957652
ISIC_5782456,0.0035748532123047712
ISIC_5783324,0.0020898145497745325
ISIC_5784177,0.0016371957196011353
ISIC_5784853,0.013447942840730174
ISIC_5785239,0.05075797430425382
ISIC_5786713,0.0020023028185916663
ISIC_5787155,0.00484553603777688
ISIC_5787158,0.0021750260213436916
ISIC_5787501,0.01172311752099898
ISIC_5787648,0.0019580866835159786
ISIC_5787712,0.005808582806880621
ISIC_5788972,0.0018469875480437259
ISIC_5789959,0.004704277509602367
ISIC_5790192,0.00138467739776953
ISIC_5790931,0.007518991924519715
ISIC_5791555,0.1923988541800173
ISIC_5791810,0.0016456313385210233
ISIC_5793340,0.016843380366841777
ISIC_5793721,0.0027618925462023314
ISIC_5794323,0.0018188426030167147
ISIC_5794395,0.006956501076821037
ISIC_5795173,0.003519772244234865
ISIC_5795436,0.8371865158100095
ISIC_5795668,0.0016699943690068125
ISIC_5797446,0.006708284990223527
ISIC_5797747,0.005718019319476658
ISIC_5797949,0.002901922823733123
ISIC_5798657,0.00248900550921129
ISIC_5798789,0.00745514705785243
ISIC_5800043,0.004091413197096486
ISIC_5800220,0.0017909889517549946
ISIC_5800224,0.0017980876789791607
ISIC_5800765,0.0028325275748528975
ISIC_5801108,0.04679430548650927
ISIC_5801193,0.0057864029393239385
ISIC_5802864,0.0016250511179885792
ISIC_5802893,0.011042230967550123
ISIC_5803045,0.0017189430252814658
ISIC_5803768,0.006899370963876989
ISIC_5804623,0.002363296040006246
ISIC_5805753,0.002902768501257539
ISIC_5806291,0.0027018621568148486
ISIC_5807012,0.0036741170154574983
ISIC_5807899,0.1715896772423397
ISIC_5808864,0.0022845281530860613
ISIC_5810057,0.0042253126897818195
ISIC_5812618,0.0016821200891815233
ISIC_5812629,0.0018406110244032182
ISIC_5815193,0.0028441334909195134
ISIC_5815276,0.0026071987608654425
ISIC_5815409,0.025162544142336735
ISIC_5817062,0.002058359598634144
ISIC_5817573,0.002114879782618044
ISIC_5817984,0.004093614228335103
ISIC_5818519,0.0035004466170846906
ISIC_5819533,0.009793760959478218
ISIC_5819597,0.003936476722635475
ISIC_5820225,0.004488093779718207
ISIC_5820450,0.0023939003649361885
ISIC_5820918,0.0020366711897584953
ISIC_5821781,0.0025602178187785624
ISIC_5822125,0.003381557743448475
ISIC_5822651,0.0013194245170333521
ISIC_5823606,0.0019252115309039333
ISIC_5823667,0.0029011162071147668
ISIC_5827723,0.003070676158954934
ISIC_5827759,0.0019074981021122703
ISIC_5828210,0.009140224319215606
ISIC_5828980,0.004446667681584304
ISIC_5829099,0.0016206919492236268
ISIC_5830849,0.0019954047264944316
ISIC_5831411,0.003922817957578807
ISIC_5832048,0.006512205883315548
ISIC_5832642,0.0019204278014576582
ISIC_5832709,0.003557447594203119
ISIC_5835846,0.002937352972804398
ISIC_5836132,0.0035023244545906926
ISIC_5842884,0.002478346083446986
ISIC_5844164,0.008555071047044447
ISIC_5844458,0.002350213628889211
ISIC_5844609,0.04326759346847982
ISIC_5845864,0.003913569503391306
ISIC_5847821,0.06796189071914513
ISIC_5847839,0.005157917617571705
ISIC_5847979,0.002772134670754631
ISIC_5850513,0.035281320377568176
ISIC_5851846,0.0036300527379214934
ISIC_5852300,0.004704199471088867
ISIC_5852478,0.0018308428940974595
ISIC_5854410,0.002629592327701175
ISIC_5856636,0.010115986981438212
ISIC_5856841,0.0036497583545707086
ISIC_5856952,0.0014814519795282965
ISIC_5857128,0.09271072764717081
ISIC_5857931,0.0030585522761173594
ISIC_5858452,0.0022661914447221782
ISIC_5858575,0.004465619822129758
ISIC_5859817,0.0014052370544876324
ISIC_5861567,0.0015843001103314248
ISIC_5861837,0.0023785900916713392
ISIC_5864666,0.00154899145677842
ISIC_5865496,0.005699368347651246
ISIC_5865753,0.002999586091372765
ISIC_5866313,0.006350776313054408
ISIC_5866452,0.0015146531796084027
ISIC_5867064,0.0018207623821974808
ISIC_5867760,0.00444955055350177
ISIC_5869109,0.0028636846078596008
ISIC_5869607,0.0015521466525879651
ISIC_5871354,0.003298188984023591
ISIC_5872519,0.003079550114112219
ISIC_5872609,0.003235979627685515
ISIC_5872962,0.0015660197006365706
ISIC_5873723,0.002232034317766832
ISIC_5874097,0.004917191650108564
ISIC_5875377,0.0020694497987568563
ISIC_5875752,0.004968244860619199
ISIC_5876026,0.002595124764542018
ISIC_5876203,0.010819397626673811
ISIC_5876339,0.0016250434995926533
ISIC_5876608,0.00168563602806333
ISIC_5877881,0.01013513739661178
ISIC_5878196,0.002619434874927104
ISIC_5879037,0.009744183349069792
ISIC_5879313,0.001962108715505546
ISIC_5882237,0.0026226034548858333
ISIC_5883000,0.002394100437742232
ISIC_5883562,0.001968207160854844
ISIC_5883709,0.002822077749920482
ISIC_5884699,0.001894974557598727
ISIC_5885225,0.0016874999624037594
ISIC_5887793,0.0048807010661260945
ISIC_5888756,0.005550910964180996
ISIC_5889171,0.01320141744412554
ISIC_5889229,0.04024447700774693
ISIC_5889500,0.002918244558085541
ISIC_5889822,0.004730079049666823
ISIC_5889981,0.0021537175192507967
ISIC_5890128,0.003067788413455631
ISIC_5890372,0.0014515037669534656
ISIC_5891752,0.013616039185513145
ISIC_5892469,0.002170741281447607
ISIC_5893329,0.0022372468852466867
ISIC_5894347,0.00528261486065707
ISIC_5896768,0.0022658461160470584
ISIC_5897093,0.006767777861193007
ISIC_5898235,0.037495773927944884
ISIC_5898685,0.0018391701327553586
ISIC_5900361,0.002292416765405693
ISIC_5900599,0.0026139495720705636
ISIC_5901955,0.1176140923681819
ISIC_5901962,0.003849057024479194
ISIC_5902290,0.013088281027431863
ISIC_5902625,0.0019068726616100727
ISIC_5904077,0.0017720947868581837
ISIC_5904671,0.002104789677826925
ISIC_5904715,0.006392829020558381
ISIC_5906485,0.005400795631156958
ISIC_5907145,0.0023101030784963726
ISIC_5908427,0.0015336618417483186
ISIC_5909378,0.0018294755999371355
ISIC_5909829,0.006726014773125416
ISIC_5909922,0.0017985842590383253
ISIC_5910096,0.00287613397203401
ISIC_5910624,0.0035738468846122275
ISIC_5910903,0.002638316259100964
ISIC_5911171,0.007077727758655648
ISIC_5913285,0.008665169491683495
ISIC_5914041,0.0016769613173925214
ISIC_5915536,0.0021329194604345595
ISIC_5915563,0.0030056044529299247
ISIC_5915965,0.0016760695405036025
ISIC_5916147,1.185492049538158
ISIC_5916304,0.0017430202011232466
ISIC_5916689,0.004447966887341112
ISIC_5916999,0.0017382172103807998
ISIC_5917729,0.00610696092027114
ISIC_5917737,0.0027476871241989475
ISIC_5919372,0.002640898314806803
ISIC_5920930,0.003924690312064796
ISIC_5921042,0.006064233042596267
ISIC_5921996,0.032569672401490356
ISIC_5922835,0.002454982833945121
ISIC_5923107,0.003376068003638127
ISIC_5924012,0.001907009092985256
ISIC_5925612,0.001761775346833346
ISIC_5926184,0.025736761249665174
ISIC_5926577,0.007972192968943703
ISIC_5928225,0.0019061593276943692
ISIC_5928882,0.012991693316797216
ISIC_5930869,0.01699006151590822
ISIC_5930965,0.0021983878762806683
ISIC_5931154,0.0019378987237636575
ISIC_5931285,0.0030595907591761283
ISIC_5932219,0.0015636110117796906
ISIC_5933157,0.010521456869002358
ISIC_5934718,0.028673401724628244
ISIC_5935067,0.004275931318539141
ISIC_5936480,0.006637834473865824
ISIC_5936603,0.003922434081580303
ISIC_5936614,0.003156042391487152
ISIC_5938088,0.014223964835210387
ISIC_5938720,0.005464264968529016
ISIC_5938978,0.011135785901148446
ISIC_5940742,0.002695843096439201
ISIC_5940904,0.004377238177923789
ISIC_5942063,0.0024302935845122264
ISIC_5942663,0.09650916226088564
ISIC_5943046,0.002569925496482813
ISIC_5943063,0.02472010747734836
ISIC_5943122,0.0025068371256750533
ISIC_5943909,0.0018952615450463432
ISIC_5944001,0.011757167384275513
ISIC_5944138,0.0019111621061182885
ISIC_5944489,0.0018415557428631112
ISIC_5944731,0.012348245088659239
ISIC_5945275,0.002399101467070495
ISIC_5946539,0.007230267041453546
ISIC_5948784,0.015179671881109757
ISIC_5949215,0.00545697879959469
ISIC_5949989,0.002374704946858824
ISIC_5950965,0.01525804618296241
ISIC_5951778,0.00256461514748593
ISIC_5952123,0.0029290566515223775
ISIC_5952196,0.001451336583335123
ISIC_5952287,0.002659646165750361
ISIC_5953127,0.003565015718218877
ISIC_5954698,0.043691738902162575
ISIC_5955441,0.0018733342460833173
ISIC_5955496,0.0016298191212870184
ISIC_5955612,0.025731579651527545
ISIC_5956645,0.0019835828222892204
ISIC_5956842,0.001951645307382661
ISIC_5956917,0.0216840026465475
ISIC_5957058,0.003046207771426204
ISIC_5959091,0.0016259557476800916
ISIC_5960080,0.005135375157507432
ISIC_5960275,0.0019594191425738646
ISIC_5960594,0.0015574204139828097
ISIC_5961015,0.002245052829483051
ISIC_5962490,0.0030593635207563797
ISIC_5962903,0.029960645667016388
ISIC_5963668,0.0021744091864521397
ISIC_5966072,0.001875154434565149
ISIC_5966532,0.0016788204443538013
ISIC_5966715,0.003176100033147868
ISIC_5966973,0.0019943154956889387
ISIC_5968489,0.0017742110748032126
ISIC_5968617,0.013023598106178508
ISIC_5968620,0.003350414123101139
ISIC_5969279,0.003055205584436355
ISIC_5970528,0.0014035138449110633
ISIC_5971127,0.008767320360947092
ISIC_5972532,0.001934166718251948
ISIC_5972858,0.003013646074035707
ISIC_5972909,0.0027277991111438597
ISIC_5973949,0.0024310624170215075
ISIC_5974832,0.001272423842396417
ISIC_5975337,0.0017031023739721496
ISIC_5975347,0.0020544668142236334
ISIC_5976171,0.001839885383303274
ISIC_5977193,0.0017526299251059453
ISIC_5977573,0.02637724287001629
ISIC_5978407,0.0486561786981064
ISIC_5978547,0.01844077399257701
ISIC_5978769,0.0030140792721565736
ISIC_5980313,0.004696262505376625
ISIC_5980491,0.0027085136474682306
ISIC_5981219,0.026439488069890008
ISIC_5981857,0.0059840554098411144
ISIC_5984819,0.002844712983315383
ISIC_5984924,0.002819545552535733
ISIC_5986967,0.0057832234695829226
ISIC_5987104,0.001669737484631984
ISIC_5987173,0.0020473907957528257
ISIC_5987848,0.0026467101090678394
ISIC_5988027,0.0030537947313270452
ISIC_5989803,0.00796026382279489
ISIC_5993177,0.00747424187936078
ISIC_5994923,0.19104666964230926
ISIC_5995007,0.0013183791791087475
ISIC_5995725,0.011788771725862224
ISIC_5996158,0.006292082709443481
ISIC_5997439,0.0017463711366659607
ISIC_5997599,0.0154150177324407
ISIC_5998319,0.002147666224973785
ISIC_5998336,0.0017058953202637095
ISIC_5998628,0.003279161994405819
ISIC_5999402,0.0020780399909584605
ISIC_6000877,0.01235720612874194
ISIC_6000990,0.004122364353603275
ISIC_6001221,0.006433604025535209
ISIC_6002003,0.0019345397286733646
ISIC_6003295,0.0028530665129985664
ISIC_6003435,0.001636266632827823
ISIC_6004321,0.0045204975254067555
ISIC_6004483,0.01245320803878788
ISIC_6006218,0.0022026742630547685
ISIC_6006834,0.001374690271388667
ISIC_6007856,0.0018945463737405593
ISIC_6007897,0.01031163647719582
ISIC_6009394,0.002548587897104018
ISIC_6009646,0.17157809540654295
ISIC_6009651,0.0017451042593254066
ISIC_6010003,0.0018570969038626014
ISIC_6014597,0.001637673465680249
ISIC_6014626,0.005158869609982356
ISIC_6016074,0.002107364011664602
ISIC_6016463,0.0019999478181666505
ISIC_6017003,0.006903527976056183
ISIC_6018150,0.005952972816475967
ISIC_6018671,0.0019864446168569557
ISIC_6019530,0.00280281044843507
ISIC_6020323,0.003800466627561634
ISIC_6021082,0.005309442788109874
ISIC_6022836,0.0030349899759505887
ISIC_6022948,0.002060310588928442
ISIC_6024316,0.0024892700117791857
ISIC_6024601,0.008705790836922578
ISIC_6024613,0.001898091416054272
ISIC_6024685,0.009026876465474004
ISIC_6026720,0.0023855735068876198
ISIC_6026959,0.00642446227776159
ISIC_6026965,0.0014036723903131348
ISIC_6027473,0.0016013027654185994
