image_name,target
ISIC_4600893,0.016229337
ISIC_4602918,0.0014562287
ISIC_4605557,0.0022724506
ISIC_4605739,0.01163353
ISIC_4606134,0.00088819413
ISIC_4608543,0.006134931
ISIC_4610167,0.008319928
ISIC_4610381,0.009655911
ISIC_4610774,0.0166209
ISIC_4612428,0.013759366
ISIC_4612995,0.00057050056
ISIC_4614050,0.0007685687
ISIC_4614312,0.005617612
ISIC_4615677,0.018649437
ISIC_4616381,0.28653422
ISIC_4616408,0.027802732
ISIC_4618929,0.0057689426
ISIC_4619326,0.0005910289
ISIC_4620700,0.0016397287
ISIC_4621064,0.023653204
ISIC_4621173,0.0009346063
ISIC_4621760,0.0026043234
ISIC_4621918,0.00079595024
ISIC_4622981,0.05716476
ISIC_4623682,0.0006218674
ISIC_4624118,0.00032688142
ISIC_4624150,0.0022552728
ISIC_4625309,0.054431215
ISIC_4625562,0.009999857
ISIC_4626600,0.0069117905
ISIC_4626672,0.021056904
ISIC_4627066,0.040712446
ISIC_4627508,0.020572778
ISIC_4629020,0.028404277
ISIC_4629709,0.007906263
ISIC_4630161,0.004875783
ISIC_4630423,0.06311072
ISIC_4631399,0.012831695
ISIC_4632131,0.006600137
ISIC_4633043,0.0004084586
ISIC_4634217,0.052488454
ISIC_4634556,0.0134832105
ISIC_4634975,0.03693026
ISIC_4637534,0.00049047667
ISIC_4638233,0.0045416495
ISIC_4638416,0.019919505
ISIC_4638451,0.0018885928
ISIC_4639151,0.0069836606
ISIC_4639746,0.012949878
ISIC_4640206,0.0034080353
ISIC_4641990,0.0031060807
ISIC_4642624,0.004304537
ISIC_4642968,0.0012582042
ISIC_4643058,0.00785574
ISIC_4644307,0.012877342
ISIC_4645765,0.0052789045
ISIC_4646056,0.049689304
ISIC_4646907,0.027546328
ISIC_4648580,0.016869262
ISIC_4649621,0.020016693
ISIC_4651671,0.034049645
ISIC_4654147,0.0006449546
ISIC_4654442,0.0005970909
ISIC_4655135,0.0009237424
ISIC_4655939,0.34216502
ISIC_4656170,0.0038681838
ISIC_4657347,0.0006941801
ISIC_4657579,0.031148577
ISIC_4658502,0.00546416
ISIC_4659447,0.0037453012
ISIC_4659751,0.00068729086
ISIC_4659922,0.00655462
ISIC_4660080,0.0012416341
ISIC_4664888,0.004852713
ISIC_4665735,0.0005261136
ISIC_4668893,0.007865934
ISIC_4669837,0.016884532
ISIC_4669952,0.0009489007
ISIC_4672591,0.0015408422
ISIC_4672828,0.005544609
ISIC_4673296,0.0085002845
ISIC_4676117,0.0004691489
ISIC_4677012,0.0062962207
ISIC_4677246,0.004824577
ISIC_4678673,0.01178967
ISIC_4679024,0.0012405248
ISIC_4679112,0.00075920706
ISIC_4679978,0.004954587
ISIC_4680001,0.028935704
ISIC_4680705,0.06344812
ISIC_4680719,0.0203577
ISIC_4683532,0.0008176344
ISIC_4684510,0.02935576
ISIC_4685091,0.0318502
ISIC_4685511,0.0073955795
ISIC_4685859,0.0043367
ISIC_4686358,0.14116473
ISIC_4686791,0.002325187
ISIC_4687450,0.00046136745
ISIC_4690521,0.010325024
ISIC_4693252,0.009447461
ISIC_4693305,0.022231879
ISIC_4695627,0.00044464326
ISIC_4695977,0.0015490936
ISIC_4696106,0.0055947322
ISIC_4696807,0.008293566
ISIC_4697681,0.007969109
ISIC_4698709,0.014138761
ISIC_4698993,0.01122647
ISIC_4699802,0.032311656
ISIC_4702731,0.02954121
ISIC_4703373,0.015384709
ISIC_4703709,0.0008964494
ISIC_4704240,0.013654427
ISIC_4705155,0.0061508175
ISIC_4707779,0.036787093
ISIC_4709570,0.0007837651
ISIC_4709630,0.05600048
ISIC_4710273,0.00095284113
ISIC_4710610,0.0073389104
ISIC_4712151,0.05390454
ISIC_4712238,0.018820142
ISIC_4714103,0.020633588
ISIC_4715584,0.00031914213
ISIC_4716964,0.00026519844
ISIC_4718423,0.008006326
ISIC_4718575,0.00026704607
ISIC_4719774,0.0038053095
ISIC_4719788,0.00890623
ISIC_4720030,0.0011226085
ISIC_4720727,0.004477083
ISIC_4722011,0.0005622928
ISIC_4723132,0.00070378964
ISIC_4725395,0.03717254
ISIC_4727376,0.0018973671
ISIC_4728471,0.0021670454
ISIC_4731582,0.011779386
ISIC_4732028,0.0009560739
ISIC_4732889,0.008300747
ISIC_4733747,0.000995726
ISIC_4734325,0.0059824875
ISIC_4734602,0.01466712
ISIC_4734853,0.033035636
ISIC_4736009,0.0006858936
ISIC_4736742,0.0018373522
ISIC_4744679,0.08840929
ISIC_4746271,0.0016026497
ISIC_4746727,0.009229319
ISIC_4747887,0.0077364496
ISIC_4748644,0.0006387974
ISIC_4748744,0.019736897
ISIC_4749286,0.012696549
ISIC_4751297,0.0008527677
ISIC_4751637,0.0046195444
ISIC_4751761,0.047343682
ISIC_4752864,0.0008289428
ISIC_4752900,0.08102076
ISIC_4753265,0.001188601
ISIC_4754513,0.000900065
ISIC_4754540,0.0006897989
ISIC_4755627,0.005392329
ISIC_4755685,0.0039109467
ISIC_4760664,0.0005925188
ISIC_4762845,0.0052060527
ISIC_4763331,0.013425874
ISIC_4763824,0.0025273603
ISIC_4765046,0.025659015
ISIC_4766056,0.00047367733
ISIC_4766878,0.0046383375
ISIC_4767324,0.011412539
ISIC_4767410,0.01042663
ISIC_4767766,0.01714486
ISIC_4768753,0.026102496
ISIC_4770415,0.015756214
ISIC_4771022,0.0031391168
ISIC_4771462,0.0007342656
ISIC_4773462,0.11969559
ISIC_4773476,0.005736153
ISIC_4773673,0.0015386187
ISIC_4774078,0.01880821
ISIC_4776185,0.010437503
ISIC_4776403,0.018831091
ISIC_4778220,0.022259364
ISIC_4780083,0.00051870407
ISIC_4780488,0.011047554
ISIC_4781306,0.014126711
ISIC_4781406,0.0005321578
ISIC_4783462,0.0006793966
ISIC_4783490,0.00037109345
ISIC_4783637,0.05766149
ISIC_4784469,0.008951227
ISIC_4786863,0.009348619
ISIC_4787920,0.084518485
ISIC_4789741,0.04707699
ISIC_4790433,0.0009694055
ISIC_4791409,0.1830567
ISIC_4791694,0.001940241
ISIC_4792090,0.000462232
ISIC_4795502,0.004405357
ISIC_4796486,0.0027406253
ISIC_4797031,0.010577113
ISIC_4797111,0.020287376
ISIC_4798486,0.007812614
ISIC_4798580,0.024481503
ISIC_4799228,0.0040082633
ISIC_4799458,0.0004226664
ISIC_4800168,0.0006677102
ISIC_4800794,0.0017265584
ISIC_4801332,0.03059297
ISIC_4803797,0.021148466
ISIC_4804562,0.00076375395
ISIC_4805956,0.0056251925
ISIC_4806399,0.00056679494
ISIC_4806625,0.016451122
ISIC_4807050,0.0911547
ISIC_4807815,0.05080239
ISIC_4808024,0.0004200437
ISIC_4808329,0.0011435264
ISIC_4808532,0.00048751337
ISIC_4808714,0.22653277
ISIC_4808848,0.004179461
ISIC_4809071,0.0040604444
ISIC_4809335,0.0008046796
ISIC_4810227,0.008450368
ISIC_4811580,0.23403373
ISIC_4811677,0.0016830539
ISIC_4811778,0.017828988
ISIC_4812485,0.012964058
ISIC_4812564,0.00065809506
ISIC_4814164,0.10440197
ISIC_4814785,0.023496993
ISIC_4814938,0.00040637646
ISIC_4815388,0.004514629
ISIC_4817313,0.00037975708
ISIC_4817940,0.0075954427
ISIC_4818265,0.0015934835
ISIC_4818658,0.0013813508
ISIC_4818768,0.0009110607
ISIC_4819603,0.000317556
ISIC_4820261,0.053021062
ISIC_4821916,0.017113993
ISIC_4824598,0.00087827543
ISIC_4825339,0.013054187
ISIC_4825933,0.0046823625
ISIC_4827036,0.007908298
ISIC_4827270,0.0031158717
ISIC_4827286,0.011742387
ISIC_4828981,0.00043499918
ISIC_4829446,0.017871765
ISIC_4829472,0.00074241974
ISIC_4830912,0.00088763324
ISIC_4831237,0.0055391397
ISIC_4831295,0.032880053
ISIC_4832128,0.0010912166
ISIC_4832339,0.04578452
ISIC_4832498,0.0075215185
ISIC_4836753,0.007707523
ISIC_4837220,0.008329876
ISIC_4837951,0.05343348
ISIC_4839793,0.0036244914
ISIC_4840667,0.013334674
ISIC_4841584,0.008879955
ISIC_4841875,0.020715052
ISIC_4842020,0.010016459
ISIC_4842371,0.0064266715
ISIC_4842490,0.013667958
ISIC_4842827,0.0019981652
ISIC_4843204,0.0007596517
ISIC_4844211,0.0051203393
ISIC_4845699,0.0024778175
ISIC_4848990,0.035237186
ISIC_4850670,0.07011573
ISIC_4852647,0.015319369
ISIC_4853617,0.0043204357
ISIC_4854045,0.0010106541
ISIC_4854164,0.0046743094
ISIC_4854177,0.0007215624
ISIC_4854906,0.001025443
ISIC_4855263,0.0010377908
ISIC_4858118,0.004492017
ISIC_4859236,0.000584709
ISIC_4860646,0.0037364052
ISIC_4864036,0.0005904087
ISIC_4864264,0.07374827
ISIC_4864699,0.005577828
ISIC_4870115,0.0045082048
ISIC_4870183,0.027281709
ISIC_4870714,0.00993876
ISIC_4871413,0.003966932
ISIC_4872245,0.0006911841
ISIC_4872399,0.014990135
ISIC_4874456,0.00037700863
ISIC_4875186,0.009739047
ISIC_4876529,0.003921404
ISIC_4876871,0.0041607087
ISIC_4878152,0.008366781
ISIC_4878732,0.005764022
ISIC_4880962,0.006463563
ISIC_4881050,0.0005889356
ISIC_4881393,0.032145265
ISIC_4885871,0.013661609
ISIC_4887134,0.0079587605
ISIC_4887484,0.014376422
ISIC_4888789,0.0019755692
ISIC_4890495,0.00096130726
ISIC_4890586,0.071784325
ISIC_4891480,0.0015517222
ISIC_4892281,0.003854849
ISIC_4892438,0.009955472
ISIC_4892442,0.0041116355
ISIC_4892807,0.00039996218
ISIC_4893770,0.012976871
ISIC_4895887,0.0009783212
ISIC_4897657,0.097622775
ISIC_4899688,0.011952017
ISIC_4900231,0.018584928
ISIC_4901230,0.017082363
ISIC_4901478,0.029150499
ISIC_4901544,0.0019924934
ISIC_4902521,0.0008844812
ISIC_4903290,0.0063393814
ISIC_4905186,0.0006873384
ISIC_4905375,0.04677912
ISIC_4906070,0.039896544
ISIC_4906097,0.00058501755
ISIC_4906230,0.0064518764
ISIC_4907312,0.015300052
ISIC_4907927,0.0012091894
ISIC_4908169,0.0012231988
ISIC_4909821,0.0004607449
ISIC_4909893,0.0022049663
ISIC_4910741,0.025567811
ISIC_4910774,0.00093857246
ISIC_4911748,0.014713003
ISIC_4911885,0.0020160174
ISIC_4912964,0.000971075
ISIC_4913954,0.023849646
ISIC_4913985,0.016959336
ISIC_4916489,0.0037026415
ISIC_4917144,0.005497494
ISIC_4918167,0.008661279
ISIC_4918621,0.03130155
ISIC_4920450,0.006943243
ISIC_4920466,0.004058657
ISIC_4921590,0.00063188904
ISIC_4921639,0.020847455
ISIC_4921916,0.01158928
ISIC_4922339,0.033620268
ISIC_4923214,0.005086191
ISIC_4923493,0.00093463884
ISIC_4924167,0.004501432
ISIC_4924889,0.00030970093
ISIC_4925317,0.004305862
ISIC_4926849,0.015978657
ISIC_4927187,0.0008126353
ISIC_4927902,0.006153587
ISIC_4928287,0.0023609116
ISIC_4928736,0.004846219
ISIC_4928785,0.02659815
ISIC_4929350,0.0005354676
ISIC_4930702,0.011961403
ISIC_4933736,0.0004653887
ISIC_4933952,0.021037601
ISIC_4934388,0.04461817
ISIC_4934693,0.0012514354
ISIC_4934826,0.0024660795
ISIC_4935297,0.00866105
ISIC_4936056,0.0007616419
ISIC_4936935,0.035729207
ISIC_4938202,0.017899884
ISIC_4938348,0.007558933
ISIC_4939110,0.00053536706
ISIC_4939299,0.019180084
ISIC_4939510,0.00046752408
ISIC_4940049,0.0053534177
ISIC_4940163,0.00035367723
ISIC_4943283,0.00085153553
ISIC_4944703,0.015985249
ISIC_4946124,0.0005899669
ISIC_4946396,0.04504064
ISIC_4946934,0.054966737
ISIC_4947097,0.010958404
ISIC_4949159,0.036169995
ISIC_4949979,0.009478063
ISIC_4953148,0.001892687
ISIC_4953789,0.00091892446
ISIC_4954090,0.011497094
ISIC_4955533,0.00027161182
ISIC_4955793,0.007704891
ISIC_4956153,0.021670062
ISIC_4956884,0.00049330044
ISIC_4957213,0.009390479
ISIC_4959196,0.0059139216
ISIC_4959359,0.026129287
ISIC_4961146,0.022951838
ISIC_4963175,0.00038751622
ISIC_4964804,0.08581288
ISIC_4964889,0.0010863919
ISIC_4965292,0.32444155
ISIC_4965436,0.0005615598
ISIC_4966927,0.0010359426
ISIC_4967356,0.00066874473
ISIC_4968241,0.011503588
ISIC_4968384,0.10696893
ISIC_4969524,0.010843813
ISIC_4970324,0.0034086974
ISIC_4971479,0.0128389215
ISIC_4972682,0.0019931667
ISIC_4973223,0.012318869
ISIC_4974922,0.00033783284
ISIC_4975524,0.113598354
ISIC_4978641,0.0003935904
ISIC_4979173,0.0016540563
ISIC_4979450,0.019780772
ISIC_4980704,0.0060244985
ISIC_4982046,0.029342134
ISIC_4982137,0.010911365
ISIC_4985114,0.00030220978
ISIC_4986320,0.07323034
ISIC_4988010,0.00067284
ISIC_4988846,0.0034124465
ISIC_4990272,0.00040458253
ISIC_4990450,0.012485724
ISIC_4991055,0.00035487895
ISIC_4991081,0.05474463
ISIC_4991689,0.0013554933
ISIC_4991866,0.015352022
ISIC_4993359,0.00024419065
ISIC_4994074,0.011879763
ISIC_4994255,0.00035499077
ISIC_4996960,0.0012835731
ISIC_4998162,0.010702584
ISIC_4998467,0.010155762
ISIC_4999683,0.0010900503
ISIC_5000253,0.008722752
ISIC_5003318,0.034086984
ISIC_5003396,0.011324693
ISIC_5003515,0.043674726
ISIC_5003617,0.010450041
ISIC_5005015,0.0052119237
ISIC_5005138,0.0007979521
ISIC_5005933,0.0300655
ISIC_5006243,0.021255942
ISIC_5006561,0.0021469747
ISIC_5006966,0.00029183546
ISIC_5007320,0.0065099294
ISIC_5007420,0.07179579
ISIC_5008110,0.018200234
ISIC_5008595,0.009167691
ISIC_5008803,0.00029250036
ISIC_5009524,0.010928109
ISIC_5010235,0.0012561016
ISIC_5011656,0.0005173245
ISIC_5011671,0.012099274
ISIC_5013106,0.0028121849
ISIC_5013845,0.010832527
ISIC_5014133,0.0016473526
ISIC_5014918,0.009443968
ISIC_5014922,0.0115443645
ISIC_5015604,0.016927684
ISIC_5016755,0.00044694098
ISIC_5017172,0.0059323288
ISIC_5017576,0.05084551
ISIC_5017873,0.00037952728
ISIC_5018995,0.007948605
ISIC_5019438,0.044320095
ISIC_5021072,0.018979141
ISIC_5021202,0.0056950366
ISIC_5021551,0.0044260095
ISIC_5022165,0.005395588
ISIC_5024441,0.011890727
ISIC_5024697,0.0878461
ISIC_5025033,0.021057587
ISIC_5025520,0.0004916256
ISIC_5026157,0.01311814
ISIC_5027183,0.011779519
ISIC_5029232,0.011311088
ISIC_5030665,0.025326416
ISIC_5031847,0.0073978333
ISIC_5032734,0.0142659135
ISIC_5032772,0.00073334604
ISIC_5033399,0.008762278
ISIC_5033500,0.004449148
ISIC_5033622,0.012376689
ISIC_5034479,0.013693894
ISIC_5034532,0.06400623
ISIC_5035833,0.0018463625
ISIC_5036511,0.0829521
ISIC_5039173,0.01621802
ISIC_5039227,0.00066782854
ISIC_5039654,0.0006471657
ISIC_5041333,0.0009769134
ISIC_5041724,0.00047003094
ISIC_5041827,0.039584257
ISIC_5043590,0.013335759
ISIC_5044160,0.004310224
ISIC_5044571,0.1670084
ISIC_5045049,0.015054086
ISIC_5046595,0.025754403
ISIC_5046748,0.016701782
ISIC_5046992,0.0011450954
ISIC_5048708,0.004564027
ISIC_5049288,0.009823253
ISIC_5050453,0.015737945
ISIC_5050580,0.036745686
ISIC_5052489,0.008248044
ISIC_5052908,0.044526387
ISIC_5053329,0.0036061532
ISIC_5053923,0.04391562
ISIC_5055179,0.0009779292
ISIC_5055755,0.0015909245
ISIC_5056243,0.0699175
ISIC_5058069,0.0010487804
ISIC_5060482,0.08375036
ISIC_5061183,0.0009565013
ISIC_5061591,0.023038913
ISIC_5061941,0.016366806
ISIC_5064265,0.0005949569
ISIC_5064788,0.006568377
ISIC_5066711,0.0064672697
ISIC_5067615,0.0026991616
ISIC_5067977,0.0018443887
ISIC_5069109,0.08831278
ISIC_5069265,0.011121189
ISIC_5069634,0.028969374
ISIC_5072815,0.007908855
ISIC_5073520,0.018246802
ISIC_5078133,0.0004020661
ISIC_5081250,0.01576379
ISIC_5081326,0.00041832862
ISIC_5081719,0.0010122788
ISIC_5082251,0.09019829
ISIC_5082319,0.0071107964
ISIC_5082705,0.029201932
ISIC_5084762,0.014664206
ISIC_5085659,0.03156767
ISIC_5085823,0.02187156
ISIC_5087344,0.014276872
ISIC_5089461,0.0005030104
ISIC_5091263,0.019257197
ISIC_5092653,0.035196725
ISIC_5092976,0.00034241797
ISIC_5093855,0.006834751
ISIC_5093941,0.024023801
ISIC_5094022,0.043297812
ISIC_5095231,0.009072469
ISIC_5097563,0.009228455
ISIC_5097951,0.021257678
ISIC_5098309,0.014507322
ISIC_5098512,0.011265654
ISIC_5098519,0.015038892
ISIC_5098625,0.041547786
ISIC_5098669,0.06636163
ISIC_5099405,0.00041935494
ISIC_5099850,0.0064486433
ISIC_5099927,0.0016436309
ISIC_5100308,0.017313736
ISIC_5103537,0.00046058945
ISIC_5106017,0.0012130892
ISIC_5106300,0.0040780897
ISIC_5106808,0.0029049153
ISIC_5107234,0.030367706
ISIC_5107830,0.013943235
ISIC_5108974,0.027391132
ISIC_5110226,0.0050586443
ISIC_5112073,0.013853352
ISIC_5112206,0.031032396
ISIC_5112714,0.0010428573
ISIC_5114735,0.0051462348
ISIC_5116301,0.015983162
ISIC_5116490,0.017096203
ISIC_5117203,0.12916264
ISIC_5119528,0.108209565
ISIC_5120471,0.005535422
ISIC_5121946,0.114384376
ISIC_5122823,0.0008326605
ISIC_5125245,0.0076557607
ISIC_5126198,0.0015634336
ISIC_5128929,0.012485183
ISIC_5128951,0.0041284105
ISIC_5129659,0.3756286
ISIC_5129921,0.00075469905
ISIC_5130138,0.0003265883
ISIC_5132018,0.0145315295
ISIC_5132556,0.05176372
ISIC_5134044,0.011097569
ISIC_5135086,0.0014593175
ISIC_5135803,0.0039109467
ISIC_5136208,0.008696487
ISIC_5136406,0.11100933
ISIC_5137296,0.012624872
ISIC_5137329,0.01214852
ISIC_5139650,0.008227452
ISIC_5140224,0.010653099
ISIC_5141003,0.018434064
ISIC_5141124,0.001146224
ISIC_5143609,0.0585953
ISIC_5143719,0.004686182
ISIC_5143980,0.014438499
ISIC_5144800,0.0048330803
ISIC_5145268,0.0065220236
ISIC_5148020,0.0098935785
ISIC_5149540,0.008172562
ISIC_5149608,0.0005402126
ISIC_5150482,0.0014275435
ISIC_5151448,0.0022145503
ISIC_5151708,0.013669925
ISIC_5152615,0.002215033
ISIC_5154074,0.000390071
ISIC_5154538,0.0007022822
ISIC_5154690,0.029484265
ISIC_5155477,0.007759295
ISIC_5156251,0.00077110436
ISIC_5157067,0.0010326289
ISIC_5158115,0.012066909
ISIC_5159813,0.0077677616
ISIC_5161670,0.0032862537
ISIC_5165301,0.009322009
ISIC_5167100,0.010638594
ISIC_5167130,0.015295097
ISIC_5168048,0.000512296
ISIC_5168327,0.00080951216
ISIC_5170060,0.00050093833
ISIC_5171402,0.0008596493
ISIC_5171694,0.007245471
ISIC_5171954,0.0012026208
ISIC_5172440,0.14887454
ISIC_5172576,0.025312634
ISIC_5172724,0.000595991
ISIC_5172770,0.01225643
ISIC_5173631,0.024436295
ISIC_5173928,0.00047722476
ISIC_5173944,0.0023324103
ISIC_5175967,0.018096764
ISIC_5176589,0.005255273
ISIC_5176953,0.005912366
ISIC_5176973,0.0006872192
ISIC_5180609,0.0046920725
ISIC_5183234,0.026703494
ISIC_5183542,0.013631577
ISIC_5184012,0.0067325677
ISIC_5184339,0.00528401
ISIC_5185780,0.0012024347
ISIC_5186148,0.0062534944
ISIC_5187012,0.02056882
ISIC_5187844,0.01853104
ISIC_5188132,0.00036524754
ISIC_5189120,0.008446154
ISIC_5191060,0.004723289
ISIC_5192096,0.0045114905
ISIC_5193073,0.00049958576
ISIC_5194092,0.050393872
ISIC_5195456,0.026710782
ISIC_5196119,0.0052481513
ISIC_5196410,0.004017381
ISIC_5196451,0.0012670042
ISIC_5196606,0.011417144
ISIC_5197483,0.05100537
ISIC_5198138,0.016104408
ISIC_5198297,0.00029775486
ISIC_5199299,0.01764939
ISIC_5199937,0.0007984571
ISIC_5200854,0.0021025643
ISIC_5202200,0.0008697841
ISIC_5202295,0.0010878827
ISIC_5202792,0.011191426
ISIC_5202819,0.007945744
ISIC_5203650,0.06387777
ISIC_5205676,0.0018059742
ISIC_5205854,0.0012098397
ISIC_5209080,0.0003777841
ISIC_5209191,0.010204044
ISIC_5209805,0.0007631228
ISIC_5210778,0.004449949
ISIC_5210811,0.0005099426
ISIC_5211181,0.00037618255
ISIC_5211515,0.0081601925
ISIC_5213317,0.0007428327
ISIC_5213541,0.00080446416
ISIC_5215433,0.005782738
ISIC_5216021,0.02240588
ISIC_5216841,0.000569812
ISIC_5217071,0.0010672641
ISIC_5217919,0.012037556
ISIC_5219445,0.007612509
ISIC_5221781,0.0056251925
ISIC_5221810,0.008913018
ISIC_5223297,0.020965228
ISIC_5224820,0.007148168
ISIC_5224893,0.01467065
ISIC_5224960,0.08185211
ISIC_5226679,0.010814531
ISIC_5228119,0.007663111
ISIC_5229373,0.013648757
ISIC_5230011,0.0062877536
ISIC_5230205,0.0065653906
ISIC_5230974,0.00084202865
ISIC_5231195,0.0007064951
ISIC_5231648,0.003161582
ISIC_5231939,0.012565753
ISIC_5233054,0.01476235
ISIC_5233493,0.001628914
ISIC_5234098,0.0030720662
ISIC_5236540,0.007682561
ISIC_5237186,0.006143671
ISIC_5237365,0.00039033158
ISIC_5239126,0.0005861994
ISIC_5239551,0.00092811644
ISIC_5239624,0.024160381
ISIC_5242261,0.008185246
ISIC_5244932,0.0025788846
ISIC_5246727,0.008035403
ISIC_5247005,0.021460606
ISIC_5249429,0.0005472075
ISIC_5249476,0.00073862134
ISIC_5249641,0.0015761378
ISIC_5249675,0.011464975
ISIC_5249789,0.0020679082
ISIC_5250589,0.0010566054
ISIC_5251624,0.00031747305
ISIC_5251954,0.03664959
ISIC_5253289,0.0010244484
ISIC_5253450,0.065936066
ISIC_5253465,0.018159898
ISIC_5253795,0.008091476
ISIC_5254577,0.00041119568
ISIC_5256047,0.015156872
ISIC_5258301,0.005390064
ISIC_5260081,0.008413606
ISIC_5260274,0.014974316
ISIC_5260558,0.057009302
ISIC_5264406,0.008912323
ISIC_5264509,0.003048077
ISIC_5264638,0.0014492128
ISIC_5265170,0.0028576711
ISIC_5265185,0.008971288
ISIC_5265808,0.0011968047
ISIC_5267225,0.0068507884
ISIC_5269066,0.0008961492
ISIC_5269760,0.0046534445
ISIC_5269993,0.014329775
ISIC_5270029,0.0003828835
ISIC_5271491,0.0010234938
ISIC_5271610,0.005544622
ISIC_5274319,0.009435888
ISIC_5275484,0.0040166313
ISIC_5276317,0.012598223
ISIC_5276371,0.0005317407
ISIC_5277723,0.0029848362
ISIC_5278233,0.06728368
ISIC_5278466,0.010314627
ISIC_5280324,0.006140984
ISIC_5281393,0.00031892557
ISIC_5283427,0.013045092
ISIC_5283814,0.0011020268
ISIC_5284795,0.05139176
ISIC_5285042,0.008715075
ISIC_5285074,0.04915416
ISIC_5285323,0.010346231
ISIC_5286684,0.0013820601
ISIC_5287531,0.039656032
ISIC_5287696,0.006488774
ISIC_5288073,0.00040696224
ISIC_5288393,0.0018881598
ISIC_5290070,0.0015706905
ISIC_5290355,0.0007916775
ISIC_5290690,0.0005567049
ISIC_5290886,0.0041820477
ISIC_5290958,0.0040453793
ISIC_5291409,0.070138596
ISIC_5291660,0.0024120822
ISIC_5292407,0.027947577
ISIC_5292944,0.0014659516
ISIC_5294076,0.00070644193
ISIC_5294230,0.037931647
ISIC_5294387,0.004670896
ISIC_5294678,0.052965913
ISIC_5295902,0.00053186796
ISIC_5295933,0.006503404
ISIC_5296029,0.00078300963
ISIC_5297738,0.0004488747
ISIC_5298171,0.009293083
ISIC_5302330,0.015351957
ISIC_5303043,0.0010191017
ISIC_5303385,0.0009181918
ISIC_5304211,0.014501269
ISIC_5304626,0.021927934
ISIC_5306250,0.002160299
ISIC_5306862,0.0007692124
ISIC_5307138,0.010164849
ISIC_5307788,0.024381762
ISIC_5309403,0.116281234
ISIC_5309844,0.02559265
ISIC_5309864,0.0052648364
ISIC_5309908,0.0011523328
ISIC_5311159,0.029736374
ISIC_5311348,0.00971559
ISIC_5311634,0.008088797
ISIC_5311851,0.00212812
ISIC_5312502,0.015894573
ISIC_5316263,0.024150794
ISIC_5316470,0.003959635
ISIC_5319047,0.022815857
ISIC_5319191,0.00049359695
ISIC_5319645,0.0939954
ISIC_5320315,0.010872467
ISIC_5321679,0.0010183612
ISIC_5322873,0.0012862344
ISIC_5326411,0.0008534201
ISIC_5329624,0.0010340651
ISIC_5330007,0.0104955565
ISIC_5330193,0.0065617403
ISIC_5330414,0.0007498429
ISIC_5331778,0.0043104677
ISIC_5332172,0.019852966
ISIC_5332333,0.008881192
ISIC_5332968,0.00097049045
ISIC_5333448,0.00083185115
ISIC_5334200,0.0005155248
ISIC_5335260,0.00060481083
ISIC_5335757,0.0022382766
ISIC_5336779,0.0005233939
ISIC_5338273,0.0036377923
ISIC_5338424,0.009820689
ISIC_5338570,0.0043256367
ISIC_5338912,0.09211492
ISIC_5344693,0.0008555264
ISIC_5345157,0.006192418
ISIC_5345285,0.011422882
ISIC_5346198,0.010353401
ISIC_5348823,0.017224904
ISIC_5349093,0.11100093
ISIC_5349983,0.04726324
ISIC_5350239,0.007330717
ISIC_5350813,0.006390764
ISIC_5351042,0.012503734
ISIC_5351667,0.008718668
ISIC_5352069,0.0032652882
ISIC_5352496,0.30760452
ISIC_5352743,0.007921174
ISIC_5353814,0.014140576
ISIC_5354157,0.027724594
ISIC_5356360,0.09238583
ISIC_5356764,0.00420515
ISIC_5357447,0.04010928
ISIC_5357679,0.01718145
ISIC_5358349,0.0049543404
ISIC_5359061,0.0010662661
ISIC_5359600,0.020869303
ISIC_5361423,0.0044301674
ISIC_5366120,0.007060719
ISIC_5366315,0.00043367158
ISIC_5367300,0.00087561033
ISIC_5367980,0.033868343
ISIC_5368062,0.000962777
ISIC_5368711,0.022638742
ISIC_5369094,0.0012969503
ISIC_5370884,0.000528691
ISIC_5371910,0.0006837327
ISIC_5371925,0.0024016637
ISIC_5372420,0.029786369
ISIC_5372461,0.00028222558
ISIC_5372697,0.021770349
ISIC_5374200,0.001996041
ISIC_5375464,0.018254817
ISIC_5376943,0.009658821
ISIC_5378634,0.0042496505
ISIC_5379324,0.0013849733
ISIC_5379684,0.017079145
ISIC_5379701,0.009841475
ISIC_5380367,0.0018754873
ISIC_5381890,0.039486643
ISIC_5382076,0.0007045043
ISIC_5383897,0.0014239061
ISIC_5384476,0.005775198
ISIC_5386528,0.00089447247
ISIC_5386993,0.012598045
ISIC_5387264,0.017635688
ISIC_5387742,0.022177324
ISIC_5388371,0.02333053
ISIC_5390118,0.01432189
ISIC_5390308,0.014744669
ISIC_5391024,0.017199963
ISIC_5392206,0.0011800482
ISIC_5392789,0.0005526514
ISIC_5392923,0.00042272866
ISIC_5393971,0.018748133
ISIC_5395704,0.0008359792
ISIC_5397969,0.040593233
ISIC_5398024,0.0013518113
ISIC_5399201,0.005057687
ISIC_5399722,0.014411457
ISIC_5399850,0.12560299
ISIC_5400056,0.0132746985
ISIC_5401032,0.007825153
ISIC_5401768,0.022526544
ISIC_5403261,0.005090295
ISIC_5403285,0.007995941
ISIC_5403736,0.002004495
ISIC_5403880,0.05082123
ISIC_5406945,0.025123606
ISIC_5407909,0.012562636
ISIC_5408357,0.003444444
ISIC_5410137,0.010467007
ISIC_5410641,0.009681515
ISIC_5410789,0.0013393513
ISIC_5410816,0.012525119
