image_name,target,pred,fold
ISIC_1344537,0,0.037927516,3
ISIC_1089617,0,0.021510392,3
ISIC_1329932,0,0.025451606,3
ISIC_1353668,0,0.040916067,3
ISIC_1093390,0,0.033678655,3
ISIC_1336905,0,0.034135845,3
ISIC_1356715,1,0.058862627,3
ISIC_1098361,0,0.023145508,3
ISIC_1338055,0,0.047467437,3
ISIC_1370142,0,0.035329685,3
ISIC_1110583,1,0.06922168,3
ISIC_1341586,0,0.0588773,3
ISIC_1373468,0,0.01880082,3
ISIC_1117369,0,0.042355623,3
ISIC_1345925,0,0.10856607,3
ISIC_1379405,0,0.028499566,3
ISIC_1127430,0,0.18936715,3
ISIC_1346209,0,0.026993437,3
ISIC_1383347,0,0.045439884,3
ISIC_1127639,0,0.03566172,3
ISIC_1349234,0,0.018573105,3
ISIC_1384176,0,0.051730964,3
ISIC_1135977,0,0.044500135,3
ISIC_1358527,0,0.037838574,3
ISIC_1395471,0,0.02845599,3
ISIC_1136589,0,0.17461635,3
ISIC_1361832,0,0.020833535,3
ISIC_1410344,0,0.058624104,3
ISIC_1138232,0,0.053674184,3
ISIC_1366765,0,0.042856615,3
ISIC_1412843,1,0.080421776,3
ISIC_1150399,0,0.019331936,3
ISIC_1369310,0,0.022513662,3
ISIC_1415237,0,0.026910413,3
ISIC_1151929,0,0.028382158,3
ISIC_1372318,0,0.07406854,3
ISIC_1417643,0,0.0203332,3
ISIC_1156392,0,0.06801153,3
ISIC_1377409,0,0.018546535,3
ISIC_1418304,0,0.058863625,3
ISIC_1158065,0,0.015819328,3
ISIC_1388650,0,0.03174661,3
ISIC_1418788,0,0.036335718,3
ISIC_1162288,0,0.026344804,3
ISIC_1391289,0,0.013717146,3
ISIC_1419980,0,0.019917354,3
ISIC_1163258,0,0.025090098,3
ISIC_1397669,0,0.037055142,3
ISIC_1421568,0,0.05929288,3
ISIC_1172768,0,0.020845948,3
ISIC_1406022,0,0.02825042,3
ISIC_1428310,0,0.03752528,3
ISIC_1177153,1,0.49005872,3
ISIC_1416995,0,0.036095083,3
ISIC_1436572,0,0.35117278,3
ISIC_1178367,0,0.021175241,3
ISIC_1431236,0,0.027256716,3
ISIC_1437718,0,0.05017239,3
ISIC_1181626,0,0.03777238,3
ISIC_1437974,0,0.5277779,3
ISIC_1441211,0,0.02190982,3
ISIC_1190827,0,0.01956417,3
ISIC_1444154,0,0.016953371,3
ISIC_1444918,0,0.027327936,3
ISIC_1195689,0,0.021899264,3
ISIC_1464939,0,0.022098016,3
ISIC_1445957,0,0.021828376,3
ISIC_1196660,0,0.09108221,3
ISIC_1467289,0,0.032355443,3
ISIC_1448526,0,0.025349116,3
ISIC_1198405,0,0.01768637,3
ISIC_1471394,0,0.022401808,3
ISIC_1450745,0,0.027329337,3
ISIC_1206021,0,0.028424649,3
ISIC_1475598,0,0.017424833,3
ISIC_1454004,0,0.01770609,3
ISIC_1207811,0,0.017557455,3
ISIC_1479822,0,0.031278953,3
ISIC_1455822,0,0.021487677,3
ISIC_1222771,0,0.022333361,3
ISIC_1479891,0,0.01672232,3
ISIC_1456390,0,0.018529376,3
ISIC_1229548,0,0.056635663,3
ISIC_1484659,1,0.061899688,3
ISIC_1460088,0,0.019995807,3
ISIC_1233389,0,0.02419418,3
ISIC_1486209,0,0.023694785,3
ISIC_1464862,0,0.11562846,3
ISIC_1236761,0,0.032228626,3
ISIC_1505069,0,0.022569938,3
ISIC_1467006,0,0.019198043,3
ISIC_1241817,1,0.15405013,3
ISIC_1511613,0,0.065874934,3
ISIC_1473522,1,0.09236116,3
ISIC_1242543,0,0.6032553,3
ISIC_1514117,0,0.020163871,3
ISIC_1476281,0,0.027876703,3
ISIC_1247683,1,0.18703999,3
ISIC_1514920,0,0.019382125,3
ISIC_1477057,0,0.02053148,3
ISIC_1251639,0,0.23524195,3
ISIC_1518678,0,0.021063974,3
ISIC_1483503,0,0.02212309,3
ISIC_1252029,0,0.01687872,3
ISIC_1519000,0,0.043870054,3
ISIC_1488727,0,0.021989146,3
ISIC_1253960,0,0.01687562,3
ISIC_1522625,0,0.014995944,3
ISIC_1493051,0,0.034669634,3
ISIC_1254526,0,0.039681528,3
ISIC_1523062,0,0.027363516,3
ISIC_1500815,0,0.018903261,3
ISIC_1256143,0,0.040076498,3
ISIC_1531971,0,0.04868735,3
ISIC_1505989,0,0.025332129,3
ISIC_1257045,0,0.0830704,3
ISIC_1536177,0,0.026935948,3
ISIC_1507010,0,0.03056268,3
ISIC_1275964,0,0.03011446,3
ISIC_1537958,0,0.053499397,3
ISIC_1507577,0,0.03990761,3
ISIC_1281285,0,0.036244445,3
ISIC_1543862,0,0.018518902,3
ISIC_1508215,0,0.01812754,3
ISIC_1287050,0,0.023589296,3
ISIC_1544093,0,0.017805493,3
ISIC_1509417,0,0.092101485,3
ISIC_1288751,0,0.016998438,3
ISIC_1564741,0,0.018291086,3
ISIC_1510160,0,0.015902849,3
ISIC_1289608,0,0.020421062,3
ISIC_1566312,0,0.02395435,3
ISIC_1514102,0,0.06345698,3
ISIC_1293403,0,0.0849415,3
ISIC_1567219,0,0.017001538,3
ISIC_1528092,0,0.018636758,3
ISIC_1294456,0,0.015697574,3
ISIC_1568268,0,0.025394231,3
ISIC_1532684,0,0.02386839,3
ISIC_1296073,0,0.05503669,3
ISIC_1579497,0,0.025071537,3
ISIC_1534391,0,0.025267877,3
ISIC_1300891,0,0.10309255,3
ISIC_1582969,0,0.02164285,3
ISIC_1536014,0,0.015879879,3
ISIC_1304761,0,0.020800708,3
ISIC_1583673,0,0.031684984,3
ISIC_1539145,0,0.05727082,3
ISIC_1305180,0,0.02850126,3
ISIC_1584242,0,0.05105064,3
ISIC_1541028,0,0.0182523,3
ISIC_1307957,0,0.03627761,3
ISIC_1584543,0,0.01813182,3
ISIC_1573974,0,0.04142218,3
ISIC_1308177,0,0.020759886,3
ISIC_1596297,0,0.058709107,3
ISIC_1574947,0,0.043905772,3
ISIC_1314417,0,0.021562357,3
ISIC_1606970,0,0.019586243,3
ISIC_1578998,0,0.024107067,3
ISIC_1342739,0,0.016902817,3
ISIC_1627111,0,0.043621454,3
ISIC_1580034,0,0.018183315,3
ISIC_1350519,0,0.019653833,3
ISIC_1627427,0,0.021357594,3
ISIC_1581376,0,0.03338455,3
ISIC_1352190,0,0.026896851,3
ISIC_1628425,0,0.01644023,3
ISIC_1585511,0,0.02780009,3
ISIC_1353949,0,0.11574889,3
ISIC_1631440,0,0.063338496,3
ISIC_1589136,0,0.06424412,3
ISIC_1363051,0,0.020815963,3
ISIC_1638357,0,0.023242252,3
ISIC_1590814,0,0.021206038,3
ISIC_1365061,0,0.016161516,3
ISIC_1641301,0,0.031762753,3
ISIC_1600975,0,0.021934776,3
ISIC_1374795,0,0.45387602,3
ISIC_1649410,0,0.066863954,3
ISIC_1602561,0,0.020407312,3
ISIC_1377133,0,0.021569507,3
ISIC_1655475,0,0.047403634,3
ISIC_1604935,0,0.029674906,3
ISIC_1378910,0,0.05432516,3
ISIC_1659054,0,0.026023667,3
ISIC_1608524,0,0.056985106,3
ISIC_1382271,0,0.04522401,3
ISIC_1659656,0,0.037034117,3
ISIC_1608772,0,0.020120043,3
ISIC_1385122,0,0.021070443,3
ISIC_1669804,0,0.041570716,3
ISIC_1611092,0,0.061316792,3
ISIC_1395443,0,0.020598529,3
ISIC_1674580,0,0.021225514,3
ISIC_1616451,0,0.02216918,3
ISIC_1402009,0,0.04088453,3
ISIC_1675915,0,0.042177007,3
ISIC_1617676,0,0.02963326,3
ISIC_1405602,0,0.032138735,3
ISIC_1684948,0,0.023676425,3
ISIC_1626359,0,0.01959833,3
ISIC_1409677,0,0.027053533,3
ISIC_1693912,0,0.022168364,3
ISIC_1640113,0,0.044833742,3
ISIC_1412620,0,0.03894812,3
ISIC_1696845,0,0.0416162,3
ISIC_1640614,0,0.019910902,3
ISIC_1414751,0,0.03717271,3
ISIC_1698942,1,0.86107504,3
ISIC_1641637,0,0.05834403,3
ISIC_1414967,0,0.0314346,3
ISIC_1706912,1,0.0614141,3
ISIC_1644625,0,0.027327806,3
ISIC_1429159,0,0.016075276,3
ISIC_1728564,1,0.5269504,3
ISIC_1660316,0,0.24270058,3
ISIC_1433921,0,0.045477364,3
ISIC_1729039,0,0.033794295,3
ISIC_1668346,0,0.026241785,3
ISIC_1435656,0,0.04256874,3
ISIC_1730202,0,0.02507365,3
ISIC_1672688,0,0.021162165,3
ISIC_1437529,0,0.03618974,3
ISIC_1738296,0,0.018874452,3
ISIC_1674797,0,0.02941392,3
ISIC_1438269,0,0.019000448,3
ISIC_1738649,0,0.02978585,3
ISIC_1676261,0,0.018965255,3
ISIC_1452259,0,0.045251116,3
ISIC_1746702,0,0.02894897,3
ISIC_1677092,0,0.015169814,3
ISIC_1453526,0,0.021731695,3
ISIC_1756660,0,0.022588432,3
ISIC_1680502,0,0.034177683,3
ISIC_1453604,0,0.05298656,3
ISIC_1763183,0,0.040001217,3
ISIC_1692144,0,0.03734006,3
ISIC_1466051,0,0.09755731,3
ISIC_1772784,0,0.02130404,3
ISIC_1700029,0,0.016824413,3
ISIC_1467430,0,0.020581989,3
ISIC_1775683,0,0.058845505,3
ISIC_1707030,0,0.01839218,3
ISIC_1477534,0,0.03903018,3
ISIC_1792867,0,0.027080959,3
ISIC_1709233,0,0.027257288,3
ISIC_1479592,0,0.032789197,3
ISIC_1793867,0,0.03051238,3
ISIC_1709788,0,0.0555912,3
ISIC_1486076,0,0.018199885,3
ISIC_1801190,0,0.02565343,3
ISIC_1710179,0,0.02168353,3
ISIC_1487510,0,0.04146144,3
ISIC_1803252,0,0.034153912,3
ISIC_1714941,0,0.037996225,3
ISIC_1488725,0,0.023699574,3
ISIC_1806497,0,0.032811258,3
ISIC_1715821,0,0.06577923,3
ISIC_1489934,0,0.022082342,3
ISIC_1807395,0,0.15617472,3
ISIC_1720856,0,0.034600686,3
ISIC_1497576,0,0.020018708,3
ISIC_1818845,0,0.3460357,3
ISIC_1727369,0,0.02213584,3
ISIC_1497992,0,0.022513809,3
ISIC_1819177,0,0.16635366,3
ISIC_1732652,0,0.05276189,3
ISIC_1499915,0,0.024086177,3
ISIC_1819531,0,0.025476296,3
ISIC_1736735,0,0.022007996,3
ISIC_1510504,0,0.06718757,3
ISIC_1823006,0,0.03174976,3
ISIC_1737276,0,0.016984897,3
ISIC_1514642,0,0.08053278,3
ISIC_1823608,0,0.5216003,3
ISIC_1739748,0,0.06876462,3
ISIC_1521803,0,0.020386236,3
ISIC_1825131,0,0.02578143,3
ISIC_1740912,0,0.05633138,3
ISIC_1536126,0,0.020784428,3
ISIC_1826225,0,0.016941123,3
ISIC_1750235,0,0.029533349,3
ISIC_1537141,0,0.031318337,3
ISIC_1833259,0,0.1885625,3
ISIC_1756982,0,0.022310076,3
ISIC_1537939,0,0.028454976,3
ISIC_1843876,0,0.019985477,3
ISIC_1767706,0,0.02071573,3
ISIC_1540317,0,0.030703437,3
ISIC_1847200,0,0.019981937,3
ISIC_1768051,0,0.029547835,3
ISIC_1541817,0,0.021956118,3
ISIC_1847285,0,0.032426987,3
ISIC_1768197,0,0.018233635,3
ISIC_1543544,0,0.019360589,3
ISIC_1852015,0,0.023324335,3
ISIC_1768217,0,0.03568982,3
ISIC_1559422,0,0.025642227,3
ISIC_1860429,0,0.086118564,3
ISIC_1771244,0,0.021309702,3
ISIC_1566523,0,0.028480725,3
ISIC_1899683,0,0.019875227,3
ISIC_1772828,0,0.024394358,3
ISIC_1569403,0,0.036847185,3
ISIC_1902764,0,0.019347344,3
ISIC_1777398,0,0.03719704,3
ISIC_1580767,0,0.10948504,3
ISIC_1918027,0,0.026926808,3
ISIC_1788875,0,0.03566666,3
ISIC_1593175,0,0.036352817,3
ISIC_1919324,0,0.021825735,3
ISIC_1793624,0,0.041053403,3
ISIC_1595103,0,0.019298518,3
ISIC_1921387,0,0.025760388,3
ISIC_1798423,0,0.024267273,3
ISIC_1595157,0,0.039109506,3
ISIC_1929937,0,0.019157095,3
ISIC_1799849,0,0.02075359,3
ISIC_1603003,0,0.022889264,3
ISIC_1932394,0,0.01542559,3
ISIC_1799917,0,0.022686902,3
ISIC_1604307,0,0.023314679,3
ISIC_1932488,0,0.04600326,3
ISIC_1807319,0,0.05691246,3
ISIC_1611503,0,0.019215204,3
ISIC_1932586,0,0.037778996,3
ISIC_1819358,0,0.045412168,3
ISIC_1617888,0,0.02060055,3
ISIC_1933026,0,0.020495974,3
ISIC_1834652,0,0.023126513,3
ISIC_1629433,0,0.06218946,3
ISIC_1937955,0,0.01967558,3
ISIC_1836973,0,0.017376093,3
ISIC_1632118,0,0.16695954,3
ISIC_1938709,0,0.017632522,3
ISIC_1845580,0,0.020453352,3
ISIC_1634619,0,0.028448964,3
ISIC_1945604,0,0.01759675,3
ISIC_1847974,0,0.07033197,3
ISIC_1636177,0,0.018445617,3
ISIC_1947833,0,0.04192393,3
ISIC_1858175,0,0.02493286,3
ISIC_1637401,0,0.020542946,3
ISIC_1951589,0,0.024116851,3
ISIC_1860049,0,0.023084134,3
ISIC_1652746,0,0.052966118,3
ISIC_1959412,0,0.020849667,3
ISIC_1861580,0,0.022250092,3
ISIC_1653283,0,0.030561639,3
ISIC_1964334,0,0.021249168,3
ISIC_1862087,0,0.036231365,3
ISIC_1653366,0,0.02306977,3
ISIC_1964624,0,0.018097848,3
ISIC_1869829,0,0.018738113,3
ISIC_1656752,0,0.019928865,3
ISIC_1969066,0,0.038333222,3
ISIC_1872823,0,0.01564727,3
ISIC_1660565,0,0.033972397,3
ISIC_1973815,0,0.13961194,3
ISIC_1873582,0,0.042846777,3
ISIC_1661837,0,0.020585312,3
ISIC_1975042,1,0.12093256,3
ISIC_1876943,0,0.019951105,3
ISIC_1664345,0,0.021377172,3
ISIC_1975137,0,0.078919254,3
ISIC_1880540,0,0.040571716,3
ISIC_1665153,0,0.030748578,3
ISIC_1977110,0,0.030791597,3
ISIC_1883402,0,0.022130068,3
ISIC_1665254,0,0.021131147,3
ISIC_1988080,0,0.027245946,3
ISIC_1884191,0,0.018957313,3
ISIC_1672458,0,0.14804673,3
ISIC_1991157,0,0.048387527,3
ISIC_1888185,0,0.024401885,3
ISIC_1684107,0,0.036749776,3
ISIC_1994545,0,0.02210216,3
ISIC_1888961,0,0.04163679,3
ISIC_1688301,0,0.017234622,3
ISIC_2003357,0,0.03434421,3
ISIC_1900433,0,0.053889807,3
ISIC_1693458,0,0.016265487,3
ISIC_2009055,0,0.046671446,3
ISIC_1901204,0,0.014836982,3
ISIC_1704026,0,0.032549236,3
ISIC_2013861,0,0.029257618,3
ISIC_1909742,0,0.021715535,3
ISIC_1711643,0,0.02052602,3
ISIC_2014399,0,0.026404805,3
ISIC_1922568,0,0.023886787,3
ISIC_1716135,0,0.03149921,3
ISIC_2014653,0,0.03380833,3
ISIC_1922844,0,0.031493966,3
ISIC_1719300,0,0.02424675,3
ISIC_2042750,0,0.017566238,3
ISIC_1923467,0,0.05125233,3
ISIC_1719433,0,0.031544063,3
ISIC_2042797,0,0.015993787,3
ISIC_1925623,0,0.029324753,3
ISIC_1729223,1,0.1507985,3
ISIC_2043431,0,0.023809247,3
ISIC_1927825,0,0.020046137,3
ISIC_1729465,0,0.054301534,3
ISIC_2053051,0,0.039855927,3
ISIC_1937197,0,0.022816597,3
ISIC_1729949,0,0.025571404,3
ISIC_2054180,0,0.045059945,3
ISIC_1940321,0,0.05202794,3
ISIC_1730495,0,0.03316443,3
ISIC_2057074,0,0.022574818,3
ISIC_1945381,0,0.24203525,3
ISIC_1736914,0,0.021246547,3
ISIC_2066769,0,0.03429874,3
ISIC_1948751,0,0.0338459,3
ISIC_1738348,0,0.036548406,3
ISIC_2067317,0,0.021034742,3
ISIC_1961412,0,0.024687683,3
ISIC_1744704,0,0.025558926,3
ISIC_2069179,0,0.029253142,3
ISIC_1967651,0,0.019670503,3
ISIC_1746717,0,0.059885845,3
ISIC_2072219,1,0.08143923,3
ISIC_1971254,0,0.04501333,3
ISIC_1757941,0,0.063002974,3
ISIC_2080947,0,0.020698093,3
ISIC_1977916,0,0.02606049,3
ISIC_1761878,0,0.028511124,3
ISIC_2087446,0,0.10896304,3
ISIC_1979109,0,0.027661456,3
ISIC_1762555,0,0.05274355,3
ISIC_2098331,0,0.029906956,3
ISIC_1979996,0,0.038780086,3
ISIC_1783727,0,0.08403724,3
ISIC_2099315,0,0.015601474,3
ISIC_1982295,0,0.026853943,3
ISIC_1784340,0,0.16743225,3
ISIC_2108938,0,0.038056955,3
ISIC_1985789,0,0.028103082,3
ISIC_1785293,0,0.020661967,3
ISIC_2114564,0,0.16308928,3
ISIC_1985824,0,0.025843592,3
ISIC_1785314,0,0.0399309,3
ISIC_2118473,0,0.02244801,3
ISIC_1990771,0,0.03140762,3
ISIC_1786025,0,0.06427185,3
ISIC_2119008,0,0.028201258,3
ISIC_1994515,0,0.05980651,3
ISIC_1798800,0,0.034338985,3
ISIC_2125450,0,0.051577285,3
ISIC_2007691,0,0.04021329,3
ISIC_1802502,0,0.054367065,3
ISIC_2126035,0,0.033226144,3
ISIC_2031177,0,0.06266784,3
ISIC_1802793,0,0.034703247,3
ISIC_2131585,0,0.036662962,3
ISIC_2031626,0,0.019628145,3
ISIC_1811256,0,0.15491928,3
ISIC_2137639,0,0.03355595,3
ISIC_2031794,0,0.01796752,3
ISIC_1811909,0,0.22094813,3
ISIC_2138559,0,0.018378587,3
ISIC_2034659,0,0.025118232,3
ISIC_1815136,0,0.029548962,3
ISIC_2147549,0,0.046043705,3
ISIC_2036043,0,0.021455403,3
ISIC_1815593,0,0.033884276,3
ISIC_2151459,0,0.01606175,3
ISIC_2038024,0,0.019894857,3
ISIC_1820389,0,0.10200236,3
ISIC_2152051,0,0.026622973,3
ISIC_2049142,0,0.08098111,3
ISIC_1832110,0,0.019799352,3
ISIC_2157354,0,0.033479955,3
ISIC_2053045,0,0.051192876,3
ISIC_1844425,0,0.015522688,3
ISIC_2158871,0,0.031158911,3
ISIC_2063071,0,0.029924698,3
ISIC_1844671,0,0.017264,3
ISIC_2161819,0,0.020116307,3
ISIC_2066038,0,0.038392738,3
ISIC_1850251,0,0.02617414,3
ISIC_2165360,0,0.020704798,3
ISIC_2073967,0,0.022210015,3
ISIC_1850474,0,0.14722891,3
ISIC_2175722,0,0.016620982,3
ISIC_2073994,0,0.04129226,3
ISIC_1851985,0,0.02032085,3
ISIC_2189426,0,0.025885606,3
ISIC_2093988,0,0.10321169,3
ISIC_1862691,0,0.028985845,3
ISIC_2195125,0,0.038113113,3
ISIC_2098084,0,0.017145716,3
ISIC_1867635,0,0.025055641,3
ISIC_2197398,0,0.018049719,3
ISIC_2100640,0,0.030868562,3
ISIC_1867801,0,0.07205851,3
ISIC_2201390,0,0.022066845,3
ISIC_2124213,0,0.020885583,3
ISIC_1870005,0,0.018096948,3
ISIC_2202665,0,0.11972084,3
ISIC_2126688,0,0.027275966,3
ISIC_1873035,0,0.022792595,3
ISIC_2208006,0,0.071353205,3
ISIC_2127185,0,0.01739468,3
ISIC_1876009,0,0.056365035,3
ISIC_2214766,0,0.049338292,3
ISIC_2133938,0,0.015944257,3
ISIC_1878443,0,0.023970155,3
ISIC_2215830,0,0.13962676,3
ISIC_2133980,0,0.07452207,3
ISIC_1883330,0,0.034705054,3
ISIC_2216833,0,0.030441897,3
ISIC_2134975,0,0.07127721,3
ISIC_1887093,0,0.021817146,3
ISIC_2218318,0,0.038343072,3
ISIC_2142365,0,0.034367803,3
ISIC_1887768,0,0.020444559,3
ISIC_2221212,0,0.01899627,3
ISIC_2142673,0,0.019619904,3
ISIC_1892011,0,0.022200128,3
ISIC_2221217,1,0.31981382,3
ISIC_2153201,0,0.028962994,3
ISIC_1894639,0,0.030005032,3
ISIC_2222349,0,0.02579679,3
ISIC_2154237,0,0.04918393,3
ISIC_1896306,0,0.024561996,3
ISIC_2223646,0,0.037600014,3
ISIC_2155899,0,0.032621298,3
ISIC_1896364,0,0.028763719,3
ISIC_2228511,0,0.046029452,3
ISIC_2159982,0,0.03436679,3
ISIC_1900721,0,0.037066177,3
ISIC_2236668,0,0.058765147,3
ISIC_2161202,0,0.042699482,3
ISIC_1905855,0,0.024742598,3
ISIC_2243372,0,0.020683236,3
ISIC_2164933,0,0.28214282,3
ISIC_1906729,0,0.020406974,3
ISIC_2254066,0,0.034729626,3
ISIC_2165840,0,0.02867592,3
ISIC_1915434,0,0.020582585,3
ISIC_2255966,0,0.038789805,3
ISIC_2166957,0,0.019422501,3
ISIC_1943439,0,0.042323127,3
ISIC_2256461,0,0.018530525,3
ISIC_2168904,0,0.037198085,3
ISIC_1950002,0,0.026180796,3
ISIC_2260249,0,0.0237471,3
ISIC_2169311,0,0.022953885,3
ISIC_1955511,0,0.020664101,3
ISIC_2276409,0,0.020097993,3
ISIC_2171940,0,0.026504852,3
ISIC_1958612,0,0.030343004,3
ISIC_2279679,0,0.030840082,3
ISIC_2172532,0,0.022914153,3
ISIC_1960067,0,0.0334837,3
ISIC_2281984,0,0.08457441,3
ISIC_2176370,0,0.017897047,3
ISIC_1962061,0,0.025253195,3
ISIC_2282273,0,0.017264517,3
ISIC_2178817,0,0.033937957,3
ISIC_1974777,0,0.027660577,3
ISIC_2284502,0,0.02452981,3
ISIC_2180439,0,0.03356448,3
ISIC_1975192,0,0.027629348,3
ISIC_2285264,0,0.0489337,3
ISIC_2182856,1,0.3134084,3
ISIC_1980135,0,0.014055275,3
ISIC_2297858,0,0.021134932,3
ISIC_2183559,0,0.030411027,3
ISIC_1989365,0,0.017545514,3
ISIC_2299184,0,0.020037262,3
ISIC_2193727,0,0.022595612,3
ISIC_1990429,0,0.027705215,3
ISIC_2299695,0,0.027094733,3
ISIC_2198278,0,0.017544743,3
ISIC_2005810,0,0.029799111,3
ISIC_2301029,0,0.015680965,3
ISIC_2201327,0,0.024266275,3
ISIC_2014953,0,0.028130965,3
ISIC_2307711,0,0.022161812,3
ISIC_2203163,0,0.070854604,3
ISIC_2015441,0,0.022595264,3
ISIC_2307965,0,0.01716644,3
ISIC_2206577,0,0.027350284,3
ISIC_2018361,0,0.030716002,3
ISIC_2317042,0,0.09645008,3
ISIC_2211403,0,0.016332967,3
ISIC_2030101,0,0.028614152,3
ISIC_2319387,0,0.027905822,3
ISIC_2212352,0,0.01926632,3
ISIC_2031360,0,0.023885746,3
ISIC_2321120,0,0.026602231,3
ISIC_2212697,0,0.05015472,3
ISIC_2032923,0,0.062276546,3
ISIC_2323082,0,0.017506592,3
ISIC_2219050,0,0.022410786,3
ISIC_2040614,0,0.023544561,3
ISIC_2326940,0,0.02540827,3
ISIC_2231307,0,0.018227134,3
ISIC_2042953,0,0.021484815,3
ISIC_2327393,0,0.0355857,3
ISIC_2232546,0,0.09398767,3
ISIC_2049818,0,0.02169432,3
ISIC_2328299,0,0.025274845,3
ISIC_2237868,0,0.017257579,3
ISIC_2059464,0,0.15330964,3
ISIC_2335533,0,0.043436315,3
ISIC_2241173,0,0.027206773,3
ISIC_2066616,0,0.030066999,3
ISIC_2338456,0,0.0381522,3
ISIC_2245709,0,0.03370706,3
ISIC_2071774,0,0.019749684,3
ISIC_2349843,0,0.025226837,3
ISIC_2249623,0,0.02936515,3
ISIC_2074993,0,0.018131606,3
ISIC_2354133,0,0.03951486,3
ISIC_2251944,0,0.111399196,3
ISIC_2077460,0,0.03256139,3
ISIC_2356539,0,0.016357955,3
ISIC_2252702,0,0.05219911,3
ISIC_2086082,0,0.027283687,3
ISIC_2357010,0,0.020170324,3
ISIC_2262530,0,0.032350928,3
ISIC_2092150,0,0.040416732,3
ISIC_2365285,0,0.022930408,3
ISIC_2266290,0,0.026075764,3
ISIC_2097198,0,0.02542619,3
ISIC_2371495,0,0.018952401,3
ISIC_2267335,0,0.052720632,3
ISIC_2099059,0,0.07854512,3
ISIC_2379908,0,0.022384241,3
ISIC_2278042,0,0.023088856,3
ISIC_2111605,0,0.026900895,3
ISIC_2384341,0,0.021118151,3
ISIC_2281909,0,0.02085629,3
ISIC_2136243,0,0.04530309,3
ISIC_2386668,0,0.08326622,3
ISIC_2282086,0,0.04540119,3
ISIC_2142115,0,0.02016552,3
ISIC_2387403,0,0.027719826,3
ISIC_2286175,0,0.019145157,3
ISIC_2143557,0,0.027661914,3
ISIC_2387634,0,0.021587504,3
ISIC_2288861,0,0.02584637,3
ISIC_2147395,0,0.021029186,3
ISIC_2397373,0,0.06710517,3
ISIC_2289276,0,0.06688011,3
ISIC_2151846,0,0.022104217,3
ISIC_2398801,0,0.032133374,3
ISIC_2293310,0,0.027885498,3
ISIC_2152755,0,0.27888042,3
ISIC_2400515,0,0.06771452,3
ISIC_2299497,0,0.020963253,3
ISIC_2162118,0,0.033414155,3
ISIC_2401731,0,0.025376702,3
ISIC_2299862,0,0.016203297,3
ISIC_2164811,0,0.053388916,3
ISIC_2406848,0,0.027889801,3
ISIC_2305905,0,0.07933427,3
ISIC_2176112,1,0.110891916,3
ISIC_2413554,0,0.019387882,3
ISIC_2313428,0,0.048372325,3
ISIC_2176822,0,0.03152336,3
ISIC_2415030,0,0.022615142,3
ISIC_2318657,0,0.027383631,3
ISIC_2178834,0,0.044911508,3
ISIC_2420042,0,0.018087432,3
ISIC_2319929,0,0.015212008,3
ISIC_2184229,0,0.029418647,3
ISIC_2430489,0,0.018966062,3
ISIC_2329310,0,0.1372772,3
ISIC_2186488,0,0.015403825,3
ISIC_2430937,0,0.02681679,3
ISIC_2334224,0,0.020798136,3
ISIC_2188423,0,0.023782302,3
ISIC_2435789,0,0.035977125,3
ISIC_2339123,0,0.02814263,3
ISIC_2188566,0,0.04744271,3
ISIC_2438935,0,0.019972593,3
ISIC_2349386,0,0.020457389,3
ISIC_2190816,0,0.02298513,3
ISIC_2444092,0,0.02528995,3
ISIC_2349994,0,0.02680654,3
ISIC_2196147,0,0.088925906,3
ISIC_2449919,0,0.023335796,3
ISIC_2350747,0,0.062453464,3
ISIC_2202486,0,0.021292964,3
ISIC_2452910,0,0.021245984,3
ISIC_2353289,0,0.029118586,3
ISIC_2205007,0,0.08636987,3
ISIC_2457024,0,0.029265892,3
ISIC_2359366,0,0.022688739,3
ISIC_2210513,0,0.0200169,3
ISIC_2459724,0,0.023474338,3
ISIC_2363574,0,0.06147313,3
ISIC_2211337,0,0.025775934,3
ISIC_2461602,0,0.028634686,3
ISIC_2364385,0,0.016114311,3
ISIC_2211811,0,0.02061488,3
ISIC_2470790,0,0.027890349,3
ISIC_2374436,0,0.054997683,3
ISIC_2217129,0,0.1662304,3
ISIC_2476624,0,0.024993824,3
ISIC_2383335,0,0.10222394,3
ISIC_2229251,0,0.028197534,3
ISIC_2479512,0,0.016264798,3
ISIC_2388001,0,0.01773829,3
ISIC_2231591,0,0.019648192,3
ISIC_2483334,0,0.053071503,3
ISIC_2393105,0,0.04926556,3
ISIC_2244742,0,0.02439446,3
ISIC_2488468,0,0.03931644,3
ISIC_2415026,0,0.038432155,3
ISIC_2248305,0,0.045914937,3
ISIC_2493432,0,0.025692822,3
ISIC_2422589,0,0.046140347,3
ISIC_2252958,0,0.015204362,3
ISIC_2494956,0,0.017420448,3
ISIC_2425013,0,0.025637321,3
ISIC_2264633,0,0.04027326,3
ISIC_2495644,0,0.020047478,3
ISIC_2431409,0,0.022492904,3
ISIC_2265409,0,0.036084976,3
ISIC_2502558,0,0.018297648,3
ISIC_2440407,0,0.019166641,3
ISIC_2266011,0,0.045549724,3
ISIC_2502584,0,0.041664723,3
ISIC_2441954,0,0.016202042,3
ISIC_2276317,0,0.01544542,3
ISIC_2508759,0,0.02359051,3
ISIC_2450135,0,0.030134315,3
ISIC_2277599,0,0.022318568,3
ISIC_2511658,0,0.03163294,3
ISIC_2450853,0,0.019568173,3
