image_name,target
ISIC_5788972,0.027194345835596323
ISIC_5789959,0.03237900836393237
ISIC_5790192,0.026969813741743565
ISIC_5790931,0.04811330046504736
ISIC_5791555,0.2563104871660471
ISIC_5791810,0.027082862332463264
ISIC_5793340,0.06693486357107759
ISIC_5793721,0.07072144187986851
ISIC_5794323,0.028715935070067644
ISIC_5794395,0.04759465856477618
ISIC_5795173,0.04681612132117152
ISIC_5795436,0.6916106194257736
ISIC_5795668,0.02880864590406418
ISIC_5797446,0.046416972298175097
ISIC_5797747,0.05062835942953825
ISIC_5797949,0.03439008956775069
ISIC_5798657,0.02998141897842288
ISIC_5798789,0.03492184402421117
ISIC_5800043,0.034155039582401514
ISIC_5800220,0.02984968712553382
ISIC_5800224,0.023127102525904775
ISIC_5800765,0.030689697712659836
ISIC_5801108,0.27932921797037125
ISIC_5801193,0.03769062180072069
ISIC_5802864,0.028768216725438833
ISIC_5802893,0.03664534538984299
ISIC_5803045,0.030698770191520452
ISIC_5803768,0.040763229597359896
ISIC_5804623,0.02782598789781332
ISIC_5805753,0.033440603874623775
ISIC_5806291,0.02465885365381837
ISIC_5807012,0.03946351492777467
ISIC_5807899,0.2976954858750105
ISIC_5808864,0.032448600977659225
ISIC_5810057,0.04574166191741824
ISIC_5812618,0.023942187894135714
ISIC_5812629,0.026564625557512045
ISIC_5815193,0.03112417133525014
ISIC_5815276,0.028137062210589647
ISIC_5815409,0.06662256736308336
ISIC_5817062,0.029444280080497265
ISIC_5817573,0.032377433497458696
ISIC_5817984,0.03614956745877862
ISIC_5818519,0.030578168109059334
ISIC_5819533,0.03510180674493313
ISIC_5819597,0.04051182884722948
ISIC_5820225,0.03683115867897868
ISIC_5820450,0.02814020635560155
ISIC_5820918,0.026488193776458502
ISIC_5821781,0.02961951680481434
ISIC_5822125,0.033938628155738115
ISIC_5822651,0.027796830981969833
ISIC_5823606,0.02959424862638116
ISIC_5823667,0.028264365158975124
ISIC_5827723,0.03104482963681221
ISIC_5827759,0.03135971655137837
ISIC_5828210,0.04543192032724619
ISIC_5828980,0.0388761218637228
ISIC_5829099,0.02484741760417819
ISIC_5830849,0.028694468550384045
ISIC_5831411,0.028038290794938803
ISIC_5832048,0.03582807769998908
ISIC_5832642,0.023900380823761225
ISIC_5832709,0.03066192800179124
ISIC_5835846,0.025467302184551954
ISIC_5836132,0.05235001165419817
ISIC_5842884,0.03001955384388566
ISIC_5844164,0.04638284258544445
ISIC_5844458,0.04057970363646746
ISIC_5844609,0.11342658754438162
ISIC_5845864,0.03798196744173765
ISIC_5847821,0.14449544064700603
ISIC_5847839,0.03649852331727743
ISIC_5847979,0.036757930647581816
ISIC_5850513,0.0968955815769732
ISIC_5851846,0.02892093500122428
ISIC_5852300,0.040379886981099844
ISIC_5852478,0.0314559293910861
ISIC_5854410,0.02948488062247634
ISIC_5856636,0.04896632116287947
ISIC_5856841,0.052394294179975986
ISIC_5856952,0.028105984441936016
ISIC_5857128,0.28388356789946556
ISIC_5857931,0.031473795883357525
ISIC_5858452,0.027862723218277097
ISIC_5858575,0.03453655727207661
ISIC_5859817,0.02625569188967347
ISIC_5861567,0.02822080720216036
ISIC_5861837,0.02983871567994356
ISIC_5864666,0.024737379979342222
ISIC_5865496,0.058131854981184006
ISIC_5865753,0.037000032141804695
ISIC_5866313,0.050257156137377024
ISIC_5866452,0.02813864964991808
ISIC_5867064,0.022430970799177885
ISIC_5867760,0.04700879426673055
ISIC_5869109,0.02667617378756404
ISIC_5869607,0.026495924685150385
ISIC_5871354,0.04632999235764146
ISIC_5872519,0.03017340460792184
ISIC_5872609,0.03460087673738599
ISIC_5872962,0.02693747915327549
ISIC_5873723,0.026431227568536997
ISIC_5874097,0.057822436559945345
ISIC_5875377,0.029699642211198807
ISIC_5875752,0.04230933263897896
ISIC_5876026,0.034131583757698536
ISIC_5876203,0.17659376375377178
ISIC_5876339,0.027630177792161703
ISIC_5876608,0.029288494028151035
ISIC_5877881,0.06305161025375128
ISIC_5878196,0.029673451092094183
ISIC_5879037,0.062302934005856514
ISIC_5879313,0.024089562939479947
ISIC_5882237,0.037885904777795076
ISIC_5883000,0.03091561095789075
ISIC_5883562,0.029928046744316816
ISIC_5883709,0.027413427364081144
ISIC_5884699,0.03680745931342244
ISIC_5885225,0.026294445153325796
ISIC_5887793,0.0331961652263999
ISIC_5888756,0.07694345247000456
ISIC_5889171,0.03053901344537735
ISIC_5889229,0.09979546628892422
ISIC_5889500,0.024787161499261856
ISIC_5889822,0.05414933944121003
ISIC_5889981,0.035055183339864016
ISIC_5890128,0.047385415993630886
ISIC_5890372,0.026781852822750807
ISIC_5891752,0.13182296976447105
ISIC_5892469,0.03141590440645814
ISIC_5893329,0.03206343622878194
ISIC_5894347,0.06410354236140847
ISIC_5896768,0.02928012516349554
ISIC_5897093,0.08483611233532429
ISIC_5898235,0.2109757079742849
ISIC_5898685,0.029164346400648355
ISIC_5900361,0.03582654846832156
ISIC_5900599,0.031631202436983585
ISIC_5901955,0.23618992418050766
ISIC_5901962,0.03239379310980439
ISIC_5902290,0.03654880868270993
ISIC_5902625,0.02715290617197752
ISIC_5904077,0.02980148931965232
ISIC_5904671,0.033813776914030313
ISIC_5904715,0.04157584719359875
ISIC_5906485,0.04167543491348624
ISIC_5907145,0.03273255145177245
ISIC_5908427,0.02703536255285144
ISIC_5909378,0.02593542356044054
ISIC_5909829,0.03529077232815325
ISIC_5909922,0.029404873959720135
ISIC_5910096,0.03200995270162821
ISIC_5910624,0.03150223661214113
ISIC_5910903,0.029023319482803345
ISIC_5911171,0.07622976927086711
ISIC_5913285,0.03987847361713648
ISIC_5914041,0.02852984005585313
ISIC_5915536,0.02895353641360998
ISIC_5915563,0.04189301980659366
ISIC_5915965,0.028276793658733368
ISIC_5916147,0.2652990370988846
ISIC_5916304,0.031670516822487116
ISIC_5916689,0.04207514924928546
ISIC_5916999,0.025065683759748936
ISIC_5917729,0.06367608672007918
ISIC_5917737,0.03473752224817872
ISIC_5919372,0.03863200591877103
ISIC_5920930,0.04099233914166689
ISIC_5921042,0.04211407294496894
ISIC_5921996,0.0591420610435307
ISIC_5922835,0.027069496223703027
ISIC_5923107,0.024437677580863237
ISIC_5924012,0.029720121063292027
ISIC_5925612,0.026488202158361673
ISIC_5926184,0.1113253915682435
ISIC_5926577,0.044715689960867167
ISIC_5928225,0.0382102532312274
ISIC_5928882,0.05881923716515303
ISIC_5930869,0.06604240741580725
ISIC_5930965,0.032819248270243406
ISIC_5931154,0.03150459798052907
ISIC_5931285,0.03165996028110385
ISIC_5932219,0.024923023069277406
ISIC_5933157,0.06516956258565187
ISIC_5934718,0.10930012259632349
ISIC_5935067,0.04267102340236306
ISIC_5936480,0.040377439465373755
ISIC_5936603,0.03794897813349962
ISIC_5936614,0.03332288097590208
ISIC_5938088,0.060630453284829855
ISIC_5938720,0.05268737440928817
ISIC_5938978,0.051953841000795364
ISIC_5940742,0.02983235428109765
ISIC_5940904,0.03603304363787174
ISIC_5942063,0.03814190998673439
ISIC_5942663,0.15633095428347588
ISIC_5943046,0.03184533352032304
ISIC_5943063,0.09100422821938992
ISIC_5943122,0.027477828320115805
ISIC_5943909,0.028296439442783594
ISIC_5944001,0.0807915460318327
ISIC_5944138,0.0303844534792006
ISIC_5944489,0.02971856575459242
ISIC_5944731,0.0937204584479332
ISIC_5945275,0.02977949706837535
ISIC_5946539,0.05306746670976281
ISIC_5948784,0.09330790769308805
ISIC_5949215,0.04923220258206129
ISIC_5949989,0.026645849458873272
ISIC_5950965,0.04847656562924385
ISIC_5951778,0.033172793220728636
ISIC_5952123,0.025903161615133286
ISIC_5952196,0.02799139404669404
ISIC_5952287,0.028020572382956743
ISIC_5953127,0.032378360629081726
ISIC_5954698,0.12120476737618446
ISIC_5955441,0.02808596659451723
ISIC_5955496,0.026456661289557815
ISIC_5955612,0.2119307853281498
ISIC_5956645,0.02578434394672513
ISIC_5956842,0.032078059390187263
ISIC_5956917,0.07267508469522
ISIC_5957058,0.03406315902248025
ISIC_5959091,0.030287812929600477
ISIC_5960080,0.03965896740555763
ISIC_5960275,0.0300920563749969
ISIC_5960594,0.027066410519182682
ISIC_5961015,0.030313120689243078
ISIC_5962490,0.03145804721862078
ISIC_5962903,0.16584129724651575
ISIC_5963668,0.03238836070522666
ISIC_5966072,0.02817470720037818
ISIC_5966532,0.030346223153173923
ISIC_5966715,0.03129281708970666
ISIC_5966973,0.02910739043727517
ISIC_5968489,0.023696891497820616
ISIC_5968617,0.03334283339791
ISIC_5968620,0.03196124453097582
ISIC_5969279,0.03030781028792262
ISIC_5970528,0.026537240482866764
ISIC_5971127,0.06517537217587233
ISIC_5972532,0.023355170618742704
ISIC_5972858,0.03048625448718667
ISIC_5972909,0.029317797627300024
ISIC_5973949,0.030458186753094196
ISIC_5974832,0.026817885227501392
ISIC_5975337,0.030188704375177622
ISIC_5975347,0.028239963576197624
ISIC_5976171,0.027912928722798824
ISIC_5977193,0.026290283538401127
ISIC_5977573,0.06191430240869522
ISIC_5978407,0.2807922624051571
ISIC_5978547,0.08538540173321962
ISIC_5978769,0.039644986391067505
ISIC_5980313,0.03708657855167985
ISIC_5980491,0.02673323405906558
ISIC_5981219,0.13286563474684954
ISIC_5981857,0.04598409775644541
ISIC_5984819,0.03179582208395004
ISIC_5984924,0.028188584372401237
ISIC_5986967,0.032236725091934204
ISIC_5987104,0.025681068655103445
ISIC_5987173,0.024433279410004616
ISIC_5987848,0.04825682332739234
ISIC_5988027,0.04231105791404843
ISIC_5989803,0.050476216711103916
ISIC_5993177,0.04744058568030596
ISIC_5994923,0.3102468829602003
ISIC_5995007,0.023438804550096393
ISIC_5995725,0.034223901107907295
ISIC_5996158,0.0648356401361525
ISIC_5997439,0.026474517537280917
ISIC_5997599,0.07450963649898767
ISIC_5998319,0.028445041738450527
ISIC_5998336,0.03015354461967945
ISIC_5998628,0.04922640835866332
ISIC_5999402,0.026263721752911806
ISIC_6000877,0.0675225518643856
ISIC_6000990,0.0374169428832829
ISIC_6001221,0.0380243887193501
ISIC_6002003,0.027765522710978985
ISIC_6003295,0.023330569034442306
ISIC_6003435,0.02397098019719124
ISIC_6004321,0.04401607112959027
ISIC_6004483,0.05754654295742512
ISIC_6006218,0.030877166893333197
ISIC_6006834,0.02458111010491848
ISIC_6007856,0.030151138082146645
ISIC_6007897,0.09358067903667688
ISIC_6009394,0.03484635893255472
ISIC_6009646,0.10204504709690809
ISIC_6009651,0.0287468321621418
ISIC_6010003,0.024880165234208107
ISIC_6014597,0.028474198654294014
ISIC_6014626,0.0284939743578434
ISIC_6016074,0.031002802774310112
ISIC_6016463,0.025616655126214027
ISIC_6017003,0.06351182796061039
ISIC_6018150,0.04925070097669959
ISIC_6018671,0.029546776320785284
ISIC_6019530,0.028663896024227142
ISIC_6020323,0.04431655118241906
ISIC_6021082,0.04434147896245122
ISIC_6022836,0.03706666873767972
ISIC_6022948,0.02973870513960719
ISIC_6024316,0.029242169577628374
ISIC_6024601,0.06562045682221651
ISIC_6024613,0.025543709751218557
ISIC_6024685,0.03517683735117316
ISIC_6026720,0.03519744938239455
ISIC_6026959,0.036078041419386864
ISIC_6026965,0.026699090842157602
ISIC_6027473,0.025688856840133667
ISIC_6027577,0.0258881994523108
ISIC_6028189,0.07916197180747986
ISIC_6028985,0.027202078141272068
ISIC_6031295,0.032652358524501324
ISIC_6033442,0.030230240430682898
ISIC_6033769,0.036644930485635996
ISIC_6035240,0.053557566832751036
ISIC_6036423,0.06194784538820386
ISIC_6039301,0.027863871306180954
ISIC_6039329,0.04905802337452769
ISIC_6039531,0.0856922660022974
ISIC_6040548,0.07227383647114038
ISIC_6043317,0.024598820600658655
ISIC_6043529,0.028926672879606485
ISIC_6043875,0.027221217285841703
ISIC_6043934,0.026775218080729246
ISIC_6044590,0.027448853477835655
ISIC_6048977,0.030866179382428527
ISIC_6048978,0.030637457966804504
ISIC_6051029,0.08350567612797022
ISIC_6051050,0.03353056591004133
ISIC_6051613,0.029767395928502083
ISIC_6051885,0.07863310864195228
ISIC_6052137,0.027275114320218563
ISIC_6053201,0.025758725125342607
ISIC_6053337,0.03893719334155321
ISIC_6055913,0.02773692738264799
ISIC_6056557,0.027288880199193954
ISIC_6056861,0.03218609653413296
ISIC_6057427,0.02837725542485714
ISIC_6058305,0.05736628174781799
ISIC_6059520,0.07246812852099538
ISIC_6059889,0.029446436557918787
ISIC_6060065,0.03292955178767443
ISIC_6060411,0.027300460264086723
ISIC_6060792,0.035176923498511314
ISIC_6061137,0.10751061793416739
ISIC_6062422,0.02891110209748149
ISIC_6062739,0.026088733226060867
ISIC_6063008,0.028112404514104128
ISIC_6064159,0.18795879371464252
ISIC_6065004,0.0339711126871407
ISIC_6066866,0.025580161716789007
ISIC_6067708,0.040039490442723036
ISIC_6068444,0.15309525839984417
ISIC_6069208,0.031119571533054113
ISIC_6070288,0.02571416413411498
ISIC_6070537,0.03856125334277749
ISIC_6071805,0.049769902136176825
ISIC_6072134,0.03388503799214959
ISIC_6072532,0.04308642540127039
ISIC_6073734,0.02757657738402486
ISIC_6074397,0.06921176519244909
ISIC_6081327,0.02897410048171878
ISIC_6081653,0.038717280607670546
ISIC_6082446,0.028216239996254444
ISIC_6082685,0.024400800932198763
ISIC_6084477,0.029964024666696787
ISIC_6084895,0.02430829405784607
ISIC_6085649,0.04661658825352788
ISIC_6087077,0.09742914419621229
ISIC_6089993,0.10396506637334824
ISIC_6092058,0.02992983255535364
ISIC_6093357,0.03508591977879405
ISIC_6093500,0.03775950847193599
ISIC_6093649,0.031104291789233685
ISIC_6094116,0.02731895726174116
ISIC_6096490,0.027196720242500305
ISIC_6096565,0.8261317163705826
ISIC_6097209,0.03484593145549297
ISIC_6097857,0.03581527993083
ISIC_6098830,0.03238491201773286
ISIC_6101337,0.03314873855561018
ISIC_6102229,0.02965958695858717
ISIC_6102805,0.08522781077772379
ISIC_6102938,0.03163028694689274
ISIC_6103380,0.028361172415316105
ISIC_6105717,0.028821381274610758
ISIC_6107317,0.03147493675351143
ISIC_6111250,0.03139682859182358
ISIC_6113741,0.031433871015906334
ISIC_6115225,0.06796123553067446
ISIC_6115711,0.029925535432994366
ISIC_6118637,0.03491901885718107
ISIC_6118712,0.0894032628275454
ISIC_6118768,0.03125453321263194
ISIC_6119291,0.027129395864903927
ISIC_6120143,0.02983284741640091
ISIC_6120158,0.140343951061368
ISIC_6120545,0.03460521390661597
ISIC_6121082,0.03250544937327504
ISIC_6122007,0.027864794712513685
ISIC_6122407,0.032821918837726116
ISIC_6122897,0.044112445786595345
ISIC_6122906,0.25985763780772686
ISIC_6125633,0.07248363271355629
ISIC_6128464,0.14880512095987797
ISIC_6129073,0.04693118669092655
ISIC_6129280,0.04010540014132857
ISIC_6130016,0.031020761467516422
ISIC_6131888,0.03713929187506437
ISIC_6132443,0.043571148067712784
ISIC_6132521,0.2813473977148533
ISIC_6133252,0.03590552182868123
ISIC_6133278,0.05162424361333251
ISIC_6133571,0.0319022499024868
ISIC_6135759,0.02368541178293526
ISIC_6136227,0.03831801796332002
ISIC_6136714,0.02655266970396042
ISIC_6137841,0.040906584821641445
ISIC_6138923,0.026792222633957863
ISIC_6139839,0.033000124618411064
ISIC_6140475,0.02704041451215744
ISIC_6140637,0.025562536902725697
ISIC_6141023,0.031789285596460104
ISIC_6143045,0.03488392848521471
ISIC_6144806,0.05290978588163853
ISIC_6147174,0.029313663952052593
ISIC_6147889,0.04946943558752537
ISIC_6148454,0.033909956458956
ISIC_6148710,0.22834562323987484
ISIC_6149394,0.02934212051331997
ISIC_6149823,0.04153728485107422
ISIC_6149990,0.027586550917476416
ISIC_6150597,0.02854038029909134
ISIC_6151236,0.03668913571164012
ISIC_6153793,0.027475340757519007
ISIC_6153943,0.029055483639240265
ISIC_6154102,0.04462334420531988
ISIC_6156918,0.028328418266028166
ISIC_6157009,0.032584556844085455
ISIC_6159592,0.026302670128643513
ISIC_6159600,0.27265920490026474
ISIC_6164205,0.03021156368777156
ISIC_6164865,0.02979535609483719
ISIC_6165518,0.03158612339757383
ISIC_6165920,0.05016103573143482
ISIC_6166514,0.03593362309038639
ISIC_6168190,0.029473046772181988
ISIC_6169239,0.07588355941697955
ISIC_6170663,0.027284988667815924
ISIC_6171146,0.03316356195136905
ISIC_6171201,0.02580051077529788
ISIC_6174589,0.03469047648832202
ISIC_6174690,0.025470665656030178
ISIC_6174724,0.028656743001192808
ISIC_6175325,0.036533902399241924
ISIC_6175914,0.029906776268035173
ISIC_6177015,0.03215288929641247
ISIC_6179117,0.028675495646893978
ISIC_6180307,0.036175175569951534
ISIC_6180603,0.04250555532053113
ISIC_6181315,0.04514719173312187
ISIC_6182346,0.028677672613412142
ISIC_6182913,0.032617495860904455
ISIC_6183500,0.026950405910611153
ISIC_6184049,0.08316301088780165
ISIC_6184616,0.15518529620021582
ISIC_6184815,0.027688114438205957
ISIC_6185319,0.04027940891683102
ISIC_6185606,0.025212373584508896
ISIC_6185801,0.12786014843732119
ISIC_6185993,0.030074208043515682
ISIC_6186432,0.04870242811739445
ISIC_6187989,0.07675234973430634
ISIC_6188565,0.0455940505489707
ISIC_6190621,0.7976944632828236
ISIC_6192019,0.02711329236626625
ISIC_6192132,0.03142498293891549
ISIC_6192205,0.03468917403370142
ISIC_6192610,0.0698932372033596
ISIC_6193215,0.06291131349280477
ISIC_6193472,0.029209168627858162
ISIC_6195166,0.06806299509480596
ISIC_6195208,0.02502860128879547
ISIC_6195527,0.10074916668236256
ISIC_6196721,0.024555923184379935
ISIC_6197041,0.04548015398904681
ISIC_6197896,0.026861205231398344
ISIC_6198726,0.02931021386757493
ISIC_6199751,0.029782855417579412
ISIC_6199822,0.22879340313374996
ISIC_6203224,0.0242083752527833
ISIC_6203295,0.041190722957253456
ISIC_6204442,0.027262459509074688
ISIC_6204751,0.03233258239924908
ISIC_6205965,0.04342024680227041
ISIC_6206039,0.05762229859828949
ISIC_6206241,0.023636567406356335
ISIC_6208151,0.4783058948814869
ISIC_6208686,0.041126702446490526
ISIC_6209205,0.030510805547237396
ISIC_6209829,0.04108770610764623
ISIC_6209867,0.023537301691249013
ISIC_6211482,0.026894092094153166
ISIC_6211950,0.03078496642410755
ISIC_6212937,0.026946598198264837
ISIC_6214753,0.028753962833434343
ISIC_6216300,0.03248624526895583
ISIC_6218246,0.04585223877802491
ISIC_6218648,0.03679098468273878
ISIC_6220493,0.13002112321555614
ISIC_6220733,0.03072510613128543
ISIC_6222213,0.031972179654985666
ISIC_6223199,0.04755415674299002
ISIC_6223760,0.027912961784750223
ISIC_6227605,0.02996609639376402
ISIC_6228369,0.029311730060726404
ISIC_6229317,0.027519760187715292
ISIC_6230135,0.2734955623745918
ISIC_6230241,0.030935426242649555
ISIC_6233534,0.026684450451284647
ISIC_6233969,0.05117774661630392
ISIC_6235516,0.04998151818290353
ISIC_6237387,0.029135196935385466
ISIC_6240439,0.02434323914349079
ISIC_6240886,0.02912101661786437
ISIC_6241476,0.033308631740510464
ISIC_6242834,0.09855917980894446
ISIC_6244226,0.04588308744132519
ISIC_6244894,0.049384132493287325
ISIC_6246998,0.031524961814284325
ISIC_6248112,0.02716690767556429
ISIC_6248175,0.03403296321630478
ISIC_6248504,0.3117165304720402
ISIC_6248677,0.027803953737020493
ISIC_6249404,0.030083339661359787
ISIC_6249626,0.02642417373135686
ISIC_6250185,0.025900184642523527
ISIC_6251679,0.0347510720603168
ISIC_6251700,0.03484706534072757
ISIC_6252644,0.04175586812198162
ISIC_6256102,0.02859362494200468
ISIC_6256887,0.02751364605501294
ISIC_6257335,0.17620045132935047
ISIC_6259477,0.09834936074912548
ISIC_6259642,0.02726038545370102
ISIC_6259682,0.02559971110895276
ISIC_6260052,0.02614946197718382
ISIC_6261086,0.20006781537085772
ISIC_6262744,0.02764841401949525
ISIC_6263151,0.03543825168162584
ISIC_6264872,0.02978366380557418
ISIC_6270723,0.03477574326097965
ISIC_6272060,0.026915793772786856
ISIC_6272071,0.026171336881816387
ISIC_6272206,0.029894985258579254
ISIC_6272978,0.02722756937146187
ISIC_6273296,0.034482486080378294
ISIC_6274125,0.041590987239032984
ISIC_6275427,0.03204970061779022
ISIC_6275700,0.0296775596216321
ISIC_6276358,0.2611215338110924
ISIC_6276543,0.03224145108833909
ISIC_6278817,0.04416332021355629
ISIC_6279071,0.03435605624690652
ISIC_6282538,0.024139558896422386
ISIC_6285105,0.03212220687419176
ISIC_6285747,0.05649796687066555
ISIC_6287859,0.055930235888808966
ISIC_6288405,0.04232998983934522
ISIC_6288517,0.14847096800804138
ISIC_6288943,0.03368926187977195
ISIC_6289904,0.026833847165107727
ISIC_6290102,0.03384541068226099
ISIC_6290714,0.03403656370937824
ISIC_6293576,0.029581771232187748
ISIC_6295178,0.032422048039734364
ISIC_6295508,0.09930557012557983
ISIC_6295805,0.03144947485998273
ISIC_6296647,0.028130289167165756
ISIC_6296693,0.032737407367676497
ISIC_6298947,0.029055590741336346
ISIC_6299694,0.0637588850222528
ISIC_6300864,0.026619885582476854
ISIC_6300866,0.5803210288286209
ISIC_6301497,0.025815419852733612
ISIC_6302625,0.02486877702176571
ISIC_6302745,0.03092559752985835
ISIC_6303970,0.09436267800629139
ISIC_6304691,0.03259891178458929
ISIC_6304786,0.05780300358310342
ISIC_6304831,0.02995823323726654
ISIC_6306932,0.027753984555602074
ISIC_6307097,0.08923728205263615
ISIC_6307284,0.0346104996278882
ISIC_6312849,0.3057970814406872
ISIC_6315713,0.026580811012536287
ISIC_6315939,0.03229823592118919
ISIC_6316211,0.0262190077919513
ISIC_6316620,0.0257281051017344
ISIC_6319908,0.05552297551184893
ISIC_6321296,0.03696904191747308
ISIC_6321634,0.08270167279988527
ISIC_6321957,0.03366386145353317
ISIC_6322638,0.05508492700755596
ISIC_6323297,0.03207658091560006
ISIC_6324134,0.027423905674368143
ISIC_6324738,0.034264327958226204
ISIC_6326045,0.03138977289199829
ISIC_6326347,0.025794259272515774
ISIC_6326439,0.03331350488588214
ISIC_6327696,0.02936355071142316
ISIC_6329141,0.02914192294701934
ISIC_6329267,0.05105596221983433
ISIC_6330302,0.026784603018313646
ISIC_6330336,0.0343741811811924
ISIC_6330632,0.03387668076902628
ISIC_6331354,0.02558260620571673
ISIC_6331876,0.04792090319097042
ISIC_6332071,0.02957290317863226
ISIC_6332124,0.03150664968416095
ISIC_6332480,0.029263819102197886
ISIC_6332746,0.02963604172691703
ISIC_6333868,0.028636014088988304
ISIC_6334062,0.030242231208831072
ISIC_6334718,0.025278828106820583
ISIC_6335018,0.029634161852300167
ISIC_6335096,0.02616653637960553
ISIC_6335117,0.028919493779540062
ISIC_6336463,0.1076776571571827
ISIC_6336553,0.03317347075790167
ISIC_6336842,0.024367586942389607
ISIC_6337221,0.16888334043323994
ISIC_6337591,0.031906552612781525
ISIC_6337981,0.336680518463254
ISIC_6338356,0.028828056063503027
ISIC_6338868,0.02788261417299509
ISIC_6340020,0.028417786117643118
ISIC_6340119,0.046983491629362106
ISIC_6340846,0.033605070784687996
ISIC_6341036,0.033851984422653913
ISIC_6341261,0.031663850881159306
ISIC_6342768,0.030299671459943056
ISIC_6345695,0.033067059237509966
ISIC_6347478,0.035235855262726545
ISIC_6348542,0.08446891978383064
ISIC_6349053,0.04470263933762908
ISIC_6350227,0.04795274790376425
ISIC_6350420,0.050993249751627445
ISIC_6350718,0.043893021531403065
ISIC_6352707,0.025829720310866833
ISIC_6353090,0.0244239647872746
ISIC_6353402,0.0337177705951035
ISIC_6354770,0.026955132838338614
ISIC_6354781,0.027343276422470808
ISIC_6355799,0.05369352828711271
ISIC_6355985,0.030366910621523857
ISIC_6357239,0.04856038559228182
ISIC_6357772,0.02989094564691186
ISIC_6358503,0.026330293156206608
ISIC_6359785,0.036514061503112316
ISIC_6360613,0.034629507921636105
ISIC_6361655,0.025842029601335526
ISIC_6362191,0.030012602917850018
ISIC_6362598,0.03245068993419409
ISIC_6363091,0.03631879296153784
ISIC_6363298,0.16829051356762648
ISIC_6364521,0.027001026552170515
ISIC_6364739,0.0261228047311306
ISIC_6365507,0.07992727309465408
ISIC_6366847,0.0651402547955513
ISIC_6371918,0.027959594503045082
ISIC_6371939,0.1244475906714797
ISIC_6372732,0.028400232549756765
ISIC_6373662,0.023125205421820283
ISIC_6376631,0.026705262251198292
ISIC_6377740,0.2579282112419605
ISIC_6381819,0.051835608668625355
ISIC_6382827,0.04209718992933631
ISIC_6383313,0.028924710117280483
ISIC_6384242,0.026709753088653088
ISIC_6384675,0.029091123957186937
ISIC_6385118,0.40380418859422207
ISIC_6385839,0.0354892872273922
ISIC_6387900,0.02975560910999775
ISIC_6388741,0.06112707080319524
ISIC_6388895,0.033831645268946886
ISIC_6389588,0.07583030685782433
ISIC_6390348,0.03938815230503678
ISIC_6390419,0.047309924848377705
ISIC_6391904,0.0315549410879612
ISIC_6394052,0.03014593617990613
ISIC_6395140,0.028056031558662653
ISIC_6395203,0.030033700168132782
ISIC_6396303,0.023649909533560276
ISIC_6397215,0.029978105798363686
ISIC_6397471,0.053780836053192616
ISIC_6400427,0.029368791729211807
ISIC_6400460,0.06283868011087179
ISIC_6401781,0.02572133205831051
ISIC_6402177,0.02900808211416006
ISIC_6403608,0.0339756989851594
ISIC_6404736,0.04415849922224879
ISIC_6405418,0.028770051430910826
ISIC_6406374,0.03367052972316742
ISIC_6407209,0.04629629664123058
ISIC_6408546,0.02968608634546399
ISIC_6409218,0.11801500432193279
ISIC_6410742,0.1595880137756467
ISIC_6410833,0.031832408625632524
ISIC_6413760,0.027646516915410757
ISIC_6416091,0.03832470951601863
ISIC_6417661,0.12851307447999716
ISIC_6417770,0.037276152055710554
ISIC_6418859,0.025708685629069805
ISIC_6419289,0.031394895166158676
ISIC_6420072,0.031108289025723934
ISIC_6420618,0.029059240594506264
ISIC_6420980,0.026585158426314592
ISIC_6420986,0.022725135553628206
ISIC_6422928,0.03205600520595908
ISIC_6423812,0.04679273022338748
ISIC_6425502,0.09254095517098904
ISIC_6425676,0.023068625945597887
ISIC_6426773,0.029451111797243357
ISIC_6426806,0.22624105587601662
ISIC_6428265,0.036579142324626446
ISIC_6429806,0.2002420574426651
ISIC_6431718,0.04834929574280977
ISIC_6432215,0.043766236398369074
ISIC_6432615,0.03043655352666974
ISIC_6432856,0.027346475515514612
ISIC_6433032,0.030476022977381945
ISIC_6434719,0.029333491809666157
ISIC_6435558,0.03173718927428126
ISIC_6435735,0.030902796424925327
ISIC_6436323,0.03566401079297066
ISIC_6437720,0.025274318642914295
ISIC_6437816,0.025719519704580307
ISIC_6438426,0.030096810776740313
ISIC_6438534,0.08339179772883654
ISIC_6440128,0.03358092484995723
ISIC_6440823,0.059772330336272717
ISIC_6441206,0.026767033152282238
ISIC_6441462,0.09308432321995497
ISIC_6441653,0.14993675705045462
ISIC_6441975,0.07841182313859463
ISIC_6442196,0.02755621587857604
ISIC_6442624,0.040457638911902905
ISIC_6443244,0.02508377470076084
ISIC_6443328,0.03369469987228513
ISIC_6444587,0.029389961156994104
ISIC_6444637,0.10077393893152475
ISIC_6445869,0.06693922355771065
ISIC_6447002,0.026752013247460127
ISIC_6447876,0.12680181954056025
ISIC_6450938,0.04197758948430419
ISIC_6451105,0.02877549221739173
ISIC_6452363,0.040956648997962475
ISIC_6452610,0.03584393300116062
ISIC_6453432,0.06870977487415075
ISIC_6453867,0.038113956805318594
ISIC_6454666,0.030314381700009108
ISIC_6454808,0.03315039398148656
ISIC_6454901,0.1219392279163003
ISIC_6455252,0.029090112075209618
ISIC_6455851,0.028580880258232355
ISIC_6455935,0.02887089131399989
ISIC_6456359,0.024704415816813707
ISIC_6456904,0.052808573469519615
ISIC_6456968,0.054565406404435635
ISIC_6457041,0.029616863932460546
