image_name,target
ISIC_4424842,1.65238530387016
ISIC_4426517,2.1041174904806548
ISIC_4426615,0.20017287747868487
ISIC_4427247,2.4698949130731145
ISIC_4428229,1.9477613492746655
ISIC_4430138,0.8029582822398564
ISIC_4430541,1.5533820601303308
ISIC_4431794,2.2224069440281973
ISIC_4431911,2.184214119725093
ISIC_4432275,0.6315368940332818
ISIC_4433231,0.33153914428723047
ISIC_4433924,0.9694577244145915
ISIC_4435605,2.2813157977721485
ISIC_4438148,1.7975043036262046
ISIC_4438918,1.8495459126498106
ISIC_4441113,0.2864744737325442
ISIC_4442628,0.7070559379347893
ISIC_4442884,0.4212071151861598
ISIC_4443268,1.1649058617340489
ISIC_4443863,1.1267872406360409
ISIC_4444024,0.20516551035396616
ISIC_4445424,0.6043163644923282
ISIC_4447049,1.1470999019769117
ISIC_4448264,0.5339503605405946
ISIC_4448639,0.9983771741466952
ISIC_4449076,0.30671617034326887
ISIC_4450042,0.23486623659081737
ISIC_4450547,0.5036950660834959
ISIC_4452104,0.8833880020588626
ISIC_4454742,1.9092256557430285
ISIC_4455115,1.0322914150339366
ISIC_4455746,1.4817658677518109
ISIC_4457555,2.2556211492939298
ISIC_4458059,1.9940019169523353
ISIC_4458497,0.8185430433641656
ISIC_4458831,0.7646322245174441
ISIC_4459057,1.742552632088813
ISIC_4459725,1.2161255719941002
ISIC_4460315,0.9878904509340088
ISIC_4461030,0.7556788840258357
ISIC_4461248,1.766378185756467
ISIC_4461807,0.6343980115748782
ISIC_4461960,1.7344866888936796
ISIC_4462747,0.1625757475115341
ISIC_4462816,1.3987981906248075
ISIC_4463349,1.0106102363246612
ISIC_4463514,0.5419349465222465
ISIC_4464075,1.2444508345568746
ISIC_4464420,0.9410461765045606
ISIC_4464801,1.3663395575075976
ISIC_4465069,0.23555463763897383
ISIC_4466015,1.6389453129951712
ISIC_4467036,0.4384290100205857
ISIC_4467370,1.079559399775967
ISIC_4467372,2.270629887436753
ISIC_4467804,0.2710017250653715
ISIC_4468350,2.3747210830407504
ISIC_4468975,2.01229138873908
ISIC_4469799,1.5068267256841765
ISIC_4470148,1.9112780698703997
ISIC_4470155,0.8132890800755647
ISIC_4471121,0.23075583560647833
ISIC_4471395,2.0023300387475365
ISIC_4471947,1.4341240319947248
ISIC_4472194,0.28873353558965126
ISIC_4472255,0.6202721786807672
ISIC_4473665,1.8421901988818443
ISIC_4473780,0.871604487561654
ISIC_4474183,0.26258279067729273
ISIC_4475717,1.0429919072000189
ISIC_4477796,0.3167683661445902
ISIC_4478000,2.2760602107245256
ISIC_4480540,1.6118417692618072
ISIC_4482611,1.49979384264939
ISIC_4482873,0.16375752689960765
ISIC_4483006,0.46080504686516705
ISIC_4484109,0.6365815199745455
ISIC_4486116,2.224899237471101
ISIC_4486493,1.515906166627505
ISIC_4486657,0.16315046018494556
ISIC_4489023,1.6164094589773967
ISIC_4489148,0.1089614721805903
ISIC_4490095,0.739779226122074
ISIC_4490633,0.3221910195733063
ISIC_4490969,2.1731638172093852
ISIC_4491724,1.6933173782074953
ISIC_4494730,1.5856983975166514
ISIC_4494895,1.3314255095681222
ISIC_4495527,0.39367223725353573
ISIC_4495576,1.1994450008142497
ISIC_4495728,1.5535069599030487
ISIC_4496609,1.4519382305250441
ISIC_4497053,1.426350427121397
ISIC_4498562,0.7803721388398855
ISIC_4498705,0.7375309677959565
ISIC_4498984,0.8983797474049726
ISIC_4501467,0.5665945603560613
ISIC_4501640,1.677468762299998
ISIC_4502147,0.633609387407689
ISIC_4502319,1.3930434827007525
ISIC_4502826,1.626627318136194
ISIC_4503813,0.8652927714796814
ISIC_4504054,2.310275253916498
ISIC_4504273,1.5771718262361467
ISIC_4504420,0.3212209977693471
ISIC_4505183,1.2382197052947919
ISIC_4505694,0.5286195981265961
ISIC_4505831,2.124138459860921
ISIC_4507305,0.7508820277850345
ISIC_4510884,1.5517319009854982
ISIC_4513283,2.045243107901835
ISIC_4513838,1.1419104307300953
ISIC_4513866,1.3471118583078432
ISIC_4514000,0.35549378761110334
ISIC_4516431,0.6922551266215998
ISIC_4520459,0.3121499341985677
ISIC_4520822,2.330444863468109
ISIC_4524070,0.7777021260425445
ISIC_4526190,1.4529471795919793
ISIC_4526571,1.1079889484628085
ISIC_4527263,0.8512357354185816
ISIC_4527838,1.024221503538875
ISIC_4529482,1.6676670581843152
ISIC_4529721,2.022942405589834
ISIC_4532093,0.8605816758494507
ISIC_4533109,1.5670206975310768
ISIC_4533497,0.47100323218598356
ISIC_4535403,0.3556358505592264
ISIC_4535526,0.39003169383227315
ISIC_4537621,0.9063367712479821
ISIC_4537689,0.2660737314944327
ISIC_4537734,0.8579132235935923
ISIC_4537949,1.055523842595197
ISIC_4537992,1.7578702929758996
ISIC_4538214,0.8279127614355184
ISIC_4538371,2.3406358657094293
ISIC_4539865,2.3390984385836955
ISIC_4543297,2.2345075451229452
ISIC_4544545,0.7320724710417664
ISIC_4545487,0.4634940741841845
ISIC_4546060,1.2156718774371136
ISIC_4546591,1.3263174428025026
ISIC_4550711,1.764701133663578
ISIC_4550876,2.29530259989183
ISIC_4551893,0.47476743374116
ISIC_4553607,1.774229201141113
ISIC_4554446,0.2665430454559798
ISIC_4555302,0.7416627940132018
ISIC_4556233,0.4912095920441257
ISIC_4557263,1.6997796150655218
ISIC_4558143,0.5664275661140183
ISIC_4559201,0.9427082192456446
ISIC_4560021,1.8562238953107684
ISIC_4560577,1.1793123868625046
ISIC_4560630,1.0205669039365104
ISIC_4561222,1.4252589139004854
ISIC_4561897,1.5086230207031386
ISIC_4563869,0.7318959502189831
ISIC_4564430,1.8114141399534034
ISIC_4566744,0.5072480347024837
ISIC_4566970,0.7766912233097162
ISIC_4567182,0.5061964558420851
ISIC_4567243,1.5545124098458238
ISIC_4569441,1.4659425167679359
ISIC_4570077,0.5459472234614884
ISIC_4570610,0.38403883634867075
ISIC_4573692,2.21707989861145
ISIC_4573723,2.4623738337877463
ISIC_4574906,0.9072788201713614
ISIC_4575180,0.4246733448798462
ISIC_4575527,1.5263907779941883
ISIC_4576656,1.4907828465878687
ISIC_4578458,1.3340889776143772
ISIC_4578961,1.4002078462005525
ISIC_4580050,1.012192821187202
ISIC_4580366,2.3786805133982276
ISIC_4583119,1.2079878244115758
ISIC_4583349,1.9314068268846758
ISIC_4583712,1.227476548336855
ISIC_4584784,2.188770879176434
ISIC_4584886,0.5904243195427623
ISIC_4586633,0.3130423863485945
ISIC_4587316,0.943860829360834
ISIC_4587366,0.9160726103126
ISIC_4587813,1.7370660286690307
ISIC_4589576,1.6568021121848868
ISIC_4590186,2.3250396210477637
ISIC_4590442,1.2654861502778918
ISIC_4590527,0.5955618845434072
ISIC_4591340,0.3494002532414883
ISIC_4591934,1.2031034682463564
ISIC_4592477,0.45831428802034624
ISIC_4593137,0.8023981425236021
ISIC_4593518,0.30554027599478717
ISIC_4593553,1.8886768178764757
ISIC_4593605,1.6683111400570985
ISIC_4594387,1.5641737565530214
ISIC_4596488,0.4132680564942887
ISIC_4597293,2.3680391579484077
ISIC_4599325,0.9515754732017454
ISIC_4600378,1.5470454252261459
ISIC_4600893,0.7533403579711022
ISIC_4602918,0.7100599990269773
ISIC_4605557,2.045402762383754
ISIC_4605739,0.37353579226003747
ISIC_4606134,0.8062061193358095
ISIC_4608543,1.622585412207131
ISIC_4610167,1.1218324332417466
ISIC_4610381,1.5767530221641592
ISIC_4610774,1.1693413576482234
ISIC_4612428,1.0203254767777767
ISIC_4612995,0.2734734851544733
ISIC_4614050,0.4335344666844115
ISIC_4614312,2.3217645834317637
ISIC_4615677,1.2246859211083714
ISIC_4616381,1.4911298047876145
ISIC_4616408,1.5520542316024417
ISIC_4618929,1.1380237828065538
ISIC_4619326,0.6792407925248695
ISIC_4620700,0.6843188468610184
ISIC_4621064,1.2296870343579298
ISIC_4621173,0.4992317297159581
ISIC_4621760,1.572171945766835
ISIC_4621918,0.49746639964927797
ISIC_4622981,1.7773719433997162
ISIC_4623682,1.0753046058517786
ISIC_4624118,0.44856926261761637
ISIC_4624150,0.8692330030116626
ISIC_4625309,2.23212899072788
ISIC_4625562,1.3394151803669256
ISIC_4626600,0.6116207857023466
ISIC_4626672,1.454858136665821
ISIC_4627066,2.353942236252661
ISIC_4627508,1.0270730763418634
ISIC_4629020,0.732744142023111
ISIC_4629709,0.9068835136224808
ISIC_4630161,1.4276965090505145
ISIC_4630423,2.397941271046724
ISIC_4631399,1.1076804736673571
ISIC_4632131,1.653969455333713
ISIC_4633043,0.3473094155876656
ISIC_4634217,1.8876517604020189
ISIC_4634556,2.118334130365713
ISIC_4634975,1.5060003825078354
ISIC_4637534,0.2588683814694706
ISIC_4638233,0.46728469747392076
ISIC_4638416,2.2495733037661867
ISIC_4638451,0.5921814414891494
ISIC_4639151,0.9703992302993806
ISIC_4639746,1.9103047008485894
ISIC_4640206,2.008300881208569
ISIC_4641990,1.2360988218696676
ISIC_4642624,1.4746616011754843
ISIC_4642968,0.5127475284380759
ISIC_4643058,1.1144373013721474
ISIC_4644307,1.9850435291701698
ISIC_4645765,1.6604839046577093
ISIC_4646056,2.233221261661159
ISIC_4646907,2.4735569715418717
ISIC_4648580,1.2942384257365827
ISIC_4649621,2.157664686390214
ISIC_4651671,2.0897738702855557
ISIC_4654147,0.6068573314328702
ISIC_4654442,0.7919103388569002
ISIC_4655135,0.7376818758922054
ISIC_4655939,2.1840678525226096
ISIC_4656170,1.076051502175723
ISIC_4657347,0.26301681790183357
ISIC_4657579,1.8264566064494645
ISIC_4658502,1.0724270290065985
ISIC_4659447,1.6505096081942863
ISIC_4659751,0.35995049538778023
ISIC_4659922,1.9275348424388394
ISIC_4660080,1.8339305953527456
ISIC_4664888,2.006111331169013
ISIC_4665735,0.46372402108481714
ISIC_4668893,0.9683936728294069
ISIC_4669837,0.9041298094518282
ISIC_4669952,1.254902718197022
ISIC_4672591,0.8784029554552031
ISIC_4672828,1.0333301614321597
ISIC_4673296,2.390795923446845
ISIC_4676117,0.5454627113996718
ISIC_4677012,0.7416944930384859
ISIC_4677246,0.5862856392626145
ISIC_4678673,0.7933129317070774
ISIC_4679024,0.5612049852179473
ISIC_4679112,0.45328876070989205
ISIC_4679978,1.891237382113926
ISIC_4680001,0.883348369651342
ISIC_4680705,1.6111385324163092
ISIC_4680719,1.8296511176416674
ISIC_4683532,0.8092803206422885
ISIC_4684510,1.0421804087164372
ISIC_4685091,2.3937262722782235
ISIC_4685511,2.1352944756912238
ISIC_4685859,1.5305333351010453
ISIC_4686358,2.0719904821761257
ISIC_4686791,0.28344487834661786
ISIC_4687450,0.38231581032443956
ISIC_4690521,2.087909466246347
ISIC_4693252,2.2486610406681153
ISIC_4693305,1.231745219759179
ISIC_4695627,0.6399692805860431
ISIC_4695977,1.164078729087373
ISIC_4696106,1.2235042923566035
ISIC_4696807,0.9560920721153346
ISIC_4697681,2.188842801122354
ISIC_4698709,1.6354859949125833
ISIC_4698993,0.6226654127286162
ISIC_4699802,1.5423795797544282
ISIC_4702731,2.3298633509323214
ISIC_4703373,1.9022152832095645
ISIC_4703709,0.5378008654791357
ISIC_4704240,2.2412220179360896
ISIC_4705155,0.5021727737235706
ISIC_4707779,2.2382831129263074
ISIC_4709570,0.16224641122546166
ISIC_4709630,1.5044648653476065
ISIC_4710273,1.607430011049099
ISIC_4710610,2.083460116924125
ISIC_4712151,2.1459932797342804
ISIC_4712238,1.6773222647381896
ISIC_4714103,1.9924381689745927
ISIC_4715584,0.3160492569493811
ISIC_4716964,0.1932844144510239
ISIC_4718423,0.7150964346349704
ISIC_4718575,0.5094976754526817
ISIC_4719774,0.49822004613612486
ISIC_4719788,1.682036073238829
ISIC_4720030,0.14611440226678854
ISIC_4720727,1.2494442398762597
ISIC_4722011,0.37353985975850784
ISIC_4723132,0.4163516885982146
ISIC_4725395,1.704130344159992
ISIC_4727376,0.4696282834860833
ISIC_4728471,0.8292836284475849
ISIC_4731582,0.8493655721172333
ISIC_4732028,1.2716840720670601
ISIC_4732889,1.6784232185170023
ISIC_4733747,0.16304075801445178
ISIC_4734325,0.708718362730516
ISIC_4734602,1.1678979069468527
ISIC_4734853,1.880354854869682
ISIC_4736009,0.48674442632322595
ISIC_4736742,0.5981636729148975
ISIC_4744679,2.3561177344774675
ISIC_4746271,0.6110605103075821
ISIC_4746727,1.0817532715484963
ISIC_4747887,1.6454700926434853
ISIC_4748644,0.6361239625449278
ISIC_4748744,2.405443671753839
ISIC_4749286,2.049847903194812
ISIC_4751297,1.0376202221880275
ISIC_4751637,0.7277738698866906
ISIC_4751761,1.1609895020807144
ISIC_4752864,0.55980730567166
ISIC_4752900,2.243193453574322
ISIC_4753265,0.3248240939146277
ISIC_4754513,1.268887117797945
ISIC_4754540,0.7574275718129597
ISIC_4755627,1.8213302019347144
ISIC_4755685,0.8475732831563146
ISIC_4760664,0.4158329263117709
ISIC_4762845,0.5071465715653356
ISIC_4763331,0.7401634186160451
ISIC_4763824,1.0362803766889648
ISIC_4765046,0.9958959712677925
ISIC_4766056,0.6644238665472355
ISIC_4766878,1.5322862156201975
ISIC_4767324,1.1788412207277663
ISIC_4767410,2.2950646479324934
ISIC_4767766,1.8814607529095035
ISIC_4768753,2.1911791828477374
ISIC_4770415,1.3228100231921158
ISIC_4771022,1.0320202941286698
ISIC_4771462,0.1971807180679823
ISIC_4773462,2.4712992942047505
ISIC_4773476,1.8646361804495266
ISIC_4773673,0.7402224333510479
ISIC_4774078,2.2469202834367126
ISIC_4776185,2.1086968957453216
ISIC_4776403,1.3654072073828865
ISIC_4778220,1.101389763040567
ISIC_4780083,0.3441322750043611
ISIC_4780488,0.9540757092151856
ISIC_4781306,0.799338318615438
ISIC_4781406,0.6927584906066531
ISIC_4783462,0.6799222936792866
ISIC_4783490,0.9809031946744827
ISIC_4783637,2.403669356594009
ISIC_4784469,2.1978686031466257
ISIC_4786863,1.8108064595715834
ISIC_4787920,2.0855175926153393
ISIC_4789741,1.360485795998682
ISIC_4790433,0.6234316858157269
ISIC_4791409,2.339958576904227
ISIC_4791694,1.1811272582855652
ISIC_4792090,0.6133117317404239
ISIC_4795502,1.6061114075487746
ISIC_4796486,0.4381695570141248
ISIC_4797031,0.8949132488990084
ISIC_4797111,1.763147623932962
ISIC_4798486,1.1125528588568077
ISIC_4798580,0.7122168374657092
ISIC_4799228,0.8062114646684645
ISIC_4799458,0.7313700150331689
ISIC_4800168,0.7391306057363013
ISIC_4800794,0.3448502542442982
ISIC_4801332,2.4571168772289407
ISIC_4803797,2.259497743017654
ISIC_4804562,0.48938240685232387
ISIC_4805956,1.7623100885026541
ISIC_4806399,0.4900477596211417
ISIC_4806625,1.6985041158395162
ISIC_4807050,2.26919770090925
ISIC_4807815,2.3815459405936155
ISIC_4808024,0.2073477546083803
ISIC_4808329,0.5514384732331772
ISIC_4808532,0.17244068049841718
ISIC_4808714,2.087891740043768
ISIC_4808848,0.7131532085538688
ISIC_4809071,0.7589642182833805
ISIC_4809335,0.4345950996286765
ISIC_4810227,2.4826932917085562
ISIC_4811580,2.0238214893536606
ISIC_4811677,0.8867081605380589
ISIC_4811778,1.094847046421217
ISIC_4812485,0.6809128796438847
ISIC_4812564,0.2761809703639025
ISIC_4814164,2.2689944893361145
ISIC_4814785,1.712029192175376
ISIC_4814938,0.4240031826698592
ISIC_4815388,0.8108495136245993
ISIC_4817313,0.4434727820176256
ISIC_4817940,1.4226789136452747
ISIC_4818265,0.9792869166230113
ISIC_4818658,0.39951729768720906
ISIC_4818768,0.9255851324444205
ISIC_4819603,0.4094416032799934
ISIC_4820261,2.073870092752468
ISIC_4821916,0.8638717518275696
ISIC_4824598,0.32358860289586444
ISIC_4825339,1.2718574232118462
ISIC_4825933,1.8917591978853292
ISIC_4827036,0.7656252622395726
ISIC_4827270,1.2425605184984618
ISIC_4827286,2.1160822520446105
ISIC_4828981,0.09796870818523043
ISIC_4829446,1.9251579157851741
ISIC_4829472,1.0261341346836963
ISIC_4830912,0.9466767535798664
ISIC_4831237,1.3870299953026382
ISIC_4831295,1.9763720424704105
ISIC_4832128,1.1234209767221328
ISIC_4832339,2.4071764862711573
ISIC_4832498,1.2639866017137624
ISIC_4836753,1.4296583261679736
ISIC_4837220,1.8930457854072322
ISIC_4837951,1.982501228223031
ISIC_4839793,0.6564618678199362
ISIC_4840667,2.102556842835403
ISIC_4841584,1.2607590127470654
ISIC_4841875,1.8696537717029789
ISIC_4842020,2.033282136899295
ISIC_4842371,1.0013310750480666
ISIC_4842490,2.0814570526256437
ISIC_4842827,0.6690138720604286
ISIC_4843204,0.42878688987874575
ISIC_4844211,0.8583314273544967
ISIC_4845699,0.14006539899094225
ISIC_4848990,2.230496667770927
ISIC_4850670,2.1058142481611326
ISIC_4852647,1.12598772277375
ISIC_4853617,1.768958869850767
ISIC_4854045,0.43034074662885297
ISIC_4854164,1.8236469339946642
ISIC_4854177,0.2162034112662626
ISIC_4854906,0.2954842561610039
ISIC_4855263,0.36683182157256977
ISIC_4858118,1.2389471467050703
ISIC_4859236,0.4591143662065184
ISIC_4860646,0.8000219630292279
ISIC_4864036,0.8378469827143135
ISIC_4864264,1.9882477192515062
ISIC_4864699,1.0317213820818685
ISIC_4870115,1.2763389572951083
ISIC_4870183,1.8967793831658948
ISIC_4870714,0.8726707070031997
ISIC_4871413,1.2389120961749254
ISIC_4872245,0.9672584761272917
ISIC_4872399,1.1529675364336394
ISIC_4874456,0.2429925117795746
ISIC_4875186,0.6220635515555849
ISIC_4876529,1.4552738824963047
ISIC_4876871,1.0079705109461954
ISIC_4878152,0.4758160384079909
ISIC_4878732,0.5731834156529425
ISIC_4880962,1.5712665336072629
ISIC_4881050,0.9713006885167654
ISIC_4881393,1.2262762747939753
ISIC_4885871,2.0485646838453366
ISIC_4887134,1.725944158551431
ISIC_4887484,2.1753277718249726
ISIC_4888789,1.4921869093265416
ISIC_4890495,0.5641184996715164
ISIC_4890586,2.094392325778911
ISIC_4891480,0.6579978965341927
ISIC_4892281,1.6949024091259863
ISIC_4892438,1.7985440459232476
ISIC_4892442,1.0460998163288406
ISIC_4892807,0.27818702444673626
ISIC_4893770,1.6682649610197273
ISIC_4895887,0.6272275043655201
ISIC_4897657,1.9621766836622436
ISIC_4899688,1.9715236470668804
ISIC_4900231,2.3058178860640677
ISIC_4901230,1.85309219094348
ISIC_4901478,2.1481299992738245
ISIC_4901544,0.8154702598718154
ISIC_4902521,0.8240474077853988
ISIC_4903290,0.7150609288165016
ISIC_4905186,0.4770835127656081
ISIC_4905375,2.31438410250188
ISIC_4906070,2.2450642087483845
ISIC_4906097,0.5445247360669587
ISIC_4906230,1.6566723768946485
ISIC_4907312,1.915920421193218
ISIC_4907927,0.24348315085068253
ISIC_4908169,0.5820043178043958
ISIC_4909821,0.5759135793761323
ISIC_4909893,1.5343160765084278
ISIC_4910741,2.322045032589821
ISIC_4910774,0.7800674409061407
ISIC_4911748,2.3373959816743914
ISIC_4911885,1.6974788090968906
ISIC_4912964,0.7035204035611041
ISIC_4913954,1.3151158486033363
ISIC_4913985,1.8056824017844162
ISIC_4916489,1.6162869984645942
ISIC_4917144,1.223568783934645
ISIC_4918167,0.623833377025762
ISIC_4918621,1.6999871599209375
ISIC_4920450,1.8549105220284807
ISIC_4920466,1.4425380998627433
ISIC_4921590,0.281335849918623
ISIC_4921639,1.7377118381088354
ISIC_4921916,1.6235634323350367
ISIC_4922339,2.3234466801183666
ISIC_4923214,1.356706462281738
ISIC_4923493,0.12377521541598749
ISIC_4924167,1.1888085298206337
ISIC_4924889,0.4143868992038933
ISIC_4925317,1.4979694193617004
ISIC_4926849,1.1177645930938642
ISIC_4927187,0.3619366583794454
ISIC_4927902,1.1367632424720788
ISIC_4928287,1.8868846552056353
ISIC_4928736,1.147859352920589
ISIC_4928785,1.786844088734609
ISIC_4929350,0.5515028771328638
ISIC_4930702,1.5529759451531138
ISIC_4933736,0.3645181307164534
ISIC_4933952,0.939528862703389
ISIC_4934388,2.223954790999975
ISIC_4934693,0.6034312701048954
ISIC_4934826,1.4037027149570287
ISIC_4935297,2.0104000304133383
ISIC_4936056,0.2771449574531045
ISIC_4936935,1.9847920016788114
ISIC_4938202,1.9960864918933896
ISIC_4938348,0.8086998188103769
ISIC_4939110,0.3359473410656564
ISIC_4939299,2.1538912090072313
ISIC_4939510,0.2019043807778551
ISIC_4940049,1.6848231809210497
ISIC_4940163,0.32203868673936364
ISIC_4943283,1.024283052510704
ISIC_4944703,1.3986093561874604
ISIC_4946124,0.9751970161795303
ISIC_4946396,2.1693663086258246
ISIC_4946934,2.21767026646515
ISIC_4947097,1.1201812806177536
ISIC_4949159,1.0080356956780057
ISIC_4949979,0.8497384155821116
ISIC_4953148,0.6380349447026812
ISIC_4953789,0.6688501466796161
ISIC_4954090,0.9151932522323437
ISIC_4955533,0.25469903276876904
ISIC_4955793,1.0715762957324817
ISIC_4956153,1.457052593901915
ISIC_4956884,0.5147995756693872
ISIC_4957213,1.7067053764845692
ISIC_4959196,1.7222914401713711
ISIC_4959359,1.2276533420740288
ISIC_4961146,1.672627656851299
ISIC_4963175,0.5217445051077346
ISIC_4964804,2.2345665877223366
ISIC_4964889,2.121148256257778
ISIC_4965292,2.4720405878431366
ISIC_4965436,0.311678158569626
ISIC_4966927,1.2746945508117127
ISIC_4967356,0.5482586702140599
ISIC_4968241,1.8789789694079069
ISIC_4968384,2.1485892406533176
ISIC_4969524,1.0283566545108789
ISIC_4970324,1.1232005454319713
ISIC_4971479,1.600056571949477
ISIC_4972682,0.9637583716165348
ISIC_4973223,1.2552707537457155
ISIC_4974922,0.37174576382722335
ISIC_4975524,2.4462989526243
ISIC_4978641,0.3945905111824395
ISIC_4979173,1.11306835420813
ISIC_4979450,2.020185074670048
ISIC_4980704,1.8850286809611414
ISIC_4982046,2.4032551781815754
ISIC_4982137,2.1784680351746695
ISIC_4985114,0.23310375052179377
ISIC_4986320,2.324686724703939
ISIC_4988010,0.7786717834964687
ISIC_4988846,0.25424985694081004
ISIC_4990272,0.3056500872742892
ISIC_4990450,0.9078070423787936
ISIC_4991055,0.3143244858018388
ISIC_4991081,1.6564094525476758
ISIC_4991689,1.0913454976711388
ISIC_4991866,1.1462545155445625
ISIC_4993359,0.20763862308734357
ISIC_4994074,2.289539863345501
ISIC_4994255,0.4399193858281873
ISIC_4996960,0.7733129153621799
ISIC_4998162,2.046019041997951
ISIC_4998467,0.9676740740202845
ISIC_4999683,0.5679071832060185
ISIC_5000253,1.1021543806922767
ISIC_5003318,1.3897991044341025
ISIC_5003396,1.0856873264143543
ISIC_5003515,2.473334381965622
ISIC_5003617,1.5160776401863636
ISIC_5005015,1.5039307251819183
ISIC_5005138,0.5826952401718076
ISIC_5005933,1.566189650401955
ISIC_5006243,1.385444261473215
ISIC_5006561,0.5634744830836519
ISIC_5006966,0.23279878429784268
ISIC_5007320,1.0765515623531496
ISIC_5007420,2.415393607677202
ISIC_5008110,1.8557731443815841
ISIC_5008595,1.2166969894000053
ISIC_5008803,0.3572981930041448
ISIC_5009524,0.2343861374780248
ISIC_5010235,0.5682996453597281
ISIC_5011656,0.3090133630671131
ISIC_5011671,1.4308222578382561
ISIC_5013106,1.5964513741393418
ISIC_5013845,2.2282925966468463
ISIC_5014133,0.6404441501855229
ISIC_5014918,1.391647874953146
ISIC_5014922,1.6941507913737561
ISIC_5015604,0.7381819094249733
ISIC_5016755,1.1757987337992137
ISIC_5017172,1.3002239048476716
ISIC_5017576,2.2856134869196403
ISIC_5017873,0.910558379912006
ISIC_5018995,1.667582718333063
ISIC_5019438,2.4037968539212224
ISIC_5021072,1.4130322302849037
ISIC_5021202,1.3440822951470184
ISIC_5021551,2.3438241591253277
ISIC_5022165,1.1345152308990958
ISIC_5024441,1.5656081697501643
ISIC_5024697,2.135207611072238
ISIC_5025033,2.0638397976356884
ISIC_5025520,0.7859129093699191
ISIC_5026157,1.7802867990288078
ISIC_5027183,2.332686434795462
ISIC_5029232,1.208493216050467
ISIC_5030665,1.8640075108644025
ISIC_5031847,1.6859254142554594
ISIC_5032734,0.9253462688417972
ISIC_5032772,0.3934588681321589
ISIC_5033399,1.341238194922322
ISIC_5033500,0.6063978240374133
ISIC_5033622,1.8399063350334839
ISIC_5034479,1.4099156276639937
ISIC_5034532,1.0638842148251155
ISIC_5035833,0.6910452207286403
ISIC_5036511,1.8971327229269355
ISIC_5039173,0.6346618437388402
ISIC_5039227,1.3225053189268787
ISIC_5039654,0.17545427445046685
ISIC_5041333,0.3240967928219062
ISIC_5041724,0.4543569690118417
ISIC_5041827,1.6323568849832715
ISIC_5043590,1.6299798431355774
ISIC_5044160,0.7348134634935176
ISIC_5044571,2.2954530706167082
ISIC_5045049,1.836274926440825
ISIC_5046595,0.516733345101979
ISIC_5046748,1.2128205962462595
ISIC_5046992,0.2817041426652658
ISIC_5048708,0.6540881483243753
ISIC_5049288,2.0885381854312053
ISIC_5050453,1.7463772157844388
ISIC_5050580,1.98078838820329
ISIC_5052489,1.6532899898172424
ISIC_5052908,1.9259809113436663
ISIC_5053329,1.0855430906021528
ISIC_5053923,2.2013370409758886
ISIC_5055179,0.6818392212589581
ISIC_5055755,0.13513078089430955
ISIC_5056243,1.2141541775726743
ISIC_5058069,1.3182043088725837
ISIC_5060482,1.9661461078402975
ISIC_5061183,0.6834439626843276
ISIC_5061591,2.3879012806857176
ISIC_5061941,2.139909826337273
ISIC_5064265,0.0711066522489153
ISIC_5064788,1.7490030163035601
ISIC_5066711,1.3333969680273832
ISIC_5067615,0.724556902111816
ISIC_5067977,0.5275424867196301
ISIC_5069109,2.012847931177875
ISIC_5069265,1.1054535741213216
ISIC_5069634,2.094189307139284
ISIC_5072815,2.4095434302817145
ISIC_5073520,1.1231979063035462
ISIC_5078133,0.47544648347150825
ISIC_5081250,1.2616068962626723
ISIC_5081326,0.0644815794887421
ISIC_5081719,0.6986289844303097
ISIC_5082251,1.729593744915285
ISIC_5082319,0.7093954576488071
ISIC_5082705,2.1916383522335314
ISIC_5084762,1.7092486401526037
ISIC_5085659,1.8765612478386917
ISIC_5085823,0.755059027964214
ISIC_5087344,0.6650286058545338
ISIC_5089461,0.49979990447478034
ISIC_5091263,2.1640408255242143
ISIC_5092653,1.9640177352108483
ISIC_5092976,0.7363742117423341
ISIC_5093855,1.2499808052085575
ISIC_5093941,1.3391456948488372
ISIC_5094022,1.876426016619138
ISIC_5095231,0.7329027138580706
ISIC_5097563,1.7591367428260205
ISIC_5097951,2.0823704408256987
ISIC_5098309,1.4115113362241085
ISIC_5098512,0.7877261461713544
ISIC_5098519,1.9857192892901236
ISIC_5098625,1.1253367526679932
ISIC_5098669,1.7501102125260457
ISIC_5099405,0.3572276727064
ISIC_5099850,1.7978954632309152
ISIC_5099927,0.19893619704030766
ISIC_5100308,2.3228169824666107
ISIC_5103537,0.6600966891025742
ISIC_5106017,0.976438898343721
ISIC_5106300,1.1959484471437816
ISIC_5106808,1.3858633677688164
ISIC_5107234,2.230528672450461
ISIC_5107830,1.7064347775128825
ISIC_5108974,0.7049657843074075
ISIC_5110226,0.6492645468068373
ISIC_5112073,1.7359363971390893
ISIC_5112206,1.4558817851053591
ISIC_5112714,0.6020392808182957
ISIC_5114735,0.740419163078529
ISIC_5116301,1.6002064315949922
ISIC_5116490,2.0714864448086554
ISIC_5117203,2.2786984640115913
ISIC_5119528,2.0844306407818154
ISIC_5120471,1.2512506776156171
ISIC_5121946,2.429285297229587
ISIC_5122823,1.1614586603033104
ISIC_5125245,1.154528166459164
ISIC_5126198,1.928936590989278
ISIC_5128929,2.1016289897192366
ISIC_5128951,0.44483289506234125
ISIC_5129659,2.359130954273938
ISIC_5129921,1.0784039861840249
ISIC_5130138,0.8233577487488457
ISIC_5132018,1.5961274520691608
