image_name,target
ISIC_5338912,0.2079575413903047
ISIC_5344693,0.06231833141242241
ISIC_5345157,0.06506572209115709
ISIC_5345285,0.20603225255918797
ISIC_5346198,0.17501441391511682
ISIC_5348823,0.1897674756869566
ISIC_5349093,0.1265267004984895
ISIC_5349983,0.3610305303860423
ISIC_5350239,0.2487159113180603
ISIC_5350813,0.05352449452762885
ISIC_5351042,0.06289696958024175
ISIC_5351667,0.05662022273399141
ISIC_5352069,0.05625214820206199
ISIC_5352496,0.17392748880379003
ISIC_5352743,0.07218094161003254
ISIC_5353814,0.06058195002490803
ISIC_5354157,0.35691025517825176
ISIC_5356360,0.10325924695086804
ISIC_5356764,0.06594242915973758
ISIC_5357447,0.09444422812368253
ISIC_5357679,0.08566387370478182
ISIC_5358349,0.05969749518461238
ISIC_5359061,0.07395396254232302
ISIC_5359600,0.08460994061828721
ISIC_5361423,0.058449912617413884
ISIC_5366120,0.06452737110029859
ISIC_5366315,0.051384264745844906
ISIC_5367300,0.058433700839340214
ISIC_5367980,0.10059153681315948
ISIC_5368062,0.06178577960688203
ISIC_5368711,0.0834075952687685
ISIC_5369094,0.09196123205004286
ISIC_5370884,0.05540771777304432
ISIC_5371910,0.10988682814481884
ISIC_5371925,0.05725093898448156
ISIC_5372420,0.14357943545414562
ISIC_5372461,0.053155497463662243
ISIC_5372697,0.09845156571469607
ISIC_5374200,0.059232592858828065
ISIC_5375464,0.08603353349125478
ISIC_5376943,0.14825562966979033
ISIC_5378634,0.06851575533645023
ISIC_5379324,0.06833725209642566
ISIC_5379684,0.10004910259252695
ISIC_5379701,0.09324032911826204
ISIC_5380367,0.10748708053213528
ISIC_5381890,0.09844150929795568
ISIC_5382076,0.057267660851206915
ISIC_5383897,0.069224903841172
ISIC_5384476,0.06500525943117946
ISIC_5386528,0.06710475380942446
ISIC_5386993,0.0728490994661249
ISIC_5387264,0.08615439074089844
ISIC_5387742,0.1362675539833725
ISIC_5388371,0.1041845490729034
ISIC_5390118,0.0773311538769271
ISIC_5390308,0.06751872048589516
ISIC_5391024,0.2723925742006983
ISIC_5392206,0.06759443420806134
ISIC_5392789,0.05978368580127377
ISIC_5392923,0.04972615782254397
ISIC_5393971,0.08138516929325541
ISIC_5395704,0.06685692362723292
ISIC_5397969,0.3742878545787602
ISIC_5398024,0.14195586063269908
ISIC_5399201,0.0750715375770711
ISIC_5399722,0.07060920631598927
ISIC_5399850,0.11201377888571938
ISIC_5400056,0.07018516528310074
ISIC_5401032,0.07661107366502065
ISIC_5401768,0.0864242329170271
ISIC_5403261,0.06400056170581157
ISIC_5403285,0.06363942886457159
ISIC_5403736,0.06395928255679442
ISIC_5403880,0.19128740607936
ISIC_5406945,0.18045418962911058
ISIC_5407909,0.24457127545535007
ISIC_5408357,0.07030921098502159
ISIC_5410137,0.07558520559562626
ISIC_5410641,0.08191306014210771
ISIC_5410789,0.06267563061760208
ISIC_5410816,0.08032056620441408
ISIC_5411152,0.1286029501109248
ISIC_5411356,0.05454515494589774
ISIC_5411972,0.05696431732971388
ISIC_5412416,0.0607550997317432
ISIC_5412438,0.06169853343674621
ISIC_5415096,0.20370666415083313
ISIC_5415765,0.053027190496494146
ISIC_5415822,0.1740838316091311
ISIC_5416029,0.05968959070918213
ISIC_5416338,0.09139304450980486
ISIC_5418007,0.09995483287333569
ISIC_5418351,0.08579454071748413
ISIC_5418992,0.0813172883197018
ISIC_5419254,0.06447891281736619
ISIC_5419426,0.15827799355689823
ISIC_5419657,0.132113484007735
ISIC_5419668,0.09846923639385184
ISIC_5420567,0.06816051938222453
ISIC_5421552,0.058323713392426556
ISIC_5421651,0.09950514722350483
ISIC_5422333,0.0626223587877554
ISIC_5422892,0.055126415578516746
ISIC_5423251,0.6995179714486494
ISIC_5423554,0.10334794715618091
ISIC_5423741,0.4280755518919035
ISIC_5424954,0.08295805956888533
ISIC_5426249,0.647414651713929
ISIC_5428000,0.11458072116272164
ISIC_5429359,0.10190565906660001
ISIC_5430817,0.10266290324596508
ISIC_5433526,0.06175707127107588
ISIC_5433808,0.06476176859332018
ISIC_5433830,0.09389221088649637
ISIC_5434740,0.06847238583329127
ISIC_5435156,0.1165171326728665
ISIC_5435958,0.04886817288037355
ISIC_5436258,0.06709457742374608
ISIC_5437632,0.05683147771542258
ISIC_5437769,0.0639481696384664
ISIC_5438598,0.07579925220772722
ISIC_5438774,0.06994161032706825
ISIC_5440349,0.10580351944355863
ISIC_5442471,0.053691912877181724
ISIC_5443343,0.055447796353790886
ISIC_5443694,0.1295538768890544
ISIC_5443967,0.06749466411868135
ISIC_5446126,0.09160825223068661
ISIC_5446229,0.08596158702306879
ISIC_5446305,0.0762891110523679
ISIC_5447745,0.10470983927560477
ISIC_5448572,0.06629473082709648
ISIC_5453550,0.07067111523456242
ISIC_5453965,0.06526025939992372
ISIC_5454664,0.09661689379792801
ISIC_5456754,0.06822668048542081
ISIC_5456850,0.05270218379041351
ISIC_5458475,0.06247834320556321
ISIC_5462474,0.06530480690926127
ISIC_5464296,0.052924521044461395
ISIC_5466110,0.11013924861715617
ISIC_5467408,0.056296515612258485
ISIC_5467877,0.1508286479128087
ISIC_5470777,0.050332142894211555
ISIC_5470845,0.6850943224481962
ISIC_5471585,0.10060035905224216
ISIC_5472411,0.04993886739646824
ISIC_5472565,0.07549100306250794
ISIC_5473977,0.07258747492080135
ISIC_5475115,0.06400464728179263
ISIC_5475276,0.09658435647938256
ISIC_5476552,0.06036539180545641
ISIC_5477755,0.07457003485534154
ISIC_5478624,0.07332798638630078
ISIC_5483744,0.0744214002130793
ISIC_5483787,0.054414002390983575
ISIC_5484280,0.08783705876647532
ISIC_5484843,0.07951868079893916
ISIC_5485368,0.05875442570161108
ISIC_5486638,0.0655634416372454
ISIC_5486811,0.05334603818244682
ISIC_5488695,0.12997630352853914
ISIC_5488923,0.18221597116413257
ISIC_5490573,0.08528892181189558
ISIC_5490874,0.05170434800440478
ISIC_5492585,0.09003254770617321
ISIC_5495612,0.1786487469614541
ISIC_5496072,0.1526510590568096
ISIC_5496889,0.07076012652631178
ISIC_5497040,0.22346387367250584
ISIC_5497586,0.18456036646999044
ISIC_5499841,0.04937235313365042
ISIC_5500783,0.10124359587344439
ISIC_5501466,0.09365023670625441
ISIC_5501813,0.055068998489991146
ISIC_5502735,0.14203472891514726
ISIC_5502759,0.05945665888519021
ISIC_5503017,0.051918134945902125
ISIC_5503450,0.07762586537293177
ISIC_5505130,0.05176565980517232
ISIC_5505677,1.5491467704067938
ISIC_5506906,0.051542655950282235
ISIC_5507809,0.07737009731001669
ISIC_5507883,0.12269206823876376
ISIC_5508489,0.056033213084212836
ISIC_5511356,0.06706698531172449
ISIC_5512195,0.0607865871672655
ISIC_5515689,0.05261169609269495
ISIC_5515761,0.10336956781941783
ISIC_5516080,0.09919358689559586
ISIC_5516645,0.09736111703291093
ISIC_5518908,0.05427240492774663
ISIC_5519109,0.057504075224381
ISIC_5519153,0.06617551739798289
ISIC_5520837,0.07488760195106095
ISIC_5520987,0.119840677439443
ISIC_5527106,0.09536726097351084
ISIC_5530515,0.0552265806890935
ISIC_5531040,0.10188136437427359
ISIC_5531729,0.08125357316248936
ISIC_5533324,0.06874337636478865
ISIC_5533685,0.05761861748540449
ISIC_5533724,0.06161042355172129
ISIC_5533867,0.381250297641919
ISIC_5535061,0.522445521295127
ISIC_5535308,0.05137295845789009
ISIC_5537005,0.05948389811047218
ISIC_5537240,0.06542405899363216
ISIC_5538282,0.05448082365223594
ISIC_5539423,0.10188544576129165
ISIC_5539445,0.0765592463549006
ISIC_5539665,0.05537793706961635
ISIC_5539687,0.09274751654344886
ISIC_5540092,0.06488591090594961
ISIC_5540215,0.06151805430266971
ISIC_5540918,0.05538901687409695
ISIC_5540957,0.06948206402777664
ISIC_5541162,0.06423416963636203
ISIC_5541445,1.6705575653275144
ISIC_5541526,0.05056448914213875
ISIC_5541720,0.07517998156394878
ISIC_5541830,0.05738630741288485
ISIC_5541989,0.06543830525541516
ISIC_5542248,0.07577031629873615
ISIC_5543382,0.09060165727699415
ISIC_5543962,0.0693218563845245
ISIC_5544312,0.0928209060210284
ISIC_5545935,0.06132292780194826
ISIC_5547173,0.057786997218565644
ISIC_5548310,0.05058116063227753
ISIC_5549462,0.19321160326162606
ISIC_5550366,0.24504321396154155
ISIC_5554930,0.09868484261212096
ISIC_5555122,0.07336767793826501
ISIC_5555418,0.06332213086614535
ISIC_5556037,0.06851759496169317
ISIC_5559277,0.06083147968345149
ISIC_5559494,0.10883597974991678
ISIC_5559931,0.07975443926797225
ISIC_5560509,0.07707049297746893
ISIC_5560779,0.08888310793913083
ISIC_5561701,0.07203561352531739
ISIC_5563510,0.05162111357037916
ISIC_5564149,0.07648137273144073
ISIC_5564375,0.07459332636508466
ISIC_5564959,0.10489691272267279
ISIC_5565342,0.07026577393056185
ISIC_5565758,0.08643358274409366
ISIC_5565859,0.06965225715515341
ISIC_5565917,0.10582771289142277
ISIC_5566502,0.05741144149273124
ISIC_5567033,0.07136289405120379
ISIC_5567187,0.05573311974288586
ISIC_5567865,0.05659348439899504
ISIC_5568321,0.07614079039580199
ISIC_5568735,0.10727776338809403
ISIC_5569800,0.06637503445411824
ISIC_5571037,0.44043195181207734
ISIC_5571443,0.050603846700331634
ISIC_5572106,0.06520212854801713
ISIC_5572984,0.06588001236340654
ISIC_5573288,0.06007050837045236
ISIC_5574898,0.05667917340327104
ISIC_5575241,0.05666548086455362
ISIC_5576230,0.06367787191878778
ISIC_5576295,0.05206711329796264
ISIC_5576438,0.3072817385496096
ISIC_5576756,0.05092386803690924
ISIC_5576762,0.08239118822807989
ISIC_5577319,0.22566318293122842
ISIC_5578839,0.05788790720561099
ISIC_5580945,0.06506659869062571
ISIC_5581560,0.13130170275928238
ISIC_5582992,0.15347240177637028
ISIC_5583376,0.06302962132324262
ISIC_5583936,0.05776858416473597
ISIC_5585090,0.10334594919983589
ISIC_5586123,0.6910303584755166
ISIC_5587048,0.057343175125682835
ISIC_5587177,0.05607848705864396
ISIC_5587315,0.05917866031096382
ISIC_5588931,0.06773816284465162
ISIC_5590234,0.19729396243854327
ISIC_5590761,0.06431240306682807
ISIC_5591452,0.059301843746292875
ISIC_5592614,0.0606783264645453
ISIC_5592776,0.07205286584401288
ISIC_5593123,0.0809515759892395
ISIC_5594667,0.06315004538507697
ISIC_5597182,0.05853549038546069
ISIC_5597578,0.05747051373633136
ISIC_5598610,0.169527409605798
ISIC_5599751,0.17611099538258296
ISIC_5600375,0.07698375430446205
ISIC_5600551,0.05792740830809799
ISIC_5600700,0.06383051257851807
ISIC_5602249,0.11825041132932719
ISIC_5602856,0.07053143087647375
ISIC_5603057,0.17275153858175626
ISIC_5605645,0.8961994057113044
ISIC_5606526,0.0861549728819802
ISIC_5606925,0.049286970329618
ISIC_5607261,0.1300767021827266
ISIC_5608269,0.05371706926256378
ISIC_5608711,0.10321176374421637
ISIC_5611182,0.14103899474010564
ISIC_5612963,0.0949715996137617
ISIC_5613408,0.07103305424722042
ISIC_5614321,0.06192540728254538
ISIC_5618182,0.10531975676176146
ISIC_5618649,0.05804629062723239
ISIC_5619213,0.09251747696247443
ISIC_5619486,0.08592855273950027
ISIC_5620287,0.05435680553745757
ISIC_5622428,0.19423966571850437
ISIC_5622725,0.07521943104986833
ISIC_5623119,0.14477840163726147
ISIC_5623874,0.05588732178053381
ISIC_5624387,0.06467145713849504
ISIC_5624407,0.08918247018699087
ISIC_5624772,0.06078561488488589
ISIC_5626138,0.07422168362178096
ISIC_5626995,0.08875466357274119
ISIC_5627557,0.11756433015917744
ISIC_5628761,0.09141809201253384
ISIC_5629414,0.1252322436689367
ISIC_5630715,0.12806089982961907
ISIC_5630766,0.05303326829923572
ISIC_5631254,0.26644507848009147
ISIC_5631587,0.07563666855264309
ISIC_5631948,0.07141386116350802
ISIC_5634577,0.16554245859325037
ISIC_5635036,0.07213134768052085
ISIC_5635429,0.1558552540051604
ISIC_5635478,0.06555506080804732
ISIC_5636578,0.09609072992399
ISIC_5637379,0.0864139556104974
ISIC_5637617,0.2944109767059559
ISIC_5638807,0.07882283224882546
ISIC_5643279,0.09339540555696905
ISIC_5643748,0.1889270426341689
ISIC_5644005,0.05846685536940451
ISIC_5648436,0.05283133889312948
ISIC_5649453,0.062193024443031784
ISIC_5652425,0.05698635502254674
ISIC_5655022,0.07652503821174635
ISIC_5658587,0.08403502935683123
ISIC_5659637,0.9818199961772099
ISIC_5662562,0.07594844655133363
ISIC_5664024,0.11731030646982375
ISIC_5664060,0.07426974664263038
ISIC_5664143,0.12274899583032346
ISIC_5664695,0.3162616947265703
ISIC_5665733,0.049074358990308466
ISIC_5666134,0.10334962692587651
ISIC_5668654,0.1718834101731004
ISIC_5669245,0.07307682661872862
ISIC_5670543,0.06605839116084064
ISIC_5670844,0.3641608057839448
ISIC_5671076,0.09098410138130869
ISIC_5672457,0.13053726400082827
ISIC_5673944,0.05762329823938319
ISIC_5674930,0.05846357688137811
ISIC_5675151,0.05319460221860057
ISIC_5675309,0.05828873907379356
ISIC_5675376,0.10157811060537389
ISIC_5675664,0.05280301793003707
ISIC_5678565,0.062152834986010166
ISIC_5678849,0.15247179475187417
ISIC_5679644,0.0803423686544928
ISIC_5679779,0.07234153525528259
ISIC_5679940,0.09624187769933197
ISIC_5680197,0.05247611567199671
ISIC_5681289,0.06907664472104053
ISIC_5681301,0.048021130521987795
ISIC_5681752,0.23689015186902773
ISIC_5682353,0.05690735369877291
ISIC_5682842,0.07868108653703926
ISIC_5683180,0.08009189335660148
ISIC_5687097,0.07190890699530501
ISIC_5688063,0.25685986148085516
ISIC_5688895,0.06819722343256626
ISIC_5689896,0.8973958139391862
ISIC_5690889,0.06364679526418963
ISIC_5690955,0.05841790702210414
ISIC_5692444,0.0954417853473469
ISIC_5693635,0.08822564918171773
ISIC_5694968,0.11530217101797238
ISIC_5696174,0.05306580024671162
ISIC_5696877,0.05417690982110969
ISIC_5697382,0.06892085904629393
ISIC_5698553,0.061947348114603284
ISIC_5698863,0.10566903621937654
ISIC_5700242,0.05645107324711324
ISIC_5700419,0.07884990836909103
ISIC_5701862,0.057168710879578075
ISIC_5701922,0.08528141656868841
ISIC_5702257,0.10469406717876939
ISIC_5702422,0.11025118524507857
ISIC_5703063,0.06562413397180963
ISIC_5703542,0.124243231803771
ISIC_5703633,0.06932132448378962
ISIC_5705356,0.07853060542632272
ISIC_5706387,0.05336282917334243
ISIC_5707071,0.09988398317130939
ISIC_5708272,0.07483481541793854
ISIC_5708420,0.09580262984571776
ISIC_5709287,0.09079210528104674
ISIC_5710199,0.055281209766730025
ISIC_5710876,0.05194444456496995
ISIC_5711802,0.08042442461250127
ISIC_5712569,0.12743006734260934
ISIC_5712915,0.08096899309253221
ISIC_5712969,0.1287348250936545
ISIC_5713011,0.13905775350084634
ISIC_5713093,0.07131457011566134
ISIC_5713173,0.07766242883383928
ISIC_5714065,0.0569316790832129
ISIC_5714211,0.09521037348077341
ISIC_5714278,0.0770643302711474
ISIC_5714684,0.061243001143612356
ISIC_5714720,0.06580042295696371
ISIC_5714730,0.06176263516173169
ISIC_5714747,0.220146727363789
ISIC_5714992,0.06550327096975199
ISIC_5718241,0.06506120633773618
ISIC_5718520,0.07230820717840593
ISIC_5718931,0.2143202967134678
ISIC_5719373,0.049836557360743494
ISIC_5719436,0.9089705599704007
ISIC_5720944,0.21745681635251712
ISIC_5721530,0.08085739261375918
ISIC_5721613,0.058296110624485836
ISIC_5723782,0.10631372854767004
ISIC_5725417,0.06223147726315008
ISIC_5725671,0.11852700713387258
ISIC_5729621,0.09045890569383791
ISIC_5730606,0.06400311838723265
ISIC_5731435,0.06159798211784323
ISIC_5731724,0.055411842940053434
ISIC_5733991,0.08945392273793319
ISIC_5734126,0.05901981865942815
ISIC_5735204,0.04698078958777907
ISIC_5735668,0.08642915235394039
ISIC_5736252,0.07108592504570935
ISIC_5736865,0.06655843753464327
ISIC_5737211,0.1207513526584657
ISIC_5737322,0.06255514891821849
ISIC_5738160,0.07700497935913485
ISIC_5739375,0.09042354378295472
ISIC_5740353,0.10892916037790311
ISIC_5740954,0.08566424417559562
ISIC_5741024,0.054589290477839725
ISIC_5742807,0.17722894056100255
ISIC_5744097,0.05582131595375384
ISIC_5745743,0.05426424686872808
ISIC_5745886,0.06027420683492101
ISIC_5746049,0.05141394254848364
ISIC_5747282,0.051406378945273015
ISIC_5747412,0.0631163655140403
ISIC_5749591,0.08314159138858787
ISIC_5749893,0.06975581063784073
ISIC_5750800,0.06494249542411626
ISIC_5751001,0.060355707642041866
ISIC_5752353,0.07293260831617292
ISIC_5753616,0.055745872523272774
ISIC_5756801,0.07249552088591384
ISIC_5758834,0.07110768401777197
ISIC_5759520,0.0591321304377446
ISIC_5761233,0.06661572300875936
ISIC_5761512,0.08766836733988483
ISIC_5763418,0.06189424205865564
ISIC_5763460,0.14488844111238344
ISIC_5763939,0.15268365411124368
ISIC_5763997,0.06535082428287846
ISIC_5764132,0.07419316472586138
ISIC_5764228,0.15303635183457942
ISIC_5764234,0.07734259677576474
ISIC_5766302,0.05406885482145931
ISIC_5767868,0.08181147581556142
ISIC_5768029,0.09596454011898227
ISIC_5768273,0.07635165279051917
ISIC_5769117,0.1118848541994848
ISIC_5769412,0.21850906600553957
ISIC_5771890,0.08291645767832559
ISIC_5773751,0.05699080276598316
ISIC_5774209,0.06269833220196253
ISIC_5774467,0.07335724020046044
ISIC_5774484,1.1765146601203262
ISIC_5775178,0.06678000461181362
ISIC_5775179,0.0778729925243566
ISIC_5775317,0.05922149750220963
ISIC_5776649,0.2959751872820019
ISIC_5777319,0.15281791056209304
ISIC_5778001,0.08400157751272222
ISIC_5778547,0.059020132329990524
ISIC_5779037,0.052255254234859265
ISIC_5782456,0.0732764469321048
ISIC_5783324,0.05712934311235437
ISIC_5784177,0.058907352540608915
ISIC_5784853,0.1383821743437799
ISIC_5785239,0.27801178540068167
ISIC_5786713,0.057236645417958594
ISIC_5787155,0.08855503294866011
ISIC_5787158,0.05783573456817807
ISIC_5787501,0.11455426766704944
ISIC_5787648,0.06169079628981037
ISIC_5787712,0.08818866643558597
ISIC_5788972,0.05736754490381754
ISIC_5789959,0.09343734502627049
ISIC_5790192,0.04980957319646618
ISIC_5790931,0.10608681372241245
ISIC_5791555,0.4941271212298407
ISIC_5791810,0.05240651875943887
ISIC_5793340,0.1576418437994548
ISIC_5793721,0.07566925426087921
ISIC_5794323,0.06016572247083531
ISIC_5794395,0.09950270536321228
ISIC_5795173,0.07426811209164835
ISIC_5795436,1.01302452129133
ISIC_5795668,0.056849181063903464
ISIC_5797446,0.09896336140561231
ISIC_5797747,0.09191513582774831
ISIC_5797949,0.0661999326880136
ISIC_5798657,0.07083478191306466
ISIC_5798789,0.10769418772491506
ISIC_5800043,0.08371572594423231
ISIC_5800220,0.07581619621756173
ISIC_5800224,0.05268304836208107
ISIC_5800765,0.06581201077573373
ISIC_5801108,0.251283016156672
ISIC_5801193,0.08727722371982638
ISIC_5802864,0.05595792006937824
ISIC_5802893,0.11655336595042452
ISIC_5803045,0.061650896020724454
ISIC_5803768,0.10276398958742626
ISIC_5804623,0.06290278583500009
ISIC_5805753,0.08199521070835138
ISIC_5806291,0.07827098506998992
ISIC_5807012,0.07564149049801483
ISIC_5807899,0.42210181503583927
ISIC_5808864,0.06501094786068014
ISIC_5810057,0.085611110234543
ISIC_5812618,0.06148748541721525
ISIC_5812629,0.05608775930681098
ISIC_5815193,0.07850129461939971
ISIC_5815276,0.0829750783158202
ISIC_5815409,0.18365509181233022
ISIC_5817062,0.06537471479799424
ISIC_5817573,0.06501177579487777
ISIC_5817984,0.08244073626829397
ISIC_5818519,0.0734192492258691
ISIC_5819533,0.12362219937695276
ISIC_5819597,0.07847657418267918
ISIC_5820225,0.08723232085663966
ISIC_5820450,0.0671871933853212
ISIC_5820918,0.056103945137702345
ISIC_5821781,0.06774448832270803
ISIC_5822125,0.0831394902108864
ISIC_5822651,0.04882311646123192
ISIC_5823606,0.0629014121299113
ISIC_5823667,0.07073811221008208
ISIC_5827723,0.07132936065055738
ISIC_5827759,0.05926777327403708
ISIC_5828210,0.11785894374911264
ISIC_5828980,0.08330216630141742
ISIC_5829099,0.05596613545257856
ISIC_5830849,0.06424920991873802
ISIC_5831411,0.09251338299770191
ISIC_5832048,0.09888177788005505
ISIC_5832642,0.05948493509334733
ISIC_5832709,0.07195574328077772
ISIC_5835846,0.07468423522166463
ISIC_5836132,0.0755595773139871
ISIC_5842884,0.06870402483022603
ISIC_5844164,0.11146034454476489
ISIC_5844458,0.0637917751287535
ISIC_5844609,0.26316246980735414
ISIC_5845864,0.07501747015926133
ISIC_5847821,0.28974012373995245
ISIC_5847839,0.10843468492672408
ISIC_5847979,0.06530345892618093
ISIC_5850513,0.2088262880337305
ISIC_5851846,0.08474413215675346
ISIC_5852300,0.09644307204257482
ISIC_5852478,0.05761210059261174
ISIC_5854410,0.06801076786895997
ISIC_5856636,0.12904781601320608
ISIC_5856841,0.07904183614109359
ISIC_5856952,0.054016164085272586
ISIC_5857128,0.3597198248831257
ISIC_5857931,0.06772711824952805
ISIC_5858452,0.061567201698866
ISIC_5858575,0.07954823873457423
ISIC_5859817,0.04822594416521285
ISIC_5861567,0.049752916417276194
ISIC_5861837,0.08134270211593085
ISIC_5864666,0.053179312683581025
ISIC_5865496,0.09388523718649341
ISIC_5865753,0.06890367382055373
ISIC_5866313,0.09835962728980134
ISIC_5866452,0.049763979969265904
ISIC_5867064,0.05602165825619941
ISIC_5867760,0.07874388816882004
ISIC_5869109,0.07033454731622332
ISIC_5869607,0.055838640615624005
ISIC_5871354,0.0715414077393201
ISIC_5872519,0.0780694896606827
ISIC_5872609,0.0727743419553238
ISIC_5872962,0.05156846850643338
ISIC_5873723,0.0660490182296337
ISIC_5874097,0.09538735779200043
ISIC_5875377,0.05535086199187737
ISIC_5875752,0.09319560465465436
ISIC_5876026,0.06751982672118209
ISIC_5876203,0.13206620212774636
ISIC_5876339,0.053130581958967596
ISIC_5876608,0.05534178842178947
ISIC_5877881,0.1186700432133229
ISIC_5878196,0.07271447184392782
ISIC_5879037,0.12783165157635848
ISIC_5879313,0.06346301113525339
ISIC_5882237,0.10520417355831352
ISIC_5883000,0.060476478568043446
ISIC_5883562,0.06142665422195853
ISIC_5883709,0.07273735639647373
ISIC_5884699,0.07644419595346204
ISIC_5885225,0.05609512867494225
ISIC_5887793,0.08186720899661264
ISIC_5888756,0.11307325103470685
ISIC_5889171,0.14492395516355347
ISIC_5889229,0.24792203634463875
ISIC_5889500,0.0686823944896904
ISIC_5889822,0.08375835046508845
ISIC_5889981,0.0669619640365633
ISIC_5890128,0.08975419413072894
ISIC_5890372,0.05164258987171018
ISIC_5891752,0.14900767768782133
ISIC_5892469,0.06510073625588898
ISIC_5893329,0.06134238078260715
ISIC_5894347,0.0911233019651823
ISIC_5896768,0.06832043962991809
ISIC_5897093,0.11434825044151213
ISIC_5898235,0.2198404960646454
ISIC_5898685,0.06234270246492677
ISIC_5900361,0.07313036846389494
ISIC_5900599,0.06759862623062388
ISIC_5901955,0.38367073785477374
ISIC_5901962,0.08144983010209288
ISIC_5902290,0.14141504081292686
ISIC_5902625,0.05902813720902404
ISIC_5904077,0.05229134990632974
ISIC_5904671,0.07825509270292126
ISIC_5904715,0.10143708154306509
ISIC_5906485,0.09428372071654313
ISIC_5907145,0.06298427277892016
ISIC_5908427,0.053927414723695145
ISIC_5909378,0.053687955534497275
ISIC_5909829,0.10260049888323312
ISIC_5909922,0.05469805800742164
ISIC_5910096,0.0720377717989927
ISIC_5910624,0.07646199153286408
ISIC_5910903,0.06399661738960831
ISIC_5911171,0.10197590744185123
ISIC_5913285,0.11872946507496468
ISIC_5914041,0.05235753292850669
ISIC_5915536,0.06110288473757733
ISIC_5915563,0.0691507791818712
ISIC_5915965,0.05466344688030593
ISIC_5916147,1.2005466609849103
ISIC_5916304,0.055586377901543846
ISIC_5916689,0.081189417146658
ISIC_5916999,0.0556993322489963
ISIC_5917729,0.10108298380739776
ISIC_5917737,0.0643849573206082
ISIC_5919372,0.06461405459072257
ISIC_5920930,0.09802405933584854
ISIC_5921042,0.09757498266443636
ISIC_5921996,0.1999116290016679
ISIC_5922835,0.06205003818938648
ISIC_5923107,0.07166229193261721
ISIC_5924012,0.055288055518347895
ISIC_5925612,0.05096870633299048
ISIC_5926184,0.1998426272023733
ISIC_5926577,0.1131890523997022
ISIC_5928225,0.0558856095691505
ISIC_5928882,0.1399408332591737
ISIC_5930869,0.16853454800792286
ISIC_5930965,0.06076557546155409
ISIC_5931154,0.0577851366963993
ISIC_5931285,0.0685885489796793
ISIC_5932219,0.04887273137914494
ISIC_5933157,0.12074169518780828
ISIC_5934718,0.20492542599808686
ISIC_5935067,0.08881724024124854
ISIC_5936480,0.10394475155896586
ISIC_5936603,0.08815226259062668
ISIC_5936614,0.06928819463352864
ISIC_5938088,0.13092513776050246
ISIC_5938720,0.09307257536365046
ISIC_5938978,0.12659823934465217
ISIC_5940742,0.07312959652484204
ISIC_5940904,0.08469107727472343
ISIC_5942063,0.06640867106395558
ISIC_5942663,0.34844415983951155
ISIC_5943046,0.07101284470938624
ISIC_5943063,0.18266162648481746
ISIC_5943122,0.06457112837479526
ISIC_5943909,0.058840757723438886
ISIC_5944001,0.12789967245052802
ISIC_5944138,0.05599638145207293
ISIC_5944489,0.06209282397427098
ISIC_5944731,0.1432342715137353
ISIC_5945275,0.08161874389793533
ISIC_5946539,0.10481290107019685
ISIC_5948784,0.14848726370846982
ISIC_5949215,0.09410842296864737
ISIC_5949989,0.06237713529137014
ISIC_5950965,0.1487607782942995
ISIC_5951778,0.06930677603381814
ISIC_5952123,0.06934026103022077
ISIC_5952196,0.04833413094513922
ISIC_5952287,0.06900181483838605
ISIC_5953127,0.07368553708742238
ISIC_5954698,0.22017025753758884
ISIC_5955441,0.06701247151093492
ISIC_5955496,0.06578557363845058
ISIC_5955612,0.18989850387928275
ISIC_5956645,0.06007712389637175
ISIC_5956842,0.057540002734802836
ISIC_5956917,0.17607707281171273
ISIC_5957058,0.07477316888847801
ISIC_5959091,0.057157520771299104
ISIC_5960080,0.10760995196083382
ISIC_5960275,0.055270259480875654
ISIC_5960594,0.05124986989302015
ISIC_5961015,0.06412487365090305
ISIC_5962490,0.07757445050044486
ISIC_5962903,0.210186237781994
ISIC_5963668,0.0603731661582774
ISIC_5966072,0.06738264829096657
ISIC_5966532,0.0505569293092324
ISIC_5966715,0.0701788866690708
ISIC_5966973,0.05572588437051944
ISIC_5968489,0.05431288148212084
ISIC_5968617,0.13106065728145336
ISIC_5968620,0.07106575495398694
ISIC_5969279,0.0703522957483373
ISIC_5970528,0.04610920791419433
ISIC_5971127,0.11174929777163499
ISIC_5972532,0.05336799343924241
ISIC_5972858,0.07181185081903275
ISIC_5972909,0.07910499884031517
ISIC_5973949,0.06863339879237433
ISIC_5974832,0.05396700478778358
ISIC_5975337,0.05687830807062126
ISIC_5975347,0.05618663287326852
ISIC_5976171,0.05359877553328474
ISIC_5977193,0.05365329625129873
ISIC_5977573,0.1914367170466437
ISIC_5978407,0.2714983187178456
ISIC_5978547,0.1536077208381027
ISIC_5978769,0.08416486968618109
ISIC_5980313,0.08331304458518234
ISIC_5980491,0.08137241754739527
ISIC_5981219,0.20691309473335437
ISIC_5981857,0.09765410824946208
ISIC_5984819,0.0677622847715676
ISIC_5984924,0.06711179902885123
ISIC_5986967,0.09596157128541676
ISIC_5987104,0.050277163943105024
ISIC_5987173,0.05619983522559195
ISIC_5987848,0.062203875417177076
ISIC_5988027,0.07379004011296593
ISIC_5989803,0.11462286363782098
ISIC_5993177,0.10478586128964001
ISIC_5994923,0.5436409542821607
