image_name,target
ISIC_5319645,0.05699137498400755
ISIC_5320315,0.034942865707742465
ISIC_5321679,0.03459934930790941
ISIC_5322873,0.03744039572988504
ISIC_5326411,0.03562909040946827
ISIC_5329624,0.02672619339542789
ISIC_5330007,0.046609755436544914
ISIC_5330193,0.05705455411226584
ISIC_5330414,0.04009724543207243
ISIC_5331778,0.044838097621165
ISIC_5332172,0.04403099719439075
ISIC_5332333,0.037714948518720565
ISIC_5332968,0.02858131348529002
ISIC_5333448,0.036595553746663935
ISIC_5334200,0.03793963037098773
ISIC_5335260,0.040579553272955524
ISIC_5335757,0.03211778670812871
ISIC_5336779,0.03391142918266408
ISIC_5338273,0.02890785737618965
ISIC_5338424,0.035955615742027054
ISIC_5338570,0.02961783808312067
ISIC_5338912,0.10557642179195892
ISIC_5344693,0.04397288639520037
ISIC_5345157,0.040196206671913634
ISIC_5345285,0.06896468255545153
ISIC_5346198,0.10261938179389292
ISIC_5348823,0.07024332474639054
ISIC_5349093,0.05738060653088786
ISIC_5349983,0.1827889353109185
ISIC_5350239,0.08958220898448353
ISIC_5350813,0.03178534920293671
ISIC_5351042,0.030279481077618096
ISIC_5351667,0.03358881238287221
ISIC_5352069,0.03285436733827159
ISIC_5352496,0.09498092213202472
ISIC_5352743,0.04375601324967994
ISIC_5353814,0.03390732049209817
ISIC_5354157,0.12703371440527186
ISIC_5356360,0.07212591339108382
ISIC_5356764,0.03257956123568781
ISIC_5357447,0.062381611233555914
ISIC_5357679,0.05016831245925997
ISIC_5358349,0.029468604853809578
ISIC_5359061,0.05148013847790053
ISIC_5359600,0.05012389088448571
ISIC_5361423,0.03777048133303085
ISIC_5366120,0.03512639494981835
ISIC_5366315,0.02793454089656882
ISIC_5367300,0.040941390359014146
ISIC_5367980,0.04406014852115918
ISIC_5368062,0.037765918252794434
ISIC_5368711,0.05010466255127197
ISIC_5369094,0.068410820681092
ISIC_5370884,0.03637030989318011
ISIC_5371910,0.05902666788456707
ISIC_5371925,0.03037970569291681
ISIC_5372420,0.0560429314314471
ISIC_5372461,0.031816951509692146
ISIC_5372697,0.0679636515601333
ISIC_5374200,0.026927477402710998
ISIC_5375464,0.04472160194652256
ISIC_5376943,0.05274231540533853
ISIC_5378634,0.029166420221553177
ISIC_5379324,0.040886110828018976
ISIC_5379684,0.042790048175208505
ISIC_5379701,0.04456322997447114
ISIC_5380367,0.09707815960309661
ISIC_5381890,0.05740253154171794
ISIC_5382076,0.03306370065884884
ISIC_5383897,0.043038757273183986
ISIC_5384476,0.036692557502243414
ISIC_5386528,0.03592710019037881
ISIC_5386993,0.04163894919807779
ISIC_5387264,0.04536315646627764
ISIC_5387742,0.07522123161590616
ISIC_5388371,0.0513839481168365
ISIC_5390118,0.03577682412821591
ISIC_5390308,0.04452998208317877
ISIC_5391024,0.10031599474012472
ISIC_5392206,0.03664696863812979
ISIC_5392789,0.033532544295294585
ISIC_5392923,0.02663851271302501
ISIC_5393971,0.04219356940202759
ISIC_5395704,0.04899187366339368
ISIC_5397969,0.11528037117345637
ISIC_5398024,0.08081826557505924
ISIC_5399201,0.037555604868473945
ISIC_5399722,0.04484313294716291
ISIC_5399850,0.049946188264585106
ISIC_5400056,0.032347506907563314
ISIC_5401032,0.0385653217093926
ISIC_5401768,0.0503453041700838
ISIC_5403261,0.039350723445899044
ISIC_5403285,0.0345066836725979
ISIC_5403736,0.03979887498885873
ISIC_5403880,0.09837205348479572
ISIC_5406945,0.0691696892532925
ISIC_5407909,0.11609175166363059
ISIC_5408357,0.04372397118986378
ISIC_5410137,0.03594439539179285
ISIC_5410641,0.04314639565480805
ISIC_5410789,0.03937715249762411
ISIC_5410816,0.04578401808707703
ISIC_5411152,0.07089577096594524
ISIC_5411356,0.03834358129692658
ISIC_5411972,0.030233122097714085
ISIC_5412416,0.038950731728378325
ISIC_5412438,0.03011572206865568
ISIC_5415096,0.07638611789791651
ISIC_5415765,0.029077313938789838
ISIC_5415822,0.09098762208464574
ISIC_5416029,0.038532512100092994
ISIC_5416338,0.06308130094927797
ISIC_5418007,0.06976727137381358
ISIC_5418351,0.038931999583188416
ISIC_5418992,0.036190763642909324
ISIC_5419254,0.03931111544724129
ISIC_5419426,0.05622806488026837
ISIC_5419657,0.06584713782507097
ISIC_5419668,0.055511024672966806
ISIC_5420567,0.039138989760483175
ISIC_5421552,0.03441030021366383
ISIC_5421651,0.05620427426357605
ISIC_5422333,0.03941084679549728
ISIC_5422892,0.028289810562475388
ISIC_5423251,0.17650099263474867
ISIC_5423554,0.0480140547328775
ISIC_5423741,0.16423812985334424
ISIC_5424954,0.054702328347407125
ISIC_5426249,0.26888018456690943
ISIC_5428000,0.06263274200680746
ISIC_5429359,0.053406044407325236
ISIC_5430817,0.05523775237007789
ISIC_5433526,0.03912640577209471
ISIC_5433808,0.038193846269381236
ISIC_5433830,0.05564666592633176
ISIC_5434740,0.03775559319490011
ISIC_5435156,0.05436655953125043
ISIC_5435958,0.02501289156329603
ISIC_5436258,0.0452146128861145
ISIC_5437632,0.03801301074460764
ISIC_5437769,0.03379490791815818
ISIC_5438598,0.039776699264360275
ISIC_5438774,0.051351054003454105
ISIC_5440349,0.04246450257411255
ISIC_5442471,0.028064747124446593
ISIC_5443343,0.028464619859779043
ISIC_5443694,0.06759761819634187
ISIC_5443967,0.03959587675320522
ISIC_5446126,0.08132187800734424
ISIC_5446229,0.040922148712234124
ISIC_5446305,0.036483513458494404
ISIC_5447745,0.05752951836112578
ISIC_5448572,0.032054489211409194
ISIC_5453550,0.04055520786873486
ISIC_5453965,0.034479130303552874
ISIC_5454664,0.03875232780041535
ISIC_5456754,0.052464847147575024
ISIC_5456850,0.02483416354197437
ISIC_5458475,0.030121792912255113
ISIC_5462474,0.037177457230719746
ISIC_5464296,0.03206740558453993
ISIC_5466110,0.06803298659095192
ISIC_5467408,0.03625521558874345
ISIC_5467877,0.050117637317137836
ISIC_5470777,0.026540681984219765
ISIC_5470845,0.18789434338663627
ISIC_5471585,0.05289458470482668
ISIC_5472411,0.02914461909766141
ISIC_5472565,0.03580616047881545
ISIC_5473977,0.032166571496148835
ISIC_5475115,0.024744890004430295
ISIC_5475276,0.044187448252947806
ISIC_5476552,0.03428722120369789
ISIC_5477755,0.058824012856493434
ISIC_5478624,0.05187157473327557
ISIC_5483744,0.03291308378742867
ISIC_5483787,0.027823521969538016
ISIC_5484280,0.0437199696874034
ISIC_5484843,0.038019725593682434
ISIC_5485368,0.03309043912020306
ISIC_5486638,0.034233213578569094
ISIC_5486811,0.03576506336119309
ISIC_5488695,0.06584664808622646
ISIC_5488923,0.07009534988559821
ISIC_5490573,0.04696863235022406
ISIC_5490874,0.03100840674155481
ISIC_5492585,0.07301712283249881
ISIC_5495612,0.1006145458680049
ISIC_5496072,0.0827009570151031
ISIC_5496889,0.04623884501003378
ISIC_5497040,0.06257172127934657
ISIC_5497586,0.053602404551035376
ISIC_5499841,0.033337576642513335
ISIC_5500783,0.04705000779708291
ISIC_5501466,0.05653911961907844
ISIC_5501813,0.023897340323171666
ISIC_5502735,0.07458187307022976
ISIC_5502759,0.03605850234817255
ISIC_5503017,0.02334203662263141
ISIC_5503450,0.0385554014049337
ISIC_5505130,0.03478952340613904
ISIC_5505677,0.5783678380283478
ISIC_5506906,0.024863320354498994
ISIC_5507809,0.05365800480707948
ISIC_5507883,0.05212754699584259
ISIC_5508489,0.029275992244087917
ISIC_5511356,0.042620543474796165
ISIC_5512195,0.03780553509061858
ISIC_5515689,0.03030485697675375
ISIC_5515761,0.04818424526520458
ISIC_5516080,0.044819324534793585
ISIC_5516645,0.05043863083387968
ISIC_5518908,0.032584471422596475
ISIC_5519109,0.03442796385068618
ISIC_5519153,0.029225921497562417
ISIC_5520837,0.03848991732997794
ISIC_5520987,0.06346762002579294
ISIC_5527106,0.04536645971387353
ISIC_5530515,0.026888730421480392
ISIC_5531040,0.05105944965329924
ISIC_5531729,0.04315739982411457
ISIC_5533324,0.02869241637798353
ISIC_5533685,0.03230585742656051
ISIC_5533724,0.0303491554611436
ISIC_5533867,0.07817080476864008
ISIC_5535061,0.22780667925354522
ISIC_5535308,0.02512427283483827
ISIC_5537005,0.028958948724578756
ISIC_5537240,0.03267906762169787
ISIC_5538282,0.029783290438037728
ISIC_5539423,0.0631613499364352
ISIC_5539445,0.036699801299488764
ISIC_5539665,0.031849951602468264
ISIC_5539687,0.052501919192042376
ISIC_5540092,0.03575183117056483
ISIC_5540215,0.039392566602667475
ISIC_5540918,0.03363054622198381
ISIC_5540957,0.03419400031190936
ISIC_5541162,0.04066815344769182
ISIC_5541445,0.6228988301056735
ISIC_5541526,0.025607971807739043
ISIC_5541720,0.03944135503353703
ISIC_5541830,0.0358046798933006
ISIC_5541989,0.03028794874215444
ISIC_5542248,0.05925530996780669
ISIC_5543382,0.0647943510944999
ISIC_5543962,0.03276087017604029
ISIC_5544312,0.04775383283536288
ISIC_5545935,0.04386910179468571
ISIC_5547173,0.031135936177849346
ISIC_5548310,0.025407920893318024
ISIC_5549462,0.04329798339537646
ISIC_5550366,0.15800434324976867
ISIC_5554930,0.03940038043199837
ISIC_5555122,0.0313501558892758
ISIC_5555418,0.04044940382791623
ISIC_5556037,0.04079030294401095
ISIC_5559277,0.03379535806182013
ISIC_5559494,0.05388170930428801
ISIC_5559931,0.04830725236483437
ISIC_5560509,0.04234176151255683
ISIC_5560779,0.06649020220995974
ISIC_5561701,0.030536772149668656
ISIC_5563510,0.029055752123290347
ISIC_5564149,0.03746687708984113
ISIC_5564375,0.03115297279247637
ISIC_5564959,0.052732018201353675
ISIC_5565342,0.031073590425582227
ISIC_5565758,0.05065527041655416
ISIC_5565859,0.036098622442431505
ISIC_5565917,0.07747865402064474
ISIC_5566502,0.03924496829117435
ISIC_5567033,0.03793551091353213
ISIC_5567187,0.027786970036898145
ISIC_5567865,0.02601952702328201
ISIC_5568321,0.04649719441848131
ISIC_5568735,0.05419758074599752
ISIC_5569800,0.037213636581750933
ISIC_5571037,0.10186844571305309
ISIC_5571443,0.028464673520191545
ISIC_5572106,0.036575661188620684
ISIC_5572984,0.03878688907812326
ISIC_5573288,0.0373398263205368
ISIC_5574898,0.03687450906846139
ISIC_5575241,0.02677871419892305
ISIC_5576230,0.04731683187913241
ISIC_5576295,0.024454306440755066
ISIC_5576438,0.16754253709938485
ISIC_5576756,0.03128510600490244
ISIC_5576762,0.034928807320212314
ISIC_5577319,0.1243845216325982
ISIC_5578839,0.030813704760123174
ISIC_5580945,0.04081855799534049
ISIC_5581560,0.0644645163740078
ISIC_5582992,0.05691009647333248
ISIC_5583376,0.03727488744364434
ISIC_5583936,0.03212804761032888
ISIC_5585090,0.044338033256109494
ISIC_5586123,0.1708080658535152
ISIC_5587048,0.024950132063354277
ISIC_5587177,0.03667954178520604
ISIC_5587315,0.04801417866701485
ISIC_5588931,0.043018259160132015
ISIC_5590234,0.12648279161749337
ISIC_5590761,0.04359294254846753
ISIC_5591452,0.03337267036627718
ISIC_5592614,0.0386343561516605
ISIC_5592776,0.03862823206987764
ISIC_5593123,0.06160811763323082
ISIC_5594667,0.04308783766133753
ISIC_5597182,0.03818860104339079
ISIC_5597578,0.02874722182925509
ISIC_5598610,0.08575278446342754
ISIC_5599751,0.08654471741603059
ISIC_5600375,0.0438321517970042
ISIC_5600551,0.039496022419849744
ISIC_5600700,0.039644216640022725
ISIC_5602249,0.06111317632893615
ISIC_5602856,0.05141579254443947
ISIC_5603057,0.06493223959524662
ISIC_5605645,0.3570617161909745
ISIC_5606526,0.03977557115831715
ISIC_5606925,0.023265415808718375
ISIC_5607261,0.0842877700791889
ISIC_5608269,0.036256624257075605
ISIC_5608711,0.050916669248881885
ISIC_5611182,0.06517129648948264
ISIC_5612963,0.046949277226336995
ISIC_5613408,0.032200969464066385
ISIC_5614321,0.03738635230642596
ISIC_5618182,0.04197037648147654
ISIC_5618649,0.03678799636840288
ISIC_5619213,0.0880739231547461
ISIC_5619486,0.03506060697288193
ISIC_5620287,0.03533484657629604
ISIC_5622428,0.12727237530985272
ISIC_5622725,0.054926641349535496
ISIC_5623119,0.10007142739482955
ISIC_5623874,0.02836534803663132
ISIC_5624387,0.040462509164637644
ISIC_5624407,0.046986483644791154
ISIC_5624772,0.027922316413817108
ISIC_5626138,0.032440124988739674
ISIC_5626995,0.04297619644850574
ISIC_5627557,0.0556662835811145
ISIC_5628761,0.03598140814463926
ISIC_5629414,0.05563522924607446
ISIC_5630715,0.04468824296335617
ISIC_5630766,0.03301451139289491
ISIC_5631254,0.0623918218242835
ISIC_5631587,0.03426377501104694
ISIC_5631948,0.03299916549967663
ISIC_5634577,0.09934888210351059
ISIC_5635036,0.05190336373274556
ISIC_5635429,0.08746616606166287
ISIC_5635478,0.04130148462708045
ISIC_5636578,0.07710033656796653
ISIC_5637379,0.06043877845400298
ISIC_5637617,0.14975415924571422
ISIC_5638807,0.05643614869399815
ISIC_5643279,0.049284979286965576
ISIC_5643748,0.09477298903003423
ISIC_5644005,0.03482522967336367
ISIC_5648436,0.03327428506293788
ISIC_5649453,0.03943513435362124
ISIC_5652425,0.0283989057797991
ISIC_5655022,0.038811042958453695
ISIC_5658587,0.058888878915989554
ISIC_5659637,0.3259388835531736
ISIC_5662562,0.04034925327999699
ISIC_5664024,0.04913226829274199
ISIC_5664060,0.040097477984352266
ISIC_5664143,0.046772595230025374
ISIC_5664695,0.13455774800244574
ISIC_5665733,0.02522952067821073
ISIC_5666134,0.03777647560575975
ISIC_5668654,0.11990595628028196
ISIC_5669245,0.03861200861230865
ISIC_5670543,0.045429451391117814
ISIC_5670844,0.17496303632407978
ISIC_5671076,0.07197705171680512
ISIC_5672457,0.0529505253904239
ISIC_5673944,0.0374407493788986
ISIC_5674930,0.031773398061091446
ISIC_5675151,0.032043952188119396
ISIC_5675309,0.03453097520942258
ISIC_5675376,0.04169952932742587
ISIC_5675664,0.030884772646645454
ISIC_5678565,0.04702530210485252
ISIC_5678849,0.07303051722761847
ISIC_5679644,0.04236240822516611
ISIC_5679779,0.04080961913342862
ISIC_5679940,0.058709164990092814
ISIC_5680197,0.03055829419278956
ISIC_5681289,0.031096042807829558
ISIC_5681301,0.025647648663690185
ISIC_5681752,0.1064816498199183
ISIC_5682353,0.03943777958952043
ISIC_5682842,0.04785355417408527
ISIC_5683180,0.03859770735588688
ISIC_5687097,0.051496325268604634
ISIC_5688063,0.06518410106831488
ISIC_5688895,0.036907146567038425
ISIC_5689896,0.34185640941211537
ISIC_5690889,0.031737329971647535
ISIC_5690955,0.03381570161067087
ISIC_5692444,0.05185754060428201
ISIC_5693635,0.05060184432887539
ISIC_5694968,0.06354027637530685
ISIC_5696174,0.030991449176645428
ISIC_5696877,0.03675470853684423
ISIC_5697382,0.0403722326303356
ISIC_5698553,0.03889907855374429
ISIC_5698863,0.08919295243662083
ISIC_5700242,0.028866181485845993
ISIC_5700419,0.03693099670164876
ISIC_5701862,0.036192599119530273
ISIC_5701922,0.04401021694844725
ISIC_5702257,0.0548079774390916
ISIC_5702422,0.06372759799987783
ISIC_5703063,0.043541820565402636
ISIC_5703542,0.05848134444700669
ISIC_5703633,0.039701557060413666
ISIC_5705356,0.04341527212011714
ISIC_5706387,0.03004273931591174
ISIC_5707071,0.04329973612627758
ISIC_5708272,0.046045209119607695
ISIC_5708420,0.036587283089715296
ISIC_5709287,0.0610344398508505
ISIC_5710199,0.03681089270688124
ISIC_5710876,0.028391113224330092
ISIC_5711802,0.04549260176699531
ISIC_5712569,0.057638685788070874
ISIC_5712915,0.047240785648278084
ISIC_5712969,0.07716628578606295
ISIC_5713011,0.05096472527599061
ISIC_5713093,0.03947072195176043
ISIC_5713173,0.04193843294739254
ISIC_5714065,0.03107299147706196
ISIC_5714211,0.04280907936459649
ISIC_5714278,0.03680425369574022
ISIC_5714684,0.03577919730687251
ISIC_5714720,0.03964344336977407
ISIC_5714730,0.03900532308737753
ISIC_5714747,0.17290646709225455
ISIC_5714992,0.039526376327349615
ISIC_5718241,0.04133630237953784
ISIC_5718520,0.05266326587316222
ISIC_5718931,0.07495529009067446
ISIC_5719373,0.02570942777606744
ISIC_5719436,0.34527612698183113
ISIC_5720944,0.060101833971098556
ISIC_5721530,0.036467637454112155
ISIC_5721613,0.03242772938885265
ISIC_5723782,0.06749836861037227
ISIC_5725417,0.031802033458532955
ISIC_5725671,0.05093699007860298
ISIC_5729621,0.05979089946773703
ISIC_5730606,0.03581293280164234
ISIC_5731435,0.033750855538233475
ISIC_5731724,0.02579251262826753
ISIC_5733991,0.038765360166288586
ISIC_5734126,0.029690173595267794
ISIC_5735204,0.022972453980917414
ISIC_5735668,0.08299191481845547
ISIC_5736252,0.03032593195114615
ISIC_5736865,0.03473875441654424
ISIC_5737211,0.042556044600619666
ISIC_5737322,0.03261808960278356
ISIC_5738160,0.038960430134236806
ISIC_5739375,0.06415919548164883
ISIC_5740353,0.0622321843523597
ISIC_5740954,0.051226822179754924
ISIC_5741024,0.03207847832435677
ISIC_5742807,0.08317318446318529
ISIC_5744097,0.031281342827978495
ISIC_5745743,0.027475687946862545
ISIC_5745886,0.04060781028656245
ISIC_5746049,0.027036326003321336
ISIC_5747282,0.024584083707691558
ISIC_5747412,0.03917000524780727
ISIC_5749591,0.0477312975428901
ISIC_5749893,0.048470757068916556
ISIC_5750800,0.04106326629831745
ISIC_5751001,0.03846073948941997
ISIC_5752353,0.0424229316977883
ISIC_5753616,0.034891052602385564
ISIC_5756801,0.04978717344671529
ISIC_5758834,0.0652284726279938
ISIC_5759520,0.039140972577075855
ISIC_5761233,0.029056742746126272
ISIC_5761512,0.07271765043901657
ISIC_5763418,0.034498939165022495
ISIC_5763460,0.05736818757286853
ISIC_5763939,0.07334789666202007
ISIC_5763997,0.03817415617552525
ISIC_5764132,0.030529837402985316
ISIC_5764228,0.05753233513176795
ISIC_5764234,0.034720150306479465
ISIC_5766302,0.026635682286666195
ISIC_5767868,0.030988904321321425
ISIC_5768029,0.0708986509895293
ISIC_5768273,0.06765049089957623
ISIC_5769117,0.05284491252654776
ISIC_5769412,0.11841927784163513
ISIC_5771890,0.05397725631503257
ISIC_5773751,0.03080573729686302
ISIC_5774209,0.038416068148088706
ISIC_5774467,0.039050012855254265
ISIC_5774484,0.2793229168720887
ISIC_5775178,0.0352813108977926
ISIC_5775179,0.03750482834976584
ISIC_5775317,0.028724068425117776
ISIC_5776649,0.129858158859771
ISIC_5777319,0.04230267544190782
ISIC_5778001,0.05254619629381502
ISIC_5778547,0.04116536687889797
ISIC_5779037,0.024170203816457285
ISIC_5782456,0.035436197431414115
ISIC_5783324,0.02572110740878588
ISIC_5784177,0.035790556799771306
ISIC_5784853,0.05172961718563766
ISIC_5785239,0.1733522573194397
ISIC_5786713,0.0309460480630702
ISIC_5787155,0.04857236808956299
ISIC_5787158,0.02711752074602304
ISIC_5787501,0.053597652031690396
ISIC_5787648,0.03982775718120379
ISIC_5787712,0.05804228200744438
ISIC_5788972,0.03557780462224433
ISIC_5789959,0.05258786252441414
ISIC_5790192,0.030411824960547063
ISIC_5790931,0.05052221314192764
ISIC_5791555,0.2643878575004889
ISIC_5791810,0.02753447509608222
ISIC_5793340,0.08595678054905448
ISIC_5793721,0.04806706641114265
ISIC_5794323,0.041364847391388515
ISIC_5794395,0.03783305804647591
ISIC_5795173,0.0316353909176048
ISIC_5795436,0.3131755578847716
ISIC_5795668,0.03963972408092305
ISIC_5797446,0.05116792911827561
ISIC_5797747,0.04662817202133013
ISIC_5797949,0.0319504493625657
ISIC_5798657,0.040843922676561076
ISIC_5798789,0.049285638799288205
ISIC_5800043,0.04194707177475637
ISIC_5800220,0.07061118624327853
ISIC_5800224,0.02571036159352714
ISIC_5800765,0.029913525549430074
ISIC_5801108,0.09141921873380938
ISIC_5801193,0.04292737737135793
ISIC_5802864,0.034235386331993606
ISIC_5802893,0.06944261991496532
ISIC_5803045,0.043295496559513785
ISIC_5803768,0.057782186962773874
ISIC_5804623,0.037058335500656105
ISIC_5805753,0.05650135106727345
ISIC_5806291,0.05451976106828125
ISIC_5807012,0.03685817490703
ISIC_5807899,0.23745268642955641
ISIC_5808864,0.03894132593131046
ISIC_5810057,0.045145124784001685
ISIC_5812618,0.04183753139223666
ISIC_5812629,0.031709565893501324
ISIC_5815193,0.05679645871109693
ISIC_5815276,0.06190003424250916
ISIC_5815409,0.060167205916391145
ISIC_5817062,0.04122906759804043
ISIC_5817573,0.03853693042475731
ISIC_5817984,0.04454727846375891
ISIC_5818519,0.02961340115676096
ISIC_5819533,0.052835015339172085
ISIC_5819597,0.039650118164861456
ISIC_5820225,0.05266729435402284
ISIC_5820450,0.042125621262964305
ISIC_5820918,0.02822373148394155
ISIC_5821781,0.03944324042193402
ISIC_5822125,0.05565512977665238
ISIC_5822651,0.031056348106343334
ISIC_5823606,0.0404536172381891
ISIC_5823667,0.03369497692231031
ISIC_5827723,0.03545985947565027
ISIC_5827759,0.03975775737589744
ISIC_5828210,0.05679834944231146
ISIC_5828980,0.0355009918148807
ISIC_5829099,0.03695559384650944
ISIC_5830849,0.03932596497198281
ISIC_5831411,0.05906985083370106
ISIC_5832048,0.04224634412334345
ISIC_5832642,0.03958289415723015
ISIC_5832709,0.029374480444149795
ISIC_5835846,0.04794987468286391
ISIC_5836132,0.037696614068558856
ISIC_5842884,0.046329348468235027
ISIC_5844164,0.038735187434215494
ISIC_5844458,0.029418343135977347
ISIC_5844609,0.1169386535799176
ISIC_5845864,0.03582452222783643
ISIC_5847821,0.07464973625403505
ISIC_5847839,0.06777532697131522
ISIC_5847979,0.030030048054292366
ISIC_5850513,0.06436949981290267
ISIC_5851846,0.04482949398161701
ISIC_5852300,0.06251797960542146
ISIC_5852478,0.030525699344934994
ISIC_5854410,0.03905707975310945
ISIC_5856636,0.05922145559571419
ISIC_5856841,0.04855583415746711
ISIC_5856952,0.03591021394109727
ISIC_5857128,0.135654080380497
ISIC_5857931,0.031226314163781414
ISIC_5858452,0.03691687929301483
ISIC_5858575,0.030702357556682457
ISIC_5859817,0.02829887476229852
ISIC_5861567,0.024115052535295292
ISIC_5861837,0.07013332666458952
ISIC_5864666,0.03005268976506847
ISIC_5865496,0.04551081985391568
ISIC_5865753,0.04066871958290413
ISIC_5866313,0.04820608476123641
ISIC_5866452,0.028240948975322325
ISIC_5867064,0.035799601497184405
ISIC_5867760,0.035802773571375054
ISIC_5869109,0.04043864768600499
ISIC_5869607,0.03480234467764048
ISIC_5871354,0.031630787245192755
ISIC_5872519,0.04925357692869199
ISIC_5872609,0.03394796399489418
ISIC_5872962,0.02881858792267477
ISIC_5873723,0.042936549452964434
ISIC_5874097,0.05857103857893286
ISIC_5875377,0.025952420391725153
ISIC_5875752,0.05296260896200247
ISIC_5876026,0.04193594392766142
ISIC_5876203,0.06476487158717673
ISIC_5876339,0.033344783008099746
ISIC_5876608,0.03455507104476436
ISIC_5877881,0.05789051035688082
ISIC_5878196,0.046395746054452985
ISIC_5879037,0.07248006229133559
ISIC_5879313,0.04027355768444105
ISIC_5882237,0.11239702828717663
ISIC_5883000,0.03504450988140614
ISIC_5883562,0.037385321531988355
ISIC_5883709,0.04724676522984348
ISIC_5884699,0.07262967947584266
ISIC_5885225,0.03613082501317694
ISIC_5887793,0.04696877114855119
ISIC_5888756,0.07153073977533375
ISIC_5889171,0.08801145219409337
ISIC_5889229,0.10234045779783156
ISIC_5889500,0.043248796313271345
ISIC_5889822,0.03134569466097214
ISIC_5889981,0.04312656763622223
ISIC_5890128,0.06773107940225317
ISIC_5890372,0.030587163508388415
ISIC_5891752,0.06813277422672884
ISIC_5892469,0.04456043744350954
ISIC_5893329,0.036888753492440904
ISIC_5894347,0.03666939461440979
ISIC_5896768,0.04562052214938045
ISIC_5897093,0.06716603281153322
ISIC_5898235,0.06135290240892109
ISIC_5898685,0.03909984963048604
ISIC_5900361,0.05445186942415378
ISIC_5900599,0.04162930300112429
ISIC_5901955,0.12736781999328795
ISIC_5901962,0.0414300766095361
ISIC_5902290,0.06316854283263268
ISIC_5902625,0.03701252412595983
ISIC_5904077,0.025560899421031336
ISIC_5904671,0.07195328737602008
ISIC_5904715,0.04938014903022302
ISIC_5906485,0.05216627769919886
ISIC_5907145,0.02940279650549456
ISIC_5908427,0.03497602161149549
ISIC_5909378,0.02736293295297542
ISIC_5909829,0.05734556350351646
ISIC_5909922,0.02715069080446276
ISIC_5910096,0.038398261150770996
ISIC_5910624,0.04181063127050195
ISIC_5910903,0.03455574253389653
ISIC_5911171,0.04325594518605639
ISIC_5913285,0.07397130162048948
ISIC_5914041,0.029194184541172258
ISIC_5915536,0.033768693651846426
ISIC_5915563,0.034266871607174565
ISIC_5915965,0.03414125399368343
ISIC_5916147,0.30631709568525606
ISIC_5916304,0.031673710749425904
ISIC_5916689,0.03438279650828743
ISIC_5916999,0.030343867596657186
ISIC_5917729,0.054501840602625584
ISIC_5917737,0.03255243022133758
ISIC_5919372,0.029026422546645368
ISIC_5920930,0.07182519133132437
ISIC_5921042,0.04997678487764102
ISIC_5921996,0.13514974044873612
ISIC_5922835,0.030697121304510546
ISIC_5923107,0.027835266903890113
ISIC_5924012,0.027744502905255833
ISIC_5925612,0.02413233595255252
ISIC_5926184,0.1449145626756233
ISIC_5926577,0.0666255844996855
ISIC_5928225,0.03041063334553843
ISIC_5928882,0.05741750769987285
ISIC_5930869,0.08773670254730613
ISIC_5930965,0.03373221223851934
ISIC_5931154,0.03383371914042934
ISIC_5931285,0.02973047144610721
ISIC_5932219,0.024523842059991294
ISIC_5933157,0.043857080720910636
ISIC_5934718,0.08864820019477274
ISIC_5935067,0.04851340417361379
ISIC_5936480,0.04874180930552557
ISIC_5936603,0.05644063937720474
ISIC_5936614,0.02940893711246009
ISIC_5938088,0.06371036396746581
ISIC_5938720,0.04307102568838338
ISIC_5938978,0.047545548552072006
ISIC_5940742,0.04689256254326497
ISIC_5940904,0.042168094294478785
ISIC_5942063,0.040932978806010496
ISIC_5942663,0.10580010237560157
ISIC_5943046,0.04861945338697295
ISIC_5943063,0.08192212337388922
ISIC_5943122,0.039365020114614555
ISIC_5943909,0.03830133651798627
ISIC_5944001,0.047255557354773055
ISIC_5944138,0.027141247666043842
ISIC_5944489,0.040356320440296196
ISIC_5944731,0.08012929830291043
ISIC_5945275,0.06736849847600043
ISIC_5946539,0.047499217466149414
ISIC_5948784,0.06416234059661215
ISIC_5949215,0.04718034158009104
ISIC_5949989,0.034725401208473686
ISIC_5950965,0.05873048016545901
ISIC_5951778,0.03983407085503611
ISIC_5952123,0.04030985700477444
ISIC_5952196,0.026367727667169986
ISIC_5952287,0.041777842420697264
ISIC_5953127,0.040739460373074264
ISIC_5954698,0.155648980917832
ISIC_5955441,0.050557227362299395
ISIC_5955496,0.04975641897284698
ISIC_5955612,0.07365963146833177
ISIC_5956645,0.03559819766940941
ISIC_5956842,0.032152303648692836
ISIC_5956917,0.07020065882131118
ISIC_5957058,0.04572138604804543
ISIC_5959091,0.04027936721850448
ISIC_5960080,0.08724447896564944
ISIC_5960275,0.027743898564788014
ISIC_5960594,0.027224516792010614
ISIC_5961015,0.03643089682126342
ISIC_5962490,0.0460953354036194
ISIC_5962903,0.08302063175430999
ISIC_5963668,0.03398440058923009
ISIC_5966072,0.049183854524258455
ISIC_5966532,0.023613225328010752
ISIC_5966715,0.036836302923214534
ISIC_5966973,0.03095101231178736
ISIC_5968489,0.028508600973132035
ISIC_5968617,0.0673221303719311
ISIC_5968620,0.03193307448631815
ISIC_5969279,0.035957102226129405
ISIC_5970528,0.023436223203389707
ISIC_5971127,0.04271268948881309
ISIC_5972532,0.02638491857030927
ISIC_5972858,0.04292944266696466
ISIC_5972909,0.0625173447923638
ISIC_5973949,0.041385725137436165
ISIC_5974832,0.0382067484008007
