image_name,target
ISIC_5583376,0.03328559407964349
ISIC_5583936,0.023495742585510015
ISIC_5585090,0.0518569964915514
ISIC_5586123,0.2315241564065218
ISIC_5587048,0.028552999952808022
ISIC_5587177,0.026321778539568186
ISIC_5587315,0.019756748341023922
ISIC_5588931,0.030997732188552618
ISIC_5590234,0.14413539320230484
ISIC_5590761,0.0467415158636868
ISIC_5591452,0.025428587337955832
ISIC_5592614,0.02495244611054659
ISIC_5592776,0.03186389710754156
ISIC_5593123,0.05838990584015846
ISIC_5594667,0.028039544820785522
ISIC_5597182,0.021774435881525278
ISIC_5597578,0.026168426498770714
ISIC_5598610,0.15791265107691288
ISIC_5599751,0.05105257546529174
ISIC_5600375,0.028594801668077707
ISIC_5600551,0.02902981173247099
ISIC_5600700,0.03468976262956858
ISIC_5602249,0.04255131585523486
ISIC_5602856,0.028029842767864466
ISIC_5603057,0.07016643788665533
ISIC_5605645,0.4278245382010937
ISIC_5606526,0.03137934813275933
ISIC_5606925,0.026413770858198404
ISIC_5607261,0.10281208297237754
ISIC_5608269,0.027567962184548378
ISIC_5608711,0.05340201407670975
ISIC_5611182,0.043321982491761446
ISIC_5612963,0.046352846547961235
ISIC_5613408,0.037583527620881796
ISIC_5614321,0.03204320045188069
ISIC_5618182,0.03846205351874232
ISIC_5618649,0.023460692260414362
ISIC_5619213,0.04499691631644964
ISIC_5619486,0.04965688567608595
ISIC_5620287,0.021934031741693616
ISIC_5622428,0.2764027938246727
ISIC_5622725,0.024687383556738496
ISIC_5623119,0.045491043478250504
ISIC_5623874,0.026282486971467733
ISIC_5624387,0.02625048765912652
ISIC_5624407,0.03564648353494704
ISIC_5624772,0.02525756391696632
ISIC_5626138,0.029223270947113633
ISIC_5626995,0.028793190605938435
ISIC_5627557,0.0559142604470253
ISIC_5628761,0.03312225081026554
ISIC_5629414,0.1657120306044817
ISIC_5630715,0.07609140779823065
ISIC_5630766,0.0266254679299891
ISIC_5631254,0.07375920284539461
ISIC_5631587,0.03790492517873645
ISIC_5631948,0.029053334146738052
ISIC_5634577,0.1556107271462679
ISIC_5635036,0.027281909715384245
ISIC_5635429,0.12204532511532307
ISIC_5635478,0.026469696778804064
ISIC_5636578,0.057445893064141273
ISIC_5637379,0.04494168981909752
ISIC_5637617,0.2836795970797539
ISIC_5638807,0.030745479511097074
ISIC_5643279,0.03716389974579215
ISIC_5643748,0.1030730796046555
ISIC_5644005,0.030962040647864342
ISIC_5648436,0.023173152236267924
ISIC_5649453,0.030327612068504095
ISIC_5652425,0.02756184176541865
ISIC_5655022,0.03915343526750803
ISIC_5658587,0.05308267194777727
ISIC_5659637,0.3273918181657791
ISIC_5662562,0.028918743133544922
ISIC_5664024,0.06983494246378541
ISIC_5664060,0.03304330073297024
ISIC_5664143,0.04174480773508549
ISIC_5664695,0.20490518398582935
ISIC_5665733,0.023476597154513
ISIC_5666134,0.03765541035681963
ISIC_5668654,0.11513469740748405
ISIC_5669245,0.035700101871043444
ISIC_5670543,0.028164222836494446
ISIC_5670844,0.12102815229445696
ISIC_5671076,0.030840496998280287
ISIC_5672457,0.2189045986160636
ISIC_5673944,0.027289719553664327
ISIC_5674930,0.03195075411349535
ISIC_5675151,0.025052344892174006
ISIC_5675309,0.02634565602056682
ISIC_5675376,0.036510299891233444
ISIC_5675664,0.025172772584483027
ISIC_5678565,0.03469868889078498
ISIC_5678849,0.08056702744215727
ISIC_5679644,0.028941235737875104
ISIC_5679779,0.046330307610332966
ISIC_5679940,0.028719996102154255
ISIC_5680197,0.02751968801021576
ISIC_5681289,0.0286970145534724
ISIC_5681301,0.037796846590936184
ISIC_5681752,0.14161017443984747
ISIC_5682353,0.030410649022087455
ISIC_5682842,0.024544185493141413
ISIC_5683180,0.04551731422543526
ISIC_5687097,0.02483730809763074
ISIC_5688063,0.10883592255413532
ISIC_5688895,0.03847755957394838
ISIC_5689896,0.20211805030703545
ISIC_5690889,0.027005604933947325
ISIC_5690955,0.02990990038961172
ISIC_5692444,0.03958637407049537
ISIC_5693635,0.026022126898169518
ISIC_5694968,0.06532432045787573
ISIC_5696174,0.022096523782238364
ISIC_5696877,0.021474194480106235
ISIC_5697382,0.025228149257600307
ISIC_5698553,0.02460899157449603
ISIC_5698863,0.04034085897728801
ISIC_5700242,0.023898941231891513
ISIC_5700419,0.03522893972694874
ISIC_5701862,0.02529684966430068
ISIC_5701922,0.03491285955533385
ISIC_5702257,0.05854677874594927
ISIC_5702422,0.037309127394109964
ISIC_5703063,0.032159590627998114
ISIC_5703542,0.04940726514905691
ISIC_5703633,0.02634906116873026
ISIC_5705356,0.0245614901650697
ISIC_5706387,0.025493725668638945
ISIC_5707071,0.06181816291064024
ISIC_5708272,0.03044927679002285
ISIC_5708420,0.04848746815696359
ISIC_5709287,0.043005832470953465
ISIC_5710199,0.025355614721775055
ISIC_5710876,0.022379462607204914
ISIC_5711802,0.03546519996598363
ISIC_5712569,0.0806324128061533
ISIC_5712915,0.04085965035483241
ISIC_5712969,0.060784947127103806
ISIC_5713011,0.06464546546339989
ISIC_5713093,0.09674488753080368
ISIC_5713173,0.03025817754678428
ISIC_5714065,0.02768595889210701
ISIC_5714211,0.06553139118477702
ISIC_5714278,0.031229594256728888
ISIC_5714684,0.03532052575610578
ISIC_5714720,0.02692797826603055
ISIC_5714730,0.028030216693878174
ISIC_5714747,0.06531140208244324
ISIC_5714992,0.027454310096800327
ISIC_5718241,0.026348101906478405
ISIC_5718520,0.027562621980905533
ISIC_5718931,0.04893415840342641
ISIC_5719373,0.028724939096719027
ISIC_5719436,0.4542740099132061
ISIC_5720944,0.09199290722608566
ISIC_5721530,0.03238005703315139
ISIC_5721613,0.02682957681827247
ISIC_5723782,0.04314915556460619
ISIC_5725417,0.026494341669604182
ISIC_5725671,0.05955490516498685
ISIC_5729621,0.06787813687697053
ISIC_5730606,0.031575056025758386
ISIC_5731435,0.027048249961808324
ISIC_5731724,0.023321214132010937
ISIC_5733991,0.028810291085392237
ISIC_5734126,0.027155062649399042
ISIC_5735204,0.022657800931483507
ISIC_5735668,0.03389750700443983
ISIC_5736252,0.07046759128570557
ISIC_5736865,0.027333970181643963
ISIC_5737211,0.04025588743388653
ISIC_5737322,0.02879816433414817
ISIC_5738160,0.04168630298227072
ISIC_5739375,0.02843964588828385
ISIC_5740353,0.07627879083156586
ISIC_5740954,0.06300049414858222
ISIC_5741024,0.023273561848327518
ISIC_5742807,0.047725898679345846
ISIC_5744097,0.03216451918706298
ISIC_5745743,0.0259752725251019
ISIC_5745886,0.02993398066610098
ISIC_5746049,0.022745854686945677
ISIC_5747282,0.02786419284529984
ISIC_5747412,0.042022195644676685
ISIC_5749591,0.04476854670792818
ISIC_5749893,0.03596160048618913
ISIC_5750800,0.03266670904122293
ISIC_5751001,0.022358987014740705
ISIC_5752353,0.03713134257122874
ISIC_5753616,0.02495823847129941
ISIC_5756801,0.07036624010652304
ISIC_5758834,0.027801087126135826
ISIC_5759520,0.024175852071493864
ISIC_5761233,0.04665981139987707
ISIC_5761512,0.023442630656063557
ISIC_5763418,0.0286250754725188
ISIC_5763460,0.05323439044877887
ISIC_5763939,0.07743192138150334
ISIC_5763997,0.0255305920727551
ISIC_5764132,0.027766347397118807
ISIC_5764228,0.05694945668801665
ISIC_5764234,0.03529471345245838
ISIC_5766302,0.042234659660607576
ISIC_5767868,0.04597519477829337
ISIC_5768029,0.05108755733817816
ISIC_5768273,0.02148210140876472
ISIC_5769117,0.08640062157064676
ISIC_5769412,0.10874082520604134
ISIC_5771890,0.04293609317392111
ISIC_5773751,0.027834955137223005
ISIC_5774209,0.024078401504084468
ISIC_5774467,0.02363916113972664
ISIC_5774484,0.36957791075110435
ISIC_5775178,0.03069613128900528
ISIC_5775179,0.041779336985200644
ISIC_5775317,0.03047578362748027
ISIC_5776649,0.16741489619016647
ISIC_5777319,0.03989455243572593
ISIC_5778001,0.06040898151695728
ISIC_5778547,0.027471575420349836
ISIC_5779037,0.024763250490650535
ISIC_5782456,0.035088432021439075
ISIC_5783324,0.03180232527665794
ISIC_5784177,0.026940414682030678
ISIC_5784853,0.07756436336785555
ISIC_5785239,0.21833423804491758
ISIC_5786713,0.02536114095710218
ISIC_5787155,0.059422729536890984
ISIC_5787158,0.027374815195798874
ISIC_5787501,0.04498033435083926
ISIC_5787648,0.024451922392472625
ISIC_5787712,0.07272345153614879
ISIC_5788972,0.03650794178247452
ISIC_5789959,0.07945655612275004
ISIC_5790192,0.025077009107917547
ISIC_5790931,0.04988720500841737
ISIC_5791555,0.2446440365165472
ISIC_5791810,0.02656950056552887
ISIC_5793340,0.09447621647268534
ISIC_5793721,0.03513293666765094
ISIC_5794323,0.029714095406234264
ISIC_5794395,0.03949736151844263
ISIC_5795173,0.03135161893442273
ISIC_5795436,0.4463764503598213
ISIC_5795668,0.031741814222186804
ISIC_5797446,0.04604040319100022
ISIC_5797747,0.0491868513636291
ISIC_5797949,0.029739676509052515
ISIC_5798657,0.029308140510693192
ISIC_5798789,0.03832529345527291
ISIC_5800043,0.033753173891454935
ISIC_5800220,0.025548897217959166
ISIC_5800224,0.029707983369007707
ISIC_5800765,0.027629696298390627
ISIC_5801108,0.1663680262863636
ISIC_5801193,0.05308390595018864
ISIC_5802864,0.027601697016507387
ISIC_5802893,0.06530055496841669
ISIC_5803045,0.026450715493410826
ISIC_5803768,0.03217969089746475
ISIC_5804623,0.028415329521521926
ISIC_5805753,0.028909717686474323
ISIC_5806291,0.03638320602476597
ISIC_5807012,0.026438589906319976
ISIC_5807899,0.44322435185313225
ISIC_5808864,0.028299153316766024
ISIC_5810057,0.06715112179517746
ISIC_5812618,0.0298347189091146
ISIC_5812629,0.029215754941105843
ISIC_5815193,0.03356988402083516
ISIC_5815276,0.04899945668876171
ISIC_5815409,0.036584009882062674
ISIC_5817062,0.03114100592210889
ISIC_5817573,0.02681979862973094
ISIC_5817984,0.035248184110969305
ISIC_5818519,0.05161321070045233
ISIC_5819533,0.030264265136793256
ISIC_5819597,0.0388962933793664
ISIC_5820225,0.04147300636395812
ISIC_5820450,0.024277190444990993
ISIC_5820918,0.022899842355400324
ISIC_5821781,0.026320064207538962
ISIC_5822125,0.03761138301342726
ISIC_5822651,0.022726079216226935
ISIC_5823606,0.03040502080693841
ISIC_5823667,0.023094836622476578
ISIC_5827723,0.025725351413711905
ISIC_5827759,0.028021335136145353
ISIC_5828210,0.05234015779569745
ISIC_5828980,0.056523974519222975
ISIC_5829099,0.031569273211061954
ISIC_5830849,0.02754432801157236
ISIC_5831411,0.04871837003156543
ISIC_5832048,0.03835969278588891
ISIC_5832642,0.02573783090338111
ISIC_5832709,0.028641524026170373
ISIC_5835846,0.03683224646374583
ISIC_5836132,0.037320573814213276
ISIC_5842884,0.02732624881900847
ISIC_5844164,0.04197390004992485
ISIC_5844458,0.03033053083345294
ISIC_5844609,0.06835138332098722
ISIC_5845864,0.02611142466776073
ISIC_5847821,0.09792922250926495
ISIC_5847839,0.05025480408221483
ISIC_5847979,0.025231769308447838
ISIC_5850513,0.0665821866132319
ISIC_5851846,0.03230445086956024
ISIC_5852300,0.035196101292967796
ISIC_5852478,0.02753732679411769
ISIC_5854410,0.0339697003364563
ISIC_5856636,0.03510111849755049
ISIC_5856841,0.0367862512357533
ISIC_5856952,0.028768886346369982
ISIC_5857128,0.26507857628166676
ISIC_5857931,0.028256424935534596
ISIC_5858452,0.03099882835522294
ISIC_5858575,0.02963078673928976
ISIC_5859817,0.025265477830544114
ISIC_5861567,0.027935830876231194
ISIC_5861837,0.03356294380500913
ISIC_5864666,0.024209538707509637
ISIC_5865496,0.04971722327172756
ISIC_5865753,0.02899650321342051
ISIC_5866313,0.03486170852556825
ISIC_5866452,0.025743539910763502
ISIC_5867064,0.0241093710064888
ISIC_5867760,0.043167930794879794
ISIC_5869109,0.03522291174158454
ISIC_5869607,0.022554329596459866
ISIC_5871354,0.03218341991305351
ISIC_5872519,0.024059440940618515
ISIC_5872609,0.029592167120426893
ISIC_5872962,0.02488114987500012
ISIC_5873723,0.022348009981215
ISIC_5874097,0.05346401873975992
ISIC_5875377,0.023028905736282468
ISIC_5875752,0.04749658168293536
ISIC_5876026,0.028764930553734303
ISIC_5876203,0.13216700218617916
ISIC_5876339,0.0279567064717412
ISIC_5876608,0.02619312913157046
ISIC_5877881,0.04304546723142266
ISIC_5878196,0.025808613980188966
ISIC_5879037,0.08838676521554589
ISIC_5879313,0.027591827791184187
ISIC_5882237,0.030389580875635147
ISIC_5883000,0.03107458702288568
ISIC_5883562,0.024461917812004685
ISIC_5883709,0.027549619786441326
ISIC_5884699,0.04552291240543127
ISIC_5885225,0.024912474676966667
ISIC_5887793,0.12048920383676887
ISIC_5888756,0.047862826846539974
ISIC_5889171,0.051747835241258144
ISIC_5889229,0.17741010524332523
ISIC_5889500,0.033277854323387146
ISIC_5889822,0.02924671210348606
ISIC_5889981,0.05621599545702338
ISIC_5890128,0.04483954515308142
ISIC_5890372,0.02599812438711524
ISIC_5891752,0.07290373463183641
ISIC_5892469,0.03816574206575751
ISIC_5893329,0.03119458071887493
ISIC_5894347,0.030909768771380186
ISIC_5896768,0.030919375363737345
ISIC_5897093,0.08633886789903045
ISIC_5898235,0.13063852302730083
ISIC_5898685,0.025775017915293574
ISIC_5900361,0.04336802242323756
ISIC_5900599,0.028269353322684765
ISIC_5901955,0.2000042274594307
ISIC_5901962,0.0420379308052361
ISIC_5902290,0.0335540184751153
ISIC_5902625,0.025978569174185395
ISIC_5904077,0.027969463728368282
ISIC_5904671,0.030142103787511587
ISIC_5904715,0.057599208783358335
ISIC_5906485,0.05550173344090581
ISIC_5907145,0.028343170415610075
ISIC_5908427,0.02329460741020739
ISIC_5909378,0.027977441204711795
ISIC_5909829,0.04693821677938104
ISIC_5909922,0.03103602211922407
ISIC_5910096,0.03529004752635956
ISIC_5910624,0.02923347568139434
ISIC_5910903,0.035397783387452364
ISIC_5911171,0.0890821018256247
ISIC_5913285,0.04132699454203248
ISIC_5914041,0.022997210267931223
ISIC_5915536,0.025593498721718788
ISIC_5915563,0.031460614409297705
ISIC_5915965,0.02506423625163734
ISIC_5916147,0.10880056861788034
ISIC_5916304,0.02621619775891304
ISIC_5916689,0.03190331533551216
ISIC_5916999,0.0237470343708992
ISIC_5917729,0.050814463291317225
ISIC_5917737,0.044432539492845535
ISIC_5919372,0.030804158188402653
ISIC_5920930,0.036849481519311666
ISIC_5921042,0.044881359208375216
ISIC_5921996,0.16001089848577976
ISIC_5922835,0.026020114310085773
ISIC_5923107,0.025327199837192893
ISIC_5924012,0.027679409366101027
ISIC_5925612,0.024657813366502523
ISIC_5926184,0.1697665248066187
ISIC_5926577,0.06249377364292741
ISIC_5928225,0.033392456360161304
ISIC_5928882,0.05136073799803853
ISIC_5930869,0.07030962221324444
ISIC_5930965,0.04004562180489302
ISIC_5931154,0.02520759403705597
ISIC_5931285,0.02381844143383205
ISIC_5932219,0.022766173351556063
ISIC_5933157,0.05445430660620332
ISIC_5934718,0.11830537486821413
ISIC_5935067,0.025052395649254322
ISIC_5936480,0.04211866529658437
ISIC_5936603,0.02899729134514928
ISIC_5936614,0.03503095265477896
ISIC_5938088,0.08691967092454433
ISIC_5938720,0.049797752406448126
ISIC_5938978,0.052659600507467985
ISIC_5940742,0.028748177457600832
ISIC_5940904,0.027195554226636887
ISIC_5942063,0.04382981080561876
ISIC_5942663,0.12426125910133123
ISIC_5943046,0.05249796248972416
ISIC_5943063,0.06902914494276047
ISIC_5943122,0.039809164591133595
ISIC_5943909,0.025469986023381352
ISIC_5944001,0.039806675631552935
ISIC_5944138,0.027241360628977418
ISIC_5944489,0.032951136119663715
ISIC_5944731,0.07985073979943991
ISIC_5945275,0.0262034316547215
ISIC_5946539,0.0689243096858263
ISIC_5948784,0.04957727435976267
ISIC_5949215,0.036030128598213196
ISIC_5949989,0.03738878667354584
ISIC_5950965,0.04013698478229344
ISIC_5951778,0.02645535860210657
ISIC_5952123,0.03399343555793166
ISIC_5952196,0.026966192992404103
ISIC_5952287,0.0506274732761085
ISIC_5953127,0.0266568586230278
ISIC_5954698,0.23818887025117874
ISIC_5955441,0.039581698132678866
ISIC_5955496,0.021412593545392156
ISIC_5955612,0.10034805629402399
ISIC_5956645,0.027588669443503022
ISIC_5956842,0.025532730855047703
ISIC_5956917,0.07885331613942981
ISIC_5957058,0.033526651095598936
ISIC_5959091,0.02380073396489024
ISIC_5960080,0.10495004616677761
ISIC_5960275,0.02734345104545355
ISIC_5960594,0.022774354554712772
ISIC_5961015,0.030605877749621868
ISIC_5962490,0.02907188143581152
ISIC_5962903,0.09316499764099717
ISIC_5963668,0.02784767234697938
ISIC_5966072,0.02334704133681953
ISIC_5966532,0.026996247470378876
ISIC_5966715,0.02735771331936121
ISIC_5966973,0.02383897779509425
ISIC_5968489,0.0287552815862
ISIC_5968617,0.0744161419570446
ISIC_5968620,0.041047051548957825
ISIC_5969279,0.029116764198988676
ISIC_5970528,0.025836636777967215
ISIC_5971127,0.04574948037043214
ISIC_5972532,0.02940885629504919
ISIC_5972858,0.03128590248525143
ISIC_5972909,0.03555318666622043
ISIC_5973949,0.02988102426752448
ISIC_5974832,0.023428721353411674
ISIC_5975337,0.026605512015521526
ISIC_5975347,0.02721871971152723
ISIC_5976171,0.02542870561592281
ISIC_5977193,0.02779968734830618
ISIC_5977573,0.039883498568087816
ISIC_5978407,0.0787297124043107
ISIC_5978547,0.05676190322265029
ISIC_5978769,0.028896010015159845
ISIC_5980313,0.028184728231281042
ISIC_5980491,0.03196059772744775
ISIC_5981219,0.09230483882129192
ISIC_5981857,0.058760002721101046
ISIC_5984819,0.04141417797654867
ISIC_5984924,0.033120542066171765
ISIC_5986967,0.052000018768012524
ISIC_5987104,0.02493329718708992
ISIC_5987173,0.030781444627791643
ISIC_5987848,0.03306624852120876
ISIC_5988027,0.028300756122916937
ISIC_5989803,0.23765164706856012
ISIC_5993177,0.040028074057772756
ISIC_5994923,0.21808599028736353
ISIC_5995007,0.025871308986097574
ISIC_5995725,0.02450297260656953
ISIC_5996158,0.046469264198094606
ISIC_5997439,0.02553580910898745
ISIC_5997599,0.08304993575438857
ISIC_5998319,0.02679834025911987
ISIC_5998336,0.024824628606438637
ISIC_5998628,0.028244346845895052
ISIC_5999402,0.023686868837103248
ISIC_6000877,0.047953495755791664
ISIC_6000990,0.031540042255073786
ISIC_6001221,0.046310755889862776
ISIC_6002003,0.03232091572135687
ISIC_6003295,0.028184392722323537
ISIC_6003435,0.02961355773732066
ISIC_6004321,0.03254867228679359
ISIC_6004483,0.07466737553477287
ISIC_6006218,0.025156577583402395
ISIC_6006834,0.020351308397948742
ISIC_6007856,0.021510243648663163
ISIC_6007897,0.06681499956175685
ISIC_6009394,0.039534917101264
ISIC_6009646,0.08148419298231602
ISIC_6009651,0.02847804082557559
ISIC_6010003,0.030216656625270844
ISIC_6014597,0.026566642336547375
ISIC_6014626,0.02829980617389083
ISIC_6016074,0.025943074375391006
ISIC_6016463,0.03463430982083082
ISIC_6017003,0.048208584543317556
ISIC_6018150,0.07343357568606734
ISIC_6018671,0.02495227660983801
ISIC_6019530,0.02633964829146862
ISIC_6020323,0.049059223383665085
ISIC_6021082,0.06413531536236405
ISIC_6022836,0.031982777174562216
ISIC_6022948,0.02481463411822915
ISIC_6024316,0.030022721737623215
ISIC_6024601,0.02902255905792117
ISIC_6024613,0.02651162724941969
ISIC_6024685,0.046836371533572674
ISIC_6026720,0.027077029459178448
ISIC_6026959,0.06551952613517642
ISIC_6026965,0.02469903277233243
ISIC_6027473,0.026335058733820915
ISIC_6027577,0.024716935819014907
ISIC_6028189,0.05322524765506387
ISIC_6028985,0.04640963952988386
ISIC_6031295,0.03170160064473748
ISIC_6033442,0.02621705294586718
ISIC_6033769,0.033970030490309
ISIC_6035240,0.07250911323353648
ISIC_6036423,0.1153523363173008
ISIC_6039301,0.023759511299431324
ISIC_6039329,0.04768766136839986
ISIC_6039531,0.08881187438964844
ISIC_6040548,0.07422690186649561
ISIC_6043317,0.021279686596244574
ISIC_6043529,0.048125975765287876
ISIC_6043875,0.027068093419075012
ISIC_6043934,0.027411070885136724
ISIC_6044590,0.029148108325898647
ISIC_6048977,0.05112515087239444
ISIC_6048978,0.024734972743317485
ISIC_6051029,0.05256954533979297
ISIC_6051050,0.031820211093872786
ISIC_6051613,0.03401710116304457
ISIC_6051885,0.04663955420255661
ISIC_6052137,0.02655744249932468
ISIC_6053201,0.030267261201515794
ISIC_6053337,0.04866446182131767
ISIC_6055913,0.02689399989321828
ISIC_6056557,0.025098557816818357
ISIC_6056861,0.030472998740151525
ISIC_6057427,0.030787352472543716
ISIC_6058305,0.12145796045660973
ISIC_6059520,0.1063415389508009
ISIC_6059889,0.04166445252485573
ISIC_6060065,0.03291329415515065
ISIC_6060411,0.026505026035010815
ISIC_6060792,0.031156273325905204
ISIC_6061137,0.12549731135368347
ISIC_6062422,0.025877022184431553
ISIC_6062739,0.02252707304432988
ISIC_6063008,0.023113675182685256
ISIC_6064159,0.05348623124882579
ISIC_6065004,0.032784190494567156
ISIC_6066866,0.027647749055176973
ISIC_6067708,0.03989379620179534
ISIC_6068444,0.04587124567478895
ISIC_6069208,0.026409795973449945
ISIC_6070288,0.026263116160407662
ISIC_6070537,0.02718284330330789
ISIC_6071805,0.03746828343719244
ISIC_6072134,0.04787717945873737
ISIC_6072532,0.04095946718007326
ISIC_6073734,0.03010762296617031
ISIC_6074397,0.04763753246515989
ISIC_6081327,0.026354100788012147
ISIC_6081653,0.026522364001721144
ISIC_6082446,0.027263789903372526
ISIC_6082685,0.03301207674667239
ISIC_6084477,0.02954322495497763
ISIC_6084895,0.022741092834621668
ISIC_6085649,0.0510740983299911
ISIC_6087077,0.18624944239854813
ISIC_6089993,0.061012507416307926
ISIC_6092058,0.034305181819945574
ISIC_6093357,0.060357396490871906
ISIC_6093500,0.03023393522016704
ISIC_6093649,0.02799679758027196
ISIC_6094116,0.025880924658849835
ISIC_6096490,0.03811070742085576
ISIC_6096565,0.5794644504785538
ISIC_6097209,0.02706213784404099
ISIC_6097857,0.050005797762423754
ISIC_6098830,0.0457294974476099
ISIC_6101337,0.031154952943325043
ISIC_6102229,0.024229303002357483
ISIC_6102805,0.17294788546860218
ISIC_6102938,0.030160322785377502
ISIC_6103380,0.02246606908738613
ISIC_6105717,0.03739166515879333
ISIC_6107317,0.0340434736572206
ISIC_6111250,0.03486497304402292
ISIC_6113741,0.026196263264864683
ISIC_6115225,0.19150067493319511
ISIC_6115711,0.028315118048340082
ISIC_6118637,0.027758189477026463
ISIC_6118712,0.057262408547103405
ISIC_6118768,0.027387402020394802
ISIC_6119291,0.021657895063981414
ISIC_6120143,0.02958386531099677
ISIC_6120158,0.07111241715028882
ISIC_6120545,0.027979014441370964
ISIC_6121082,0.02865919517353177
ISIC_6122007,0.025315834442153573
ISIC_6122407,0.02549985097721219
ISIC_6122897,0.05440800217911601
ISIC_6122906,0.09383404674008489
ISIC_6125633,0.18123174784705043
ISIC_6128464,0.09017081744968891
ISIC_6129073,0.04063254501670599
ISIC_6129280,0.039060639683157206
ISIC_6130016,0.029064488830044866
ISIC_6131888,0.03131514508277178
ISIC_6132443,0.051245107781141996
ISIC_6132521,0.12370612286031246
ISIC_6133252,0.027957606129348278
ISIC_6133278,0.025295234518125653
ISIC_6133571,0.03416057396680117
ISIC_6135759,0.024812174029648304
ISIC_6136227,0.045493317767977715
ISIC_6136714,0.031147979199886322
ISIC_6137841,0.029948792653158307
ISIC_6138923,0.022636079927906394
ISIC_6139839,0.022938200272619724
ISIC_6140475,0.024034428410232067
ISIC_6140637,0.027594418032094836
ISIC_6141023,0.03862511622719467
ISIC_6143045,0.02792491251602769
ISIC_6144806,0.029803494922816753
ISIC_6147174,0.04726186580955982
ISIC_6147889,0.1401869636029005
ISIC_6148454,0.04402466211467981
ISIC_6148710,0.24281881749629974
ISIC_6149394,0.07447119522839785
ISIC_6149823,0.03412359347566962
ISIC_6149990,0.02536270720884204
ISIC_6150597,0.03574805147945881
ISIC_6151236,0.028113632230088115
ISIC_6153793,0.02141672116704285
ISIC_6153943,0.058295764960348606
ISIC_6154102,0.1670794691890478
ISIC_6156918,0.026211657095700502
ISIC_6157009,0.029130456503480673
ISIC_6159592,0.027327732415869832
ISIC_6159600,0.19553697668015957
ISIC_6164205,0.028486547293141484
ISIC_6164865,0.023426445433869958
ISIC_6165518,0.03656250657513738
ISIC_6165920,0.05311742005869746
ISIC_6166514,0.039372981525957584
ISIC_6168190,0.026988747995346785
ISIC_6169239,0.07321098539978266
ISIC_6170663,0.0227336841635406
ISIC_6171146,0.035817266907542944
ISIC_6171201,0.022547899512574077
ISIC_6174589,0.030025343410670757
ISIC_6174690,0.02396116266027093
ISIC_6174724,0.03574343817308545
ISIC_6175325,0.03337087435647845
ISIC_6175914,0.026031718589365482
ISIC_6177015,0.07240935834124684
ISIC_6179117,0.025103817461058497
ISIC_6180307,0.026779063045978546
ISIC_6180603,0.036857626400887966
ISIC_6181315,0.05137229152023792
ISIC_6182346,0.02633096557110548
ISIC_6182913,0.049555697944015265
ISIC_6183500,0.02680035959929228
ISIC_6184049,0.08540356066077948
ISIC_6184616,0.11772904545068741
ISIC_6184815,0.025708782952278852
ISIC_6185319,0.03132665064185858
ISIC_6185606,0.024180447217077017
ISIC_6185801,0.0701785460114479
ISIC_6185993,0.02877140650525689
ISIC_6186432,0.030147699173539877
ISIC_6187989,0.14129583351314068
ISIC_6188565,0.054045932833105326
ISIC_6190621,0.6493413522839546
ISIC_6192019,0.028247603913769126
ISIC_6192132,0.03285899106413126
ISIC_6192205,0.03646478662267327
ISIC_6192610,0.20765344612300396
ISIC_6193215,0.05415229545906186
ISIC_6193472,0.026616486022248864
ISIC_6195166,0.04383536567911506
ISIC_6195208,0.026983862975612283
ISIC_6195527,0.055299355648458004
ISIC_6196721,0.03185628168284893
ISIC_6197041,0.027955112978816032
ISIC_6197896,0.02461599698290229
ISIC_6198726,0.025023173075169325
ISIC_6199751,0.0293310834094882
ISIC_6199822,0.2252058032900095
ISIC_6203224,0.02749814884737134
ISIC_6203295,0.03150556166656315
ISIC_6204442,0.023119633086025715
ISIC_6204751,0.03789790766313672
ISIC_6205965,0.06361442734487355
ISIC_6206039,0.11106908693909645
ISIC_6206241,0.026793343480676413
ISIC_6208151,0.43567270413041115
ISIC_6208686,0.0521846367046237
ISIC_6209205,0.029394824989140034
ISIC_6209829,0.03487152699381113
ISIC_6209867,0.030280154198408127
ISIC_6211482,0.028215021127834916
ISIC_6211950,0.030034933239221573
ISIC_6212937,0.024074894841760397
ISIC_6214753,0.023395158583298326
ISIC_6216300,0.03013340523466468
ISIC_6218246,0.03630056930705905
ISIC_6218648,0.039927642326802015
ISIC_6220493,0.044625751208513975
ISIC_6220733,0.02931962558068335
ISIC_6222213,0.037458643317222595
ISIC_6223199,0.054724011570215225
ISIC_6223760,0.026973549276590347
ISIC_6227605,0.030555533710867167
ISIC_6228369,0.03111046925187111
ISIC_6229317,0.02534202439710498
ISIC_6230135,0.2747503276914358
ISIC_6230241,0.02794582420028746
ISIC_6233534,0.02225561556406319
ISIC_6233969,0.07068968284875154
ISIC_6235516,0.037964101415127516
ISIC_6237387,0.03109552664682269
ISIC_6240439,0.029914972838014364
ISIC_6240886,0.03441417822614312
ISIC_6241476,0.03280572430230677
ISIC_6242834,0.06292277621105313
ISIC_6244226,0.041386883705854416
ISIC_6244894,0.05364963738247752
ISIC_6246998,0.0395959448069334
ISIC_6248112,0.029725572559982538
ISIC_6248175,0.02951593929901719
ISIC_6248504,0.2336083296686411
ISIC_6248677,0.027693305164575577
ISIC_6249404,0.026194156613200903
ISIC_6249626,0.025216149631887674
ISIC_6250185,0.027885118266567588
