image_name,target
ISIC_5223297,0.02951602591201663
ISIC_5224820,0.04108729958534241
ISIC_5224893,0.04588916292414069
ISIC_5224960,0.37122733891010284
ISIC_5226679,0.05795891676098108
ISIC_5228119,0.03355027595534921
ISIC_5229373,0.029087648261338472
ISIC_5230011,0.029259132221341133
ISIC_5230205,0.051513324957340956
ISIC_5230974,0.027644468005746603
ISIC_5231195,0.025718148797750473
ISIC_5231648,0.04831137787550688
ISIC_5231939,0.04456136841326952
ISIC_5233054,0.0280984821729362
ISIC_5233493,0.0356792607344687
ISIC_5234098,0.09004946704953909
ISIC_5236540,0.029085945803672075
ISIC_5237186,0.03209436312317848
ISIC_5237365,0.025976562406867743
ISIC_5239126,0.02657320210710168
ISIC_5239551,0.02882080851122737
ISIC_5239624,0.03315284289419651
ISIC_5242261,0.0254146046936512
ISIC_5244932,0.031827508471906185
ISIC_5246727,0.039247855078428984
ISIC_5247005,0.04163327952846885
ISIC_5249429,0.029423584695905447
ISIC_5249476,0.0412437804043293
ISIC_5249641,0.025212335400283337
ISIC_5249675,0.07541248947381973
ISIC_5249789,0.026642378885298967
ISIC_5250589,0.025562272872775793
ISIC_5251624,0.02757112868130207
ISIC_5251954,0.08973386511206627
ISIC_5253289,0.027691555209457874
ISIC_5253450,0.07462147530168295
ISIC_5253465,0.053582146763801575
ISIC_5253795,0.032727515790611506
ISIC_5254577,0.02823868626728654
ISIC_5256047,0.03231868101283908
ISIC_5258301,0.03157238848507404
ISIC_5260081,0.028249780647456646
ISIC_5260274,0.0318750599399209
ISIC_5260558,0.06471965461969376
ISIC_5264406,0.04198527568951249
ISIC_5264509,0.028700150549411774
ISIC_5264638,0.03968940256163478
ISIC_5265170,0.029757071752101183
ISIC_5265185,0.0271204081363976
ISIC_5265808,0.029689098242670298
ISIC_5267225,0.03235274227336049
ISIC_5269066,0.029267900623381138
ISIC_5269760,0.08603403624147177
ISIC_5269993,0.027991519309580326
ISIC_5270029,0.027969971299171448
ISIC_5271491,0.027911373414099216
ISIC_5271610,0.03368981461971998
ISIC_5274319,0.03434086265042424
ISIC_5275484,0.03285786043852568
ISIC_5276317,0.03266773233190179
ISIC_5276371,0.02622946072369814
ISIC_5277723,0.07408998440951109
ISIC_5278233,0.08560679666697979
ISIC_5278466,0.03430159669369459
ISIC_5280324,0.03450367087498307
ISIC_5281393,0.026023045647889376
ISIC_5283427,0.03624157281592488
ISIC_5283814,0.026883857790380716
ISIC_5284795,0.03975075902417302
ISIC_5285042,0.040749939158558846
ISIC_5285074,0.041651662439107895
ISIC_5285323,0.037022328935563564
ISIC_5286684,0.02749679423868656
ISIC_5287531,0.033142143627628684
ISIC_5287696,0.03678802214562893
ISIC_5288073,0.03086060704663396
ISIC_5288393,0.02551734051667154
ISIC_5290070,0.024029911030083895
ISIC_5290355,0.029067663941532373
ISIC_5290690,0.026726837269961834
ISIC_5290886,0.053197791799902916
ISIC_5290958,0.029211214277893305
ISIC_5291409,0.07868169620633125
ISIC_5291660,0.026768986601382494
ISIC_5292407,0.0764991044998169
ISIC_5292944,0.027267530094832182
ISIC_5294076,0.028131715953350067
ISIC_5294230,0.0846165968105197
ISIC_5294387,0.07127609895542264
ISIC_5294678,0.05105355568230152
ISIC_5295902,0.02990110544487834
ISIC_5295933,0.037617132533341646
ISIC_5296029,0.029987796675413847
ISIC_5297738,0.0273239160887897
ISIC_5298171,0.04832163034006953
ISIC_5302330,0.05833290331065655
ISIC_5303043,0.0335296168923378
ISIC_5303385,0.05088397581130266
ISIC_5304211,0.034967918414622545
ISIC_5304626,0.05227572750300169
ISIC_5306250,0.029045357834547758
ISIC_5306862,0.023689620196819305
ISIC_5307138,0.05804830323904753
ISIC_5307788,0.05153593933209777
ISIC_5309403,0.04658562038093805
ISIC_5309844,0.029350074473768473
ISIC_5309864,0.04011081112548709
ISIC_5309908,0.04543681861832738
ISIC_5311159,0.04374004388228059
ISIC_5311348,0.03820862900465727
ISIC_5311634,0.03853451134636998
ISIC_5311851,0.02774605993181467
ISIC_5312502,0.0375985368154943
ISIC_5316263,0.05510402377694845
ISIC_5316470,0.034626743756234646
ISIC_5319047,0.06691909581422806
ISIC_5319191,0.029112338554114103
ISIC_5319645,0.03730239812284708
ISIC_5320315,0.03549263160675764
ISIC_5321679,0.026234272867441177
ISIC_5322873,0.02618158026598394
ISIC_5326411,0.026890642940998077
ISIC_5329624,0.02418476063758135
ISIC_5330007,0.04905067989602685
ISIC_5330193,0.03469530260190368
ISIC_5330414,0.028604797553271055
ISIC_5331778,0.032933587208390236
ISIC_5332172,0.0589514309540391
ISIC_5332333,0.04188816528767347
ISIC_5332968,0.025204733479768038
ISIC_5333448,0.022492711432278156
ISIC_5334200,0.026863757520914078
ISIC_5335260,0.032753029838204384
ISIC_5335757,0.031225484795868397
ISIC_5336779,0.029955826699733734
ISIC_5338273,0.02816100837662816
ISIC_5338424,0.0336412638425827
ISIC_5338570,0.02940984070301056
ISIC_5338912,0.18711006455123425
ISIC_5344693,0.026830789167433977
ISIC_5345157,0.027470665983855724
ISIC_5345285,0.03995353449136019
ISIC_5346198,0.12463460490107536
ISIC_5348823,0.059059335850179195
ISIC_5349093,0.06267050560563803
ISIC_5349983,0.14998910389840603
ISIC_5350239,0.04506940860301256
ISIC_5350813,0.03129745181649923
ISIC_5351042,0.035310265608131886
ISIC_5351667,0.0307453079149127
ISIC_5352069,0.03358981246128678
ISIC_5352496,0.12378822453320026
ISIC_5352743,0.03610559506341815
ISIC_5353814,0.03331577032804489
ISIC_5354157,0.060827165842056274
ISIC_5356360,0.07635749923065305
ISIC_5356764,0.026144952047616243
ISIC_5357447,0.03744138078764081
ISIC_5357679,0.05582937365397811
ISIC_5358349,0.030548761831596494
ISIC_5359061,0.02796884858980775
ISIC_5359600,0.05233241664245725
ISIC_5361423,0.044561050832271576
ISIC_5366120,0.041204797104001045
ISIC_5366315,0.028502310626208782
ISIC_5367300,0.027808657847344875
ISIC_5367980,0.09355288837105036
ISIC_5368062,0.03014657972380519
ISIC_5368711,0.02990532573312521
ISIC_5369094,0.027134678792208433
ISIC_5370884,0.027261866256594658
ISIC_5371910,0.02692862832918763
ISIC_5371925,0.025391928385943174
ISIC_5372420,0.06263746926560998
ISIC_5372461,0.025796289555728436
ISIC_5372697,0.050302238669246435
ISIC_5374200,0.027553490828722715
ISIC_5375464,0.04634249722585082
ISIC_5376943,0.04761655628681183
ISIC_5378634,0.028326876927167177
ISIC_5379324,0.03272960660979152
ISIC_5379684,0.0356447072699666
ISIC_5379701,0.09014894533902407
ISIC_5380367,0.044805425219237804
ISIC_5381890,0.07466649822890759
ISIC_5382076,0.028592185117304325
ISIC_5383897,0.02950736554339528
ISIC_5384476,0.026060682721436024
ISIC_5386528,0.03177231503650546
ISIC_5386993,0.048849670216441154
ISIC_5387264,0.05337947141379118
ISIC_5387742,0.10177402384579182
ISIC_5388371,0.050020632334053516
ISIC_5390118,0.0411204919219017
ISIC_5390308,0.026948933489620686
ISIC_5391024,0.057935057673603296
ISIC_5392206,0.02465907484292984
ISIC_5392789,0.038152274675667286
ISIC_5392923,0.026331902481615543
ISIC_5393971,0.03655638638883829
ISIC_5395704,0.029060261324048042
ISIC_5397969,0.16583678498864174
ISIC_5398024,0.03256495064124465
ISIC_5399201,0.031177609693259
ISIC_5399722,0.03918953379616141
ISIC_5399850,0.05587884318083525
ISIC_5400056,0.053003302309662104
ISIC_5401032,0.0359746809117496
ISIC_5401768,0.034428097773343325
ISIC_5403261,0.03672652458772063
ISIC_5403285,0.033803064841777086
ISIC_5403736,0.02814977476373315
ISIC_5403880,0.1353357918560505
ISIC_5406945,0.07178821600973606
ISIC_5407909,0.12752033304423094
ISIC_5408357,0.033061263151466846
ISIC_5410137,0.03734711930155754
ISIC_5410641,0.02613348700106144
ISIC_5410789,0.0356204598210752
ISIC_5410816,0.036346718203276396
ISIC_5411152,0.28342402912676334
ISIC_5411356,0.027068639174103737
ISIC_5411972,0.031651816330850124
ISIC_5412416,0.0268772782292217
ISIC_5412438,0.05056368000805378
ISIC_5415096,0.031230590771883726
ISIC_5415765,0.029319631401449442
ISIC_5415822,0.07505589164793491
ISIC_5416029,0.028825795277953148
ISIC_5416338,0.0454011270776391
ISIC_5418007,0.033327117562294006
ISIC_5418351,0.03847244428470731
ISIC_5418992,0.04718140698969364
ISIC_5419254,0.0308711607940495
ISIC_5419426,0.04653611080721021
ISIC_5419657,0.11890776082873344
ISIC_5419668,0.049765192437916994
ISIC_5420567,0.030477031134068966
ISIC_5421552,0.031293575651943684
ISIC_5421651,0.03468483965843916
ISIC_5422333,0.02938999282196164
ISIC_5422892,0.029276146087795496
ISIC_5423251,0.1302325464785099
ISIC_5423554,0.04896080121397972
ISIC_5423741,0.30996175669133663
ISIC_5424954,0.029167867731302977
ISIC_5426249,0.10481943003833294
ISIC_5428000,0.034100848250091076
ISIC_5429359,0.07443741243332624
ISIC_5430817,0.07361895497888327
ISIC_5433526,0.02691195858642459
ISIC_5433808,0.036007293965667486
ISIC_5433830,0.07883622590452433
ISIC_5434740,0.027691622264683247
ISIC_5435156,0.047963112127035856
ISIC_5435958,0.02667631534859538
ISIC_5436258,0.03109855717048049
ISIC_5437632,0.02753776591271162
ISIC_5437769,0.033466523978859186
ISIC_5438598,0.05372504610568285
ISIC_5438774,0.024921845644712448
ISIC_5440349,0.11488167755305767
ISIC_5442471,0.026843426749110222
ISIC_5443343,0.029803798533976078
ISIC_5443694,0.054910614155232906
ISIC_5443967,0.029708445072174072
ISIC_5446126,0.031057768501341343
ISIC_5446229,0.07364352326840162
ISIC_5446305,0.03710811398923397
ISIC_5447745,0.05380171071738005
ISIC_5448572,0.02981293946504593
ISIC_5453550,0.03069852665066719
ISIC_5453965,0.05249701952561736
ISIC_5454664,0.05282912962138653
ISIC_5456754,0.028566526249051094
ISIC_5456850,0.02531904773786664
ISIC_5458475,0.044310945086181164
ISIC_5462474,0.030923104379326105
ISIC_5464296,0.024671948049217463
ISIC_5466110,0.05723752174526453
ISIC_5467408,0.03354561794549227
ISIC_5467877,0.05258182110264897
ISIC_5470777,0.026192431338131428
ISIC_5470845,0.11092784069478512
ISIC_5471585,0.03903744835406542
ISIC_5472411,0.02867350820451975
ISIC_5472565,0.03662497317418456
ISIC_5473977,0.03461542585864663
ISIC_5475115,0.02654719026759267
ISIC_5475276,0.046844625379890203
ISIC_5476552,0.027049025520682335
ISIC_5477755,0.03370751952752471
ISIC_5478624,0.025755517184734344
ISIC_5483744,0.028477096930146217
ISIC_5483787,0.028078957460820675
ISIC_5484280,0.034564582630991936
ISIC_5484843,0.03764673927798867
ISIC_5485368,0.03317030565813184
ISIC_5486638,0.03392564132809639
ISIC_5486811,0.024051811080425978
ISIC_5488695,0.05703542660921812
ISIC_5488923,0.09251078870147467
ISIC_5490573,0.03477188013494015
ISIC_5490874,0.028004345018416643
ISIC_5492585,0.044427521992474794
ISIC_5495612,0.08133239205926657
ISIC_5496072,0.04603943321853876
ISIC_5496889,0.0348649057559669
ISIC_5497040,0.07517304550856352
ISIC_5497586,0.04690293222665787
ISIC_5499841,0.025645576883107424
ISIC_5500783,0.04593358561396599
ISIC_5501466,0.05707193538546562
ISIC_5501813,0.03186120465397835
ISIC_5502735,0.04488461324945092
ISIC_5502759,0.0331100532785058
ISIC_5503017,0.02732265880331397
ISIC_5503450,0.05359381018206477
ISIC_5505130,0.026316467206925154
ISIC_5505677,0.29781096056103706
ISIC_5506906,0.026478177402168512
ISIC_5507809,0.028898546239361167
ISIC_5507883,0.03830721089616418
ISIC_5508489,0.025789564475417137
ISIC_5511356,0.028830114752054214
ISIC_5512195,0.028877621982246637
ISIC_5515689,0.030004398431628942
ISIC_5515761,0.04116979008540511
ISIC_5516080,0.028985795564949512
ISIC_5516645,0.03647861769422889
ISIC_5518908,0.03447044547647238
ISIC_5519109,0.028967885300517082
ISIC_5519153,0.03497541602700949
ISIC_5520837,0.03677665954455733
ISIC_5520987,0.05848596664145589
ISIC_5527106,0.03040739754214883
ISIC_5530515,0.028241265565156937
ISIC_5531040,0.052138388622552156
ISIC_5531729,0.03942456468939781
ISIC_5533324,0.031241571996361017
ISIC_5533685,0.02876126579940319
ISIC_5533724,0.03116582240909338
ISIC_5533867,0.08814670145511627
ISIC_5535061,0.049538119696080685
ISIC_5535308,0.0278169852681458
ISIC_5537005,0.03754734667018056
ISIC_5537240,0.036314085591584444
ISIC_5538282,0.030560743529349566
ISIC_5539423,0.07847125642001629
ISIC_5539445,0.06039455533027649
ISIC_5539665,0.0235679280012846
ISIC_5539687,0.04442193266004324
ISIC_5540092,0.02887289272621274
ISIC_5540215,0.026050332933664322
ISIC_5540918,0.029415845405310392
ISIC_5540957,0.036420421209186316
ISIC_5541162,0.027337626088410616
ISIC_5541445,0.561584122478962
ISIC_5541526,0.027545675169676542
ISIC_5541720,0.044050348456948996
ISIC_5541830,0.026500324718654156
ISIC_5541989,0.028040083590894938
ISIC_5542248,0.035915525164455175
ISIC_5543382,0.04753328301012516
ISIC_5543962,0.03211477678269148
ISIC_5544312,0.05006617307662964
ISIC_5545935,0.029810413252562284
ISIC_5547173,0.02671233518049121
ISIC_5548310,0.026346665807068348
ISIC_5549462,0.02849445422179997
ISIC_5550366,0.14766001887619495
ISIC_5554930,0.025120337028056383
ISIC_5555122,0.034292415250092745
ISIC_5555418,0.03014418948441744
ISIC_5556037,0.02814182313159108
ISIC_5559277,0.02483774581924081
ISIC_5559494,0.03284590505063534
ISIC_5559931,0.0325386468321085
ISIC_5560509,0.03448837669566274
ISIC_5560779,0.031522953882813454
ISIC_5561701,0.04719526693224907
ISIC_5563510,0.03048990061506629
ISIC_5564149,0.026130490470677614
ISIC_5564375,0.024994072504341602
ISIC_5564959,0.0408138963393867
ISIC_5565342,0.034531072713434696
ISIC_5565758,0.03613346070051193
ISIC_5565859,0.03224982833489776
ISIC_5565917,0.06476222863420844
ISIC_5566502,0.02810974232852459
ISIC_5567033,0.07043312303721905
ISIC_5567187,0.026310672517865896
ISIC_5567865,0.02643088810145855
ISIC_5568321,0.03407163871452212
ISIC_5568735,0.04135390976443887
ISIC_5569800,0.02638509264215827
ISIC_5571037,0.15990109741687775
ISIC_5571443,0.027627808041870594
ISIC_5572106,0.026384889613837004
ISIC_5572984,0.02430120436474681
ISIC_5573288,0.0290629998780787
ISIC_5574898,0.024988277349621058
ISIC_5575241,0.02669472200796008
ISIC_5576230,0.02692256262525916
ISIC_5576295,0.028045030310750008
ISIC_5576438,0.45717067271471024
ISIC_5576756,0.02712348708882928
ISIC_5576762,0.029727935791015625
ISIC_5577319,0.07750947773456573
ISIC_5578839,0.023811005521565676
ISIC_5580945,0.026026304811239243
ISIC_5581560,0.0481213154271245
ISIC_5582992,0.04279155982658267
ISIC_5583376,0.028711465653032064
ISIC_5583936,0.028678346890956163
ISIC_5585090,0.04962770501151681
ISIC_5586123,0.20482727140188217
ISIC_5587048,0.02634212328121066
ISIC_5587177,0.025098353624343872
ISIC_5587315,0.028544082306325436
ISIC_5588931,0.028492792043834925
ISIC_5590234,0.16770520620048046
ISIC_5590761,0.04478714382275939
ISIC_5591452,0.03187903854995966
ISIC_5592614,0.028525255154818296
ISIC_5592776,0.03438294818624854
ISIC_5593123,0.036373852752149105
ISIC_5594667,0.024480083491653204
ISIC_5597182,0.025582080706954002
ISIC_5597578,0.030408150516450405
ISIC_5598610,0.08754020370543003
ISIC_5599751,0.056179084815084934
ISIC_5600375,0.041166330222040415
ISIC_5600551,0.028355999384075403
ISIC_5600700,0.03289420483633876
ISIC_5602249,0.08348468784242868
ISIC_5602856,0.028402605559676886
ISIC_5603057,0.06319916760548949
ISIC_5605645,0.09072815161198378
ISIC_5606526,0.03565620630979538
ISIC_5606925,0.029691298492252827
ISIC_5607261,0.07508041430264711
ISIC_5608269,0.02902614651247859
ISIC_5608711,0.046083681751042604
ISIC_5611182,0.04187246458604932
ISIC_5612963,0.05405276548117399
ISIC_5613408,0.04236096143722534
ISIC_5614321,0.028491351287811995
ISIC_5618182,0.039284971076995134
ISIC_5618649,0.024899263866245747
ISIC_5619213,0.04655651841312647
ISIC_5619486,0.03899330971762538
ISIC_5620287,0.023296215338632464
ISIC_5622428,0.16219506226480007
ISIC_5622725,0.028153130318969488
ISIC_5623119,0.04659288516268134
ISIC_5623874,0.02992121921852231
ISIC_5624387,0.0357979410327971
ISIC_5624407,0.03693531360477209
ISIC_5624772,0.03396180085837841
ISIC_5626138,0.027377957478165627
ISIC_5626995,0.041406001430004835
ISIC_5627557,0.03933411044999957
ISIC_5628761,0.0319113926962018
ISIC_5629414,0.07060785870999098
ISIC_5630715,0.05898287892341614
ISIC_5630766,0.027839718386530876
ISIC_5631254,0.04289837693795562
ISIC_5631587,0.029488556552678347
ISIC_5631948,0.02889891155064106
ISIC_5634577,0.1388658620417118
ISIC_5635036,0.037697913590818644
ISIC_5635429,0.05912021081894636
ISIC_5635478,0.03586643934249878
ISIC_5636578,0.02594348043203354
ISIC_5637379,0.03699045954272151
ISIC_5637617,0.07558961492031813
ISIC_5638807,0.035093679558485746
ISIC_5643279,0.03131852438673377
ISIC_5643748,0.046885098330676556
ISIC_5644005,0.023857693187892437
ISIC_5648436,0.02805683482438326
ISIC_5649453,0.02774386014789343
ISIC_5652425,0.025387632194906473
ISIC_5655022,0.0358127779327333
ISIC_5658587,0.027674092445522547
ISIC_5659637,0.3302875719964504
ISIC_5662562,0.032073454931378365
ISIC_5664024,0.06287532951682806
ISIC_5664060,0.033058726927265525
ISIC_5664143,0.050900005269795656
ISIC_5664695,0.07471635658293962
ISIC_5665733,0.027668361086398363
ISIC_5666134,0.039346682373434305
ISIC_5668654,0.0432403227314353
ISIC_5669245,0.040549412835389376
ISIC_5670543,0.027936568018049
ISIC_5670844,0.10708560328930616
ISIC_5671076,0.02874346124008298
ISIC_5672457,0.07274933531880379
ISIC_5673944,0.025492054410278797
ISIC_5674930,0.029601371148601174
ISIC_5675151,0.028894524555653334
ISIC_5675309,0.027202412486076355
ISIC_5675376,0.040212464053183794
ISIC_5675664,0.02580606658011675
ISIC_5678565,0.026392065454274416
ISIC_5678849,0.15150306932628155
ISIC_5679644,0.0317552131600678
ISIC_5679779,0.05899266665801406
ISIC_5679940,0.03220423590391874
ISIC_5680197,0.026541475672274828
ISIC_5681289,0.028173910919576883
ISIC_5681301,0.03829940780997276
ISIC_5681752,0.11382856220006943
ISIC_5682353,0.029841954819858074
ISIC_5682842,0.03266300726681948
ISIC_5683180,0.03263718215748668
ISIC_5687097,0.028068651910871267
ISIC_5688063,0.03853770485147834
ISIC_5688895,0.029688069596886635
ISIC_5689896,0.12246686406433582
ISIC_5690889,0.022440857021138072
ISIC_5690955,0.030695746652781963
ISIC_5692444,0.04696056013926864
ISIC_5693635,0.0397777883335948
ISIC_5694968,0.06413199752569199
ISIC_5696174,0.028849841561168432
ISIC_5696877,0.027660187799483538
ISIC_5697382,0.03866692911833525
ISIC_5698553,0.034263249952346087
ISIC_5698863,0.04234813014045358
ISIC_5700242,0.02545396937057376
ISIC_5700419,0.03454198548570275
ISIC_5701862,0.03184907836839557
ISIC_5701922,0.02793261455371976
ISIC_5702257,0.04960725037381053
ISIC_5702422,0.032741640228778124
ISIC_5703063,0.027168683242052794
ISIC_5703542,0.05730540677905083
ISIC_5703633,0.03282304294407368
ISIC_5705356,0.029320179019123316
ISIC_5706387,0.02737355837598443
ISIC_5707071,0.051804251968860626
ISIC_5708272,0.03410572139546275
ISIC_5708420,0.051505954936146736
ISIC_5709287,0.09486135561019182
ISIC_5710199,0.02795692626386881
ISIC_5710876,0.027058848179876804
ISIC_5711802,0.046668078284710646
ISIC_5712569,0.0680623296648264
ISIC_5712915,0.04849931783974171
ISIC_5712969,0.05678868666291237
ISIC_5713011,0.06824135221540928
ISIC_5713093,0.05212427442893386
ISIC_5713173,0.06478596618399024
ISIC_5714065,0.02863928908482194
ISIC_5714211,0.03577177273109555
ISIC_5714278,0.043313960544764996
ISIC_5714684,0.03162046754732728
ISIC_5714720,0.02724701212719083
ISIC_5714730,0.03323302883654833
ISIC_5714747,0.03815101319923997
ISIC_5714992,0.031124338041990995
ISIC_5718241,0.030134815722703934
ISIC_5718520,0.031271479558199644
ISIC_5718931,0.030881987418979406
ISIC_5719373,0.028568355832248926
ISIC_5719436,0.23972872272133827
ISIC_5720944,0.05906208511441946
ISIC_5721530,0.02631569094955921
ISIC_5721613,0.023956731893122196
ISIC_5723782,0.06724193971604109
ISIC_5725417,0.035360431764274836
ISIC_5725671,0.09404216893017292
ISIC_5729621,0.059610169380903244
ISIC_5730606,0.03852330753579736
ISIC_5731435,0.030513262376189232
ISIC_5731724,0.0245760481338948
ISIC_5733991,0.03840876277536154
ISIC_5734126,0.026354207191616297
ISIC_5735204,0.027532490901648998
ISIC_5735668,0.034323927480727434
ISIC_5736252,0.031985136680305004
ISIC_5736865,0.028850579634308815
ISIC_5737211,0.04770026169717312
ISIC_5737322,0.02966174576431513
ISIC_5738160,0.02927096327766776
ISIC_5739375,0.0409338753670454
ISIC_5740353,0.06958595290780067
ISIC_5740954,0.04032364999875426
ISIC_5741024,0.028138626366853714
ISIC_5742807,0.0415328498929739
ISIC_5744097,0.04024862963706255
ISIC_5745743,0.02782184211537242
ISIC_5745886,0.02862334717065096
ISIC_5746049,0.02893235068768263
ISIC_5747282,0.02942017326131463
ISIC_5747412,0.04106966592371464
ISIC_5749591,0.02565813437104225
ISIC_5749893,0.034241144079715014
ISIC_5750800,0.02679233392700553
ISIC_5751001,0.02517207432538271
ISIC_5752353,0.047128730453550816
ISIC_5753616,0.02761195506900549
ISIC_5756801,0.06830225605517626
ISIC_5758834,0.02613724349066615
ISIC_5759520,0.026301794219762087
ISIC_5761233,0.029626951087266207
ISIC_5761512,0.027542772702872753
ISIC_5763418,0.027774743735790253
ISIC_5763460,0.04839369421824813
ISIC_5763939,0.05438478197902441
ISIC_5763997,0.027372198179364204
ISIC_5764132,0.02948842104524374
ISIC_5764228,0.03556940332055092
ISIC_5764234,0.03179400134831667
ISIC_5766302,0.0302217248827219
ISIC_5767868,0.04105380503460765
ISIC_5768029,0.05594786908477545
ISIC_5768273,0.027189886197447777
ISIC_5769117,0.04069714527577162
ISIC_5769412,0.0728787174448371
ISIC_5771890,0.0418366901576519
ISIC_5773751,0.03206544602289796
ISIC_5774209,0.030954710207879543
ISIC_5774467,0.03968290565535426
ISIC_5774484,0.17321260645985603
ISIC_5775178,0.03254110040143132
ISIC_5775179,0.04434956796467304
ISIC_5775317,0.028564172331243753
ISIC_5776649,0.07220156490802765
ISIC_5777319,0.03712551016360521
ISIC_5778001,0.028132606763392687
ISIC_5778547,0.029853735119104385
ISIC_5779037,0.026774753350764513
ISIC_5782456,0.039764242712408304
ISIC_5783324,0.02625945070758462
ISIC_5784177,0.025997259188443422
ISIC_5784853,0.07813239842653275
ISIC_5785239,0.20721738412976265
ISIC_5786713,0.027237734757363796
ISIC_5787155,0.03275957051664591
ISIC_5787158,0.02573390770703554
ISIC_5787501,0.0733389938250184
ISIC_5787648,0.03408281086012721
ISIC_5787712,0.07428276631981134
ISIC_5788972,0.031342324800789356
ISIC_5789959,0.05480788182467222
ISIC_5790192,0.027963111642748117
ISIC_5790931,0.03302321629598737
ISIC_5791555,0.12025662697851658
ISIC_5791810,0.028840370010584593
ISIC_5793340,0.08216181676834822
ISIC_5793721,0.030518270563334227
ISIC_5794323,0.031052812468260527
ISIC_5794395,0.03268090100027621
ISIC_5795173,0.03033960983157158
ISIC_5795436,0.25024399161338806
ISIC_5795668,0.025945663917809725
ISIC_5797446,0.04336349433287978
ISIC_5797747,0.03499767417088151
ISIC_5797949,0.03255550656467676
ISIC_5798657,0.03921917546540499
ISIC_5798789,0.027926803566515446
ISIC_5800043,0.02892616461031139
ISIC_5800220,0.02491574315354228
ISIC_5800224,0.03410998173058033
ISIC_5800765,0.023853936232626438
ISIC_5801108,0.23392043821513653
ISIC_5801193,0.03957400331273675
ISIC_5802864,0.02673509670421481
ISIC_5802893,0.07651566388085485
ISIC_5803045,0.0265198340639472
ISIC_5803768,0.043557938653975725
ISIC_5804623,0.02794808428734541
ISIC_5805753,0.030714372638612986
ISIC_5806291,0.03083888115361333
ISIC_5807012,0.04014944052323699
ISIC_5807899,0.16965936683118343
ISIC_5808864,0.03119007032364607
ISIC_5810057,0.03741938667371869
ISIC_5812618,0.031320747919380665
ISIC_5812629,0.025173530215397477
ISIC_5815193,0.04486544989049435
ISIC_5815276,0.023755505215376616
ISIC_5815409,0.10084474179893732
ISIC_5817062,0.029829090926796198
ISIC_5817573,0.02756428997963667
ISIC_5817984,0.02948670880869031
ISIC_5818519,0.03966957610100508
ISIC_5819533,0.08702688105404377
ISIC_5819597,0.03809164045378566
ISIC_5820225,0.02913287514820695
ISIC_5820450,0.04109114734455943
ISIC_5820918,0.0253875064663589
ISIC_5821781,0.026781360618770123
ISIC_5822125,0.029387297108769417
ISIC_5822651,0.02746246848255396
ISIC_5823606,0.03033874649554491
ISIC_5823667,0.030551986303180456
ISIC_5827723,0.031239619478583336
ISIC_5827759,0.02640926791355014
ISIC_5828210,0.03930269926786423
ISIC_5828980,0.039845606312155724
ISIC_5829099,0.036749348510056734
ISIC_5830849,0.028271605260670185
ISIC_5831411,0.06912711076438427
ISIC_5832048,0.039623429998755455
ISIC_5832642,0.025753686670213938
ISIC_5832709,0.03525703400373459
ISIC_5835846,0.029451274313032627
ISIC_5836132,0.03943897457793355
ISIC_5842884,0.03559750225394964
ISIC_5844164,0.04134323773905635
ISIC_5844458,0.037109581753611565
ISIC_5844609,0.07190089020878077
ISIC_5845864,0.031537423841655254
ISIC_5847821,0.07650955952703953
ISIC_5847839,0.04283425770699978
ISIC_5847979,0.031195098534226418
ISIC_5850513,0.048432186245918274
ISIC_5851846,0.03214399656280875
ISIC_5852300,0.04569167038425803
ISIC_5852478,0.02628043945878744
ISIC_5854410,0.04793936014175415
ISIC_5856636,0.040105233900249004
ISIC_5856841,0.03890271298587322
ISIC_5856952,0.02416500262916088
ISIC_5857128,0.0627680066972971
ISIC_5857931,0.03609027247875929
ISIC_5858452,0.02558633778244257
ISIC_5858575,0.03617720725014806
ISIC_5859817,0.028464602306485176
ISIC_5861567,0.02676287153735757
ISIC_5861837,0.042816892731934786
ISIC_5864666,0.027076173573732376
ISIC_5865496,0.04260046686977148
ISIC_5865753,0.030540538020431995
ISIC_5866313,0.04107246221974492
ISIC_5866452,0.030066097155213356
ISIC_5867064,0.024964703945443034
ISIC_5867760,0.03676668554544449
ISIC_5869109,0.034338369499891996
ISIC_5869607,0.02790479315444827
ISIC_5871354,0.030728960409760475
ISIC_5872519,0.059118980541825294
ISIC_5872609,0.026656944770365953
ISIC_5872962,0.029147356282919645
ISIC_5873723,0.04872415866702795
ISIC_5874097,0.04523743595927954
ISIC_5875377,0.0265669715590775
ISIC_5875752,0.05636507784947753
ISIC_5876026,0.04065541736781597
ISIC_5876203,0.09029555507004261
ISIC_5876339,0.0307343783788383
ISIC_5876608,0.029245180543512106
ISIC_5877881,0.05701945070177317
ISIC_5878196,0.02642819005995989
ISIC_5879037,0.06040222477167845
ISIC_5879313,0.029774748720228672
ISIC_5882237,0.050115312449634075
ISIC_5883000,0.03795815212652087
ISIC_5883562,0.02879124926403165
ISIC_5883709,0.046531861647963524
ISIC_5884699,0.025518551003187895
ISIC_5885225,0.03066667541861534
ISIC_5887793,0.044623852241784334
ISIC_5888756,0.053482070565223694
ISIC_5889171,0.050713928416371346
ISIC_5889229,0.04952134005725384
ISIC_5889500,0.034726884216070175
ISIC_5889822,0.03265670547261834
ISIC_5889981,0.05511248903349042
ISIC_5890128,0.04415093036368489
ISIC_5890372,0.02561200689524412
ISIC_5891752,0.04443580377846956
