image_name,target
ISIC_5734126,0.026117284782230854
ISIC_5735204,0.024570129346102476
ISIC_5735668,0.025544930715113878
ISIC_5736252,0.04674977622926235
ISIC_5736865,0.033623144030570984
ISIC_5737211,0.03638816112652421
ISIC_5737322,0.036523707676678896
ISIC_5738160,0.03392871515825391
ISIC_5739375,0.03604010120034218
ISIC_5740353,0.11403227970004082
ISIC_5740954,0.03509899787604809
ISIC_5741024,0.025831655599176884
ISIC_5742807,0.049258628860116005
ISIC_5744097,0.027023920789361
ISIC_5745743,0.02531115314923227
ISIC_5745886,0.024295701179653406
ISIC_5746049,0.025584404356777668
ISIC_5747282,0.02540844865143299
ISIC_5747412,0.05226850835606456
ISIC_5749591,0.03951293556019664
ISIC_5749893,0.059031931683421135
ISIC_5750800,0.03567213239148259
ISIC_5751001,0.026325502898544073
ISIC_5752353,0.059531874023377895
ISIC_5753616,0.0251392750069499
ISIC_5756801,0.04310732847079635
ISIC_5758834,0.02275714185088873
ISIC_5759520,0.026355819310992956
ISIC_5761233,0.04300407646223903
ISIC_5761512,0.02194505021907389
ISIC_5763418,0.02495280373841524
ISIC_5763460,0.0549018569290638
ISIC_5763939,0.05610442999750376
ISIC_5763997,0.02450656984001398
ISIC_5764132,0.03473584959283471
ISIC_5764228,0.04050168860703707
ISIC_5764234,0.03479297365993261
ISIC_5766302,0.025303200352936983
ISIC_5767868,0.03294060938060284
ISIC_5768029,0.0592590793967247
ISIC_5768273,0.024956635665148497
ISIC_5769117,0.05006956961005926
ISIC_5769412,0.11167654395103455
ISIC_5771890,0.04773373017087579
ISIC_5773751,0.02876179851591587
ISIC_5774209,0.026423045899719
ISIC_5774467,0.034843635745346546
ISIC_5774484,0.19997910223901272
ISIC_5775178,0.02679533464834094
ISIC_5775179,0.05224765697494149
ISIC_5775317,0.028193274512887
ISIC_5776649,0.07401481363922358
ISIC_5777319,0.033142265398055315
ISIC_5778001,0.04847336420789361
ISIC_5778547,0.03357906499877572
ISIC_5779037,0.023674486204981804
ISIC_5782456,0.03952101059257984
ISIC_5783324,0.022842218168079853
ISIC_5784177,0.02423741202801466
ISIC_5784853,0.10741621814668179
ISIC_5785239,0.20697419345378876
ISIC_5786713,0.0270462678745389
ISIC_5787155,0.041399114299565554
ISIC_5787158,0.02181753213517368
ISIC_5787501,0.050986777525395155
ISIC_5787648,0.03773238090798259
ISIC_5787712,0.05744459480047226
ISIC_5788972,0.026174826081842184
ISIC_5789959,0.075040471740067
ISIC_5790192,0.021607545437291265
ISIC_5790931,0.036966608138754964
ISIC_5791555,0.20171825028955936
ISIC_5791810,0.02846810081973672
ISIC_5793340,0.10239645466208458
ISIC_5793721,0.029431423405185342
ISIC_5794323,0.028861749917268753
ISIC_5794395,0.03633513255044818
ISIC_5795173,0.037564183585345745
ISIC_5795436,0.2350415699183941
ISIC_5795668,0.021435196045786142
ISIC_5797446,0.03934108233079314
ISIC_5797747,0.05513477046042681
ISIC_5797949,0.050417584367096424
ISIC_5798657,0.05416764225810766
ISIC_5798789,0.039753548335283995
ISIC_5800043,0.024500943953171372
ISIC_5800220,0.023921652231365442
ISIC_5800224,0.02337127225473523
ISIC_5800765,0.03329981118440628
ISIC_5801108,0.09255091100931168
ISIC_5801193,0.0458995015360415
ISIC_5802864,0.03016962530091405
ISIC_5802893,0.11402430478483438
ISIC_5803045,0.022717842366546392
ISIC_5803768,0.03620118601247668
ISIC_5804623,0.03660376416519284
ISIC_5805753,0.025921428576111794
ISIC_5806291,0.05978222843259573
ISIC_5807012,0.03839092841371894
ISIC_5807899,0.18212347850203514
ISIC_5808864,0.029277915600687265
ISIC_5810057,0.05380619131028652
ISIC_5812618,0.02660961775109172
ISIC_5812629,0.02944313664920628
ISIC_5815193,0.03999919164925814
ISIC_5815276,0.03275334555655718
ISIC_5815409,0.056330217979848385
ISIC_5817062,0.022659011650830507
ISIC_5817573,0.023581760469824076
ISIC_5817984,0.03776500187814236
ISIC_5818519,0.025486375903710723
ISIC_5819533,0.048580747563391924
ISIC_5819597,0.028860206715762615
ISIC_5820225,0.0323719319421798
ISIC_5820450,0.04264975246042013
ISIC_5820918,0.02311437577009201
ISIC_5821781,0.02797598228789866
ISIC_5822125,0.05528283957391977
ISIC_5822651,0.026884774211794138
ISIC_5823606,0.026809643022716045
ISIC_5823667,0.032403269317001104
ISIC_5827723,0.037307060323655605
ISIC_5827759,0.026828619185835123
ISIC_5828210,0.04348547896370292
ISIC_5828980,0.039234757889062166
ISIC_5829099,0.02657816605642438
ISIC_5830849,0.024249943904578686
ISIC_5831411,0.04228952340781689
ISIC_5832048,0.06247847434133291
ISIC_5832642,0.031980530358850956
ISIC_5832709,0.052445902954787016
ISIC_5835846,0.023765508318319917
ISIC_5836132,0.03583726054057479
ISIC_5842884,0.04607436014339328
ISIC_5844164,0.03236869117245078
ISIC_5844458,0.03350052237510681
ISIC_5844609,0.058843410573899746
ISIC_5845864,0.033036363776773214
ISIC_5847821,0.0932688070461154
ISIC_5847839,0.06073627108708024
ISIC_5847979,0.03617316298186779
ISIC_5850513,0.07207618374377489
ISIC_5851846,0.023371857590973377
ISIC_5852300,0.04135773330926895
ISIC_5852478,0.02608573855832219
ISIC_5854410,0.04074345203116536
ISIC_5856636,0.039526436012238264
ISIC_5856841,0.04929622821509838
ISIC_5856952,0.026988116558641195
ISIC_5857128,0.17529642954468727
ISIC_5857931,0.030032724142074585
ISIC_5858452,0.027298252563923597
ISIC_5858575,0.03263085847720504
ISIC_5859817,0.026651420164853334
ISIC_5861567,0.024883480509743094
ISIC_5861837,0.03202906996011734
ISIC_5864666,0.022038526367396116
ISIC_5865496,0.04963562171906233
ISIC_5865753,0.029188206885010004
ISIC_5866313,0.041514068841934204
ISIC_5866452,0.02309261867776513
ISIC_5867064,0.02533086994662881
ISIC_5867760,0.04148315265774727
ISIC_5869109,0.03311556205153465
ISIC_5869607,0.02465113904327154
ISIC_5871354,0.023914452642202377
ISIC_5872519,0.050400517880916595
ISIC_5872609,0.023015727987512946
ISIC_5872962,0.025910552125424147
ISIC_5873723,0.055511970072984695
ISIC_5874097,0.054762124083936214
ISIC_5875377,0.02070255298167467
ISIC_5875752,0.04837999725714326
ISIC_5876026,0.029237387236207724
ISIC_5876203,0.1046983189880848
ISIC_5876339,0.024631297448650002
ISIC_5876608,0.024038959993049502
ISIC_5877881,0.06637587863951921
ISIC_5878196,0.03539991797879338
ISIC_5879037,0.0559705039486289
ISIC_5879313,0.024778370279818773
ISIC_5882237,0.03361238073557615
ISIC_5883000,0.03879684768617153
ISIC_5883562,0.02246096869930625
ISIC_5883709,0.054192135110497475
ISIC_5884699,0.028618975542485714
ISIC_5885225,0.030600936617702246
ISIC_5887793,0.037501164712011814
ISIC_5888756,0.05326683260500431
ISIC_5889171,0.050761105958372355
ISIC_5889229,0.05057879816740751
ISIC_5889500,0.041514004580676556
ISIC_5889822,0.03190922038629651
ISIC_5889981,0.0364698669873178
ISIC_5890128,0.045081953052431345
ISIC_5890372,0.025573689490556717
ISIC_5891752,0.06800391525030136
ISIC_5892469,0.037378315813839436
ISIC_5893329,0.03129167202860117
ISIC_5894347,0.042698944453150034
ISIC_5896768,0.024683600291609764
ISIC_5897093,0.05814306437969208
ISIC_5898235,0.10071920324116945
ISIC_5898685,0.025309820659458637
ISIC_5900361,0.03462009457871318
ISIC_5900599,0.024736973457038403
ISIC_5901955,0.0958739323541522
ISIC_5901962,0.058620191644877195
ISIC_5902290,0.026984713273122907
ISIC_5902625,0.024451906327158213
ISIC_5904077,0.02265608706511557
ISIC_5904671,0.027455762028694153
ISIC_5904715,0.031914880499243736
ISIC_5906485,0.03871934022754431
ISIC_5907145,0.02715869154781103
ISIC_5908427,0.02612211275845766
ISIC_5909378,0.025816007517278194
ISIC_5909829,0.06661714287474751
ISIC_5909922,0.02518892055377364
ISIC_5910096,0.02843229891732335
ISIC_5910624,0.03521565115079284
ISIC_5910903,0.03310553077608347
ISIC_5911171,0.054159707855433226
ISIC_5913285,0.04620356252416968
ISIC_5914041,0.022891714004799724
ISIC_5915536,0.022549243411049247
ISIC_5915563,0.02836939925327897
ISIC_5915965,0.022360083181411028
ISIC_5916147,0.13984797336161137
ISIC_5916304,0.0251109111122787
ISIC_5916689,0.03418725077062845
ISIC_5916999,0.027829746715724468
ISIC_5917729,0.08644549269229174
ISIC_5917737,0.04395040636882186
ISIC_5919372,0.03832295071333647
ISIC_5920930,0.024705477990210056
ISIC_5921042,0.043101852759718895
ISIC_5921996,0.1686403788626194
ISIC_5922835,0.03495136043056846
ISIC_5923107,0.0365524971857667
ISIC_5924012,0.02717999368906021
ISIC_5925612,0.024941332871094346
ISIC_5926184,0.13259991630911827
ISIC_5926577,0.0672573996707797
ISIC_5928225,0.02580178272910416
ISIC_5928882,0.05423748027533293
ISIC_5930869,0.1173034692183137
ISIC_5930965,0.031638285145163536
ISIC_5931154,0.0392080876044929
ISIC_5931285,0.030377852264791727
ISIC_5932219,0.020656529581174254
ISIC_5933157,0.042946155183017254
ISIC_5934718,0.11485404148697853
ISIC_5935067,0.03465533722192049
ISIC_5936480,0.07919476553797722
ISIC_5936603,0.0548934293910861
ISIC_5936614,0.028396306559443474
ISIC_5938088,0.08611525502055883
ISIC_5938720,0.058389950543642044
ISIC_5938978,0.05500843795016408
ISIC_5940742,0.03619468631222844
ISIC_5940904,0.03773311572149396
ISIC_5942063,0.030088958330452442
ISIC_5942663,0.1795378616079688
ISIC_5943046,0.07634725049138069
ISIC_5943063,0.09443806484341621
ISIC_5943122,0.03730395855382085
ISIC_5943909,0.022773635340854526
ISIC_5944001,0.04648070689290762
ISIC_5944138,0.025472793728113174
ISIC_5944489,0.023786553414538503
ISIC_5944731,0.05091031547635794
ISIC_5945275,0.028790342155843973
ISIC_5946539,0.06281577050685883
ISIC_5948784,0.07958102412521839
ISIC_5949215,0.04723235499113798
ISIC_5949989,0.03468092158436775
ISIC_5950965,0.034588406793773174
ISIC_5951778,0.026568163186311722
ISIC_5952123,0.035426635295152664
ISIC_5952196,0.023857190273702145
ISIC_5952287,0.03434875328093767
ISIC_5953127,0.029163623694330454
ISIC_5954698,0.16046307981014252
ISIC_5955441,0.030196708161383867
ISIC_5955496,0.02394175622612238
ISIC_5955612,0.05768665671348572
ISIC_5956645,0.024795023258775473
ISIC_5956842,0.024602706544101238
ISIC_5956917,0.1317546907812357
ISIC_5957058,0.024890886386856437
ISIC_5959091,0.02378848847001791
ISIC_5960080,0.140233363956213
ISIC_5960275,0.02411558013409376
ISIC_5960594,0.024352305568754673
ISIC_5961015,0.025749006308615208
ISIC_5962490,0.03834968293085694
ISIC_5962903,0.07080950029194355
ISIC_5963668,0.025069365743547678
ISIC_5966072,0.039732939563691616
ISIC_5966532,0.026034031994640827
ISIC_5966715,0.02942796191200614
ISIC_5966973,0.03246016288176179
ISIC_5968489,0.02883754624053836
ISIC_5968617,0.058812838047742844
ISIC_5968620,0.03489803336560726
ISIC_5969279,0.03073204681277275
ISIC_5970528,0.02570165414363146
ISIC_5971127,0.04108094936236739
ISIC_5972532,0.021678950870409608
ISIC_5972858,0.048695447854697704
ISIC_5972909,0.048279996030032635
ISIC_5973949,0.02748918067663908
ISIC_5974832,0.02745881024748087
ISIC_5975337,0.024723561014980078
ISIC_5975347,0.022650097962468863
ISIC_5976171,0.02618964435532689
ISIC_5977193,0.031015748623758554
ISIC_5977573,0.050823007710278034
ISIC_5978407,0.07982300221920013
ISIC_5978547,0.045366779435426
ISIC_5978769,0.03202087013050914
ISIC_5980313,0.031012660823762417
ISIC_5980491,0.030020455829799175
ISIC_5981219,0.04416184360161424
ISIC_5981857,0.06386593636125326
ISIC_5984819,0.038738475646823645
ISIC_5984924,0.03268851479515433
ISIC_5986967,0.040981566067785025
ISIC_5987104,0.021614065626636147
ISIC_5987173,0.024844864383339882
ISIC_5987848,0.035675783175975084
ISIC_5988027,0.03562555415555835
ISIC_5989803,0.07446477469056845
ISIC_5993177,0.030145178083330393
ISIC_5994923,0.19553848914802074
ISIC_5995007,0.02272646175697446
ISIC_5995725,0.04205901734530926
ISIC_5996158,0.056955804117023945
ISIC_5997439,0.02696955483406782
ISIC_5997599,0.06064362823963165
ISIC_5998319,0.025365871377289295
ISIC_5998336,0.02666415856219828
ISIC_5998628,0.0360579714179039
ISIC_5999402,0.02264566463418305
ISIC_6000877,0.04762393422424793
ISIC_6000990,0.051824281457811594
ISIC_6001221,0.049852023366838694
ISIC_6002003,0.025399890495464206
ISIC_6003295,0.029455092502757907
ISIC_6003435,0.018970019882544875
ISIC_6004321,0.03746818983927369
ISIC_6004483,0.036937134340405464
ISIC_6006218,0.02630096860229969
ISIC_6006834,0.022384324111044407
ISIC_6007856,0.02457685163244605
ISIC_6007897,0.07299749553203583
ISIC_6009394,0.02697751042433083
ISIC_6009646,0.0801523607224226
ISIC_6009651,0.024082192685455084
ISIC_6010003,0.025812328327447176
ISIC_6014597,0.028238210827112198
ISIC_6014626,0.03693730942904949
ISIC_6016074,0.029037806671112776
ISIC_6016463,0.033844124991446733
ISIC_6017003,0.05242612026631832
ISIC_6018150,0.07852835953235626
ISIC_6018671,0.02607613941654563
ISIC_6019530,0.03617376508191228
ISIC_6020323,0.052329250145703554
ISIC_6021082,0.058113410603255033
ISIC_6022836,0.02959441253915429
ISIC_6022948,0.027125889901071787
ISIC_6024316,0.035494535230100155
ISIC_6024601,0.026437601074576378
ISIC_6024613,0.023924589157104492
ISIC_6024685,0.04917160654440522
ISIC_6026720,0.02603048807941377
ISIC_6026959,0.04394956398755312
ISIC_6026965,0.024583563208580017
ISIC_6027473,0.028455448802560568
ISIC_6027577,0.024492517579346895
ISIC_6028189,0.0597115159034729
ISIC_6028985,0.031840293668210506
ISIC_6031295,0.026457425206899643
ISIC_6033442,0.025229420512914658
ISIC_6033769,0.041791857685893774
ISIC_6035240,0.05126571888104081
ISIC_6036423,0.06435403600335121
ISIC_6039301,0.029306134907528758
ISIC_6039329,0.050007492769509554
ISIC_6039531,0.07788536697626114
ISIC_6040548,0.07168437354266644
ISIC_6043317,0.02542941877618432
ISIC_6043529,0.0531187541782856
ISIC_6043875,0.02591208601370454
ISIC_6043934,0.03557626064866781
ISIC_6044590,0.023982479004189372
ISIC_6048977,0.06058222847059369
ISIC_6048978,0.029058753978461027
ISIC_6051029,0.03385420748963952
ISIC_6051050,0.025281062815338373
ISIC_6051613,0.027069172356277704
ISIC_6051885,0.08086446300148964
ISIC_6052137,0.026030834764242172
ISIC_6053201,0.03343229740858078
ISIC_6053337,0.04559359373524785
ISIC_6055913,0.02677467791363597
ISIC_6056557,0.03355016931891441
ISIC_6056861,0.02908361004665494
ISIC_6057427,0.028356907656416297
ISIC_6058305,0.10980098601430655
ISIC_6059520,0.09027316141873598
ISIC_6059889,0.02524775080382824
ISIC_6060065,0.028021427802741528
ISIC_6060411,0.023709522560238838
ISIC_6060792,0.04637283366173506
ISIC_6061137,0.04046245804056525
ISIC_6062422,0.022169096395373344
ISIC_6062739,0.02566664619371295
ISIC_6063008,0.03436509566381574
ISIC_6064159,0.04503595596179366
ISIC_6065004,0.028495831415057182
ISIC_6066866,0.02830852707847953
ISIC_6067708,0.04005797626450658
ISIC_6068444,0.07120682299137115
ISIC_6069208,0.024952803505584598
ISIC_6070288,0.03336940659210086
ISIC_6070537,0.027422350831329823
ISIC_6071805,0.05712614394724369
ISIC_6072134,0.06221732962876558
ISIC_6072532,0.032228426076471806
ISIC_6073734,0.027882576920092106
ISIC_6074397,0.07304965425282717
ISIC_6081327,0.03369973925873637
ISIC_6081653,0.03296999027952552
ISIC_6082446,0.0296575166285038
ISIC_6082685,0.04301486350595951
ISIC_6084477,0.02324760379269719
ISIC_6084895,0.02280315407551825
ISIC_6085649,0.04275440517812967
ISIC_6087077,0.3604603745043278
ISIC_6089993,0.04682253859937191
ISIC_6092058,0.027939151506870985
ISIC_6093357,0.030463630333542824
ISIC_6093500,0.0422756876796484
ISIC_6093649,0.02078081457875669
ISIC_6094116,0.026668564416468143
ISIC_6096490,0.026641519740223885
ISIC_6096565,0.4048556946218014
ISIC_6097209,0.02373603591695428
ISIC_6097857,0.045972272753715515
ISIC_6098830,0.033414865378290415
ISIC_6101337,0.023845859803259373
ISIC_6102229,0.0227650529704988
ISIC_6102805,0.13135754968971014
ISIC_6102938,0.04382609575986862
ISIC_6103380,0.025452579371631145
ISIC_6105717,0.028254787903279066
ISIC_6107317,0.0470432098954916
ISIC_6111250,0.030196222942322493
ISIC_6113741,0.02680647885426879
ISIC_6115225,0.10682685300707817
ISIC_6115711,0.042232611682266
ISIC_6118637,0.036993860732764006
ISIC_6118712,0.05063300859183073
ISIC_6118768,0.026247155386954546
ISIC_6119291,0.025470811873674393
ISIC_6120143,0.03542112372815609
ISIC_6120158,0.04833790147677064
ISIC_6120545,0.02691787458024919
ISIC_6121082,0.020771837327629328
ISIC_6122007,0.022998651955276728
ISIC_6122407,0.02851039730012417
ISIC_6122897,0.06198049429804087
ISIC_6122906,0.09018396213650703
ISIC_6125633,0.31391488015651703
ISIC_6128464,0.05522592272609472
ISIC_6129073,0.04949944093823433
ISIC_6129280,0.037950935773551464
ISIC_6130016,0.033794181887060404
ISIC_6131888,0.05533439200371504
ISIC_6132443,0.037839080672711134
ISIC_6132521,0.07859694212675095
ISIC_6133252,0.03926834184676409
ISIC_6133278,0.023906280286610126
ISIC_6133571,0.02762492187321186
ISIC_6135759,0.04844863899052143
ISIC_6136227,0.039563448168337345
ISIC_6136714,0.03098142659291625
ISIC_6137841,0.04869470279663801
ISIC_6138923,0.021920712431892753
ISIC_6139839,0.029352694284170866
ISIC_6140475,0.02475222060456872
ISIC_6140637,0.03781143995001912
ISIC_6141023,0.030354435555636883
ISIC_6143045,0.03737432789057493
ISIC_6144806,0.032651872374117374
ISIC_6147174,0.04383221874013543
ISIC_6147889,0.09622975345700979
ISIC_6148454,0.03990793460980058
ISIC_6148710,0.07004350610077381
ISIC_6149394,0.07467485498636961
ISIC_6149823,0.03886551596224308
ISIC_6149990,0.02574893832206726
ISIC_6150597,0.03115554992109537
ISIC_6151236,0.032905410043895245
ISIC_6153793,0.024624861776828766
ISIC_6153943,0.05570194777101278
ISIC_6154102,0.16815502755343914
ISIC_6156918,0.024393941974267364
ISIC_6157009,0.020761535270139575
ISIC_6159592,0.026991355698555708
ISIC_6159600,0.14919955469667912
ISIC_6164205,0.03691019583493471
ISIC_6164865,0.027282248251140118
ISIC_6165518,0.041141913272440434
ISIC_6165920,0.08091273717582226
ISIC_6166514,0.03361299401149154
ISIC_6168190,0.023973119910806417
ISIC_6169239,0.041013977490365505
ISIC_6170663,0.024910133332014084
ISIC_6171146,0.03217853559181094
ISIC_6171201,0.025415426585823298
ISIC_6174589,0.030846745241433382
ISIC_6174690,0.027807374950498343
ISIC_6174724,0.039776071440428495
ISIC_6175325,0.028747886419296265
ISIC_6175914,0.023325045127421618
ISIC_6177015,0.047554605174809694
ISIC_6179117,0.02580845495685935
ISIC_6180307,0.053183306474238634
ISIC_6180603,0.03764997236430645
ISIC_6181315,0.03881268389523029
ISIC_6182346,0.024305600207298994
ISIC_6182913,0.04744436778128147
ISIC_6183500,0.025229811668395996
ISIC_6184049,0.04783690581098199
ISIC_6184616,0.12971777096390724
ISIC_6184815,0.021899234503507614
ISIC_6185319,0.03749683825299144
ISIC_6185606,0.03442748449742794
ISIC_6185801,0.04805266484618187
ISIC_6185993,0.022399485344067216
ISIC_6186432,0.040742150973528624
ISIC_6187989,0.1379170250147581
ISIC_6188565,0.06324710883200169
ISIC_6190621,0.5738958716392517
ISIC_6192019,0.024964630603790283
ISIC_6192132,0.035926999524235725
ISIC_6192205,0.04032360250130296
ISIC_6192610,0.16300918348133564
ISIC_6193215,0.042044390458613634
ISIC_6193472,0.02469982486218214
ISIC_6195166,0.05576704861596227
ISIC_6195208,0.02543882606551051
ISIC_6195527,0.04875226365402341
ISIC_6196721,0.022840715944767
ISIC_6197041,0.028105101082473993
ISIC_6197896,0.025553888641297817
ISIC_6198726,0.028672131709754467
ISIC_6199751,0.027048266492784023
ISIC_6199822,0.22026489675045013
ISIC_6203224,0.02098029456101358
ISIC_6203295,0.031177636235952377
ISIC_6204442,0.025484804529696703
ISIC_6204751,0.02733353665098548
ISIC_6205965,0.06259479932487011
ISIC_6206039,0.07897229446098208
ISIC_6206241,0.023608173243701458
ISIC_6208151,0.21881619282066822
ISIC_6208686,0.045409451238811016
ISIC_6209205,0.02754047466441989
ISIC_6209829,0.024687022203579545
ISIC_6209867,0.024994058767333627
ISIC_6211482,0.02429089555516839
ISIC_6211950,0.02765150787308812
ISIC_6212937,0.02635314967483282
ISIC_6214753,0.036157132126390934
ISIC_6216300,0.025728242238983512
ISIC_6218246,0.038808361161500216
ISIC_6218648,0.04109243815764785
ISIC_6220493,0.04674304137006402
ISIC_6220733,0.023639524122700095
ISIC_6222213,0.03407644992694259
ISIC_6223199,0.06672557350248098
ISIC_6223760,0.02327203005552292
ISIC_6227605,0.04201264586299658
ISIC_6228369,0.021435481030493975
ISIC_6229317,0.020676312735304236
ISIC_6230135,0.14412424340844154
ISIC_6230241,0.02407150063663721
ISIC_6233534,0.02594213141128421
ISIC_6233969,0.05194739857688546
ISIC_6235516,0.046380781568586826
ISIC_6237387,0.028044699924066663
ISIC_6240439,0.022517212200909853
ISIC_6240886,0.023195608519017696
ISIC_6241476,0.04062424646690488
ISIC_6242834,0.032515070866793394
ISIC_6244226,0.06521259900182486
ISIC_6244894,0.02862231433391571
ISIC_6246998,0.039052770007401705
ISIC_6248112,0.026181151624768972
ISIC_6248175,0.02420802414417267
ISIC_6248504,0.20702323131263256
ISIC_6248677,0.023830018006265163
ISIC_6249404,0.024382895790040493
ISIC_6249626,0.023600100306794047
ISIC_6250185,0.02298285998404026
ISIC_6251679,0.04063910339027643
ISIC_6251700,0.03442442882806063
ISIC_6252644,0.03781351214274764
ISIC_6256102,0.03649139264598489
ISIC_6256887,0.024661955423653126
ISIC_6257335,0.06735009700059891
ISIC_6259477,0.09903904609382153
ISIC_6259642,0.040130354929715395
ISIC_6259682,0.03127190424129367
ISIC_6260052,0.02629111520946026
ISIC_6261086,0.16856745444238186
ISIC_6262744,0.0327016725204885
ISIC_6263151,0.05207187868654728
ISIC_6264872,0.03081442741677165
ISIC_6270723,0.041374027263373137
ISIC_6272060,0.05181841552257538
ISIC_6272071,0.030027206055819988
ISIC_6272206,0.028883477672934532
ISIC_6272978,0.05936209764331579
ISIC_6273296,0.07433806359767914
ISIC_6274125,0.06250081583857536
ISIC_6275427,0.029053781181573868
ISIC_6275700,0.031437105499207973
ISIC_6276358,0.1401738729327917
ISIC_6276543,0.025917176390066743
ISIC_6278817,0.050538929644972086
ISIC_6279071,0.04477715399116278
ISIC_6282538,0.026552864350378513
ISIC_6285105,0.034621656872332096
ISIC_6285747,0.04367599682882428
ISIC_6287859,0.06048216484487057
ISIC_6288405,0.03698196541517973
ISIC_6288517,0.10345636866986752
ISIC_6288943,0.030274974647909403
ISIC_6289904,0.025481853168457747
ISIC_6290102,0.03697688598185778
ISIC_6290714,0.035997181199491024
ISIC_6293576,0.04064228944480419
ISIC_6295178,0.02510852599516511
ISIC_6295508,0.0696224682033062
ISIC_6295805,0.044836496002972126
ISIC_6296647,0.024336207192391157
ISIC_6296693,0.023483677301555872
ISIC_6298947,0.02696562511846423
ISIC_6299694,0.05420276103541255
ISIC_6300864,0.026211141142994165
ISIC_6300866,0.22970378585159779
ISIC_6301497,0.029756480362266302
ISIC_6302625,0.034481240436434746
ISIC_6302745,0.02883330825716257
ISIC_6303970,0.17296487465500832
ISIC_6304691,0.02444299031049013
ISIC_6304786,0.03445122763514519
ISIC_6304831,0.02471441077068448
ISIC_6306932,0.028636465314775705
ISIC_6307097,0.044409333262592554
ISIC_6307284,0.05407354887574911
ISIC_6312849,0.1757784467190504
ISIC_6315713,0.024739454966038465
ISIC_6315939,0.04427670547738671
ISIC_6316211,0.02557797613553703
ISIC_6316620,0.024292503017932177
ISIC_6319908,0.055338222067803144
ISIC_6321296,0.034648152999579906
ISIC_6321634,0.03311258740723133
ISIC_6321957,0.09185571875423193
ISIC_6322638,0.03723366418853402
ISIC_6323297,0.0314917522482574
ISIC_6324134,0.053047462832182646
ISIC_6324738,0.04226561775431037
ISIC_6326045,0.051151702646166086
ISIC_6326347,0.029647172428667545
ISIC_6326439,0.026323135010898113
ISIC_6327696,0.026745178271085024
ISIC_6329141,0.051171441562473774
ISIC_6329267,0.07185644470155239
ISIC_6330302,0.026500238105654716
ISIC_6330336,0.04020394617691636
ISIC_6330632,0.03323411429300904
ISIC_6331354,0.05775123508647084
ISIC_6331876,0.054086592979729176
ISIC_6332071,0.02245663874782622
ISIC_6332124,0.034010312519967556
ISIC_6332480,0.039751965552568436
ISIC_6332746,0.03495839238166809
ISIC_6333868,0.031051029916852713
ISIC_6334062,0.023581689689308405
ISIC_6334718,0.023961059981957078
ISIC_6335018,0.025865340139716864
ISIC_6335096,0.023786996956914663
ISIC_6335117,0.025011741556227207
ISIC_6336463,0.04639203893020749
ISIC_6336553,0.04673217097297311
ISIC_6336842,0.030034224968403578
ISIC_6337221,0.1997263003140688
ISIC_6337591,0.03053765557706356
ISIC_6337981,0.29938389733433723
ISIC_6338356,0.05056806281208992
ISIC_6338868,0.03416639566421509
ISIC_6340020,0.0244911746121943
ISIC_6340119,0.070577054284513
ISIC_6340846,0.038040787912905216
ISIC_6341036,0.024686701130121946
ISIC_6341261,0.03402397269383073
ISIC_6342768,0.042167384177446365
ISIC_6345695,0.03392344852909446
ISIC_6347478,0.03488808171823621
ISIC_6348542,0.041545713786035776
ISIC_6349053,0.04143861215561628
ISIC_6350227,0.05262149404734373
ISIC_6350420,0.0573470713570714
ISIC_6350718,0.10559848323464394
ISIC_6352707,0.02315643639303744
ISIC_6353090,0.03467536065727472
ISIC_6353402,0.033401152584701777
ISIC_6354770,0.025354275479912758
ISIC_6354781,0.022730452474206686
ISIC_6355799,0.047307711094617844
ISIC_6355985,0.04418232338503003
ISIC_6357239,0.07878630515187979
ISIC_6357772,0.026938400696963072
ISIC_6358503,0.022272114409133792
ISIC_6359785,0.03211988229304552
ISIC_6360613,0.035080437548458576
ISIC_6361655,0.036354613956063986
ISIC_6362191,0.03852634783834219
ISIC_6362598,0.030992163345217705
ISIC_6363091,0.026768499985337257
ISIC_6363298,0.04134465381503105
ISIC_6364521,0.0319190863519907
ISIC_6364739,0.029607337433844805
ISIC_6365507,0.09964487701654434
ISIC_6366847,0.03481842717155814
ISIC_6371918,0.024196004029363394
ISIC_6371939,0.07249511498957872
ISIC_6372732,0.026133554754778743
ISIC_6373662,0.0271817184984684
ISIC_6376631,0.029892105143517256
ISIC_6377740,0.41904668137431145
ISIC_6381819,0.11434470862150192
ISIC_6382827,0.028292755130678415
ISIC_6383313,0.03205519774928689
ISIC_6384242,0.02499048551544547
ISIC_6384675,0.023760142037644982
ISIC_6385118,0.1329079270362854
ISIC_6385839,0.03194148186594248
ISIC_6387900,0.022129424614831805
ISIC_6388741,0.08181862812489271
ISIC_6388895,0.06837729318067431
ISIC_6389588,0.08149388805031776
ISIC_6390348,0.03097541071474552
ISIC_6390419,0.047563744243234396
ISIC_6391904,0.024599953088909388
ISIC_6394052,0.027586746495217085
ISIC_6395140,0.022390528582036495
ISIC_6395203,0.04321432067081332
ISIC_6396303,0.02911951718851924
ISIC_6397215,0.04362334683537483
ISIC_6397471,0.06828938703984022
ISIC_6400427,0.025474777910858393
ISIC_6400460,0.07398974988609552
ISIC_6401781,0.04029148677363992
ISIC_6402177,0.02364772860892117
ISIC_6403608,0.025364574044942856
ISIC_6404736,0.04821999417617917
ISIC_6405418,0.030973664484918118
ISIC_6406374,0.035720869433134794
