image_name,target
ISIC_4258344,0.03021580632776022
ISIC_4258959,0.04097302118316293
ISIC_4259013,0.065178994089365
ISIC_4261613,0.08101004920899868
ISIC_4262550,0.040813690051436424
ISIC_4263498,0.0395845640450716
ISIC_4265022,0.024152172729372978
ISIC_4266201,0.031030327547341585
ISIC_4266229,0.02497148746624589
ISIC_4267507,0.04189888620749116
ISIC_4267994,0.4071625992655754
ISIC_4270186,0.028510899282991886
ISIC_4271057,0.029546447098255157
ISIC_4271124,0.02573410514742136
ISIC_4271848,0.03590461425483227
ISIC_4273322,0.023746031569316983
ISIC_4274756,0.026720650494098663
ISIC_4278988,0.09532539173960686
ISIC_4279681,0.05142428586259484
ISIC_4280241,0.024082046933472157
ISIC_4280258,0.04153256490826607
ISIC_4281444,0.05807826202362776
ISIC_4281475,0.10850836429744959
ISIC_4282399,0.20703869313001633
ISIC_4285809,0.05309237912297249
ISIC_4286823,0.05398688092827797
ISIC_4286970,0.10302934050559998
ISIC_4288417,0.028427748009562492
ISIC_4288887,0.023828210774809122
ISIC_4289007,0.027601295383647084
ISIC_4290148,0.06097202096134424
ISIC_4290649,0.02565897721797228
ISIC_4290765,0.03666768362745643
ISIC_4291126,0.08329330570995808
ISIC_4291256,0.030564103741198778
ISIC_4293728,0.10183581244200468
ISIC_4294619,0.030031863134354353
ISIC_4296526,0.3183380328118801
ISIC_4296557,0.04240329097956419
ISIC_4296605,0.035303480457514524
ISIC_4298340,0.027485184371471405
ISIC_4298748,0.027522349497303367
ISIC_4299653,0.03141403617337346
ISIC_4300625,0.03943329676985741
ISIC_4300846,0.028885948937386274
ISIC_4301916,0.04440686292946339
ISIC_4302347,0.024205727502703667
ISIC_4302545,0.031650340650230646
ISIC_4303326,0.023776151705533266
ISIC_4304252,0.03193929512053728
ISIC_4305063,0.03008245024830103
ISIC_4305480,0.032713530119508505
ISIC_4305950,0.03959106560796499
ISIC_4305990,0.034386600367724895
ISIC_4308112,0.03437857702374458
ISIC_4308121,0.04017535550519824
ISIC_4309705,0.02494294964708388
ISIC_4309998,0.03707979479804635
ISIC_4311189,0.027353106066584587
ISIC_4312311,0.01975981774739921
ISIC_4312836,0.03086701361462474
ISIC_4313110,0.05067994352430105
ISIC_4313333,0.03091080905869603
ISIC_4313524,0.024609785759821534
ISIC_4314656,0.027221414726227522
ISIC_4316187,0.05988552886992693
ISIC_4316707,0.06037844251841307
ISIC_4316825,0.03746149456128478
ISIC_4317606,0.025682369712740183
ISIC_4318321,0.027420029044151306
ISIC_4318387,0.029567439574748278
ISIC_4319839,0.024053075350821018
ISIC_4320065,0.17240870371460915
ISIC_4323634,0.025822457391768694
ISIC_4323977,0.04583171522244811
ISIC_4324467,0.02708419691771269
ISIC_4327951,0.02830763510428369
ISIC_4327964,0.033384302631020546
ISIC_4328195,0.024662598501890898
ISIC_4328291,0.031449752394109964
ISIC_4330485,0.03686881344765425
ISIC_4331890,0.02973682852461934
ISIC_4332322,0.03839590074494481
ISIC_4332568,0.037064673379063606
ISIC_4332761,0.034979946445673704
ISIC_4333529,0.02506508631631732
ISIC_4333983,0.026014851173385978
ISIC_4334505,0.025316931772977114
ISIC_4336438,0.0394176933914423
ISIC_4337115,0.024207863491028547
ISIC_4339577,0.059152279049158096
ISIC_4339700,0.03474067058414221
ISIC_4341449,0.07001173961907625
ISIC_4341708,0.042804046999663115
ISIC_4342558,0.0331684579141438
ISIC_4342571,0.03716366784647107
ISIC_4342824,0.0329947923310101
ISIC_4342825,0.050085109658539295
ISIC_4343422,0.0354082859121263
ISIC_4344663,0.03187332861125469
ISIC_4345309,0.060281607788056135
ISIC_4346003,0.023138174787163734
ISIC_4347483,0.02393639087677002
ISIC_4347871,0.04709696350619197
ISIC_4348477,0.04987234342843294
ISIC_4350452,0.027068198192864656
ISIC_4351185,0.037364121060818434
ISIC_4351557,0.03924759617075324
ISIC_4352355,0.03244528267532587
ISIC_4353465,0.07243064604699612
ISIC_4355988,0.020926109282299876
ISIC_4356606,0.04034919524565339
ISIC_4356936,0.03268144652247429
ISIC_4358060,0.09228444285690784
ISIC_4359352,0.2749057589098811
ISIC_4359722,0.03261208813637495
ISIC_4360093,0.05009573372080922
ISIC_4360109,0.053141049575060606
ISIC_4361210,0.03482763050124049
ISIC_4361794,0.04728964064270258
ISIC_4364994,0.023483284981921315
ISIC_4365909,0.049598355777561665
ISIC_4367244,0.030514723621308804
ISIC_4369210,0.02394536091014743
ISIC_4370063,0.02333446452394128
ISIC_4371027,0.033885730896145105
ISIC_4372186,0.04994237795472145
ISIC_4373405,0.03117713611572981
ISIC_4373849,0.2841026559472084
ISIC_4374956,0.05220143077895045
ISIC_4375150,0.04832792701199651
ISIC_4376572,0.030845903791487217
ISIC_4377671,0.035117462277412415
ISIC_4379101,0.023632183205336332
ISIC_4380375,0.02309899521060288
ISIC_4381076,0.03332220297306776
ISIC_4382016,0.032310927752405405
ISIC_4382420,0.024992223363369703
ISIC_4382778,0.032556493766605854
ISIC_4383639,0.035775781609117985
ISIC_4384149,0.0431147669441998
ISIC_4384631,0.033676264341920614
ISIC_4385492,0.030569565948098898
ISIC_4387462,0.03473185654729605
ISIC_4387742,0.036177202593535185
ISIC_4388407,0.025626031681895256
ISIC_4388816,0.021995788672938943
ISIC_4389169,0.14398173056542873
ISIC_4389340,0.06797718442976475
ISIC_4390313,0.06084134429693222
ISIC_4390316,0.0367079172283411
ISIC_4390998,0.026514723896980286
ISIC_4391116,0.029619167558848858
ISIC_4391377,0.029661717358976603
ISIC_4392497,0.05218114610761404
ISIC_4394485,0.028001053724437952
ISIC_4394582,0.06319822557270527
ISIC_4394742,0.0373287471011281
ISIC_4395233,0.027822860050946474
ISIC_4395261,0.03586318250745535
ISIC_4397375,0.02847000863403082
ISIC_4397698,0.03988948976621032
ISIC_4398252,0.0285467728972435
ISIC_4398558,0.027267754077911377
ISIC_4398622,0.04349974449723959
ISIC_4399176,0.047285839915275574
ISIC_4399932,0.05506840907037258
ISIC_4400063,0.041749018244445324
ISIC_4400253,0.04269995493814349
ISIC_4402343,0.021560094319283962
ISIC_4402945,0.03971491567790508
ISIC_4403324,0.03907466772943735
ISIC_4403513,0.033812856301665306
ISIC_4405508,0.03203951474279165
ISIC_4405616,0.024552729446440935
ISIC_4408816,0.09131335932761431
ISIC_4410698,0.03449750505387783
ISIC_4411659,0.026536854449659586
ISIC_4411770,0.026600425597280264
ISIC_4413303,0.03155566193163395
ISIC_4415527,0.032621743623167276
ISIC_4415966,0.09094444662332535
ISIC_4416068,0.13220517709851265
ISIC_4416545,0.5083848759531975
ISIC_4416593,0.027970243711024523
ISIC_4416877,0.03620424913242459
ISIC_4417378,0.04312093905173242
ISIC_4418073,0.10677117202430964
ISIC_4419718,0.03504584217444062
ISIC_4420890,0.09939683135598898
ISIC_4420896,0.09589664731174707
ISIC_4421057,0.03784399060532451
ISIC_4421591,0.02673045778647065
ISIC_4422392,0.04960874794051051
ISIC_4422783,0.05378160206601024
ISIC_4422883,0.038746265694499016
ISIC_4423021,0.12040858995169401
ISIC_4423247,0.034605435095727444
ISIC_4424749,0.08240228006616235
ISIC_4424842,0.03420262271538377
ISIC_4426517,0.04346597054973245
ISIC_4426615,0.024185280315577984
ISIC_4427247,0.8463267385959625
ISIC_4428229,0.03517119400203228
ISIC_4430138,0.03828506823629141
ISIC_4430541,0.03981369314715266
ISIC_4431794,0.09969487972557545
ISIC_4431911,0.04361090250313282
ISIC_4432275,0.04025957593694329
ISIC_4433231,0.037683304864913225
ISIC_4433924,0.0364451315253973
ISIC_4435605,0.03897894453257322
ISIC_4438148,0.032824987545609474
ISIC_4438918,0.04900301247835159
ISIC_4441113,0.021330725634470582
ISIC_4442628,0.03039646428078413
ISIC_4442884,0.03042728267610073
ISIC_4443268,0.027860810048878193
ISIC_4443863,0.036976360715925694
ISIC_4444024,0.025954948272556067
ISIC_4445424,0.029398765414953232
ISIC_4447049,0.03890515025705099
ISIC_4448264,0.025445741368457675
ISIC_4448639,0.03125283448025584
ISIC_4449076,0.025298567255958915
ISIC_4450042,0.025548435747623444
ISIC_4450547,0.022307728184387088
ISIC_4452104,0.02632217202335596
ISIC_4454742,0.05249125976115465
ISIC_4455115,0.03602292388677597
ISIC_4455746,0.03902572812512517
ISIC_4457555,0.058205234818160534
ISIC_4458059,0.1905953697860241
ISIC_4458497,0.03148912498727441
ISIC_4458831,0.027678097132593393
ISIC_4459057,0.03613467188552022
ISIC_4459725,0.04023050656542182
ISIC_4460315,0.034708710853010416
ISIC_4461030,0.03086142847314477
ISIC_4461248,0.0511038601398468
ISIC_4461807,0.02810296881943941
ISIC_4461960,0.06922316085547209
ISIC_4462747,0.024238100042566657
ISIC_4462816,0.03519927663728595
ISIC_4463349,0.034620112273842096
ISIC_4463514,0.026464214082807302
ISIC_4464075,0.03250094782561064
ISIC_4464420,0.03491538832895458
ISIC_4464801,0.04195265145972371
ISIC_4465069,0.028084577526897192
ISIC_4466015,0.06987102050334215
ISIC_4467036,0.0242234964389354
ISIC_4467370,0.03538806410506368
ISIC_4467372,0.07360498234629631
ISIC_4467804,0.027563270181417465
ISIC_4468350,0.1960793435573578
ISIC_4468975,0.07981423567980528
ISIC_4469799,0.042792480904608965
ISIC_4470148,0.09095271211117506
ISIC_4470155,0.028637971030548215
ISIC_4471121,0.02695432025939226
ISIC_4471395,0.06577899632975459
ISIC_4471947,0.035169579554349184
ISIC_4472194,0.024391887709498405
ISIC_4472255,0.029112430289387703
ISIC_4473665,0.06070478167384863
ISIC_4473780,0.03363301744684577
ISIC_4474183,0.025200465694069862
ISIC_4475717,0.046817513182759285
ISIC_4477796,0.02608051523566246
ISIC_4478000,0.07448193151503801
ISIC_4480540,0.03553279675543308
ISIC_4482611,0.038130709901452065
ISIC_4482873,0.02287016506306827
ISIC_4483006,0.027043645037338138
ISIC_4484109,0.026665353681892157
ISIC_4486116,0.08104189671576023
ISIC_4486493,0.03222258808091283
ISIC_4486657,0.022674656007438898
ISIC_4489023,0.03941939305514097
ISIC_4489148,0.023511093109846115
ISIC_4490095,0.026872798800468445
ISIC_4490633,0.025223469361662865
ISIC_4490969,0.14738871902227402
ISIC_4491724,0.042120796628296375
ISIC_4494730,0.042992900125682354
ISIC_4494895,0.03010580292902887
ISIC_4495527,0.028919432312250137
ISIC_4495576,0.035901039838790894
ISIC_4495728,0.03579093888401985
ISIC_4496609,0.040932401083409786
ISIC_4497053,0.03336920402944088
ISIC_4498562,0.028651021420955658
ISIC_4498705,0.029542043805122375
ISIC_4498984,0.04655145714059472
ISIC_4501467,0.030165114905685186
ISIC_4501640,0.042005096562206745
ISIC_4502147,0.03668406722135842
ISIC_4502319,0.02635299041867256
ISIC_4502826,0.03457185486331582
ISIC_4503813,0.03307398525066674
ISIC_4504054,0.2428983375430107
ISIC_4504273,0.03938352735713124
ISIC_4504420,0.02449438418261707
ISIC_4505183,0.03410223079845309
ISIC_4505694,0.029502613004297018
ISIC_4505831,0.10598706360906363
ISIC_4507305,0.024387308163568377
ISIC_4510884,0.0644373968243599
ISIC_4513283,0.08441346976906061
ISIC_4513838,0.04202999314293265
ISIC_4513866,0.03838217188604176
ISIC_4514000,0.022950198501348495
ISIC_4516431,0.03566691093146801
ISIC_4520459,0.02303714770823717
ISIC_4520822,0.06114928424358368
ISIC_4524070,0.02741715731099248
ISIC_4526190,0.03091053245589137
ISIC_4526571,0.03275294229388237
ISIC_4527263,0.028377868700772524
ISIC_4527838,0.04794392501935363
ISIC_4529482,0.04257376864552498
ISIC_4529721,0.047803758177906275
ISIC_4532093,0.03268484910950065
ISIC_4533109,0.04092744691297412
ISIC_4533497,0.02058334252797067
ISIC_4535403,0.02498020022176206
ISIC_4535526,0.03414491633884609
ISIC_4537621,0.03184560127556324
ISIC_4537689,0.024403575342148542
ISIC_4537734,0.03481101128272712
ISIC_4537949,0.03167152893729508
ISIC_4537992,0.03321181097999215
ISIC_4538214,0.026024920400232077
ISIC_4538371,0.07122687203809619
ISIC_4539865,0.11747677717357874
ISIC_4543297,0.11145982518792152
ISIC_4544545,0.024307578802108765
ISIC_4545487,0.028757011983543634
ISIC_4546060,0.02264561620540917
ISIC_4546591,0.029789994936436415
ISIC_4550711,0.0403651655651629
ISIC_4550876,0.13739387970417738
ISIC_4551893,0.027000291738659143
ISIC_4553607,0.05942501965910196
ISIC_4554446,0.024544975254684687
ISIC_4555302,0.03995353379286826
ISIC_4556233,0.024480451131239533
ISIC_4557263,0.04000749718397856
ISIC_4558143,0.027016140520572662
ISIC_4559201,0.02441439824178815
ISIC_4560021,0.06115398835390806
ISIC_4560577,0.03532780194655061
ISIC_4560630,0.03231646865606308
ISIC_4561222,0.03747765067964792
ISIC_4561897,0.050945027731359005
ISIC_4563869,0.036616478115320206
ISIC_4564430,0.04291388625279069
ISIC_4566744,0.028966540470719337
ISIC_4566970,0.025472394423559308
ISIC_4567182,0.02845964999869466
ISIC_4567243,0.03901162324473262
ISIC_4569441,0.05416089855134487
ISIC_4570077,0.030748234130442142
ISIC_4570610,0.023129900684580207
ISIC_4573692,0.09729363489896059
ISIC_4573723,0.31097147054970264
ISIC_4574906,0.02887403406202793
ISIC_4575180,0.027840118389576674
ISIC_4575527,0.05072398157790303
ISIC_4576656,0.035360172390937805
ISIC_4578458,0.040739359334111214
ISIC_4578961,0.034354166593402624
ISIC_4580050,0.037008816841989756
ISIC_4580366,0.1665356894955039
ISIC_4583119,0.035876392386853695
ISIC_4583349,0.04732900578528643
ISIC_4583712,0.03643920551985502
ISIC_4584784,0.14851510524749756
ISIC_4584886,0.02900560386478901
ISIC_4586633,0.02573297405615449
ISIC_4587316,0.023697496857494116
ISIC_4587366,0.0331574329175055
ISIC_4587813,0.04801547806710005
ISIC_4589576,0.036771535873413086
ISIC_4590186,0.08032420556992292
ISIC_4590442,0.032736977096647024
ISIC_4590527,0.026394679211080074
ISIC_4591340,0.029623303096741438
ISIC_4591934,0.03096591867506504
ISIC_4592477,0.025281830690801144
ISIC_4593137,0.027496547671034932
ISIC_4593518,0.04158484470099211
ISIC_4593553,0.04518619365990162
ISIC_4593605,0.04108252143487334
ISIC_4594387,0.03211360331624746
ISIC_4596488,0.025487256702035666
ISIC_4597293,0.12382733076810837
ISIC_4599325,0.024870837340131402
ISIC_4600378,0.033349388744682074
ISIC_4600893,0.04755606409162283
ISIC_4602918,0.022481800988316536
ISIC_4605557,0.08764960896223783
ISIC_4605739,0.02456868556328118
ISIC_4606134,0.02192452037706971
ISIC_4608543,0.03501984337344766
ISIC_4610167,0.03091808222234249
ISIC_4610381,0.044651439879089594
ISIC_4610774,0.030544184613972902
ISIC_4612428,0.03675588918849826
ISIC_4612995,0.02275014203041792
ISIC_4614050,0.023952953750267625
ISIC_4614312,0.0983199030160904
ISIC_4615677,0.02690045302733779
ISIC_4616381,0.0329110911116004
ISIC_4616408,0.044402545783668756
ISIC_4618929,0.03411754826083779
ISIC_4619326,0.027852112893015146
ISIC_4620700,0.02579004247672856
ISIC_4621064,0.043398003093898296
ISIC_4621173,0.027402287116274238
ISIC_4621760,0.04013770818710327
ISIC_4621918,0.02651449665427208
ISIC_4622981,0.03888219827786088
ISIC_4623682,0.028370031621307135
ISIC_4624118,0.023407508386299014
ISIC_4624150,0.03221552586182952
ISIC_4625309,0.09851319901645184
ISIC_4625562,0.035509730223566294
ISIC_4626600,0.03348050359636545
ISIC_4626672,0.04694956401363015
ISIC_4627066,0.09532221127301455
ISIC_4627508,0.028633088804781437
ISIC_4629020,0.026894987327978015
ISIC_4629709,0.025496440939605236
ISIC_4630161,0.04031225526705384
ISIC_4630423,0.1120605506002903
ISIC_4631399,0.045342180877923965
ISIC_4632131,0.030883160885423422
ISIC_4633043,0.03433719649910927
ISIC_4634217,0.09240715019404888
ISIC_4634556,0.06186643848195672
ISIC_4634975,0.03636771021410823
ISIC_4637534,0.030857965350151062
ISIC_4638233,0.023792919237166643
ISIC_4638416,0.09970621205866337
ISIC_4638451,0.030930102337151766
ISIC_4639151,0.03012455254793167
ISIC_4639746,0.04668398154899478
ISIC_4640206,0.04960586177185178
ISIC_4641990,0.04850140027701855
ISIC_4642624,0.05824173102155328
ISIC_4642968,0.02803507656790316
ISIC_4643058,0.029090264812111855
ISIC_4644307,0.07207913091406226
ISIC_4645765,0.04291117284446955
ISIC_4646056,0.09370378032326698
ISIC_4646907,0.49509578943252563
ISIC_4648580,0.035645049065351486
ISIC_4649621,0.041113320272415876
ISIC_4651671,0.09770042449235916
ISIC_4654147,0.026564903557300568
ISIC_4654442,0.03182485606521368
ISIC_4655135,0.02314470149576664
ISIC_4655939,0.12696189433336258
ISIC_4656170,0.02793287578970194
ISIC_4657347,0.02736917743459344
ISIC_4657579,0.047419681679457426
ISIC_4658502,0.02881210739724338
ISIC_4659447,0.05177018838003278
ISIC_4659751,0.029593791346997023
ISIC_4659922,0.06382373534142971
ISIC_4660080,0.0728756869211793
ISIC_4664888,0.03504378581419587
ISIC_4665735,0.03489566780626774
ISIC_4668893,0.030886740423738956
ISIC_4669837,0.04257153905928135
ISIC_4669952,0.023572831880301237
ISIC_4672591,0.03424394363537431
ISIC_4672828,0.03106421511620283
ISIC_4673296,0.13767757080495358
ISIC_4676117,0.027399904560297728
ISIC_4677012,0.036360567435622215
ISIC_4677246,0.021793098654597998
ISIC_4678673,0.025033997604623437
ISIC_4679024,0.02753109484910965
ISIC_4679112,0.02338060666806996
ISIC_4679978,0.029291980899870396
ISIC_4680001,0.031436854507774115
ISIC_4680705,0.03423089999705553
ISIC_4680719,0.049703169614076614
ISIC_4683532,0.02489015134051442
ISIC_4684510,0.04212254052981734
ISIC_4685091,0.11212622001767159
ISIC_4685511,0.05380389280617237
ISIC_4685859,0.038304876536130905
ISIC_4686358,0.0655466252937913
ISIC_4686791,0.024909300729632378
ISIC_4687450,0.02620747033506632
ISIC_4690521,0.06912425067275763
ISIC_4693252,0.1118251709267497
ISIC_4693305,0.044607809744775295
ISIC_4695627,0.028605617117136717
ISIC_4695977,0.03230633679777384
ISIC_4696106,0.028446702752262354
ISIC_4696807,0.030671415384858847
ISIC_4697681,0.04186366870999336
ISIC_4698709,0.033535028574988246
ISIC_4698993,0.026964464224874973
ISIC_4699802,0.03215027879923582
ISIC_4702731,0.13902464136481285
ISIC_4703373,0.06595468986779451
ISIC_4703709,0.026068263687193394
ISIC_4704240,0.16920546628534794
ISIC_4705155,0.0213482528924942
ISIC_4707779,0.1251825513318181
ISIC_4709570,0.026155001018196344
ISIC_4709630,0.057201075833290815
ISIC_4710273,0.04514108505100012
ISIC_4710610,0.054518009070307016
ISIC_4712151,0.0576179432682693
ISIC_4712238,0.049646622501313686
ISIC_4714103,0.06041102763265371
ISIC_4715584,0.025611789897084236
ISIC_4716964,0.02598554128780961
ISIC_4718423,0.028019124176353216
ISIC_4718575,0.029210048262029886
ISIC_4719774,0.022853588918223977
ISIC_4719788,0.03461037529632449
ISIC_4720030,0.025911055272445083
ISIC_4720727,0.03506173612549901
ISIC_4722011,0.027063650777563453
ISIC_4723132,0.02623910177499056
ISIC_4725395,0.046634663827717304
ISIC_4727376,0.024773262906819582
ISIC_4728471,0.025095223914831877
ISIC_4731582,0.028135765809565783
ISIC_4732028,0.03245755983516574
ISIC_4732889,0.03366223466582596
ISIC_4733747,0.025004695635288954
ISIC_4734325,0.027583752293139696
ISIC_4734602,0.039097944740206
ISIC_4734853,0.03908125078305602
ISIC_4736009,0.023377110715955496
ISIC_4736742,0.029792789602652192
ISIC_4744679,0.26518262177705765
ISIC_4746271,0.0261812515091151
ISIC_4746727,0.032911958172917366
ISIC_4747887,0.04283062322065234
ISIC_4748644,0.02082426566630602
ISIC_4748744,0.05804891651496291
ISIC_4749286,0.04401622526347637
ISIC_4751297,0.03184438403695822
ISIC_4751637,0.03394080372527242
ISIC_4751761,0.02986596943810582
ISIC_4752864,0.02871178276836872
ISIC_4752900,0.07822731975466013
ISIC_4753265,0.02325810887850821
ISIC_4754513,0.026898954063653946
ISIC_4754540,0.021781115792691708
ISIC_4755627,0.0359785973560065
ISIC_4755685,0.02463615732267499
ISIC_4760664,0.025511383078992367
ISIC_4762845,0.02808353491127491
ISIC_4763331,0.03243301319889724
ISIC_4763824,0.030380527954548597
ISIC_4765046,0.035515965428203344
ISIC_4766056,0.02422176650725305
ISIC_4766878,0.042765000369399786
ISIC_4767324,0.03433020180091262
ISIC_4767410,0.09178184159100056
ISIC_4767766,0.05208522407338023
ISIC_4768753,0.16741096694022417
ISIC_4770415,0.0547213745303452
ISIC_4771022,0.042078763246536255
ISIC_4771462,0.02433910360559821
ISIC_4773462,0.28972233831882477
ISIC_4773476,0.08646019548177719
ISIC_4773673,0.023994018090888858
ISIC_4774078,0.05930296517908573
ISIC_4776185,0.04343861062079668
ISIC_4776403,0.038903359323740005
ISIC_4778220,0.05425289832055569
ISIC_4780083,0.023852509213611484
ISIC_4780488,0.031854771077632904
ISIC_4781306,0.034203524235635996
ISIC_4781406,0.024326499784365296
ISIC_4783462,0.02881077164784074
ISIC_4783490,0.02206024550832808
ISIC_4783637,0.2450654972344637
ISIC_4784469,0.052261205855757
ISIC_4786863,0.03456904832273722
ISIC_4787920,0.08553642360493541
ISIC_4789741,0.05752544291317463
ISIC_4790433,0.026639258489012718
ISIC_4791409,0.08355619385838509
ISIC_4791694,0.03417680040001869
ISIC_4792090,0.036169308703392744
ISIC_4795502,0.037544610910117626
ISIC_4796486,0.03527449909597635
ISIC_4797031,0.03525711642578244
ISIC_4797111,0.04864338366314769
ISIC_4798486,0.03540392545983195
ISIC_4798580,0.025063352659344673
ISIC_4799228,0.027566789649426937
ISIC_4799458,0.02777682151645422
ISIC_4800168,0.024923202581703663
ISIC_4800794,0.02434873883612454
ISIC_4801332,0.23162071406841278
ISIC_4803797,0.11559025291353464
ISIC_4804562,0.02709269057959318
ISIC_4805956,0.045818653889000416
ISIC_4806399,0.028557579964399338
ISIC_4806625,0.03615547437220812
ISIC_4807050,0.1105057979002595
ISIC_4807815,0.2936021573841572
ISIC_4808024,0.027762581128627062
ISIC_4808329,0.02720225276425481
ISIC_4808532,0.024591173976659775
ISIC_4808714,0.07052470091730356
ISIC_4808848,0.027121884282678366
ISIC_4809071,0.03125507989898324
ISIC_4809335,0.025398344732820988
ISIC_4810227,0.39201900362968445
ISIC_4811580,0.03834036644548178
ISIC_4811677,0.029684669338166714
ISIC_4811778,0.03583111986517906
ISIC_4812485,0.03499886905774474
ISIC_4812564,0.027585987467318773
ISIC_4814164,0.20371876936405897
ISIC_4814785,0.05962635995820165
ISIC_4814938,0.03354479372501373
ISIC_4815388,0.03199016209691763
ISIC_4817313,0.02732738060876727
ISIC_4817940,0.033316321671009064
ISIC_4818265,0.03422541357576847
ISIC_4818658,0.034402428194880486
ISIC_4818768,0.03850726247765124
ISIC_4819603,0.028453352861106396
ISIC_4820261,0.0935534005984664
ISIC_4821916,0.03170403791591525
ISIC_4824598,0.030719494447112083
ISIC_4825339,0.03903441922739148
ISIC_4825933,0.07067410182207823
ISIC_4827036,0.025845970958471298
ISIC_4827270,0.0477520995773375
ISIC_4827286,0.0492001473903656
ISIC_4828981,0.022051458014175296
ISIC_4829446,0.046258723828941584
ISIC_4829472,0.028587130829691887
ISIC_4830912,0.058493392542004585
ISIC_4831237,0.03571518789976835
ISIC_4831295,0.09078065771609545
ISIC_4832128,0.03331579966470599
ISIC_4832339,0.04314009752124548
ISIC_4832498,0.023393182083964348
ISIC_4836753,0.03399743838235736
ISIC_4837220,0.03823039447888732
ISIC_4837951,0.04531624633818865
ISIC_4839793,0.023459578398615122
ISIC_4840667,0.030117326881736517
ISIC_4841584,0.027932537021115422
ISIC_4841875,0.052798640448600054
ISIC_4842020,0.06121449451893568
ISIC_4842371,0.03209023643285036
ISIC_4842490,0.06415620539337397
ISIC_4842827,0.026269414462149143
ISIC_4843204,0.025280260015279055
ISIC_4844211,0.026419916423037648
ISIC_4845699,0.026666727848351002
ISIC_4848990,0.0691662197932601
ISIC_4850670,0.04503627959638834
ISIC_4852647,0.03966466011479497
ISIC_4853617,0.046350585762411356
ISIC_4854045,0.025500670773908496
ISIC_4854164,0.040321443695575
ISIC_4854177,0.024118585977703333
ISIC_4854906,0.025629407726228237
ISIC_4855263,0.022955841617658734
ISIC_4858118,0.03900483576580882
ISIC_4859236,0.03508774284273386
ISIC_4860646,0.026496790116652846
ISIC_4864036,0.021745193284004927
ISIC_4864264,0.06039298791438341
ISIC_4864699,0.0337201002985239
ISIC_4870115,0.028726558201014996
ISIC_4870183,0.040562622249126434
ISIC_4870714,0.03635699348524213
ISIC_4871413,0.028769700787961483
ISIC_4872245,0.03109811060130596
ISIC_4872399,0.03504510968923569
ISIC_4874456,0.025132866576313972
ISIC_4875186,0.025726834312081337
ISIC_4876529,0.0327883749268949
ISIC_4876871,0.04039950342848897
ISIC_4878152,0.02940416196361184
ISIC_4878732,0.03653662698343396
ISIC_4880962,0.04096719203516841
ISIC_4881050,0.027127530425786972
ISIC_4881393,0.04206314776092768
ISIC_4885871,0.03380347089841962
ISIC_4887134,0.0531148100271821
ISIC_4887484,0.046240223571658134
ISIC_4888789,0.03389555960893631
ISIC_4890495,0.030364979524165392
ISIC_4890586,0.11084871739149094
ISIC_4891480,0.025130969006568193
ISIC_4892281,0.0412939409725368
ISIC_4892438,0.042556649539619684
ISIC_4892442,0.028528478927910328
ISIC_4892807,0.02753080241382122
ISIC_4893770,0.028030700981616974
ISIC_4895887,0.03089185943827033
ISIC_4897657,0.07393476832658052
ISIC_4899688,0.06802856922149658
ISIC_4900231,0.09852621518075466
ISIC_4901230,0.03231670614331961
ISIC_4901478,0.04026902001351118
ISIC_4901544,0.0289657567627728
ISIC_4902521,0.027362137101590633
ISIC_4903290,0.029999705497175455
ISIC_4905186,0.02127452311106026
ISIC_4905375,0.24490864388644695
ISIC_4906070,0.049700235947966576
ISIC_4906097,0.02916406700387597
ISIC_4906230,0.031822347547858953
ISIC_4907312,0.05304577713832259
ISIC_4907927,0.028629349544644356
ISIC_4908169,0.027055400889366865
ISIC_4909821,0.025482323952019215
ISIC_4909893,0.03256360627710819
ISIC_4910741,0.06818231754004955
ISIC_4910774,0.02825574530288577
ISIC_4911748,0.17817182838916779
ISIC_4911885,0.04670939780771732
ISIC_4912964,0.02856420213356614
ISIC_4913954,0.046388068702071905
ISIC_4913985,0.04490625252947211
ISIC_4916489,0.031654021702706814
ISIC_4917144,0.03271215548738837
ISIC_4918167,0.02611597627401352
ISIC_4918621,0.03389711491763592
ISIC_4920450,0.04142916714772582
ISIC_4920466,0.03985788207501173
ISIC_4921590,0.030902013648301363
ISIC_4921639,0.03356495592743158
ISIC_4921916,0.03246486000716686
ISIC_4922339,0.3068620525300503
ISIC_4923214,0.032863454427570105
ISIC_4923493,0.025741458171978593
ISIC_4924167,0.032926618587225676
ISIC_4924889,0.02376051200553775
ISIC_4925317,0.04455708619207144
ISIC_4926849,0.03449910832569003
ISIC_4927187,0.0284556127153337
ISIC_4927902,0.030484637711197138
ISIC_4928287,0.07142918789759278
ISIC_4928736,0.03994976868852973
ISIC_4928785,0.054923526011407375
ISIC_4929350,0.030216353479772806
ISIC_4930702,0.07658776547759771
ISIC_4933736,0.027359476778656244
ISIC_4933952,0.030943121761083603
ISIC_4934388,0.09344611596316099
ISIC_4934693,0.027134199161082506
ISIC_4934826,0.06670910120010376
ISIC_4935297,0.03918722877278924
ISIC_4936056,0.02283317386172712
ISIC_4936935,0.08393187914043665
ISIC_4938202,0.049644417595118284
ISIC_4938348,0.03027787385508418
ISIC_4939110,0.02624345850199461
ISIC_4939299,0.06413156818598509
ISIC_4939510,0.026481665670871735
ISIC_4940049,0.03492376720532775
ISIC_4940163,0.02523316186852753
ISIC_4943283,0.02824057638645172
