image_name,target
ISIC_5576295,0.049037230789261504
ISIC_5576438,0.3117284013417997
ISIC_5576756,0.043657159317449415
ISIC_5576762,0.07955340502206153
ISIC_5577319,0.23443252822663735
ISIC_5578839,0.05061791972530864
ISIC_5580945,0.056288500396310504
ISIC_5581560,0.12563298655057376
ISIC_5582992,0.1512953115958611
ISIC_5583376,0.05811389215464595
ISIC_5583936,0.05181311899532881
ISIC_5585090,0.10077142949202596
ISIC_5586123,0.6864480613483839
ISIC_5587048,0.053302823463584975
ISIC_5587177,0.046168699413263264
ISIC_5587315,0.04182799496637275
ISIC_5588931,0.05154203524137604
ISIC_5590234,0.15336651487406824
ISIC_5590761,0.05608416302631887
ISIC_5591452,0.05261633448143385
ISIC_5592614,0.049220692594245705
ISIC_5592776,0.06301304693020153
ISIC_5593123,0.0627277455345609
ISIC_5594667,0.048714317241590525
ISIC_5597182,0.04635874791516109
ISIC_5597578,0.056836482474879185
ISIC_5598610,0.16707094992279972
ISIC_5599751,0.17432053067799191
ISIC_5600375,0.07361528682158598
ISIC_5600551,0.04745837715283465
ISIC_5600700,0.056113548198008865
ISIC_5602249,0.13126403816605162
ISIC_5602856,0.05442634177188269
ISIC_5603057,0.17098098714778923
ISIC_5605645,0.8970987319773374
ISIC_5606526,0.08369232876711728
ISIC_5606925,0.046204596840916864
ISIC_5607261,0.11990742022917196
ISIC_5608269,0.04378383303318308
ISIC_5608711,0.10007709661024931
ISIC_5611182,0.13393835717150898
ISIC_5612963,0.08889809568945933
ISIC_5613408,0.07074931339436522
ISIC_5614321,0.052105438129164676
ISIC_5618182,0.1062206896277944
ISIC_5618649,0.048487409086723186
ISIC_5619213,0.05780947853543757
ISIC_5619486,0.08190038390217905
ISIC_5620287,0.04648163335694837
ISIC_5622428,0.196851616134202
ISIC_5622725,0.05529098692087485
ISIC_5623119,0.13193285046258288
ISIC_5623874,0.050835822585670896
ISIC_5624387,0.05758151505561896
ISIC_5624407,0.07951841495473702
ISIC_5624772,0.05785562911802532
ISIC_5626138,0.0709205075276831
ISIC_5626995,0.08108197159223197
ISIC_5627557,0.1141912725452104
ISIC_5628761,0.08762681149767093
ISIC_5629414,0.12246941633496966
ISIC_5630715,0.1326996733236007
ISIC_5630766,0.04461135967438741
ISIC_5631254,0.2596389264830888
ISIC_5631587,0.07516369975008089
ISIC_5631948,0.06727504675569809
ISIC_5634577,0.16326386506316176
ISIC_5635036,0.05669362437592979
ISIC_5635429,0.1477185829361669
ISIC_5635478,0.05537738445774773
ISIC_5636578,0.06814612363726216
ISIC_5637379,0.06814208772367403
ISIC_5637617,0.294398324298146
ISIC_5638807,0.07031454487204812
ISIC_5643279,0.08775493894333654
ISIC_5643748,0.1715119542594903
ISIC_5644005,0.04948950313872637
ISIC_5648436,0.04489226313013115
ISIC_5649453,0.04990296515273219
ISIC_5652425,0.05186499967768383
ISIC_5655022,0.07138795694648305
ISIC_5658587,0.06467563897533957
ISIC_5659637,1.021775890412735
ISIC_5662562,0.069772967142625
ISIC_5664024,0.11992190728112262
ISIC_5664060,0.06886427076893495
ISIC_5664143,0.11822649980348016
ISIC_5664695,0.31095850514606105
ISIC_5665733,0.0456714752842901
ISIC_5666134,0.10161700464548236
ISIC_5668654,0.15417781397911468
ISIC_5669245,0.07570789908864001
ISIC_5670543,0.052734559780478495
ISIC_5670844,0.3354851258040248
ISIC_5671076,0.06307923687458085
ISIC_5672457,0.12981069026686123
ISIC_5673944,0.04923006903166317
ISIC_5674930,0.05473263021651909
ISIC_5675151,0.045775868784905124
ISIC_5675309,0.050763199591084926
ISIC_5675376,0.09722557948890508
ISIC_5675664,0.04532189604932843
ISIC_5678565,0.04833284040923284
ISIC_5678849,0.16488008487824168
ISIC_5679644,0.07378051368578416
ISIC_5679779,0.06594283148668592
ISIC_5679940,0.07667668587324736
ISIC_5680197,0.04524882798769435
ISIC_5681289,0.06372118259390774
ISIC_5681301,0.04528203327424658
ISIC_5681752,0.23793466270742405
ISIC_5682353,0.04324881958177026
ISIC_5682842,0.06925667558673966
ISIC_5683180,0.07859753322263444
ISIC_5687097,0.05492793725071396
ISIC_5688063,0.244970703275602
ISIC_5688895,0.06082882134487082
ISIC_5689896,0.8973558738667674
ISIC_5690889,0.06191775113410102
ISIC_5690955,0.050477226587105815
ISIC_5692444,0.08911502886447083
ISIC_5693635,0.07868498343141814
ISIC_5694968,0.12402686585469681
ISIC_5696174,0.045524492972002985
ISIC_5696877,0.04416689329823362
ISIC_5697382,0.062156297432598484
ISIC_5698553,0.05199947648572721
ISIC_5698863,0.09638927964234009
ISIC_5700242,0.05353543808109487
ISIC_5700419,0.07744227632344294
ISIC_5701862,0.0477578855002095
ISIC_5701922,0.0796395922150559
ISIC_5702257,0.10832980944350605
ISIC_5702422,0.1026705631699614
ISIC_5703063,0.05012895395601986
ISIC_5703542,0.12105005833891198
ISIC_5703633,0.06308005345694633
ISIC_5705356,0.06989994303200751
ISIC_5706387,0.04732575909964699
ISIC_5707071,0.09765220308873299
ISIC_5708272,0.06806237035307952
ISIC_5708420,0.09460357076532361
ISIC_5709287,0.08298680210636816
ISIC_5710199,0.04547711185334932
ISIC_5710876,0.046700787029831846
ISIC_5711802,0.0727995960317929
ISIC_5712569,0.12312108985479943
ISIC_5712915,0.0745234930656889
ISIC_5712969,0.14962479062872894
ISIC_5713011,0.13548213330674846
ISIC_5713093,0.06604165748881803
ISIC_5713173,0.07453683310375067
ISIC_5714065,0.04957197992951746
ISIC_5714211,0.09427303391932124
ISIC_5714278,0.07386172835467858
ISIC_5714684,0.055782201069916916
ISIC_5714720,0.05817068517408764
ISIC_5714730,0.05207037644835099
ISIC_5714747,0.18088281177599697
ISIC_5714992,0.05923513640814832
ISIC_5718241,0.05715044875722698
ISIC_5718520,0.05802600447381487
ISIC_5718931,0.19813710272887675
ISIC_5719373,0.04496711283293356
ISIC_5719436,0.9139084441936234
ISIC_5720944,0.21378291930242851
ISIC_5721530,0.07403513054006375
ISIC_5721613,0.051013735150183474
ISIC_5723782,0.10015203734281101
ISIC_5725417,0.059002778849183035
ISIC_5725671,0.1209149206041328
ISIC_5729621,0.0827902885869946
ISIC_5730606,0.058391963402930284
ISIC_5731435,0.05441562665623142
ISIC_5731724,0.05270790747860126
ISIC_5733991,0.08653446841183211
ISIC_5734126,0.05412721247161822
ISIC_5735204,0.043918874573077936
ISIC_5735668,0.051235754469292065
ISIC_5736252,0.06847567993700822
ISIC_5736865,0.06209575134455466
ISIC_5737211,0.13004954159360668
ISIC_5737322,0.059641759912200124
ISIC_5738160,0.07472991024266604
ISIC_5739375,0.08503738171396122
ISIC_5740353,0.1051372381510598
ISIC_5740954,0.07154025954010917
ISIC_5741024,0.04806418227623605
ISIC_5742807,0.17177720509573924
ISIC_5744097,0.052271231612635444
ISIC_5745743,0.049353714550918144
ISIC_5745886,0.04795558662462141
ISIC_5746049,0.04653903489606486
ISIC_5747282,0.04830366237657188
ISIC_5747412,0.057973458783951694
ISIC_5749591,0.08481388300787951
ISIC_5749893,0.061242291943525526
ISIC_5750800,0.059201279941117936
ISIC_5751001,0.05049248181916579
ISIC_5752353,0.06708002550746428
ISIC_5753616,0.046519902843983746
ISIC_5756801,0.06251412987159864
ISIC_5758834,0.04554708639754638
ISIC_5759520,0.046861017175445004
ISIC_5761233,0.06660470144730718
ISIC_5761512,0.054359692064984796
ISIC_5763418,0.054668530929946994
ISIC_5763460,0.1407113198475244
ISIC_5763939,0.15458835519477487
ISIC_5763997,0.05348410691062461
ISIC_5764132,0.07081470891176353
ISIC_5764228,0.1499259473006124
ISIC_5764234,0.07359963449537059
ISIC_5766302,0.050439661195440945
ISIC_5767868,0.07707955207824019
ISIC_5768029,0.07811761800499653
ISIC_5768273,0.041473887159631476
ISIC_5769117,0.10002230358918521
ISIC_5769412,0.1996330988096089
ISIC_5771890,0.07039206193796343
ISIC_5773751,0.05071100950435064
ISIC_5774209,0.05283618706858182
ISIC_5774467,0.06770670781995124
ISIC_5774484,1.1715478269360238
ISIC_5775178,0.05769908911800227
ISIC_5775179,0.07480072851654666
ISIC_5775317,0.05764152016824259
ISIC_5776649,0.31004685921300845
ISIC_5777319,0.15135581157339192
ISIC_5778001,0.07664336180401359
ISIC_5778547,0.04682677097969093
ISIC_5779037,0.048768439845166656
ISIC_5782456,0.07131536659813775
ISIC_5783324,0.05276236531838732
ISIC_5784177,0.046894532635355764
ISIC_5784853,0.13718527388232768
ISIC_5785239,0.31020919457459706
ISIC_5786713,0.05163137322244949
ISIC_5787155,0.0905499725218168
ISIC_5787158,0.05356727681421102
ISIC_5787501,0.1121509537330824
ISIC_5787648,0.05375854941452134
ISIC_5787712,0.07675325979646262
ISIC_5788972,0.049471175690819214
ISIC_5789959,0.09659244502926784
ISIC_5790192,0.04243499605677074
ISIC_5790931,0.11299878183941413
ISIC_5791555,0.4908229240551621
ISIC_5791810,0.04693558654297005
ISIC_5793340,0.15597726377261148
ISIC_5793721,0.06073891336508942
ISIC_5794323,0.04807684017012694
ISIC_5794395,0.09585176894924523
ISIC_5795173,0.07059114937678544
ISIC_5795436,1.0079262841166514
ISIC_5795668,0.04499490914364961
ISIC_5797446,0.09595379363701564
ISIC_5797747,0.08871582765365045
ISIC_5797949,0.06392689978656142
ISIC_5798657,0.061565052927811524
ISIC_5798789,0.10152178605965174
ISIC_5800043,0.0745512822499171
ISIC_5800220,0.04794556109886884
ISIC_5800224,0.049651011896062705
ISIC_5800765,0.06292353566971537
ISIC_5801108,0.2519620009244181
ISIC_5801193,0.08509882958585933
ISIC_5802864,0.04830913990078157
ISIC_5802893,0.12217904958882086
ISIC_5803045,0.047244484505238
ISIC_5803768,0.09442620030455019
ISIC_5804623,0.05661720633339642
ISIC_5805753,0.06282441257367279
ISIC_5806291,0.06126593960539886
ISIC_5807012,0.07043656303315582
ISIC_5807899,0.43811858788035285
ISIC_5808864,0.06530657764686879
ISIC_5810057,0.07841465981024064
ISIC_5812618,0.04928033670691565
ISIC_5812629,0.049400090842508626
ISIC_5815193,0.07508543991480865
ISIC_5815276,0.05929506466973559
ISIC_5815409,0.1824413022783632
ISIC_5817062,0.05423927124769465
ISIC_5817573,0.052737082507036986
ISIC_5817984,0.07653555324145066
ISIC_5818519,0.07052667833177124
ISIC_5819533,0.11932403815010946
ISIC_5819597,0.07228728461327201
ISIC_5820225,0.0758467968588461
ISIC_5820450,0.059283732404811995
ISIC_5820918,0.051184709413892415
ISIC_5821781,0.059870466367419
ISIC_5822125,0.07315792885539994
ISIC_5822651,0.04160764887962825
ISIC_5823606,0.050674592739611696
ISIC_5823667,0.06530322930294931
ISIC_5827723,0.06690225936046877
ISIC_5827759,0.04965220219877374
ISIC_5828210,0.11183424394965283
ISIC_5828980,0.0820256565865545
ISIC_5829099,0.04583233219826336
ISIC_5830849,0.05198115670243842
ISIC_5831411,0.07596178922302332
ISIC_5832048,0.10041978354608799
ISIC_5832642,0.05075229709047126
ISIC_5832709,0.07042056521508512
ISIC_5835846,0.06397739652387105
ISIC_5836132,0.06833321259452728
ISIC_5842884,0.06093042554285746
ISIC_5844164,0.10660490767990588
ISIC_5844458,0.05934517450162073
ISIC_5844609,0.24195878441142346
ISIC_5845864,0.07157886742529428
ISIC_5847821,0.2834464673404926
ISIC_5847839,0.08603427004014096
ISIC_5847979,0.06236082980007985
ISIC_5850513,0.20327548576887147
ISIC_5851846,0.06918709276096367
ISIC_5852300,0.08479407733798376
ISIC_5852478,0.04977464226320457
ISIC_5854410,0.06550720766025134
ISIC_5856636,0.1230009954324977
ISIC_5856841,0.07059230080583025
ISIC_5856952,0.04565258140239651
ISIC_5857128,0.3368384091236618
ISIC_5857931,0.06572597794350969
ISIC_5858452,0.05456675875726233
ISIC_5858575,0.0774765492858731
ISIC_5859817,0.04294827478007474
ISIC_5861567,0.04688031767582402
ISIC_5861837,0.05586879116770526
ISIC_5864666,0.04569408777417386
ISIC_5865496,0.09953929927163051
ISIC_5865753,0.06385884040674238
ISIC_5866313,0.09345046712039418
ISIC_5866452,0.044615340471177295
ISIC_5867064,0.05003850337320109
ISIC_5867760,0.08013123798011891
ISIC_5869109,0.06401392447461966
ISIC_5869607,0.04599239894824331
ISIC_5871354,0.06654723246445719
ISIC_5872519,0.06971880022986811
ISIC_5872609,0.06555091304586398
ISIC_5872962,0.04597384545492428
ISIC_5873723,0.05780513726103704
ISIC_5874097,0.1002745258152231
ISIC_5875377,0.051672892745859005
ISIC_5875752,0.09753006847414515
ISIC_5876026,0.06213773594067289
ISIC_5876203,0.1369626901644708
ISIC_5876339,0.04569738575025896
ISIC_5876608,0.047514514670791146
ISIC_5877881,0.11709415131922506
ISIC_5878196,0.06282601306321944
ISIC_5879037,0.11352802094477658
ISIC_5879313,0.051202237996953795
ISIC_5882237,0.07188298132357343
ISIC_5883000,0.05603351293795483
ISIC_5883562,0.05151868789257783
ISIC_5883709,0.06481186622787707
ISIC_5884699,0.04872052788676916
ISIC_5885225,0.05031878467609394
ISIC_5887793,0.08225251738880271
ISIC_5888756,0.10205543574812373
ISIC_5889171,0.13837902515484485
ISIC_5889229,0.22686645205805564
ISIC_5889500,0.06121678472098175
ISIC_5889822,0.08033762679822788
ISIC_5889981,0.05515963592072253
ISIC_5890128,0.07989642743145949
ISIC_5890372,0.044280312430014734
ISIC_5891752,0.13320729438323028
ISIC_5892469,0.05552629290233432
ISIC_5893329,0.054649991358304784
ISIC_5894347,0.08622259619577514
ISIC_5896768,0.05528117548955594
ISIC_5897093,0.12032759860572236
ISIC_5898235,0.21617664785050508
ISIC_5898685,0.05011852901462717
ISIC_5900361,0.05280480745707157
ISIC_5900599,0.057953671277243185
ISIC_5901955,0.3747889588577711
ISIC_5901962,0.07784421688562405
ISIC_5902290,0.12284111159096968
ISIC_5902625,0.049537114448514837
ISIC_5904077,0.048671766680311375
ISIC_5904671,0.05037760250422838
ISIC_5904715,0.09567787616255588
ISIC_5906485,0.10121344668969982
ISIC_5907145,0.057067572341598934
ISIC_5908427,0.04429792912318594
ISIC_5909378,0.04887742936668734
ISIC_5909829,0.10380146649893077
ISIC_5909922,0.049553008746558734
ISIC_5910096,0.06239397362239604
ISIC_5910624,0.06992981793340426
ISIC_5910903,0.0595788819395197
ISIC_5911171,0.09993927613583287
ISIC_5913285,0.10936100068717261
ISIC_5914041,0.047031342053368584
ISIC_5915536,0.053695115114868686
ISIC_5915563,0.06483665946540237
ISIC_5915965,0.04624701167345762
ISIC_5916147,1.1956369126346107
ISIC_5916304,0.04814670602283521
ISIC_5916689,0.07792166965256016
ISIC_5916999,0.04909766998469394
ISIC_5917729,0.09371832702688855
ISIC_5917737,0.06419758848000005
ISIC_5919372,0.06126600181662472
ISIC_5920930,0.07368048224915566
ISIC_5921042,0.09330346600957345
ISIC_5921996,0.18143900751484454
ISIC_5922835,0.05872583129528862
ISIC_5923107,0.06985541576575664
ISIC_5924012,0.050397872460537965
ISIC_5925612,0.04797253775628934
ISIC_5926184,0.19612760426710998
ISIC_5926577,0.10797319879198218
ISIC_5928225,0.04974011287551798
ISIC_5928882,0.13689665265046508
ISIC_5930869,0.16368465322741368
ISIC_5930965,0.053494484147251734
ISIC_5931154,0.05386220562270386
ISIC_5931285,0.06564325504571225
ISIC_5932219,0.045320232233126576
ISIC_5933157,0.11857753662094771
ISIC_5934718,0.20822829266834703
ISIC_5935067,0.0788926621008864
ISIC_5936480,0.10014892104482556
ISIC_5936603,0.07594146339362402
ISIC_5936614,0.0650173140595616
ISIC_5938088,0.1289697954801083
ISIC_5938720,0.0916317756576321
ISIC_5938978,0.12661793022978923
ISIC_5940742,0.06286477557454244
ISIC_5940904,0.07789058690531628
ISIC_5942063,0.05900392371711227
ISIC_5942663,0.35095453501266827
ISIC_5943046,0.058925963979086636
ISIC_5943063,0.17922737765071958
ISIC_5943122,0.061842244091796936
ISIC_5943909,0.04895241659605819
ISIC_5944001,0.12470553052043942
ISIC_5944138,0.05086010906721002
ISIC_5944489,0.049880180877971386
ISIC_5944731,0.14108990200914423
ISIC_5945275,0.05659135583124244
ISIC_5946539,0.09915073730859318
ISIC_5948784,0.1462837261797687
ISIC_5949215,0.08833319070338407
ISIC_5949989,0.05824689559623203
ISIC_5950965,0.14642471051379033
ISIC_5951778,0.05950387323855481
ISIC_5952123,0.06313249242151213
ISIC_5952196,0.043474196707329285
ISIC_5952287,0.05909570619500535
ISIC_5953127,0.07199343672581872
ISIC_5954698,0.21771298071150422
ISIC_5955441,0.05230716120634386
ISIC_5955496,0.04651492763695891
ISIC_5955612,0.18547532800565023
ISIC_5956645,0.05282215570766311
ISIC_5956842,0.05027085082719916
ISIC_5956917,0.15720709683703415
ISIC_5957058,0.06564675253817842
ISIC_5959091,0.045492068492175755
ISIC_5960080,0.08305345387260823
ISIC_5960275,0.050125366606012745
ISIC_5960594,0.04630381383121022
ISIC_5961015,0.054567604322306375
ISIC_5962490,0.068387318968191
ISIC_5962903,0.21302860197418408
ISIC_5963668,0.05297829097658196
ISIC_5966072,0.052410837164954954
ISIC_5966532,0.04744612962653126
ISIC_5966715,0.06713228846859914
ISIC_5966973,0.052795522640430824
ISIC_5968489,0.05220863416725793
ISIC_5968617,0.12674547542748632
ISIC_5968620,0.07114713367141054
ISIC_5969279,0.06595550295824869
ISIC_5970528,0.04342155472133912
ISIC_5971127,0.11016700849124084
ISIC_5972532,0.05052201085322404
ISIC_5972858,0.07370120934533732
ISIC_5972909,0.09551710454632945
ISIC_5973949,0.05653936892207474
ISIC_5974832,0.042707748117483985
ISIC_5975337,0.04748098042325269
ISIC_5975347,0.05278085786757591
ISIC_5976171,0.04923429493931769
ISIC_5977193,0.04945621225887995
ISIC_5977573,0.18864802291267666
ISIC_5978407,0.24439510195080874
ISIC_5978547,0.15107667132163388
ISIC_5978769,0.0656145316171876
ISIC_5980313,0.07968072195121528
ISIC_5980491,0.06251950486057191
ISIC_5981219,0.19964263244677125
ISIC_5981857,0.10118384064165215
ISIC_5984819,0.06287274964443482
ISIC_5984924,0.0636306276210413
ISIC_5986967,0.0915102123238131
ISIC_5987104,0.04660648036708666
ISIC_5987173,0.051886019151624906
ISIC_5987848,0.060740201256058675
ISIC_5988027,0.06373699576266634
ISIC_5989803,0.1053282914304524
ISIC_5993177,0.09512773797625931
ISIC_5994923,0.5545186622978584
ISIC_5995007,0.041991328954058216
ISIC_5995725,0.12025823905624934
ISIC_5996158,0.10545292372573702
ISIC_5997439,0.055755207943642096
ISIC_5997599,0.14867864159544236
ISIC_5998319,0.05650263767598677
ISIC_5998336,0.04701838810718144
ISIC_5998628,0.06865657686791092
ISIC_5999402,0.052324039820290845
ISIC_6000877,0.13177177565361078
ISIC_6000990,0.07672227941594179
ISIC_6001221,0.09080613547386551
ISIC_6002003,0.051563883867796305
ISIC_6003295,0.062487254282625415
ISIC_6003435,0.04512844037973396
ISIC_6004321,0.07881483303433252
ISIC_6004483,0.12779236308439854
ISIC_6006218,0.054428156251194855
ISIC_6006834,0.04136830490737401
ISIC_6007856,0.050118747318164424
ISIC_6007897,0.12030007997256681
ISIC_6009394,0.06024062587767658
ISIC_6009646,0.4484011288715801
ISIC_6009651,0.04816781927139325
ISIC_6010003,0.0498100871379065
ISIC_6014597,0.04637127775035128
ISIC_6014626,0.08060527496484403
ISIC_6016074,0.05268417323850146
ISIC_6016463,0.05240503931462942
ISIC_6017003,0.09647594034184397
ISIC_6018150,0.08359653835442486
ISIC_6018671,0.05075156260368118
ISIC_6019530,0.06244780422209876
ISIC_6020323,0.07216058722517701
ISIC_6021082,0.09440085784812413
ISIC_6022836,0.06387370593765689
ISIC_6022948,0.052876872955952746
ISIC_6024316,0.05945150572215535
ISIC_6024601,0.09897820529118785
ISIC_6024613,0.04996902972105729
ISIC_6024685,0.11673498900909335
ISIC_6026720,0.056289268683383464
ISIC_6026959,0.11083068049259351
ISIC_6026965,0.0429871902717927
ISIC_6027473,0.04652359112558548
ISIC_6027577,0.05368531131921653
ISIC_6028189,0.11409741939177546
ISIC_6028985,0.0801034817587251
ISIC_6031295,0.04864556132245645
ISIC_6033442,0.05377029303455661
ISIC_6033769,0.06863410629655983
ISIC_6035240,0.14067156368904504
ISIC_6036423,0.3859153378841949
ISIC_6039301,0.05110050893348058
ISIC_6039329,0.10382472364043718
ISIC_6039531,0.15848485041931495
ISIC_6040548,0.13936294774282063
ISIC_6043317,0.048146776422916676
ISIC_6043529,0.06522772709130868
ISIC_6043875,0.05573464205663578
ISIC_6043934,0.06344839762650074
ISIC_6044590,0.04906431509199071
ISIC_6048977,0.08218884241091995
ISIC_6048978,0.05974583620820798
ISIC_6051029,0.11150258295918102
ISIC_6051050,0.055157789294249186
ISIC_6051613,0.051268316460907536
ISIC_6051885,0.8846229868578998
ISIC_6052137,0.05018411592386529
ISIC_6053201,0.06612748570570426
ISIC_6053337,0.11836282534141013
ISIC_6055913,0.05173461918633799
ISIC_6056557,0.06459252605052489
ISIC_6056861,0.056401200228782755
ISIC_6057427,0.06079818079057763
ISIC_6058305,0.13388103447406324
ISIC_6059520,0.1592009493705244
ISIC_6059889,0.05871030165399411
ISIC_6060065,0.05743347992839507
ISIC_6060411,0.05024783870279227
ISIC_6060792,0.07682619214693287
ISIC_6061137,0.09139079428409917
ISIC_6062422,0.03968678519794839
ISIC_6062739,0.043773323844274174
ISIC_6063008,0.056876615250217824
ISIC_6064159,0.18446111389160616
ISIC_6065004,0.06930780551106694
ISIC_6066866,0.05023530944698406
ISIC_6067708,0.11581273620208188
ISIC_6068444,0.2162235511876489
ISIC_6069208,0.052969686849151855
ISIC_6070288,0.0627150118032797
ISIC_6070537,0.05632081524401904
ISIC_6071805,0.09840093631674443
ISIC_6072134,0.0895033089863498
ISIC_6072532,0.09210734345801462
ISIC_6073734,0.05627838836284619
ISIC_6074397,0.205808363663653
ISIC_6081327,0.06207071444382028
ISIC_6081653,0.0864698660446162
ISIC_6082446,0.05586580984219178
ISIC_6082685,0.08201681049250453
ISIC_6084477,0.04913760420564223
ISIC_6084895,0.04362431700834747
ISIC_6085649,0.1036264144253892
ISIC_6087077,0.23319665093355263
ISIC_6089993,0.15048264411473103
ISIC_6092058,0.04917080729579712
ISIC_6093357,0.05755661809161438
ISIC_6093500,0.06610529435820794
ISIC_6093649,0.047831099299895624
ISIC_6094116,0.04891904819835576
ISIC_6096490,0.04621794795217445
ISIC_6096565,1.2895966704880288
ISIC_6097209,0.05105455238298915
ISIC_6097857,0.07781900218347018
ISIC_6098830,0.06529891018976722
ISIC_6101337,0.05083207288791931
ISIC_6102229,0.04644696929612563
ISIC_6102805,0.16169428399749192
ISIC_6102938,0.07556621484131704
ISIC_6103380,0.043142875286927534
ISIC_6105717,0.05654766204727802
ISIC_6107317,0.07017335354421585
ISIC_6111250,0.05701526859765472
ISIC_6113741,0.048051835704702485
ISIC_6115225,0.3919901037481116
ISIC_6115711,0.07114139109018647
ISIC_6118637,0.06953829668186855
ISIC_6118712,0.08968009905375217
ISIC_6118768,0.04762007795003348
ISIC_6119291,0.0437146283867695
ISIC_6120143,0.06420135818614568
ISIC_6120158,0.20526058172758258
ISIC_6120545,0.06115467445771982
ISIC_6121082,0.049952882569861135
ISIC_6122007,0.04458985675954957
ISIC_6122407,0.057489961945428415
ISIC_6122897,0.5243209751563612
ISIC_6122906,0.3309098665328602
ISIC_6125633,0.19384887676023807
ISIC_6128464,0.25914187030300445
ISIC_6129073,0.10575126262139745
ISIC_6129280,0.07624495376525924
ISIC_6130016,0.06011882413362328
ISIC_6131888,0.0758028017169234
ISIC_6132443,0.07206445760799972
ISIC_6132521,0.5274503400199825
ISIC_6133252,0.07597010504866925
ISIC_6133278,0.06128231257547914
ISIC_6133571,0.06635687714976092
ISIC_6135759,0.050395265657143216
ISIC_6136227,0.08521732864958576
ISIC_6136714,0.05861571473826754
ISIC_6137841,0.0873022025832273
ISIC_6138923,0.05047302075129585
ISIC_6139839,0.06364273366517587
ISIC_6140475,0.04734718772164016
ISIC_6140637,0.061402958198048724
ISIC_6141023,0.08436068161750628
ISIC_6143045,0.059783231171480156
ISIC_6144806,0.10940738883506196
ISIC_6147174,0.07176217455104263
ISIC_6147889,0.37082394527402446
ISIC_6148454,0.06780703584495974
ISIC_6148710,0.3001068177507534
ISIC_6149394,0.09647409428610569
ISIC_6149823,0.07625377976089022
ISIC_6149990,0.04645668347949309
ISIC_6150597,0.051855663731275245
ISIC_6151236,0.06203608516360898
ISIC_6153793,0.049674144073317536
ISIC_6153943,0.07051762243628235
ISIC_6154102,0.12963441083485816
ISIC_6156918,0.045524786086978145
ISIC_6157009,0.04572379630138455
ISIC_6159592,0.04967583241706161
ISIC_6159600,0.3261237160645541
ISIC_6164205,0.06376975791814801
ISIC_6164865,0.042805264892282216
ISIC_6165518,0.10978452034910498
ISIC_6165920,0.09625265720775988
ISIC_6166514,0.11794768044633867
ISIC_6168190,0.0420595090675054
ISIC_6169239,0.1058304121548813
ISIC_6170663,0.04555490522213762
ISIC_6171146,0.06935633002570443
ISIC_6171201,0.046854637582057865
ISIC_6174589,0.06003180346385931
ISIC_6174690,0.050983838747163814
ISIC_6174724,0.06169786730822908
ISIC_6175325,0.07066723664662154
ISIC_6175914,0.056258511801502535
ISIC_6177015,0.0955278613709981
ISIC_6179117,0.04341012414262513
ISIC_6180307,0.08377559989840823
ISIC_6180603,0.07497284008790704
ISIC_6181315,0.10049786779459861
ISIC_6182346,0.046104350096471555
ISIC_6182913,0.08964156755934961
ISIC_6183500,0.05330938528987622
ISIC_6184049,0.12047345186344349
ISIC_6184616,0.36945888219219614
ISIC_6184815,0.046470073132790286
ISIC_6185319,0.06847147753260778
ISIC_6185606,0.05748086288205038
ISIC_6185801,0.146757549761118
ISIC_6185993,0.06351848326128517
ISIC_6186432,0.1073859194166108
ISIC_6187989,0.14576272566682189
ISIC_6188565,0.12015259491849808
ISIC_6190621,1.3827798133474867
ISIC_6192019,0.046489773723817476
ISIC_6192132,0.060154649131553835
ISIC_6192205,0.07882457241808277
ISIC_6192610,0.31960938573355235
ISIC_6193215,0.478520801697004
ISIC_6193472,0.060995107064827706
ISIC_6195166,0.07654004770990093
ISIC_6195208,0.04789270666044521
ISIC_6195527,0.11474802786233408
ISIC_6196721,0.054508210085141624
ISIC_6197041,0.079440837446726
ISIC_6197896,0.047671513413319204
ISIC_6198726,0.04808202819861214
ISIC_6199751,0.04880276745917554
ISIC_6199822,0.32297122368258957
ISIC_6203224,0.05766929973483484
ISIC_6203295,0.07459259910681543
ISIC_6204442,0.04785949117826385
ISIC_6204751,0.056987878353095364
ISIC_6205965,0.1405816770913022
ISIC_6206039,0.09932046129589357
ISIC_6206241,0.048187226532961
ISIC_6208151,0.6966730078336301
ISIC_6208686,0.07083108212653709
ISIC_6209205,0.04622650248105779
ISIC_6209829,0.05794312899992519
ISIC_6209867,0.04305939870975711
ISIC_6211482,0.04659316749642263
ISIC_6211950,0.05768255017601934
ISIC_6212937,0.045268770240341705
ISIC_6214753,0.06539246665426747
ISIC_6216300,0.05333423881155789
ISIC_6218246,0.08929123145233181
ISIC_6218648,0.11497605417981432
ISIC_6220493,0.17985107955742957
ISIC_6220733,0.05624973576644422
ISIC_6222213,0.07416430572086764
ISIC_6223199,0.1196190236767475
ISIC_6223760,0.05362299744123226
ISIC_6227605,0.05694517545086539
ISIC_6228369,0.046724218095639085
ISIC_6229317,0.0445727775721831
ISIC_6230135,0.4157424281090086
ISIC_6230241,0.0846957334286119
ISIC_6233534,0.040183597435003604
ISIC_6233969,0.11331932919538219
ISIC_6235516,0.08116693622755396
ISIC_6237387,0.05051675051204633
ISIC_6240439,0.05254113022373476
ISIC_6240886,0.04997912532575539
ISIC_6241476,0.06665670803173745
ISIC_6242834,0.07877784455830883
ISIC_6244226,0.11913669326446379
ISIC_6244894,0.07167170984190788
