image_name,target
ISIC_5679940,0.10580928687324737
ISIC_5680197,0.05689930268769435
ISIC_5681289,0.06919483249390775
ISIC_5681301,0.049837763214246586
ISIC_5681752,0.24252900070742406
ISIC_5682353,0.06399303690177026
ISIC_5682842,0.08635087718673967
ISIC_5683180,0.08332333222263444
ISIC_5687097,0.08423757029071396
ISIC_5688063,0.262627856295602
ISIC_5688895,0.07266256715887082
ISIC_5689896,0.9011017752667674
ISIC_5690889,0.06775324253410102
ISIC_5690955,0.06523383713910583
ISIC_5692444,0.10359447486447083
ISIC_5693635,0.09589543983141814
ISIC_5694968,0.11997808585469681
ISIC_5696174,0.05905626823800299
ISIC_5696877,0.06232959933823362
ISIC_5697382,0.07338620277259848
ISIC_5698553,0.07010003763172722
ISIC_5698863,0.1293452596423401
ISIC_5700242,0.05926357474109487
ISIC_5700419,0.08342622572344294
ISIC_5701862,0.06376522199220949
ISIC_5701922,0.08955500669505591
ISIC_5702257,0.11348495044350604
ISIC_5702422,0.1171508551699614
ISIC_5703063,0.07362498813601985
ISIC_5703542,0.128894696738912
ISIC_5703633,0.07480148045694632
ISIC_5705356,0.08574095093200751
ISIC_5706387,0.05782817289964699
ISIC_5707071,0.10096436948873298
ISIC_5708272,0.07948628035307952
ISIC_5708420,0.09637059976532361
ISIC_5709287,0.10363211010636816
ISIC_5710199,0.06357729987334933
ISIC_5710876,0.05674153896983185
ISIC_5711802,0.0889399370317929
ISIC_5712569,0.13088794893479944
ISIC_5712915,0.0864491490656889
ISIC_5712969,0.14040963862872893
ISIC_5713011,0.14066187480674847
ISIC_5713093,0.07679472608881803
ISIC_5713173,0.08176887610375067
ISIC_5714065,0.06139702280951746
ISIC_5714211,0.09671042171932123
ISIC_5714278,0.08039308535467858
ISIC_5714684,0.06570834486991692
ISIC_5714720,0.07395311247408765
ISIC_5714730,0.07005872526835098
ISIC_5714747,0.25329325797599694
ISIC_5714992,0.07114211980814833
ISIC_5718241,0.07241743095722698
ISIC_5718520,0.08463687047381488
ISIC_5718931,0.22664896000887674
ISIC_5719373,0.053294438952933565
ISIC_5719436,0.9229854111936234
ISIC_5720944,0.2215632636224285
ISIC_5721530,0.08532273634006375
ISIC_5721613,0.06271929764018347
ISIC_5723782,0.11096519348281102
ISIC_5725417,0.06546291612918304
ISIC_5725671,0.12097463260413278
ISIC_5729621,0.0959390616669946
ISIC_5730606,0.0684263054029303
ISIC_5731435,0.06730667015623142
ISIC_5731724,0.05691189117860126
ISIC_5733991,0.0907251720718321
ISIC_5734126,0.06247770025161822
ISIC_5735204,0.049092288799077934
ISIC_5735668,0.11302890170929206
ISIC_5736252,0.07319742425700822
ISIC_5736865,0.07066488480455466
ISIC_5737211,0.12540281759360666
ISIC_5737322,0.06536765041220012
ISIC_5738160,0.08033373444266603
ISIC_5739375,0.10613553171396123
ISIC_5740353,0.1144093163510598
ISIC_5740954,0.09658898302010918
ISIC_5741024,0.06022813931623605
ISIC_5742807,0.18234442549573923
ISIC_5744097,0.05841155479263544
ISIC_5745743,0.05772212846091815
ISIC_5745886,0.06794399748462142
ISIC_5746049,0.055119903876064864
ISIC_5747282,0.05351787815657188
ISIC_5747412,0.06722281278395169
ISIC_5749591,0.0916571038078795
ISIC_5749893,0.07696615614352553
ISIC_5750800,0.07175842554111794
ISIC_5751001,0.06850839715916579
ISIC_5752353,0.07892307630746428
ISIC_5753616,0.06305867244798374
ISIC_5756801,0.07970586639159864
ISIC_5758834,0.09066643126954638
ISIC_5759520,0.06680192108744501
ISIC_5761233,0.06811577124730718
ISIC_5761512,0.1054455348649848
ISIC_5763418,0.067884710049947
ISIC_5763460,0.14953990604752443
ISIC_5763939,0.15601240919477485
ISIC_5763997,0.07336860705062462
ISIC_5764132,0.07579728603176353
ISIC_5764228,0.1562677907006124
ISIC_5764234,0.0779105666953706
ISIC_5766302,0.056881356315440945
ISIC_5767868,0.0823562357782402
ISIC_5768029,0.11344809182499653
ISIC_5768273,0.09159655347963147
ISIC_5769117,0.11955464484918521
ISIC_5769412,0.2363671722096089
ISIC_5771890,0.09368276293796345
ISIC_5773751,0.06126439289235064
ISIC_5774209,0.07099442230858181
ISIC_5774467,0.08071346481995124
ISIC_5774484,1.1809378471360237
ISIC_5775178,0.07240540059800227
ISIC_5775179,0.08133087411654667
ISIC_5775317,0.06245293636824259
ISIC_5776649,0.3116871752130084
ISIC_5777319,0.15492940977339192
ISIC_5778001,0.08999204550401357
ISIC_5778547,0.06668992297969092
ISIC_5779037,0.05349767696916666
ISIC_5782456,0.07650788579813776
ISIC_5783324,0.06036078197838732
ISIC_5784177,0.06467534735535577
ISIC_5784853,0.1398822225823277
ISIC_5785239,0.2875791945745971
ISIC_5786713,0.0626640696144495
ISIC_5787155,0.09403518892181681
ISIC_5787158,0.06106717343421102
ISIC_5787501,0.1177857065330824
ISIC_5787648,0.06900359621452135
ISIC_5787712,0.09795003739646262
ISIC_5788972,0.06418347502081923
ISIC_5789959,0.10052302822926784
ISIC_5790192,0.05427491692277074
ISIC_5790931,0.11290274383941412
ISIC_5791555,0.5069671260551621
ISIC_5791810,0.05573527384297005
ISIC_5793340,0.1631219997726115
ISIC_5793721,0.08367010842508943
ISIC_5794323,0.06868123489012695
ISIC_5794395,0.10273414422924523
ISIC_5795173,0.07671095017678545
ISIC_5795436,1.0258645261166515
ISIC_5795668,0.06486696383164961
ISIC_5797446,0.10522194283701565
ISIC_5797747,0.09351925713365046
ISIC_5797949,0.06769998092656142
ISIC_5798657,0.07660277672781152
ISIC_5798789,0.11280967265965175
ISIC_5800043,0.0909260714499171
ISIC_5800220,0.09925553199086884
ISIC_5800224,0.055495549856062705
ISIC_5800765,0.06862451226971536
ISIC_5801108,0.2593007989244181
ISIC_5801193,0.09050866258585934
ISIC_5802864,0.06221650150078156
ISIC_5802893,0.12219221478882086
ISIC_5803045,0.072575634865238
ISIC_5803768,0.11091667910455019
ISIC_5804623,0.06854163467339643
ISIC_5805753,0.09483521553367279
ISIC_5806291,0.09059964836539885
ISIC_5807012,0.08029295543315582
ISIC_5807899,0.4330265538803529
ISIC_5808864,0.07063634384686879
ISIC_5810057,0.09003429725024065
ISIC_5812618,0.06915727606691566
ISIC_5812629,0.06051094632250863
ISIC_5815193,0.09082995791480866
ISIC_5815276,0.09254248748973559
ISIC_5815409,0.1868865306783632
ISIC_5817062,0.07304450544769465
ISIC_5817573,0.07141363507903699
ISIC_5817984,0.08792089224145067
ISIC_5818519,0.07502337053177124
ISIC_5819533,0.12910235535010944
ISIC_5819597,0.08185837461327201
ISIC_5820225,0.0983307785588461
ISIC_5820450,0.074543418004812
ISIC_5820918,0.059561826729892416
ISIC_5821781,0.075057288247419
ISIC_5822125,0.09406422905539995
ISIC_5822651,0.05446196529962825
ISIC_5823606,0.0705712027796117
ISIC_5823667,0.0708562999829493
ISIC_5827723,0.07543580792046876
ISIC_5827759,0.06805865653877374
ISIC_5828210,0.12371738574965283
ISIC_5828980,0.08574500438655451
ISIC_5829099,0.06317648095826336
ISIC_5830849,0.07191900056843842
ISIC_5831411,0.10535338782302334
ISIC_5832048,0.102113216746088
ISIC_5832642,0.06763762461047126
ISIC_5832709,0.07319816601508512
ISIC_5835846,0.08578269292387106
ISIC_5836132,0.08141801931452729
ISIC_5842884,0.07530053594285746
ISIC_5844164,0.11611180947990588
ISIC_5844458,0.06390996290162074
ISIC_5844609,0.28102057601142344
ISIC_5845864,0.07824890902529429
ISIC_5847821,0.29559856574049265
ISIC_5847839,0.12018769564014097
ISIC_5847979,0.06657470826007984
ISIC_5850513,0.21347775296887145
ISIC_5851846,0.09274498632096367
ISIC_5852300,0.10877173533798376
ISIC_5852478,0.06099390102320457
ISIC_5854410,0.07400123586025134
ISIC_5856636,0.1375633284324977
ISIC_5856841,0.08783271940583023
ISIC_5856952,0.06216885360239652
ISIC_5857128,0.38374252712366186
ISIC_5857931,0.07053961974350968
ISIC_5858452,0.06720605053726234
ISIC_5858575,0.0816597379458731
ISIC_5859817,0.053023038570074746
ISIC_5861567,0.05125296465582402
ISIC_5861837,0.10090144936770526
ISIC_5864666,0.05656111311417386
ISIC_5865496,0.09632807527163051
ISIC_5865753,0.07452906980674238
ISIC_5866313,0.10174142772039417
ISIC_5866452,0.053870427239177295
ISIC_5867064,0.0628375883732011
ISIC_5867760,0.08085538738011891
ISIC_5869109,0.07597339615461966
ISIC_5869607,0.06413473072224331
ISIC_5871354,0.0739842458244572
ISIC_5872519,0.0855518790298681
ISIC_5872609,0.07863278395586398
ISIC_5872962,0.05699589270292428
ISIC_5873723,0.07230759966103704
ISIC_5874097,0.1094022090152231
ISIC_5875377,0.05816336348585901
ISIC_5875752,0.10055182927414516
ISIC_5876026,0.07487605134067289
ISIC_5876203,0.1367421169644708
ISIC_5876339,0.059121049950258964
ISIC_5876608,0.062157718538791144
ISIC_5877881,0.12027416451922505
ISIC_5878196,0.08122998426321945
ISIC_5879037,0.1432338715447766
ISIC_5879313,0.07113280178495379
ISIC_5882237,0.14751617332357342
ISIC_5883000,0.06458292583795483
ISIC_5883562,0.06972274432857783
ISIC_5883709,0.07899593782787707
ISIC_5884699,0.09988353172676916
ISIC_5885225,0.06363295167609394
ISIC_5887793,0.08532509058880271
ISIC_5888756,0.12482626174812374
ISIC_5889171,0.15091442315484485
ISIC_5889229,0.25967504705805566
ISIC_5889500,0.07467286248098176
ISIC_5889822,0.08420949869822787
ISIC_5889981,0.07336382332072253
ISIC_5890128,0.10202151443145949
ISIC_5890372,0.05610793359801474
ISIC_5891752,0.16133634098323027
ISIC_5892469,0.07694483670233432
ISIC_5893329,0.06576556779830478
ISIC_5894347,0.09450510239577514
ISIC_5896768,0.07908674488955594
ISIC_5897093,0.12234910460572235
ISIC_5898235,0.22301594885050507
ISIC_5898685,0.07001249311462718
ISIC_5900361,0.08356582897707157
ISIC_5900599,0.07589471633724318
ISIC_5901955,0.3907564210577711
ISIC_5901962,0.08477858518562406
ISIC_5902290,0.15919802693096968
ISIC_5902625,0.06638436182851484
ISIC_5904077,0.05510385140031138
ISIC_5904671,0.10169442847622838
ISIC_5904715,0.10879330616255589
ISIC_5906485,0.09976387668969983
ISIC_5907145,0.06352903274159893
ISIC_5908427,0.06128363934318594
ISIC_5909378,0.057145837126687346
ISIC_5909829,0.10702368589893077
ISIC_5909922,0.057140896092558735
ISIC_5910096,0.07829635323039605
ISIC_5910624,0.08232043353340426
ISIC_5910903,0.0681030646595197
ISIC_5911171,0.10478840893583286
ISIC_5913285,0.1286810126871726
ISIC_5914041,0.05715462733336858
ISIC_5915536,0.06709335272886868
ISIC_5915563,0.07247953426540238
ISIC_5915965,0.06220126988145762
ISIC_5916147,1.2082164516346108
ISIC_5916304,0.061576845892835214
ISIC_5916689,0.08279353845256016
ISIC_5916999,0.06012251926469394
ISIC_5917729,0.10843920842688856
ISIC_5917737,0.06585214368000004
ISIC_5919372,0.06621817589662472
ISIC_5920930,0.11920320210915566
ISIC_5921042,0.10001782074957345
ISIC_5921996,0.21034708951484454
ISIC_5922835,0.06365415949528862
ISIC_5923107,0.07211344016575663
ISIC_5924012,0.058745937110537966
ISIC_5925612,0.05308020554428934
ISIC_5926184,0.20863351046710998
ISIC_5926577,0.12219729579198219
ISIC_5928225,0.06015919969551798
ISIC_5928882,0.14593130125046508
ISIC_5930869,0.17589077262741368
ISIC_5930965,0.06518876247725174
ISIC_5931154,0.06225048042270386
ISIC_5931285,0.07181998784571225
ISIC_5932219,0.051685232873126576
ISIC_5933157,0.1211928434209477
ISIC_5934718,0.20737305146834703
ISIC_5935067,0.0995835455008864
ISIC_5936480,0.10712020434482555
ISIC_5936603,0.09523794579362402
ISIC_5936614,0.0725196334995616
ISIC_5938088,0.1314931076801083
ISIC_5938720,0.09588507685763209
ISIC_5938978,0.12904107742978924
ISIC_5940742,0.08079938717454245
ISIC_5940904,0.08807287770531627
ISIC_5942063,0.07188882703711227
ISIC_5942663,0.35392431581266826
ISIC_5943046,0.07868263535908664
ISIC_5943063,0.18426574779071958
ISIC_5943122,0.07138705849179694
ISIC_5943909,0.06713684783005819
ISIC_5944001,0.13200611972043944
ISIC_5944138,0.05843921953721003
ISIC_5944489,0.06976261462397139
ISIC_5944731,0.15556293480914424
ISIC_5945275,0.10279788667124244
ISIC_5946539,0.11045174990859319
ISIC_5948784,0.1505987629197687
ISIC_5949215,0.09922390790338406
ISIC_5949989,0.06717422969623203
ISIC_5950965,0.15611700291379033
ISIC_5951778,0.0780976592985548
ISIC_5952123,0.07533072902151214
ISIC_5952196,0.05179201253732929
ISIC_5952287,0.07729790494500535
ISIC_5953127,0.07932438592581872
ISIC_5954698,0.2297376667115042
ISIC_5955441,0.07934113480634386
ISIC_5955496,0.0767090047169589
ISIC_5955612,0.19417209400565022
ISIC_5956645,0.06606759188766312
ISIC_5956842,0.06317885157319916
ISIC_5956917,0.18891707763703414
ISIC_5957058,0.08244295953817841
ISIC_5959091,0.06691889173217576
ISIC_5960080,0.12716869921260823
ISIC_5960275,0.05771309756601275
ISIC_5960594,0.05470775148521022
ISIC_5961015,0.07038345508230638
ISIC_5962490,0.085592233268191
ISIC_5962903,0.2136441193741841
ISIC_5963668,0.06483850988458195
ISIC_5966072,0.07691312016495495
ISIC_5966532,0.05266842852053126
ISIC_5966715,0.07436553506859915
ISIC_5966973,0.05983233164043083
ISIC_5968489,0.05675571956725793
ISIC_5968617,0.13429209614748633
ISIC_5968620,0.07214614127141053
ISIC_5969279,0.07445874301824869
ISIC_5970528,0.047947475061339125
ISIC_5971127,0.11231726769124084
ISIC_5972532,0.056180494933224044
ISIC_5972858,0.07627719454533732
ISIC_5972909,0.09658855054632945
ISIC_5973949,0.07630318944207475
ISIC_5974832,0.06163679543748399
ISIC_5975337,0.06347481918325268
ISIC_5975347,0.05742905560757591
ISIC_5976171,0.056830214399317694
ISIC_5977193,0.057359257578879955
ISIC_5977573,0.19466815591267667
ISIC_5978407,0.29867642455080873
ISIC_5978547,0.15693647592163387
ISIC_5978769,0.0998768576171876
ISIC_5980313,0.08654448345121529
ISIC_5980491,0.09180787806057192
ISIC_5981219,0.21866610544677126
ISIC_5981857,0.10111198984165215
ISIC_5984819,0.06788047254443483
ISIC_5984924,0.0705696806210413
ISIC_5986967,0.1016004201238131
ISIC_5987104,0.05308966543708666
ISIC_5987173,0.05943127409162491
ISIC_5987848,0.06479411425605867
ISIC_5988027,0.08145983076266634
ISIC_5989803,0.12121937475045241
ISIC_5993177,0.11308195139625932
ISIC_5994923,0.5480641412978584
ISIC_5995007,0.04720965796405822
ISIC_5995725,0.12777083172624934
ISIC_5996158,0.12275575972573702
ISIC_5997439,0.0665135935436421
ISIC_5997599,0.15553509059544235
ISIC_5998319,0.06909675567598678
ISIC_5998336,0.06441699942718143
ISIC_5998628,0.08394299706791093
ISIC_5999402,0.07590608102029084
ISIC_6000877,0.13354788165361078
ISIC_6000990,0.08347193053594179
ISIC_6001221,0.09917518407386551
ISIC_6002003,0.0603307437477963
ISIC_6003295,0.08579989584262541
ISIC_6003435,0.06329781449973396
ISIC_6004321,0.08711631763433252
ISIC_6004483,0.14188847448439856
ISIC_6006218,0.07248113577119486
ISIC_6006834,0.06222460309537402
ISIC_6007856,0.060165360138164425
ISIC_6007897,0.1291041875725668
ISIC_6009394,0.09018833375767658
ISIC_6009646,0.4596251334715801
ISIC_6009651,0.06290133777139326
ISIC_6010003,0.0630169503179065
ISIC_6014597,0.06446501785035127
ISIC_6014626,0.08842290216484402
ISIC_6016074,0.07525384851850148
ISIC_6016463,0.06883648853462943
ISIC_6017003,0.11213672034184397
ISIC_6018150,0.09802469685442486
ISIC_6018671,0.07409532110368118
ISIC_6019530,0.07525713830209876
ISIC_6020323,0.08222966072517701
ISIC_6021082,0.13298829384812413
ISIC_6022836,0.0757851001376569
ISIC_6022948,0.06820664035595275
ISIC_6024316,0.06446482746215536
ISIC_6024601,0.10653345709718785
ISIC_6024613,0.05467235156105729
ISIC_6024685,0.12916886700909336
ISIC_6026720,0.07495481752338347
ISIC_6026959,0.10903173449259351
ISIC_6026965,0.0942960636397927
ISIC_6027473,0.05841184910558549
ISIC_6027577,0.06233954731921652
ISIC_6028189,0.13316551539177546
ISIC_6028985,0.0834283843587251
ISIC_6031295,0.06678807717245644
ISIC_6033442,0.06104699214855661
ISIC_6033769,0.07249178689655983
ISIC_6035240,0.15156971428904506
ISIC_6036423,0.3789204604841949
ISIC_6039301,0.058055892533480584
ISIC_6039329,0.11833857354043717
ISIC_6039531,0.19128269181931495
ISIC_6040548,0.1461832163428206
ISIC_6043317,0.06962836278891668
ISIC_6043529,0.0821507046913087
ISIC_6043875,0.07554578947663579
ISIC_6043934,0.08062746242650073
ISIC_6044590,0.06609824824199072
ISIC_6048977,0.10467949561091994
ISIC_6048978,0.07237844466820798
ISIC_6051029,0.128229080959181
ISIC_6051050,0.0787854027342492
ISIC_6051613,0.06939504174890754
ISIC_6051885,0.8832480258578997
ISIC_6052137,0.056213891723865296
ISIC_6053201,0.07752413448570426
ISIC_6053337,0.12518056004141012
ISIC_6055913,0.071526999506338
ISIC_6056557,0.07128780705052488
ISIC_6056861,0.08981570405678277
ISIC_6057427,0.07219150699057764
ISIC_6058305,0.14798598187406325
ISIC_6059520,0.1700391277705244
ISIC_6059889,0.08352040563399411
ISIC_6060065,0.07605233521439508
ISIC_6060411,0.06377960098279227
ISIC_6060792,0.08325433674693286
ISIC_6061137,0.09583895208409918
ISIC_6062422,0.06373671245794839
ISIC_6062739,0.058406759684274175
ISIC_6063008,0.08341585405021783
ISIC_6064159,0.19634038209160617
ISIC_6065004,0.07966788231106693
ISIC_6066866,0.06205129336698406
ISIC_6067708,0.13140025020208188
ISIC_6068444,0.2189283335876489
ISIC_6069208,0.06650047812515186
ISIC_6070288,0.0678763503972797
ISIC_6070537,0.059306125644019034
ISIC_6071805,0.10939699371674444
ISIC_6072134,0.10180278538634979
ISIC_6072532,0.09452314805801462
ISIC_6073734,0.07248679462284618
ISIC_6074397,0.212436907263653
ISIC_6081327,0.07925864234382028
ISIC_6081653,0.10351536544461622
ISIC_6082446,0.06432779110219178
ISIC_6082685,0.07409942449250453
ISIC_6084477,0.05535431370564223
ISIC_6084895,0.04884366617634747
ISIC_6085649,0.1092974200253892
ISIC_6087077,0.23747469033355262
ISIC_6089993,0.21126859471473103
ISIC_6092058,0.06505226787579713
ISIC_6093357,0.10828679505161437
ISIC_6093500,0.09538270569820795
ISIC_6093649,0.09911504182589562
ISIC_6094116,0.05777795427835576
ISIC_6096490,0.07147896711217445
ISIC_6096565,1.3055014604880288
ISIC_6097209,0.05990398831698915
ISIC_6097857,0.08708514138347018
ISIC_6098830,0.07674020438976722
ISIC_6101337,0.06251723082191932
ISIC_6102229,0.06634415298212563
ISIC_6102805,0.1793071979974919
ISIC_6102938,0.08244892404131704
ISIC_6103380,0.09446377356692753
ISIC_6105717,0.07146671884727802
ISIC_6107317,0.07703752670421585
ISIC_6111250,0.10827162407765473
ISIC_6113741,0.06269861758470249
ISIC_6115225,0.3905370197481116
ISIC_6115711,0.08706757029018647
ISIC_6118637,0.07583125114186855
ISIC_6118712,0.10008080505375216
ISIC_6118768,0.05253916937003348
ISIC_6119291,0.0566928776067695
ISIC_6120143,0.07318404558614569
ISIC_6120158,0.21962398212758258
ISIC_6120545,0.07102725265771982
ISIC_6121082,0.07524034858186114
ISIC_6122007,0.056474411527549576
ISIC_6122407,0.06271974102542842
ISIC_6122897,0.5577310957563613
ISIC_6122906,0.34047401153286017
ISIC_6125633,0.19619984436023807
ISIC_6128464,0.26303139010300447
ISIC_6129073,0.12121000842139745
ISIC_6129280,0.08532207950525923
ISIC_6130016,0.06835718287362327
ISIC_6131888,0.0877526583169234
ISIC_6132443,0.07831967140799972
ISIC_6132521,0.5333819640199825
ISIC_6133252,0.07753362024866925
ISIC_6133278,0.07931045537547914
ISIC_6133571,0.07735953774976093
ISIC_6135759,0.06500965925714322
ISIC_6136227,0.09606847264958575
ISIC_6136714,0.07493083873826754
ISIC_6137841,0.0939949383432273
ISIC_6138923,0.060686573431295854
ISIC_6139839,0.07397412186517587
ISIC_6140475,0.08518430180164016
ISIC_6140637,0.06792822739804873
ISIC_6141023,0.09677594529750627
ISIC_6143045,0.07078497537148015
ISIC_6144806,0.11567727643506197
ISIC_6147174,0.08105748355104263
ISIC_6147889,0.3752254878740245
ISIC_6148454,0.07195335384495974
ISIC_6148710,0.30584797475075337
ISIC_6149394,0.10673695128610569
ISIC_6149823,0.09151974496089023
ISIC_6149990,0.06000115777149309
ISIC_6150597,0.06387689545127524
ISIC_6151236,0.06688785290360898
ISIC_6153793,0.06562220303731754
ISIC_6153943,0.08273803543628235
ISIC_6154102,0.14547477883485815
ISIC_6156918,0.054746592676978144
ISIC_6157009,0.06563190456138455
ISIC_6159592,0.060025619137061614
ISIC_6159600,0.32823651006455407
ISIC_6164205,0.07505865031814801
ISIC_6164865,0.04852758558428222
ISIC_6165518,0.11075235534910498
ISIC_6165920,0.11230966280775989
ISIC_6166514,0.12392324584633868
ISIC_6168190,0.055187748267505395
ISIC_6169239,0.1219192071548813
ISIC_6170663,0.06210543243013762
ISIC_6171146,0.09395443522570443
ISIC_6171201,0.06510228090205786
ISIC_6174589,0.07132858306385931
ISIC_6174690,0.06375469275516382
ISIC_6174724,0.07217355070822908
ISIC_6175325,0.08360270452662154
ISIC_6175914,0.07907053100150253
ISIC_6177015,0.1147480994509981
ISIC_6179117,0.05814690011262513
ISIC_6180307,0.08889478897840822
ISIC_6180603,0.08655871048790705
ISIC_6181315,0.10496229779459862
ISIC_6182346,0.06553251839647156
ISIC_6182913,0.1618354363593496
ISIC_6183500,0.05848805754987622
ISIC_6184049,0.1321137020634435
ISIC_6184616,0.37927281739219615
ISIC_6184815,0.05811430089279029
ISIC_6185319,0.07388283673260777
ISIC_6185606,0.062205345342050376
ISIC_6185801,0.14580560296111797
ISIC_6185993,0.09308349076128516
ISIC_6186432,0.11181127261661081
ISIC_6187989,0.1588904486268219
ISIC_6188565,0.1268228753184981
ISIC_6190621,1.3725857433474866
ISIC_6192019,0.05751734421581748
ISIC_6192132,0.07145350013155384
ISIC_6192205,0.08540278581808278
ISIC_6192610,0.3730008285335524
ISIC_6193215,0.49090830201700403
ISIC_6193472,0.07188167586482772
ISIC_6195166,0.08545867930990093
ISIC_6195208,0.06022319742044521
ISIC_6195527,0.1226603468623341
ISIC_6196721,0.08400849558514162
ISIC_6197041,0.08613487004672601
ISIC_6197896,0.06541291621331921
ISIC_6198726,0.05405834019861214
ISIC_6199751,0.10012613083317554
ISIC_6199822,0.3288649756825896
ISIC_6203224,0.08711035357483485
ISIC_6203295,0.07845484576681543
ISIC_6204442,0.05707540030826386
ISIC_6204751,0.07623474140509537
ISIC_6205965,0.1469129846913022
ISIC_6206039,0.11277072262389357
ISIC_6206241,0.080584522932961
ISIC_6208151,0.6353089378336301
ISIC_6208686,0.0903752963265371
ISIC_6209205,0.05903439816105779
ISIC_6209829,0.08143533993992519
ISIC_6209867,0.06231369067775711
ISIC_6211482,0.06641805049642263
ISIC_6211950,0.06834953531601934
ISIC_6212937,0.051740642380341706
ISIC_6214753,0.08749984945426748
ISIC_6216300,0.06202603435155789
ISIC_6218246,0.09745336145233181
ISIC_6218648,0.10160606217981433
ISIC_6220493,0.18247127855742956
ISIC_6220733,0.07614151767444423
ISIC_6222213,0.07961659852086765
ISIC_6223199,0.1237617030767475
ISIC_6223760,0.08349607700123227
ISIC_6227605,0.06531514539086539
ISIC_6228369,0.05429339786163909
ISIC_6229317,0.0958156482521831
ISIC_6230135,0.4204395363090086
ISIC_6230241,0.0888666945686119
ISIC_6233534,0.06016280726700361
ISIC_6233969,0.11663070579538219
ISIC_6235516,0.08978126742755395
ISIC_6237387,0.05810123949204633
ISIC_6240439,0.06989912868973476
ISIC_6240886,0.06154629262575539
ISIC_6241476,0.08457487913173746
ISIC_6242834,0.09677667613830883
ISIC_6244226,0.11994116146446378
ISIC_6244894,0.07652880554190787
ISIC_6246998,0.07377631409431981
ISIC_6248112,0.0651271104415399
ISIC_6248175,0.07284294229118492
ISIC_6248504,0.5763380909913373
ISIC_6248677,0.0592407663280219
ISIC_6249404,0.059210272234251085
ISIC_6249626,0.052244911237786705
ISIC_6250185,0.05343993903465398
ISIC_6251679,0.1101434169756863
ISIC_6251700,0.07946485430472242
ISIC_6252644,0.08286872474792921
ISIC_6256102,0.06894719615909836
ISIC_6256887,0.059137741427357546
ISIC_6257335,0.28698464187394607
ISIC_6259477,0.18165384637244583
ISIC_6259642,0.06820642489625035
ISIC_6259682,0.07618434040602615
ISIC_6260052,0.06040467965520681
ISIC_6261086,0.33516477217359875
ISIC_6262744,0.07027082749335992
ISIC_6263151,0.11676262865731901
ISIC_6264872,0.07153773851668492
ISIC_6270723,0.07264954930512209
ISIC_6272060,0.07563365529038622
ISIC_6272071,0.05691095815995328
ISIC_6272206,0.09467396920766384
ISIC_6272978,0.14136516006286343
ISIC_6273296,0.09262966644080932
ISIC_6274125,0.12867389161887766
ISIC_6275427,0.06356503609026598
ISIC_6275700,0.067639080022594
ISIC_6276358,0.5546646676267375
ISIC_6276543,0.08684634358466292
ISIC_6278817,0.09644493440620654
ISIC_6279071,0.10829339807077021
ISIC_6282538,0.06932480308212507
ISIC_6285105,0.07462319598040557
ISIC_6285747,0.08434623768443877
ISIC_6287859,0.12181100295354735
ISIC_6288405,0.092851448843582
ISIC_6288517,0.35236712151651095
ISIC_6288943,0.10201696107752495
ISIC_6289904,0.07093506824938708
ISIC_6290102,0.10689939900765887
ISIC_6290714,0.0781866838956872
ISIC_6293576,0.06572932862774981
ISIC_6295178,0.06127648019449558
ISIC_6295508,0.20727793934346683
ISIC_6295805,0.0758415121169825
ISIC_6296647,0.06836590667764868
ISIC_6296693,0.07720740406334399
ISIC_6298947,0.052682136346025706
ISIC_6299694,0.12222713369260102
ISIC_6300864,0.061195806416678294
ISIC_6300866,0.6322144904863687
ISIC_6301497,0.05071947548115203
ISIC_6302625,0.05647452740627177
ISIC_6302745,0.09697380128133547
ISIC_6303970,0.28836451089354365
ISIC_6304691,0.058371207366267844
ISIC_6304786,0.11531830508690527
ISIC_6304831,0.06899164194308607
ISIC_6306932,0.06390514911668531
ISIC_6307097,0.15616705661860483
ISIC_6307284,0.09387648178474718
ISIC_6312849,0.5219328603063409
ISIC_6315713,0.08516726648844958
ISIC_6315939,0.08561919124034922
ISIC_6316211,0.07189750916495768
ISIC_6316620,0.06560819480550452
ISIC_6319908,0.2609921637818309
ISIC_6321296,0.07593487703244337
ISIC_6321634,0.13147810808820376
ISIC_6321957,0.1244610155012919
ISIC_6322638,0.11317799669708566
ISIC_6323297,0.06289413302932839
ISIC_6324134,0.07292153354032922
ISIC_6324738,0.0836259154927145
ISIC_6326045,0.14175634008050653
ISIC_6326347,0.06564024481351577
ISIC_6326439,0.07136304538391325
ISIC_6327696,0.0638924152220138
ISIC_6329141,0.07377781222677804
ISIC_6329267,0.10788262255355366
ISIC_6330302,0.05980172996194929
ISIC_6330336,0.0776475555763227
ISIC_6330632,0.07951328479463896
ISIC_6331354,0.09026326866454676
ISIC_6331876,0.14376423816530373
ISIC_6332071,0.06852252749327764
ISIC_6332124,0.06960700201507977
ISIC_6332480,0.059401475670933554
ISIC_6332746,0.07444718453030359
ISIC_6333868,0.06050473707468634
ISIC_6334062,0.07166182669802242
ISIC_6334718,0.06240614758902043
ISIC_6335018,0.06992103819185955
ISIC_6335096,0.0693416276224427
ISIC_6335117,0.05815094581045511
ISIC_6336463,0.28599796686896906
ISIC_6336553,0.1089608864062636
ISIC_6336842,0.09523526072617172
ISIC_6337221,0.39954479721474223
ISIC_6337591,0.07090526294820464
ISIC_6337981,0.33607136852664243
ISIC_6338356,0.08148326221232188
