image_name,target
ISIC_5091263,0.08141089603304863
ISIC_5092653,0.04167121928185225
ISIC_5092976,0.02249109500553459
ISIC_5093855,0.0271181371062994
ISIC_5093941,0.02700836444273591
ISIC_5094022,0.036531802266836166
ISIC_5095231,0.022222148021683097
ISIC_5097563,0.03396579157561064
ISIC_5097951,0.07435976900160313
ISIC_5098309,0.025846092030406
ISIC_5098512,0.02403715834952891
ISIC_5098519,0.050365960225462914
ISIC_5098625,0.02435708604753017
ISIC_5098669,0.03338713850826025
ISIC_5099405,0.016803409729618583
ISIC_5099850,0.03110046626534313
ISIC_5099927,0.018872981425374743
ISIC_5100308,0.2766513526439667
ISIC_5103537,0.019737955124583092
ISIC_5106017,0.02511878008954227
ISIC_5106300,0.0239401722792536
ISIC_5106808,0.023301051987800747
ISIC_5107234,0.10377884097397327
ISIC_5107830,0.034597933292388916
ISIC_5108974,0.02348541433457285
ISIC_5110226,0.02138109621591866
ISIC_5112073,0.031461300328373916
ISIC_5112206,0.02945694327354431
ISIC_5112714,0.022042433614842597
ISIC_5114735,0.023118190234526992
ISIC_5116301,0.033419196377508335
ISIC_5116490,0.08250672742724419
ISIC_5117203,0.10476809740066527
ISIC_5119528,0.07195250038057566
ISIC_5120471,0.022543991915881637
ISIC_5121946,0.2978715896606445
ISIC_5122823,0.024732375284656882
ISIC_5125245,0.02503380086272955
ISIC_5126198,0.034865738824009895
ISIC_5128929,0.05372207425534725
ISIC_5128951,0.01850144797936082
ISIC_5129659,0.12850460223853588
ISIC_5129921,0.018799123761709783
ISIC_5130138,0.020578655996359885
ISIC_5132018,0.02919898554682732
ISIC_5132556,0.07838277518749237
ISIC_5134044,0.0221132388105616
ISIC_5135086,0.11417299322783947
ISIC_5135803,0.024205041700042784
ISIC_5136208,0.08084693737328053
ISIC_5136406,0.12163734808564185
ISIC_5137296,0.06404604762792587
ISIC_5137329,0.03121246059890836
ISIC_5139650,0.022482477594166998
ISIC_5140224,0.029339553322643038
ISIC_5141003,0.3518925011157989
ISIC_5141124,0.01811426127096638
ISIC_5143609,0.02729879040271044
ISIC_5143719,0.02728451765142381
ISIC_5143980,0.02258573443396017
ISIC_5144800,0.0239549707621336
ISIC_5145268,0.02684831758961081
ISIC_5148020,0.022561420337297026
ISIC_5149540,0.05683730728924274
ISIC_5149608,0.016230515495408326
ISIC_5150482,0.02250847825780511
ISIC_5151448,0.02082470792811364
ISIC_5151708,0.0691806711256504
ISIC_5152615,0.019052403047680855
ISIC_5154074,0.018012844200711697
ISIC_5154538,0.01990016456693411
ISIC_5154690,0.02428333030547947
ISIC_5155477,0.03138481790665537
ISIC_5156251,0.02015096147079021
ISIC_5157067,0.020745948189869527
ISIC_5158115,0.04509441740810871
ISIC_5159813,0.023022405337542292
ISIC_5161670,0.01924028346547857
ISIC_5165301,0.02384266082663089
ISIC_5167100,0.024291478330269456
ISIC_5167130,0.02525740524288267
ISIC_5168048,0.018218860728666183
ISIC_5168327,0.02026023587677628
ISIC_5170060,0.01989796117413789
ISIC_5171402,0.02080309600569308
ISIC_5171694,0.026471913792192936
ISIC_5171954,0.02110322378575802
ISIC_5172440,0.14496590569615364
ISIC_5172576,0.4094134718179703
ISIC_5172724,0.020029770210385326
ISIC_5172770,0.02311665215529501
ISIC_5173631,0.02125767682446167
ISIC_5173928,0.019058047968428585
ISIC_5173944,0.020698539854492992
ISIC_5175967,0.024081214214675132
ISIC_5176589,0.023432659916579723
ISIC_5176953,0.03216068458277732
ISIC_5176973,0.01937999448273331
ISIC_5180609,0.031364780850708485
ISIC_5183234,0.026213153265416626
ISIC_5183542,0.021090265829116103
ISIC_5184012,0.2849043756723404
ISIC_5184339,0.02919447363819927
ISIC_5185780,0.02040701033547521
ISIC_5186148,0.02447508554905653
ISIC_5187012,0.11396615952253343
ISIC_5187844,0.023337273043580357
ISIC_5188132,0.019681107252836227
ISIC_5189120,0.017641675658524036
ISIC_5191060,0.02254250971600413
ISIC_5192096,0.024760589702054855
ISIC_5193073,0.017387985542882234
ISIC_5194092,0.16595824994146824
ISIC_5195456,0.0621306300163269
ISIC_5196119,0.028752159094437964
ISIC_5196410,0.02737574791535735
ISIC_5196451,0.021654829673934728
ISIC_5196606,0.0253258605953306
ISIC_5197483,0.052754499018192284
ISIC_5198138,0.0831560268998146
ISIC_5198297,0.01775843976065516
ISIC_5199299,0.017800747184082866
ISIC_5199937,0.01935013709589839
ISIC_5200854,0.01858738815644756
ISIC_5202200,0.020475895900744945
ISIC_5202295,0.01818059582728893
ISIC_5202792,0.05435868166387081
ISIC_5202819,0.0236897348659113
ISIC_5203650,0.06556548550724982
ISIC_5205676,0.02195834129815921
ISIC_5205854,0.017878028331324458
ISIC_5209080,0.018151158932596445
ISIC_5209191,0.02303341205697507
ISIC_5209805,0.01957003615098074
ISIC_5210778,0.0207194269169122
ISIC_5210811,0.021571522811427712
ISIC_5211181,0.021595886209979653
ISIC_5211515,0.02294806856662035
ISIC_5213317,0.020095649641007185
ISIC_5213541,0.017475486907642338
ISIC_5215433,0.02222336444538087
ISIC_5216021,0.019560721004381776
ISIC_5216841,0.0241100387647748
ISIC_5217071,0.025113018229603767
ISIC_5217919,0.06250442191958427
ISIC_5219445,0.02255057729780674
ISIC_5221781,0.02557529462501407
ISIC_5221810,0.07056303694844246
ISIC_5223297,0.019556048908270892
ISIC_5224820,0.02841413475107402
ISIC_5224893,0.028643300640396774
ISIC_5224960,0.8734348714351654
ISIC_5226679,0.03840079717338085
ISIC_5228119,0.024495245423167944
ISIC_5229373,0.022021784912794832
ISIC_5230011,0.029608946759253737
ISIC_5230205,0.05476907733827829
ISIC_5230974,0.01746699440991506
ISIC_5231195,0.019133825320750475
ISIC_5231648,0.05487585393711925
ISIC_5231939,0.01898861350491643
ISIC_5233054,0.02074191952124238
ISIC_5233493,0.02290668012574315
ISIC_5234098,0.10026305727660656
ISIC_5236540,0.058428265154361725
ISIC_5237186,0.02154725231230259
ISIC_5237365,0.017603423621039838
ISIC_5239126,0.019368045672308654
ISIC_5239551,0.017555492231622342
ISIC_5239624,0.02563618612475693
ISIC_5242261,0.02987731993198395
ISIC_5244932,0.01980632735649124
ISIC_5246727,0.026561957085505128
ISIC_5247005,0.024535782635211945
ISIC_5249429,0.022082791372668
ISIC_5249476,0.029359991662204262
ISIC_5249641,0.01873737754067406
ISIC_5249675,0.19644227251410484
ISIC_5249789,0.019128523010294884
ISIC_5250589,0.02094246499473229
ISIC_5251624,0.016956464562099427
ISIC_5251954,0.03497208375483751
ISIC_5253289,0.01823205780237913
ISIC_5253450,0.042006365954875946
ISIC_5253465,0.03120887465775013
ISIC_5253795,0.03289138711988926
ISIC_5254577,0.01772248261841014
ISIC_5256047,0.023395812138915062
ISIC_5258301,0.021037901751697063
ISIC_5260081,0.02377778105437756
ISIC_5260274,0.06963633745908737
ISIC_5260558,0.056700105778872974
ISIC_5264406,0.060766272246837616
ISIC_5264509,0.019655939424410462
ISIC_5264638,0.024454923579469327
ISIC_5265170,0.025969936978071928
ISIC_5265185,0.0251157449092716
ISIC_5265808,0.017607375746592883
ISIC_5267225,0.0390054676681757
ISIC_5269066,0.02072150981985033
ISIC_5269760,0.04992787819355726
ISIC_5269993,0.023839322151616216
ISIC_5270029,0.018896821711678058
ISIC_5271491,0.016816940042190254
ISIC_5271610,0.028505098773166537
ISIC_5274319,0.02954024402424693
ISIC_5275484,0.02534173266030848
ISIC_5276317,0.02419349900446832
ISIC_5276371,0.023445246391929686
ISIC_5277723,0.033076655119657516
ISIC_5278233,0.06665490567684174
ISIC_5278466,0.02337477076798677
ISIC_5280324,0.028169197030365467
ISIC_5281393,0.021071177441626787
ISIC_5283427,0.0210267910733819
ISIC_5283814,0.01968982233665884
ISIC_5284795,0.03939151111990213
ISIC_5285042,0.04027469921857119
ISIC_5285074,0.04893284663558006
ISIC_5285323,0.030650699511170387
ISIC_5286684,0.01928655727533624
ISIC_5287531,0.020514319068752233
ISIC_5287696,0.024056802503764633
ISIC_5288073,0.01825309859123081
ISIC_5288393,0.01965338859008625
ISIC_5290070,0.017454731278121468
ISIC_5290355,0.02076296228915453
ISIC_5290690,0.016979705600533634
ISIC_5290886,0.025260723545216024
ISIC_5290958,0.13746546767652035
ISIC_5291409,0.024938153568655246
ISIC_5291660,0.019665362313389775
ISIC_5292407,0.050862366333603866
ISIC_5292944,0.02544460608623922
ISIC_5294076,0.017636923410464078
ISIC_5294230,0.17126594483852384
ISIC_5294387,0.028199758380651474
ISIC_5294678,0.041352782398462296
ISIC_5295902,0.019557538034860045
ISIC_5295933,0.04046001099050045
ISIC_5296029,0.024955296539701518
ISIC_5297738,0.01773152279201895
ISIC_5298171,0.03854622133076191
ISIC_5302330,0.02849192777648568
ISIC_5303043,0.021980333491228517
ISIC_5303385,0.12826287746429446
ISIC_5304211,0.02526008267886937
ISIC_5304626,0.03873440157622099
ISIC_5306250,0.019229603465646502
ISIC_5306862,0.017425397410988808
ISIC_5307138,0.03442986961454153
ISIC_5307788,0.05589907616376877
ISIC_5309403,0.058360470458865166
ISIC_5309844,0.02218375168740749
ISIC_5309864,0.030419937567785382
ISIC_5309908,0.028765170951373875
ISIC_5311159,0.06788171455264091
ISIC_5311348,0.024518864986021068
ISIC_5311634,0.023640595143660903
ISIC_5311851,0.02079705777578056
ISIC_5312502,0.0537173543125391
ISIC_5316263,0.0300614406587556
ISIC_5316470,0.019713826710358262
ISIC_5319047,0.043989047408103936
ISIC_5319191,0.020955016138032082
ISIC_5319645,0.02607742708642036
ISIC_5320315,0.024448646232485768
ISIC_5321679,0.020343862008303404
ISIC_5322873,0.01790392998373136
ISIC_5326411,0.018733143631834537
ISIC_5329624,0.01811182196252048
ISIC_5330007,0.05971267353743315
ISIC_5330193,0.023286612704396248
ISIC_5330414,0.022067396494094282
ISIC_5331778,0.021703875274397436
ISIC_5332172,0.030135913402773436
ISIC_5332333,0.028221394051797688
ISIC_5332968,0.01665323949418962
ISIC_5333448,0.017720122006721798
ISIC_5334200,0.02048413699958473
ISIC_5335260,0.02028236730257049
ISIC_5335757,0.0253338172333315
ISIC_5336779,0.02229719772003591
ISIC_5338273,0.02438360941596329
ISIC_5338424,0.0396261578425765
ISIC_5338570,0.023240303504280743
ISIC_5338912,0.09273137338459493
ISIC_5344693,0.021269541641231626
ISIC_5345157,0.02200917759910226
ISIC_5345285,0.13309411890804768
ISIC_5346198,0.04351821355521679
ISIC_5348823,0.1031238716095686
ISIC_5349093,0.06935602612793446
ISIC_5349983,0.13598750159144402
ISIC_5350239,0.12146836332976818
ISIC_5350813,0.018968424061313268
ISIC_5351042,0.02623893553391099
ISIC_5351667,0.022305791382677853
ISIC_5352069,0.01988931919913739
ISIC_5352496,0.0886160098016262
ISIC_5352743,0.025480103213340044
ISIC_5353814,0.0220509625505656
ISIC_5354157,0.18443205207586288
ISIC_5356360,0.02692319406196475
ISIC_5356764,0.02278505079448223
ISIC_5357447,0.02463279361836612
ISIC_5357679,0.02767682541161776
ISIC_5358349,0.022986727533861998
ISIC_5359061,0.018422288354486227
ISIC_5359600,0.029649042058736086
ISIC_5361423,0.02198539301753044
ISIC_5366120,0.0262491125613451
ISIC_5366315,0.019565513648558408
ISIC_5367300,0.01834261603653431
ISIC_5367980,0.04335860256105661
ISIC_5368062,0.020012603723444045
ISIC_5368711,0.02559442445635796
ISIC_5369094,0.017819856526330113
ISIC_5370884,0.0190534092253074
ISIC_5371910,0.058969587087631226
ISIC_5371925,0.017280580883380026
ISIC_5372420,0.08035498298704624
ISIC_5372461,0.017297046317253262
ISIC_5372697,0.03722616471350193
ISIC_5374200,0.021435442205984145
ISIC_5375464,0.034226204734295614
ISIC_5376943,0.08959479071199894
ISIC_5378634,0.022197755752131343
ISIC_5379324,0.02216006861999631
ISIC_5379684,0.04902009572833777
ISIC_5379701,0.04417801648378372
ISIC_5380367,0.024756711907684803
ISIC_5381890,0.03608994139358401
ISIC_5382076,0.02190261031500995
ISIC_5383897,0.02329098340123892
ISIC_5384476,0.024326927494257692
ISIC_5386528,0.020261820871382952
ISIC_5386993,0.02478984789922833
ISIC_5387264,0.030743147246539593
ISIC_5387742,0.05406793113797903
ISIC_5388371,0.048222320154309266
ISIC_5390118,0.028551503317430612
ISIC_5390308,0.021516485838219523
ISIC_5391024,0.15631072968244553
ISIC_5392206,0.01881659444188699
ISIC_5392789,0.022828874527476728
ISIC_5392923,0.017380208242684603
ISIC_5393971,0.03388398699462414
ISIC_5395704,0.018927985685877502
ISIC_5397969,0.23248635232448575
ISIC_5398024,0.05854671727865935
ISIC_5399201,0.027220073388889432
ISIC_5399722,0.0252980119548738
ISIC_5399850,0.06835403479635715
ISIC_5400056,0.027109848451800644
ISIC_5401032,0.027043865178711712
ISIC_5401768,0.03211841639131308
ISIC_5403261,0.023584969341754917
ISIC_5403285,0.024577517993748188
ISIC_5403736,0.018574416753835976
ISIC_5403880,0.06698254682123661
ISIC_5406945,0.0960040232166648
ISIC_5407909,0.10459432378411293
ISIC_5408357,0.025884273345582187
ISIC_5410137,0.0307301867287606
ISIC_5410641,0.03049571719020605
ISIC_5410789,0.023482035845518112
ISIC_5410816,0.02982619986869395
ISIC_5411152,0.06344150006771088
ISIC_5411356,0.01841161143966019
ISIC_5411972,0.02261609013658017
ISIC_5412416,0.019304560672026128
ISIC_5412438,0.022586852661333975
ISIC_5415096,0.13491293042898178
ISIC_5415765,0.01820941612822935
ISIC_5415822,0.059068998321890824
ISIC_5416029,0.01958709704922512
ISIC_5416338,0.0279949011746794
ISIC_5418007,0.030926992185413837
ISIC_5418351,0.033578626345843084
ISIC_5418992,0.032502291724085815
ISIC_5419254,0.02125272969715297
ISIC_5419426,0.10777763556689024
ISIC_5419657,0.04346046224236488
ISIC_5419668,0.03783058654516935
ISIC_5420567,0.02336915279738605
ISIC_5421552,0.021709395106881857
ISIC_5421651,0.03305316157639026
ISIC_5422333,0.021032187971286483
ISIC_5422892,0.023605769034475088
ISIC_5423251,0.5260711163282394
ISIC_5423554,0.052547372877597816
ISIC_5423741,0.2434365376830101
ISIC_5424954,0.024498170707374808
ISIC_5426249,0.2970152422785759
ISIC_5428000,0.0418563224375248
ISIC_5429359,0.04433962237089872
ISIC_5430817,0.04239936266094446
ISIC_5433526,0.02299298066645861
ISIC_5433808,0.02069663186557591
ISIC_5433830,0.03646167274564505
ISIC_5434740,0.0213586229365319
ISIC_5435156,0.059719590470194824
ISIC_5435958,0.017946952546481043
ISIC_5436258,0.020589677907992158
ISIC_5437632,0.01916033867746592
ISIC_5437769,0.02273600699845701
ISIC_5438598,0.02491760952398181
ISIC_5438774,0.022682054433971643
ISIC_5440349,0.06199584901332855
ISIC_5442471,0.01806480903178453
ISIC_5443343,0.020057510351762176
ISIC_5443694,0.06632954627275467
ISIC_5443967,0.026920093456283208
ISIC_5446126,0.02488302963320166
ISIC_5446229,0.03561897948384285
ISIC_5446305,0.02279203769285232
ISIC_5447745,0.03277447074651718
ISIC_5448572,0.024599314667284492
ISIC_5453550,0.02535478537902236
ISIC_5453965,0.025213169865310192
ISIC_5454664,0.048630107194185264
ISIC_5456754,0.02043784921988845
ISIC_5456850,0.02050362271256745
ISIC_5458475,0.023989896290004253
ISIC_5462474,0.024043755256570883
ISIC_5464296,0.01819374994374812
ISIC_5466110,0.0392878046259284
ISIC_5467408,0.02036085491999984
ISIC_5467877,0.09377535805106164
ISIC_5470777,0.01754232490202412
ISIC_5470845,0.4217151775956154
ISIC_5471585,0.028541782987304032
ISIC_5472411,0.018522117752581838
ISIC_5472565,0.02672846475616097
ISIC_5473977,0.027377461199648682
ISIC_5475115,0.01970487099606544
ISIC_5475276,0.0362516213208437
ISIC_5476552,0.020398075168486685
ISIC_5477755,0.019738209201022986
ISIC_5478624,0.021214660722762343
ISIC_5483744,0.026718661189079285
ISIC_5483787,0.01986180176027119
ISIC_5484280,0.035694709978997714
ISIC_5484843,0.028976954636164013
ISIC_5485368,0.021888901421334598
ISIC_5486638,0.02558564720675349
ISIC_5486811,0.01865543075837195
ISIC_5488695,0.06594408303499223
ISIC_5488923,0.10563901998102664
ISIC_5490573,0.02648006752133369
ISIC_5490874,0.01870044518727809
ISIC_5492585,0.02530608233064413
ISIC_5495612,0.06772385723888874
ISIC_5496072,0.0672799814492464
ISIC_5496889,0.024938709568232298
ISIC_5497040,0.1631247140467167
ISIC_5497586,0.1436417903751135
ISIC_5499841,0.016757222823798656
ISIC_5500783,0.05264995526522398
ISIC_5501466,0.03460258524864912
ISIC_5501813,0.020250488712918013
ISIC_5502735,0.04939121939241886
ISIC_5502759,0.020332169719040397
ISIC_5503017,0.018017495283856988
ISIC_5503450,0.030937144183553755
ISIC_5505130,0.01810722937807441
ISIC_5505677,0.8126885294914246
ISIC_5506906,0.017988112231250852
ISIC_5507809,0.022953551495447755
ISIC_5507883,0.06488686800003053
ISIC_5508489,0.017645424581132833
ISIC_5511356,0.02524161629844457
ISIC_5512195,0.021326808433514092
ISIC_5515689,0.016663162386976182
ISIC_5515761,0.052589241415262215
ISIC_5516080,0.034001171588897705
ISIC_5516645,0.034044715110212564
ISIC_5518908,0.01906245714053512
ISIC_5519109,0.02090126869734377
ISIC_5519153,0.024982810951769352
ISIC_5520837,0.027158827520906925
ISIC_5520987,0.05482354946434498
ISIC_5527106,0.02970982692204416
ISIC_5530515,0.019360975595191118
ISIC_5531040,0.04755899682641029
ISIC_5531729,0.02191342099104077
ISIC_5533324,0.024073705542832613
ISIC_5533685,0.022657733410596848
ISIC_5533724,0.02485158282797784
ISIC_5533867,0.3211454302072525
ISIC_5535061,0.2295028120279312
ISIC_5535308,0.017011998395901173
ISIC_5537005,0.02404254791326821
ISIC_5537240,0.027115353965200484
ISIC_5538282,0.0201107959728688
ISIC_5539423,0.032479532063007355
ISIC_5539445,0.030372643144801263
ISIC_5539665,0.01937463309150189
ISIC_5539687,0.03372916008811444
ISIC_5540092,0.026549268513917926
ISIC_5540215,0.017818474560044706
ISIC_5540918,0.021421078592538837
ISIC_5540957,0.027114611119031903
ISIC_5541162,0.02223995781969279
ISIC_5541445,0.8654854893684387
ISIC_5541526,0.01997292146552354
ISIC_5541720,0.026507058646529916
ISIC_5541830,0.019297314283903688
ISIC_5541989,0.027735526906326413
ISIC_5542248,0.0242919793818146
ISIC_5543382,0.02589662082027644
ISIC_5543962,0.0229757345514372
ISIC_5544312,0.034542201086878783
ISIC_5545935,0.02178892493247986
ISIC_5547173,0.01750201045069844
ISIC_5548310,0.01829268765868619
ISIC_5549462,0.17516732588410378
ISIC_5550366,0.045193026773631566
ISIC_5554930,0.04990365169942379
ISIC_5555122,0.029532256303355094
ISIC_5555418,0.018220673257019367
ISIC_5556037,0.02635167771950364
ISIC_5559277,0.022895722766406838
ISIC_5559494,0.05405224673449993
ISIC_5559931,0.02904456201940775
ISIC_5560509,0.025810524355620142
ISIC_5560779,0.024804621934890747
ISIC_5561701,0.022645619639661163
ISIC_5563510,0.019617890007793903
ISIC_5564149,0.022994695813395083
ISIC_5564375,0.02815513056702912
ISIC_5564959,0.04796734731644392
ISIC_5565342,0.02716796880122274
ISIC_5565758,0.029519778676331043
ISIC_5565859,0.02646583062596619
ISIC_5565917,0.0376271978020668
ISIC_5566502,0.02010195527691394
ISIC_5567033,0.030523390043526888
ISIC_5567187,0.01905349682783708
ISIC_5567865,0.020678748900536448
ISIC_5568321,0.02695954916998744
ISIC_5568735,0.0447915643453598
ISIC_5569800,0.02201943949330598
ISIC_5571037,0.33623289316892624
ISIC_5571443,0.019104910548776388
ISIC_5572106,0.01880700932815671
ISIC_5572984,0.019545227056369185
ISIC_5573288,0.02127660892438144
ISIC_5574898,0.016782885475549847
ISIC_5575241,0.020415973849594597
ISIC_5576230,0.019583859480917454
ISIC_5576295,0.018464638327714056
ISIC_5576438,0.1044481322169304
ISIC_5576756,0.01956135680666193
ISIC_5576762,0.03174942440818995
ISIC_5577319,0.0862775631248951
ISIC_5578839,0.018398184620309618
ISIC_5580945,0.02136719529516995
ISIC_5581560,0.05876631289720535
ISIC_5582992,0.0949438028037548
ISIC_5583376,0.024318231735378504
ISIC_5583936,0.021856011473573744
ISIC_5585090,0.05304703302681446
ISIC_5586123,0.4946438446640968
ISIC_5587048,0.019146072736475617
ISIC_5587177,0.018397820473182943
ISIC_5587315,0.016714664176106453
ISIC_5588931,0.022973348852247
ISIC_5590234,0.05466626863926649
ISIC_5590761,0.020010463893413544
ISIC_5591452,0.02342364611104131
ISIC_5592614,0.02056168671697378
ISIC_5592776,0.025209718209225684
ISIC_5593123,0.02509266883134842
ISIC_5594667,0.01880580763099715
ISIC_5597182,0.016918863460887223
ISIC_5597578,0.02249195147305727
ISIC_5598610,0.06671555526554585
ISIC_5599751,0.08399294875562191
ISIC_5600375,0.027875797008164227
ISIC_5600551,0.01932128437329084
ISIC_5600700,0.021430213004350662
ISIC_5602249,0.055650667287409306
ISIC_5602856,0.02127603447297588
ISIC_5603057,0.09682414121925832
ISIC_5605645,0.3954066038131714
ISIC_5606526,0.03318509925156832
ISIC_5606925,0.020234412862919268
ISIC_5607261,0.04510380886495114
ISIC_5608269,0.017634968447964642
ISIC_5608711,0.03810754045844078
ISIC_5611182,0.06192121654748916
ISIC_5612963,0.04068834788631648
ISIC_5613408,0.030989676481112838
ISIC_5614321,0.01831621490418911
ISIC_5618182,0.06144428811967372
ISIC_5618649,0.01878034498076886
ISIC_5619213,0.025246168486773968
ISIC_5619486,0.02538002259097993
ISIC_5620287,0.018504199804738164
ISIC_5622428,0.03500262554734945
ISIC_5622725,0.017824995215050876
ISIC_5623119,0.043514642864465714
ISIC_5623874,0.0213789080735296
ISIC_5624387,0.02362922637257725
ISIC_5624407,0.02841539855580777
ISIC_5624772,0.024633583147078756
ISIC_5626138,0.028142909752205014
ISIC_5626995,0.022747326991520826
ISIC_5627557,0.05343815684318543
ISIC_5628761,0.05075993575155735
ISIC_5629414,0.06095342431217433
ISIC_5630715,0.07553602661937475
ISIC_5630766,0.01737578440224752
ISIC_5631254,0.24012696743011475
ISIC_5631587,0.030172643717378374
ISIC_5631948,0.02720411447808146
ISIC_5634577,0.058452789671719074
ISIC_5635036,0.02158642013091594
ISIC_5635429,0.074029341340065
ISIC_5635478,0.023839465342462063
ISIC_5636578,0.02910723723471165
ISIC_5637379,0.02688007615506649
ISIC_5637617,0.08537152595818043
ISIC_5638807,0.027881916612386703
ISIC_5643279,0.035563495010137565
ISIC_5643748,0.08081824984401463
ISIC_5644005,0.018529593013226986
ISIC_5648436,0.019694040645845238
ISIC_5649453,0.019538608030416068
ISIC_5652425,0.020755746634677046
ISIC_5655022,0.02643282985081896
ISIC_5658587,0.025631183933001008
ISIC_5659637,0.5984540283679962
ISIC_5662562,0.026906274375505745
ISIC_5664024,0.056253448128700256
ISIC_5664060,0.025165579514577985
ISIC_5664143,0.07162380870431663
ISIC_5664695,0.13999806717038155
ISIC_5665733,0.018643642717506737
ISIC_5666134,0.05733474902808666
ISIC_5668654,0.038306198082864285
ISIC_5669245,0.029604955576360226
ISIC_5670543,0.019500185269862413
ISIC_5670844,0.1426641196012497
ISIC_5671076,0.025961138657294214
ISIC_5672457,0.06679328344762325
ISIC_5673944,0.018351899401750416
ISIC_5674930,0.02146457030903548
ISIC_5675151,0.018715544138103724
ISIC_5675309,0.02194677316583693
ISIC_5675376,0.05858124606311321
ISIC_5675664,0.01666709571145475
ISIC_5678565,0.019608577596955
ISIC_5678849,0.08130418509244919
ISIC_5679644,0.028968543745577332
ISIC_5679779,0.02473619882948697
ISIC_5679940,0.027631268254481256
ISIC_5680197,0.020327127538621426
ISIC_5681289,0.02290962543338537
ISIC_5681301,0.01855913177132606
ISIC_5681752,0.09518631175160408
ISIC_5682353,0.01869268761947751
ISIC_5682842,0.02764034946449101
ISIC_5683180,0.028363130288198587
ISIC_5687097,0.02124083647504449
ISIC_5688063,0.19784662872552872
ISIC_5688895,0.02801302960142493
ISIC_5689896,0.3929225206375122
ISIC_5690889,0.024281388090457767
ISIC_5690955,0.0178986297105439
ISIC_5692444,0.0348729471443221
ISIC_5693635,0.032018471509218216
ISIC_5694968,0.03837211430072784
ISIC_5696174,0.017831208591815084
ISIC_5696877,0.01843137660762295
ISIC_5697382,0.022739155683666468
ISIC_5698553,0.021233772626146674
ISIC_5698863,0.031890458369161934
ISIC_5700242,0.022119717672467232
ISIC_5700419,0.035247634164988995
ISIC_5701862,0.02030596963595599
ISIC_5701922,0.03312960639595985
ISIC_5702257,0.04015558527316898
ISIC_5702422,0.041828196961432695
ISIC_5703063,0.018696073559112847
ISIC_5703542,0.05313820205628872
ISIC_5703633,0.026372255757451057
ISIC_5705356,0.02238901657983661
ISIC_5706387,0.016768647183198482
ISIC_5707071,0.04755586758255959
ISIC_5708272,0.026966206729412082
ISIC_5708420,0.04576014541089535
ISIC_5709287,0.031091481330804523
ISIC_5710199,0.01960545242764056
ISIC_5710876,0.017779948539100587
ISIC_5711802,0.026528096990659836
ISIC_5712569,0.06343644764274359
ISIC_5712915,0.028448580764234063
ISIC_5712969,0.05319799017161131
ISIC_5713011,0.08186479099094868
ISIC_5713093,0.025943126995116472
ISIC_5713173,0.03127675596624613
ISIC_5714065,0.0199973615235649
ISIC_5714211,0.045155942440032966
ISIC_5714278,0.028563423431478437
ISIC_5714684,0.02027593459933996
ISIC_5714720,0.020333148539066315
ISIC_5714730,0.02137487835716456
ISIC_5714747,0.061246920377016074
ISIC_5714992,0.0225478638894856
ISIC_5718241,0.02462076628580689
ISIC_5718520,0.023267040960490704
ISIC_5718931,0.15349032916128635
ISIC_5719373,0.01758999453159049
ISIC_5719436,0.4570335000753402
ISIC_5720944,0.1592494659125805
ISIC_5721530,0.02137859573122114
ISIC_5721613,0.020510421541985124
ISIC_5723782,0.041685644071549184
ISIC_5725417,0.024804550921544436
ISIC_5725671,0.05862111505120993
ISIC_5729621,0.026309367269277573
ISIC_5730606,0.02330560446716845
ISIC_5731435,0.019593984994571656
ISIC_5731724,0.020972574013285342
ISIC_5733991,0.0383458425058052
ISIC_5734126,0.020488207519520074
ISIC_5735204,0.01874297461472452
ISIC_5735668,0.02135919383727014
ISIC_5736252,0.02679988590534776
ISIC_5736865,0.024933109758421782
ISIC_5737211,0.08191288448870182
ISIC_5737322,0.021523500559851527
ISIC_5738160,0.0264364592730999
ISIC_5739375,0.026301198289729655
ISIC_5740353,0.038429430685937405
ISIC_5740954,0.02651046926621348
ISIC_5741024,0.020034109707921743
ISIC_5742807,0.07414306141436099
ISIC_5744097,0.019519797526299957
ISIC_5745743,0.02229483926203102
ISIC_5745886,0.021610749885439876
ISIC_5746049,0.017368288710713387
ISIC_5747282,0.01927950006211176
ISIC_5747412,0.02056961925700307
ISIC_5749591,0.030649033142253763
ISIC_5749893,0.02068970957770944
ISIC_5750800,0.023765165824443102
ISIC_5751001,0.02002893527969718
ISIC_5752353,0.028671409934759137
ISIC_5753616,0.01707011932739988
ISIC_5756801,0.017314613331109285
ISIC_5758834,0.01912267692387104
ISIC_5759520,0.01964552013669163
ISIC_5761233,0.027517205569893118
ISIC_5761512,0.020305919169913974
ISIC_5763418,0.020198032376356426
ISIC_5763460,0.07866425812244415
ISIC_5763939,0.06342584732919931
ISIC_5763997,0.01874961931025609
ISIC_5764132,0.028251972165890038
ISIC_5764228,0.08339806832373142
ISIC_5764234,0.02784288348630071
ISIC_5766302,0.02125788712874055
ISIC_5767868,0.025416497490368783
ISIC_5768029,0.035610619001090534
ISIC_5768273,0.018534145317971703
ISIC_5769117,0.060576833784580224
ISIC_5769412,0.07694186270236969
ISIC_5771890,0.029303486808203164
ISIC_5773751,0.02025316510116681
ISIC_5774209,0.02330302866175771
ISIC_5774467,0.024395606713369492
ISIC_5774484,0.8129721581935883
ISIC_5775178,0.01872853166423738
