image_name,target
ISIC_5157067,0.027720095530841465
ISIC_5158115,0.05037592381330212
ISIC_5159813,0.027442747245891963
ISIC_5161670,0.028276117874159755
ISIC_5165301,0.03337933369379002
ISIC_5167100,0.03033528345797002
ISIC_5167130,0.03308121961321152
ISIC_5168048,0.02384068214157315
ISIC_5168327,0.025851728963229726
ISIC_5170060,0.028165072872141584
ISIC_5171402,0.02887053320261354
ISIC_5171694,0.03159652897041103
ISIC_5171954,0.027847915057814105
ISIC_5172440,0.08692582644867551
ISIC_5172576,0.43063123512332674
ISIC_5172724,0.02569040659814743
ISIC_5172770,0.03175549250322169
ISIC_5173631,0.032993821624166676
ISIC_5173928,0.024473715833263944
ISIC_5173944,0.027508157728680205
ISIC_5175967,0.040399282962973584
ISIC_5176589,0.030929566956001308
ISIC_5176953,0.04490291867241317
ISIC_5176973,0.025251646366628317
ISIC_5180609,0.03870963948499552
ISIC_5183234,0.03584463390631086
ISIC_5183542,0.026054154293306965
ISIC_5184012,0.15297666866093723
ISIC_5184339,0.031532374228741514
ISIC_5185780,0.025988603152352442
ISIC_5186148,0.027952098637831733
ISIC_5187012,0.1687031449893232
ISIC_5187844,0.03558247074245301
ISIC_5188132,0.029046161032478125
ISIC_5189120,0.02668769718973889
ISIC_5191060,0.030219140495011655
ISIC_5192096,0.02971928867117124
ISIC_5193073,0.024840930231479215
ISIC_5194092,0.15512562383596476
ISIC_5195456,0.06663555370580838
ISIC_5196119,0.03451729250411871
ISIC_5196410,0.03970231227244275
ISIC_5196451,0.033570321131061995
ISIC_5196606,0.03184845017639133
ISIC_5197483,0.04378873649358789
ISIC_5198138,0.11339956367487694
ISIC_5198297,0.02518384992135749
ISIC_5199299,0.02468811002130637
ISIC_5199937,0.02638888071000927
ISIC_5200854,0.0261098227995114
ISIC_5202200,0.025593907200172246
ISIC_5202295,0.024431778833765856
ISIC_5202792,0.04707623595323003
ISIC_5202819,0.029538230373212092
ISIC_5203650,0.07157636939976968
ISIC_5205676,0.031255641261233154
ISIC_5205854,0.023392589661274433
ISIC_5209080,0.023971641837891123
ISIC_5209191,0.030778690507914284
ISIC_5209805,0.025611322822725123
ISIC_5210778,0.027322221144125285
ISIC_5210811,0.028768732680147974
ISIC_5211181,0.03151139744876449
ISIC_5211515,0.02913408548533859
ISIC_5213317,0.027765058588795917
ISIC_5213541,0.02641620264772341
ISIC_5215433,0.028628779979561286
ISIC_5216021,0.025200857129843247
ISIC_5216841,0.02880634922688153
ISIC_5217071,0.03222775657594939
ISIC_5217919,0.056863419732936606
ISIC_5219445,0.03019360022366931
ISIC_5221781,0.048200184252180485
ISIC_5221810,0.07053411967641283
ISIC_5223297,0.026915027684435065
ISIC_5224820,0.03659855852757761
ISIC_5224893,0.042197771913764295
ISIC_5224960,0.7811721468002177
ISIC_5226679,0.05957808039018854
ISIC_5228119,0.03240114650518631
ISIC_5229373,0.025857553059447796
ISIC_5230011,0.037774834513532626
ISIC_5230205,0.05066262125224068
ISIC_5230974,0.024669196622512976
ISIC_5231195,0.02440490459139814
ISIC_5231648,0.05475642425559041
ISIC_5231939,0.03003828246884732
ISIC_5233054,0.029528800209204602
ISIC_5233493,0.030723798669488434
ISIC_5234098,0.09982744095978784
ISIC_5236540,0.04508884540968474
ISIC_5237186,0.026457028753510525
ISIC_5237365,0.023853836429173193
ISIC_5239126,0.02528805043701554
ISIC_5239551,0.02409990618981336
ISIC_5239624,0.03788391113796153
ISIC_5242261,0.03655945843236665
ISIC_5244932,0.030097956928903914
ISIC_5246727,0.032715798436774746
ISIC_5247005,0.03476620881380542
ISIC_5249429,0.035754412565732155
ISIC_5249476,0.038880751324097636
ISIC_5249641,0.026723403479312714
ISIC_5249675,0.13915947421095504
ISIC_5249789,0.025809114212571305
ISIC_5250589,0.027592298879850968
ISIC_5251624,0.026699071779870694
ISIC_5251954,0.04907099991017453
ISIC_5253289,0.02355535632917153
ISIC_5253450,0.055592656211771244
ISIC_5253465,0.04567779913148634
ISIC_5253795,0.039901841034756934
ISIC_5254577,0.025896227947340672
ISIC_5256047,0.03070395296182162
ISIC_5258301,0.03971170759618268
ISIC_5260081,0.02970689026511263
ISIC_5260274,0.06630483530346037
ISIC_5260558,0.05612483571835971
ISIC_5264406,0.08076291050977186
ISIC_5264509,0.024259683964612835
ISIC_5264638,0.03562821145692404
ISIC_5265170,0.033248126797959555
ISIC_5265185,0.02908913659650032
ISIC_5265808,0.026216205020076398
ISIC_5267225,0.03652917133602098
ISIC_5269066,0.024695552263713408
ISIC_5269760,0.06932921416183838
ISIC_5269993,0.030015346847977964
ISIC_5270029,0.023750591384448117
ISIC_5271491,0.024536843293224697
ISIC_5271610,0.031095684936752865
ISIC_5274319,0.03560031311373413
ISIC_5275484,0.03606634122383301
ISIC_5276317,0.029503317872494488
ISIC_5276371,0.027330141904042322
ISIC_5277723,0.08695889125576275
ISIC_5278233,0.0742911966622096
ISIC_5278466,0.02934320334005852
ISIC_5280324,0.0327868344479852
ISIC_5281393,0.026162704282943667
ISIC_5283427,0.02942639334232733
ISIC_5283814,0.024097167115564762
ISIC_5284795,0.04028399953398911
ISIC_5285042,0.04628618793623749
ISIC_5285074,0.04734935310089952
ISIC_5285323,0.0368976114134747
ISIC_5286684,0.025452536470244154
ISIC_5287531,0.02912342430627592
ISIC_5287696,0.027746123392061745
ISIC_5288073,0.027281670188972353
ISIC_5288393,0.03056178167310631
ISIC_5290070,0.024239325833819242
ISIC_5290355,0.024632429731214343
ISIC_5290690,0.024433730499849753
ISIC_5290886,0.030144526112456792
ISIC_5290958,0.1052542324799739
ISIC_5291409,0.03698144147490159
ISIC_5291660,0.027655276263278877
ISIC_5292407,0.06838645449053786
ISIC_5292944,0.028444191187045487
ISIC_5294076,0.024687197310102688
ISIC_5294230,0.09439344370829482
ISIC_5294387,0.04556112948808997
ISIC_5294678,0.05005327749808732
ISIC_5295902,0.0244642016797924
ISIC_5295933,0.04258323693263409
ISIC_5296029,0.030094140479048525
ISIC_5297738,0.02418301358798798
ISIC_5298171,0.045257647198826786
ISIC_5302330,0.04425612950583396
ISIC_5303043,0.025875430451964637
ISIC_5303385,0.05704958868075523
ISIC_5304211,0.031201915011916624
ISIC_5304626,0.0476985231738644
ISIC_5306250,0.02621329923896215
ISIC_5306862,0.0234772031464749
ISIC_5307138,0.0467187835413671
ISIC_5307788,0.05553017090163044
ISIC_5309403,0.06055861299028675
ISIC_5309844,0.03593767794241613
ISIC_5309864,0.03672458718518668
ISIC_5309908,0.03474428740215306
ISIC_5311159,0.0587147275455388
ISIC_5311348,0.03893570210916726
ISIC_5311634,0.029926353032254355
ISIC_5311851,0.026165768646660502
ISIC_5312502,0.05142158143291625
ISIC_5316263,0.04702903344722317
ISIC_5316470,0.03112338986218146
ISIC_5319047,0.048718084543160275
ISIC_5319191,0.027215011929052273
ISIC_5319645,0.0400775304993535
ISIC_5320315,0.03911032670868507
ISIC_5321679,0.02612474693687864
ISIC_5322873,0.02647958375923609
ISIC_5326411,0.026307720302303578
ISIC_5329624,0.02417603544370514
ISIC_5330007,0.06930653768798266
ISIC_5330193,0.031710073933301205
ISIC_5330414,0.02753107966701073
ISIC_5331778,0.032330666166423744
ISIC_5332172,0.03742149089253628
ISIC_5332333,0.03737666214913525
ISIC_5332968,0.025856007842600788
ISIC_5333448,0.023885813539807177
ISIC_5334200,0.03103277323915617
ISIC_5335260,0.026501378877794086
ISIC_5335757,0.029977815124013724
ISIC_5336779,0.026660102704372236
ISIC_5338273,0.030949976257266976
ISIC_5338424,0.04336288091849323
ISIC_5338570,0.028740891785512666
ISIC_5338912,0.1263549280495629
ISIC_5344693,0.02823292176296377
ISIC_5345157,0.029258129268015583
ISIC_5345285,0.06907438711488918
ISIC_5346198,0.10289643461922202
ISIC_5348823,0.08789925432459046
ISIC_5349093,0.05955754458444222
ISIC_5349983,0.18286761286095904
ISIC_5350239,0.16047233729119012
ISIC_5350813,0.026438750814498202
ISIC_5351042,0.0322450457591204
ISIC_5351667,0.026053889367513815
ISIC_5352069,0.02592690257577019
ISIC_5352496,0.10299641984060244
ISIC_5352743,0.032867660053167366
ISIC_5353814,0.029385727264614935
ISIC_5354157,0.2100134869686165
ISIC_5356360,0.044247655319987186
ISIC_5356764,0.029296520364084293
ISIC_5357447,0.03487433367395876
ISIC_5357679,0.04226174777240671
ISIC_5358349,0.029910967144734447
ISIC_5359061,0.026402868116062978
ISIC_5359600,0.04297610164524028
ISIC_5361423,0.026265464150193346
ISIC_5366120,0.030353031112337205
ISIC_5366315,0.026043695644218996
ISIC_5367300,0.027151772701175088
ISIC_5367980,0.06753508450886596
ISIC_5368062,0.02693787496495826
ISIC_5368711,0.03399093268712916
ISIC_5369094,0.02647060813364157
ISIC_5370884,0.025339949970273102
ISIC_5371910,0.05754376109598812
ISIC_5371925,0.026774355733198345
ISIC_5372420,0.09482592299705105
ISIC_5372461,0.026032959751202334
ISIC_5372697,0.03985071342982563
ISIC_5374200,0.02868311906604456
ISIC_5375464,0.04312665252332855
ISIC_5376943,0.07206038737087163
ISIC_5378634,0.031980617436458844
ISIC_5379324,0.029847174299923368
ISIC_5379684,0.04755205861228985
ISIC_5379701,0.05404548443356869
ISIC_5380367,0.048487807272639905
ISIC_5381890,0.04701275367373127
ISIC_5382076,0.025500907376577203
ISIC_5383897,0.03202130424033915
ISIC_5384476,0.028999869882533724
ISIC_5386528,0.02982561015467559
ISIC_5386993,0.048240243769354325
ISIC_5387264,0.04770478645876008
ISIC_5387742,0.06964588363873367
ISIC_5388371,0.06705053028649871
ISIC_5390118,0.03530531331464794
ISIC_5390308,0.029449746435075263
ISIC_5391024,0.16877348181580992
ISIC_5392206,0.0292246906241657
ISIC_5392789,0.030124878086619206
ISIC_5392923,0.023865472860587406
ISIC_5393971,0.04213006125472165
ISIC_5395704,0.025410443736266282
ISIC_5397969,0.23475494480744907
ISIC_5398024,0.05363521207535129
ISIC_5399201,0.03440727418132903
ISIC_5399722,0.030011837989584005
ISIC_5399850,0.04330312184920034
ISIC_5400056,0.04783032347443427
ISIC_5401032,0.035415261340375544
ISIC_5401768,0.04131072120815309
ISIC_5403261,0.032015910390385996
ISIC_5403285,0.03137666603045304
ISIC_5403736,0.027149580720462467
ISIC_5403880,0.11211124563435662
ISIC_5406945,0.08340285709772385
ISIC_5407909,0.14308215657205114
ISIC_5408357,0.03173589053468467
ISIC_5410137,0.03484531278551682
ISIC_5410641,0.03456571616268119
ISIC_5410789,0.02874675955977334
ISIC_5410816,0.03641232925422237
ISIC_5411152,0.11074816765294952
ISIC_5411356,0.023965404037977638
ISIC_5411972,0.027844580147135145
ISIC_5412416,0.027495677434081385
ISIC_5412438,0.031756337283882344
ISIC_5415096,0.05924326020690614
ISIC_5415765,0.02559421410033034
ISIC_5415822,0.09931644313576586
ISIC_5416029,0.025719841865593847
ISIC_5416338,0.034914001346357124
ISIC_5418007,0.05144696824900613
ISIC_5418351,0.03778026212057901
ISIC_5418992,0.044114746795281295
ISIC_5419254,0.029115770822401965
ISIC_5419426,0.07287735998799409
ISIC_5419657,0.0904357212018222
ISIC_5419668,0.05399087021869374
ISIC_5420567,0.03140650903227962
ISIC_5421552,0.028552190519999677
ISIC_5421651,0.04068812118226157
ISIC_5422333,0.025981955637107028
ISIC_5422892,0.027977087661744948
ISIC_5423251,0.3659613911739578
ISIC_5423554,0.0517844889546478
ISIC_5423741,0.25567658986022374
ISIC_5424954,0.03056697309738552
ISIC_5426249,0.2924638457685234
ISIC_5428000,0.04748554056322543
ISIC_5429359,0.05229813775609001
ISIC_5430817,0.050015400971602286
ISIC_5433526,0.03055819777791533
ISIC_5433808,0.030374548663633642
ISIC_5433830,0.05615416600893457
ISIC_5434740,0.029177803129817916
ISIC_5435156,0.07775034146290974
ISIC_5435958,0.025235264857099798
ISIC_5436258,0.026706203196945156
ISIC_5437632,0.024303223604362774
ISIC_5437769,0.028728919090986283
ISIC_5438598,0.0381587317638266
ISIC_5438774,0.027648494201277594
ISIC_5440349,0.054718152083710184
ISIC_5442471,0.027567222526061592
ISIC_5443343,0.026453037787437655
ISIC_5443694,0.06783758574337209
ISIC_5443967,0.03238406622986488
ISIC_5446126,0.03236006881461846
ISIC_5446229,0.05568216416989948
ISIC_5446305,0.03649136363549344
ISIC_5447745,0.059745174941247134
ISIC_5448572,0.03002916526088295
ISIC_5453550,0.03470457492236933
ISIC_5453965,0.03545497621713013
ISIC_5454664,0.051331594454183026
ISIC_5456754,0.02632912741458831
ISIC_5456850,0.027131702450948852
ISIC_5458475,0.03177666132642084
ISIC_5462474,0.031470932542875654
ISIC_5464296,0.02564126063823501
ISIC_5466110,0.0632417652098162
ISIC_5467408,0.02549277531816809
ISIC_5467877,0.07952276720912307
ISIC_5470777,0.025331967175421
ISIC_5470845,0.31434720910973396
ISIC_5471585,0.04440653119757452
ISIC_5472411,0.02633383077517879
ISIC_5472565,0.036650892128904745
ISIC_5473977,0.03492891774343424
ISIC_5475115,0.029453171059710802
ISIC_5475276,0.04682871821682754
ISIC_5476552,0.027729977605003214
ISIC_5477755,0.02769794674083249
ISIC_5478624,0.030434750800440686
ISIC_5483744,0.036383070785868644
ISIC_5483787,0.028571890476472545
ISIC_5484280,0.04433039784881622
ISIC_5484843,0.039751020169275605
ISIC_5485368,0.027427989111756413
ISIC_5486638,0.03190522512892706
ISIC_5486811,0.02528034575735235
ISIC_5488695,0.06728449222475619
ISIC_5488923,0.07072033902559707
ISIC_5490573,0.03818444857812335
ISIC_5490874,0.02360028761121938
ISIC_5492585,0.03528733807044515
ISIC_5495612,0.08238081488603212
ISIC_5496072,0.062143812668501365
ISIC_5496889,0.03112522397087063
ISIC_5497040,0.10091317214419866
ISIC_5497586,0.0667755636816789
ISIC_5499841,0.023419869119637542
ISIC_5500783,0.05315691051083031
ISIC_5501466,0.046966259566951954
ISIC_5501813,0.028075048389723762
ISIC_5502735,0.07372129226015942
ISIC_5502759,0.02877223356784598
ISIC_5503017,0.02519823469981
ISIC_5503450,0.03641932504929893
ISIC_5505130,0.024535623977015898
ISIC_5505677,0.7592369849911365
ISIC_5506906,0.02683750077554038
ISIC_5507809,0.030265492086447847
ISIC_5507883,0.058323252096675396
ISIC_5508489,0.026518391524400907
ISIC_5511356,0.02814359342145863
ISIC_5512195,0.026763400775266073
ISIC_5515689,0.025759022513372344
ISIC_5515761,0.05324375308193981
ISIC_5516080,0.04970010863243315
ISIC_5516645,0.05108458200038413
ISIC_5518908,0.02624392525047644
ISIC_5519109,0.027562014845176685
ISIC_5519153,0.029214547185839303
ISIC_5520837,0.038562255586904834
ISIC_5520987,0.05314526828441583
ISIC_5527106,0.04361579888679991
ISIC_5530515,0.028796963786422027
ISIC_5531040,0.07710246854288871
ISIC_5531729,0.03638257717410537
ISIC_5533324,0.030814660996567062
ISIC_5533685,0.026046536491931838
ISIC_5533724,0.029897474732160333
ISIC_5533867,0.17190079513582576
ISIC_5535061,0.19713491422285223
ISIC_5535308,0.026109561883603215
ISIC_5537005,0.030983650094495406
ISIC_5537240,0.03094273546610668
ISIC_5538282,0.02729873657413868
ISIC_5539423,0.0629791022123042
ISIC_5539445,0.04315007279462544
ISIC_5539665,0.025282169770321418
ISIC_5539687,0.0402678239018962
ISIC_5540092,0.02955849055181884
ISIC_5540215,0.027037120903080802
ISIC_5540918,0.026234998123767755
ISIC_5540957,0.038482825087707395
ISIC_5541162,0.02766349970851026
ISIC_5541445,0.7895748681690261
ISIC_5541526,0.02586822244565732
ISIC_5541720,0.03387498238593185
ISIC_5541830,0.026218293225242793
ISIC_5541989,0.032541054721905896
ISIC_5542248,0.029863908828752873
ISIC_5543382,0.030687750349502586
ISIC_5543962,0.0374377243181505
ISIC_5544312,0.047051045874061184
ISIC_5545935,0.02376185458593523
ISIC_5547173,0.026462249374547782
ISIC_5548310,0.02575280605848427
ISIC_5549462,0.08163533589871508
ISIC_5550366,0.09224985441840185
ISIC_5554930,0.047232648396123886
ISIC_5555122,0.03906002129451326
ISIC_5555418,0.026120840820782715
ISIC_5556037,0.032781152757874056
ISIC_5559277,0.03060252695178184
ISIC_5559494,0.04100929204631974
ISIC_5559931,0.04018519471591776
ISIC_5560509,0.035840265262277154
ISIC_5560779,0.03729683920159302
ISIC_5561701,0.03534266150649502
ISIC_5563510,0.026502164355524566
ISIC_5564149,0.03370805757066845
ISIC_5564375,0.03450191950799028
ISIC_5564959,0.044818642173526525
ISIC_5565342,0.03806891252675287
ISIC_5565758,0.05161662069430924
ISIC_5565859,0.03847465618190614
ISIC_5565917,0.032126282001992926
ISIC_5566502,0.028378690742506422
ISIC_5567033,0.040705776510123796
ISIC_5567187,0.027948862044156343
ISIC_5567865,0.02924568593534902
ISIC_5568321,0.03459918225703673
ISIC_5568735,0.05029075435640029
ISIC_5569800,0.03233219662937872
ISIC_5571037,0.19314757121429788
ISIC_5571443,0.02475517389273933
ISIC_5572106,0.029074468570572897
ISIC_5572984,0.027265802497299686
ISIC_5573288,0.027298816308204955
ISIC_5574898,0.026654934615469417
ISIC_5575241,0.026313844183447156
ISIC_5576230,0.024933946805600272
ISIC_5576295,0.027018765607355145
ISIC_5576438,0.19953890289108198
ISIC_5576756,0.023852361675097224
ISIC_5576762,0.04229289810206951
ISIC_5577319,0.08577917292696653
ISIC_5578839,0.02578613521220898
ISIC_5580945,0.027964593453326525
ISIC_5581560,0.05460766829829665
ISIC_5582992,0.06010057173373121
ISIC_5583376,0.028890871703160674
ISIC_5583936,0.02766549812031066
ISIC_5585090,0.05031405613532549
ISIC_5586123,0.3606424558373912
ISIC_5587048,0.027375728584936927
ISIC_5587177,0.025285232477439724
ISIC_5587315,0.024537772895391115
ISIC_5588931,0.027880920456403203
ISIC_5590234,0.09598338292513126
ISIC_5590761,0.02820894424386918
ISIC_5591452,0.02670839868764289
ISIC_5592614,0.02449935306459694
ISIC_5592776,0.032466262957752026
ISIC_5593123,0.03300836140218105
ISIC_5594667,0.02573263853473028
ISIC_5597182,0.026228988893612103
ISIC_5597578,0.03056520412075341
ISIC_5598610,0.08518299000579319
ISIC_5599751,0.07452294962198205
ISIC_5600375,0.03798017987513498
ISIC_5600551,0.02703770574534146
ISIC_5600700,0.027035368659422104
ISIC_5602249,0.05655837053530059
ISIC_5602856,0.03007556500453265
ISIC_5603057,0.07985722758896312
ISIC_5605645,0.4325706353983992
ISIC_5606526,0.041599214060827956
ISIC_5606925,0.02569060913671691
ISIC_5607261,0.06094458802956758
ISIC_5608269,0.024628409073254302
ISIC_5608711,0.053392355815608694
ISIC_5611182,0.07330693486834709
ISIC_5612963,0.04280156913436974
ISIC_5613408,0.03747144027633058
ISIC_5614321,0.02550069464673253
ISIC_5618182,0.06057424892971186
ISIC_5618649,0.026220626242261014
ISIC_5619213,0.03026578390217464
ISIC_5619486,0.04505803538638306
ISIC_5620287,0.024369006635609886
ISIC_5622428,0.08842412132667071
ISIC_5622725,0.02777442746304288
ISIC_5623119,0.058663705745343256
ISIC_5623874,0.027861675005606767
ISIC_5624387,0.027434279912698995
ISIC_5624407,0.03823637608948579
ISIC_5624772,0.0289782174334623
ISIC_5626138,0.03401999216094185
ISIC_5626995,0.058617524981876515
ISIC_5627557,0.05560263177419193
ISIC_5628761,0.0416392682635898
ISIC_5629414,0.06178983921280186
ISIC_5630715,0.060613986684563116
ISIC_5630766,0.02407058876907449
ISIC_5631254,0.09629093638702359
ISIC_5631587,0.041147384215783366
ISIC_5631948,0.032361046676288883
ISIC_5634577,0.07515847270176923
ISIC_5635036,0.029343774254017053
ISIC_5635429,0.1104775564529162
ISIC_5635478,0.02866484421497244
ISIC_5636578,0.03572429552131201
ISIC_5637379,0.03632705243749257
ISIC_5637617,0.13818544818395542
ISIC_5638807,0.040958467341935076
ISIC_5643279,0.04681921584979236
ISIC_5643748,0.0843707216379698
ISIC_5644005,0.025731073126767
ISIC_5648436,0.02499418792794419
ISIC_5649453,0.02829739293171831
ISIC_5652425,0.027617649811342744
ISIC_5655022,0.035764638209215674
ISIC_5658587,0.035642712420945175
ISIC_5659637,0.43146307318530575
ISIC_5662562,0.03635011598173369
ISIC_5664024,0.0668112972757289
ISIC_5664060,0.0372275710344516
ISIC_5664143,0.05050008573087187
ISIC_5664695,0.18624588913751378
ISIC_5665733,0.02482623993856895
ISIC_5666134,0.06445151232170934
ISIC_5668654,0.08681477352680597
ISIC_5669245,0.040679300912345284
ISIC_5670543,0.02757220814614127
ISIC_5670844,0.21381871092402563
ISIC_5671076,0.034388601083482004
ISIC_5672457,0.07104372311765714
ISIC_5673944,0.025996250409851752
ISIC_5674930,0.028702305758655944
ISIC_5675151,0.025281779373413256
ISIC_5675309,0.027071201292380435
ISIC_5675376,0.04324384752286681
ISIC_5675664,0.025038929113199604
ISIC_5678565,0.025018380271541157
ISIC_5678849,0.077898380675999
ISIC_5679644,0.036085866095464186
ISIC_5679779,0.03640850539124131
ISIC_5679940,0.03290205805049372
ISIC_5680197,0.024826956206204644
ISIC_5681289,0.028866335794992
ISIC_5681301,0.02498916110284733
ISIC_5681752,0.1290143837590478
ISIC_5682353,0.024342808296403534
ISIC_5682842,0.03301532113660839
ISIC_5683180,0.040660712562117216
ISIC_5687097,0.028349729232012594
ISIC_5688063,0.09998682983446142
ISIC_5688895,0.03124643062010718
ISIC_5689896,0.2847786145204429
ISIC_5690889,0.03152989149139457
ISIC_5690955,0.027499235912859965
ISIC_5692444,0.042009161319680535
ISIC_5693635,0.03573742209168561
ISIC_5694968,0.0659716131746059
ISIC_5696174,0.023406933217285715
ISIC_5696877,0.023651944896664827
ISIC_5697382,0.030386040624343837
ISIC_5698553,0.02861251577575417
ISIC_5698863,0.034829143253931605
ISIC_5700242,0.02660120096181758
ISIC_5700419,0.037684417411061835
ISIC_5701862,0.027333627600808652
ISIC_5701922,0.05395429008884393
ISIC_5702257,0.05183262609122029
ISIC_5702422,0.04618228864859273
ISIC_5703063,0.0282908777672701
ISIC_5703542,0.07017439476127316
ISIC_5703633,0.03256222510118087
ISIC_5705356,0.030379383108758883
ISIC_5706387,0.024956348881731396
ISIC_5707071,0.05300102354729976
ISIC_5708272,0.03196588746991213
ISIC_5708420,0.0524231071316283
ISIC_5709287,0.0427006002997917
ISIC_5710199,0.02555751891670548
ISIC_5710876,0.025531927205980427
ISIC_5711802,0.03392588858538992
ISIC_5712569,0.08704484422783067
ISIC_5712915,0.040806269374143646
ISIC_5712969,0.06194354378624149
ISIC_5713011,0.0691435940635094
ISIC_5713093,0.03646706033697185
ISIC_5713173,0.036035537593785236
ISIC_5714065,0.026239266878032554
ISIC_5714211,0.04676981034118345
ISIC_5714278,0.04688541214306492
ISIC_5714684,0.03275796127897632
ISIC_5714720,0.030625940298328335
ISIC_5714730,0.02800305852601067
ISIC_5714747,0.07493255866573023
ISIC_5714992,0.030279785863821757
ISIC_5718241,0.03129194417458422
ISIC_5718520,0.02933958191646765
ISIC_5718931,0.08031342825661143
ISIC_5719373,0.02476987592671064
ISIC_5719436,0.4349522310046754
ISIC_5720944,0.14811651731727826
ISIC_5721530,0.04122688413223958
ISIC_5721613,0.027369175771289923
ISIC_5723782,0.04673360045608439
ISIC_5725417,0.02803688029307197
ISIC_5725671,0.0605158473819525
ISIC_5729621,0.044190616456973066
ISIC_5730606,0.030944049455650803
ISIC_5731435,0.029134596314575267
ISIC_5731724,0.028280640087085335
ISIC_5733991,0.042318443804255514
ISIC_5734126,0.02881355844371562
ISIC_5735204,0.023140327982591774
ISIC_5735668,0.02825541494264001
ISIC_5736252,0.03456048726331298
ISIC_5736865,0.030305262094974424
ISIC_5737211,0.061176819019013264
ISIC_5737322,0.027671952264804445
ISIC_5738160,0.03861010642303443
ISIC_5739375,0.03617358046741954
ISIC_5740353,0.048286206579524676
ISIC_5740954,0.04926028389870804
ISIC_5741024,0.026511679314694836
ISIC_5742807,0.07331865657600903
ISIC_5744097,0.03004774810358469
ISIC_5745743,0.025202898555930654
ISIC_5745886,0.026452543225710425
ISIC_5746049,0.026853445629183802
ISIC_5747282,0.0261178277350675
ISIC_5747412,0.02930270515856135
ISIC_5749591,0.034413024498022624
ISIC_5749893,0.03090215544686829
ISIC_5750800,0.02990172778866202
ISIC_5751001,0.02635304333061859
ISIC_5752353,0.03847519712329115
ISIC_5753616,0.025543353356841058
ISIC_5756801,0.046165631625239636
ISIC_5758834,0.025711499917642645
ISIC_5759520,0.025838108875984884
ISIC_5761233,0.034278409082835685
ISIC_5761512,0.027414796202165803
ISIC_5763418,0.02745116688481954
ISIC_5763460,0.09095383998767359
ISIC_5763939,0.0632574737195089
ISIC_5763997,0.02738663817011498
ISIC_5764132,0.03513060803361402
ISIC_5764228,0.06764238944047433
ISIC_5764234,0.0398656969386949
ISIC_5766302,0.0272409130077985
ISIC_5767868,0.04827296386691738
ISIC_5768029,0.037261945880133596
ISIC_5768273,0.023235392929474456
ISIC_5769117,0.046674616890696706
ISIC_5769412,0.11781443150679975
ISIC_5771890,0.043135223467499026
ISIC_5773751,0.02953713727862108
ISIC_5774209,0.027547134618329323
ISIC_5774467,0.03255570889062268
ISIC_5774484,0.601757365222835
ISIC_5775178,0.03341716500277934
ISIC_5775179,0.04377355748988294
ISIC_5775317,0.02828007480020448
ISIC_5776649,0.18598302148985674
ISIC_5777319,0.10979072782506752
ISIC_5778001,0.03731181355222404
ISIC_5778547,0.025184632969299976
ISIC_5779037,0.02625357175123331
ISIC_5782456,0.0423642715834038
ISIC_5783324,0.027993407681882566
ISIC_5784177,0.025189865661109596
ISIC_5784853,0.08347410036209205
ISIC_5785239,0.13750471170826983
ISIC_5786713,0.02792279381232594
ISIC_5787155,0.03763792938278822
ISIC_5787158,0.027382449682134886
ISIC_5787501,0.06352605917826212
ISIC_5787648,0.026753385296212427
ISIC_5787712,0.04210665194401824
ISIC_5788972,0.026490774107553617
ISIC_5789959,0.0371087202392401
ISIC_5790192,0.02462366693012491
ISIC_5790931,0.04875450139164295
ISIC_5791555,0.24522556917508193
ISIC_5791810,0.02566463707756144
ISIC_5793340,0.0863935926803075
ISIC_5793721,0.04123341142466323
ISIC_5794323,0.027578809744034177
ISIC_5794395,0.04651352951176224
ISIC_5795173,0.0387683068390288
ISIC_5795436,0.5700725694879691
ISIC_5795668,0.02624381761882073
ISIC_5797446,0.04543689373488953
ISIC_5797747,0.04347026715603773
ISIC_5797949,0.03384681077312592
ISIC_5798657,0.029100927568979352
ISIC_5798789,0.04612309738878052
ISIC_5800043,0.03702337863917245
ISIC_5800220,0.026890619788902125
ISIC_5800224,0.025584570746390218
ISIC_5800765,0.029089831797770367
ISIC_5801108,0.2217852737702377
ISIC_5801193,0.042918634315274415
ISIC_5802864,0.02664046588924319
ISIC_5802893,0.05869411395217805
ISIC_5803045,0.02588433726044293
ISIC_5803768,0.04870917187866171
ISIC_5804623,0.028928695601714238
ISIC_5805753,0.0318345490048446
ISIC_5806291,0.029548293879698467
ISIC_5807012,0.03903512016376766
ISIC_5807899,0.23194604893343768
ISIC_5808864,0.028373707278119498
ISIC_5810057,0.04684951460636859
ISIC_5812618,0.025055386746379117
ISIC_5812629,0.02589632450803254
ISIC_5815193,0.03479324244823453
ISIC_5815276,0.029237619430505686
ISIC_5815409,0.0849896164696468
ISIC_5817062,0.027134593867637603
ISIC_5817573,0.028719744214932987
ISIC_5817984,0.04040999122289468
ISIC_5818519,0.03400131327021557
ISIC_5819533,0.05781351516294743
ISIC_5819597,0.0464758462115311
ISIC_5820225,0.04073803466012759
ISIC_5820450,0.028454767136709753
ISIC_5820918,0.025935647240805236
ISIC_5821781,0.029861657733562457
ISIC_5822125,0.034611012369257024
ISIC_5822651,0.024296224999881745
ISIC_5823606,0.027109333447361682
ISIC_5823667,0.029232107381899984
ISIC_5827723,0.03044815442475953
ISIC_5827759,0.027416523586427717
