image_name,target
ISIC_4885871,0.04059141455218196
ISIC_4887134,0.03734515979886055
ISIC_4887484,0.04385200096294284
ISIC_4888789,0.04488934250548482
ISIC_4890495,0.02601580787450075
ISIC_4890586,0.14240384846925735
ISIC_4891480,0.020042368676513433
ISIC_4892281,0.0338119356893003
ISIC_4892438,0.039594538044184446
ISIC_4892442,0.034517285879701376
ISIC_4892807,0.022229142487049103
ISIC_4893770,0.037557332310825586
ISIC_4895887,0.02794767078012228
ISIC_4897657,0.124178072437644
ISIC_4899688,0.07032434269785881
ISIC_4900231,0.07294406089931726
ISIC_4901230,0.03151375101879239
ISIC_4901478,0.03937988402321935
ISIC_4901544,0.028888589702546597
ISIC_4902521,0.021007172763347626
ISIC_4903290,0.025542883202433586
ISIC_4905186,0.026648061349987984
ISIC_4905375,0.19354495592415333
ISIC_4906070,0.04751283396035433
ISIC_4906097,0.024535994976758957
ISIC_4906230,0.030124839395284653
ISIC_4907312,0.08364509884268045
ISIC_4907927,0.022130358731374145
ISIC_4908169,0.02375463070347905
ISIC_4909821,0.027186980936676264
ISIC_4909893,0.03029596572741866
ISIC_4910741,0.09793162252753973
ISIC_4910774,0.032793423626571894
ISIC_4911748,0.0851755989715457
ISIC_4911885,0.058784681372344494
ISIC_4912964,0.02862452482804656
ISIC_4913954,0.03980613965541124
ISIC_4913985,0.044758832547813654
ISIC_4916489,0.04026641743257642
ISIC_4917144,0.036858238745480776
ISIC_4918167,0.03572082007303834
ISIC_4918621,0.034229050390422344
ISIC_4920450,0.03715631319209933
ISIC_4920466,0.05095425620675087
ISIC_4921590,0.02166950679384172
ISIC_4921639,0.03574364073574543
ISIC_4921916,0.05252343090251088
ISIC_4922339,0.6531621143221855
ISIC_4923214,0.0326912309974432
ISIC_4923493,0.025589128024876118
ISIC_4924167,0.030433550011366606
ISIC_4924889,0.02392265573143959
ISIC_4925317,0.0418412983417511
ISIC_4926849,0.02914756629616022
ISIC_4927187,0.026642029639333487
ISIC_4927902,0.030837399419397116
ISIC_4928287,0.052702872548252344
ISIC_4928736,0.03404174745082855
ISIC_4928785,0.05144487880170345
ISIC_4929350,0.02975722122937441
ISIC_4930702,0.041450037620961666
ISIC_4933736,0.028326366096735
ISIC_4933952,0.023200802970677614
ISIC_4934388,0.10224377829581499
ISIC_4934693,0.027558074332773685
ISIC_4934826,0.050024510361254215
ISIC_4935297,0.03139193495735526
ISIC_4936056,0.02508661150932312
ISIC_4936935,0.04558643698692322
ISIC_4938202,0.052714007906615734
ISIC_4938348,0.02752151247113943
ISIC_4939110,0.023896479047834873
ISIC_4939299,0.1087241331115365
ISIC_4939510,0.023376538418233395
ISIC_4940049,0.03266245312988758
ISIC_4940163,0.021321203326806426
ISIC_4943283,0.02890366967767477
ISIC_4944703,0.027566141914576292
ISIC_4946124,0.023751966189593077
ISIC_4946396,0.04478677874431014
ISIC_4946934,0.09970430377870798
ISIC_4947097,0.034449922386556864
ISIC_4949159,0.03416466573253274
ISIC_4949979,0.03291931748390198
ISIC_4953148,0.023234898690134287
ISIC_4953789,0.030375352129340172
ISIC_4954090,0.04505831655114889
ISIC_4955533,0.03493334446102381
ISIC_4955793,0.04408332798629999
ISIC_4956153,0.03126276144757867
ISIC_4956884,0.02420333120971918
ISIC_4957213,0.03299149917438626
ISIC_4959196,0.03001391515135765
ISIC_4959359,0.03624085430055857
ISIC_4961146,0.12399854511022568
ISIC_4963175,0.02549227513372898
ISIC_4964804,0.0654113870114088
ISIC_4964889,0.030999156180769205
ISIC_4965292,0.4249975457787514
ISIC_4965436,0.022954680491238832
ISIC_4966927,0.03407335001975298
ISIC_4967356,0.02485898043960333
ISIC_4968241,0.046701932325959206
ISIC_4968384,0.06102351099252701
ISIC_4969524,0.024643281009048223
ISIC_4970324,0.02616050187498331
ISIC_4971479,0.03992757806554437
ISIC_4972682,0.028359510470181704
ISIC_4973223,0.029691907111555338
ISIC_4974922,0.0231014103628695
ISIC_4975524,0.5861980244517326
ISIC_4978641,0.022284920560196042
ISIC_4979173,0.02956877462565899
ISIC_4979450,0.06558629870414734
ISIC_4980704,0.03860600804910064
ISIC_4982046,0.06277790758758783
ISIC_4982137,0.04231896484270692
ISIC_4985114,0.023021633736789227
ISIC_4986320,0.06650408823043108
ISIC_4988010,0.02423998131416738
ISIC_4988846,0.039878387469798326
ISIC_4990272,0.024576679337769747
ISIC_4990450,0.02458711713552475
ISIC_4991055,0.02528612408787012
ISIC_4991081,0.034064630046486855
ISIC_4991689,0.02715491410344839
ISIC_4991866,0.0428722552023828
ISIC_4993359,0.02568129193969071
ISIC_4994074,0.0476029347628355
ISIC_4994255,0.023882313165813684
ISIC_4996960,0.023670830763876438
ISIC_4998162,0.05373941222205758
ISIC_4998467,0.027072272263467312
ISIC_4999683,0.02765630604699254
ISIC_5000253,0.032168285455554724
ISIC_5003318,0.17653446272015572
ISIC_5003396,0.03494905214756727
ISIC_5003515,0.18747209198772907
ISIC_5003617,0.0476830848492682
ISIC_5005015,0.04419304197654128
ISIC_5005138,0.02534111589193344
ISIC_5005933,0.04138974193483591
ISIC_5006243,0.04151975316926837
ISIC_5006561,0.02546763140708208
ISIC_5006966,0.026267728302627802
ISIC_5007320,0.027142686769366264
ISIC_5007420,0.1549183391034603
ISIC_5008110,0.11977750062942505
ISIC_5008595,0.03080060426145792
ISIC_5008803,0.023872087709605694
ISIC_5009524,0.021351392846554518
ISIC_5010235,0.025958804413676262
ISIC_5011656,0.02736248727887869
ISIC_5011671,0.03477391740307212
ISIC_5013106,0.029552456457167864
ISIC_5013845,0.0667882189154625
ISIC_5014133,0.02429298753850162
ISIC_5014918,0.03017554245889187
ISIC_5014922,0.032244325149804354
ISIC_5015604,0.03944509709253907
ISIC_5016755,0.030072475783526897
ISIC_5017172,0.032989348750561476
ISIC_5017576,0.11457356065511703
ISIC_5017873,0.02618385571986437
ISIC_5018995,0.03629853669553995
ISIC_5019438,0.1788385510444641
ISIC_5021072,0.04109349520877004
ISIC_5021202,0.02997029945254326
ISIC_5021551,0.09737513680011034
ISIC_5022165,0.03267585299909115
ISIC_5024441,0.036274523474276066
ISIC_5024697,0.06117723323404789
ISIC_5025033,0.04578219261020422
ISIC_5025520,0.029948562383651733
ISIC_5026157,0.07702331058681011
ISIC_5027183,0.23616772703826427
ISIC_5029232,0.0358663247898221
ISIC_5030665,0.06425654888153076
ISIC_5031847,0.027607285417616367
ISIC_5032734,0.02626304142177105
ISIC_5032772,0.02500831987708807
ISIC_5033399,0.031247517559677362
ISIC_5033500,0.025423234794288874
ISIC_5033622,0.04888561740517616
ISIC_5034479,0.04405565559864044
ISIC_5034532,0.04713854752480984
ISIC_5035833,0.0333027970045805
ISIC_5036511,0.03739091940224171
ISIC_5039173,0.022796576842665672
ISIC_5039227,0.029841366689652205
ISIC_5039654,0.021763510769233108
ISIC_5041333,0.02249447233043611
ISIC_5041724,0.02672618953511119
ISIC_5041827,0.2165810875594616
ISIC_5043590,0.04702927963808179
ISIC_5044160,0.03995209466665983
ISIC_5044571,0.14494345150887966
ISIC_5045049,0.05636379960924387
ISIC_5046595,0.040751290041953325
ISIC_5046748,0.02783506317064166
ISIC_5046992,0.023457868490368128
ISIC_5048708,0.040420379023998976
ISIC_5049288,0.07232841663062572
ISIC_5050453,0.03998596640303731
ISIC_5050580,0.044394719414412975
ISIC_5052489,0.03239124361425638
ISIC_5052908,0.03193492582067847
ISIC_5053329,0.030849461443722248
ISIC_5053923,0.12171690352261066
ISIC_5055179,0.0320414062589407
ISIC_5055755,0.02114475076086819
ISIC_5056243,0.04180766083300114
ISIC_5058069,0.024946479126811028
ISIC_5060482,0.059580265544354916
ISIC_5061183,0.02200487838126719
ISIC_5061591,0.3439283072948456
ISIC_5061941,0.128324244171381
ISIC_5064265,0.0242715897038579
ISIC_5064788,0.03044027043506503
ISIC_5066711,0.038745342288166285
ISIC_5067615,0.024294282775372267
ISIC_5067977,0.026270925998687744
ISIC_5069109,0.053505479358136654
ISIC_5069265,0.030858805403113365
ISIC_5069634,0.07157052028924227
ISIC_5072815,0.08765148557722569
ISIC_5073520,0.03144106408581138
ISIC_5078133,0.023651487659662962
ISIC_5081250,0.03915689093992114
ISIC_5081326,0.022762714885175228
ISIC_5081719,0.032132057938724756
ISIC_5082251,0.05232448689639568
ISIC_5082319,0.02754239086061716
ISIC_5082705,0.05762928072363138
ISIC_5084762,0.04983972292393446
ISIC_5085659,0.0673088850453496
ISIC_5085823,0.022717290790751576
ISIC_5087344,0.03001067042350769
ISIC_5089461,0.025458996649831533
ISIC_5091263,0.051784075796604156
ISIC_5092653,0.08316487446427345
ISIC_5092976,0.02529648458585143
ISIC_5093855,0.05181872472167015
ISIC_5093941,0.05567515455186367
ISIC_5094022,0.04411482345312834
ISIC_5095231,0.026919052004814148
ISIC_5097563,0.03309957170858979
ISIC_5097951,0.03451275872066617
ISIC_5098309,0.09011654555797577
ISIC_5098512,0.02854030905291438
ISIC_5098519,0.07641686033457518
ISIC_5098625,0.042182520031929016
ISIC_5098669,0.04851508140563965
ISIC_5099405,0.022715932689607143
ISIC_5099850,0.035306418780237436
ISIC_5099927,0.03427019668743014
ISIC_5100308,0.0434722569771111
ISIC_5103537,0.023973918054252863
ISIC_5106017,0.02622899040579796
ISIC_5106300,0.037593177519738674
ISIC_5106808,0.02795287175104022
ISIC_5107234,0.08805371820926666
ISIC_5107830,0.04359672265127301
ISIC_5108974,0.026191974990069866
ISIC_5110226,0.026398210786283016
ISIC_5112073,0.07208188436925411
ISIC_5112206,0.03709312481805682
ISIC_5112714,0.024149907287210226
ISIC_5114735,0.027814052533358335
ISIC_5116301,0.03870951198041439
ISIC_5116490,0.04610901698470116
ISIC_5117203,0.12793922796845436
ISIC_5119528,0.04820199171081185
ISIC_5120471,0.02917524054646492
ISIC_5121946,0.17643406987190247
ISIC_5122823,0.03724955674260855
ISIC_5125245,0.028741204645484686
ISIC_5126198,0.07210105750709772
ISIC_5128929,0.0529073029756546
ISIC_5128951,0.04119750251993537
ISIC_5129659,0.08276151306927204
ISIC_5129921,0.026824490632861853
ISIC_5130138,0.0256859278306365
ISIC_5132018,0.03148190164938569
ISIC_5132556,0.07276314310729504
ISIC_5134044,0.03539591375738382
ISIC_5135086,0.0754245650023222
ISIC_5135803,0.02522143954411149
ISIC_5136208,0.11703161802142859
ISIC_5136406,0.06594748562201858
ISIC_5137296,0.07420003414154053
ISIC_5137329,0.032276809215545654
ISIC_5139650,0.025331301148980856
ISIC_5140224,0.044091504998505116
ISIC_5141003,0.06909108720719814
ISIC_5141124,0.023860395420342684
ISIC_5143609,0.08062023483216763
ISIC_5143719,0.04480798402801156
ISIC_5143980,0.025362365413457155
ISIC_5144800,0.04008090682327747
ISIC_5145268,0.03484061034396291
ISIC_5148020,0.026217421051114798
ISIC_5149540,0.07728039659559727
ISIC_5149608,0.02606486575677991
ISIC_5150482,0.030561158433556557
ISIC_5151448,0.02311501605436206
ISIC_5151708,0.04516595648601651
ISIC_5152615,0.025917768012732267
ISIC_5154074,0.021721215452998877
ISIC_5154538,0.036492949817329645
ISIC_5154690,0.026624579913914204
ISIC_5155477,0.11820333823561668
ISIC_5156251,0.023093711119145155
ISIC_5157067,0.036394215654581785
ISIC_5158115,0.0370006849989295
ISIC_5159813,0.030397981870919466
ISIC_5161670,0.027299812529236078
ISIC_5165301,0.06519128940999508
ISIC_5167100,0.05416964925825596
ISIC_5167130,0.03646781435236335
ISIC_5168048,0.028830757830291986
ISIC_5168327,0.023757449816912413
ISIC_5170060,0.02510786009952426
ISIC_5171402,0.023302143905311823
ISIC_5171694,0.032456714659929276
ISIC_5171954,0.03374603623524308
ISIC_5172440,0.045066490303725004
ISIC_5172576,0.16781656816601753
ISIC_5172724,0.02373872185125947
ISIC_5172770,0.029333061072975397
ISIC_5173631,0.03234571637585759
ISIC_5173928,0.024802283849567175
ISIC_5173944,0.023245838936418295
ISIC_5175967,0.04489323077723384
ISIC_5176589,0.035338370595127344
ISIC_5176953,0.03622418036684394
ISIC_5176973,0.02530715335160494
ISIC_5180609,0.03071205085143447
ISIC_5183234,0.05865589343011379
ISIC_5183542,0.026370777748525143
ISIC_5184012,0.0686256643384695
ISIC_5184339,0.0366144273430109
ISIC_5185780,0.029172555077821016
ISIC_5186148,0.03059174446389079
ISIC_5187012,0.13836082257330418
ISIC_5187844,0.026707378216087818
ISIC_5188132,0.025412053801119328
ISIC_5189120,0.0337443295866251
ISIC_5191060,0.027992642018944025
ISIC_5192096,0.031101039610803127
ISIC_5193073,0.02345289709046483
ISIC_5194092,0.13114348612725735
ISIC_5195456,0.03231550753116608
ISIC_5196119,0.035520988050848246
ISIC_5196410,0.03462021937593818
ISIC_5196451,0.02632884168997407
ISIC_5196606,0.032958545722067356
ISIC_5197483,0.0532678309828043
ISIC_5198138,0.09165580477565527
ISIC_5198297,0.03617433598265052
ISIC_5199299,0.03247386682778597
ISIC_5199937,0.02353454497642815
ISIC_5200854,0.023876112420111895
ISIC_5202200,0.02458316460251808
ISIC_5202295,0.023250502534210682
ISIC_5202792,0.043558504432439804
ISIC_5202819,0.028488865587860346
ISIC_5203650,0.0519321383908391
ISIC_5205676,0.027832087129354477
ISIC_5205854,0.022765319561585784
ISIC_5209080,0.02538240747526288
ISIC_5209191,0.032458046451210976
ISIC_5209805,0.027736466843634844
ISIC_5210778,0.04027147963643074
ISIC_5210811,0.033559092320501804
ISIC_5211181,0.03887283522635698
ISIC_5211515,0.030295527540147305
ISIC_5213317,0.023896883707493544
ISIC_5213541,0.02098957053385675
ISIC_5215433,0.025367007590830326
ISIC_5216021,0.028883146587759256
ISIC_5216841,0.027944535948336124
ISIC_5217071,0.0297233616001904
ISIC_5217919,0.03311666240915656
ISIC_5219445,0.03204968851059675
ISIC_5221781,0.06113413255661726
ISIC_5221810,0.042606993578374386
ISIC_5223297,0.026159584056586027
ISIC_5224820,0.036106766667217016
ISIC_5224893,0.03797243535518646
ISIC_5224960,0.6146213486790657
ISIC_5226679,0.04447398940101266
ISIC_5228119,0.03492255974560976
ISIC_5229373,0.028184748720377684
ISIC_5230011,0.03173285350203514
ISIC_5230205,0.0411792965605855
ISIC_5230974,0.02225485583767295
ISIC_5231195,0.020665467716753483
ISIC_5231648,0.0784079022705555
ISIC_5231939,0.038437054958194494
ISIC_5233054,0.02485665725544095
ISIC_5233493,0.034273382276296616
ISIC_5234098,0.09559146128594875
ISIC_5236540,0.030051113106310368
ISIC_5237186,0.04388408223167062
ISIC_5237365,0.02135516540147364
ISIC_5239126,0.02141951397061348
ISIC_5239551,0.041749680414795876
ISIC_5239624,0.028300450183451176
ISIC_5242261,0.03592542139813304
ISIC_5244932,0.027302684728056192
ISIC_5246727,0.03907011682167649
ISIC_5247005,0.03316023852676153
ISIC_5249429,0.039849373046308756
ISIC_5249476,0.03815525071695447
ISIC_5249641,0.02112000808119774
ISIC_5249675,0.08685739990323782
ISIC_5249789,0.024129304569214582
ISIC_5250589,0.02554978197440505
ISIC_5251624,0.026294270996004343
ISIC_5251954,0.046642106026411057
ISIC_5253289,0.02623035106807947
ISIC_5253450,0.052475977689027786
ISIC_5253465,0.05332904355600476
ISIC_5253795,0.03122806502506137
ISIC_5254577,0.025804730132222176
ISIC_5256047,0.032818667124956846
ISIC_5258301,0.04180071735754609
ISIC_5260081,0.0299448911100626
ISIC_5260274,0.07900133822113276
ISIC_5260558,0.0554305100813508
ISIC_5264406,0.034021342638880014
ISIC_5264509,0.02445049909874797
ISIC_5264638,0.03162324568256736
ISIC_5265170,0.031006705481559038
ISIC_5265185,0.032497186213731766
ISIC_5265808,0.026601350400596857
ISIC_5267225,0.030012252740561962
ISIC_5269066,0.02293258858844638
ISIC_5269760,0.07626012153923512
ISIC_5269993,0.028173634316772223
ISIC_5270029,0.024736319668591022
ISIC_5271491,0.021648042369633913
ISIC_5271610,0.033602670300751925
ISIC_5274319,0.030938710551708937
ISIC_5275484,0.03099802043288946
ISIC_5276317,0.042540812864899635
ISIC_5276371,0.02591116726398468
ISIC_5277723,0.05797138251364231
ISIC_5278233,0.04240228142589331
ISIC_5278466,0.04000874049961567
ISIC_5280324,0.029402648098766804
ISIC_5281393,0.029428716748952866
ISIC_5283427,0.0361002292484045
ISIC_5283814,0.02218720456585288
ISIC_5284795,0.055203006602823734
ISIC_5285042,0.049129645340144634
ISIC_5285074,0.0378415216691792
ISIC_5285323,0.042619881220161915
ISIC_5286684,0.023051912896335125
ISIC_5287531,0.027512761764228344
ISIC_5287696,0.04312327364459634
ISIC_5288073,0.029180238489061594
ISIC_5288393,0.027119300328195095
ISIC_5290070,0.028166390024125576
ISIC_5290355,0.027806740254163742
ISIC_5290690,0.027271056082099676
ISIC_5290886,0.0696382112801075
ISIC_5290958,0.07571411971002817
ISIC_5291409,0.044558558613061905
ISIC_5291660,0.026155126746743917
ISIC_5292407,0.055217024870216846
ISIC_5292944,0.023430102039128542
ISIC_5294076,0.022610889747738838
ISIC_5294230,0.0637160618789494
ISIC_5294387,0.03715472901239991
ISIC_5294678,0.04271051101386547
ISIC_5295902,0.024556174408644438
ISIC_5295933,0.03485513711348176
ISIC_5296029,0.03938750550150871
ISIC_5297738,0.023516844026744366
ISIC_5298171,0.05222433898597956
ISIC_5302330,0.04067252716049552
ISIC_5303043,0.03156919265165925
ISIC_5303385,0.041891228407621384
ISIC_5304211,0.03278352785855532
ISIC_5304626,0.04519759537652135
ISIC_5306250,0.026440837420523167
ISIC_5306862,0.022883926052600145
ISIC_5307138,0.08337006811052561
ISIC_5307788,0.06342217233031988
ISIC_5309403,0.050284022465348244
ISIC_5309844,0.037163578905165195
ISIC_5309864,0.03708383906632662
ISIC_5309908,0.031713960226625204
ISIC_5311159,0.048019157256931067
ISIC_5311348,0.03394865710288286
ISIC_5311634,0.03790015494450927
ISIC_5311851,0.024873001500964165
ISIC_5312502,0.03662923723459244
ISIC_5316263,0.054906019009649754
ISIC_5316470,0.046865560580044985
ISIC_5319047,0.10025026928633451
ISIC_5319191,0.032302387058734894
ISIC_5319645,0.031643285881727934
ISIC_5320315,0.06019199639558792
ISIC_5321679,0.02292408049106598
ISIC_5322873,0.027570610400289297
ISIC_5326411,0.02347462996840477
ISIC_5329624,0.027706929948180914
ISIC_5330007,0.045097277499735355
ISIC_5330193,0.028819280676543713
ISIC_5330414,0.028305404353886843
ISIC_5331778,0.02791628148406744
ISIC_5332172,0.06526211742311716
ISIC_5332333,0.04045438440516591
ISIC_5332968,0.023951308336108923
ISIC_5333448,0.020170315634459257
ISIC_5334200,0.02583533665165305
ISIC_5335260,0.02338931686244905
ISIC_5335757,0.04064577631652355
ISIC_5336779,0.03139625256881118
ISIC_5338273,0.0337941674515605
ISIC_5338424,0.03655532840639353
ISIC_5338570,0.03153246361762285
ISIC_5338912,0.06534833833575249
ISIC_5344693,0.02453075349330902
ISIC_5345157,0.033022329211235046
ISIC_5345285,0.04055457888171077
ISIC_5346198,0.05967240501195192
ISIC_5348823,0.04508284665644169
ISIC_5349093,0.04825178161263466
ISIC_5349983,0.14129238575696945
ISIC_5350239,0.04597972659394145
ISIC_5350813,0.027540543116629124
ISIC_5351042,0.038150322157889605
ISIC_5351667,0.027374379336833954
ISIC_5352069,0.03126567881554365
ISIC_5352496,0.1714110467582941
ISIC_5352743,0.04705449379980564
ISIC_5353814,0.029695321805775166
ISIC_5354157,0.06542670633643866
ISIC_5356360,0.10632367338985205
ISIC_5356764,0.027421691454946995
ISIC_5357447,0.03178883623331785
ISIC_5357679,0.10517163947224617
ISIC_5358349,0.03304047184064984
ISIC_5359061,0.02807355998083949
ISIC_5359600,0.04622496385127306
ISIC_5361423,0.02882979018613696
ISIC_5366120,0.03912634775042534
ISIC_5366315,0.02575317956507206
ISIC_5367300,0.02598976483568549
ISIC_5367980,0.09914270788431168
ISIC_5368062,0.026746026473119855
ISIC_5368711,0.03834341838955879
ISIC_5369094,0.025408954359591007
ISIC_5370884,0.024271576199680567
ISIC_5371910,0.04054784122854471
ISIC_5371925,0.022392902057617903
ISIC_5372420,0.04920136835426092
ISIC_5372461,0.024283033329993486
ISIC_5372697,0.04112360114231706
ISIC_5374200,0.02499362826347351
ISIC_5375464,0.04629569407552481
ISIC_5376943,0.040508917067199945
ISIC_5378634,0.02690122276544571
ISIC_5379324,0.035232620779424906
ISIC_5379684,0.03635866520926356
ISIC_5379701,0.0898604542016983
ISIC_5380367,0.05818342790007591
ISIC_5381890,0.1376457680016756
ISIC_5382076,0.028470892924815416
ISIC_5383897,0.029229522217065096
ISIC_5384476,0.03145519969984889
ISIC_5386528,0.02737444406375289
ISIC_5386993,0.03556577628478408
ISIC_5387264,0.039686780888587236
ISIC_5387742,0.07805474009364843
ISIC_5388371,0.040745642967522144
ISIC_5390118,0.03390922863036394
ISIC_5390308,0.02967020869255066
ISIC_5391024,0.11749391350895166
ISIC_5392206,0.02242075721733272
ISIC_5392789,0.04119493393227458
ISIC_5392923,0.021761960349977016
ISIC_5393971,0.037816866766661406
ISIC_5395704,0.02622899878770113
ISIC_5397969,0.0934040853753686
ISIC_5398024,0.04361678194254637
ISIC_5399201,0.037895355839282274
ISIC_5399722,0.03369614155963063
ISIC_5399850,0.04788827337324619
ISIC_5400056,0.04045757185667753
ISIC_5401032,0.03024516347795725
ISIC_5401768,0.04479072568938136
ISIC_5403261,0.02795650577172637
ISIC_5403285,0.0334969419054687
ISIC_5403736,0.024090690771117806
ISIC_5403880,0.10770049132406712
ISIC_5406945,0.08953613508492708
ISIC_5407909,0.1765887439250946
ISIC_5408357,0.030722660943865776
ISIC_5410137,0.027723380830138922
ISIC_5410641,0.030601515900343657
ISIC_5410789,0.041392605286091566
ISIC_5410816,0.04225231008604169
ISIC_5411152,0.09815169125795364
ISIC_5411356,0.023214757908135653
ISIC_5411972,0.041769107803702354
ISIC_5412416,0.02704353490844369
ISIC_5412438,0.09329259395599365
ISIC_5415096,0.02875294629484415
ISIC_5415765,0.023892704863101244
ISIC_5415822,0.08062245417386293
ISIC_5416029,0.027295520529150963
ISIC_5416338,0.05109952110797167
ISIC_5418007,0.05376646155491471
ISIC_5418351,0.03575186664238572
ISIC_5418992,0.04267703462392092
ISIC_5419254,0.027982294093817472
ISIC_5419426,0.06002239417284727
ISIC_5419657,0.13160223420709372
ISIC_5419668,0.050534806214272976
ISIC_5420567,0.031118974089622498
ISIC_5421552,0.03027297742664814
ISIC_5421651,0.03849881934002042
ISIC_5422333,0.026941173244267702
ISIC_5422892,0.027185874059796333
ISIC_5423251,0.1701695304363966
ISIC_5423554,0.0586232952773571
ISIC_5423741,0.15000415965914726
ISIC_5424954,0.02698837360367179
ISIC_5426249,0.08267074637115002
ISIC_5428000,0.03207291103899479
ISIC_5429359,0.08718772232532501
ISIC_5430817,0.03931542905047536
ISIC_5433526,0.025108941830694675
ISIC_5433808,0.03158528823405504
ISIC_5433830,0.05734125059098005
ISIC_5434740,0.02687802165746689
ISIC_5435156,0.05649821646511555
ISIC_5435958,0.02435304643586278
ISIC_5436258,0.029411246068775654
ISIC_5437632,0.022088960744440556
ISIC_5437769,0.03848844952881336
ISIC_5438598,0.03971820883452892
ISIC_5438774,0.02618008991703391
ISIC_5440349,0.08487801719456911
ISIC_5442471,0.024488552007824183
ISIC_5443343,0.025096433237195015
ISIC_5443694,0.047851214185357094
ISIC_5443967,0.031923937145620584
ISIC_5446126,0.027030250523239374
ISIC_5446229,0.07071171142160892
ISIC_5446305,0.02659087022766471
ISIC_5447745,0.058116364292800426
ISIC_5448572,0.03668159572407603
ISIC_5453550,0.029941849410533905
ISIC_5453965,0.03538342099636793
ISIC_5454664,0.054366787895560265
ISIC_5456754,0.023298530839383602
ISIC_5456850,0.025248311925679445
ISIC_5458475,0.03389786463230848
ISIC_5462474,0.02857726765796542
ISIC_5464296,0.02329713711515069
ISIC_5466110,0.04090770287439227
ISIC_5467408,0.03196153277531266
ISIC_5467877,0.04629926383495331
ISIC_5470777,0.02209546323865652
ISIC_5470845,0.06981860473752022
ISIC_5471585,0.03757898975163698
ISIC_5472411,0.02300325408577919
ISIC_5472565,0.027458700817078352
ISIC_5473977,0.028724114410579205
ISIC_5475115,0.027428077533841133
ISIC_5475276,0.036015648394823074
ISIC_5476552,0.02533956663683057
ISIC_5477755,0.029104888439178467
ISIC_5478624,0.02777198888361454
ISIC_5483744,0.037073716055601835
ISIC_5483787,0.02557215467095375
ISIC_5484280,0.04537779884412885
ISIC_5484843,0.036586157977581024
ISIC_5485368,0.028701492119580507
ISIC_5486638,0.03628589818254113
ISIC_5486811,0.023307057796046138
ISIC_5488695,0.07067465502768755
ISIC_5488923,0.1474896688014269
ISIC_5490573,0.03489703452214599
ISIC_5490874,0.02353473613038659
ISIC_5492585,0.06124969478696585
ISIC_5495612,0.1995137296617031
ISIC_5496072,0.03994488622993231
ISIC_5496889,0.030888675712049007
ISIC_5497040,0.06232389900833368
ISIC_5497586,0.03728624898940325
ISIC_5499841,0.023246795870363712
ISIC_5500783,0.04675730178132653
ISIC_5501466,0.042791240848600864
ISIC_5501813,0.030072195455431938
ISIC_5502735,0.0365952611900866
ISIC_5502759,0.035024605225771666
ISIC_5503017,0.023831790313124657
ISIC_5503450,0.044981196988373995
ISIC_5505130,0.026996799279004335
ISIC_5505677,0.40569887310266495
ISIC_5506906,0.023936238139867783
ISIC_5507809,0.024302862817421556
ISIC_5507883,0.05406354088336229
ISIC_5508489,0.02592579834163189
ISIC_5511356,0.024316795635968447
ISIC_5512195,0.023060460574924946
ISIC_5515689,0.02690821187570691
ISIC_5515761,0.03574915695935488
ISIC_5516080,0.04059658385813236
ISIC_5516645,0.037952834740281105
ISIC_5518908,0.031151778995990753
ISIC_5519109,0.02720916084945202
ISIC_5519153,0.03881346574053168
ISIC_5520837,0.04779215203598142
ISIC_5520987,0.055215584114193916
ISIC_5527106,0.0417356095276773
ISIC_5530515,0.02607701299712062
ISIC_5531040,0.04129674471914768
ISIC_5531729,0.02612581802532077
ISIC_5533324,0.033340643625706434
ISIC_5533685,0.026634663809090853
ISIC_5533724,0.03707939153537154
ISIC_5533867,0.0495843724347651
ISIC_5535061,0.09328366629779339
ISIC_5535308,0.022304006619378924
ISIC_5537005,0.034120254684239626
ISIC_5537240,0.03171888692304492
ISIC_5538282,0.02970515890046954
ISIC_5539423,0.06294092861935496
ISIC_5539445,0.042257923167198896
ISIC_5539665,0.021287900395691395
ISIC_5539687,0.035238748881965876
ISIC_5540092,0.03038016054779291
ISIC_5540215,0.024158175569027662
ISIC_5540918,0.028948049061000347
ISIC_5540957,0.04460557270795107
ISIC_5541162,0.028287478256970644
ISIC_5541445,0.49712589383125305
ISIC_5541526,0.023291978053748608
ISIC_5541720,0.03818415058776736
ISIC_5541830,0.019218338187783957
ISIC_5541989,0.030705284792929888
ISIC_5542248,0.02708231331780553
ISIC_5543382,0.044890417251735926
ISIC_5543962,0.032023942563682795
ISIC_5544312,0.04829826019704342
ISIC_5545935,0.02858406910672784
ISIC_5547173,0.026471877470612526
ISIC_5548310,0.024954992812126875
ISIC_5549462,0.029665770009160042
ISIC_5550366,0.18439631536602974
ISIC_5554930,0.026590431109070778
ISIC_5555122,0.03551024664193392
ISIC_5555418,0.021784644573926926
ISIC_5556037,0.03157077403739095
ISIC_5559277,0.021654519718140364
ISIC_5559494,0.046921792440116405
ISIC_5559931,0.04665717761963606
ISIC_5560509,0.03369342815130949
ISIC_5560779,0.03320026025176048
ISIC_5561701,0.10157745704054832
ISIC_5563510,0.024234022479504347
ISIC_5564149,0.03542470745742321
ISIC_5564375,0.030777696520090103
ISIC_5564959,0.04568943893536925
ISIC_5565342,0.034898705780506134
ISIC_5565758,0.03925704350695014
ISIC_5565859,0.030907857231795788
ISIC_5565917,0.0960518941283226
ISIC_5566502,0.029508643317967653
