image_name,target
ISIC_5588931,0.10093731623320548
ISIC_5590234,0.34199927187946716
ISIC_5590761,0.10122752013961579
ISIC_5591452,0.09011167221213855
ISIC_5592614,0.09361373386816946
ISIC_5592776,0.11035382615606973
ISIC_5593123,0.12667459195035066
ISIC_5594667,0.10443441993887007
ISIC_5597182,0.09571217299884158
ISIC_5597578,0.09548542128914535
ISIC_5598610,0.3044913528581092
ISIC_5599751,0.275448437081005
ISIC_5600375,0.1400021251161517
ISIC_5600551,0.09803470829550784
ISIC_5600700,0.10163161269235535
ISIC_5602249,0.2006565936499782
ISIC_5602856,0.11257736553010475
ISIC_5603057,0.2837283683948441
ISIC_5605645,1.3634250931836132
ISIC_5606526,0.13532519771144155
ISIC_5606925,0.07956203838491652
ISIC_5607261,0.19590012771884194
ISIC_5608269,0.09147358224457536
ISIC_5608711,0.18140004903987564
ISIC_5611182,0.24460641522769622
ISIC_5612963,0.14487188011969918
ISIC_5613408,0.1124432879156631
ISIC_5614321,0.09642804924246987
ISIC_5618182,0.19096302848188967
ISIC_5618649,0.09554669754537884
ISIC_5619213,0.15150686915755912
ISIC_5619486,0.14207057216572927
ISIC_5620287,0.08977237339620302
ISIC_5622428,0.256525502625902
ISIC_5622725,0.12068274309670714
ISIC_5623119,0.19599170390826934
ISIC_5623874,0.09383936807797828
ISIC_5624387,0.10155575223089115
ISIC_5624407,0.13675516743375987
ISIC_5624772,0.09185756897316072
ISIC_5626138,0.11008482007280614
ISIC_5626995,0.1801369875241049
ISIC_5627557,0.20315133286375758
ISIC_5628761,0.14619598591576594
ISIC_5629414,0.20667962093676326
ISIC_5630715,0.1858342006810614
ISIC_5630766,0.08844985332123287
ISIC_5631254,0.4134314908991649
ISIC_5631587,0.12849707008119599
ISIC_5631948,0.11082114146460889
ISIC_5634577,0.21760571460553674
ISIC_5635036,0.12313107803363679
ISIC_5635429,0.3931405142661582
ISIC_5635478,0.10315246702392486
ISIC_5636578,0.15773686749751017
ISIC_5637379,0.14484381476842698
ISIC_5637617,0.4194592567286567
ISIC_5638807,0.14442708000912802
ISIC_5643279,0.1487521052224644
ISIC_5643748,0.3066058079782068
ISIC_5644005,0.09595905725828371
ISIC_5648436,0.08842402698282581
ISIC_5649453,0.10304814895447342
ISIC_5652425,0.09124934853340702
ISIC_5655022,0.11869468216417345
ISIC_5658587,0.1344230096773298
ISIC_5659637,1.4320365288900536
ISIC_5662562,0.1223136022739777
ISIC_5664024,0.20618471719659248
ISIC_5664060,0.1271516483394598
ISIC_5664143,0.16839347529745408
ISIC_5664695,0.558402534500669
ISIC_5665733,0.0811701299512199
ISIC_5666134,0.17982440128622293
ISIC_5668654,0.24430917771809973
ISIC_5669245,0.12335978266412564
ISIC_5670543,0.10400612708062242
ISIC_5670844,0.7624531658534159
ISIC_5671076,0.14197091299786524
ISIC_5672457,0.24773816859652406
ISIC_5673944,0.09746798721434792
ISIC_5674930,0.10124375415879283
ISIC_5675151,0.0843283695884534
ISIC_5675309,0.09600362079283237
ISIC_5675376,0.15313470776000926
ISIC_5675664,0.08895816506449833
ISIC_5678565,0.10387699467412467
ISIC_5678849,0.23650978251995303
ISIC_5679644,0.1264649082505202
ISIC_5679779,0.1356928353008824
ISIC_5679940,0.13983248540250204
ISIC_5680197,0.08483538698713558
ISIC_5681289,0.09728607117746506
ISIC_5681301,0.0798429456059239
ISIC_5681752,0.39518664939351467
ISIC_5682353,0.09460769002822564
ISIC_5682842,0.11633786715204705
ISIC_5683180,0.1355933427729785
ISIC_5687097,0.11493848829215753
ISIC_5688063,0.3525128948898209
ISIC_5688895,0.10237132772748625
ISIC_5689896,0.9889363749829561
ISIC_5690889,0.10587375400541028
ISIC_5690955,0.09542247697136169
ISIC_5692444,0.142590771002577
ISIC_5693635,0.12489080400167468
ISIC_5694968,0.22765029165830108
ISIC_5696174,0.08294435794355459
ISIC_5696877,0.08960094074817633
ISIC_5697382,0.105306650252139
ISIC_5698553,0.1042195400170906
ISIC_5698863,0.16265512636978874
ISIC_5700242,0.085915726532379
ISIC_5700419,0.12651535612291115
ISIC_5701862,0.09666317139816213
ISIC_5701922,0.15839687288165274
ISIC_5702257,0.1701804851437504
ISIC_5702422,0.16916691196107878
ISIC_5703063,0.10599285350692154
ISIC_5703542,0.22600291587990934
ISIC_5703633,0.10860345929169665
ISIC_5705356,0.11131569259037855
ISIC_5706387,0.09016564018287761
ISIC_5707071,0.1603844616643029
ISIC_5708272,0.10427968968196002
ISIC_5708420,0.16311790784280547
ISIC_5709287,0.18845217182423
ISIC_5710199,0.09296194616289659
ISIC_5710876,0.08974873899786483
ISIC_5711802,0.129537668979403
ISIC_5712569,0.29013685761717073
ISIC_5712915,0.1346307279867297
ISIC_5712969,0.20315819219809259
ISIC_5713011,0.24553448519765414
ISIC_5713093,0.13215372889107976
ISIC_5713173,0.12059936569513409
ISIC_5714065,0.09344794312587873
ISIC_5714211,0.15500279404492057
ISIC_5714278,0.1721842956531742
ISIC_5714684,0.0968544318074745
ISIC_5714720,0.1155509345566497
ISIC_5714730,0.10600673402458022
ISIC_5714747,0.28556496096892947
ISIC_5714992,0.10646628441399321
ISIC_5718241,0.11182756014429254
ISIC_5718520,0.12307540081351986
ISIC_5718931,0.2792956861491402
ISIC_5719373,0.08111959475309537
ISIC_5719436,1.5063002820213403
ISIC_5720944,0.6193873942209935
ISIC_5721530,0.14805224745742132
ISIC_5721613,0.09242168227512709
ISIC_5723782,0.13480758043168045
ISIC_5725417,0.09304460559495675
ISIC_5725671,0.1765835416795998
ISIC_5729621,0.16513777937587518
ISIC_5730606,0.1045625713758333
ISIC_5731435,0.10207907251999518
ISIC_5731724,0.09048504324963537
ISIC_5733991,0.133390339374895
ISIC_5734126,0.09652623646464806
ISIC_5735204,0.07262670446227179
ISIC_5735668,0.14447223886223695
ISIC_5736252,0.10740145843851126
ISIC_5736865,0.10423733475271066
ISIC_5737211,0.1713681703935151
ISIC_5737322,0.09174070104645254
ISIC_5738160,0.13535846505661306
ISIC_5739375,0.14609207614490646
ISIC_5740353,0.15818454804676982
ISIC_5740954,0.1702365747496679
ISIC_5741024,0.08955244421247582
ISIC_5742807,0.23814786625835058
ISIC_5744097,0.0956392233599218
ISIC_5745743,0.08616032354475879
ISIC_5745886,0.09889368297458753
ISIC_5746049,0.09021408168892546
ISIC_5747282,0.0852652836727039
ISIC_5747412,0.09750436936925148
ISIC_5749591,0.12360310244336066
ISIC_5749893,0.10887871423026436
ISIC_5750800,0.10304153835284488
ISIC_5751001,0.0997849418735341
ISIC_5752353,0.12369573162694572
ISIC_5753616,0.09464287056503466
ISIC_5756801,0.13402723516771103
ISIC_5758834,0.12098891645368212
ISIC_5759520,0.09613417729507724
ISIC_5761233,0.10961964695720856
ISIC_5761512,0.13437256979049245
ISIC_5763418,0.09678279530466044
ISIC_5763460,0.2561513077633258
ISIC_5763939,0.193406705051913
ISIC_5763997,0.104621572033357
ISIC_5764132,0.11679408044798258
ISIC_5764228,0.23492527900925067
ISIC_5764234,0.13385037653844908
ISIC_5766302,0.08955257691848954
ISIC_5767868,0.14837708159887608
ISIC_5768029,0.15246264426184492
ISIC_5768273,0.11742281970937246
ISIC_5769117,0.169266835823805
ISIC_5769412,0.4052972720905573
ISIC_5771890,0.14207919336834796
ISIC_5773751,0.09771788635069764
ISIC_5774209,0.10501054616014989
ISIC_5774467,0.12126200385395709
ISIC_5774484,2.1702802274597666
ISIC_5775178,0.11379113047499301
ISIC_5775179,0.14170170798703477
ISIC_5775317,0.09536977310812027
ISIC_5776649,0.6587635692088303
ISIC_5777319,0.3110587653176123
ISIC_5778001,0.12034449234416622
ISIC_5778547,0.09515718131841777
ISIC_5779037,0.08362095457148291
ISIC_5782456,0.14473102629406423
ISIC_5783324,0.0943835682712019
ISIC_5784177,0.09542802354795923
ISIC_5784853,0.25379090825360634
ISIC_5785239,0.4609776434618533
ISIC_5786713,0.09754010565891294
ISIC_5787155,0.12510110084588266
ISIC_5787158,0.0940817931622997
ISIC_5787501,0.22690232190566856
ISIC_5787648,0.10104415090154563
ISIC_5787712,0.15992020673286544
ISIC_5788972,0.09339596959023241
ISIC_5789959,0.13876854676301673
ISIC_5790192,0.08318889310432151
ISIC_5790931,0.17557998164423658
ISIC_5791555,0.8286897232853989
ISIC_5791810,0.08771317872080582
ISIC_5793340,0.2626017291171651
ISIC_5793721,0.14598471450301898
ISIC_5794323,0.10189420602656142
ISIC_5794395,0.1547559249505115
ISIC_5795173,0.12471679989848569
ISIC_5795436,1.8090358508022837
ISIC_5795668,0.09511466409290342
ISIC_5797446,0.1654435806877411
ISIC_5797747,0.14908677923389357
ISIC_5797949,0.10775112718286535
ISIC_5798657,0.11231260719118652
ISIC_5798789,0.14903831307026585
ISIC_5800043,0.1368444204276369
ISIC_5800220,0.12948824195790878
ISIC_5800224,0.08428476431708853
ISIC_5800765,0.09815532638485425
ISIC_5801108,0.8386490795917247
ISIC_5801193,0.14851004517495248
ISIC_5802864,0.09433088606511118
ISIC_5802893,0.17648948172305642
ISIC_5803045,0.10273863105052815
ISIC_5803768,0.15908974841306678
ISIC_5804623,0.09927265361047988
ISIC_5805753,0.12559382659104854
ISIC_5806291,0.11900981430837504
ISIC_5807012,0.12461020603815916
ISIC_5807899,0.7023291927474525
ISIC_5808864,0.10283449976154646
ISIC_5810057,0.12437582830315386
ISIC_5812618,0.08996336750227855
ISIC_5812629,0.08863223986137778
ISIC_5815193,0.13139450468092337
ISIC_5815276,0.11983140693162618
ISIC_5815409,0.28573101977306786
ISIC_5817062,0.09867018316801245
ISIC_5817573,0.10857732851078429
ISIC_5817984,0.1345253389735414
ISIC_5818519,0.11420643931667519
ISIC_5819533,0.1775871042062308
ISIC_5819597,0.14205730080054912
ISIC_5820225,0.13763869829610317
ISIC_5820450,0.1038395133549945
ISIC_5820918,0.08717133855261854
ISIC_5821781,0.11268821981094629
ISIC_5822125,0.12710076080026195
ISIC_5822651,0.0843942658730879
ISIC_5823606,0.10282220704560135
ISIC_5823667,0.09375449801234219
ISIC_5827723,0.1049307173058207
ISIC_5827759,0.0990351695884476
ISIC_5828210,0.18757095270096222
ISIC_5828980,0.13072784951415317
ISIC_5829099,0.09457683779188752
ISIC_5830849,0.10334288777762478
ISIC_5831411,0.15742346309725133
ISIC_5832048,0.14189694025673485
ISIC_5832642,0.0949694052898627
ISIC_5832709,0.10588787583789117
ISIC_5835846,0.11575078857170114
ISIC_5836132,0.1324412224352159
ISIC_5842884,0.10481562541289255
ISIC_5844164,0.15510335065387804
ISIC_5844458,0.10414862028728952
ISIC_5844609,0.37300038604337415
ISIC_5845864,0.12126272416581937
ISIC_5847821,0.5525638103503355
ISIC_5847839,0.17458454737046009
ISIC_5847979,0.10444247367812512
ISIC_5850513,0.4738147928818163
ISIC_5851846,0.1324477220607908
ISIC_5852300,0.1586513354229562
ISIC_5852478,0.09030145569392034
ISIC_5854410,0.1309617750646327
ISIC_5856636,0.20309693087088695
ISIC_5856841,0.1393213469869517
ISIC_5856952,0.09626728711510478
ISIC_5857128,0.8424098123403636
ISIC_5857931,0.10544804187672119
ISIC_5858452,0.09953574784082028
ISIC_5858575,0.12966853069657763
ISIC_5859817,0.08034297491678723
ISIC_5861567,0.07691136215891671
ISIC_5861837,0.1335638737046802
ISIC_5864666,0.08127726719159947
ISIC_5865496,0.16488705068434958
ISIC_5865753,0.12223871981049529
ISIC_5866313,0.1637078390348874
ISIC_5866452,0.08622228837539261
ISIC_5867064,0.09308817354638621
ISIC_5867760,0.14583627009249217
ISIC_5869109,0.10284205079024958
ISIC_5869607,0.09406918609735751
ISIC_5871354,0.11703634148913072
ISIC_5872519,0.11567241478485568
ISIC_5872609,0.11389672532179722
ISIC_5872962,0.08412478764859137
ISIC_5873723,0.0991878719232624
ISIC_5874097,0.17212870846292477
ISIC_5875377,0.09380454065799143
ISIC_5875752,0.15411610764377337
ISIC_5876026,0.1129034037290724
ISIC_5876203,0.31220418174430775
ISIC_5876339,0.08981738973847891
ISIC_5876608,0.0899871800688358
ISIC_5877881,0.20541720753749107
ISIC_5878196,0.11062659996781674
ISIC_5879037,0.2957698841316433
ISIC_5879313,0.09814574596286471
ISIC_5882237,0.20123757955423044
ISIC_5883000,0.10792092280182516
ISIC_5883562,0.10205492688825463
ISIC_5883709,0.12558353080225093
ISIC_5884699,0.1312778806380817
ISIC_5885225,0.09107457847560506
ISIC_5887793,0.1182804846898898
ISIC_5888756,0.20205250768418626
ISIC_5889171,0.17270652169313155
ISIC_5889229,0.3732420401292128
ISIC_5889500,0.10574220612867524
ISIC_5889822,0.1305378198198867
ISIC_5889981,0.10929968768013847
ISIC_5890128,0.19408204808842539
ISIC_5890372,0.08275535690149165
ISIC_5891752,0.2768665318623809
ISIC_5892469,0.11801347871908081
ISIC_5893329,0.11234301543535619
ISIC_5894347,0.17028950774859136
ISIC_5896768,0.11637909629039181
ISIC_5897093,0.2144938095354716
ISIC_5898235,0.39757524150197326
ISIC_5898685,0.09933374351651521
ISIC_5900361,0.11947932640239947
ISIC_5900599,0.11508251778919065
ISIC_5901955,0.620206993919896
ISIC_5901962,0.13362710188077206
ISIC_5902290,0.16269864938677953
ISIC_5902625,0.0986049596291998
ISIC_5904077,0.08460734562169492
ISIC_5904671,0.13843076757632455
ISIC_5904715,0.15523398474044736
ISIC_5906485,0.17015547708897485
ISIC_5907145,0.09946033875630397
ISIC_5908427,0.09133295163134182
ISIC_5909378,0.09088011265754814
ISIC_5909829,0.14528480160159132
ISIC_5909922,0.0828111833355331
ISIC_5910096,0.1060415165053374
ISIC_5910624,0.11967055897304345
ISIC_5910903,0.09885990801879091
ISIC_5911171,0.21280114374723544
ISIC_5913285,0.1693800864742604
ISIC_5914041,0.08926649061234625
ISIC_5915536,0.09400989418279643
ISIC_5915563,0.11911370115236097
ISIC_5915965,0.0949661708325342
ISIC_5916147,1.4869580773193007
ISIC_5916304,0.09147248486640486
ISIC_5916689,0.1332100809753418
ISIC_5916999,0.0896159020935508
ISIC_5917729,0.2617954533996448
ISIC_5917737,0.10093719622763052
ISIC_5919372,0.10261093412823638
ISIC_5920930,0.16253285033158626
ISIC_5921042,0.13464603182599444
ISIC_5921996,0.32232518969479185
ISIC_5922835,0.09485297075996468
ISIC_5923107,0.09921852824819749
ISIC_5924012,0.09162035332566834
ISIC_5925612,0.08183745649122294
ISIC_5926184,0.2805850729854092
ISIC_5926577,0.1803320151852819
ISIC_5928225,0.09713039581765187
ISIC_5928882,0.24869921467390096
ISIC_5930869,0.32283119461711074
ISIC_5930965,0.09582768918895274
ISIC_5931154,0.10286187652767229
ISIC_5931285,0.10280985171618497
ISIC_5932219,0.08171138455330273
ISIC_5933157,0.19347199392088393
ISIC_5934718,0.2939742550600408
ISIC_5935067,0.1496451210618362
ISIC_5936480,0.14169599149417145
ISIC_5936603,0.12964833684761862
ISIC_5936614,0.10672682169713053
ISIC_5938088,0.22516496797526694
ISIC_5938720,0.16070482019052645
ISIC_5938978,0.21182441369893407
ISIC_5940742,0.10897963147685037
ISIC_5940904,0.12886925761382784
ISIC_5942063,0.09807296313692143
ISIC_5942663,0.7020567591234897
ISIC_5943046,0.11064747927690463
ISIC_5943063,0.2604844011088421
ISIC_5943122,0.10813948346283936
ISIC_5943909,0.09749819255979457
ISIC_5944001,0.2250686894069637
ISIC_5944138,0.08682830093669915
ISIC_5944489,0.10319391383739086
ISIC_5944731,0.23020922889285544
ISIC_5945275,0.13587246246670398
ISIC_5946539,0.19032034203432452
ISIC_5948784,0.21147734316136027
ISIC_5949215,0.18580036194646316
ISIC_5949989,0.10027012608501966
ISIC_5950965,0.19348855403431858
ISIC_5951778,0.11316945705700804
ISIC_5952123,0.11016492004823686
ISIC_5952196,0.08686827768150299
ISIC_5952287,0.11014261456509221
ISIC_5953127,0.1237835328543046
ISIC_5954698,0.33244969846363137
ISIC_5955441,0.11890386854735946
ISIC_5955496,0.1031476319258627
ISIC_5955612,0.31422735327098467
ISIC_5956645,0.0939791622798096
ISIC_5956842,0.09648223086468673
ISIC_5956917,0.2679034219255983
ISIC_5957058,0.12732768578773812
ISIC_5959091,0.09896045772042891
ISIC_5960080,0.25446086449057537
ISIC_5960275,0.09002313503617694
ISIC_5960594,0.0808818450811952
ISIC_5961015,0.10292139592765463
ISIC_5962490,0.11393584959602347
ISIC_5962903,0.36229073966426717
ISIC_5963668,0.09933884804820839
ISIC_5966072,0.10338927794062266
ISIC_5966532,0.08304637654778904
ISIC_5966715,0.10813465678095173
ISIC_5966973,0.09160798772772502
ISIC_5968489,0.08576825235992377
ISIC_5968617,0.15275505409223705
ISIC_5968620,0.11312199141648774
ISIC_5969279,0.1023264591302902
ISIC_5970528,0.07471262011174629
ISIC_5971127,0.169142224517859
ISIC_5972532,0.0838966338916569
ISIC_5972858,0.12475244764371031
ISIC_5972909,0.13715289910772058
ISIC_5973949,0.10931819596040676
ISIC_5974832,0.08618489449531147
ISIC_5975337,0.09385274015311246
ISIC_5975347,0.08747931699238062
ISIC_5976171,0.08677758056468439
ISIC_5977193,0.08123700582083122
ISIC_5977573,0.2840552296484977
ISIC_5978407,0.6852545970496218
ISIC_5978547,0.25867890827076157
ISIC_5978769,0.14192674179443615
ISIC_5980313,0.1396374743022419
ISIC_5980491,0.12690364430598017
ISIC_5981219,0.3722346718040497
ISIC_5981857,0.1431029095463231
ISIC_5984819,0.10485067512765521
ISIC_5984924,0.10187696671676014
ISIC_5986967,0.15074805308609757
ISIC_5987104,0.08452399389509335
ISIC_5987173,0.08668630095419676
ISIC_5987848,0.12616372903476886
ISIC_5988027,0.12528324086707748
ISIC_5989803,0.16171437084775206
ISIC_5993177,0.17427109545497543
ISIC_5994923,0.840090522889062
ISIC_5995007,0.07332831349424418
ISIC_5995725,0.13444466131817828
ISIC_5996158,0.19457231569347058
ISIC_5997439,0.09450419482978382
ISIC_5997599,0.2714366827368033
ISIC_5998319,0.09801451915968712
ISIC_5998336,0.09598398825639552
ISIC_5998628,0.1312268016367311
ISIC_5999402,0.10516243940806826
ISIC_6000877,0.24031145238747953
ISIC_6000990,0.12825522520959584
ISIC_6001221,0.17675461551611987
ISIC_6002003,0.08858367586286643
ISIC_6003295,0.11749126596996773
ISIC_6003435,0.0900689918997547
ISIC_6004321,0.12696005695351692
ISIC_6004483,0.22681395408884425
ISIC_6006218,0.10512786895653392
ISIC_6006834,0.09043485024702733
ISIC_6007856,0.09205531085808723
ISIC_6007897,0.20711752054390914
ISIC_6009394,0.1245015153086479
ISIC_6009646,0.5707009326181424
ISIC_6009651,0.09513206163318938
ISIC_6010003,0.09048239002334199
ISIC_6014597,0.09179686791687856
ISIC_6014626,0.12666091554114317
ISIC_6016074,0.10669509863669531
ISIC_6016463,0.09980428468500466
ISIC_6017003,0.19239902248947555
ISIC_6018150,0.17006367366801356
ISIC_6018671,0.10610232022875093
ISIC_6019530,0.10877631803834992
ISIC_6020323,0.1366653075217058
ISIC_6021082,0.1800440803774439
ISIC_6022836,0.11974522710267878
ISIC_6022948,0.10207664661772292
ISIC_6024316,0.0961227594746556
ISIC_6024601,0.14072320739845312
ISIC_6024613,0.08560314388200926
ISIC_6024685,0.15315900992561204
ISIC_6026720,0.10463453189349668
ISIC_6026959,0.15220025594446007
ISIC_6026965,0.12442769847349856
ISIC_6027473,0.08412767248969072
ISIC_6027577,0.09225271637619518
ISIC_6028189,0.2830333829770535
ISIC_6028985,0.1281961579553897
ISIC_6031295,0.09738386329706489
ISIC_6033442,0.09855227863090164
ISIC_6033769,0.10592567957592085
ISIC_6035240,0.28283228230961305
ISIC_6036423,0.38748270825291004
ISIC_6039301,0.09007066014154926
ISIC_6039329,0.17091350465237862
ISIC_6039531,0.309361148968656
ISIC_6040548,0.21940504040731837
ISIC_6043317,0.09617067234517636
ISIC_6043529,0.14105682883151316
ISIC_6043875,0.10007455398201111
ISIC_6043934,0.10680652791227584
ISIC_6044590,0.09448500860225936
ISIC_6048977,0.13613760438920694
ISIC_6048978,0.111955041778553
ISIC_6051029,0.20289035623140428
ISIC_6051050,0.10651104835164808
ISIC_6051613,0.09739550302925619
ISIC_6051885,0.8647485403949304
ISIC_6052137,0.0910354403695957
ISIC_6053201,0.1007456582472536
ISIC_6053337,0.18897101933297825
ISIC_6055913,0.09930647552239774
ISIC_6056557,0.11457956974949117
ISIC_6056861,0.12849945655216427
ISIC_6057427,0.10481531595026147
ISIC_6058305,0.2285189984818938
ISIC_6059520,0.28235615363952193
ISIC_6059889,0.11328414599692721
ISIC_6060065,0.10955275468502458
ISIC_6060411,0.09859070191176128
ISIC_6060792,0.12979356158449323
ISIC_6061137,0.19062416379803945
ISIC_6062422,0.09114064868388182
ISIC_6062739,0.08596539527453956
ISIC_6063008,0.11302471153621607
ISIC_6064159,0.4083760287314786
ISIC_6065004,0.13082602489605905
ISIC_6066866,0.0889007549268474
ISIC_6067708,0.17618991890182006
ISIC_6068444,0.38470170267595033
ISIC_6069208,0.09859800617782272
ISIC_6070288,0.09887158253354891
ISIC_6070537,0.10705867907196864
ISIC_6071805,0.1709190398233148
ISIC_6072134,0.14675528755718706
ISIC_6072532,0.13824216828513702
ISIC_6073734,0.10193183905349094
ISIC_6074397,0.3381245563458038
ISIC_6081327,0.10601099762032411
ISIC_6081653,0.1497575946120709
ISIC_6082446,0.10163214117004876
ISIC_6082685,0.1021534802690064
ISIC_6084477,0.08905782036067748
ISIC_6084895,0.07597473266142148
ISIC_6085649,0.19379094287530169
ISIC_6087077,0.2739312328095909
ISIC_6089993,0.3266987846995672
ISIC_6092058,0.09453785230976863
ISIC_6093357,0.1469099246291766
ISIC_6093500,0.1310295159957449
ISIC_6093649,0.12933629167118288
ISIC_6094116,0.08890599455934345
ISIC_6096490,0.10527065102074407
ISIC_6096565,2.264548016222157
ISIC_6097209,0.09215431963750471
ISIC_6097857,0.1424205659309351
ISIC_6098830,0.13028464507987206
ISIC_6101337,0.09368025508917144
ISIC_6102229,0.10186960152070187
ISIC_6102805,0.3368019694022881
ISIC_6102938,0.12079522643391012
ISIC_6103380,0.1264987132073475
ISIC_6105717,0.10653706251515892
ISIC_6107317,0.11637260249873903
ISIC_6111250,0.14512105295555278
ISIC_6113741,0.0957661027576717
ISIC_6115225,0.44483672511713745
ISIC_6115711,0.12256863987202157
ISIC_6118637,0.11524386021549828
ISIC_6118712,0.22195936932197405
ISIC_6118768,0.08965656807283603
ISIC_6119291,0.08203316154266732
ISIC_6120143,0.10802841725386049
ISIC_6120158,0.43922962864622234
ISIC_6120545,0.11588688250437862
ISIC_6121082,0.1089044478084946
ISIC_6122007,0.08907407985843603
ISIC_6122407,0.09448270240613207
ISIC_6122897,0.4599419779686179
ISIC_6122906,0.6983600130515876
ISIC_6125633,0.2661861612809226
ISIC_6128464,0.4067957143673829
ISIC_6129073,0.19860550812744854
ISIC_6129280,0.13355039362691049
ISIC_6130016,0.10051996560657708
ISIC_6131888,0.12132355336953383
ISIC_6132443,0.12185535239957677
ISIC_6132521,0.9340066945209335
ISIC_6133252,0.1213331709936889
ISIC_6133278,0.12367294826714088
ISIC_6133571,0.11751362012727531
ISIC_6135759,0.09501054524801665
ISIC_6136227,0.1339629988141115
ISIC_6136714,0.11032146005976959
ISIC_6137841,0.1360357069982984
ISIC_6138923,0.09103224139671265
ISIC_6139839,0.10986295552225692
ISIC_6140475,0.1114562132087846
ISIC_6140637,0.10084768963099057
ISIC_6141023,0.14791935731268704
ISIC_6143045,0.10570486445921637
ISIC_6144806,0.17057169221935975
ISIC_6147174,0.10936857522606509
ISIC_6147889,0.39043473772508125
ISIC_6148454,0.11074845852737175
ISIC_6148710,0.5481706437121021
ISIC_6149394,0.13345566089719021
ISIC_6149823,0.1295806304859112
ISIC_6149990,0.09339727302496192
ISIC_6150597,0.09428080743754293
ISIC_6151236,0.1102530437987153
ISIC_6153793,0.09208453193682753
ISIC_6153943,0.1182828107424343
ISIC_6154102,0.19855528200108863
ISIC_6156918,0.0854417120817495
ISIC_6157009,0.09647618781713029
ISIC_6159592,0.09332045662047447
ISIC_6159600,0.6147383527993302
ISIC_6164205,0.11139387178687801
ISIC_6164865,0.07888794619929876
ISIC_6165518,0.15560160952170438
ISIC_6165920,0.22749717045124992
ISIC_6166514,0.19722032528508557
ISIC_6168190,0.0842494828930271
ISIC_6169239,0.23694123377687534
ISIC_6170663,0.0944805090014357
ISIC_6171146,0.1390613436434294
ISIC_6171201,0.09165221533048969
ISIC_6174589,0.106596918827359
ISIC_6174690,0.09041523370242692
ISIC_6174724,0.10828414686373627
ISIC_6175325,0.12319852667543264
ISIC_6175914,0.10580140424781025
ISIC_6177015,0.15458791724063362
ISIC_6179117,0.08591386446086857
ISIC_6180307,0.12699496139670088
ISIC_6180603,0.12334599178247564
ISIC_6181315,0.15194196760638057
ISIC_6182346,0.09337223015475192
ISIC_6182913,0.19036308681992703
ISIC_6183500,0.08681237100359265
ISIC_6184049,0.21941900465518205
ISIC_6184616,0.5580545274846618
ISIC_6184815,0.08655687975771179
ISIC_6185319,0.11644969923766631
ISIC_6185606,0.08812047811686574
ISIC_6185801,0.2710020036580287
ISIC_6185993,0.12308503603086285
ISIC_6186432,0.1485631939937795
ISIC_6187989,0.24445388775073834
ISIC_6188565,0.21978064185655538
ISIC_6190621,2.22121201681908
ISIC_6192019,0.08577109515791569
ISIC_6192132,0.10753256586869661
ISIC_6192205,0.12479132055334001
ISIC_6192610,0.5293119574034159
ISIC_6193215,0.5060308792962096
ISIC_6193472,0.10467434103406634
ISIC_6195166,0.17561491340603685
ISIC_6195208,0.08847307355279294
ISIC_6195527,0.19692492184524343
ISIC_6196721,0.11474255894072727
ISIC_6197041,0.13863775222243185
ISIC_6197896,0.09461554404071015
ISIC_6198726,0.08123793264385278
ISIC_6199751,0.12704808294733005
ISIC_6199822,0.5815803696704144
ISIC_6203224,0.11310348177451643
ISIC_6203295,0.12631028538818276
ISIC_6204442,0.09205613460999723
ISIC_6204751,0.11526646334493196
ISIC_6205965,0.213552443635006
ISIC_6206039,0.14631628657160597
ISIC_6206241,0.10608376455856594
ISIC_6208151,1.38810573879939
ISIC_6208686,0.12733342828408395
ISIC_6209205,0.0916450756832456
ISIC_6209829,0.11781182294281885
ISIC_6209867,0.08953519117477937
ISIC_6211482,0.09704734142628678
ISIC_6211950,0.09921743465536499
ISIC_6212937,0.08050316161184579
ISIC_6214753,0.11476444178992051
ISIC_6216300,0.09246464683342222
ISIC_6218246,0.1560323099514216
ISIC_6218648,0.1460273039856051
ISIC_6220493,0.29378848957621934
ISIC_6220733,0.10960461632786747
ISIC_6222213,0.11155604526627315
ISIC_6223199,0.1908094085508867
ISIC_6223760,0.11469572881636289
ISIC_6227605,0.10104790953155679
ISIC_6228369,0.0876358051337881
ISIC_6229317,0.12862162238392633
ISIC_6230135,0.6666877784809008
ISIC_6230241,0.10926368766740908
ISIC_6233534,0.08974941351718638
ISIC_6233969,0.18449178888738854
ISIC_6235516,0.14678013916124663
ISIC_6237387,0.08827611412924119
ISIC_6240439,0.09760742262915091
ISIC_6240886,0.09328065788502998
ISIC_6241476,0.10916405653174806
ISIC_6242834,0.1401005702196008
ISIC_6244226,0.19183062583478475
ISIC_6244894,0.13650142871482124
ISIC_6246998,0.10526133158223448
ISIC_6248112,0.09579681304224316
ISIC_6248175,0.107535562209665
ISIC_6248504,1.140340454380971
ISIC_6248677,0.08718662690435589
ISIC_6249404,0.08928850272665416
ISIC_6249626,0.08101209437976875
ISIC_6250185,0.08491309148857165
ISIC_6251679,0.15008965263453977
ISIC_6251700,0.12075700246621156
ISIC_6252644,0.13655842613099112
ISIC_6256102,0.098825243107141
ISIC_6256887,0.08530595483753262
ISIC_6257335,0.5880115959327934
ISIC_6259477,0.3430532808114024
ISIC_6259642,0.10782304880169782
