image_name,target
ISIC_4590186,0.0833364398879363
ISIC_4590442,0.0197404615294311
ISIC_4590527,0.022801904511669156
ISIC_4591340,0.023549305776928667
ISIC_4591934,0.017935311236002578
ISIC_4592477,0.021126635316439234
ISIC_4593137,0.013737853693344867
ISIC_4593518,0.014649092500271764
ISIC_4593553,0.024138096745216674
ISIC_4593605,0.02047186800770092
ISIC_4594387,0.01834777809806037
ISIC_4596488,0.01647124863706783
ISIC_4597293,0.04888980043546719
ISIC_4599325,0.013737291120484944
ISIC_4600378,0.023354840204424257
ISIC_4600893,0.01801196340216595
ISIC_4602918,0.021566963516369792
ISIC_4605557,0.02092647997263732
ISIC_4605739,0.015459961946558623
ISIC_4606134,0.02208486306365011
ISIC_4608543,0.019628514433985
ISIC_4610167,0.013848264965875573
ISIC_4610381,0.01821199681294473
ISIC_4610774,0.01997345068800527
ISIC_4612428,0.015581511973924317
ISIC_4612995,0.018583745637234056
ISIC_4614050,0.02029065436731649
ISIC_4614312,0.043569507493820346
ISIC_4615677,0.01746575404745773
ISIC_4616381,0.01849109832274621
ISIC_4616408,0.019680731412605925
ISIC_4618929,0.016114342808913728
ISIC_4619326,0.02025182792987877
ISIC_4620700,0.020129085593773226
ISIC_4621064,0.016181610157333586
ISIC_4621173,0.019699757671808277
ISIC_4621760,0.021129706362687083
ISIC_4621918,0.018475428479208644
ISIC_4622981,0.017224764951549437
ISIC_4623682,0.01993677488896375
ISIC_4624118,0.01623157860826675
ISIC_4624150,0.02207333876180553
ISIC_4625309,0.0243908705882374
ISIC_4625562,0.02070938514715294
ISIC_4626600,0.018423692069263312
ISIC_4626672,0.024331758083791146
ISIC_4627066,0.06863918935877669
ISIC_4627508,0.0194418424449006
ISIC_4629020,0.014211372449381582
ISIC_4629709,0.01622725957884993
ISIC_4630161,0.014766847462283572
ISIC_4630423,0.04143407927243035
ISIC_4631399,0.01692677727561642
ISIC_4632131,0.02091982449045163
ISIC_4633043,0.015388157722959294
ISIC_4634217,0.014778023946913063
ISIC_4634556,0.03201047889962706
ISIC_4634975,0.03251962242933636
ISIC_4637534,0.019037000973633957
ISIC_4638233,0.017212916204948678
ISIC_4638416,0.08419486421681054
ISIC_4638451,0.014188601675655698
ISIC_4639151,0.015230338030375188
ISIC_4639746,0.01354594867058538
ISIC_4640206,0.02376515901642886
ISIC_4641990,0.019096225387286697
ISIC_4642624,0.01803513669703115
ISIC_4642968,0.018589196162444716
ISIC_4643058,0.015703727418953223
ISIC_4644307,0.016201592446053847
ISIC_4645765,0.015349070800251602
ISIC_4646056,0.04123271638068589
ISIC_4646907,0.23188085004913225
ISIC_4648580,0.01982673245016671
ISIC_4649621,0.02513520388015233
ISIC_4651671,0.021170975354932696
ISIC_4654147,0.018041886574502234
ISIC_4654442,0.015983122609286186
ISIC_4655135,0.016471528107347908
ISIC_4655939,0.026039179087360156
ISIC_4656170,0.013333596990536215
ISIC_4657347,0.01936378329694051
ISIC_4657579,0.023692832728829074
ISIC_4658502,0.013721108665310401
ISIC_4659447,0.021611053575069757
ISIC_4659751,0.018087084203590793
ISIC_4659922,0.02384361606753088
ISIC_4660080,0.03112866403343807
ISIC_4664888,0.019367111843517006
ISIC_4665735,0.019418507947434865
ISIC_4668893,0.016414465467449686
ISIC_4669837,0.015251069690476522
ISIC_4669952,0.021771527902266226
ISIC_4672591,0.020826617544522995
ISIC_4672828,0.014157843204405034
ISIC_4673296,0.025628030996013403
ISIC_4676117,0.016027727014920678
ISIC_4677012,0.01498933771546355
ISIC_4677246,0.017817754690131256
ISIC_4678673,0.02124914993760064
ISIC_4679024,0.01652337483659196
ISIC_4679112,0.01830583380861103
ISIC_4679978,0.020587643468804345
ISIC_4680001,0.014461973554058443
ISIC_4680705,0.021710325674546394
ISIC_4680719,0.02487952510070486
ISIC_4683532,0.014426871020227579
ISIC_4684510,0.015501103345841167
ISIC_4685091,0.2276718800423916
ISIC_4685511,0.028684256137269572
ISIC_4685859,0.019466914583679433
ISIC_4686358,0.024861068418559933
ISIC_4686791,0.01492521815469015
ISIC_4687450,0.016393214436381753
ISIC_4690521,0.024375242740820497
ISIC_4693252,0.025184731333254547
ISIC_4693305,0.01564356319471502
ISIC_4695627,0.019750655203020988
ISIC_4695977,0.02023329536358996
ISIC_4696106,0.022265134475926714
ISIC_4696807,0.018567693859322918
ISIC_4697681,0.021981400057937646
ISIC_4698709,0.018046675665935173
ISIC_4698993,0.01696777925981842
ISIC_4699802,0.02045399450303809
ISIC_4702731,0.02336094508125805
ISIC_4703373,0.01779169258121056
ISIC_4703709,0.017766732053278673
ISIC_4704240,0.03554941902952865
ISIC_4705155,0.01825359562579074
ISIC_4707779,0.019090971432299233
ISIC_4709570,0.01705507577703754
ISIC_4709630,0.026799906349133873
ISIC_4710273,0.019182651240337863
ISIC_4710610,0.035074475052393875
ISIC_4712151,0.01866399684462481
ISIC_4712238,0.014682770978701062
ISIC_4714103,0.019300572276519892
ISIC_4715584,0.01820885343195152
ISIC_4716964,0.018243843816788688
ISIC_4718423,0.012925389148343359
ISIC_4718575,0.01737072027621451
ISIC_4719774,0.02131667908219142
ISIC_4719788,0.023434614591159475
ISIC_4720030,0.020731208463767147
ISIC_4720727,0.016756024192273265
ISIC_4722011,0.018185887159672637
ISIC_4723132,0.019335543496132687
ISIC_4725395,0.0258381780228566
ISIC_4727376,0.018985701668205575
ISIC_4728471,0.02229178540353203
ISIC_4731582,0.017702300272421694
ISIC_4732028,0.018262391240798856
ISIC_4732889,0.019016791943658583
ISIC_4733747,0.01550878672368372
ISIC_4734325,0.0178494374652719
ISIC_4734602,0.02576859232161092
ISIC_4734853,0.02099063543069912
ISIC_4736009,0.0213926570944336
ISIC_4736742,0.020778186019930495
ISIC_4744679,0.13840458069834483
ISIC_4746271,0.017111767922436537
ISIC_4746727,0.01265583535106922
ISIC_4747887,0.0296942805411737
ISIC_4748644,0.01902805729148278
ISIC_4748744,0.04148076067060891
ISIC_4749286,0.020520715118878083
ISIC_4751297,0.019992716756043038
ISIC_4751637,0.01900743822444766
ISIC_4751761,0.024149269632987466
ISIC_4752864,0.018266956199810117
ISIC_4752900,0.03166671754597461
ISIC_4753265,0.013892747016533211
ISIC_4754513,0.018010040339461558
ISIC_4754540,0.018353416909878937
ISIC_4755627,0.014215162475524347
ISIC_4755685,0.020047828561297824
ISIC_4760664,0.023240590996567678
ISIC_4762845,0.017748989743149667
ISIC_4763331,0.0134410152801103
ISIC_4763824,0.015905813522523293
ISIC_4765046,0.019464500665577866
ISIC_4766056,0.015608522703314876
ISIC_4766878,0.024422062668670502
ISIC_4767324,0.02007969570767693
ISIC_4767410,0.07395347278959856
ISIC_4767766,0.027755483339437025
ISIC_4768753,0.028793018498301102
ISIC_4770415,0.021964814930131075
ISIC_4771022,0.017595110033677502
ISIC_4771462,0.017094750355623363
ISIC_4773462,0.27394567228428124
ISIC_4773476,0.021592199208335924
ISIC_4773673,0.018065369492169716
ISIC_4774078,0.0315113076536053
ISIC_4776185,0.015430715810457591
ISIC_4776403,0.015308793006951624
ISIC_4778220,0.02189652494186777
ISIC_4780083,0.016695565371412466
ISIC_4780488,0.019900672747911203
ISIC_4781306,0.020386583998845208
ISIC_4781406,0.016775054455787346
ISIC_4783462,0.017109005601121153
ISIC_4783490,0.015557916191955455
ISIC_4783637,0.0915479239795267
ISIC_4784469,0.027157088181664242
ISIC_4786863,0.01486528118456336
ISIC_4787920,0.025821713791881588
ISIC_4789741,0.015729737976736605
ISIC_4790433,0.021207988286701687
ISIC_4791409,0.04225293533578645
ISIC_4791694,0.017711322489762798
ISIC_4792090,0.015699155632813676
ISIC_4795502,0.018301750668266156
ISIC_4796486,0.021245638629869414
ISIC_4797031,0.01731361766164356
ISIC_4797111,0.016790459685477807
ISIC_4798486,0.01619190789180429
ISIC_4798580,0.01904502285470201
ISIC_4799228,0.019879252176753053
ISIC_4799458,0.01751724541389473
ISIC_4800168,0.023103118058163643
ISIC_4800794,0.015771736555400737
ISIC_4801332,0.05570454745212994
ISIC_4803797,0.04147147427050183
ISIC_4804562,0.014377927629293392
ISIC_4805956,0.02375849688366455
ISIC_4806399,0.01921360431835901
ISIC_4806625,0.018729510840768425
ISIC_4807050,0.049482725966275405
ISIC_4807815,0.017740108978432777
ISIC_4808024,0.017012690984209444
ISIC_4808329,0.021984247929986826
ISIC_4808532,0.020331242719288326
ISIC_4808714,0.04123423309699495
ISIC_4808848,0.013486900967927465
ISIC_4809071,0.014747189783685697
ISIC_4809335,0.015600159227278936
ISIC_4810227,0.4208224025900796
ISIC_4811580,0.019469598188392202
ISIC_4811677,0.0216422691096932
ISIC_4811778,0.024334107255137682
ISIC_4812485,0.019960531803926748
ISIC_4812564,0.016287777293932354
ISIC_4814164,0.041873160940927315
ISIC_4814785,0.027453757826496433
ISIC_4814938,0.012912155149005096
ISIC_4815388,0.016248464226644298
ISIC_4817313,0.01826431886612566
ISIC_4817940,0.016948931497470926
ISIC_4818265,0.02198378099159958
ISIC_4818658,0.017108667012649896
ISIC_4818768,0.02475000311353104
ISIC_4819603,0.01602610239370348
ISIC_4820261,0.029979248273791576
ISIC_4821916,0.011394186949408972
ISIC_4824598,0.016027287767154164
ISIC_4825339,0.014193864950242944
ISIC_4825933,0.013303434800290474
ISIC_4827036,0.021640115131754616
ISIC_4827270,0.020992449489713037
ISIC_4827286,0.033695490208430094
ISIC_4828981,0.015634612841872245
ISIC_4829446,0.01737800316890617
ISIC_4829472,0.018324988708894454
ISIC_4830912,0.023048038224272167
ISIC_4831237,0.018485823776074373
ISIC_4831295,0.024050885216364202
ISIC_4832128,0.015890768725925177
ISIC_4832339,0.015069020030167695
ISIC_4832498,0.015777017877707356
ISIC_4836753,0.02319546766630484
ISIC_4837220,0.026753242922542986
ISIC_4837951,0.014761368359415177
ISIC_4839793,0.019245135929315448
ISIC_4840667,0.023478887666500838
ISIC_4841584,0.015402621422682703
ISIC_4841875,0.025665309313705812
ISIC_4842020,0.042076987660195006
ISIC_4842371,0.015974856202613668
ISIC_4842490,0.02119299906451737
ISIC_4842827,0.022289163325855788
ISIC_4843204,0.014765462043856722
ISIC_4844211,0.017772982738305715
ISIC_4845699,0.017765854423019617
ISIC_4848990,0.039276368271110404
ISIC_4850670,0.021289443533166717
ISIC_4852647,0.014385315534396955
ISIC_4853617,0.016178385153569307
ISIC_4854045,0.019749019685077238
ISIC_4854164,0.015496361253805133
ISIC_4854177,0.015199485237521201
ISIC_4854906,0.016860768801860344
ISIC_4855263,0.017094821244186535
ISIC_4858118,0.017771853220366028
ISIC_4859236,0.018870462496923066
ISIC_4860646,0.019320749237394606
ISIC_4864036,0.018124696345355164
ISIC_4864264,0.024519633083072
ISIC_4864699,0.015550175610585252
ISIC_4870115,0.018378685950969108
ISIC_4870183,0.01992880998464619
ISIC_4870714,0.020663409279765815
ISIC_4871413,0.012455146679413566
ISIC_4872245,0.016671410653774376
ISIC_4872399,0.017857164620094842
ISIC_4874456,0.016814664192015993
ISIC_4875186,0.017804318368383688
ISIC_4876529,0.015071278337826937
ISIC_4876871,0.014602768217476645
ISIC_4878152,0.01993574528820584
ISIC_4878732,0.0185197622912052
ISIC_4880962,0.023440029433605732
ISIC_4881050,0.019748686599131544
ISIC_4881393,0.018092477424589398
ISIC_4885871,0.023936110103688076
ISIC_4887134,0.017018888404434985
ISIC_4887484,0.01408109523945578
ISIC_4888789,0.013310257550686388
ISIC_4890495,0.022662943603876013
ISIC_4890586,0.047312908249235876
ISIC_4891480,0.017174413483764854
ISIC_4892281,0.01556270550330514
ISIC_4892438,0.019388826348199224
ISIC_4892442,0.021336747770242696
ISIC_4892807,0.01379949529579222
ISIC_4893770,0.020372030346074176
ISIC_4895887,0.01781228185599092
ISIC_4897657,0.020529880644736678
ISIC_4899688,0.04014170187163593
ISIC_4900231,0.0862281183446955
ISIC_4901230,0.018731062583664804
ISIC_4901478,0.030810694653480974
ISIC_4901544,0.018374837756274978
ISIC_4902521,0.016401627706321004
ISIC_4903290,0.01643410491635769
ISIC_4905186,0.01949327771922207
ISIC_4905375,0.026308832049041258
ISIC_4906070,0.05432019062436954
ISIC_4906097,0.01585931147240727
ISIC_4906230,0.02080817411670759
ISIC_4907312,0.021930806201726067
ISIC_4907927,0.019018391724580006
ISIC_4908169,0.022710774948756375
ISIC_4909821,0.019251208077628396
ISIC_4909893,0.018542720484685766
ISIC_4910741,0.029761174519354637
ISIC_4910774,0.01733346821824825
ISIC_4911748,0.07932216792734277
ISIC_4911885,0.012451032023059168
ISIC_4912964,0.022563624935654898
ISIC_4913954,0.01753658771191332
ISIC_4913985,0.016799908458866177
ISIC_4916489,0.01760510975035451
ISIC_4917144,0.012595779512033407
ISIC_4918167,0.01921069627955677
ISIC_4918621,0.016674772592744504
ISIC_4920450,0.01940991918794345
ISIC_4920466,0.018498418221060953
ISIC_4921590,0.017189864558580355
ISIC_4921639,0.014615108468589589
ISIC_4921916,0.017837803225514044
ISIC_4922339,0.03012738821608413
ISIC_4923214,0.022040074769879018
ISIC_4923493,0.018285159471501312
ISIC_4924167,0.020712771356788805
ISIC_4924889,0.01624244228055338
ISIC_4925317,0.017896450393209737
ISIC_4926849,0.02229185163906274
ISIC_4927187,0.01879005353407496
ISIC_4927902,0.01955543135495855
ISIC_4928287,0.029220741291536283
ISIC_4928736,0.016211006775038728
ISIC_4928785,0.01790225555975664
ISIC_4929350,0.02116206848258277
ISIC_4930702,0.019874742600428815
ISIC_4933736,0.016094999281439714
ISIC_4933952,0.01877884677558585
ISIC_4934388,0.03759064418218769
ISIC_4934693,0.014472674601208152
ISIC_4934826,0.02024500089951427
ISIC_4935297,0.01647254842887429
ISIC_4936056,0.02183849333046324
ISIC_4936935,0.025224694751720494
ISIC_4938202,0.01631032456000425
ISIC_4938348,0.018193047849088654
ISIC_4939110,0.0156039038773789
ISIC_4939299,0.026050838874263033
ISIC_4939510,0.0157191845855743
ISIC_4940049,0.015781602191081403
ISIC_4940163,0.017129912150129125
ISIC_4943283,0.015665081064216616
ISIC_4944703,0.01843271722434886
ISIC_4946124,0.018781580541801745
ISIC_4946396,0.02563402624686864
ISIC_4946934,0.04471763949715317
ISIC_4947097,0.015931898742116434
ISIC_4949159,0.021583418760166586
ISIC_4949979,0.019922616358789346
ISIC_4953148,0.0173806401341199
ISIC_4953789,0.015138979369478169
ISIC_4954090,0.018754040830402895
ISIC_4955533,0.016274310733571478
ISIC_4955793,0.020627983727816105
ISIC_4956153,0.01904060871473011
ISIC_4956884,0.017972845469884417
ISIC_4957213,0.01579084862053412
ISIC_4959196,0.036198127627433935
ISIC_4959359,0.012562807435367673
ISIC_4961146,0.04041652378301956
ISIC_4963175,0.022028364802068885
ISIC_4964804,0.017947883626785982
ISIC_4964889,0.024232705214519028
ISIC_4965292,0.12207319674636698
ISIC_4965436,0.01937346172830269
ISIC_4966927,0.016670876284271975
ISIC_4967356,0.017442768774779245
ISIC_4968241,0.014396247859185541
ISIC_4968384,0.03538354934336285
ISIC_4969524,0.01361992185554071
ISIC_4970324,0.022045472141051892
ISIC_4971479,0.019573171037012935
ISIC_4972682,0.020624741406426735
ISIC_4973223,0.015796915083243438
ISIC_4974922,0.015459696309962006
ISIC_4975524,0.32123695692902665
ISIC_4978641,0.018393070301375946
ISIC_4979173,0.02453756773111049
ISIC_4979450,0.019222637286323375
ISIC_4980704,0.015389135122645132
ISIC_4982046,0.20065520394272504
ISIC_4982137,0.02124530201180671
ISIC_4985114,0.017888623685432804
ISIC_4986320,0.0339317050723873
ISIC_4988010,0.01943305150801346
ISIC_4988846,0.01610881660611257
ISIC_4990272,0.014844307129902614
ISIC_4990450,0.016643065569771257
ISIC_4991055,0.015265569124318347
ISIC_4991081,0.02216463853442384
ISIC_4991689,0.023304070514660755
ISIC_4991866,0.014083315339902794
ISIC_4993359,0.02050470459542423
ISIC_4994074,0.020326033126635647
ISIC_4994255,0.016721402285003756
ISIC_4996960,0.02122760227627156
ISIC_4998162,0.02102564873941233
ISIC_4998467,0.018066995791997144
ISIC_4999683,0.021951142379274903
ISIC_5000253,0.01503660246018934
ISIC_5003318,0.016177124825443954
ISIC_5003396,0.01747105841109718
ISIC_5003515,0.017787505444923787
ISIC_5003617,0.019711512271179222
ISIC_5005015,0.009492223235776481
ISIC_5005138,0.019321779781182626
ISIC_5005933,0.021495287809453183
ISIC_5006243,0.020133522904394987
ISIC_5006561,0.014847521935671286
ISIC_5006966,0.01688882079588034
ISIC_5007320,0.019941718860760536
ISIC_5007420,0.15538563301046623
ISIC_5008110,0.025946992535307176
ISIC_5008595,0.01613236361045623
ISIC_5008803,0.016622535748684393
ISIC_5009524,0.01660397829983039
ISIC_5010235,0.021022750611695163
ISIC_5011656,0.018862991745695872
ISIC_5011671,0.01363443496671643
ISIC_5013106,0.014339398747180257
ISIC_5013845,0.022946286379350433
ISIC_5014133,0.021015711489062443
ISIC_5014918,0.019336683538327282
ISIC_5014922,0.023032692700498323
ISIC_5015604,0.013321900911490775
ISIC_5016755,0.015222306481480045
ISIC_5017172,0.016611209073506463
ISIC_5017576,0.04295051629212864
ISIC_5017873,0.015907233246183997
ISIC_5018995,0.016691411739432244
ISIC_5019438,0.026084558849420663
ISIC_5021072,0.014335426024465397
ISIC_5021202,0.021288975752053227
ISIC_5021551,0.03135553348248885
ISIC_5022165,0.015584211192164268
ISIC_5024441,0.018063773380800487
ISIC_5024697,0.0625234895525069
ISIC_5025033,0.027784018319268897
ISIC_5025520,0.016769396514866943
ISIC_5026157,0.02202542005040115
ISIC_5027183,0.04605339005955806
ISIC_5029232,0.011043308506707998
ISIC_5030665,0.017452098901624732
ISIC_5031847,0.021079970683329206
ISIC_5032734,0.015726599758216737
ISIC_5032772,0.02258280380415384
ISIC_5033399,0.01898686269653536
ISIC_5033500,0.015059372390091374
ISIC_5033622,0.017153700133234653
ISIC_5034479,0.020942078946513343
ISIC_5034532,0.021773274599513386
ISIC_5035833,0.014081397962138148
ISIC_5036511,0.03262615833498625
ISIC_5039173,0.019199804586052815
ISIC_5039227,0.02268533783913942
ISIC_5039654,0.016554217056039936
ISIC_5041333,0.01784043027337266
ISIC_5041724,0.01267340870960415
ISIC_5041827,0.027140513685739633
ISIC_5043590,0.018834590311406035
ISIC_5044160,0.01989371120188565
ISIC_5044571,0.060839569400472034
ISIC_5045049,0.021788842113283306
ISIC_5046595,0.0164119292651397
ISIC_5046748,0.014345791626804268
ISIC_5046992,0.022122019403347654
ISIC_5048708,0.014713798290745364
ISIC_5049288,0.022919424168212955
ISIC_5050453,0.01914155644298558
ISIC_5050580,0.03197858155607981
ISIC_5052489,0.013859438813412202
ISIC_5052908,0.019646719257656695
ISIC_5053329,0.017797978742513935
ISIC_5053923,0.05798979697753429
ISIC_5055179,0.018455180034132847
ISIC_5055755,0.020543148840576397
ISIC_5056243,0.01443660464445147
ISIC_5058069,0.020250419160741703
ISIC_5060482,0.019320101722787735
ISIC_5061183,0.01939304456623943
ISIC_5061591,0.0943656538803286
ISIC_5061941,0.034294444203029066
ISIC_5064265,0.012845025139886479
ISIC_5064788,0.020182928380088297
ISIC_5066711,0.018125513531895853
ISIC_5067615,0.017894353637673936
ISIC_5067977,0.017928037393019576
ISIC_5069109,0.028461877210137952
ISIC_5069265,0.017780812113925532
ISIC_5069634,0.03465539043925704
ISIC_5072815,0.07406911256670284
ISIC_5073520,0.014878014592500223
ISIC_5078133,0.016138241127984766
ISIC_5081250,0.017636809839557448
ISIC_5081326,0.020861966790478408
ISIC_5081719,0.02273636069481966
ISIC_5082251,0.01902515862492029
ISIC_5082319,0.016105509809282745
ISIC_5082705,0.038282938098136474
ISIC_5084762,0.021304346647851746
ISIC_5085659,0.019775741438853127
ISIC_5085823,0.020951005367705805
ISIC_5087344,0.02006714224919116
ISIC_5089461,0.01986433241893796
ISIC_5091263,0.019031418669984475
ISIC_5092653,0.015865363762686994
ISIC_5092976,0.021314069332430532
ISIC_5093855,0.02214715194335729
ISIC_5093941,0.021694694695929596
ISIC_5094022,0.026637173050223496
ISIC_5095231,0.014910460805581411
ISIC_5097563,0.0231582879606812
ISIC_5097951,0.03627758711261771
ISIC_5098309,0.017183243850240077
ISIC_5098512,0.022295761493870067
ISIC_5098519,0.02212815192185144
ISIC_5098625,0.014709274722259014
ISIC_5098669,0.019647944940589062
ISIC_5099405,0.01890098670594141
ISIC_5099850,0.023627145870987364
ISIC_5099927,0.0197502469251574
ISIC_5100308,0.04115406311221653
ISIC_5103537,0.021729902725829038
ISIC_5106017,0.02026695408293543
ISIC_5106300,0.016421664408877164
ISIC_5106808,0.01814566031757498
ISIC_5107234,0.04371047142366081
ISIC_5107830,0.017822648595697523
ISIC_5108974,0.019598445712402726
ISIC_5110226,0.012182076842921602
ISIC_5112073,0.02924860618422583
ISIC_5112206,0.016043805158586867
ISIC_5112714,0.01920608174374635
ISIC_5114735,0.016938160819067107
ISIC_5116301,0.019624017584814562
ISIC_5116490,0.026207208298817276
ISIC_5117203,0.08594232857406908
ISIC_5119528,0.041120188362658995
ISIC_5120471,0.01807233332819203
ISIC_5121946,0.14097449353064465
ISIC_5122823,0.015819421679452602
ISIC_5125245,0.01548169148480558
ISIC_5126198,0.04680324472029273
ISIC_5128929,0.018690518239396683
ISIC_5128951,0.0170942825180798
ISIC_5129659,0.04381620699674791
ISIC_5129921,0.016079994261229184
ISIC_5130138,0.022113158434390993
ISIC_5132018,0.01729122669238681
ISIC_5132556,0.028019943418895212
ISIC_5134044,0.013297797383746916
ISIC_5135086,0.029574863676433475
ISIC_5135803,0.017592116031496123
ISIC_5136208,0.02447707162238678
ISIC_5136406,0.03833196177117106
ISIC_5137296,0.023257410017501902
ISIC_5137329,0.015034114000464746
ISIC_5139650,0.01322290826550503
ISIC_5140224,0.023357486625708662
ISIC_5141003,0.026204810851598162
ISIC_5141124,0.018716853179926305
ISIC_5143609,0.023567418792273725
ISIC_5143719,0.016709804649536877
ISIC_5143980,0.015441138132299147
ISIC_5144800,0.01631307396125518
ISIC_5145268,0.01591643113890117
ISIC_5148020,0.01776080814544452
ISIC_5149540,0.022594762818809545
ISIC_5149608,0.017632032172058717
ISIC_5150482,0.016462663663097114
ISIC_5151448,0.018725140714571518
ISIC_5151708,0.024578269090695784
ISIC_5152615,0.01513664289822763
ISIC_5154074,0.015102859917344382
ISIC_5154538,0.021570926089395044
ISIC_5154690,0.017987414196108876
ISIC_5155477,0.018768665859389872
ISIC_5156251,0.02100870231184184
ISIC_5157067,0.0187379197459297
ISIC_5158115,0.02095554147997327
ISIC_5159813,0.015200511985309417
ISIC_5161670,0.01566847921807583
ISIC_5165301,0.020032802527077405
ISIC_5167100,0.01884634312253926
ISIC_5167130,0.01303487572771382
ISIC_5168048,0.017399228174384565
ISIC_5168327,0.019479351073355383
ISIC_5170060,0.022479318267580664
ISIC_5171402,0.01711406150898273
ISIC_5171694,0.020949057981409582
ISIC_5171954,0.02193014295365733
ISIC_5172440,0.04304336026555654
ISIC_5172576,0.22233828932593572
ISIC_5172724,0.022298734062232796
ISIC_5172770,0.017198386444550108
ISIC_5173631,0.020621481878000916
ISIC_5173928,0.018754685715148267
ISIC_5173944,0.01463647526903716
ISIC_5175967,0.0216576520541598
ISIC_5176589,0.0129093160505778
ISIC_5176953,0.024008738903920322
ISIC_5176973,0.01875638275166596
ISIC_5180609,0.017239697123340187
ISIC_5183234,0.01250642081343916
ISIC_5183542,0.01907756317127335
ISIC_5184012,0.018645265789485853
ISIC_5184339,0.017339448782076293
ISIC_5185780,0.015144174439127023
ISIC_5186148,0.017071832516404713
ISIC_5187012,0.14191437438786875
ISIC_5187844,0.02608884920667796
ISIC_5188132,0.01592956862254683
ISIC_5189120,0.015450594825551946
ISIC_5191060,0.014898877346157186
ISIC_5192096,0.017188851736934206
ISIC_5193073,0.013891415049290944
ISIC_5194092,0.051460567287099024
ISIC_5195456,0.026070584893569768
ISIC_5196119,0.019354692155228784
ISIC_5196410,0.014634219712369523
ISIC_5196451,0.02360238838169194
ISIC_5196606,0.021221343403887927
ISIC_5197483,0.020113952387627643
ISIC_5198138,0.05058644717814844
ISIC_5198297,0.019071681283079282
ISIC_5199299,0.0189379126540298
ISIC_5199937,0.014504249208538142
ISIC_5200854,0.01816530279000524
ISIC_5202200,0.01591993994968499
ISIC_5202295,0.014062510947978286
ISIC_5202792,0.021964355049674592
ISIC_5202819,0.016823377509301615
ISIC_5203650,0.025640495613677216
ISIC_5205676,0.018674085919542973
ISIC_5205854,0.016191507637886137
ISIC_5209080,0.01775931308292731
ISIC_5209191,0.018396682401684326
ISIC_5209805,0.017351626694696278
ISIC_5210778,0.020738785715354778
ISIC_5210811,0.0204407486093423
ISIC_5211181,0.017961559501101263
ISIC_5211515,0.01340447644841836
ISIC_5213317,0.02053785188987588
ISIC_5213541,0.021751472177162008
ISIC_5215433,0.015228583206049388
ISIC_5216021,0.020225371676439795
ISIC_5216841,0.014526473497224062
ISIC_5217071,0.019012769547474353
ISIC_5217919,0.028589817192222866
ISIC_5219445,0.018804387405457423
ISIC_5221781,0.021792015252749923
ISIC_5221810,0.021029986806453814
ISIC_5223297,0.01633927939272466
ISIC_5224820,0.017147999366514254
ISIC_5224893,0.01470326139883627
ISIC_5224960,0.23454626002233417
ISIC_5226679,0.027202800051082946
ISIC_5228119,0.019492126209892997
ISIC_5229373,0.015826151917423585
ISIC_5230011,0.013644258026310262
ISIC_5230205,0.024183900257583647
ISIC_5230974,0.020992870574212726
ISIC_5231195,0.015698044433058715
ISIC_5231648,0.024415160945768115
ISIC_5231939,0.017212307407806
ISIC_5233054,0.01764061513251054
ISIC_5233493,0.016678890776067545
ISIC_5234098,0.03143072493592242
ISIC_5236540,0.01590257465594879
ISIC_5237186,0.016525736969679655
ISIC_5237365,0.015945889435090375
ISIC_5239126,0.021050646474689388
ISIC_5239551,0.021047426043848697
ISIC_5239624,0.018941745825863145
ISIC_5242261,0.020117630915344572
ISIC_5244932,0.02022996241217244
ISIC_5246727,0.018083079935950735
ISIC_5247005,0.013563195606291191
ISIC_5249429,0.022464517947627202
ISIC_5249476,0.02169977345069014
ISIC_5249641,0.021198737158119284
ISIC_5249675,0.02463151667478745
ISIC_5249789,0.018743528243114885
ISIC_5250589,0.01799231549415882
ISIC_5251624,0.015231643462980619
ISIC_5251954,0.03007155258761409
ISIC_5253289,0.021306007914068538
ISIC_5253450,0.018292258378232985
ISIC_5253465,0.015275753508670853
ISIC_5253795,0.017261507725600575
ISIC_5254577,0.02086647596869576
ISIC_5256047,0.014957739506778811
ISIC_5258301,0.02087486609985122
ISIC_5260081,0.01633073432478806
ISIC_5260274,0.019727114149580015
ISIC_5260558,0.017820201554605127
ISIC_5264406,0.0320012317399021
ISIC_5264509,0.018251232722161337
ISIC_5264638,0.021554891284446123
ISIC_5265170,0.02341846550447361
ISIC_5265185,0.019696938712615745
ISIC_5265808,0.01631700728084679
ISIC_5267225,0.016840925308411667
ISIC_5269066,0.017525771721121294
ISIC_5269760,0.027077906473831598
ISIC_5269993,0.017749635898837494
ISIC_5270029,0.01940172712417855
ISIC_5271491,0.016765571438155217
ISIC_5271610,0.018096218047069557
ISIC_5274319,0.013115205781774652
ISIC_5275484,0.02183319394373208
ISIC_5276317,0.01799521635441267
ISIC_5276371,0.022952907713711994
ISIC_5277723,0.028176861412455213
ISIC_5278233,0.028255194280647287
ISIC_5278466,0.018944552378012323
ISIC_5280324,0.021068376532535908
ISIC_5281393,0.015200849318007513
ISIC_5283427,0.019911730945180933
ISIC_5283814,0.019441182972293934
ISIC_5284795,0.023518929952781698
ISIC_5285042,0.021748955236526774
ISIC_5285074,0.023091747619810976
ISIC_5285323,0.01936985214597377
ISIC_5286684,0.01720441810999683
ISIC_5287531,0.011566558719160099
ISIC_5287696,0.013684538013711868
