image_name,target
ISIC_4402343,0.10679622683092653
ISIC_4402945,0.2486773578368527
ISIC_4403324,0.14273573032157327
ISIC_4403513,0.2018437467043037
ISIC_4405508,0.1625778989608873
ISIC_4405616,0.09659408314204825
ISIC_4408816,0.5058289346909348
ISIC_4410698,0.12838307913808494
ISIC_4411659,0.10508328417478063
ISIC_4411770,0.11486152326460457
ISIC_4413303,0.11750119041311116
ISIC_4415527,0.14864216062327457
ISIC_4415966,0.27256074477651127
ISIC_4416068,0.6704517679110183
ISIC_4416545,3.038776206790609
ISIC_4416593,0.11129114827868725
ISIC_4416877,0.141786045477611
ISIC_4417378,0.10928987745921448
ISIC_4418073,0.28387304394689006
ISIC_4419718,0.1225186579113458
ISIC_4420890,1.2946699757858164
ISIC_4420896,0.3161291987416416
ISIC_4421057,0.2014199693120308
ISIC_4421591,0.11836717221001603
ISIC_4422392,0.7735727372566672
ISIC_4422783,0.28733796859287486
ISIC_4422883,0.12062477861604104
ISIC_4423021,0.9600091336875798
ISIC_4423247,0.15473468365861578
ISIC_4424749,0.24952748614274115
ISIC_4424842,0.14187265526453383
ISIC_4426517,0.25720192057508673
ISIC_4426615,0.10443992574626687
ISIC_4427247,2.204537813295476
ISIC_4428229,0.16431461434109124
ISIC_4430138,0.11564143626942663
ISIC_4430541,0.18431840475427713
ISIC_4431794,0.4467033682289651
ISIC_4431911,0.2383418580352678
ISIC_4432275,0.1068474596186864
ISIC_4433231,0.10633910387431093
ISIC_4433924,0.12551924334718162
ISIC_4435605,0.5163286698540737
ISIC_4438148,0.17610285654117744
ISIC_4438918,0.18653594624894565
ISIC_4441113,0.10340832644797966
ISIC_4442628,0.1161940842070251
ISIC_4442884,0.11213702876232542
ISIC_4443268,0.1388354787990772
ISIC_4443863,0.12810907748090097
ISIC_4444024,0.10278324340973902
ISIC_4445424,0.1082421161736354
ISIC_4447049,0.12595586977285111
ISIC_4448264,0.10722646512756875
ISIC_4448639,0.11614799254475278
ISIC_4449076,0.10205385049251825
ISIC_4450042,0.10571459356024257
ISIC_4450547,0.10881645508665307
ISIC_4452104,0.11625482741400323
ISIC_4454742,0.26329502213814826
ISIC_4455115,0.12816789901253373
ISIC_4455746,0.14741097199456793
ISIC_4457555,0.5007084247789935
ISIC_4458059,0.36390871153007887
ISIC_4458497,0.11895726675300689
ISIC_4458831,0.10979050180329433
ISIC_4459057,0.1717355069049204
ISIC_4459725,0.1401833997235253
ISIC_4460315,0.12367075233179337
ISIC_4461030,0.11397738405972323
ISIC_4461248,0.3097750265305601
ISIC_4461807,0.11522840868471614
ISIC_4461960,0.1980084016708293
ISIC_4462747,0.10018356773948257
ISIC_4462816,0.1428844241709098
ISIC_4463349,0.12449319775739695
ISIC_4463514,0.11173883419698466
ISIC_4464075,0.13533726000526355
ISIC_4464420,0.13292227969349918
ISIC_4464801,0.14774796551014993
ISIC_4465069,0.1035664565284586
ISIC_4466015,0.1673325682932213
ISIC_4467036,0.09983520649838576
ISIC_4467370,0.12351846322236344
ISIC_4467372,0.46410878228559294
ISIC_4467804,0.10133634923127793
ISIC_4468350,0.8410453964276389
ISIC_4468975,0.2641095476309335
ISIC_4469799,0.14670295079145002
ISIC_4470148,0.18632329118499313
ISIC_4470155,0.12305598440660616
ISIC_4471121,0.10599076100765902
ISIC_4471395,0.24944551395646142
ISIC_4471947,0.14154701954979151
ISIC_4472194,0.10538100946183337
ISIC_4472255,0.11428840948816518
ISIC_4473665,0.2166522625432518
ISIC_4473780,0.10989306420476172
ISIC_4474183,0.10555146839980228
ISIC_4475717,0.12825381823930276
ISIC_4477796,0.1036781452572354
ISIC_4478000,0.32207239152030437
ISIC_4480540,0.15336278262222025
ISIC_4482611,0.14162707211732928
ISIC_4482873,0.09777928642408999
ISIC_4483006,0.1091132879253037
ISIC_4484109,0.1149756587107984
ISIC_4486116,0.3928724317812572
ISIC_4486493,0.13258979077565305
ISIC_4486657,0.09963316520751603
ISIC_4489023,0.19263196627466384
ISIC_4489148,0.0961665293000359
ISIC_4490095,0.1137732839148331
ISIC_4490633,0.10816831260505207
ISIC_4490969,0.4374447610983665
ISIC_4491724,0.20136733066985235
ISIC_4494730,0.15656302102767547
ISIC_4494895,0.13820668822481952
ISIC_4495527,0.10623409124528618
ISIC_4495576,0.14294100859302744
ISIC_4495728,0.14530055409421444
ISIC_4496609,0.135363041565729
ISIC_4497053,0.14379736529641318
ISIC_4498562,0.11799604719183784
ISIC_4498705,0.12343561270767413
ISIC_4498984,0.17622672174648535
ISIC_4501467,0.11215444540389437
ISIC_4501640,0.20062899126854694
ISIC_4502147,0.10362535655110908
ISIC_4502319,0.15889008577282548
ISIC_4502826,0.15130214855324303
ISIC_4503813,0.11367908113142532
ISIC_4504054,0.6089950406910791
ISIC_4504273,0.15796524265153603
ISIC_4504420,0.0954906143913882
ISIC_4505183,0.12675214876347518
ISIC_4505694,0.11570236635984439
ISIC_4505831,0.3097455427001233
ISIC_4507305,0.11269759764842119
ISIC_4510884,0.1545710040570425
ISIC_4513283,0.2037503886456474
ISIC_4513838,0.1254840370285472
ISIC_4513866,0.14319381839195908
ISIC_4514000,0.10313945319692573
ISIC_4516431,0.10949549882429
ISIC_4520459,0.10390617244526601
ISIC_4520822,0.49799670721019007
ISIC_4524070,0.11090113381787527
ISIC_4526190,0.12974012221950598
ISIC_4526571,0.12242302309588958
ISIC_4527263,0.11818490048089211
ISIC_4527838,0.11393321671698038
ISIC_4529482,0.17595191572744964
ISIC_4529721,0.2636953811514026
ISIC_4532093,0.11120308462404788
ISIC_4533109,0.14524209911906497
ISIC_4533497,0.10230185612282185
ISIC_4535403,0.10356819936484532
ISIC_4535526,0.1027959871374246
ISIC_4537621,0.12303337985812487
ISIC_4537689,0.10754758706916305
ISIC_4537734,0.12666026441487363
ISIC_4537949,0.12020651090632035
ISIC_4537992,0.1621269439981254
ISIC_4538214,0.13197475339929954
ISIC_4538371,1.147923847754972
ISIC_4539865,0.7679254478969411
ISIC_4543297,0.3980786543827154
ISIC_4544545,0.11210737296639159
ISIC_4545487,0.1082502708362115
ISIC_4546060,0.12562677434544073
ISIC_4546591,0.1334012242864617
ISIC_4550711,0.18697313260359327
ISIC_4550876,0.37927515818476887
ISIC_4551893,0.11916837945949274
ISIC_4553607,0.154674264171678
ISIC_4554446,0.10346702126841968
ISIC_4555302,0.12485477945148757
ISIC_4556233,0.1076390620779683
ISIC_4557263,0.1867871904230298
ISIC_4558143,0.11481157677304192
ISIC_4559201,0.12139651812909101
ISIC_4560021,0.19689418450934487
ISIC_4560577,0.12463371724323796
ISIC_4560630,0.11760641845883268
ISIC_4561222,0.16000318392462792
ISIC_4561897,0.17752091613709425
ISIC_4563869,0.11179942885749232
ISIC_4564430,0.1792048628023871
ISIC_4566744,0.10925104840224749
ISIC_4566970,0.11185804917210598
ISIC_4567182,0.10742201129286329
ISIC_4567243,0.15370536660946857
ISIC_4569441,0.16409034673359146
ISIC_4570077,0.11398476581549194
ISIC_4570610,0.101562067543887
ISIC_4573692,0.3622259175622371
ISIC_4573723,2.165739486728912
ISIC_4574906,0.12687443297266932
ISIC_4575180,0.10926337210910524
ISIC_4575527,0.15715814834503175
ISIC_4576656,0.19081496086486194
ISIC_4578458,0.13947605924537831
ISIC_4578961,0.142932020386252
ISIC_4580050,0.13412542084772794
ISIC_4580366,1.305662986665095
ISIC_4583119,0.12887382043154105
ISIC_4583349,0.21896615980370676
ISIC_4583712,0.13025476187152124
ISIC_4584784,0.2558320901120446
ISIC_4584886,0.10973606551695247
ISIC_4586633,0.10032479119487164
ISIC_4587316,0.13013371418728317
ISIC_4587366,0.11659009532407281
ISIC_4587813,0.1512956214978171
ISIC_4589576,0.17483662806626932
ISIC_4590186,0.5901240734494588
ISIC_4590442,0.1393823235710128
ISIC_4590527,0.11669391250277102
ISIC_4591340,0.10347621212544192
ISIC_4591934,0.123106852684383
ISIC_4592477,0.10238698369447038
ISIC_4593137,0.12223340765846603
ISIC_4593518,0.10140081570639024
ISIC_4593553,0.2056263563278416
ISIC_4593605,0.162387126338975
ISIC_4594387,0.14431894367002684
ISIC_4596488,0.10962724834164633
ISIC_4597293,0.6076650845982323
ISIC_4599325,0.12091702541327182
ISIC_4600378,0.146669183827612
ISIC_4600893,0.1106666068420299
ISIC_4602918,0.10913549465752423
ISIC_4605557,0.2254573116383562
ISIC_4605739,0.10451345056963775
ISIC_4606134,0.11453957987079062
ISIC_4608543,0.19370320313028053
ISIC_4610167,0.12370569028309535
ISIC_4610381,0.17837508220092413
ISIC_4610774,0.12590259731146713
ISIC_4612428,0.1255596007444017
ISIC_4612995,0.10299647225001267
ISIC_4614050,0.10187363476828595
ISIC_4614312,0.7580023435817707
ISIC_4615677,0.13091330270207466
ISIC_4616381,0.15782309813166234
ISIC_4616408,0.13658203627402393
ISIC_4618929,0.11898649510077544
ISIC_4619326,0.1153607779581526
ISIC_4620700,0.11275986806384206
ISIC_4621064,0.1438291046155646
ISIC_4621173,0.10780506603402712
ISIC_4621760,0.14475996903568167
ISIC_4621918,0.10674906546973942
ISIC_4622981,0.1732602797733531
ISIC_4623682,0.12404526684352218
ISIC_4624118,0.10969645571190409
ISIC_4624150,0.11690468014118896
ISIC_4625309,0.29128331618528763
ISIC_4625562,0.13345165365953546
ISIC_4626600,0.1126629533074726
ISIC_4626672,0.16531151170116673
ISIC_4627066,0.5408641759371576
ISIC_4627508,0.12012178170769268
ISIC_4629020,0.11740680320884178
ISIC_4629709,0.1179995696485597
ISIC_4630161,0.13541660169835934
ISIC_4630423,0.5121765162821854
ISIC_4631399,0.11227022259347726
ISIC_4632131,0.16314353510927881
ISIC_4633043,0.10603100190107073
ISIC_4634217,0.2139301724297082
ISIC_4634556,0.23499164993970137
ISIC_4634975,0.17772067141458253
ISIC_4637534,0.0999051433554384
ISIC_4638233,0.1090682141598194
ISIC_4638416,0.5355446610127589
ISIC_4638451,0.10953708377737952
ISIC_4639151,0.12487696085458168
ISIC_4639746,0.3032833651048927
ISIC_4640206,0.2415912477828573
ISIC_4641990,0.15527470740236218
ISIC_4642624,0.13548429983464372
ISIC_4642968,0.10429602298955885
ISIC_4643058,0.13020068766760648
ISIC_4644307,0.29915713935013644
ISIC_4645765,0.16629365442987057
ISIC_4646056,0.30240516035681697
ISIC_4646907,2.8410812224277224
ISIC_4648580,0.14137190928135146
ISIC_4649621,0.23922890439340772
ISIC_4651671,0.2833738119986121
ISIC_4654147,0.10994314548609421
ISIC_4654442,0.11587902579685978
ISIC_4655135,0.10723561995499456
ISIC_4655939,0.3774533903478748
ISIC_4656170,0.13032105920458448
ISIC_4657347,0.10598457479486134
ISIC_4657579,0.24924966720832487
ISIC_4658502,0.1295422797499869
ISIC_4659447,0.17309584593779864
ISIC_4659751,0.10424061234620056
ISIC_4659922,0.21988768588388746
ISIC_4660080,0.19497460878378245
ISIC_4664888,0.2029141119561742
ISIC_4665735,0.10974630037201213
ISIC_4668893,0.13213345259072454
ISIC_4669837,0.1291756983199872
ISIC_4669952,0.12295684459800117
ISIC_4672591,0.12702837058799823
ISIC_4672828,0.12414358714819433
ISIC_4673296,0.7509267495285474
ISIC_4676117,0.1077628965185106
ISIC_4677012,0.10688215639870326
ISIC_4677246,0.1066038393004234
ISIC_4678673,0.11771922550528274
ISIC_4679024,0.10718652893121342
ISIC_4679112,0.10644351767464735
ISIC_4679978,0.16867640927999816
ISIC_4680001,0.11211581357909416
ISIC_4680705,0.1664895435028484
ISIC_4680719,0.24435411568135168
ISIC_4683532,0.11474619774164253
ISIC_4684510,0.12082797973305587
ISIC_4685091,1.266674045132697
ISIC_4685511,0.32710240453127254
ISIC_4685859,0.14147120366407773
ISIC_4686358,0.2781209259387559
ISIC_4686791,0.10081632955668206
ISIC_4687450,0.10569482586008255
ISIC_4690521,0.2507103864664371
ISIC_4693252,0.3828359912632457
ISIC_4693305,0.12822753565684264
ISIC_4695627,0.11332126999499004
ISIC_4695977,0.15942911588636413
ISIC_4696106,0.12543135428106428
ISIC_4696807,0.16205866240419398
ISIC_4697681,0.3357346542104426
ISIC_4698709,0.16581825440649187
ISIC_4698993,0.10586671957571736
ISIC_4699802,0.1778740504096626
ISIC_4702731,0.5065706373497723
ISIC_4703373,0.20418648726491476
ISIC_4703709,0.10835433704650915
ISIC_4704240,0.4378686822951384
ISIC_4705155,0.10458949455166777
ISIC_4707779,0.36397469709302266
ISIC_4709570,0.10086186821321053
ISIC_4709630,0.1582616307505739
ISIC_4710273,0.1961063985403436
ISIC_4710610,0.24324090915621577
ISIC_4712151,0.28357669705070304
ISIC_4712238,0.1858760461316904
ISIC_4714103,0.22045362426988066
ISIC_4715584,0.11180377032050962
ISIC_4716964,0.10146990445044572
ISIC_4718423,0.11369192245015268
ISIC_4718575,0.11147631569397679
ISIC_4719774,0.10327267069792402
ISIC_4719788,0.1878777716385373
ISIC_4720030,0.09811456475848744
ISIC_4720727,0.13340390516651085
ISIC_4722011,0.10713216810036358
ISIC_4723132,0.1061853354606864
ISIC_4725395,0.19595656857020818
ISIC_4727376,0.10224855061009344
ISIC_4728471,0.1132318811162903
ISIC_4731582,0.12200257844613417
ISIC_4732028,0.13096734451977066
ISIC_4732889,0.17384130377835585
ISIC_4733747,0.09588074617421773
ISIC_4734325,0.11112143943043157
ISIC_4734602,0.13619269401706746
ISIC_4734853,0.1799013145999944
ISIC_4736009,0.10797774340124064
ISIC_4736742,0.10520186387526448
ISIC_4744679,0.9932838104837296
ISIC_4746271,0.10889179834426445
ISIC_4746727,0.116523827904439
ISIC_4747887,0.20267485000967111
ISIC_4748644,0.11260933058502279
ISIC_4748744,0.6451053254718166
ISIC_4749286,0.2139849694497436
ISIC_4751297,0.12235547929605493
ISIC_4751637,0.1071164792544742
ISIC_4751761,0.14243135893609435
ISIC_4752864,0.10943660737932145
ISIC_4752900,0.5610171316086452
ISIC_4753265,0.10307023659936931
ISIC_4754513,0.15707328867342113
ISIC_4754540,0.11610445421009946
ISIC_4755627,0.21547789376611678
ISIC_4755685,0.11502022976007348
ISIC_4760664,0.10589491999425604
ISIC_4762845,0.10645648275749266
ISIC_4763331,0.11506203553055813
ISIC_4763824,0.11084619537830967
ISIC_4765046,0.12537602309086704
ISIC_4766056,0.11555883836368244
ISIC_4766878,0.1643519194747136
ISIC_4767324,0.13647696423695327
ISIC_4767410,0.5887651291293827
ISIC_4767766,0.18699762202198958
ISIC_4768753,0.3355744841160044
ISIC_4770415,0.1949273974367396
ISIC_4771022,0.14623867346325065
ISIC_4771462,0.10300362754962164
ISIC_4773462,1.7834944844609928
ISIC_4773476,0.2447358320034147
ISIC_4773673,0.11794021649365395
ISIC_4774078,0.5350648192534394
ISIC_4776185,0.27709111932551445
ISIC_4776403,0.12339058821859167
ISIC_4778220,0.19811874553345304
ISIC_4780083,0.09986306048750229
ISIC_4780488,0.13336936130500596
ISIC_4781306,0.11277853445657735
ISIC_4781406,0.11481908921878911
ISIC_4783462,0.11835214686336841
ISIC_4783490,0.1184642442918023
ISIC_4783637,0.708245960052903
ISIC_4784469,0.3827699796549714
ISIC_4786863,0.1759328607585267
ISIC_4787920,0.2818882890065093
ISIC_4789741,0.15372430575969664
ISIC_4790433,0.1183208928270169
ISIC_4791409,0.554421758110625
ISIC_4791694,0.14639131087203108
ISIC_4792090,0.113287918984219
ISIC_4795502,0.15399079241120775
ISIC_4796486,0.09821677970636948
ISIC_4797031,0.1171582721684378
ISIC_4797111,0.18693828992124123
ISIC_4798486,0.13938031186396588
ISIC_4798580,0.1093188712785587
ISIC_4799228,0.11330125902485905
ISIC_4799458,0.12151101798668286
ISIC_4800168,0.12154540724022062
ISIC_4800794,0.10389570523795989
ISIC_4801332,1.701014793085922
ISIC_4803797,0.3793026538854196
ISIC_4804562,0.10622036314288746
ISIC_4805956,0.20467479893766
ISIC_4806399,0.10599046480003886
ISIC_4806625,0.15127823511963912
ISIC_4807050,0.29828985111774386
ISIC_4807815,0.5969148618874025
ISIC_4808024,0.10449923480892782
ISIC_4808329,0.10546524962052371
ISIC_4808532,0.09726022667520921
ISIC_4808714,0.2441599258357314
ISIC_4808848,0.1129181824266435
ISIC_4809071,0.11089159689702333
ISIC_4809335,0.10777632059582165
ISIC_4810227,3.2370321497653585
ISIC_4811580,0.2153919988859306
ISIC_4811677,0.11929147696107402
ISIC_4811778,0.1238574546077528
ISIC_4812485,0.10953345930457564
ISIC_4812564,0.09750175555501268
ISIC_4814164,0.5218881772055503
ISIC_4814785,0.21079819276351322
ISIC_4814938,0.1031602750123807
ISIC_4815388,0.11614750278863512
ISIC_4817313,0.10987597815337034
ISIC_4817940,0.16467068817244948
ISIC_4818265,0.1363925629907909
ISIC_4818658,0.1034044241051498
ISIC_4818768,0.1258259825292345
ISIC_4819603,0.10854393944967211
ISIC_4820261,0.2658140633652504
ISIC_4821916,0.1195351364305749
ISIC_4824598,0.10351836804533834
ISIC_4825339,0.148925946520087
ISIC_4825933,0.1704829581393792
ISIC_4827036,0.12908415436603565
ISIC_4827270,0.2205816831166834
ISIC_4827286,0.4827715131582797
ISIC_4828981,0.09953490423258027
ISIC_4829446,0.19291176337965343
ISIC_4829472,0.12308391054781942
ISIC_4830912,0.12498116126509695
ISIC_4831237,0.13389315150059275
ISIC_4831295,0.29483602843221424
ISIC_4832128,0.1301105169620324
ISIC_4832339,0.5318341234913961
ISIC_4832498,0.13942333585698358
ISIC_4836753,0.13815715638460094
ISIC_4837220,0.18370816879295832
ISIC_4837951,0.2445877766590179
ISIC_4839793,0.11289565271933906
ISIC_4840667,0.2929291726170213
ISIC_4841584,0.12919528963071777
ISIC_4841875,0.20421038380245468
ISIC_4842020,0.26226465349964323
ISIC_4842371,0.12493338869715745
ISIC_4842490,0.24430161338228612
ISIC_4842827,0.11595116072059879
ISIC_4843204,0.1114027531599264
ISIC_4844211,0.11702587363303742
ISIC_4845699,0.09815790099555058
ISIC_4848990,0.5743744284482752
ISIC_4850670,0.2881803126377481
ISIC_4852647,0.1372596990135817
ISIC_4853617,0.16593632478653805
ISIC_4854045,0.10359030765424883
ISIC_4854164,0.18272631166464076
ISIC_4854177,0.10206921263825725
ISIC_4854906,0.09491377576700541
ISIC_4855263,0.10482807839544242
ISIC_4858118,0.13290410987955875
ISIC_4859236,0.10779248820906424
ISIC_4860646,0.11471499764421486
ISIC_4864036,0.11491792282505307
ISIC_4864264,0.21214735019400566
ISIC_4864699,0.11650893165583658
ISIC_4870115,0.12443697212733121
ISIC_4870183,0.17987496099093042
ISIC_4870714,0.12779542764746524
ISIC_4871413,0.12868024749026669
ISIC_4872245,0.12419209703703431
ISIC_4872399,0.1411587776070828
ISIC_4874456,0.1016500593416579
ISIC_4875186,0.11662353687361704
ISIC_4876529,0.1439136235652705
ISIC_4876871,0.11743291536756555
ISIC_4878152,0.10973285503019756
ISIC_4878732,0.1171896051740813
ISIC_4880962,0.18798909353492954
ISIC_4881050,0.11760768983622336
ISIC_4881393,0.12900377121403506
ISIC_4885871,0.3288279041320979
ISIC_4887134,0.17950674433292393
ISIC_4887484,0.3153255118369889
ISIC_4888789,0.15748948519187986
ISIC_4890495,0.1060240300479344
ISIC_4890586,0.35380582073039346
ISIC_4891480,0.11330556610941239
ISIC_4892281,0.14914979601402234
ISIC_4892438,0.16822070195760297
ISIC_4892442,0.117918289157088
ISIC_4892807,0.10411043279259531
ISIC_4893770,0.18588091734901754
ISIC_4895887,0.11343144490587212
ISIC_4897657,0.22808546542022665
ISIC_4899688,0.23183676553416271
ISIC_4900231,0.5885629565694507
ISIC_4901230,0.19854334893635361
ISIC_4901478,0.26802573004490626
ISIC_4901544,0.11190711202971416
ISIC_4902521,0.1156709804930699
ISIC_4903290,0.1388682958469981
ISIC_4905186,0.11060456022164086
ISIC_4905375,0.44387273459170773
ISIC_4906070,0.376134979064796
ISIC_4906097,0.1074416383232079
ISIC_4906230,0.14444478246779469
ISIC_4907312,0.2312219415059274
ISIC_4907927,0.10130355372444277
ISIC_4908169,0.11162014336457822
ISIC_4909821,0.10689683150970809
ISIC_4909893,0.1421971501278629
ISIC_4910741,0.43898243629920874
ISIC_4910774,0.11890743606565958
ISIC_4911748,0.7112019801218099
ISIC_4911885,0.232659396893752
ISIC_4912964,0.11441701404984428
ISIC_4913954,0.1366559998814877
ISIC_4913985,0.1808871690977173
ISIC_4916489,0.15760246681286563
ISIC_4917144,0.1260867563084639
ISIC_4918167,0.11007329999176993
ISIC_4918621,0.16888511146972296
ISIC_4920450,0.1631392042711379
ISIC_4920466,0.14327691320493324
ISIC_4921590,0.10051948679586978
ISIC_4921639,0.1796928593079331
ISIC_4921916,0.1771928784341377
ISIC_4922339,0.4639932574415806
ISIC_4923214,0.15136737050210033
ISIC_4923493,0.09574925727734582
ISIC_4924167,0.12454252197515428
ISIC_4924889,0.11223369287235824
ISIC_4925317,0.14981546706750826
ISIC_4926849,0.13013874456377283
ISIC_4927187,0.09768855481855125
ISIC_4927902,0.1225438583812785
ISIC_4928287,0.22485834837713442
ISIC_4928736,0.1359691416474282
ISIC_4928785,0.16247275620229584
ISIC_4929350,0.10951938870507996
ISIC_4930702,0.1688938615800209
ISIC_4933736,0.10077438417868956
ISIC_4933952,0.12431240532913487
ISIC_4934388,0.357580121945112
ISIC_4934693,0.10849072669384129
ISIC_4934826,0.14678777546367872
ISIC_4935297,0.1756108650186174
ISIC_4936056,0.1000321554540193
ISIC_4936935,0.25374893425332024
ISIC_4938202,0.24698919355908777
ISIC_4938348,0.12069679679070866
ISIC_4939110,0.10506878279631665
ISIC_4939299,0.2826861918019751
ISIC_4939510,0.10720940020694346
ISIC_4940049,0.153272852473253
ISIC_4940163,0.10848212140710695
ISIC_4943283,0.11575588417998382
ISIC_4944703,0.14928515061462755
ISIC_4946124,0.11746975738199028
ISIC_4946396,0.34890727508795605
ISIC_4946934,0.5548472948058438
ISIC_4947097,0.12048206605819724
ISIC_4949159,0.12881602727867386
ISIC_4949979,0.12137971342181772
ISIC_4953148,0.11237913576360942
ISIC_4953789,0.10609810626747708
ISIC_4954090,0.11589793024317718
ISIC_4955533,0.1045923171435329
ISIC_4955793,0.1154210586032966
ISIC_4956153,0.16578180319347038
ISIC_4956884,0.10874180593895742
ISIC_4957213,0.17937354857548005
ISIC_4959196,0.18607070855225755
ISIC_4959359,0.13811220737125288
ISIC_4961146,0.3095516144345671
ISIC_4963175,0.10794321051366991
ISIC_4964804,0.30452831873269415
ISIC_4964889,0.24641084262609603
ISIC_4965292,1.6695066629602748
ISIC_4965436,0.10541416574795842
ISIC_4966927,0.13372100802896286
ISIC_4967356,0.10705838853263294
ISIC_4968241,0.21722690668668723
ISIC_4968384,0.32185297913680433
ISIC_4969524,0.1254038527164723
ISIC_4970324,0.1278284447865164
ISIC_4971479,0.19165170569448767
ISIC_4972682,0.11457353382089991
ISIC_4973223,0.13871499126652195
ISIC_4974922,0.10924531170157997
ISIC_4975524,1.66804984838492
ISIC_4978641,0.10482141511372782
ISIC_4979173,0.13780854677617368
ISIC_4979450,0.18851066101144578
ISIC_4980704,0.1862896098006867
ISIC_4982046,1.1100517751394048
ISIC_4982137,0.2748039305642891
ISIC_4985114,0.10844076688137837
ISIC_4986320,0.41618623416351014
ISIC_4988010,0.1154245660816288
ISIC_4988846,0.088444722307854
ISIC_4990272,0.09796731175710166
ISIC_4990450,0.12155860873478795
ISIC_4991055,0.10154005573470042
ISIC_4991081,0.18407671791157537
ISIC_4991689,0.12172660132792446
ISIC_4991866,0.12425692914076453
ISIC_4993359,0.10354435164753087
ISIC_4994074,0.47804229315077645
ISIC_4994255,0.1063019724754935
ISIC_4996960,0.10716620152083357
ISIC_4998162,0.20813860659377215
ISIC_4998467,0.11348565921150752
ISIC_4999683,0.10796886160192737
ISIC_5000253,0.13295362888033577
ISIC_5003318,0.2232504786806876
ISIC_5003396,0.12268024688317726
ISIC_5003515,1.4603963650952225
ISIC_5003617,0.19744787862750232
ISIC_5005015,0.16109502313434218
ISIC_5005138,0.11033117568975044
ISIC_5005933,0.1794480826454643
ISIC_5006243,0.1482905749527863
ISIC_5006561,0.10892444355405917
ISIC_5006966,0.10397899601560358
ISIC_5007320,0.12338222776531696
ISIC_5007420,1.4704433362161582
ISIC_5008110,0.2443311667374893
ISIC_5008595,0.13493160045127467
ISIC_5008803,0.10623634814301881
ISIC_5009524,0.09566824633090366
ISIC_5010235,0.10958860689004629
ISIC_5011656,0.10040051257332468
ISIC_5011671,0.15304633460109776
ISIC_5013106,0.14895209633145912
ISIC_5013845,0.2937844545825989
ISIC_5014133,0.11499256628787403
ISIC_5014918,0.13512196936860654
ISIC_5014922,0.21244005806836055
ISIC_5015604,0.12740908272573404
ISIC_5016755,0.1279506031013452
ISIC_5017172,0.12957654621401976
ISIC_5017576,0.4517845361573695
ISIC_5017873,0.12214288426080348
ISIC_5018995,0.16232190074492608
ISIC_5019438,0.7107121556863425
ISIC_5021072,0.1645588132225502
ISIC_5021202,0.13983743223017445
ISIC_5021551,0.5316520593281764
ISIC_5022165,0.1262179091329108
ISIC_5024441,0.16012578870468572
ISIC_5024697,0.29224285531524163
ISIC_5025033,0.234284651158205
ISIC_5025520,0.11669293370938043
ISIC_5026157,0.22998170776950447
ISIC_5027183,0.5224525638366564
ISIC_5029232,0.12685066186987604
ISIC_5030665,0.19128720255598147
ISIC_5031847,0.24470888523464715
ISIC_5032734,0.116820350314921
ISIC_5032772,0.10526730877576512
ISIC_5033399,0.1392666129815424
ISIC_5033500,0.1034590416025951
ISIC_5033622,0.17656116686103004
ISIC_5034479,0.14061301823329764
ISIC_5034532,0.12053934422764473
ISIC_5035833,0.1134371256612699
ISIC_5036511,0.1913841695354082
ISIC_5039173,0.11116635818336916
ISIC_5039227,0.14290779865220482
ISIC_5039654,0.09900694601041114
ISIC_5041333,0.09985292902843557
ISIC_5041724,0.10097199265292181
ISIC_5041827,0.3023010462252486
ISIC_5043590,0.1495539357970685
ISIC_5044160,0.11765270344358408
ISIC_5044571,0.5532625705255293
ISIC_5045049,0.24541273727860707
ISIC_5046595,0.10833500305577398
ISIC_5046748,0.16537756913462404
ISIC_5046992,0.1019011869216355
ISIC_5048708,0.1550635123920769
ISIC_5049288,0.2886254930341075
ISIC_5050453,0.17331994005658563
ISIC_5050580,0.2958797808790007
ISIC_5052489,0.18656517651226628
ISIC_5052908,0.1673350383001728
ISIC_5053329,0.1306127609179145
ISIC_5053923,0.42362690672287506
ISIC_5055179,0.11618698935737663
ISIC_5055755,0.09598644352279383
ISIC_5056243,0.12978628373175122
ISIC_5058069,0.15827381832234225
ISIC_5060482,0.2139808230004782
ISIC_5061183,0.11234437430532382
ISIC_5061591,0.7344466173172174
ISIC_5061941,0.5309420438364081
ISIC_5064265,0.0940014830050748
ISIC_5064788,0.20253319274760634
ISIC_5066711,0.13350267313108455
ISIC_5067615,0.11457915540613085
ISIC_5067977,0.10723003733823311
ISIC_5069109,0.23493389075307775
ISIC_5069265,0.12916569240791106
ISIC_5069634,0.29310499031438936
ISIC_5072815,1.0281701706096684
ISIC_5073520,0.12741510805232673
ISIC_5078133,0.10447219810559556
ISIC_5081250,0.14056738275070835
ISIC_5081326,0.09081952722469536
ISIC_5081719,0.11142088670208386
ISIC_5082251,0.21234378018923492
ISIC_5082319,0.11266580082607514
ISIC_5082705,0.5602730266967064
ISIC_5084762,0.15880974307096116
ISIC_5085659,0.18012570401014288
ISIC_5085823,0.1266350660566511
ISIC_5087344,0.11450714658770067
ISIC_5089461,0.11053370304589294
ISIC_5091263,0.272122384761001
ISIC_5092653,0.24337273359740866
ISIC_5092976,0.11364583784846595
ISIC_5093855,0.13902269623104171
ISIC_5093941,0.14779560246647777
ISIC_5094022,0.2180859334336893
ISIC_5095231,0.1198494072241965
ISIC_5097563,0.1590367317951374
ISIC_5097951,0.3748952137551318
