image_name,target
ISIC_4621760,0.03237354289740324
ISIC_4621918,0.028305020183324814
ISIC_4622981,0.04602836864069104
ISIC_4623682,0.028233366087079048
ISIC_4624118,0.027496852446347475
ISIC_4624150,0.030886257998645306
ISIC_4625309,0.11245939414948225
ISIC_4625562,0.03643871936947107
ISIC_4626600,0.04188241856172681
ISIC_4626672,0.03264058753848076
ISIC_4627066,0.19797762855887413
ISIC_4627508,0.02463371306657791
ISIC_4629020,0.03581323800608516
ISIC_4629709,0.02894608210772276
ISIC_4630161,0.027997628320008516
ISIC_4630423,0.1516128070652485
ISIC_4631399,0.0367562472820282
ISIC_4632131,0.03804022399708629
ISIC_4633043,0.029827699530869722
ISIC_4634217,0.05194016778841615
ISIC_4634556,0.07646678341552615
ISIC_4634975,0.05057820212095976
ISIC_4637534,0.023086458910256624
ISIC_4638233,0.028255784418433905
ISIC_4638416,0.1648586429655552
ISIC_4638451,0.030823285691440105
ISIC_4639151,0.040763950906693935
ISIC_4639746,0.04732276499271393
ISIC_4640206,0.042334205005317926
ISIC_4641990,0.046169516164809465
ISIC_4642624,0.0843755817040801
ISIC_4642968,0.030513822566717863
ISIC_4643058,0.03494298690930009
ISIC_4644307,0.0631422302685678
ISIC_4645765,0.036027961410582066
ISIC_4646056,0.1542525626718998
ISIC_4646907,0.5930264070630074
ISIC_4648580,0.02544425311498344
ISIC_4649621,0.07070825481787324
ISIC_4651671,0.10248235426843166
ISIC_4654147,0.02973698591813445
ISIC_4654442,0.02822557627223432
ISIC_4655135,0.03116785967722535
ISIC_4655939,0.10926095303148031
ISIC_4656170,0.033066597767174244
ISIC_4657347,0.034929863177239895
ISIC_4657579,0.06445465795695782
ISIC_4658502,0.0326826274394989
ISIC_4659447,0.05668771360069513
ISIC_4659751,0.029276166576892138
ISIC_4659922,0.07091853115707636
ISIC_4660080,0.06605581752955914
ISIC_4664888,0.04668081784620881
ISIC_4665735,0.033165039494633675
ISIC_4668893,0.035045365802943707
ISIC_4669837,0.03887837426736951
ISIC_4669952,0.027035965584218502
ISIC_4672591,0.031546265352517366
ISIC_4672828,0.029938438441604376
ISIC_4673296,0.13533762842416763
ISIC_4676117,0.026557757519185543
ISIC_4677012,0.022356156958267093
ISIC_4677246,0.030408195219933987
ISIC_4678673,0.021984681021422148
ISIC_4679024,0.02557299891486764
ISIC_4679112,0.02080926555208862
ISIC_4679978,0.043590613175183535
ISIC_4680001,0.026854909490793943
ISIC_4680705,0.06024422263726592
ISIC_4680719,0.044445762410759926
ISIC_4683532,0.026313123293220997
ISIC_4684510,0.027469527442008257
ISIC_4685091,0.1421717396005988
ISIC_4685511,0.09060481749475002
ISIC_4685859,0.03332048002630472
ISIC_4686358,0.06871975120157003
ISIC_4686791,0.03342323424294591
ISIC_4687450,0.03202238352969289
ISIC_4690521,0.07313709845766425
ISIC_4693252,0.13163686636835337
ISIC_4693305,0.03158921608701348
ISIC_4695627,0.03413166804239154
ISIC_4695977,0.03260825015604496
ISIC_4696106,0.029553148429840803
ISIC_4696807,0.04708327632397413
ISIC_4697681,0.06692228186875582
ISIC_4698709,0.03429015073925257
ISIC_4698993,0.029082127381116152
ISIC_4699802,0.03845823649317026
ISIC_4702731,0.17967845499515533
ISIC_4703373,0.05937633104622364
ISIC_4703709,0.028614225797355175
ISIC_4704240,0.1268996261060238
ISIC_4705155,0.023015815764665604
ISIC_4707779,0.10881301760673523
ISIC_4709570,0.0300379223190248
ISIC_4709630,0.04839066369459033
ISIC_4710273,0.06853615958243608
ISIC_4710610,0.06759883183985949
ISIC_4712151,0.10273448377847672
ISIC_4712238,0.038605617824941874
ISIC_4714103,0.04526370111852884
ISIC_4715584,0.029193790163844824
ISIC_4716964,0.02504236693494022
ISIC_4718423,0.033810765482485294
ISIC_4718575,0.03029533615335822
ISIC_4719774,0.025395055301487446
ISIC_4719788,0.03900232771411538
ISIC_4720030,0.02872179728001356
ISIC_4720727,0.038471906911581755
ISIC_4722011,0.029371720738708973
ISIC_4723132,0.031424344051629305
ISIC_4725395,0.04379544360563159
ISIC_4727376,0.028453081846237183
ISIC_4728471,0.02689124085009098
ISIC_4731582,0.029086285270750523
ISIC_4732028,0.05137050384655595
ISIC_4732889,0.039880852214992046
ISIC_4733747,0.027569808065891266
ISIC_4734325,0.03333309851586819
ISIC_4734602,0.038207937963306904
ISIC_4734853,0.04417132819071412
ISIC_4736009,0.026409161277115345
ISIC_4736742,0.032489210832864046
ISIC_4744679,0.2455483190715313
ISIC_4746271,0.025001302594318986
ISIC_4746727,0.02727259648963809
ISIC_4747887,0.04422493698075414
ISIC_4748644,0.03431580262258649
ISIC_4748744,0.1252542193979025
ISIC_4749286,0.039837269112467766
ISIC_4751297,0.04309084499254823
ISIC_4751637,0.025246698642149568
ISIC_4751761,0.0357945216819644
ISIC_4752864,0.045273656491190195
ISIC_4752900,0.0872836783528328
ISIC_4753265,0.026403764728456736
ISIC_4754513,0.03869804088026285
ISIC_4754540,0.028025401290506124
ISIC_4755627,0.048977035097777843
ISIC_4755685,0.0272293658927083
ISIC_4760664,0.028295791475102305
ISIC_4762845,0.03061593696475029
ISIC_4763331,0.03433529334142804
ISIC_4763824,0.03283278550952673
ISIC_4765046,0.03891760064288974
ISIC_4766056,0.031014176551252604
ISIC_4766878,0.03665103390812874
ISIC_4767324,0.03230446204543114
ISIC_4767410,0.10914974100887775
ISIC_4767766,0.10578588675707579
ISIC_4768753,0.14285372849553823
ISIC_4770415,0.05008143000304699
ISIC_4771022,0.02941504493355751
ISIC_4771462,0.02526256232522428
ISIC_4773462,0.3186960704624653
ISIC_4773476,0.06667682575061917
ISIC_4773673,0.0264538184273988
ISIC_4774078,0.08800910320132971
ISIC_4776185,0.06253996957093477
ISIC_4776403,0.041479007340967655
ISIC_4778220,0.08457242976874113
ISIC_4780083,0.029022424947470427
ISIC_4780488,0.04934354638680816
ISIC_4781306,0.02937950799241662
ISIC_4781406,0.03108237450942397
ISIC_4783462,0.032396727707237005
ISIC_4783490,0.035575120244175196
ISIC_4783637,0.3526804968714714
ISIC_4784469,0.1272574681788683
ISIC_4786863,0.040625079069286585
ISIC_4787920,0.09416059218347073
ISIC_4789741,0.06680121412500739
ISIC_4790433,0.03394809924066067
ISIC_4791409,0.08313817624002695
ISIC_4791694,0.03379441238939762
ISIC_4792090,0.03318644315004349
ISIC_4795502,0.0317137842066586
ISIC_4796486,0.031517685391008854
ISIC_4797031,0.03066874761134386
ISIC_4797111,0.055265084840357304
ISIC_4798486,0.03392742155119777
ISIC_4798580,0.022818797500804067
ISIC_4799228,0.027266972698271275
ISIC_4799458,0.028629434760659933
ISIC_4800168,0.029437598306685686
ISIC_4800794,0.02800140157341957
ISIC_4801332,0.4196861498057842
ISIC_4803797,0.16562850028276443
ISIC_4804562,0.026080375537276268
ISIC_4805956,0.045329464599490166
ISIC_4806399,0.025810264982283115
ISIC_4806625,0.03600183129310608
ISIC_4807050,0.18409806303679943
ISIC_4807815,0.23218379355967045
ISIC_4808024,0.03064313856884837
ISIC_4808329,0.02953837811946869
ISIC_4808532,0.02908508898690343
ISIC_4808714,0.054606972727924585
ISIC_4808848,0.03002399392426014
ISIC_4809071,0.02533840946853161
ISIC_4809335,0.02889595739543438
ISIC_4810227,0.7009247913956642
ISIC_4811580,0.05775546841323376
ISIC_4811677,0.03448800556361675
ISIC_4811778,0.028938117437064648
ISIC_4812485,0.029595198575407267
ISIC_4812564,0.026401877403259277
ISIC_4814164,0.13379271142184734
ISIC_4814785,0.05621828883886337
ISIC_4814938,0.030711245257407427
ISIC_4815388,0.02251215511932969
ISIC_4817313,0.031401372980326414
ISIC_4817940,0.038151577580720186
ISIC_4818265,0.03945089830085635
ISIC_4818658,0.026513729710131884
ISIC_4818768,0.034077123273164034
ISIC_4819603,0.034289383329451084
ISIC_4820261,0.08637462090700865
ISIC_4821916,0.024496264290064573
ISIC_4824598,0.025587878189980984
ISIC_4825339,0.04379371274262667
ISIC_4825933,0.059738787822425365
ISIC_4827036,0.03381974622607231
ISIC_4827270,0.03998992592096329
ISIC_4827286,0.056940676644444466
ISIC_4828981,0.02646371442824602
ISIC_4829446,0.05298812501132488
ISIC_4829472,0.049817703664302826
ISIC_4830912,0.06481002829968929
ISIC_4831237,0.03557001054286957
ISIC_4831295,0.10122533421963453
ISIC_4832128,0.034386909333989024
ISIC_4832339,0.04536670842207968
ISIC_4832498,0.03626692481338978
ISIC_4836753,0.035962439607828856
ISIC_4837220,0.04053054144605994
ISIC_4837951,0.03845242038369179
ISIC_4839793,0.026104005984961987
ISIC_4840667,0.04819551855325699
ISIC_4841584,0.02536014188081026
ISIC_4841875,0.048689112067222595
ISIC_4842020,0.06850918382406235
ISIC_4842371,0.028932083398103714
ISIC_4842490,0.10341570619493723
ISIC_4842827,0.02700931904837489
ISIC_4843204,0.027149449568241835
ISIC_4844211,0.023523029405623674
ISIC_4845699,0.026148253586143255
ISIC_4848990,0.10568152368068695
ISIC_4850670,0.0923765329644084
ISIC_4852647,0.03703778190538287
ISIC_4853617,0.0611354848369956
ISIC_4854045,0.030401079449802637
ISIC_4854164,0.06056453660130501
ISIC_4854177,0.028452364960685372
ISIC_4854906,0.03493051417171955
ISIC_4855263,0.02604673709720373
ISIC_4858118,0.033649872057139874
ISIC_4859236,0.04641780024394393
ISIC_4860646,0.03263782011345029
ISIC_4864036,0.038127345498651266
ISIC_4864264,0.09065828751772642
ISIC_4864699,0.03375999582931399
ISIC_4870115,0.03445633593946695
ISIC_4870183,0.04573687259107828
ISIC_4870714,0.029224969912320375
ISIC_4871413,0.0338427871465683
ISIC_4872245,0.03281444078311324
ISIC_4872399,0.03129040542989969
ISIC_4874456,0.029540412593632936
ISIC_4875186,0.030199195258319378
ISIC_4876529,0.034416699316352606
ISIC_4876871,0.026346398517489433
ISIC_4878152,0.034241697285324335
ISIC_4878732,0.03223777003586292
ISIC_4880962,0.06357180140912533
ISIC_4881050,0.0347245205193758
ISIC_4881393,0.0327565991319716
ISIC_4885871,0.036281867884099483
ISIC_4887134,0.05962022487074137
ISIC_4887484,0.06510074064135551
ISIC_4888789,0.04567782115191221
ISIC_4890495,0.028787989169359207
ISIC_4890586,0.07358701201155782
ISIC_4891480,0.025118939112871885
ISIC_4892281,0.029966114088892937
ISIC_4892438,0.031019719783216715
ISIC_4892442,0.028850149363279343
ISIC_4892807,0.030439554248005152
ISIC_4893770,0.03571786219254136
ISIC_4895887,0.034840614534914494
ISIC_4897657,0.07468407088890672
ISIC_4899688,0.11787676997482777
ISIC_4900231,0.23965333588421345
ISIC_4901230,0.029984635300934315
ISIC_4901478,0.04911358607932925
ISIC_4901544,0.025438524316996336
ISIC_4902521,0.02510245074518025
ISIC_4903290,0.03140740189701319
ISIC_4905186,0.02648858865723014
ISIC_4905375,0.25168127194046974
ISIC_4906070,0.08089151326566935
ISIC_4906097,0.03462233766913414
ISIC_4906230,0.025638968916609883
ISIC_4907312,0.11521890573203564
ISIC_4907927,0.028338625095784664
ISIC_4908169,0.027120715705677867
ISIC_4909821,0.031507639680057764
ISIC_4909893,0.03762695426121354
ISIC_4910741,0.13656223565340042
ISIC_4910774,0.028589949943125248
ISIC_4911748,0.20449271239340305
ISIC_4911885,0.09874969022348523
ISIC_4912964,0.029405789449810982
ISIC_4913954,0.04865466896444559
ISIC_4913985,0.040641664527356625
ISIC_4916489,0.031033700797706842
ISIC_4917144,0.03854531282559037
ISIC_4918167,0.02524964651092887
ISIC_4918621,0.04034470161423087
ISIC_4920450,0.038757511880248785
ISIC_4920466,0.05688050389289856
ISIC_4921590,0.028519945219159126
ISIC_4921639,0.03987945802509785
ISIC_4921916,0.04076952999457717
ISIC_4922339,0.3335920162498951
ISIC_4923214,0.041867492720484734
ISIC_4923493,0.025671244133263826
ISIC_4924167,0.033992045326158404
ISIC_4924889,0.02929482446052134
ISIC_4925317,0.03942360682412982
ISIC_4926849,0.03043437423184514
ISIC_4927187,0.02752649411559105
ISIC_4927902,0.030094834975898266
ISIC_4928287,0.06814296264201403
ISIC_4928736,0.040093922056257725
ISIC_4928785,0.06090918043628335
ISIC_4929350,0.031508035492151976
ISIC_4930702,0.09716060105711222
ISIC_4933736,0.02809059410355985
ISIC_4933952,0.028966751880943775
ISIC_4934388,0.0900495839305222
ISIC_4934693,0.03194067906588316
ISIC_4934826,0.06073511717841029
ISIC_4935297,0.03233010647818446
ISIC_4936056,0.02978796511888504
ISIC_4936935,0.049065417144447565
ISIC_4938202,0.04799309582449496
ISIC_4938348,0.021308535477146506
ISIC_4939110,0.02824847586452961
ISIC_4939299,0.08533103438094258
ISIC_4939510,0.02894038800150156
ISIC_4940049,0.039100990165024996
ISIC_4940163,0.028775648213922977
ISIC_4943283,0.03316455939784646
ISIC_4944703,0.03390037128701806
ISIC_4946124,0.029384789522737265
ISIC_4946396,0.08725142292678356
ISIC_4946934,0.18276803381741047
ISIC_4947097,0.03245871560648084
ISIC_4949159,0.03226161049678922
ISIC_4949979,0.0318234721198678
ISIC_4953148,0.0339200384914875
ISIC_4953789,0.034805373288691044
ISIC_4954090,0.03187416587024927
ISIC_4955533,0.027615816332399845
ISIC_4955793,0.03418868174776435
ISIC_4956153,0.03514614887535572
ISIC_4956884,0.02774887182749808
ISIC_4957213,0.04846794484183192
ISIC_4959196,0.04570849798619747
ISIC_4959359,0.0372021677903831
ISIC_4961146,0.06740602571517229
ISIC_4963175,0.03369093267247081
ISIC_4964804,0.10558035410940647
ISIC_4964889,0.06700864154845476
ISIC_4965292,0.409711766988039
ISIC_4965436,0.03156173834577203
ISIC_4966927,0.03814326133579016
ISIC_4967356,0.029201656579971313
ISIC_4968241,0.03853070177137852
ISIC_4968384,0.08635191153734922
ISIC_4969524,0.027979389065876603
ISIC_4970324,0.027046345872804523
ISIC_4971479,0.03370703011751175
ISIC_4972682,0.031207195948809385
ISIC_4973223,0.03322640783153474
ISIC_4974922,0.03309489879757166
ISIC_4975524,0.6556524857878685
ISIC_4978641,0.03631975967437029
ISIC_4979173,0.03347241599112749
ISIC_4979450,0.05697994166985154
ISIC_4980704,0.0511458539403975
ISIC_4982046,0.230676906183362
ISIC_4982137,0.05482494505122304
ISIC_4985114,0.029479538556188345
ISIC_4986320,0.06447938270866871
ISIC_4988010,0.03025573119521141
ISIC_4988846,0.03359932592138648
ISIC_4990272,0.025045816088095307
ISIC_4990450,0.02733643352985382
ISIC_4991055,0.031775662675499916
ISIC_4991081,0.043414474464952946
ISIC_4991689,0.02615356259047985
ISIC_4991866,0.03916818927973509
ISIC_4993359,0.027015472995117307
ISIC_4994074,0.24794910475611687
ISIC_4994255,0.02713154465891421
ISIC_4996960,0.024537245510146022
ISIC_4998162,0.0464662816375494
ISIC_4998467,0.027842929121106863
ISIC_4999683,0.027325102128088474
ISIC_5000253,0.031960099935531616
ISIC_5003318,0.17213185457512736
ISIC_5003396,0.0317648546770215
ISIC_5003515,0.21688327938318253
ISIC_5003617,0.11918551381677389
ISIC_5005015,0.041332144290208817
ISIC_5005138,0.02893468551337719
ISIC_5005933,0.04186488734558225
ISIC_5006243,0.03415757371112704
ISIC_5006561,0.027966538909822702
ISIC_5006966,0.031111402437090874
ISIC_5007320,0.02903474774211645
ISIC_5007420,0.3382377550005913
ISIC_5008110,0.0764920343644917
ISIC_5008595,0.035113435704261065
ISIC_5008803,0.030216527171432972
ISIC_5009524,0.027636520564556122
ISIC_5010235,0.028576827608048916
ISIC_5011656,0.031895380234345794
ISIC_5011671,0.04707115888595581
ISIC_5013106,0.0339101986028254
ISIC_5013845,0.09679424110800028
ISIC_5014133,0.02824450097978115
ISIC_5014918,0.031952884048223495
ISIC_5014922,0.05090435408055782
ISIC_5015604,0.03506709402427077
ISIC_5016755,0.041835473384708166
ISIC_5017172,0.0400284631177783
ISIC_5017576,0.15149770211428404
ISIC_5017873,0.03728035930544138
ISIC_5018995,0.04047313518822193
ISIC_5019438,0.19188684364780784
ISIC_5021072,0.04693337483331561
ISIC_5021202,0.029448370914906263
ISIC_5021551,0.2263513095676899
ISIC_5022165,0.03613165207207203
ISIC_5024441,0.05294286133721471
ISIC_5024697,0.18931348621845245
ISIC_5025033,0.08136961562559009
ISIC_5025520,0.029899759450927377
ISIC_5026157,0.06262463051825762
ISIC_5027183,0.21799960359930992
ISIC_5029232,0.03055203938856721
ISIC_5030665,0.053983493242412806
ISIC_5031847,0.04005105793476105
ISIC_5032734,0.028685680124908686
ISIC_5032772,0.02752707526087761
ISIC_5033399,0.044550214894115925
ISIC_5033500,0.03083935915492475
ISIC_5033622,0.062294498551636934
ISIC_5034479,0.046492007095366716
ISIC_5034532,0.036129838321357965
ISIC_5035833,0.0325680305249989
ISIC_5036511,0.04884443897753954
ISIC_5039173,0.029762282967567444
ISIC_5039227,0.03423423506319523
ISIC_5039654,0.02867467748001218
ISIC_5041333,0.026714440435171127
ISIC_5041724,0.030411988031119108
ISIC_5041827,0.19352624099701643
ISIC_5043590,0.03755199536681175
ISIC_5044160,0.027854390908032656
ISIC_5044571,0.10892307478934526
ISIC_5045049,0.13935211207717657
ISIC_5046595,0.03811868326738477
ISIC_5046748,0.03192493016831577
ISIC_5046992,0.02803614130243659
ISIC_5048708,0.031028759432956576
ISIC_5049288,0.10999836632981896
ISIC_5050453,0.038650589529424906
ISIC_5050580,0.07656677067279816
ISIC_5052489,0.04511675424873829
ISIC_5052908,0.030100525356829166
ISIC_5053329,0.027741726487874985
ISIC_5053923,0.31974191404879093
ISIC_5055179,0.038627990521490574
ISIC_5055755,0.02668948844075203
ISIC_5056243,0.0318710939027369
ISIC_5058069,0.032560514751821756
ISIC_5060482,0.05456579523161054
ISIC_5061183,0.027696176897734404
ISIC_5061591,0.2665148936212063
ISIC_5061941,0.09311622101813555
ISIC_5064265,0.028615211602300406
ISIC_5064788,0.03443429572507739
ISIC_5066711,0.03835274139419198
ISIC_5067615,0.030223899520933628
ISIC_5067977,0.029170821886509657
ISIC_5069109,0.05776196997612715
ISIC_5069265,0.030287811066955328
ISIC_5069634,0.08722314797341824
ISIC_5072815,0.11134656704962254
ISIC_5073520,0.032370724715292454
ISIC_5078133,0.028559472411870956
ISIC_5081250,0.034301589243113995
ISIC_5081326,0.027839330257847905
ISIC_5081719,0.03296526335179806
ISIC_5082251,0.07401977106928825
ISIC_5082319,0.032687002792954445
ISIC_5082705,0.09210611926391721
ISIC_5084762,0.05123681668192148
ISIC_5085659,0.08438935549929738
ISIC_5085823,0.03198560094460845
ISIC_5087344,0.03435455076396465
ISIC_5089461,0.03139950009062886
ISIC_5091263,0.09535971190780401
ISIC_5092653,0.08023339789360762
ISIC_5092976,0.026165590388700366
ISIC_5093855,0.06797439511865377
ISIC_5093941,0.05037723295390606
ISIC_5094022,0.0692665334790945
ISIC_5095231,0.027296978514641523
ISIC_5097563,0.03251497354358435
ISIC_5097951,0.058571741450577974
ISIC_5098309,0.058104382827878
ISIC_5098512,0.02973363921046257
ISIC_5098519,0.09558100951835513
ISIC_5098625,0.028954895678907633
ISIC_5098669,0.06407590070739388
ISIC_5099405,0.027446578023955226
ISIC_5099850,0.04318295791745186
ISIC_5099927,0.02727990527637303
ISIC_5100308,0.07843835279345512
ISIC_5103537,0.024523676838725805
ISIC_5106017,0.02864205837249756
ISIC_5106300,0.031784395687282085
ISIC_5106808,0.03161503281444311
ISIC_5107234,0.13512568920850754
ISIC_5107830,0.043791009578853846
ISIC_5108974,0.028374484507367015
ISIC_5110226,0.022316697984933853
ISIC_5112073,0.05535986740142107
ISIC_5112206,0.0336844096891582
ISIC_5112714,0.027417728677392006
ISIC_5114735,0.031305106822401285
ISIC_5116301,0.038478797767311335
ISIC_5116490,0.07214417634531856
ISIC_5117203,0.09372158255428076
ISIC_5119528,0.10303563205525279
ISIC_5120471,0.02738186763599515
ISIC_5121946,0.29558428563177586
ISIC_5122823,0.04250418255105615
ISIC_5125245,0.02796317357569933
ISIC_5126198,0.19823973905295134
ISIC_5128929,0.08714528754353523
ISIC_5128951,0.04389754356816411
ISIC_5129659,0.1445384882390499
ISIC_5129921,0.04724615998566151
ISIC_5130138,0.030531104188412428
ISIC_5132018,0.0466251983307302
ISIC_5132556,0.08034461876377463
ISIC_5134044,0.03929298953153193
ISIC_5135086,0.12323499098420143
ISIC_5135803,0.02935180114582181
ISIC_5136208,0.07415062747895718
ISIC_5136406,0.20669344067573547
ISIC_5137296,0.06433391803875566
ISIC_5137329,0.034880309365689754
ISIC_5139650,0.022494383389130235
ISIC_5140224,0.04586707428097725
ISIC_5141003,0.13982559647411108
ISIC_5141124,0.028780012391507626
ISIC_5143609,0.11694939294829965
ISIC_5143719,0.03730342211201787
ISIC_5143980,0.03221779246814549
ISIC_5144800,0.03142326045781374
ISIC_5145268,0.03184032533317804
ISIC_5148020,0.04256821051239967
ISIC_5149540,0.05627432372421026
ISIC_5149608,0.025666463188827038
ISIC_5150482,0.029382944107055664
ISIC_5151448,0.026707571931183338
ISIC_5151708,0.07117248047143221
ISIC_5152615,0.02786285523325205
ISIC_5154074,0.026009536813944578
ISIC_5154538,0.08818685449659824
ISIC_5154690,0.03489864896982908
ISIC_5155477,0.08337094448506832
ISIC_5156251,0.02886767452582717
ISIC_5157067,0.03328884486109018
ISIC_5158115,0.054089822340756655
ISIC_5159813,0.029376433696597815
ISIC_5161670,0.029232047963887453
ISIC_5165301,0.045467357616871595
ISIC_5167100,0.039035886991769075
ISIC_5167130,0.03952347952872515
ISIC_5168048,0.028589868918061256
ISIC_5168327,0.029669431503862143
ISIC_5170060,0.032955750823020935
ISIC_5171402,0.027639877516776323
ISIC_5171694,0.02616100385785103
ISIC_5171954,0.027151633519679308
ISIC_5172440,0.10335170198231936
ISIC_5172576,0.3824602775275707
ISIC_5172724,0.030307723209261894
ISIC_5172770,0.02956427400931716
ISIC_5173631,0.02532021515071392
ISIC_5173928,0.030614725779742002
ISIC_5173944,0.031220377888530493
ISIC_5175967,0.044594652485102415
ISIC_5176589,0.03170072287321091
ISIC_5176953,0.04568845918402076
ISIC_5176973,0.0291874879039824
ISIC_5180609,0.036457025911659
ISIC_5183234,0.04231907310895622
ISIC_5183542,0.027191833592951298
ISIC_5184012,0.19251093454658985
ISIC_5184339,0.037413451354950666
ISIC_5185780,0.03035487374290824
ISIC_5186148,0.027575664687901735
ISIC_5187012,0.1480492316186428
ISIC_5187844,0.0392671967856586
ISIC_5188132,0.02806357922963798
ISIC_5189120,0.029976096469908953
ISIC_5191060,0.0288566374219954
ISIC_5192096,0.03176466329023242
ISIC_5193073,0.02931924443691969
ISIC_5194092,0.12474978156387806
ISIC_5195456,0.043525828048586845
ISIC_5196119,0.034169313963502645
ISIC_5196410,0.03168614115566015
ISIC_5196451,0.04540756298229098
ISIC_5196606,0.035094894003123045
ISIC_5197483,0.03251036908477545
ISIC_5198138,0.16746412217617035
ISIC_5198297,0.04031885787844658
ISIC_5199299,0.023680627113208175
ISIC_5199937,0.03039172850549221
ISIC_5200854,0.027173749171197414
ISIC_5202200,0.028328178450465202
ISIC_5202295,0.027182760648429394
ISIC_5202792,0.04690249916166067
ISIC_5202819,0.03164517320692539
ISIC_5203650,0.05682016210630536
ISIC_5205676,0.03504571923986077
ISIC_5205854,0.027899173088371754
ISIC_5209080,0.026401571463793516
ISIC_5209191,0.03583353525027633
ISIC_5209805,0.02876695990562439
ISIC_5210778,0.06594698829576373
ISIC_5210811,0.03140209475532174
ISIC_5211181,0.04021477187052369
ISIC_5211515,0.03309952234849334
ISIC_5213317,0.028549078851938248
ISIC_5213541,0.024704784154891968
ISIC_5215433,0.031159414444118738
ISIC_5216021,0.025980164762586355
ISIC_5216841,0.03170042019337416
ISIC_5217071,0.03772200597450137
ISIC_5217919,0.06080534216016531
ISIC_5219445,0.028506158385425806
ISIC_5221781,0.06628899555653334
ISIC_5221810,0.05662246095016599
ISIC_5223297,0.03520376142114401
ISIC_5224820,0.04233937757089734
ISIC_5224893,0.05643063085153699
ISIC_5224960,0.6468209400773048
ISIC_5226679,0.08292606007307768
ISIC_5228119,0.02534738089889288
ISIC_5229373,0.02982623130083084
ISIC_5230011,0.030701567884534597
ISIC_5230205,0.07975124660879374
ISIC_5230974,0.02566110948100686
ISIC_5231195,0.025956348516047
ISIC_5231648,0.06476701656356454
ISIC_5231939,0.03422275744378567
ISIC_5233054,0.036189140286296606
ISIC_5233493,0.029806312173604965
ISIC_5234098,0.10073088388890028
ISIC_5236540,0.040407842956483364
ISIC_5237186,0.0346744148992002
ISIC_5237365,0.027913273312151432
ISIC_5239126,0.029596989508718252
ISIC_5239551,0.02455071615986526
ISIC_5239624,0.03183287847787142
ISIC_5242261,0.044806383550167084
ISIC_5244932,0.03550921147689223
ISIC_5246727,0.035873427987098694
ISIC_5247005,0.029600107111036777
ISIC_5249429,0.03946780040860176
ISIC_5249476,0.03565150639042258
ISIC_5249641,0.030415963381528854
ISIC_5249675,0.16166494227945805
ISIC_5249789,0.022123317467048764
ISIC_5250589,0.03274628589861095
ISIC_5251624,0.03007590165361762
ISIC_5251954,0.05550388526171446
ISIC_5253289,0.028266072738915682
ISIC_5253450,0.0745405531488359
ISIC_5253465,0.04706312855705619
ISIC_5253795,0.04112982330843806
ISIC_5254577,0.03092080308124423
ISIC_5256047,0.027473209192976356
ISIC_5258301,0.08582739625126123
ISIC_5260081,0.031633211532607675
ISIC_5260274,0.06957641243934631
ISIC_5260558,0.060107882134616375
ISIC_5264406,0.0687470268458128
ISIC_5264509,0.027071503456681967
ISIC_5264638,0.05151438992470503
ISIC_5265170,0.03341639554128051
ISIC_5265185,0.033474181313067675
ISIC_5265808,0.028889600187540054
ISIC_5267225,0.03668686328455806
ISIC_5269066,0.02907141949981451
ISIC_5269760,0.0733317737467587
ISIC_5269993,0.030874277465045452
ISIC_5270029,0.030585183296352625
ISIC_5271491,0.026555674616247416
ISIC_5271610,0.03358074650168419
ISIC_5274319,0.03670533141121268
ISIC_5275484,0.03421244630590081
ISIC_5276317,0.026370740495622158
ISIC_5276371,0.03239791700616479
ISIC_5277723,0.12666095327585936
ISIC_5278233,0.056692862417548895
ISIC_5278466,0.036973231472074986
ISIC_5280324,0.03569654840976
ISIC_5281393,0.032091941218823195
ISIC_5283427,0.0337503906339407
ISIC_5283814,0.034871055744588375
ISIC_5284795,0.04204647336155176
ISIC_5285042,0.04732468957081437
ISIC_5285074,0.047194288577884436
ISIC_5285323,0.04162045754492283
ISIC_5286684,0.026624212972819805
ISIC_5287531,0.02903785207308829
ISIC_5287696,0.031060566194355488
ISIC_5288073,0.0283252343069762
ISIC_5288393,0.024884882615879178
ISIC_5290070,0.027716632466763258
ISIC_5290355,0.0281136822886765
ISIC_5290690,0.027549616992473602
ISIC_5290886,0.055983894038945436
ISIC_5290958,0.23799403477460146
ISIC_5291409,0.04907069634646177
ISIC_5291660,0.028279425110667944
ISIC_5292407,0.051804039627313614
ISIC_5292944,0.02634765114635229
ISIC_5294076,0.02489808527752757
ISIC_5294230,0.04744979692623019
ISIC_5294387,0.040760868694633245
ISIC_5294678,0.058232925832271576
ISIC_5295902,0.03232850460335612
ISIC_5295933,0.052917066030204296
ISIC_5296029,0.03836485790088773
ISIC_5297738,0.03056542156264186
ISIC_5298171,0.08838444761931896
ISIC_5302330,0.0323088588193059
ISIC_5303043,0.02899860730394721
ISIC_5303385,0.062420240603387356
ISIC_5304211,0.02895713271573186
ISIC_5304626,0.069533446803689
ISIC_5306250,0.031006535980850458
ISIC_5306862,0.023624757770448923
ISIC_5307138,0.05175021709874272
ISIC_5307788,0.07245315052568913
ISIC_5309403,0.0772312693297863
ISIC_5309844,0.035228508058935404
ISIC_5309864,0.03674741601571441
ISIC_5309908,0.0393933211453259
ISIC_5311159,0.08166580926626921
ISIC_5311348,0.03511611931025982
ISIC_5311634,0.03891068184748292
