image_name,target
ISIC_5411152,2.1114540535730364
ISIC_5411356,0.14615564121065866
ISIC_5411972,0.7258816764455243
ISIC_5412416,0.7132439442374265
ISIC_5412438,1.1453337413457865
ISIC_5415096,2.4221565616285043
ISIC_5415765,0.36020184872412625
ISIC_5415822,2.4410915965409474
ISIC_5416029,0.4370337571594707
ISIC_5416338,1.491476210832896
ISIC_5418007,1.8619492722311841
ISIC_5418351,1.9215903346350673
ISIC_5418992,1.8503716111045152
ISIC_5419254,1.0111214458373177
ISIC_5419426,2.2779499653786273
ISIC_5419657,2.270192277585355
ISIC_5419668,2.0320794843481966
ISIC_5420567,1.2047317887428899
ISIC_5421552,0.7512745336210664
ISIC_5421651,1.9410354183043408
ISIC_5422333,0.6808881677808103
ISIC_5422892,0.7605467929322336
ISIC_5423251,2.665725640745452
ISIC_5423554,2.083288696857161
ISIC_5423741,2.6409666471218674
ISIC_5424954,1.274235904641847
ISIC_5426249,2.6856832653316034
ISIC_5428000,2.1825013874209387
ISIC_5429359,2.0968387636220225
ISIC_5430817,2.0372558358973984
ISIC_5433526,0.7736651720478731
ISIC_5433808,1.0307466351715564
ISIC_5433830,1.868228711546155
ISIC_5434740,0.9916531313043391
ISIC_5435156,2.209281196573706
ISIC_5435958,0.2074070635744531
ISIC_5436258,0.798907147418079
ISIC_5437632,0.23315912465327004
ISIC_5437769,1.021575366566641
ISIC_5438598,1.5817432273499334
ISIC_5438774,0.8865999805072045
ISIC_5440349,2.0761004817438855
ISIC_5442471,0.5729906515192648
ISIC_5443343,0.567121803357377
ISIC_5443694,2.258596145347524
ISIC_5443967,1.2555076729817252
ISIC_5446126,1.1915663621593509
ISIC_5446229,1.9186036234120878
ISIC_5446305,1.5788911437812154
ISIC_5447745,2.028199325319659
ISIC_5448572,1.2498537152301714
ISIC_5453550,1.3122503619166475
ISIC_5453965,1.2969459358122053
ISIC_5454664,2.0932183307954397
ISIC_5456754,0.5251622733600114
ISIC_5456850,0.5800509972332238
ISIC_5458475,1.2022146606901307
ISIC_5462474,1.1530298315304823
ISIC_5464296,0.2817092054149496
ISIC_5466110,2.0546856063285466
ISIC_5467408,0.38986492764308733
ISIC_5467877,2.2834080083794883
ISIC_5470777,0.3198191045021356
ISIC_5470845,2.667200918148497
ISIC_5471585,2.0401413964602324
ISIC_5472411,0.37687384709714983
ISIC_5472565,1.6762753256823024
ISIC_5473977,1.6070120989589667
ISIC_5475115,1.186069167769575
ISIC_5475276,2.0612490917038997
ISIC_5476552,0.8382950460087284
ISIC_5477755,0.7929140819356915
ISIC_5478624,1.0065536242924549
ISIC_5483744,1.6360494947632713
ISIC_5483787,0.6378585707289786
ISIC_5484280,1.918279304432976
ISIC_5484843,1.6492887820455024
ISIC_5485368,0.6976882138622998
ISIC_5486638,1.1608670732564879
ISIC_5486811,0.19732225327351433
ISIC_5488695,2.2464703818712
ISIC_5488923,2.459125323070836
ISIC_5490573,1.6949165160725261
ISIC_5490874,0.18950293021654047
ISIC_5492585,1.4184470092543635
ISIC_5495612,2.4335289027379767
ISIC_5496072,2.354516160849601
ISIC_5496889,1.1811006631601253
ISIC_5497040,2.480304836158716
ISIC_5497586,2.3232184269576788
ISIC_5499841,0.07241380822442467
ISIC_5500783,2.0708692850485058
ISIC_5501466,1.8764221319855523
ISIC_5501813,0.824535585604032
ISIC_5502735,2.3332351118774923
ISIC_5502759,0.7605817701904327
ISIC_5503017,0.4496427877259842
ISIC_5503450,1.7230026150483426
ISIC_5505130,0.12681338515416551
ISIC_5505677,2.7247839974600945
ISIC_5506906,0.48460910614430114
ISIC_5507809,1.06904618925842
ISIC_5507883,2.2577363576326728
ISIC_5508489,0.69190797819123
ISIC_5511356,1.040264765953708
ISIC_5512195,0.7842711176986324
ISIC_5515689,0.33858353622694265
ISIC_5515761,2.092296502279345
ISIC_5516080,2.0343111400223393
ISIC_5516645,2.037961738722948
ISIC_5518908,0.3955156890175087
ISIC_5519109,0.6964446195633015
ISIC_5519153,1.3188751320935586
ISIC_5520837,1.6180959768699514
ISIC_5520987,2.2085453644980904
ISIC_5527106,2.0290273101786434
ISIC_5530515,0.8204017672948336
ISIC_5531040,2.085016348688204
ISIC_5531729,1.6301153631868615
ISIC_5533324,1.4722127102690026
ISIC_5533685,0.7412608968093242
ISIC_5533724,1.1003236972496049
ISIC_5533867,2.5518682170374736
ISIC_5535061,2.6704077956338588
ISIC_5535308,0.4806600640905038
ISIC_5537005,1.0310117453572307
ISIC_5537240,1.2968797347598953
ISIC_5538282,0.5792666580194571
ISIC_5539423,1.948460920546769
ISIC_5539445,1.6786336657840657
ISIC_5539665,0.46791478047918555
ISIC_5539687,1.921799414446412
ISIC_5540092,1.1619803168838065
ISIC_5540215,0.5988868438841917
ISIC_5540918,0.5181062403588379
ISIC_5540957,1.501610854884698
ISIC_5541162,0.7853411736406087
ISIC_5541445,2.7278173237710157
ISIC_5541526,0.37471685166788465
ISIC_5541720,1.5074258965789966
ISIC_5541830,0.5612139098155193
ISIC_5541989,1.3491348215927985
ISIC_5542248,1.0261992480931443
ISIC_5543382,1.3832281046364943
ISIC_5543962,1.4704344566274978
ISIC_5544312,1.9532476429583019
ISIC_5545935,0.47950274450402997
ISIC_5547173,0.6595890347373429
ISIC_5548310,0.3766346713190456
ISIC_5549462,2.0494793391441886
ISIC_5550366,2.420480646003793
ISIC_5554930,2.0422475971624543
ISIC_5555122,1.6623461619306985
ISIC_5555418,0.7075273256622536
ISIC_5556037,1.2385525953721328
ISIC_5559277,0.9003355634295291
ISIC_5559494,2.0467543445752
ISIC_5559931,1.614879622470825
ISIC_5560509,1.6241404162585833
ISIC_5560779,1.419656130331329
ISIC_5561701,1.574715805629451
ISIC_5563510,0.39918490301179194
ISIC_5564149,1.5985120678940572
ISIC_5564375,1.6632578832679081
ISIC_5564959,2.1187616617598035
ISIC_5565342,1.5332119587618496
ISIC_5565758,1.711192855585777
ISIC_5565859,1.4875282117709054
ISIC_5565917,1.6703838183686377
ISIC_5566502,0.47733322826882585
ISIC_5567033,1.531607269767939
ISIC_5567187,0.8029205357205407
ISIC_5567865,0.9331347266746233
ISIC_5568321,1.5197437789235484
ISIC_5568735,2.1539144663977763
ISIC_5569800,1.205704536295177
ISIC_5571037,2.6288302266268246
ISIC_5571443,0.25909075096331097
ISIC_5572106,0.7967338112064773
ISIC_5572984,0.7963773673698484
ISIC_5573288,0.7216393627351079
ISIC_5574898,0.43095252863169853
ISIC_5575241,0.706639466695039
ISIC_5576230,0.4054017110844307
ISIC_5576295,0.5863250081865675
ISIC_5576438,2.588703456744688
ISIC_5576756,0.15489644966994115
ISIC_5576762,1.8409257130813366
ISIC_5577319,2.4988339243326716
ISIC_5578839,0.645330717708346
ISIC_5580945,0.9126632249464084
ISIC_5581560,2.3159254380597107
ISIC_5582992,2.350347969978025
ISIC_5583376,0.929844866665317
ISIC_5583936,0.6948819708572238
ISIC_5585090,2.1346571541734263
ISIC_5586123,2.6858920291638655
ISIC_5587048,0.8157433839386066
ISIC_5587177,0.3383195097305049
ISIC_5587315,0.20038406287906965
ISIC_5588931,0.762595032419378
ISIC_5590234,2.3823939370279827
ISIC_5590761,0.8685264733615297
ISIC_5591452,0.7952803436007108
ISIC_5592614,0.48461787784680455
ISIC_5592776,1.3476301283900871
ISIC_5593123,1.2143739807882634
ISIC_5594667,0.4770241756807735
ISIC_5597182,0.32744239829317995
ISIC_5597578,0.927852959826778
ISIC_5598610,2.4550108144562657
ISIC_5599751,2.4445004091405163
ISIC_5600375,1.5432916747671594
ISIC_5600551,0.5161960541180323
ISIC_5600700,0.8931354880336403
ISIC_5602249,2.131034984730878
ISIC_5602856,0.882653518832915
ISIC_5603057,2.4685263788118235
ISIC_5605645,2.7033303887645737
ISIC_5606526,1.9225554146980492
ISIC_5606925,0.40725514441032695
ISIC_5607261,2.198123403621095
ISIC_5608269,0.18638741259420327
ISIC_5608711,2.1259898614763975
ISIC_5611182,2.365968836663884
ISIC_5612963,2.029485025830541
ISIC_5613408,1.6090893431052646
ISIC_5614321,0.6671739679447037
ISIC_5618182,2.115852261086621
ISIC_5618649,0.5104040003123176
ISIC_5619213,1.0701910465691213
ISIC_5619486,1.868961206189327
ISIC_5620287,0.2413118944122158
ISIC_5622428,2.2073970312530093
ISIC_5622725,0.9038965796848377
ISIC_5623119,2.2272687473664297
ISIC_5623874,0.6748323823074805
ISIC_5624387,0.913363699916812
ISIC_5624407,1.7833202784386726
ISIC_5624772,1.0497455605322947
ISIC_5626138,1.614242024866281
ISIC_5626995,1.8280697304933784
ISIC_5627557,2.230438584327632
ISIC_5628761,1.95192297945199
ISIC_5629414,2.2607413067668
ISIC_5630715,2.301048704134103
ISIC_5630766,0.2590783448604551
ISIC_5631254,2.366385107062518
ISIC_5631587,1.7166637605549355
ISIC_5631948,1.497542794146966
ISIC_5634577,2.384664480904027
ISIC_5635036,0.985837920845934
ISIC_5635429,2.36355626184093
ISIC_5635478,0.9015653696404726
ISIC_5636578,1.5336233683489167
ISIC_5637379,1.4335692295164515
ISIC_5637617,2.5778263840122033
ISIC_5638807,1.4493551799444786
ISIC_5643279,1.987497156780625
ISIC_5643748,2.4795444297133438
ISIC_5644005,0.5456100529950554
ISIC_5648436,0.24369643787892084
ISIC_5649453,0.7009941730725169
ISIC_5652425,0.8294016197165591
ISIC_5655022,1.6269508249681692
ISIC_5658587,1.377033435968788
ISIC_5659637,2.706654349184493
ISIC_5662562,1.5628877932123149
ISIC_5664024,2.2620655003206385
ISIC_5664060,1.471337223156819
ISIC_5664143,2.1857193981845313
ISIC_5664695,2.614575282882322
ISIC_5665733,0.27442783068086596
ISIC_5666134,2.111143358229109
ISIC_5668654,2.200644809799888
ISIC_5669245,1.5710554371833718
ISIC_5670543,0.7742590447763986
ISIC_5670844,2.617740273709315
ISIC_5671076,1.3556437814703335
ISIC_5672457,2.340155222917236
ISIC_5673944,0.5139029657786753
ISIC_5674930,0.811426994383939
ISIC_5675151,0.4349047261842762
ISIC_5675309,0.6953707694792854
ISIC_5675376,2.0480124617592277
ISIC_5675664,0.28044925592152337
ISIC_5678565,0.49981988481709955
ISIC_5678849,2.339425435436991
ISIC_5679644,1.714841576174282
ISIC_5679779,1.3026317685621296
ISIC_5679940,1.5940965524870845
ISIC_5680197,0.31331274104240325
ISIC_5681289,1.2797660585137518
ISIC_5681301,0.31939747486993386
ISIC_5681752,2.5539272526140713
ISIC_5682353,0.16654212418324266
ISIC_5682842,1.51121201573791
ISIC_5683180,1.7647733871479592
ISIC_5687097,0.9727098401703957
ISIC_5688063,2.478426984232595
ISIC_5688895,1.306282484086622
ISIC_5689896,2.7031415659630897
ISIC_5690889,1.2202914557223647
ISIC_5690955,0.6122986052294125
ISIC_5692444,1.971647921131018
ISIC_5693635,1.8018172922971916
ISIC_5694968,2.1228809260096924
ISIC_5696174,0.2804645055778098
ISIC_5696877,0.18991892123120102
ISIC_5697382,1.165787359312972
ISIC_5698553,0.7379604046775521
ISIC_5698863,1.6464595512730373
ISIC_5700242,0.7865449076256888
ISIC_5700419,1.7558340028009085
ISIC_5701862,0.47980268431932943
ISIC_5701922,1.8703191155798349
ISIC_5702257,2.106967268521663
ISIC_5702422,2.080491321718626
ISIC_5703063,0.6658529236494453
ISIC_5703542,2.2966820457014827
ISIC_5703633,1.3013018218126766
ISIC_5705356,1.41296884944361
ISIC_5706387,0.3221384056745296
ISIC_5707071,2.0841810547502524
ISIC_5708272,1.3943222849007826
ISIC_5708420,2.0304427103782703
ISIC_5709287,1.6781485313728068
ISIC_5710199,0.2941562488375301
ISIC_5710876,0.3765957794157371
ISIC_5711802,1.5755584021307303
ISIC_5712569,2.30097605677834
ISIC_5712915,1.6643734069339629
ISIC_5712969,2.2191575639274665
ISIC_5713011,2.3450230045201366
ISIC_5713093,1.4391325570427875
ISIC_5713173,1.698919594408653
ISIC_5714065,0.6666151121675714
ISIC_5714211,2.064194729278296
ISIC_5714278,1.69617742137561
ISIC_5714684,0.8975118944058774
ISIC_5714720,1.0761718083872394
ISIC_5714730,0.7552940981934265
ISIC_5714747,2.399946370564363
ISIC_5714992,1.0730233237451228
ISIC_5718241,0.9806481700387395
ISIC_5718520,0.9622757482941898
ISIC_5718931,2.4297809819517147
ISIC_5719373,0.31405582575912216
ISIC_5719436,2.7049950648159107
ISIC_5720944,2.442641978377262
ISIC_5721530,1.6796102118320544
ISIC_5721613,0.7722916832647813
ISIC_5723782,1.8920026342182275
ISIC_5725417,1.1251967464415606
ISIC_5725671,2.2564940313173545
ISIC_5729621,1.6079188142283223
ISIC_5730606,1.0938965507154574
ISIC_5731435,0.9788788448434811
ISIC_5731724,0.8414161865263194
ISIC_5733991,1.9886268646736527
ISIC_5734126,0.9749834853881416
ISIC_5735204,0.18625689906390225
ISIC_5735668,0.7156817416111274
ISIC_5736252,1.54266191143933
ISIC_5736865,1.2893699764086928
ISIC_5737211,2.1098144324134163
ISIC_5737322,1.088215123121631
ISIC_5738160,1.599484708456841
ISIC_5739375,1.658238103784972
ISIC_5740353,2.1122990222808196
ISIC_5740954,1.6659797049756886
ISIC_5741024,0.48683000345773364
ISIC_5742807,2.4772811278075944
ISIC_5744097,0.7741626019016278
ISIC_5745743,0.6279389756189713
ISIC_5745886,0.4591269519075612
ISIC_5746049,0.33725051729175237
ISIC_5747282,0.5331829045683835
ISIC_5747412,0.9376109400375932
ISIC_5749591,1.655708883319644
ISIC_5749893,0.9095276806091974
ISIC_5750800,1.0162436358698583
ISIC_5751001,0.6247160541347716
ISIC_5752353,1.47738004790077
ISIC_5753616,0.3647269637457955
ISIC_5756801,1.1095785227501587
ISIC_5758834,0.36079146988950056
ISIC_5759520,0.4041320418780795
ISIC_5761233,1.3964971551898913
ISIC_5761512,0.9202901367056837
ISIC_5763418,0.9353945729513946
ISIC_5763460,2.372123129788762
ISIC_5763939,2.4106523616584337
ISIC_5763997,0.8459469773045434
ISIC_5764132,1.5978232828508472
ISIC_5764228,2.3918307814302384
ISIC_5764234,1.7308664310995245
ISIC_5766302,0.640632011080341
ISIC_5767868,1.6336742578868568
ISIC_5768029,1.7912444912855046
ISIC_5768273,0.08613793608297704
ISIC_5769117,2.082496655149327
ISIC_5769412,2.5120633862752535
ISIC_5771890,1.6227819373763341
ISIC_5773751,0.6890145161988994
ISIC_5774209,0.8473861533993007
ISIC_5774467,1.307997131716828
ISIC_5774484,2.7090404455396877
ISIC_5775178,1.114619764588137
ISIC_5775179,1.7456644373984105
ISIC_5775317,0.9732642745176686
ISIC_5776649,2.59434634508981
ISIC_5777319,2.232816968467164
ISIC_5778001,1.481191769451748
ISIC_5778547,0.3703772487780974
ISIC_5779037,0.5687633999381383
ISIC_5782456,1.5322911755875892
ISIC_5783324,0.7628076292969006
ISIC_5784177,0.4104730838412687
ISIC_5784853,2.3801095222952102
ISIC_5785239,2.5411035341720654
ISIC_5786713,0.7351023704812194
ISIC_5787155,1.88965949376788
ISIC_5787158,0.8145888898967584
ISIC_5787501,2.13075700763276
ISIC_5787648,0.7742091033639844
ISIC_5787712,1.5136413075284496
ISIC_5788972,0.6221612262577423
ISIC_5789959,1.8993562456117814
ISIC_5790192,0.1280279276884818
ISIC_5790931,2.1239773362768193
ISIC_5791555,2.653034046560651
ISIC_5791810,0.3530144192592778
ISIC_5793340,2.392491348843799
ISIC_5793721,1.307295770080028
ISIC_5794323,0.4771027777431801
ISIC_5794395,2.0692863776839747
ISIC_5795173,1.581300503359227
ISIC_5795436,2.7073752809165574
ISIC_5795668,0.3785562330884208
ISIC_5797446,2.0349653349935926
ISIC_5797747,1.9649052263041384
ISIC_5797949,1.3830902970465924
ISIC_5798657,1.0323549630644029
ISIC_5798789,2.148305115559739
ISIC_5800043,1.713225169882154
ISIC_5800220,0.5465187681619291
ISIC_5800224,0.514819221831957
ISIC_5800765,1.267054580423555
ISIC_5801108,2.5522066695029384
ISIC_5801193,1.859273844983768
ISIC_5802864,0.37669297008068614
ISIC_5802893,1.9839022272508295
ISIC_5803045,0.43010422671206316
ISIC_5803768,2.07419392017411
ISIC_5804623,1.0187539728187254
ISIC_5805753,1.3864806655022024
ISIC_5806291,1.3105754564394088
ISIC_5807012,1.5364128274649917
ISIC_5807899,2.613197225786628
ISIC_5808864,0.9144435383946614
ISIC_5810057,1.809091121809669
ISIC_5812618,0.4869560027381367
ISIC_5812629,0.5372860403767423
ISIC_5815193,1.2923960262146699
ISIC_5815276,0.9936469392454512
ISIC_5815409,2.433665940216896
ISIC_5817062,0.8797483929437033
ISIC_5817573,0.8200791546507211
ISIC_5817984,1.7713827624717648
ISIC_5818519,1.459633365061685
ISIC_5819533,2.2603974362857313
ISIC_5819597,1.6861952762378427
ISIC_5820225,1.804421235538187
ISIC_5820450,1.0926866574900178
ISIC_5820918,0.7265681566592732
ISIC_5821781,1.237762489055153
ISIC_5822125,1.5633353087402098
ISIC_5822651,0.12331437533236407
ISIC_5823606,0.6901338368815881
ISIC_5823667,1.3795979259426057
ISIC_5827723,1.350266010005246
ISIC_5827759,0.6436790544700257
ISIC_5828210,2.2419798315401844
ISIC_5828980,1.7944681520390278
ISIC_5829099,0.3178269694132569
ISIC_5830849,0.7803617828925038
ISIC_5831411,1.6887148196713708
ISIC_5832048,2.0702006246975673
ISIC_5832642,0.6627277076233551
ISIC_5832709,1.5684118527085056
ISIC_5835846,1.2734607985172515
ISIC_5836132,1.5983816587981177
ISIC_5842884,1.0006123197358623
ISIC_5844164,2.008657783798651
ISIC_5844458,1.1375302680583967
ISIC_5844609,2.5549809182888974
ISIC_5845864,1.6732136968434819
ISIC_5847821,2.55511757869053
ISIC_5847839,1.835451754731054
ISIC_5847979,1.3053187177033438
ISIC_5850513,2.4781486636468113
ISIC_5851846,1.4624051494029626
ISIC_5852300,1.8527532039134686
ISIC_5852478,0.6532598383499262
ISIC_5854410,1.1868474522975203
ISIC_5856636,2.2328572499901433
ISIC_5856841,1.58351093794592
ISIC_5856952,0.17527595580910355
ISIC_5857128,2.577540109863167
ISIC_5857931,1.3858895050426367
ISIC_5858452,0.8481869239088935
ISIC_5858575,1.7646559817330658
ISIC_5859817,0.13062856976157755
ISIC_5861567,0.41339950048101654
ISIC_5861837,1.0096963724461283
ISIC_5864666,0.2569156289357377
ISIC_5865496,2.0306570753723356
ISIC_5865753,1.2069310720894544
ISIC_5866313,2.053176725873707
ISIC_5866452,0.24248196384127102
ISIC_5867064,0.6113617711240403
ISIC_5867760,1.8065811943340961
ISIC_5869109,1.334515902342326
ISIC_5869607,0.41349685878653014
ISIC_5871354,1.5053201537997152
ISIC_5872519,1.3721843744535023
ISIC_5872609,1.4084656969066316
ISIC_5872962,0.3489629979046208
ISIC_5873723,0.9140332125885786
ISIC_5874097,1.8993317953107312
ISIC_5875377,0.8062645872991776
ISIC_5875752,1.9456217044688577
ISIC_5876026,1.0875142970768867
ISIC_5876203,2.278726901847471
ISIC_5876339,0.4010139034682829
ISIC_5876608,0.4365416750220399
ISIC_5877881,2.248237076159817
ISIC_5878196,1.2773748038375006
ISIC_5879037,2.2234975521209606
ISIC_5879313,0.7450895520451446
ISIC_5882237,1.2827852276824805
ISIC_5883000,0.9172963474143695
ISIC_5883562,0.6560382154697324
ISIC_5883709,1.2388848835030148
ISIC_5884699,0.5483471573864441
ISIC_5885225,0.4435814025088678
ISIC_5887793,1.621981756649645
ISIC_5888756,1.8741016952741798
ISIC_5889171,2.320793974219956
ISIC_5889229,2.5323827565824546
ISIC_5889500,1.1751079339434556
ISIC_5889822,1.8192874748789787
ISIC_5889981,0.90821962285856
ISIC_5890128,1.3662897455208625
ISIC_5890372,0.19107307754306443
ISIC_5891752,2.3032648322182334
ISIC_5892469,0.8364799242640408
ISIC_5893329,0.809699436076773
ISIC_5894347,1.836790738125777
ISIC_5896768,1.0319866167146956
ISIC_5897093,2.0961793773657647
ISIC_5898235,2.489422687462918
ISIC_5898685,0.6018173589376441
ISIC_5900361,0.88716141346526
ISIC_5900599,1.1762304702340414
ISIC_5901955,2.6205359889402304
ISIC_5901962,1.609816214202803
ISIC_5902290,1.9512216115513086
ISIC_5902625,0.5873995172847278
ISIC_5904077,0.48725064982363464
ISIC_5904671,0.7000183048704461
ISIC_5904715,2.011179521006138
ISIC_5906485,1.9829843230889308
ISIC_5907145,0.9472712642609098
ISIC_5908427,0.19451189763849688
ISIC_5909378,0.5526947555274666
ISIC_5909829,2.059199121292566
ISIC_5909922,0.6081197540145847
ISIC_5910096,1.369692850209168
ISIC_5910624,1.5998356988899456
ISIC_5910903,1.1619801364613873
ISIC_5911171,2.132512012967628
ISIC_5913285,2.1019433294977565
ISIC_5914041,0.41800297550872
ISIC_5915536,0.9191395251771712
ISIC_5915563,1.4064747938243167
ISIC_5915965,0.33934274930426056
ISIC_5916147,2.7144629494560495
ISIC_5916304,0.4981027009220354
ISIC_5916689,1.7868959647929414
ISIC_5916999,0.47414705575271193
ISIC_5917729,2.0361066778418566
ISIC_5917737,1.2446848840389404
ISIC_5919372,1.2395714515793146
ISIC_5920930,1.6901798480493448
ISIC_5921042,2.0422635117292405
ISIC_5921996,2.238899119095929
ISIC_5922835,1.1120504743523898
ISIC_5923107,1.459533716952593
ISIC_5924012,0.7244248759562862
ISIC_5925612,0.4860834972979444
ISIC_5926184,2.3362377516248296
ISIC_5926577,2.166806672925661
ISIC_5928225,0.6637817878388385
ISIC_5928882,2.3442372298059038
ISIC_5930869,2.4437920992092876
ISIC_5930965,0.9406022976917818
ISIC_5931154,0.6465131591143374
ISIC_5931285,1.3402706130886681
ISIC_5932219,0.27996454522445946
ISIC_5933157,2.2664295110463026
ISIC_5934718,2.5288594535230704
ISIC_5935067,1.6943627831269579
ISIC_5936480,2.128975044211586
ISIC_5936603,1.6694539036573728
ISIC_5936614,1.3174600020563743
ISIC_5938088,2.2345582485915143
ISIC_5938720,2.0274618378371865
ISIC_5938978,2.303806366271869
ISIC_5940742,1.2938854704633225
ISIC_5940904,1.8385684589486069
ISIC_5942063,1.068715441766673
ISIC_5942663,2.5907641274333466
ISIC_5943046,1.0431254321948331
ISIC_5943063,2.492191024301686
ISIC_5943122,0.9791440317421551
ISIC_5943909,0.5824880219378598
ISIC_5944001,2.289251363537006
ISIC_5944138,0.7115922681308064
ISIC_5944489,0.5683847553969487
ISIC_5944731,2.343313360143158
ISIC_5945275,1.0821774734582439
ISIC_5946539,2.142120810798548
ISIC_5948784,2.387147066148322
ISIC_5949215,2.010344264424383
ISIC_5949989,1.120002786305872
ISIC_5950965,2.3313974883953272
ISIC_5951778,1.1323559036081612
ISIC_5952123,1.3342600208673772
ISIC_5952196,0.14536899816002502
ISIC_5952287,1.2369841723621042
ISIC_5953127,1.5325450468305721
ISIC_5954698,2.258677333377176
ISIC_5955441,0.6275800932436819
ISIC_5955496,0.3589343600878456
ISIC_5955612,2.502794313326476
ISIC_5956645,0.7525629522043761
ISIC_5956842,0.6553969680660519
ISIC_5956917,2.2308421000201504
ISIC_5957058,1.402215712211759
ISIC_5959091,0.2960158619413978
ISIC_5960080,1.750692221613861
ISIC_5960275,0.7043074866346115
ISIC_5960594,0.35356357628781465
ISIC_5961015,0.9862570948007756
ISIC_5962490,1.4130078305959597
ISIC_5962903,2.529508445745213
ISIC_5963668,0.8655459914439595
ISIC_5966072,0.5998078574458217
ISIC_5966532,0.39667961506143734
ISIC_5966715,1.4632390065121412
ISIC_5966973,0.7471620641235217
ISIC_5968489,0.6108798690166078
ISIC_5968617,2.19974192805842
ISIC_5968620,1.592081684779348
ISIC_5969279,1.4674397489606972
ISIC_5970528,0.16651184270507857
ISIC_5971127,2.2240680538269806
ISIC_5972532,0.7006575274334287
ISIC_5972858,1.3427841758596035
ISIC_5972909,1.2837147646298992
ISIC_5973949,1.1048794071373642
ISIC_5974832,0.10215736308222909
ISIC_5975337,0.42537193259535183
ISIC_5975347,0.7877529980568305
ISIC_5976171,0.5376522842042097
ISIC_5977193,0.4965651651338146
ISIC_5977573,2.487279392248679
ISIC_5978407,2.5123169999123016
ISIC_5978547,2.407211893664163
ISIC_5978769,1.4152546688018448
ISIC_5980313,1.7816699463290604
ISIC_5980491,1.3051417674584964
ISIC_5981219,2.493454916079566
ISIC_5981857,1.9943099472664048
ISIC_5984819,1.3299837957418423
ISIC_5984924,1.3099543149632216
ISIC_5986967,1.8153335318212114
ISIC_5987104,0.3688928929844725
ISIC_5987173,0.759125037504097
ISIC_5987848,1.0950529542112497
ISIC_5988027,1.2245018402700802
ISIC_5989803,1.8472506196470198
ISIC_5993177,2.073340936734999
ISIC_5994923,2.668404617174874
ISIC_5995007,0.0901902869375641
ISIC_5995725,1.917053896122122
ISIC_5996158,2.0219626448603543
ISIC_5997439,0.499169326574715
ISIC_5997599,2.347060512315277
ISIC_5998319,0.90285798689963
ISIC_5998336,0.4750369448698797
ISIC_5998628,1.5259734828600553
ISIC_5999402,0.7893873448391069
ISIC_6000877,2.3006924621900104
ISIC_6000990,1.7613056985383102
ISIC_6001221,2.016032643804305
ISIC_6002003,0.6948194166173356
ISIC_6003295,0.9430707783413923
ISIC_6003435,0.3013650669234196
ISIC_6004321,1.8485061145474262
ISIC_6004483,2.2724574579815338
ISIC_6006218,0.9581857599150427
ISIC_6006834,0.11901767848813835
ISIC_6007856,0.6494499591464963
ISIC_6007897,2.2225026612000094
ISIC_6009394,1.1238484901519739
ISIC_6009646,2.642026031517806
ISIC_6009651,0.47268234317472024
ISIC_6010003,0.6635929368318867
ISIC_6014597,0.3425372865784398
ISIC_6014626,1.6898641339392864
ISIC_6016074,0.8058361226765018
ISIC_6016463,0.667092503887621
ISIC_6017003,2.1243512980549237
ISIC_6018150,1.7729841107082482
ISIC_6018671,0.7260730504567678
ISIC_6019530,1.3523124535882114
ISIC_6020323,1.519559510546833
ISIC_6021082,1.907564552062802
ISIC_6022836,1.4060322283578572
ISIC_6022948,0.6957160128645272
ISIC_6024316,1.2155918559380083
ISIC_6024601,1.651111399074955
ISIC_6024613,0.604846271190293
ISIC_6024685,2.2228356052263405
ISIC_6026720,1.022387808014256
ISIC_6026959,2.0761168231780163
ISIC_6026965,0.13027786536751243
ISIC_6027473,0.35232617132734323
ISIC_6027577,0.544148161378456
ISIC_6028189,2.2099416338839326
ISIC_6028985,1.8188635646954485
ISIC_6031295,0.5739329428884844
ISIC_6033442,0.829722211632781
ISIC_6033769,1.5472145492880731
ISIC_6035240,2.296676049321642
ISIC_6036423,2.565586117992324
ISIC_6039301,0.565312700166674
ISIC_6039329,2.154537711153293
ISIC_6039531,2.424912452551598
ISIC_6040548,2.2580321021071152
ISIC_6043317,0.4957096388886817
ISIC_6043529,1.3316770143615964
ISIC_6043875,0.9818984960871373
ISIC_6043934,1.1709520611296291
ISIC_6044590,0.5980178430297524
ISIC_6048977,1.6897856952757877
ISIC_6048978,1.1951535977353525
ISIC_6051029,2.1287481726605675
ISIC_6051050,0.9072362714369686
ISIC_6051613,0.6249635742969268
ISIC_6051885,2.691731981616543
ISIC_6052137,0.5444158413084397
ISIC_6053201,1.4542078780495107
ISIC_6053337,2.1524704920113855
ISIC_6055913,0.7352728993432631
ISIC_6056557,1.3730328440129753
ISIC_6056861,1.121442855896429
ISIC_6057427,1.1691463634853698
ISIC_6058305,2.259117711579827
ISIC_6059520,2.418537768446768
ISIC_6059889,1.1709824019041504
ISIC_6060065,1.1758616233125316
ISIC_6060411,0.6795848786658638
ISIC_6060792,1.6878971863560888
ISIC_6061137,2.0184145533343254
ISIC_6062422,0.057814248705900725
ISIC_6062739,0.1501395242128585
ISIC_6063008,0.848839076151191
ISIC_6064159,2.239130854446879
ISIC_6065004,1.5507992082764006
ISIC_6066866,0.5380603568675202
ISIC_6067708,1.828692709854602
ISIC_6068444,2.358087611364294
ISIC_6069208,0.9066335308702664
ISIC_6070288,1.3293618618280447
