image_name,target
ISIC_4266201,0.3950251927396345
ISIC_4266229,0.1366782006920415
ISIC_4267507,0.6721605050689007
ISIC_4267994,0.993580404297942
ISIC_4270186,0.4481424148606812
ISIC_4271057,0.4181084198385236
ISIC_4271124,0.25254962666181024
ISIC_4271848,0.7132732349905906
ISIC_4273322,0.12864991197717476
ISIC_4274756,0.12596369817276754
ISIC_4278988,0.9141170400048565
ISIC_4279681,0.5547259151338554
ISIC_4280241,0.18093243489346203
ISIC_4280258,0.4373672069446974
ISIC_4281444,0.6598828385843502
ISIC_4281475,0.8756905238875735
ISIC_4282399,0.9798002792448249
ISIC_4285809,0.8683755235840467
ISIC_4286823,0.857327141382869
ISIC_4286970,0.7756632064590542
ISIC_4288417,0.33262004492199354
ISIC_4288887,0.31355855035512653
ISIC_4289007,0.596718873307837
ISIC_4290148,0.6727068536392885
ISIC_4290649,0.22442785163601042
ISIC_4290765,0.7520032780914224
ISIC_4291126,0.866979299459722
ISIC_4291256,0.35819219328598306
ISIC_4293728,0.8634735627997329
ISIC_4294619,0.20275602501062343
ISIC_4296526,0.9751107873489954
ISIC_4296557,0.6617191768348206
ISIC_4296605,0.4335275906028046
ISIC_4298340,0.17372366903417713
ISIC_4298748,0.1938930370909974
ISIC_4299653,0.4275936380744248
ISIC_4300625,0.382777878953439
ISIC_4300846,0.4676591999028714
ISIC_4301916,0.698309354701633
ISIC_4302347,0.3401626904631822
ISIC_4302545,0.5641048989255144
ISIC_4303326,0.15505675954592366
ISIC_4304252,0.35611303344867357
ISIC_4305063,0.4896497298609846
ISIC_4305480,0.4986644812723851
ISIC_4305950,0.6281339161051417
ISIC_4305990,0.5729982395434955
ISIC_4308112,0.17159898014933525
ISIC_4308121,0.6108480543920355
ISIC_4309705,0.3192800339950222
ISIC_4309998,0.47439749893765554
ISIC_4311189,0.27173253202209674
ISIC_4312311,0.13192800339950222
ISIC_4312836,0.5752595155709342
ISIC_4313110,0.7378285679596917
ISIC_4313333,0.20146603533054086
ISIC_4313524,0.38186729800279245
ISIC_4314656,0.19192011169792997
ISIC_4316187,0.9072421538274752
ISIC_4316707,0.5546196806896133
ISIC_4316825,0.5798275966733443
ISIC_4317606,0.16434468524251808
ISIC_4318321,0.08641413221635404
ISIC_4318387,0.21649062101620833
ISIC_4319839,0.23401930431615373
ISIC_4320065,0.9736386814787835
ISIC_4323634,0.5292600012141079
ISIC_4323977,0.6124263947064893
ISIC_4324467,0.19873429247860133
ISIC_4327951,0.12909002610332057
ISIC_4327964,0.4665816791112731
ISIC_4328195,0.19431797486796576
ISIC_4328291,0.6348418624415711
ISIC_4330485,0.5252230923329083
ISIC_4331890,0.425984945061616
ISIC_4332322,0.5526619316457233
ISIC_4332568,0.4411764705882353
ISIC_4332761,0.639956292114369
ISIC_4333529,0.34482182966065683
ISIC_4333983,0.07063072907181449
ISIC_4334505,0.2648879985430705
ISIC_4336438,0.7289655800400655
ISIC_4337115,0.22684089115522368
ISIC_4339577,0.7929338918229831
ISIC_4339700,0.5129606021975354
ISIC_4341449,0.8752807624597828
ISIC_4341708,0.7744035694773265
ISIC_4342558,0.5363321799307957
ISIC_4342571,0.3159260608268075
ISIC_4342824,0.5981454501305167
ISIC_4342825,0.8369908334850967
ISIC_4343422,0.7962423359436653
ISIC_4344663,0.4247860134765981
ISIC_4345309,0.8707278577065501
ISIC_4346003,0.10813148788927335
ISIC_4347483,0.1674254841255388
ISIC_4347871,0.7497420020639836
ISIC_4348477,0.895207308929764
ISIC_4350452,0.2155648637163844
ISIC_4351185,0.4717416378316032
ISIC_4351557,0.6958507861348874
ISIC_4352355,0.330677472227281
ISIC_4353465,0.962529593880896
ISIC_4355988,0.36022582407576037
ISIC_4356606,0.6973835974018091
ISIC_4356936,0.49060583985916345
ISIC_4358060,0.6872306198021003
ISIC_4359352,0.9932617009652157
ISIC_4359722,0.3873459600558489
ISIC_4360093,0.8396163418927943
ISIC_4360109,0.6942117404237237
ISIC_4361210,0.18214654282765733
ISIC_4361794,0.7220906938626844
ISIC_4364994,0.1965337218478723
ISIC_4365909,0.6428549748072604
ISIC_4367244,0.47832817337461303
ISIC_4369210,0.04507375705700237
ISIC_4370063,0.0995568506040187
ISIC_4371027,0.4361379226613246
ISIC_4372186,0.6735719055424028
ISIC_4373405,0.4748831421113337
ISIC_4373849,0.9859467006616889
ISIC_4374956,0.8668275359679475
ISIC_4375150,0.7043191889758998
ISIC_4376572,0.21051113944029623
ISIC_4377671,0.5140684756874886
ISIC_4379101,0.2611546166454197
ISIC_4380375,0.17408790141443575
ISIC_4381076,0.43492381472712927
ISIC_4382016,0.6209099738966793
ISIC_4382420,0.17880774600862018
ISIC_4382778,0.14771140654404177
ISIC_4383639,0.5420081345231592
ISIC_4384149,0.6744673101438717
ISIC_4384631,0.6454804832149578
ISIC_4385492,0.14203545195167852
ISIC_4387462,0.5464699811813271
ISIC_4387742,0.6091331269349846
ISIC_4388407,0.08166393492381473
ISIC_4388816,0.21146724943847509
ISIC_4389169,0.9195349966612031
ISIC_4389340,0.7712013598008863
ISIC_4390313,0.5972348691798702
ISIC_4390316,0.49157712620651967
ISIC_4390998,0.47676500940933647
ISIC_4391116,0.18647180234322833
ISIC_4391377,0.25564560189400837
ISIC_4392497,0.650670794633643
ISIC_4394485,0.16382868937048503
ISIC_4394582,0.8074880106841498
ISIC_4394742,0.3345626176167061
ISIC_4395233,0.38775572148363985
ISIC_4395261,0.40932131366478486
ISIC_4397375,0.36294239057852246
ISIC_4397698,0.3837339889516178
ISIC_4398252,0.200267103745523
ISIC_4398558,0.36031688217082497
ISIC_4398622,0.821541310022461
ISIC_4399176,0.7035148424694956
ISIC_4399932,0.5697201481211679
ISIC_4400063,0.7636131852121654
ISIC_4400253,0.4686304862502276
ISIC_4402343,0.1680932434893462
ISIC_4402945,0.8024191100588842
ISIC_4403324,0.6034723486917987
ISIC_4403513,0.5681569841558916
ISIC_4405508,0.5530413403751594
ISIC_4405616,0.09344078188550962
ISIC_4408816,0.9201420506283008
ISIC_4410698,0.3951314271838766
ISIC_4411659,0.15319006859709827
ISIC_4411770,0.4233897893522734
ISIC_4413303,0.4089115522369939
ISIC_4415527,0.5964305226734656
ISIC_4415966,0.8832938748254718
ISIC_4416068,0.9373672069446974
ISIC_4416545,0.9952194500091057
ISIC_4416593,0.2771656650276209
ISIC_4416877,0.5168912766344927
ISIC_4417378,0.22081588053177928
ISIC_4418073,0.8118436228980758
ISIC_4419718,0.33072300127481336
ISIC_4420890,0.9330723001274812
ISIC_4420896,0.885221271171007
ISIC_4421057,0.8073665998907303
ISIC_4421591,0.32475869604807867
ISIC_4422392,0.9080616766830573
ISIC_4422783,0.8533054088508468
ISIC_4422883,0.41454197778182483
ISIC_4423021,0.9693741273599222
ISIC_4423247,0.43630486250227646
ISIC_4424749,0.8010077095853821
ISIC_4424842,0.7191009530747282
ISIC_4426517,0.8355946093607721
ISIC_4426615,0.05852000242821587
ISIC_4427247,0.9957506222303163
ISIC_4428229,0.7342014205062831
ISIC_4430138,0.368421052631579
ISIC_4430541,0.5879165907849208
ISIC_4431794,0.9249681296667273
ISIC_4431911,0.9004583257451587
ISIC_4432275,0.2683330298063498
ISIC_4433231,0.15343289018393735
ISIC_4433924,0.412933284769016
ISIC_4435605,0.893902142900504
ISIC_4438148,0.697656771687003
ISIC_4438918,0.7428064104898925
ISIC_4441113,0.12300431008316638
ISIC_4442628,0.21357676197413947
ISIC_4442884,0.1648303284161962
ISIC_4443268,0.346612638863595
ISIC_4443863,0.3976810538456869
ISIC_4444024,0.06887027256723123
ISIC_4445424,0.24528015540581558
ISIC_4447049,0.4463819583560979
ISIC_4448264,0.2001001639045711
ISIC_4448639,0.385904206883992
ISIC_4449076,0.11622048200084989
ISIC_4450042,0.08177016936805681
ISIC_4450547,0.23005827718084138
ISIC_4452104,0.3201299095489589
ISIC_4454742,0.7400139622412433
ISIC_4455115,0.39944151035027015
ISIC_4455746,0.5539974503733381
ISIC_4457555,0.910398834456383
ISIC_4458059,0.8607569962969709
ISIC_4458497,0.311752564803011
ISIC_4458831,0.33092029381412
ISIC_4459057,0.6973077156559219
ISIC_4459725,0.5060857160201542
ISIC_4460315,0.4382019061494567
ISIC_4461030,0.24576579857949374
ISIC_4461248,0.6719632125295939
ISIC_4461807,0.24081830874764765
ISIC_4461960,0.7048503611971105
ISIC_4462747,0.06833910034602077
ISIC_4462816,0.5616615067079463
ISIC_4463349,0.3919747465549687
ISIC_4463514,0.18457475869604809
ISIC_4464075,0.5187579675833182
ISIC_4464420,0.410186365567899
ISIC_4464801,0.6139743823225885
ISIC_4465069,0.11678200692041522
ISIC_4466015,0.7010714502519274
ISIC_4467036,0.16299399016572574
ISIC_4467370,0.4393704850361197
ISIC_4467372,0.9131457536575002
ISIC_4467804,0.08211922539913798
ISIC_4468350,0.9544861288168517
ISIC_4468975,0.8264584471559521
ISIC_4469799,0.6212286772294057
ISIC_4470148,0.8168214654282767
ISIC_4470155,0.35397316821465424
ISIC_4471121,0.08369756571359195
ISIC_4471395,0.8382352941176471
ISIC_4471947,0.5225672312268561
ISIC_4472194,0.07981242032416681
ISIC_4472255,0.23269896193771625
ISIC_4473665,0.7642809445759727
ISIC_4473780,0.40455594002306805
ISIC_4474183,0.10119589631518243
ISIC_4475717,0.5480179687974261
ISIC_4477796,0.12620651975960662
ISIC_4478000,0.91712195714199
ISIC_4480540,0.6459813027378134
ISIC_4482611,0.6147180234322831
ISIC_4482873,0.04191707642809445
ISIC_4483006,0.1684878285679597
ISIC_4484109,0.1808110241000425
ISIC_4486116,0.8704243307230013
ISIC_4486493,0.6048989255144782
ISIC_4486657,0.04783585260729678
ISIC_4489023,0.6402749954470953
ISIC_4489148,0.02719601772597584
ISIC_4490095,0.23122685606750437
ISIC_4490633,0.15229466399562921
ISIC_4490969,0.8896527651308203
ISIC_4491724,0.6413828689370484
ISIC_4494730,0.6889607236083287
ISIC_4494895,0.4809840344806653
ISIC_4495527,0.14082134401748317
ISIC_4495576,0.5041431433254416
ISIC_4495728,0.6844988769501609
ISIC_4496609,0.593729132519881
ISIC_4497053,0.5719814241486069
ISIC_4498562,0.2753900321738602
ISIC_4498705,0.324151642080981
ISIC_4498984,0.44351362836156133
ISIC_4501467,0.20685363928853276
ISIC_4501640,0.6631609300066776
ISIC_4502147,0.2568445334790263
ISIC_4502319,0.5266496691555879
ISIC_4502826,0.6625386996904025
ISIC_4503813,0.3530170582164755
ISIC_4504054,0.9223122685606752
ISIC_4504273,0.6263734596005585
ISIC_4504420,0.16390457111637224
ISIC_4505183,0.5254355612213926
ISIC_4505694,0.19474291264493412
ISIC_4505831,0.8839009287925697
ISIC_4507305,0.33359133126934987
ISIC_4510884,0.6543890001821162
ISIC_4513283,0.8470831056880956
ISIC_4513838,0.46866083894858246
ISIC_4513866,0.5132337764827294
ISIC_4514000,0.11993868754932313
ISIC_4516431,0.23719116129423903
ISIC_4520459,0.12013598008862987
ISIC_4520822,0.9114004735020943
ISIC_4524070,0.3051205002124689
ISIC_4526190,0.5935773690281066
ISIC_4526571,0.47073999878589207
ISIC_4527263,0.361864869786924
ISIC_4527838,0.4950373338189766
ISIC_4529482,0.6651338553997451
ISIC_4529721,0.8150913616220481
ISIC_4532093,0.3971802343228313
ISIC_4533109,0.617738116918594
ISIC_4533497,0.15048867844351363
ISIC_4535403,0.165270442542342
ISIC_4535526,0.17305590967036968
ISIC_4537621,0.27985187883202817
ISIC_4537689,0.11048382201177687
ISIC_4537734,0.3675560007284648
ISIC_4537949,0.4598889091240211
ISIC_4537992,0.6973987737509866
ISIC_4538214,0.3148940690827414
ISIC_4538371,0.9229041461785954
ISIC_4539865,0.9366842712317124
ISIC_4543297,0.9010350270139015
ISIC_4544545,0.21225641959570204
ISIC_4545487,0.12066715230984033
ISIC_4546060,0.47591513385539974
ISIC_4546591,0.5190311418685121
ISIC_4550711,0.6847720512353548
ISIC_4550876,0.9169094882535057
ISIC_4551893,0.22696230194864322
ISIC_4553607,0.7333667213015237
ISIC_4554446,0.12998543070478966
ISIC_4555302,0.2617009652158077
ISIC_4556233,0.21262065197596067
ISIC_4557263,0.6567413343046197
ISIC_4558143,0.24852789412978807
ISIC_4559201,0.3549748072603654
ISIC_4560021,0.7871972318339101
ISIC_4560577,0.5279093061373156
ISIC_4560630,0.36849693437746617
ISIC_4561222,0.5886298791962606
ISIC_4561897,0.5939416014083653
ISIC_4563869,0.2783038912159291
ISIC_4564430,0.748558246828143
ISIC_4566744,0.1858951010744855
ISIC_4566970,0.34259090633157285
ISIC_4567182,0.1979147696230195
ISIC_4567243,0.6277089783281734
ISIC_4569441,0.6224579615127785
ISIC_4570077,0.19773265343289018
ISIC_4570610,0.1863655678989862
ISIC_4573692,0.894767194803618
ISIC_4573723,0.9917288896982942
ISIC_4574906,0.34494324045407637
ISIC_4575180,0.1657712620651976
ISIC_4575527,0.6658623201602621
ISIC_4576656,0.6231408972257634
ISIC_4578458,0.525830146300006
ISIC_4578961,0.5611606871850908
ISIC_4580050,0.4641534632428823
ISIC_4580366,0.9447277362957568
ISIC_4583119,0.49467310143871795
ISIC_4583349,0.7717173556729193
ISIC_4583712,0.5075729982395435
ISIC_4584784,0.8900321738602561
ISIC_4584886,0.2128179445152674
ISIC_4586633,0.12342924786013476
ISIC_4587316,0.29496752261276027
ISIC_4587366,0.34826686092393616
ISIC_4587813,0.7519729253930674
ISIC_4589576,0.5955199417228192
ISIC_4590186,0.9215686274509803
ISIC_4590442,0.46069325563042557
ISIC_4590527,0.23420142050628298
ISIC_4591340,0.16316093000667758
ISIC_4591934,0.47477690766709163
ISIC_4592477,0.1849389910763067
ISIC_4593137,0.29061191039883444
ISIC_4593518,0.15457111637224547
ISIC_4593553,0.783691495173921
ISIC_4593605,0.6491379833667213
ISIC_4594387,0.6229587810356341
ISIC_4596488,0.1426576822679536
ISIC_4597293,0.9557761184969342
ISIC_4599325,0.32856795969161656
ISIC_4600378,0.5824075760335093
ISIC_4600893,0.38944029624233595
ISIC_4602918,0.2560553633217993
ISIC_4605557,0.8334547441267528
ISIC_4605739,0.1454501305166029
ISIC_4606134,0.3141807806714017
ISIC_4608543,0.6607782431858192
ISIC_4610167,0.591938323316943
ISIC_4610381,0.5644084259090633
ISIC_4610774,0.5200631336125782
ISIC_4612428,0.3876343106902203
ISIC_4612995,0.10339646694591148
ISIC_4614050,0.1258726400777029
ISIC_4614312,0.8939021429005037
ISIC_4615677,0.48116615067079466
ISIC_4616381,0.6119103988344564
ISIC_4616408,0.6490165725733018
ISIC_4618929,0.4543647180234323
ISIC_4619326,0.2520032780914223
ISIC_4620700,0.2486037758756753
ISIC_4621064,0.49307958477508657
ISIC_4621173,0.17596976871243852
ISIC_4621760,0.5952619437868027
ISIC_4621918,0.14434225702664968
ISIC_4622981,0.7244126752868331
ISIC_4623682,0.37605475626783225
ISIC_4624118,0.14141322163540337
ISIC_4624150,0.3269289139804528
ISIC_4625309,0.9084259090633157
ISIC_4625562,0.5316578643841438
ISIC_4626600,0.23448977114065442
ISIC_4626672,0.6393644144964488
ISIC_4627066,0.953120257390882
ISIC_4627508,0.40410064954774483
ISIC_4629020,0.3151368906695805
ISIC_4629709,0.3871334911673648
ISIC_4630161,0.5446488192800341
ISIC_4630423,0.9676743762520488
ISIC_4631399,0.46541310022460997
ISIC_4632131,0.6345686881563771
ISIC_4633043,0.16111212286772295
ISIC_4634217,0.7601529775997086
ISIC_4634556,0.8606052328051964
ISIC_4634975,0.5473350330844412
ISIC_4637534,0.09492806410489892
ISIC_4638233,0.17709281855156922
ISIC_4638416,0.9087901414435744
ISIC_4638451,0.20374248770715717
ISIC_4639151,0.3859800886298792
ISIC_4639746,0.7381624476415953
ISIC_4640206,0.7833272627936623
ISIC_4641990,0.46304558975292903
ISIC_4642624,0.6394402962423359
ISIC_4642968,0.2646755296545863
ISIC_4643058,0.4630152370545742
ISIC_4644307,0.7946336429308564
ISIC_4645765,0.659017786681236
ISIC_4646056,0.902491956534936
ISIC_4646907,0.9963728525465915
ISIC_4648580,0.5230680507497116
ISIC_4649621,0.8682996418381594
ISIC_4651671,0.8649911977174772
ISIC_4654147,0.2677866812359619
ISIC_4654442,0.2642354155284405
ISIC_4655135,0.32368117525648027
ISIC_4655939,0.8761306380137195
ISIC_4656170,0.4875705700236752
ISIC_4657347,0.12675286832999455
ISIC_4657579,0.6951374977235476
ISIC_4658502,0.4249833060159048
ISIC_4659447,0.6106204091543738
ISIC_4659751,0.12257937230619802
ISIC_4659922,0.7980634978449584
ISIC_4660080,0.6803709099738966
ISIC_4664888,0.7819310386693378
ISIC_4665735,0.2361743458993504
ISIC_4668893,0.328856310325988
ISIC_4669837,0.3630789777211194
ISIC_4669952,0.43425605536332185
ISIC_4672591,0.35324470345413705
ISIC_4672828,0.4693589510107448
ISIC_4673296,0.9582498634128572
ISIC_4676117,0.23788927335640142
ISIC_4677012,0.33809870697505007
ISIC_4677246,0.22870758210404907
ISIC_4678673,0.33545802221817517
ISIC_4679024,0.21171007102531414
ISIC_4679112,0.15505675954592363
ISIC_4679978,0.7606993261700965
ISIC_4680001,0.3438201906149457
ISIC_4680705,0.6265859284890426
ISIC_4680719,0.7039246038972865
ISIC_4683532,0.282249742002064
ISIC_4684510,0.4677350816487585
ISIC_4685091,0.9527104959630911
ISIC_4685511,0.8452012383900929
ISIC_4685859,0.581982638256541
ISIC_4686358,0.8143173678139987
ISIC_4686791,0.15070114733199783
ISIC_4687450,0.16792630364839434
ISIC_4690521,0.831709463971347
ISIC_4693252,0.9007163236811753
ISIC_4693305,0.49197171128513323
ISIC_4695627,0.3237570570023675
ISIC_4695977,0.47523219814241485
ISIC_4696106,0.5022460996782614
ISIC_4696807,0.43560675044011415
ISIC_4697681,0.8615765191525527
ISIC_4698709,0.6059916226552541
ISIC_4698993,0.3017968797426091
ISIC_4699802,0.5855642566624173
ISIC_4702731,0.9286104534693135
ISIC_4703373,0.7676500940933648
ISIC_4703709,0.18912766344928064
ISIC_4704240,0.9076367389060888
ISIC_4705155,0.17084016269046318
ISIC_4707779,0.910838948582529
ISIC_4709570,0.057518363382504704
ISIC_4709630,0.635357858313604
ISIC_4710273,0.6219571419899229
ISIC_4710610,0.8585108966187094
ISIC_4712151,0.8783919140411584
ISIC_4712238,0.6659078492077946
ISIC_4714103,0.7875311115158139
ISIC_4715584,0.1277848600740606
ISIC_4716964,0.06456018940083774
ISIC_4718423,0.315531475748194
ISIC_4718575,0.17994597219692832
ISIC_4719774,0.23172767559035998
ISIC_4719788,0.6411096946518545
ISIC_4720030,0.04909548958902447
ISIC_4720727,0.4826989619377163
ISIC_4722011,0.12015115643780733
ISIC_4723132,0.13494809688581313
ISIC_4725395,0.6779882231530383
ISIC_4727376,0.24254841255387605
ISIC_4728471,0.3051508529108238
ISIC_4731582,0.31214714988162445
ISIC_4732028,0.452740848661446
ISIC_4732889,0.6741486068111455
ISIC_4733747,0.06260244035694773
ISIC_4734325,0.2804134037515935
ISIC_4734602,0.4840648333636861
ISIC_4734853,0.7758453226491836
ISIC_4736009,0.15241607478904876
ISIC_4736742,0.2989892551447824
ISIC_4744679,0.9594943240454077
ISIC_4746271,0.23184908638377952
ISIC_4746727,0.4645935773690282
ISIC_4747887,0.564089722576337
ISIC_4748644,0.23471741637831603
ISIC_4748744,0.9600103199174406
ISIC_4749286,0.8321495780974928
ISIC_4751297,0.46978388878771327
ISIC_4751637,0.2871365264372003
ISIC_4751761,0.38494809688581316
ISIC_4752864,0.24280641048989257
ISIC_4752900,0.8914435743337584
ISIC_4753265,0.1421113336975657
ISIC_4754513,0.4827900200327809
ISIC_4754540,0.26560128695441027
ISIC_4755627,0.6858040429794209
ISIC_4755685,0.31065986766223513
ISIC_4760664,0.17392096157348388
ISIC_4762845,0.2050476537364172
ISIC_4763331,0.3332574515874461
ISIC_4763824,0.42181144903781936
ISIC_4765046,0.4189279426941055
ISIC_4766056,0.3251988101742245
ISIC_4766878,0.6288016754689493
ISIC_4767324,0.5599010502033631
ISIC_4767410,0.9215838038001579
ISIC_4767766,0.7669975110787349
ISIC_4768753,0.9033114793905178
ISIC_4770415,0.4692830692648577
ISIC_4771022,0.4498421659685547
ISIC_4771462,0.04489164086687306
ISIC_4773462,0.9888302070054028
ISIC_4773476,0.8027378133916105
ISIC_4773673,0.24694955381533415
ISIC_4774078,0.871517027863777
ISIC_4776185,0.8522278880592484
ISIC_4776403,0.5173617434589936
ISIC_4778220,0.5162993990165726
ISIC_4780083,0.1797335033084441
ISIC_4780488,0.4270472895040369
ISIC_4781306,0.3881958356097857
ISIC_4781406,0.2454622715959449
ISIC_4783462,0.26696715838038
ISIC_4783490,0.3911855763977418
ISIC_4783637,0.9675984945061615
ISIC_4784469,0.8819431797486796
ISIC_4786863,0.717886845140533
ISIC_4787920,0.8580100770958539
ISIC_4789741,0.5517968797426092
ISIC_4790433,0.2591209858556425
ISIC_4791409,0.9316305469556244
ISIC_4791694,0.3997298609846415
ISIC_4792090,0.24960541492138652
ISIC_4795502,0.6473319978146057
ISIC_4796486,0.23171249924118256
ISIC_4797031,0.35078613488739147
ISIC_4797111,0.7258696048078673
ISIC_4798486,0.4341194682207248
ISIC_4798580,0.3093243489346203
ISIC_4799228,0.31190432829478537
ISIC_4799458,0.2687579675833182
ISIC_4800168,0.2782583621683968
ISIC_4800794,0.12192678929156803
ISIC_4801332,0.9915771262065197
ISIC_4803797,0.9287470406119104
ISIC_4804562,0.1705518120560918
ISIC_4805956,0.6937716262975778
ISIC_4806399,0.16439021429005038
ISIC_4806625,0.6666818430158442
ISIC_4807050,0.9220087415771262
ISIC_4807815,0.9629241789595095
ISIC_4808024,0.06853639288532751
ISIC_4808329,0.15727250652583014
ISIC_4808532,0.09989073028592242
ISIC_4808714,0.8657803678747041
ISIC_4808848,0.2996873672069447
ISIC_4809071,0.310963394645784
ISIC_4809335,0.1740120196685485
ISIC_4810227,0.9957809749286711
ISIC_4811580,0.7853457172342622
ISIC_4811677,0.31144903781946215
ISIC_4811778,0.42427001760456506
ISIC_4812485,0.33125417349602376
ISIC_4812564,0.12474959023857222
ISIC_4814164,0.903766769865841
ISIC_4814785,0.6786408061676683
ISIC_4814938,0.20357554786620533
ISIC_4815388,0.35389728646876706
ISIC_4817313,0.16504279730468038
ISIC_4817940,0.5659715898743398
ISIC_4818265,0.3865264372002671
ISIC_4818658,0.14974503733381897
ISIC_4818768,0.42361743458993506
ISIC_4819603,0.20911491531597162
ISIC_4820261,0.8297365385782797
ISIC_4821916,0.37948461118193405
ISIC_4824598,0.13042554483093546
ISIC_4825339,0.5280003642323803
ISIC_4825933,0.7786529472470103
ISIC_4827036,0.3024646391064166
ISIC_4827270,0.48892126510046746
ISIC_4827286,0.815668062890791
ISIC_4828981,0.038214047228798634
ISIC_4829446,0.7501517634917744
ISIC_4829472,0.36392885327505614
ISIC_4830912,0.4862502276452377
ISIC_4831237,0.5745158744612396
ISIC_4831295,0.7874248770715716
ISIC_4832128,0.4962059127056395
ISIC_4832339,0.9624688884841862
ISIC_4832498,0.4690402476780185
ISIC_4836753,0.5061767741152189
ISIC_4837220,0.7435652279487647
ISIC_4837951,0.8204941419292174
ISIC_4839793,0.20630729071814483
ISIC_4840667,0.8329387482547199
ISIC_4841584,0.4847022400291386
ISIC_4841875,0.769744430279852
ISIC_4842020,0.8166089965397925
ISIC_4842371,0.413069871911613
ISIC_4842490,0.8203272020882656
ISIC_4842827,0.24965094396891888
ISIC_4843204,0.18155466520973715
ISIC_4844211,0.30809506465124753
ISIC_4845699,0.07166272081588053
ISIC_4848990,0.8615916955017301
ISIC_4850670,0.8132550233715777
ISIC_4852647,0.5053268985612821
ISIC_4853617,0.7209372913251988
ISIC_4854045,0.1835579433011595
ISIC_4854164,0.7509409336490015
ISIC_4854177,0.0713288411339768
ISIC_4854906,0.1712195714198992
ISIC_4855263,0.11811752564803012
ISIC_4858118,0.5232349905906635
ISIC_4859236,0.23758574637285249
ISIC_4860646,0.32195107145025187
ISIC_4864036,0.29191707642809445
ISIC_4864264,0.8323772233351544
ISIC_4864699,0.4604049049960542
ISIC_4870115,0.5359679475505373
ISIC_4870183,0.7896709767498331
ISIC_4870714,0.35218235901171613
ISIC_4871413,0.47017847386632666
ISIC_4872245,0.311236568930978
ISIC_4872399,0.4661415649851272
ISIC_4874456,0.08988951617798824
ISIC_4875186,0.26211072664359863
ISIC_4876529,0.5557882595762763
ISIC_4876871,0.4129181084198385
ISIC_4878152,0.16675772476173134
ISIC_4878732,0.267756328537607
ISIC_4880962,0.6055970375766405
ISIC_4881050,0.344002306805075
ISIC_4881393,0.4797547501972925
ISIC_4885871,0.7721422934498877
ISIC_4887134,0.701572269774783
ISIC_4887484,0.8439112487100102
ISIC_4888789,0.6125022764523766
ISIC_4890495,0.20838645055545438
ISIC_4890586,0.8358981363443211
ISIC_4891480,0.1997662842226674
ISIC_4892281,0.7246251441753172
ISIC_4892438,0.7225915133855398
ISIC_4892442,0.3974382322588477
ISIC_4892807,0.12267043040126267
ISIC_4893770,0.6320949432404541
ISIC_4895887,0.21210465610392762
ISIC_4897657,0.8034511018029503
ISIC_4899688,0.795195167850422
ISIC_4900231,0.9246949553815335
ISIC_4901230,0.7049262429429977
ISIC_4901478,0.8285831360407939
ISIC_4901544,0.303784981484854
ISIC_4902521,0.2842378437443089
ISIC_4903290,0.30586414132216355
ISIC_4905186,0.1743610756996297
ISIC_4905375,0.9490226431129728
ISIC_4906070,0.9152552661931646
ISIC_4906097,0.1825563042554483
ISIC_4906230,0.6591088447763006
ISIC_4907312,0.7774691920111697
ISIC_4907927,0.09017786681235962
ISIC_4908169,0.24804225095610996
ISIC_4909821,0.22684089115522368
ISIC_4909893,0.5705396709767498
ISIC_4910741,0.935910277423663
ISIC_4910774,0.30463485703879073
ISIC_4911748,0.9293237418806531
ISIC_4911885,0.6448886055970375
ISIC_4912964,0.2678322102834942
ISIC_4913954,0.564636071146725
ISIC_4913985,0.7139409943543981
ISIC_4916489,0.6270108662660111
ISIC_4917144,0.4926394706489407
ISIC_4918167,0.29215989801493353
ISIC_4918621,0.6893249559885875
ISIC_4920450,0.7879712256419595
ISIC_4920466,0.5714198992290415
ISIC_4921590,0.100391549808778
ISIC_4921639,0.6726613245917562
ISIC_4921916,0.6418685121107267
ISIC_4922339,0.9514963880288958
ISIC_4923214,0.5337825532689856
ISIC_4923493,0.06551629939901658
ISIC_4924167,0.4845201238390093
ISIC_4924889,0.10414010805560614
ISIC_4925317,0.6144296727979117
ISIC_4926849,0.4448339707399988
ISIC_4927187,0.1593213136647848
ISIC_4927902,0.4704212954531657
ISIC_4928287,0.7626115461664541
ISIC_4928736,0.47467067322284956
ISIC_4928785,0.6996296970800704
ISIC_4929350,0.26299095489589025
ISIC_4930702,0.6811449037819463
ISIC_4933736,0.17335943665391854
ISIC_4933952,0.35424634249984827
ISIC_4934388,0.894251198931585
ISIC_4934693,0.20137497723547623
ISIC_4934826,0.5393522734171069
ISIC_4935297,0.8112365689309781
ISIC_4936056,0.11766223517270685
ISIC_4936935,0.8122837370242215
ISIC_4938202,0.8149699508286287
ISIC_4938348,0.3633521520063134
ISIC_4939110,0.10940630122017847
ISIC_4939299,0.8629423905785224
ISIC_4939510,0.07134401748315425
ISIC_4940049,0.69648819280034
ISIC_4940163,0.0910732714138287
ISIC_4943283,0.406923450494749
ISIC_4944703,0.48946761367085534
ISIC_4946124,0.3267164450919687
ISIC_4946396,0.8668882413646574
ISIC_4946934,0.8954349541674255
ISIC_4947097,0.48371577733260485
ISIC_4949159,0.46363746737084927
ISIC_4949979,0.3123140897225764
ISIC_4953148,0.2733412250349056
ISIC_4953789,0.2445972196928307
ISIC_4954090,0.4020670187579676
ISIC_4955533,0.13009166514903175
