image_name,target,pred,fold
ISIC_1475598,0,0.01951367,3
ISIC_1454004,0,0.026175322,3
ISIC_1207811,0,0.017243788,3
ISIC_1479822,0,0.03662483,3
ISIC_1455822,0,0.026693422,3
ISIC_1222771,0,0.018664293,3
ISIC_1479891,0,0.023165561,3
ISIC_1456390,0,0.025971187,3
ISIC_1229548,0,0.031699978,3
ISIC_1484659,1,0.04702934,3
ISIC_1460088,0,0.031115629,3
ISIC_1233389,0,0.01884657,3
ISIC_1486209,0,0.028534109,3
ISIC_1464862,0,0.09048724,3
ISIC_1236761,0,0.031291,3
ISIC_1505069,0,0.025403129,3
ISIC_1467006,0,0.020536764,3
ISIC_1241817,1,0.12955202,3
ISIC_1511613,0,0.07570413,3
ISIC_1473522,1,0.058041833,3
ISIC_1242543,0,0.7603452,3
ISIC_1514117,0,0.025196409,3
ISIC_1476281,0,0.038978666,3
ISIC_1247683,1,0.35790765,3
ISIC_1514920,0,0.029517887,3
ISIC_1477057,0,0.018663341,3
ISIC_1251639,0,0.046875414,3
ISIC_1518678,0,0.026575752,3
ISIC_1483503,0,0.027103163,3
ISIC_1252029,0,0.02415699,3
ISIC_1519000,0,0.042159643,3
ISIC_1488727,0,0.027139258,3
ISIC_1253960,0,0.023714228,3
ISIC_1522625,0,0.023185939,3
ISIC_1493051,0,0.032853995,3
ISIC_1254526,0,0.032863397,3
ISIC_1523062,0,0.031986844,3
ISIC_1500815,0,0.026142912,3
ISIC_1256143,0,0.031866435,3
ISIC_1531971,0,0.05515984,3
ISIC_1505989,0,0.0368776,3
ISIC_1257045,0,0.13803612,3
ISIC_1536177,0,0.023094945,3
ISIC_1507010,0,0.027525859,3
ISIC_1275964,0,0.029054992,3
ISIC_1537958,0,0.049593087,3
ISIC_1507577,0,0.036644384,3
ISIC_1281285,0,0.027848702,3
ISIC_1543862,0,0.023757154,3
ISIC_1508215,0,0.027571635,3
ISIC_1287050,0,0.022755818,3
ISIC_1544093,0,0.049125183,3
ISIC_1509417,0,0.12954985,3
ISIC_1288751,0,0.022222381,3
ISIC_1564741,0,0.021581205,3
ISIC_1510160,0,0.02687578,3
ISIC_1289608,0,0.022661405,3
ISIC_1566312,0,0.024933493,3
ISIC_1514102,0,0.05257864,3
ISIC_1293403,0,0.08661184,3
ISIC_1567219,0,0.019360371,3
ISIC_1528092,0,0.017895237,3
ISIC_1294456,0,0.024548711,3
ISIC_1568268,0,0.028504403,3
ISIC_1532684,0,0.019318549,3
ISIC_1296073,0,0.050954722,3
ISIC_1579497,0,0.023672085,3
ISIC_1534391,0,0.038531985,3
ISIC_1300891,0,0.07829548,3
ISIC_1582969,0,0.032300297,3
ISIC_1536014,0,0.024990588,3
ISIC_1304761,0,0.021476826,3
ISIC_1583673,0,0.028475286,3
ISIC_1539145,0,0.046497334,3
ISIC_1305180,0,0.02648194,3
ISIC_1584242,0,0.039826117,3
ISIC_1541028,0,0.027856095,3
ISIC_1307957,0,0.05645478,3
ISIC_1584543,0,0.02601142,3
ISIC_1573974,0,0.033902656,3
ISIC_1308177,0,0.028203256,3
ISIC_1596297,0,0.046659134,3
ISIC_1574947,0,0.04472929,3
ISIC_1314417,0,0.022273703,3
ISIC_1606970,0,0.022974258,3
ISIC_1578998,0,0.03097983,3
ISIC_1342739,0,0.023713041,3
ISIC_1627111,0,0.02335562,3
ISIC_1580034,0,0.026815938,3
ISIC_1350519,0,0.022518765,3
ISIC_1627427,0,0.023352228,3
ISIC_1581376,0,0.039290413,3
ISIC_1352190,0,0.024253571,3
ISIC_1628425,0,0.02152929,3
ISIC_1585511,0,0.028434483,3
ISIC_1353949,0,0.17867059,3
ISIC_1631440,0,0.023786014,3
ISIC_1589136,0,0.0499348,3
ISIC_1363051,0,0.025330251,3
ISIC_1638357,0,0.027862161,3
ISIC_1590814,0,0.025495375,3
ISIC_1365061,0,0.025635142,3
ISIC_1641301,0,0.045733836,3
ISIC_1600975,0,0.026309913,3
ISIC_1374795,0,0.41805285,3
ISIC_1649410,0,0.032457147,3
ISIC_1602561,0,0.01969674,3
ISIC_1377133,0,0.027885169,3
ISIC_1655475,0,0.059396435,3
ISIC_1604935,0,0.02972716,3
ISIC_1378910,0,0.042038444,3
ISIC_1659054,0,0.020849831,3
ISIC_1608524,0,0.07126704,3
ISIC_1382271,0,0.0577109,3
ISIC_1659656,0,0.045432255,3
ISIC_1608772,0,0.028024592,3
ISIC_1385122,0,0.030500509,3
ISIC_1669804,0,0.04246312,3
ISIC_1611092,0,0.04098946,3
ISIC_1395443,0,0.024115749,3
ISIC_1674580,0,0.018400596,3
ISIC_1616451,0,0.025130115,3
ISIC_1402009,0,0.032227833,3
ISIC_1675915,0,0.04297954,3
ISIC_1617676,0,0.031953618,3
ISIC_1405602,0,0.037716914,3
ISIC_1684948,0,0.023108214,3
ISIC_1626359,0,0.023491802,3
ISIC_1409677,0,0.01862548,3
ISIC_1693912,0,0.026005792,3
ISIC_1640113,0,0.034996957,3
ISIC_1412620,0,0.043369636,3
ISIC_1696845,0,0.027866775,3
ISIC_1640614,0,0.016984226,3
ISIC_1414751,0,0.032985963,3
ISIC_1698942,1,0.8917408,3
ISIC_1641637,0,0.07109305,3
ISIC_1414967,0,0.02360661,3
ISIC_1706912,1,0.10411345,3
ISIC_1644625,0,0.025286255,3
ISIC_1429159,0,0.021858847,3
ISIC_1728564,1,0.5933229,3
ISIC_1660316,0,0.24302216,3
ISIC_1433921,0,0.033830952,3
ISIC_1729039,0,0.05480361,3
ISIC_1668346,0,0.02607248,3
ISIC_1435656,0,0.04115968,3
ISIC_1730202,0,0.023167074,3
ISIC_1672688,0,0.02456191,3
ISIC_1437529,0,0.036117412,3
ISIC_1738296,0,0.027105508,3
ISIC_1674797,0,0.025891667,3
ISIC_1438269,0,0.031082915,3
ISIC_1738649,0,0.029860307,3
ISIC_1676261,0,0.021155357,3
ISIC_1452259,0,0.02958451,3
ISIC_1746702,0,0.035176456,3
ISIC_1677092,0,0.020926697,3
ISIC_1453526,0,0.046207737,3
ISIC_1756660,0,0.026234923,3
ISIC_1680502,0,0.028076809,3
ISIC_1453604,0,0.03776309,3
ISIC_1763183,0,0.033122797,3
ISIC_1692144,0,0.040508125,3
ISIC_1466051,0,0.07140801,3
ISIC_1772784,0,0.030384623,3
ISIC_1700029,0,0.025374876,3
ISIC_1467430,0,0.036993362,3
ISIC_1775683,0,0.04584597,3
ISIC_1707030,0,0.027066417,3
ISIC_1477534,0,0.04722115,3
ISIC_1792867,0,0.02486013,3
ISIC_1709233,0,0.04050006,3
ISIC_1479592,0,0.041421052,3
ISIC_1793867,0,0.03373891,3
ISIC_1709788,0,0.06909517,3
ISIC_1486076,0,0.024367701,3
ISIC_1801190,0,0.055986837,3
ISIC_1710179,0,0.020827916,3
ISIC_1487510,0,0.031939402,3
ISIC_1803252,0,0.03594275,3
ISIC_1714941,0,0.031532083,3
ISIC_1488725,0,0.020568497,3
ISIC_1806497,0,0.042831544,3
ISIC_1715821,0,0.051915016,3
ISIC_1489934,0,0.023030197,3
ISIC_1807395,0,0.1128408,3
ISIC_1720856,0,0.0396107,3
ISIC_1497576,0,0.025162427,3
ISIC_1818845,0,0.112705424,3
ISIC_1727369,0,0.025594305,3
ISIC_1497992,0,0.023152165,3
ISIC_1819177,0,0.14197356,3
ISIC_1732652,0,0.057135347,3
ISIC_1499915,0,0.037513245,3
ISIC_1819531,0,0.027659524,3
ISIC_1736735,0,0.023283549,3
ISIC_1510504,0,0.046416413,3
ISIC_1823006,0,0.025255894,3
ISIC_1737276,0,0.025455523,3
ISIC_1514642,0,0.058535088,3
ISIC_1823608,0,0.76550984,3
ISIC_1739748,0,0.08107367,3
ISIC_1521803,0,0.025973016,3
ISIC_1825131,0,0.046990443,3
ISIC_1740912,0,0.03619692,3
ISIC_1536126,0,0.023263067,3
ISIC_1826225,0,0.021560088,3
ISIC_1750235,0,0.03202304,3
ISIC_1537141,0,0.04591385,3
ISIC_1833259,0,0.1421227,3
ISIC_1756982,0,0.026465861,3
ISIC_1537939,0,0.029229045,3
ISIC_1843876,0,0.024416633,3
ISIC_1767706,0,0.034215774,3
ISIC_1540317,0,0.038906764,3
ISIC_1847200,0,0.025813932,3
ISIC_1768051,0,0.029942937,3
ISIC_1541817,0,0.030788124,3
ISIC_1847285,0,0.055652775,3
ISIC_1768197,0,0.023024745,3
ISIC_1543544,0,0.028259061,3
ISIC_1852015,0,0.022884645,3
ISIC_1768217,0,0.032415222,3
ISIC_1559422,0,0.027968137,3
ISIC_1860429,0,0.05293722,3
ISIC_1771244,0,0.024821764,3
ISIC_1566523,0,0.042850144,3
ISIC_1899683,0,0.026946308,3
ISIC_1772828,0,0.025946172,3
ISIC_1569403,0,0.034025077,3
ISIC_1902764,0,0.0224701,3
ISIC_1777398,0,0.023444645,3
ISIC_1580767,0,0.0932385,3
ISIC_1918027,0,0.026481686,3
ISIC_1788875,0,0.03340886,3
ISIC_1593175,0,0.052768208,3
ISIC_1919324,0,0.029687814,3
ISIC_1793624,0,0.046119805,3
ISIC_1595103,0,0.027332528,3
ISIC_1921387,0,0.022722656,3
ISIC_1798423,0,0.023860874,3
ISIC_1595157,0,0.038378388,3
ISIC_1929937,0,0.022573782,3
ISIC_1799849,0,0.024985904,3
ISIC_1603003,0,0.04047861,3
ISIC_1932394,0,0.025869804,3
ISIC_1799917,0,0.028518967,3
ISIC_1604307,0,0.028177964,3
ISIC_1932488,0,0.04643381,3
ISIC_1807319,0,0.05731109,3
ISIC_1611503,0,0.029359281,3
ISIC_1932586,0,0.03278168,3
ISIC_1819358,0,0.032009598,3
ISIC_1617888,0,0.027714211,3
ISIC_1933026,0,0.027769739,3
ISIC_1834652,0,0.024998562,3
ISIC_1629433,0,0.03388616,3
ISIC_1937955,0,0.03366616,3
ISIC_1836973,0,0.02066299,3
ISIC_1632118,0,0.08701347,3
ISIC_1938709,0,0.030078715,3
ISIC_1845580,0,0.023609495,3
ISIC_1634619,0,0.050667524,3
ISIC_1945604,0,0.02036375,3
ISIC_1847974,0,0.02947758,3
ISIC_1636177,0,0.029260136,3
ISIC_1947833,0,0.038975466,3
ISIC_1858175,0,0.026215114,3
ISIC_1637401,0,0.027416019,3
ISIC_1951589,0,0.020117562,3
ISIC_1860049,0,0.023981445,3
ISIC_1652746,0,0.06326054,3
ISIC_1959412,0,0.03034353,3
ISIC_1861580,0,0.032356314,3
ISIC_1653283,0,0.04591607,3
ISIC_1964334,0,0.024747515,3
ISIC_1862087,0,0.02463661,3
ISIC_1653366,0,0.029663753,3
ISIC_1964624,0,0.024248922,3
ISIC_1869829,0,0.021580376,3
ISIC_1656752,0,0.026124846,3
ISIC_1969066,0,0.026685504,3
ISIC_1872823,0,0.022368804,3
ISIC_1660565,0,0.02364431,3
ISIC_1973815,0,0.22121993,3
ISIC_1873582,0,0.041916862,3
ISIC_1661837,0,0.020515397,3
ISIC_1975042,1,0.15618998,3
ISIC_1876943,0,0.028803295,3
ISIC_1664345,0,0.025061714,3
ISIC_1975137,0,0.07871153,3
ISIC_1880540,0,0.047076155,3
ISIC_1665153,0,0.034904182,3
ISIC_1977110,0,0.050204255,3
ISIC_1883402,0,0.020527003,3
ISIC_1665254,0,0.027609587,3
ISIC_1988080,0,0.02679454,3
ISIC_1884191,0,0.017430013,3
ISIC_1672458,0,0.1343349,3
ISIC_1991157,0,0.045311496,3
ISIC_1888185,0,0.032290462,3
ISIC_1684107,0,0.034079812,3
ISIC_1994545,0,0.021738483,3
ISIC_1888961,0,0.02948247,3
ISIC_1688301,0,0.023124278,3
ISIC_2003357,0,0.07243714,3
ISIC_1900433,0,0.084857345,3
ISIC_1693458,0,0.027826963,3
ISIC_2009055,0,0.036845308,3
ISIC_1901204,0,0.024969397,3
ISIC_1704026,0,0.040541545,3
ISIC_2013861,0,0.031743675,3
ISIC_1909742,0,0.019780861,3
ISIC_1711643,0,0.026478654,3
ISIC_2014399,0,0.01748391,3
ISIC_1922568,0,0.018287651,3
ISIC_1716135,0,0.053652104,3
ISIC_2014653,0,0.030845731,3
ISIC_1922844,0,0.02892729,3
ISIC_1719300,0,0.021989657,3
ISIC_2042750,0,0.024465052,3
ISIC_1923467,0,0.037761018,3
ISIC_1719433,0,0.058319118,3
ISIC_2042797,0,0.02322616,3
ISIC_1925623,0,0.042893052,3
ISIC_1729223,1,0.33252823,3
ISIC_2043431,0,0.020898674,3
ISIC_1927825,0,0.022366907,3
ISIC_1729465,0,0.059071627,3
ISIC_2053051,0,0.03417401,3
ISIC_1937197,0,0.028955413,3
ISIC_1729949,0,0.052658595,3
ISIC_2054180,0,0.0429884,3
ISIC_1940321,0,0.044582024,3
ISIC_1730495,0,0.021949425,3
ISIC_2057074,0,0.02689123,3
ISIC_1945381,0,0.07326358,3
ISIC_1736914,0,0.025408411,3
ISIC_2066769,0,0.06672027,3
ISIC_1948751,0,0.027566617,3
ISIC_1738348,0,0.030587899,3
ISIC_2067317,0,0.026078023,3
ISIC_1961412,0,0.023822434,3
ISIC_1744704,0,0.021595867,3
ISIC_2069179,0,0.027205795,3
ISIC_1967651,0,0.02490192,3
ISIC_1746717,0,0.0463928,3
ISIC_2072219,1,0.13483785,3
ISIC_1971254,0,0.03231665,3
ISIC_1757941,0,0.04943724,3
ISIC_2080947,0,0.030972483,3
ISIC_1977916,0,0.021514697,3
ISIC_1761878,0,0.03209789,3
ISIC_2087446,0,0.14964001,3
ISIC_1979109,0,0.029106436,3
ISIC_1762555,0,0.06262649,3
ISIC_2098331,0,0.027767675,3
ISIC_1979996,0,0.041091453,3
ISIC_1783727,0,0.058016624,3
ISIC_2099315,0,0.022219056,3
ISIC_1982295,0,0.024626492,3
ISIC_1784340,0,0.108858,3
ISIC_2108938,0,0.05176622,3
ISIC_1985789,0,0.031217908,3
ISIC_1785293,0,0.025894908,3
ISIC_2114564,0,0.25397742,3
ISIC_1985824,0,0.022533676,3
ISIC_1785314,0,0.028043924,3
ISIC_2118473,0,0.033172205,3
ISIC_1990771,0,0.044637457,3
ISIC_1786025,0,0.034537874,3
ISIC_2119008,0,0.025665281,3
ISIC_1994515,0,0.041694388,3
ISIC_1798800,0,0.032991946,3
ISIC_2125450,0,0.102398165,3
ISIC_2007691,0,0.02772447,3
ISIC_1802502,0,0.058608077,3
ISIC_2126035,0,0.029642576,3
ISIC_2031177,0,0.061961297,3
ISIC_1802793,0,0.027671587,3
ISIC_2131585,0,0.022031983,3
ISIC_2031626,0,0.022685511,3
ISIC_1811256,0,0.19377197,3
ISIC_2137639,0,0.03283537,3
ISIC_2031794,0,0.024282277,3
ISIC_1811909,0,0.14383881,3
ISIC_2138559,0,0.020438103,3
ISIC_2034659,0,0.033408348,3
ISIC_1815136,0,0.02855391,3
ISIC_2147549,0,0.045521785,3
ISIC_2036043,0,0.017792828,3
ISIC_1815593,0,0.033444032,3
ISIC_2151459,0,0.020696234,3
ISIC_2038024,0,0.03478565,3
ISIC_1820389,0,0.14026299,3
ISIC_2152051,0,0.02813962,3
ISIC_2049142,0,0.06572001,3
ISIC_1832110,0,0.022872029,3
ISIC_2157354,0,0.026951069,3
ISIC_2053045,0,0.055982422,3
ISIC_1844425,0,0.029057436,3
ISIC_2158871,0,0.056151163,3
ISIC_2063071,0,0.021564312,3
ISIC_1844671,0,0.031481612,3
ISIC_2161819,0,0.024047488,3
ISIC_2066038,0,0.03556253,3
ISIC_1850251,0,0.03035134,3
ISIC_2165360,0,0.021606991,3
ISIC_2073967,0,0.021429347,3
ISIC_1850474,0,0.12632722,3
ISIC_2175722,0,0.05304481,3
ISIC_2073994,0,0.059174094,3
ISIC_1851985,0,0.019338684,3
ISIC_2189426,0,0.0251733,3
ISIC_2093988,0,0.18545875,3
ISIC_1862691,0,0.030784996,3
ISIC_2195125,0,0.03948898,3
ISIC_2098084,0,0.029334784,3
ISIC_1867635,0,0.02261378,3
ISIC_2197398,0,0.026316976,3
ISIC_2100640,0,0.026308328,3
ISIC_1867801,0,0.050756704,3
ISIC_2201390,0,0.022744136,3
ISIC_2124213,0,0.026835125,3
ISIC_1870005,0,0.027891742,3
ISIC_2202665,0,0.13916661,3
ISIC_2126688,0,0.026428895,3
ISIC_1873035,0,0.03939143,3
ISIC_2208006,0,0.050175954,3
ISIC_2127185,0,0.024279566,3
ISIC_1876009,0,0.031301163,3
ISIC_2214766,0,0.03152059,3
ISIC_2133938,0,0.021462359,3
ISIC_1878443,0,0.036089852,3
ISIC_2215830,0,0.067268126,3
ISIC_2133980,0,0.13970847,3
ISIC_1883330,0,0.04938614,3
ISIC_2216833,0,0.028789384,3
ISIC_2134975,0,0.036654647,3
ISIC_1887093,0,0.024170754,3
ISIC_2218318,0,0.027819877,3
ISIC_2142365,0,0.03255471,3
ISIC_1887768,0,0.029678626,3
ISIC_2221212,0,0.025101965,3
ISIC_2142673,0,0.025625115,3
ISIC_1892011,0,0.036867287,3
ISIC_2221217,1,0.37375256,3
ISIC_2153201,0,0.058422294,3
ISIC_1894639,0,0.039365515,3
ISIC_2222349,0,0.026275856,3
ISIC_2154237,0,0.042337183,3
ISIC_1896306,0,0.028064568,3
ISIC_2223646,0,0.03824363,3
ISIC_2155899,0,0.03318591,3
ISIC_1896364,0,0.03209239,3
ISIC_2228511,0,0.074223235,3
ISIC_2159982,0,0.035087705,3
ISIC_1900721,0,0.02664393,3
ISIC_2236668,0,0.05956819,3
ISIC_2161202,0,0.04729037,3
ISIC_1905855,0,0.029548116,3
ISIC_2243372,0,0.02081422,3
ISIC_2164933,0,0.27205887,3
ISIC_1906729,0,0.024479114,3
ISIC_2254066,0,0.04784645,3
ISIC_2165840,0,0.024678951,3
ISIC_1915434,0,0.028439699,3
ISIC_2255966,0,0.04274639,3
ISIC_2166957,0,0.021110572,3
ISIC_1943439,0,0.033900343,3
ISIC_2256461,0,0.028330652,3
ISIC_2168904,0,0.13788319,3
ISIC_1950002,0,0.048045944,3
ISIC_2260249,0,0.028327135,3
ISIC_2169311,0,0.037994362,3
ISIC_1955511,0,0.026716195,3
ISIC_2276409,0,0.027333522,3
ISIC_2171940,0,0.023096954,3
ISIC_1958612,0,0.015739638,3
ISIC_2279679,0,0.0409184,3
ISIC_2172532,0,0.028753025,3
ISIC_1960067,0,0.0482886,3
ISIC_2281984,0,0.08110962,3
ISIC_2176370,0,0.027141847,3
ISIC_1962061,0,0.022466874,3
ISIC_2282273,0,0.029229604,3
ISIC_2178817,0,0.050585624,3
ISIC_1974777,0,0.019965466,3
ISIC_2284502,0,0.025197398,3
ISIC_2180439,0,0.027748948,3
ISIC_1975192,0,0.026857866,3
ISIC_2285264,0,0.07487464,3
ISIC_2182856,1,0.07934827,3
ISIC_1980135,0,0.02587896,3
ISIC_2297858,0,0.022277605,3
ISIC_2183559,0,0.021478381,3
ISIC_1989365,0,0.028483922,3
ISIC_2299184,0,0.027720364,3
ISIC_2193727,0,0.05401996,3
ISIC_1990429,0,0.02139432,3
ISIC_2299695,0,0.02952878,3
ISIC_2198278,0,0.024099536,3
ISIC_2005810,0,0.027991246,3
ISIC_2301029,0,0.026416974,3
ISIC_2201327,0,0.023594202,3
ISIC_2014953,0,0.023094023,3
ISIC_2307711,0,0.024560364,3
ISIC_2203163,0,0.046560947,3
ISIC_2015441,0,0.024051918,3
ISIC_2307965,0,0.024530204,3
ISIC_2206577,0,0.0362151,3
ISIC_2018361,0,0.024758464,3
ISIC_2317042,0,0.13525675,3
ISIC_2211403,0,0.031096729,3
ISIC_2030101,0,0.027359985,3
ISIC_2319387,0,0.04913877,3
ISIC_2212352,0,0.025111191,3
ISIC_2031360,0,0.022653691,3
ISIC_2321120,0,0.023217069,3
ISIC_2212697,0,0.06826657,3
ISIC_2032923,0,0.11170092,3
ISIC_2323082,0,0.024625426,3
ISIC_2219050,0,0.033759605,3
ISIC_2040614,0,0.03132494,3
ISIC_2326940,0,0.03985955,3
ISIC_2231307,0,0.023272,3
ISIC_2042953,0,0.02380727,3
ISIC_2327393,0,0.079596,3
ISIC_2232546,0,0.04410324,3
ISIC_2049818,0,0.027646087,3
ISIC_2328299,0,0.02556787,3
ISIC_2237868,0,0.024125934,3
ISIC_2059464,0,0.19820885,3
ISIC_2335533,0,0.039380472,3
ISIC_2241173,0,0.02537082,3
ISIC_2066616,0,0.05475002,3
ISIC_2338456,0,0.028966395,3
ISIC_2245709,0,0.020900948,3
ISIC_2071774,0,0.025156306,3
ISIC_2349843,0,0.02886238,3
ISIC_2249623,0,0.03481275,3
ISIC_2074993,0,0.02348721,3
ISIC_2354133,0,0.04086717,3
ISIC_2251944,0,0.17779413,3
ISIC_2077460,0,0.03660612,3
ISIC_2356539,0,0.02810629,3
ISIC_2252702,0,0.076970175,3
ISIC_2086082,0,0.028996896,3
ISIC_2357010,0,0.024640154,3
ISIC_2262530,0,0.054103624,3
ISIC_2092150,0,0.16612494,3
ISIC_2365285,0,0.025253333,3
ISIC_2266290,0,0.02319746,3
ISIC_2097198,0,0.03211594,3
ISIC_2371495,0,0.025325155,3
ISIC_2267335,0,0.037864093,3
ISIC_2099059,0,0.038337205,3
ISIC_2379908,0,0.01970714,3
ISIC_2278042,0,0.02307376,3
ISIC_2111605,0,0.0232555,3
ISIC_2384341,0,0.017076941,3
ISIC_2281909,0,0.030597316,3
ISIC_2136243,0,0.036061507,3
ISIC_2386668,0,0.06526402,3
ISIC_2282086,0,0.045626067,3
ISIC_2142115,0,0.025574988,3
ISIC_2387403,0,0.02465664,3
ISIC_2286175,0,0.01668859,3
ISIC_2143557,0,0.026415372,3
ISIC_2387634,0,0.024034502,3
ISIC_2288861,0,0.019227562,3
ISIC_2147395,0,0.016982691,3
ISIC_2397373,0,0.17103833,3
ISIC_2289276,0,0.1490931,3
ISIC_2151846,0,0.027805453,3
ISIC_2398801,0,0.022768138,3
ISIC_2293310,0,0.02094749,3
ISIC_2152755,0,0.1633233,3
ISIC_2400515,0,0.084351666,3
ISIC_2299497,0,0.024061687,3
ISIC_2162118,0,0.024691902,3
ISIC_2401731,0,0.0214168,3
ISIC_2299862,0,0.026116675,3
ISIC_2164811,0,0.04289478,3
ISIC_2406848,0,0.029514361,3
ISIC_2305905,0,0.08405147,3
ISIC_2176112,1,0.23984517,3
ISIC_2413554,0,0.02285053,3
ISIC_2313428,0,0.036613196,3
ISIC_2176822,0,0.028272413,3
ISIC_2415030,0,0.030846613,3
ISIC_2318657,0,0.026028354,3
ISIC_2178834,0,0.028860217,3
ISIC_2420042,0,0.03066423,3
ISIC_2319929,0,0.018481884,3
ISIC_2184229,0,0.040445663,3
ISIC_2430489,0,0.01731368,3
ISIC_2329310,0,0.07321162,3
ISIC_2186488,0,0.021275947,3
ISIC_2430937,0,0.028053522,3
ISIC_2334224,0,0.029040992,3
ISIC_2188423,0,0.020793993,3
ISIC_2435789,0,0.042329296,3
ISIC_2339123,0,0.026721144,3
ISIC_2188566,0,0.05499428,3
ISIC_2438935,0,0.032401346,3
ISIC_2349386,0,0.037815545,3
ISIC_2190816,0,0.024062157,3
ISIC_2444092,0,0.026312314,3
ISIC_2349994,0,0.037883136,3
ISIC_2196147,0,0.10251587,3
ISIC_2449919,0,0.027296243,3
ISIC_2350747,0,0.09292936,3
ISIC_2202486,0,0.024929015,3
ISIC_2452910,0,0.022055728,3
ISIC_2353289,0,0.025422575,3
ISIC_2205007,0,0.07520008,3
ISIC_2457024,0,0.027083402,3
ISIC_2359366,0,0.021276392,3
ISIC_2210513,0,0.028568866,3
ISIC_2459724,0,0.029776324,3
ISIC_2363574,0,0.04151692,3
ISIC_2211337,0,0.039584044,3
ISIC_2461602,0,0.032224134,3
ISIC_2364385,0,0.03705978,3
ISIC_2211811,0,0.023620902,3
ISIC_2470790,0,0.02523425,3
ISIC_2374436,0,0.0801377,3
ISIC_2217129,0,0.09271569,3
ISIC_2476624,0,0.035624776,3
ISIC_2383335,0,0.06354589,3
ISIC_2229251,0,0.028845357,3
ISIC_2479512,0,0.020883575,3
ISIC_2388001,0,0.025249707,3
ISIC_2231591,0,0.020532437,3
ISIC_2483334,0,0.060553405,3
ISIC_2393105,0,0.070496745,3
ISIC_2244742,0,0.021418272,3
ISIC_2488468,0,0.04723164,3
ISIC_2415026,0,0.025766134,3
ISIC_2248305,0,0.032074247,3
ISIC_2493432,0,0.022720478,3
ISIC_2422589,0,0.067813404,3
ISIC_2252958,0,0.025999425,3
ISIC_2494956,0,0.022324603,3
ISIC_2425013,0,0.027599728,3
ISIC_2264633,0,0.03284801,3
ISIC_2495644,0,0.029949002,3
ISIC_2431409,0,0.024786042,3
ISIC_2265409,0,0.046934377,3
ISIC_2502558,0,0.028477699,3
ISIC_2440407,0,0.023120726,3
ISIC_2266011,0,0.027956415,3
ISIC_2502584,0,0.029424746,3
ISIC_2441954,0,0.021845687,3
ISIC_2276317,0,0.02845146,3
ISIC_2508759,0,0.021536894,3
ISIC_2450135,0,0.018875465,3
ISIC_2277599,0,0.019827012,3
ISIC_2511658,0,0.032437466,3
ISIC_2450853,0,0.023327207,3
ISIC_2278331,0,0.026379954,3
ISIC_2524580,0,0.023300325,3
ISIC_2451671,0,0.048517715,3
ISIC_2298186,0,0.026635764,3
ISIC_2525675,0,0.068764895,3
ISIC_2451803,0,0.020711888,3
ISIC_2306349,1,0.036523726,3
ISIC_2536100,0,0.107922584,3
ISIC_2452083,0,0.039464775,3
ISIC_2310167,0,0.021392824,3
ISIC_2550148,0,0.026792372,3
ISIC_2463014,0,0.025254047,3
ISIC_2318906,0,0.022342108,3
ISIC_2554114,0,0.032129925,3
ISIC_2470290,0,0.02832817,3
ISIC_2321699,0,0.026565682,3
ISIC_2559074,0,0.017506355,3
ISIC_2484560,0,0.028284084,3
ISIC_2325383,0,0.023911232,3
ISIC_2567644,0,0.022178154,3
ISIC_2491124,0,0.042138193,3
ISIC_2337907,1,0.35514414,3
ISIC_2567786,0,0.03296102,3
ISIC_2493730,0,0.04635277,3
ISIC_2341100,0,0.021682037,3
ISIC_2570413,0,0.0346832,3
ISIC_2494060,0,0.024955232,3
ISIC_2355860,0,0.118209146,3
ISIC_2572370,0,0.03877082,3
ISIC_2500637,0,0.032759782,3
ISIC_2357533,0,0.14787778,3
ISIC_2573712,0,0.13322972,3
ISIC_2503789,0,0.023877539,3
ISIC_2362404,0,0.023083316,3
ISIC_2574197,0,0.050588522,3
ISIC_2507096,0,0.028173095,3
ISIC_2372468,0,0.019966101,3
ISIC_2579675,0,0.04763562,3
ISIC_2513114,0,0.036208227,3
ISIC_2379024,0,0.02242458,3
ISIC_2587535,0,0.048038755,3
ISIC_2524005,0,0.036436126,3
ISIC_2384107,0,0.023875562,3
ISIC_2589797,0,0.026606394,3
ISIC_2524743,0,0.024487287,3
ISIC_2394445,0,0.032168154,3
ISIC_2593795,0,0.083173685,3
ISIC_2532945,0,0.21122178,3
ISIC_2400766,0,0.024659632,3
ISIC_2596574,0,0.027039628,3
ISIC_2535541,1,0.4826068,3
ISIC_2402328,0,0.027167607,3
ISIC_2597342,0,0.02936989,3
ISIC_2541375,0,0.01805635,3
ISIC_2412888,0,0.03328879,3
ISIC_2599583,0,0.02984672,3
ISIC_2542073,0,0.0307213,3
ISIC_2421486,0,0.06459005,3
ISIC_2613002,0,0.021507638,3
ISIC_2543280,0,0.047319006,3
ISIC_2423162,0,0.01768319,3
ISIC_2616327,0,0.025723994,3
ISIC_2545414,0,0.02446024,3
ISIC_2423677,0,0.13028699,3
ISIC_2618635,0,0.049927954,3
ISIC_2548805,0,0.023865419,3
ISIC_2428829,0,0.035784807,3
ISIC_2637608,1,0.18266372,3
ISIC_2553070,0,0.025327174,3
ISIC_2429824,0,0.04755703,3
ISIC_2639547,0,0.022970598,3
ISIC_2554708,0,0.024537988,3
ISIC_2431696,0,0.032960404,3
ISIC_2643130,0,0.028305866,3
