image_name,target
ISIC_4496609,0.03641134966164827
ISIC_4497053,0.037901333067566156
ISIC_4498562,0.030828291550278664
ISIC_4498705,0.024095086846500635
ISIC_4498984,0.036675586365163326
ISIC_4501467,0.03316307067871094
ISIC_4501640,0.03549057291820645
ISIC_4502147,0.03366113267838955
ISIC_4502319,0.03752189129590988
ISIC_4502826,0.03407753072679043
ISIC_4503813,0.0337734748609364
ISIC_4504054,0.0831553041934967
ISIC_4504273,0.036730173509567976
ISIC_4504420,0.0212714069057256
ISIC_4505183,0.03539718734100461
ISIC_4505694,0.029334015678614378
ISIC_4505831,0.09501622430980206
ISIC_4507305,0.027125082444399595
ISIC_4510884,0.07390881609171629
ISIC_4513283,0.11738690920174122
ISIC_4513838,0.03966851392760873
ISIC_4513866,0.03332243813201785
ISIC_4514000,0.020486036781221628
ISIC_4516431,0.029190282803028822
ISIC_4520459,0.022391300415620208
ISIC_4520822,0.05349742295220494
ISIC_4524070,0.026646212674677372
ISIC_4526190,0.027636811137199402
ISIC_4526571,0.03343632025644183
ISIC_4527263,0.02752439770847559
ISIC_4527838,0.027964248321950436
ISIC_4529482,0.035277689807116985
ISIC_4529721,0.03724624728783965
ISIC_4532093,0.02891049301251769
ISIC_4533109,0.04122587898746133
ISIC_4533497,0.020978458458557725
ISIC_4535403,0.02627912862226367
ISIC_4535526,0.02419513021595776
ISIC_4537621,0.026425136253237724
ISIC_4537689,0.028320395853370428
ISIC_4537734,0.03346507158130407
ISIC_4537949,0.02293093060143292
ISIC_4537992,0.033390327356755733
ISIC_4538214,0.0255041872151196
ISIC_4538371,0.07418982591480017
ISIC_4539865,0.09281993377953768
ISIC_4543297,0.06600257847458124
ISIC_4544545,0.02384063182398677
ISIC_4545487,0.021016028476879
ISIC_4546060,0.029033697675913572
ISIC_4546591,0.02964331628754735
ISIC_4550711,0.05394278559833765
ISIC_4550876,0.0993926702067256
ISIC_4551893,0.02990184910595417
ISIC_4553607,0.052275693975389004
ISIC_4554446,0.023357776924967766
ISIC_4555302,0.027000822592526674
ISIC_4556233,0.02854673145338893
ISIC_4557263,0.021975302137434483
ISIC_4558143,0.02919362625107169
ISIC_4559201,0.026684025302529335
ISIC_4560021,0.055461348965764046
ISIC_4560577,0.03787858411669731
ISIC_4560630,0.02571908663958311
ISIC_4561222,0.03970023104920983
ISIC_4561897,0.04053739923983812
ISIC_4563869,0.020880300318822265
ISIC_4564430,0.03108059661462903
ISIC_4566744,0.026990010868757963
ISIC_4566970,0.027816159650683403
ISIC_4567182,0.02323179179802537
ISIC_4567243,0.029214931186288595
ISIC_4569441,0.0469312141649425
ISIC_4570077,0.02527254167944193
ISIC_4570610,0.028510620817542076
ISIC_4573692,0.23980865254998207
ISIC_4573723,0.3931218720972538
ISIC_4574906,0.021754966815933585
ISIC_4575180,0.027433540672063828
ISIC_4575527,0.035281597170978785
ISIC_4576656,0.038557082414627075
ISIC_4578458,0.03545114258304238
ISIC_4578961,0.03304678061977029
ISIC_4580050,0.029551225248724222
ISIC_4580366,0.12521925941109657
ISIC_4583119,0.030077470932155848
ISIC_4583349,0.04406009055674076
ISIC_4583712,0.03289423091337085
ISIC_4584784,0.11091125849634409
ISIC_4584886,0.025037736631929874
ISIC_4586633,0.02125819306820631
ISIC_4587316,0.025189583655446768
ISIC_4587366,0.03194245835766196
ISIC_4587813,0.03543076617643237
ISIC_4589576,0.026028236374258995
ISIC_4590186,0.061256060376763344
ISIC_4590442,0.02807676326483488
ISIC_4590527,0.029330198653042316
ISIC_4591340,0.023162405472248793
ISIC_4591934,0.027818634174764156
ISIC_4592477,0.02635999582707882
ISIC_4593137,0.02315623965114355
ISIC_4593518,0.026085011195391417
ISIC_4593553,0.05408547446131706
ISIC_4593605,0.03678526356816292
ISIC_4594387,0.023959658108651638
ISIC_4596488,0.025362936779856682
ISIC_4597293,0.11341113783419132
ISIC_4599325,0.029969439608976245
ISIC_4600378,0.03536100639030337
ISIC_4600893,0.04020383348688483
ISIC_4602918,0.024658505339175463
ISIC_4605557,0.12082766927778721
ISIC_4605739,0.022916949819773436
ISIC_4606134,0.029274487402290106
ISIC_4608543,0.030783304013311863
ISIC_4610167,0.039405963849276304
ISIC_4610381,0.0458293748088181
ISIC_4610774,0.032274342607706785
ISIC_4612428,0.030746131669729948
ISIC_4612995,0.02589395735412836
ISIC_4614050,0.024629457853734493
ISIC_4614312,0.09001688845455647
ISIC_4615677,0.02779832063242793
ISIC_4616381,0.03089242335408926
ISIC_4616408,0.03371911542490125
ISIC_4618929,0.03241895465180278
ISIC_4619326,0.022650750819593668
ISIC_4620700,0.028324213344603777
ISIC_4621064,0.03357309382408857
ISIC_4621173,0.02459756564348936
ISIC_4621760,0.030686465092003345
ISIC_4621918,0.024874011520296335
ISIC_4622981,0.04349783016368747
ISIC_4623682,0.026406156830489635
ISIC_4624118,0.023578056134283543
ISIC_4624150,0.02422060095705092
ISIC_4625309,0.07872934639453888
ISIC_4625562,0.03227913426235318
ISIC_4626600,0.03233103174716234
ISIC_4626672,0.03850321797654033
ISIC_4627066,0.1466429801657796
ISIC_4627508,0.03149891318753362
ISIC_4629020,0.02931214077398181
ISIC_4629709,0.028652775567024946
ISIC_4630161,0.02948068967089057
ISIC_4630423,0.23452318087220192
ISIC_4631399,0.03272601496428251
ISIC_4632131,0.024288352811709046
ISIC_4633043,0.028417727909982204
ISIC_4634217,0.07423298805952072
ISIC_4634556,0.04949252074584365
ISIC_4634975,0.03062290046364069
ISIC_4637534,0.02680503809824586
ISIC_4638233,0.02303811488673091
ISIC_4638416,0.10456317197531462
ISIC_4638451,0.02314439509063959
ISIC_4639151,0.0339864743873477
ISIC_4639746,0.04464797768741846
ISIC_4640206,0.04816295858472586
ISIC_4641990,0.037159519735723734
ISIC_4642624,0.06318595167249441
ISIC_4642968,0.02710602805018425
ISIC_4643058,0.02892184630036354
ISIC_4644307,0.052773868665099144
ISIC_4645765,0.0361493811942637
ISIC_4646056,0.09936424903571606
ISIC_4646907,0.7141035944223404
ISIC_4648580,0.03275306662544608
ISIC_4649621,0.059455922804772854
ISIC_4651671,0.06239223573356867
ISIC_4654147,0.02558610588312149
ISIC_4654442,0.028317756485193968
ISIC_4655135,0.02316575893200934
ISIC_4655939,0.08253203984349966
ISIC_4656170,0.030727162957191467
ISIC_4657347,0.028095949674025178
ISIC_4657579,0.04279415449127555
ISIC_4658502,0.02890534047037363
ISIC_4659447,0.04326049843803048
ISIC_4659751,0.02530602039769292
ISIC_4659922,0.06836362462490797
ISIC_4660080,0.04575774585828185
ISIC_4664888,0.04058042028918862
ISIC_4665735,0.027699425350874662
ISIC_4668893,0.02349930815398693
ISIC_4669837,0.031653109937906265
ISIC_4669952,0.028842216357588768
ISIC_4672591,0.03616867773234844
ISIC_4672828,0.03368334611877799
ISIC_4673296,0.14827999100089073
ISIC_4676117,0.026051387190818787
ISIC_4677012,0.02719779871404171
ISIC_4677246,0.025724845472723246
ISIC_4678673,0.02865393366664648
ISIC_4679024,0.02758994046598673
ISIC_4679112,0.025013639125972986
ISIC_4679978,0.03785545518621802
ISIC_4680001,0.029071005526930094
ISIC_4680705,0.061789195984601974
ISIC_4680719,0.043174759950488806
ISIC_4683532,0.02768253069370985
ISIC_4684510,0.03528123488649726
ISIC_4685091,0.1308158366009593
ISIC_4685511,0.07183339353650808
ISIC_4685859,0.026969851460307837
ISIC_4686358,0.04886381607502699
ISIC_4686791,0.023508594371378422
ISIC_4687450,0.026930837891995907
ISIC_4690521,0.053053601644933224
ISIC_4693252,0.06826364248991013
ISIC_4693305,0.03531804820522666
ISIC_4695627,0.02648585895076394
ISIC_4695977,0.03402320807799697
ISIC_4696106,0.027876931708306074
ISIC_4696807,0.04271914856508374
ISIC_4697681,0.04307863814756274
ISIC_4698709,0.029913643840700388
ISIC_4698993,0.026255262549966574
ISIC_4699802,0.03081608284264803
ISIC_4702731,0.08902097959071398
ISIC_4703373,0.06857624556869268
ISIC_4703709,0.030167145654559135
ISIC_4704240,0.09707322251051664
ISIC_4705155,0.024281964637339115
ISIC_4707779,0.16272123903036118
ISIC_4709570,0.02962811617180705
ISIC_4709630,0.051837673876434565
ISIC_4710273,0.0482980040833354
ISIC_4710610,0.050320002250373363
ISIC_4712151,0.047232752200216055
ISIC_4712238,0.045552820432931185
ISIC_4714103,0.04070973256602883
ISIC_4715584,0.02712181955575943
ISIC_4716964,0.02005378156900406
ISIC_4718423,0.02287630597129464
ISIC_4718575,0.02614903263747692
ISIC_4719774,0.024420442525297403
ISIC_4719788,0.02886458719149232
ISIC_4720030,0.024768257047981024
ISIC_4720727,0.030360251665115356
ISIC_4722011,0.022675922140479088
ISIC_4723132,0.026356553193181753
ISIC_4725395,0.04868108592927456
ISIC_4727376,0.023543816059827805
ISIC_4728471,0.026215115562081337
ISIC_4731582,0.026866947300732136
ISIC_4732028,0.03591630421578884
ISIC_4732889,0.03530732821673155
ISIC_4733747,0.02817653166130185
ISIC_4734325,0.02832848345860839
ISIC_4734602,0.031892390456050634
ISIC_4734853,0.03724939143285155
ISIC_4736009,0.0248477291315794
ISIC_4736742,0.028261911123991013
ISIC_4744679,0.25443521328270435
ISIC_4746271,0.02064348035492003
ISIC_4746727,0.03083332208916545
ISIC_4747887,0.032400790601968765
ISIC_4748644,0.02240849658846855
ISIC_4748744,0.08926193974912167
ISIC_4749286,0.03883357811719179
ISIC_4751297,0.03195834066718817
ISIC_4751637,0.02271785121411085
ISIC_4751761,0.03039987664669752
ISIC_4752864,0.02821120247244835
ISIC_4752900,0.05908255185931921
ISIC_4753265,0.026684855576604605
ISIC_4754513,0.03199048526585102
ISIC_4754540,0.026941746473312378
ISIC_4755627,0.03588523389771581
ISIC_4755685,0.024185881949961185
ISIC_4760664,0.024079336319118738
ISIC_4762845,0.02435272838920355
ISIC_4763331,0.02505154861137271
ISIC_4763824,0.030317040160298347
ISIC_4765046,0.030781190376728773
ISIC_4766056,0.025815825443714857
ISIC_4766878,0.0377792795188725
ISIC_4767324,0.036271431017667055
ISIC_4767410,0.047282836865633726
ISIC_4767766,0.17544013634324074
ISIC_4768753,0.24905325658619404
ISIC_4770415,0.03407585946843028
ISIC_4771022,0.02939488459378481
ISIC_4771462,0.022679582238197327
ISIC_4773462,0.2848851941525936
ISIC_4773476,0.08257305901497602
ISIC_4773673,0.022045173682272434
ISIC_4774078,0.03966836025938392
ISIC_4776185,0.0444560032337904
ISIC_4776403,0.035417876206338406
ISIC_4778220,0.06783341709524393
ISIC_4780083,0.027145363856106997
ISIC_4780488,0.026285537984222174
ISIC_4781306,0.02677067741751671
ISIC_4781406,0.02519290754571557
ISIC_4783462,0.02339653531089425
ISIC_4783490,0.026950727216899395
ISIC_4783637,0.26164885610342026
ISIC_4784469,0.06699244026094675
ISIC_4786863,0.03662663698196411
ISIC_4787920,0.06903905887156725
ISIC_4789741,0.046407186426222324
ISIC_4790433,0.025347843766212463
ISIC_4791409,0.11531996726989746
ISIC_4791694,0.03133947169408202
ISIC_4792090,0.031016044784337282
ISIC_4795502,0.031084032729268074
ISIC_4796486,0.026416870765388012
ISIC_4797031,0.03155419882386923
ISIC_4797111,0.04602489434182644
ISIC_4798486,0.03052456770092249
ISIC_4798580,0.03067677840590477
ISIC_4799228,0.025621159002184868
ISIC_4799458,0.02948911814019084
ISIC_4800168,0.025730000343173742
ISIC_4800794,0.022968743462115526
ISIC_4801332,0.4091012105345726
ISIC_4803797,0.10772930923849344
ISIC_4804562,0.026783688459545374
ISIC_4805956,0.05162363313138485
ISIC_4806399,0.024619176518172026
ISIC_4806625,0.030094820074737072
ISIC_4807050,0.1364560481160879
ISIC_4807815,0.15693232975900173
ISIC_4808024,0.026265005115419626
ISIC_4808329,0.024724550545215607
ISIC_4808532,0.026302292477339506
ISIC_4808714,0.10472481604665518
ISIC_4808848,0.028117621783167124
ISIC_4809071,0.027673338539898396
ISIC_4809335,0.02450307598337531
ISIC_4810227,0.5584811270236969
ISIC_4811580,0.03298057848587632
ISIC_4811677,0.025590612087398767
ISIC_4811778,0.033483913633972406
ISIC_4812485,0.025358192157000303
ISIC_4812564,0.028102361131459475
ISIC_4814164,0.12049017008394003
ISIC_4814785,0.03461582539603114
ISIC_4814938,0.0259955613873899
ISIC_4815388,0.027938684914261103
ISIC_4817313,0.025483484845608473
ISIC_4817940,0.02934380481019616
ISIC_4818265,0.0289350061211735
ISIC_4818658,0.025744189973920584
ISIC_4818768,0.04318894585594535
ISIC_4819603,0.02639076206833124
ISIC_4820261,0.06441444624215364
ISIC_4821916,0.02839755592867732
ISIC_4824598,0.027761997189372778
ISIC_4825339,0.03670395165681839
ISIC_4825933,0.043579937890172005
ISIC_4827036,0.027714479714632034
ISIC_4827270,0.023682510945945978
ISIC_4827286,0.03856820473447442
ISIC_4828981,0.02127724583260715
ISIC_4829446,0.052246288396418095
ISIC_4829472,0.029139808379113674
ISIC_4830912,0.05057891784235835
ISIC_4831237,0.03182270424440503
ISIC_4831295,0.05315847788006067
ISIC_4832128,0.02267752168700099
ISIC_4832339,0.042682186933234334
ISIC_4832498,0.02365104714408517
ISIC_4836753,0.03127697575837374
ISIC_4837220,0.03458893019706011
ISIC_4837951,0.04834301769733429
ISIC_4839793,0.020349815720692277
ISIC_4840667,0.037414568942040205
ISIC_4841584,0.021793596679344773
ISIC_4841875,0.04620562121272087
ISIC_4842020,0.059784586541354656
ISIC_4842371,0.0316018546000123
ISIC_4842490,0.043712700717151165
ISIC_4842827,0.027014974504709244
ISIC_4843204,0.025824684649705887
ISIC_4844211,0.02718131197616458
ISIC_4845699,0.026205928064882755
ISIC_4848990,0.05263597099110484
ISIC_4850670,0.03959880070760846
ISIC_4852647,0.03606684459373355
ISIC_4853617,0.03938100067898631
ISIC_4854045,0.02750038169324398
ISIC_4854164,0.04400684731081128
ISIC_4854177,0.02137815998867154
ISIC_4854906,0.025801116600632668
ISIC_4855263,0.025648385286331177
ISIC_4858118,0.03256622888147831
ISIC_4859236,0.024491935037076473
ISIC_4860646,0.021680038888007402
ISIC_4864036,0.024599486030638218
ISIC_4864264,0.053909323178231716
ISIC_4864699,0.027276911307126284
ISIC_4870115,0.02921907464042306
ISIC_4870183,0.03541568573564291
ISIC_4870714,0.04129236191511154
ISIC_4871413,0.03362654987722635
ISIC_4872245,0.027626550290733576
ISIC_4872399,0.033995102159678936
ISIC_4874456,0.02437961893156171
ISIC_4875186,0.029156276490539312
ISIC_4876529,0.029125218745321035
ISIC_4876871,0.03032503928989172
ISIC_4878152,0.022681130096316338
ISIC_4878732,0.026524484157562256
ISIC_4880962,0.05209227930754423
ISIC_4881050,0.026346754282712936
ISIC_4881393,0.024865122511982918
ISIC_4885871,0.037313079461455345
ISIC_4887134,0.041049083694815636
ISIC_4887484,0.05538957566022873
ISIC_4888789,0.03940028045326471
ISIC_4890495,0.025127321947366
ISIC_4890586,0.09077318664640188
ISIC_4891480,0.0211087167263031
ISIC_4892281,0.03644252894446254
ISIC_4892438,0.04477288853377104
ISIC_4892442,0.026850113179534674
ISIC_4892807,0.025683300103992224
ISIC_4893770,0.023550603073090315
ISIC_4895887,0.02939851488918066
ISIC_4897657,0.09772635903209448
ISIC_4899688,0.07561163417994976
ISIC_4900231,0.09426920767873526
ISIC_4901230,0.03295097080990672
ISIC_4901478,0.044379252940416336
ISIC_4901544,0.029268065001815557
ISIC_4902521,0.022040783194825053
ISIC_4903290,0.01909886230714619
ISIC_4905186,0.022087594494223595
ISIC_4905375,0.21961473301053047
ISIC_4906070,0.06360232550650835
ISIC_4906097,0.022976853884756565
ISIC_4906230,0.033119974192231894
ISIC_4907312,0.060880010947585106
ISIC_4907927,0.028304718900471926
ISIC_4908169,0.028181456495076418
ISIC_4909821,0.02702058805152774
ISIC_4909893,0.039972877129912376
ISIC_4910741,0.10892666783183813
ISIC_4910774,0.02681646216660738
ISIC_4911748,0.10036775935441256
ISIC_4911885,0.05032110819593072
ISIC_4912964,0.025070836301892996
ISIC_4913954,0.041314796544611454
ISIC_4913985,0.03860339894890785
ISIC_4916489,0.028372776694595814
ISIC_4917144,0.028152106795459986
ISIC_4918167,0.02679990418255329
ISIC_4918621,0.03917204076424241
ISIC_4920450,0.03229995956644416
ISIC_4920466,0.036670840345323086
ISIC_4921590,0.022640901152044535
ISIC_4921639,0.039033275097608566
ISIC_4921916,0.04179009748622775
ISIC_4922339,0.4939366579055786
ISIC_4923214,0.027595579158514738
ISIC_4923493,0.028510672505944967
ISIC_4924167,0.030190663877874613
ISIC_4924889,0.022799951024353504
ISIC_4925317,0.039992624428123236
ISIC_4926849,0.02702034916728735
ISIC_4927187,0.027967162430286407
ISIC_4927902,0.03212010860443115
ISIC_4928287,0.050057146698236465
ISIC_4928736,0.03283911617472768
ISIC_4928785,0.03926302632316947
ISIC_4929350,0.029085444752126932
ISIC_4930702,0.05594521760940552
ISIC_4933736,0.024382686242461205
ISIC_4933952,0.02349610673263669
ISIC_4934388,0.0758393295109272
ISIC_4934693,0.025359898339957
ISIC_4934826,0.051708582788705826
ISIC_4935297,0.030713426414877176
ISIC_4936056,0.022193577606230974
ISIC_4936935,0.04265859816223383
ISIC_4938202,0.047465501353144646
ISIC_4938348,0.023802013136446476
ISIC_4939110,0.021368759917095304
ISIC_4939299,0.08297643857076764
ISIC_4939510,0.023995016235858202
ISIC_4940049,0.03271951666101813
ISIC_4940163,0.022202848689630628
ISIC_4943283,0.02788191195577383
ISIC_4944703,0.0259795724414289
ISIC_4946124,0.025831981562078
ISIC_4946396,0.05300988722592592
ISIC_4946934,0.1536529567092657
ISIC_4947097,0.03267484810203314
ISIC_4949159,0.034931622445583344
ISIC_4949979,0.02802820596843958
ISIC_4953148,0.023211705265566707
ISIC_4953789,0.024908351246267557
ISIC_4954090,0.040877727791666985
ISIC_4955533,0.024933070410043
ISIC_4955793,0.05875431792810559
ISIC_4956153,0.03025241009891033
ISIC_4956884,0.026581314858049154
ISIC_4957213,0.03840445587411523
ISIC_4959196,0.04369884869083762
ISIC_4959359,0.03643654705956578
ISIC_4961146,0.0846115117892623
ISIC_4963175,0.02653714781627059
ISIC_4964804,0.05010530073195696
ISIC_4964889,0.0468705715611577
ISIC_4965292,0.4257786422967911
ISIC_4965436,0.023688973393291235
ISIC_4966927,0.04034843109548092
ISIC_4967356,0.026258612517267466
ISIC_4968241,0.04219488659873605
ISIC_4968384,0.05421578325331211
ISIC_4969524,0.031875308603048325
ISIC_4970324,0.028633696492761374
ISIC_4971479,0.03319643530994654
ISIC_4972682,0.025728948414325714
ISIC_4973223,0.02775366511195898
ISIC_4974922,0.023071663454174995
ISIC_4975524,0.6818472221493721
ISIC_4978641,0.01964358682744205
ISIC_4979173,0.027847737539559603
ISIC_4979450,0.053782529197633266
ISIC_4980704,0.038125263061374426
ISIC_4982046,0.13842304982244968
ISIC_4982137,0.039174627512693405
ISIC_4985114,0.02256057970225811
ISIC_4986320,0.046781488694250584
ISIC_4988010,0.022312524728477
ISIC_4988846,0.02692590677179396
ISIC_4990272,0.025846676900982857
ISIC_4990450,0.027208853978663683
ISIC_4991055,0.029162647668272257
ISIC_4991081,0.033714327961206436
ISIC_4991689,0.02953889826312661
ISIC_4991866,0.044977545738220215
ISIC_4993359,0.023803284857422113
ISIC_4994074,0.07645715493708849
ISIC_4994255,0.023230274207890034
ISIC_4996960,0.027558953501284122
ISIC_4998162,0.060467044822871685
ISIC_4998467,0.028610814828425646
ISIC_4999683,0.02823245571926236
ISIC_5000253,0.02825253875926137
ISIC_5003318,0.15716260764747858
ISIC_5003396,0.028613822534680367
ISIC_5003515,0.25405184365808964
ISIC_5003617,0.07387079019099474
ISIC_5005015,0.043223531916737556
ISIC_5005138,0.02492685429751873
ISIC_5005933,0.051878529600799084
ISIC_5006243,0.031657001469284296
ISIC_5006561,0.028398686088621616
ISIC_5006966,0.02360853785648942
ISIC_5007320,0.02861278411000967
ISIC_5007420,0.1930761430412531
ISIC_5008110,0.08269004430621862
ISIC_5008595,0.03194430749863386
ISIC_5008803,0.02452151570469141
ISIC_5009524,0.02364263730123639
ISIC_5010235,0.026437328197062016
ISIC_5011656,0.02677532145753503
ISIC_5011671,0.031133738812059164
ISIC_5013106,0.030855760909616947
ISIC_5013845,0.07861104421317577
ISIC_5014133,0.022073135478422046
ISIC_5014918,0.029103828128427267
ISIC_5014922,0.04284106567502022
ISIC_5015604,0.0359215741045773
ISIC_5016755,0.02917145425453782
ISIC_5017172,0.033500328194350004
ISIC_5017576,0.1098526157438755
ISIC_5017873,0.02754840301349759
ISIC_5018995,0.03597130812704563
ISIC_5019438,0.17211628146469593
ISIC_5021072,0.04666065005585551
ISIC_5021202,0.03219381207600236
ISIC_5021551,0.149720948189497
ISIC_5022165,0.033787194173783064
ISIC_5024441,0.03753167437389493
ISIC_5024697,0.07367420848459005
ISIC_5025033,0.033237607683986425
ISIC_5025520,0.029186285100877285
ISIC_5026157,0.05399999022483826
ISIC_5027183,0.17530296556651592
ISIC_5029232,0.032786883879452944
ISIC_5030665,0.04670301778241992
ISIC_5031847,0.029511420521885157
ISIC_5032734,0.02966826967895031
ISIC_5032772,0.026993772480636835
ISIC_5033399,0.030751767102628946
ISIC_5033500,0.029084467329084873
ISIC_5033622,0.047069552820175886
ISIC_5034479,0.04019493795931339
ISIC_5034532,0.05384979210793972
ISIC_5035833,0.0372025859542191
ISIC_5036511,0.03204965032637119
ISIC_5039173,0.02333424659445882
ISIC_5039227,0.031668545212596655
ISIC_5039654,0.02460909401997924
ISIC_5041333,0.025571359787136316
ISIC_5041724,0.019470092840492725
ISIC_5041827,0.28116994351148605
ISIC_5043590,0.029041896108537912
ISIC_5044160,0.02346730954013765
ISIC_5044571,0.1396408397704363
ISIC_5045049,0.0842535924166441
ISIC_5046595,0.02785180089995265
ISIC_5046748,0.02715407544746995
ISIC_5046992,0.024671442341059446
ISIC_5048708,0.041706100571900606
ISIC_5049288,0.11084312107414007
ISIC_5050453,0.037757623475044966
ISIC_5050580,0.04339648550376296
ISIC_5052489,0.03649164689704776
ISIC_5052908,0.03487864788621664
ISIC_5053329,0.032001344952732325
ISIC_5053923,0.18189785908907652
ISIC_5055179,0.02985719684511423
ISIC_5055755,0.020573138259351254
ISIC_5056243,0.04346540477126837
ISIC_5058069,0.027766829822212458
ISIC_5060482,0.04983884980902076
ISIC_5061183,0.02038768259808421
ISIC_5061591,0.4216902628540993
ISIC_5061941,0.1277241688221693
ISIC_5064265,0.02661333093419671
ISIC_5064788,0.029224859550595284
ISIC_5066711,0.03990979492664337
ISIC_5067615,0.023426667787134647
ISIC_5067977,0.02412543399259448
ISIC_5069109,0.05208773538470268
ISIC_5069265,0.033426315523684025
ISIC_5069634,0.0704367458820343
ISIC_5072815,0.11567158252000809
ISIC_5073520,0.028982607182115316
ISIC_5078133,0.026013873517513275
ISIC_5081250,0.034185764379799366
ISIC_5081326,0.02168447757139802
ISIC_5081719,0.023545282194390893
ISIC_5082251,0.03868809714913368
ISIC_5082319,0.0230138145852834
ISIC_5082705,0.06790745351463556
ISIC_5084762,0.053662052378058434
ISIC_5085659,0.05333966016769409
ISIC_5085823,0.02414805069565773
ISIC_5087344,0.027744246646761894
ISIC_5089461,0.023409036919474602
ISIC_5091263,0.05588979832828045
ISIC_5092653,0.09281016979366541
ISIC_5092976,0.028075718320906162
ISIC_5093855,0.06683198269456625
ISIC_5093941,0.06551596149802208
ISIC_5094022,0.060177600011229515
ISIC_5095231,0.028556732460856438
ISIC_5097563,0.028332583606243134
ISIC_5097951,0.04283978138118982
ISIC_5098309,0.06895795464515686
ISIC_5098512,0.02432445459999144
ISIC_5098519,0.07508484832942486
ISIC_5098625,0.038869552314281464
ISIC_5098669,0.04303005803376436
ISIC_5099405,0.024136981461197138
ISIC_5099850,0.040080041624605656
ISIC_5099927,0.021216920344159007
ISIC_5100308,0.05722913984209299
ISIC_5103537,0.0241068541072309
ISIC_5106017,0.03020103508606553
ISIC_5106300,0.026252092327922583
ISIC_5106808,0.036652874667197466
ISIC_5107234,0.12151279021054506
ISIC_5107830,0.044945595785975456
ISIC_5108974,0.02758984174579382
ISIC_5110226,0.024888642132282257
ISIC_5112073,0.04713077936321497
ISIC_5112206,0.036333343014121056
ISIC_5112714,0.024026022758334875
ISIC_5114735,0.025645337998867035
ISIC_5116301,0.04012399027124047
ISIC_5116490,0.050506072118878365
ISIC_5117203,0.13147880136966705
ISIC_5119528,0.038384005427360535
ISIC_5120471,0.026745181065052748
ISIC_5121946,0.23197412118315697
ISIC_5122823,0.0364397088997066
ISIC_5125245,0.028398904018104076
ISIC_5126198,0.1327581349760294
ISIC_5128929,0.05441122129559517
ISIC_5128951,0.028649513144046068
ISIC_5129659,0.10668592900037766
ISIC_5129921,0.025991783943027258
ISIC_5130138,0.020323388511314988
ISIC_5132018,0.0328735513612628
ISIC_5132556,0.05644648801535368
ISIC_5134044,0.026942010037600994
ISIC_5135086,0.05531565751880407
ISIC_5135803,0.025447114603593946
ISIC_5136208,0.0702578704804182
ISIC_5136406,0.08393251057714224
ISIC_5137296,0.07016801834106445
ISIC_5137329,0.030227591283619404
ISIC_5139650,0.020068321377038956
ISIC_5140224,0.04267933638766408
ISIC_5141003,0.0970029728487134
ISIC_5141124,0.02276755031198263
ISIC_5143609,0.08415489830076694
ISIC_5143719,0.03782022977247834
ISIC_5143980,0.02574478555470705
ISIC_5144800,0.03288307413458824
ISIC_5145268,0.028563809115439653
ISIC_5148020,0.029819665011018515
ISIC_5149540,0.06078723818063736
ISIC_5149608,0.02621949277818203
ISIC_5150482,0.028181695844978094
ISIC_5151448,0.02749924175441265
ISIC_5151708,0.06003411579877138
ISIC_5152615,0.025728576350957155
ISIC_5154074,0.023151636589318514
ISIC_5154538,0.04857848724350333
ISIC_5154690,0.026703163515776396
ISIC_5155477,0.08977883774787188
ISIC_5156251,0.02453703247010708
ISIC_5157067,0.026149872224777937
ISIC_5158115,0.03677422506734729
ISIC_5159813,0.028678744100034237
ISIC_5161670,0.026870815083384514
ISIC_5165301,0.047256008721888065
ISIC_5167100,0.04584328643977642
ISIC_5167130,0.031757508870214224
ISIC_5168048,0.02392337704077363
ISIC_5168327,0.027286221738904715
ISIC_5170060,0.029016589280217886
ISIC_5171402,0.025926072616130114
ISIC_5171694,0.03319177683442831
ISIC_5171954,0.027254600543528795
ISIC_5172440,0.056839083321392536
ISIC_5172576,0.17737285234034061
ISIC_5172724,0.02222885168157518
ISIC_5172770,0.025499877519905567
ISIC_5173631,0.023575639119371772
ISIC_5173928,0.027078229933977127
ISIC_5173944,0.02862199628725648
ISIC_5175967,0.04934805631637573
ISIC_5176589,0.023104630410671234
ISIC_5176953,0.03758333344012499
ISIC_5176973,0.02694797981530428
ISIC_5180609,0.03549881558865309
ISIC_5183234,0.04766759555786848
ISIC_5183542,0.02870140178129077
ISIC_5184012,0.05782576650381088
ISIC_5184339,0.031727897468954325
ISIC_5185780,0.019943736726418138
ISIC_5186148,0.02754928730428219
ISIC_5187012,0.0893819248303771
ISIC_5187844,0.028258719947189093
ISIC_5188132,0.025330644100904465
ISIC_5189120,0.03096728539094329
ISIC_5191060,0.02680946607142687
ISIC_5192096,0.029927908442914486
ISIC_5193073,0.027801637072116137
ISIC_5194092,0.10090122930705547
ISIC_5195456,0.03320240927860141
ISIC_5196119,0.0349118085578084
ISIC_5196410,0.027853937819600105
ISIC_5196451,0.02681932970881462
ISIC_5196606,0.03355648694559932
ISIC_5197483,0.037027607671916485
ISIC_5198138,0.13017329573631287
ISIC_5198297,0.02635434316471219
ISIC_5199299,0.027722360100597143
ISIC_5199937,0.0256710359826684
ISIC_5200854,0.025786131620407104
ISIC_5202200,0.029014294501394033
ISIC_5202295,0.02332651661708951
ISIC_5202792,0.04383908258751035
ISIC_5202819,0.024181869346648455
