image_name,target
ISIC_5421552,0.026263927575200796
ISIC_5421651,0.057234531617723405
ISIC_5422333,0.023263284470885992
ISIC_5422892,0.02459036826621741
ISIC_5423251,0.28288107994012535
ISIC_5423554,0.03467339021153748
ISIC_5423741,0.1365814635064453
ISIC_5424954,0.02449817070737481
ISIC_5426249,0.31692995643243194
ISIC_5428000,0.054046715376898646
ISIC_5429359,0.04646434786263853
ISIC_5430817,0.03449154447298497
ISIC_5433526,0.024865266284905374
ISIC_5433808,0.028077941853553057
ISIC_5433830,0.031606363132596016
ISIC_5434740,0.02468247537035495
ISIC_5435156,0.04268805426545441
ISIC_5435958,0.02127558388747275
ISIC_5436258,0.022671354236081243
ISIC_5437632,0.021993285161443055
ISIC_5437769,0.022736006998457015
ISIC_5438598,0.03750040114391595
ISIC_5438774,0.026444215676747262
ISIC_5440349,0.032885393826290965
ISIC_5442471,0.026028091087937355
ISIC_5443343,0.022026029648259282
ISIC_5443694,0.04650794225744903
ISIC_5443967,0.029167838976718485
ISIC_5446126,0.03158894379157573
ISIC_5446229,0.04389028763398528
ISIC_5446305,0.028800463071092963
ISIC_5447745,0.049924985389225185
ISIC_5448572,0.0254744814010337
ISIC_5453550,0.028731445432640612
ISIC_5453965,0.029843550641089678
ISIC_5454664,0.040373995900154114
ISIC_5456754,0.021933464682660997
ISIC_5456850,0.024645515833981335
ISIC_5458475,0.0267514877486974
ISIC_5462474,0.03100758616346866
ISIC_5464296,0.023742188117466867
ISIC_5466110,0.050975264864973724
ISIC_5467408,0.02394463075324893
ISIC_5467877,0.08856037259101868
ISIC_5470777,0.022271400317549706
ISIC_5470845,0.32759865187108517
ISIC_5471585,0.04304435010999441
ISIC_5472411,0.023963054409250617
ISIC_5472565,0.035248019150458276
ISIC_5473977,0.029225587146356702
ISIC_5475115,0.02339664869941771
ISIC_5475276,0.042308200150728226
ISIC_5476552,0.026002558413892984
ISIC_5477755,0.026687724282965064
ISIC_5478624,0.02566679730080068
ISIC_5483744,0.03026864759158343
ISIC_5483787,0.024101596442051232
ISIC_5484280,0.03385456057731062
ISIC_5484843,0.03103293594904244
ISIC_5485368,0.021888901421334594
ISIC_5486638,0.025908904033713043
ISIC_5486811,0.02301215846091509
ISIC_5488695,0.047701186034828424
ISIC_5488923,0.05405036441516131
ISIC_5490573,0.03348461305722594
ISIC_5490874,0.020663788774982095
ISIC_5492585,0.031521789729595184
ISIC_5495612,0.06888530065771192
ISIC_5496072,0.055979595985263586
ISIC_5496889,0.026441055932082236
ISIC_5497040,0.08126407023519278
ISIC_5497586,0.0537698888219893
ISIC_5499841,0.022291260363999754
ISIC_5500783,0.03531867265701294
ISIC_5501466,0.03814413142390549
ISIC_5501813,0.024519018246792257
ISIC_5502735,0.07037837721873075
ISIC_5502759,0.027429360430687666
ISIC_5503017,0.021432848880067468
ISIC_5503450,0.030937144183553755
ISIC_5505130,0.021500880364328623
ISIC_5505677,0.7535021919757128
ISIC_5506906,0.022778643993660808
ISIC_5507809,0.02386510616634041
ISIC_5507883,0.0421852832660079
ISIC_5508489,0.024115612963214517
ISIC_5511356,0.02562251000199467
ISIC_5512195,0.024551433220040053
ISIC_5515689,0.02512441505677998
ISIC_5515761,0.04312124627176672
ISIC_5516080,0.04151628166437149
ISIC_5516645,0.040196205489337444
ISIC_5518908,0.023566263320390135
ISIC_5519109,0.024967537145130336
ISIC_5519153,0.024982810951769352
ISIC_5520837,0.034829472308047116
ISIC_5520987,0.04341563244815916
ISIC_5527106,0.04290113551542163
ISIC_5530515,0.026863512117415667
ISIC_5531040,0.04279530548956245
ISIC_5531729,0.0324054203229025
ISIC_5533324,0.030420421506278217
ISIC_5533685,0.02575450565200299
ISIC_5533724,0.024851582827977836
ISIC_5533867,0.1397677450440824
ISIC_5535061,0.25276955403387547
ISIC_5535308,0.02411062887404114
ISIC_5537005,0.02404254791326821
ISIC_5537240,0.028496851562522352
ISIC_5538282,0.02525569312274456
ISIC_5539423,0.045373444678261876
ISIC_5539445,0.0383705070707947
ISIC_5539665,0.023236458655446768
ISIC_5539687,0.03372916008811444
ISIC_5540092,0.026856769807636738
ISIC_5540215,0.025644081877544522
ISIC_5540918,0.023790490231476724
ISIC_5540957,0.029770304448902607
ISIC_5541162,0.02223995781969279
ISIC_5541445,0.8776287324726582
ISIC_5541526,0.02202392998151481
ISIC_5541720,0.028644408797845244
ISIC_5541830,0.025381009909324348
ISIC_5541989,0.027735526906326413
ISIC_5542248,0.025241627008654177
ISIC_5543382,0.029408327536657453
ISIC_5543962,0.03189832135103643
ISIC_5544312,0.03685563174076378
ISIC_5545935,0.023716501949820668
ISIC_5547173,0.02131896186619997
ISIC_5548310,0.02285581489559263
ISIC_5549462,0.040855838160496205
ISIC_5550366,0.15323942177928984
ISIC_5554930,0.05172914871945977
ISIC_5555122,0.03265463060233742
ISIC_5555418,0.02576924837194383
ISIC_5556037,0.030284973909147084
ISIC_5559277,0.023216089350171387
ISIC_5559494,0.06230691308155656
ISIC_5559931,0.03557726286817342
ISIC_5560509,0.033453308627940714
ISIC_5560779,0.029529995168559253
ISIC_5561701,0.029460875783115625
ISIC_5563510,0.023867401643656194
ISIC_5564149,0.034958410542458296
ISIC_5564375,0.030027698609046638
ISIC_5564959,0.03523175965528935
ISIC_5565342,0.031700634164735675
ISIC_5565758,0.029519778676331043
ISIC_5565859,0.031996753183193505
ISIC_5565917,0.031152545241639018
ISIC_5566502,0.02452964847907424
ISIC_5567033,0.031544147874228656
ISIC_5567187,0.02500398305710405
ISIC_5567865,0.02595022297464311
ISIC_5568321,0.034979817690327764
ISIC_5568735,0.049648751271888614
ISIC_5569800,0.028358857613056898
ISIC_5571037,0.14580885064788163
ISIC_5571443,0.022422848327551037
ISIC_5572106,0.02179845899809152
ISIC_5572984,0.023200608673505485
ISIC_5573288,0.024932818487286568
ISIC_5574898,0.023719745338894427
ISIC_5575241,0.02292401227168739
ISIC_5576230,0.022787977766711265
ISIC_5576295,0.024761220905929804
ISIC_5576438,0.13278463506139815
ISIC_5576756,0.021279316453728825
ISIC_5576762,0.03350979427341372
ISIC_5577319,0.06246008421294391
ISIC_5578839,0.023181459051556885
ISIC_5580945,0.025613016914576292
ISIC_5581560,0.05021361191757023
ISIC_5582992,0.05783009738661349
ISIC_5583376,0.025310117984190583
ISIC_5583936,0.02523335162550211
ISIC_5585090,0.045064124278724194
ISIC_5586123,0.23487882316112518
ISIC_5587048,0.025288362056016922
ISIC_5587177,0.0214492668164894
ISIC_5587315,0.023779659008141607
ISIC_5588931,0.02464185480494052
ISIC_5590234,0.06439222604967654
ISIC_5590761,0.027414505020715296
ISIC_5591452,0.023423646111041307
ISIC_5592614,0.02056168671697378
ISIC_5592776,0.025754714268259704
ISIC_5593123,0.027564198011532426
ISIC_5594667,0.02131866745185107
ISIC_5597182,0.02310064062476158
ISIC_5597578,0.027053632424212992
ISIC_5598610,0.07250626804307103
ISIC_5599751,0.0825547119602561
ISIC_5600375,0.033298198017291725
ISIC_5600551,0.023632431868463755
ISIC_5600700,0.026790319941937923
ISIC_5602249,0.041573773487471044
ISIC_5602856,0.02695420349482447
ISIC_5603057,0.06888471089769155
ISIC_5605645,0.41283747367560863
ISIC_5606526,0.036622072220779955
ISIC_5606925,0.021052046213299036
ISIC_5607261,0.0476348374504596
ISIC_5608269,0.021370813599787652
ISIC_5608711,0.045616052695550025
ISIC_5611182,0.07262557442300022
ISIC_5612963,0.04205711302347481
ISIC_5613408,0.030989676481112838
ISIC_5614321,0.02274918439798057
ISIC_5618182,0.03731544269248843
ISIC_5618649,0.0247101973509416
ISIC_5619213,0.02555104054044932
ISIC_5619486,0.03490785520989448
ISIC_5620287,0.022559630102477968
ISIC_5622428,0.06435047171544284
ISIC_5622725,0.024110195343382657
ISIC_5623119,0.04277429590001702
ISIC_5623874,0.02415590640157461
ISIC_5624387,0.02362922637257725
ISIC_5624407,0.03311707894317806
ISIC_5624772,0.024953957414254546
ISIC_5626138,0.030268626986071467
ISIC_5626995,0.03434068232309073
ISIC_5627557,0.06301640882156789
ISIC_5628761,0.035259977099485695
ISIC_5629414,0.06291623075958341
ISIC_5630715,0.05029269400984049
ISIC_5630766,0.02104790590237826
ISIC_5631254,0.044353618286550045
ISIC_5631587,0.041418588371016085
ISIC_5631948,0.027204114478081465
ISIC_5634577,0.05907212756574154
ISIC_5635036,0.02899135951884091
ISIC_5635429,0.052562248427420855
ISIC_5635478,0.02450144081376493
ISIC_5636578,0.03071719582658261
ISIC_5637379,0.03523436398245394
ISIC_5637617,0.14247819711454213
ISIC_5638807,0.03270264551974833
ISIC_5643279,0.04570743069052696
ISIC_5643748,0.09001187433023006
ISIC_5644005,0.023750413791276515
ISIC_5648436,0.021463311975821853
ISIC_5649453,0.024244955857284367
ISIC_5652425,0.02501836104784161
ISIC_5655022,0.031418894533999264
ISIC_5658587,0.031075804959982634
ISIC_5659637,0.36035233084112406
ISIC_5662562,0.026906274375505745
ISIC_5664024,0.06522592611145228
ISIC_5664060,0.029548624181188643
ISIC_5664143,0.035669149132445455
ISIC_5664695,0.1542218318209052
ISIC_5665733,0.022343760007061064
ISIC_5666134,0.03789563034661114
ISIC_5668654,0.06408164266031235
ISIC_5669245,0.03282218461390585
ISIC_5670543,0.024431111407466233
ISIC_5670844,0.24611530313268304
ISIC_5671076,0.02636418619658798
ISIC_5672457,0.05584671604447067
ISIC_5673944,0.023251797538250685
ISIC_5674930,0.024700167821720243
ISIC_5675151,0.021920728031545877
ISIC_5675309,0.025359111139550805
ISIC_5675376,0.03867982444353402
ISIC_5675664,0.021813821862451732
ISIC_5678565,0.022167226765304804
ISIC_5678849,0.04133616131730378
ISIC_5679644,0.03442909976001829
ISIC_5679779,0.02585435367655009
ISIC_5679940,0.029827843769453466
ISIC_5680197,0.022535622003488243
ISIC_5681289,0.026143921189941466
ISIC_5681301,0.023837079934310168
ISIC_5681752,0.13710828498005867
ISIC_5682353,0.02257324510719627
ISIC_5682842,0.02764034946449101
ISIC_5683180,0.03292515978682786
ISIC_5687097,0.02488728309981525
ISIC_5688063,0.07254649559035897
ISIC_5688895,0.028785873437300324
ISIC_5689896,0.5374311748892069
ISIC_5690889,0.025664353743195534
ISIC_5690955,0.02282134094275534
ISIC_5692444,0.0348729471443221
ISIC_5693635,0.034843559260480106
ISIC_5694968,0.060655095148831606
ISIC_5696174,0.020614254928659648
ISIC_5696877,0.02204903110396117
ISIC_5697382,0.025667591486126184
ISIC_5698553,0.025564685929566622
ISIC_5698863,0.031890458369161934
ISIC_5700242,0.023511506849899888
ISIC_5700419,0.03492458432447165
ISIC_5701862,0.024266213295049965
ISIC_5701922,0.04172960377763957
ISIC_5702257,0.044743531732819974
ISIC_5702422,0.04541083984076977
ISIC_5703063,0.02502065838780254
ISIC_5703542,0.05448294582311064
ISIC_5703633,0.026875120820477605
ISIC_5705356,0.026593878399580717
ISIC_5706387,0.02277511014835909
ISIC_5707071,0.035242925747297704
ISIC_5708272,0.02707210637163371
ISIC_5708420,0.04519214213360101
ISIC_5709287,0.031091481330804527
ISIC_5710199,0.022712249658070505
ISIC_5710876,0.023897454724647105
ISIC_5711802,0.03046173811890185
ISIC_5712569,0.056921944255009294
ISIC_5712915,0.03902652289252728
ISIC_5712969,0.0399038182804361
ISIC_5713011,0.05981394764967263
ISIC_5713093,0.029407090274617076
ISIC_5713173,0.0335046126274392
ISIC_5714065,0.025075682729948312
ISIC_5714211,0.038084361352957785
ISIC_5714278,0.037597986054606736
ISIC_5714684,0.028468357515521348
ISIC_5714720,0.027169186738319695
ISIC_5714730,0.02424344897735864
ISIC_5714747,0.06260349461808801
ISIC_5714992,0.0277134464122355
ISIC_5718241,0.025249236612580717
ISIC_5718520,0.023267040960490704
ISIC_5718931,0.0502883056178689
ISIC_5719373,0.021638177102431655
ISIC_5719436,0.42419673316180706
ISIC_5720944,0.0812447308562696
ISIC_5721530,0.03654886642470956
ISIC_5721613,0.026815671124495566
ISIC_5723782,0.031051532831043005
ISIC_5725417,0.025495457812212408
ISIC_5725671,0.044794446672312915
ISIC_5729621,0.03564279049169272
ISIC_5730606,0.029870707541704178
ISIC_5731435,0.02546894713304937
ISIC_5731724,0.02683016995433718
ISIC_5733991,0.038345842505805194
ISIC_5734126,0.028988469624891877
ISIC_5735204,0.01962057058699429
ISIC_5735668,0.027335289400070906
ISIC_5736252,0.02741488115862012
ISIC_5736865,0.027077557053416967
ISIC_5737211,0.03990574867930263
ISIC_5737322,0.02539324341341853
ISIC_5738160,0.04188854119274765
ISIC_5739375,0.03422832326032221
ISIC_5740353,0.053031429066322744
ISIC_5740954,0.031893822248093784
ISIC_5741024,0.022813345422036946
ISIC_5742807,0.07324212172534317
ISIC_5744097,0.02533724025124684
ISIC_5745743,0.02380660828202963
ISIC_5745886,0.023144382401369512
ISIC_5746049,0.02256066567497328
ISIC_5747282,0.023802011623047292
ISIC_5747412,0.03147733537480235
ISIC_5749591,0.03151148837059736
ISIC_5749893,0.026250239578075707
ISIC_5750800,0.027443720027804375
ISIC_5751001,0.023524451185949147
ISIC_5752353,0.03302356228232384
ISIC_5753616,0.023756588576361537
ISIC_5756801,0.03828298195730895
ISIC_5758834,0.023367375368252397
ISIC_5759520,0.021927724708802998
ISIC_5761233,0.02751720556989312
ISIC_5761512,0.02416952606290579
ISIC_5763418,0.024041469558142126
ISIC_5763460,0.05251346784643829
ISIC_5763939,0.05884991702623665
ISIC_5763997,0.024777968996204436
ISIC_5764132,0.029859427828341722
ISIC_5764228,0.0796067644841969
ISIC_5764234,0.03375691454857588
ISIC_5766302,0.024697953194845468
ISIC_5767868,0.02819058415479958
ISIC_5768029,0.036881714942865074
ISIC_5768273,0.02064787718700245
ISIC_5769117,0.04104548622854054
ISIC_5769412,0.11137967556715012
ISIC_5771890,0.037052864441648126
ISIC_5773751,0.026401508832350373
ISIC_5774209,0.023303028661757708
ISIC_5774467,0.026023143087513745
ISIC_5774484,0.6135820355266333
ISIC_5775178,0.02692057052627206
ISIC_5775179,0.036071977810934186
ISIC_5775317,0.023962690320331603
ISIC_5776649,0.15206604357808828
ISIC_5777319,0.08276315638795495
ISIC_5778001,0.03356742882169783
ISIC_5778547,0.023123021936044097
ISIC_5779037,0.02516291558276862
ISIC_5782456,0.034752846346236765
ISIC_5783324,0.02235259098233655
ISIC_5784177,0.021637592231854796
ISIC_5784853,0.05461773241404444
ISIC_5785239,0.1383957366924733
ISIC_5786713,0.02442834945395589
ISIC_5787155,0.040266866446472704
ISIC_5787158,0.02513459138572216
ISIC_5787501,0.07513691717758775
ISIC_5787648,0.02307532716076821
ISIC_5787712,0.05620933370664716
ISIC_5788972,0.02472708176355809
ISIC_5789959,0.03815009968820959
ISIC_5790192,0.02206555276643485
ISIC_5790931,0.04867138038389385
ISIC_5791555,0.2712045842781663
ISIC_5791810,0.021800458955112845
ISIC_5793340,0.061867984710261226
ISIC_5793721,0.029232979053631425
ISIC_5794323,0.025437335250899196
ISIC_5794395,0.04225871525704861
ISIC_5795173,0.03065093036275357
ISIC_5795436,0.5133441388607025
ISIC_5795668,0.025069863302633166
ISIC_5797446,0.0535536544630304
ISIC_5797747,0.04170813818927854
ISIC_5797949,0.029564048163592815
ISIC_5798657,0.023744826670736074
ISIC_5798789,0.03882989916019142
ISIC_5800043,0.030099461204372346
ISIC_5800220,0.024852260830812156
ISIC_5800224,0.022818829340394586
ISIC_5800765,0.025050368742085993
ISIC_5801108,0.11943016201257706
ISIC_5801193,0.04546322743408382
ISIC_5802864,0.02240317512769252
ISIC_5802893,0.05266690056305379
ISIC_5803045,0.023226639721542597
ISIC_5803768,0.050959608517587185
ISIC_5804623,0.027046201284974813
ISIC_5805753,0.028966364916414022
ISIC_5806291,0.02832006069365889
ISIC_5807012,0.03570566466078162
ISIC_5807899,0.22985634952783585
ISIC_5808864,0.02456861757673323
ISIC_5810057,0.03045001917053014
ISIC_5812618,0.021773812943138182
ISIC_5812629,0.025298184482380748
ISIC_5815193,0.028493955149315298
ISIC_5815276,0.025249924627132714
ISIC_5815409,0.05966498423367739
ISIC_5817062,0.02377057308331132
ISIC_5817573,0.025139011442661285
ISIC_5817984,0.0354077477240935
ISIC_5818519,0.025553089566528797
ISIC_5819533,0.04594684799667448
ISIC_5819597,0.03634343319572508
ISIC_5820225,0.03621058049611747
ISIC_5820450,0.025808410835452378
ISIC_5820918,0.025378458783961833
ISIC_5821781,0.02680041897110641
ISIC_5822125,0.030242449371144176
ISIC_5822651,0.020803950028494
ISIC_5823606,0.023960274644196033
ISIC_5823667,0.02616072876844555
ISIC_5827723,0.02410174417309463
ISIC_5827759,0.02610568911768496
ISIC_5828210,0.05367447016760707
ISIC_5828980,0.02916990325320512
ISIC_5829099,0.024488587980158627
ISIC_5830849,0.023393159615807235
ISIC_5831411,0.030959985335357487
ISIC_5832048,0.039051094790920615
ISIC_5832642,0.027026245719753206
ISIC_5832709,0.032329616602510214
ISIC_5835846,0.027977993129752576
ISIC_5836132,0.030991981853730977
ISIC_5842884,0.02800105221103877
ISIC_5844164,0.03600442747119814
ISIC_5844458,0.02481350547168404
ISIC_5844609,0.09659449616447091
ISIC_5845864,0.03760356304701418
ISIC_5847821,0.10334817646071315
ISIC_5847839,0.03813578316476196
ISIC_5847979,0.027419366175308824
ISIC_5850513,0.09889142354950309
ISIC_5851846,0.027218792587518692
ISIC_5852300,0.036942337173968554
ISIC_5852478,0.022857132484205067
ISIC_5854410,0.02736673003528267
ISIC_5856636,0.04312222683802247
ISIC_5856841,0.031905346433632076
ISIC_5856952,0.02191485557705164
ISIC_5857128,0.13953676959499717
ISIC_5857931,0.027574153733439744
ISIC_5858452,0.025068867777008563
ISIC_5858575,0.034769758116453886
ISIC_5859817,0.02094638382550329
ISIC_5861567,0.02079132036305964
ISIC_5861837,0.02794273418840021
ISIC_5864666,0.02177388861309737
ISIC_5865496,0.04069056804291904
ISIC_5865753,0.03491188061889261
ISIC_5866313,0.04375911084935069
ISIC_5866452,0.021693625138141215
ISIC_5867064,0.024981778115034103
ISIC_5867760,0.039483979577198625
ISIC_5869109,0.02620756404940039
ISIC_5869607,0.01994046487379819
ISIC_5871354,0.02635649428702891
ISIC_5872519,0.028017308213748038
ISIC_5872609,0.025119953090324998
ISIC_5872962,0.021187873324379325
ISIC_5873723,0.026154097402468324
ISIC_5874097,0.03984494716860354
ISIC_5875377,0.02573625126387924
ISIC_5875752,0.03509983513504267
ISIC_5876026,0.027839104179292917
ISIC_5876203,0.058484124136157334
ISIC_5876339,0.023339304607361555
ISIC_5876608,0.022994261234998703
ISIC_5877881,0.06407481362111866
ISIC_5878196,0.02616820950061083
ISIC_5879037,0.056848861975595355
ISIC_5879313,0.02436748589389026
ISIC_5882237,0.025241386727429926
ISIC_5883000,0.029111900716088712
ISIC_5883562,0.02163454983383417
ISIC_5883709,0.02931298245675862
ISIC_5884699,0.026531605166383088
ISIC_5885225,0.023484613513574004
ISIC_5887793,0.03815073368605226
ISIC_5888756,0.035913475207053125
ISIC_5889171,0.0598222108092159
ISIC_5889229,0.09639152348972857
ISIC_5889500,0.0324746307451278
ISIC_5889822,0.03391900798305869
ISIC_5889981,0.025840116664767265
ISIC_5890128,0.03215475135948509
ISIC_5890372,0.021236910368315876
ISIC_5891752,0.05286158109083772
ISIC_5892469,0.026517480611801147
ISIC_5893329,0.028544476022943854
ISIC_5894347,0.03293892473448068
ISIC_5896768,0.027036940096877515
ISIC_5897093,0.04031725553795695
ISIC_5898235,0.08363803545944393
ISIC_5898685,0.022223201172892004
ISIC_5900361,0.030017538811080158
ISIC_5900599,0.028909890446811914
ISIC_5901955,0.19636239192914218
ISIC_5901962,0.027654679026454687
ISIC_5902290,0.03140008670743555
ISIC_5902625,0.02589839231222868
ISIC_5904077,0.022509114700369537
ISIC_5904671,0.02988251973874867
ISIC_5904715,0.04246745049022138
ISIC_5906485,0.04124084359500557
ISIC_5907145,0.023652565898373723
ISIC_5908427,0.023055801284499466
ISIC_5909378,0.024981925264000893
ISIC_5909829,0.044493178837001324
ISIC_5909922,0.02196411445038393
ISIC_5910096,0.02754900837317109
ISIC_5910624,0.03482439380604774
ISIC_5910903,0.029799656243994832
ISIC_5911171,0.04222817800473422
ISIC_5913285,0.039441595203243196
ISIC_5914041,0.022811204893514514
ISIC_5915536,0.023599472944624722
ISIC_5915563,0.029369042720645666
ISIC_5915965,0.023843420087359846
ISIC_5916147,0.48767609521746635
ISIC_5916304,0.02287510852329433
ISIC_5916689,0.03562177706044167
ISIC_5916999,0.02181413845391944
ISIC_5917729,0.044512462336570024
ISIC_5917737,0.03179108735639602
ISIC_5919372,0.02585799980442971
ISIC_5920930,0.0314736096188426
ISIC_5921042,0.04100433085113764
ISIC_5921996,0.10290002846159041
ISIC_5922835,0.02514719869941473
ISIC_5923107,0.027308781049214303
ISIC_5924012,0.023690512985922396
ISIC_5925612,0.024327551131136715
ISIC_5926184,0.059105474734678864
ISIC_5926577,0.04801517038140446
ISIC_5928225,0.024176763487048447
ISIC_5928882,0.0494946971302852
ISIC_5930869,0.05987579969223589
ISIC_5930965,0.02685170352924615
ISIC_5931154,0.024333041510544717
ISIC_5931285,0.0253335521556437
ISIC_5932219,0.02334937488194555
ISIC_5933157,0.050062549533322453
ISIC_5934718,0.07811730005778372
ISIC_5935067,0.03024971892591566
ISIC_5936480,0.03992276836652309
ISIC_5936603,0.03344218514394015
ISIC_5936614,0.02621902385726571
ISIC_5938088,0.08036752813495696
ISIC_5938720,0.03635604167357087
ISIC_5938978,0.05127882433589548
ISIC_5940742,0.02905610261950642
ISIC_5940904,0.033373784739524126
ISIC_5942063,0.02685975597705692
ISIC_5942663,0.13047963590361178
ISIC_5943046,0.029763598926365376
ISIC_5943063,0.08898352063260972
ISIC_5943122,0.02863576204981655
ISIC_5943909,0.024561440106481314
ISIC_5944001,0.054924123687669635
ISIC_5944138,0.023035472258925438
ISIC_5944489,0.023117956588976085
ISIC_5944731,0.06547522731125355
ISIC_5945275,0.026497009210288525
ISIC_5946539,0.040657502599060535
ISIC_5948784,0.05317766324151307
ISIC_5949215,0.03737319796346128
ISIC_5949989,0.027055804384872317
ISIC_5950965,0.05337941832840443
ISIC_5951778,0.025583949289284647
ISIC_5952123,0.02955928968731314
ISIC_5952196,0.022418117034249008
ISIC_5952287,0.02910174720454961
ISIC_5953127,0.035825914703309536
ISIC_5954698,0.09045542939566076
ISIC_5955441,0.024515576427802444
ISIC_5955496,0.02227177657186985
ISIC_5955612,0.08769268984906375
ISIC_5956645,0.022414545877836645
ISIC_5956842,0.02472374273929745
ISIC_5956917,0.05500832456164062
ISIC_5957058,0.03263991861604154
ISIC_5959091,0.024151895893737674
ISIC_5960080,0.04320016875863075
ISIC_5960275,0.025807894999161363
ISIC_5960594,0.021207725105341524
ISIC_5961015,0.026155585306696594
ISIC_5962490,0.026455872575752437
ISIC_5962903,0.08556918078102171
ISIC_5963668,0.027158152894116938
ISIC_5966072,0.022631894040387124
ISIC_5966532,0.02199497213587165
ISIC_5966715,0.02843448705971241
ISIC_5966973,0.026280927006155252
ISIC_5968489,0.023853252991102636
ISIC_5968617,0.03642900928389281
ISIC_5968620,0.03159462416078895
ISIC_5969279,0.02714778878726065
ISIC_5970528,0.020852440386079252
ISIC_5971127,0.04816002759616822
ISIC_5972532,0.024958812922704965
ISIC_5972858,0.028824492008425295
ISIC_5972909,0.02803430543281138
ISIC_5973949,0.02737302822060883
ISIC_5974832,0.020214818883687258
ISIC_5975337,0.02357155829668045
ISIC_5975347,0.023357541067525744
ISIC_5976171,0.023153817281126976
ISIC_5977193,0.02369021950289607
ISIC_5977573,0.0652214374858886
ISIC_5978407,0.11738751316443086
ISIC_5978547,0.07213253946974874
ISIC_5978769,0.027398035279475152
ISIC_5980313,0.0317010817816481
ISIC_5980491,0.02715345867909491
ISIC_5981219,0.07663516560569406
ISIC_5981857,0.04126816208008677
ISIC_5984819,0.028483911009971052
ISIC_5984924,0.025741903111338615
ISIC_5986967,0.03213864180725068
ISIC_5987104,0.02330062130931765
ISIC_5987173,0.02376861241646111
ISIC_5987848,0.0314585343003273
ISIC_5988027,0.03554516180884093
ISIC_5989803,0.02986079198308289
ISIC_5993177,0.05017100227996707
ISIC_5994923,0.1555164000019431
ISIC_5995007,0.020278066454920918
ISIC_5995725,0.02674447582103312
ISIC_5996158,0.03729641030076891
ISIC_5997439,0.0214511135709472
ISIC_5997599,0.06262290989980102
ISIC_5998319,0.024183601140975952
ISIC_5998336,0.023514476895797998
ISIC_5998628,0.03260958008468151
ISIC_5999402,0.02417513180989772
ISIC_6000877,0.0623162176925689
ISIC_6000990,0.033273267559707165
ISIC_6001221,0.0493112918920815
ISIC_6002003,0.02427379775326699
ISIC_6003295,0.02601262484677136
ISIC_6003435,0.024889714317396283
ISIC_6004321,0.03882986644748598
ISIC_6004483,0.05858015036210418
ISIC_6006218,0.025492651155218482
ISIC_6006834,0.022857217816635966
ISIC_6007856,0.02396743732970208
ISIC_6007897,0.06115414563100785
ISIC_6009394,0.02553523692768067
ISIC_6009646,0.2056125053204596
ISIC_6009651,0.021603239001706243
ISIC_6010003,0.024558592936955392
ISIC_6014597,0.023069658549502492
ISIC_6014626,0.044833046733401716
ISIC_6016074,0.025302662048488855
ISIC_6016463,0.026029940927401185
ISIC_6017003,0.0474530168576166
ISIC_6018150,0.050300662172958255
ISIC_6018671,0.02585760725196451
ISIC_6019530,0.029318457702174783
ISIC_6020323,0.03780285129323602
ISIC_6021082,0.044003665214404464
ISIC_6022836,0.03090162086300552
ISIC_6022948,0.02587090607266873
ISIC_6024316,0.026363354991190135
ISIC_6024601,0.029995313147082925
ISIC_6024613,0.024080641334876418
ISIC_6024685,0.04189987981226295
ISIC_6026720,0.02451831428334117
ISIC_6026959,0.041430034674704075
ISIC_6026965,0.021341856103390455
ISIC_6027473,0.0224525390076451
ISIC_6027577,0.023044544272124767
ISIC_6028189,0.05494387983344495
ISIC_6028985,0.04064113739877939
ISIC_6031295,0.02548844611737877
ISIC_6033442,0.025152916903607547
ISIC_6033769,0.028667958569712937
ISIC_6035240,0.0445738515118137
ISIC_6036423,0.10234148614108562
ISIC_6039301,0.021924156113527715
ISIC_6039329,0.044301221845671535
ISIC_6039531,0.0677619802299887
ISIC_6040548,0.06658557441551238
ISIC_6043317,0.02427428017836064
ISIC_6043529,0.028222238994203508
ISIC_6043875,0.02394831250421703
ISIC_6043934,0.029096830054186285
ISIC_6044590,0.023487707716412842
ISIC_6048977,0.029559767805039883
ISIC_6048978,0.027274354477413
ISIC_6051029,0.04658886045217514
ISIC_6051050,0.024597313138656318
ISIC_6051613,0.02349712501745671
ISIC_6051885,0.3752649147063494
ISIC_6052137,0.025497115217149258
ISIC_6053201,0.02653405722230673
ISIC_6053337,0.04921020241454244
ISIC_6055913,0.023290233861189336
ISIC_6056557,0.028224937501363456
ISIC_6056861,0.025859082932583988
ISIC_6057427,0.026135111460462213
ISIC_6058305,0.05571100418455899
ISIC_6059520,0.11013174848631024
ISIC_6059889,0.030513226403854787
ISIC_6060065,0.026581125799566507
ISIC_6060411,0.026314549846574664
ISIC_6060792,0.035670575336553156
ISIC_6061137,0.05670248018577695
ISIC_6062422,0.02035587001591921
ISIC_6062739,0.02142960042692721
ISIC_6063008,0.024273243849165738
ISIC_6064159,0.03974227141588926
ISIC_6065004,0.036785685922950506
ISIC_6066866,0.022183115303050727
ISIC_6067708,0.03577081684488803
ISIC_6068444,0.06345504277851433
ISIC_6069208,0.024014788446947932
ISIC_6070288,0.030693679116666317
ISIC_6070537,0.025251346407458186
ISIC_6071805,0.04977526981383562
ISIC_6072134,0.04093834350351244
ISIC_6072532,0.038192881969735026
ISIC_6073734,0.021826850366778672
ISIC_6074397,0.09887645579874516
ISIC_6081327,0.02537331625353545
