image_name,target
ISIC_4938348,0.03048503947809879
ISIC_4939110,0.025757247357025774
ISIC_4939299,0.07168874973277437
ISIC_4939510,0.026078506708491246
ISIC_4940049,0.03737522978048262
ISIC_4940163,0.025753932552151155
ISIC_4943283,0.02793400251110318
ISIC_4944703,0.0365471619630549
ISIC_4946124,0.02846873047565602
ISIC_4946396,0.09157884159770553
ISIC_4946934,0.13596382377856484
ISIC_4947097,0.02989972547831434
ISIC_4949159,0.03257241124403794
ISIC_4949979,0.029527417138737872
ISIC_4953148,0.02800296033758205
ISIC_4953789,0.026022918374937094
ISIC_4954090,0.029048074160674425
ISIC_4955533,0.02508313234464733
ISIC_4955793,0.028084011859678293
ISIC_4956153,0.03964378571847005
ISIC_4956884,0.026705662367038398
ISIC_4957213,0.04233598005106767
ISIC_4959196,0.04319065725634404
ISIC_4959359,0.03337109781093263
ISIC_4961146,0.07960929633135587
ISIC_4963175,0.02716339747660313
ISIC_4964804,0.0738678352040908
ISIC_4964889,0.05873072475712654
ISIC_4965292,0.42579363036501394
ISIC_4965436,0.026073316871194817
ISIC_4966927,0.03451747436802362
ISIC_4967356,0.026775005201501112
ISIC_4968241,0.050197567878278296
ISIC_4968384,0.08269416977952174
ISIC_4969524,0.031901835577665724
ISIC_4970324,0.03137667847442284
ISIC_4971479,0.04576646082738016
ISIC_4972682,0.028499205138950257
ISIC_4973223,0.03318601036759959
ISIC_4974922,0.026356998935708965
ISIC_4975524,0.426534159863318
ISIC_4978641,0.026435526392015192
ISIC_4979173,0.034345097976245076
ISIC_4979450,0.049032706935140294
ISIC_4980704,0.043056833798162795
ISIC_4982046,0.27315427417625127
ISIC_4982137,0.06425866887178767
ISIC_4985114,0.02596600186713268
ISIC_4986320,0.09882993511617635
ISIC_4988010,0.028025503458739342
ISIC_4988846,0.022440655114983953
ISIC_4990272,0.024427624932090053
ISIC_4990450,0.031074883858940854
ISIC_4991055,0.02574538894809386
ISIC_4991081,0.045600627071248644
ISIC_4991689,0.03059371906360391
ISIC_4991866,0.030801237578115353
ISIC_4993359,0.02579007313593674
ISIC_4994074,0.11701083688097544
ISIC_4994255,0.02570497299364436
ISIC_4996960,0.02646226797532969
ISIC_4998162,0.0495210505170202
ISIC_4998467,0.028595357003687767
ISIC_4999683,0.02680188471760256
ISIC_5000253,0.03382755261627671
ISIC_5003318,0.06017880028814025
ISIC_5003396,0.029287184577509912
ISIC_5003515,0.3131038739274544
ISIC_5003617,0.048316959274192654
ISIC_5005015,0.04090692619736125
ISIC_5005138,0.026639476975689157
ISIC_5005933,0.04146629806607501
ISIC_5006243,0.03642208928283798
ISIC_5006561,0.02694283362589689
ISIC_5006966,0.025724627850036673
ISIC_5007320,0.029290073814109523
ISIC_5007420,0.36216541420416803
ISIC_5008110,0.06680384999408776
ISIC_5008595,0.03433848903353719
ISIC_5008803,0.025985908934569386
ISIC_5009524,0.023990353531064115
ISIC_5010235,0.0269819786984625
ISIC_5011656,0.02510264823338772
ISIC_5011671,0.04110971618680343
ISIC_5013106,0.03483393242290738
ISIC_5013845,0.07371790041375034
ISIC_5014133,0.0278718200257684
ISIC_5014918,0.0329457452838188
ISIC_5014922,0.05445669324314949
ISIC_5015604,0.03158209037410038
ISIC_5016755,0.030860724504736963
ISIC_5017172,0.03194805047978295
ISIC_5017576,0.1134164094465574
ISIC_5017873,0.029900544039555527
ISIC_5018995,0.04001023819745316
ISIC_5019438,0.16271108471963064
ISIC_5021072,0.04172569014071759
ISIC_5021202,0.033584523106291786
ISIC_5021551,0.12870207418549634
ISIC_5022165,0.031147230555937787
ISIC_5024441,0.04158055152903781
ISIC_5024697,0.07673189930978722
ISIC_5025033,0.06969951624940568
ISIC_5025520,0.028292708164810575
ISIC_5026157,0.04881475294140671
ISIC_5027183,0.1424219877273974
ISIC_5029232,0.031205077911022117
ISIC_5030665,0.051852669582008
ISIC_5031847,0.05853795110158798
ISIC_5032734,0.029977643743107074
ISIC_5032772,0.026185708209556076
ISIC_5033399,0.035982911255844366
ISIC_5033500,0.025824878019403124
ISIC_5033622,0.04122703469634544
ISIC_5034479,0.035433353525288314
ISIC_5034532,0.029945814465548743
ISIC_5035833,0.028379142499803278
ISIC_5036511,0.04785167721001422
ISIC_5039173,0.0273794795723142
ISIC_5039227,0.0354458354865392
ISIC_5039654,0.02432096573670835
ISIC_5041333,0.02479745155697339
ISIC_5041724,0.024938242431771902
ISIC_5041827,0.07674782118300831
ISIC_5043590,0.03648921985617855
ISIC_5044160,0.029005237390734316
ISIC_5044571,0.13436513648248405
ISIC_5045049,0.06308285716961853
ISIC_5046595,0.026283340614056117
ISIC_5046748,0.042029488349649514
ISIC_5046992,0.025220704552860927
ISIC_5048708,0.033817718825797455
ISIC_5049288,0.07063538330416502
ISIC_5050453,0.04333699730949585
ISIC_5050580,0.07082230589584587
ISIC_5052489,0.044697773485252626
ISIC_5052908,0.04004047311887817
ISIC_5053329,0.03140326573909465
ISIC_5053923,0.12800913101830744
ISIC_5055179,0.028019295650488545
ISIC_5055755,0.024007916915459806
ISIC_5056243,0.033038823794637025
ISIC_5058069,0.03909674190459099
ISIC_5060482,0.05185504227621503
ISIC_5061183,0.02772609230000254
ISIC_5061591,0.1756080152394089
ISIC_5061941,0.09925816369219247
ISIC_5064265,0.023143899778420594
ISIC_5064788,0.04756571716082637
ISIC_5066711,0.03252934017039951
ISIC_5067615,0.028667931010874514
ISIC_5067977,0.02617839260564938
ISIC_5069109,0.05732604530176172
ISIC_5069265,0.03132195176173907
ISIC_5069634,0.08298890847347887
ISIC_5072815,0.21649974838272312
ISIC_5073520,0.03239622389038124
ISIC_5078133,0.02590032045723255
ISIC_5081250,0.03594382116834569
ISIC_5081326,0.02294979942857249
ISIC_5081719,0.02779147139084325
ISIC_5082251,0.0534774344376532
ISIC_5082319,0.02739010671316449
ISIC_5082705,0.13341799394336812
ISIC_5084762,0.04097429453583685
ISIC_5085659,0.043225595197853815
ISIC_5085823,0.030581192399411435
ISIC_5087344,0.027861781456159494
ISIC_5089461,0.027782556876870108
ISIC_5091263,0.0659212931940609
ISIC_5092653,0.06226837249299284
ISIC_5092976,0.02762099923311746
ISIC_5093855,0.03641116019453754
ISIC_5093941,0.037635623668963926
ISIC_5094022,0.05392324870210926
ISIC_5095231,0.03135025708781352
ISIC_5097563,0.03924418969222632
ISIC_5097951,0.09789725235310077
ISIC_5098309,0.047174026283371806
ISIC_5098512,0.030248223617041898
ISIC_5098519,0.048816364263881876
ISIC_5098625,0.03175560725836173
ISIC_5098669,0.036402229533779
ISIC_5099405,0.02573013738091831
ISIC_5099850,0.04564254937164051
ISIC_5099927,0.025172812707513766
ISIC_5100308,0.252540887630866
ISIC_5103537,0.027270528061425124
ISIC_5106017,0.029471414498093408
ISIC_5106300,0.03170910666874811
ISIC_5106808,0.034139977945302574
ISIC_5107234,0.0942848538841203
ISIC_5107830,0.0454043785425899
ISIC_5108974,0.026821506716779474
ISIC_5110226,0.02724082332687029
ISIC_5112073,0.04789297533709258
ISIC_5112206,0.03244779690632852
ISIC_5112714,0.027262955473394655
ISIC_5114735,0.02752316791947757
ISIC_5116301,0.036948977710976647
ISIC_5116490,0.05148380920934226
ISIC_5117203,0.1471352961335707
ISIC_5119528,0.08897401105521133
ISIC_5120471,0.032130955235152
ISIC_5121946,0.2825804619848867
ISIC_5122823,0.031015376823105446
ISIC_5125245,0.03043492484472491
ISIC_5126198,0.061563057985777526
ISIC_5128929,0.07083009656451791
ISIC_5128951,0.025863341726553656
ISIC_5129659,0.20702054581864998
ISIC_5129921,0.0313956636562719
ISIC_5130138,0.029719646672766248
ISIC_5132018,0.036980133229008214
ISIC_5132556,0.09005086283096246
ISIC_5134044,0.033783290917185224
ISIC_5135086,0.07355122335048261
ISIC_5135803,0.0276204587628889
ISIC_5136208,0.10672671980592927
ISIC_5136406,0.1449581522467437
ISIC_5137296,0.08513095877598167
ISIC_5137329,0.03448464800153469
ISIC_5139650,0.025395738051146567
ISIC_5140224,0.039520006317593316
ISIC_5141003,0.17723312985644282
ISIC_5141124,0.02878385361351249
ISIC_5143609,0.04988146064598194
ISIC_5143719,0.03494235938806156
ISIC_5143980,0.02981380635918466
ISIC_5144800,0.03407174637818433
ISIC_5145268,0.031382635650161306
ISIC_5148020,0.0318949829604697
ISIC_5149540,0.06329641731568056
ISIC_5149608,0.02528321004375249
ISIC_5150482,0.027191937112773075
ISIC_5151448,0.02699054612769349
ISIC_5151708,0.06954078379936407
ISIC_5152615,0.025516405457747183
ISIC_5154074,0.02339127122503201
ISIC_5154538,0.035019880317926765
ISIC_5154690,0.03532457889386977
ISIC_5155477,0.04027623457436538
ISIC_5156251,0.027454988359293515
ISIC_5157067,0.02795015588370221
ISIC_5158115,0.04829596223140856
ISIC_5159813,0.02686655626454616
ISIC_5161670,0.028585788012140612
ISIC_5165301,0.03473823532898564
ISIC_5167100,0.029227494146029986
ISIC_5167130,0.03281223940456351
ISIC_5168048,0.02405905253943128
ISIC_5168327,0.025996655848616622
ISIC_5170060,0.027883177607009858
ISIC_5171402,0.029042947112557428
ISIC_5171694,0.030960203920747935
ISIC_5171954,0.028439078529637913
ISIC_5172440,0.0935589124737758
ISIC_5172576,0.46169902690997927
ISIC_5172724,0.025847350208625462
ISIC_5172770,0.032295865090575186
ISIC_5173631,0.033162597710133655
ISIC_5173928,0.02491230424042285
ISIC_5173944,0.027414654392942238
ISIC_5175967,0.042107564580864676
ISIC_5176589,0.030672985893576577
ISIC_5176953,0.04603635495799917
ISIC_5176973,0.025645389045438886
ISIC_5180609,0.03829900982345076
ISIC_5183234,0.034232188413167275
ISIC_5183542,0.026294851650737243
ISIC_5184012,0.1503538760587655
ISIC_5184339,0.031846061289879345
ISIC_5185780,0.026209160623355772
ISIC_5186148,0.02805608429685268
ISIC_5187012,0.197353469513936
ISIC_5187844,0.03613461893507619
ISIC_5188132,0.029565383791057227
ISIC_5189120,0.026557312172642306
ISIC_5191060,0.030315018977829983
ISIC_5192096,0.029582075659511164
ISIC_5193073,0.025294498101344313
ISIC_5194092,0.17017824924215255
ISIC_5195456,0.06820193659564928
ISIC_5196119,0.034412539394315066
ISIC_5196410,0.0401917831076735
ISIC_5196451,0.03351496598850126
ISIC_5196606,0.032210249882809815
ISIC_5197483,0.04288846353072355
ISIC_5198138,0.10561021591327804
ISIC_5198297,0.02527586432440259
ISIC_5199299,0.02518956175800312
ISIC_5199937,0.0267376254019872
ISIC_5200854,0.026781509825785192
ISIC_5202200,0.02590562961863685
ISIC_5202295,0.024846258410185056
ISIC_5202792,0.04974871146670332
ISIC_5202819,0.030642714319780284
ISIC_5203650,0.07086472057879421
ISIC_5205676,0.033320879799371525
ISIC_5205854,0.02395143426782863
ISIC_5209080,0.024359174128427422
ISIC_5209191,0.030839897205015482
ISIC_5209805,0.02549474656168545
ISIC_5210778,0.02890578699107557
ISIC_5210811,0.029318833582540532
ISIC_5211181,0.030970435639158644
ISIC_5211515,0.028810807772485448
ISIC_5213317,0.027730352691026684
ISIC_5213541,0.026783264609223513
ISIC_5215433,0.028788979461109858
ISIC_5216021,0.02538553059420884
ISIC_5216841,0.02841864099854132
ISIC_5217071,0.03353913012866613
ISIC_5217919,0.05562244397718867
ISIC_5219445,0.03147781014275264
ISIC_5221781,0.048489444837959216
ISIC_5221810,0.07268107399692954
ISIC_5223297,0.027253888253792113
ISIC_5224820,0.03887482909732863
ISIC_5224893,0.04273448076328849
ISIC_5224960,0.7736719083490349
ISIC_5226679,0.05151381834841652
ISIC_5228119,0.032430248942674544
ISIC_5229373,0.02561393929250725
ISIC_5230011,0.040613238015051636
ISIC_5230205,0.053688419268690016
ISIC_5230974,0.025014453887465465
ISIC_5231195,0.02469710477323182
ISIC_5231648,0.05345022389263556
ISIC_5231939,0.029073064322885138
ISIC_5233054,0.029708082712232985
ISIC_5233493,0.030759511523994244
ISIC_5234098,0.11037884951205719
ISIC_5236540,0.04502921227597195
ISIC_5237186,0.026065434019888006
ISIC_5237365,0.024373096207885546
ISIC_5239126,0.025862236202522065
ISIC_5239551,0.023994767929237194
ISIC_5239624,0.038271890417889205
ISIC_5242261,0.035949007891868466
ISIC_5244932,0.03063067739190619
ISIC_5246727,0.032129236376471616
ISIC_5247005,0.03526586920072007
ISIC_5249429,0.03941848805226334
ISIC_5249476,0.03884511477669021
ISIC_5249641,0.026765715739420153
ISIC_5249675,0.13541051710896473
ISIC_5249789,0.026076628071147752
ISIC_5250589,0.02744620150838075
ISIC_5251624,0.0272563981350163
ISIC_5251954,0.047966676406291715
ISIC_5253289,0.023631811885339575
ISIC_5253450,0.05343080827689497
ISIC_5253465,0.045923393565241104
ISIC_5253795,0.038318352272716585
ISIC_5254577,0.02614627856711634
ISIC_5256047,0.030566912220799873
ISIC_5258301,0.03989098294948269
ISIC_5260081,0.029120279220350587
ISIC_5260274,0.06836549318070356
ISIC_5260558,0.05256473785407277
ISIC_5264406,0.09851787435803568
ISIC_5264509,0.024660490790114783
ISIC_5264638,0.035870223383415875
ISIC_5265170,0.03291831827053154
ISIC_5265185,0.028284862695161127
ISIC_5265808,0.026762151177280164
ISIC_5267225,0.033116331434121196
ISIC_5269066,0.02475121846584806
ISIC_5269760,0.06980684054299405
ISIC_5269993,0.030534832805763523
ISIC_5270029,0.024071492841178193
ISIC_5271491,0.024864349247114996
ISIC_5271610,0.030315574819503265
ISIC_5274319,0.034674953840840184
ISIC_5275484,0.03670103918297845
ISIC_5276317,0.029167304038285675
ISIC_5276371,0.027460707541192137
ISIC_5277723,0.09471366805510634
ISIC_5278233,0.07942184682875576
ISIC_5278466,0.029465782279842152
ISIC_5280324,0.032964930256497424
ISIC_5281393,0.02575606072476111
ISIC_5283427,0.02979833531019409
ISIC_5283814,0.02448100951040251
ISIC_5284795,0.04022972374212962
ISIC_5285042,0.04225635843602415
ISIC_5285074,0.047983674621768696
ISIC_5285323,0.036887926319539605
ISIC_5286684,0.025820197882788838
ISIC_5287531,0.030565189844306218
ISIC_5287696,0.028342211082163865
ISIC_5288073,0.0276927432673504
ISIC_5288393,0.031748974997607246
ISIC_5290070,0.024823220109487842
ISIC_5290355,0.02491175079538584
ISIC_5290690,0.024957142328706192
ISIC_5290886,0.031000844877966234
ISIC_5290958,0.10473408145548022
ISIC_5291409,0.04348925590378908
ISIC_5291660,0.028075378925429058
ISIC_5292407,0.07381973010007976
ISIC_5292944,0.02855605845985909
ISIC_5294076,0.025099427290983294
ISIC_5294230,0.09920655421107963
ISIC_5294387,0.046935763456518946
ISIC_5294678,0.05169448000887465
ISIC_5295902,0.02451868183965985
ISIC_5295933,0.044669280314658125
ISIC_5296029,0.030354772176613958
ISIC_5297738,0.02454288900661434
ISIC_5298171,0.042605550284475276
ISIC_5302330,0.043809319342257
ISIC_5303043,0.025375909341283455
ISIC_5303385,0.05769601299950988
ISIC_5304211,0.031400661648750945
ISIC_5304626,0.04795793530209325
ISIC_5306250,0.026524187480006074
ISIC_5306862,0.023958864465338618
ISIC_5307138,0.04809399093020775
ISIC_5307788,0.05774350592016064
ISIC_5309403,0.060903265198047826
ISIC_5309844,0.03808971700127124
ISIC_5309864,0.03740270004407573
ISIC_5309908,0.03483830453051042
ISIC_5311159,0.061084733761448684
ISIC_5311348,0.04085557006238746
ISIC_5311634,0.02957651417261444
ISIC_5311851,0.026148587505633657
ISIC_5312502,0.051593970859680593
ISIC_5316263,0.04657908101247019
ISIC_5316470,0.033529678055723475
ISIC_5319047,0.04532830169338349
ISIC_5319191,0.027636116960714618
ISIC_5319645,0.03936251702098612
ISIC_5320315,0.03859372585423297
ISIC_5321679,0.02633536697577084
ISIC_5322873,0.02694284042098321
ISIC_5326411,0.026470943131367754
ISIC_5329624,0.024282088318605833
ISIC_5330007,0.07088796364380189
ISIC_5330193,0.030831987981441343
ISIC_5330414,0.027750155272959192
ISIC_5331778,0.033534635276469923
ISIC_5332172,0.036992873983315085
ISIC_5332333,0.03740806172347191
ISIC_5332968,0.026441982939171427
ISIC_5333448,0.02417252645599951
ISIC_5334200,0.031678620628760715
ISIC_5335260,0.02742226628383797
ISIC_5335757,0.028522780574505073
ISIC_5336779,0.02705177893452796
ISIC_5338273,0.031074195076461957
ISIC_5338424,0.04373640560339388
ISIC_5338570,0.028406114784220216
ISIC_5338912,0.13006712270849508
ISIC_5344693,0.028661403645377052
ISIC_5345157,0.028354788828800426
ISIC_5345285,0.06552769795704838
ISIC_5346198,0.10162018913628382
ISIC_5348823,0.08949841812753793
ISIC_5349093,0.059624615003930216
ISIC_5349983,0.18881891749413607
ISIC_5350239,0.1646264161981365
ISIC_5350813,0.026772892872256086
ISIC_5351042,0.0318555743795237
ISIC_5351667,0.02606669427762947
ISIC_5352069,0.02622210977009899
ISIC_5352496,0.11132738155966719
ISIC_5352743,0.03201378777349688
ISIC_5353814,0.0299227998685249
ISIC_5354157,0.2005506356888827
ISIC_5356360,0.04750649745747711
ISIC_5356764,0.028819648196084624
ISIC_5357447,0.035549880956120966
ISIC_5357679,0.041016693058280686
ISIC_5358349,0.03009463375175265
ISIC_5359061,0.02719147964504417
ISIC_5359600,0.04201808263043861
ISIC_5361423,0.02619143104367781
ISIC_5366120,0.03017141516802003
ISIC_5366315,0.026283946492586356
ISIC_5367300,0.027229506459700698
ISIC_5367980,0.07150017221686908
ISIC_5368062,0.02741899974911871
ISIC_5368711,0.03381305847348805
ISIC_5369094,0.026600700122730005
ISIC_5370884,0.026035230630958438
ISIC_5371910,0.06015001548624427
ISIC_5371925,0.027532166668387443
ISIC_5372420,0.09651778829976584
ISIC_5372461,0.026417470902414024
ISIC_5372697,0.04013552400420777
ISIC_5374200,0.029092276505600083
ISIC_5375464,0.044619148936009344
ISIC_5376943,0.0709634496427235
ISIC_5378634,0.03334655669175863
ISIC_5379324,0.030119002482566447
ISIC_5379684,0.04802869535053118
ISIC_5379701,0.05459664471526291
ISIC_5380367,0.04772115893586105
ISIC_5381890,0.04766154443141311
ISIC_5382076,0.025367834662019584
ISIC_5383897,0.032352425069329324
ISIC_5384476,0.02900222134487206
ISIC_5386528,0.030532593487958216
ISIC_5386993,0.051522073079843654
ISIC_5387264,0.048137165492921664
ISIC_5387742,0.06802179970681525
ISIC_5388371,0.06926403167219525
ISIC_5390118,0.03474285572698567
ISIC_5390308,0.027107472207792287
ISIC_5391024,0.18400164005578817
ISIC_5392206,0.029780302624185843
ISIC_5392789,0.03023638827859776
ISIC_5392923,0.024189926051366235
ISIC_5393971,0.04328347782255311
ISIC_5395704,0.02546115795250934
ISIC_5397969,0.24603285423332105
ISIC_5398024,0.051291732066151584
ISIC_5399201,0.03418032839689678
ISIC_5399722,0.029474375203171154
ISIC_5399850,0.044385566477216754
ISIC_5400056,0.05088721694926439
ISIC_5401032,0.035900431203646374
ISIC_5401768,0.04032125446660594
ISIC_5403261,0.03240594629735498
ISIC_5403285,0.031120473855540048
ISIC_5403736,0.02769095615235797
ISIC_5403880,0.114087563031058
ISIC_5406945,0.08276830420946961
ISIC_5407909,0.1392214596690665
ISIC_5408357,0.03247472850507312
ISIC_5410137,0.03429075378573949
ISIC_5410641,0.03479510780722857
ISIC_5410789,0.029099018871293243
ISIC_5410816,0.03604256277844853
ISIC_5411152,0.1436134179063769
ISIC_5411356,0.02402179805181852
ISIC_5411972,0.027433229271822852
ISIC_5412416,0.02787729278930153
ISIC_5412438,0.033316565164452715
ISIC_5415096,0.05575532954839526
ISIC_5415765,0.0259954376849554
ISIC_5415822,0.09858413285880555
ISIC_5416029,0.02593353517339319
ISIC_5416338,0.034953353583409175
ISIC_5418007,0.05190874751011078
ISIC_5418351,0.03684403379824696
ISIC_5418992,0.04468879103716156
ISIC_5419254,0.028982699267721602
ISIC_5419426,0.08292617725162169
ISIC_5419657,0.09455295559022756
ISIC_5419668,0.05282547416066198
ISIC_5420567,0.0308082628028447
ISIC_5421552,0.028950901971489962
ISIC_5421651,0.038832480959572466
ISIC_5422333,0.026513479052031136
ISIC_5422892,0.028444004008677276
ISIC_5423251,0.3941285815254978
ISIC_5423554,0.05359100161853899
ISIC_5423741,0.301889238464776
ISIC_5424954,0.030566937778104503
ISIC_5426249,0.28045197370297165
ISIC_5428000,0.045952002002746184
ISIC_5429359,0.052975127222920436
ISIC_5430817,0.04862229120164021
ISIC_5433526,0.031035835264723664
ISIC_5433808,0.03022785868427157
ISIC_5433830,0.06307093396891138
ISIC_5434740,0.029799400037874967
ISIC_5435156,0.08115089030318483
ISIC_5435958,0.025952278686160613
ISIC_5436258,0.026796841473433898
ISIC_5437632,0.02483300371381435
ISIC_5437769,0.0291107264849232
ISIC_5438598,0.03909363226975143
ISIC_5438774,0.027487280662639023
ISIC_5440349,0.0542062604334552
ISIC_5442471,0.028219262818221368
ISIC_5443343,0.0277574895101257
ISIC_5443694,0.07044823351122238
ISIC_5443967,0.03253894462844933
ISIC_5446126,0.03280882054615093
ISIC_5446229,0.055659768092481895
ISIC_5446305,0.0370365215447183
ISIC_5447745,0.05712362982284034
ISIC_5448572,0.029623726332719414
ISIC_5453550,0.034913984950686615
ISIC_5453965,0.035658874690757056
ISIC_5454664,0.05463819910405465
ISIC_5456754,0.026363597305084602
ISIC_5456850,0.027586681811198305
ISIC_5458475,0.03323898983686317
ISIC_5462474,0.03110456258269772
ISIC_5464296,0.02594212070763293
ISIC_5466110,0.06556399243094634
ISIC_5467408,0.025406941950474837
ISIC_5467877,0.08518197567287386
ISIC_5470777,0.02579184079818685
ISIC_5470845,0.31957999027463135
ISIC_5471585,0.04486518930526331
ISIC_5472411,0.02651584972701576
ISIC_5472565,0.036245729256676504
ISIC_5473977,0.03431769322645224
ISIC_5475115,0.02953740649861745
ISIC_5475276,0.04823534797612354
ISIC_5476552,0.027965388442911694
ISIC_5477755,0.02670657179464677
ISIC_5478624,0.030981626634438153
ISIC_5483744,0.036452945081735126
ISIC_5483787,0.029164456011336142
ISIC_5484280,0.04290508211881942
ISIC_5484843,0.04064919882794605
ISIC_5485368,0.027679803133743318
ISIC_5486638,0.033504993684921686
ISIC_5486811,0.025713962946216168
ISIC_5488695,0.06839269384343323
ISIC_5488923,0.07613343811773365
ISIC_5490573,0.03887841649801862
ISIC_5490874,0.023921198716385237
ISIC_5492585,0.03407621590174871
ISIC_5495612,0.07173434839118709
ISIC_5496072,0.06030614075462304
ISIC_5496889,0.03052665149329926
ISIC_5497040,0.10953514500816182
ISIC_5497586,0.0752480524031136
ISIC_5499841,0.023910838642577887
ISIC_5500783,0.055386955104844635
ISIC_5501466,0.04594838791954005
ISIC_5501813,0.028725031541474842
ISIC_5502735,0.07093783856700552
ISIC_5502759,0.027979408401254624
ISIC_5503017,0.025691394164618842
ISIC_5503450,0.035787590561016935
ISIC_5505130,0.02443835778002428
ISIC_5505677,0.7348000478568968
ISIC_5506906,0.027490482292753797
ISIC_5507809,0.031032544916536897
ISIC_5507883,0.062366783883091706
ISIC_5508489,0.026689125835410756
ISIC_5511356,0.027919858334015633
ISIC_5512195,0.0269840959772439
ISIC_5515689,0.026010096285272056
ISIC_5515761,0.05476269926606536
ISIC_5516080,0.04823982476930112
ISIC_5516645,0.05182717608822981
ISIC_5518908,0.02711547242461912
ISIC_5519109,0.027699198564081744
ISIC_5519153,0.02920589613208771
ISIC_5520837,0.03945968721094713
ISIC_5520987,0.050526689899628476
ISIC_5527106,0.04225050950494803
ISIC_5530515,0.029700772009261245
ISIC_5531040,0.07975374763910784
ISIC_5531729,0.039526093606630654
ISIC_5533324,0.03147090886411212
ISIC_5533685,0.026255463181924694
ISIC_5533724,0.02978949294714172
ISIC_5533867,0.20273657783891794
ISIC_5535061,0.18465692763393243
ISIC_5535308,0.026425056658405034
ISIC_5537005,0.031476875538657134
ISIC_5537240,0.030811579082180234
ISIC_5538282,0.0273369407871282
ISIC_5539423,0.06302027568349441
ISIC_5539445,0.042884074324335754
ISIC_5539665,0.02568323692812139
ISIC_5539687,0.03924370523499227
ISIC_5540092,0.029777190342230662
ISIC_5540215,0.027442178054432397
ISIC_5540918,0.02628568782979592
ISIC_5540957,0.037552335232832246
ISIC_5541162,0.02776043075063108
ISIC_5541445,0.7779408776000803
ISIC_5541526,0.026286026119957236
ISIC_5541720,0.03454986441821057
ISIC_5541830,0.026848057859477265
ISIC_5541989,0.032565187218014144
ISIC_5542248,0.029995850546946708
ISIC_5543382,0.03037807017040182
ISIC_5543962,0.038088075978942995
ISIC_5544312,0.04811705731604179
ISIC_5545935,0.023891184094436472
ISIC_5547173,0.026776840559022946
ISIC_5548310,0.025840759531833492
ISIC_5549462,0.09846015332410539
ISIC_5550366,0.07782188706710125
ISIC_5554930,0.047604585771006305
ISIC_5555122,0.04048076825770909
ISIC_5555418,0.02665260918240674
ISIC_5556037,0.03332745128009388
ISIC_5559277,0.030688037159404057
ISIC_5559494,0.04129175452473314
ISIC_5559931,0.04033353187859346
ISIC_5560509,0.035206652769302904
ISIC_5560779,0.03938861761440844
ISIC_5561701,0.036662199443577605
ISIC_5563510,0.026381330521705843
ISIC_5564149,0.03456322975694724
ISIC_5564375,0.03465843601689125
ISIC_5564959,0.042144475218941345
ISIC_5565342,0.03885721471312142
ISIC_5565758,0.05166905491663607
ISIC_5565859,0.038862169631356094
ISIC_5565917,0.03171112783515384
ISIC_5566502,0.028476432467099154
ISIC_5567033,0.04456917074632365
ISIC_5567187,0.027930470327962892
ISIC_5567865,0.029615153767185688
ISIC_5568321,0.03520120532477026
ISIC_5568735,0.04854366981601611
ISIC_5569800,0.03269119155502442
ISIC_5571037,0.19421986287779683
ISIC_5571443,0.024919474277919535
ISIC_5572106,0.030013051306564377
ISIC_5572984,0.02838370636781214
ISIC_5573288,0.027554037890750015
ISIC_5574898,0.027128058011118346
ISIC_5575241,0.026308982634237844
ISIC_5576230,0.025483235171764727
ISIC_5576295,0.027734545291885217
ISIC_5576438,0.20232285046704526
ISIC_5576756,0.02373417153068153
ISIC_5576762,0.04348108149509945
ISIC_5577319,0.0813099397146408
ISIC_5578839,0.02589126454311877
ISIC_5580945,0.027826751940386224
ISIC_5581560,0.05277406893968713
ISIC_5582992,0.060005069192862505
ISIC_5583376,0.029227538010831677
ISIC_5583936,0.027544063794168683
ISIC_5585090,0.04949573225075774
ISIC_5586123,0.3800719919809894
ISIC_5587048,0.028096095104793346
ISIC_5587177,0.025839481551357235
ISIC_5587315,0.02483878332126923
ISIC_5588931,0.027673524117645613
ISIC_5590234,0.1131124317153998
ISIC_5590761,0.02728762471311307
ISIC_5591452,0.026995827243553493
ISIC_5592614,0.02472685510486771
ISIC_5592776,0.03216323965431423
ISIC_5593123,0.032995265640760475
ISIC_5594667,0.026481359762525258
ISIC_5597182,0.02674371034414579
ISIC_5597578,0.030615206869834065
ISIC_5598610,0.08537272651280862
ISIC_5599751,0.07568352174657116
ISIC_5600375,0.03958037359966394
ISIC_5600551,0.028006131982804057
ISIC_5600700,0.026731898359103105
ISIC_5602249,0.05964824481570208
ISIC_5602856,0.030279096085436767
ISIC_5603057,0.07680502575214457
ISIC_5605645,0.42507113172675215
ISIC_5606526,0.04106013463770787
ISIC_5606925,0.02603519525102837
ISIC_5607261,0.055385034503257005
ISIC_5608269,0.02489385112144422
ISIC_5608711,0.051114063500335746
ISIC_5611182,0.07574083221068935
ISIC_5612963,0.0427026125084104
ISIC_5613408,0.03647151120537652
ISIC_5614321,0.02587946910427394
ISIC_5618182,0.06231353580365373
ISIC_5618649,0.026431188368660992
ISIC_5619213,0.031404902262378624
ISIC_5619486,0.045808302623402575
ISIC_5620287,0.02458235242344385
ISIC_5622428,0.07689842087451713
ISIC_5622725,0.028473732714305866
ISIC_5623119,0.054048789660057425
ISIC_5623874,0.028231807092749934
ISIC_5624387,0.02736151892443605
ISIC_5624407,0.038741740604558345
ISIC_5624772,0.02920648601659966
