image_name,target,pred,fold
ISIC_3639491,0,0.01735617,2
ISIC_3792196,0,0.013950836,2
ISIC_3726680,0,0.021149311,2
ISIC_3643861,0,0.016650874,2
ISIC_3800974,0,0.020103194,2
ISIC_3743283,0,0.015259015,2
ISIC_3644314,0,0.07241923,2
ISIC_3801027,0,0.012799083,2
ISIC_3744605,0,0.013891636,2
ISIC_3646425,0,0.023693502,2
ISIC_3808070,0,0.016017126,2
ISIC_3760156,0,0.13452122,2
ISIC_3646802,0,0.021292122,2
ISIC_3816357,0,0.024938412,2
ISIC_3761843,0,0.017031264,2
ISIC_3653492,0,0.028480701,2
ISIC_3820602,0,0.024689544,2
ISIC_3763008,0,0.0501199,2
ISIC_3665859,0,0.038113452,2
ISIC_3826602,0,0.023448141,2
ISIC_3767325,0,0.014821813,2
ISIC_3670322,0,0.02123031,2
ISIC_3830208,0,0.014019284,2
ISIC_3768074,0,0.023178816,2
ISIC_3671955,0,0.15317602,2
ISIC_3832012,0,0.027122356,2
ISIC_3770926,0,0.020250795,2
ISIC_3679327,0,0.021717899,2
ISIC_3832316,0,0.039083082,2
ISIC_3782142,0,0.01263167,2
ISIC_3682700,0,0.019888246,2
ISIC_3836174,0,0.026680214,2
ISIC_3782451,0,0.016605534,2
ISIC_3686322,0,0.020216506,2
ISIC_3840133,0,0.016471075,2
ISIC_3782874,0,0.04776821,2
ISIC_3686620,0,0.03152094,2
ISIC_3850315,0,0.018500894,2
ISIC_3783241,0,0.10606618,2
ISIC_3692753,0,0.014024547,2
ISIC_3859068,0,0.0516153,2
ISIC_3788873,0,0.014914266,2
ISIC_3699454,0,0.04790934,2
ISIC_3860404,0,0.017764889,2
ISIC_3796594,0,0.015457987,2
ISIC_3700928,0,0.024830466,2
ISIC_3865808,0,0.01483506,2
ISIC_3805025,0,0.011709223,2
ISIC_3702454,0,0.0141134355,2
ISIC_3877727,0,0.055155538,2
ISIC_3807176,0,0.015913464,2
ISIC_3708522,0,0.029137474,2
ISIC_3878178,0,0.018432051,2
ISIC_3809612,0,0.054297302,2
ISIC_3710757,0,0.01637382,2
ISIC_3882949,0,0.0149279,2
ISIC_3812244,0,0.020012483,2
ISIC_3715194,0,0.022243075,2
ISIC_3885041,0,0.027347524,2
ISIC_3816423,0,0.0170272,2
ISIC_3717769,0,0.021739315,2
ISIC_3888070,0,0.014277057,2
ISIC_3821027,0,0.037381787,2
ISIC_3721121,0,0.017644616,2
ISIC_3891437,0,0.07003211,2
ISIC_3831858,0,0.024319094,2
ISIC_3721503,0,0.018404087,2
ISIC_3893164,0,0.020729061,2
ISIC_3836576,0,0.01531693,2
ISIC_3724089,0,0.0192948,2
ISIC_3894289,0,0.03427163,2
ISIC_3838110,0,0.020518495,2
ISIC_3726355,0,0.01932882,2
ISIC_3895185,0,0.023352437,2
ISIC_3838178,0,0.02229874,2
ISIC_3728170,0,0.045605287,2
ISIC_3899323,0,0.013411343,2
ISIC_3838396,0,0.020708095,2
ISIC_3737866,0,0.026683,2
ISIC_3908914,0,0.013568013,2
ISIC_3841073,0,0.030506993,2
ISIC_3743556,0,0.023767991,2
ISIC_3909443,0,0.016094502,2
ISIC_3849684,0,0.020836083,2
ISIC_3745711,0,0.051525507,2
ISIC_3911901,0,0.023196584,2
ISIC_3858243,0,0.053302858,2
ISIC_3747979,0,0.026831996,2
ISIC_3914463,0,0.015202383,2
ISIC_3863648,0,0.012901968,2
ISIC_3758464,0,0.014125209,2
ISIC_3915890,1,0.29938075,2
ISIC_3868370,0,0.021366432,2
ISIC_3771814,0,0.017323913,2
ISIC_3918134,0,0.017846989,2
ISIC_3875612,0,0.016625362,2
ISIC_3773860,0,0.013249416,2
ISIC_3918485,0,0.019789292,2
ISIC_3875681,0,0.027200602,2
ISIC_3779051,0,0.01950742,2
ISIC_3922580,0,0.020901123,2
ISIC_3877427,0,0.024252953,2
ISIC_3779424,0,0.016519891,2
ISIC_3923705,0,0.018290058,2
ISIC_3892947,0,0.01611835,2
ISIC_3781062,0,0.014139148,2
ISIC_3932935,0,0.011837927,2
ISIC_3899034,0,0.019352213,2
ISIC_3787339,0,0.041246995,2
ISIC_3935308,0,0.013533527,2
ISIC_3900049,0,0.02766468,2
ISIC_3793957,0,0.018027114,2
ISIC_3941123,1,0.1486881,2
ISIC_3902901,0,0.032748237,2
ISIC_3797095,0,0.021955943,2
ISIC_3946319,0,0.024714869,2
ISIC_3905662,0,0.020699887,2
ISIC_3800470,0,0.025127955,2
ISIC_3948221,0,0.018571256,2
ISIC_3906195,0,0.014648687,2
ISIC_3805310,0,0.018804137,2
ISIC_3950408,0,0.031128632,2
ISIC_3917306,0,0.018255169,2
ISIC_3806226,0,0.025569718,2
ISIC_3952030,0,0.01973114,2
ISIC_3924772,0,0.020368207,2
ISIC_3812608,0,0.03233084,2
ISIC_3953975,0,0.014826437,2
ISIC_3928910,0,0.019913346,2
ISIC_3814807,0,0.019689614,2
ISIC_3959570,0,0.013849076,2
ISIC_3929045,0,0.05386747,2
ISIC_3819893,0,0.08795485,2
ISIC_3963183,1,0.104701035,2
ISIC_3932232,0,0.015824778,2
ISIC_3833013,0,0.05540745,2
ISIC_3969181,0,0.033187214,2
ISIC_3936214,0,0.017013546,2
ISIC_3835276,0,0.01982411,2
ISIC_3971444,0,0.014547238,2
ISIC_3938438,0,0.024639023,2
ISIC_3844983,0,0.017351685,2
ISIC_3971920,0,0.031360056,2
ISIC_3946019,0,0.026703387,2
ISIC_3846236,0,0.020573303,2
ISIC_3975607,0,0.013793206,2
ISIC_3946914,0,0.021747386,2
ISIC_3846717,0,0.014802257,2
ISIC_3985675,0,0.028453792,2
ISIC_3947698,0,0.040786646,2
ISIC_3851607,0,0.014643061,2
ISIC_3991842,0,0.022816366,2
ISIC_3948560,0,0.018205648,2
ISIC_3858798,0,0.018355116,2
ISIC_3993801,0,0.05193162,2
ISIC_3950759,0,0.032779943,2
ISIC_3870671,0,0.015800579,2
ISIC_3997033,0,0.030016124,2
ISIC_3965860,0,0.038984515,2
ISIC_3882251,0,0.016434195,2
ISIC_4000481,1,0.28785416,2
ISIC_3967213,0,0.017182074,2
ISIC_3892055,0,0.019575836,2
ISIC_4001827,0,0.013673893,2
ISIC_3969232,0,0.01952071,2
ISIC_3896070,0,0.0133201955,2
ISIC_4004088,0,0.017524788,2
ISIC_3971174,0,0.018039944,2
ISIC_3896737,0,0.016989337,2
ISIC_4004775,0,0.057123628,2
ISIC_3971830,0,0.013734532,2
ISIC_3911850,0,0.016144186,2
ISIC_4005585,0,0.042079184,2
ISIC_3979054,0,0.0154793225,2
ISIC_3912838,0,0.013729807,2
ISIC_4006569,0,0.013618823,2
ISIC_3984965,0,0.015002963,2
ISIC_3924508,0,0.01848416,2
ISIC_4007322,0,0.023187406,2
ISIC_3985104,0,0.056501567,2
ISIC_3926019,0,0.016815595,2
ISIC_4011902,0,0.021174552,2
ISIC_3987159,0,0.015857635,2
ISIC_3939790,0,0.0151993185,2
ISIC_4024062,0,0.021359246,2
ISIC_3998756,0,0.017489491,2
ISIC_3945916,0,0.018727466,2
ISIC_4024691,0,0.06539153,2
ISIC_3999217,0,0.017564451,2
ISIC_3952513,0,0.020399963,2
ISIC_4025800,0,0.016954886,2
ISIC_4001990,0,0.014503284,2
ISIC_3957475,0,0.0135567365,2
ISIC_4026093,0,0.042055972,2
ISIC_4003877,0,0.015119343,2
ISIC_3965087,1,0.13853917,2
ISIC_4026569,0,0.015153173,2
ISIC_4007215,0,0.01443688,2
ISIC_3970620,0,0.015386519,2
ISIC_4031143,0,0.017115356,2
ISIC_4012163,0,0.016220167,2
ISIC_3976718,0,0.018605143,2
ISIC_4036507,0,0.019539787,2
ISIC_4013525,0,0.014199802,2
ISIC_3980332,0,0.019255636,2
ISIC_4039290,0,0.039299503,2
ISIC_4024333,0,0.022841342,2
ISIC_3986532,0,0.013500425,2
ISIC_4041793,0,0.016234703,2
ISIC_4026540,0,0.022260824,2
ISIC_3989566,0,0.018084131,2
ISIC_4060049,0,0.031017842,2
ISIC_4030935,0,0.044339713,2
ISIC_3994739,0,0.018218124,2
ISIC_4062090,0,0.015809346,2
ISIC_4034244,0,0.026294736,2
ISIC_4004269,0,0.03289712,2
ISIC_4071099,0,0.012693883,2
ISIC_4054745,0,0.018375173,2
ISIC_4008601,0,0.016037954,2
ISIC_4075583,0,0.023173666,2
ISIC_4068636,0,0.020469792,2
ISIC_4013692,0,0.017502503,2
ISIC_4076753,0,0.018315837,2
ISIC_4068824,0,0.016872047,2
ISIC_4014943,0,0.015343108,2
ISIC_4082303,0,0.018870555,2
ISIC_4072221,0,0.017431792,2
ISIC_4023333,0,0.028128134,2
ISIC_4084523,0,0.016749436,2
ISIC_4072747,0,0.016733196,2
ISIC_4023381,0,0.020910764,2
ISIC_4086048,0,0.016226606,2
ISIC_4074472,0,0.015711276,2
ISIC_4025576,0,0.014410097,2
ISIC_4087753,0,0.012687918,2
ISIC_4075148,0,0.02081363,2
ISIC_4025918,0,0.018468447,2
ISIC_4088647,0,0.018729838,2
ISIC_4085041,0,0.02311688,2
ISIC_4026808,0,0.018129077,2
ISIC_4092249,0,0.019189944,2
ISIC_4090494,0,0.024074607,2
ISIC_4030363,0,0.027059821,2
ISIC_4096292,0,0.018300008,2
ISIC_4094925,0,0.031298872,2
ISIC_4031777,0,0.027721833,2
ISIC_4100695,0,0.018907957,2
ISIC_4099950,0,0.014602092,2
ISIC_4033321,0,0.038300257,2
ISIC_4104442,0,0.026420455,2
ISIC_4105234,0,0.07160895,2
ISIC_4036600,0,0.02723401,2
ISIC_4107250,0,0.015982382,2
ISIC_4108397,0,0.016574373,2
ISIC_4042405,0,0.014737823,2
ISIC_4109725,0,0.07110132,2
ISIC_4114060,0,0.096280746,2
ISIC_4042947,0,0.03159755,2
ISIC_4114269,0,0.021162009,2
ISIC_4116569,0,0.020641612,2
ISIC_4053220,0,0.012003272,2
ISIC_4125718,0,0.03842144,2
ISIC_4123491,0,0.014976901,2
ISIC_4056176,0,0.035661913,2
ISIC_4128129,0,0.023636222,2
ISIC_4124332,0,0.025151188,2
ISIC_4059746,0,0.021131307,2
ISIC_4128342,0,0.120220594,2
ISIC_4129321,0,0.025840653,2
ISIC_4063097,0,0.011634885,2
ISIC_4132876,0,0.014647096,2
ISIC_4132656,0,0.018353647,2
ISIC_4065779,0,0.017948447,2
ISIC_4132992,0,0.024627613,2
ISIC_4146342,0,0.033337697,2
ISIC_4066094,0,0.02860024,2
ISIC_4138196,0,0.01533908,2
ISIC_4149144,0,0.02006861,2
ISIC_4066726,0,0.015823312,2
ISIC_4141898,0,0.013920451,2
ISIC_4155471,0,0.01484186,2
ISIC_4067241,0,0.01928006,2
ISIC_4144198,0,0.022323186,2
ISIC_4161929,0,0.022251885,2
ISIC_4068365,0,0.039246272,2
ISIC_4150178,0,0.032421175,2
ISIC_4162774,0,0.024130542,2
ISIC_4069690,0,0.016377065,2
ISIC_4150885,0,0.014039893,2
ISIC_4163686,1,0.022259302,2
ISIC_4090161,0,0.018694757,2
ISIC_4157049,0,0.023598896,2
ISIC_4176809,0,0.020955388,2
ISIC_4095882,0,0.014699539,2
ISIC_4158432,0,0.037835274,2
ISIC_4187485,0,0.04169355,2
ISIC_4098925,0,0.026754407,2
ISIC_4160574,0,0.020386266,2
ISIC_4190569,0,0.015927302,2
ISIC_4099428,0,0.041842677,2
ISIC_4164955,0,0.06806072,2
ISIC_4192125,0,0.01864693,2
ISIC_4106632,0,0.023608891,2
ISIC_4165214,0,0.012529883,2
ISIC_4195490,0,0.019773303,2
ISIC_4107717,0,0.028232152,2
ISIC_4170698,1,0.07898235,2
ISIC_4198374,0,0.013673806,2
ISIC_4110296,0,0.013057467,2
ISIC_4172470,0,0.015597418,2
ISIC_4201327,0,0.029920219,2
ISIC_4111260,0,0.018260457,2
ISIC_4180373,0,0.022475211,2
ISIC_4202054,0,0.036990717,2
ISIC_4112392,0,0.014767257,2
ISIC_4182214,0,0.018544786,2
ISIC_4206472,0,0.013163749,2
ISIC_4113197,0,0.022559114,2
ISIC_4188644,0,0.035253502,2
ISIC_4210734,0,0.035352994,2
ISIC_4113246,0,0.020193985,2
ISIC_4198421,0,0.06380843,2
ISIC_4215060,0,0.017060729,2
ISIC_4119325,0,0.019922307,2
ISIC_4205013,0,0.043220494,2
ISIC_4227455,0,0.03901504,2
ISIC_4119445,0,0.022247745,2
ISIC_4205242,0,0.07750968,2
ISIC_4235215,0,0.0124938665,2
ISIC_4123109,0,0.012762024,2
ISIC_4206375,0,0.013679943,2
ISIC_4247204,0,0.019061485,2
ISIC_4127016,0,0.017923065,2
ISIC_4221464,0,0.02233955,2
ISIC_4247853,0,0.014969695,2
ISIC_4129894,0,0.018712318,2
ISIC_4223734,0,0.0170507,2
ISIC_4248007,0,0.018037932,2
ISIC_4131961,0,0.019242665,2
ISIC_4237327,0,0.016330816,2
ISIC_4253581,0,0.017310556,2
ISIC_4133875,0,0.024926148,2
ISIC_4241316,0,0.01596026,2
ISIC_4266570,0,0.05294808,2
ISIC_4137093,0,0.029082112,2
ISIC_4241347,0,0.015796404,2
ISIC_4276528,0,0.01663309,2
ISIC_4142239,0,0.017375518,2
ISIC_4248273,0,0.011217793,2
ISIC_4280352,0,0.014588226,2
ISIC_4148086,0,0.016999187,2
ISIC_4248858,0,0.014942059,2
ISIC_4282579,0,0.015756024,2
ISIC_4157955,0,0.03245605,2
ISIC_4253346,0,0.018444858,2
ISIC_4291899,0,0.015204831,2
ISIC_4165761,0,0.1737937,2
ISIC_4253348,0,0.019328816,2
ISIC_4292879,0,0.018924236,2
ISIC_4177761,0,0.020383686,2
ISIC_4270738,0,0.021096043,2
ISIC_4295415,0,0.011770478,2
ISIC_4181530,0,0.016725965,2
ISIC_4271140,0,0.015680758,2
ISIC_4297655,0,0.022084577,2
ISIC_4183857,0,0.022780158,2
ISIC_4273692,0,0.0134964725,2
ISIC_4308923,0,0.018835647,2
ISIC_4184050,0,0.025721522,2
ISIC_4293419,0,0.016478918,2
ISIC_4311436,0,0.01861294,2
ISIC_4203526,0,0.020773606,2
ISIC_4305685,0,0.022207942,2
ISIC_4311858,0,0.013918836,2
ISIC_4217321,0,0.023353213,2
ISIC_4311486,0,0.0188445,2
ISIC_4319958,0,0.013092675,2
ISIC_4217963,0,0.018919006,2
ISIC_4312761,0,0.014725471,2
ISIC_4323332,0,0.017879909,2
ISIC_4231292,0,0.018402671,2
ISIC_4314003,0,0.018141726,2
ISIC_4325003,0,0.015966952,2
ISIC_4231732,0,0.025906427,2
ISIC_4315613,0,0.013810114,2
ISIC_4327726,0,0.021897515,2
ISIC_4238222,0,0.0148194255,2
ISIC_4317759,0,0.011371658,2
ISIC_4329544,0,0.017857952,2
ISIC_4241907,0,0.017039252,2
ISIC_4328662,0,0.026311303,2
ISIC_4339752,0,0.015457848,2
ISIC_4244832,0,0.02270023,2
ISIC_4344870,0,0.018533288,2
ISIC_4348896,0,0.022909801,2
ISIC_4262522,0,0.019374873,2
ISIC_4352854,0,0.036163114,2
ISIC_4352303,0,0.013873223,2
ISIC_4264358,0,0.02263738,2
ISIC_4353963,0,0.026447428,2
ISIC_4352991,0,0.020696,2
ISIC_4265726,0,0.02329381,2
ISIC_4354896,0,0.058725514,2
ISIC_4357596,0,0.025094418,2
ISIC_4266533,1,0.044192456,2
ISIC_4364382,0,0.016035156,2
ISIC_4358727,0,0.01929519,2
ISIC_4271377,0,0.027619012,2
ISIC_4376261,0,0.08887524,2
ISIC_4360127,0,0.012597962,2
ISIC_4271700,0,0.016212774,2
ISIC_4382390,0,0.020834716,2
ISIC_4361405,0,0.12416789,2
ISIC_4273914,0,0.018302746,2
ISIC_4384861,0,0.015796527,2
ISIC_4366350,0,0.014322099,2
ISIC_4274300,0,0.018503945,2
ISIC_4385637,0,0.030248875,2
ISIC_4368411,0,0.012917134,2
ISIC_4285297,0,0.028204227,2
ISIC_4393733,0,0.09566912,2
ISIC_4368478,0,0.019926878,2
ISIC_4288266,0,0.025310414,2
ISIC_4394972,0,0.023438776,2
ISIC_4368650,0,0.017110411,2
ISIC_4288709,0,0.013783834,2
ISIC_4395111,0,0.012709195,2
ISIC_4369035,0,0.010863613,2
ISIC_4301050,0,0.034713056,2
ISIC_4396406,0,0.0195361,2
ISIC_4369062,0,0.016750619,2
ISIC_4302883,0,0.052515306,2
ISIC_4397205,0,0.018141441,2
ISIC_4373835,0,0.014039269,2
ISIC_4310074,0,0.13928688,2
ISIC_4411889,0,0.04165648,2
ISIC_4382004,0,0.01905796,2
ISIC_4311592,0,0.05106336,2
ISIC_4414841,0,0.02448005,2
ISIC_4393537,0,0.014003438,2
ISIC_4314577,0,0.025923084,2
ISIC_4421291,0,0.01915943,2
ISIC_4393704,0,0.019915525,2
ISIC_4315525,0,0.014237249,2
ISIC_4422047,0,0.05545441,2
ISIC_4396411,0,0.024734205,2
ISIC_4317478,0,0.061632324,2
ISIC_4431773,0,0.015546498,2
ISIC_4399411,0,0.018829085,2
ISIC_4325155,0,0.020911045,2
ISIC_4433832,0,0.07842871,2
ISIC_4400140,0,0.039944917,2
ISIC_4327046,0,0.05547237,2
ISIC_4434803,0,0.023055268,2
ISIC_4409266,0,0.021038176,2
ISIC_4327535,0,0.02278962,2
ISIC_4442506,0,0.058000352,2
ISIC_4410725,0,0.029985214,2
ISIC_4329876,0,0.03346199,2
ISIC_4456117,0,0.016700298,2
ISIC_4419280,0,0.015920132,2
ISIC_4335188,0,0.015751958,2
ISIC_4462773,0,0.01920241,2
ISIC_4422476,0,0.020005433,2
ISIC_4341135,0,0.02938994,2
ISIC_4464522,0,0.0425348,2
ISIC_4425604,0,0.01811062,2
ISIC_4343129,0,0.021630961,2
ISIC_4465089,0,0.016256867,2
ISIC_4432898,0,0.039813,2
ISIC_4344540,0,0.018497646,2
ISIC_4465475,0,0.019208891,2
ISIC_4434040,0,0.022816842,2
ISIC_4345168,0,0.05219736,2
ISIC_4469805,0,0.030106403,2
ISIC_4435840,0,0.019741014,2
ISIC_4348010,0,0.071540475,2
ISIC_4483719,0,0.03690028,2
ISIC_4436649,0,0.07596605,2
ISIC_4348994,0,0.015224368,2
ISIC_4491376,0,0.024295991,2
ISIC_4442983,0,0.019008927,2
ISIC_4349724,0,0.0135730645,2
ISIC_4497904,0,0.018156786,2
ISIC_4447973,0,0.016931945,2
ISIC_4352209,0,0.023998434,2
ISIC_4499380,0,0.019003855,2
ISIC_4458627,0,0.02457179,2
ISIC_4360908,0,0.014393068,2
ISIC_4499925,0,0.02448856,2
ISIC_4459001,0,0.03439036,2
ISIC_4362713,1,0.15333502,2
ISIC_4525463,0,0.021820338,2
ISIC_4460849,0,0.017090546,2
ISIC_4367917,0,0.026223117,2
ISIC_4529363,0,0.015654396,2
ISIC_4462821,0,0.02195418,2
ISIC_4371865,0,0.019588156,2
ISIC_4532882,0,0.028547095,2
ISIC_4464311,0,0.026841015,2
ISIC_4372243,0,0.016639967,2
ISIC_4533664,0,0.019968802,2
ISIC_4471367,0,0.015547036,2
ISIC_4373904,0,0.019765684,2
ISIC_4533833,0,0.021160563,2
ISIC_4482928,0,0.011545821,2
ISIC_4374554,0,0.022521006,2
ISIC_4539674,0,0.021091998,2
ISIC_4489593,0,0.019849904,2
ISIC_4380623,0,0.029922701,2
ISIC_4547333,0,0.016807698,2
ISIC_4505293,0,0.015151288,2
ISIC_4391104,0,0.017328853,2
ISIC_4552230,0,0.016658412,2
ISIC_4506930,0,0.03345718,2
ISIC_4397755,0,0.015722055,2
ISIC_4553390,0,0.013772187,2
ISIC_4508878,1,0.16173038,2
ISIC_4401524,0,0.014342961,2
ISIC_4553760,0,0.01499708,2
ISIC_4514456,0,0.03369946,2
ISIC_4406629,0,0.052481946,2
ISIC_4561410,0,0.13354377,2
ISIC_4516835,0,0.034443434,2
ISIC_4407516,0,0.062108982,2
ISIC_4563146,0,0.014284149,2
ISIC_4517595,0,0.01915505,2
ISIC_4411874,0,0.019904118,2
ISIC_4568084,0,0.016719952,2
ISIC_4522302,0,0.020427108,2
ISIC_4411925,0,0.020406477,2
ISIC_4571395,0,0.01910797,2
ISIC_4525700,0,0.014315275,2
ISIC_4417495,0,0.021424886,2
ISIC_4575717,0,0.026621997,2
ISIC_4527661,0,0.01747568,2
ISIC_4429297,0,0.018153926,2
ISIC_4579531,0,0.16156794,2
ISIC_4527901,0,0.020646702,2
ISIC_4430946,0,0.012719008,2
ISIC_4585372,0,0.014692333,2
ISIC_4528140,0,0.01812002,2
ISIC_4436342,0,0.02188869,2
ISIC_4586632,0,0.0169109,2
ISIC_4530154,0,0.015240806,2
ISIC_4437672,0,0.023427455,2
ISIC_4591526,0,0.012086797,2
ISIC_4532303,0,0.08800501,2
ISIC_4439054,1,0.30145428,2
ISIC_4593940,0,0.014181835,2
ISIC_4536635,0,0.017102374,2
ISIC_4442900,0,0.016504489,2
ISIC_4599730,0,0.019059693,2
ISIC_4537869,0,0.017366221,2
ISIC_4457552,0,0.022784488,2
ISIC_4604893,0,0.020558234,2
ISIC_4538489,0,0.018608011,2
ISIC_4461610,0,0.03112564,2
ISIC_4610868,0,0.018012704,2
ISIC_4544879,0,0.021826653,2
ISIC_4462476,0,0.02512803,2
ISIC_4614129,0,0.02368729,2
ISIC_4547887,0,0.017600913,2
ISIC_4463126,0,0.020041697,2
ISIC_4618932,0,0.12607028,2
ISIC_4550082,0,0.03457068,2
ISIC_4463482,0,0.018796142,2
ISIC_4623037,0,0.013627049,2
ISIC_4551517,0,0.02906284,2
ISIC_4464702,0,0.015891872,2
ISIC_4631509,0,0.041996375,2
ISIC_4558228,0,0.01970035,2
ISIC_4468439,0,0.017648876,2
ISIC_4632986,0,0.017326457,2
ISIC_4560585,0,0.034027547,2
ISIC_4472903,0,0.0133417845,2
ISIC_4634378,0,0.026386363,2
ISIC_4571687,0,0.02473412,2
ISIC_4476854,0,0.018644683,2
ISIC_4635435,0,0.02593394,2
ISIC_4580458,0,0.018026019,2
ISIC_4477167,0,0.016712274,2
ISIC_4638310,0,0.018684885,2
ISIC_4590810,0,0.014116079,2
ISIC_4477916,0,0.0138824275,2
ISIC_4642695,0,0.028840017,2
ISIC_4591099,0,0.029383283,2
ISIC_4482522,0,0.023712097,2
ISIC_4646072,0,0.024063868,2
ISIC_4601046,0,0.031921946,2
ISIC_4487743,0,0.027418204,2
ISIC_4646228,0,0.023688769,2
ISIC_4601381,0,0.017819107,2
ISIC_4489625,0,0.013773776,2
ISIC_4647349,0,0.03094552,2
ISIC_4603987,0,0.014755335,2
ISIC_4511511,0,0.01943266,2
ISIC_4649465,0,0.28509495,2
ISIC_4615813,0,0.046971966,2
ISIC_4514511,0,0.034609884,2
ISIC_4653503,1,0.025066944,2
ISIC_4624753,0,0.024964212,2
ISIC_4518384,0,0.021138309,2
ISIC_4666619,0,0.025643317,2
ISIC_4631367,0,0.015113702,2
ISIC_4524422,0,0.02617035,2
ISIC_4674378,0,0.022910405,2
ISIC_4631698,0,0.023969943,2
ISIC_4526367,0,0.015884012,2
ISIC_4675065,0,0.07456598,2
ISIC_4635151,0,0.020331664,2
ISIC_4528136,0,0.035703693,2
ISIC_4675269,0,0.027785556,2
ISIC_4637454,0,0.022430586,2
ISIC_4528219,0,0.016800594,2
ISIC_4678962,0,0.014725604,2
ISIC_4643939,0,0.022366745,2
ISIC_4535809,0,0.013844913,2
ISIC_4679347,0,0.022687929,2
ISIC_4655392,0,0.018786702,2
ISIC_4536154,0,0.013673563,2
ISIC_4681838,0,0.09059814,2
ISIC_4659494,0,0.023831666,2
ISIC_4537937,0,0.06843897,2
ISIC_4686317,0,0.028950952,2
ISIC_4677620,0,0.02104439,2
ISIC_4543944,0,0.021009175,2
ISIC_4695815,0,0.018652854,2
ISIC_4679971,0,0.020328842,2
ISIC_4545751,0,0.04424139,2
ISIC_4695963,0,0.023599066,2
ISIC_4681089,0,0.019919863,2
ISIC_4548990,0,0.1365131,2
ISIC_4697037,0,0.013406786,2
ISIC_4699072,0,0.05186719,2
ISIC_4555795,0,0.031643476,2
ISIC_4699989,0,0.026365248,2
ISIC_4701900,0,0.035351947,2
ISIC_4556458,0,0.023162393,2
ISIC_4700144,0,0.027665323,2
ISIC_4705662,0,0.017663704,2
ISIC_4556690,0,0.017297981,2
ISIC_4701231,0,0.019623982,2
ISIC_4707552,0,0.014117894,2
ISIC_4569077,0,0.01537449,2
ISIC_4701619,0,0.021489285,2
ISIC_4718313,0,0.020341551,2
ISIC_4573624,0,0.011431745,2
ISIC_4708642,0,0.021423122,2
ISIC_4719181,0,0.012274765,2
ISIC_4574865,0,0.016479678,2
ISIC_4711419,0,0.0165395,2
ISIC_4719895,0,0.019875318,2
ISIC_4576725,0,0.020682996,2
ISIC_4712133,0,0.030539656,2
ISIC_4723603,0,0.05809878,2
ISIC_4581863,0,0.022893997,2
ISIC_4713733,0,0.03628864,2
ISIC_4726724,0,0.0137156155,2
ISIC_4594995,0,0.014925331,2
ISIC_4715366,0,0.03582957,2
ISIC_4728200,0,0.021351723,2
ISIC_4596182,0,0.014613202,2
ISIC_4725762,0,0.036435552,2
ISIC_4732460,0,0.025101924,2
ISIC_4611145,0,0.028364062,2
ISIC_4732241,0,0.014005562,2
ISIC_4736149,0,0.02061666,2
ISIC_4623351,0,0.020168828,2
ISIC_4734627,0,0.017647607,2
ISIC_4739594,0,0.018631095,2
ISIC_4634800,0,0.014772507,2
ISIC_4734950,0,0.027914762,2
ISIC_4742252,0,0.015111125,2
ISIC_4647934,0,0.027788227,2
ISIC_4737624,0,0.028475326,2
ISIC_4743738,0,0.016756495,2
ISIC_4648717,0,0.016346823,2
ISIC_4748600,0,0.029077267,2
ISIC_4743961,0,0.018823644,2
ISIC_4649250,0,0.01357559,2
ISIC_4748668,0,0.29810548,2
ISIC_4745037,0,0.06831996,2
ISIC_4653149,0,0.021912491,2
ISIC_4750920,0,0.011657015,2
ISIC_4748031,0,0.026642757,2
ISIC_4660078,0,0.026646191,2
ISIC_4758757,0,0.02387806,2
ISIC_4752710,0,0.04036298,2
ISIC_4665178,0,0.053576875,2
ISIC_4763943,0,0.016247658,2
ISIC_4761751,0,0.01190202,2
ISIC_4669803,0,0.014716708,2
ISIC_4765374,0,0.017623719,2
ISIC_4762598,0,0.016221762,2
ISIC_4670096,0,0.017195748,2
ISIC_4775964,0,0.012615505,2
ISIC_4762702,0,0.026634585,2
ISIC_4672749,0,0.02116732,2
ISIC_4776770,0,0.013826039,2
ISIC_4767345,0,0.01870774,2
ISIC_4683122,0,0.024822302,2
ISIC_4781927,0,0.017454145,2
ISIC_4768702,0,0.01774419,2
ISIC_4691314,0,0.06576833,2
ISIC_4788195,0,0.014590288,2
ISIC_4784925,0,0.015025782,2
ISIC_4693693,0,0.14236778,2
ISIC_4790259,0,0.02808743,2
ISIC_4791227,0,0.014691376,2
ISIC_4694986,0,0.020874105,2
ISIC_4792338,0,0.024434965,2
ISIC_4791461,0,0.015141391,2
ISIC_4695702,0,0.053422764,2
ISIC_4792415,0,0.015484366,2
ISIC_4791589,0,0.018941173,2
ISIC_4695916,0,0.02457908,2
ISIC_4796100,0,0.012159962,2
ISIC_4810500,0,0.019984193,2
ISIC_4698626,0,0.027116299,2
ISIC_4797654,0,0.016021075,2
ISIC_4823052,0,0.014621055,2
ISIC_4701063,0,0.039365355,2
ISIC_4805048,0,0.016824827,2
ISIC_4829706,0,0.015495751,2
ISIC_4702027,0,0.017984677,2
ISIC_4806829,0,0.015645316,2
ISIC_4834687,0,0.025405513,2
ISIC_4711662,0,0.021263814,2
ISIC_4808309,0,0.022569858,2
ISIC_4839421,0,0.046513382,2
ISIC_4720140,0,0.019030081,2
ISIC_4812480,0,0.015080726,2
ISIC_4841705,0,0.026022196,2
