image_name,target
ISIC_5434740,0.11861784357100941
ISIC_5435156,0.25930918968462785
ISIC_5435958,0.08636015113636673
ISIC_5436258,0.11115093109176878
ISIC_5437632,0.09832300741099885
ISIC_5437769,0.10567146938651421
ISIC_5438598,0.13325385442867893
ISIC_5438774,0.1179516874859455
ISIC_5440349,0.17079745413538613
ISIC_5442471,0.09627969482868101
ISIC_5443343,0.09562539822491642
ISIC_5443694,0.2352656992675446
ISIC_5443967,0.11554610155188322
ISIC_5446126,0.1594393490526905
ISIC_5446229,0.16330693150559183
ISIC_5446305,0.13333347503095264
ISIC_5447745,0.18330800007516385
ISIC_5448572,0.10612825119766493
ISIC_5453550,0.1190433987686589
ISIC_5453965,0.11387511921702342
ISIC_5454664,0.16290786653577954
ISIC_5456754,0.11655078876418357
ISIC_5456850,0.09155937004709902
ISIC_5458475,0.10908918739882054
ISIC_5462474,0.11056943194895265
ISIC_5464296,0.0949042828203083
ISIC_5466110,0.21805618772306357
ISIC_5467408,0.09758970509643475
ISIC_5467877,0.2772535830248536
ISIC_5470777,0.0888468862174254
ISIC_5470845,1.1083333645692295
ISIC_5471585,0.16801461435251994
ISIC_5472411,0.09176784643287315
ISIC_5472565,0.12580410340458445
ISIC_5473977,0.1213077908526751
ISIC_5475115,0.1082413039540559
ISIC_5475276,0.161393226065024
ISIC_5476552,0.10297299073124075
ISIC_5477755,0.11901827088092926
ISIC_5478624,0.12676972119864685
ISIC_5483744,0.12381607667370076
ISIC_5483787,0.09781554462347565
ISIC_5484280,0.141356483834447
ISIC_5484843,0.13512619772727208
ISIC_5485368,0.09912260634672328
ISIC_5486638,0.11045420659172234
ISIC_5486811,0.09695142407364614
ISIC_5488695,0.21891445520350689
ISIC_5488923,0.24954557250942022
ISIC_5490573,0.1424874976843515
ISIC_5490874,0.0901191333478315
ISIC_5492585,0.15858374391984686
ISIC_5495612,0.27335579367316065
ISIC_5496072,0.2361528903093889
ISIC_5496889,0.11803292155241403
ISIC_5497040,0.35483661821955814
ISIC_5497586,0.2654030366331062
ISIC_5499841,0.08832221238477417
ISIC_5500783,0.17005334959643884
ISIC_5501466,0.16151672520268615
ISIC_5501813,0.09610663881624797
ISIC_5502735,0.24466929446113678
ISIC_5502759,0.10244723960595323
ISIC_5503017,0.08798792274457422
ISIC_5503450,0.12773404118235776
ISIC_5505130,0.09103691216508733
ISIC_5505677,2.56310973344924
ISIC_5506906,0.0916011284190664
ISIC_5507809,0.12624624073659613
ISIC_5507883,0.19870686388626058
ISIC_5508489,0.09424187642403573
ISIC_5511356,0.11161214264383333
ISIC_5512195,0.10465248540550759
ISIC_5515689,0.09296735871023032
ISIC_5515761,0.18171342038544747
ISIC_5516080,0.15420117514635884
ISIC_5516645,0.1779189332444291
ISIC_5518908,0.09525605547142267
ISIC_5519109,0.09939222895019606
ISIC_5519153,0.10321612723122141
ISIC_5520837,0.12913959412000486
ISIC_5520987,0.19555619505185973
ISIC_5527106,0.15612115806440505
ISIC_5530515,0.0981983533760513
ISIC_5531040,0.2182483674913462
ISIC_5531729,0.1362817846676109
ISIC_5533324,0.10788112831995708
ISIC_5533685,0.09642596374376636
ISIC_5533724,0.10297421007554877
ISIC_5533867,0.605611263095077
ISIC_5535061,0.6823746538512718
ISIC_5535308,0.0906177304810543
ISIC_5537005,0.10187188051518169
ISIC_5537240,0.11040022619098168
ISIC_5538282,0.09515455206127293
ISIC_5539423,0.1963139417729964
ISIC_5539445,0.1395269295269444
ISIC_5539665,0.09407017314121481
ISIC_5539687,0.15214593028850976
ISIC_5540092,0.10947437299619661
ISIC_5540215,0.10784293113273823
ISIC_5540918,0.0956822327611064
ISIC_5540957,0.12023334273840205
ISIC_5541162,0.10896998593800274
ISIC_5541445,2.677621393215566
ISIC_5541526,0.0897109525299439
ISIC_5541720,0.1233361845270999
ISIC_5541830,0.10035314567415099
ISIC_5541989,0.11146830754277921
ISIC_5542248,0.1309588486029361
ISIC_5543382,0.14254957955368977
ISIC_5543962,0.13097798718411002
ISIC_5544312,0.15206140418302327
ISIC_5545935,0.10200399367879312
ISIC_5547173,0.09866124743989878
ISIC_5548310,0.08839535681331372
ISIC_5549462,0.276464159015715
ISIC_5550366,0.3170777709165125
ISIC_5554930,0.1707238601678999
ISIC_5555122,0.13019773947724503
ISIC_5555418,0.10736839007290129
ISIC_5556037,0.12264176701067461
ISIC_5559277,0.10730688339096466
ISIC_5559494,0.1656634812142516
ISIC_5559931,0.13965878070311405
ISIC_5560509,0.1293899989720114
ISIC_5560779,0.15435428119645817
ISIC_5561701,0.11613111056418798
ISIC_5563510,0.09274872279150954
ISIC_5564149,0.12680111407543956
ISIC_5564375,0.12132702914750078
ISIC_5564959,0.1546491774470117
ISIC_5565342,0.12093611837629865
ISIC_5565758,0.18815168820355735
ISIC_5565859,0.12643516993424334
ISIC_5565917,0.14819720690604826
ISIC_5566502,0.10384352154179047
ISIC_5567033,0.13318604110323995
ISIC_5567187,0.09638047700100563
ISIC_5567865,0.09850066361120827
ISIC_5568321,0.129277620079082
ISIC_5568735,0.17642680560010088
ISIC_5569800,0.11396596709408977
ISIC_5571037,0.7635499661334989
ISIC_5571443,0.08918229354246174
ISIC_5572106,0.113192385655295
ISIC_5572984,0.10994119889776113
ISIC_5573288,0.10194294100627264
ISIC_5574898,0.10371338602719213
ISIC_5575241,0.09035517166307089
ISIC_5576230,0.11020679728511096
ISIC_5576295,0.09073660715871905
ISIC_5576438,0.5770867605100263
ISIC_5576756,0.09123205420283084
ISIC_5576762,0.14066501466253906
ISIC_5577319,0.3156886655731649
ISIC_5578839,0.09724098030744319
ISIC_5580945,0.10799323351204
ISIC_5581560,0.19735864821396104
ISIC_5582992,0.23182242048954857
ISIC_5583376,0.10778366739730978
ISIC_5583936,0.09707576935209232
ISIC_5585090,0.17067696480270408
ISIC_5586123,1.17476756204295
ISIC_5587048,0.0961450314071939
ISIC_5587177,0.09926493828566896
ISIC_5587315,0.10640807433784238
ISIC_5588931,0.10859219211394879
ISIC_5590234,0.34801668207337805
ISIC_5590761,0.1052506348970082
ISIC_5591452,0.0984713919350688
ISIC_5592614,0.10075133629313987
ISIC_5592776,0.11870766683443268
ISIC_5593123,0.13389010861189482
ISIC_5594667,0.11021786293375652
ISIC_5597182,0.10201985127085748
ISIC_5597578,0.09937315809602042
ISIC_5598610,0.2756208517701183
ISIC_5599751,0.278004007162533
ISIC_5600375,0.13677856061030272
ISIC_5600551,0.10536282630932198
ISIC_5600700,0.10680917261458485
ISIC_5602249,0.1999881212729372
ISIC_5602856,0.12540941473513828
ISIC_5603057,0.2799832144480842
ISIC_5605645,1.4008879761129587
ISIC_5606526,0.1424494817391036
ISIC_5606925,0.08767694541332247
ISIC_5607261,0.2062731867383284
ISIC_5608269,0.09496140401897975
ISIC_5608711,0.16817435588289287
ISIC_5611182,0.2511610359506807
ISIC_5612963,0.14858341459094024
ISIC_5613408,0.11989242991620913
ISIC_5614321,0.10228915422406792
ISIC_5618182,0.18942250785640993
ISIC_5618649,0.10195394210202091
ISIC_5619213,0.15753480605436843
ISIC_5619486,0.1473553977993839
ISIC_5620287,0.09426533194650058
ISIC_5622428,0.29139054746610127
ISIC_5622725,0.13005600624045563
ISIC_5623119,0.2112167779092221
ISIC_5623874,0.09692432453362775
ISIC_5624387,0.10520441663056129
ISIC_5624407,0.14695283266009024
ISIC_5624772,0.09834426154271343
ISIC_5626138,0.12025090011088742
ISIC_5626995,0.18336119949010374
ISIC_5627557,0.1855977590511227
ISIC_5628761,0.14463715202106486
ISIC_5629414,0.22370812738692744
ISIC_5630715,0.20923424666801474
ISIC_5630766,0.09363386866117872
ISIC_5631254,0.39842798715600025
ISIC_5631587,0.136924509845027
ISIC_5631948,0.11670266020399403
ISIC_5634577,0.2500004744918411
ISIC_5635036,0.12340666961557425
ISIC_5635429,0.38691103112048164
ISIC_5635478,0.1105737774299459
ISIC_5636578,0.16477186404853947
ISIC_5637379,0.1410183285905819
ISIC_5637617,0.4815279754068576
ISIC_5638807,0.14743672131528476
ISIC_5643279,0.15923072500038116
ISIC_5643748,0.3011404948352484
ISIC_5644005,0.10117309138801237
ISIC_5648436,0.09444746414446667
ISIC_5649453,0.10873025571702993
ISIC_5652425,0.09746791126078973
ISIC_5655022,0.12757481112089852
ISIC_5658587,0.15215719143465356
ISIC_5659637,1.5436028390508107
ISIC_5662562,0.12734424545409698
ISIC_5664024,0.22840352347343407
ISIC_5664060,0.12946011322367806
ISIC_5664143,0.18412360833789365
ISIC_5664695,0.6006547533253455
ISIC_5665733,0.0841514601908658
ISIC_5666134,0.21194755734853998
ISIC_5668654,0.28652198309113097
ISIC_5669245,0.12990958901211824
ISIC_5670543,0.11395452244272021
ISIC_5670844,0.7052983432998281
ISIC_5671076,0.15405001613190003
ISIC_5672457,0.2172175112156787
ISIC_5673944,0.1013949925620617
ISIC_5674930,0.10059893442135054
ISIC_5675151,0.09268329198980316
ISIC_5675309,0.10111917322370709
ISIC_5675376,0.16378025235995886
ISIC_5675664,0.09304509459430918
ISIC_5678565,0.10855351327204875
ISIC_5678849,0.25764751403710406
ISIC_5679644,0.131611105093108
ISIC_5679779,0.13083818397474253
ISIC_5679940,0.14769458873156316
ISIC_5680197,0.08954948868293613
ISIC_5681289,0.10498623260222444
ISIC_5681301,0.08417001743059788
ISIC_5681752,0.44124048478157724
ISIC_5682353,0.09792635538975014
ISIC_5682842,0.12807783944923096
ISIC_5683180,0.13400172267598795
ISIC_5687097,0.12184285718223259
ISIC_5688063,0.4316763995356913
ISIC_5688895,0.11341481434892213
ISIC_5689896,1.1335942902162803
ISIC_5690889,0.10743040835666193
ISIC_5690955,0.10343584027004593
ISIC_5692444,0.15669239327885984
ISIC_5693635,0.13824338372242084
ISIC_5694968,0.22945358528332957
ISIC_5696174,0.08953736965654868
ISIC_5696877,0.09331142449596135
ISIC_5697382,0.10964890746659985
ISIC_5698553,0.10946857866897011
ISIC_5698863,0.17098879204204748
ISIC_5700242,0.09317783795196374
ISIC_5700419,0.12999838429312893
ISIC_5701862,0.10245967031583159
ISIC_5701922,0.16593292990867303
ISIC_5702257,0.18015971557670502
ISIC_5702422,0.16990731810650145
ISIC_5703063,0.11094353306170598
ISIC_5703542,0.22793003289028696
ISIC_5703633,0.11441644995664375
ISIC_5705356,0.12153285213581161
ISIC_5706387,0.0915896653219789
ISIC_5707071,0.16641959937001105
ISIC_5708272,0.11426545558903863
ISIC_5708420,0.16233605735700152
ISIC_5709287,0.15269756646925678
ISIC_5710199,0.0992959498671007
ISIC_5710876,0.09149308759847406
ISIC_5711802,0.1310607976968701
ISIC_5712569,0.2605208572775262
ISIC_5712915,0.13665816740735942
ISIC_5712969,0.22101622733301576
ISIC_5713011,0.22853242946563534
ISIC_5713093,0.12516400001686812
ISIC_5713173,0.12420881648421728
ISIC_5714065,0.09690002893937134
ISIC_5714211,0.15460228219600708
ISIC_5714278,0.14746834215320817
ISIC_5714684,0.1111905975956456
ISIC_5714720,0.1174430559402311
ISIC_5714730,0.10670437743347728
ISIC_5714747,0.31792778624011747
ISIC_5714992,0.11012661828882753
ISIC_5718241,0.11538706218768136
ISIC_5718520,0.12371503735644837
ISIC_5718931,0.3241629697345881
ISIC_5719373,0.0872861941310619
ISIC_5719436,1.4866784073298263
ISIC_5720944,0.49252574960137363
ISIC_5721530,0.14352896680738736
ISIC_5721613,0.09896874437908523
ISIC_5723782,0.1534303869641775
ISIC_5725417,0.10099442583867152
ISIC_5725671,0.19433334282082912
ISIC_5729621,0.14647841886996407
ISIC_5730606,0.10793252598750133
ISIC_5731435,0.10926217032214276
ISIC_5731724,0.09364783768167326
ISIC_5733991,0.14345713282827036
ISIC_5734126,0.10323189031274796
ISIC_5735204,0.0789788984189062
ISIC_5735668,0.15251400015957994
ISIC_5736252,0.11759185179023228
ISIC_5736865,0.10960374267788088
ISIC_5737211,0.2174478176670369
ISIC_5737322,0.09804295216767017
ISIC_5738160,0.12880349222439916
ISIC_5739375,0.1540593705601458
ISIC_5740353,0.17011788400248665
ISIC_5740954,0.1961949349200242
ISIC_5741024,0.09848787941502668
ISIC_5742807,0.2548620376725761
ISIC_5744097,0.09774313557970071
ISIC_5745743,0.09007798236165612
ISIC_5745886,0.10492020475663331
ISIC_5746049,0.09239097843468279
ISIC_5747282,0.0882322916554574
ISIC_5747412,0.1032109888566456
ISIC_5749591,0.13569948750485855
ISIC_5749893,0.11358623279450075
ISIC_5750800,0.10995232640749264
ISIC_5751001,0.10494163324807088
ISIC_5752353,0.12995139600883332
ISIC_5753616,0.0977198134001863
ISIC_5756801,0.14061776567367648
ISIC_5758834,0.12633997336271932
ISIC_5759520,0.10079539615349682
ISIC_5761233,0.1119288731527998
ISIC_5761512,0.14059127435167024
ISIC_5763418,0.10386796928604872
ISIC_5763460,0.2666137779641848
ISIC_5763939,0.21487045650712047
ISIC_5763997,0.10979096652215294
ISIC_5764132,0.11958807927309363
ISIC_5764228,0.2403573895427361
ISIC_5764234,0.1290267161864245
ISIC_5766302,0.0929762097227973
ISIC_5767868,0.16442784333529792
ISIC_5768029,0.16159265571849135
ISIC_5768273,0.12383966477628777
ISIC_5769117,0.18680514570603188
ISIC_5769412,0.3961527107114722
ISIC_5771890,0.15245657893764578
ISIC_5773751,0.103219751778191
ISIC_5774209,0.10763860127475255
ISIC_5774467,0.12250845690287786
ISIC_5774484,2.037559354095799
ISIC_5775178,0.11697840974303028
ISIC_5775179,0.13987248299142604
ISIC_5775317,0.09624626371998764
ISIC_5776649,0.6123077686554399
ISIC_5777319,0.33407845691664767
ISIC_5778001,0.12993225203507164
ISIC_5778547,0.09958159305747485
ISIC_5779037,0.09026653232606359
ISIC_5782456,0.13641106041377252
ISIC_5783324,0.09755118742726322
ISIC_5784177,0.09881864908437804
ISIC_5784853,0.2685934406245198
ISIC_5785239,0.4405407707412485
ISIC_5786713,0.10189029143904532
ISIC_5787155,0.13809775215263637
ISIC_5787158,0.09622363973647603
ISIC_5787501,0.2047287966669305
ISIC_5787648,0.10084213021521962
ISIC_5787712,0.16019480627040006
ISIC_5788972,0.09914017402190226
ISIC_5789959,0.14444968030248823
ISIC_5790192,0.08854276797857187
ISIC_5790931,0.17651883379062747
ISIC_5791555,0.8171234254826211
ISIC_5791810,0.09000537178671482
ISIC_5793340,0.2626750883312725
ISIC_5793721,0.15573964477170402
ISIC_5794323,0.10621887603853518
ISIC_5794395,0.16335258735858932
ISIC_5795173,0.13215818343835592
ISIC_5795436,1.9061588021378388
ISIC_5795668,0.102162588401347
ISIC_5797446,0.1662747661094348
ISIC_5797747,0.1479774544883927
ISIC_5797949,0.10982295944899607
ISIC_5798657,0.11298780737571684
ISIC_5798789,0.16231240369736694
ISIC_5800043,0.13561697105316278
ISIC_5800220,0.13727215592771974
ISIC_5800224,0.08751346404135785
ISIC_5800765,0.10507104227239521
ISIC_5801108,0.6173307870530962
ISIC_5801193,0.14284777988141492
ISIC_5802864,0.09929881432052305
ISIC_5802893,0.18866467036143916
ISIC_5803045,0.10982109646128359
ISIC_5803768,0.17108700686274694
ISIC_5804623,0.10512088347063765
ISIC_5805753,0.13732921705311907
ISIC_5806291,0.12494594202149684
ISIC_5807012,0.1339875030301348
ISIC_5807899,0.7751272574329585
ISIC_5808864,0.10805729942559655
ISIC_5810057,0.15647632719098054
ISIC_5812618,0.10033432389143876
ISIC_5812629,0.09536864391681651
ISIC_5815193,0.1350721403177532
ISIC_5815276,0.12689130887828076
ISIC_5815409,0.2865770617123778
ISIC_5817062,0.10923118849515447
ISIC_5817573,0.11081764898615293
ISIC_5817984,0.13825118820079915
ISIC_5818519,0.11624716124396925
ISIC_5819533,0.19777302707482022
ISIC_5819597,0.14379493125667897
ISIC_5820225,0.14997936357214126
ISIC_5820450,0.10932635596326407
ISIC_5820918,0.09361571822328868
ISIC_5821781,0.11303440999155667
ISIC_5822125,0.1367163291833668
ISIC_5822651,0.08849327263317239
ISIC_5823606,0.10693896088394186
ISIC_5823667,0.10467541050620281
ISIC_5827723,0.11085712470106715
ISIC_5827759,0.10701846397649495
ISIC_5828210,0.1917933523809808
ISIC_5828980,0.13647190611437415
ISIC_5829099,0.09766599987223844
ISIC_5830849,0.1076330001910142
ISIC_5831411,0.1479679073739966
ISIC_5832048,0.1525053429665463
ISIC_5832642,0.10075800615249822
ISIC_5832709,0.11411994669868261
ISIC_5835846,0.12345979809621485
ISIC_5836132,0.14294046189082715
ISIC_5842884,0.11176280334926816
ISIC_5844164,0.17541785660321363
ISIC_5844458,0.11179533177144561
ISIC_5844609,0.42974159152360203
ISIC_5845864,0.12686035947594218
ISIC_5847821,0.519056737717683
ISIC_5847839,0.17333404371721342
ISIC_5847979,0.10885898290944959
ISIC_5850513,0.3507867787225717
ISIC_5851846,0.1341855949979407
ISIC_5852300,0.16316358912260212
ISIC_5852478,0.09817761111908131
ISIC_5854410,0.11679097194045515
ISIC_5856636,0.1965775968164463
ISIC_5856841,0.14254880239679196
ISIC_5856952,0.09827808048394164
ISIC_5857128,0.6445173523787565
ISIC_5857931,0.11070680499192956
ISIC_5858452,0.10267673522415921
ISIC_5858575,0.12960502988967032
ISIC_5859817,0.08608246552944153
ISIC_5861567,0.08528699365491468
ISIC_5861837,0.14041092262471938
ISIC_5864666,0.08780202428904886
ISIC_5865496,0.17172927666136362
ISIC_5865753,0.1266120418901594
ISIC_5866313,0.16424032608012556
ISIC_5866452,0.08914636319441677
ISIC_5867064,0.0963945774797855
ISIC_5867760,0.1400527851424525
ISIC_5869109,0.11012274118237986
ISIC_5869607,0.09725588921573985
ISIC_5871354,0.12999565653072062
ISIC_5872519,0.12449164631454383
ISIC_5872609,0.12076497860288779
ISIC_5872962,0.0912259088173227
ISIC_5873723,0.10312408682118818
ISIC_5874097,0.17545411337195976
ISIC_5875377,0.09596209935963901
ISIC_5875752,0.16140982064492257
ISIC_5876026,0.11844973415269926
ISIC_5876203,0.33549325472959446
ISIC_5876339,0.09542669756865899
ISIC_5876608,0.09792386087977747
ISIC_5877881,0.209148318198224
ISIC_5878196,0.11820949737201625
ISIC_5879037,0.23937204768179812
ISIC_5879313,0.1046751427619765
ISIC_5882237,0.20119087615267944
ISIC_5883000,0.10551638718942566
ISIC_5883562,0.10583283098253814
ISIC_5883709,0.12024406842082618
ISIC_5884699,0.14222020502422872
ISIC_5885225,0.09709480082743555
ISIC_5887793,0.1292156772426718
ISIC_5888756,0.1969632819624657
ISIC_5889171,0.18571030050471712
ISIC_5889229,0.4428361621617031
ISIC_5889500,0.11016736525548043
ISIC_5889822,0.14372796534770405
ISIC_5889981,0.11590821013340451
ISIC_5890128,0.17743586185793297
ISIC_5890372,0.08930672946679948
ISIC_5891752,0.28691982147803247
ISIC_5892469,0.11834418500414907
ISIC_5893329,0.10695596108792604
ISIC_5894347,0.17131585633934332
ISIC_5896768,0.11902300591299783
ISIC_5897093,0.2372732077598474
ISIC_5898235,0.4615567756524043
ISIC_5898685,0.10520226370601089
ISIC_5900361,0.12794681761250823
ISIC_5900599,0.11678670732338692
ISIC_5901955,0.6659755251553011
ISIC_5901962,0.12737805153129872
ISIC_5902290,0.20515728161709135
ISIC_5902625,0.10240282597081624
ISIC_5904077,0.09214419955381935
ISIC_5904671,0.1432337761882645
ISIC_5904715,0.1644938469510451
ISIC_5906485,0.16129914334996714
ISIC_5907145,0.10143238729083111
ISIC_5908427,0.095998706306927
ISIC_5909378,0.09187512926051723
ISIC_5909829,0.15863334394876433
ISIC_5909922,0.09266872623262266
ISIC_5910096,0.11993922345967607
ISIC_5910624,0.1239929345731287
ISIC_5910903,0.10314875968768353
ISIC_5911171,0.1868560100744383
ISIC_5913285,0.18150202531790716
ISIC_5914041,0.0934656848070775
ISIC_5915536,0.10537307121451966
ISIC_5915563,0.11979524897936696
ISIC_5915965,0.09836287812152916
ISIC_5916147,1.6036584428106024
ISIC_5916304,0.09993381632873904
ISIC_5916689,0.13669169874455803
ISIC_5916999,0.09412472124545537
ISIC_5917729,0.2050285419755202
ISIC_5917737,0.11064330422548012
ISIC_5919372,0.10968422796224732
ISIC_5920930,0.17063811964681244
ISIC_5921042,0.15466350216026198
ISIC_5921996,0.32307318821111575
ISIC_5922835,0.09782211295650893
ISIC_5923107,0.10797160301552966
ISIC_5924012,0.09600118761040413
ISIC_5925612,0.08730553187746604
ISIC_5926184,0.3087241116849819
ISIC_5926577,0.18414164197100724
ISIC_5928225,0.10524809582872083
ISIC_5928882,0.224585524898291
ISIC_5930869,0.30963395431409957
ISIC_5930965,0.10557509274277632
ISIC_5931154,0.10518344934703246
ISIC_5931285,0.11006970100176722
ISIC_5932219,0.08498633136025485
ISIC_5933157,0.20918006893270333
ISIC_5934718,0.32958700936772795
ISIC_5935067,0.15378686551182244
ISIC_5936480,0.15632604525802768
ISIC_5936603,0.13733751565598912
ISIC_5936614,0.11239339865195057
ISIC_5938088,0.21228487066168744
ISIC_5938720,0.16090750745539126
ISIC_5938978,0.21119574149417844
ISIC_5940742,0.11894150780193902
ISIC_5940904,0.13465982417579125
ISIC_5942063,0.1142214037220819
ISIC_5942663,0.5702267214564866
ISIC_5943046,0.11553174958061857
ISIC_5943063,0.2876141949036615
ISIC_5943122,0.10860338382399526
ISIC_5943909,0.10423137581211254
ISIC_5944001,0.23582769193922007
ISIC_5944138,0.09583675586576865
ISIC_5944489,0.10520476002760851
ISIC_5944731,0.2584633797989058
ISIC_5945275,0.14099157586999497
ISIC_5946539,0.1782316152884444
ISIC_5948784,0.24301995044735136
ISIC_5949215,0.15657151381933687
ISIC_5949989,0.1037305347155225
ISIC_5950965,0.21942364198589065
ISIC_5951778,0.11838675264318177
ISIC_5952123,0.11450552258041571
ISIC_5952196,0.0869691028869871
ISIC_5952287,0.11499524137356745
ISIC_5953127,0.12688580666812194
ISIC_5954698,0.3825820561422677
ISIC_5955441,0.11734978163440526
ISIC_5955496,0.11077427781045367
ISIC_5955612,0.38743519855199376
ISIC_5956645,0.09864279135081505
ISIC_5956842,0.10343840217682676
ISIC_5956917,0.26843437524973435
ISIC_5957058,0.1281840672814054
ISIC_5959091,0.10371370766872098
ISIC_5960080,0.1881969787086035
ISIC_5960275,0.09534843190119835
ISIC_5960594,0.08817852023355646
ISIC_5961015,0.10905852170025293
ISIC_5962490,0.12325317538373988
ISIC_5962903,0.3608012111320028
ISIC_5963668,0.10468923736050043
ISIC_5966072,0.11057653006306653
ISIC_5966532,0.0878519613128477
ISIC_5966715,0.11427472259138491
ISIC_5966973,0.09680636077676445
ISIC_5968489,0.0897340461516963
ISIC_5968617,0.1855492448249885
ISIC_5968620,0.11936543319089452
ISIC_5969279,0.1115975210937217
ISIC_5970528,0.08117827033992635
ISIC_5971127,0.188373363650745
ISIC_5972532,0.0891687423246672
ISIC_5972858,0.11881611817749269
ISIC_5972909,0.13845376279732446
ISIC_5973949,0.11583803586629557
ISIC_5974832,0.09436939575200555
ISIC_5975337,0.10030922341049567
ISIC_5975347,0.09294809618711344
ISIC_5976171,0.09202221187723648
ISIC_5977193,0.09050853958363664
ISIC_5977573,0.28947284716482147
ISIC_5978407,0.6001057677681203
ISIC_5978547,0.2919975132413028
ISIC_5978769,0.14566322424466394
ISIC_5980313,0.13384769374914335
ISIC_5980491,0.12849636190462493
ISIC_5981219,0.3671423868115099
ISIC_5981857,0.15994683150182792
ISIC_5984819,0.10912835403587612
ISIC_5984924,0.11036674708840997
ISIC_5986967,0.140864240627914
ISIC_5987104,0.08789412094532875
ISIC_5987173,0.09289457985447233
ISIC_5987848,0.11952086432035205
ISIC_5988027,0.12965472792400998
ISIC_5989803,0.1735500947018298
ISIC_5993177,0.1757917274693873
ISIC_5994923,0.9992480360928513
ISIC_5995007,0.0778949807027155
ISIC_5995725,0.17052318657847226
ISIC_5996158,0.22018124035730965
ISIC_5997439,0.098448285375221
ISIC_5997599,0.261072729290853
ISIC_5998319,0.10593562459670416
ISIC_5998336,0.10268998271476097
ISIC_5998628,0.14064442555308906
ISIC_5999402,0.1106777164778253
ISIC_6000877,0.22489334104918873
ISIC_6000990,0.12989648063651102
ISIC_6001221,0.16407110763963623
ISIC_6002003,0.09508890136263294
ISIC_6003295,0.11877496720683868
ISIC_6003435,0.09630135432619899
ISIC_6004321,0.1404802427383743
ISIC_6004483,0.22567339120702545
ISIC_6006218,0.11051353988368567
ISIC_6006834,0.09468707250137778
ISIC_6007856,0.09839262393533446
ISIC_6007897,0.22867568206424255
ISIC_6009394,0.12966052775301867
ISIC_6009646,0.6426857313801229
ISIC_6009651,0.09855477138764415
ISIC_6010003,0.09815587262222092
ISIC_6014597,0.09860252461544494
ISIC_6014626,0.13467928483389469
ISIC_6016074,0.1156250082008309
ISIC_6016463,0.10221878031026123
ISIC_6017003,0.19248735335906253
ISIC_6018150,0.17143363041358317
ISIC_6018671,0.11144810084852176
ISIC_6019530,0.11196463507276105
ISIC_6020323,0.13509240972858688
ISIC_6021082,0.18824716741841513
ISIC_6022836,0.1302232431050009
ISIC_6022948,0.10652523597806776
ISIC_6024316,0.10301558698413024
ISIC_6024601,0.16814195982367142
ISIC_6024613,0.08890499280232966
ISIC_6024685,0.17450074753974515
ISIC_6026720,0.11576527890627236
ISIC_6026959,0.17311312627498038
ISIC_6026965,0.1281642656244335
ISIC_6027473,0.09065376578360644
ISIC_6027577,0.09726373280611011
ISIC_6028189,0.22775623740355255
ISIC_6028985,0.12993565597691772
ISIC_6031295,0.10503463659412356
ISIC_6033442,0.09933085463777577
ISIC_6033769,0.11560110966146431
ISIC_6035240,0.24345334194498905
ISIC_6036423,0.4577789720403358
ISIC_6039301,0.09289920833666171
ISIC_6039329,0.17842661147855637
ISIC_6039531,0.3113324159913264
ISIC_6040548,0.2428994040096017
ISIC_6043317,0.10326975416390012
ISIC_6043529,0.11892556718543679
ISIC_6043875,0.1115129249211564
ISIC_6043934,0.11566072217668778
ISIC_6044590,0.10075706377937159
ISIC_6048977,0.14754130587396355
ISIC_6048978,0.11241917573058363
ISIC_6051029,0.21794407241978714
ISIC_6051050,0.11792449586844288
ISIC_6051613,0.10501710403473374
ISIC_6051885,1.1250821016047046
ISIC_6052137,0.0926441736164189
ISIC_6053201,0.10977168375026515
ISIC_6053337,0.1808436494280705
ISIC_6055913,0.10653164021823976
ISIC_6056557,0.11813664281672727
ISIC_6056861,0.12935057190439295
ISIC_6057427,0.11042163074034247
ISIC_6058305,0.22545148160028525
ISIC_6059520,0.271330423804354
ISIC_6059889,0.12195555771225584
ISIC_6060065,0.11697888470949508
ISIC_6060411,0.09987565222443923
ISIC_6060792,0.13243015476021647
ISIC_6061137,0.21666031930827687
ISIC_6062422,0.09720023357261343
ISIC_6062739,0.09032455977541212
ISIC_6063008,0.11899817779660421
ISIC_6064159,0.37145907414780494
ISIC_6065004,0.133387495085128
ISIC_6066866,0.0951915556607474
ISIC_6067708,0.1928219884234814
ISIC_6068444,0.39936062221680463
ISIC_6069208,0.10504393520971447
ISIC_6070288,0.10379332994946647
ISIC_6070537,0.10345524929796672
ISIC_6071805,0.17191207695006167
ISIC_6072134,0.14753561912839033
ISIC_6072532,0.15433856392857923
ISIC_6073734,0.10819154142171407
ISIC_6074397,0.3080219810267368
ISIC_6081327,0.11455930742735301
ISIC_6081653,0.15934875709665716
ISIC_6082446,0.10435942215930848
ISIC_6082685,0.10657745268446912
ISIC_6084477,0.09280721935697396
ISIC_6084895,0.0801661481502382
ISIC_6085649,0.18220459600300903
ISIC_6087077,0.33930567730628153
ISIC_6089993,0.30965561206464043
ISIC_6092058,0.10086112433656698
ISIC_6093357,0.1542912024721108
ISIC_6093500,0.13964320604747116
ISIC_6093649,0.13711614301374447
ISIC_6094116,0.09192416398922455
ISIC_6096490,0.10757634978117496
ISIC_6096565,2.237732763947977
ISIC_6097209,0.10015916482604001
