image_name,target
ISIC_5423741,0.08710851729847491
ISIC_5424954,0.024633781984448433
ISIC_5426249,0.22701389994472265
ISIC_5428000,0.04291777964681387
ISIC_5429359,0.04854673729278147
ISIC_5430817,0.03821227280423045
ISIC_5433526,0.024058982613496482
ISIC_5433808,0.028623081627301872
ISIC_5433830,0.05506623117253184
ISIC_5434740,0.0213586229365319
ISIC_5435156,0.04159988975152373
ISIC_5435958,0.017946952546481043
ISIC_5436258,0.020589677907992154
ISIC_5437632,0.019160338677465916
ISIC_5437769,0.023361461702734232
ISIC_5438598,0.02491760952398181
ISIC_5438774,0.022682054433971643
ISIC_5440349,0.04660683707334101
ISIC_5442471,0.018064809031784534
ISIC_5443343,0.022093255072832108
ISIC_5443694,0.04260404361411929
ISIC_5443967,0.02692009345628321
ISIC_5446126,0.02488302963320166
ISIC_5446229,0.03936971549410373
ISIC_5446305,0.02279203769285232
ISIC_5447745,0.04334408009890467
ISIC_5448572,0.027508447994478047
ISIC_5453550,0.028094864974264055
ISIC_5453965,0.02991053811274469
ISIC_5454664,0.02999854553490877
ISIC_5456754,0.02043784921988845
ISIC_5456850,0.02050362271256745
ISIC_5458475,0.023989896290004253
ISIC_5462474,0.024043755256570876
ISIC_5464296,0.018193749943748116
ISIC_5466110,0.03587281296495348
ISIC_5467408,0.022308974468614906
ISIC_5467877,0.029109381139278412
ISIC_5470777,0.01754232490202412
ISIC_5470845,0.04936864832416177
ISIC_5471585,0.028541782987304032
ISIC_5472411,0.018585741461720318
ISIC_5472565,0.026728464756160975
ISIC_5473977,0.02737746119964868
ISIC_5475115,0.019704870996065438
ISIC_5475276,0.0362516213208437
ISIC_5476552,0.020398075168486685
ISIC_5477755,0.02825240360107273
ISIC_5478624,0.021214660722762346
ISIC_5483744,0.026718661189079285
ISIC_5483787,0.02031301101669669
ISIC_5484280,0.04612038773484528
ISIC_5484843,0.029460771358571947
ISIC_5485368,0.025591202429495752
ISIC_5486638,0.02642874442972243
ISIC_5486811,0.01865543075837195
ISIC_5488695,0.05245710373856127
ISIC_5488923,0.09362733084708452
ISIC_5490573,0.026480067521333694
ISIC_5490874,0.018700445187278092
ISIC_5492585,0.03497276618145406
ISIC_5495612,0.10134477354586124
ISIC_5496072,0.03369974275119603
ISIC_5496889,0.027662979206070304
ISIC_5497040,0.05154130910523236
ISIC_5497586,0.030958522344008088
ISIC_5499841,0.01798831787891686
ISIC_5500783,0.039210297632962465
ISIC_5501466,0.049120819196105
ISIC_5501813,0.020250488712918013
ISIC_5502735,0.04026797087863088
ISIC_5502759,0.024700740003027022
ISIC_5503017,0.018017495283856988
ISIC_5503450,0.0319890360115096
ISIC_5505130,0.0197107411804609
ISIC_5505677,0.42015469213947654
ISIC_5506906,0.017988112231250852
ISIC_5507809,0.025213879765942693
ISIC_5507883,0.03672910761088133
ISIC_5508489,0.01764542458113283
ISIC_5511356,0.02524161629844457
ISIC_5512195,0.02132680843351409
ISIC_5515689,0.016663162386976182
ISIC_5515761,0.03010998957324773
ISIC_5516080,0.03407336620148271
ISIC_5516645,0.034044715110212564
ISIC_5518908,0.020047443686053157
ISIC_5519109,0.020901268697343767
ISIC_5519153,0.03342094912659377
ISIC_5520837,0.03308019391261041
ISIC_5520987,0.04269666341133416
ISIC_5527106,0.029709826922044158
ISIC_5530515,0.01936097559519112
ISIC_5531040,0.03971731988713145
ISIC_5531729,0.021913420991040766
ISIC_5533324,0.024073705542832613
ISIC_5533685,0.02289396821288392
ISIC_5533724,0.02673394267912954
ISIC_5533867,0.04823894810397178
ISIC_5535061,0.3211488937959075
ISIC_5535308,0.017011998395901173
ISIC_5537005,0.02516162919346243
ISIC_5537240,0.027115353965200484
ISIC_5538282,0.021649948204867542
ISIC_5539423,0.06291709351353347
ISIC_5539445,0.03037264314480126
ISIC_5539665,0.01937463309150189
ISIC_5539687,0.037061413866467774
ISIC_5540092,0.0304416345898062
ISIC_5540215,0.017818474560044706
ISIC_5540918,0.02160706336144358
ISIC_5540957,0.03289237106218934
ISIC_5541162,0.024042713572271168
ISIC_5541445,0.40984628442674875
ISIC_5541526,0.01997292146552354
ISIC_5541720,0.039527539047412574
ISIC_5541830,0.019297314283903688
ISIC_5541989,0.028931537875905633
ISIC_5542248,0.025893132900819182
ISIC_5543382,0.02589662082027644
ISIC_5543962,0.0229757345514372
ISIC_5544312,0.043911035056225955
ISIC_5545935,0.022441415232606232
ISIC_5547173,0.017502010450698435
ISIC_5548310,0.01829268765868619
ISIC_5549462,0.028480583569034934
ISIC_5550366,0.22348540369421244
ISIC_5554930,0.023364394204691052
ISIC_5555122,0.029532256303355098
ISIC_5555418,0.01822067325701937
ISIC_5556037,0.02635167771950364
ISIC_5559277,0.022895722766406834
ISIC_5559494,0.03953425236977637
ISIC_5559931,0.03925295709632337
ISIC_5560509,0.025810524355620146
ISIC_5560779,0.02736219624057412
ISIC_5561701,0.022645619639661163
ISIC_5563510,0.019617890007793903
ISIC_5564149,0.022994695813395083
ISIC_5564375,0.02815513056702912
ISIC_5564959,0.05877116764895618
ISIC_5565342,0.02716796880122274
ISIC_5565758,0.038289910764433444
ISIC_5565859,0.02646583062596619
ISIC_5565917,0.08928064967039973
ISIC_5566502,0.02010195527691394
ISIC_5567033,0.03229780634865165
ISIC_5567187,0.01905349682783708
ISIC_5567865,0.020678748900536448
ISIC_5568321,0.030791078926995397
ISIC_5568735,0.03318488318473101
ISIC_5569800,0.02201943949330598
ISIC_5571037,0.08756118081510067
ISIC_5571443,0.021203475713264197
ISIC_5572106,0.01880700932815671
ISIC_5572984,0.019545227056369185
ISIC_5573288,0.021276608924381435
ISIC_5574898,0.016782885475549847
ISIC_5575241,0.02481285366229713
ISIC_5576230,0.019583859480917454
ISIC_5576295,0.018464638327714056
ISIC_5576438,0.2227340368553996
ISIC_5576756,0.019561356806661934
ISIC_5576762,0.03174942440818995
ISIC_5577319,0.07502961670979857
ISIC_5578839,0.01839818462030962
ISIC_5580945,0.02809210028499365
ISIC_5581560,0.051674318267032504
ISIC_5582992,0.0327764293178916
ISIC_5583376,0.024318231735378504
ISIC_5583936,0.021856011473573744
ISIC_5585090,0.03313125018030405
ISIC_5586123,0.15166297601535916
ISIC_5587048,0.019146072736475617
ISIC_5587177,0.018397820473182946
ISIC_5587315,0.016882709693163633
ISIC_5588931,0.025251730578020215
ISIC_5590234,0.08416507043875754
ISIC_5590761,0.031016021501272917
ISIC_5591452,0.025126467342488468
ISIC_5592614,0.02178436313988641
ISIC_5592776,0.025209718209225684
ISIC_5593123,0.03581045556347817
ISIC_5594667,0.01880580763099715
ISIC_5597182,0.016918863460887223
ISIC_5597578,0.024384673219174147
ISIC_5598610,0.08255948405712843
ISIC_5599751,0.05412156542297453
ISIC_5600375,0.027875797008164227
ISIC_5600551,0.019321284373290837
ISIC_5600700,0.023937653983011842
ISIC_5602249,0.05376533535309136
ISIC_5602856,0.02127603447297588
ISIC_5603057,0.051064183469861746
ISIC_5605645,0.30410539265722036
ISIC_5606526,0.03318509925156832
ISIC_5606925,0.02023441286291927
ISIC_5607261,0.07128652255050838
ISIC_5608269,0.01763496844796464
ISIC_5608711,0.04894959938246757
ISIC_5611182,0.043797818245366216
ISIC_5612963,0.04475801147054881
ISIC_5613408,0.032359544886276126
ISIC_5614321,0.019222244678530842
ISIC_5618182,0.03802249894943088
ISIC_5618649,0.01878034498076886
ISIC_5619213,0.03468070563394576
ISIC_5619486,0.025380022590979934
ISIC_5620287,0.018504199804738164
ISIC_5622428,0.10659697069786489
ISIC_5622725,0.017824995215050876
ISIC_5623119,0.1012593221385032
ISIC_5623874,0.021662943880073726
ISIC_5624387,0.027640077634714544
ISIC_5624407,0.02841539855580777
ISIC_5624772,0.02837446180637926
ISIC_5626138,0.03215046727564186
ISIC_5626995,0.022747326991520822
ISIC_5627557,0.0741818209644407
ISIC_5628761,0.029191804816946387
ISIC_5629414,0.03666497638914734
ISIC_5630715,0.04058904550038278
ISIC_5630766,0.01737578440224752
ISIC_5631254,0.04527163121383637
ISIC_5631587,0.03101534303277731
ISIC_5631948,0.030093119014054537
ISIC_5634577,0.16214134823530912
ISIC_5635036,0.02158642013091594
ISIC_5635429,0.053964428370818496
ISIC_5635478,0.023839465342462063
ISIC_5636578,0.03776771959383041
ISIC_5637379,0.02688007615506649
ISIC_5637617,0.12533402396366
ISIC_5638807,0.035429028794169426
ISIC_5643279,0.040558842942118645
ISIC_5643748,0.055785564705729485
ISIC_5644005,0.018529593013226986
ISIC_5648436,0.019694040645845234
ISIC_5649453,0.01953860803041607
ISIC_5652425,0.020755746634677052
ISIC_5655022,0.026432829850818962
ISIC_5658587,0.02563118393300101
ISIC_5659637,0.28492957865819335
ISIC_5662562,0.030616439529694617
ISIC_5664024,0.04210546927060932
ISIC_5664060,0.031011965358629823
ISIC_5664143,0.029792611952871084
ISIC_5664695,0.1043337294831872
ISIC_5665733,0.018643642717506737
ISIC_5666134,0.028750878642313182
ISIC_5668654,0.0523036204976961
ISIC_5669245,0.030377156799659133
ISIC_5670543,0.019500185269862413
ISIC_5670844,0.09630251745693386
ISIC_5671076,0.025961138657294214
ISIC_5672457,0.04828989872476086
ISIC_5673944,0.018351899401750416
ISIC_5674930,0.02146457030903548
ISIC_5675151,0.02095700945938006
ISIC_5675309,0.023189947532955557
ISIC_5675376,0.0447839624248445
ISIC_5675664,0.01666709571145475
ISIC_5678565,0.019608577596955
ISIC_5678849,0.12765619601123035
ISIC_5679644,0.02972505649086088
ISIC_5679779,0.0326007375260815
ISIC_5679940,0.0325728413881734
ISIC_5680197,0.020342070260085166
ISIC_5681289,0.029060287633910775
ISIC_5681301,0.02817128336755559
ISIC_5681752,0.07637335825711489
ISIC_5682353,0.01906381658045575
ISIC_5682842,0.03738230746239424
ISIC_5683180,0.02836313028819859
ISIC_5687097,0.02124083647504449
ISIC_5688063,0.03148505662102252
ISIC_5688895,0.030323950690217316
ISIC_5689896,0.2327479710802436
ISIC_5690889,0.024281388090457767
ISIC_5690955,0.0178986297105439
ISIC_5692444,0.037743762251921
ISIC_5693635,0.032667068066075444
ISIC_5694968,0.04303731885738671
ISIC_5696174,0.017831208591815084
ISIC_5696877,0.01843137660762295
ISIC_5697382,0.04500854108482599
ISIC_5698553,0.021980624296702445
ISIC_5698863,0.04250339395366609
ISIC_5700242,0.02651774964760989
ISIC_5700419,0.03195274935569614
ISIC_5701862,0.02030596963595599
ISIC_5701922,0.035502617130987346
ISIC_5702257,0.04043813853058964
ISIC_5702422,0.03650640859268606
ISIC_5703063,0.018696073559112847
ISIC_5703542,0.06206256034784019
ISIC_5703633,0.03098473884165287
ISIC_5705356,0.032303278567269444
ISIC_5706387,0.016768647183198482
ISIC_5707071,0.033153123571537435
ISIC_5708272,0.05194330296944827
ISIC_5708420,0.032374350586906075
ISIC_5709287,0.038584230933338404
ISIC_5710199,0.019605452427640557
ISIC_5710876,0.017779948539100587
ISIC_5711802,0.026528096990659833
ISIC_5712569,0.06059832754544914
ISIC_5712915,0.035749186063185334
ISIC_5712969,0.06441022921353579
ISIC_5713011,0.05362341948784888
ISIC_5713093,0.025943126995116472
ISIC_5713173,0.04606383806094527
ISIC_5714065,0.019997361523564905
ISIC_5714211,0.04243023972958326
ISIC_5714278,0.02856342343147844
ISIC_5714684,0.030277559882961214
ISIC_5714720,0.020333148539066315
ISIC_5714730,0.021374878357164562
ISIC_5714747,0.09030044637620449
ISIC_5714992,0.03094385494478047
ISIC_5718241,0.0285256989300251
ISIC_5718520,0.027097903424873948
ISIC_5718931,0.03630558296572417
ISIC_5719373,0.01758999453159049
ISIC_5719436,0.3467135550454259
ISIC_5720944,0.0316000715829432
ISIC_5721530,0.02137859573122114
ISIC_5721613,0.020510421541985124
ISIC_5723782,0.1138748973608017
ISIC_5725417,0.03176025243010372
ISIC_5725671,0.05448438320308924
ISIC_5729621,0.07389808911830187
ISIC_5730606,0.02330560446716845
ISIC_5731435,0.019593984994571656
ISIC_5731724,0.02097257401328534
ISIC_5733991,0.039464501081965864
ISIC_5734126,0.020488207519520074
ISIC_5735204,0.019142224045936018
ISIC_5735668,0.023735955823212862
ISIC_5736252,0.026799885905347764
ISIC_5736865,0.03472661960404366
ISIC_5737211,0.03449693135917187
ISIC_5737322,0.032294181757606566
ISIC_5738160,0.026719769462943077
ISIC_5739375,0.026301198289729655
ISIC_5740353,0.05968383024446666
ISIC_5740954,0.026510469266213477
ISIC_5741024,0.020034109707921743
ISIC_5742807,0.07289941213093698
ISIC_5744097,0.030186309828422964
ISIC_5745743,0.02229483926203102
ISIC_5745886,0.022365354583598673
ISIC_5746049,0.017368288710713387
ISIC_5747282,0.019279500062111765
ISIC_5747412,0.04710775404237211
ISIC_5749591,0.030701257288455963
ISIC_5749893,0.04004310548771173
ISIC_5750800,0.029617670690640807
ISIC_5751001,0.021654647425748408
ISIC_5752353,0.03668184427078813
ISIC_5753616,0.01707011932739988
ISIC_5756801,0.029245708021335304
ISIC_5758834,0.02267835888778791
ISIC_5759520,0.01964552013669163
ISIC_5761233,0.02965979347936809
ISIC_5761512,0.020305919169913977
ISIC_5763418,0.020198032376356423
ISIC_5763460,0.03587381087709218
ISIC_5763939,0.06917858170345426
ISIC_5763997,0.018749619310256094
ISIC_5764132,0.028251972165890038
ISIC_5764228,0.03660307067912072
ISIC_5764234,0.027842883486300707
ISIC_5766302,0.02140352170681581
ISIC_5767868,0.025416497490368783
ISIC_5768029,0.06064436258748174
ISIC_5768273,0.018629783939104527
ISIC_5769117,0.028591796231921762
ISIC_5769412,0.08469440415501595
ISIC_5771890,0.02930348680820316
ISIC_5773751,0.020253165101166815
ISIC_5774209,0.023409613873809576
ISIC_5774467,0.02439560671336949
ISIC_5774484,0.11996146314777434
ISIC_5775178,0.01872853166423738
ISIC_5775179,0.03106795542407781
ISIC_5775317,0.024627358885481954
ISIC_5776649,0.07393638393841684
ISIC_5777319,0.024346160236746073
ISIC_5778001,0.0307165973354131
ISIC_5778547,0.02684893610421568
ISIC_5779037,0.019146974780596793
ISIC_5782456,0.03488114569336176
ISIC_5783324,0.018720536143518984
ISIC_5784177,0.01829880097648129
ISIC_5784853,0.0429361613932997
ISIC_5785239,0.25396493542939425
ISIC_5786713,0.020322225522249937
ISIC_5787155,0.03899969847407192
ISIC_5787158,0.019301216932944953
ISIC_5787501,0.03328324237372726
ISIC_5787648,0.028420579619705677
ISIC_5787712,0.032424436998553574
ISIC_5788972,0.023848255048505962
ISIC_5789959,0.03966716548893601
ISIC_5790192,0.019953847979195416
ISIC_5790931,0.03397904720623046
ISIC_5791555,0.20996165135875344
ISIC_5791810,0.018886276346165687
ISIC_5793340,0.08607443748041987
ISIC_5793721,0.024221287691034377
ISIC_5794323,0.019552393350750208
ISIC_5794395,0.0296235594432801
ISIC_5795173,0.025177530595101416
ISIC_5795436,0.17984533729031682
ISIC_5795668,0.01867617160314694
ISIC_5797446,0.03256199217867106
ISIC_5797747,0.06188076292164624
ISIC_5797949,0.03253152430988848
ISIC_5798657,0.027201238553971052
ISIC_5798789,0.03837301931343973
ISIC_5800043,0.02181497518904507
ISIC_5800220,0.01829440373694524
ISIC_5800224,0.020318640512414277
ISIC_5800765,0.02822881133761257
ISIC_5801108,0.05573117476888001
ISIC_5801193,0.03046193881891668
ISIC_5802864,0.01917124749161303
ISIC_5802893,0.05443507409654558
ISIC_5803045,0.01701213070191443
ISIC_5803768,0.04098178807180375
ISIC_5804623,0.02891725255176425
ISIC_5805753,0.023756936425343156
ISIC_5806291,0.026699689915403724
ISIC_5807012,0.02912522666156292
ISIC_5807899,0.1653071753680706
ISIC_5808864,0.028313657152466476
ISIC_5810057,0.035069508012384176
ISIC_5812618,0.02401891420595348
ISIC_5812629,0.02098717261105776
ISIC_5815193,0.029447029170114547
ISIC_5815276,0.03334068355616182
ISIC_5815409,0.0641642075497657
ISIC_5817062,0.0227466297801584
ISIC_5817573,0.02067095978418365
ISIC_5817984,0.03441905963700265
ISIC_5818519,0.024351802421733737
ISIC_5819533,0.043809549300931394
ISIC_5819597,0.028535891440697014
ISIC_5820225,0.027194404741749167
ISIC_5820450,0.030542268068529665
ISIC_5820918,0.017558610998094082
ISIC_5821781,0.022847985266707838
ISIC_5822125,0.03727785241790116
ISIC_5822651,0.01946909975958988
ISIC_5823606,0.02118572487961501
ISIC_5823667,0.038920339196920395
ISIC_5827723,0.039663581643253565
ISIC_5827759,0.01952159305801615
ISIC_5828210,0.03521997726056725
ISIC_5828980,0.027991944109089673
ISIC_5829099,0.01968169101746753
ISIC_5830849,0.020933310966938734
ISIC_5831411,0.028531409800052643
ISIC_5832048,0.03793064574711025
ISIC_5832642,0.022564250510185957
ISIC_5832709,0.026468952768482268
ISIC_5835846,0.025221406016498804
ISIC_5836132,0.02544365217909217
ISIC_5842884,0.05004711961373687
ISIC_5844164,0.025313785416074097
ISIC_5844458,0.025945260771550238
ISIC_5844609,0.050970845855772495
ISIC_5845864,0.028289468842558563
ISIC_5847821,0.05755464150570333
ISIC_5847839,0.03592408029362559
ISIC_5847979,0.030892406590282917
ISIC_5850513,0.046801883494481444
ISIC_5851846,0.02028949826490134
ISIC_5852300,0.035952400299720466
ISIC_5852478,0.019679357355926186
ISIC_5854410,0.030099725117906928
ISIC_5856636,0.04265470034442842
ISIC_5856841,0.028502906789071858
ISIC_5856952,0.01778168772580102
ISIC_5857128,0.03930128994397819
ISIC_5857931,0.02623552829027176
ISIC_5858452,0.024349499726668
ISIC_5858575,0.02606535004451871
ISIC_5859817,0.01876513077877462
ISIC_5861567,0.020722439512610435
ISIC_5861837,0.02530750574078411
ISIC_5864666,0.02099671185715124
ISIC_5865496,0.03862273530103266
ISIC_5865753,0.024400219088420272
ISIC_5866313,0.035366261028684676
ISIC_5866452,0.019562405068427324
ISIC_5867064,0.020002845209091902
ISIC_5867760,0.030365377431735396
ISIC_5869109,0.034222287707962096
ISIC_5869607,0.017330223869066685
ISIC_5871354,0.022464501787908375
ISIC_5872519,0.043598870281130075
ISIC_5872609,0.020102460111957043
ISIC_5872962,0.017381850397214293
ISIC_5873723,0.04578353394754231
ISIC_5874097,0.03453329158946872
ISIC_5875377,0.018282326869666576
ISIC_5875752,0.038059191196225584
ISIC_5876026,0.025086293928325176
ISIC_5876203,0.04123479768168181
ISIC_5876339,0.01962788763921708
ISIC_5876608,0.02033899014350027
ISIC_5877881,0.0627260662149638
ISIC_5878196,0.030134774278849363
ISIC_5879037,0.03258660028222948
ISIC_5879313,0.021367186214774847
ISIC_5882237,0.02804538607597351
ISIC_5883000,0.03227754053659737
ISIC_5883562,0.01985301065724343
ISIC_5883709,0.039665896678343415
ISIC_5884699,0.022191200812812895
ISIC_5885225,0.022613168170209974
ISIC_5887793,0.045329469605349004
ISIC_5888756,0.03815272485371679
ISIC_5889171,0.15344336815178394
ISIC_5889229,0.04279799910727888
ISIC_5889500,0.034014864824712276
ISIC_5889822,0.029125598492100835
ISIC_5889981,0.030704061849974096
ISIC_5890128,0.03705143230035901
ISIC_5890372,0.021389063564129174
ISIC_5891752,0.030585716827772558
ISIC_5892469,0.019008856092114
ISIC_5893329,0.031373424804769456
ISIC_5894347,0.025381783256307244
ISIC_5896768,0.021777049114461988
ISIC_5897093,0.06263759452849627
ISIC_5898235,0.04926696210168302
ISIC_5898685,0.01992623135447502
ISIC_5900361,0.0222876476473175
ISIC_5900599,0.022611379623413086
ISIC_5901955,0.0635135545162484
ISIC_5901962,0.03229722275864333
ISIC_5902290,0.02485490497201681
ISIC_5902625,0.019440267235040665
ISIC_5904077,0.01894145761616528
ISIC_5904671,0.019376402022317052
ISIC_5904715,0.03485607076436281
ISIC_5906485,0.05219306703656912
ISIC_5907145,0.025022920221090317
ISIC_5908427,0.017725536134094
ISIC_5909378,0.019345862267073244
ISIC_5909829,0.0631474582478404
ISIC_5909922,0.020518327422905713
ISIC_5910096,0.024361472809687257
ISIC_5910624,0.03163662587758154
ISIC_5910903,0.030063394806347787
ISIC_5911171,0.0503897339804098
ISIC_5913285,0.04599536815658212
ISIC_5914041,0.01878096256405115
ISIC_5915536,0.018172144424170256
ISIC_5915563,0.0281438366509974
ISIC_5915965,0.017705765727441758
ISIC_5916147,0.2416850458830595
ISIC_5916304,0.018587926344480366
ISIC_5916689,0.030502308043651283
ISIC_5916999,0.019157590868417174
ISIC_5917729,0.042364800814539194
ISIC_5917737,0.033836988266557455
ISIC_5919372,0.026875089737586677
ISIC_5920930,0.02411393914371729
ISIC_5921042,0.04262734926305711
ISIC_5921996,0.10313998977653682
ISIC_5922835,0.029305112664587796
ISIC_5923107,0.02568141114898026
ISIC_5924012,0.019502706883940846
ISIC_5925612,0.020518344244919717
ISIC_5926184,0.21297353319823742
ISIC_5926577,0.059894530568271875
ISIC_5928225,0.018726484733633697
ISIC_5928882,0.04464225540868938
ISIC_5930869,0.10653524287045002
ISIC_5930965,0.02316456299740821
ISIC_5931154,0.02337748894933611
ISIC_5931285,0.023777947411872447
ISIC_5932219,0.01911238196771592
ISIC_5933157,0.03136344184167683
ISIC_5934718,0.09552521840669215
ISIC_5935067,0.025882000802084804
ISIC_5936480,0.05129420687444508
ISIC_5936603,0.05995824560523033
ISIC_5936614,0.022302228840999305
ISIC_5938088,0.04893697309307754
ISIC_5938720,0.05229471996426582
ISIC_5938978,0.043497536797076464
ISIC_5940742,0.03423205250874162
ISIC_5940904,0.0347446973901242
ISIC_5942063,0.028688859194517136
ISIC_5942663,0.08026398275978863
ISIC_5943046,0.040538552799262106
ISIC_5943063,0.10013120668008924
ISIC_5943122,0.025076839490793645
ISIC_5943909,0.019268354400992393
ISIC_5944001,0.034249029820784926
ISIC_5944138,0.019777326844632626
ISIC_5944489,0.022170754265971482
ISIC_5944731,0.05150536505971104
ISIC_5945275,0.01987647678470239
ISIC_5946539,0.03617873915936798
ISIC_5948784,0.04952477756887674
ISIC_5949215,0.03567296150140464
ISIC_5949989,0.030002210987731814
ISIC_5950965,0.03477418469265103
ISIC_5951778,0.020221566956024617
ISIC_5952123,0.02497308177407831
ISIC_5952196,0.01789650326827541
ISIC_5952287,0.027810973930172622
ISIC_5953127,0.0273750921478495
ISIC_5954698,0.16699385945685208
ISIC_5955441,0.022145128110423684
ISIC_5955496,0.019341325969435275
ISIC_5955612,0.0649832310155034
ISIC_5956645,0.02416778984479606
ISIC_5956842,0.01796328730415553
ISIC_5956917,0.04147504735738039
ISIC_5957058,0.02517409494612366
ISIC_5959091,0.017643209313973784
ISIC_5960080,0.05911463999655098
ISIC_5960275,0.02018705673981458
ISIC_5960594,0.020606405334547162
ISIC_5961015,0.021982627687975764
ISIC_5962490,0.034585957415401936
ISIC_5962903,0.09480548952706158
ISIC_5963668,0.020617615431547165
ISIC_5966072,0.03066798811778426
ISIC_5966532,0.019666704640258104
ISIC_5966715,0.03293679200578481
ISIC_5966973,0.02177660702727735
ISIC_5968489,0.023343093460425735
ISIC_5968617,0.047736781649291515
ISIC_5968620,0.029963341425172985
ISIC_5969279,0.03321173810400069
ISIC_5970528,0.02116907446179539
ISIC_5971127,0.033639401313848794
ISIC_5972532,0.017647523141931742
ISIC_5972858,0.03881776402704418
ISIC_5972909,0.032860571634955704
ISIC_5973949,0.020195663324557245
ISIC_5974832,0.021408980013802648
ISIC_5975337,0.019711704691872
ISIC_5975347,0.02003725286340341
ISIC_5976171,0.019604228786192834
ISIC_5977193,0.02621229796204716
ISIC_5977573,0.05683988844975829
ISIC_5978407,0.050266820238903165
ISIC_5978547,0.0497416912112385
ISIC_5978769,0.023705847444944084
ISIC_5980313,0.02709319780115038
ISIC_5980491,0.02396797644905746
ISIC_5981219,0.04511778592132032
ISIC_5981857,0.06778027140535414
ISIC_5984819,0.025991703383624554
ISIC_5984924,0.025387684465385973
ISIC_5986967,0.04506554559338838
ISIC_5987104,0.017457638925407082
ISIC_5987173,0.018663774826563895
ISIC_5987848,0.03219251206610352
ISIC_5988027,0.030193702783435583
ISIC_5989803,0.07765439781360328
ISIC_5993177,0.028774136677384377
ISIC_5994923,0.2888840497471392
ISIC_5995007,0.01749824231956154
ISIC_5995725,0.03134703077375889
ISIC_5996158,0.03089415782596916
ISIC_5997439,0.026763046102132648
ISIC_5997599,0.06182336318306625
ISIC_5998319,0.02271917078178376
ISIC_5998336,0.017431983607821167
ISIC_5998628,0.026621558237820864
ISIC_5999402,0.01895954954670742
ISIC_6000877,0.03482761175837368
ISIC_6000990,0.04651628714054823
ISIC_6001221,0.028562025516293943
ISIC_6002003,0.025247728335671127
ISIC_6003295,0.051041478058323264
ISIC_6003435,0.01926668413216248
ISIC_6004321,0.032804320100694895
ISIC_6004483,0.031585933174937963
ISIC_6006218,0.02467859140597284
ISIC_6006834,0.018253391259349883
ISIC_6007856,0.018735465069767088
ISIC_6007897,0.09417421533726156
ISIC_6009394,0.026438340544700623
ISIC_6009646,0.08271666010841727
ISIC_6009651,0.01985022920416668
ISIC_6010003,0.020864731923211366
ISIC_6014597,0.02413068962050602
ISIC_6014626,0.03959878289606422
ISIC_6016074,0.02139179257210344
ISIC_6016463,0.029239679919555783
ISIC_6017003,0.03640445496421307
ISIC_6018150,0.03640934487339109
ISIC_6018671,0.019471056293696165
ISIC_6019530,0.03343112114816904
ISIC_6020323,0.053923434345051646
ISIC_6021082,0.030284432345069945
ISIC_6022836,0.025395994540303946
ISIC_6022948,0.019874747609719634
ISIC_6024316,0.030285217915661633
ISIC_6024601,0.018603193457238376
ISIC_6024613,0.019472819345537573
ISIC_6024685,0.061919055646285415
ISIC_6026720,0.018302072188816965
ISIC_6026959,0.051370103377848864
ISIC_6026965,0.01797603367595002
ISIC_6027473,0.021921985549852252
ISIC_6027577,0.019706607272382826
ISIC_6028189,0.039344001561403275
ISIC_6028985,0.03973343607503921
ISIC_6031295,0.022852162597700953
ISIC_6033442,0.017908233625348657
ISIC_6033769,0.03227948979474604
ISIC_6035240,0.04418320977129042
ISIC_6036423,0.18939574668183923
ISIC_6039301,0.023060265695676208
ISIC_6039329,0.042925081797875464
ISIC_6039531,0.04816916224081069
ISIC_6040548,0.05383600597269833
ISIC_6043317,0.018113021505996585
ISIC_6043529,0.037683871341869235
ISIC_6043875,0.020305420155636966
ISIC_6043934,0.03667944169137627
ISIC_6044590,0.02004033705452457
ISIC_6048977,0.04085717850830406
ISIC_6048978,0.026887879241257906
ISIC_6051029,0.03461749490816146
ISIC_6051050,0.02119106613099575
ISIC_6051613,0.024933240842074156
ISIC_6051885,0.08091754908673465
ISIC_6052137,0.0185825428343378
ISIC_6053201,0.045802997425198555
ISIC_6053337,0.03404177271295339
ISIC_6055913,0.01873856777092442
ISIC_6056557,0.0263835818041116
ISIC_6056861,0.025596963008865714
ISIC_6057427,0.025194377754814923
ISIC_6058305,0.09603163786232471
ISIC_6059520,0.06175467045977712
ISIC_6059889,0.023909385316073895
ISIC_6060065,0.023910273564979434
ISIC_6060411,0.01830179151147604
ISIC_6060792,0.02857035945635289
ISIC_6061137,0.02795395685825497
ISIC_6062422,0.018728134164121002
ISIC_6062739,0.018765418557450175
ISIC_6063008,0.025955797056667507
ISIC_6064159,0.02863564481958747
ISIC_6065004,0.024827898829244077
ISIC_6066866,0.02161228086333722
ISIC_6067708,0.052361844456754625
ISIC_6068444,0.060848770663142204
ISIC_6069208,0.020718407817184925
ISIC_6070288,0.02314274397213012
ISIC_6070537,0.021601071464829147
ISIC_6071805,0.04340078588575125
ISIC_6072134,0.051549505442380905
ISIC_6072532,0.036664774059318006
ISIC_6073734,0.022618429153226316
ISIC_6074397,0.10041621886193752
ISIC_6081327,0.027079205960035324
ISIC_6081653,0.038564333342947066
ISIC_6082446,0.019857900799252093
ISIC_6082685,0.031704298104159534
ISIC_6084477,0.021672514965757728
ISIC_6084895,0.016364110459107906
ISIC_6085649,0.03559776896145195
